 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    26.094   125.584   -0.7    0.7    0.1
    26.103   125.584   -0.7    0.7    0.1
    26.112   125.584   -0.7    0.7    0.1
    26.121   125.584   -0.7    0.7    0.0
    26.130   125.584   -0.7    0.6    0.0
    26.139   125.584   -0.7    0.6    0.0
    26.148   125.584   -0.6    0.6    0.0
    26.157   125.584   -0.6    0.6    0.0
    26.166   125.584   -0.6    0.6   -0.0
    26.175   125.584   -0.5    0.6   -0.0
    26.184   125.584   -0.5    0.6   -0.0
    26.193   125.584   -0.5    0.5   -0.0
    26.202   125.584   -0.5    0.5   -0.0
    26.211   125.584   -0.4    0.5   -0.0
    26.220   125.584   -0.4    0.5   -0.0
    26.229   125.584   -0.4    0.5   -0.0
    26.238   125.584   -0.4    0.4   -0.0
    26.247   125.584   -0.3    0.4   -0.0
    26.256   125.584   -0.3    0.4   -0.0
    26.265   125.584   -0.3    0.4   -0.0
    26.274   125.584   -0.3    0.4   -0.0
    26.283   125.584   -0.3    0.3   -0.0
    26.292   125.584   -0.3    0.3   -0.0
    26.301   125.584   -0.2    0.3   -0.0
    26.310   125.584   -0.2    0.3   -0.0
    26.319   125.584   -0.2    0.3   -0.0
    26.328   125.584   -0.2    0.3   -0.0
    26.337   125.584   -0.2    0.3   -0.0
    26.346   125.584   -0.2    0.2   -0.0
    26.355   125.584   -0.2    0.2   -0.0
    26.364   125.584   -0.2    0.2   -0.0
    26.373   125.584   -0.2    0.2   -0.0
    26.382   125.584   -0.2    0.2   -0.0
    26.391   125.584   -0.1    0.2   -0.0
    26.400   125.584   -0.1    0.2   -0.0
    26.409   125.584   -0.1    0.2   -0.0
    26.418   125.584   -0.1    0.2   -0.0
    26.427   125.584   -0.1    0.2   -0.0
    26.436   125.584   -0.1    0.2   -0.0
    26.445   125.584   -0.1    0.1   -0.0
    25.545   125.594    0.1    0.2    0.0
    25.554   125.594    0.2    0.2    0.0
    25.563   125.594    0.2    0.2    0.0
    25.572   125.594    0.2    0.2    0.0
    25.581   125.594    0.2    0.2    0.0
    25.590   125.594    0.2    0.2    0.0
    25.599   125.594    0.2    0.2    0.0
    25.608   125.594    0.2    0.2    0.0
    25.617   125.594    0.2    0.2    0.0
    25.626   125.594    0.2    0.3    0.0
    25.635   125.594    0.2    0.3    0.1
    25.644   125.594    0.3    0.3    0.1
    25.653   125.594    0.3    0.3    0.1
    25.662   125.594    0.3    0.3    0.1
    25.671   125.594    0.3    0.3    0.1
    25.680   125.594    0.3    0.3    0.1
    25.689   125.594    0.3    0.3    0.1
    25.698   125.594    0.3    0.4    0.1
    25.707   125.594    0.4    0.4    0.1
    25.716   125.594    0.4    0.4    0.1
    25.725   125.594    0.4    0.4    0.1
    25.734   125.594    0.4    0.4    0.1
    25.743   125.594    0.4    0.4    0.1
    25.752   125.594    0.4    0.4    0.1
    25.761   125.594    0.4    0.4    0.1
    25.770   125.594    0.4    0.4    0.1
    25.779   125.594    0.4    0.4    0.1
    25.788   125.594    0.4    0.4    0.1
    25.797   125.594    0.4    0.4    0.1
    25.806   125.594    0.4    0.4    0.1
    25.815   125.594    0.4    0.4    0.1
    25.824   125.594    0.4    0.4    0.1
    25.833   125.594    0.4    0.4    0.2
    25.842   125.594    0.4    0.4    0.2
    25.851   125.594    0.3    0.4    0.2
    25.860   125.594    0.3    0.4    0.2
    25.869   125.594    0.3    0.4    0.2
    25.878   125.594    0.2    0.4    0.2
    25.887   125.594    0.2    0.4    0.2
    25.896   125.594    0.1    0.4    0.3
    25.905   125.594    0.1    0.5    0.3
    25.914   125.594    0.0    0.5    0.3
    25.923   125.594   -0.1    0.5    0.3
    25.932   125.594   -0.1    0.5    0.3
    25.941   125.594   -0.2    0.5    0.3
    25.950   125.594   -0.3    0.5    0.3
    25.959   125.594   -0.3    0.5    0.3
    25.968   125.594   -0.4    0.6    0.3
    25.977   125.594   -0.4    0.6    0.3
    25.986   125.594   -0.5    0.6    0.3
    25.995   125.594   -0.5    0.6    0.3
    26.004   125.594   -0.6    0.6    0.3
    26.013   125.594   -0.6    0.6    0.3
    26.022   125.594   -0.7    0.7    0.3
    26.031   125.594   -0.7    0.7    0.2
    26.040   125.594   -0.7    0.7    0.2
    26.049   125.594   -0.8    0.7    0.2
    26.058   125.594   -0.8    0.7    0.2
    26.067   125.594   -0.8    0.7    0.2
    26.076   125.594   -0.8    0.7    0.1
    26.085   125.594   -0.8    0.7    0.1
    26.094   125.594   -0.8    0.7    0.1
    26.103   125.594   -0.8    0.7    0.1
    26.112   125.594   -0.8    0.7    0.1
    26.121   125.594   -0.7    0.7    0.1
    26.130   125.594   -0.7    0.7    0.0
    26.139   125.594   -0.7    0.7    0.0
    26.148   125.594   -0.7    0.7    0.0
    26.157   125.594   -0.6    0.6    0.0
    26.166   125.594   -0.6    0.6   -0.0
    26.175   125.594   -0.6    0.6   -0.0
    26.184   125.594   -0.5    0.6   -0.0
    26.193   125.594   -0.5    0.6   -0.0
    26.202   125.594   -0.5    0.5   -0.0
    26.211   125.594   -0.4    0.5   -0.0
    26.220   125.594   -0.4    0.5   -0.0
    26.229   125.594   -0.4    0.5   -0.0
    26.238   125.594   -0.4    0.4   -0.0
    26.247   125.594   -0.4    0.4   -0.0
    26.256   125.594   -0.3    0.4   -0.0
    26.265   125.594   -0.3    0.4   -0.0
    26.274   125.594   -0.3    0.4   -0.0
    26.283   125.594   -0.3    0.3   -0.0
    26.292   125.594   -0.3    0.3   -0.0
    26.301   125.594   -0.2    0.3   -0.0
    26.310   125.594   -0.2    0.3   -0.0
    26.319   125.594   -0.2    0.3   -0.0
    26.328   125.594   -0.2    0.3   -0.0
    26.337   125.594   -0.2    0.3   -0.0
    26.346   125.594   -0.2    0.2   -0.0
    26.355   125.594   -0.2    0.2   -0.0
    26.364   125.594   -0.2    0.2   -0.0
    26.373   125.594   -0.2    0.2   -0.0
    26.382   125.594   -0.2    0.2   -0.0
    26.391   125.594   -0.1    0.2   -0.0
    26.400   125.594   -0.1    0.2   -0.0
    26.409   125.594   -0.1    0.2   -0.0
    26.418   125.594   -0.1    0.2   -0.0
    26.427   125.594   -0.1    0.2   -0.0
    26.436   125.594   -0.1    0.2   -0.0
    26.445   125.594   -0.1    0.1   -0.0
    25.545   125.604    0.1    0.2    0.0
    25.554   125.604    0.2    0.2    0.0
    25.563   125.604    0.2    0.2    0.0
    25.572   125.604    0.2    0.2    0.0
    25.581   125.604    0.2    0.2    0.0
    25.590   125.604    0.2    0.2    0.0
    25.599   125.604    0.2    0.2    0.0
    25.608   125.604    0.2    0.2    0.0
    25.617   125.604    0.2    0.2    0.0
    25.626   125.604    0.2    0.3    0.0
    25.635   125.604    0.2    0.3    0.0
    25.644   125.604    0.3    0.3    0.1
    25.653   125.604    0.3    0.3    0.1
    25.662   125.604    0.3    0.3    0.1
    25.671   125.604    0.3    0.3    0.1
    25.680   125.604    0.3    0.3    0.1
    25.689   125.604    0.3    0.3    0.1
    25.698   125.604    0.3    0.4    0.1
    25.707   125.604    0.4    0.4    0.1
    25.716   125.604    0.4    0.4    0.1
    25.725   125.604    0.4    0.4    0.1
    25.734   125.604    0.4    0.4    0.1
    25.743   125.604    0.4    0.4    0.1
    25.752   125.604    0.4    0.4    0.1
    25.761   125.604    0.5    0.4    0.1
    25.770   125.604    0.5    0.4    0.1
    25.779   125.604    0.5    0.5    0.1
    25.788   125.604    0.5    0.5    0.1
    25.797   125.604    0.5    0.5    0.1
    25.806   125.604    0.5    0.5    0.1
    25.815   125.604    0.5    0.5    0.1
    25.824   125.604    0.4    0.5    0.1
    25.833   125.604    0.4    0.5    0.2
    25.842   125.604    0.4    0.5    0.2
    25.851   125.604    0.4    0.5    0.2
    25.860   125.604    0.3    0.5    0.2
    25.869   125.604    0.3    0.5    0.2
    25.878   125.604    0.2    0.5    0.2
    25.887   125.604    0.2    0.5    0.3
    25.896   125.604    0.1    0.5    0.3
    25.905   125.604    0.1    0.5    0.3
    25.914   125.604    0.0    0.5    0.3
    25.923   125.604   -0.1    0.5    0.3
    25.932   125.604   -0.1    0.5    0.4
    25.941   125.604   -0.2    0.5    0.4
    25.950   125.604   -0.3    0.6    0.4
    25.959   125.604   -0.3    0.6    0.4
    25.968   125.604   -0.4    0.6    0.4
    25.977   125.604   -0.5    0.6    0.4
    25.986   125.604   -0.5    0.6    0.4
    25.995   125.604   -0.6    0.7    0.3
    26.004   125.604   -0.6    0.7    0.3
    26.013   125.604   -0.7    0.7    0.3
    26.022   125.604   -0.7    0.7    0.3
    26.031   125.604   -0.8    0.7    0.3
    26.040   125.604   -0.8    0.7    0.2
    26.049   125.604   -0.8    0.7    0.2
    26.058   125.604   -0.8    0.7    0.2
    26.067   125.604   -0.8    0.8    0.2
    26.076   125.604   -0.9    0.8    0.2
    26.085   125.604   -0.9    0.8    0.1
    26.094   125.604   -0.8    0.8    0.1
    26.103   125.604   -0.8    0.8    0.1
    26.112   125.604   -0.8    0.8    0.1
    26.121   125.604   -0.8    0.7    0.1
    26.130   125.604   -0.8    0.7    0.0
    26.139   125.604   -0.7    0.7    0.0
    26.148   125.604   -0.7    0.7    0.0
    26.157   125.604   -0.7    0.7    0.0
    26.166   125.604   -0.6    0.7   -0.0
    26.175   125.604   -0.6    0.6   -0.0
    26.184   125.604   -0.5    0.6   -0.0
    26.193   125.604   -0.5    0.6   -0.0
    26.202   125.604   -0.5    0.6   -0.0
    26.211   125.604   -0.5    0.5   -0.0
    26.220   125.604   -0.4    0.5   -0.0
    26.229   125.604   -0.4    0.5   -0.0
    26.238   125.604   -0.4    0.5   -0.0
    26.247   125.604   -0.4    0.4   -0.0
    26.256   125.604   -0.3    0.4   -0.0
    26.265   125.604   -0.3    0.4   -0.0
    26.274   125.604   -0.3    0.4   -0.0
    26.283   125.604   -0.3    0.4   -0.0
    26.292   125.604   -0.3    0.3   -0.0
    26.301   125.604   -0.2    0.3   -0.0
    26.310   125.604   -0.2    0.3   -0.0
    26.319   125.604   -0.2    0.3   -0.0
    26.328   125.604   -0.2    0.3   -0.0
    26.337   125.604   -0.2    0.3   -0.0
    26.346   125.604   -0.2    0.2   -0.0
    26.355   125.604   -0.2    0.2   -0.0
    26.364   125.604   -0.2    0.2   -0.0
    26.373   125.604   -0.2    0.2   -0.0
    26.382   125.604   -0.2    0.2   -0.0
    26.391   125.604   -0.1    0.2   -0.0
    26.400   125.604   -0.1    0.2   -0.0
    26.409   125.604   -0.1    0.2   -0.0
    26.418   125.604   -0.1    0.2   -0.0
    26.427   125.604   -0.1    0.2   -0.0
    26.436   125.604   -0.1    0.1   -0.0
    26.445   125.604   -0.1    0.1   -0.0
    25.545   125.614    0.1    0.2    0.0
    25.554   125.614    0.2    0.2    0.0
    25.563   125.614    0.2    0.2    0.0
    25.572   125.614    0.2    0.2    0.0
    25.581   125.614    0.2    0.2    0.0
    25.590   125.614    0.2    0.2    0.0
    25.599   125.614    0.2    0.2    0.0
    25.608   125.614    0.2    0.2    0.0
    25.617   125.614    0.2    0.2    0.0
    25.626   125.614    0.2    0.3    0.0
    25.635   125.614    0.2    0.3    0.0
    25.644   125.614    0.3    0.3    0.0
    25.653   125.614    0.3    0.3    0.1
    25.662   125.614    0.3    0.3    0.1
    25.671   125.614    0.3    0.3    0.1
    25.680   125.614    0.3    0.3    0.1
    25.689   125.614    0.3    0.4    0.1
    25.698   125.614    0.4    0.4    0.1
    25.707   125.614    0.4    0.4    0.1
    25.716   125.614    0.4    0.4    0.1
    25.725   125.614    0.4    0.4    0.1
    25.734   125.614    0.4    0.4    0.1
    25.743   125.614    0.4    0.4    0.1
    25.752   125.614    0.5    0.5    0.1
    25.761   125.614    0.5    0.5    0.1
    25.770   125.614    0.5    0.5    0.1
    25.779   125.614    0.5    0.5    0.1
    25.788   125.614    0.5    0.5    0.1
    25.797   125.614    0.5    0.5    0.1
    25.806   125.614    0.5    0.5    0.1
    25.815   125.614    0.5    0.5    0.1
    25.824   125.614    0.5    0.5    0.1
    25.833   125.614    0.5    0.5    0.2
    25.842   125.614    0.4    0.5    0.2
    25.851   125.614    0.4    0.5    0.2
    25.860   125.614    0.4    0.5    0.2
    25.869   125.614    0.3    0.5    0.2
    25.878   125.614    0.3    0.5    0.3
    25.887   125.614    0.2    0.5    0.3
    25.896   125.614    0.2    0.5    0.3
    25.905   125.614    0.1    0.5    0.3
    25.914   125.614    0.0    0.5    0.4
    25.923   125.614   -0.0    0.6    0.4
    25.932   125.614   -0.1    0.6    0.4
    25.941   125.614   -0.2    0.6    0.4
    25.950   125.614   -0.3    0.6    0.4
    25.959   125.614   -0.3    0.6    0.4
    25.968   125.614   -0.4    0.7    0.4
    25.977   125.614   -0.5    0.7    0.4
    25.986   125.614   -0.5    0.7    0.4
    25.995   125.614   -0.6    0.7    0.4
    26.004   125.614   -0.6    0.7    0.4
    26.013   125.614   -0.7    0.8    0.3
    26.022   125.614   -0.8    0.8    0.3
    26.031   125.614   -0.8    0.8    0.3
    26.040   125.614   -0.8    0.8    0.3
    26.049   125.614   -0.9    0.8    0.3
    26.058   125.614   -0.9    0.8    0.2
    26.067   125.614   -0.9    0.8    0.2
    26.076   125.614   -0.9    0.8    0.2
    26.085   125.614   -0.9    0.8    0.1
    26.094   125.614   -0.9    0.8    0.1
    26.103   125.614   -0.9    0.8    0.1
    26.112   125.614   -0.9    0.8    0.1
    26.121   125.614   -0.8    0.8    0.1
    26.130   125.614   -0.8    0.8    0.0
    26.139   125.614   -0.8    0.8    0.0
    26.148   125.614   -0.7    0.7    0.0
    26.157   125.614   -0.7    0.7    0.0
    26.166   125.614   -0.6    0.7    0.0
    26.175   125.614   -0.6    0.7   -0.0
    26.184   125.614   -0.6    0.6   -0.0
    26.193   125.614   -0.5    0.6   -0.0
    26.202   125.614   -0.5    0.6   -0.0
    26.211   125.614   -0.5    0.5   -0.0
    26.220   125.614   -0.4    0.5   -0.0
    26.229   125.614   -0.4    0.5   -0.0
    26.238   125.614   -0.4    0.5   -0.0
    26.247   125.614   -0.4    0.4   -0.0
    26.256   125.614   -0.3    0.4   -0.0
    26.265   125.614   -0.3    0.4   -0.0
    26.274   125.614   -0.3    0.4   -0.0
    26.283   125.614   -0.3    0.4   -0.0
    26.292   125.614   -0.3    0.3   -0.0
    26.301   125.614   -0.2    0.3   -0.0
    26.310   125.614   -0.2    0.3   -0.0
    26.319   125.614   -0.2    0.3   -0.0
    26.328   125.614   -0.2    0.3   -0.0
    26.337   125.614   -0.2    0.3   -0.0
    26.346   125.614   -0.2    0.2   -0.0
    26.355   125.614   -0.2    0.2   -0.0
    26.364   125.614   -0.2    0.2   -0.0
    26.373   125.614   -0.2    0.2   -0.0
    26.382   125.614   -0.1    0.2   -0.0
    26.391   125.614   -0.1    0.2   -0.0
    26.400   125.614   -0.1    0.2   -0.0
    26.409   125.614   -0.1    0.2   -0.0
    26.418   125.614   -0.1    0.2   -0.0
    26.427   125.614   -0.1    0.2   -0.0
    26.436   125.614   -0.1    0.1   -0.0
    26.445   125.614   -0.1    0.1   -0.0
    25.545   125.624    0.1    0.2    0.0
    25.554   125.624    0.2    0.2    0.0
    25.563   125.624    0.2    0.2    0.0
    25.572   125.624    0.2    0.2    0.0
    25.581   125.624    0.2    0.2    0.0
    25.590   125.624    0.2    0.2    0.0
    25.599   125.624    0.2    0.2    0.0
    25.608   125.624    0.2    0.2    0.0
    25.617   125.624    0.2    0.2    0.0
    25.626   125.624    0.2    0.3    0.0
    25.635   125.624    0.2    0.3    0.0
    25.644   125.624    0.3    0.3    0.0
    25.653   125.624    0.3    0.3    0.0
    25.662   125.624    0.3    0.3    0.1
    25.671   125.624    0.3    0.3    0.1
    25.680   125.624    0.3    0.3    0.1
    25.689   125.624    0.3    0.4    0.1
    25.698   125.624    0.4    0.4    0.1
    25.707   125.624    0.4    0.4    0.1
    25.716   125.624    0.4    0.4    0.1
    25.725   125.624    0.4    0.4    0.1
    25.734   125.624    0.4    0.4    0.1
    25.743   125.624    0.5    0.5    0.1
    25.752   125.624    0.5    0.5    0.1
    25.761   125.624    0.5    0.5    0.1
    25.770   125.624    0.5    0.5    0.1
    25.779   125.624    0.5    0.5    0.1
    25.788   125.624    0.5    0.5    0.1
    25.797   125.624    0.5    0.5    0.1
    25.806   125.624    0.5    0.5    0.1
    25.815   125.624    0.5    0.5    0.1
    25.824   125.624    0.5    0.5    0.1
    25.833   125.624    0.5    0.5    0.2
    25.842   125.624    0.5    0.5    0.2
    25.851   125.624    0.4    0.5    0.2
    25.860   125.624    0.4    0.5    0.2
    25.869   125.624    0.4    0.6    0.3
    25.878   125.624    0.3    0.6    0.3
    25.887   125.624    0.3    0.6    0.3
    25.896   125.624    0.2    0.6    0.3
    25.905   125.624    0.1    0.6    0.4
    25.914   125.624    0.1    0.6    0.4
    25.923   125.624   -0.0    0.6    0.4
    25.932   125.624   -0.1    0.6    0.4
    25.941   125.624   -0.2    0.7    0.4
    25.950   125.624   -0.3    0.7    0.5
    25.959   125.624   -0.3    0.7    0.5
    25.968   125.624   -0.4    0.7    0.5
    25.977   125.624   -0.5    0.7    0.5
    25.986   125.624   -0.5    0.8    0.4
    25.995   125.624   -0.6    0.8    0.4
    26.004   125.624   -0.7    0.8    0.4
    26.013   125.624   -0.7    0.8    0.4
    26.022   125.624   -0.8    0.8    0.4
    26.031   125.624   -0.8    0.8    0.3
    26.040   125.624   -0.9    0.9    0.3
    26.049   125.624   -0.9    0.9    0.3
    26.058   125.624   -0.9    0.9    0.2
    26.067   125.624   -1.0    0.9    0.2
    26.076   125.624   -1.0    0.9    0.2
    26.085   125.624   -1.0    0.9    0.2
    26.094   125.624   -1.0    0.9    0.1
    26.103   125.624   -0.9    0.9    0.1
    26.112   125.624   -0.9    0.9    0.1
    26.121   125.624   -0.9    0.8    0.1
    26.130   125.624   -0.8    0.8    0.1
    26.139   125.624   -0.8    0.8    0.0
    26.148   125.624   -0.7    0.8    0.0
    26.157   125.624   -0.7    0.7    0.0
    26.166   125.624   -0.7    0.7    0.0
    26.175   125.624   -0.6    0.7   -0.0
    26.184   125.624   -0.6    0.7   -0.0
    26.193   125.624   -0.5    0.6   -0.0
    26.202   125.624   -0.5    0.6   -0.0
    26.211   125.624   -0.5    0.6   -0.0
    26.220   125.624   -0.4    0.5   -0.0
    26.229   125.624   -0.4    0.5   -0.0
    26.238   125.624   -0.4    0.5   -0.0
    26.247   125.624   -0.4    0.4   -0.0
    26.256   125.624   -0.3    0.4   -0.0
    26.265   125.624   -0.3    0.4   -0.0
    26.274   125.624   -0.3    0.4   -0.0
    26.283   125.624   -0.3    0.4   -0.0
    26.292   125.624   -0.3    0.3   -0.0
    26.301   125.624   -0.2    0.3   -0.0
    26.310   125.624   -0.2    0.3   -0.0
    26.319   125.624   -0.2    0.3   -0.0
    26.328   125.624   -0.2    0.3   -0.0
    26.337   125.624   -0.2    0.2   -0.0
    26.346   125.624   -0.2    0.2   -0.0
    26.355   125.624   -0.2    0.2   -0.0
    26.364   125.624   -0.2    0.2   -0.0
    26.373   125.624   -0.2    0.2   -0.0
    26.382   125.624   -0.1    0.2   -0.0
    26.391   125.624   -0.1    0.2   -0.0
    26.400   125.624   -0.1    0.2   -0.0
    26.409   125.624   -0.1    0.2   -0.0
    26.418   125.624   -0.1    0.2   -0.0
    26.427   125.624   -0.1    0.1   -0.0
    26.436   125.624   -0.1    0.1   -0.0
    26.445   125.624   -0.1    0.1   -0.0
    25.545   125.634    0.1    0.2    0.0
    25.554   125.634    0.1    0.2    0.0
    25.563   125.634    0.2    0.2    0.0
    25.572   125.634    0.2    0.2    0.0
    25.581   125.634    0.2    0.2    0.0
    25.590   125.634    0.2    0.2    0.0
    25.599   125.634    0.2    0.2    0.0
    25.608   125.634    0.2    0.2    0.0
    25.617   125.634    0.2    0.2    0.0
    25.626   125.634    0.2    0.3    0.0
    25.635   125.634    0.2    0.3    0.0
    25.644   125.634    0.3    0.3    0.0
    25.653   125.634    0.3    0.3    0.0
    25.662   125.634    0.3    0.3    0.0
    25.671   125.634    0.3    0.3    0.1
    25.680   125.634    0.3    0.4    0.1
    25.689   125.634    0.3    0.4    0.1
    25.698   125.634    0.4    0.4    0.1
    25.707   125.634    0.4    0.4    0.1
    25.716   125.634    0.4    0.4    0.1
    25.725   125.634    0.4    0.4    0.1
    25.734   125.634    0.5    0.5    0.1
    25.743   125.634    0.5    0.5    0.1
    25.752   125.634    0.5    0.5    0.1
    25.761   125.634    0.5    0.5    0.1
    25.770   125.634    0.5    0.5    0.1
    25.779   125.634    0.5    0.5    0.1
    25.788   125.634    0.6    0.5    0.1
    25.797   125.634    0.6    0.6    0.1
    25.806   125.634    0.6    0.6    0.1
    25.815   125.634    0.6    0.6    0.1
    25.824   125.634    0.5    0.6    0.1
    25.833   125.634    0.5    0.6    0.2
    25.842   125.634    0.5    0.6    0.2
    25.851   125.634    0.5    0.6    0.2
    25.860   125.634    0.4    0.6    0.2
    25.869   125.634    0.4    0.6    0.3
    25.878   125.634    0.4    0.6    0.3
    25.887   125.634    0.3    0.6    0.3
    25.896   125.634    0.2    0.6    0.4
    25.905   125.634    0.2    0.6    0.4
    25.914   125.634    0.1    0.7    0.4
    25.923   125.634    0.0    0.7    0.5
    25.932   125.634   -0.1    0.7    0.5
    25.941   125.634   -0.2    0.7    0.5
    25.950   125.634   -0.2    0.8    0.5
    25.959   125.634   -0.3    0.8    0.5
    25.968   125.634   -0.4    0.8    0.5
    25.977   125.634   -0.5    0.8    0.5
    25.986   125.634   -0.6    0.8    0.5
    25.995   125.634   -0.6    0.9    0.5
    26.004   125.634   -0.7    0.9    0.5
    26.013   125.634   -0.8    0.9    0.4
    26.022   125.634   -0.8    0.9    0.4
    26.031   125.634   -0.9    0.9    0.4
    26.040   125.634   -0.9    0.9    0.3
    26.049   125.634   -1.0    0.9    0.3
    26.058   125.634   -1.0    0.9    0.3
    26.067   125.634   -1.0    0.9    0.2
    26.076   125.634   -1.0    1.0    0.2
    26.085   125.634   -1.0    1.0    0.2
    26.094   125.634   -1.0    0.9    0.2
    26.103   125.634   -1.0    0.9    0.1
    26.112   125.634   -1.0    0.9    0.1
    26.121   125.634   -0.9    0.9    0.1
    26.130   125.634   -0.9    0.9    0.1
    26.139   125.634   -0.8    0.9    0.0
    26.148   125.634   -0.8    0.8    0.0
    26.157   125.634   -0.7    0.8    0.0
    26.166   125.634   -0.7    0.8    0.0
    26.175   125.634   -0.6    0.7   -0.0
    26.184   125.634   -0.6    0.7   -0.0
    26.193   125.634   -0.5    0.6   -0.0
    26.202   125.634   -0.5    0.6   -0.0
    26.211   125.634   -0.5    0.6   -0.0
    26.220   125.634   -0.4    0.5   -0.0
    26.229   125.634   -0.4    0.5   -0.0
    26.238   125.634   -0.4    0.5   -0.0
    26.247   125.634   -0.3    0.4   -0.0
    26.256   125.634   -0.3    0.4   -0.0
    26.265   125.634   -0.3    0.4   -0.0
    26.274   125.634   -0.3    0.4   -0.0
    26.283   125.634   -0.3    0.4   -0.0
    26.292   125.634   -0.2    0.3   -0.0
    26.301   125.634   -0.2    0.3   -0.0
    26.310   125.634   -0.2    0.3   -0.0
    26.319   125.634   -0.2    0.3   -0.0
    26.328   125.634   -0.2    0.3   -0.0
    26.337   125.634   -0.2    0.2   -0.0
    26.346   125.634   -0.2    0.2   -0.0
    26.355   125.634   -0.2    0.2   -0.0
    26.364   125.634   -0.2    0.2   -0.0
    26.373   125.634   -0.2    0.2   -0.0
    26.382   125.634   -0.1    0.2   -0.0
    26.391   125.634   -0.1    0.2   -0.0
    26.400   125.634   -0.1    0.2   -0.0
    26.409   125.634   -0.1    0.2   -0.0
    26.418   125.634   -0.1    0.1   -0.0
    26.427   125.634   -0.1    0.1   -0.0
    26.436   125.634   -0.1    0.1   -0.0
    26.445   125.634   -0.1    0.1   -0.0
    25.545   125.644    0.1    0.1    0.0
    25.554   125.644    0.1    0.2    0.0
    25.563   125.644    0.2    0.2    0.0
    25.572   125.644    0.2    0.2    0.0
    25.581   125.644    0.2    0.2    0.0
    25.590   125.644    0.2    0.2    0.0
    25.599   125.644    0.2    0.2    0.0
    25.608   125.644    0.2    0.2    0.0
    25.617   125.644    0.2    0.2    0.0
    25.626   125.644    0.2    0.3    0.0
    25.635   125.644    0.2    0.3    0.0
    25.644   125.644    0.3    0.3    0.0
    25.653   125.644    0.3    0.3    0.0
    25.662   125.644    0.3    0.3    0.0
    25.671   125.644    0.3    0.3    0.0
    25.680   125.644    0.3    0.4    0.0
    25.689   125.644    0.3    0.4    0.1
    25.698   125.644    0.4    0.4    0.1
    25.707   125.644    0.4    0.4    0.1
    25.716   125.644    0.4    0.4    0.1
    25.725   125.644    0.4    0.5    0.1
    25.734   125.644    0.5    0.5    0.1
    25.743   125.644    0.5    0.5    0.1
    25.752   125.644    0.5    0.5    0.1
    25.761   125.644    0.5    0.5    0.1
    25.770   125.644    0.6    0.5    0.1
    25.779   125.644    0.6    0.6    0.1
    25.788   125.644    0.6    0.6    0.1
    25.797   125.644    0.6    0.6    0.1
    25.806   125.644    0.6    0.6    0.1
    25.815   125.644    0.6    0.6    0.1
    25.824   125.644    0.6    0.6    0.1
    25.833   125.644    0.6    0.6    0.2
    25.842   125.644    0.5    0.6    0.2
    25.851   125.644    0.5    0.6    0.2
    25.860   125.644    0.5    0.6    0.2
    25.869   125.644    0.4    0.7    0.3
    25.878   125.644    0.4    0.7    0.3
    25.887   125.644    0.3    0.7    0.4
    25.896   125.644    0.3    0.7    0.4
    25.905   125.644    0.2    0.7    0.4
    25.914   125.644    0.1    0.7    0.5
    25.923   125.644    0.0    0.7    0.5
    25.932   125.644   -0.0    0.8    0.5
    25.941   125.644   -0.1    0.8    0.5
    25.950   125.644   -0.2    0.8    0.6
    25.959   125.644   -0.3    0.9    0.6
    25.968   125.644   -0.4    0.9    0.6
    25.977   125.644   -0.5    0.9    0.6
    25.986   125.644   -0.6    0.9    0.6
    25.995   125.644   -0.6    1.0    0.5
    26.004   125.644   -0.7    1.0    0.5
    26.013   125.644   -0.8    1.0    0.5
    26.022   125.644   -0.9    1.0    0.5
    26.031   125.644   -0.9    1.0    0.4
    26.040   125.644   -1.0    1.0    0.4
    26.049   125.644   -1.0    1.0    0.3
    26.058   125.644   -1.1    1.0    0.3
    26.067   125.644   -1.1    1.0    0.3
    26.076   125.644   -1.1    1.0    0.2
    26.085   125.644   -1.1    1.0    0.2
    26.094   125.644   -1.1    1.0    0.2
    26.103   125.644   -1.0    1.0    0.1
    26.112   125.644   -1.0    1.0    0.1
    26.121   125.644   -1.0    1.0    0.1
    26.130   125.644   -0.9    0.9    0.1
    26.139   125.644   -0.9    0.9    0.0
    26.148   125.644   -0.8    0.9    0.0
    26.157   125.644   -0.7    0.8    0.0
    26.166   125.644   -0.7    0.8    0.0
    26.175   125.644   -0.6    0.7   -0.0
    26.184   125.644   -0.6    0.7   -0.0
    26.193   125.644   -0.5    0.7   -0.0
    26.202   125.644   -0.5    0.6   -0.0
    26.211   125.644   -0.5    0.6   -0.0
    26.220   125.644   -0.4    0.5   -0.0
    26.229   125.644   -0.4    0.5   -0.0
    26.238   125.644   -0.4    0.5   -0.0
    26.247   125.644   -0.3    0.4   -0.0
    26.256   125.644   -0.3    0.4   -0.0
    26.265   125.644   -0.3    0.4   -0.0
    26.274   125.644   -0.3    0.4   -0.0
    26.283   125.644   -0.3    0.3   -0.0
    26.292   125.644   -0.2    0.3   -0.0
    26.301   125.644   -0.2    0.3   -0.0
    26.310   125.644   -0.2    0.3   -0.0
    26.319   125.644   -0.2    0.3   -0.0
    26.328   125.644   -0.2    0.3   -0.0
    26.337   125.644   -0.2    0.2   -0.0
    26.346   125.644   -0.2    0.2   -0.0
    26.355   125.644   -0.2    0.2   -0.0
