 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -8.097   120.812   -0.6  -48.1   -6.2
    -8.052   120.812   -0.4  -43.1   -4.6
    -8.007   120.812   -0.3  -38.8   -3.4
    -7.962   120.812   -0.1  -35.2   -2.4
    -7.917   120.812    0.1  -32.0   -1.7
    -7.872   120.812    0.2  -29.2   -1.1
    -7.827   120.812    0.3  -26.7   -0.7
    -7.782   120.812    0.4  -24.5   -0.3
    -7.737   120.812    0.5  -22.6   -0.0
    -7.692   120.812    0.5  -20.9    0.2
    -7.648   120.812    0.5  -19.4    0.3
    -7.603   120.812    0.5  -18.0    0.4
    -7.558   120.812    0.5  -16.7    0.5
    -7.513   120.812    0.5  -15.6    0.6
    -7.468   120.812    0.5  -14.6    0.7
    -7.423   120.812    0.5  -13.7    0.7
    -7.378   120.812    0.5  -12.8    0.7
    -7.333   120.812    0.5  -12.0    0.8
    -7.288   120.812    0.5  -11.3    0.8
    -7.244   120.812    0.4  -10.7    0.8
    -7.199   120.812    0.4  -10.1    0.8
    -7.154   120.812    0.4   -9.5    0.8
    -7.109   120.812    0.4   -9.0    0.8
    -7.064   120.812    0.4   -8.5    0.8
    -7.019   120.812    0.3   -8.1    0.7
    -6.974   120.812    0.3   -7.7    0.7
    -6.929   120.812    0.3   -7.3    0.7
    -6.884   120.812    0.3   -7.0    0.7
    -6.840   120.812    0.3   -6.7    0.7
    -6.795   120.812    0.3   -6.3    0.7
    -6.750   120.812    0.2   -6.1    0.7
    -6.705   120.812    0.2   -5.8    0.6
    -6.660   120.812    0.2   -5.5    0.6
    -6.615   120.812    0.2   -5.3    0.6
    -6.570   120.812    0.2   -5.1    0.6
    -6.525   120.812    0.2   -4.9    0.6
    -6.480   120.812    0.2   -4.7    0.6
    -6.435   120.812    0.2   -4.5    0.5
    -6.391   120.812    0.2   -4.3    0.5
    -6.346   120.812    0.2   -4.2    0.5
   -10.835   120.857    0.2    3.3    0.4
   -10.790   120.857    0.2    3.4    0.4
   -10.745   120.857    0.2    3.6    0.4
   -10.700   120.857    0.2    3.7    0.4
   -10.656   120.857    0.2    3.8    0.4
   -10.611   120.857    0.2    4.0    0.4
   -10.566   120.857    0.2    4.1    0.5
   -10.521   120.857    0.2    4.3    0.5
   -10.476   120.857    0.2    4.5    0.5
   -10.431   120.857    0.2    4.7    0.5
   -10.386   120.857    0.2    4.9    0.5
   -10.341   120.857    0.3    5.1    0.5
   -10.296   120.857    0.3    5.3    0.5
   -10.251   120.857    0.3    5.5    0.5
   -10.207   120.857    0.3    5.8    0.5
   -10.162   120.857    0.3    6.0    0.5
   -10.117   120.857    0.3    6.3    0.5
   -10.072   120.857    0.4    6.6    0.6
   -10.027   120.857    0.4    7.0    0.6
    -9.982   120.857    0.4    7.3    0.6
    -9.937   120.857    0.4    7.7    0.6
    -9.892   120.857    0.5    8.1    0.6
    -9.847   120.857    0.5    8.5    0.6
    -9.803   120.857    0.5    9.0    0.6
    -9.758   120.857    0.6    9.5    0.5
    -9.713   120.857    0.6   10.1    0.5
    -9.668   120.857    0.6   10.6    0.5
    -9.623   120.857    0.7   11.3    0.5
    -9.578   120.857    0.7   12.0    0.4
    -9.533   120.857    0.8   12.8    0.4
    -9.488   120.857    0.8   13.6    0.3
    -9.443   120.857    0.9   14.5    0.3
    -9.398   120.857    1.0   15.5    0.2
    -9.354   120.857    1.1   16.6    0.0
    -9.309   120.857    1.2   17.8   -0.1
    -9.264   120.857    1.3   19.1   -0.3
    -9.219   120.857    1.4   20.5   -0.5
    -9.174   120.857    1.5   22.0   -0.8
    -9.129   120.857    1.6   23.7   -1.1
    -9.084   120.857    1.8   25.6   -1.5
    -9.039   120.857    2.0   27.5   -2.0
    -8.994   120.857    2.2   29.6   -2.6
    -8.950   120.857    2.5   31.8   -3.2
    -8.905   120.857    2.7   34.0   -3.9
    -8.860   120.857    3.1   36.0   -4.5
    -8.815   120.857    3.4   37.8   -4.9
    -8.770   120.857    3.8   38.9   -4.5
    -8.725   120.857    4.2   39.2   -2.7
    -8.680   120.857    4.7   38.6    1.6
    -8.635   120.857    5.2   37.5    9.9
    -8.590   120.857    5.9   37.1   22.8
    -8.545   120.857    6.7   38.6   39.6
    -8.501   120.857    8.1   42.6   58.8
    -8.456   120.857    8.9   48.2   80.1
    -8.411   120.857    0.7   57.2  104.6
    -8.366   120.857  -38.5   72.0  122.3
    -8.321   120.857   15.8  -85.1  -28.7
    -8.276   120.857    4.4  -77.7  -21.1
    -8.231   120.857    0.5  -68.5  -15.5
    -8.186   120.857   -0.8  -60.5  -11.5
    -8.141   120.857   -1.2  -53.7   -8.6
    -8.097   120.857   -1.2  -48.0   -6.4
    -8.052   120.857   -1.0  -43.1   -4.7
    -8.007   120.857   -0.8  -39.0   -3.4
    -7.962   120.857   -0.5  -35.3   -2.4
    -7.917   120.857   -0.3  -32.2   -1.7
    -7.872   120.857   -0.2  -29.4   -1.1
    -7.827   120.857   -0.0  -27.0   -0.6
    -7.782   120.857    0.1  -24.8   -0.3
    -7.737   120.857    0.2  -22.9   -0.0
    -7.692   120.857    0.2  -21.1    0.2
    -7.648   120.857    0.3  -19.6    0.4
    -7.603   120.857    0.3  -18.2    0.5
    -7.558   120.857    0.3  -16.9    0.6
    -7.513   120.857    0.3  -15.8    0.6
    -7.468   120.857    0.3  -14.8    0.7
    -7.423   120.857    0.3  -13.8    0.7
    -7.378   120.857    0.3  -13.0    0.8
    -7.333   120.857    0.3  -12.2    0.8
    -7.288   120.857    0.3  -11.5    0.8
    -7.244   120.857    0.3  -10.8    0.8
    -7.199   120.857    0.3  -10.2    0.8
    -7.154   120.857    0.3   -9.6    0.8
    -7.109   120.857    0.3   -9.1    0.8
    -7.064   120.857    0.3   -8.6    0.8
    -7.019   120.857    0.2   -8.2    0.8
    -6.974   120.857    0.2   -7.8    0.7
    -6.929   120.857    0.2   -7.4    0.7
    -6.884   120.857    0.2   -7.0    0.7
    -6.840   120.857    0.2   -6.7    0.7
    -6.795   120.857    0.2   -6.4    0.7
    -6.750   120.857    0.2   -6.1    0.7
    -6.705   120.857    0.2   -5.8    0.6
    -6.660   120.857    0.2   -5.6    0.6
    -6.615   120.857    0.2   -5.4    0.6
    -6.570   120.857    0.1   -5.1    0.6
    -6.525   120.857    0.1   -4.9    0.6
    -6.480   120.857    0.1   -4.7    0.6
    -6.435   120.857    0.1   -4.5    0.6
    -6.391   120.857    0.1   -4.4    0.5
    -6.346   120.857    0.1   -4.2    0.5
   -10.835   120.903    0.1    3.3    0.4
   -10.790   120.903    0.1    3.4    0.4
   -10.745   120.903    0.1    3.6    0.4
   -10.700   120.903    0.1    3.7    0.4
   -10.656   120.903    0.1    3.8    0.4
   -10.611   120.903    0.2    4.0    0.4
   -10.566   120.903    0.2    4.1    0.5
   -10.521   120.903    0.2    4.3    0.5
   -10.476   120.903    0.2    4.5    0.5
   -10.431   120.903    0.2    4.7    0.5
   -10.386   120.903    0.2    4.9    0.5
   -10.341   120.903    0.2    5.1    0.5
   -10.296   120.903    0.2    5.3    0.5
   -10.251   120.903    0.2    5.5    0.5
   -10.207   120.903    0.2    5.8    0.5
   -10.162   120.903    0.3    6.1    0.5
   -10.117   120.903    0.3    6.3    0.5
   -10.072   120.903    0.3    6.7    0.6
   -10.027   120.903    0.3    7.0    0.6
    -9.982   120.903    0.3    7.3    0.6
    -9.937   120.903    0.3    7.7    0.6
    -9.892   120.903    0.4    8.1    0.6
    -9.847   120.903    0.4    8.6    0.6
    -9.803   120.903    0.4    9.0    0.6
    -9.758   120.903    0.4    9.5    0.5
    -9.713   120.903    0.5   10.1    0.5
    -9.668   120.903    0.5   10.7    0.5
    -9.623   120.903    0.5   11.3    0.5
    -9.578   120.903    0.6   12.1    0.4
    -9.533   120.903    0.6   12.8    0.4
    -9.488   120.903    0.6   13.7    0.3
    -9.443   120.903    0.7   14.6    0.3
    -9.398   120.903    0.8   15.6    0.2
    -9.354   120.903    0.8   16.7    0.0
    -9.309   120.903    0.9   17.9   -0.1
    -9.264   120.903    1.0   19.2   -0.3
    -9.219   120.903    1.1   20.6   -0.5
    -9.174   120.903    1.2   22.2   -0.8
    -9.129   120.903    1.3   23.9   -1.2
    -9.084   120.903    1.4   25.8   -1.6
    -9.039   120.903    1.6   27.7   -2.1
    -8.994   120.903    1.8   29.9   -2.7
    -8.950   120.903    2.1   32.1   -3.3
    -8.905   120.903    2.3   34.3   -4.0
    -8.860   120.903    2.7   36.4   -4.7
    -8.815   120.903    3.0   38.1   -5.1
    -8.770   120.903    3.5   39.3   -4.8
    -8.725   120.903    4.0   39.5   -3.0
    -8.680   120.903    4.6   38.7    1.4
    -8.635   120.903    5.5   37.2    9.7
    -8.590   120.903    6.6   35.7   22.9
    -8.545   120.903    8.0   35.2   41.0
    -8.501   120.903    9.1   37.0   63.6
    -8.456   120.903    8.7   43.7   89.6
    -8.411   120.903    0.4   59.3  114.1
    -8.366   120.903  -35.6   76.1  124.8
    -8.321   120.903   15.6  -83.7  -29.0
    -8.276   120.903    3.5  -75.9  -21.7
    -8.231   120.903   -0.3  -67.2  -16.0
    -8.186   120.903   -1.5  -59.6  -11.8
    -8.141   120.903   -1.8  -53.1   -8.8
    -8.097   120.903   -1.7  -47.6   -6.5
    -8.052   120.903   -1.5  -42.9   -4.8
    -8.007   120.903   -1.2  -38.9   -3.5
    -7.962   120.903   -1.0  -35.4   -2.5
    -7.917   120.903   -0.7  -32.3   -1.7
    -7.872   120.903   -0.5  -29.5   -1.1
    -7.827   120.903   -0.4  -27.1   -0.6
    -7.782   120.903   -0.3  -25.0   -0.3
    -7.737   120.903   -0.1  -23.0   -0.0
    -7.692   120.903   -0.1  -21.3    0.2
    -7.648   120.903   -0.0  -19.8    0.4
    -7.603   120.903    0.0  -18.4    0.5
    -7.558   120.903    0.1  -17.1    0.6
    -7.513   120.903    0.1  -16.0    0.7
    -7.468   120.903    0.1  -14.9    0.7
    -7.423   120.903    0.1  -14.0    0.8
    -7.378   120.903    0.1  -13.1    0.8
    -7.333   120.903    0.2  -12.3    0.8
    -7.288   120.903    0.2  -11.6    0.8
    -7.244   120.903    0.2  -10.9    0.8
    -7.199   120.903    0.2  -10.3    0.8
    -7.154   120.903    0.1   -9.7    0.8
    -7.109   120.903    0.1   -9.2    0.8
    -7.064   120.903    0.1   -8.7    0.8
    -7.019   120.903    0.1   -8.3    0.8
    -6.974   120.903    0.1   -7.9    0.8
    -6.929   120.903    0.1   -7.5    0.7
    -6.884   120.903    0.1   -7.1    0.7
    -6.840   120.903    0.1   -6.8    0.7
    -6.795   120.903    0.1   -6.5    0.7
    -6.750   120.903    0.1   -6.2    0.7
    -6.705   120.903    0.1   -5.9    0.7
    -6.660   120.903    0.1   -5.6    0.6
    -6.615   120.903    0.1   -5.4    0.6
    -6.570   120.903    0.1   -5.2    0.6
    -6.525   120.903    0.1   -4.9    0.6
    -6.480   120.903    0.1   -4.7    0.6
    -6.435   120.903    0.1   -4.6    0.6
    -6.391   120.903    0.1   -4.4    0.5
    -6.346   120.903    0.1   -4.2    0.5
   -10.835   120.948    0.1    3.3    0.4
   -10.790   120.948    0.1    3.5    0.4
   -10.745   120.948    0.1    3.6    0.4
   -10.700   120.948    0.1    3.7    0.4
   -10.656   120.948    0.1    3.8    0.4
   -10.611   120.948    0.1    4.0    0.4
   -10.566   120.948    0.1    4.2    0.5
   -10.521   120.948    0.1    4.3    0.5
   -10.476   120.948    0.1    4.5    0.5
   -10.431   120.948    0.1    4.7    0.5
   -10.386   120.948    0.1    4.9    0.5
   -10.341   120.948    0.1    5.1    0.5
   -10.296   120.948    0.1    5.3    0.5
   -10.251   120.948    0.2    5.5    0.5
   -10.207   120.948    0.2    5.8    0.5
   -10.162   120.948    0.2    6.1    0.5
   -10.117   120.948    0.2    6.4    0.5
   -10.072   120.948    0.2    6.7    0.6
   -10.027   120.948    0.2    7.0    0.6
    -9.982   120.948    0.2    7.3    0.6
    -9.937   120.948    0.2    7.7    0.6
    -9.892   120.948    0.2    8.1    0.6
    -9.847   120.948    0.3    8.6    0.6
    -9.803   120.948    0.3    9.0    0.6
    -9.758   120.948    0.3    9.6    0.5
    -9.713   120.948    0.3   10.1    0.5
    -9.668   120.948    0.3   10.7    0.5
    -9.623   120.948    0.4   11.4    0.5
    -9.578   120.948    0.4   12.1    0.4
    -9.533   120.948    0.4   12.8    0.4
    -9.488   120.948    0.4   13.7    0.3
    -9.443   120.948    0.5   14.6    0.2
    -9.398   120.948    0.5   15.6    0.1
    -9.354   120.948    0.6   16.7    0.0
    -9.309   120.948    0.6   17.9   -0.1
    -9.264   120.948    0.7   19.2   -0.3
    -9.219   120.948    0.7   20.7   -0.6
    -9.174   120.948    0.8   22.2   -0.8
    -9.129   120.948    0.9   24.0   -1.2
    -9.084   120.948    1.1   25.8   -1.6
    -9.039   120.948    1.2   27.8   -2.1
    -8.994   120.948    1.4   30.0   -2.8
    -8.950   120.948    1.6   32.2   -3.4
    -8.905   120.948    1.9   34.4   -4.2
    -8.860   120.948    2.2   36.5   -4.9
    -8.815   120.948    2.6   38.3   -5.3
    -8.770   120.948    3.1   39.4   -5.1
    -8.725   120.948    3.8   39.6   -3.4
    -8.680   120.948    4.7   38.7    1.0
    -8.635   120.948    6.0   36.9    9.3
    -8.590   120.948    8.0   34.9   22.8
    -8.545   120.948   10.4   33.5   41.9
    -8.501   120.948   12.5   34.3   66.8
    -8.456   120.948   11.9   41.7   95.9
    -8.411   120.948    4.3   63.0  118.3
    -8.366   120.948  -21.4   86.4  115.5
    -8.321   120.948   10.1  -77.4  -30.8
    -8.276   120.948    1.8  -73.4  -22.2
    -8.231   120.948   -1.4  -65.5  -16.3
    -8.186   120.948   -2.3  -58.4  -12.1
    -8.141   120.948   -2.4  -52.3   -8.9
    -8.097   120.948   -2.2  -47.1   -6.6
    -8.052   120.948   -1.9  -42.6   -4.9
    -8.007   120.948   -1.6  -38.7   -3.5
    -7.962   120.948   -1.3  -35.3   -2.5
    -7.917   120.948   -1.1  -32.2   -1.7
    -7.872   120.948   -0.9  -29.6   -1.1
    -7.827   120.948   -0.7  -27.2   -0.6
    -7.782   120.948   -0.6  -25.0   -0.3
    -7.737   120.948   -0.4  -23.1    0.0
    -7.692   120.948   -0.3  -21.4    0.2
    -7.648   120.948   -0.3  -19.9    0.4
    -7.603   120.948   -0.2  -18.5    0.5
    -7.558   120.948   -0.2  -17.2    0.6
    -7.513   120.948   -0.1  -16.1    0.7
    -7.468   120.948   -0.1  -15.0    0.8
    -7.423   120.948   -0.1  -14.1    0.8
    -7.378   120.948   -0.0  -13.2    0.8
    -7.333   120.948   -0.0  -12.4    0.8
    -7.288   120.948   -0.0  -11.7    0.8
    -7.244   120.948    0.0  -11.0    0.8
    -7.199   120.948    0.0  -10.4    0.8
    -7.154   120.948    0.0   -9.8    0.8
    -7.109   120.948    0.0   -9.3    0.8
    -7.064   120.948    0.0   -8.8    0.8
    -7.019   120.948    0.0   -8.3    0.8
    -6.974   120.948    0.0   -7.9    0.8
    -6.929   120.948    0.0   -7.5    0.8
    -6.884   120.948    0.0   -7.1    0.7
    -6.840   120.948    0.0   -6.8    0.7
    -6.795   120.948    0.0   -6.5    0.7
    -6.750   120.948    0.0   -6.2    0.7
    -6.705   120.948    0.0   -5.9    0.7
    -6.660   120.948    0.0   -5.7    0.6
    -6.615   120.948    0.0   -5.4    0.6
    -6.570   120.948    0.0   -5.2    0.6
    -6.525   120.948    0.0   -5.0    0.6
    -6.480   120.948    0.0   -4.8    0.6
    -6.435   120.948    0.0   -4.6    0.6
    -6.391   120.948    0.0   -4.4    0.6
    -6.346   120.948    0.0   -4.2    0.5
   -10.835   120.993    0.1    3.3    0.4
   -10.790   120.993    0.1    3.5    0.4
   -10.745   120.993    0.1    3.6    0.4
   -10.700   120.993    0.1    3.7    0.4
   -10.656   120.993    0.1    3.8    0.4
   -10.611   120.993    0.1    4.0    0.4
   -10.566   120.993    0.1    4.2    0.5
   -10.521   120.993    0.1    4.3    0.5
   -10.476   120.993    0.1    4.5    0.5
   -10.431   120.993    0.1    4.7    0.5
   -10.386   120.993    0.1    4.9    0.5
   -10.341   120.993    0.1    5.1    0.5
   -10.296   120.993    0.1    5.3    0.5
   -10.251   120.993    0.1    5.5    0.5
   -10.207   120.993    0.1    5.8    0.5
   -10.162   120.993    0.1    6.1    0.5
   -10.117   120.993    0.1    6.4    0.5
   -10.072   120.993    0.1    6.7    0.6
   -10.027   120.993    0.1    7.0    0.6
    -9.982   120.993    0.1    7.3    0.6
    -9.937   120.993    0.1    7.7    0.6
    -9.892   120.993    0.1    8.1    0.6
    -9.847   120.993    0.1    8.6    0.6
    -9.803   120.993    0.1    9.0    0.6
    -9.758   120.993    0.2    9.6    0.5
    -9.713   120.993    0.2   10.1    0.5
    -9.668   120.993    0.2   10.7    0.5
    -9.623   120.993    0.2   11.4    0.5
    -9.578   120.993    0.2   12.1    0.4
    -9.533   120.993    0.2   12.8    0.4
    -9.488   120.993    0.2   13.7    0.3
    -9.443   120.993    0.3   14.6    0.2
    -9.398   120.993    0.3   15.6    0.1
    -9.354   120.993    0.3   16.7    0.0
    -9.309   120.993    0.3   17.9   -0.1
    -9.264   120.993    0.4   19.2   -0.3
    -9.219   120.993    0.4   20.6   -0.6
    -9.174   120.993    0.5   22.2   -0.9
    -9.129   120.993    0.6   23.9   -1.2
    -9.084   120.993    0.7   25.8   -1.7
    -9.039   120.993    0.8   27.8   -2.2
    -8.994   120.993    1.0   29.9   -2.8
    -8.950   120.993    1.2   32.1   -3.6
    -8.905   120.993    1.4   34.4   -4.4
    -8.860   120.993    1.7   36.5   -5.1
    -8.815   120.993    2.2   38.3   -5.6
    -8.770   120.993    2.7   39.4   -5.4
    -8.725   120.993    3.5   39.6   -3.8
    -8.680   120.993    4.6   38.6    0.5
    -8.635   120.993    6.3   36.9    8.9
    -8.590   120.993    9.0   35.3   22.6
    -8.545   120.993   12.9   34.9   41.8
    -8.501   120.993   16.4   37.7   65.9
    -8.456   120.993   16.0   47.8   90.3
    -8.411   120.993    6.4   65.1  104.1
    -8.366   120.993   -8.5   74.6  117.0
    -8.321   120.993    3.8  -82.2  -29.6
    -8.276   120.993   -0.5  -72.3  -22.0
    -8.231   120.993   -2.7  -63.9  -16.4
    -8.186   120.993   -3.2  -57.1  -12.2
    -8.141   120.993   -3.0  -51.4   -9.0
    -8.097   120.993   -2.7  -46.5   -6.7
    -8.052   120.993   -2.3  -42.2   -4.9
    -8.007   120.993   -1.9  -38.4   -3.5
    -7.962   120.993   -1.6  -35.1   -2.5
    -7.917   120.993   -1.4  -32.2   -1.7
    -7.872   120.993   -1.2  -29.5   -1.1
    -7.827   120.993   -1.0  -27.2   -0.6
    -7.782   120.993   -0.8  -25.1   -0.2
    -7.737   120.993   -0.7  -23.2    0.0
    -7.692   120.993   -0.6  -21.5    0.3
    -7.648   120.993   -0.5  -19.9    0.4
    -7.603   120.993   -0.4  -18.5    0.6
    -7.558   120.993   -0.4  -17.3    0.6
    -7.513   120.993   -0.3  -16.1    0.7
    -7.468   120.993   -0.3  -15.1    0.8
    -7.423   120.993   -0.2  -14.1    0.8
    -7.378   120.993   -0.2  -13.2    0.8
    -7.333   120.993   -0.2  -12.4    0.8
    -7.288   120.993   -0.2  -11.7    0.8
    -7.244   120.993   -0.1  -11.0    0.8
    -7.199   120.993   -0.1  -10.4    0.8
    -7.154   120.993   -0.1   -9.8    0.8
    -7.109   120.993   -0.1   -9.3    0.8
    -7.064   120.993   -0.1   -8.8    0.8
    -7.019   120.993   -0.1   -8.3    0.8
    -6.974   120.993   -0.1   -7.9    0.8
    -6.929   120.993   -0.1   -7.5    0.8
    -6.884   120.993   -0.1   -7.2    0.7
    -6.840   120.993   -0.1   -6.8    0.7
    -6.795   120.993   -0.1   -6.5    0.7
    -6.750   120.993   -0.0   -6.2    0.7
    -6.705   120.993   -0.0   -5.9    0.7
    -6.660   120.993   -0.0   -5.7    0.7
    -6.615   120.993   -0.0   -5.4    0.6
    -6.570   120.993   -0.0   -5.2    0.6
    -6.525   120.993   -0.0   -5.0    0.6
    -6.480   120.993   -0.0   -4.8    0.6
    -6.435   120.993   -0.0   -4.6    0.6
    -6.391   120.993   -0.0   -4.4    0.6
    -6.346   120.993   -0.0   -4.2    0.5
   -10.835   121.039    0.0    3.3    0.4
   -10.790   121.039    0.0    3.4    0.4
   -10.745   121.039    0.0    3.6    0.4
   -10.700   121.039    0.0    3.7    0.4
   -10.656   121.039    0.0    3.8    0.4
   -10.611   121.039    0.0    4.0    0.4
   -10.566   121.039    0.0    4.1    0.5
   -10.521   121.039    0.0    4.3    0.5
   -10.476   121.039    0.0    4.5    0.5
   -10.431   121.039    0.0    4.7    0.5
   -10.386   121.039    0.0    4.9    0.5
   -10.341   121.039    0.0    5.1    0.5
   -10.296   121.039    0.0    5.3    0.5
   -10.251   121.039    0.0    5.5    0.5
   -10.207   121.039    0.0    5.8    0.5
   -10.162   121.039    0.0    6.1    0.5
   -10.117   121.039    0.0    6.3    0.5
   -10.072   121.039    0.0    6.6    0.5
   -10.027   121.039    0.0    7.0    0.6
    -9.982   121.039    0.0    7.3    0.6
    -9.937   121.039    0.0    7.7    0.6
    -9.892   121.039    0.0    8.1    0.6
    -9.847   121.039    0.0    8.5    0.6
    -9.803   121.039    0.0    9.0    0.5
    -9.758   121.039    0.0    9.5    0.5
    -9.713   121.039    0.0   10.1    0.5
    -9.668   121.039    0.0   10.7    0.5
    -9.623   121.039    0.0   11.3    0.5
    -9.578   121.039    0.0   12.0    0.4
    -9.533   121.039    0.0   12.8    0.4
    -9.488   121.039    0.0   13.6    0.3
    -9.443   121.039    0.0   14.5    0.2
    -9.398   121.039    0.0   15.5    0.1
    -9.354   121.039    0.0   16.6   -0.0
    -9.309   121.039    0.1   17.8   -0.2
    -9.264   121.039    0.1   19.1   -0.4
    -9.219   121.039    0.1   20.5   -0.6
    -9.174   121.039    0.1   22.1   -0.9
    -9.129   121.039    0.2   23.8   -1.3
    -9.084   121.039    0.3   25.6   -1.7
    -9.039   121.039    0.4   27.6   -2.3
    -8.994   121.039    0.5   29.7   -2.9
    -8.950   121.039    0.7   31.9   -3.7
    -8.905   121.039    0.9   34.1   -4.5
    -8.860   121.039    1.2   36.2   -5.3
    -8.815   121.039    1.6   38.0   -5.9
    -8.770   121.039    2.1   39.1   -5.8
    -8.725   121.039    2.8   39.2   -4.2
    -8.680   121.039    4.0   38.2    0.1
    -8.635   121.039    5.9   36.7    8.7
    -8.590   121.039    9.1   36.2   22.6
    -8.545   121.039   13.9   38.4   41.3
    -8.501   121.039   18.7   45.1   62.3
    -8.456   121.039   18.4   57.0   81.1
    -8.411   121.039    9.8   68.8   92.0
    -8.366   121.039   -1.2   73.0  112.4
    -8.321   121.039    2.4  -81.4  -30.1
    -8.276   121.039   -3.5  -70.0  -22.0
    -8.231   121.039   -4.4  -61.8  -16.4
    -8.186   121.039   -4.0  -55.6  -12.2
    -8.141   121.039   -3.5  -50.4   -9.0
    -8.097   121.039   -3.0  -45.9   -6.6
    -8.052   121.039   -2.6  -41.8   -4.8
    -8.007   121.039   -2.2  -38.1   -3.5
    -7.962   121.039   -1.9  -34.9   -2.5
    -7.917   121.039   -1.7  -32.0   -1.7
    -7.872   121.039   -1.4  -29.4   -1.1
    -7.827   121.039   -1.3  -27.1   -0.6
    -7.782   121.039   -1.1  -25.0   -0.2
    -7.737   121.039   -1.0  -23.1    0.1
    -7.692   121.039   -0.9  -21.4    0.3
    -7.648   121.039   -0.8  -19.9    0.4
    -7.603   121.039   -0.7  -18.5    0.6
    -7.558   121.039   -0.6  -17.3    0.7
    -7.513   121.039   -0.5  -16.1    0.7
    -7.468   121.039   -0.5  -15.1    0.8
    -7.423   121.039   -0.4  -14.1    0.8
    -7.378   121.039   -0.4  -13.2    0.8
    -7.333   121.039   -0.3  -12.4    0.9
    -7.288   121.039   -0.3  -11.7    0.9
    -7.244   121.039   -0.3  -11.0    0.9
    -7.199   121.039   -0.3  -10.4    0.9
    -7.154   121.039   -0.2   -9.8    0.8
    -7.109   121.039   -0.2   -9.3    0.8
    -7.064   121.039   -0.2   -8.8    0.8
    -7.019   121.039   -0.2   -8.4    0.8
    -6.974   121.039   -0.2   -7.9    0.8
    -6.929   121.039   -0.2   -7.5    0.8
    -6.884   121.039   -0.2   -7.2    0.7
    -6.840   121.039   -0.1   -6.8    0.7
    -6.795   121.039   -0.1   -6.5    0.7
    -6.750   121.039   -0.1   -6.2    0.7
    -6.705   121.039   -0.1   -5.9    0.7
    -6.660   121.039   -0.1   -5.7    0.7
    -6.615   121.039   -0.1   -5.4    0.6
    -6.570   121.039   -0.1   -5.2    0.6
    -6.525   121.039   -0.1   -5.0    0.6
    -6.480   121.039   -0.1   -4.8    0.6
    -6.435   121.039   -0.1   -4.6    0.6
    -6.391   121.039   -0.1   -4.4    0.6
    -6.346   121.039   -0.1   -4.2    0.5
   -10.835   121.084   -0.0    3.3    0.4
   -10.790   121.084   -0.0    3.4    0.4
   -10.745   121.084   -0.0    3.6    0.4
   -10.700   121.084   -0.0    3.7    0.4
   -10.656   121.084   -0.0    3.8    0.4
   -10.611   121.084   -0.0    4.0    0.4
   -10.566   121.084   -0.0    4.1    0.5
   -10.521   121.084   -0.0    4.3    0.5
   -10.476   121.084   -0.0    4.5    0.5
   -10.431   121.084   -0.0    4.7    0.5
   -10.386   121.084   -0.0    4.9    0.5
   -10.341   121.084   -0.0    5.1    0.5
   -10.296   121.084   -0.0    5.3    0.5
   -10.251   121.084   -0.0    5.5    0.5
   -10.207   121.084   -0.0    5.8    0.5
   -10.162   121.084   -0.1    6.0    0.5
   -10.117   121.084   -0.1    6.3    0.5
   -10.072   121.084   -0.1    6.6    0.5
   -10.027   121.084   -0.1    6.9    0.5
    -9.982   121.084   -0.1    7.3    0.6
    -9.937   121.084   -0.1    7.7    0.6
    -9.892   121.084   -0.1    8.1    0.6
    -9.847   121.084   -0.1    8.5    0.5
    -9.803   121.084   -0.1    9.0    0.5
    -9.758   121.084   -0.1    9.5    0.5
    -9.713   121.084   -0.1   10.0    0.5
    -9.668   121.084   -0.1   10.6    0.5
    -9.623   121.084   -0.1   11.2    0.5
    -9.578   121.084   -0.2   11.9    0.4
    -9.533   121.084   -0.2   12.7    0.4
    -9.488   121.084   -0.2   13.5    0.3
    -9.443   121.084   -0.2   14.4    0.2
    -9.398   121.084   -0.2   15.4    0.1
    -9.354   121.084   -0.2   16.4   -0.0
    -9.309   121.084   -0.2   17.6   -0.2
    -9.264   121.084   -0.2   18.9   -0.4
    -9.219   121.084   -0.2   20.3   -0.7
    -9.174   121.084   -0.2   21.8   -1.0
    -9.129   121.084   -0.2   23.5   -1.3
    -9.084   121.084   -0.1   25.3   -1.8
    -9.039   121.084   -0.1   27.3   -2.4
    -8.994   121.084    0.0   29.3   -3.0
    -8.950   121.084    0.1   31.5   -3.8
    -8.905   121.084    0.3   33.7   -4.6
    -8.860   121.084    0.5   35.7   -5.5
    -8.815   121.084    0.9   37.3   -6.1
    -8.770   121.084    1.3   38.3   -6.0
    -8.725   121.084    1.9   38.2   -4.5
    -8.680   121.084    3.0   37.1    0.0
    -8.635   121.084    4.7   35.8    9.0
    -8.590   121.084    7.8   36.2   23.3
    -8.545   121.084   12.7   41.2   41.2
    -8.501   121.084   18.3   51.6   58.9
    -8.456   121.084   20.4   65.9   72.5
    -8.411   121.084   19.4   79.1   80.7
    -8.366   121.084   20.8   80.5  101.6
    -8.321   121.084   -2.4  -76.3  -31.7
    -8.276   121.084   -7.3  -65.5  -22.4
    -8.231   121.084   -5.7  -59.7  -16.4
    -8.186   121.084   -4.5  -54.6  -12.0
    -8.141   121.084   -3.8  -49.8   -8.9
