 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.842   143.171    0.1   -0.1    0.1
    39.851   143.171    0.1   -0.1    0.1
    39.860   143.171    0.1   -0.1    0.1
    39.869   143.171    0.2   -0.1    0.2
    39.878   143.171    0.2   -0.1    0.2
    39.887   143.171    0.2   -0.1    0.2
    39.896   143.171    0.2   -0.1    0.2
    39.905   143.171    0.2   -0.1    0.2
    39.914   143.171    0.2   -0.1    0.2
    39.923   143.171    0.2   -0.1    0.2
    39.932   143.171    0.2   -0.1    0.2
    39.941   143.171    0.2   -0.1    0.2
    39.950   143.171    0.2   -0.1    0.2
    39.959   143.171    0.2   -0.1    0.2
    39.968   143.171    0.2   -0.1    0.3
    39.977   143.171    0.2   -0.1    0.3
    39.986   143.171    0.2   -0.1    0.3
    39.995   143.171    0.3   -0.1    0.3
    40.004   143.171    0.3   -0.1    0.3
    40.013   143.171    0.3   -0.1    0.3
    40.022   143.171    0.3   -0.1    0.3
    40.031   143.171    0.3   -0.0    0.3
    40.040   143.171    0.3   -0.0    0.3
    40.049   143.171    0.3   -0.0    0.3
    40.058   143.171    0.3   -0.0    0.3
    40.067   143.171    0.3   -0.0    0.3
    40.076   143.171    0.2    0.0    0.3
    40.085   143.171    0.2    0.0    0.3
    40.094   143.171    0.2    0.0    0.2
    40.103   143.171    0.2    0.0    0.2
    40.112   143.171    0.2    0.0    0.2
    40.121   143.171    0.2    0.0    0.2
    40.130   143.171    0.2    0.0    0.2
    40.139   143.171    0.2    0.1    0.2
    40.148   143.171    0.2    0.1    0.2
    40.157   143.171    0.2    0.1    0.2
    40.166   143.171    0.2    0.1    0.2
    40.175   143.171    0.2    0.1    0.2
    40.184   143.171    0.2    0.1    0.2
    40.193   143.171    0.2    0.1    0.2
    40.202   143.171    0.1    0.1    0.2
    40.211   143.171    0.1    0.1    0.1
    40.220   143.171    0.1    0.1    0.1
    40.229   143.171    0.1    0.1    0.1
    40.238   143.171    0.1    0.1    0.1
    40.247   143.171    0.1    0.1    0.1
    40.256   143.171    0.1    0.1    0.1
    40.265   143.171    0.1    0.1    0.1
    40.274   143.171    0.1    0.1    0.1
    40.283   143.171    0.1    0.1    0.1
    40.292   143.171    0.1    0.1    0.1
    40.301   143.171    0.1    0.1    0.1
    40.310   143.171    0.1    0.1    0.1
    40.319   143.171    0.1    0.1    0.1
    40.328   143.171    0.0    0.1    0.0
    40.337   143.171    0.0    0.1    0.0
    40.346   143.171    0.0    0.1    0.0
    40.355   143.171    0.0    0.1    0.0
    40.364   143.171    0.0    0.1    0.0
    40.373   143.171    0.0    0.0    0.0
    40.382   143.171    0.0    0.0    0.0
    40.391   143.171    0.0    0.0    0.0
    40.400   143.171    0.0    0.0    0.0
    40.409   143.171    0.0    0.0    0.0
    40.418   143.171    0.0    0.0    0.0
    40.427   143.171    0.0    0.0    0.0
    40.436   143.171    0.0    0.0    0.0
    40.445   143.171    0.0    0.0    0.0
    40.454   143.171    0.0    0.0    0.0
    40.463   143.171    0.0    0.0    0.0
    40.472   143.171    0.0    0.0    0.0
    40.481   143.171    0.0    0.0    0.0
    40.490   143.171    0.0    0.0    0.0
    40.499   143.171    0.0    0.0    0.0
    40.508   143.171    0.0    0.0    0.0
    40.517   143.171    0.0    0.0    0.0
    40.526   143.171    0.0    0.0    0.0
    40.535   143.171    0.0    0.0   -0.0
    40.544   143.171    0.0    0.0   -0.0
    40.553   143.171    0.0    0.0   -0.0
    40.562   143.171    0.0    0.0   -0.0
    40.571   143.171    0.0    0.0   -0.0
    40.580   143.171    0.0    0.0   -0.0
    40.589   143.171    0.0    0.0   -0.0
    40.598   143.171    0.0    0.0   -0.0
    40.607   143.171   -0.0    0.0   -0.0
    40.616   143.171   -0.0    0.0   -0.0
    40.625   143.171   -0.0    0.0   -0.0
    40.634   143.171   -0.0    0.0   -0.0
    40.643   143.171   -0.0    0.0   -0.0
    40.652   143.171   -0.0    0.0   -0.0
    40.661   143.171   -0.0    0.0   -0.0
    40.670   143.171   -0.0    0.0   -0.0
    40.679   143.171   -0.0    0.0   -0.0
    40.688   143.171   -0.0    0.0   -0.0
    39.788   143.183    0.1   -0.1    0.1
    39.797   143.183    0.1   -0.1    0.1
    39.806   143.183    0.1   -0.1    0.1
    39.815   143.183    0.1   -0.1    0.1
    39.824   143.183    0.1   -0.1    0.1
    39.833   143.183    0.1   -0.1    0.1
    39.842   143.183    0.1   -0.1    0.1
    39.851   143.183    0.1   -0.1    0.1
    39.860   143.183    0.1   -0.1    0.1
    39.869   143.183    0.1   -0.1    0.1
    39.878   143.183    0.2   -0.1    0.2
    39.887   143.183    0.2   -0.1    0.2
    39.896   143.183    0.2   -0.1    0.2
    39.905   143.183    0.2   -0.1    0.2
    39.914   143.183    0.2   -0.1    0.2
    39.923   143.183    0.2   -0.1    0.2
    39.932   143.183    0.2   -0.1    0.2
    39.941   143.183    0.2   -0.1    0.2
    39.950   143.183    0.2   -0.1    0.2
    39.959   143.183    0.2   -0.1    0.2
    39.968   143.183    0.2   -0.1    0.2
    39.977   143.183    0.2   -0.1    0.2
    39.986   143.183    0.2   -0.1    0.2
    39.995   143.183    0.2   -0.1    0.2
    40.004   143.183    0.2   -0.1    0.2
    40.013   143.183    0.2   -0.1    0.2
    40.022   143.183    0.2   -0.1    0.2
    40.031   143.183    0.2   -0.0    0.2
    40.040   143.183    0.2   -0.0    0.2
    40.049   143.183    0.2   -0.0    0.2
    40.058   143.183    0.2   -0.0    0.2
    40.067   143.183    0.2   -0.0    0.2
    40.076   143.183    0.2    0.0    0.2
    40.085   143.183    0.2    0.0    0.2
    40.094   143.183    0.2    0.0    0.2
    40.103   143.183    0.2    0.0    0.2
    40.112   143.183    0.2    0.0    0.2
    40.121   143.183    0.2    0.0    0.2
    40.130   143.183    0.2    0.0    0.2
    40.139   143.183    0.2    0.1    0.2
    40.148   143.183    0.2    0.1    0.2
    40.157   143.183    0.2    0.1    0.2
    40.166   143.183    0.2    0.1    0.2
    40.175   143.183    0.2    0.1    0.2
    40.184   143.183    0.2    0.1    0.2
    40.193   143.183    0.1    0.1    0.1
    40.202   143.183    0.1    0.1    0.1
    40.211   143.183    0.1    0.1    0.1
    40.220   143.183    0.1    0.1    0.1
    40.229   143.183    0.1    0.1    0.1
    40.238   143.183    0.1    0.1    0.1
    40.247   143.183    0.1    0.1    0.1
    40.256   143.183    0.1    0.1    0.1
    40.265   143.183    0.1    0.1    0.1
    40.274   143.183    0.1    0.1    0.1
    40.283   143.183    0.1    0.1    0.1
    40.292   143.183    0.1    0.1    0.1
    40.301   143.183    0.1    0.1    0.1
    40.310   143.183    0.1    0.1    0.1
    40.319   143.183    0.1    0.1    0.0
    40.328   143.183    0.0    0.1    0.0
    40.337   143.183    0.0    0.1    0.0
    40.346   143.183    0.0    0.1    0.0
    40.355   143.183    0.0    0.1    0.0
    40.364   143.183    0.0    0.1    0.0
    40.373   143.183    0.0    0.0    0.0
    40.382   143.183    0.0    0.0    0.0
    40.391   143.183    0.0    0.0    0.0
    40.400   143.183    0.0    0.0    0.0
    40.409   143.183    0.0    0.0    0.0
    40.418   143.183    0.0    0.0    0.0
    40.427   143.183    0.0    0.0    0.0
    40.436   143.183    0.0    0.0    0.0
    40.445   143.183    0.0    0.0    0.0
    40.454   143.183    0.0    0.0    0.0
    40.463   143.183    0.0    0.0    0.0
    40.472   143.183    0.0    0.0    0.0
    40.481   143.183    0.0    0.0    0.0
    40.490   143.183    0.0    0.0    0.0
    40.499   143.183    0.0    0.0    0.0
    40.508   143.183    0.0    0.0    0.0
    40.517   143.183    0.0    0.0    0.0
    40.526   143.183    0.0    0.0    0.0
    40.535   143.183    0.0    0.0   -0.0
    40.544   143.183    0.0    0.0   -0.0
    40.553   143.183    0.0    0.0   -0.0
    40.562   143.183    0.0    0.0   -0.0
    40.571   143.183    0.0    0.0   -0.0
    40.580   143.183    0.0    0.0   -0.0
    40.589   143.183    0.0    0.0   -0.0
    40.598   143.183    0.0    0.0   -0.0
    40.607   143.183   -0.0    0.0   -0.0
    40.616   143.183   -0.0    0.0   -0.0
    40.625   143.183   -0.0    0.0   -0.0
    40.634   143.183   -0.0    0.0   -0.0
    40.643   143.183   -0.0    0.0   -0.0
    40.652   143.183   -0.0    0.0   -0.0
    40.661   143.183   -0.0    0.0   -0.0
    40.670   143.183   -0.0    0.0   -0.0
    40.679   143.183   -0.0    0.0   -0.0
    40.688   143.183   -0.0    0.0   -0.0
    39.788   143.195    0.1   -0.1    0.1
    39.797   143.195    0.1   -0.1    0.1
    39.806   143.195    0.1   -0.1    0.1
    39.815   143.195    0.1   -0.1    0.1
    39.824   143.195    0.1   -0.1    0.1
    39.833   143.195    0.1   -0.1    0.1
    39.842   143.195    0.1   -0.1    0.1
    39.851   143.195    0.1   -0.1    0.1
    39.860   143.195    0.1   -0.1    0.1
    39.869   143.195    0.1   -0.1    0.1
    39.878   143.195    0.1   -0.1    0.1
    39.887   143.195    0.2   -0.1    0.1
    39.896   143.195    0.2   -0.1    0.2
    39.905   143.195    0.2   -0.1    0.2
    39.914   143.195    0.2   -0.1    0.2
    39.923   143.195    0.2   -0.1    0.2
    39.932   143.195    0.2   -0.1    0.2
    39.941   143.195    0.2   -0.1    0.2
    39.950   143.195    0.2   -0.1    0.2
    39.959   143.195    0.2   -0.1    0.2
    39.968   143.195    0.2   -0.1    0.2
    39.977   143.195    0.2   -0.1    0.2
    39.986   143.195    0.2   -0.1    0.2
    39.995   143.195    0.2   -0.1    0.2
    40.004   143.195    0.2   -0.1    0.2
    40.013   143.195    0.2   -0.1    0.2
    40.022   143.195    0.2   -0.0    0.2
    40.031   143.195    0.2   -0.0    0.2
    40.040   143.195    0.2   -0.0    0.2
    40.049   143.195    0.2   -0.0    0.2
    40.058   143.195    0.2   -0.0    0.2
    40.067   143.195    0.2   -0.0    0.2
    40.076   143.195    0.2    0.0    0.2
    40.085   143.195    0.2    0.0    0.2
    40.094   143.195    0.2    0.0    0.2
    40.103   143.195    0.2    0.0    0.2
    40.112   143.195    0.2    0.0    0.2
    40.121   143.195    0.2    0.0    0.2
    40.130   143.195    0.2    0.0    0.2
    40.139   143.195    0.2    0.0    0.2
    40.148   143.195    0.2    0.1    0.2
    40.157   143.195    0.2    0.1    0.2
    40.166   143.195    0.2    0.1    0.2
    40.175   143.195    0.2    0.1    0.1
    40.184   143.195    0.1    0.1    0.1
    40.193   143.195    0.1    0.1    0.1
    40.202   143.195    0.1    0.1    0.1
    40.211   143.195    0.1    0.1    0.1
    40.220   143.195    0.1    0.1    0.1
    40.229   143.195    0.1    0.1    0.1
    40.238   143.195    0.1    0.1    0.1
    40.247   143.195    0.1    0.1    0.1
    40.256   143.195    0.1    0.1    0.1
    40.265   143.195    0.1    0.1    0.1
    40.274   143.195    0.1    0.1    0.1
    40.283   143.195    0.1    0.1    0.1
    40.292   143.195    0.1    0.1    0.1
    40.301   143.195    0.1    0.1    0.1
    40.310   143.195    0.1    0.1    0.1
    40.319   143.195    0.0    0.1    0.0
    40.328   143.195    0.0    0.1    0.0
    40.337   143.195    0.0    0.1    0.0
    40.346   143.195    0.0    0.1    0.0
    40.355   143.195    0.0    0.1    0.0
    40.364   143.195    0.0    0.0    0.0
    40.373   143.195    0.0    0.0    0.0
    40.382   143.195    0.0    0.0    0.0
    40.391   143.195    0.0    0.0    0.0
    40.400   143.195    0.0    0.0    0.0
    40.409   143.195    0.0    0.0    0.0
    40.418   143.195    0.0    0.0    0.0
    40.427   143.195    0.0    0.0    0.0
    40.436   143.195    0.0    0.0    0.0
    40.445   143.195    0.0    0.0    0.0
    40.454   143.195    0.0    0.0    0.0
    40.463   143.195    0.0    0.0    0.0
    40.472   143.195    0.0    0.0    0.0
    40.481   143.195    0.0    0.0    0.0
    40.490   143.195    0.0    0.0    0.0
    40.499   143.195    0.0    0.0    0.0
    40.508   143.195    0.0    0.0    0.0
    40.517   143.195    0.0    0.0    0.0
    40.526   143.195    0.0    0.0    0.0
    40.535   143.195    0.0    0.0   -0.0
    40.544   143.195    0.0    0.0   -0.0
    40.553   143.195    0.0    0.0   -0.0
    40.562   143.195    0.0    0.0   -0.0
    40.571   143.195    0.0    0.0   -0.0
    40.580   143.195    0.0    0.0   -0.0
    40.589   143.195    0.0    0.0   -0.0
    40.598   143.195    0.0    0.0   -0.0
    40.607   143.195   -0.0    0.0   -0.0
    40.616   143.195   -0.0    0.0   -0.0
    40.625   143.195   -0.0    0.0   -0.0
    40.634   143.195   -0.0    0.0   -0.0
    40.643   143.195   -0.0    0.0   -0.0
    40.652   143.195   -0.0    0.0   -0.0
    40.661   143.195   -0.0    0.0   -0.0
    40.670   143.195   -0.0    0.0   -0.0
    40.679   143.195   -0.0    0.0   -0.0
    40.688   143.195   -0.0    0.0   -0.0
    39.788   143.206    0.1   -0.1    0.1
    39.797   143.206    0.1   -0.1    0.1
    39.806   143.206    0.1   -0.1    0.1
    39.815   143.206    0.1   -0.1    0.1
    39.824   143.206    0.1   -0.1    0.1
    39.833   143.206    0.1   -0.1    0.1
    39.842   143.206    0.1   -0.1    0.1
    39.851   143.206    0.1   -0.1    0.1
    39.860   143.206    0.1   -0.1    0.1
    39.869   143.206    0.1   -0.1    0.1
    39.878   143.206    0.1   -0.1    0.1
    39.887   143.206    0.1   -0.1    0.1
    39.896   143.206    0.2   -0.1    0.1
    39.905   143.206    0.2   -0.1    0.1
    39.914   143.206    0.2   -0.1    0.2
    39.923   143.206    0.2   -0.1    0.2
    39.932   143.206    0.2   -0.1    0.2
    39.941   143.206    0.2   -0.1    0.2
    39.950   143.206    0.2   -0.1    0.2
    39.959   143.206    0.2   -0.1    0.2
    39.968   143.206    0.2   -0.1    0.2
    39.977   143.206    0.2   -0.1    0.2
    39.986   143.206    0.2   -0.1    0.2
    39.995   143.206    0.2   -0.1    0.2
    40.004   143.206    0.2   -0.1    0.2
    40.013   143.206    0.2   -0.1    0.2
    40.022   143.206    0.2   -0.0    0.2
    40.031   143.206    0.2   -0.0    0.2
    40.040   143.206    0.2   -0.0    0.2
    40.049   143.206    0.2   -0.0    0.2
    40.058   143.206    0.2   -0.0    0.2
    40.067   143.206    0.2   -0.0    0.2
    40.076   143.206    0.2    0.0    0.2
    40.085   143.206    0.2    0.0    0.2
    40.094   143.206    0.2    0.0    0.2
    40.103   143.206    0.2    0.0    0.2
    40.112   143.206    0.2    0.0    0.2
    40.121   143.206    0.2    0.0    0.2
    40.130   143.206    0.2    0.0    0.2
    40.139   143.206    0.2    0.0    0.2
    40.148   143.206    0.2    0.0    0.2
    40.157   143.206    0.2    0.1    0.1
    40.166   143.206    0.2    0.1    0.1
    40.175   143.206    0.1    0.1    0.1
    40.184   143.206    0.1    0.1    0.1
    40.193   143.206    0.1    0.1    0.1
    40.202   143.206    0.1    0.1    0.1
    40.211   143.206    0.1    0.1    0.1
    40.220   143.206    0.1    0.1    0.1
    40.229   143.206    0.1    0.1    0.1
    40.238   143.206    0.1    0.1    0.1
    40.247   143.206    0.1    0.1    0.1
    40.256   143.206    0.1    0.1    0.1
    40.265   143.206    0.1    0.1    0.1
    40.274   143.206    0.1    0.1    0.1
    40.283   143.206    0.1    0.1    0.1
    40.292   143.206    0.1    0.1    0.1
    40.301   143.206    0.1    0.1    0.1
    40.310   143.206    0.1    0.1    0.0
    40.319   143.206    0.0    0.1    0.0
    40.328   143.206    0.0    0.1    0.0
    40.337   143.206    0.0    0.1    0.0
    40.346   143.206    0.0    0.1    0.0
    40.355   143.206    0.0    0.0    0.0
    40.364   143.206    0.0    0.0    0.0
    40.373   143.206    0.0    0.0    0.0
    40.382   143.206    0.0    0.0    0.0
    40.391   143.206    0.0    0.0    0.0
    40.400   143.206    0.0    0.0    0.0
    40.409   143.206    0.0    0.0    0.0
    40.418   143.206    0.0    0.0    0.0
    40.427   143.206    0.0    0.0    0.0
    40.436   143.206    0.0    0.0    0.0
    40.445   143.206    0.0    0.0    0.0
    40.454   143.206    0.0    0.0    0.0
    40.463   143.206    0.0    0.0    0.0
    40.472   143.206    0.0    0.0    0.0
    40.481   143.206    0.0    0.0    0.0
    40.490   143.206    0.0    0.0    0.0
    40.499   143.206    0.0    0.0    0.0
    40.508   143.206    0.0    0.0    0.0
    40.517   143.206    0.0    0.0    0.0
    40.526   143.206    0.0    0.0    0.0
    40.535   143.206    0.0    0.0    0.0
    40.544   143.206    0.0    0.0   -0.0
    40.553   143.206    0.0    0.0   -0.0
    40.562   143.206    0.0    0.0   -0.0
    40.571   143.206    0.0    0.0   -0.0
    40.580   143.206    0.0    0.0   -0.0
    40.589   143.206    0.0    0.0   -0.0
    40.598   143.206    0.0    0.0   -0.0
    40.607   143.206   -0.0    0.0   -0.0
    40.616   143.206   -0.0    0.0   -0.0
    40.625   143.206   -0.0    0.0   -0.0
    40.634   143.206   -0.0    0.0   -0.0
    40.643   143.206   -0.0    0.0   -0.0
    40.652   143.206   -0.0    0.0   -0.0
    40.661   143.206   -0.0    0.0   -0.0
    40.670   143.206   -0.0    0.0   -0.0
    40.679   143.206   -0.0    0.0   -0.0
    40.688   143.206   -0.0    0.0   -0.0
    39.788   143.218    0.1   -0.1    0.1
    39.797   143.218    0.1   -0.1    0.1
    39.806   143.218    0.1   -0.1    0.1
    39.815   143.218    0.1   -0.1    0.1
    39.824   143.218    0.1   -0.1    0.1
    39.833   143.218    0.1   -0.1    0.1
    39.842   143.218    0.1   -0.1    0.1
    39.851   143.218    0.1   -0.1    0.1
    39.860   143.218    0.1   -0.1    0.1
    39.869   143.218    0.1   -0.1    0.1
    39.878   143.218    0.1   -0.1    0.1
    39.887   143.218    0.1   -0.1    0.1
    39.896   143.218    0.1   -0.1    0.1
    39.905   143.218    0.2   -0.1    0.1
    39.914   143.218    0.2   -0.1    0.1
    39.923   143.218    0.2   -0.1    0.1
    39.932   143.218    0.2   -0.1    0.2
    39.941   143.218    0.2   -0.1    0.2
    39.950   143.218    0.2   -0.1    0.2
    39.959   143.218    0.2   -0.1    0.2
    39.968   143.218    0.2   -0.1    0.2
    39.977   143.218    0.2   -0.1    0.2
    39.986   143.218    0.2   -0.1    0.2
    39.995   143.218    0.2   -0.1    0.2
    40.004   143.218    0.2   -0.1    0.2
    40.013   143.218    0.2   -0.0    0.2
    40.022   143.218    0.2   -0.0    0.2
    40.031   143.218    0.2   -0.0    0.2
    40.040   143.218    0.2   -0.0    0.2
    40.049   143.218    0.2   -0.0    0.2
    40.058   143.218    0.2   -0.0    0.2
    40.067   143.218    0.2   -0.0    0.2
    40.076   143.218    0.2    0.0    0.2
    40.085   143.218    0.2    0.0    0.2
    40.094   143.218    0.2    0.0    0.2
    40.103   143.218    0.2    0.0    0.2
    40.112   143.218    0.2    0.0    0.2
    40.121   143.218    0.2    0.0    0.2
    40.130   143.218    0.2    0.0    0.2
    40.139   143.218    0.2    0.0    0.1
    40.148   143.218    0.2    0.0    0.1
    40.157   143.218    0.1    0.0    0.1
    40.166   143.218    0.1    0.1    0.1
    40.175   143.218    0.1    0.1    0.1
    40.184   143.218    0.1    0.1    0.1
    40.193   143.218    0.1    0.1    0.1
    40.202   143.218    0.1    0.1    0.1
    40.211   143.218    0.1    0.1    0.1
    40.220   143.218    0.1    0.1    0.1
    40.229   143.218    0.1    0.1    0.1
    40.238   143.218    0.1    0.1    0.1
    40.247   143.218    0.1    0.1    0.1
    40.256   143.218    0.1    0.1    0.1
    40.265   143.218    0.1    0.1    0.1
    40.274   143.218    0.1    0.1    0.1
    40.283   143.218    0.1    0.1    0.1
    40.292   143.218    0.1    0.1    0.1
    40.301   143.218    0.1    0.1    0.0
    40.310   143.218    0.1    0.1    0.0
    40.319   143.218    0.0    0.1    0.0
    40.328   143.218    0.0    0.1    0.0
    40.337   143.218    0.0    0.0    0.0
    40.346   143.218    0.0    0.0    0.0
    40.355   143.218    0.0    0.0    0.0
    40.364   143.218    0.0    0.0    0.0
    40.373   143.218    0.0    0.0    0.0
    40.382   143.218    0.0    0.0    0.0
    40.391   143.218    0.0    0.0    0.0
    40.400   143.218    0.0    0.0    0.0
    40.409   143.218    0.0    0.0    0.0
    40.418   143.218    0.0    0.0    0.0
    40.427   143.218    0.0    0.0    0.0
    40.436   143.218    0.0    0.0    0.0
    40.445   143.218    0.0    0.0    0.0
    40.454   143.218    0.0    0.0    0.0
    40.463   143.218    0.0    0.0    0.0
    40.472   143.218    0.0    0.0    0.0
    40.481   143.218    0.0    0.0    0.0
    40.490   143.218    0.0    0.0    0.0
    40.499   143.218    0.0    0.0    0.0
    40.508   143.218    0.0    0.0    0.0
    40.517   143.218    0.0    0.0    0.0
    40.526   143.218    0.0    0.0    0.0
    40.535   143.218    0.0    0.0    0.0
    40.544   143.218    0.0    0.0   -0.0
    40.553   143.218    0.0    0.0   -0.0
    40.562   143.218    0.0    0.0   -0.0
    40.571   143.218    0.0    0.0   -0.0
    40.580   143.218    0.0    0.0   -0.0
    40.589   143.218    0.0    0.0   -0.0
    40.598   143.218    0.0    0.0   -0.0
    40.607   143.218   -0.0    0.0   -0.0
    40.616   143.218   -0.0    0.0   -0.0
    40.625   143.218   -0.0    0.0   -0.0
    40.634   143.218   -0.0    0.0   -0.0
    40.643   143.218   -0.0    0.0   -0.0
    40.652   143.218   -0.0    0.0   -0.0
    40.661   143.218   -0.0    0.0   -0.0
    40.670   143.218   -0.0    0.0   -0.0
    40.679   143.218   -0.0    0.0   -0.0
    40.688   143.218   -0.0    0.0   -0.0
    39.788   143.230    0.1   -0.1    0.1
    39.797   143.230    0.1   -0.1    0.1
    39.806   143.230    0.1   -0.1    0.1
    39.815   143.230    0.1   -0.1    0.1
    39.824   143.230    0.1   -0.1    0.1
    39.833   143.230    0.1   -0.1    0.1
    39.842   143.230    0.1   -0.1    0.1
    39.851   143.230    0.1   -0.1    0.1
    39.860   143.230    0.1   -0.1    0.1
    39.869   143.230    0.1   -0.1    0.1
    39.878   143.230    0.1   -0.1    0.1
    39.887   143.230    0.1   -0.1    0.1
    39.896   143.230    0.1   -0.1    0.1
    39.905   143.230    0.1   -0.1    0.1
    39.914   143.230    0.2   -0.1    0.1
    39.923   143.230    0.2   -0.1    0.1
    39.932   143.230    0.2   -0.1    0.1
    39.941   143.230    0.2   -0.1    0.1
    39.950   143.230    0.2   -0.1    0.1
    39.959   143.230    0.2   -0.1    0.2
    39.968   143.230    0.2   -0.1    0.2
    39.977   143.230    0.2   -0.1    0.2
    39.986   143.230    0.2   -0.1    0.2
    39.995   143.230    0.2   -0.1    0.2
    40.004   143.230    0.2   -0.0    0.2
    40.013   143.230    0.2   -0.0    0.2
    40.022   143.230    0.2   -0.0    0.2
    40.031   143.230    0.2   -0.0    0.2
    40.040   143.230    0.2   -0.0    0.2
    40.049   143.230    0.2   -0.0    0.2
    40.058   143.230    0.2   -0.0    0.2
    40.067   143.230    0.2   -0.0    0.2
    40.076   143.230    0.2    0.0    0.2
    40.085   143.230    0.2    0.0    0.2
    40.094   143.230    0.2    0.0    0.2
    40.103   143.230    0.2    0.0    0.1
    40.112   143.230    0.2    0.0    0.1
    40.121   143.230    0.2    0.0    0.1
    40.130   143.230    0.2    0.0    0.1
    40.139   143.230    0.2    0.0    0.1
    40.148   143.230    0.1    0.0    0.1
    40.157   143.230    0.1    0.0    0.1
    40.166   143.230    0.1    0.0    0.1
    40.175   143.230    0.1    0.1    0.1
    40.184   143.230    0.1    0.1    0.1
    40.193   143.230    0.1    0.1    0.1
    40.202   143.230    0.1    0.1    0.1
    40.211   143.230    0.1    0.1    0.1
    40.220   143.230    0.1    0.1    0.1
    40.229   143.230    0.1    0.1    0.1
    40.238   143.230    0.1    0.1    0.1
    40.247   143.230    0.1    0.1    0.1
    40.256   143.230    0.1    0.1    0.1
    40.265   143.230    0.1    0.1    0.1
    40.274   143.230    0.1    0.1    0.1
    40.283   143.230    0.1    0.1    0.1
    40.292   143.230    0.1    0.1    0.0
    40.301   143.230    0.1    0.1    0.0
    40.310   143.230    0.0    0.1    0.0
    40.319   143.230    0.0    0.0    0.0
    40.328   143.230    0.0    0.0    0.0
    40.337   143.230    0.0    0.0    0.0
    40.346   143.230    0.0    0.0    0.0
    40.355   143.230    0.0    0.0    0.0
    40.364   143.230    0.0    0.0    0.0
    40.373   143.230    0.0    0.0    0.0
    40.382   143.230    0.0    0.0    0.0
    40.391   143.230    0.0    0.0    0.0
    40.400   143.230    0.0    0.0    0.0
    40.409   143.230    0.0    0.0    0.0
    40.418   143.230    0.0    0.0    0.0
    40.427   143.230    0.0    0.0    0.0
    40.436   143.230    0.0    0.0    0.0
    40.445   143.230    0.0    0.0    0.0
    40.454   143.230    0.0    0.0    0.0
    40.463   143.230    0.0    0.0    0.0
    40.472   143.230    0.0    0.0    0.0
    40.481   143.230    0.0    0.0    0.0
    40.490   143.230    0.0    0.0    0.0
    40.499   143.230    0.0    0.0    0.0
    40.508   143.230    0.0    0.0    0.0
    40.517   143.230    0.0    0.0    0.0
    40.526   143.230    0.0    0.0    0.0
    40.535   143.230    0.0    0.0    0.0
    40.544   143.230    0.0    0.0   -0.0
    40.553   143.230    0.0    0.0   -0.0
    40.562   143.230    0.0    0.0   -0.0
    40.571   143.230    0.0    0.0   -0.0
    40.580   143.230    0.0    0.0   -0.0
    40.589   143.230    0.0    0.0   -0.0
    40.598   143.230    0.0    0.0   -0.0
    40.607   143.230   -0.0    0.0   -0.0
    40.616   143.230   -0.0    0.0   -0.0
    40.625   143.230   -0.0    0.0   -0.0
    40.634   143.230   -0.0    0.0   -0.0
    40.643   143.230   -0.0    0.0   -0.0
    40.652   143.230   -0.0    0.0   -0.0
    40.661   143.230   -0.0    0.0   -0.0
    40.670   143.230   -0.0    0.0   -0.0
    40.679   143.230   -0.0    0.0   -0.0
    40.688   143.230   -0.0    0.0   -0.0
    39.788   143.242    0.1   -0.1    0.1
    39.797   143.242    0.1   -0.1    0.1
    39.806   143.242    0.1   -0.1    0.1
    39.815   143.242    0.1   -0.1    0.1
    39.824   143.242    0.1   -0.1    0.1
    39.833   143.242    0.1   -0.1    0.1
    39.842   143.242    0.1   -0.1    0.1
    39.851   143.242    0.1   -0.1    0.1
    39.860   143.242    0.1   -0.1    0.1
    39.869   143.242    0.1   -0.1    0.1
    39.878   143.242    0.1   -0.1    0.1
    39.887   143.242    0.1   -0.1    0.1
    39.896   143.242    0.1   -0.1    0.1
    39.905   143.242    0.1   -0.1    0.1
    39.914   143.242    0.1   -0.1    0.1
    39.923   143.242    0.1   -0.1    0.1
    39.932   143.242    0.2   -0.1    0.1
    39.941   143.242    0.2   -0.1    0.1
    39.950   143.242    0.2   -0.1    0.1
    39.959   143.242    0.2   -0.1    0.1
    39.968   143.242    0.2   -0.1    0.1
    39.977   143.242    0.2   -0.1    0.1
    39.986   143.242    0.2   -0.1    0.1
    39.995   143.242    0.2   -0.0    0.1
    40.004   143.242    0.2   -0.0    0.1
    40.013   143.242    0.2   -0.0    0.2
    40.022   143.242    0.2   -0.0    0.2
    40.031   143.242    0.2   -0.0    0.2
    40.040   143.242    0.2   -0.0    0.2
    40.049   143.242    0.2   -0.0    0.1
    40.058   143.242    0.2   -0.0    0.1
    40.067   143.242    0.2   -0.0    0.1
    40.076   143.242    0.2    0.0    0.1
    40.085   143.242    0.2    0.0    0.1
    40.094   143.242    0.2    0.0    0.1
    40.103   143.242    0.2    0.0    0.1
    40.112   143.242    0.2    0.0    0.1
    40.121   143.242    0.2    0.0    0.1
    40.130   143.242    0.1    0.0    0.1
    40.139   143.242    0.1    0.0    0.1
    40.148   143.242    0.1    0.0    0.1
    40.157   143.242    0.1    0.0    0.1
    40.166   143.242    0.1    0.0    0.1
    40.175   143.242    0.1    0.0    0.1
    40.184   143.242    0.1    0.0    0.1
    40.193   143.242    0.1    0.1    0.1
