 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.714  -161.118   -0.2   -0.3   -0.2
    55.741  -161.118   -0.2   -0.3   -0.2
    55.768  -161.118   -0.2   -0.3   -0.2
    55.795  -161.118   -0.2   -0.3   -0.2
    55.822  -161.118   -0.2   -0.3   -0.2
    55.849  -161.118   -0.2   -0.3   -0.2
    55.876  -161.118   -0.2   -0.3   -0.2
    55.903  -161.118   -0.2   -0.3   -0.2
    55.930  -161.118   -0.2   -0.3   -0.1
    55.957  -161.118   -0.2   -0.3   -0.1
    55.984  -161.118   -0.2   -0.3   -0.1
    56.011  -161.118   -0.2   -0.3   -0.1
    56.038  -161.118   -0.2   -0.3   -0.1
    53.336  -161.071    0.7    1.2   -0.0
    53.363  -161.071    0.7    1.2   -0.0
    53.390  -161.071    0.7    1.3   -0.0
    53.417  -161.071    0.8    1.3   -0.1
    53.444  -161.071    0.8    1.4   -0.1
    53.471  -161.071    0.9    1.4   -0.1
    53.498  -161.071    0.9    1.5   -0.1
    53.525  -161.071    1.0    1.6   -0.1
    53.552  -161.071    1.0    1.6   -0.1
    53.579  -161.071    1.1    1.7   -0.1
    53.606  -161.071    1.1    1.8   -0.1
    53.633  -161.071    1.2    1.9   -0.2
    53.660  -161.071    1.3    1.9   -0.2
    53.687  -161.071    1.3    2.0   -0.2
    53.714  -161.071    1.4    2.1   -0.2
    53.741  -161.071    1.5    2.2   -0.3
    53.768  -161.071    1.6    2.3   -0.3
    53.795  -161.071    1.7    2.4   -0.3
    53.822  -161.071    1.8    2.5   -0.4
    53.849  -161.071    1.9    2.6   -0.4
    53.876  -161.071    2.0    2.7   -0.5
    53.903  -161.071    2.1    2.8   -0.5
    53.930  -161.071    2.2    2.9   -0.6
    53.957  -161.071    2.3    3.0   -0.6
    53.984  -161.071    2.4    3.1   -0.7
    54.011  -161.071    2.5    3.2   -0.8
    54.038  -161.071    2.6    3.2   -0.9
    54.065  -161.071    2.7    3.3   -0.9
    54.092  -161.071    2.8    3.3   -1.0
    54.119  -161.071    2.8    3.4   -1.1
    54.146  -161.071    2.8    3.4   -1.2
    54.173  -161.071    2.9    3.4   -1.3
    54.200  -161.071    2.9    3.4   -1.4
    54.228  -161.071    2.8    3.4   -1.5
    54.255  -161.071    2.8    3.4   -1.6
    54.282  -161.071    2.8    3.3   -1.7
    54.309  -161.071    2.7    3.3   -1.7
    54.336  -161.071    2.6    3.2   -1.8
    54.363  -161.071    2.5    3.2   -1.8
    54.390  -161.071    2.4    3.1   -1.8
    54.417  -161.071    2.3    3.0   -1.8
    54.444  -161.071    2.2    3.0   -1.8
    54.471  -161.071    2.1    2.9   -1.7
    54.498  -161.071    1.9    2.9   -1.7
    54.525  -161.071    1.8    2.8   -1.6
    54.552  -161.071    1.8    2.8   -1.6
    54.579  -161.071    1.7    2.7   -1.5
    54.606  -161.071    1.6    2.6   -1.4
    54.633  -161.071    1.5    2.5   -1.4
    54.660  -161.071    1.3    2.4   -1.4
    54.687  -161.071    1.1    2.2   -1.3
    54.714  -161.071    0.8    2.1   -1.3
    54.741  -161.071    0.4    1.9   -1.3
    54.768  -161.071   -0.0    1.7   -1.2
    54.795  -161.071   -0.5    1.5   -1.2
    54.822  -161.071   -0.9    1.3   -1.2
    54.849  -161.071   -1.2    1.2   -1.1
    54.876  -161.071   -1.3    1.1   -1.0
    54.903  -161.071   -1.3    0.9   -0.9
    54.930  -161.071   -1.2    0.8   -0.8
    54.957  -161.071   -1.0    0.6   -0.8
    54.984  -161.071   -0.9    0.5   -0.7
    55.011  -161.071   -0.9    0.4   -0.6
    55.038  -161.071   -0.8    0.3   -0.6
    55.065  -161.071   -0.7    0.2   -0.6
    55.092  -161.071   -0.7    0.1   -0.5
    55.119  -161.071   -0.6    0.0   -0.5
    55.146  -161.071   -0.6   -0.0   -0.5
    55.173  -161.071   -0.6   -0.1   -0.5
    55.200  -161.071   -0.5   -0.1   -0.4
    55.227  -161.071   -0.5   -0.1   -0.4
    55.254  -161.071   -0.5   -0.2   -0.4
    55.282  -161.071   -0.5   -0.2   -0.4
    55.309  -161.071   -0.4   -0.2   -0.4
    55.336  -161.071   -0.4   -0.2   -0.4
    55.363  -161.071   -0.4   -0.3   -0.4
    55.390  -161.071   -0.4   -0.3   -0.3
    55.417  -161.071   -0.4   -0.3   -0.3
    55.444  -161.071   -0.3   -0.3   -0.3
    55.471  -161.071   -0.3   -0.3   -0.3
    55.498  -161.071   -0.3   -0.3   -0.3
    55.525  -161.071   -0.3   -0.3   -0.3
    55.552  -161.071   -0.3   -0.3   -0.3
    55.579  -161.071   -0.3   -0.3   -0.3
    55.606  -161.071   -0.3   -0.3   -0.2
    55.633  -161.071   -0.3   -0.3   -0.2
    55.660  -161.071   -0.3   -0.3   -0.2
    55.687  -161.071   -0.2   -0.3   -0.2
    55.714  -161.071   -0.2   -0.3   -0.2
    55.741  -161.071   -0.2   -0.3   -0.2
    55.768  -161.071   -0.2   -0.3   -0.2
    55.795  -161.071   -0.2   -0.3   -0.2
    55.822  -161.071   -0.2   -0.3   -0.2
    55.849  -161.071   -0.2   -0.3   -0.2
    55.876  -161.071   -0.2   -0.3   -0.2
    55.903  -161.071   -0.2   -0.3   -0.2
    55.930  -161.071   -0.2   -0.3   -0.1
    55.957  -161.071   -0.2   -0.3   -0.1
    55.984  -161.071   -0.2   -0.3   -0.1
    56.011  -161.071   -0.2   -0.3   -0.1
    56.038  -161.071   -0.2   -0.3   -0.1
    53.336  -161.024    0.7    1.1   -0.0
    53.363  -161.024    0.7    1.2   -0.0
    53.390  -161.024    0.7    1.2   -0.0
    53.417  -161.024    0.8    1.3   -0.1
    53.444  -161.024    0.8    1.4   -0.1
    53.471  -161.024    0.8    1.4   -0.1
    53.498  -161.024    0.9    1.5   -0.1
    53.525  -161.024    0.9    1.5   -0.1
    53.552  -161.024    1.0    1.6   -0.1
    53.579  -161.024    1.0    1.7   -0.1
    53.606  -161.024    1.1    1.8   -0.2
    53.633  -161.024    1.2    1.8   -0.2
    53.660  -161.024    1.2    1.9   -0.2
    53.687  -161.024    1.3    2.0   -0.2
    53.714  -161.024    1.4    2.1   -0.2
    53.741  -161.024    1.5    2.2   -0.3
    53.768  -161.024    1.5    2.3   -0.3
    53.795  -161.024    1.6    2.4   -0.3
    53.822  -161.024    1.7    2.5   -0.4
    53.849  -161.024    1.8    2.6   -0.4
    53.876  -161.024    2.0    2.7   -0.5
    53.903  -161.024    2.1    2.9   -0.5
    53.930  -161.024    2.2    3.0   -0.6
    53.957  -161.024    2.3    3.1   -0.6
    53.984  -161.024    2.4    3.2   -0.7
    54.011  -161.024    2.5    3.3   -0.8
    54.038  -161.024    2.6    3.3   -0.9
    54.065  -161.024    2.7    3.4   -1.0
    54.092  -161.024    2.8    3.5   -1.1
    54.119  -161.024    2.8    3.5   -1.2
    54.146  -161.024    2.8    3.6   -1.3
    54.173  -161.024    2.9    3.6   -1.4
    54.200  -161.024    2.8    3.6   -1.5
    54.228  -161.024    2.8    3.6   -1.6
    54.255  -161.024    2.8    3.6   -1.7
    54.282  -161.024    2.7    3.5   -1.8
    54.309  -161.024    2.7    3.5   -1.8
    54.336  -161.024    2.6    3.4   -1.9
    54.363  -161.024    2.5    3.4   -1.9
    54.390  -161.024    2.4    3.3   -1.9
    54.417  -161.024    2.2    3.2   -1.9
    54.444  -161.024    2.1    3.2   -1.8
    54.471  -161.024    2.0    3.1   -1.8
    54.498  -161.024    1.9    3.1   -1.7
    54.525  -161.024    1.8    3.0   -1.7
    54.552  -161.024    1.7    3.0   -1.6
    54.579  -161.024    1.7    3.0   -1.6
    54.606  -161.024    1.7    2.9   -1.5
    54.633  -161.024    1.6    2.8   -1.4
    54.660  -161.024    1.5    2.7   -1.4
    54.687  -161.024    1.3    2.6   -1.4
    54.714  -161.024    1.0    2.4   -1.3
    54.741  -161.024    0.5    2.2   -1.3
    54.768  -161.024    0.0    2.0   -1.3
    54.795  -161.024   -0.6    1.8   -1.3
    54.822  -161.024   -1.2    1.5   -1.2
    54.849  -161.024   -1.6    1.3   -1.1
    54.876  -161.024   -1.6    1.1   -1.0
    54.903  -161.024   -1.4    0.9   -0.9
    54.930  -161.024   -1.2    0.7   -0.8
    54.957  -161.024   -1.0    0.5   -0.7
    54.984  -161.024   -0.9    0.3   -0.7
    55.011  -161.024   -0.8    0.2   -0.6
    55.038  -161.024   -0.8    0.1   -0.6
    55.065  -161.024   -0.7    0.0   -0.5
    55.092  -161.024   -0.7   -0.1   -0.5
    55.119  -161.024   -0.6   -0.1   -0.5
    55.146  -161.024   -0.6   -0.1   -0.5
    55.173  -161.024   -0.6   -0.2   -0.5
    55.200  -161.024   -0.5   -0.2   -0.4
    55.227  -161.024   -0.5   -0.2   -0.4
    55.254  -161.024   -0.5   -0.3   -0.4
    55.282  -161.024   -0.4   -0.3   -0.4
    55.309  -161.024   -0.4   -0.3   -0.4
    55.336  -161.024   -0.4   -0.3   -0.4
    55.363  -161.024   -0.4   -0.3   -0.4
    55.390  -161.024   -0.4   -0.4   -0.3
    55.417  -161.024   -0.4   -0.4   -0.3
    55.444  -161.024   -0.3   -0.4   -0.3
    55.471  -161.024   -0.3   -0.4   -0.3
    55.498  -161.024   -0.3   -0.4   -0.3
    55.525  -161.024   -0.3   -0.4   -0.3
    55.552  -161.024   -0.3   -0.4   -0.3
    55.579  -161.024   -0.3   -0.4   -0.3
    55.606  -161.024   -0.3   -0.4   -0.2
    55.633  -161.024   -0.3   -0.4   -0.2
    55.660  -161.024   -0.3   -0.4   -0.2
    55.687  -161.024   -0.2   -0.4   -0.2
    55.714  -161.024   -0.2   -0.4   -0.2
    55.741  -161.024   -0.2   -0.4   -0.2
    55.768  -161.024   -0.2   -0.4   -0.2
    55.795  -161.024   -0.2   -0.4   -0.2
    55.822  -161.024   -0.2   -0.4   -0.2
    55.849  -161.024   -0.2   -0.4   -0.2
    55.876  -161.024   -0.2   -0.4   -0.2
    55.903  -161.024   -0.2   -0.3   -0.2
    55.930  -161.024   -0.2   -0.3   -0.1
    55.957  -161.024   -0.2   -0.3   -0.1
    55.984  -161.024   -0.2   -0.3   -0.1
    56.011  -161.024   -0.2   -0.3   -0.1
    56.038  -161.024   -0.2   -0.3   -0.1
    53.336  -160.977    0.6    1.1   -0.0
    53.363  -160.977    0.7    1.2   -0.0
    53.390  -160.977    0.7    1.2   -0.0
    53.417  -160.977    0.7    1.3   -0.1
    53.444  -160.977    0.8    1.3   -0.1
    53.471  -160.977    0.8    1.4   -0.1
    53.498  -160.977    0.9    1.5   -0.1
    53.525  -160.977    0.9    1.5   -0.1
    53.552  -160.977    0.9    1.6   -0.1
    53.579  -160.977    1.0    1.7   -0.1
    53.606  -160.977    1.1    1.7   -0.2
    53.633  -160.977    1.1    1.8   -0.2
    53.660  -160.977    1.2    1.9   -0.2
    53.687  -160.977    1.3    2.0   -0.2
    53.714  -160.977    1.3    2.1   -0.2
    53.741  -160.977    1.4    2.2   -0.3
    53.768  -160.977    1.5    2.3   -0.3
    53.795  -160.977    1.6    2.4   -0.3
    53.822  -160.977    1.7    2.5   -0.4
    53.849  -160.977    1.8    2.6   -0.4
    53.876  -160.977    1.9    2.8   -0.5
    53.903  -160.977    2.0    2.9   -0.5
    53.930  -160.977    2.2    3.0   -0.6
    53.957  -160.977    2.3    3.1   -0.6
    53.984  -160.977    2.4    3.2   -0.7
    54.011  -160.977    2.5    3.3   -0.8
    54.038  -160.977    2.6    3.4   -0.9
    54.065  -160.977    2.7    3.5   -1.0
    54.092  -160.977    2.8    3.6   -1.1
    54.119  -160.977    2.8    3.7   -1.2
    54.146  -160.977    2.8    3.7   -1.3
    54.173  -160.977    2.8    3.7   -1.4
    54.200  -160.977    2.8    3.8   -1.6
    54.228  -160.977    2.7    3.8   -1.7
    54.255  -160.977    2.7    3.8   -1.8
    54.282  -160.977    2.6    3.7   -1.8
    54.309  -160.977    2.6    3.7   -1.9
    54.336  -160.977    2.5    3.6   -1.9
    54.363  -160.977    2.4    3.6   -2.0
    54.390  -160.977    2.2    3.5   -1.9
    54.417  -160.977    2.1    3.4   -1.9
    54.444  -160.977    1.9    3.3   -1.9
    54.471  -160.977    1.8    3.3   -1.8
    54.498  -160.977    1.7    3.3   -1.8
    54.525  -160.977    1.7    3.3   -1.7
    54.552  -160.977    1.7    3.3   -1.7
    54.579  -160.977    1.7    3.3   -1.6
    54.606  -160.977    1.8    3.3   -1.5
    54.633  -160.977    1.8    3.2   -1.5
    54.660  -160.977    1.7    3.1   -1.4
    54.687  -160.977    1.5    3.1   -1.4
    54.714  -160.977    1.2    3.0   -1.4
    54.741  -160.977    0.7    2.8   -1.4
    54.768  -160.977    0.1    2.6   -1.4
    54.795  -160.977   -0.6    2.3   -1.3
    54.822  -160.977   -1.4    1.9   -1.3
    54.849  -160.977   -2.1    1.5   -1.2
    54.876  -160.977   -1.8    1.1   -1.0
    54.903  -160.977   -1.4    0.7   -0.9
    54.930  -160.977   -1.2    0.3   -0.8
    54.957  -160.977   -1.0    0.1   -0.7
    54.984  -160.977   -0.9    0.0   -0.6
    55.011  -160.977   -0.8   -0.1   -0.6
    55.038  -160.977   -0.8   -0.1   -0.6
    55.065  -160.977   -0.7   -0.2   -0.5
    55.092  -160.977   -0.7   -0.2   -0.5
    55.119  -160.977   -0.6   -0.3   -0.5
    55.146  -160.977   -0.6   -0.3   -0.5
    55.173  -160.977   -0.6   -0.3   -0.5
    55.200  -160.977   -0.5   -0.4   -0.4
    55.227  -160.977   -0.5   -0.4   -0.4
    55.254  -160.977   -0.5   -0.4   -0.4
    55.282  -160.977   -0.4   -0.4   -0.4
    55.309  -160.977   -0.4   -0.4   -0.4
    55.336  -160.977   -0.4   -0.4   -0.4
    55.363  -160.977   -0.4   -0.5   -0.4
    55.390  -160.977   -0.4   -0.5   -0.4
    55.417  -160.977   -0.3   -0.5   -0.3
    55.444  -160.977   -0.3   -0.5   -0.3
    55.471  -160.977   -0.3   -0.5   -0.3
    55.498  -160.977   -0.3   -0.5   -0.3
    55.525  -160.977   -0.3   -0.5   -0.3
    55.552  -160.977   -0.3   -0.5   -0.3
    55.579  -160.977   -0.3   -0.5   -0.3
    55.606  -160.977   -0.3   -0.5   -0.3
    55.633  -160.977   -0.3   -0.5   -0.2
    55.660  -160.977   -0.3   -0.4   -0.2
    55.687  -160.977   -0.2   -0.4   -0.2
    55.714  -160.977   -0.2   -0.4   -0.2
    55.741  -160.977   -0.2   -0.4   -0.2
    55.768  -160.977   -0.2   -0.4   -0.2
    55.795  -160.977   -0.2   -0.4   -0.2
    55.822  -160.977   -0.2   -0.4   -0.2
    55.849  -160.977   -0.2   -0.4   -0.2
    55.876  -160.977   -0.2   -0.4   -0.2
    55.903  -160.977   -0.2   -0.4   -0.2
    55.930  -160.977   -0.2   -0.4   -0.1
    55.957  -160.977   -0.2   -0.4   -0.1
    55.984  -160.977   -0.2   -0.4   -0.1
    56.011  -160.977   -0.2   -0.4   -0.1
    56.038  -160.977   -0.2   -0.4   -0.1
    53.336  -160.931    0.6    1.1   -0.0
    53.363  -160.931    0.6    1.1   -0.0
    53.390  -160.931    0.7    1.2   -0.1
    53.417  -160.931    0.7    1.2   -0.1
    53.444  -160.931    0.7    1.3   -0.1
    53.471  -160.931    0.8    1.4   -0.1
    53.498  -160.931    0.8    1.4   -0.1
    53.525  -160.931    0.9    1.5   -0.1
    53.552  -160.931    0.9    1.6   -0.1
    53.579  -160.931    1.0    1.6   -0.1
    53.606  -160.931    1.0    1.7   -0.1
    53.633  -160.931    1.1    1.8   -0.2
    53.660  -160.931    1.1    1.9   -0.2
    53.687  -160.931    1.2    2.0   -0.2
    53.714  -160.931    1.3    2.1   -0.2
    53.741  -160.931    1.4    2.2   -0.3
    53.768  -160.931    1.4    2.3   -0.3
    53.795  -160.931    1.5    2.4   -0.3
    53.822  -160.931    1.6    2.5   -0.4
    53.849  -160.931    1.8    2.6   -0.4
    53.876  -160.931    1.9    2.8   -0.5
    53.903  -160.931    2.0    2.9   -0.5
    53.930  -160.931    2.1    3.0   -0.6
    53.957  -160.931    2.2    3.2   -0.6
    53.984  -160.931    2.4    3.3   -0.7
    54.011  -160.931    2.5    3.4   -0.8
    54.038  -160.931    2.6    3.5   -0.9
    54.065  -160.931    2.7    3.6   -1.0
    54.092  -160.931    2.7    3.7   -1.1
    54.119  -160.931    2.7    3.8   -1.2
    54.146  -160.931    2.7    3.9   -1.3
    54.173  -160.931    2.7    3.9   -1.5
    54.200  -160.931    2.7    4.0   -1.6
    54.228  -160.931    2.6    4.0   -1.7
    54.255  -160.931    2.6    4.0   -1.8
    54.282  -160.931    2.5    4.0   -1.9
    54.309  -160.931    2.4    3.9   -2.0
    54.336  -160.931    2.3    3.8   -2.0
    54.363  -160.931    2.2    3.8   -2.0
    54.390  -160.931    2.1    3.7   -2.0
    54.417  -160.931    1.9    3.6   -2.0
    54.444  -160.931    1.7    3.5   -1.9
    54.471  -160.931    1.6    3.5   -1.9
    54.498  -160.931    1.5    3.5   -1.8
    54.525  -160.931    1.4    3.5   -1.7
    54.552  -160.931    1.5    3.6   -1.7
    54.579  -160.931    1.7    3.6   -1.6
    54.606  -160.931    1.9    3.6   -1.5
    54.633  -160.931    2.0    3.6   -1.5
    54.660  -160.931    1.9    3.6   -1.5
    54.687  -160.931    1.7    3.6   -1.5
    54.714  -160.931    1.4    3.7   -1.5
    54.741  -160.931    0.9    3.6   -1.5
    54.768  -160.931    0.2    3.7   -1.5
    54.795  -160.931   -0.5    3.6   -1.5
    54.822  -160.931   -1.4    3.1   -1.5
    54.849  -160.931   -2.8    1.6   -1.3
    54.876  -160.931   -1.7    0.3   -1.0
    54.903  -160.931   -1.3   -0.2   -0.9
    54.930  -160.931   -1.1   -0.3   -0.7
    54.957  -160.931   -1.0   -0.4   -0.6
    54.984  -160.931   -0.9   -0.4   -0.6
    55.011  -160.931   -0.8   -0.4   -0.6
    55.038  -160.931   -0.8   -0.4   -0.5
    55.065  -160.931   -0.7   -0.4   -0.5
    55.092  -160.931   -0.7   -0.5   -0.5
    55.119  -160.931   -0.6   -0.5   -0.5
    55.146  -160.931   -0.6   -0.5   -0.5
    55.173  -160.931   -0.5   -0.5   -0.5
    55.200  -160.931   -0.5   -0.5   -0.5
    55.227  -160.931   -0.5   -0.5   -0.4
    55.254  -160.931   -0.5   -0.5   -0.4
    55.282  -160.931   -0.4   -0.6   -0.4
    55.309  -160.931   -0.4   -0.6   -0.4
    55.336  -160.931   -0.4   -0.6   -0.4
    55.363  -160.931   -0.4   -0.6   -0.4
    55.390  -160.931   -0.4   -0.6   -0.4
    55.417  -160.931   -0.3   -0.6   -0.4
    55.444  -160.931   -0.3   -0.6   -0.3
    55.471  -160.931   -0.3   -0.6   -0.3
    55.498  -160.931   -0.3   -0.6   -0.3
    55.525  -160.931   -0.3   -0.5   -0.3
    55.552  -160.931   -0.3   -0.5   -0.3
    55.579  -160.931   -0.3   -0.5   -0.3
    55.606  -160.931   -0.3   -0.5   -0.3
    55.633  -160.931   -0.3   -0.5   -0.2
    55.660  -160.931   -0.3   -0.5   -0.2
    55.687  -160.931   -0.3   -0.5   -0.2
    55.714  -160.931   -0.2   -0.5   -0.2
    55.741  -160.931   -0.2   -0.5   -0.2
    55.768  -160.931   -0.2   -0.5   -0.2
    55.795  -160.931   -0.2   -0.5   -0.2
    55.822  -160.931   -0.2   -0.5   -0.2
    55.849  -160.931   -0.2   -0.4   -0.2
    55.876  -160.931   -0.2   -0.4   -0.2
    55.903  -160.931   -0.2   -0.4   -0.1
    55.930  -160.931   -0.2   -0.4   -0.1
    55.957  -160.931   -0.2   -0.4   -0.1
    55.984  -160.931   -0.2   -0.4   -0.1
    56.011  -160.931   -0.2   -0.4   -0.1
    56.038  -160.931   -0.2   -0.4   -0.1
    53.336  -160.884    0.6    1.1   -0.0
    53.363  -160.884    0.6    1.1   -0.0
    53.390  -160.884    0.7    1.2   -0.1
    53.417  -160.884    0.7    1.2   -0.1
    53.444  -160.884    0.7    1.3   -0.1
    53.471  -160.884    0.8    1.3   -0.1
    53.498  -160.884    0.8    1.4   -0.1
    53.525  -160.884    0.8    1.4   -0.1
    53.552  -160.884    0.9    1.5   -0.1
    53.579  -160.884    0.9    1.6   -0.1
    53.606  -160.884    1.0    1.7   -0.1
    53.633  -160.884    1.0    1.7   -0.2
    53.660  -160.884    1.1    1.8   -0.2
    53.687  -160.884    1.2    1.9   -0.2
    53.714  -160.884    1.2    2.0   -0.2
    53.741  -160.884    1.3    2.1   -0.3
    53.768  -160.884    1.4    2.2   -0.3
    53.795  -160.884    1.5    2.4   -0.3
    53.822  -160.884    1.6    2.5   -0.3
    53.849  -160.884    1.7    2.6   -0.4
    53.876  -160.884    1.8    2.8   -0.4
    53.903  -160.884    1.9    2.9   -0.5
    53.930  -160.884    2.1    3.1   -0.5
    53.957  -160.884    2.2    3.2   -0.6
    53.984  -160.884    2.3    3.3   -0.7
    54.011  -160.884    2.4    3.5   -0.8
    54.038  -160.884    2.6    3.6   -0.8
    54.065  -160.884    2.6    3.7   -1.0
    54.092  -160.884    2.7    3.8   -1.1
    54.119  -160.884    2.7    3.9   -1.2
    54.146  -160.884    2.6    4.0   -1.3
    54.173  -160.884    2.6    4.1   -1.5
    54.200  -160.884    2.5    4.1   -1.6
    54.228  -160.884    2.4    4.2   -1.7
    54.255  -160.884    2.3    4.2   -1.8
    54.282  -160.884    2.3    4.2   -1.9
    54.309  -160.884    2.2    4.1   -2.0
    54.336  -160.884    2.1    4.0   -2.0
    54.363  -160.884    1.9    4.0   -2.0
    54.390  -160.884    1.8    3.9   -2.0
    54.417  -160.884    1.6    3.8   -1.9
    54.444  -160.884    1.4    3.7   -1.8
    54.471  -160.884    1.3    3.7   -1.8
    54.498  -160.884    1.1    3.6   -1.7
    54.525  -160.884    1.1    3.7   -1.7
    54.552  -160.884    1.3    3.7   -1.6
    54.579  -160.884    1.6    3.8   -1.6
    54.606  -160.884    2.0    3.9   -1.5
    54.633  -160.884    2.3    4.0   -1.5
    54.660  -160.884    2.2    4.1   -1.6
    54.687  -160.884    1.9    4.3   -1.6
    54.714  -160.884    1.7    4.6   -1.7
    54.741  -160.884    1.1    4.7   -1.6
    54.768  -160.884   -0.2    5.1   -1.5
    54.795  -160.884   -1.0    3.5   -1.4
    54.822  -160.884    0.9   -8.8    2.1
    54.849  -160.884   -2.8   -5.1   -1.8
    54.876  -160.884   -1.7   -2.9   -1.5
    54.903  -160.884   -1.3   -1.8   -1.0
    54.930  -160.884   -1.2   -1.3   -0.7
    54.957  -160.884   -1.0   -1.1   -0.6
    54.984  -160.884   -1.0   -0.9   -0.5
    55.011  -160.884   -0.9   -0.8   -0.5
    55.038  -160.884   -0.8   -0.8   -0.5
    55.065  -160.884   -0.7   -0.7   -0.5
    55.092  -160.884   -0.7   -0.7   -0.5
    55.119  -160.884   -0.6   -0.7   -0.5
    55.146  -160.884   -0.6   -0.7   -0.5
    55.173  -160.884   -0.5   -0.7   -0.5
    55.200  -160.884   -0.5   -0.7   -0.5
    55.227  -160.884   -0.5   -0.7   -0.5
    55.254  -160.884   -0.5   -0.7   -0.4
    55.282  -160.884   -0.4   -0.7   -0.4
    55.309  -160.884   -0.4   -0.7   -0.4
    55.336  -160.884   -0.4   -0.7   -0.4
    55.363  -160.884   -0.4   -0.7   -0.4
    55.390  -160.884   -0.4   -0.7   -0.4
    55.417  -160.884   -0.3   -0.7   -0.4
    55.444  -160.884   -0.3   -0.7   -0.3
    55.471  -160.884   -0.3   -0.7   -0.3
    55.498  -160.884   -0.3   -0.6   -0.3
    55.525  -160.884   -0.3   -0.6   -0.3
    55.552  -160.884   -0.3   -0.6   -0.3
    55.579  -160.884   -0.3   -0.6   -0.3
    55.606  -160.884   -0.3   -0.6   -0.3
    55.633  -160.884   -0.3   -0.6   -0.2
    55.660  -160.884   -0.3   -0.6   -0.2
    55.687  -160.884   -0.3   -0.6   -0.2
    55.714  -160.884   -0.2   -0.5   -0.2
    55.741  -160.884   -0.2   -0.5   -0.2
    55.768  -160.884   -0.2   -0.5   -0.2
    55.795  -160.884   -0.2   -0.5   -0.2
    55.822  -160.884   -0.2   -0.5   -0.2
    55.849  -160.884   -0.2   -0.5   -0.2
    55.876  -160.884   -0.2   -0.5   -0.2
    55.903  -160.884   -0.2   -0.5   -0.1
    55.930  -160.884   -0.2   -0.5   -0.1
    55.957  -160.884   -0.2   -0.4   -0.1
    55.984  -160.884   -0.2   -0.4   -0.1
    56.011  -160.884   -0.2   -0.4   -0.1
    56.038  -160.884   -0.2   -0.4   -0.1
    53.336  -160.837    0.6    1.0   -0.0
    53.363  -160.837    0.6    1.1   -0.0
    53.390  -160.837    0.6    1.1   -0.0
    53.417  -160.837    0.7    1.2   -0.1
    53.444  -160.837    0.7    1.2   -0.1
    53.471  -160.837    0.7    1.3   -0.1
    53.498  -160.837    0.8    1.3   -0.1
    53.525  -160.837    0.8    1.4   -0.1
    53.552  -160.837    0.8    1.5   -0.1
    53.579  -160.837    0.9    1.5   -0.1
    53.606  -160.837    0.9    1.6   -0.1
    53.633  -160.837    1.0    1.7   -0.2
    53.660  -160.837    1.0    1.8   -0.2
    53.687  -160.837    1.1    1.9   -0.2
    53.714  -160.837    1.2    2.0   -0.2
    53.741  -160.837    1.2    2.1   -0.2
    53.768  -160.837    1.3    2.2   -0.3
    53.795  -160.837    1.4    2.3   -0.3
    53.822  -160.837    1.5    2.4   -0.3
    53.849  -160.837    1.6    2.6   -0.4
    53.876  -160.837    1.7    2.7   -0.4
    53.903  -160.837    1.8    2.9   -0.5
    53.930  -160.837    2.0    3.0   -0.5
    53.957  -160.837    2.1    3.2   -0.6
    53.984  -160.837    2.3    3.4   -0.6
    54.011  -160.837    2.4    3.5   -0.7
    54.038  -160.837    2.5    3.7   -0.8
    54.065  -160.837    2.6    3.8   -0.9
    54.092  -160.837    2.6    3.9   -1.0
    54.119  -160.837    2.6    4.0   -1.1
    54.146  -160.837    2.5    4.1   -1.3
    54.173  -160.837    2.3    4.2   -1.4
    54.200  -160.837    2.2    4.3   -1.6
    54.228  -160.837    2.1    4.4   -1.7
    54.255  -160.837    2.0    4.4   -1.8
    54.282  -160.837    1.9    4.4   -1.9
    54.309  -160.837    1.8    4.3   -1.9
    54.336  -160.837    1.7    4.2   -1.9
    54.363  -160.837    1.6    4.2   -1.9
    54.390  -160.837    1.4    4.1   -1.8
    54.417  -160.837    1.3    4.0   -1.8
    54.444  -160.837    1.1    3.9   -1.7
    54.471  -160.837    0.8    3.8   -1.6
    54.498  -160.837    0.6    3.8   -1.6
    54.525  -160.837    0.6    3.8   -1.5
    54.552  -160.837    1.0    3.8   -1.5
    54.579  -160.837    1.6    3.8   -1.5
    54.606  -160.837    2.1    3.8   -1.6
    54.633  -160.837    2.7    4.1   -1.6
    54.660  -160.837    2.3    4.5   -1.7
    54.687  -160.837    1.7    4.7   -1.8
    54.714  -160.837   -0.7   -2.5    4.1
    54.741  -160.837    1.6   -7.4    5.4
    54.768  -160.837    1.4   -8.3    3.3
    54.795  -160.837    0.9   -7.9    2.5
    54.822  -160.837   -0.3   -6.3    1.3
    54.849  -160.837   -2.5   -4.7   -0.8
    54.876  -160.837   -2.6   -4.2   -1.5
    54.903  -160.837   -1.8   -3.1   -1.1
    54.930  -160.837   -1.4   -2.3   -0.7
    54.957  -160.837   -1.2   -1.7   -0.6
    54.984  -160.837   -1.1   -1.4   -0.5
    55.011  -160.837   -0.9   -1.2   -0.5
    55.038  -160.837   -0.9   -1.1   -0.5
    55.065  -160.837   -0.8   -1.0   -0.5
    55.092  -160.837   -0.7   -1.0   -0.5
    55.119  -160.837   -0.6   -0.9   -0.5
