 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.560   165.493   -0.1   -0.5    0.3
   -47.551   165.493   -0.1   -0.5    0.3
   -47.542   165.493   -0.2   -0.5    0.3
   -47.533   165.493   -0.2   -0.6    0.3
   -47.524   165.493   -0.2   -0.6    0.4
   -47.515   165.493   -0.3   -0.6    0.4
   -47.506   165.493   -0.3   -0.6    0.4
   -47.497   165.493   -0.3   -0.7    0.5
   -47.488   165.493   -0.4   -0.7    0.5
   -47.479   165.493   -0.4   -0.7    0.5
   -47.470   165.493   -0.5   -0.7    0.6
   -47.461   165.493   -0.5   -0.7    0.6
   -47.452   165.493   -0.6   -0.7    0.6
   -47.443   165.493   -0.6   -0.7    0.7
   -47.434   165.493   -0.6   -0.7    0.7
   -47.425   165.493   -0.6   -0.7    0.8
   -47.416   165.493   -0.7   -0.7    0.8
   -47.407   165.493   -0.6   -0.7    0.8
   -47.398   165.493   -0.6   -0.7    0.8
   -47.389   165.493   -0.6   -0.7    0.9
   -47.381   165.493   -0.6   -0.7    0.9
   -47.372   165.493   -0.5   -0.7    0.9
   -47.363   165.493   -0.5   -0.7    0.9
   -47.354   165.493   -0.4   -0.7    1.0
   -47.345   165.493   -0.4   -0.8    1.0
   -47.336   165.493   -0.3   -0.8    1.1
   -47.327   165.493   -0.3   -0.8    1.1
   -47.318   165.493   -0.3   -0.8    1.2
   -47.309   165.493   -0.2   -0.8    1.3
   -47.300   165.493   -0.2   -0.8    1.3
   -47.291   165.493   -0.2   -0.8    1.4
   -47.282   165.493   -0.2   -0.8    1.5
   -47.273   165.493   -0.1   -0.8    1.5
   -47.264   165.493   -0.1   -0.7    1.6
   -47.255   165.493   -0.1   -0.7    1.6
   -47.246   165.493   -0.0   -0.6    1.6
   -47.237   165.493   -0.0   -0.6    1.6
   -47.228   165.493    0.0   -0.5    1.6
   -47.219   165.493    0.0   -0.5    1.6
   -47.210   165.493    0.0   -0.4    1.6
   -47.201   165.493    0.0   -0.3    1.5
   -47.192   165.493    0.1   -0.3    1.5
   -47.183   165.493    0.1   -0.3    1.4
   -47.174   165.493    0.0   -0.2    1.3
   -47.165   165.493    0.0   -0.2    1.3
   -47.157   165.493    0.0   -0.2    1.2
   -47.148   165.493    0.0   -0.2    1.1
   -47.139   165.493    0.0   -0.2    1.1
   -47.130   165.493    0.0   -0.2    1.0
   -47.121   165.493    0.0   -0.2    1.0
   -47.112   165.493    0.0   -0.2    1.0
   -47.103   165.493    0.0   -0.2    0.9
   -47.094   165.493    0.0   -0.2    0.9
   -47.085   165.493    0.1   -0.2    0.9
   -47.076   165.493    0.1   -0.2    0.8
   -47.067   165.493    0.1   -0.2    0.8
   -47.058   165.493    0.1   -0.2    0.8
   -47.049   165.493    0.1   -0.1    0.7
   -47.040   165.493    0.1   -0.1    0.6
   -47.031   165.493    0.1    0.0    0.5
   -47.022   165.493    0.1    0.1    0.3
   -47.013   165.493    0.0    0.1    0.1
   -47.004   165.493   -0.0    0.1   -0.1
   -46.995   165.493   -0.0    0.0   -0.2
   -46.986   165.493   -0.1   -0.0   -0.2
   -46.977   165.493   -0.1   -0.1   -0.3
   -46.968   165.493   -0.1   -0.1   -0.2
   -46.959   165.493   -0.0   -0.1   -0.2
   -46.950   165.493   -0.0   -0.1   -0.2
   -46.941   165.493   -0.0   -0.1   -0.2
   -46.932   165.493   -0.0   -0.1   -0.2
   -46.924   165.493   -0.0   -0.1   -0.2
   -46.915   165.493   -0.0   -0.1   -0.2
   -46.906   165.493   -0.0   -0.1   -0.2
   -46.897   165.493   -0.0   -0.1   -0.1
   -46.888   165.493   -0.0   -0.0   -0.1
   -46.879   165.493   -0.0   -0.0   -0.1
   -46.870   165.493   -0.0   -0.0   -0.1
   -46.861   165.493   -0.0   -0.0   -0.1
   -46.852   165.493   -0.0   -0.0   -0.1
   -46.843   165.493   -0.0   -0.0   -0.1
   -46.834   165.493   -0.0   -0.0   -0.1
   -46.825   165.493   -0.0   -0.0   -0.1
   -46.816   165.493   -0.0   -0.0   -0.1
   -47.712   165.506   -0.0   -0.2    0.1
   -47.703   165.506   -0.0   -0.2    0.1
   -47.694   165.506   -0.0   -0.3    0.1
   -47.685   165.506   -0.0   -0.3    0.1
   -47.676   165.506   -0.0   -0.3    0.1
   -47.667   165.506   -0.0   -0.3    0.1
   -47.658   165.506   -0.0   -0.3    0.1
   -47.649   165.506   -0.0   -0.3    0.1
   -47.640   165.506   -0.0   -0.3    0.2
   -47.631   165.506   -0.0   -0.3    0.2
   -47.622   165.506   -0.0   -0.3    0.2
   -47.614   165.506   -0.0   -0.4    0.2
   -47.605   165.506   -0.0   -0.4    0.2
   -47.596   165.506   -0.1   -0.4    0.2
   -47.587   165.506   -0.1   -0.4    0.2
   -47.578   165.506   -0.1   -0.4    0.2
   -47.569   165.506   -0.1   -0.5    0.3
   -47.560   165.506   -0.1   -0.5    0.3
   -47.551   165.506   -0.1   -0.5    0.3
   -47.542   165.506   -0.2   -0.6    0.3
   -47.533   165.506   -0.2   -0.6    0.3
   -47.524   165.506   -0.2   -0.6    0.4
   -47.515   165.506   -0.3   -0.7    0.4
   -47.506   165.506   -0.3   -0.7    0.4
   -47.497   165.506   -0.4   -0.7    0.5
   -47.488   165.506   -0.4   -0.7    0.5
   -47.479   165.506   -0.5   -0.8    0.6
   -47.470   165.506   -0.5   -0.8    0.6
   -47.461   165.506   -0.6   -0.8    0.7
   -47.452   165.506   -0.6   -0.8    0.7
   -47.443   165.506   -0.7   -0.8    0.8
   -47.434   165.506   -0.7   -0.8    0.8
   -47.425   165.506   -0.7   -0.8    0.8
   -47.416   165.506   -0.7   -0.7    0.9
   -47.407   165.506   -0.7   -0.7    0.9
   -47.398   165.506   -0.7   -0.7    0.9
   -47.389   165.506   -0.7   -0.7    0.9
   -47.381   165.506   -0.6   -0.7    1.0
   -47.372   165.506   -0.6   -0.7    1.0
   -47.363   165.506   -0.5   -0.7    1.0
   -47.354   165.506   -0.4   -0.7    1.0
   -47.345   165.506   -0.4   -0.8    1.1
   -47.336   165.506   -0.3   -0.8    1.1
   -47.327   165.506   -0.3   -0.8    1.2
   -47.318   165.506   -0.3   -0.9    1.2
   -47.309   165.506   -0.2   -0.9    1.3
   -47.300   165.506   -0.2   -0.9    1.4
   -47.291   165.506   -0.2   -0.8    1.4
   -47.282   165.506   -0.1   -0.8    1.5
   -47.273   165.506   -0.1   -0.8    1.5
   -47.264   165.506   -0.1   -0.7    1.6
   -47.255   165.506   -0.0   -0.7    1.6
   -47.246   165.506    0.0   -0.6    1.6
   -47.237   165.506    0.1   -0.6    1.6
   -47.228   165.506    0.1   -0.5    1.6
   -47.219   165.506    0.1   -0.5    1.6
   -47.210   165.506    0.1   -0.4    1.5
   -47.201   165.506    0.1   -0.3    1.5
   -47.192   165.506    0.1   -0.3    1.4
   -47.183   165.506    0.1   -0.3    1.3
   -47.174   165.506    0.1   -0.2    1.2
   -47.165   165.506    0.1   -0.2    1.2
   -47.157   165.506    0.1   -0.2    1.1
   -47.148   165.506    0.1   -0.2    1.0
   -47.139   165.506    0.1   -0.2    1.0
   -47.130   165.506    0.1   -0.2    0.9
   -47.121   165.506    0.1   -0.2    0.9
   -47.112   165.506    0.1   -0.2    0.8
   -47.103   165.506    0.1   -0.2    0.8
   -47.094   165.506    0.1   -0.1    0.7
   -47.085   165.506    0.1   -0.1    0.7
   -47.076   165.506    0.1   -0.1    0.6
   -47.067   165.506    0.1   -0.1    0.5
   -47.058   165.506    0.1   -0.0    0.5
   -47.049   165.506    0.1   -0.0    0.3
   -47.040   165.506    0.1    0.0    0.2
   -47.031   165.506    0.0    0.1    0.0
   -47.022   165.506   -0.0    0.1   -0.1
   -47.013   165.506   -0.1    0.0   -0.3
   -47.004   165.506   -0.2   -0.0   -0.4
   -46.995   165.506   -0.2   -0.1   -0.4
   -46.986   165.506   -0.2   -0.1   -0.4
   -46.977   165.506   -0.1   -0.1   -0.4
   -46.968   165.506   -0.1   -0.1   -0.3
   -46.959   165.506   -0.1   -0.1   -0.3
   -46.950   165.506   -0.1   -0.1   -0.3
   -46.941   165.506   -0.1   -0.1   -0.2
   -46.932   165.506   -0.1   -0.1   -0.2
   -46.924   165.506   -0.0   -0.1   -0.2
   -46.915   165.506   -0.0   -0.1   -0.2
   -46.906   165.506   -0.0   -0.1   -0.2
   -46.897   165.506   -0.0   -0.1   -0.2
   -46.888   165.506   -0.0   -0.1   -0.2
   -46.879   165.506   -0.0   -0.1   -0.2
   -46.870   165.506   -0.0   -0.1   -0.1
   -46.861   165.506   -0.0   -0.1   -0.1
   -46.852   165.506   -0.0   -0.1   -0.1
   -46.843   165.506   -0.0   -0.1   -0.1
   -46.834   165.506   -0.0   -0.1   -0.1
   -46.825   165.506   -0.0   -0.1   -0.1
   -46.816   165.506   -0.0   -0.0   -0.1
   -47.712   165.519   -0.0   -0.2    0.1
   -47.703   165.519   -0.0   -0.2    0.1
   -47.694   165.519   -0.0   -0.3    0.1
   -47.685   165.519   -0.0   -0.3    0.1
   -47.676   165.519   -0.0   -0.3    0.1
   -47.667   165.519   -0.0   -0.3    0.1
   -47.658   165.519   -0.0   -0.3    0.1
   -47.649   165.519   -0.0   -0.3    0.1
   -47.640   165.519   -0.0   -0.3    0.2
   -47.631   165.519   -0.0   -0.3    0.2
   -47.622   165.519   -0.0   -0.4    0.2
   -47.614   165.519   -0.0   -0.4    0.2
   -47.605   165.519   -0.0   -0.4    0.2
   -47.596   165.519   -0.1   -0.4    0.2
   -47.587   165.519   -0.1   -0.4    0.2
   -47.578   165.519   -0.1   -0.5    0.2
   -47.569   165.519   -0.1   -0.5    0.3
   -47.560   165.519   -0.1   -0.5    0.3
   -47.551   165.519   -0.1   -0.5    0.3
   -47.542   165.519   -0.2   -0.6    0.3
   -47.533   165.519   -0.2   -0.6    0.4
   -47.524   165.519   -0.2   -0.6    0.4
   -47.515   165.519   -0.3   -0.7    0.4
   -47.506   165.519   -0.3   -0.7    0.5
   -47.497   165.519   -0.4   -0.8    0.5
   -47.488   165.519   -0.4   -0.8    0.6
   -47.479   165.519   -0.5   -0.8    0.6
   -47.470   165.519   -0.6   -0.8    0.7
   -47.461   165.519   -0.6   -0.9    0.7
   -47.452   165.519   -0.7   -0.9    0.8
   -47.443   165.519   -0.7   -0.9    0.8
   -47.434   165.519   -0.8   -0.8    0.9
   -47.425   165.519   -0.8   -0.8    0.9
   -47.416   165.519   -0.8   -0.8    1.0
   -47.407   165.519   -0.8   -0.8    1.0
   -47.398   165.519   -0.8   -0.7    1.0
   -47.389   165.519   -0.8   -0.7    1.0
   -47.381   165.519   -0.7   -0.7    1.0
   -47.372   165.519   -0.6   -0.7    1.0
   -47.363   165.519   -0.6   -0.7    1.1
   -47.354   165.519   -0.5   -0.7    1.1
   -47.345   165.519   -0.4   -0.8    1.1
   -47.336   165.519   -0.3   -0.8    1.1
   -47.327   165.519   -0.3   -0.8    1.2
   -47.318   165.519   -0.3   -0.9    1.3
   -47.309   165.519   -0.2   -0.9    1.3
   -47.300   165.519   -0.2   -0.9    1.4
   -47.291   165.519   -0.2   -0.9    1.4
   -47.282   165.519   -0.1   -0.8    1.5
   -47.273   165.519   -0.1   -0.8    1.5
   -47.264   165.519   -0.0   -0.7    1.6
   -47.255   165.519    0.0   -0.7    1.6
   -47.246   165.519    0.1   -0.6    1.6
   -47.237   165.519    0.1   -0.6    1.6
   -47.228   165.519    0.2   -0.5    1.5
   -47.219   165.519    0.2   -0.4    1.5
   -47.210   165.519    0.2   -0.4    1.4
   -47.201   165.519    0.2   -0.3    1.3
   -47.192   165.519    0.2   -0.3    1.3
   -47.183   165.519    0.2   -0.2    1.2
   -47.174   165.519    0.2   -0.2    1.1
   -47.165   165.519    0.2   -0.2    1.0
   -47.157   165.519    0.1   -0.2    1.0
   -47.148   165.519    0.1   -0.2    0.9
   -47.139   165.519    0.1   -0.2    0.9
   -47.130   165.519    0.1   -0.1    0.8
   -47.121   165.519    0.1   -0.1    0.7
   -47.112   165.519    0.1   -0.1    0.7
   -47.103   165.519    0.1   -0.1    0.6
   -47.094   165.519    0.1   -0.1    0.5
   -47.085   165.519    0.1   -0.0    0.4
   -47.076   165.519    0.1   -0.0    0.3
   -47.067   165.519    0.1    0.0    0.2
   -47.058   165.519    0.1    0.0    0.1
   -47.049   165.519    0.0    0.1   -0.0
   -47.040   165.519   -0.1    0.1   -0.1
   -47.031   165.519   -0.1    0.1   -0.3
   -47.022   165.519   -0.2    0.0   -0.4
   -47.013   165.519   -0.3   -0.0   -0.5
   -47.004   165.519   -0.3   -0.1   -0.5
   -46.995   165.519   -0.3   -0.1   -0.5
   -46.986   165.519   -0.3   -0.2   -0.5
   -46.977   165.519   -0.2   -0.2   -0.4
   -46.968   165.519   -0.2   -0.2   -0.4
   -46.959   165.519   -0.1   -0.2   -0.3
   -46.950   165.519   -0.1   -0.2   -0.3
   -46.941   165.519   -0.1   -0.1   -0.3
   -46.932   165.519   -0.1   -0.1   -0.3
   -46.924   165.519   -0.1   -0.1   -0.2
   -46.915   165.519   -0.1   -0.1   -0.2
   -46.906   165.519   -0.1   -0.1   -0.2
   -46.897   165.519   -0.0   -0.1   -0.2
   -46.888   165.519   -0.0   -0.1   -0.2
   -46.879   165.519   -0.0   -0.1   -0.2
   -46.870   165.519   -0.0   -0.1   -0.2
   -46.861   165.519   -0.0   -0.1   -0.2
   -46.852   165.519   -0.0   -0.1   -0.1
   -46.843   165.519   -0.0   -0.1   -0.1
   -46.834   165.519   -0.0   -0.1   -0.1
   -46.825   165.519   -0.0   -0.1   -0.1
   -46.816   165.519   -0.0   -0.1   -0.1
   -47.712   165.532    0.0   -0.2    0.1
   -47.703   165.532   -0.0   -0.2    0.1
   -47.694   165.532   -0.0   -0.2    0.1
   -47.685   165.532   -0.0   -0.3    0.1
   -47.676   165.532   -0.0   -0.3    0.1
   -47.667   165.532   -0.0   -0.3    0.1
   -47.658   165.532   -0.0   -0.3    0.1
   -47.649   165.532   -0.0   -0.3    0.1
   -47.640   165.532   -0.0   -0.3    0.1
   -47.631   165.532   -0.0   -0.3    0.2
   -47.622   165.532   -0.0   -0.4    0.2
   -47.614   165.532   -0.0   -0.4    0.2
   -47.605   165.532   -0.0   -0.4    0.2
   -47.596   165.532   -0.0   -0.4    0.2
   -47.587   165.532   -0.1   -0.4    0.2
   -47.578   165.532   -0.1   -0.5    0.2
   -47.569   165.532   -0.1   -0.5    0.3
   -47.560   165.532   -0.1   -0.5    0.3
   -47.551   165.532   -0.1   -0.6    0.3
   -47.542   165.532   -0.2   -0.6    0.3
   -47.533   165.532   -0.2   -0.6    0.4
   -47.524   165.532   -0.2   -0.7    0.4
   -47.515   165.532   -0.3   -0.7    0.4
   -47.506   165.532   -0.3   -0.8    0.5
   -47.497   165.532   -0.4   -0.8    0.5
   -47.488   165.532   -0.4   -0.8    0.6
   -47.479   165.532   -0.5   -0.9    0.7
   -47.470   165.532   -0.6   -0.9    0.7
   -47.461   165.532   -0.7   -0.9    0.8
   -47.452   165.532   -0.8   -0.9    0.9
   -47.443   165.532   -0.8   -0.9    0.9
   -47.434   165.532   -0.9   -0.9    1.0
   -47.425   165.532   -0.9   -0.9    1.0
   -47.416   165.532   -1.0   -0.8    1.1
   -47.407   165.532   -1.0   -0.8    1.1
   -47.398   165.532   -0.9   -0.8    1.1
   -47.389   165.532   -0.9   -0.7    1.1
   -47.381   165.532   -0.8   -0.7    1.1
   -47.372   165.532   -0.7   -0.7    1.1
   -47.363   165.532   -0.6   -0.7    1.1
   -47.354   165.532   -0.5   -0.7    1.1
   -47.345   165.532   -0.4   -0.8    1.2
   -47.336   165.532   -0.3   -0.8    1.2
   -47.327   165.532   -0.3   -0.9    1.2
   -47.318   165.532   -0.2   -0.9    1.3
   -47.309   165.532   -0.2   -0.9    1.3
   -47.300   165.532   -0.2   -0.9    1.4
   -47.291   165.532   -0.1   -0.9    1.5
   -47.282   165.532   -0.1   -0.9    1.5
   -47.273   165.532   -0.0   -0.8    1.5
   -47.264   165.532    0.0   -0.7    1.5
   -47.255   165.532    0.1   -0.7    1.5
   -47.246   165.532    0.1   -0.6    1.5
   -47.237   165.532    0.2   -0.6    1.5
   -47.228   165.532    0.2   -0.5    1.4
   -47.219   165.532    0.2   -0.4    1.4
   -47.210   165.532    0.2   -0.4    1.3
   -47.201   165.532    0.2   -0.3    1.2
   -47.192   165.532    0.2   -0.3    1.1
   -47.183   165.532    0.2   -0.2    1.0
   -47.174   165.532    0.2   -0.2    1.0
   -47.165   165.532    0.2   -0.2    0.9
   -47.157   165.532    0.2   -0.1    0.8
   -47.148   165.532    0.2   -0.1    0.8
   -47.139   165.532    0.1   -0.1    0.7
   -47.130   165.532    0.1   -0.1    0.6
   -47.121   165.532    0.1   -0.1    0.6
   -47.112   165.532    0.1   -0.0    0.5
   -47.103   165.532    0.1   -0.0    0.4
   -47.094   165.532    0.1    0.0    0.3
   -47.085   165.532    0.1    0.0    0.2
   -47.076   165.532    0.0    0.0    0.1
   -47.067   165.532   -0.0    0.1   -0.0
   -47.058   165.532   -0.1    0.1   -0.1
   -47.049   165.532   -0.1    0.1   -0.3
   -47.040   165.532   -0.2    0.1   -0.4
   -47.031   165.532   -0.3    0.0   -0.4
   -47.022   165.532   -0.3    0.0   -0.5
   -47.013   165.532   -0.4   -0.1   -0.6
   -47.004   165.532   -0.4   -0.1   -0.6
   -46.995   165.532   -0.4   -0.2   -0.5
   -46.986   165.532   -0.3   -0.2   -0.5
   -46.977   165.532   -0.3   -0.2   -0.5
   -46.968   165.532   -0.2   -0.2   -0.4
   -46.959   165.532   -0.2   -0.2   -0.4
   -46.950   165.532   -0.2   -0.2   -0.3
   -46.941   165.532   -0.1   -0.2   -0.3
   -46.932   165.532   -0.1   -0.2   -0.3
   -46.924   165.532   -0.1   -0.1   -0.3
   -46.915   165.532   -0.1   -0.1   -0.2
   -46.906   165.532   -0.1   -0.1   -0.2
   -46.897   165.532   -0.1   -0.1   -0.2
   -46.888   165.532   -0.1   -0.1   -0.2
   -46.879   165.532   -0.1   -0.1   -0.2
   -46.870   165.532   -0.0   -0.1   -0.2
   -46.861   165.532   -0.0   -0.1   -0.2
   -46.852   165.532   -0.0   -0.1   -0.2
   -46.843   165.532   -0.0   -0.1   -0.2
   -46.834   165.532   -0.0   -0.1   -0.1
   -46.825   165.532   -0.0   -0.1   -0.1
   -46.816   165.532   -0.0   -0.1   -0.1
   -47.712   165.545    0.0   -0.2    0.1
   -47.703   165.545    0.0   -0.2    0.1
   -47.694   165.545    0.0   -0.2    0.1
   -47.685   165.545    0.0   -0.3    0.1
   -47.676   165.545    0.0   -0.3    0.1
   -47.667   165.545   -0.0   -0.3    0.1
   -47.658   165.545   -0.0   -0.3    0.1
   -47.649   165.545   -0.0   -0.3    0.1
   -47.640   165.545   -0.0   -0.3    0.1
   -47.631   165.545   -0.0   -0.3    0.2
   -47.622   165.545   -0.0   -0.4    0.2
   -47.614   165.545   -0.0   -0.4    0.2
   -47.605   165.545   -0.0   -0.4    0.2
   -47.596   165.545   -0.0   -0.4    0.2
   -47.587   165.545   -0.0   -0.4    0.2
   -47.578   165.545   -0.1   -0.5    0.2
   -47.569   165.545   -0.1   -0.5    0.3
   -47.560   165.545   -0.1   -0.5    0.3
   -47.551   165.545   -0.1   -0.6    0.3
   -47.542   165.545   -0.1   -0.6    0.3
   -47.533   165.545   -0.2   -0.7    0.4
   -47.524   165.545   -0.2   -0.7    0.4
   -47.515   165.545   -0.3   -0.8    0.5
   -47.506   165.545   -0.3   -0.8    0.5
   -47.497   165.545   -0.4   -0.9    0.6
   -47.488   165.545   -0.5   -0.9    0.6
   -47.479   165.545   -0.5   -0.9    0.7
   -47.470   165.545   -0.6   -1.0    0.8
   -47.461   165.545   -0.7   -1.0    0.9
   -47.452   165.545   -0.8   -1.0    1.0
   -47.443   165.545   -0.9   -1.0    1.0
   -47.434   165.545   -1.0   -1.0    1.1
   -47.425   165.545   -1.1   -1.0    1.2
   -47.416   165.545   -1.1   -0.9    1.2
   -47.407   165.545   -1.1   -0.8    1.3
   -47.398   165.545   -1.1   -0.8    1.3
   -47.389   165.545   -1.0   -0.7    1.3
   -47.381   165.545   -0.9   -0.7    1.3
   -47.372   165.545   -0.8   -0.7    1.2
   -47.363   165.545   -0.7   -0.7    1.2
   -47.354   165.545   -0.5   -0.7    1.2
   -47.345   165.545   -0.4   -0.8    1.2
   -47.336   165.545   -0.3   -0.8    1.2
   -47.327   165.545   -0.3   -0.9    1.3
   -47.318   165.545   -0.2   -0.9    1.3
   -47.309   165.545   -0.2   -1.0    1.4
   -47.300   165.545   -0.2   -1.0    1.4
   -47.291   165.545   -0.1   -0.9    1.5
   -47.282   165.545   -0.1   -0.9    1.5
   -47.273   165.545   -0.0   -0.8    1.5
   -47.264   165.545    0.0   -0.7    1.5
   -47.255   165.545    0.1   -0.7    1.5
   -47.246   165.545    0.2   -0.6    1.5
   -47.237   165.545    0.2   -0.5    1.4
   -47.228   165.545    0.3   -0.5    1.3
   -47.219   165.545    0.3   -0.4    1.3
   -47.210   165.545    0.3   -0.3    1.2
   -47.201   165.545    0.3   -0.3    1.1
   -47.192   165.545    0.3   -0.2    1.0
   -47.183   165.545    0.3   -0.2    0.9
   -47.174   165.545    0.2   -0.2    0.8
   -47.165   165.545    0.2   -0.1    0.7
   -47.157   165.545    0.2   -0.1    0.6
   -47.148   165.545    0.2   -0.1    0.6
   -47.139   165.545    0.2   -0.1    0.5
   -47.130   165.545    0.1   -0.0    0.4
   -47.121   165.545    0.1   -0.0    0.3
   -47.112   165.545    0.1    0.0    0.2
   -47.103   165.545    0.1    0.0    0.1
   -47.094   165.545    0.0    0.0    0.0
   -47.085   165.545   -0.0    0.1   -0.1
   -47.076   165.545   -0.1    0.1   -0.2
   -47.067   165.545   -0.1    0.1   -0.2
   -47.058   165.545   -0.2    0.1   -0.3
   -47.049   165.545   -0.3    0.1   -0.4
   -47.040   165.545   -0.3    0.0   -0.5
   -47.031   165.545   -0.4    0.0   -0.5
   -47.022   165.545   -0.4   -0.0   -0.6
   -47.013   165.545   -0.4   -0.1   -0.6
   -47.004   165.545   -0.4   -0.1   -0.6
   -46.995   165.545   -0.4   -0.2   -0.6
   -46.986   165.545   -0.4   -0.2   -0.5
   -46.977   165.545   -0.3   -0.2   -0.5
   -46.968   165.545   -0.3   -0.2   -0.4
   -46.959   165.545   -0.2   -0.2   -0.4
   -46.950   165.545   -0.2   -0.2   -0.4
   -46.941   165.545   -0.2   -0.2   -0.3
   -46.932   165.545   -0.1   -0.2   -0.3
   -46.924   165.545   -0.1   -0.2   -0.3
   -46.915   165.545   -0.1   -0.2   -0.3
   -46.906   165.545   -0.1   -0.1   -0.2
   -46.897   165.545   -0.1   -0.1   -0.2
   -46.888   165.545   -0.1   -0.1   -0.2
   -46.879   165.545   -0.1   -0.1   -0.2
   -46.870   165.545   -0.1   -0.1   -0.2
   -46.861   165.545   -0.1   -0.1   -0.2
   -46.852   165.545   -0.1   -0.1   -0.2
   -46.843   165.545   -0.0   -0.1   -0.2
   -46.834   165.545   -0.0   -0.1   -0.2
   -46.825   165.545   -0.0   -0.1   -0.1
   -46.816   165.545   -0.0   -0.1   -0.1
   -47.712   165.559    0.0   -0.2    0.1
   -47.703   165.559    0.0   -0.2    0.1
   -47.694   165.559    0.0   -0.2    0.1
   -47.685   165.559    0.0   -0.3    0.1
   -47.676   165.559    0.0   -0.3    0.1
   -47.667   165.559    0.0   -0.3    0.1
   -47.658   165.559    0.0   -0.3    0.1
   -47.649   165.559    0.0   -0.3    0.1
   -47.640   165.559   -0.0   -0.3    0.1
   -47.631   165.559   -0.0   -0.3    0.2
   -47.622   165.559   -0.0   -0.4    0.2
   -47.614   165.559   -0.0   -0.4    0.2
   -47.605   165.559   -0.0   -0.4    0.2
   -47.596   165.559   -0.0   -0.4    0.2
   -47.587   165.559   -0.0   -0.4    0.2
   -47.578   165.559   -0.0   -0.5    0.2
   -47.569   165.559   -0.1   -0.5    0.3
   -47.560   165.559   -0.1   -0.5    0.3
   -47.551   165.559   -0.1   -0.6    0.3
   -47.542   165.559   -0.1   -0.6    0.3
   -47.533   165.559   -0.2   -0.7    0.4
   -47.524   165.559   -0.2   -0.7    0.4
   -47.515   165.559   -0.3   -0.8    0.5
   -47.506   165.559   -0.3   -0.8    0.5
   -47.497   165.559   -0.4   -0.9    0.6
   -47.488   165.559   -0.5   -1.0    0.7
   -47.479   165.559   -0.6   -1.0    0.8
   -47.470   165.559   -0.7   -1.1    0.9
   -47.461   165.559   -0.8   -1.1    1.0
   -47.452   165.559   -0.9   -1.1    1.1
   -47.443   165.559   -1.0   -1.1    1.2
   -47.434   165.559   -1.1   -1.1    1.3
   -47.425   165.559   -1.2   -1.0    1.3
   -47.416   165.559   -1.2   -1.0    1.4
   -47.407   165.559   -1.3   -0.9    1.5
   -47.398   165.559   -1.2   -0.8    1.5
   -47.389   165.559   -1.1   -0.7    1.5
   -47.381   165.559   -1.0   -0.7    1.4
   -47.372   165.559   -0.9   -0.6    1.4
   -47.363   165.559   -0.7   -0.7    1.3
   -47.354   165.559   -0.6   -0.7    1.3
   -47.345   165.559   -0.4   -0.8    1.3
   -47.336   165.559   -0.3   -0.8    1.3
   -47.327   165.559   -0.3   -0.9    1.3
   -47.318   165.559   -0.2   -1.0    1.3
   -47.309   165.559   -0.2   -1.0    1.4
   -47.300   165.559   -0.2   -1.0    1.5
   -47.291   165.559   -0.1   -1.0    1.5
   -47.282   165.559   -0.1   -0.9    1.6
   -47.273   165.559   -0.0   -0.8    1.6
   -47.264   165.559    0.0   -0.7    1.5
   -47.255   165.559    0.1   -0.7    1.5
   -47.246   165.559    0.2   -0.6    1.4
   -47.237   165.559    0.2   -0.5    1.3
   -47.228   165.559    0.3   -0.5    1.2
   -47.219   165.559    0.3   -0.4    1.1
   -47.210   165.559    0.3   -0.3    1.0
   -47.201   165.559    0.3   -0.2    0.9
   -47.192   165.559    0.3   -0.2    0.8
   -47.183   165.559    0.3   -0.1    0.7
   -47.174   165.559    0.2   -0.1    0.6
   -47.165   165.559    0.2   -0.1    0.5
   -47.157   165.559    0.2   -0.0    0.4
   -47.148   165.559    0.2   -0.0    0.4
   -47.139   165.559    0.1    0.0    0.3
   -47.130   165.559    0.1    0.0    0.2
   -47.121   165.559    0.1    0.0    0.1
   -47.112   165.559    0.0    0.1   -0.0
   -47.103   165.559   -0.0    0.1   -0.1
   -47.094   165.559   -0.1    0.1   -0.2
   -47.085   165.559   -0.1    0.1   -0.2
   -47.076   165.559   -0.2    0.1   -0.3
   -47.067   165.559   -0.2    0.1   -0.4
   -47.058   165.559   -0.3    0.1   -0.4
   -47.049   165.559   -0.3    0.0   -0.5
   -47.040   165.559   -0.4    0.0   -0.5
   -47.031   165.559   -0.4   -0.0   -0.6
   -47.022   165.559   -0.5   -0.1   -0.6
   -47.013   165.559   -0.5   -0.1   -0.6
   -47.004   165.559   -0.5   -0.1   -0.6
   -46.995   165.559   -0.4   -0.2   -0.6
   -46.986   165.559   -0.4   -0.2   -0.5
   -46.977   165.559   -0.4   -0.2   -0.5
   -46.968   165.559   -0.3   -0.2   -0.4
   -46.959   165.559   -0.3   -0.2   -0.4
   -46.950   165.559   -0.2   -0.2   -0.4
   -46.941   165.559   -0.2   -0.2   -0.3
   -46.932   165.559   -0.2   -0.2   -0.3
   -46.924   165.559   -0.1   -0.2   -0.3
   -46.915   165.559   -0.1   -0.2   -0.3
   -46.906   165.559   -0.1   -0.2   -0.3
   -46.897   165.559   -0.1   -0.1   -0.2
   -46.888   165.559   -0.1   -0.1   -0.2
   -46.879   165.559   -0.1   -0.1   -0.2
