 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.552   -90.600    0.0   -0.0   -0.0
    13.561   -90.600    0.0   -0.0   -0.0
    13.570   -90.600    0.0   -0.0   -0.0
    13.579   -90.600    0.0   -0.0   -0.0
    13.588   -90.600    0.0   -0.0   -0.0
    13.597   -90.600    0.0   -0.0   -0.0
    13.606   -90.600    0.0   -0.0   -0.0
    13.615   -90.600    0.0   -0.0   -0.0
    13.624   -90.600    0.0   -0.0   -0.0
    13.633   -90.600    0.0   -0.0   -0.0
    13.642   -90.600    0.0   -0.0   -0.0
    13.651   -90.600    0.0   -0.0   -0.0
    12.752   -90.591   -0.0   -0.0    0.0
    12.761   -90.591   -0.0   -0.0    0.1
    12.770   -90.591   -0.0   -0.0    0.1
    12.779   -90.591   -0.0   -0.0    0.1
    12.788   -90.591   -0.0   -0.0    0.1
    12.797   -90.591   -0.0   -0.0    0.1
    12.806   -90.591   -0.0   -0.0    0.1
    12.815   -90.591   -0.0   -0.0    0.1
    12.824   -90.591   -0.0   -0.0    0.1
    12.833   -90.591   -0.0   -0.0    0.1
    12.842   -90.591   -0.1   -0.1    0.1
    12.851   -90.591   -0.1   -0.1    0.1
    12.860   -90.591   -0.1   -0.1    0.1
    12.869   -90.591   -0.1   -0.1    0.1
    12.878   -90.591   -0.1   -0.1    0.1
    12.887   -90.591   -0.1   -0.1    0.1
    12.895   -90.591   -0.1   -0.1    0.1
    12.904   -90.591   -0.1   -0.1    0.1
    12.913   -90.591   -0.1   -0.1    0.1
    12.922   -90.591   -0.1   -0.1    0.1
    12.931   -90.591   -0.1   -0.1    0.1
    12.940   -90.591   -0.1   -0.1    0.1
    12.949   -90.591   -0.1   -0.1    0.1
    12.958   -90.591   -0.1   -0.1    0.2
    12.967   -90.591   -0.1   -0.0    0.2
    12.976   -90.591   -0.1   -0.0    0.2
    12.985   -90.591   -0.1   -0.0    0.2
    12.994   -90.591   -0.1   -0.0    0.2
    13.003   -90.591   -0.1   -0.0    0.2
    13.012   -90.591   -0.1   -0.0    0.2
    13.021   -90.591   -0.1   -0.0    0.2
    13.030   -90.591   -0.1   -0.0    0.2
    13.039   -90.591   -0.1   -0.0    0.2
    13.048   -90.591   -0.1   -0.0    0.2
    13.057   -90.591   -0.1   -0.0    0.2
    13.066   -90.591   -0.1   -0.0    0.2
    13.075   -90.591   -0.1    0.0    0.2
    13.084   -90.591   -0.1    0.0    0.2
    13.093   -90.591   -0.1    0.0    0.2
    13.102   -90.591   -0.1    0.0    0.2
    13.111   -90.591   -0.1    0.0    0.2
    13.120   -90.591   -0.1    0.0    0.2
    13.129   -90.591   -0.1    0.0    0.1
    13.138   -90.591   -0.1    0.0    0.1
    13.147   -90.591   -0.1    0.0    0.1
    13.156   -90.591   -0.1    0.0    0.1
    13.165   -90.591   -0.1    0.0    0.1
    13.174   -90.591   -0.1    0.0    0.1
    13.183   -90.591   -0.1    0.0    0.1
    13.192   -90.591   -0.1    0.0    0.1
    13.201   -90.591   -0.1    0.0    0.1
    13.210   -90.591   -0.1    0.0    0.1
    13.219   -90.591   -0.1    0.0    0.1
    13.228   -90.591   -0.1    0.0    0.1
    13.237   -90.591   -0.1    0.0    0.1
    13.246   -90.591   -0.1    0.0    0.1
    13.255   -90.591   -0.1    0.0    0.0
    13.264   -90.591   -0.1    0.0    0.0
    13.273   -90.591   -0.0    0.0    0.0
    13.282   -90.591   -0.0    0.0    0.0
    13.291   -90.591   -0.0    0.0    0.0
    13.300   -90.591   -0.0    0.0    0.0
    13.309   -90.591   -0.0    0.0    0.0
    13.318   -90.591   -0.0    0.0    0.0
    13.327   -90.591   -0.0    0.0    0.0
    13.336   -90.591   -0.0    0.0    0.0
    13.345   -90.591   -0.0    0.0    0.0
    13.354   -90.591   -0.0   -0.0   -0.0
    13.363   -90.591   -0.0   -0.0   -0.0
    13.372   -90.591   -0.0   -0.0   -0.0
    13.381   -90.591   -0.0   -0.0   -0.0
    13.390   -90.591   -0.0   -0.0   -0.0
    13.399   -90.591   -0.0   -0.0   -0.0
    13.408   -90.591   -0.0   -0.0   -0.0
    13.417   -90.591   -0.0   -0.0   -0.0
    13.426   -90.591    0.0   -0.0   -0.0
    13.435   -90.591    0.0   -0.0   -0.0
    13.444   -90.591    0.0   -0.0   -0.0
    13.453   -90.591    0.0   -0.0   -0.0
    13.462   -90.591    0.0   -0.0   -0.0
    13.471   -90.591    0.0   -0.0   -0.0
    13.480   -90.591    0.0   -0.0   -0.0
    13.489   -90.591    0.0   -0.0   -0.0
    13.498   -90.591    0.0   -0.0   -0.0
    13.507   -90.591    0.0   -0.0   -0.0
    13.516   -90.591    0.0   -0.0   -0.0
    13.525   -90.591    0.0   -0.0   -0.0
    13.534   -90.591    0.0   -0.0   -0.0
    13.543   -90.591    0.0   -0.0   -0.0
    13.552   -90.591    0.0   -0.0   -0.0
    13.561   -90.591    0.0   -0.0   -0.0
    13.570   -90.591    0.0   -0.0   -0.0
    13.579   -90.591    0.0   -0.0   -0.0
    13.588   -90.591    0.0   -0.0   -0.0
    13.597   -90.591    0.0   -0.0   -0.0
    13.606   -90.591    0.0   -0.0   -0.0
    13.615   -90.591    0.0   -0.0   -0.0
    13.624   -90.591    0.0   -0.0   -0.0
    13.633   -90.591    0.0   -0.0   -0.0
    13.642   -90.591    0.0   -0.0   -0.0
    13.651   -90.591    0.0   -0.0   -0.0
    12.752   -90.582   -0.0   -0.0    0.1
    12.761   -90.582   -0.0   -0.0    0.1
    12.770   -90.582   -0.0   -0.0    0.1
    12.779   -90.582   -0.0   -0.0    0.1
    12.788   -90.582   -0.0   -0.0    0.1
    12.797   -90.582   -0.0   -0.0    0.1
    12.806   -90.582   -0.0   -0.0    0.1
    12.815   -90.582   -0.0   -0.0    0.1
    12.824   -90.582   -0.0   -0.1    0.1
    12.833   -90.582   -0.0   -0.1    0.1
    12.842   -90.582   -0.1   -0.1    0.1
    12.851   -90.582   -0.1   -0.1    0.1
    12.860   -90.582   -0.1   -0.1    0.1
    12.869   -90.582   -0.1   -0.1    0.1
    12.878   -90.582   -0.1   -0.1    0.1
    12.887   -90.582   -0.1   -0.1    0.1
    12.895   -90.582   -0.1   -0.1    0.1
    12.904   -90.582   -0.1   -0.1    0.1
    12.913   -90.582   -0.1   -0.1    0.1
    12.922   -90.582   -0.1   -0.1    0.1
    12.931   -90.582   -0.1   -0.1    0.1
    12.940   -90.582   -0.1   -0.1    0.2
    12.949   -90.582   -0.1   -0.1    0.2
    12.958   -90.582   -0.1   -0.1    0.2
    12.967   -90.582   -0.1   -0.1    0.2
    12.976   -90.582   -0.1   -0.0    0.2
    12.985   -90.582   -0.1   -0.0    0.2
    12.994   -90.582   -0.1   -0.0    0.2
    13.003   -90.582   -0.1   -0.0    0.2
    13.012   -90.582   -0.1   -0.0    0.2
    13.021   -90.582   -0.1   -0.0    0.2
    13.030   -90.582   -0.1   -0.0    0.2
    13.039   -90.582   -0.1   -0.0    0.2
    13.048   -90.582   -0.1   -0.0    0.2
    13.057   -90.582   -0.1   -0.0    0.2
    13.066   -90.582   -0.1   -0.0    0.2
    13.075   -90.582   -0.1    0.0    0.2
    13.084   -90.582   -0.1    0.0    0.2
    13.093   -90.582   -0.1    0.0    0.2
    13.102   -90.582   -0.1    0.0    0.2
    13.111   -90.582   -0.1    0.0    0.2
    13.120   -90.582   -0.1    0.0    0.2
    13.129   -90.582   -0.1    0.0    0.2
    13.138   -90.582   -0.1    0.0    0.2
    13.147   -90.582   -0.1    0.0    0.1
    13.156   -90.582   -0.1    0.0    0.1
    13.165   -90.582   -0.1    0.0    0.1
    13.174   -90.582   -0.1    0.0    0.1
    13.183   -90.582   -0.1    0.0    0.1
    13.192   -90.582   -0.1    0.0    0.1
    13.201   -90.582   -0.1    0.0    0.1
    13.210   -90.582   -0.1    0.0    0.1
    13.219   -90.582   -0.1    0.0    0.1
    13.228   -90.582   -0.1    0.0    0.1
    13.237   -90.582   -0.1    0.0    0.1
    13.246   -90.582   -0.1    0.0    0.1
    13.255   -90.582   -0.1    0.0    0.1
    13.264   -90.582   -0.1    0.0    0.0
    13.273   -90.582   -0.0    0.0    0.0
    13.282   -90.582   -0.0    0.0    0.0
    13.291   -90.582   -0.0    0.0    0.0
    13.300   -90.582   -0.0    0.0    0.0
    13.309   -90.582   -0.0    0.0    0.0
    13.318   -90.582   -0.0    0.0    0.0
    13.327   -90.582   -0.0    0.0    0.0
    13.336   -90.582   -0.0    0.0    0.0
    13.345   -90.582   -0.0    0.0    0.0
    13.354   -90.582   -0.0   -0.0   -0.0
    13.363   -90.582   -0.0   -0.0   -0.0
    13.372   -90.582   -0.0   -0.0   -0.0
    13.381   -90.582   -0.0   -0.0   -0.0
    13.390   -90.582   -0.0   -0.0   -0.0
    13.399   -90.582   -0.0   -0.0   -0.0
    13.408   -90.582   -0.0   -0.0   -0.0
    13.417   -90.582    0.0   -0.0   -0.0
    13.426   -90.582    0.0   -0.0   -0.0
    13.435   -90.582    0.0   -0.0   -0.0
    13.444   -90.582    0.0   -0.0   -0.0
    13.453   -90.582    0.0   -0.0   -0.0
    13.462   -90.582    0.0   -0.0   -0.0
    13.471   -90.582    0.0   -0.0   -0.0
    13.480   -90.582    0.0   -0.0   -0.0
    13.489   -90.582    0.0   -0.0   -0.0
    13.498   -90.582    0.0   -0.0   -0.0
    13.507   -90.582    0.0   -0.0   -0.0
    13.516   -90.582    0.0   -0.0   -0.0
    13.525   -90.582    0.0   -0.0   -0.0
    13.534   -90.582    0.0   -0.0   -0.0
    13.543   -90.582    0.0   -0.0   -0.0
    13.552   -90.582    0.0   -0.0   -0.0
    13.561   -90.582    0.0   -0.0   -0.0
    13.570   -90.582    0.0   -0.0   -0.0
    13.579   -90.582    0.0   -0.0   -0.0
    13.588   -90.582    0.0   -0.0   -0.0
    13.597   -90.582    0.0   -0.0   -0.0
    13.606   -90.582    0.0   -0.0   -0.0
    13.615   -90.582    0.0   -0.0   -0.0
    13.624   -90.582    0.0   -0.0   -0.0
    13.633   -90.582    0.0   -0.0   -0.0
    13.642   -90.582    0.0   -0.0   -0.0
    13.651   -90.582    0.0   -0.0   -0.0
    12.752   -90.573   -0.0   -0.0    0.1
    12.761   -90.573   -0.0   -0.0    0.1
    12.770   -90.573   -0.0   -0.0    0.1
    12.779   -90.573   -0.0   -0.0    0.1
    12.788   -90.573   -0.0   -0.0    0.1
    12.797   -90.573   -0.0   -0.0    0.1
    12.806   -90.573   -0.0   -0.0    0.1
    12.815   -90.573   -0.0   -0.1    0.1
    12.824   -90.573   -0.0   -0.1    0.1
    12.833   -90.573   -0.0   -0.1    0.1
    12.842   -90.573   -0.1   -0.1    0.1
    12.851   -90.573   -0.1   -0.1    0.1
    12.860   -90.573   -0.1   -0.1    0.1
    12.869   -90.573   -0.1   -0.1    0.1
    12.878   -90.573   -0.1   -0.1    0.1
    12.887   -90.573   -0.1   -0.1    0.1
    12.895   -90.573   -0.1   -0.1    0.1
    12.904   -90.573   -0.1   -0.1    0.1
    12.913   -90.573   -0.1   -0.1    0.1
    12.922   -90.573   -0.1   -0.1    0.1
    12.931   -90.573   -0.1   -0.1    0.2
    12.940   -90.573   -0.1   -0.1    0.2
    12.949   -90.573   -0.1   -0.1    0.2
    12.958   -90.573   -0.1   -0.1    0.2
    12.967   -90.573   -0.1   -0.1    0.2
    12.976   -90.573   -0.1   -0.1    0.2
    12.985   -90.573   -0.1   -0.0    0.2
    12.994   -90.573   -0.1   -0.0    0.2
    13.003   -90.573   -0.1   -0.0    0.2
    13.012   -90.573   -0.1   -0.0    0.2
    13.021   -90.573   -0.1   -0.0    0.2
    13.030   -90.573   -0.1   -0.0    0.2
    13.039   -90.573   -0.1   -0.0    0.2
    13.048   -90.573   -0.1   -0.0    0.2
    13.057   -90.573   -0.2   -0.0    0.2
    13.066   -90.573   -0.2   -0.0    0.2
    13.075   -90.573   -0.2    0.0    0.2
    13.084   -90.573   -0.2    0.0    0.2
    13.093   -90.573   -0.2    0.0    0.2
    13.102   -90.573   -0.1    0.0    0.2
    13.111   -90.573   -0.1    0.0    0.2
    13.120   -90.573   -0.1    0.0    0.2
    13.129   -90.573   -0.1    0.0    0.2
    13.138   -90.573   -0.1    0.0    0.2
    13.147   -90.573   -0.1    0.0    0.2
    13.156   -90.573   -0.1    0.0    0.1
    13.165   -90.573   -0.1    0.0    0.1
    13.174   -90.573   -0.1    0.0    0.1
    13.183   -90.573   -0.1    0.0    0.1
    13.192   -90.573   -0.1    0.0    0.1
    13.201   -90.573   -0.1    0.0    0.1
    13.210   -90.573   -0.1    0.0    0.1
    13.219   -90.573   -0.1    0.0    0.1
    13.228   -90.573   -0.1    0.0    0.1
    13.237   -90.573   -0.1    0.0    0.1
    13.246   -90.573   -0.1    0.0    0.1
    13.255   -90.573   -0.1    0.0    0.1
    13.264   -90.573   -0.1    0.0    0.0
    13.273   -90.573   -0.0    0.0    0.0
    13.282   -90.573   -0.0    0.0    0.0
    13.291   -90.573   -0.0    0.0    0.0
    13.300   -90.573   -0.0    0.0    0.0
    13.309   -90.573   -0.0    0.0    0.0
    13.318   -90.573   -0.0    0.0    0.0
    13.327   -90.573   -0.0    0.0    0.0
    13.336   -90.573   -0.0    0.0    0.0
    13.345   -90.573   -0.0   -0.0    0.0
    13.354   -90.573   -0.0   -0.0   -0.0
    13.363   -90.573   -0.0   -0.0   -0.0
    13.372   -90.573   -0.0   -0.0   -0.0
    13.381   -90.573   -0.0   -0.0   -0.0
    13.390   -90.573   -0.0   -0.0   -0.0
    13.399   -90.573   -0.0   -0.0   -0.0
    13.408   -90.573   -0.0   -0.0   -0.0
    13.417   -90.573    0.0   -0.0   -0.0
    13.426   -90.573    0.0   -0.0   -0.0
    13.435   -90.573    0.0   -0.0   -0.0
    13.444   -90.573    0.0   -0.0   -0.0
    13.453   -90.573    0.0   -0.0   -0.0
    13.462   -90.573    0.0   -0.0   -0.0
    13.471   -90.573    0.0   -0.0   -0.0
    13.480   -90.573    0.0   -0.0   -0.0
    13.489   -90.573    0.0   -0.0   -0.0
    13.498   -90.573    0.0   -0.0   -0.0
    13.507   -90.573    0.0   -0.0   -0.0
    13.516   -90.573    0.0   -0.0   -0.0
    13.525   -90.573    0.0   -0.0   -0.0
    13.534   -90.573    0.0   -0.0   -0.0
    13.543   -90.573    0.0   -0.0   -0.0
    13.552   -90.573    0.0   -0.0   -0.0
    13.561   -90.573    0.0   -0.0   -0.0
    13.570   -90.573    0.0   -0.0   -0.0
    13.579   -90.573    0.0   -0.0   -0.0
    13.588   -90.573    0.0   -0.0   -0.0
    13.597   -90.573    0.0   -0.0   -0.0
    13.606   -90.573    0.0   -0.0   -0.0
    13.615   -90.573    0.0   -0.0   -0.0
    13.624   -90.573    0.0   -0.0   -0.0
    13.633   -90.573    0.0   -0.0   -0.0
    13.642   -90.573    0.0   -0.0   -0.0
    13.651   -90.573    0.0   -0.0   -0.0
    12.752   -90.564   -0.0   -0.0    0.1
    12.761   -90.564   -0.0   -0.0    0.1
    12.770   -90.564   -0.0   -0.0    0.1
    12.779   -90.564   -0.0   -0.0    0.1
    12.788   -90.564   -0.0   -0.0    0.1
    12.797   -90.564   -0.0   -0.1    0.1
    12.806   -90.564   -0.0   -0.1    0.1
    12.815   -90.564   -0.0   -0.1    0.1
    12.824   -90.564   -0.0   -0.1    0.1
    12.833   -90.564   -0.0   -0.1    0.1
    12.842   -90.564   -0.1   -0.1    0.1
    12.851   -90.564   -0.1   -0.1    0.1
    12.860   -90.564   -0.1   -0.1    0.1
    12.869   -90.564   -0.1   -0.1    0.1
    12.878   -90.564   -0.1   -0.1    0.1
    12.887   -90.564   -0.1   -0.1    0.1
    12.895   -90.564   -0.1   -0.1    0.1
    12.904   -90.564   -0.1   -0.1    0.1
    12.913   -90.564   -0.1   -0.1    0.2
    12.922   -90.564   -0.1   -0.1    0.2
    12.931   -90.564   -0.1   -0.1    0.2
    12.940   -90.564   -0.1   -0.1    0.2
    12.949   -90.564   -0.1   -0.1    0.2
    12.958   -90.564   -0.1   -0.1    0.2
    12.967   -90.564   -0.1   -0.1    0.2
    12.976   -90.564   -0.1   -0.1    0.2
    12.985   -90.564   -0.1   -0.1    0.2
    12.994   -90.564   -0.1   -0.0    0.2
    13.003   -90.564   -0.1   -0.0    0.2
    13.012   -90.564   -0.1   -0.0    0.2
    13.021   -90.564   -0.1   -0.0    0.2
    13.030   -90.564   -0.1   -0.0    0.2
    13.039   -90.564   -0.2   -0.0    0.2
    13.048   -90.564   -0.2   -0.0    0.2
    13.057   -90.564   -0.2   -0.0    0.2
    13.066   -90.564   -0.2   -0.0    0.2
    13.075   -90.564   -0.2    0.0    0.2
    13.084   -90.564   -0.2    0.0    0.2
    13.093   -90.564   -0.2    0.0    0.2
    13.102   -90.564   -0.2    0.0    0.2
    13.111   -90.564   -0.2    0.0    0.2
    13.120   -90.564   -0.1    0.0    0.2
    13.129   -90.564   -0.1    0.0    0.2
    13.138   -90.564   -0.1    0.0    0.2
    13.147   -90.564   -0.1    0.0    0.2
    13.156   -90.564   -0.1    0.0    0.2
    13.165   -90.564   -0.1    0.0    0.1
    13.174   -90.564   -0.1    0.0    0.1
    13.183   -90.564   -0.1    0.0    0.1
    13.192   -90.564   -0.1    0.1    0.1
    13.201   -90.564   -0.1    0.1    0.1
    13.210   -90.564   -0.1    0.0    0.1
    13.219   -90.564   -0.1    0.0    0.1
    13.228   -90.564   -0.1    0.0    0.1
    13.237   -90.564   -0.1    0.0    0.1
    13.246   -90.564   -0.1    0.0    0.1
    13.255   -90.564   -0.1    0.0    0.1
    13.264   -90.564   -0.0    0.0    0.0
    13.273   -90.564   -0.0    0.0    0.0
    13.282   -90.564   -0.0    0.0    0.0
    13.291   -90.564   -0.0    0.0    0.0
    13.300   -90.564   -0.0    0.0    0.0
    13.309   -90.564   -0.0    0.0    0.0
    13.318   -90.564   -0.0    0.0    0.0
    13.327   -90.564   -0.0    0.0    0.0
    13.336   -90.564   -0.0    0.0    0.0
    13.345   -90.564   -0.0   -0.0   -0.0
    13.354   -90.564   -0.0   -0.0   -0.0
    13.363   -90.564   -0.0   -0.0   -0.0
    13.372   -90.564   -0.0   -0.0   -0.0
    13.381   -90.564   -0.0   -0.0   -0.0
    13.390   -90.564   -0.0   -0.0   -0.0
    13.399   -90.564   -0.0   -0.0   -0.0
    13.408   -90.564    0.0   -0.0   -0.0
    13.417   -90.564    0.0   -0.0   -0.0
    13.426   -90.564    0.0   -0.0   -0.0
    13.435   -90.564    0.0   -0.0   -0.0
    13.444   -90.564    0.0   -0.0   -0.0
    13.453   -90.564    0.0   -0.0   -0.0
    13.462   -90.564    0.0   -0.0   -0.0
    13.471   -90.564    0.0   -0.0   -0.0
    13.480   -90.564    0.0   -0.0   -0.0
    13.489   -90.564    0.0   -0.0   -0.0
    13.498   -90.564    0.0   -0.0   -0.0
    13.507   -90.564    0.0   -0.0   -0.0
    13.516   -90.564    0.0   -0.0   -0.0
    13.525   -90.564    0.0   -0.0   -0.0
    13.534   -90.564    0.0   -0.0   -0.0
    13.543   -90.564    0.0   -0.0   -0.0
    13.552   -90.564    0.0   -0.0   -0.0
    13.561   -90.564    0.0   -0.0   -0.0
    13.570   -90.564    0.0   -0.0   -0.0
    13.579   -90.564    0.0   -0.0   -0.0
    13.588   -90.564    0.0   -0.0   -0.0
    13.597   -90.564    0.0   -0.0   -0.0
    13.606   -90.564    0.0   -0.0   -0.0
    13.615   -90.564    0.0   -0.0   -0.0
    13.624   -90.564    0.0   -0.0   -0.0
    13.633   -90.564    0.0   -0.0   -0.0
    13.642   -90.564    0.0   -0.0   -0.0
    13.651   -90.564    0.0   -0.0   -0.0
    12.752   -90.554   -0.0   -0.0    0.1
    12.761   -90.554   -0.0   -0.0    0.1
    12.770   -90.554   -0.0   -0.0    0.1
    12.779   -90.554   -0.0   -0.0    0.1
    12.788   -90.554   -0.0   -0.1    0.1
    12.797   -90.554   -0.0   -0.1    0.1
    12.806   -90.554   -0.0   -0.1    0.1
    12.815   -90.554   -0.0   -0.1    0.1
    12.824   -90.554   -0.0   -0.1    0.1
    12.833   -90.554   -0.0   -0.1    0.1
    12.842   -90.554   -0.1   -0.1    0.1
    12.851   -90.554   -0.1   -0.1    0.1
    12.860   -90.554   -0.1   -0.1    0.1
    12.869   -90.554   -0.1   -0.1    0.1
    12.878   -90.554   -0.1   -0.1    0.1
    12.887   -90.554   -0.1   -0.1    0.1
    12.895   -90.554   -0.1   -0.1    0.1
    12.904   -90.554   -0.1   -0.1    0.2
    12.913   -90.554   -0.1   -0.1    0.2
    12.922   -90.554   -0.1   -0.1    0.2
    12.931   -90.554   -0.1   -0.1    0.2
    12.940   -90.554   -0.1   -0.1    0.2
    12.949   -90.554   -0.1   -0.1    0.2
    12.958   -90.554   -0.1   -0.1    0.2
    12.967   -90.554   -0.1   -0.1    0.2
    12.976   -90.554   -0.1   -0.1    0.2
    12.985   -90.554   -0.1   -0.1    0.2
    12.994   -90.554   -0.1   -0.1    0.2
    13.003   -90.554   -0.1   -0.0    0.2
    13.012   -90.554   -0.1   -0.0    0.2
    13.021   -90.554   -0.1   -0.0    0.2
    13.030   -90.554   -0.2   -0.0    0.2
    13.039   -90.554   -0.2   -0.0    0.2
    13.048   -90.554   -0.2   -0.0    0.2
    13.057   -90.554   -0.2   -0.0    0.2
    13.066   -90.554   -0.2   -0.0    0.2
    13.075   -90.554   -0.2   -0.0    0.2
    13.084   -90.554   -0.2    0.0    0.2
    13.093   -90.554   -0.2    0.0    0.2
    13.102   -90.554   -0.2    0.0    0.2
    13.111   -90.554   -0.2    0.0    0.2
    13.120   -90.554   -0.2    0.0    0.2
    13.129   -90.554   -0.1    0.0    0.2
    13.138   -90.554   -0.1    0.0    0.2
    13.147   -90.554   -0.1    0.0    0.2
    13.156   -90.554   -0.1    0.0    0.2
    13.165   -90.554   -0.1    0.0    0.2
    13.174   -90.554   -0.1    0.1    0.1
    13.183   -90.554   -0.1    0.1    0.1
    13.192   -90.554   -0.1    0.1    0.1
    13.201   -90.554   -0.1    0.1    0.1
    13.210   -90.554   -0.1    0.1    0.1
    13.219   -90.554   -0.1    0.0    0.1
    13.228   -90.554   -0.1    0.0    0.1
    13.237   -90.554   -0.1    0.0    0.1
    13.246   -90.554   -0.1    0.0    0.1
    13.255   -90.554   -0.1    0.0    0.1
    13.264   -90.554   -0.0    0.0    0.0
    13.273   -90.554   -0.0    0.0    0.0
    13.282   -90.554   -0.0    0.0    0.0
    13.291   -90.554   -0.0    0.0    0.0
    13.300   -90.554   -0.0    0.0    0.0
    13.309   -90.554   -0.0    0.0    0.0
    13.318   -90.554   -0.0    0.0    0.0
    13.327   -90.554   -0.0    0.0    0.0
    13.336   -90.554   -0.0   -0.0    0.0
    13.345   -90.554   -0.0   -0.0   -0.0
    13.354   -90.554   -0.0   -0.0   -0.0
    13.363   -90.554   -0.0   -0.0   -0.0
    13.372   -90.554   -0.0   -0.0   -0.0
    13.381   -90.554   -0.0   -0.0   -0.0
    13.390   -90.554   -0.0   -0.0   -0.0
    13.399   -90.554    0.0   -0.0   -0.0
    13.408   -90.554    0.0   -0.0   -0.0
    13.417   -90.554    0.0   -0.0   -0.0
    13.426   -90.554    0.0   -0.0   -0.0
    13.435   -90.554    0.0   -0.0   -0.0
    13.444   -90.554    0.0   -0.0   -0.0
    13.453   -90.554    0.0   -0.0   -0.0
    13.462   -90.554    0.0   -0.0   -0.0
    13.471   -90.554    0.0   -0.0   -0.0
    13.480   -90.554    0.0   -0.0   -0.0
    13.489   -90.554    0.0   -0.0   -0.0
    13.498   -90.554    0.0   -0.0   -0.0
    13.507   -90.554    0.0   -0.0   -0.0
    13.516   -90.554    0.0   -0.0   -0.0
    13.525   -90.554    0.0   -0.0   -0.0
    13.534   -90.554    0.0   -0.0   -0.0
    13.543   -90.554    0.0   -0.0   -0.0
    13.552   -90.554    0.0   -0.0   -0.0
    13.561   -90.554    0.0   -0.0   -0.0
    13.570   -90.554    0.0   -0.0   -0.0
    13.579   -90.554    0.0   -0.0   -0.0
    13.588   -90.554    0.0   -0.0   -0.0
    13.597   -90.554    0.0   -0.0   -0.0
    13.606   -90.554    0.0   -0.0   -0.0
    13.615   -90.554    0.0   -0.0   -0.0
    13.624   -90.554    0.0   -0.0   -0.0
    13.633   -90.554    0.0   -0.0   -0.0
    13.642   -90.554    0.0   -0.0   -0.0
    13.651   -90.554    0.0   -0.0   -0.0
    12.752   -90.545   -0.0   -0.0    0.1
    12.761   -90.545   -0.0   -0.0    0.1
    12.770   -90.545   -0.0   -0.0    0.1
    12.779   -90.545   -0.0   -0.0    0.1
    12.788   -90.545   -0.0   -0.1    0.1
    12.797   -90.545   -0.0   -0.1    0.1
    12.806   -90.545   -0.0   -0.1    0.1
    12.815   -90.545   -0.0   -0.1    0.1
    12.824   -90.545   -0.0   -0.1    0.1
    12.833   -90.545   -0.0   -0.1    0.1
    12.842   -90.545   -0.1   -0.1    0.1
    12.851   -90.545   -0.1   -0.1    0.1
    12.860   -90.545   -0.1   -0.1    0.1
    12.869   -90.545   -0.1   -0.1    0.1
    12.878   -90.545   -0.1   -0.1    0.1
    12.887   -90.545   -0.1   -0.1    0.1
    12.895   -90.545   -0.1   -0.1    0.2
    12.904   -90.545   -0.1   -0.1    0.2
    12.913   -90.545   -0.1   -0.1    0.2
    12.922   -90.545   -0.1   -0.1    0.2
    12.931   -90.545   -0.1   -0.1    0.2
    12.940   -90.545   -0.1   -0.1    0.2
    12.949   -90.545   -0.1   -0.1    0.2
    12.958   -90.545   -0.1   -0.1    0.2
    12.967   -90.545   -0.1   -0.1    0.2
    12.976   -90.545   -0.1   -0.1    0.2
    12.985   -90.545   -0.1   -0.1    0.2
    12.994   -90.545   -0.1   -0.1    0.2
    13.003   -90.545   -0.1   -0.0    0.2
    13.012   -90.545   -0.1   -0.0    0.2
    13.021   -90.545   -0.1   -0.0    0.2
    13.030   -90.545   -0.2   -0.0    0.2
    13.039   -90.545   -0.2   -0.0    0.2
    13.048   -90.545   -0.2   -0.0    0.2
    13.057   -90.545   -0.2   -0.0    0.2
    13.066   -90.545   -0.2   -0.0    0.2
    13.075   -90.545   -0.2   -0.0    0.2
    13.084   -90.545   -0.2    0.0    0.2
    13.093   -90.545   -0.2    0.0    0.2
    13.102   -90.545   -0.2    0.0    0.2
    13.111   -90.545   -0.2    0.0    0.2
    13.120   -90.545   -0.2    0.0    0.2
    13.129   -90.545   -0.2    0.0    0.2
    13.138   -90.545   -0.1    0.0    0.2
    13.147   -90.545   -0.1    0.0    0.2
    13.156   -90.545   -0.1    0.0    0.2
    13.165   -90.545   -0.1    0.1    0.2
    13.174   -90.545   -0.1    0.1    0.2
    13.183   -90.545   -0.1    0.1    0.1
    13.192   -90.545   -0.1    0.1    0.1
    13.201   -90.545   -0.1    0.1    0.1
    13.210   -90.545   -0.1    0.1    0.1
    13.219   -90.545   -0.1    0.1    0.1
    13.228   -90.545   -0.1    0.0    0.1
    13.237   -90.545   -0.1    0.0    0.1
    13.246   -90.545   -0.1    0.0    0.1
    13.255   -90.545   -0.1    0.0    0.1
    13.264   -90.545   -0.0    0.0    0.0
    13.273   -90.545   -0.0    0.0    0.0
    13.282   -90.545   -0.0    0.0    0.0
    13.291   -90.545   -0.0    0.0    0.0
    13.300   -90.545   -0.0    0.0    0.0
    13.309   -90.545   -0.0    0.0    0.0
    13.318   -90.545   -0.0    0.0    0.0
    13.327   -90.545   -0.0    0.0    0.0
    13.336   -90.545   -0.0   -0.0    0.0
    13.345   -90.545   -0.0   -0.0   -0.0
    13.354   -90.545   -0.0   -0.0   -0.0
    13.363   -90.545   -0.0   -0.0   -0.0
    13.372   -90.545   -0.0   -0.0   -0.0
