 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    41.120   141.571    0.6   -0.7   -0.5
    41.138   141.571    0.6   -0.7   -0.4
    41.156   141.571    0.5   -0.6   -0.4
    41.174   141.571    0.5   -0.6   -0.4
    41.192   141.571    0.5   -0.6   -0.4
    41.210   141.571    0.4   -0.6   -0.3
    39.409   141.595    0.0   -0.1   -0.0
    39.427   141.595    0.0   -0.1   -0.0
    39.445   141.595    0.0   -0.1   -0.0
    39.463   141.595    0.0   -0.1   -0.0
    39.481   141.595    0.0   -0.1   -0.0
    39.499   141.595    0.0   -0.1   -0.0
    39.517   141.595    0.1   -0.1   -0.0
    39.535   141.595    0.1   -0.1   -0.0
    39.553   141.595    0.1   -0.1   -0.0
    39.571   141.595    0.1   -0.1   -0.0
    39.589   141.595    0.1   -0.1   -0.0
    39.607   141.595    0.1   -0.1   -0.0
    39.625   141.595    0.1   -0.1   -0.1
    39.643   141.595    0.1   -0.1   -0.1
    39.661   141.595    0.2   -0.1   -0.1
    39.679   141.595    0.2   -0.1   -0.1
    39.697   141.595    0.2   -0.1   -0.1
    39.715   141.595    0.2   -0.1   -0.1
    39.733   141.595    0.3   -0.0   -0.1
    39.751   141.595    0.3   -0.0   -0.1
    39.769   141.595    0.3   -0.0   -0.2
    39.787   141.595    0.3   -0.0   -0.2
    39.805   141.595    0.4   -0.0   -0.2
    39.823   141.595    0.4   -0.0   -0.2
    39.841   141.595    0.4   -0.0   -0.2
    39.859   141.595    0.5   -0.0   -0.2
    39.877   141.595    0.5   -0.0   -0.3
    39.895   141.595    0.6   -0.0   -0.3
    39.913   141.595    0.6   -0.1   -0.3
    39.931   141.595    0.6   -0.1   -0.3
    39.949   141.595    0.7   -0.1   -0.4
    39.967   141.595    0.7   -0.1   -0.4
    39.985   141.595    0.7   -0.1   -0.4
    40.003   141.595    0.8   -0.1   -0.4
    40.021   141.595    0.8   -0.2   -0.4
    40.039   141.595    0.8   -0.2   -0.4
    40.057   141.595    0.9   -0.2   -0.5
    40.075   141.595    0.9   -0.2   -0.5
    40.093   141.595    0.9   -0.3   -0.5
    40.111   141.595    1.0   -0.3   -0.5
    40.129   141.595    1.0   -0.3   -0.5
    40.147   141.595    1.0   -0.3   -0.5
    40.165   141.595    1.0   -0.4   -0.5
    40.183   141.595    1.0   -0.4   -0.5
    40.201   141.595    1.0   -0.4   -0.5
    40.219   141.595    1.0   -0.5   -0.5
    40.237   141.595    1.0   -0.5   -0.5
    40.255   141.595    1.0   -0.5   -0.5
    40.273   141.595    1.0   -0.5   -0.5
    40.291   141.595    1.0   -0.5   -0.5
    40.309   141.595    1.0   -0.5   -0.5
    40.327   141.595    1.0   -0.6   -0.4
    40.345   141.595    1.0   -0.6   -0.4
    40.363   141.595    1.0   -0.6   -0.4
    40.381   141.595    1.0   -0.6   -0.4
    40.399   141.595    1.0   -0.6   -0.4
    40.417   141.595    1.0   -0.6   -0.4
    40.435   141.595    1.0   -0.6   -0.4
    40.453   141.595    1.0   -0.6   -0.4
    40.471   141.595    1.1   -0.6   -0.5
    40.489   141.595    1.1   -0.5   -0.5
    40.507   141.595    1.1   -0.5   -0.5
    40.525   141.595    1.1   -0.5   -0.5
    40.543   141.595    1.1   -0.5   -0.5
    40.561   141.595    1.1   -0.5   -0.6
    40.579   141.595    1.1   -0.5   -0.6
    40.597   141.595    1.1   -0.5   -0.6
    40.615   141.595    1.2   -0.5   -0.7
    40.633   141.595    1.2   -0.5   -0.7
    40.651   141.595    1.2   -0.5   -0.8
    40.669   141.595    1.2   -0.5   -0.8
    40.687   141.595    1.2   -0.6   -0.8
    40.705   141.595    1.2   -0.6   -0.9
    40.723   141.595    1.2   -0.6   -0.9
    40.741   141.595    1.2   -0.6   -0.9
    40.759   141.595    1.2   -0.7   -0.9
    40.777   141.595    1.2   -0.7   -0.9
    40.795   141.595    1.2   -0.7   -0.9
    40.813   141.595    1.2   -0.7   -0.9
    40.831   141.595    1.1   -0.8   -0.9
    40.849   141.595    1.1   -0.8   -0.9
    40.867   141.595    1.1   -0.8   -0.9
    40.885   141.595    1.1   -0.8   -0.9
    40.903   141.595    1.0   -0.8   -0.8
    40.921   141.595    1.0   -0.8   -0.8
    40.939   141.595    0.9   -0.8   -0.8
    40.957   141.595    0.9   -0.8   -0.8
    40.975   141.595    0.9   -0.8   -0.7
    40.993   141.595    0.8   -0.8   -0.7
    41.011   141.595    0.8   -0.8   -0.6
    41.029   141.595    0.7   -0.8   -0.6
    41.047   141.595    0.7   -0.8   -0.6
    41.065   141.595    0.7   -0.8   -0.5
    41.083   141.595    0.6   -0.7   -0.5
    41.102   141.595    0.6   -0.7   -0.5
    41.120   141.595    0.6   -0.7   -0.5
    41.138   141.595    0.5   -0.7   -0.4
    41.156   141.595    0.5   -0.6   -0.4
    41.174   141.595    0.5   -0.6   -0.4
    41.192   141.595    0.5   -0.6   -0.4
    41.210   141.595    0.4   -0.6   -0.3
    39.409   141.619    0.0   -0.1   -0.0
    39.427   141.619    0.0   -0.1   -0.0
    39.445   141.619    0.0   -0.1   -0.0
    39.463   141.619    0.0   -0.1   -0.0
    39.481   141.619    0.0   -0.1   -0.0
    39.499   141.619    0.0   -0.1   -0.0
    39.517   141.619    0.0   -0.1   -0.0
    39.535   141.619    0.1   -0.1   -0.0
    39.553   141.619    0.1   -0.1   -0.0
    39.571   141.619    0.1   -0.1   -0.0
    39.589   141.619    0.1   -0.1   -0.0
    39.607   141.619    0.1   -0.1   -0.0
    39.625   141.619    0.1   -0.1   -0.0
    39.643   141.619    0.1   -0.1   -0.1
    39.661   141.619    0.1   -0.1   -0.1
    39.679   141.619    0.2   -0.1   -0.1
    39.697   141.619    0.2   -0.1   -0.1
    39.715   141.619    0.2   -0.1   -0.1
    39.733   141.619    0.2   -0.1   -0.1
    39.751   141.619    0.3   -0.1   -0.1
    39.769   141.619    0.3   -0.1   -0.1
    39.787   141.619    0.3   -0.1   -0.2
    39.805   141.619    0.4   -0.1   -0.2
    39.823   141.619    0.4   -0.0   -0.2
    39.841   141.619    0.4   -0.1   -0.2
    39.859   141.619    0.5   -0.1   -0.2
    39.877   141.619    0.5   -0.1   -0.3
    39.895   141.619    0.5   -0.1   -0.3
    39.913   141.619    0.6   -0.1   -0.3
    39.931   141.619    0.6   -0.1   -0.3
    39.949   141.619    0.7   -0.1   -0.4
    39.967   141.619    0.7   -0.1   -0.4
    39.985   141.619    0.7   -0.1   -0.4
    40.003   141.619    0.8   -0.2   -0.4
    40.021   141.619    0.8   -0.2   -0.4
    40.039   141.619    0.8   -0.2   -0.4
    40.057   141.619    0.9   -0.2   -0.5
    40.075   141.619    0.9   -0.3   -0.5
    40.093   141.619    0.9   -0.3   -0.5
    40.111   141.619    0.9   -0.3   -0.5
    40.129   141.619    1.0   -0.4   -0.5
    40.147   141.619    1.0   -0.4   -0.5
    40.165   141.619    1.0   -0.4   -0.5
    40.183   141.619    1.0   -0.4   -0.5
    40.201   141.619    1.0   -0.5   -0.5
    40.219   141.619    1.0   -0.5   -0.5
    40.237   141.619    1.0   -0.5   -0.5
    40.255   141.619    1.0   -0.5   -0.5
    40.273   141.619    1.0   -0.6   -0.5
    40.291   141.619    1.0   -0.6   -0.4
    40.309   141.619    1.0   -0.6   -0.4
    40.327   141.619    1.0   -0.6   -0.4
    40.345   141.619    1.0   -0.6   -0.4
    40.363   141.619    1.0   -0.6   -0.4
    40.381   141.619    1.0   -0.6   -0.4
    40.399   141.619    1.0   -0.6   -0.4
    40.417   141.619    1.0   -0.6   -0.4
    40.435   141.619    1.0   -0.6   -0.4
    40.453   141.619    1.0   -0.6   -0.4
    40.471   141.619    1.0   -0.6   -0.4
    40.489   141.619    1.0   -0.6   -0.4
    40.507   141.619    1.1   -0.6   -0.5
    40.525   141.619    1.1   -0.6   -0.5
    40.543   141.619    1.1   -0.6   -0.5
    40.561   141.619    1.1   -0.6   -0.6
    40.579   141.619    1.1   -0.5   -0.6
    40.597   141.619    1.1   -0.5   -0.6
    40.615   141.619    1.1   -0.5   -0.7
    40.633   141.619    1.1   -0.6   -0.7
    40.651   141.619    1.2   -0.6   -0.7
    40.669   141.619    1.2   -0.6   -0.8
    40.687   141.619    1.2   -0.6   -0.8
    40.705   141.619    1.2   -0.6   -0.9
    40.723   141.619    1.2   -0.6   -0.9
    40.741   141.619    1.2   -0.6   -0.9
    40.759   141.619    1.2   -0.7   -0.9
    40.777   141.619    1.2   -0.7   -0.9
    40.795   141.619    1.2   -0.7   -0.9
    40.813   141.619    1.1   -0.7   -0.9
    40.831   141.619    1.1   -0.8   -0.9
    40.849   141.619    1.1   -0.8   -0.9
    40.867   141.619    1.1   -0.8   -0.9
    40.885   141.619    1.0   -0.8   -0.9
    40.903   141.619    1.0   -0.8   -0.9
    40.921   141.619    1.0   -0.8   -0.8
    40.939   141.619    0.9   -0.8   -0.8
    40.957   141.619    0.9   -0.8   -0.8
    40.975   141.619    0.8   -0.8   -0.7
    40.993   141.619    0.8   -0.8   -0.7
    41.011   141.619    0.8   -0.8   -0.7
    41.029   141.619    0.7   -0.8   -0.6
    41.047   141.619    0.7   -0.8   -0.6
    41.065   141.619    0.6   -0.8   -0.6
    41.083   141.619    0.6   -0.7   -0.5
    41.102   141.619    0.6   -0.7   -0.5
    41.120   141.619    0.5   -0.7   -0.5
    41.138   141.619    0.5   -0.7   -0.4
    41.156   141.619    0.5   -0.7   -0.4
    41.174   141.619    0.5   -0.6   -0.4
    41.192   141.619    0.4   -0.6   -0.4
    41.210   141.619    0.4   -0.6   -0.3
    39.409   141.642    0.0   -0.1   -0.0
    39.427   141.642    0.0   -0.1   -0.0
    39.445   141.642    0.0   -0.1   -0.0
    39.463   141.642    0.0   -0.1   -0.0
    39.481   141.642    0.0   -0.1   -0.0
    39.499   141.642    0.0   -0.1   -0.0
    39.517   141.642    0.0   -0.1   -0.0
    39.535   141.642    0.0   -0.1   -0.0
    39.553   141.642    0.1   -0.1   -0.0
    39.571   141.642    0.1   -0.1   -0.0
    39.589   141.642    0.1   -0.1   -0.0
    39.607   141.642    0.1   -0.1   -0.0
    39.625   141.642    0.1   -0.1   -0.0
    39.643   141.642    0.1   -0.1   -0.0
    39.661   141.642    0.1   -0.1   -0.0
    39.679   141.642    0.2   -0.1   -0.1
    39.697   141.642    0.2   -0.1   -0.1
    39.715   141.642    0.2   -0.1   -0.1
    39.733   141.642    0.2   -0.1   -0.1
    39.751   141.642    0.2   -0.1   -0.1
    39.769   141.642    0.3   -0.1   -0.1
    39.787   141.642    0.3   -0.1   -0.1
    39.805   141.642    0.3   -0.1   -0.2
    39.823   141.642    0.4   -0.1   -0.2
    39.841   141.642    0.4   -0.1   -0.2
    39.859   141.642    0.4   -0.1   -0.2
    39.877   141.642    0.5   -0.1   -0.2
    39.895   141.642    0.5   -0.1   -0.3
    39.913   141.642    0.6   -0.1   -0.3
    39.931   141.642    0.6   -0.1   -0.3
    39.949   141.642    0.6   -0.1   -0.3
    39.967   141.642    0.7   -0.1   -0.4
    39.985   141.642    0.7   -0.2   -0.4
    40.003   141.642    0.8   -0.2   -0.4
    40.021   141.642    0.8   -0.2   -0.4
    40.039   141.642    0.8   -0.2   -0.4
    40.057   141.642    0.9   -0.3   -0.5
    40.075   141.642    0.9   -0.3   -0.5
    40.093   141.642    0.9   -0.3   -0.5
    40.111   141.642    0.9   -0.3   -0.5
    40.129   141.642    1.0   -0.4   -0.5
    40.147   141.642    1.0   -0.4   -0.5
    40.165   141.642    1.0   -0.4   -0.5
    40.183   141.642    1.0   -0.5   -0.5
    40.201   141.642    1.0   -0.5   -0.5
    40.219   141.642    1.0   -0.5   -0.5
    40.237   141.642    1.0   -0.6   -0.5
    40.255   141.642    1.0   -0.6   -0.5
    40.273   141.642    1.0   -0.6   -0.4
    40.291   141.642    1.0   -0.6   -0.4
    40.309   141.642    1.0   -0.6   -0.4
    40.327   141.642    1.0   -0.6   -0.4
    40.345   141.642    1.0   -0.7   -0.4
    40.363   141.642    1.0   -0.7   -0.4
    40.381   141.642    1.0   -0.7   -0.4
    40.399   141.642    1.0   -0.7   -0.4
    40.417   141.642    1.0   -0.7   -0.4
    40.435   141.642    1.0   -0.7   -0.4
    40.453   141.642    1.0   -0.6   -0.4
    40.471   141.642    1.0   -0.6   -0.4
    40.489   141.642    1.0   -0.6   -0.4
    40.507   141.642    1.0   -0.6   -0.4
    40.525   141.642    1.0   -0.6   -0.5
    40.543   141.642    1.0   -0.6   -0.5
    40.561   141.642    1.1   -0.6   -0.5
    40.579   141.642    1.1   -0.6   -0.6
    40.597   141.642    1.1   -0.6   -0.6
    40.615   141.642    1.1   -0.6   -0.6
    40.633   141.642    1.1   -0.6   -0.7
    40.651   141.642    1.1   -0.6   -0.7
    40.669   141.642    1.1   -0.6   -0.8
    40.687   141.642    1.2   -0.6   -0.8
    40.705   141.642    1.2   -0.6   -0.8
    40.723   141.642    1.2   -0.6   -0.9
    40.741   141.642    1.2   -0.7   -0.9
    40.759   141.642    1.2   -0.7   -0.9
    40.777   141.642    1.1   -0.7   -0.9
    40.795   141.642    1.1   -0.7   -0.9
    40.813   141.642    1.1   -0.8   -1.0
    40.831   141.642    1.1   -0.8   -0.9
    40.849   141.642    1.1   -0.8   -0.9
    40.867   141.642    1.0   -0.8   -0.9
    40.885   141.642    1.0   -0.8   -0.9
    40.903   141.642    1.0   -0.8   -0.9
    40.921   141.642    0.9   -0.8   -0.8
    40.939   141.642    0.9   -0.8   -0.8
    40.957   141.642    0.9   -0.8   -0.8
    40.975   141.642    0.8   -0.8   -0.7
    40.993   141.642    0.8   -0.8   -0.7
    41.011   141.642    0.7   -0.8   -0.7
    41.029   141.642    0.7   -0.8   -0.6
    41.047   141.642    0.7   -0.8   -0.6
    41.065   141.642    0.6   -0.8   -0.6
    41.083   141.642    0.6   -0.7   -0.5
    41.102   141.642    0.6   -0.7   -0.5
    41.120   141.642    0.5   -0.7   -0.5
    41.138   141.642    0.5   -0.7   -0.4
    41.156   141.642    0.5   -0.7   -0.4
    41.174   141.642    0.4   -0.6   -0.4
    41.192   141.642    0.4   -0.6   -0.4
    41.210   141.642    0.4   -0.6   -0.3
    39.409   141.666    0.0   -0.2   -0.0
    39.427   141.666    0.0   -0.2   -0.0
    39.445   141.666    0.0   -0.2   -0.0
    39.463   141.666    0.0   -0.2   -0.0
    39.481   141.666    0.0   -0.2   -0.0
    39.499   141.666    0.0   -0.2   -0.0
    39.517   141.666    0.0   -0.2   -0.0
    39.535   141.666    0.0   -0.2   -0.0
    39.553   141.666    0.0   -0.2   -0.0
    39.571   141.666    0.1   -0.1   -0.0
    39.589   141.666    0.1   -0.1   -0.0
    39.607   141.666    0.1   -0.1   -0.0
    39.625   141.666    0.1   -0.1   -0.0
    39.643   141.666    0.1   -0.1   -0.0
    39.661   141.666    0.1   -0.1   -0.0
    39.679   141.666    0.1   -0.1   -0.0
    39.697   141.666    0.2   -0.1   -0.0
    39.715   141.666    0.2   -0.1   -0.1
    39.733   141.666    0.2   -0.1   -0.1
    39.751   141.666    0.2   -0.1   -0.1
    39.769   141.666    0.3   -0.1   -0.1
    39.787   141.666    0.3   -0.1   -0.1
    39.805   141.666    0.3   -0.1   -0.1
    39.823   141.666    0.4   -0.1   -0.2
    39.841   141.666    0.4   -0.1   -0.2
    39.859   141.666    0.4   -0.1   -0.2
    39.877   141.666    0.5   -0.1   -0.2
    39.895   141.666    0.5   -0.1   -0.3
    39.913   141.666    0.5   -0.1   -0.3
    39.931   141.666    0.6   -0.1   -0.3
    39.949   141.666    0.6   -0.1   -0.3
    39.967   141.666    0.7   -0.2   -0.3
    39.985   141.666    0.7   -0.2   -0.4
    40.003   141.666    0.7   -0.2   -0.4
    40.021   141.666    0.8   -0.2   -0.4
    40.039   141.666    0.8   -0.3   -0.4
    40.057   141.666    0.8   -0.3   -0.4
    40.075   141.666    0.9   -0.3   -0.5
    40.093   141.666    0.9   -0.3   -0.5
    40.111   141.666    0.9   -0.4   -0.5
    40.129   141.666    1.0   -0.4   -0.5
    40.147   141.666    1.0   -0.4   -0.5
    40.165   141.666    1.0   -0.5   -0.5
    40.183   141.666    1.0   -0.5   -0.5
    40.201   141.666    1.0   -0.5   -0.5
    40.219   141.666    1.0   -0.6   -0.5
    40.237   141.666    1.0   -0.6   -0.4
    40.255   141.666    1.0   -0.6   -0.4
    40.273   141.666    1.0   -0.6   -0.4
    40.291   141.666    1.0   -0.7   -0.4
    40.309   141.666    1.0   -0.7   -0.4
    40.327   141.666    1.0   -0.7   -0.4
    40.345   141.666    1.0   -0.7   -0.4
    40.363   141.666    1.0   -0.7   -0.4
    40.381   141.666    1.0   -0.7   -0.3
    40.399   141.666    1.0   -0.7   -0.3
    40.417   141.666    1.0   -0.7   -0.3
    40.435   141.666    1.0   -0.7   -0.3
    40.453   141.666    1.0   -0.7   -0.3
    40.471   141.666    1.0   -0.7   -0.4
    40.489   141.666    1.0   -0.7   -0.4
    40.507   141.666    1.0   -0.7   -0.4
    40.525   141.666    1.0   -0.6   -0.4
    40.543   141.666    1.0   -0.6   -0.4
    40.561   141.666    1.0   -0.6   -0.5
    40.579   141.666    1.0   -0.6   -0.5
    40.597   141.666    1.1   -0.6   -0.5
    40.615   141.666    1.1   -0.6   -0.6
    40.633   141.666    1.1   -0.6   -0.6
    40.651   141.666    1.1   -0.6   -0.7
    40.669   141.666    1.1   -0.6   -0.7
    40.687   141.666    1.1   -0.6   -0.8
    40.705   141.666    1.1   -0.6   -0.8
    40.723   141.666    1.1   -0.7   -0.9
    40.741   141.666    1.1   -0.7   -0.9
    40.759   141.666    1.1   -0.7   -0.9
    40.777   141.666    1.1   -0.7   -0.9
    40.795   141.666    1.1   -0.7   -0.9
    40.813   141.666    1.1   -0.8   -1.0
    40.831   141.666    1.1   -0.8   -1.0
    40.849   141.666    1.0   -0.8   -0.9
    40.867   141.666    1.0   -0.8   -0.9
    40.885   141.666    1.0   -0.8   -0.9
    40.903   141.666    0.9   -0.8   -0.9
    40.921   141.666    0.9   -0.9   -0.9
    40.939   141.666    0.9   -0.9   -0.8
    40.957   141.666    0.8   -0.9   -0.8
    40.975   141.666    0.8   -0.8   -0.7
    40.993   141.666    0.7   -0.8   -0.7
    41.011   141.666    0.7   -0.8   -0.7
    41.029   141.666    0.7   -0.8   -0.6
    41.047   141.666    0.6   -0.8   -0.6
    41.065   141.666    0.6   -0.8   -0.6
    41.083   141.666    0.6   -0.7   -0.5
    41.102   141.666    0.5   -0.7   -0.5
    41.120   141.666    0.5   -0.7   -0.5
    41.138   141.666    0.5   -0.7   -0.4
    41.156   141.666    0.5   -0.7   -0.4
    41.174   141.666    0.4   -0.6   -0.4
    41.192   141.666    0.4   -0.6   -0.4
    41.210   141.666    0.4   -0.6   -0.3
    39.409   141.689   -0.0   -0.2    0.0
    39.427   141.689   -0.0   -0.2    0.0
    39.445   141.689    0.0   -0.2    0.0
    39.463   141.689    0.0   -0.2    0.0
    39.481   141.689    0.0   -0.2    0.0
    39.499   141.689    0.0   -0.2    0.0
    39.517   141.689    0.0   -0.2    0.0
    39.535   141.689    0.0   -0.2    0.0
    39.553   141.689    0.0   -0.2    0.0
    39.571   141.689    0.0   -0.2    0.0
    39.589   141.689    0.1   -0.2    0.0
    39.607   141.689    0.1   -0.2    0.0
    39.625   141.689    0.1   -0.2   -0.0
    39.643   141.689    0.1   -0.2   -0.0
    39.661   141.689    0.1   -0.2   -0.0
    39.679   141.689    0.1   -0.1   -0.0
    39.697   141.689    0.1   -0.1   -0.0
    39.715   141.689    0.2   -0.1   -0.0
    39.733   141.689    0.2   -0.1   -0.0
    39.751   141.689    0.2   -0.1   -0.1
    39.769   141.689    0.2   -0.1   -0.1
    39.787   141.689    0.3   -0.1   -0.1
    39.805   141.689    0.3   -0.1   -0.1
    39.823   141.689    0.3   -0.1   -0.1
    39.841   141.689    0.4   -0.1   -0.2
    39.859   141.689    0.4   -0.1   -0.2
    39.877   141.689    0.4   -0.1   -0.2
    39.895   141.689    0.5   -0.1   -0.2
    39.913   141.689    0.5   -0.1   -0.3
    39.931   141.689    0.6   -0.2   -0.3
    39.949   141.689    0.6   -0.2   -0.3
    39.967   141.689    0.6   -0.2   -0.3
    39.985   141.689    0.7   -0.2   -0.4
    40.003   141.689    0.7   -0.2   -0.4
    40.021   141.689    0.8   -0.3   -0.4
    40.039   141.689    0.8   -0.3   -0.4
    40.057   141.689    0.8   -0.3   -0.4
    40.075   141.689    0.9   -0.3   -0.4
    40.093   141.689    0.9   -0.4   -0.5
    40.111   141.689    0.9   -0.4   -0.5
    40.129   141.689    0.9   -0.4   -0.5
    40.147   141.689    1.0   -0.5   -0.5
    40.165   141.689    1.0   -0.5   -0.5
    40.183   141.689    1.0   -0.6   -0.5
    40.201   141.689    1.0   -0.6   -0.4
    40.219   141.689    1.0   -0.6   -0.4
    40.237   141.689    1.0   -0.6   -0.4
    40.255   141.689    1.0   -0.7   -0.4
    40.273   141.689    1.0   -0.7   -0.4
    40.291   141.689    1.0   -0.7   -0.4
    40.309   141.689    1.0   -0.7   -0.4
    40.327   141.689    1.0   -0.7   -0.3
    40.345   141.689    1.0   -0.7   -0.3
    40.363   141.689    1.0   -0.8   -0.3
    40.381   141.689    1.0   -0.8   -0.3
    40.399   141.689    1.0   -0.8   -0.3
    40.417   141.689    1.0   -0.8   -0.3
    40.435   141.689    1.0   -0.7   -0.3
    40.453   141.689    1.0   -0.7   -0.3
    40.471   141.689    1.0   -0.7   -0.3
    40.489   141.689    1.0   -0.7   -0.3
    40.507   141.689    1.0   -0.7   -0.3
    40.525   141.689    1.0   -0.7   -0.4
    40.543   141.689    1.0   -0.7   -0.4
    40.561   141.689    1.0   -0.7   -0.4
    40.579   141.689    1.0   -0.7   -0.4
    40.597   141.689    1.0   -0.6   -0.5
    40.615   141.689    1.0   -0.6   -0.5
    40.633   141.689    1.0   -0.6   -0.6
    40.651   141.689    1.1   -0.6   -0.6
    40.669   141.689    1.1   -0.6   -0.7
    40.687   141.689    1.1   -0.6   -0.7
    40.705   141.689    1.1   -0.7   -0.8
    40.723   141.689    1.1   -0.7   -0.8
    40.741   141.689    1.1   -0.7   -0.9
    40.759   141.689    1.1   -0.7   -0.9
    40.777   141.689    1.1   -0.7   -0.9
    40.795   141.689    1.1   -0.8   -0.9
    40.813   141.689    1.0   -0.8   -0.9
    40.831   141.689    1.0   -0.8   -0.9
    40.849   141.689    1.0   -0.8   -0.9
    40.867   141.689    1.0   -0.8   -0.9
    40.885   141.689    0.9   -0.8   -0.9
    40.903   141.689    0.9   -0.9   -0.9
    40.921   141.689    0.9   -0.9   -0.9
    40.939   141.689    0.8   -0.9   -0.8
    40.957   141.689    0.8   -0.9   -0.8
    40.975   141.689    0.8   -0.8   -0.8
    40.993   141.689    0.7   -0.8   -0.7
    41.011   141.689    0.7   -0.8   -0.7
    41.029   141.689    0.6   -0.8   -0.6
    41.047   141.689    0.6   -0.8   -0.6
    41.065   141.689    0.6   -0.8   -0.6
    41.083   141.689    0.5   -0.7   -0.5
    41.102   141.689    0.5   -0.7   -0.5
    41.120   141.689    0.5   -0.7   -0.5
    41.138   141.689    0.5   -0.7   -0.4
    41.156   141.689    0.4   -0.7   -0.4
    41.174   141.689    0.4   -0.6   -0.4
    41.192   141.689    0.4   -0.6   -0.4
    41.210   141.689    0.4   -0.6   -0.3
    39.409   141.713   -0.0   -0.2    0.0
    39.427   141.713   -0.0   -0.2    0.0
    39.445   141.713   -0.0   -0.2    0.0
    39.463   141.713   -0.0   -0.2    0.0
    39.481   141.713    0.0   -0.2    0.0
    39.499   141.713    0.0   -0.2    0.0
    39.517   141.713    0.0   -0.2    0.0
    39.535   141.713    0.0   -0.2    0.0
    39.553   141.713    0.0   -0.2    0.0
    39.571   141.713    0.0   -0.2    0.0
    39.589   141.713    0.0   -0.2    0.0
    39.607   141.713    0.0   -0.2    0.0
    39.625   141.713    0.1   -0.2    0.0
    39.643   141.713    0.1   -0.2    0.0
    39.661   141.713    0.1   -0.2    0.0
    39.679   141.713    0.1   -0.2    0.0
    39.697   141.713    0.1   -0.2   -0.0
    39.715   141.713    0.1   -0.2   -0.0
    39.733   141.713    0.2   -0.2   -0.0
    39.751   141.713    0.2   -0.2   -0.0
    39.769   141.713    0.2   -0.2   -0.0
    39.787   141.713    0.2   -0.2   -0.1
    39.805   141.713    0.3   -0.1   -0.1
    39.823   141.713    0.3   -0.1   -0.1
    39.841   141.713    0.3   -0.1   -0.1
    39.859   141.713    0.4   -0.1   -0.1
    39.877   141.713    0.4   -0.2   -0.2
    39.895   141.713    0.5   -0.2   -0.2
    39.913   141.713    0.5   -0.2   -0.2
    39.931   141.713    0.5   -0.2   -0.2
    39.949   141.713    0.6   -0.2   -0.3
    39.967   141.713    0.6   -0.2   -0.3
    39.985   141.713    0.7   -0.2   -0.3
    40.003   141.713    0.7   -0.3   -0.3
    40.021   141.713    0.7   -0.3   -0.4
    40.039   141.713    0.8   -0.3   -0.4
    40.057   141.713    0.8   -0.3   -0.4
    40.075   141.713    0.8   -0.4   -0.4
    40.093   141.713    0.9   -0.4   -0.4
    40.111   141.713    0.9   -0.4   -0.4
    40.129   141.713    0.9   -0.5   -0.4
    40.147   141.713    0.9   -0.5   -0.4
    40.165   141.713    1.0   -0.6   -0.4
    40.183   141.713    1.0   -0.6   -0.4
    40.201   141.713    1.0   -0.6   -0.4
    40.219   141.713    1.0   -0.7   -0.4
    40.237   141.713    1.0   -0.7   -0.4
    40.255   141.713    1.0   -0.7   -0.4
    40.273   141.713    1.0   -0.7   -0.4
    40.291   141.713    1.0   -0.8   -0.3
    40.309   141.713    1.0   -0.8   -0.3
    40.327   141.713    1.0   -0.8   -0.3
    40.345   141.713    1.0   -0.8   -0.3
    40.363   141.713    1.0   -0.8   -0.3
    40.381   141.713    1.0   -0.8   -0.3
    40.399   141.713    1.0   -0.8   -0.2
    40.417   141.713    1.0   -0.8   -0.2
    40.435   141.713    1.0   -0.8   -0.2
    40.453   141.713    1.0   -0.8   -0.2
    40.471   141.713    1.0   -0.8   -0.2
    40.489   141.713    1.0   -0.8   -0.2
    40.507   141.713    1.0   -0.8   -0.3
    40.525   141.713    1.0   -0.7   -0.3
    40.543   141.713    1.0   -0.7   -0.3
    40.561   141.713    1.0   -0.7   -0.3
    40.579   141.713    1.0   -0.7   -0.4
    40.597   141.713    1.0   -0.7   -0.4
    40.615   141.713    1.0   -0.7   -0.5
    40.633   141.713    1.0   -0.7   -0.5
    40.651   141.713    1.0   -0.7   -0.6
    40.669   141.713    1.0   -0.7   -0.6
    40.687   141.713    1.0   -0.7   -0.7
    40.705   141.713    1.0   -0.7   -0.7
    40.723   141.713    1.0   -0.7   -0.8
    40.741   141.713    1.0   -0.7   -0.8
    40.759   141.713    1.0   -0.7   -0.9
    40.777   141.713    1.0   -0.7   -0.9
    40.795   141.713    1.0   -0.8   -0.9
    40.813   141.713    1.0   -0.8   -0.9
    40.831   141.713    1.0   -0.8   -0.9
    40.849   141.713    1.0   -0.8   -0.9
    40.867   141.713    0.9   -0.8   -0.9
    40.885   141.713    0.9   -0.8   -0.9
    40.903   141.713    0.9   -0.9   -0.9
    40.921   141.713    0.8   -0.9   -0.8
    40.939   141.713    0.8   -0.9   -0.8
    40.957   141.713    0.8   -0.9   -0.8
    40.975   141.713    0.7   -0.8   -0.7
    40.993   141.713    0.7   -0.8   -0.7
    41.011   141.713    0.7   -0.8   -0.7
    41.029   141.713    0.6   -0.8   -0.6
    41.047   141.713    0.6   -0.8   -0.6
    41.065   141.713    0.6   -0.8   -0.6
    41.083   141.713    0.5   -0.7   -0.5
    41.102   141.713    0.5   -0.7   -0.5
    41.120   141.713    0.5   -0.7   -0.5
