 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.957    20.474   -2.1   -1.5   -0.7
    38.975    20.474   -1.9   -1.2   -0.6
    38.993    20.474   -1.7   -0.9   -0.5
    39.011    20.474   -1.6   -0.8   -0.5
    39.029    20.474   -1.4   -0.6   -0.5
    39.047    20.474   -1.3   -0.5   -0.4
    39.065    20.474   -1.2   -0.4   -0.4
    39.083    20.474   -1.1   -0.3   -0.4
    39.101    20.474   -1.0   -0.3   -0.3
    39.119    20.474   -1.0   -0.2   -0.3
    39.137    20.474   -0.9   -0.2   -0.3
    39.155    20.474   -0.9   -0.2   -0.3
    39.173    20.474   -0.8   -0.1   -0.3
    39.191    20.474   -0.8   -0.1   -0.3
    39.209    20.474   -0.7   -0.1   -0.2
    39.227    20.474   -0.7   -0.1   -0.2
    39.245    20.474   -0.6   -0.0   -0.2
    39.263    20.474   -0.6   -0.0   -0.2
    39.281    20.474   -0.6   -0.0   -0.2
    39.299    20.474   -0.5   -0.0   -0.2
    39.317    20.474   -0.5   -0.0   -0.2
    39.335    20.474   -0.5    0.0   -0.2
    39.353    20.474   -0.5    0.0   -0.2
    39.371    20.474   -0.4    0.0   -0.2
    39.389    20.474   -0.4    0.0   -0.2
    39.407    20.474   -0.4    0.0   -0.2
    39.425    20.474   -0.4    0.0   -0.2
    39.443    20.474   -0.4    0.0   -0.1
    39.461    20.474   -0.4    0.0   -0.1
    39.479    20.474   -0.3    0.0   -0.1
    39.497    20.474   -0.3    0.0   -0.1
    39.515    20.474   -0.3    0.0   -0.1
    39.533    20.474   -0.3    0.0   -0.1
    39.551    20.474   -0.3    0.0   -0.1
    39.569    20.474   -0.3    0.0   -0.1
    39.587    20.474   -0.3    0.0   -0.1
    39.605    20.474   -0.3    0.0   -0.1
    39.623    20.474   -0.3    0.0   -0.1
    39.641    20.474   -0.2    0.0   -0.1
    39.659    20.474   -0.2    0.0   -0.1
    39.677    20.474   -0.2    0.0   -0.1
    39.695    20.474   -0.2    0.0   -0.1
    39.713    20.474   -0.2    0.0   -0.1
    39.731    20.474   -0.2    0.0   -0.1
    39.749    20.474   -0.2    0.0   -0.1
    39.767    20.474   -0.2    0.0   -0.1
    37.967    20.497    0.6   -0.9   -0.3
    37.985    20.497    0.6   -1.0   -0.3
    38.003    20.497    0.6   -1.1   -0.3
    38.021    20.497    0.6   -1.2   -0.3
    38.039    20.497    0.7   -1.3   -0.4
    38.057    20.497    0.7   -1.4   -0.4
    38.075    20.497    0.8   -1.5   -0.4
    38.093    20.497    0.8   -1.7   -0.4
    38.111    20.497    0.9   -1.9   -0.4
    38.129    20.497    0.9   -2.1   -0.4
    38.147    20.497    1.0   -2.3   -0.4
    38.165    20.497    1.1   -2.6   -0.4
    38.183    20.497    1.1   -2.9   -0.4
    38.201    20.497    1.2   -3.2   -0.4
    38.219    20.497    1.3   -3.6   -0.3
    38.237    20.497    1.4   -4.1   -0.3
    38.255    20.497    1.5   -4.7   -0.2
    38.273    20.497    1.7   -5.3   -0.1
    38.291    20.497    1.8   -6.1    0.0
    38.309    20.497    2.0   -6.9    0.2
    38.327    20.497    2.2   -7.9    0.3
    38.345    20.497    2.4   -9.1    0.6
    38.363    20.497    2.5  -10.5    0.9
    38.381    20.497    2.6  -12.1    1.5
    38.399    20.497    2.2  -13.8    2.3
    38.417    20.497    1.2  -15.6    3.4
    38.435    20.497   -0.7  -17.8    4.4
    38.453    20.497   -3.0  -20.8    5.3
    38.471    20.497   -4.5  -25.2    6.3
    38.489    20.497   -3.8  -30.6    7.9
    38.507    20.497   -0.5  -36.5   10.5
    38.525    20.497    5.1  -41.9   14.4
    38.543    20.497   11.7  -45.5   19.2
    38.561    20.497   17.0  -46.1   23.2
    38.579    20.497   17.9  -43.8   23.9
    38.597    20.497   12.5  -40.9   20.1
    38.615    20.497    2.5  -39.9   13.5
    38.633    20.497   -8.4  -40.9    6.7
    38.651    20.497  -16.9  -42.7    1.9
    38.669    20.497  -21.4  -43.1   -0.3
    38.687    20.497  -23.7  -40.7   -1.2
    38.705    20.497  -25.3  -37.0   -2.0
    38.723    20.497  -25.3  -33.4   -2.4
    38.741    20.497  -22.5  -29.5   -1.9
    38.759    20.497  -18.2  -24.5   -1.6
    38.777    20.497  -14.3  -19.4   -2.3
    38.795    20.497  -11.3  -15.5   -3.1
    38.813    20.497   -9.1  -12.6   -3.2
    38.831    20.497   -7.3  -10.3   -2.8
    38.849    20.497   -5.9   -8.2   -2.1
    38.867    20.497   -4.9   -6.5   -1.6
    38.885    20.497   -4.1   -5.2   -1.3
    38.903    20.497   -3.5   -4.1   -1.0
    38.921    20.497   -3.0   -3.3   -0.8
    38.939    20.497   -2.6   -2.6   -0.7
    38.957    20.497   -2.3   -2.1   -0.6
    38.975    20.497   -2.0   -1.7   -0.5
    38.993    20.497   -1.8   -1.4   -0.5
    39.011    20.497   -1.7   -1.2   -0.4
    39.029    20.497   -1.5   -1.0   -0.4
    39.047    20.497   -1.4   -0.8   -0.4
    39.065    20.497   -1.3   -0.7   -0.3
    39.083    20.497   -1.2   -0.6   -0.3
    39.101    20.497   -1.1   -0.5   -0.3
    39.119    20.497   -1.0   -0.4   -0.3
    39.137    20.497   -1.0   -0.4   -0.3
    39.155    20.497   -0.9   -0.3   -0.3
    39.173    20.497   -0.8   -0.3   -0.2
    39.191    20.497   -0.8   -0.2   -0.2
    39.209    20.497   -0.7   -0.2   -0.2
    39.227    20.497   -0.7   -0.2   -0.2
    39.245    20.497   -0.7   -0.1   -0.2
    39.263    20.497   -0.6   -0.1   -0.2
    39.281    20.497   -0.6   -0.1   -0.2
    39.299    20.497   -0.6   -0.1   -0.2
    39.317    20.497   -0.5   -0.1   -0.2
    39.335    20.497   -0.5   -0.1   -0.2
    39.353    20.497   -0.5   -0.1   -0.2
    39.371    20.497   -0.5   -0.0   -0.2
    39.389    20.497   -0.4   -0.0   -0.1
    39.407    20.497   -0.4   -0.0   -0.1
    39.425    20.497   -0.4   -0.0   -0.1
    39.443    20.497   -0.4   -0.0   -0.1
    39.461    20.497   -0.4   -0.0   -0.1
    39.479    20.497   -0.4   -0.0   -0.1
    39.497    20.497   -0.3   -0.0   -0.1
    39.515    20.497   -0.3    0.0   -0.1
    39.533    20.497   -0.3    0.0   -0.1
    39.551    20.497   -0.3    0.0   -0.1
    39.569    20.497   -0.3    0.0   -0.1
    39.587    20.497   -0.3    0.0   -0.1
    39.605    20.497   -0.3    0.0   -0.1
    39.623    20.497   -0.3    0.0   -0.1
    39.641    20.497   -0.3    0.0   -0.1
    39.659    20.497   -0.2    0.0   -0.1
    39.677    20.497   -0.2    0.0   -0.1
    39.695    20.497   -0.2    0.0   -0.1
    39.713    20.497   -0.2    0.0   -0.1
    39.731    20.497   -0.2    0.0   -0.1
    39.749    20.497   -0.2    0.0   -0.1
    39.767    20.497   -0.2    0.0   -0.1
    37.967    20.520    0.6   -1.0   -0.3
    37.985    20.520    0.6   -1.1   -0.3
    38.003    20.520    0.6   -1.2   -0.3
    38.021    20.520    0.7   -1.3   -0.4
    38.039    20.520    0.7   -1.4   -0.4
    38.057    20.520    0.7   -1.5   -0.4
    38.075    20.520    0.8   -1.7   -0.4
    38.093    20.520    0.8   -1.8   -0.4
    38.111    20.520    0.9   -2.0   -0.4
    38.129    20.520    1.0   -2.2   -0.4
    38.147    20.520    1.0   -2.5   -0.4
    38.165    20.520    1.1   -2.7   -0.4
    38.183    20.520    1.2   -3.1   -0.4
    38.201    20.520    1.3   -3.4   -0.3
    38.219    20.520    1.4   -3.8   -0.3
    38.237    20.520    1.5   -4.3   -0.2
    38.255    20.520    1.6   -4.9   -0.1
    38.273    20.520    1.8   -5.5   -0.0
    38.291    20.520    1.9   -6.1    0.1
    38.309    20.520    2.1   -6.9    0.3
    38.327    20.520    2.2   -7.7    0.4
    38.345    20.520    2.3   -8.6    0.6
    38.363    20.520    2.2   -9.7    0.7
    38.381    20.520    1.9  -10.8    0.9
    38.399    20.520    1.2  -12.2    1.3
    38.417    20.520   -0.1  -13.8    1.6
    38.435    20.520   -1.8  -16.0    2.1
    38.453    20.520   -3.5  -19.1    2.7
    38.471    20.520   -4.3  -23.2    3.7
    38.489    20.520   -3.4  -28.2    5.3
    38.507    20.520   -0.4  -33.2    7.9
    38.525    20.520    4.2  -37.4   11.5
    38.543    20.520    9.5  -39.9   15.6
    38.561    20.520   13.5  -39.9   19.0
    38.579    20.520   14.2  -37.9   20.3
    38.597    20.520   10.5  -35.1   18.9
    38.615    20.520    3.4  -33.4   15.5
    38.633    20.520   -4.8  -33.1   11.5
    38.651    20.520  -11.9  -33.6    8.2
    38.669    20.520  -16.7  -33.6    6.0
    38.687    20.520  -19.6  -32.3    4.4
    38.705    20.520  -21.2  -30.1    3.0
    38.723    20.520  -21.4  -27.7    1.8
    38.741    20.520  -20.0  -25.0    0.7
    38.759    20.520  -17.6  -21.6   -0.4
    38.777    20.520  -15.0  -18.3   -1.8
    38.795    20.520  -12.7  -15.6   -2.9
    38.813    20.520  -10.5  -13.3   -3.2
    38.831    20.520   -8.6  -11.3   -2.8
    38.849    20.520   -7.0   -9.3   -2.2
    38.867    20.520   -5.7   -7.6   -1.7
    38.885    20.520   -4.7   -6.2   -1.3
    38.903    20.520   -4.0   -5.0   -1.0
    38.921    20.520   -3.4   -4.1   -0.8
    38.939    20.520   -2.9   -3.3   -0.6
    38.957    20.520   -2.5   -2.7   -0.5
    38.975    20.520   -2.2   -2.3   -0.5
    38.993    20.520   -2.0   -1.9   -0.4
    39.011    20.520   -1.8   -1.6   -0.4
    39.029    20.520   -1.6   -1.4   -0.3
    39.047    20.520   -1.5   -1.1   -0.3
    39.065    20.520   -1.4   -1.0   -0.3
    39.083    20.520   -1.2   -0.8   -0.3
    39.101    20.520   -1.2   -0.7   -0.2
    39.119    20.520   -1.1   -0.6   -0.2
    39.137    20.520   -1.0   -0.5   -0.2
    39.155    20.520   -0.9   -0.5   -0.2
    39.173    20.520   -0.9   -0.4   -0.2
    39.191    20.520   -0.8   -0.4   -0.2
    39.209    20.520   -0.8   -0.3   -0.2
    39.227    20.520   -0.7   -0.3   -0.2
    39.245    20.520   -0.7   -0.2   -0.2
    39.263    20.520   -0.6   -0.2   -0.2
    39.281    20.520   -0.6   -0.2   -0.2
    39.299    20.520   -0.6   -0.2   -0.2
    39.317    20.520   -0.5   -0.1   -0.1
    39.335    20.520   -0.5   -0.1   -0.1
    39.353    20.520   -0.5   -0.1   -0.1
    39.371    20.520   -0.5   -0.1   -0.1
    39.389    20.520   -0.4   -0.1   -0.1
    39.407    20.520   -0.4   -0.1   -0.1
    39.425    20.520   -0.4   -0.1   -0.1
    39.443    20.520   -0.4   -0.1   -0.1
    39.461    20.520   -0.4   -0.0   -0.1
    39.479    20.520   -0.4   -0.0   -0.1
    39.497    20.520   -0.3   -0.0   -0.1
    39.515    20.520   -0.3   -0.0   -0.1
    39.533    20.520   -0.3   -0.0   -0.1
    39.551    20.520   -0.3   -0.0   -0.1
    39.569    20.520   -0.3   -0.0   -0.1
    39.587    20.520   -0.3   -0.0   -0.1
    39.605    20.520   -0.3   -0.0   -0.1
    39.623    20.520   -0.3   -0.0   -0.1
    39.641    20.520   -0.3   -0.0   -0.1
    39.659    20.520   -0.2   -0.0   -0.1
    39.677    20.520   -0.2    0.0   -0.1
    39.695    20.520   -0.2    0.0   -0.1
    39.713    20.520   -0.2    0.0   -0.1
    39.731    20.520   -0.2    0.0   -0.1
    39.749    20.520   -0.2    0.0   -0.1
    39.767    20.520   -0.2    0.0   -0.1
    37.967    20.543    0.6   -1.1   -0.3
    37.985    20.543    0.6   -1.2   -0.3
    38.003    20.543    0.6   -1.2   -0.4
    38.021    20.543    0.7   -1.4   -0.4
    38.039    20.543    0.7   -1.5   -0.4
    38.057    20.543    0.8   -1.6   -0.4
    38.075    20.543    0.8   -1.8   -0.4
    38.093    20.543    0.9   -1.9   -0.4
    38.111    20.543    0.9   -2.1   -0.4
    38.129    20.543    1.0   -2.3   -0.4
    38.147    20.543    1.1   -2.6   -0.4
    38.165    20.543    1.1   -2.9   -0.4
    38.183    20.543    1.2   -3.2   -0.4
    38.201    20.543    1.3   -3.5   -0.3
    38.219    20.543    1.5   -4.0   -0.3
    38.237    20.543    1.6   -4.4   -0.2
    38.255    20.543    1.7   -4.9   -0.1
    38.273    20.543    1.9   -5.5    0.0
    38.291    20.543    2.0   -6.1    0.2
    38.309    20.543    2.1   -6.7    0.3
    38.327    20.543    2.2   -7.4    0.4
    38.345    20.543    2.1   -8.1    0.5
    38.363    20.543    1.9   -9.0    0.6
    38.381    20.543    1.5  -10.0    0.7
    38.399    20.543    0.7  -11.2    0.8
    38.417    20.543   -0.4  -12.7    1.0
    38.435    20.543   -1.7  -14.9    1.3
    38.453    20.543   -2.7  -17.8    1.9
    38.471    20.543   -3.0  -21.4    2.9
    38.489    20.543   -1.9  -25.4    4.6
    38.507    20.543    0.7  -29.3    6.9
    38.525    20.543    4.4  -32.5    9.9
    38.543    20.543    8.4  -34.1   13.1
    38.561    20.543   11.3  -33.9   15.8
    38.579    20.543   11.8  -32.2   17.2
    38.597    20.543    9.2  -29.9   16.9
    38.615    20.543    4.2  -28.0   15.2
    38.633    20.543   -1.8  -27.1   12.9
    38.651    20.543   -7.5  -26.8   10.7
    38.669    20.543  -11.9  -26.4    8.7
    38.687    20.543  -15.0  -25.5    7.0
    38.705    20.543  -17.0  -24.1    5.3
    38.723    20.543  -17.8  -22.5    3.6
    38.741    20.543  -17.5  -20.6    1.9
    38.759    20.543  -16.4  -18.5    0.2
    38.777    20.543  -15.0  -16.5   -1.3
    38.795    20.543  -13.3  -14.7   -2.4
    38.813    20.543  -11.4  -13.1   -2.7
    38.831    20.543   -9.5  -11.4   -2.5
    38.849    20.543   -7.9   -9.8   -2.0
    38.867    20.543   -6.5   -8.2   -1.6
    38.885    20.543   -5.3   -6.8   -1.2
    38.903    20.543   -4.5   -5.7   -0.9
    38.921    20.543   -3.8   -4.7   -0.7
    38.939    20.543   -3.2   -3.9   -0.6
    38.957    20.543   -2.8   -3.3   -0.5
    38.975    20.543   -2.5   -2.7   -0.4
    38.993    20.543   -2.2   -2.3   -0.3
    39.011    20.543   -1.9   -2.0   -0.3
    39.029    20.543   -1.7   -1.7   -0.3
    39.047    20.543   -1.6   -1.4   -0.2
    39.065    20.543   -1.4   -1.2   -0.2
    39.083    20.543   -1.3   -1.1   -0.2
    39.101    20.543   -1.2   -0.9   -0.2
    39.119    20.543   -1.1   -0.8   -0.2
    39.137    20.543   -1.0   -0.7   -0.2
    39.155    20.543   -1.0   -0.6   -0.2
    39.173    20.543   -0.9   -0.5   -0.2
    39.191    20.543   -0.8   -0.5   -0.2
    39.209    20.543   -0.8   -0.4   -0.2
    39.227    20.543   -0.7   -0.4   -0.2
    39.245    20.543   -0.7   -0.3   -0.1
    39.263    20.543   -0.7   -0.3   -0.1
    39.281    20.543   -0.6   -0.3   -0.1
    39.299    20.543   -0.6   -0.2   -0.1
    39.317    20.543   -0.6   -0.2   -0.1
    39.335    20.543   -0.5   -0.2   -0.1
    39.353    20.543   -0.5   -0.2   -0.1
    39.371    20.543   -0.5   -0.2   -0.1
    39.389    20.543   -0.5   -0.1   -0.1
    39.407    20.543   -0.4   -0.1   -0.1
    39.425    20.543   -0.4   -0.1   -0.1
    39.443    20.543   -0.4   -0.1   -0.1
    39.461    20.543   -0.4   -0.1   -0.1
    39.479    20.543   -0.4   -0.1   -0.1
    39.497    20.543   -0.4   -0.1   -0.1
    39.515    20.543   -0.3   -0.1   -0.1
    39.533    20.543   -0.3   -0.1   -0.1
    39.551    20.543   -0.3   -0.0   -0.1
    39.569    20.543   -0.3   -0.0   -0.1
    39.587    20.543   -0.3   -0.0   -0.1
    39.605    20.543   -0.3   -0.0   -0.1
    39.623    20.543   -0.3   -0.0   -0.1
    39.641    20.543   -0.3   -0.0   -0.1
    39.659    20.543   -0.3   -0.0   -0.1
    39.677    20.543   -0.2   -0.0   -0.1
    39.695    20.543   -0.2   -0.0   -0.1
    39.713    20.543   -0.2   -0.0   -0.1
    39.731    20.543   -0.2   -0.0   -0.1
    39.749    20.543   -0.2   -0.0   -0.1
    39.767    20.543   -0.2   -0.0   -0.1
    37.967    20.566    0.6   -1.1   -0.3
    37.985    20.566    0.6   -1.2   -0.4
    38.003    20.566    0.6   -1.3   -0.4
    38.021    20.566    0.7   -1.4   -0.4
    38.039    20.566    0.7   -1.5   -0.4
    38.057    20.566    0.8   -1.7   -0.4
    38.075    20.566    0.8   -1.8   -0.4
    38.093    20.566    0.9   -2.0   -0.4
    38.111    20.566    0.9   -2.2   -0.4
    38.129    20.566    1.0   -2.4   -0.4
    38.147    20.566    1.1   -2.7   -0.4
    38.165    20.566    1.2   -2.9   -0.4
    38.183    20.566    1.3   -3.3   -0.4
    38.201    20.566    1.4   -3.6   -0.3
    38.219    20.566    1.5   -4.0   -0.3
    38.237    20.566    1.7   -4.4   -0.2
    38.255    20.566    1.8   -4.9   -0.1
    38.273    20.566    1.9   -5.4    0.0
    38.291    20.566    2.1   -5.9    0.2
    38.309    20.566    2.1   -6.5    0.3
    38.327    20.566    2.2   -7.1    0.4
    38.345    20.566    2.1   -7.7    0.5
    38.363    20.566    1.8   -8.4    0.5
    38.381    20.566    1.3   -9.3    0.5
    38.399    20.566    0.6  -10.4    0.5
    38.417    20.566   -0.2  -11.9    0.7
    38.435    20.566   -1.0  -13.9    1.0
    38.453    20.566   -1.5  -16.4    1.6
    38.471    20.566   -1.4  -19.4    2.6
    38.489    20.566   -0.2  -22.5    4.1
    38.507    20.566    1.9  -25.5    6.0
    38.525    20.566    4.8  -27.7    8.4
    38.543    20.566    7.7  -28.7   10.8
    38.561    20.566    9.7  -28.4   12.8
    38.579    20.566   10.0  -27.0   14.0
    38.597    20.566    8.2  -25.1   14.2
    38.615    20.566    4.6  -23.4   13.4
    38.633    20.566    0.1  -22.2   12.0
    38.651    20.566   -4.4  -21.5   10.4
    38.669    20.566   -8.3  -20.9    8.8
    38.687    20.566  -11.3  -20.1    7.2
    38.705    20.566  -13.5  -19.2    5.5
    38.723    20.566  -14.8  -18.1    3.7
    38.741    20.566  -15.2  -17.0    2.0
    38.759    20.566  -15.0  -15.7    0.5
    38.777    20.566  -14.3  -14.5   -0.9
    38.795    20.566  -13.1  -13.4   -1.8
    38.813    20.566  -11.6  -12.3   -2.1
    38.831    20.566  -10.0  -11.0   -2.0
    38.849    20.566   -8.4   -9.7   -1.7
    38.867    20.566   -7.0   -8.4   -1.4
    38.885    20.566   -5.8   -7.2   -1.1
    38.903    20.566   -4.9   -6.1   -0.8
    38.921    20.566   -4.1   -5.1   -0.6
    38.939    20.566   -3.5   -4.3   -0.5
    38.957    20.566   -3.1   -3.7   -0.4
    38.975    20.566   -2.7   -3.1   -0.3
    38.993    20.566   -2.4   -2.7   -0.3
    39.011    20.566   -2.1   -2.3   -0.2
    39.029    20.566   -1.9   -2.0   -0.2
    39.047    20.566   -1.7   -1.7   -0.2
    39.065    20.566   -1.5   -1.5   -0.2
    39.083    20.566   -1.4   -1.3   -0.2
    39.101    20.566   -1.3   -1.1   -0.2
    39.119    20.566   -1.2   -1.0   -0.1
    39.137    20.566   -1.1   -0.9   -0.1
    39.155    20.566   -1.0   -0.8   -0.1
    39.173    20.566   -0.9   -0.7   -0.1
    39.191    20.566   -0.9   -0.6   -0.1
    39.209    20.566   -0.8   -0.5   -0.1
    39.227    20.566   -0.8   -0.5   -0.1
    39.245    20.566   -0.7   -0.4   -0.1
    39.263    20.566   -0.7   -0.4   -0.1
    39.281    20.566   -0.6   -0.3   -0.1
    39.299    20.566   -0.6   -0.3   -0.1
    39.317    20.566   -0.6   -0.3   -0.1
    39.335    20.566   -0.5   -0.3   -0.1
    39.353    20.566   -0.5   -0.2   -0.1
    39.371    20.566   -0.5   -0.2   -0.1
    39.389    20.566   -0.5   -0.2   -0.1
    39.407    20.566   -0.4   -0.2   -0.1
    39.425    20.566   -0.4   -0.2   -0.1
    39.443    20.566   -0.4   -0.1   -0.1
    39.461    20.566   -0.4   -0.1   -0.1
    39.479    20.566   -0.4   -0.1   -0.1
    39.497    20.566   -0.4   -0.1   -0.1
    39.515    20.566   -0.3   -0.1   -0.1
    39.533    20.566   -0.3   -0.1   -0.1
    39.551    20.566   -0.3   -0.1   -0.1
    39.569    20.566   -0.3   -0.1   -0.1
    39.587    20.566   -0.3   -0.1   -0.1
    39.605    20.566   -0.3   -0.1   -0.1
    39.623    20.566   -0.3   -0.1   -0.1
    39.641    20.566   -0.3   -0.0   -0.1
    39.659    20.566   -0.3   -0.0   -0.1
    39.677    20.566   -0.2   -0.0   -0.1
    39.695    20.566   -0.2   -0.0   -0.1
    39.713    20.566   -0.2   -0.0   -0.1
    39.731    20.566   -0.2   -0.0   -0.1
    39.749    20.566   -0.2   -0.0   -0.1
    39.767    20.566   -0.2   -0.0   -0.1
    37.967    20.590    0.6   -1.2   -0.3
    37.985    20.590    0.6   -1.3   -0.4
    38.003    20.590    0.7   -1.4   -0.4
    38.021    20.590    0.7   -1.5   -0.4
    38.039    20.590    0.7   -1.6   -0.4
    38.057    20.590    0.8   -1.7   -0.4
    38.075    20.590    0.8   -1.9   -0.4
    38.093    20.590    0.9   -2.1   -0.4
    38.111    20.590    1.0   -2.3   -0.4
    38.129    20.590    1.1   -2.5   -0.4
    38.147    20.590    1.1   -2.7   -0.4
    38.165    20.590    1.2   -3.0   -0.4
    38.183    20.590    1.3   -3.3   -0.4
    38.201    20.590    1.4   -3.6   -0.3
    38.219    20.590    1.6   -4.0   -0.3
    38.237    20.590    1.7   -4.4   -0.2
    38.255    20.590    1.8   -4.8   -0.1
    38.273    20.590    2.0   -5.3    0.0
    38.291    20.590    2.1   -5.7    0.1
    38.309    20.590    2.2   -6.2    0.3
    38.327    20.590    2.1   -6.7    0.3
    38.345    20.590    2.0   -7.3    0.4
    38.363    20.590    1.8   -7.9    0.4
    38.381    20.590    1.3   -8.7    0.4
    38.399    20.590    0.8   -9.8    0.4
    38.417    20.590    0.2  -11.1    0.6
    38.435    20.590   -0.3  -12.9    0.9
    38.453    20.590   -0.4  -15.0    1.5
    38.471    20.590   -0.0  -17.3    2.4
    38.489    20.590    1.1  -19.7    3.6
    38.507    20.590    2.8  -21.8    5.1
    38.525    20.590    4.9  -23.2    6.8
    38.543    20.590    6.9  -23.8    8.5
    38.561    20.590    8.2  -23.5   10.0
    38.579    20.590    8.3  -22.3   10.9
    38.597    20.590    7.0  -20.8   11.1
    38.615    20.590    4.3  -19.3   10.7
    38.633    20.590    0.9  -18.2    9.8
    38.651    20.590   -2.7  -17.3    8.7
    38.669    20.590   -6.1  -16.7    7.4
    38.687    20.590   -8.9  -16.1    6.0
    38.705    20.590  -11.1  -15.4    4.6
    38.723    20.590  -12.6  -14.8    3.1
    38.741    20.590  -13.4  -14.1    1.6
    38.759    20.590  -13.7  -13.4    0.4
    38.777    20.590  -13.4  -12.7   -0.7
    38.795    20.590  -12.6  -12.0   -1.3
    38.813    20.590  -11.4  -11.3   -1.6
    38.831    20.590  -10.0  -10.4   -1.6
    38.849    20.590   -8.6   -9.4   -1.4
    38.867    20.590   -7.3   -8.3   -1.2
    38.885    20.590   -6.2   -7.2   -0.9
    38.903    20.590   -5.2   -6.2   -0.7
    38.921    20.590   -4.5   -5.4   -0.5
    38.939    20.590   -3.8   -4.6   -0.4
    38.957    20.590   -3.3   -4.0   -0.3
    38.975    20.590   -2.9   -3.4   -0.3
    38.993    20.590   -2.5   -2.9   -0.2
    39.011    20.590   -2.3   -2.5   -0.2
    39.029    20.590   -2.0   -2.2   -0.2
    39.047    20.590   -1.8   -1.9   -0.1
    39.065    20.590   -1.6   -1.7   -0.1
    39.083    20.590   -1.5   -1.5   -0.1
    39.101    20.590   -1.4   -1.3   -0.1
    39.119    20.590   -1.2   -1.1   -0.1
    39.137    20.590   -1.2   -1.0   -0.1
    39.155    20.590   -1.1   -0.9   -0.1
    39.173    20.590   -1.0   -0.8   -0.1
    39.191    20.590   -0.9   -0.7   -0.1
    39.209    20.590   -0.9   -0.6   -0.1
    39.227    20.590   -0.8   -0.6   -0.1
    39.245    20.590   -0.8   -0.5   -0.1
    39.263    20.590   -0.7   -0.5   -0.1
    39.281    20.590   -0.7   -0.4   -0.1
    39.299    20.590   -0.6   -0.4   -0.1
    39.317    20.590   -0.6   -0.3   -0.1
    39.335    20.590   -0.6   -0.3   -0.1
    39.353    20.590   -0.5   -0.3   -0.1
    39.371    20.590   -0.5   -0.3   -0.1
    39.389    20.590   -0.5   -0.2   -0.1
    39.407    20.590   -0.5   -0.2   -0.1
    39.425    20.590   -0.4   -0.2   -0.1
    39.443    20.590   -0.4   -0.2   -0.1
    39.461    20.590   -0.4   -0.2   -0.1
    39.479    20.590   -0.4   -0.1   -0.1
    39.497    20.590   -0.4   -0.1   -0.1
    39.515    20.590   -0.4   -0.1   -0.1
    39.533    20.590   -0.3   -0.1   -0.1
    39.551    20.590   -0.3   -0.1   -0.1
    39.569    20.590   -0.3   -0.1   -0.1
    39.587    20.590   -0.3   -0.1   -0.1
    39.605    20.590   -0.3   -0.1   -0.1
    39.623    20.590   -0.3   -0.1   -0.1
    39.641    20.590   -0.3   -0.1   -0.1
    39.659    20.590   -0.3   -0.1   -0.1
    39.677    20.590   -0.3   -0.1   -0.1
    39.695    20.590   -0.2   -0.1   -0.1
    39.713    20.590   -0.2   -0.0   -0.1
    39.731    20.590   -0.2   -0.0   -0.1
    39.749    20.590   -0.2   -0.0   -0.1
    39.767    20.590   -0.2   -0.0   -0.1
    37.967    20.613    0.6   -1.2   -0.4
    37.985    20.613    0.6   -1.3   -0.4
    38.003    20.613    0.7   -1.4   -0.4
    38.021    20.613    0.7   -1.5   -0.4
    38.039    20.613    0.8   -1.6   -0.4
    38.057    20.613    0.8   -1.8   -0.4
    38.075    20.613    0.9   -1.9   -0.4
    38.093    20.613    0.9   -2.1   -0.4
    38.111    20.613    1.0   -2.3   -0.4
    38.129    20.613    1.1   -2.5   -0.4
    38.147    20.613    1.2   -2.7   -0.4
    38.165    20.613    1.3   -3.0   -0.4
    38.183    20.613    1.4   -3.3   -0.4
    38.201    20.613    1.5   -3.6   -0.3
    38.219    20.613    1.6   -3.9   -0.3
    38.237    20.613    1.7   -4.3   -0.2
    38.255    20.613    1.9   -4.7   -0.1
    38.273    20.613    2.0   -5.1   -0.0
    38.291    20.613    2.1   -5.5    0.1
    38.309    20.613    2.1   -5.9    0.2
    38.327    20.613    2.1   -6.3    0.2
    38.345    20.613    2.0   -6.8    0.3
    38.363    20.613    1.8   -7.4    0.3
    38.381    20.613    1.4   -8.2    0.3
    38.399    20.613    1.0   -9.1    0.4
    38.417    20.613    0.7  -10.3    0.5
    38.435    20.613    0.4  -11.7    0.8
    38.453    20.613    0.5  -13.4    1.3
    38.471    20.613    0.9  -15.2    2.0
    38.489    20.613    1.8  -16.9    2.9
    38.507    20.613    3.2  -18.4    4.1
    38.525    20.613    4.7  -19.3    5.3
    38.543    20.613    6.0  -19.6    6.5
    38.561    20.613    6.8  -19.2    7.5
    38.579    20.613    6.7  -18.3    8.1
    38.597    20.613    5.6  -17.1    8.3
    38.615    20.613    3.5  -15.9    8.0
    38.633    20.613    0.8  -14.9    7.4
    38.651    20.613   -2.1  -14.1    6.5
    38.669    20.613   -5.0  -13.5    5.5
    38.687    20.613   -7.5  -13.0    4.4
    38.705    20.613   -9.5  -12.6    3.3
    38.723    20.613  -11.1  -12.2    2.1
    38.741    20.613  -12.1  -11.9    1.0
    38.759    20.613  -12.5  -11.6    0.1
    38.777    20.613  -12.4  -11.2   -0.6
    38.795    20.613  -11.9  -10.8   -1.1
