 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.458    28.091    0.3    0.8    0.1
    39.467    28.091    0.3    0.8    0.1
    39.476    28.091    0.3    0.8    0.1
    39.485    28.091    0.3    0.8    0.1
    39.494    28.091    0.2    0.8    0.1
    39.503    28.091    0.2    0.8    0.1
    39.512    28.091    0.2    0.8    0.1
    39.521    28.091    0.2    0.7    0.1
    39.530    28.091    0.2    0.7    0.1
    39.539    28.091    0.2    0.7    0.1
    39.548    28.091    0.2    0.7    0.1
    39.557    28.091    0.2    0.7    0.1
    39.566    28.091    0.1    0.6    0.1
    39.575    28.091    0.1    0.6    0.1
    39.584    28.091    0.1    0.6    0.1
    39.593    28.091    0.1    0.6    0.0
    39.602    28.091    0.1    0.6    0.0
    39.611    28.091    0.1    0.5    0.0
    39.620    28.091    0.1    0.5    0.0
    39.629    28.091    0.1    0.5    0.0
    39.638    28.091    0.1    0.5    0.0
    39.647    28.091    0.1    0.5    0.0
    39.656    28.091    0.1    0.5    0.0
    39.665    28.091    0.1    0.4    0.0
    39.674    28.091    0.1    0.4    0.0
    39.683    28.091    0.1    0.4    0.0
    39.692    28.091    0.1    0.4    0.0
    39.701    28.091    0.1    0.4    0.0
    39.710    28.091    0.1    0.4    0.0
    39.719    28.091    0.1    0.4    0.0
    39.728    28.091    0.1    0.3    0.0
    39.737    28.091    0.1    0.3    0.0
    39.746    28.091    0.1    0.3    0.0
    39.755    28.091    0.1    0.3    0.0
    39.764    28.091    0.1    0.3    0.0
    39.773    28.091    0.1    0.3    0.0
    38.873    28.103   -0.1   -0.6    0.0
    38.882    28.103   -0.1   -0.6    0.0
    38.891    28.103   -0.1   -0.6    0.0
    38.900    28.103   -0.1   -0.6    0.0
    38.909    28.103   -0.1   -0.7    0.1
    38.918    28.103   -0.1   -0.7    0.1
    38.927    28.103   -0.1   -0.7    0.1
    38.936    28.103   -0.1   -0.8    0.1
    38.945    28.103   -0.1   -0.8    0.1
    38.954    28.103   -0.2   -0.8    0.1
    38.963    28.103   -0.2   -0.9    0.1
    38.972    28.103   -0.2   -0.9    0.1
    38.981    28.103   -0.2   -1.0    0.1
    38.990    28.103   -0.2   -1.0    0.1
    38.999    28.103   -0.2   -1.1    0.1
    39.008    28.103   -0.2   -1.1    0.2
    39.017    28.103   -0.2   -1.2    0.2
    39.026    28.103   -0.2   -1.2    0.2
    39.035    28.103   -0.2   -1.3    0.2
    39.044    28.103   -0.3   -1.4    0.2
    39.053    28.103   -0.3   -1.4    0.3
    39.062    28.103   -0.3   -1.5    0.3
    39.071    28.103   -0.3   -1.6    0.3
    39.080    28.103   -0.3   -1.7    0.4
    39.089    28.103   -0.4   -1.8    0.4
    39.098    28.103   -0.4   -1.9    0.5
    39.107    28.103   -0.4   -2.0    0.5
    39.116    28.103   -0.4   -2.1    0.6
    39.125    28.103   -0.4   -2.2    0.6
    39.134    28.103   -0.5   -2.3    0.7
    39.143    28.103   -0.5   -2.4    0.7
    39.152    28.103   -0.5   -2.5    0.8
    39.161    28.103   -0.6   -2.6    0.8
    39.170    28.103   -0.6   -2.6    0.9
    39.179    28.103   -0.6   -2.6    0.9
    39.188    28.103   -0.6   -2.3    0.7
    39.197    28.103   -0.4   -0.4   -0.2
    39.206    28.103   -1.8    2.4   -5.5
    39.215    28.103   -1.3    3.1   -6.2
    39.224    28.103   -0.8    3.4   -7.4
    39.233    28.103   -0.5    3.3   -8.9
    39.242    28.103   -0.3    2.8  -10.3
    39.251    28.103   -0.3    2.0  -11.3
    39.260    28.103   -0.3    1.0  -11.6
    39.269    28.103   -0.2    0.0  -11.3
    39.278    28.103   -0.2   -0.8  -10.5
    39.287    28.103   -0.2   -1.3   -9.4
    39.296    28.103   -0.2   -1.6   -8.2
    39.305    28.103   -0.2   -1.7   -7.0
    39.314    28.103   -0.1   -1.7   -5.8
    39.323    28.103   -0.0   -1.6   -4.6
    39.332    28.103    0.0   -1.4   -3.7
    39.341    28.103    0.1   -1.1   -2.8
    39.350    28.103    0.2   -0.8   -2.1
    39.359    28.103    0.3   -0.5   -1.5
    39.368    28.103    0.3   -0.2   -1.1
    39.377    28.103    0.4   -0.0   -0.8
    39.386    28.103    0.4    0.2   -0.5
    39.395    28.103    0.4    0.4   -0.3
    39.404    28.103    0.4    0.5   -0.2
    39.413    28.103    0.4    0.6   -0.1
    39.422    28.103    0.4    0.7    0.0
    39.431    28.103    0.4    0.8    0.1
    39.440    28.103    0.4    0.8    0.1
    39.449    28.103    0.3    0.8    0.1
    39.458    28.103    0.3    0.8    0.1
    39.467    28.103    0.3    0.9    0.1
    39.476    28.103    0.3    0.8    0.1
    39.485    28.103    0.3    0.8    0.1
    39.494    28.103    0.3    0.8    0.1
    39.503    28.103    0.2    0.8    0.1
    39.512    28.103    0.2    0.8    0.1
    39.521    28.103    0.2    0.8    0.1
    39.530    28.103    0.2    0.7    0.1
    39.539    28.103    0.2    0.7    0.1
    39.548    28.103    0.2    0.7    0.1
    39.557    28.103    0.2    0.7    0.1
    39.566    28.103    0.2    0.7    0.1
    39.575    28.103    0.2    0.6    0.1
    39.584    28.103    0.1    0.6    0.1
    39.593    28.103    0.1    0.6    0.0
    39.602    28.103    0.1    0.6    0.0
    39.611    28.103    0.1    0.5    0.0
    39.620    28.103    0.1    0.5    0.0
    39.629    28.103    0.1    0.5    0.0
    39.638    28.103    0.1    0.5    0.0
    39.647    28.103    0.1    0.5    0.0
    39.656    28.103    0.1    0.5    0.0
    39.665    28.103    0.1    0.4    0.0
    39.674    28.103    0.1    0.4    0.0
    39.683    28.103    0.1    0.4    0.0
    39.692    28.103    0.1    0.4    0.0
    39.701    28.103    0.1    0.4    0.0
    39.710    28.103    0.1    0.4    0.0
    39.719    28.103    0.1    0.4    0.0
    39.728    28.103    0.1    0.4    0.0
    39.737    28.103    0.1    0.3    0.0
    39.746    28.103    0.1    0.3    0.0
    39.755    28.103    0.1    0.3    0.0
    39.764    28.103    0.1    0.3    0.0
    39.773    28.103    0.1    0.3    0.0
    38.873    28.114   -0.1   -0.6    0.0
    38.882    28.114   -0.1   -0.6    0.0
    38.891    28.114   -0.1   -0.6    0.0
    38.900    28.114   -0.1   -0.6    0.0
    38.909    28.114   -0.1   -0.7    0.1
    38.918    28.114   -0.1   -0.7    0.1
    38.927    28.114   -0.1   -0.7    0.1
    38.936    28.114   -0.1   -0.7    0.1
    38.945    28.114   -0.1   -0.8    0.1
    38.954    28.114   -0.1   -0.8    0.1
    38.963    28.114   -0.1   -0.9    0.1
    38.972    28.114   -0.2   -0.9    0.1
    38.981    28.114   -0.2   -0.9    0.1
    38.990    28.114   -0.2   -1.0    0.1
    38.999    28.114   -0.2   -1.0    0.1
    39.008    28.114   -0.2   -1.1    0.2
    39.017    28.114   -0.2   -1.1    0.2
    39.026    28.114   -0.2   -1.2    0.2
    39.035    28.114   -0.2   -1.3    0.2
    39.044    28.114   -0.2   -1.3    0.2
    39.053    28.114   -0.2   -1.4    0.3
    39.062    28.114   -0.3   -1.5    0.3
    39.071    28.114   -0.3   -1.6    0.3
    39.080    28.114   -0.3   -1.6    0.4
    39.089    28.114   -0.3   -1.7    0.4
    39.098    28.114   -0.3   -1.8    0.5
    39.107    28.114   -0.3   -1.9    0.5
    39.116    28.114   -0.4   -2.0    0.5
    39.125    28.114   -0.4   -2.1    0.6
    39.134    28.114   -0.4   -2.2    0.6
    39.143    28.114   -0.4   -2.3    0.7
    39.152    28.114   -0.5   -2.4    0.7
    39.161    28.114   -0.5   -2.4    0.8
    39.170    28.114   -0.5   -2.4    0.8
    39.179    28.114   -0.5   -2.4    0.8
    39.188    28.114   -0.5   -1.9    0.6
    39.197    28.114   -1.2    1.8   -4.8
    39.206    28.114   -2.0    2.7   -5.3
    39.215    28.114   -1.6    3.1   -6.0
    39.224    28.114   -1.2    3.4   -7.1
    39.233    28.114   -0.9    3.2   -8.5
    39.242    28.114   -0.8    2.7   -9.8
    39.251    28.114   -0.7    1.9  -10.7
    39.260    28.114   -0.7    0.9  -10.9
    39.269    28.114   -0.6    0.0  -10.6
    39.278    28.114   -0.6   -0.7   -9.8
    39.287    28.114   -0.5   -1.2   -8.8
    39.296    28.114   -0.4   -1.5   -7.6
    39.305    28.114   -0.4   -1.6   -6.4
    39.314    28.114   -0.3   -1.5   -5.2
    39.323    28.114   -0.2   -1.4   -4.2
    39.332    28.114   -0.1   -1.1   -3.3
    39.341    28.114    0.0   -0.9   -2.5
    39.350    28.114    0.1   -0.6   -1.9
    39.359    28.114    0.2   -0.3   -1.4
    39.368    28.114    0.3   -0.1   -1.0
    39.377    28.114    0.3    0.1   -0.7
    39.386    28.114    0.4    0.3   -0.4
    39.395    28.114    0.4    0.5   -0.2
    39.404    28.114    0.4    0.6   -0.1
    39.413    28.114    0.4    0.7   -0.0
    39.422    28.114    0.4    0.8    0.0
    39.431    28.114    0.4    0.8    0.1
    39.440    28.114    0.4    0.8    0.1
    39.449    28.114    0.4    0.9    0.1
    39.458    28.114    0.3    0.9    0.1
    39.467    28.114    0.3    0.9    0.1
    39.476    28.114    0.3    0.9    0.1
    39.485    28.114    0.3    0.9    0.1
    39.494    28.114    0.3    0.8    0.1
    39.503    28.114    0.3    0.8    0.1
    39.512    28.114    0.2    0.8    0.1
    39.521    28.114    0.2    0.8    0.1
    39.530    28.114    0.2    0.8    0.1
    39.539    28.114    0.2    0.7    0.1
    39.548    28.114    0.2    0.7    0.1
    39.557    28.114    0.2    0.7    0.1
    39.566    28.114    0.2    0.7    0.1
    39.575    28.114    0.2    0.6    0.1
    39.584    28.114    0.2    0.6    0.1
    39.593    28.114    0.1    0.6    0.0
    39.602    28.114    0.1    0.6    0.0
    39.611    28.114    0.1    0.6    0.0
    39.620    28.114    0.1    0.5    0.0
    39.629    28.114    0.1    0.5    0.0
    39.638    28.114    0.1    0.5    0.0
    39.647    28.114    0.1    0.5    0.0
    39.656    28.114    0.1    0.5    0.0
    39.665    28.114    0.1    0.5    0.0
    39.674    28.114    0.1    0.4    0.0
    39.683    28.114    0.1    0.4    0.0
    39.692    28.114    0.1    0.4    0.0
    39.701    28.114    0.1    0.4    0.0
    39.710    28.114    0.1    0.4    0.0
    39.719    28.114    0.1    0.4    0.0
    39.728    28.114    0.1    0.4    0.0
    39.737    28.114    0.1    0.3    0.0
    39.746    28.114    0.1    0.3    0.0
    39.755    28.114    0.1    0.3    0.0
    39.764    28.114    0.1    0.3    0.0
    39.773    28.114    0.1    0.3    0.0
    38.873    28.126   -0.1   -0.5    0.0
    38.882    28.126   -0.1   -0.6    0.0
    38.891    28.126   -0.1   -0.6    0.0
    38.900    28.126   -0.1   -0.6    0.1
    38.909    28.126   -0.1   -0.6    0.1
    38.918    28.126   -0.1   -0.7    0.1
    38.927    28.126   -0.1   -0.7    0.1
    38.936    28.126   -0.1   -0.7    0.1
    38.945    28.126   -0.1   -0.8    0.1
    38.954    28.126   -0.1   -0.8    0.1
    38.963    28.126   -0.1   -0.8    0.1
    38.972    28.126   -0.1   -0.9    0.1
    38.981    28.126   -0.1   -0.9    0.1
    38.990    28.126   -0.2   -1.0    0.1
    38.999    28.126   -0.2   -1.0    0.2
    39.008    28.126   -0.2   -1.1    0.2
    39.017    28.126   -0.2   -1.1    0.2
    39.026    28.126   -0.2   -1.2    0.2
    39.035    28.126   -0.2   -1.2    0.2
    39.044    28.126   -0.2   -1.3    0.2
    39.053    28.126   -0.2   -1.3    0.3
    39.062    28.126   -0.2   -1.4    0.3
    39.071    28.126   -0.2   -1.5    0.3
    39.080    28.126   -0.2   -1.6    0.4
    39.089    28.126   -0.3   -1.6    0.4
    39.098    28.126   -0.3   -1.7    0.4
    39.107    28.126   -0.3   -1.8    0.5
    39.116    28.126   -0.3   -1.9    0.5
    39.125    28.126   -0.3   -2.0    0.6
    39.134    28.126   -0.3   -2.1    0.6
    39.143    28.126   -0.4   -2.1    0.7
    39.152    28.126   -0.4   -2.2    0.7
    39.161    28.126   -0.4   -2.3    0.7
    39.170    28.126   -0.5   -2.3    0.7
    39.179    28.126   -0.5   -2.1    0.7
    39.188    28.126   -0.5   -1.2    0.4
    39.197    28.126   -2.3    2.0   -4.5
    39.206    28.126   -2.2    2.7   -4.7
    39.215    28.126   -1.9    3.1   -5.4
    39.224    28.126   -1.5    3.3   -6.6
    39.233    28.126   -1.2    3.1   -7.9
    39.242    28.126   -1.1    2.6   -9.1
    39.251    28.126   -1.1    1.8   -9.9
    39.260    28.126   -1.0    0.9  -10.1
    39.269    28.126   -1.0    0.1   -9.7
    39.278    28.126   -0.9   -0.6   -9.0
    39.287    28.126   -0.8   -1.0   -8.0
    39.296    28.126   -0.7   -1.3   -6.8
    39.305    28.126   -0.5   -1.3   -5.7
    39.314    28.126   -0.4   -1.3   -4.7
    39.323    28.126   -0.3   -1.1   -3.7
    39.332    28.126   -0.1   -0.9   -2.9
    39.341    28.126   -0.0   -0.7   -2.2
    39.350    28.126    0.1   -0.4   -1.6
    39.359    28.126    0.2   -0.2   -1.2
    39.368    28.126    0.3    0.1   -0.8
    39.377    28.126    0.3    0.3   -0.5
    39.386    28.126    0.4    0.4   -0.3
    39.395    28.126    0.4    0.6   -0.2
    39.404    28.126    0.4    0.7   -0.1
    39.413    28.126    0.4    0.8   -0.0
    39.422    28.126    0.4    0.8    0.1
    39.431    28.126    0.4    0.9    0.1
    39.440    28.126    0.4    0.9    0.1
    39.449    28.126    0.4    0.9    0.1
    39.458    28.126    0.4    0.9    0.1
    39.467    28.126    0.3    0.9    0.1
    39.476    28.126    0.3    0.9    0.1
    39.485    28.126    0.3    0.9    0.1
    39.494    28.126    0.3    0.9    0.1
    39.503    28.126    0.3    0.8    0.1
    39.512    28.126    0.3    0.8    0.1
    39.521    28.126    0.2    0.8    0.1
    39.530    28.126    0.2    0.8    0.1
    39.539    28.126    0.2    0.7    0.1
    39.548    28.126    0.2    0.7    0.1
    39.557    28.126    0.2    0.7    0.1
    39.566    28.126    0.2    0.7    0.1
    39.575    28.126    0.2    0.6    0.1
    39.584    28.126    0.2    0.6    0.1
    39.593    28.126    0.2    0.6    0.0
    39.602    28.126    0.1    0.6    0.0
    39.611    28.126    0.1    0.6    0.0
    39.620    28.126    0.1    0.5    0.0
    39.629    28.126    0.1    0.5    0.0
    39.638    28.126    0.1    0.5    0.0
    39.647    28.126    0.1    0.5    0.0
    39.656    28.126    0.1    0.5    0.0
    39.665    28.126    0.1    0.5    0.0
    39.674    28.126    0.1    0.4    0.0
    39.683    28.126    0.1    0.4    0.0
    39.692    28.126    0.1    0.4    0.0
    39.701    28.126    0.1    0.4    0.0
    39.710    28.126    0.1    0.4    0.0
    39.719    28.126    0.1    0.4    0.0
    39.728    28.126    0.1    0.4    0.0
    39.737    28.126    0.1    0.3    0.0
    39.746    28.126    0.1    0.3    0.0
    39.755    28.126    0.1    0.3    0.0
    39.764    28.126    0.1    0.3    0.0
    39.773    28.126    0.1    0.3    0.0
    38.873    28.138   -0.1   -0.5    0.0
    38.882    28.138   -0.1   -0.6    0.0
    38.891    28.138   -0.1   -0.6    0.0
    38.900    28.138   -0.1   -0.6    0.1
    38.909    28.138   -0.1   -0.6    0.1
    38.918    28.138   -0.1   -0.7    0.1
    38.927    28.138   -0.1   -0.7    0.1
    38.936    28.138   -0.1   -0.7    0.1
    38.945    28.138   -0.1   -0.7    0.1
    38.954    28.138   -0.1   -0.8    0.1
    38.963    28.138   -0.1   -0.8    0.1
    38.972    28.138   -0.1   -0.8    0.1
    38.981    28.138   -0.1   -0.9    0.1
    38.990    28.138   -0.1   -0.9    0.1
    38.999    28.138   -0.1   -1.0    0.2
    39.008    28.138   -0.1   -1.0    0.2
    39.017    28.138   -0.2   -1.1    0.2
    39.026    28.138   -0.2   -1.1    0.2
    39.035    28.138   -0.2   -1.2    0.2
    39.044    28.138   -0.2   -1.2    0.2
    39.053    28.138   -0.2   -1.3    0.3
    39.062    28.138   -0.2   -1.4    0.3
    39.071    28.138   -0.2   -1.4    0.3
    39.080    28.138   -0.2   -1.5    0.4
    39.089    28.138   -0.2   -1.5    0.4
    39.098    28.138   -0.2   -1.6    0.4
    39.107    28.138   -0.2   -1.7    0.5
    39.116    28.138   -0.2   -1.8    0.5
    39.125    28.138   -0.3   -1.8    0.5
    39.134    28.138   -0.3   -1.9    0.6
    39.143    28.138   -0.3   -2.0    0.6
    39.152    28.138   -0.3   -2.0    0.6
    39.161    28.138   -0.4   -2.1    0.6
    39.170    28.138   -0.4   -2.1    0.6
    39.179    28.138   -0.5   -1.9    0.6
    39.188    28.138   -0.5    0.6   -1.0
    39.197    28.138   -2.3    2.1   -4.1
    39.206    28.138   -2.2    2.6   -4.1
    39.215    28.138   -1.9    2.9   -4.7
    39.224    28.138   -1.6    3.1   -5.8
    39.233    28.138   -1.5    2.9   -7.1
    39.242    28.138   -1.4    2.4   -8.2
    39.251    28.138   -1.4    1.7   -8.9
    39.260    28.138   -1.4    0.8   -9.0
    39.269    28.138   -1.3    0.1   -8.7
    39.278    28.138   -1.1   -0.5   -8.0
    39.287    28.138   -1.0   -0.9   -7.1
    39.296    28.138   -0.8   -1.1   -6.0
    39.305    28.138   -0.6   -1.1   -5.0
    39.314    28.138   -0.5   -1.0   -4.0
    39.323    28.138   -0.3   -0.9   -3.2
    39.332    28.138   -0.2   -0.7   -2.5
    39.341    28.138   -0.0   -0.4   -1.9
    39.350    28.138    0.1   -0.2   -1.4
    39.359    28.138    0.2    0.0   -1.0
    39.368    28.138    0.3    0.2   -0.7
    39.377    28.138    0.3    0.4   -0.4
    39.386    28.138    0.4    0.5   -0.3
    39.395    28.138    0.4    0.6   -0.1
    39.404    28.138    0.4    0.7   -0.0
    39.413    28.138    0.4    0.8    0.0
    39.422    28.138    0.4    0.9    0.1
    39.431    28.138    0.4    0.9    0.1
    39.440    28.138    0.4    0.9    0.1
    39.449    28.138    0.4    0.9    0.1
    39.458    28.138    0.4    0.9    0.1
    39.467    28.138    0.3    0.9    0.1
    39.476    28.138    0.3    0.9    0.1
    39.485    28.138    0.3    0.9    0.1
    39.494    28.138    0.3    0.9    0.1
    39.503    28.138    0.3    0.9    0.1
    39.512    28.138    0.3    0.8    0.1
    39.521    28.138    0.3    0.8    0.1
    39.530    28.138    0.2    0.8    0.1
    39.539    28.138    0.2    0.8    0.1
    39.548    28.138    0.2    0.7    0.1
    39.557    28.138    0.2    0.7    0.1
    39.566    28.138    0.2    0.7    0.1
    39.575    28.138    0.2    0.7    0.1
    39.584    28.138    0.2    0.6    0.1
    39.593    28.138    0.2    0.6    0.0
    39.602    28.138    0.2    0.6    0.0
    39.611    28.138    0.1    0.6    0.0
    39.620    28.138    0.1    0.5    0.0
    39.629    28.138    0.1    0.5    0.0
    39.638    28.138    0.1    0.5    0.0
    39.647    28.138    0.1    0.5    0.0
    39.656    28.138    0.1    0.5    0.0
    39.665    28.138    0.1    0.5    0.0
    39.674    28.138    0.1    0.4    0.0
    39.683    28.138    0.1    0.4    0.0
    39.692    28.138    0.1    0.4    0.0
    39.701    28.138    0.1    0.4    0.0
    39.710    28.138    0.1    0.4    0.0
    39.719    28.138    0.1    0.4    0.0
    39.728    28.138    0.1    0.4    0.0
    39.737    28.138    0.1    0.4    0.0
    39.746    28.138    0.1    0.3    0.0
    39.755    28.138    0.1    0.3    0.0
    39.764    28.138    0.1    0.3    0.0
    39.773    28.138    0.1    0.3    0.0
    38.873    28.149   -0.1   -0.5    0.0
    38.882    28.149   -0.1   -0.5    0.0
    38.891    28.149   -0.1   -0.6    0.0
    38.900    28.149   -0.1   -0.6    0.1
    38.909    28.149   -0.1   -0.6    0.1
    38.918    28.149   -0.1   -0.6    0.1
    38.927    28.149   -0.1   -0.7    0.1
    38.936    28.149   -0.1   -0.7    0.1
    38.945    28.149   -0.1   -0.7    0.1
    38.954    28.149   -0.1   -0.8    0.1
    38.963    28.149   -0.1   -0.8    0.1
    38.972    28.149   -0.1   -0.8    0.1
    38.981    28.149   -0.1   -0.9    0.1
    38.990    28.149   -0.1   -0.9    0.1
    38.999    28.149   -0.1   -0.9    0.2
    39.008    28.149   -0.1   -1.0    0.2
    39.017    28.149   -0.1   -1.0    0.2
    39.026    28.149   -0.1   -1.1    0.2
    39.035    28.149   -0.1   -1.1    0.2
    39.044    28.149   -0.1   -1.2    0.2
    39.053    28.149   -0.2   -1.2    0.3
    39.062    28.149   -0.2   -1.3    0.3
    39.071    28.149   -0.2   -1.3    0.3
    39.080    28.149   -0.2   -1.4    0.4
    39.089    28.149   -0.2   -1.4    0.4
    39.098    28.149   -0.2   -1.5    0.4
    39.107    28.149   -0.2   -1.6    0.5
    39.116    28.149   -0.2   -1.6    0.5
    39.125    28.149   -0.2   -1.7    0.5
    39.134    28.149   -0.2   -1.7    0.5
    39.143    28.149   -0.2   -1.8    0.6
    39.152    28.149   -0.3   -1.8    0.6
    39.161    28.149   -0.3   -1.9    0.6
    39.170    28.149   -0.4   -1.9    0.6
    39.179    28.149   -0.5   -1.6    0.5
    39.188    28.149   -2.0    1.4   -4.1
    39.197    28.149   -2.3    2.0   -3.7
    39.206    28.149   -2.1    2.3   -3.6
    39.215    28.149   -1.8    2.7   -4.0
    39.224    28.149   -1.6    2.8   -5.1
    39.233    28.149   -1.6    2.7   -6.3
    39.242    28.149   -1.6    2.2   -7.2
    39.251    28.149   -1.6    1.5   -7.8
    39.260    28.149   -1.5    0.8   -7.9
    39.269    28.149   -1.4    0.1   -7.6
    39.278    28.149   -1.3   -0.4   -6.9
    39.287    28.149   -1.1   -0.7   -6.1
    39.296    28.149   -0.9   -0.9   -5.2
    39.305    28.149   -0.7   -0.9   -4.3
    39.314    28.149   -0.5   -0.8   -3.4
    39.323    28.149   -0.3   -0.6   -2.7
    39.332    28.149   -0.1   -0.4   -2.1
    39.341    28.149   -0.0   -0.2   -1.5
    39.350    28.149    0.1   -0.0   -1.1
    39.359    28.149    0.2    0.2   -0.8
    39.368    28.149    0.3    0.4   -0.5
    39.377    28.149    0.3    0.5   -0.3
    39.386    28.149    0.4    0.6   -0.2
    39.395    28.149    0.4    0.7   -0.1
    39.404    28.149    0.4    0.8    0.0
    39.413    28.149    0.4    0.9    0.1
    39.422    28.149    0.4    0.9    0.1
    39.431    28.149    0.4    0.9    0.1
    39.440    28.149    0.4    0.9    0.1
    39.449    28.149    0.4    1.0    0.1
    39.458    28.149    0.4    1.0    0.1
    39.467    28.149    0.4    0.9    0.1
    39.476    28.149    0.3    0.9    0.1
    39.485    28.149    0.3    0.9    0.1
    39.494    28.149    0.3    0.9    0.1
    39.503    28.149    0.3    0.9    0.1
    39.512    28.149    0.3    0.8    0.1
    39.521    28.149    0.3    0.8    0.1
    39.530    28.149    0.3    0.8    0.1
    39.539    28.149    0.2    0.8    0.1
    39.548    28.149    0.2    0.7    0.1
    39.557    28.149    0.2    0.7    0.1
    39.566    28.149    0.2    0.7    0.1
    39.575    28.149    0.2    0.7    0.1
    39.584    28.149    0.2    0.6    0.0
    39.593    28.149    0.2    0.6    0.0
    39.602    28.149    0.2    0.6    0.0
    39.611    28.149    0.2    0.6    0.0
    39.620    28.149    0.1    0.6    0.0
    39.629    28.149    0.1    0.5    0.0
    39.638    28.149    0.1    0.5    0.0
    39.647    28.149    0.1    0.5    0.0
    39.656    28.149    0.1    0.5    0.0
    39.665    28.149    0.1    0.5    0.0
    39.674    28.149    0.1    0.4    0.0
    39.683    28.149    0.1    0.4    0.0
    39.692    28.149    0.1    0.4    0.0
    39.701    28.149    0.1    0.4    0.0
    39.710    28.149    0.1    0.4    0.0
    39.719    28.149    0.1    0.4    0.0
    39.728    28.149    0.1    0.4    0.0
    39.737    28.149    0.1    0.4    0.0
    39.746    28.149    0.1    0.3    0.0
    39.755    28.149    0.1    0.3    0.0
    39.764    28.149    0.1    0.3    0.0
    39.773    28.149    0.1    0.3    0.0
    38.873    28.161   -0.1   -0.5    0.0
    38.882    28.161   -0.1   -0.5    0.0
    38.891    28.161   -0.1   -0.6    0.1
    38.900    28.161   -0.1   -0.6    0.1
    38.909    28.161   -0.1   -0.6    0.1
    38.918    28.161   -0.1   -0.6    0.1
    38.927    28.161   -0.1   -0.6    0.1
    38.936    28.161   -0.1   -0.7    0.1
    38.945    28.161   -0.1   -0.7    0.1
    38.954    28.161   -0.1   -0.7    0.1
    38.963    28.161   -0.1   -0.8    0.1
    38.972    28.161   -0.1   -0.8    0.1
    38.981    28.161   -0.1   -0.8    0.1
    38.990    28.161   -0.1   -0.9    0.1
    38.999    28.161   -0.1   -0.9    0.2
    39.008    28.161   -0.1   -0.9    0.2
    39.017    28.161   -0.1   -1.0    0.2
    39.026    28.161   -0.1   -1.0    0.2
    39.035    28.161   -0.1   -1.1    0.2
    39.044    28.161   -0.1   -1.1    0.2
    39.053    28.161   -0.1   -1.2    0.3
    39.062    28.161   -0.1   -1.2    0.3
    39.071    28.161   -0.1   -1.2    0.3
    39.080    28.161   -0.1   -1.3    0.4
    39.089    28.161   -0.2   -1.3    0.4
    39.098    28.161   -0.2   -1.4    0.4
    39.107    28.161   -0.2   -1.4    0.4
    39.116    28.161   -0.2   -1.4    0.5
    39.125    28.161   -0.2   -1.5    0.5
    39.134    28.161   -0.2   -1.5    0.5
    39.143    28.161   -0.2   -1.5    0.5
    39.152    28.161   -0.2   -1.5    0.5
    39.161    28.161   -0.3   -1.6    0.5
    39.170    28.161   -0.4   -1.6    0.5
    39.179    28.161   -0.6   -0.8    0.2
    39.188    28.161   -2.3    1.6   -3.8
    39.197    28.161   -2.2    1.8   -3.2
    39.206    28.161   -1.9    2.0   -3.0
    39.215    28.161   -1.6    2.4   -3.5
    39.224    28.161   -1.5    2.5   -4.4
    39.233    28.161   -1.6    2.3   -5.4
    39.242    28.161   -1.6    1.9   -6.2
    39.251    28.161   -1.6    1.3   -6.6
    39.260    28.161   -1.6    0.7   -6.7
    39.269    28.161   -1.5    0.2   -6.4
    39.278    28.161   -1.3   -0.3   -5.8
    39.287    28.161   -1.1   -0.5   -5.1
    39.296    28.161   -0.9   -0.6   -4.3
    39.305    28.161   -0.6   -0.6   -3.6
    39.314    28.161   -0.4   -0.5   -2.8
    39.323    28.161   -0.3   -0.4   -2.2
    39.332    28.161   -0.1   -0.2   -1.7
    39.341    28.161    0.0   -0.0   -1.2
    39.350    28.161    0.2    0.2   -0.9
    39.359    28.161    0.2    0.3   -0.6
    39.368    28.161    0.3    0.5   -0.4
    39.377    28.161    0.4    0.6   -0.2
    39.386    28.161    0.4    0.7   -0.1
    39.395    28.161    0.4    0.8   -0.0
    39.404    28.161    0.4    0.9    0.0
    39.413    28.161    0.4    0.9    0.1
    39.422    28.161    0.4    0.9    0.1
    39.431    28.161    0.4    1.0    0.1
    39.440    28.161    0.4    1.0    0.1
    39.449    28.161    0.4    1.0    0.1
    39.458    28.161    0.4    1.0    0.1
    39.467    28.161    0.4    1.0    0.1
    39.476    28.161    0.4    0.9    0.1
    39.485    28.161    0.3    0.9    0.1
    39.494    28.161    0.3    0.9    0.1
    39.503    28.161    0.3    0.9    0.1
    39.512    28.161    0.3    0.8    0.1
    39.521    28.161    0.3    0.8    0.1
    39.530    28.161    0.3    0.8    0.1
    39.539    28.161    0.2    0.8    0.1
    39.548    28.161    0.2    0.7    0.1
    39.557    28.161    0.2    0.7    0.1
    39.566    28.161    0.2    0.7    0.1
    39.575    28.161    0.2    0.7    0.1
    39.584    28.161    0.2    0.6    0.0
    39.593    28.161    0.2    0.6    0.0
    39.602    28.161    0.2    0.6    0.0
    39.611    28.161    0.2    0.6    0.0
    39.620    28.161    0.2    0.6    0.0
    39.629    28.161    0.1    0.5    0.0
    39.638    28.161    0.1    0.5    0.0
    39.647    28.161    0.1    0.5    0.0
    39.656    28.161    0.1    0.5    0.0
