 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     6.161   -82.708    0.2   -0.1    0.2
     6.170   -82.708    0.2   -0.1    0.2
     6.179   -82.708    0.1   -0.1    0.2
     6.187   -82.708    0.1   -0.1    0.2
     6.196   -82.708    0.1   -0.1    0.2
     6.205   -82.708   -0.2   -0.1   -0.2
     6.214   -82.708   -0.2   -0.1   -0.2
     6.223   -82.708   -0.2   -0.1   -0.2
     6.232   -82.708   -0.2   -0.1   -0.1
     6.241   -82.708   -0.2   -0.1   -0.1
     6.250   -82.708   -0.2   -0.1   -0.1
     6.259   -82.708   -0.2   -0.1   -0.1
     6.268   -82.708   -0.2   -0.1   -0.1
     6.277   -82.708   -0.2   -0.1   -0.1
     6.286   -82.708   -0.2   -0.1   -0.1
     6.295   -82.708   -0.2   -0.1   -0.1
     6.304   -82.708   -0.2   -0.1   -0.1
     6.313   -82.708   -0.2   -0.1   -0.1
     6.322   -82.708   -0.2   -0.1   -0.1
     6.331   -82.708   -0.2   -0.1   -0.1
     6.340   -82.708   -0.2   -0.1   -0.1
     6.349   -82.708   -0.2   -0.1   -0.1
     6.358   -82.708   -0.2   -0.1   -0.1
     6.367   -82.708   -0.2   -0.1   -0.1
     6.376   -82.708   -0.2   -0.1   -0.1
     6.385   -82.708   -0.2   -0.1   -0.1
     6.394   -82.708   -0.2   -0.1   -0.1
     6.403   -82.708   -0.2   -0.1   -0.1
     6.412   -82.708   -0.2   -0.1   -0.1
     6.421   -82.708   -0.2   -0.1   -0.1
     6.430   -82.708   -0.2   -0.1   -0.1
     6.439   -82.708   -0.2   -0.1   -0.1
     6.448   -82.708   -0.2   -0.1   -0.1
     6.457   -82.708   -0.2   -0.1   -0.1
     6.466   -82.708   -0.2   -0.1   -0.1
     6.475   -82.708   -0.1   -0.1   -0.1
     6.484   -82.708   -0.1   -0.1   -0.1
     6.493   -82.708   -0.1   -0.1   -0.1
     6.502   -82.708   -0.1   -0.1   -0.1
     6.511   -82.708   -0.1   -0.1   -0.1
     6.520   -82.708   -0.1   -0.1   -0.1
     6.529   -82.708   -0.1   -0.1   -0.1
     6.538   -82.708   -0.1   -0.1   -0.1
     6.547   -82.708   -0.1   -0.1   -0.1
     6.556   -82.708   -0.1   -0.1   -0.0
     6.565   -82.708   -0.1   -0.1   -0.0
     6.574   -82.708   -0.1   -0.1   -0.0
     6.583   -82.708   -0.1   -0.1   -0.0
     6.592   -82.708   -0.1   -0.1   -0.0
     6.601   -82.708   -0.1   -0.1   -0.0
     6.610   -82.708   -0.1   -0.1   -0.0
     6.619   -82.708   -0.1   -0.1   -0.0
     6.628   -82.708   -0.1   -0.1   -0.0
     6.637   -82.708   -0.1   -0.1   -0.0
     6.646   -82.708   -0.1   -0.1   -0.0
     6.655   -82.708   -0.1   -0.0   -0.0
     6.664   -82.708   -0.1   -0.0   -0.0
     6.673   -82.708   -0.1   -0.0   -0.0
     5.774   -82.699    0.1   -0.0    0.1
     5.783   -82.699    0.2   -0.0    0.1
     5.792   -82.699    0.2   -0.0    0.1
     5.801   -82.699    0.2   -0.0    0.1
     5.810   -82.699    0.2   -0.0    0.1
     5.819   -82.699    0.2   -0.0    0.1
     5.828   -82.699    0.2   -0.0    0.1
     5.837   -82.699    0.2   -0.1    0.1
     5.846   -82.699    0.2   -0.1    0.1
     5.855   -82.699    0.2   -0.1    0.1
     5.864   -82.699    0.2   -0.1    0.1
     5.873   -82.699    0.2   -0.1    0.1
     5.882   -82.699    0.2   -0.1    0.1
     5.891   -82.699    0.2   -0.1    0.1
     5.900   -82.699    0.2   -0.1    0.1
     5.909   -82.699    0.2   -0.1    0.1
     5.918   -82.699    0.2   -0.1    0.1
     5.927   -82.699    0.2   -0.1    0.1
     5.936   -82.699    0.2   -0.1    0.1
     5.945   -82.699    0.2   -0.1    0.1
     5.954   -82.699    0.3   -0.0    0.1
     5.963   -82.699    0.3   -0.0    0.1
     5.972   -82.699    0.3   -0.0    0.1
     5.981   -82.699    0.3   -0.0    0.1
     5.990   -82.699    0.3   -0.0    0.1
     5.999   -82.699    0.3   -0.0    0.1
     6.008   -82.699    0.3   -0.0    0.1
     6.017   -82.699    0.3   -0.0    0.1
     6.026   -82.699    0.3   -0.0    0.1
     6.035   -82.699    0.3   -0.1    0.1
     6.044   -82.699    0.3   -0.1    0.1
     6.053   -82.699    0.3   -0.1    0.1
     6.062   -82.699    0.3   -0.1    0.1
     6.071   -82.699    0.3   -0.1    0.2
     6.080   -82.699    0.3   -0.1    0.2
     6.089   -82.699    0.3   -0.1    0.2
     6.098   -82.699    0.3   -0.1    0.2
     6.107   -82.699    0.3   -0.1    0.2
     6.116   -82.699    0.3   -0.1    0.2
     6.125   -82.699    0.3   -0.1    0.2
     6.134   -82.699    0.3   -0.1    0.2
     6.143   -82.699    0.2   -0.1    0.3
     6.152   -82.699    0.2   -0.1    0.3
     6.161   -82.699    0.2   -0.1    0.3
     6.170   -82.699    0.2   -0.1    0.3
     6.179   -82.699    0.1   -0.1    0.3
     6.187   -82.699    0.1   -0.1    0.3
     6.196   -82.699    0.1   -0.1    0.2
     6.205   -82.699   -0.2   -0.1   -0.2
     6.214   -82.699   -0.2   -0.1   -0.2
     6.223   -82.699   -0.2   -0.2   -0.2
     6.232   -82.699   -0.2   -0.2   -0.2
     6.241   -82.699   -0.2   -0.2   -0.2
     6.250   -82.699   -0.2   -0.2   -0.2
     6.259   -82.699   -0.2   -0.2   -0.2
     6.268   -82.699   -0.2   -0.1   -0.1
     6.277   -82.699   -0.2   -0.1   -0.1
     6.286   -82.699   -0.2   -0.1   -0.1
     6.295   -82.699   -0.2   -0.1   -0.1
     6.304   -82.699   -0.2   -0.1   -0.1
     6.313   -82.699   -0.2   -0.1   -0.1
     6.322   -82.699   -0.2   -0.1   -0.1
     6.331   -82.699   -0.2   -0.1   -0.1
     6.340   -82.699   -0.2   -0.1   -0.1
     6.349   -82.699   -0.2   -0.1   -0.1
     6.358   -82.699   -0.2   -0.1   -0.1
     6.367   -82.699   -0.2   -0.1   -0.1
     6.376   -82.699   -0.2   -0.1   -0.1
     6.385   -82.699   -0.2   -0.1   -0.1
     6.394   -82.699   -0.2   -0.1   -0.1
     6.403   -82.699   -0.2   -0.1   -0.1
     6.412   -82.699   -0.2   -0.1   -0.1
     6.421   -82.699   -0.2   -0.1   -0.1
     6.430   -82.699   -0.2   -0.1   -0.1
     6.439   -82.699   -0.2   -0.1   -0.1
     6.448   -82.699   -0.2   -0.1   -0.1
     6.457   -82.699   -0.2   -0.1   -0.1
     6.466   -82.699   -0.2   -0.1   -0.1
     6.475   -82.699   -0.1   -0.1   -0.1
     6.484   -82.699   -0.1   -0.1   -0.1
     6.493   -82.699   -0.1   -0.1   -0.1
     6.502   -82.699   -0.1   -0.1   -0.1
     6.511   -82.699   -0.1   -0.1   -0.1
     6.520   -82.699   -0.1   -0.1   -0.1
     6.529   -82.699   -0.1   -0.1   -0.1
     6.538   -82.699   -0.1   -0.1   -0.1
     6.547   -82.699   -0.1   -0.1   -0.1
     6.556   -82.699   -0.1   -0.1   -0.1
     6.565   -82.699   -0.1   -0.1   -0.0
     6.574   -82.699   -0.1   -0.1   -0.0
     6.583   -82.699   -0.1   -0.1   -0.0
     6.592   -82.699   -0.1   -0.1   -0.0
     6.601   -82.699   -0.1   -0.1   -0.0
     6.610   -82.699   -0.1   -0.1   -0.0
     6.619   -82.699   -0.1   -0.1   -0.0
     6.628   -82.699   -0.1   -0.1   -0.0
     6.637   -82.699   -0.1   -0.1   -0.0
     6.646   -82.699   -0.1   -0.1   -0.0
     6.655   -82.699   -0.1   -0.1   -0.0
     6.664   -82.699   -0.1   -0.1   -0.0
     6.673   -82.699   -0.1   -0.1   -0.0
     5.774   -82.690    0.1   -0.1    0.1
     5.783   -82.690    0.2   -0.1    0.1
     5.792   -82.690    0.2   -0.1    0.1
     5.801   -82.690    0.2   -0.1    0.1
     5.810   -82.690    0.2   -0.1    0.1
     5.819   -82.690    0.2   -0.1    0.1
     5.828   -82.690    0.2   -0.1    0.1
     5.837   -82.690    0.2   -0.1    0.1
     5.846   -82.690    0.2   -0.1    0.1
     5.855   -82.690    0.2   -0.1    0.1
     5.864   -82.690    0.2   -0.1    0.1
     5.873   -82.690    0.2   -0.1    0.1
     5.882   -82.690    0.2   -0.1    0.1
     5.891   -82.690    0.2   -0.1    0.1
     5.900   -82.690    0.2   -0.1    0.1
     5.909   -82.690    0.2   -0.1    0.1
     5.918   -82.690    0.2   -0.1    0.1
     5.927   -82.690    0.2   -0.1    0.1
     5.936   -82.690    0.2   -0.1    0.1
     5.945   -82.690    0.2   -0.1    0.1
     5.954   -82.690    0.3   -0.1    0.1
     5.963   -82.690    0.3   -0.1    0.1
     5.972   -82.690    0.3   -0.1    0.1
     5.981   -82.690    0.3   -0.1    0.2
     5.990   -82.690    0.3   -0.1    0.2
     5.999   -82.690    0.3   -0.1    0.2
     6.008   -82.690    0.3   -0.1    0.2
     6.017   -82.690    0.3   -0.1    0.2
     6.026   -82.690    0.3   -0.1    0.2
     6.035   -82.690    0.3   -0.1    0.2
     6.044   -82.690    0.3   -0.1    0.2
     6.053   -82.690    0.3   -0.1    0.2
     6.062   -82.690    0.3   -0.1    0.2
     6.071   -82.690    0.3   -0.1    0.2
     6.080   -82.690    0.3   -0.1    0.2
     6.089   -82.690    0.3   -0.1    0.2
     6.098   -82.690    0.3   -0.2    0.2
     6.107   -82.690    0.3   -0.2    0.3
     6.116   -82.690    0.3   -0.2    0.3
     6.125   -82.690    0.3   -0.2    0.3
     6.134   -82.690    0.3   -0.2    0.3
     6.143   -82.690    0.3   -0.2    0.3
     6.152   -82.690    0.2   -0.1    0.3
     6.161   -82.690    0.2   -0.1    0.3
     6.170   -82.690    0.2   -0.1    0.3
     6.179   -82.690    0.2   -0.1    0.3
     6.187   -82.690    0.1   -0.1    0.3
     6.196   -82.690    0.1   -0.1    0.3
     6.205   -82.690   -0.2   -0.2   -0.2
     6.214   -82.690   -0.2   -0.2   -0.2
     6.223   -82.690   -0.2   -0.2   -0.2
     6.232   -82.690   -0.2   -0.2   -0.2
     6.241   -82.690   -0.2   -0.2   -0.2
     6.250   -82.690   -0.2   -0.2   -0.2
     6.259   -82.690   -0.2   -0.2   -0.2
     6.268   -82.690   -0.2   -0.2   -0.2
     6.277   -82.690   -0.2   -0.2   -0.2
     6.286   -82.690   -0.2   -0.2   -0.2
     6.295   -82.690   -0.2   -0.2   -0.2
     6.304   -82.690   -0.2   -0.2   -0.1
     6.313   -82.690   -0.2   -0.2   -0.1
     6.322   -82.690   -0.2   -0.2   -0.1
     6.331   -82.690   -0.2   -0.1   -0.1
     6.340   -82.690   -0.2   -0.1   -0.1
     6.349   -82.690   -0.2   -0.1   -0.1
     6.358   -82.690   -0.2   -0.1   -0.1
     6.367   -82.690   -0.2   -0.1   -0.1
     6.376   -82.690   -0.2   -0.1   -0.1
     6.385   -82.690   -0.2   -0.1   -0.1
     6.394   -82.690   -0.2   -0.1   -0.1
     6.403   -82.690   -0.2   -0.1   -0.1
     6.412   -82.690   -0.2   -0.1   -0.1
     6.421   -82.690   -0.2   -0.1   -0.1
     6.430   -82.690   -0.2   -0.1   -0.1
     6.439   -82.690   -0.2   -0.1   -0.1
     6.448   -82.690   -0.2   -0.1   -0.1
     6.457   -82.690   -0.2   -0.1   -0.1
     6.466   -82.690   -0.2   -0.1   -0.1
     6.475   -82.690   -0.1   -0.1   -0.1
     6.484   -82.690   -0.1   -0.1   -0.1
     6.493   -82.690   -0.1   -0.1   -0.1
     6.502   -82.690   -0.1   -0.1   -0.1
     6.511   -82.690   -0.1   -0.1   -0.1
     6.520   -82.690   -0.1   -0.1   -0.1
     6.529   -82.690   -0.1   -0.1   -0.1
     6.538   -82.690   -0.1   -0.1   -0.1
     6.547   -82.690   -0.1   -0.1   -0.1
     6.556   -82.690   -0.1   -0.1   -0.1
     6.565   -82.690   -0.1   -0.1   -0.1
     6.574   -82.690   -0.1   -0.1   -0.0
     6.583   -82.690   -0.1   -0.1   -0.0
     6.592   -82.690   -0.1   -0.1   -0.0
     6.601   -82.690   -0.1   -0.1   -0.0
     6.610   -82.690   -0.1   -0.1   -0.0
     6.619   -82.690   -0.1   -0.1   -0.0
     6.628   -82.690   -0.1   -0.1   -0.0
     6.637   -82.690   -0.1   -0.1   -0.0
     6.646   -82.690   -0.1   -0.1   -0.0
     6.655   -82.690   -0.1   -0.1   -0.0
     6.664   -82.690   -0.1   -0.1   -0.0
     6.673   -82.690   -0.1   -0.1   -0.0
     5.774   -82.681    0.1   -0.1    0.1
     5.783   -82.681    0.2   -0.1    0.1
     5.792   -82.681    0.2   -0.1    0.1
     5.801   -82.681    0.2   -0.1    0.1
     5.810   -82.681    0.2   -0.1    0.1
     5.819   -82.681    0.2   -0.1    0.1
     5.828   -82.681    0.2   -0.1    0.1
     5.837   -82.681    0.2   -0.1    0.1
     5.846   -82.681    0.2   -0.1    0.1
     5.855   -82.681    0.2   -0.1    0.1
     5.864   -82.681    0.2   -0.1    0.1
     5.873   -82.681    0.2   -0.1    0.1
     5.882   -82.681    0.2   -0.1    0.1
     5.891   -82.681    0.2   -0.1    0.1
     5.900   -82.681    0.2   -0.1    0.1
     5.909   -82.681    0.2   -0.1    0.1
     5.918   -82.681    0.2   -0.1    0.1
     5.927   -82.681    0.2   -0.1    0.1
     5.936   -82.681    0.2   -0.1    0.1
     5.945   -82.681    0.3   -0.1    0.1
     5.954   -82.681    0.3   -0.1    0.2
     5.963   -82.681    0.3   -0.1    0.2
     5.972   -82.681    0.3   -0.1    0.2
     5.981   -82.681    0.3   -0.1    0.2
     5.990   -82.681    0.3   -0.1    0.2
     5.999   -82.681    0.3   -0.1    0.2
     6.008   -82.681    0.3   -0.1    0.2
     6.017   -82.681    0.3   -0.1    0.2
     6.026   -82.681    0.3   -0.1    0.2
     6.035   -82.681    0.3   -0.2    0.2
     6.044   -82.681    0.3   -0.2    0.2
     6.053   -82.681    0.3   -0.2    0.2
     6.062   -82.681    0.3   -0.2    0.2
     6.071   -82.681    0.3   -0.2    0.3
     6.080   -82.681    0.3   -0.2    0.3
     6.089   -82.681    0.3   -0.2    0.3
     6.098   -82.681    0.3   -0.2    0.3
     6.107   -82.681    0.3   -0.2    0.3
     6.116   -82.681    0.3   -0.2    0.4
     6.125   -82.681    0.3   -0.2    0.4
     6.134   -82.681    0.3   -0.2    0.4
     6.143   -82.681    0.3   -0.2    0.4
     6.152   -82.681    0.3   -0.2    0.4
     6.161   -82.681    0.2   -0.1    0.4
     6.170   -82.681    0.2   -0.1    0.4
     6.179   -82.681    0.2   -0.1    0.3
     6.187   -82.681    0.1   -0.1    0.3
     6.196   -82.681    0.1   -0.1    0.3
     6.205   -82.681   -0.2   -0.2   -0.2
     6.214   -82.681   -0.2   -0.2   -0.2
     6.223   -82.681   -0.2   -0.2   -0.2
     6.232   -82.681   -0.2   -0.2   -0.2
     6.241   -82.681   -0.2   -0.2   -0.2
     6.250   -82.681   -0.2   -0.2   -0.2
     6.259   -82.681   -0.2   -0.2   -0.2
     6.268   -82.681   -0.2   -0.2   -0.2
     6.277   -82.681   -0.2   -0.2   -0.2
     6.286   -82.681   -0.2   -0.2   -0.2
     6.295   -82.681   -0.2   -0.2   -0.2
     6.304   -82.681   -0.2   -0.2   -0.2
     6.313   -82.681   -0.2   -0.2   -0.2
     6.322   -82.681   -0.2   -0.2   -0.2
     6.331   -82.681   -0.2   -0.2   -0.2
     6.340   -82.681   -0.2   -0.2   -0.1
     6.349   -82.681   -0.2   -0.2   -0.1
     6.358   -82.681   -0.2   -0.2   -0.1
     6.367   -82.681   -0.2   -0.2   -0.1
     6.376   -82.681   -0.2   -0.2   -0.1
     6.385   -82.681   -0.2   -0.2   -0.1
     6.394   -82.681   -0.2   -0.2   -0.1
     6.403   -82.681   -0.2   -0.1   -0.1
     6.412   -82.681   -0.2   -0.1   -0.1
     6.421   -82.681   -0.2   -0.1   -0.1
     6.430   -82.681   -0.2   -0.1   -0.1
     6.439   -82.681   -0.2   -0.1   -0.1
     6.448   -82.681   -0.2   -0.1   -0.1
     6.457   -82.681   -0.2   -0.1   -0.1
     6.466   -82.681   -0.2   -0.1   -0.1
     6.475   -82.681   -0.2   -0.1   -0.1
     6.484   -82.681   -0.1   -0.1   -0.1
     6.493   -82.681   -0.1   -0.1   -0.1
     6.502   -82.681   -0.1   -0.1   -0.1
     6.511   -82.681   -0.1   -0.1   -0.1
     6.520   -82.681   -0.1   -0.1   -0.1
     6.529   -82.681   -0.1   -0.1   -0.1
     6.538   -82.681   -0.1   -0.1   -0.1
     6.547   -82.681   -0.1   -0.1   -0.1
     6.556   -82.681   -0.1   -0.1   -0.1
     6.565   -82.681   -0.1   -0.1   -0.1
     6.574   -82.681   -0.1   -0.1   -0.1
     6.583   -82.681   -0.1   -0.1   -0.0
     6.592   -82.681   -0.1   -0.1   -0.0
     6.601   -82.681   -0.1   -0.1   -0.0
     6.610   -82.681   -0.1   -0.1   -0.0
     6.619   -82.681   -0.1   -0.1   -0.0
     6.628   -82.681   -0.1   -0.1   -0.0
     6.637   -82.681   -0.1   -0.1   -0.0
     6.646   -82.681   -0.1   -0.1   -0.0
     6.655   -82.681   -0.1   -0.1   -0.0
     6.664   -82.681   -0.1   -0.1   -0.0
     6.673   -82.681   -0.1   -0.1   -0.0
     5.774   -82.672    0.2   -0.1    0.1
     5.783   -82.672    0.2   -0.1    0.1
     5.792   -82.672    0.2   -0.1    0.1
     5.801   -82.672    0.2   -0.1    0.1
     5.810   -82.672    0.2   -0.1    0.1
     5.819   -82.672    0.2   -0.1    0.1
     5.828   -82.672    0.2   -0.1    0.1
     5.837   -82.672    0.2   -0.1    0.1
     5.846   -82.672    0.2   -0.1    0.1
     5.855   -82.672    0.2   -0.1    0.1
     5.864   -82.672    0.2   -0.1    0.1
     5.873   -82.672    0.2   -0.1    0.1
     5.882   -82.672    0.2   -0.1    0.1
     5.891   -82.672    0.2   -0.1    0.1
     5.900   -82.672    0.2   -0.1    0.1
     5.909   -82.672    0.2   -0.1    0.1
     5.918   -82.672    0.2   -0.1    0.1
     5.927   -82.672    0.2   -0.1    0.2
     5.936   -82.672    0.2   -0.1    0.2
     5.945   -82.672    0.3   -0.1    0.2
     5.954   -82.672    0.3   -0.1    0.2
     5.963   -82.672    0.3   -0.2    0.2
     5.972   -82.672    0.3   -0.2    0.2
     5.981   -82.672    0.3   -0.2    0.2
     5.990   -82.672    0.3   -0.2    0.2
     5.999   -82.672    0.3   -0.2    0.2
     6.008   -82.672    0.3   -0.2    0.2
     6.017   -82.672    0.3   -0.2    0.2
     6.026   -82.672    0.3   -0.2    0.2
     6.035   -82.672    0.3   -0.2    0.3
     6.044   -82.672    0.3   -0.2    0.3
     6.053   -82.672    0.3   -0.2    0.3
     6.062   -82.672    0.3   -0.2    0.3
     6.071   -82.672    0.3   -0.2    0.3
     6.080   -82.672    0.3   -0.2    0.3
     6.089   -82.672    0.3   -0.2    0.4
     6.098   -82.672    0.3   -0.3    0.4
     6.107   -82.672    0.3   -0.3    0.4
     6.116   -82.672    0.3   -0.3    0.4
     6.125   -82.672    0.3   -0.2    0.4
     6.134   -82.672    0.3   -0.2    0.4
     6.143   -82.672    0.3   -0.2    0.5
     6.152   -82.672    0.3   -0.2    0.4
     6.161   -82.672    0.2   -0.2    0.4
     6.170   -82.672    0.2   -0.1    0.4
     6.179   -82.672    0.2   -0.1    0.4
     6.187   -82.672    0.1   -0.1    0.3
     6.196   -82.672    0.1   -0.1    0.3
     6.205   -82.672   -0.2   -0.2   -0.2
     6.214   -82.672   -0.2   -0.2   -0.2
     6.223   -82.672   -0.2   -0.2   -0.2
     6.232   -82.672   -0.2   -0.2   -0.3
     6.241   -82.672   -0.2   -0.2   -0.3
     6.250   -82.672   -0.3   -0.3   -0.3
     6.259   -82.672   -0.3   -0.3   -0.3
     6.268   -82.672   -0.3   -0.3   -0.2
     6.277   -82.672   -0.2   -0.3   -0.2
     6.286   -82.672   -0.2   -0.3   -0.2
     6.295   -82.672   -0.2   -0.3   -0.2
     6.304   -82.672   -0.2   -0.2   -0.2
     6.313   -82.672   -0.2   -0.2   -0.2
     6.322   -82.672   -0.2   -0.2   -0.2
     6.331   -82.672   -0.2   -0.2   -0.2
     6.340   -82.672   -0.2   -0.2   -0.2
     6.349   -82.672   -0.2   -0.2   -0.2
     6.358   -82.672   -0.2   -0.2   -0.1
     6.367   -82.672   -0.2   -0.2   -0.1
     6.376   -82.672   -0.2   -0.2   -0.1
     6.385   -82.672   -0.2   -0.2   -0.1
     6.394   -82.672   -0.2   -0.2   -0.1
     6.403   -82.672   -0.2   -0.2   -0.1
     6.412   -82.672   -0.2   -0.2   -0.1
     6.421   -82.672   -0.2   -0.2   -0.1
     6.430   -82.672   -0.2   -0.2   -0.1
     6.439   -82.672   -0.2   -0.2   -0.1
     6.448   -82.672   -0.2   -0.2   -0.1
     6.457   -82.672   -0.2   -0.1   -0.1
     6.466   -82.672   -0.2   -0.1   -0.1
     6.475   -82.672   -0.2   -0.1   -0.1
     6.484   -82.672   -0.1   -0.1   -0.1
     6.493   -82.672   -0.1   -0.1   -0.1
     6.502   -82.672   -0.1   -0.1   -0.1
     6.511   -82.672   -0.1   -0.1   -0.1
     6.520   -82.672   -0.1   -0.1   -0.1
     6.529   -82.672   -0.1   -0.1   -0.1
     6.538   -82.672   -0.1   -0.1   -0.1
     6.547   -82.672   -0.1   -0.1   -0.1
     6.556   -82.672   -0.1   -0.1   -0.1
     6.565   -82.672   -0.1   -0.1   -0.1
     6.574   -82.672   -0.1   -0.1   -0.1
     6.583   -82.672   -0.1   -0.1   -0.1
     6.592   -82.672   -0.1   -0.1   -0.0
     6.601   -82.672   -0.1   -0.1   -0.0
     6.610   -82.672   -0.1   -0.1   -0.0
     6.619   -82.672   -0.1   -0.1   -0.0
     6.628   -82.672   -0.1   -0.1   -0.0
     6.637   -82.672   -0.1   -0.1   -0.0
     6.646   -82.672   -0.1   -0.1   -0.0
     6.655   -82.672   -0.1   -0.1   -0.0
     6.664   -82.672   -0.1   -0.1   -0.0
     6.673   -82.672   -0.1   -0.1   -0.0
     5.774   -82.663    0.2   -0.1    0.1
     5.783   -82.663    0.2   -0.1    0.1
     5.792   -82.663    0.2   -0.1    0.1
     5.801   -82.663    0.2   -0.1    0.1
     5.810   -82.663    0.2   -0.1    0.1
     5.819   -82.663    0.2   -0.1    0.1
     5.828   -82.663    0.2   -0.1    0.1
     5.837   -82.663    0.2   -0.1    0.1
     5.846   -82.663    0.2   -0.1    0.1
     5.855   -82.663    0.2   -0.1    0.1
     5.864   -82.663    0.2   -0.1    0.1
     5.873   -82.663    0.2   -0.1    0.1
     5.882   -82.663    0.2   -0.1    0.1
     5.891   -82.663    0.2   -0.1    0.1
     5.900   -82.663    0.2   -0.1    0.1
     5.909   -82.663    0.2   -0.2    0.1
     5.918   -82.663    0.2   -0.2    0.2
     5.927   -82.663    0.2   -0.2    0.2
     5.936   -82.663    0.3   -0.2    0.2
     5.945   -82.663    0.3   -0.2    0.2
     5.954   -82.663    0.3   -0.2    0.2
     5.963   -82.663    0.3   -0.2    0.2
     5.972   -82.663    0.3   -0.2    0.2
     5.981   -82.663    0.3   -0.2    0.2
     5.990   -82.663    0.3   -0.2    0.2
     5.999   -82.663    0.3   -0.2    0.2
     6.008   -82.663    0.3   -0.2    0.2
     6.017   -82.663    0.3   -0.2    0.3
     6.026   -82.663    0.3   -0.2    0.3
     6.035   -82.663    0.3   -0.2    0.3
     6.044   -82.663    0.3   -0.3    0.3
     6.053   -82.663    0.3   -0.3    0.3
     6.062   -82.663    0.3   -0.3    0.3
     6.071   -82.663    0.3   -0.3    0.4
     6.080   -82.663    0.3   -0.3    0.4
     6.089   -82.663    0.3   -0.3    0.4
     6.098   -82.663    0.3   -0.3    0.4
     6.107   -82.663    0.3   -0.3    0.5
     6.116   -82.663    0.3   -0.3    0.5
     6.125   -82.663    0.3   -0.3    0.5
     6.134   -82.663    0.3   -0.3    0.5
     6.143   -82.663    0.3   -0.2    0.5
     6.152   -82.663    0.3   -0.2    0.5
     6.161   -82.663    0.3   -0.2    0.5
     6.170   -82.663    0.2   -0.1    0.4
     6.179   -82.663    0.2   -0.1    0.4
     6.187   -82.663    0.1   -0.1    0.3
     6.196   -82.663    0.1   -0.1    0.3
     6.205   -82.663   -0.2   -0.2   -0.2
     6.214   -82.663   -0.2   -0.2   -0.2
     6.223   -82.663   -0.2   -0.2   -0.3
     6.232   -82.663   -0.2   -0.3   -0.3
     6.241   -82.663   -0.3   -0.3   -0.3
     6.250   -82.663   -0.3   -0.3   -0.3
     6.259   -82.663   -0.3   -0.3   -0.3
     6.268   -82.663   -0.3   -0.3   -0.3
     6.277   -82.663   -0.3   -0.3   -0.3
     6.286   -82.663   -0.3   -0.3   -0.3
     6.295   -82.663   -0.2   -0.3   -0.2
     6.304   -82.663   -0.2   -0.3   -0.2
     6.313   -82.663   -0.2   -0.3   -0.2
     6.322   -82.663   -0.2   -0.3   -0.2
     6.331   -82.663   -0.2   -0.3   -0.2
     6.340   -82.663   -0.2   -0.3   -0.2
     6.349   -82.663   -0.2   -0.2   -0.2
     6.358   -82.663   -0.2   -0.2   -0.2
     6.367   -82.663   -0.2   -0.2   -0.2
     6.376   -82.663   -0.2   -0.2   -0.2
     6.385   -82.663   -0.2   -0.2   -0.1
     6.394   -82.663   -0.2   -0.2   -0.1
     6.403   -82.663   -0.2   -0.2   -0.1
     6.412   -82.663   -0.2   -0.2   -0.1
     6.421   -82.663   -0.2   -0.2   -0.1
     6.430   -82.663   -0.2   -0.2   -0.1
     6.439   -82.663   -0.2   -0.2   -0.1
     6.448   -82.663   -0.2   -0.2   -0.1
     6.457   -82.663   -0.2   -0.2   -0.1
     6.466   -82.663   -0.2   -0.2   -0.1
     6.475   -82.663   -0.2   -0.2   -0.1
     6.484   -82.663   -0.2   -0.2   -0.1
     6.493   -82.663   -0.1   -0.1   -0.1
     6.502   -82.663   -0.1   -0.1   -0.1
     6.511   -82.663   -0.1   -0.1   -0.1
     6.520   -82.663   -0.1   -0.1   -0.1
     6.529   -82.663   -0.1   -0.1   -0.1
     6.538   -82.663   -0.1   -0.1   -0.1
     6.547   -82.663   -0.1   -0.1   -0.1
     6.556   -82.663   -0.1   -0.1   -0.1
     6.565   -82.663   -0.1   -0.1   -0.1
     6.574   -82.663   -0.1   -0.1   -0.1
     6.583   -82.663   -0.1   -0.1   -0.1
     6.592   -82.663   -0.1   -0.1   -0.1
     6.601   -82.663   -0.1   -0.1   -0.0
     6.610   -82.663   -0.1   -0.1   -0.0
     6.619   -82.663   -0.1   -0.1   -0.0
     6.628   -82.663   -0.1   -0.1   -0.0
     6.637   -82.663   -0.1   -0.1   -0.0
     6.646   -82.663   -0.1   -0.1   -0.0
     6.655   -82.663   -0.1   -0.1   -0.0
     6.664   -82.663   -0.1   -0.1   -0.0
     6.673   -82.663   -0.1   -0.1   -0.0
     5.774   -82.654    0.2   -0.1    0.1
     5.783   -82.654    0.2   -0.1    0.1
     5.792   -82.654    0.2   -0.1    0.1
     5.801   -82.654    0.2   -0.1    0.1
     5.810   -82.654    0.2   -0.1    0.1
     5.819   -82.654    0.2   -0.1    0.1
     5.828   -82.654    0.2   -0.1    0.1
     5.837   -82.654    0.2   -0.1    0.1
     5.846   -82.654    0.2   -0.1    0.1
     5.855   -82.654    0.2   -0.1    0.1
     5.864   -82.654    0.2   -0.2    0.1
     5.873   -82.654    0.2   -0.2    0.1
     5.882   -82.654    0.2   -0.2    0.1
     5.891   -82.654    0.2   -0.2    0.1
     5.900   -82.654    0.2   -0.2    0.2
     5.909   -82.654    0.2   -0.2    0.2
