 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.515   -99.500    0.3    0.4    0.1
    16.533   -99.500    0.3    0.4    0.1
    16.551   -99.500    0.4    0.4    0.1
    16.569   -99.500    0.4    0.4    0.1
    16.587   -99.500    0.4    0.3    0.1
    16.605   -99.500   -5.3   -1.1    0.9
    16.623   -99.500   -5.8   -1.3    0.9
    16.641   -99.500   -5.7   -1.4    0.9
    16.659   -99.500   -5.6   -1.4    0.8
    16.677   -99.500   -5.4   -1.4    0.6
    16.695   -99.500   -4.8   -1.5    0.1
    16.713   -99.500   -4.0   -2.2   -0.1
    16.731   -99.500   -3.3   -2.6    0.4
    16.749   -99.500   -2.9   -2.8    0.9
    16.767   -99.500   -2.8   -3.0    1.5
    16.785   -99.500   -2.8   -3.1    2.3
    16.803   -99.500   -2.9   -2.9    3.0
    16.821   -99.500   -2.8   -2.7    3.2
    16.839   -99.500   -2.8   -2.7    3.2
    16.857   -99.500   -2.8   -2.8    3.1
    16.875   -99.500   -2.7   -2.8    3.2
    16.893   -99.500   -2.5   -2.6    3.1
    16.911   -99.500   -2.2   -2.3    2.9
    16.929   -99.500   -1.8   -2.1    2.3
    16.947   -99.500   -1.4   -1.9    1.5
    16.965   -99.500   -1.0   -1.9    0.8
    16.983   -99.500   -0.6   -1.9    0.2
    17.001   -99.500   -0.3   -1.9   -0.3
    17.019   -99.500   -0.1   -2.0   -0.6
    17.037   -99.500    0.1   -2.0   -0.7
    17.055   -99.500    0.2   -1.9   -0.8
    17.073   -99.500    0.3   -1.8   -0.8
    17.091   -99.500    0.4   -1.8   -0.8
    17.109   -99.500    0.4   -1.7   -0.8
    17.127   -99.500    0.4   -1.6   -0.7
    17.144   -99.500    0.4   -1.5   -0.7
    17.162   -99.500    0.4   -1.4   -0.6
    17.180   -99.500    0.3   -1.3   -0.5
    17.198   -99.500    0.3   -1.2   -0.4
    17.216   -99.500    0.3   -1.1   -0.3
    17.234   -99.500    0.2   -1.0   -0.3
    17.252   -99.500    0.2   -0.9   -0.2
    17.270   -99.500    0.2   -0.9   -0.2
    17.288   -99.500    0.2   -0.8   -0.2
    17.306   -99.500    0.1   -0.7   -0.1
    17.324   -99.500    0.1   -0.7   -0.1
    17.342   -99.500    0.1   -0.6   -0.1
    17.360   -99.500    0.1   -0.6   -0.1
    17.378   -99.500    0.1   -0.5   -0.1
    17.396   -99.500    0.1   -0.5   -0.1
    17.414   -99.500    0.1   -0.5   -0.1
    17.432   -99.500    0.1   -0.4   -0.1
    17.450   -99.500    0.1   -0.4   -0.0
    17.468   -99.500    0.0   -0.4   -0.0
    17.486   -99.500    0.0   -0.4   -0.0
    17.504   -99.500    0.0   -0.4   -0.0
    17.522   -99.500    0.0   -0.3   -0.0
    17.540   -99.500    0.0   -0.3   -0.0
    17.558   -99.500    0.0   -0.3   -0.0
    17.576   -99.500    0.0   -0.3   -0.0
    17.594   -99.500    0.0   -0.3   -0.0
    17.612   -99.500    0.0   -0.3   -0.0
    17.630   -99.500    0.0   -0.2   -0.0
    17.648   -99.500    0.0   -0.2   -0.0
    17.666   -99.500    0.0   -0.2   -0.0
    17.684   -99.500    0.0   -0.2   -0.0
    17.702   -99.500    0.0   -0.2   -0.0
    17.720   -99.500    0.0   -0.2   -0.0
    17.738   -99.500    0.0   -0.2   -0.0
    17.756   -99.500    0.0   -0.2   -0.0
    17.774   -99.500    0.0   -0.2   -0.0
    17.792   -99.500    0.0   -0.2   -0.0
    17.810   -99.500    0.0   -0.2   -0.0
    17.828   -99.500    0.0   -0.2   -0.0
    17.846   -99.500    0.0   -0.1   -0.0
    17.864   -99.500    0.0   -0.1    0.0
    17.882   -99.500    0.0   -0.1    0.0
    17.900   -99.500    0.0   -0.1    0.0
    17.918   -99.500    0.0   -0.1    0.0
    17.936   -99.500    0.0   -0.1    0.0
    17.954   -99.500    0.0   -0.1    0.0
    17.972   -99.500    0.0   -0.1    0.0
    17.990   -99.500    0.0   -0.1    0.0
    18.008   -99.500    0.0   -0.1    0.0
    16.209   -99.481    0.1    0.2    0.0
    16.227   -99.481    0.1    0.2    0.0
    16.245   -99.481    0.1    0.2    0.0
    16.263   -99.481    0.1    0.2    0.0
    16.281   -99.481    0.1    0.2    0.0
    16.299   -99.481    0.1    0.2    0.0
    16.317   -99.481    0.1    0.2    0.0
    16.335   -99.481    0.1    0.3    0.1
    16.353   -99.481    0.1    0.3    0.1
    16.371   -99.481    0.1    0.3    0.1
    16.389   -99.481    0.2    0.3    0.1
    16.407   -99.481    0.2    0.3    0.1
    16.425   -99.481    0.2    0.3    0.1
    16.443   -99.481    0.2    0.3    0.1
    16.461   -99.481    0.2    0.4    0.1
    16.479   -99.481    0.3    0.4    0.1
    16.497   -99.481    0.3    0.4    0.1
    16.515   -99.481    0.3    0.4    0.1
    16.533   -99.481    0.4    0.4    0.1
    16.551   -99.481    0.4    0.4    0.1
    16.569   -99.481    0.4    0.4    0.1
    16.587   -99.481    0.3    0.3    0.1
    16.605   -99.481   -7.3   -1.9    1.2
    16.623   -99.481   -6.7   -1.9    1.4
    16.641   -99.481   -6.3   -1.6    1.6
    16.659   -99.481   -6.0   -1.4    1.4
    16.677   -99.481   -5.4   -1.3    0.9
    16.695   -99.481   -4.5   -1.5    0.3
    16.713   -99.481   -3.5   -2.1    0.3
    16.731   -99.481   -3.0   -2.5    0.8
    16.749   -99.481   -2.9   -2.9    1.3
    16.767   -99.481   -2.9   -3.2    2.0
    16.785   -99.481   -3.0   -3.3    2.9
    16.803   -99.481   -3.0   -3.2    3.5
    16.821   -99.481   -2.9   -3.1    3.7
    16.839   -99.481   -2.9   -3.2    3.6
    16.857   -99.481   -2.8   -3.3    3.7
    16.875   -99.481   -2.7   -3.3    3.8
    16.893   -99.481   -2.4   -3.1    3.8
    16.911   -99.481   -2.1   -2.7    3.4
    16.929   -99.481   -1.7   -2.4    2.7
    16.947   -99.481   -1.4   -2.3    1.8
    16.965   -99.481   -1.0   -2.2    1.0
    16.983   -99.481   -0.7   -2.2    0.2
    17.001   -99.481   -0.4   -2.3   -0.3
    17.019   -99.481   -0.1   -2.3   -0.7
    17.037   -99.481    0.0   -2.3   -0.9
    17.055   -99.481    0.2   -2.2   -1.0
    17.073   -99.481    0.3   -2.1   -1.0
    17.091   -99.481    0.4   -2.0   -1.0
    17.109   -99.481    0.4   -1.9   -1.0
    17.127   -99.481    0.4   -1.8   -0.9
    17.144   -99.481    0.4   -1.7   -0.8
    17.162   -99.481    0.3   -1.6   -0.7
    17.180   -99.481    0.3   -1.5   -0.6
    17.198   -99.481    0.3   -1.4   -0.5
    17.216   -99.481    0.2   -1.2   -0.4
    17.234   -99.481    0.2   -1.1   -0.3
    17.252   -99.481    0.2   -1.0   -0.3
    17.270   -99.481    0.2   -0.9   -0.2
    17.288   -99.481    0.1   -0.9   -0.2
    17.306   -99.481    0.1   -0.8   -0.2
    17.324   -99.481    0.1   -0.7   -0.1
    17.342   -99.481    0.1   -0.7   -0.1
    17.360   -99.481    0.1   -0.6   -0.1
    17.378   -99.481    0.1   -0.6   -0.1
    17.396   -99.481    0.1   -0.5   -0.1
    17.414   -99.481    0.1   -0.5   -0.1
    17.432   -99.481    0.1   -0.5   -0.1
    17.450   -99.481    0.0   -0.4   -0.0
    17.468   -99.481    0.0   -0.4   -0.0
    17.486   -99.481    0.0   -0.4   -0.0
    17.504   -99.481    0.0   -0.4   -0.0
    17.522   -99.481    0.0   -0.3   -0.0
    17.540   -99.481    0.0   -0.3   -0.0
    17.558   -99.481    0.0   -0.3   -0.0
    17.576   -99.481    0.0   -0.3   -0.0
    17.594   -99.481    0.0   -0.3   -0.0
    17.612   -99.481    0.0   -0.3   -0.0
    17.630   -99.481    0.0   -0.3   -0.0
    17.648   -99.481    0.0   -0.2   -0.0
    17.666   -99.481    0.0   -0.2   -0.0
    17.684   -99.481    0.0   -0.2   -0.0
    17.702   -99.481    0.0   -0.2   -0.0
    17.720   -99.481    0.0   -0.2   -0.0
    17.738   -99.481    0.0   -0.2   -0.0
    17.756   -99.481    0.0   -0.2   -0.0
    17.774   -99.481    0.0   -0.2   -0.0
    17.792   -99.481    0.0   -0.2   -0.0
    17.810   -99.481    0.0   -0.2   -0.0
    17.828   -99.481    0.0   -0.2   -0.0
    17.846   -99.481    0.0   -0.2    0.0
    17.864   -99.481    0.0   -0.1    0.0
    17.882   -99.481    0.0   -0.1    0.0
    17.900   -99.481    0.0   -0.1    0.0
    17.918   -99.481    0.0   -0.1    0.0
    17.936   -99.481    0.0   -0.1    0.0
    17.954   -99.481    0.0   -0.1    0.0
    17.972   -99.481    0.0   -0.1    0.0
    17.990   -99.481    0.0   -0.1    0.0
    18.008   -99.481    0.0   -0.1    0.0
    16.209   -99.462    0.1    0.2    0.0
    16.227   -99.462    0.1    0.2    0.0
    16.245   -99.462    0.1    0.2    0.0
    16.263   -99.462    0.1    0.2    0.0
    16.281   -99.462    0.1    0.2    0.0
    16.299   -99.462    0.1    0.2    0.0
    16.317   -99.462    0.1    0.2    0.0
    16.335   -99.462    0.1    0.3    0.0
    16.353   -99.462    0.1    0.3    0.1
    16.371   -99.462    0.1    0.3    0.1
    16.389   -99.462    0.2    0.3    0.1
    16.407   -99.462    0.2    0.3    0.1
    16.425   -99.462    0.2    0.3    0.1
    16.443   -99.462    0.2    0.3    0.1
    16.461   -99.462    0.2    0.4    0.1
    16.479   -99.462    0.3    0.4    0.1
    16.497   -99.462    0.3    0.4    0.1
    16.515   -99.462    0.3    0.4    0.1
    16.533   -99.462    0.4    0.4    0.1
    16.551   -99.462    0.4    0.4    0.1
    16.569   -99.462    0.5    0.4    0.1
    16.587   -99.462   -0.0   -0.1    0.2
    16.605   -99.462   -7.4   -2.0    1.2
    16.623   -99.462   -7.2   -2.0    1.2
    16.641   -99.462   -6.8   -1.9    1.2
    16.659   -99.462   -6.1   -1.8    1.2
    16.677   -99.462   -5.3   -1.6    0.9
    16.695   -99.462   -4.1   -1.9    0.4
    16.713   -99.462   -3.2   -2.4    0.7
    16.731   -99.462   -2.8   -2.7    1.1
    16.749   -99.462   -2.8   -3.1    1.7
    16.767   -99.462   -2.9   -3.5    2.5
    16.785   -99.462   -3.1   -3.7    3.5
    16.803   -99.462   -3.1   -3.5    4.0
    16.821   -99.462   -3.0   -3.5    4.0
    16.839   -99.462   -2.9   -3.7    4.0
    16.857   -99.462   -2.7   -3.8    4.1
    16.875   -99.462   -2.6   -3.8    4.2
    16.893   -99.462   -2.3   -3.6    4.2
    16.911   -99.462   -2.0   -3.2    3.8
    16.929   -99.462   -1.6   -2.8    3.0
    16.947   -99.462   -1.3   -2.7    2.0
    16.965   -99.462   -0.9   -2.6    1.1
    16.983   -99.462   -0.7   -2.6    0.2
    17.001   -99.462   -0.4   -2.6   -0.4
    17.019   -99.462   -0.2   -2.7   -0.8
    17.037   -99.462   -0.0   -2.6   -1.0
    17.055   -99.462    0.1   -2.5   -1.1
    17.073   -99.462    0.2   -2.4   -1.2
    17.091   -99.462    0.3   -2.3   -1.2
    17.109   -99.462    0.3   -2.2   -1.1
    17.127   -99.462    0.3   -2.1   -1.0
    17.144   -99.462    0.3   -1.9   -0.9
    17.162   -99.462    0.3   -1.8   -0.8
    17.180   -99.462    0.2   -1.6   -0.6
    17.198   -99.462    0.2   -1.5   -0.5
    17.216   -99.462    0.2   -1.4   -0.4
    17.234   -99.462    0.2   -1.2   -0.3
    17.252   -99.462    0.1   -1.1   -0.3
    17.270   -99.462    0.1   -1.0   -0.2
    17.288   -99.462    0.1   -0.9   -0.2
    17.306   -99.462    0.1   -0.8   -0.2
    17.324   -99.462    0.1   -0.8   -0.1
    17.342   -99.462    0.1   -0.7   -0.1
    17.360   -99.462    0.1   -0.7   -0.1
    17.378   -99.462    0.1   -0.6   -0.1
    17.396   -99.462    0.1   -0.6   -0.1
    17.414   -99.462    0.0   -0.5   -0.1
    17.432   -99.462    0.0   -0.5   -0.1
    17.450   -99.462    0.0   -0.5   -0.0
    17.468   -99.462    0.0   -0.4   -0.0
    17.486   -99.462    0.0   -0.4   -0.0
    17.504   -99.462    0.0   -0.4   -0.0
    17.522   -99.462    0.0   -0.4   -0.0
    17.540   -99.462    0.0   -0.3   -0.0
    17.558   -99.462    0.0   -0.3   -0.0
    17.576   -99.462    0.0   -0.3   -0.0
    17.594   -99.462    0.0   -0.3   -0.0
    17.612   -99.462    0.0   -0.3   -0.0
    17.630   -99.462    0.0   -0.3   -0.0
    17.648   -99.462    0.0   -0.2   -0.0
    17.666   -99.462    0.0   -0.2   -0.0
    17.684   -99.462    0.0   -0.2   -0.0
    17.702   -99.462    0.0   -0.2   -0.0
    17.720   -99.462    0.0   -0.2   -0.0
    17.738   -99.462    0.0   -0.2   -0.0
    17.756   -99.462    0.0   -0.2   -0.0
    17.774   -99.462    0.0   -0.2   -0.0
    17.792   -99.462    0.0   -0.2   -0.0
    17.810   -99.462    0.0   -0.2   -0.0
    17.828   -99.462    0.0   -0.2    0.0
    17.846   -99.462    0.0   -0.2    0.0
    17.864   -99.462    0.0   -0.2    0.0
    17.882   -99.462    0.0   -0.1    0.0
    17.900   -99.462    0.0   -0.1    0.0
    17.918   -99.462    0.0   -0.1    0.0
    17.936   -99.462    0.0   -0.1    0.0
    17.954   -99.462    0.0   -0.1    0.0
    17.972   -99.462    0.0   -0.1    0.0
    17.990   -99.462    0.0   -0.1    0.0
    18.008   -99.462    0.0   -0.1    0.0
    16.209   -99.444    0.1    0.2    0.0
    16.227   -99.444    0.1    0.2    0.0
    16.245   -99.444    0.1    0.2    0.0
    16.263   -99.444    0.1    0.2    0.0
    16.281   -99.444    0.1    0.2    0.0
    16.299   -99.444    0.1    0.2    0.0
    16.317   -99.444    0.1    0.2    0.0
    16.335   -99.444    0.1    0.3    0.0
    16.353   -99.444    0.1    0.3    0.0
    16.371   -99.444    0.1    0.3    0.0
    16.389   -99.444    0.2    0.3    0.1
    16.407   -99.444    0.2    0.3    0.1
    16.425   -99.444    0.2    0.3    0.1
    16.443   -99.444    0.2    0.3    0.1
    16.461   -99.444    0.2    0.3    0.1
    16.479   -99.444    0.3    0.4    0.1
    16.497   -99.444    0.3    0.4    0.1
    16.515   -99.444    0.4    0.4    0.1
    16.533   -99.444    0.4    0.4    0.1
    16.551   -99.444    0.5    0.4    0.1
    16.569   -99.444    0.5    0.3    0.1
    16.587   -99.444   -6.5   -1.3    1.4
    16.605   -99.444   -7.5   -2.0    1.2
    16.623   -99.444   -7.4   -2.0    1.1
    16.641   -99.444   -7.0   -2.0    1.1
    16.659   -99.444   -6.3   -1.8    1.0
    16.677   -99.444   -5.2   -1.8    0.5
    16.695   -99.444   -3.8   -2.4    0.4
    16.713   -99.444   -2.9   -2.8    0.8
    16.731   -99.444   -2.7   -3.1    1.4
    16.749   -99.444   -2.7   -3.6    2.1
    16.767   -99.444   -2.9   -4.0    3.1
    16.785   -99.444   -3.1   -4.0    4.1
    16.803   -99.444   -3.1   -3.8    4.5
    16.821   -99.444   -2.9   -3.9    4.3
    16.839   -99.444   -2.8   -4.2    4.3
    16.857   -99.444   -2.6   -4.4    4.4
    16.875   -99.444   -2.4   -4.3    4.6
    16.893   -99.444   -2.1   -4.0    4.5
    16.911   -99.444   -1.7   -3.6    4.0
    16.929   -99.444   -1.4   -3.3    3.1
    16.947   -99.444   -1.1   -3.0    2.0
    16.965   -99.444   -0.9   -2.9    1.0
    16.983   -99.444   -0.6   -2.9    0.1
    17.001   -99.444   -0.4   -2.9   -0.5
    17.019   -99.444   -0.3   -3.0   -0.9
    17.037   -99.444   -0.1   -2.9   -1.2
    17.055   -99.444    0.0   -2.8   -1.3
    17.073   -99.444    0.1   -2.7   -1.4
    17.091   -99.444    0.2   -2.6   -1.4
    17.109   -99.444    0.2   -2.4   -1.3
    17.127   -99.444    0.2   -2.3   -1.2
    17.144   -99.444    0.2   -2.1   -1.0
    17.162   -99.444    0.2   -2.0   -0.8
    17.180   -99.444    0.2   -1.8   -0.7
    17.198   -99.444    0.2   -1.6   -0.6
    17.216   -99.444    0.1   -1.5   -0.5
    17.234   -99.444    0.1   -1.3   -0.4
    17.252   -99.444    0.1   -1.2   -0.3
    17.270   -99.444    0.1   -1.1   -0.3
    17.288   -99.444    0.1   -1.0   -0.2
    17.306   -99.444    0.1   -0.9   -0.2
    17.324   -99.444    0.1   -0.8   -0.1
    17.342   -99.444    0.1   -0.7   -0.1
    17.360   -99.444    0.1   -0.7   -0.1
    17.378   -99.444    0.0   -0.6   -0.1
    17.396   -99.444    0.0   -0.6   -0.1
    17.414   -99.444    0.0   -0.5   -0.1
    17.432   -99.444    0.0   -0.5   -0.1
    17.450   -99.444    0.0   -0.5   -0.0
    17.468   -99.444    0.0   -0.4   -0.0
    17.486   -99.444    0.0   -0.4   -0.0
    17.504   -99.444    0.0   -0.4   -0.0
    17.522   -99.444    0.0   -0.4   -0.0
    17.540   -99.444    0.0   -0.4   -0.0
    17.558   -99.444    0.0   -0.3   -0.0
    17.576   -99.444    0.0   -0.3   -0.0
    17.594   -99.444    0.0   -0.3   -0.0
    17.612   -99.444    0.0   -0.3   -0.0
    17.630   -99.444    0.0   -0.3   -0.0
    17.648   -99.444    0.0   -0.3   -0.0
    17.666   -99.444    0.0   -0.2   -0.0
    17.684   -99.444    0.0   -0.2   -0.0
    17.702   -99.444    0.0   -0.2   -0.0
    17.720   -99.444    0.0   -0.2   -0.0
    17.738   -99.444    0.0   -0.2   -0.0
    17.756   -99.444    0.0   -0.2   -0.0
    17.774   -99.444    0.0   -0.2   -0.0
    17.792   -99.444    0.0   -0.2   -0.0
    17.810   -99.444    0.0   -0.2    0.0
    17.828   -99.444    0.0   -0.2    0.0
    17.846   -99.444    0.0   -0.2    0.0
    17.864   -99.444    0.0   -0.2    0.0
    17.882   -99.444    0.0   -0.1    0.0
    17.900   -99.444    0.0   -0.1    0.0
    17.918   -99.444    0.0   -0.1    0.0
    17.936   -99.444    0.0   -0.1    0.0
    17.954   -99.444    0.0   -0.1    0.0
    17.972   -99.444   -0.0   -0.1    0.0
    17.990   -99.444   -0.0   -0.1    0.0
    18.008   -99.444   -0.0   -0.1    0.0
    16.209   -99.425    0.1    0.2    0.0
    16.227   -99.425    0.1    0.2    0.0
    16.245   -99.425    0.1    0.2    0.0
    16.263   -99.425    0.1    0.2    0.0
    16.281   -99.425    0.1    0.2    0.0
    16.299   -99.425    0.1    0.2    0.0
    16.317   -99.425    0.1    0.2    0.0
    16.335   -99.425    0.1    0.2    0.0
    16.353   -99.425    0.1    0.3    0.0
    16.371   -99.425    0.1    0.3    0.0
    16.389   -99.425    0.2    0.3    0.0
    16.407   -99.425    0.2    0.3    0.0
    16.425   -99.425    0.2    0.3    0.1
    16.443   -99.425    0.2    0.3    0.1
    16.461   -99.425    0.2    0.3    0.1
    16.479   -99.425    0.3    0.4    0.1
    16.497   -99.425    0.3    0.4    0.1
    16.515   -99.425    0.4    0.4    0.1
    16.533   -99.425    0.5    0.4    0.1
    16.551   -99.425    0.5    0.4    0.1
    16.569   -99.425    0.5    0.3    0.1
    16.587   -99.425   -7.9   -2.1    1.3
    16.605   -99.425   -7.8   -2.1    1.4
    16.623   -99.425   -7.5   -2.0    1.3
    16.641   -99.425   -7.1   -1.9    1.2
    16.659   -99.425   -6.2   -1.8    0.9
    16.677   -99.425   -4.9   -2.0    0.3
    16.695   -99.425   -3.4   -2.7    0.3
    16.713   -99.425   -2.7   -3.1    0.9
    16.731   -99.425   -2.5   -3.5    1.5
    16.749   -99.425   -2.6   -4.0    2.4
    16.767   -99.425   -2.7   -4.4    3.6
    16.785   -99.425   -2.8   -4.3    4.6
    16.803   -99.425   -2.8   -4.2    4.7
    16.821   -99.425   -2.6   -4.4    4.4
    16.839   -99.425   -2.5   -4.7    4.3
    16.857   -99.425   -2.3   -4.9    4.5
    16.875   -99.425   -2.0   -4.9    4.6
    16.893   -99.425   -1.8   -4.5    4.5
    16.911   -99.425   -1.5   -4.0    3.9
    16.929   -99.425   -1.2   -3.7    3.0
    16.947   -99.425   -1.0   -3.4    1.9
    16.965   -99.425   -0.8   -3.3    0.9
    16.983   -99.425   -0.6   -3.2   -0.0
    17.001   -99.425   -0.5   -3.2   -0.7
    17.019   -99.425   -0.3   -3.2   -1.1
    17.037   -99.425   -0.2   -3.1   -1.3
    17.055   -99.425   -0.1   -3.0   -1.5
    17.073   -99.425   -0.0   -2.9   -1.5
    17.091   -99.425    0.0   -2.8   -1.5
    17.109   -99.425    0.1   -2.6   -1.4
    17.127   -99.425    0.1   -2.5   -1.3
    17.144   -99.425    0.1   -2.3   -1.1
    17.162   -99.425    0.1   -2.1   -0.9
    17.180   -99.425    0.1   -1.9   -0.7
    17.198   -99.425    0.1   -1.7   -0.6
    17.216   -99.425    0.1   -1.5   -0.5
    17.234   -99.425    0.1   -1.4   -0.4
    17.252   -99.425    0.1   -1.3   -0.3
    17.270   -99.425    0.1   -1.1   -0.3
    17.288   -99.425    0.1   -1.0   -0.2
    17.306   -99.425    0.0   -0.9   -0.2
    17.324   -99.425    0.0   -0.9   -0.1
    17.342   -99.425    0.0   -0.8   -0.1
    17.360   -99.425    0.0   -0.7   -0.1
    17.378   -99.425    0.0   -0.7   -0.1
    17.396   -99.425    0.0   -0.6   -0.1
    17.414   -99.425    0.0   -0.6   -0.1
    17.432   -99.425    0.0   -0.5   -0.1
    17.450   -99.425    0.0   -0.5   -0.0
    17.468   -99.425    0.0   -0.5   -0.0
    17.486   -99.425    0.0   -0.4   -0.0
    17.504   -99.425    0.0   -0.4   -0.0
    17.522   -99.425    0.0   -0.4   -0.0
    17.540   -99.425    0.0   -0.4   -0.0
    17.558   -99.425    0.0   -0.3   -0.0
    17.576   -99.425    0.0   -0.3   -0.0
    17.594   -99.425    0.0   -0.3   -0.0
    17.612   -99.425    0.0   -0.3   -0.0
    17.630   -99.425    0.0   -0.3   -0.0
    17.648   -99.425    0.0   -0.3   -0.0
    17.666   -99.425    0.0   -0.2   -0.0
    17.684   -99.425    0.0   -0.2   -0.0
    17.702   -99.425    0.0   -0.2   -0.0
    17.720   -99.425    0.0   -0.2   -0.0
    17.738   -99.425    0.0   -0.2   -0.0
    17.756   -99.425    0.0   -0.2   -0.0
    17.774   -99.425    0.0   -0.2   -0.0
    17.792   -99.425    0.0   -0.2   -0.0
    17.810   -99.425    0.0   -0.2    0.0
    17.828   -99.425    0.0   -0.2    0.0
    17.846   -99.425    0.0   -0.2    0.0
    17.864   -99.425   -0.0   -0.2    0.0
    17.882   -99.425   -0.0   -0.2    0.0
    17.900   -99.425   -0.0   -0.1    0.0
    17.918   -99.425   -0.0   -0.1    0.0
    17.936   -99.425   -0.0   -0.1    0.0
    17.954   -99.425   -0.0   -0.1    0.0
    17.972   -99.425   -0.0   -0.1    0.0
    17.990   -99.425   -0.0   -0.1    0.0
    18.008   -99.425   -0.0   -0.1    0.0
    16.209   -99.406    0.1    0.2    0.0
    16.227   -99.406    0.1    0.2    0.0
    16.245   -99.406    0.1    0.2    0.0
    16.263   -99.406    0.1    0.2    0.0
    16.281   -99.406    0.1    0.2    0.0
    16.299   -99.406    0.1    0.2    0.0
    16.317   -99.406    0.1    0.2    0.0
    16.335   -99.406    0.1    0.2    0.0
    16.353   -99.406    0.1    0.2    0.0
    16.371   -99.406    0.1    0.3    0.0
    16.389   -99.406    0.2    0.3    0.0
    16.407   -99.406    0.2    0.3    0.0
    16.425   -99.406    0.2    0.3    0.0
    16.443   -99.406    0.2    0.3    0.0
    16.461   -99.406    0.2    0.3    0.0
    16.479   -99.406    0.3    0.3    0.1
    16.497   -99.406    0.3    0.4    0.1
    16.515   -99.406    0.4    0.4    0.1
    16.533   -99.406    0.5    0.4    0.1
    16.551   -99.406    0.5    0.4    0.1
    16.569   -99.406    0.3    0.1    0.1
    16.587   -99.406   -8.2   -2.2    1.3
    16.605   -99.406   -8.0   -2.2    1.3
    16.623   -99.406   -7.7   -2.1    1.3
    16.641   -99.406   -7.1   -2.0    1.2
    16.659   -99.406   -6.0   -1.8    0.7
    16.677   -99.406   -4.4   -2.1    0.0
    16.695   -99.406   -3.0   -2.8    0.3
    16.713   -99.406   -2.5   -3.3    0.9
    16.731   -99.406   -2.3   -3.8    1.6
    16.749   -99.406   -2.4   -4.3    2.6
    16.767   -99.406   -2.5   -4.6    3.9
    16.785   -99.406   -2.5   -4.4    4.5
    16.803   -99.406   -2.4   -4.5    4.4
    16.821   -99.406   -2.2   -4.8    4.0
    16.839   -99.406   -2.0   -5.2    4.0
    16.857   -99.406   -1.8   -5.4    4.2
    16.875   -99.406   -1.6   -5.3    4.3
    16.893   -99.406   -1.3   -4.9    4.2
    16.911   -99.406   -1.2   -4.5    3.6
    16.929   -99.406   -1.0   -4.0    2.6
    16.947   -99.406   -0.9   -3.7    1.6
    16.965   -99.406   -0.7   -3.6    0.6
    16.983   -99.406   -0.6   -3.5   -0.3
    17.001   -99.406   -0.5   -3.5   -0.9
    17.019   -99.406   -0.4   -3.4   -1.3
    17.037   -99.406   -0.4   -3.3   -1.5
    17.055   -99.406   -0.3   -3.2   -1.6
    17.073   -99.406   -0.2   -3.0   -1.7
    17.091   -99.406   -0.1   -2.9   -1.6
    17.109   -99.406   -0.1   -2.8   -1.5
    17.127   -99.406   -0.1   -2.6   -1.3
    17.144   -99.406   -0.0   -2.4   -1.1
    17.162   -99.406   -0.0   -2.2   -0.9
    17.180   -99.406   -0.0   -2.0   -0.8
    17.198   -99.406    0.0   -1.8   -0.6
    17.216   -99.406    0.0   -1.6   -0.5
    17.234   -99.406    0.0   -1.4   -0.4
    17.252   -99.406    0.0   -1.3   -0.3
    17.270   -99.406    0.0   -1.2   -0.3
    17.288   -99.406    0.0   -1.1   -0.2
    17.306   -99.406    0.0   -1.0   -0.2
    17.324   -99.406    0.0   -0.9   -0.2
    17.342   -99.406    0.0   -0.8   -0.1
    17.360   -99.406    0.0   -0.7   -0.1
    17.378   -99.406    0.0   -0.7   -0.1
    17.396   -99.406    0.0   -0.6   -0.1
    17.414   -99.406    0.0   -0.6   -0.1
    17.432   -99.406    0.0   -0.5   -0.1
    17.450   -99.406    0.0   -0.5   -0.0
    17.468   -99.406    0.0   -0.5   -0.0
    17.486   -99.406    0.0   -0.4   -0.0
    17.504   -99.406    0.0   -0.4   -0.0
    17.522   -99.406    0.0   -0.4   -0.0
    17.540   -99.406    0.0   -0.4   -0.0
    17.558   -99.406    0.0   -0.3   -0.0
    17.576   -99.406    0.0   -0.3   -0.0
    17.594   -99.406    0.0   -0.3   -0.0
    17.612   -99.406    0.0   -0.3   -0.0
    17.630   -99.406    0.0   -0.3   -0.0
    17.648   -99.406    0.0   -0.3   -0.0
    17.666   -99.406    0.0   -0.3   -0.0
    17.684   -99.406    0.0   -0.2   -0.0
    17.702   -99.406    0.0   -0.2   -0.0
    17.720   -99.406    0.0   -0.2   -0.0
    17.738   -99.406   -0.0   -0.2   -0.0
    17.756   -99.406   -0.0   -0.2   -0.0
    17.774   -99.406   -0.0   -0.2   -0.0
    17.792   -99.406   -0.0   -0.2    0.0
    17.810   -99.406   -0.0   -0.2    0.0
    17.828   -99.406   -0.0   -0.2    0.0
    17.846   -99.406   -0.0   -0.2    0.0
    17.864   -99.406   -0.0   -0.2    0.0
    17.882   -99.406   -0.0   -0.2    0.0
    17.900   -99.406   -0.0   -0.1    0.0
    17.918   -99.406   -0.0   -0.1    0.0
    17.936   -99.406   -0.0   -0.1    0.0
    17.954   -99.406   -0.0   -0.1    0.0
    17.972   -99.406   -0.0   -0.1    0.0
    17.990   -99.406   -0.0   -0.1    0.0
    18.008   -99.406   -0.0   -0.1    0.0
    16.209   -99.387    0.1    0.2    0.0
    16.227   -99.387    0.1    0.2    0.0
