 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    12.338   -68.870    2.0   -1.8    0.6
    12.401   -68.870    1.9   -1.7    0.6
    12.463   -68.870    1.7   -1.6    0.5
    12.526   -68.870    1.6   -1.5    0.5
    12.589   -68.870    1.6   -1.4    0.5
    12.652   -68.870    1.5   -1.3    0.5
    12.715   -68.870    1.4   -1.2    0.4
    12.778   -68.870    1.3   -1.2    0.4
    12.841   -68.870    1.3   -1.1    0.4
    12.904   -68.870    1.2   -1.0    0.4
    12.967   -68.870    1.1   -1.0    0.4
    13.030   -68.870    1.1   -0.9    0.3
    13.093   -68.870    1.0   -0.9    0.3
    13.156   -68.870    1.0   -0.8    0.3
    13.219   -68.870    0.9   -0.8    0.3
    13.281   -68.870    0.9   -0.7    0.3
    13.344   -68.870    0.8   -0.7    0.3
    13.407   -68.870    0.8   -0.7    0.2
    13.470   -68.870    0.8   -0.6    0.2
     7.178   -68.806   -0.7   -0.7   -0.3
     7.241   -68.806   -0.7   -0.8   -0.3
     7.304   -68.806   -0.7   -0.8   -0.3
     7.367   -68.806   -0.7   -0.9   -0.3
     7.430   -68.806   -0.8   -0.9   -0.3
     7.493   -68.806   -0.8   -0.9   -0.3
     7.556   -68.806   -0.8   -1.0   -0.3
     7.618   -68.806   -0.9   -1.0   -0.3
     7.681   -68.806   -0.9   -1.1   -0.4
     7.744   -68.806   -1.0   -1.1   -0.4
     7.807   -68.806   -1.0   -1.2   -0.4
     7.870   -68.806   -1.1   -1.3   -0.4
     7.933   -68.806   -1.1   -1.3   -0.4
     7.996   -68.806   -1.2   -1.4   -0.5
     8.059   -68.806   -1.2   -1.5   -0.5
     8.122   -68.806   -1.3   -1.5   -0.5
     8.185   -68.806   -1.4   -1.6   -0.5
     8.248   -68.806   -1.5   -1.7   -0.5
     8.311   -68.806   -1.6   -1.8   -0.6
     8.374   -68.806   -1.6   -1.9   -0.6
     8.436   -68.806   -1.7   -2.0   -0.6
     8.499   -68.806   -1.8   -2.2   -0.7
     8.562   -68.806   -2.0   -2.3   -0.7
     8.625   -68.806   -2.1   -2.5   -0.7
     8.688   -68.806   -2.2   -2.6   -0.8
     8.751   -68.806   -2.4   -2.8   -0.8
     8.814   -68.806   -2.5   -3.0   -0.9
     8.877   -68.806   -2.7   -3.2   -0.9
     8.940   -68.806   -2.9   -3.4   -1.0
     9.003   -68.806   -3.1   -3.6   -1.0
     9.066   -68.806   -3.3   -3.9   -1.1
     9.129   -68.806   -3.6   -4.1   -1.1
     9.192   -68.806   -3.9   -4.5   -1.2
     9.254   -68.806   -4.2   -4.8   -1.2
     9.317   -68.806   -4.5   -5.2   -1.3
     9.380   -68.806   -4.9   -5.6   -1.3
     9.443   -68.806   -5.3   -6.0   -1.4
     9.506   -68.806   -5.8   -6.6   -1.4
     9.569   -68.806   -6.4   -7.2   -1.4
     9.632   -68.806   -7.0   -7.8   -1.5
     9.695   -68.806   -7.7   -8.6   -1.5
     9.758   -68.806   -8.5   -9.5   -1.4
     9.821   -68.806   -9.5  -10.6   -1.3
     9.884   -68.806  -10.6  -11.8   -1.2
     9.947   -68.806  -12.0  -13.3   -0.9
    10.009   -68.806  -13.8  -15.0   -0.5
    10.072   -68.806  -16.0  -17.1    0.1
    10.135   -68.806  -18.9  -19.6    0.9
    10.198   -68.806  -23.0  -22.6    1.9
    10.261   -68.806  -29.1  -26.2    2.9
    10.324   -68.806  -41.0  -29.6    3.8
    10.387   -68.806  -84.2  -22.0   -0.3
    10.450   -68.806   54.9  -21.9   -3.8
    10.513   -68.806   36.8  -22.5   -3.7
    10.576   -68.806   28.6  -20.3   -2.9
    10.639   -68.806   23.4  -18.0   -1.8
    10.702   -68.806   19.6  -16.0   -0.8
    10.765   -68.806   16.8  -14.1   -0.0
    10.827   -68.806   14.6  -12.5    0.5
    10.890   -68.806   12.9  -11.1    0.9
    10.953   -68.806   11.5   -9.9    1.1
    11.016   -68.806   10.3   -8.9    1.3
    11.079   -68.806    9.3   -8.0    1.4
    11.142   -68.806    8.4   -7.3    1.4
    11.205   -68.806    7.6   -6.7    1.4
    11.268   -68.806    7.0   -6.1    1.4
    11.331   -68.806    6.4   -5.6    1.3
    11.394   -68.806    5.9   -5.1    1.3
    11.457   -68.806    5.4   -4.7    1.2
    11.520   -68.806    5.0   -4.4    1.2
    11.583   -68.806    4.6   -4.1    1.1
    11.645   -68.806    4.2   -3.8    1.1
    11.708   -68.806    3.9   -3.5    1.0
    11.771   -68.806    3.6   -3.2    1.0
    11.834   -68.806    3.4   -3.0    0.9
    11.897   -68.806    3.1   -2.8    0.9
    11.960   -68.806    2.9   -2.6    0.8
    12.023   -68.806    2.7   -2.4    0.8
    12.086   -68.806    2.6   -2.3    0.7
    12.149   -68.806    2.4   -2.1    0.7
    12.212   -68.806    2.2   -2.0    0.6
    12.275   -68.806    2.1   -1.9    0.6
    12.338   -68.806    2.0   -1.7    0.6
    12.401   -68.806    1.9   -1.6    0.5
    12.463   -68.806    1.7   -1.5    0.5
    12.526   -68.806    1.6   -1.4    0.5
    12.589   -68.806    1.6   -1.3    0.5
    12.652   -68.806    1.5   -1.3    0.4
    12.715   -68.806    1.4   -1.2    0.4
    12.778   -68.806    1.3   -1.1    0.4
    12.841   -68.806    1.2   -1.1    0.4
    12.904   -68.806    1.2   -1.0    0.4
    12.967   -68.806    1.1   -0.9    0.3
    13.030   -68.806    1.1   -0.9    0.3
    13.093   -68.806    1.0   -0.8    0.3
    13.156   -68.806    1.0   -0.8    0.3
    13.219   -68.806    0.9   -0.7    0.3
    13.281   -68.806    0.9   -0.7    0.3
    13.344   -68.806    0.8   -0.7    0.2
    13.407   -68.806    0.8   -0.6    0.2
    13.470   -68.806    0.8   -0.6    0.2
     7.178   -68.742   -0.7   -0.7   -0.2
     7.241   -68.742   -0.7   -0.8   -0.3
     7.304   -68.742   -0.7   -0.8   -0.3
     7.367   -68.742   -0.7   -0.8   -0.3
     7.430   -68.742   -0.8   -0.9   -0.3
     7.493   -68.742   -0.8   -0.9   -0.3
     7.556   -68.742   -0.8   -1.0   -0.3
     7.618   -68.742   -0.9   -1.0   -0.3
     7.681   -68.742   -0.9   -1.1   -0.3
     7.744   -68.742   -1.0   -1.1   -0.4
     7.807   -68.742   -1.0   -1.2   -0.4
     7.870   -68.742   -1.1   -1.2   -0.4
     7.933   -68.742   -1.1   -1.3   -0.4
     7.996   -68.742   -1.2   -1.4   -0.4
     8.059   -68.742   -1.2   -1.4   -0.5
     8.122   -68.742   -1.3   -1.5   -0.5
     8.185   -68.742   -1.4   -1.6   -0.5
     8.248   -68.742   -1.5   -1.7   -0.5
     8.311   -68.742   -1.5   -1.8   -0.6
     8.374   -68.742   -1.6   -1.9   -0.6
     8.436   -68.742   -1.7   -2.0   -0.6
     8.499   -68.742   -1.8   -2.1   -0.7
     8.562   -68.742   -2.0   -2.3   -0.7
     8.625   -68.742   -2.1   -2.4   -0.7
     8.688   -68.742   -2.2   -2.6   -0.8
     8.751   -68.742   -2.4   -2.8   -0.8
     8.814   -68.742   -2.5   -2.9   -0.8
     8.877   -68.742   -2.7   -3.1   -0.9
     8.940   -68.742   -2.9   -3.4   -0.9
     9.003   -68.742   -3.1   -3.6   -1.0
     9.066   -68.742   -3.4   -3.9   -1.0
     9.129   -68.742   -3.6   -4.1   -1.1
     9.192   -68.742   -3.9   -4.5   -1.1
     9.254   -68.742   -4.3   -4.8   -1.2
     9.317   -68.742   -4.6   -5.2   -1.2
     9.380   -68.742   -5.0   -5.6   -1.3
     9.443   -68.742   -5.5   -6.1   -1.3
     9.506   -68.742   -6.0   -6.6   -1.4
     9.569   -68.742   -6.5   -7.2   -1.4
     9.632   -68.742   -7.2   -7.9   -1.4
     9.695   -68.742   -7.9   -8.7   -1.4
     9.758   -68.742   -8.8   -9.6   -1.3
     9.821   -68.742   -9.8  -10.6   -1.2
     9.884   -68.742  -11.1  -11.8   -1.0
     9.947   -68.742  -12.6  -13.2   -0.7
    10.009   -68.742  -14.5  -14.9   -0.2
    10.072   -68.742  -17.1  -16.7    0.6
    10.135   -68.742  -20.7  -18.7    1.7
    10.198   -68.742  -26.0  -20.2    3.0
    10.261   -68.742  -35.0  -20.2    4.0
    10.324   -68.742  -53.5  -16.9    3.0
    10.387   -68.742  -91.6  -13.5   -1.5
    10.450   -68.742   72.1   -6.7   -1.6
    10.513   -68.742   45.7  -13.3   -4.7
    10.576   -68.742   33.3  -16.2   -4.4
    10.639   -68.742   26.1  -16.3   -2.9
    10.702   -68.742   21.3  -15.1   -1.5
    10.765   -68.742   18.0  -13.6   -0.5
    10.827   -68.742   15.5  -12.2    0.2
    10.890   -68.742   13.6  -10.9    0.7
    10.953   -68.742   12.0   -9.8    1.0
    11.016   -68.742   10.7   -8.8    1.2
    11.079   -68.742    9.6   -8.0    1.3
    11.142   -68.742    8.7   -7.3    1.3
    11.205   -68.742    7.9   -6.6    1.3
    11.268   -68.742    7.2   -6.1    1.3
    11.331   -68.742    6.6   -5.6    1.3
    11.394   -68.742    6.0   -5.1    1.2
    11.457   -68.742    5.5   -4.7    1.2
    11.520   -68.742    5.1   -4.4    1.1
    11.583   -68.742    4.7   -4.0    1.1
    11.645   -68.742    4.3   -3.7    1.0
    11.708   -68.742    4.0   -3.5    1.0
    11.771   -68.742    3.7   -3.2    0.9
    11.834   -68.742    3.4   -3.0    0.9
    11.897   -68.742    3.2   -2.8    0.8
    11.960   -68.742    3.0   -2.6    0.8
    12.023   -68.742    2.8   -2.4    0.7
    12.086   -68.742    2.6   -2.2    0.7
    12.149   -68.742    2.4   -2.1    0.7
    12.212   -68.742    2.2   -1.9    0.6
    12.275   -68.742    2.1   -1.8    0.6
    12.338   -68.742    2.0   -1.7    0.6
    12.401   -68.742    1.9   -1.6    0.5
    12.463   -68.742    1.7   -1.5    0.5
    12.526   -68.742    1.6   -1.4    0.5
    12.589   -68.742    1.5   -1.3    0.4
    12.652   -68.742    1.5   -1.2    0.4
    12.715   -68.742    1.4   -1.2    0.4
    12.778   -68.742    1.3   -1.1    0.4
    12.841   -68.742    1.2   -1.0    0.4
    12.904   -68.742    1.2   -1.0    0.3
    12.967   -68.742    1.1   -0.9    0.3
    13.030   -68.742    1.1   -0.8    0.3
    13.093   -68.742    1.0   -0.8    0.3
    13.156   -68.742    1.0   -0.8    0.3
    13.219   -68.742    0.9   -0.7    0.3
    13.281   -68.742    0.9   -0.7    0.2
    13.344   -68.742    0.8   -0.6    0.2
    13.407   -68.742    0.8   -0.6    0.2
    13.470   -68.742    0.8   -0.6    0.2
     7.178   -68.678   -0.6   -0.7   -0.2
     7.241   -68.678   -0.7   -0.7   -0.2
     7.304   -68.678   -0.7   -0.8   -0.3
     7.367   -68.678   -0.7   -0.8   -0.3
     7.430   -68.678   -0.8   -0.8   -0.3
     7.493   -68.678   -0.8   -0.9   -0.3
     7.556   -68.678   -0.8   -0.9   -0.3
     7.618   -68.678   -0.9   -1.0   -0.3
     7.681   -68.678   -0.9   -1.0   -0.3
     7.744   -68.678   -1.0   -1.1   -0.3
     7.807   -68.678   -1.0   -1.1   -0.4
     7.870   -68.678   -1.1   -1.2   -0.4
     7.933   -68.678   -1.1   -1.3   -0.4
     7.996   -68.678   -1.2   -1.3   -0.4
     8.059   -68.678   -1.2   -1.4   -0.4
     8.122   -68.678   -1.3   -1.5   -0.5
     8.185   -68.678   -1.4   -1.6   -0.5
     8.248   -68.678   -1.5   -1.7   -0.5
     8.311   -68.678   -1.5   -1.8   -0.5
     8.374   -68.678   -1.6   -1.9   -0.6
     8.436   -68.678   -1.7   -2.0   -0.6
     8.499   -68.678   -1.8   -2.1   -0.6
     8.562   -68.678   -2.0   -2.2   -0.7
     8.625   -68.678   -2.1   -2.4   -0.7
     8.688   -68.678   -2.2   -2.5   -0.7
     8.751   -68.678   -2.4   -2.7   -0.8
     8.814   -68.678   -2.6   -2.9   -0.8
     8.877   -68.678   -2.7   -3.1   -0.9
     8.940   -68.678   -2.9   -3.3   -0.9
     9.003   -68.678   -3.2   -3.6   -0.9
     9.066   -68.678   -3.4   -3.8   -1.0
     9.129   -68.678   -3.7   -4.1   -1.0
     9.192   -68.678   -4.0   -4.4   -1.1
     9.254   -68.678   -4.3   -4.8   -1.1
     9.317   -68.678   -4.7   -5.2   -1.2
     9.380   -68.678   -5.1   -5.6   -1.2
     9.443   -68.678   -5.6   -6.1   -1.3
     9.506   -68.678   -6.1   -6.6   -1.3
     9.569   -68.678   -6.7   -7.2   -1.3
     9.632   -68.678   -7.4   -7.8   -1.3
     9.695   -68.678   -8.2   -8.6   -1.3
     9.758   -68.678   -9.1   -9.5   -1.2
     9.821   -68.678  -10.2  -10.5   -1.1
     9.884   -68.678  -11.6  -11.6   -0.9
     9.947   -68.678  -13.2  -12.9   -0.5
    10.009   -68.678  -15.4  -14.4    0.1
    10.072   -68.678  -18.3  -16.0    1.1
    10.135   -68.678  -22.6  -17.5    2.5
    10.198   -68.678  -29.3  -18.4    4.5
    10.261   -68.678  -40.7  -17.4    7.0
    10.324   -68.678  -60.4  -12.1    8.1
    10.387   -68.678  -91.2   -7.2    0.9
    10.450   -68.678   78.2    0.7   -6.5
    10.513   -68.678   53.9   -9.5   -9.7
    10.576   -68.678   38.4  -14.2   -7.0
    10.639   -68.678   29.1  -14.9   -4.3
    10.702   -68.678   23.2  -14.2   -2.3
    10.765   -68.678   19.3  -12.9   -1.0
    10.827   -68.678   16.5  -11.7   -0.1
    10.890   -68.678   14.3  -10.6    0.5
    10.953   -68.678   12.6   -9.5    0.8
    11.016   -68.678   11.2   -8.6    1.0
    11.079   -68.678   10.0   -7.9    1.1
    11.142   -68.678    9.0   -7.2    1.2
    11.205   -68.678    8.2   -6.5    1.2
    11.268   -68.678    7.4   -6.0    1.2
    11.331   -68.678    6.8   -5.5    1.2
    11.394   -68.678    6.2   -5.1    1.2
    11.457   -68.678    5.6   -4.7    1.1
    11.520   -68.678    5.2   -4.3    1.1
    11.583   -68.678    4.8   -4.0    1.0
    11.645   -68.678    4.4   -3.7    1.0
    11.708   -68.678    4.0   -3.4    0.9
    11.771   -68.678    3.7   -3.1    0.9
    11.834   -68.678    3.5   -2.9    0.8
    11.897   -68.678    3.2   -2.7    0.8
    11.960   -68.678    3.0   -2.5    0.7
    12.023   -68.678    2.8   -2.3    0.7
    12.086   -68.678    2.6   -2.2    0.7
    12.149   -68.678    2.4   -2.0    0.6
    12.212   -68.678    2.2   -1.9    0.6
    12.275   -68.678    2.1   -1.8    0.6
    12.338   -68.678    2.0   -1.6    0.5
    12.401   -68.678    1.9   -1.5    0.5
    12.463   -68.678    1.7   -1.4    0.5
    12.526   -68.678    1.6   -1.3    0.4
    12.589   -68.678    1.5   -1.3    0.4
    12.652   -68.678    1.5   -1.2    0.4
    12.715   -68.678    1.4   -1.1    0.4
    12.778   -68.678    1.3   -1.0    0.3
    12.841   -68.678    1.2   -1.0    0.3
    12.904   -68.678    1.2   -0.9    0.3
    12.967   -68.678    1.1   -0.9    0.3
    13.030   -68.678    1.1   -0.8    0.3
    13.093   -68.678    1.0   -0.8    0.3
    13.156   -68.678    1.0   -0.7    0.3
    13.219   -68.678    0.9   -0.7    0.2
    13.281   -68.678    0.9   -0.6    0.2
    13.344   -68.678    0.8   -0.6    0.2
    13.407   -68.678    0.8   -0.6    0.2
    13.470   -68.678    0.8   -0.5    0.2
     7.178   -68.614   -0.6   -0.7   -0.2
     7.241   -68.614   -0.7   -0.7   -0.2
     7.304   -68.614   -0.7   -0.7   -0.2
     7.367   -68.614   -0.7   -0.8   -0.3
     7.430   -68.614   -0.8   -0.8   -0.3
     7.493   -68.614   -0.8   -0.9   -0.3
     7.556   -68.614   -0.8   -0.9   -0.3
     7.618   -68.614   -0.9   -0.9   -0.3
     7.681   -68.614   -0.9   -1.0   -0.3
     7.744   -68.614   -1.0   -1.1   -0.3
     7.807   -68.614   -1.0   -1.1   -0.3
     7.870   -68.614   -1.1   -1.2   -0.4
     7.933   -68.614   -1.1   -1.2   -0.4
     7.996   -68.614   -1.2   -1.3   -0.4
     8.059   -68.614   -1.2   -1.4   -0.4
     8.122   -68.614   -1.3   -1.4   -0.4
     8.185   -68.614   -1.4   -1.5   -0.5
     8.248   -68.614   -1.5   -1.6   -0.5
     8.311   -68.614   -1.5   -1.7   -0.5
     8.374   -68.614   -1.6   -1.8   -0.5
     8.436   -68.614   -1.7   -1.9   -0.6
     8.499   -68.614   -1.8   -2.1   -0.6
     8.562   -68.614   -2.0   -2.2   -0.6
     8.625   -68.614   -2.1   -2.3   -0.7
     8.688   -68.614   -2.2   -2.5   -0.7
     8.751   -68.614   -2.4   -2.7   -0.7
     8.814   -68.614   -2.6   -2.9   -0.8
     8.877   -68.614   -2.7   -3.1   -0.8
     8.940   -68.614   -3.0   -3.3   -0.9
     9.003   -68.614   -3.2   -3.5   -0.9
     9.066   -68.614   -3.4   -3.8   -1.0
     9.129   -68.614   -3.7   -4.1   -1.0
     9.192   -68.614   -4.0   -4.4   -1.0
     9.254   -68.614   -4.4   -4.7   -1.1
     9.317   -68.614   -4.8   -5.1   -1.1
     9.380   -68.614   -5.2   -5.5   -1.2
     9.443   -68.614   -5.7   -6.0   -1.2
     9.506   -68.614   -6.2   -6.5   -1.2
     9.569   -68.614   -6.9   -7.1   -1.3
     9.632   -68.614   -7.6   -7.7   -1.3
     9.695   -68.614   -8.5   -8.5   -1.2
     9.758   -68.614   -9.5   -9.3   -1.1
     9.821   -68.614  -10.6  -10.2   -1.0
     9.884   -68.614  -12.1  -11.3   -0.7
     9.947   -68.614  -13.9  -12.5   -0.3
    10.009   -68.614  -16.3  -13.8    0.4
    10.072   -68.614  -19.5  -15.3    1.5
    10.135   -68.614  -24.2  -17.0    3.3
    10.198   -68.614  -31.5  -18.6    6.2
    10.261   -68.614  -43.3  -19.7   11.2
    10.324   -68.614  -61.4  -17.3   18.8
    10.387   -68.614  -75.1   -5.7   14.2
    10.450   -68.614   75.8   -2.3  -21.7
    10.513   -68.614   57.5  -14.6  -18.3
    10.576   -68.614   41.6  -15.9  -10.3
    10.639   -68.614   31.4  -14.9   -5.6
    10.702   -68.614   25.0  -13.6   -3.0
    10.765   -68.614   20.6  -12.3   -1.4
    10.827   -68.614   17.5  -11.2   -0.4
    10.890   -68.614   15.1  -10.1    0.2
    10.953   -68.614   13.3   -9.2    0.6
    11.016   -68.614   11.7   -8.4    0.9
    11.079   -68.614   10.5   -7.6    1.0
    11.142   -68.614    9.4   -7.0    1.1
    11.205   -68.614    8.5   -6.4    1.1
    11.268   -68.614    7.6   -5.9    1.1
    11.331   -68.614    6.9   -5.4    1.1
    11.394   -68.614    6.3   -4.9    1.1
    11.457   -68.614    5.8   -4.6    1.1
    11.520   -68.614    5.3   -4.2    1.0
    11.583   -68.614    4.8   -3.9    1.0
    11.645   -68.614    4.4   -3.6    0.9
    11.708   -68.614    4.1   -3.3    0.9
    11.771   -68.614    3.8   -3.1    0.8
    11.834   -68.614    3.5   -2.8    0.8
    11.897   -68.614    3.2   -2.6    0.7
    11.960   -68.614    3.0   -2.4    0.7
    12.023   -68.614    2.8   -2.3    0.7
    12.086   -68.614    2.6   -2.1    0.6
    12.149   -68.614    2.4   -2.0    0.6
    12.212   -68.614    2.2   -1.8    0.6
    12.275   -68.614    2.1   -1.7    0.5
    12.338   -68.614    2.0   -1.6    0.5
    12.401   -68.614    1.8   -1.5    0.5
    12.463   -68.614    1.7   -1.4    0.4
    12.526   -68.614    1.6   -1.3    0.4
    12.589   -68.614    1.5   -1.2    0.4
    12.652   -68.614    1.4   -1.1    0.4
    12.715   -68.614    1.4   -1.0    0.3
    12.778   -68.614    1.3   -1.0    0.3
    12.841   -68.614    1.2   -0.9    0.3
    12.904   -68.614    1.2   -0.9    0.3
    12.967   -68.614    1.1   -0.8    0.3
    13.030   -68.614    1.0   -0.8    0.3
    13.093   -68.614    1.0   -0.7    0.2
    13.156   -68.614    0.9   -0.7    0.2
    13.219   -68.614    0.9   -0.6    0.2
    13.281   -68.614    0.9   -0.6    0.2
    13.344   -68.614    0.8   -0.6    0.2
    13.407   -68.614    0.8   -0.5    0.2
    13.470   -68.614    0.8   -0.5    0.2
     7.178   -68.550   -0.6   -0.7   -0.2
     7.241   -68.550   -0.7   -0.7   -0.2
     7.304   -68.550   -0.7   -0.7   -0.2
     7.367   -68.550   -0.7   -0.8   -0.2
     7.430   -68.550   -0.8   -0.8   -0.3
     7.493   -68.550   -0.8   -0.8   -0.3
     7.556   -68.550   -0.8   -0.9   -0.3
     7.618   -68.550   -0.9   -0.9   -0.3
     7.681   -68.550   -0.9   -1.0   -0.3
     7.744   -68.550   -0.9   -1.0   -0.3
     7.807   -68.550   -1.0   -1.1   -0.3
     7.870   -68.550   -1.0   -1.1   -0.3
     7.933   -68.550   -1.1   -1.2   -0.4
     7.996   -68.550   -1.2   -1.3   -0.4
     8.059   -68.550   -1.2   -1.3   -0.4
     8.122   -68.550   -1.3   -1.4   -0.4
     8.185   -68.550   -1.4   -1.5   -0.4
     8.248   -68.550   -1.4   -1.6   -0.5
     8.311   -68.550   -1.5   -1.7   -0.5
     8.374   -68.550   -1.6   -1.8   -0.5
     8.436   -68.550   -1.7   -1.9   -0.5
     8.499   -68.550   -1.8   -2.0   -0.6
     8.562   -68.550   -2.0   -2.1   -0.6
     8.625   -68.550   -2.1   -2.3   -0.6
     8.688   -68.550   -2.2   -2.4   -0.7
     8.751   -68.550   -2.4   -2.6   -0.7
     8.814   -68.550   -2.6   -2.8   -0.7
     8.877   -68.550   -2.8   -3.0   -0.8
     8.940   -68.550   -3.0   -3.2   -0.8
     9.003   -68.550   -3.2   -3.4   -0.9
     9.066   -68.550   -3.5   -3.7   -0.9
     9.129   -68.550   -3.7   -4.0   -1.0
     9.192   -68.550   -4.1   -4.3   -1.0
     9.254   -68.550   -4.4   -4.6   -1.0
     9.317   -68.550   -4.8   -5.0   -1.1
     9.380   -68.550   -5.3   -5.4   -1.1
     9.443   -68.550   -5.8   -5.9   -1.1
     9.506   -68.550   -6.4   -6.4   -1.2
     9.569   -68.550   -7.1   -6.9   -1.2
     9.632   -68.550   -7.8   -7.6   -1.2
     9.695   -68.550   -8.7   -8.3   -1.1
     9.758   -68.550   -9.8   -9.0   -1.0
     9.821   -68.550  -11.1   -9.9   -0.8
     9.884   -68.550  -12.6  -10.9   -0.5
     9.947   -68.550  -14.6  -12.0   -0.1
    10.009   -68.550  -17.1  -13.3    0.6
    10.072   -68.550  -20.5  -14.8    1.8
    10.135   -68.550  -25.1  -16.8    3.7
    10.198   -68.550  -31.9  -19.6    7.2
    10.261   -68.550  -41.6  -23.9   13.9
    10.324   -68.550  -53.7  -27.8   26.3
    10.387   -68.550  -58.3  -17.7   26.4
    10.450   -68.550   62.0  -15.2  -32.8
    10.513   -68.550   53.6  -22.8  -24.5
    10.576   -68.550   41.6  -19.0  -12.6
    10.639   -68.550   32.6  -15.5   -6.5
    10.702   -68.550   26.3  -13.3   -3.4
    10.765   -68.550   21.9  -11.8   -1.7
    10.827   -68.550   18.6  -10.6   -0.6
    10.890   -68.550   16.0   -9.7    0.0
    10.953   -68.550   14.0   -8.8    0.5
    11.016   -68.550   12.3   -8.1    0.7
    11.079   -68.550   10.9   -7.4    0.9
    11.142   -68.550    9.8   -6.8    1.0
    11.205   -68.550    8.8   -6.2    1.0
    11.268   -68.550    7.9   -5.7    1.0
    11.331   -68.550    7.1   -5.2    1.0
    11.394   -68.550    6.5   -4.8    1.0
    11.457   -68.550    5.9   -4.4    1.0
    11.520   -68.550    5.4   -4.1    0.9
    11.583   -68.550    4.9   -3.8    0.9
    11.645   -68.550    4.5   -3.5    0.9
    11.708   -68.550    4.1   -3.2    0.8
    11.771   -68.550    3.8   -3.0    0.8
    11.834   -68.550    3.5   -2.7    0.7
    11.897   -68.550    3.2   -2.5    0.7
    11.960   -68.550    3.0   -2.3    0.7
    12.023   -68.550    2.8   -2.2    0.6
    12.086   -68.550    2.6   -2.0    0.6
    12.149   -68.550    2.4   -1.9    0.5
    12.212   -68.550    2.2   -1.7    0.5
    12.275   -68.550    2.1   -1.6    0.5
    12.338   -68.550    2.0   -1.5    0.5
    12.401   -68.550    1.8   -1.4    0.4
    12.463   -68.550    1.7   -1.3    0.4
    12.526   -68.550    1.6   -1.2    0.4
    12.589   -68.550    1.5   -1.1    0.4
    12.652   -68.550    1.4   -1.1    0.3
    12.715   -68.550    1.4   -1.0    0.3
    12.778   -68.550    1.3   -0.9    0.3
    12.841   -68.550    1.2   -0.9    0.3
    12.904   -68.550    1.2   -0.8    0.3
    12.967   -68.550    1.1   -0.8    0.3
    13.030   -68.550    1.0   -0.7    0.2
    13.093   -68.550    1.0   -0.7    0.2
    13.156   -68.550    0.9   -0.6    0.2
    13.219   -68.550    0.9   -0.6    0.2
    13.281   -68.550    0.9   -0.6    0.2
    13.344   -68.550    0.8   -0.5    0.2
    13.407   -68.550    0.8   -0.5    0.2
    13.470   -68.550    0.7   -0.5    0.2
     7.178   -68.486   -0.6   -0.6   -0.2
     7.241   -68.486   -0.7   -0.7   -0.2
     7.304   -68.486   -0.7   -0.7   -0.2
     7.367   -68.486   -0.7   -0.7   -0.2
     7.430   -68.486   -0.7   -0.8   -0.2
     7.493   -68.486   -0.8   -0.8   -0.2
     7.556   -68.486   -0.8   -0.8   -0.3
     7.618   -68.486   -0.9   -0.9   -0.3
     7.681   -68.486   -0.9   -0.9   -0.3
     7.744   -68.486   -0.9   -1.0   -0.3
     7.807   -68.486   -1.0   -1.0   -0.3
     7.870   -68.486   -1.0   -1.1   -0.3
     7.933   -68.486   -1.1   -1.1   -0.3
     7.996   -68.486   -1.2   -1.2   -0.4
     8.059   -68.486   -1.2   -1.3   -0.4
     8.122   -68.486   -1.3   -1.4   -0.4
     8.185   -68.486   -1.4   -1.4   -0.4
     8.248   -68.486   -1.4   -1.5   -0.4
     8.311   -68.486   -1.5   -1.6   -0.5
     8.374   -68.486   -1.6   -1.7   -0.5
     8.436   -68.486   -1.7   -1.8   -0.5
     8.499   -68.486   -1.8   -1.9   -0.5
     8.562   -68.486   -1.9   -2.1   -0.6
     8.625   -68.486   -2.1   -2.2   -0.6
     8.688   -68.486   -2.2   -2.4   -0.6
     8.751   -68.486   -2.4   -2.5   -0.7
     8.814   -68.486   -2.6   -2.7   -0.7
     8.877   -68.486   -2.8   -2.9   -0.7
     8.940   -68.486   -3.0   -3.1   -0.8
     9.003   -68.486   -3.2   -3.3   -0.8
     9.066   -68.486   -3.5   -3.6   -0.9
     9.129   -68.486   -3.8   -3.9   -0.9
     9.192   -68.486   -4.1   -4.2   -0.9
     9.254   -68.486   -4.5   -4.5   -1.0
     9.317   -68.486   -4.9   -4.9   -1.0
     9.380   -68.486   -5.4   -5.3   -1.0
     9.443   -68.486   -5.9   -5.7   -1.1
     9.506   -68.486   -6.5   -6.2   -1.1
     9.569   -68.486   -7.2   -6.8   -1.1
     9.632   -68.486   -8.1   -7.4   -1.1
     9.695   -68.486   -9.0   -8.0   -1.0
     9.758   -68.486  -10.2   -8.8   -0.9
     9.821   -68.486  -11.5   -9.6   -0.7
     9.884   -68.486  -13.2  -10.5   -0.4
     9.947   -68.486  -15.3  -11.6    0.1
    10.009   -68.486  -17.9  -12.8    0.8
    10.072   -68.486  -21.3  -14.4    1.9
    10.135   -68.486  -25.7  -16.5    3.8
    10.198   -68.486  -31.4  -19.8    7.2
    10.261   -68.486  -38.3  -25.0   13.7
    10.324   -68.486  -46.0  -30.2   25.8
    10.387   -68.486  -53.0  -20.2   27.7
    10.450   -68.486   55.3  -16.6  -31.6
    10.513   -68.486   48.1  -24.8  -24.5
    10.576   -68.486   40.1  -19.8  -12.7
