 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.475  -127.748   -0.2    0.3   -0.2
    43.484  -127.748   -0.2    0.3   -0.2
    43.493  -127.748   -0.2    0.3   -0.2
    43.502  -127.748   -0.2    0.3   -0.2
    43.511  -127.748   -0.2    0.4   -0.2
    43.520  -127.748   -0.3    0.4   -0.2
    43.529  -127.748   -0.3    0.4   -0.2
    43.538  -127.748   -0.3    0.4   -0.2
    43.547  -127.748   -0.3    0.4   -0.2
    43.556  -127.748   -0.3    0.4   -0.3
    43.565  -127.748   -0.3    0.4   -0.3
    43.574  -127.748   -0.3    0.4   -0.3
    43.583  -127.748   -0.3    0.4   -0.3
    43.592  -127.748   -0.3    0.3   -0.3
    43.601  -127.748   -0.3    0.3   -0.3
    43.610  -127.748   -0.3    0.3   -0.3
    43.619  -127.748   -0.3    0.3   -0.3
    43.628  -127.748   -0.3    0.3   -0.4
    43.637  -127.748   -0.3    0.3   -0.4
    43.646  -127.748   -0.3    0.3   -0.4
    43.655  -127.748   -0.3    0.3   -0.4
    43.664  -127.748   -0.3    0.3   -0.4
    43.673  -127.748   -0.2    0.3   -0.4
    43.682  -127.748   -0.2    0.2   -0.4
    43.691  -127.748   -0.2    0.2   -0.4
    43.700  -127.748   -0.2    0.2   -0.4
    43.709  -127.748   -0.2    0.2   -0.4
    43.718  -127.748   -0.1    0.2   -0.4
    43.727  -127.748   -0.1    0.1   -0.4
    43.736  -127.748   -0.1    0.1   -0.4
    43.745  -127.748   -0.1    0.1   -0.4
    43.754  -127.748   -0.0    0.1   -0.3
    43.763  -127.748    0.0    0.1   -0.3
    43.772  -127.748    0.0    0.1   -0.3
    43.781  -127.748    0.1    0.1   -0.3
    43.790  -127.748    0.1    0.1   -0.3
    43.799  -127.748    0.1    0.1   -0.2
    43.808  -127.748    0.1    0.1   -0.2
    43.817  -127.748    0.1    0.1   -0.2
    43.826  -127.748    0.1    0.1   -0.2
    43.835  -127.748    0.1    0.1   -0.2
    43.844  -127.748    0.1    0.0   -0.2
    43.853  -127.748    0.1    0.0   -0.1
    43.862  -127.748    0.1    0.0   -0.1
    43.871  -127.748    0.1    0.0   -0.1
    43.880  -127.748    0.1    0.0   -0.1
    43.889  -127.748    0.1    0.0   -0.1
    43.898  -127.748    0.1    0.0   -0.1
    43.907  -127.748    0.1    0.0   -0.1
    43.916  -127.748    0.1    0.0   -0.1
    43.925  -127.748    0.1    0.0   -0.1
    43.934  -127.748    0.1    0.0   -0.1
    43.943  -127.748    0.1    0.0   -0.0
    43.952  -127.748    0.1    0.0   -0.0
    43.961  -127.748    0.1    0.0   -0.0
    43.970  -127.748    0.1    0.0   -0.0
    43.979  -127.748    0.1    0.0   -0.0
    43.988  -127.748    0.1    0.0   -0.0
    43.997  -127.748    0.1    0.0   -0.0
    44.006  -127.748    0.1   -0.0   -0.0
    44.015  -127.748    0.1   -0.0   -0.0
    44.024  -127.748    0.1   -0.0   -0.0
    44.033  -127.748    0.1   -0.0   -0.0
    44.042  -127.748    0.1   -0.0   -0.0
    44.051  -127.748    0.0   -0.0   -0.0
    44.060  -127.748    0.0   -0.0   -0.0
    44.069  -127.748    0.0   -0.0   -0.0
    44.078  -127.748    0.0   -0.0   -0.0
    44.087  -127.748    0.0   -0.0    0.0
    44.096  -127.748    0.0   -0.0    0.0
    44.105  -127.748    0.0   -0.0    0.0
    44.114  -127.748    0.0   -0.0    0.0
    44.123  -127.748    0.0   -0.0    0.0
    44.132  -127.748    0.0   -0.0    0.0
    44.141  -127.748    0.0   -0.0    0.0
    44.150  -127.748    0.0   -0.0    0.0
    44.159  -127.748    0.0   -0.0    0.0
    44.168  -127.748    0.0   -0.0    0.0
    44.177  -127.748    0.0   -0.0    0.0
    44.186  -127.748    0.0   -0.0    0.0
    44.195  -127.748    0.0   -0.0    0.0
    44.204  -127.748    0.0   -0.0    0.0
    44.213  -127.748    0.0   -0.0    0.0
    44.222  -127.748    0.0   -0.0    0.0
    44.231  -127.748    0.0   -0.0    0.0
    44.240  -127.748    0.0   -0.0    0.0
    44.249  -127.748    0.0   -0.0    0.0
    44.258  -127.748    0.0   -0.0    0.0
    44.267  -127.748    0.0   -0.0    0.0
    44.276  -127.748    0.0   -0.0    0.0
    44.285  -127.748    0.0   -0.0    0.0
    44.294  -127.748    0.0   -0.0    0.0
    44.303  -127.748    0.0   -0.0    0.0
    43.403  -127.736   -0.2    0.3   -0.1
    43.412  -127.736   -0.2    0.3   -0.1
    43.421  -127.736   -0.2    0.3   -0.1
    43.430  -127.736   -0.2    0.3   -0.1
    43.439  -127.736   -0.2    0.3   -0.1
    43.448  -127.736   -0.2    0.3   -0.1
    43.457  -127.736   -0.2    0.3   -0.1
    43.466  -127.736   -0.2    0.3   -0.1
    43.475  -127.736   -0.2    0.3   -0.2
    43.484  -127.736   -0.2    0.3   -0.2
    43.493  -127.736   -0.2    0.3   -0.2
    43.502  -127.736   -0.2    0.3   -0.2
    43.511  -127.736   -0.2    0.3   -0.2
    43.520  -127.736   -0.2    0.3   -0.2
    43.529  -127.736   -0.2    0.3   -0.2
    43.538  -127.736   -0.3    0.3   -0.2
    43.547  -127.736   -0.3    0.3   -0.2
    43.556  -127.736   -0.3    0.3   -0.2
    43.565  -127.736   -0.3    0.3   -0.3
    43.574  -127.736   -0.3    0.3   -0.3
    43.583  -127.736   -0.3    0.3   -0.3
    43.592  -127.736   -0.3    0.3   -0.3
    43.601  -127.736   -0.3    0.3   -0.3
    43.610  -127.736   -0.3    0.3   -0.3
    43.619  -127.736   -0.3    0.3   -0.3
    43.628  -127.736   -0.3    0.3   -0.3
    43.637  -127.736   -0.3    0.3   -0.3
    43.646  -127.736   -0.3    0.3   -0.4
    43.655  -127.736   -0.3    0.3   -0.4
    43.664  -127.736   -0.2    0.3   -0.4
    43.673  -127.736   -0.2    0.2   -0.4
    43.682  -127.736   -0.2    0.2   -0.4
    43.691  -127.736   -0.2    0.2   -0.4
    43.700  -127.736   -0.2    0.2   -0.4
    43.709  -127.736   -0.2    0.2   -0.4
    43.718  -127.736   -0.1    0.1   -0.4
    43.727  -127.736   -0.1    0.1   -0.4
    43.736  -127.736   -0.1    0.1   -0.3
    43.745  -127.736   -0.1    0.1   -0.3
    43.754  -127.736   -0.0    0.1   -0.3
    43.763  -127.736   -0.0    0.1   -0.3
    43.772  -127.736    0.0    0.1   -0.3
    43.781  -127.736    0.0    0.1   -0.3
    43.790  -127.736    0.1    0.1   -0.3
    43.799  -127.736    0.1    0.1   -0.2
    43.808  -127.736    0.1    0.0   -0.2
    43.817  -127.736    0.1    0.0   -0.2
    43.826  -127.736    0.1    0.0   -0.2
    43.835  -127.736    0.1    0.0   -0.2
    43.844  -127.736    0.1    0.0   -0.2
    43.853  -127.736    0.1    0.0   -0.1
    43.862  -127.736    0.1    0.0   -0.1
    43.871  -127.736    0.1    0.0   -0.1
    43.880  -127.736    0.1    0.0   -0.1
    43.889  -127.736    0.1    0.0   -0.1
    43.898  -127.736    0.1    0.0   -0.1
    43.907  -127.736    0.1    0.0   -0.1
    43.916  -127.736    0.1    0.0   -0.1
    43.925  -127.736    0.1    0.0   -0.1
    43.934  -127.736    0.1    0.0   -0.1
    43.943  -127.736    0.1    0.0   -0.0
    43.952  -127.736    0.1    0.0   -0.0
    43.961  -127.736    0.1    0.0   -0.0
    43.970  -127.736    0.1    0.0   -0.0
    43.979  -127.736    0.1    0.0   -0.0
    43.988  -127.736    0.1    0.0   -0.0
    43.997  -127.736    0.1    0.0   -0.0
    44.006  -127.736    0.1    0.0   -0.0
    44.015  -127.736    0.1    0.0   -0.0
    44.024  -127.736    0.1   -0.0   -0.0
    44.033  -127.736    0.1   -0.0   -0.0
    44.042  -127.736    0.1   -0.0   -0.0
    44.051  -127.736    0.0   -0.0   -0.0
    44.060  -127.736    0.0   -0.0   -0.0
    44.069  -127.736    0.0   -0.0   -0.0
    44.078  -127.736    0.0   -0.0   -0.0
    44.087  -127.736    0.0   -0.0   -0.0
    44.096  -127.736    0.0   -0.0    0.0
    44.105  -127.736    0.0   -0.0    0.0
    44.114  -127.736    0.0   -0.0    0.0
    44.123  -127.736    0.0   -0.0    0.0
    44.132  -127.736    0.0   -0.0    0.0
    44.141  -127.736    0.0   -0.0    0.0
    44.150  -127.736    0.0   -0.0    0.0
    44.159  -127.736    0.0   -0.0    0.0
    44.168  -127.736    0.0   -0.0    0.0
    44.177  -127.736    0.0   -0.0    0.0
    44.186  -127.736    0.0   -0.0    0.0
    44.195  -127.736    0.0   -0.0    0.0
    44.204  -127.736    0.0   -0.0    0.0
    44.213  -127.736    0.0   -0.0    0.0
    44.222  -127.736    0.0   -0.0    0.0
    44.231  -127.736    0.0   -0.0    0.0
    44.240  -127.736    0.0   -0.0    0.0
    44.249  -127.736    0.0   -0.0    0.0
    44.258  -127.736    0.0   -0.0    0.0
    44.267  -127.736    0.0   -0.0    0.0
    44.276  -127.736    0.0   -0.0    0.0
    44.285  -127.736    0.0   -0.0    0.0
    44.294  -127.736    0.0   -0.0    0.0
    44.303  -127.736    0.0   -0.0    0.0
    43.403  -127.723   -0.1    0.3   -0.1
    43.412  -127.723   -0.2    0.3   -0.1
    43.421  -127.723   -0.2    0.3   -0.1
    43.430  -127.723   -0.2    0.3   -0.1
    43.439  -127.723   -0.2    0.3   -0.1
    43.448  -127.723   -0.2    0.3   -0.1
    43.457  -127.723   -0.2    0.3   -0.1
    43.466  -127.723   -0.2    0.3   -0.1
    43.475  -127.723   -0.2    0.3   -0.1
    43.484  -127.723   -0.2    0.3   -0.2
    43.493  -127.723   -0.2    0.3   -0.2
    43.502  -127.723   -0.2    0.3   -0.2
    43.511  -127.723   -0.2    0.3   -0.2
    43.520  -127.723   -0.2    0.3   -0.2
    43.529  -127.723   -0.2    0.3   -0.2
    43.538  -127.723   -0.2    0.3   -0.2
    43.547  -127.723   -0.2    0.3   -0.2
    43.556  -127.723   -0.3    0.3   -0.2
    43.565  -127.723   -0.3    0.3   -0.2
    43.574  -127.723   -0.3    0.3   -0.3
    43.583  -127.723   -0.3    0.3   -0.3
    43.592  -127.723   -0.3    0.3   -0.3
    43.601  -127.723   -0.3    0.3   -0.3
    43.610  -127.723   -0.3    0.3   -0.3
    43.619  -127.723   -0.3    0.3   -0.3
    43.628  -127.723   -0.3    0.3   -0.3
    43.637  -127.723   -0.3    0.3   -0.3
    43.646  -127.723   -0.2    0.3   -0.3
    43.655  -127.723   -0.2    0.2   -0.3
    43.664  -127.723   -0.2    0.2   -0.3
    43.673  -127.723   -0.2    0.2   -0.3
    43.682  -127.723   -0.2    0.2   -0.3
    43.691  -127.723   -0.2    0.2   -0.3
    43.700  -127.723   -0.2    0.2   -0.3
    43.709  -127.723   -0.2    0.2   -0.3
    43.718  -127.723   -0.1    0.1   -0.3
    43.727  -127.723   -0.1    0.1   -0.3
    43.736  -127.723   -0.1    0.1   -0.3
    43.745  -127.723   -0.1    0.1   -0.3
    43.754  -127.723   -0.0    0.1   -0.3
    43.763  -127.723   -0.0    0.1   -0.3
    43.772  -127.723    0.0    0.1   -0.3
    43.781  -127.723    0.0    0.1   -0.3
    43.790  -127.723    0.0    0.1   -0.2
    43.799  -127.723    0.1    0.0   -0.2
    43.808  -127.723    0.1    0.0   -0.2
    43.817  -127.723    0.1    0.0   -0.2
    43.826  -127.723    0.1    0.0   -0.2
    43.835  -127.723    0.1    0.0   -0.2
    43.844  -127.723    0.1    0.0   -0.2
    43.853  -127.723    0.1    0.0   -0.1
    43.862  -127.723    0.1    0.0   -0.1
    43.871  -127.723    0.1    0.0   -0.1
    43.880  -127.723    0.1    0.0   -0.1
    43.889  -127.723    0.1    0.0   -0.1
    43.898  -127.723    0.1    0.0   -0.1
    43.907  -127.723    0.1    0.0   -0.1
    43.916  -127.723    0.1    0.0   -0.1
    43.925  -127.723    0.1    0.0   -0.1
    43.934  -127.723    0.1    0.0   -0.1
    43.943  -127.723    0.1    0.0   -0.0
    43.952  -127.723    0.1    0.0   -0.0
    43.961  -127.723    0.1    0.0   -0.0
    43.970  -127.723    0.1    0.0   -0.0
    43.979  -127.723    0.1    0.0   -0.0
    43.988  -127.723    0.1    0.0   -0.0
    43.997  -127.723    0.1    0.0   -0.0
    44.006  -127.723    0.1    0.0   -0.0
    44.015  -127.723    0.1    0.0   -0.0
    44.024  -127.723    0.1    0.0   -0.0
    44.033  -127.723    0.1   -0.0   -0.0
    44.042  -127.723    0.1   -0.0   -0.0
    44.051  -127.723    0.1   -0.0   -0.0
    44.060  -127.723    0.0   -0.0   -0.0
    44.069  -127.723    0.0   -0.0   -0.0
    44.078  -127.723    0.0   -0.0   -0.0
    44.087  -127.723    0.0   -0.0   -0.0
    44.096  -127.723    0.0   -0.0   -0.0
    44.105  -127.723    0.0   -0.0   -0.0
    44.114  -127.723    0.0   -0.0    0.0
    44.123  -127.723    0.0   -0.0    0.0
    44.132  -127.723    0.0   -0.0    0.0
    44.141  -127.723    0.0   -0.0    0.0
    44.150  -127.723    0.0   -0.0    0.0
    44.159  -127.723    0.0   -0.0    0.0
    44.168  -127.723    0.0   -0.0    0.0
    44.177  -127.723    0.0   -0.0    0.0
    44.186  -127.723    0.0   -0.0    0.0
    44.195  -127.723    0.0   -0.0    0.0
    44.204  -127.723    0.0   -0.0    0.0
    44.213  -127.723    0.0   -0.0    0.0
    44.222  -127.723    0.0   -0.0    0.0
    44.231  -127.723    0.0   -0.0    0.0
    44.240  -127.723    0.0   -0.0    0.0
    44.249  -127.723    0.0   -0.0    0.0
    44.258  -127.723    0.0   -0.0    0.0
    44.267  -127.723    0.0   -0.0    0.0
    44.276  -127.723    0.0   -0.0    0.0
    44.285  -127.723    0.0   -0.0    0.0
    44.294  -127.723    0.0   -0.0    0.0
    44.303  -127.723    0.0   -0.0    0.0
    43.403  -127.711   -0.1    0.3   -0.1
    43.412  -127.711   -0.2    0.3   -0.1
    43.421  -127.711   -0.2    0.3   -0.1
    43.430  -127.711   -0.2    0.3   -0.1
    43.439  -127.711   -0.2    0.3   -0.1
    43.448  -127.711   -0.2    0.3   -0.1
    43.457  -127.711   -0.2    0.3   -0.1
    43.466  -127.711   -0.2    0.3   -0.1
    43.475  -127.711   -0.2    0.3   -0.1
    43.484  -127.711   -0.2    0.3   -0.1
    43.493  -127.711   -0.2    0.3   -0.2
    43.502  -127.711   -0.2    0.3   -0.2
    43.511  -127.711   -0.2    0.3   -0.2
    43.520  -127.711   -0.2    0.3   -0.2
    43.529  -127.711   -0.2    0.3   -0.2
    43.538  -127.711   -0.2    0.3   -0.2
    43.547  -127.711   -0.2    0.3   -0.2
    43.556  -127.711   -0.2    0.3   -0.2
    43.565  -127.711   -0.2    0.3   -0.2
    43.574  -127.711   -0.2    0.3   -0.2
    43.583  -127.711   -0.2    0.3   -0.2
    43.592  -127.711   -0.2    0.3   -0.3
    43.601  -127.711   -0.2    0.3   -0.3
    43.610  -127.711   -0.2    0.3   -0.3
    43.619  -127.711   -0.2    0.3   -0.3
    43.628  -127.711   -0.2    0.3   -0.3
    43.637  -127.711   -0.2    0.3   -0.3
    43.646  -127.711   -0.2    0.2   -0.3
    43.655  -127.711   -0.2    0.2   -0.3
    43.664  -127.711   -0.2    0.2   -0.3
    43.673  -127.711   -0.2    0.2   -0.3
    43.682  -127.711   -0.2    0.2   -0.3
    43.691  -127.711   -0.2    0.2   -0.3
    43.700  -127.711   -0.2    0.2   -0.3
    43.709  -127.711   -0.1    0.1   -0.3
    43.718  -127.711   -0.1    0.1   -0.3
    43.727  -127.711   -0.1    0.1   -0.3
    43.736  -127.711   -0.1    0.1   -0.3
    43.745  -127.711   -0.1    0.1   -0.3
    43.754  -127.711   -0.0    0.1   -0.3
    43.763  -127.711   -0.0    0.1   -0.3
    43.772  -127.711    0.0    0.1   -0.3
    43.781  -127.711    0.0    0.1   -0.2
    43.790  -127.711    0.0    0.1   -0.2
    43.799  -127.711    0.1    0.0   -0.2
    43.808  -127.711    0.1    0.0   -0.2
    43.817  -127.711    0.1    0.0   -0.2
    43.826  -127.711    0.1    0.0   -0.2
    43.835  -127.711    0.1    0.0   -0.2
    43.844  -127.711    0.1    0.0   -0.2
    43.853  -127.711    0.1    0.0   -0.1
    43.862  -127.711    0.1    0.0   -0.1
    43.871  -127.711    0.1    0.0   -0.1
    43.880  -127.711    0.1    0.0   -0.1
    43.889  -127.711    0.1    0.0   -0.1
    43.898  -127.711    0.1    0.0   -0.1
    43.907  -127.711    0.1    0.0   -0.1
    43.916  -127.711    0.1    0.0   -0.1
    43.925  -127.711    0.1    0.0   -0.1
    43.934  -127.711    0.1    0.0   -0.1
    43.943  -127.711    0.1    0.0   -0.1
    43.952  -127.711    0.1    0.0   -0.0
    43.961  -127.711    0.1    0.0   -0.0
    43.970  -127.711    0.1    0.0   -0.0
    43.979  -127.711    0.1    0.0   -0.0
    43.988  -127.711    0.1    0.0   -0.0
    43.997  -127.711    0.1    0.0   -0.0
    44.006  -127.711    0.1    0.0   -0.0
    44.015  -127.711    0.1    0.0   -0.0
    44.024  -127.711    0.1    0.0   -0.0
    44.033  -127.711    0.1    0.0   -0.0
    44.042  -127.711    0.1    0.0   -0.0
    44.051  -127.711    0.1   -0.0   -0.0
    44.060  -127.711    0.0   -0.0   -0.0
    44.069  -127.711    0.0   -0.0   -0.0
    44.078  -127.711    0.0   -0.0   -0.0
    44.087  -127.711    0.0   -0.0   -0.0
    44.096  -127.711    0.0   -0.0   -0.0
    44.105  -127.711    0.0   -0.0   -0.0
    44.114  -127.711    0.0   -0.0   -0.0
    44.123  -127.711    0.0   -0.0    0.0
    44.132  -127.711    0.0   -0.0    0.0
    44.141  -127.711    0.0   -0.0    0.0
    44.150  -127.711    0.0   -0.0    0.0
    44.159  -127.711    0.0   -0.0    0.0
    44.168  -127.711    0.0   -0.0    0.0
    44.177  -127.711    0.0   -0.0    0.0
    44.186  -127.711    0.0   -0.0    0.0
    44.195  -127.711    0.0   -0.0    0.0
    44.204  -127.711    0.0   -0.0    0.0
    44.213  -127.711    0.0   -0.0    0.0
    44.222  -127.711    0.0   -0.0    0.0
    44.231  -127.711    0.0   -0.0    0.0
    44.240  -127.711    0.0   -0.0    0.0
    44.249  -127.711    0.0   -0.0    0.0
    44.258  -127.711    0.0   -0.0    0.0
    44.267  -127.711    0.0   -0.0    0.0
    44.276  -127.711    0.0   -0.0    0.0
    44.285  -127.711    0.0   -0.0    0.0
    44.294  -127.711    0.0   -0.0    0.0
    44.303  -127.711    0.0   -0.0    0.0
    43.403  -127.698   -0.1    0.2   -0.1
    43.412  -127.698   -0.1    0.3   -0.1
    43.421  -127.698   -0.2    0.3   -0.1
    43.430  -127.698   -0.2    0.3   -0.1
    43.439  -127.698   -0.2    0.3   -0.1
    43.448  -127.698   -0.2    0.3   -0.1
    43.457  -127.698   -0.2    0.3   -0.1
    43.466  -127.698   -0.2    0.3   -0.1
    43.475  -127.698   -0.2    0.3   -0.1
    43.484  -127.698   -0.2    0.3   -0.1
    43.493  -127.698   -0.2    0.3   -0.1
    43.502  -127.698   -0.2    0.3   -0.2
    43.511  -127.698   -0.2    0.3   -0.2
    43.520  -127.698   -0.2    0.3   -0.2
    43.529  -127.698   -0.2    0.3   -0.2
    43.538  -127.698   -0.2    0.3   -0.2
    43.547  -127.698   -0.2    0.3   -0.2
    43.556  -127.698   -0.2    0.3   -0.2
    43.565  -127.698   -0.2    0.3   -0.2
    43.574  -127.698   -0.2    0.3   -0.2
    43.583  -127.698   -0.2    0.3   -0.2
    43.592  -127.698   -0.2    0.3   -0.2
    43.601  -127.698   -0.2    0.3   -0.3
    43.610  -127.698   -0.2    0.3   -0.3
    43.619  -127.698   -0.2    0.3   -0.3
    43.628  -127.698   -0.2    0.2   -0.3
    43.637  -127.698   -0.2    0.2   -0.3
    43.646  -127.698   -0.2    0.2   -0.3
    43.655  -127.698   -0.2    0.2   -0.3
    43.664  -127.698   -0.2    0.2   -0.3
    43.673  -127.698   -0.2    0.2   -0.3
    43.682  -127.698   -0.2    0.2   -0.3
    43.691  -127.698   -0.2    0.2   -0.3
    43.700  -127.698   -0.2    0.1   -0.3
    43.709  -127.698   -0.1    0.1   -0.3
    43.718  -127.698   -0.1    0.1   -0.3
    43.727  -127.698   -0.1    0.1   -0.3
    43.736  -127.698   -0.1    0.1   -0.3
    43.745  -127.698   -0.1    0.1   -0.3
    43.754  -127.698   -0.0    0.1   -0.3
    43.763  -127.698   -0.0    0.1   -0.3
    43.772  -127.698   -0.0    0.1   -0.2
    43.781  -127.698    0.0    0.1   -0.2
    43.790  -127.698    0.0    0.0   -0.2
    43.799  -127.698    0.0    0.0   -0.2
    43.808  -127.698    0.1    0.0   -0.2
    43.817  -127.698    0.1    0.0   -0.2
    43.826  -127.698    0.1    0.0   -0.2
    43.835  -127.698    0.1    0.0   -0.2
    43.844  -127.698    0.1    0.0   -0.1
    43.853  -127.698    0.1    0.0   -0.1
    43.862  -127.698    0.1    0.0   -0.1
    43.871  -127.698    0.1    0.0   -0.1
    43.880  -127.698    0.1    0.0   -0.1
    43.889  -127.698    0.1    0.0   -0.1
    43.898  -127.698    0.1    0.0   -0.1
    43.907  -127.698    0.1    0.0   -0.1
    43.916  -127.698    0.1    0.0   -0.1
    43.925  -127.698    0.1    0.0   -0.1
    43.934  -127.698    0.1    0.0   -0.1
    43.943  -127.698    0.1    0.0   -0.1
    43.952  -127.698    0.1    0.0   -0.0
    43.961  -127.698    0.1    0.0   -0.0
    43.970  -127.698    0.1    0.0   -0.0
    43.979  -127.698    0.1    0.0   -0.0
    43.988  -127.698    0.1    0.0   -0.0
    43.997  -127.698    0.1    0.0   -0.0
    44.006  -127.698    0.1    0.0   -0.0
    44.015  -127.698    0.1    0.0   -0.0
    44.024  -127.698    0.1    0.0   -0.0
    44.033  -127.698    0.1    0.0   -0.0
    44.042  -127.698    0.1    0.0   -0.0
    44.051  -127.698    0.1    0.0   -0.0
    44.060  -127.698    0.0    0.0   -0.0
    44.069  -127.698    0.0   -0.0   -0.0
    44.078  -127.698    0.0   -0.0   -0.0
    44.087  -127.698    0.0   -0.0   -0.0
    44.096  -127.698    0.0   -0.0   -0.0
    44.105  -127.698    0.0   -0.0   -0.0
    44.114  -127.698    0.0   -0.0   -0.0
    44.123  -127.698    0.0   -0.0   -0.0
    44.132  -127.698    0.0   -0.0    0.0
    44.141  -127.698    0.0   -0.0    0.0
    44.150  -127.698    0.0   -0.0    0.0
    44.159  -127.698    0.0   -0.0    0.0
    44.168  -127.698    0.0   -0.0    0.0
    44.177  -127.698    0.0   -0.0    0.0
    44.186  -127.698    0.0   -0.0    0.0
    44.195  -127.698    0.0   -0.0    0.0
    44.204  -127.698    0.0   -0.0    0.0
    44.213  -127.698    0.0   -0.0    0.0
    44.222  -127.698    0.0   -0.0    0.0
    44.231  -127.698    0.0   -0.0    0.0
    44.240  -127.698    0.0   -0.0    0.0
    44.249  -127.698    0.0   -0.0    0.0
    44.258  -127.698    0.0   -0.0    0.0
    44.267  -127.698    0.0   -0.0    0.0
    44.276  -127.698    0.0   -0.0    0.0
    44.285  -127.698    0.0   -0.0    0.0
    44.294  -127.698    0.0   -0.0    0.0
    44.303  -127.698    0.0   -0.0    0.0
    43.403  -127.686   -0.1    0.2   -0.1
    43.412  -127.686   -0.1    0.2   -0.1
    43.421  -127.686   -0.1    0.2   -0.1
    43.430  -127.686   -0.2    0.2   -0.1
    43.439  -127.686   -0.2    0.3   -0.1
    43.448  -127.686   -0.2    0.3   -0.1
    43.457  -127.686   -0.2    0.3   -0.1
    43.466  -127.686   -0.2    0.3   -0.1
    43.475  -127.686   -0.2    0.3   -0.1
    43.484  -127.686   -0.2    0.3   -0.1
    43.493  -127.686   -0.2    0.3   -0.1
    43.502  -127.686   -0.2    0.3   -0.1
    43.511  -127.686   -0.2    0.3   -0.2
    43.520  -127.686   -0.2    0.3   -0.2
    43.529  -127.686   -0.2    0.3   -0.2
    43.538  -127.686   -0.2    0.3   -0.2
    43.547  -127.686   -0.2    0.3   -0.2
    43.556  -127.686   -0.2    0.3   -0.2
    43.565  -127.686   -0.2    0.3   -0.2
    43.574  -127.686   -0.2    0.3   -0.2
    43.583  -127.686   -0.2    0.3   -0.2
    43.592  -127.686   -0.2    0.3   -0.2
    43.601  -127.686   -0.2    0.3   -0.2
    43.610  -127.686   -0.2    0.2   -0.2
    43.619  -127.686   -0.2    0.2   -0.3
    43.628  -127.686   -0.2    0.2   -0.3
    43.637  -127.686   -0.2    0.2   -0.3
    43.646  -127.686   -0.2    0.2   -0.3
    43.655  -127.686   -0.2    0.2   -0.3
    43.664  -127.686   -0.2    0.2   -0.3
    43.673  -127.686   -0.2    0.2   -0.3
    43.682  -127.686   -0.2    0.2   -0.3
    43.691  -127.686   -0.2    0.2   -0.3
    43.700  -127.686   -0.1    0.1   -0.3
    43.709  -127.686   -0.1    0.1   -0.3
    43.718  -127.686   -0.1    0.1   -0.3
    43.727  -127.686   -0.1    0.1   -0.3
    43.736  -127.686   -0.1    0.1   -0.3
    43.745  -127.686   -0.1    0.1   -0.3
    43.754  -127.686   -0.0    0.1   -0.3
    43.763  -127.686   -0.0    0.1   -0.2
    43.772  -127.686   -0.0    0.1   -0.2
    43.781  -127.686    0.0    0.1   -0.2
    43.790  -127.686    0.0    0.0   -0.2
    43.799  -127.686    0.0    0.0   -0.2
    43.808  -127.686    0.0    0.0   -0.2
    43.817  -127.686    0.1    0.0   -0.2
    43.826  -127.686    0.1    0.0   -0.2
    43.835  -127.686    0.1    0.0   -0.2
    43.844  -127.686    0.1    0.0   -0.1
    43.853  -127.686    0.1    0.0   -0.1
    43.862  -127.686    0.1    0.0   -0.1
    43.871  -127.686    0.1    0.0   -0.1
    43.880  -127.686    0.1    0.0   -0.1
    43.889  -127.686    0.1    0.0   -0.1
    43.898  -127.686    0.1    0.0   -0.1
    43.907  -127.686    0.1    0.0   -0.1
    43.916  -127.686    0.1    0.0   -0.1
    43.925  -127.686    0.1    0.0   -0.1
    43.934  -127.686    0.1    0.0   -0.1
    43.943  -127.686    0.1    0.0   -0.1
    43.952  -127.686    0.1    0.0   -0.0
    43.961  -127.686    0.1    0.0   -0.0
    43.970  -127.686    0.1    0.0   -0.0
    43.979  -127.686    0.1    0.0   -0.0
    43.988  -127.686    0.1    0.0   -0.0
    43.997  -127.686    0.1    0.0   -0.0
    44.006  -127.686    0.1    0.0   -0.0
    44.015  -127.686    0.1    0.0   -0.0
    44.024  -127.686    0.1    0.0   -0.0
    44.033  -127.686    0.1    0.0   -0.0
    44.042  -127.686    0.1    0.0   -0.0
    44.051  -127.686    0.1    0.0   -0.0
    44.060  -127.686    0.1    0.0   -0.0
    44.069  -127.686    0.0    0.0   -0.0
    44.078  -127.686    0.0   -0.0   -0.0
    44.087  -127.686    0.0   -0.0   -0.0
    44.096  -127.686    0.0   -0.0   -0.0
    44.105  -127.686    0.0   -0.0   -0.0
    44.114  -127.686    0.0   -0.0   -0.0
    44.123  -127.686    0.0   -0.0   -0.0
    44.132  -127.686    0.0   -0.0   -0.0
    44.141  -127.686    0.0   -0.0   -0.0
    44.150  -127.686    0.0   -0.0    0.0
    44.159  -127.686    0.0   -0.0    0.0
    44.168  -127.686    0.0   -0.0    0.0
    44.177  -127.686    0.0   -0.0    0.0
    44.186  -127.686    0.0   -0.0    0.0
    44.195  -127.686    0.0   -0.0    0.0
    44.204  -127.686    0.0   -0.0    0.0
    44.213  -127.686    0.0   -0.0    0.0
    44.222  -127.686    0.0   -0.0    0.0
    44.231  -127.686    0.0   -0.0    0.0
    44.240  -127.686    0.0   -0.0    0.0
    44.249  -127.686    0.0   -0.0    0.0
    44.258  -127.686    0.0   -0.0    0.0
    44.267  -127.686    0.0   -0.0    0.0
