 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -28.213  -178.475   -0.1    0.2    0.1
   -28.204  -178.475   -0.1    0.2    0.1
   -28.195  -178.475   -0.1    0.2    0.1
   -28.186  -178.475   -0.1    0.2    0.1
   -28.177  -178.475   -0.2    0.2    0.1
   -28.168  -178.475   -0.2    0.2    0.1
   -28.159  -178.475   -0.2    0.2    0.1
   -28.150  -178.475   -0.2    0.2    0.1
   -28.141  -178.475   -0.2    0.2    0.1
   -28.132  -178.475   -0.2    0.2    0.1
   -28.123  -178.475   -0.3    0.2    0.1
   -28.114  -178.475   -0.3    0.2    0.1
   -28.105  -178.475   -0.3    0.2    0.1
   -28.096  -178.475   -0.3    0.2    0.1
   -28.087  -178.475   -0.3    0.2    0.1
   -28.078  -178.475   -0.4    0.2    0.1
   -28.069  -178.475   -0.4    0.2    0.1
   -28.060  -178.475   -0.4    0.2    0.1
   -28.051  -178.475   -0.4    0.2    0.1
   -28.042  -178.475   -0.4    0.2    0.1
   -28.033  -178.475   -0.5    0.2    0.1
   -28.024  -178.475   -0.5    0.2    0.1
   -28.015  -178.475   -0.5    0.2    0.1
   -28.006  -178.475   -0.5    0.2    0.1
   -27.997  -178.475   -0.5    0.2    0.1
   -27.989  -178.475   -0.6    0.2    0.1
   -27.980  -178.475   -0.6    0.2    0.1
   -27.971  -178.475   -0.6    0.2    0.1
   -27.962  -178.475   -0.6    0.2    0.1
   -27.953  -178.475   -0.6    0.2    0.1
   -27.944  -178.475   -0.6    0.2    0.1
   -27.935  -178.475   -0.7    0.2    0.1
   -27.926  -178.475   -0.7    0.2    0.1
   -27.917  -178.475   -0.7    0.2    0.1
   -27.908  -178.475   -0.7    0.2    0.1
   -27.899  -178.475   -0.7    0.3    0.1
   -27.890  -178.475   -0.7    0.3    0.1
   -27.881  -178.475   -0.8    0.3    0.1
   -27.872  -178.475   -0.8    0.3    0.1
   -27.863  -178.475   -0.8    0.3    0.1
   -27.854  -178.475   -0.8    0.3    0.1
   -27.845  -178.475   -0.8    0.3    0.1
   -27.836  -178.475   -0.8    0.3    0.1
   -27.827  -178.475   -0.8    0.3    0.1
   -27.818  -178.475   -0.8    0.3    0.1
   -27.809  -178.475   -0.8    0.3    0.1
   -27.800  -178.475   -0.9    0.3    0.1
   -27.791  -178.475   -0.9    0.3    0.1
   -27.782  -178.475   -0.9    0.3    0.1
   -27.773  -178.475   -0.9    0.3    0.1
   -27.764  -178.475   -0.9    0.3    0.1
   -27.755  -178.475   -0.9    0.3    0.1
   -27.746  -178.475   -0.9    0.3    0.1
   -27.737  -178.475   -0.9    0.3    0.1
   -27.728  -178.475   -0.9    0.3    0.1
   -27.719  -178.475   -0.9    0.3    0.1
   -27.710  -178.475   -0.9    0.3    0.1
   -27.702  -178.475   -0.9    0.3    0.1
   -27.693  -178.475   -0.9    0.3    0.1
   -27.684  -178.475   -0.9    0.3    0.1
   -27.675  -178.475   -0.9    0.3    0.1
   -27.666  -178.475   -0.9    0.3    0.1
   -27.657  -178.475   -0.9    0.3    0.1
   -27.648  -178.475   -0.9    0.3    0.1
   -27.639  -178.475   -0.9    0.3    0.1
   -27.630  -178.475   -0.9    0.3    0.1
   -27.621  -178.475   -0.9    0.3    0.1
   -27.612  -178.475   -0.9    0.3    0.1
   -27.603  -178.475   -0.9    0.3    0.1
   -27.594  -178.475   -0.8    0.3    0.1
   -27.585  -178.475   -0.8    0.3    0.1
   -27.576  -178.475   -0.8    0.3    0.1
   -27.567  -178.475   -0.8    0.3    0.1
   -27.558  -178.475   -0.8    0.3    0.1
   -27.549  -178.475   -0.8    0.3    0.0
   -27.540  -178.475   -0.7    0.3    0.0
   -27.531  -178.475   -0.7    0.3    0.0
   -27.522  -178.475   -0.7    0.3    0.0
   -27.513  -178.475   -0.7    0.3    0.0
   -27.504  -178.475   -0.6    0.3    0.0
   -27.495  -178.475   -0.6    0.3    0.0
   -27.486  -178.475   -0.6    0.3    0.0
   -27.477  -178.475   -0.6    0.3    0.0
   -27.468  -178.475   -0.5    0.2    0.0
   -27.459  -178.475   -0.5    0.2    0.0
   -27.450  -178.475   -0.5    0.2    0.0
   -27.441  -178.475   -0.5    0.2    0.0
   -27.432  -178.475   -0.5    0.2    0.0
   -27.423  -178.475   -0.4    0.2    0.0
   -27.414  -178.475   -0.4    0.2    0.0
   -27.406  -178.475   -0.4    0.2    0.0
   -28.302  -178.464    0.0    0.2    0.1
   -28.293  -178.464   -0.0    0.2    0.1
   -28.284  -178.464   -0.0    0.2    0.1
   -28.276  -178.464   -0.0    0.2    0.1
   -28.267  -178.464   -0.0    0.2    0.1
   -28.258  -178.464   -0.0    0.2    0.1
   -28.249  -178.464   -0.1    0.2    0.1
   -28.240  -178.464   -0.1    0.2    0.1
   -28.231  -178.464   -0.1    0.2    0.1
   -28.222  -178.464   -0.1    0.2    0.1
   -28.213  -178.464   -0.1    0.2    0.1
   -28.204  -178.464   -0.1    0.2    0.1
   -28.195  -178.464   -0.1    0.2    0.1
   -28.186  -178.464   -0.1    0.2    0.1
   -28.177  -178.464   -0.2    0.2    0.1
   -28.168  -178.464   -0.2    0.2    0.1
   -28.159  -178.464   -0.2    0.2    0.1
   -28.150  -178.464   -0.2    0.2    0.1
   -28.141  -178.464   -0.2    0.2    0.1
   -28.132  -178.464   -0.2    0.2    0.1
   -28.123  -178.464   -0.3    0.2    0.1
   -28.114  -178.464   -0.3    0.2    0.1
   -28.105  -178.464   -0.3    0.2    0.1
   -28.096  -178.464   -0.3    0.2    0.1
   -28.087  -178.464   -0.3    0.2    0.1
   -28.078  -178.464   -0.4    0.2    0.1
   -28.069  -178.464   -0.4    0.2    0.1
   -28.060  -178.464   -0.4    0.2    0.1
   -28.051  -178.464   -0.4    0.2    0.1
   -28.042  -178.464   -0.4    0.2    0.1
   -28.033  -178.464   -0.5    0.2    0.1
   -28.024  -178.464   -0.5    0.2    0.1
   -28.015  -178.464   -0.5    0.2    0.1
   -28.006  -178.464   -0.5    0.2    0.1
   -27.997  -178.464   -0.5    0.2    0.1
   -27.989  -178.464   -0.6    0.2    0.1
   -27.980  -178.464   -0.6    0.2    0.1
   -27.971  -178.464   -0.6    0.2    0.1
   -27.962  -178.464   -0.6    0.2    0.1
   -27.953  -178.464   -0.6    0.2    0.1
   -27.944  -178.464   -0.7    0.2    0.1
   -27.935  -178.464   -0.7    0.2    0.1
   -27.926  -178.464   -0.7    0.3    0.1
   -27.917  -178.464   -0.7    0.3    0.1
   -27.908  -178.464   -0.7    0.3    0.1
   -27.899  -178.464   -0.7    0.3    0.1
   -27.890  -178.464   -0.8    0.3    0.1
   -27.881  -178.464   -0.8    0.3    0.1
   -27.872  -178.464   -0.8    0.3    0.1
   -27.863  -178.464   -0.8    0.3    0.1
   -27.854  -178.464   -0.8    0.3    0.1
   -27.845  -178.464   -0.8    0.3    0.1
   -27.836  -178.464   -0.8    0.3    0.1
   -27.827  -178.464   -0.8    0.3    0.1
   -27.818  -178.464   -0.9    0.3    0.1
   -27.809  -178.464   -0.9    0.3    0.1
   -27.800  -178.464   -0.9    0.3    0.1
   -27.791  -178.464   -0.9    0.3    0.1
   -27.782  -178.464   -0.9    0.3    0.1
   -27.773  -178.464   -0.9    0.3    0.1
   -27.764  -178.464   -0.9    0.3    0.1
   -27.755  -178.464   -0.9    0.3    0.1
   -27.746  -178.464   -0.9    0.3    0.1
   -27.737  -178.464   -0.9    0.3    0.1
   -27.728  -178.464   -0.9    0.3    0.1
   -27.719  -178.464   -0.9    0.3    0.1
   -27.710  -178.464   -0.9    0.3    0.1
   -27.702  -178.464   -0.9    0.3    0.1
   -27.693  -178.464   -0.9    0.3    0.1
   -27.684  -178.464   -0.9    0.3    0.1
   -27.675  -178.464   -0.9    0.3    0.1
   -27.666  -178.464   -0.9    0.3    0.1
   -27.657  -178.464   -0.9    0.3    0.1
   -27.648  -178.464   -0.9    0.3    0.1
   -27.639  -178.464   -0.9    0.3    0.1
   -27.630  -178.464   -0.9    0.3    0.1
   -27.621  -178.464   -0.9    0.3    0.1
   -27.612  -178.464   -0.9    0.3    0.1
   -27.603  -178.464   -0.9    0.3    0.1
   -27.594  -178.464   -0.9    0.3    0.1
   -27.585  -178.464   -0.9    0.3    0.1
   -27.576  -178.464   -0.8    0.3    0.1
   -27.567  -178.464   -0.8    0.3    0.1
   -27.558  -178.464   -0.8    0.3    0.1
   -27.549  -178.464   -0.8    0.3    0.1
   -27.540  -178.464   -0.7    0.3    0.0
   -27.531  -178.464   -0.7    0.3    0.0
   -27.522  -178.464   -0.7    0.3    0.0
   -27.513  -178.464   -0.7    0.3    0.0
   -27.504  -178.464   -0.6    0.3    0.0
   -27.495  -178.464   -0.6    0.3    0.0
   -27.486  -178.464   -0.6    0.3    0.0
   -27.477  -178.464   -0.6    0.3    0.0
   -27.468  -178.464   -0.5    0.3    0.0
   -27.459  -178.464   -0.5    0.2    0.0
   -27.450  -178.464   -0.5    0.2    0.0
   -27.441  -178.464   -0.5    0.2    0.0
   -27.432  -178.464   -0.5    0.2    0.0
   -27.423  -178.464   -0.4    0.2    0.0
   -27.414  -178.464   -0.4    0.2    0.0
   -27.406  -178.464   -0.4    0.2    0.0
   -28.302  -178.454    0.0    0.2    0.1
   -28.293  -178.454   -0.0    0.2    0.1
   -28.284  -178.454   -0.0    0.2    0.1
   -28.276  -178.454   -0.0    0.2    0.1
   -28.267  -178.454   -0.0    0.2    0.1
   -28.258  -178.454   -0.0    0.2    0.1
   -28.249  -178.454   -0.0    0.2    0.1
   -28.240  -178.454   -0.1    0.2    0.1
   -28.231  -178.454   -0.1    0.2    0.1
   -28.222  -178.454   -0.1    0.2    0.1
   -28.213  -178.454   -0.1    0.2    0.1
   -28.204  -178.454   -0.1    0.2    0.1
   -28.195  -178.454   -0.1    0.2    0.1
   -28.186  -178.454   -0.1    0.2    0.1
   -28.177  -178.454   -0.2    0.2    0.1
   -28.168  -178.454   -0.2    0.2    0.1
   -28.159  -178.454   -0.2    0.2    0.1
   -28.150  -178.454   -0.2    0.2    0.1
   -28.141  -178.454   -0.2    0.2    0.1
   -28.132  -178.454   -0.2    0.2    0.1
   -28.123  -178.454   -0.3    0.2    0.1
   -28.114  -178.454   -0.3    0.2    0.1
   -28.105  -178.454   -0.3    0.2    0.1
   -28.096  -178.454   -0.3    0.2    0.1
   -28.087  -178.454   -0.3    0.2    0.1
   -28.078  -178.454   -0.4    0.2    0.1
   -28.069  -178.454   -0.4    0.2    0.1
   -28.060  -178.454   -0.4    0.2    0.1
   -28.051  -178.454   -0.4    0.2    0.1
   -28.042  -178.454   -0.5    0.2    0.1
   -28.033  -178.454   -0.5    0.2    0.1
   -28.024  -178.454   -0.5    0.2    0.1
   -28.015  -178.454   -0.5    0.2    0.1
   -28.006  -178.454   -0.5    0.2    0.1
   -27.997  -178.454   -0.6    0.2    0.1
   -27.989  -178.454   -0.6    0.2    0.1
   -27.980  -178.454   -0.6    0.2    0.1
   -27.971  -178.454   -0.6    0.2    0.1
   -27.962  -178.454   -0.6    0.2    0.1
   -27.953  -178.454   -0.7    0.2    0.1
   -27.944  -178.454   -0.7    0.3    0.1
   -27.935  -178.454   -0.7    0.3    0.1
   -27.926  -178.454   -0.7    0.3    0.1
   -27.917  -178.454   -0.7    0.3    0.1
   -27.908  -178.454   -0.8    0.3    0.1
   -27.899  -178.454   -0.8    0.3    0.1
   -27.890  -178.454   -0.8    0.3    0.1
   -27.881  -178.454   -0.8    0.3    0.1
   -27.872  -178.454   -0.8    0.3    0.1
   -27.863  -178.454   -0.8    0.3    0.1
   -27.854  -178.454   -0.8    0.3    0.1
   -27.845  -178.454   -0.8    0.3    0.1
   -27.836  -178.454   -0.9    0.3    0.1
   -27.827  -178.454   -0.9    0.3    0.1
   -27.818  -178.454   -0.9    0.3    0.1
   -27.809  -178.454   -0.9    0.3    0.1
   -27.800  -178.454   -0.9    0.3    0.1
   -27.791  -178.454   -0.9    0.3    0.1
   -27.782  -178.454   -0.9    0.3    0.1
   -27.773  -178.454   -0.9    0.3    0.1
   -27.764  -178.454   -0.9    0.3    0.1
   -27.755  -178.454   -0.9    0.3    0.1
   -27.746  -178.454   -0.9    0.3    0.1
   -27.737  -178.454   -0.9    0.3    0.1
   -27.728  -178.454   -1.0    0.3    0.1
   -27.719  -178.454   -1.0    0.3    0.1
   -27.710  -178.454   -1.0    0.3    0.1
   -27.702  -178.454   -1.0    0.3    0.1
   -27.693  -178.454   -1.0    0.3    0.1
   -27.684  -178.454   -1.0    0.3    0.1
   -27.675  -178.454   -1.0    0.3    0.1
   -27.666  -178.454   -1.0    0.3    0.1
   -27.657  -178.454   -1.0    0.3    0.1
   -27.648  -178.454   -1.0    0.3    0.1
   -27.639  -178.454   -1.0    0.3    0.1
   -27.630  -178.454   -0.9    0.3    0.1
   -27.621  -178.454   -0.9    0.3    0.1
   -27.612  -178.454   -0.9    0.3    0.1
   -27.603  -178.454   -0.9    0.3    0.1
   -27.594  -178.454   -0.9    0.3    0.1
   -27.585  -178.454   -0.9    0.3    0.1
   -27.576  -178.454   -0.9    0.3    0.1
   -27.567  -178.454   -0.8    0.3    0.1
   -27.558  -178.454   -0.8    0.3    0.1
   -27.549  -178.454   -0.8    0.3    0.1
   -27.540  -178.454   -0.8    0.3    0.1
   -27.531  -178.454   -0.7    0.3    0.0
   -27.522  -178.454   -0.7    0.3    0.0
   -27.513  -178.454   -0.7    0.3    0.0
   -27.504  -178.454   -0.7    0.3    0.0
   -27.495  -178.454   -0.6    0.3    0.0
   -27.486  -178.454   -0.6    0.3    0.0
   -27.477  -178.454   -0.6    0.3    0.0
   -27.468  -178.454   -0.6    0.3    0.0
   -27.459  -178.454   -0.5    0.2    0.0
   -27.450  -178.454   -0.5    0.2    0.0
   -27.441  -178.454   -0.5    0.2    0.0
   -27.432  -178.454   -0.5    0.2    0.0
   -27.423  -178.454   -0.4    0.2    0.0
   -27.414  -178.454   -0.4    0.2    0.0
   -27.406  -178.454   -0.4    0.2    0.0
   -28.302  -178.444    0.0    0.3    0.1
   -28.293  -178.444    0.0    0.3    0.1
   -28.284  -178.444   -0.0    0.2    0.1
   -28.276  -178.444   -0.0    0.2    0.1
   -28.267  -178.444   -0.0    0.2    0.1
   -28.258  -178.444   -0.0    0.2    0.1
   -28.249  -178.444   -0.0    0.2    0.1
   -28.240  -178.444   -0.1    0.2    0.1
   -28.231  -178.444   -0.1    0.2    0.1
   -28.222  -178.444   -0.1    0.2    0.1
   -28.213  -178.444   -0.1    0.2    0.1
   -28.204  -178.444   -0.1    0.2    0.1
   -28.195  -178.444   -0.1    0.2    0.1
   -28.186  -178.444   -0.1    0.2    0.1
   -28.177  -178.444   -0.2    0.2    0.1
   -28.168  -178.444   -0.2    0.2    0.1
   -28.159  -178.444   -0.2    0.2    0.1
   -28.150  -178.444   -0.2    0.2    0.1
   -28.141  -178.444   -0.2    0.2    0.1
   -28.132  -178.444   -0.2    0.2    0.1
   -28.123  -178.444   -0.3    0.2    0.1
   -28.114  -178.444   -0.3    0.2    0.1
   -28.105  -178.444   -0.3    0.2    0.1
   -28.096  -178.444   -0.3    0.2    0.1
   -28.087  -178.444   -0.4    0.2    0.1
   -28.078  -178.444   -0.4    0.2    0.1
   -28.069  -178.444   -0.4    0.2    0.1
   -28.060  -178.444   -0.4    0.2    0.1
   -28.051  -178.444   -0.4    0.2    0.1
   -28.042  -178.444   -0.5    0.2    0.1
   -28.033  -178.444   -0.5    0.2    0.1
   -28.024  -178.444   -0.5    0.2    0.1
   -28.015  -178.444   -0.5    0.2    0.1
   -28.006  -178.444   -0.6    0.2    0.1
   -27.997  -178.444   -0.6    0.2    0.1
   -27.989  -178.444   -0.6    0.2    0.1
   -27.980  -178.444   -0.6    0.2    0.1
   -27.971  -178.444   -0.6    0.3    0.1
   -27.962  -178.444   -0.7    0.3    0.1
   -27.953  -178.444   -0.7    0.3    0.1
   -27.944  -178.444   -0.7    0.3    0.1
   -27.935  -178.444   -0.7    0.3    0.1
   -27.926  -178.444   -0.7    0.3    0.1
   -27.917  -178.444   -0.8    0.3    0.1
   -27.908  -178.444   -0.8    0.3    0.1
   -27.899  -178.444   -0.8    0.3    0.1
   -27.890  -178.444   -0.8    0.3    0.1
   -27.881  -178.444   -0.8    0.3    0.1
   -27.872  -178.444   -0.8    0.3    0.1
   -27.863  -178.444   -0.8    0.3    0.1
   -27.854  -178.444   -0.9    0.3    0.1
   -27.845  -178.444   -0.9    0.3    0.1
   -27.836  -178.444   -0.9    0.3    0.1
   -27.827  -178.444   -0.9    0.3    0.1
   -27.818  -178.444   -0.9    0.3    0.1
   -27.809  -178.444   -0.9    0.3    0.1
   -27.800  -178.444   -0.9    0.3    0.1
   -27.791  -178.444   -0.9    0.3    0.1
   -27.782  -178.444   -0.9    0.3    0.1
   -27.773  -178.444   -0.9    0.3    0.1
   -27.764  -178.444   -0.9    0.3    0.1
   -27.755  -178.444   -1.0    0.3    0.1
   -27.746  -178.444   -1.0    0.3    0.1
   -27.737  -178.444   -1.0    0.3    0.1
   -27.728  -178.444   -1.0    0.3    0.1
   -27.719  -178.444   -1.0    0.3    0.1
   -27.710  -178.444   -1.0    0.3    0.1
   -27.702  -178.444   -1.0    0.3    0.1
   -27.693  -178.444   -1.0    0.3    0.1
   -27.684  -178.444   -1.0    0.3    0.1
   -27.675  -178.444   -1.0    0.3    0.1
   -27.666  -178.444   -1.0    0.3    0.1
   -27.657  -178.444   -1.0    0.3    0.1
   -27.648  -178.444   -1.0    0.3    0.1
   -27.639  -178.444   -1.0    0.3    0.1
   -27.630  -178.444   -1.0    0.3    0.1
   -27.621  -178.444   -1.0    0.3    0.1
   -27.612  -178.444   -0.9    0.3    0.1
   -27.603  -178.444   -0.9    0.3    0.1
   -27.594  -178.444   -0.9    0.3    0.1
   -27.585  -178.444   -0.9    0.3    0.1
   -27.576  -178.444   -0.9    0.3    0.1
   -27.567  -178.444   -0.8    0.3    0.1
   -27.558  -178.444   -0.8    0.3    0.1
   -27.549  -178.444   -0.8    0.3    0.1
   -27.540  -178.444   -0.8    0.3    0.1
   -27.531  -178.444   -0.7    0.3    0.1
   -27.522  -178.444   -0.7    0.3    0.0
   -27.513  -178.444   -0.7    0.3    0.0
   -27.504  -178.444   -0.7    0.3    0.0
   -27.495  -178.444   -0.6    0.3    0.0
   -27.486  -178.444   -0.6    0.3    0.0
   -27.477  -178.444   -0.6    0.3    0.0
   -27.468  -178.444   -0.6    0.3    0.0
   -27.459  -178.444   -0.5    0.2    0.0
   -27.450  -178.444   -0.5    0.2    0.0
   -27.441  -178.444   -0.5    0.2    0.0
   -27.432  -178.444   -0.5    0.2    0.0
   -27.423  -178.444   -0.4    0.2    0.0
   -27.414  -178.444   -0.4    0.2    0.0
   -27.406  -178.444   -0.4    0.2    0.0
   -28.302  -178.434    0.0    0.3    0.1
   -28.293  -178.434    0.0    0.3    0.1
   -28.284  -178.434   -0.0    0.3    0.1
   -28.276  -178.434   -0.0    0.3    0.1
   -28.267  -178.434   -0.0    0.3    0.1
   -28.258  -178.434   -0.0    0.3    0.1
   -28.249  -178.434   -0.0    0.2    0.1
   -28.240  -178.434   -0.1    0.2    0.1
   -28.231  -178.434   -0.1    0.2    0.1
   -28.222  -178.434   -0.1    0.2    0.1
   -28.213  -178.434   -0.1    0.2    0.1
   -28.204  -178.434   -0.1    0.2    0.1
   -28.195  -178.434   -0.1    0.2    0.1
   -28.186  -178.434   -0.1    0.2    0.1
   -28.177  -178.434   -0.2    0.2    0.1
   -28.168  -178.434   -0.2    0.2    0.1
   -28.159  -178.434   -0.2    0.2    0.1
   -28.150  -178.434   -0.2    0.2    0.1
   -28.141  -178.434   -0.2    0.2    0.1
   -28.132  -178.434   -0.2    0.2    0.1
   -28.123  -178.434   -0.3    0.2    0.1
   -28.114  -178.434   -0.3    0.2    0.1
   -28.105  -178.434   -0.3    0.2    0.1
   -28.096  -178.434   -0.3    0.2    0.1
   -28.087  -178.434   -0.4    0.2    0.1
   -28.078  -178.434   -0.4    0.2    0.1
   -28.069  -178.434   -0.4    0.2    0.1
   -28.060  -178.434   -0.4    0.2    0.1
   -28.051  -178.434   -0.5    0.2    0.1
   -28.042  -178.434   -0.5    0.2    0.1
   -28.033  -178.434   -0.5    0.2    0.1
   -28.024  -178.434   -0.5    0.2    0.1
   -28.015  -178.434   -0.5    0.2    0.1
   -28.006  -178.434   -0.6    0.2    0.1
   -27.997  -178.434   -0.6    0.2    0.1
   -27.989  -178.434   -0.6    0.3    0.1
   -27.980  -178.434   -0.6    0.3    0.1
   -27.971  -178.434   -0.7    0.3    0.1
   -27.962  -178.434   -0.7    0.3    0.1
   -27.953  -178.434   -0.7    0.3    0.1
   -27.944  -178.434   -0.7    0.3    0.1
   -27.935  -178.434   -0.7    0.3    0.1
   -27.926  -178.434   -0.8    0.3    0.1
   -27.917  -178.434   -0.8    0.3    0.1
   -27.908  -178.434   -0.8    0.3    0.1
   -27.899  -178.434   -0.8    0.3    0.2
   -27.890  -178.434   -0.8    0.3    0.2
   -27.881  -178.434   -0.8    0.3    0.2
   -27.872  -178.434   -0.9    0.3    0.2
   -27.863  -178.434   -0.9    0.3    0.2
   -27.854  -178.434   -0.9    0.3    0.2
   -27.845  -178.434   -0.9    0.3    0.2
   -27.836  -178.434   -0.9    0.3    0.2
   -27.827  -178.434   -0.9    0.4    0.2
   -27.818  -178.434   -0.9    0.4    0.2
   -27.809  -178.434   -0.9    0.4    0.2
   -27.800  -178.434   -0.9    0.4    0.2
   -27.791  -178.434   -0.9    0.4    0.2
   -27.782  -178.434   -0.9    0.4    0.2
   -27.773  -178.434   -1.0    0.4    0.2
   -27.764  -178.434   -1.0    0.4    0.2
   -27.755  -178.434   -1.0    0.4    0.2
   -27.746  -178.434   -1.0    0.4    0.1
   -27.737  -178.434   -1.0    0.4    0.1
   -27.728  -178.434   -1.0    0.4    0.1
   -27.719  -178.434   -1.0    0.4    0.1
   -27.710  -178.434   -1.0    0.4    0.1
   -27.702  -178.434   -1.0    0.4    0.1
   -27.693  -178.434   -1.0    0.4    0.1
   -27.684  -178.434   -1.0    0.4    0.1
   -27.675  -178.434   -1.0    0.4    0.1
   -27.666  -178.434   -1.0    0.4    0.1
   -27.657  -178.434   -1.0    0.4    0.1
   -27.648  -178.434   -1.0    0.4    0.1
   -27.639  -178.434   -1.0    0.4    0.1
   -27.630  -178.434   -1.0    0.4    0.1
   -27.621  -178.434   -1.0    0.4    0.1
   -27.612  -178.434   -1.0    0.4    0.1
   -27.603  -178.434   -1.0    0.4    0.1
   -27.594  -178.434   -0.9    0.4    0.1
   -27.585  -178.434   -0.9    0.4    0.1
   -27.576  -178.434   -0.9    0.4    0.1
   -27.567  -178.434   -0.9    0.3    0.1
   -27.558  -178.434   -0.8    0.3    0.1
   -27.549  -178.434   -0.8    0.3    0.1
   -27.540  -178.434   -0.8    0.3    0.1
   -27.531  -178.434   -0.8    0.3    0.1
   -27.522  -178.434   -0.7    0.3    0.1
   -27.513  -178.434   -0.7    0.3    0.0
   -27.504  -178.434   -0.7    0.3    0.0
   -27.495  -178.434   -0.6    0.3    0.0
   -27.486  -178.434   -0.6    0.3    0.0
   -27.477  -178.434   -0.6    0.3    0.0
   -27.468  -178.434   -0.6    0.3    0.0
   -27.459  -178.434   -0.5    0.2    0.0
   -27.450  -178.434   -0.5    0.2    0.0
   -27.441  -178.434   -0.5    0.2    0.0
   -27.432  -178.434   -0.5    0.2    0.0
   -27.423  -178.434   -0.4    0.2    0.0
   -27.414  -178.434   -0.4    0.2    0.0
   -27.406  -178.434   -0.4    0.2    0.0
   -28.302  -178.424    0.0    0.3    0.1
   -28.293  -178.424    0.0    0.3    0.1
   -28.284  -178.424    0.0    0.3    0.1
   -28.276  -178.424   -0.0    0.3    0.1
   -28.267  -178.424   -0.0    0.3    0.1
   -28.258  -178.424   -0.0    0.3    0.1
   -28.249  -178.424   -0.0    0.3    0.1
   -28.240  -178.424   -0.0    0.3    0.1
   -28.231  -178.424   -0.1    0.3    0.1
   -28.222  -178.424   -0.1    0.3    0.1
   -28.213  -178.424   -0.1    0.2    0.1
   -28.204  -178.424   -0.1    0.2    0.1
   -28.195  -178.424   -0.1    0.2    0.1
   -28.186  -178.424   -0.1    0.2    0.1
   -28.177  -178.424   -0.2    0.2    0.1
   -28.168  -178.424   -0.2    0.2    0.1
   -28.159  -178.424   -0.2    0.2    0.1
   -28.150  -178.424   -0.2    0.2    0.1
   -28.141  -178.424   -0.2    0.2    0.1
   -28.132  -178.424   -0.3    0.2    0.1
   -28.123  -178.424   -0.3    0.2    0.1
   -28.114  -178.424   -0.3    0.2    0.1
   -28.105  -178.424   -0.3    0.2    0.1
   -28.096  -178.424   -0.3    0.2    0.1
   -28.087  -178.424   -0.4    0.2    0.1
   -28.078  -178.424   -0.4    0.2    0.1
   -28.069  -178.424   -0.4    0.2    0.1
   -28.060  -178.424   -0.4    0.2    0.1
   -28.051  -178.424   -0.5    0.2    0.1
   -28.042  -178.424   -0.5    0.2    0.1
   -28.033  -178.424   -0.5    0.2    0.1
   -28.024  -178.424   -0.5    0.2    0.1
   -28.015  -178.424   -0.6    0.3    0.1
   -28.006  -178.424   -0.6    0.3    0.1
   -27.997  -178.424   -0.6    0.3    0.1
   -27.989  -178.424   -0.6    0.3    0.1
   -27.980  -178.424   -0.7    0.3    0.1
   -27.971  -178.424   -0.7    0.3    0.1
   -27.962  -178.424   -0.7    0.3    0.1
   -27.953  -178.424   -0.7    0.3    0.1
   -27.944  -178.424   -0.7    0.3    0.1
   -27.935  -178.424   -0.8    0.3    0.2
   -27.926  -178.424   -0.8    0.3    0.2
   -27.917  -178.424   -0.8    0.3    0.2
   -27.908  -178.424   -0.8    0.3    0.2
   -27.899  -178.424   -0.8    0.3    0.2
   -27.890  -178.424   -0.8    0.3    0.2
   -27.881  -178.424   -0.9    0.3    0.2
   -27.872  -178.424   -0.9    0.4    0.2
   -27.863  -178.424   -0.9    0.4    0.2
   -27.854  -178.424   -0.9    0.4    0.2
   -27.845  -178.424   -0.9    0.4    0.2
   -27.836  -178.424   -0.9    0.4    0.2
   -27.827  -178.424   -0.9    0.4    0.2
   -27.818  -178.424   -0.9    0.4    0.2
   -27.809  -178.424   -0.9    0.4    0.2
   -27.800  -178.424   -1.0    0.4    0.2
   -27.791  -178.424   -1.0    0.4    0.2
   -27.782  -178.424   -1.0    0.4    0.2
   -27.773  -178.424   -1.0    0.4    0.2
   -27.764  -178.424   -1.0    0.4    0.2
   -27.755  -178.424   -1.0    0.4    0.2
   -27.746  -178.424   -1.0    0.4    0.2
   -27.737  -178.424   -1.0    0.4    0.2
   -27.728  -178.424   -1.0    0.4    0.2
   -27.719  -178.424   -1.0    0.4    0.1
   -27.710  -178.424   -1.0    0.4    0.1
   -27.702  -178.424   -1.0    0.4    0.1
   -27.693  -178.424   -1.0    0.4    0.1
   -27.684  -178.424   -1.0    0.4    0.1
   -27.675  -178.424   -1.0    0.4    0.1
   -27.666  -178.424   -1.0    0.4    0.1
   -27.657  -178.424   -1.0    0.4    0.1
   -27.648  -178.424   -1.0    0.4    0.1
   -27.639  -178.424   -1.0    0.4    0.1
   -27.630  -178.424   -1.0    0.4    0.1
   -27.621  -178.424   -1.0    0.4    0.1
   -27.612  -178.424   -1.0    0.4    0.1
   -27.603  -178.424   -1.0    0.4    0.1
   -27.594  -178.424   -1.0    0.4    0.1
   -27.585  -178.424   -0.9    0.4    0.1
   -27.576  -178.424   -0.9    0.4    0.1
   -27.567  -178.424   -0.9    0.4    0.1
   -27.558  -178.424   -0.9    0.4    0.1
   -27.549  -178.424   -0.8    0.3    0.1
   -27.540  -178.424   -0.8    0.3    0.1
