 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    36.949  -117.610   -0.1   -1.5    0.4
    36.976  -117.610   -0.1   -1.5    0.3
    37.003  -117.610   -0.1   -1.4    0.3
    37.030  -117.610   -0.1   -1.4    0.3
    37.057  -117.610   -0.1   -1.3    0.3
    37.084  -117.610   -0.1   -1.3    0.3
    37.111  -117.610   -0.1   -1.2    0.3
    37.138  -117.610   -0.1   -1.2    0.3
    37.165  -117.610   -0.1   -1.1    0.3
    37.192  -117.610   -0.1   -1.1    0.3
    37.219  -117.610   -0.1   -1.0    0.3
    37.246  -117.610   -0.1   -1.0    0.3
    37.273  -117.610   -0.1   -1.0    0.3
    37.300  -117.610   -0.0   -0.9    0.2
    34.600  -117.577    0.1    1.4    0.4
    34.627  -117.577    0.1    1.5    0.4
    34.654  -117.577    0.1    1.6    0.4
    34.681  -117.577    0.1    1.6    0.4
    34.708  -117.577    0.1    1.7    0.4
    34.735  -117.577    0.1    1.8    0.5
    34.762  -117.577    0.1    1.9    0.5
    34.789  -117.577    0.1    2.0    0.5
    34.816  -117.577    0.2    2.1    0.5
    34.843  -117.577    0.2    2.2    0.5
    34.870  -117.577    0.2    2.3    0.6
    34.897  -117.577    0.2    2.5    0.6
    34.924  -117.577    0.2    2.6    0.6
    34.951  -117.577    0.2    2.8    0.6
    34.978  -117.577    0.2    3.0    0.7
    35.005  -117.577    0.2    3.1    0.7
    35.032  -117.577    0.2    3.4    0.7
    35.059  -117.577    0.3    3.6    0.8
    35.086  -117.577    0.3    3.8    0.8
    35.113  -117.577    0.3    4.1    0.8
    35.140  -117.577    0.3    4.4    0.9
    35.167  -117.577    0.4    4.8    0.9
    35.194  -117.577    0.4    5.2    0.9
    35.221  -117.577    0.4    5.6    1.0
    35.248  -117.577    0.5    6.1    1.0
    35.275  -117.577    0.5    6.6    1.1
    35.302  -117.577    0.6    7.2    1.1
    35.329  -117.577    0.7    7.9    1.1
    35.356  -117.577    0.8    8.7    1.2
    35.383  -117.577    0.9    9.7    1.2
    35.410  -117.577    1.1   10.7    1.2
    35.437  -117.577    1.3   11.9    1.2
    35.464  -117.577    1.7   13.3    1.2
    35.491  -117.577    2.1   14.9    1.2
    35.518  -117.577    2.8   16.7    1.2
    35.545  -117.577    3.8   18.7    1.1
    35.572  -117.577    5.6   20.9    1.1
    35.599  -117.577    8.5   23.3    1.2
    35.626  -117.577   13.4   26.2    1.4
    35.653  -117.577   21.3   30.0    1.8
    35.680  -117.577   33.0   34.6    2.2
    35.707  -117.577   53.2   36.2    5.1
    35.734  -117.577   96.8   32.7   22.3
    35.761  -117.577   88.0   23.2   55.4
    35.788  -117.577  -55.5 -120.3  -45.2
    35.815  -117.577  -32.0  -88.4  -17.0
    35.842  -117.577  -25.1  -63.8   -8.2
    35.869  -117.577  -19.4  -49.0   -5.0
    35.896  -117.577  -14.5  -39.4   -3.5
    35.923  -117.577  -10.5  -32.8   -2.5
    35.950  -117.577   -7.5  -28.1   -1.7
    35.977  -117.577   -5.5  -24.5   -1.0
    36.004  -117.577   -4.2  -21.5   -0.5
    36.031  -117.577   -3.4  -19.0    0.0
    36.058  -117.577   -2.9  -16.8    0.4
    36.085  -117.577   -2.7  -14.9    0.7
    36.112  -117.577   -2.5  -13.2    0.9
    36.139  -117.577   -2.3  -11.7    1.1
    36.166  -117.577   -2.2  -10.4    1.2
    36.193  -117.577   -2.0   -9.2    1.2
    36.220  -117.577   -1.9   -8.3    1.2
    36.247  -117.577   -1.7   -7.4    1.2
    36.274  -117.577   -1.5   -6.7    1.1
    36.301  -117.577   -1.4   -6.1    1.1
    36.328  -117.577   -1.2   -5.6    1.0
    36.355  -117.577   -1.1   -5.1    0.9
    36.382  -117.577   -0.9   -4.7    0.9
    36.409  -117.577   -0.8   -4.4    0.8
    36.436  -117.577   -0.7   -4.1    0.8
    36.463  -117.577   -0.6   -3.8    0.7
    36.490  -117.577   -0.5   -3.6    0.7
    36.517  -117.577   -0.4   -3.4    0.7
    36.544  -117.577   -0.4   -3.2    0.6
    36.571  -117.577   -0.3   -3.0    0.6
    36.598  -117.577   -0.3   -2.9    0.6
    36.625  -117.577   -0.3   -2.7    0.5
    36.652  -117.577   -0.2   -2.6    0.5
    36.679  -117.577   -0.2   -2.5    0.5
    36.706  -117.577   -0.2   -2.3    0.5
    36.733  -117.577   -0.2   -2.2    0.5
    36.760  -117.577   -0.1   -2.1    0.5
    36.787  -117.577   -0.1   -2.0    0.4
    36.814  -117.577   -0.1   -1.9    0.4
    36.841  -117.577   -0.1   -1.9    0.4
    36.868  -117.577   -0.1   -1.8    0.4
    36.895  -117.577   -0.1   -1.7    0.4
    36.922  -117.577   -0.1   -1.6    0.4
    36.949  -117.577   -0.1   -1.6    0.4
    36.976  -117.577   -0.1   -1.5    0.4
    37.003  -117.577   -0.1   -1.4    0.3
    37.030  -117.577   -0.1   -1.4    0.3
    37.057  -117.577   -0.1   -1.3    0.3
    37.084  -117.577   -0.1   -1.3    0.3
    37.111  -117.577   -0.1   -1.2    0.3
    37.138  -117.577   -0.1   -1.2    0.3
    37.165  -117.577   -0.1   -1.1    0.3
    37.192  -117.577   -0.1   -1.1    0.3
    37.219  -117.577   -0.1   -1.1    0.3
    37.246  -117.577   -0.1   -1.0    0.3
    37.273  -117.577   -0.1   -1.0    0.3
    37.300  -117.577   -0.1   -1.0    0.3
    34.600  -117.544    0.1    1.4    0.4
    34.627  -117.544    0.1    1.5    0.4
    34.654  -117.544    0.1    1.5    0.4
    34.681  -117.544    0.1    1.6    0.4
    34.708  -117.544    0.1    1.7    0.4
    34.735  -117.544    0.1    1.8    0.5
    34.762  -117.544    0.1    1.9    0.5
    34.789  -117.544    0.1    2.0    0.5
    34.816  -117.544    0.1    2.1    0.5
    34.843  -117.544    0.1    2.2    0.5
    34.870  -117.544    0.2    2.3    0.6
    34.897  -117.544    0.2    2.4    0.6
    34.924  -117.544    0.2    2.6    0.6
    34.951  -117.544    0.2    2.7    0.6
    34.978  -117.544    0.2    2.9    0.7
    35.005  -117.544    0.2    3.1    0.7
    35.032  -117.544    0.2    3.3    0.7
    35.059  -117.544    0.2    3.5    0.7
    35.086  -117.544    0.2    3.7    0.8
    35.113  -117.544    0.3    4.0    0.8
    35.140  -117.544    0.3    4.3    0.8
    35.167  -117.544    0.3    4.6    0.9
    35.194  -117.544    0.3    5.0    0.9
    35.221  -117.544    0.4    5.4    0.9
    35.248  -117.544    0.4    5.8    1.0
    35.275  -117.544    0.5    6.3    1.0
    35.302  -117.544    0.5    6.9    1.1
    35.329  -117.544    0.6    7.5    1.1
    35.356  -117.544    0.7    8.2    1.1
    35.383  -117.544    0.9    9.0    1.1
    35.410  -117.544    1.1    9.9    1.2
    35.437  -117.544    1.3   10.9    1.2
    35.464  -117.544    1.7   12.0    1.2
    35.491  -117.544    2.2   13.3    1.1
    35.518  -117.544    2.9   14.6    1.1
    35.545  -117.544    4.1   16.1    1.0
    35.572  -117.544    5.9   17.6    1.0
    35.599  -117.544    8.7   19.2    1.0
    35.626  -117.544   13.1   21.0    1.0
    35.653  -117.544   19.7   22.8    0.9
    35.680  -117.544   29.8   24.0    0.8
    35.707  -117.544   46.6   22.6    1.9
    35.734  -117.544   75.3   17.4    8.5
    35.761  -117.544  115.0   10.3   29.4
    35.788  -117.544  -43.6  -99.2  -44.4
    35.815  -117.544  -45.9  -78.1  -12.9
    35.842  -117.544  -32.4  -60.2   -9.9
    35.869  -117.544  -23.3  -49.1   -7.6
    35.896  -117.544  -16.6  -40.9   -5.5
    35.923  -117.544  -11.5  -34.8   -3.9
    35.950  -117.544   -8.0  -30.1   -2.6
    35.977  -117.544   -5.8  -26.3   -1.5
    36.004  -117.544   -4.5  -23.1   -0.7
    36.031  -117.544   -3.7  -20.2   -0.1
    36.058  -117.544   -3.3  -17.8    0.4
    36.085  -117.544   -3.0  -15.6    0.8
    36.112  -117.544   -2.8  -13.7    1.0
    36.139  -117.544   -2.6  -12.1    1.2
    36.166  -117.544   -2.5  -10.7    1.3
    36.193  -117.544   -2.3   -9.5    1.3
    36.220  -117.544   -2.1   -8.5    1.3
    36.247  -117.544   -1.9   -7.6    1.2
    36.274  -117.544   -1.7   -6.8    1.2
    36.301  -117.544   -1.5   -6.2    1.1
    36.328  -117.544   -1.3   -5.7    1.0
    36.355  -117.544   -1.1   -5.2    1.0
    36.382  -117.544   -1.0   -4.8    0.9
    36.409  -117.544   -0.8   -4.5    0.8
    36.436  -117.544   -0.7   -4.2    0.8
    36.463  -117.544   -0.6   -3.9    0.7
    36.490  -117.544   -0.5   -3.7    0.7
    36.517  -117.544   -0.4   -3.5    0.7
    36.544  -117.544   -0.4   -3.3    0.6
    36.571  -117.544   -0.3   -3.1    0.6
    36.598  -117.544   -0.3   -2.9    0.6
    36.625  -117.544   -0.3   -2.8    0.5
    36.652  -117.544   -0.2   -2.7    0.5
    36.679  -117.544   -0.2   -2.5    0.5
    36.706  -117.544   -0.2   -2.4    0.5
    36.733  -117.544   -0.2   -2.3    0.5
    36.760  -117.544   -0.2   -2.2    0.5
    36.787  -117.544   -0.1   -2.1    0.4
    36.814  -117.544   -0.1   -2.0    0.4
    36.841  -117.544   -0.1   -1.9    0.4
    36.868  -117.544   -0.1   -1.8    0.4
    36.895  -117.544   -0.1   -1.7    0.4
    36.922  -117.544   -0.1   -1.7    0.4
    36.949  -117.544   -0.1   -1.6    0.4
    36.976  -117.544   -0.1   -1.5    0.4
    37.003  -117.544   -0.1   -1.5    0.3
    37.030  -117.544   -0.1   -1.4    0.3
    37.057  -117.544   -0.1   -1.4    0.3
    37.084  -117.544   -0.1   -1.3    0.3
    37.111  -117.544   -0.1   -1.2    0.3
    37.138  -117.544   -0.1   -1.2    0.3
    37.165  -117.544   -0.1   -1.2    0.3
    37.192  -117.544   -0.1   -1.1    0.3
    37.219  -117.544   -0.1   -1.1    0.3
    37.246  -117.544   -0.1   -1.0    0.3
    37.273  -117.544   -0.1   -1.0    0.3
    37.300  -117.544   -0.1   -1.0    0.3
    34.600  -117.510    0.1    1.4    0.4
    34.627  -117.510    0.1    1.5    0.4
    34.654  -117.510    0.1    1.5    0.4
    34.681  -117.510    0.1    1.6    0.4
    34.708  -117.510    0.1    1.7    0.4
    34.735  -117.510    0.1    1.8    0.5
    34.762  -117.510    0.1    1.8    0.5
    34.789  -117.510    0.1    1.9    0.5
    34.816  -117.510    0.1    2.0    0.5
    34.843  -117.510    0.1    2.1    0.5
    34.870  -117.510    0.1    2.3    0.5
    34.897  -117.510    0.1    2.4    0.6
    34.924  -117.510    0.2    2.5    0.6
    34.951  -117.510    0.2    2.7    0.6
    34.978  -117.510    0.2    2.8    0.6
    35.005  -117.510    0.2    3.0    0.7
    35.032  -117.510    0.2    3.2    0.7
    35.059  -117.510    0.2    3.4    0.7
    35.086  -117.510    0.2    3.6    0.7
    35.113  -117.510    0.2    3.9    0.8
    35.140  -117.510    0.3    4.1    0.8
    35.167  -117.510    0.3    4.4    0.8
    35.194  -117.510    0.3    4.7    0.9
    35.221  -117.510    0.3    5.1    0.9
    35.248  -117.510    0.4    5.5    0.9
    35.275  -117.510    0.4    5.9    1.0
    35.302  -117.510    0.5    6.4    1.0
    35.329  -117.510    0.6    7.0    1.0
    35.356  -117.510    0.7    7.6    1.0
    35.383  -117.510    0.9    8.2    1.1
    35.410  -117.510    1.1    9.0    1.1
    35.437  -117.510    1.3    9.7    1.1
    35.464  -117.510    1.7   10.6    1.0
    35.491  -117.510    2.3   11.5    1.0
    35.518  -117.510    3.1   12.4    1.0
    35.545  -117.510    4.4   13.3    0.9
    35.572  -117.510    6.3   14.2    0.8
    35.599  -117.510    9.0   14.9    0.7
    35.626  -117.510   13.1   15.6    0.6
    35.653  -117.510   19.1   15.8    0.4
    35.680  -117.510   27.9   15.1    0.3
    35.707  -117.510   41.3   12.8    0.8
    35.734  -117.510   60.7    9.3    3.7
    35.761  -117.510   81.3   10.3    9.3
    35.788  -117.510   59.3   26.3    1.2
    35.815  -117.510  -29.4  -27.4   16.8
    35.842  -117.510  -34.7  -38.8   -3.1
    35.869  -117.510  -26.1  -41.2   -9.0
    35.896  -117.510  -17.9  -39.0   -7.7
    35.923  -117.510  -12.0  -35.0   -5.4
    35.950  -117.510   -8.1  -31.0   -3.5
    35.977  -117.510   -5.9  -27.3   -2.0
    36.004  -117.510   -4.7  -24.0   -0.9
    36.031  -117.510   -4.0  -20.9   -0.1
    36.058  -117.510   -3.7  -18.3    0.4
    36.085  -117.510   -3.4  -16.0    0.8
    36.112  -117.510   -3.2  -14.0    1.1
    36.139  -117.510   -3.0  -12.3    1.3
    36.166  -117.510   -2.8  -10.8    1.4
    36.193  -117.510   -2.6   -9.6    1.4
    36.220  -117.510   -2.3   -8.5    1.4
    36.247  -117.510   -2.1   -7.6    1.3
    36.274  -117.510   -1.8   -6.9    1.2
    36.301  -117.510   -1.6   -6.2    1.1
    36.328  -117.510   -1.4   -5.7    1.1
    36.355  -117.510   -1.2   -5.2    1.0
    36.382  -117.510   -1.0   -4.9    0.9
    36.409  -117.510   -0.9   -4.5    0.8
    36.436  -117.510   -0.7   -4.2    0.8
    36.463  -117.510   -0.6   -4.0    0.7
    36.490  -117.510   -0.5   -3.8    0.7
    36.517  -117.510   -0.4   -3.5    0.7
    36.544  -117.510   -0.4   -3.3    0.6
    36.571  -117.510   -0.3   -3.2    0.6
    36.598  -117.510   -0.3   -3.0    0.6
    36.625  -117.510   -0.3   -2.9    0.5
    36.652  -117.510   -0.2   -2.7    0.5
    36.679  -117.510   -0.2   -2.6    0.5
    36.706  -117.510   -0.2   -2.5    0.5
    36.733  -117.510   -0.2   -2.3    0.5
    36.760  -117.510   -0.2   -2.2    0.5
    36.787  -117.510   -0.1   -2.1    0.4
    36.814  -117.510   -0.1   -2.0    0.4
    36.841  -117.510   -0.1   -1.9    0.4
    36.868  -117.510   -0.1   -1.8    0.4
    36.895  -117.510   -0.1   -1.8    0.4
    36.922  -117.510   -0.1   -1.7    0.4
    36.949  -117.510   -0.1   -1.6    0.4
    36.976  -117.510   -0.1   -1.6    0.4
    37.003  -117.510   -0.1   -1.5    0.3
    37.030  -117.510   -0.1   -1.4    0.3
    37.057  -117.510   -0.1   -1.4    0.3
    37.084  -117.510   -0.1   -1.3    0.3
    37.111  -117.510   -0.1   -1.3    0.3
    37.138  -117.510   -0.1   -1.2    0.3
    37.165  -117.510   -0.1   -1.2    0.3
    37.192  -117.510   -0.1   -1.1    0.3
    37.219  -117.510   -0.1   -1.1    0.3
    37.246  -117.510   -0.1   -1.0    0.3
    37.273  -117.510   -0.1   -1.0    0.3
    37.300  -117.510   -0.1   -1.0    0.3
    34.600  -117.477    0.1    1.4    0.4
    34.627  -117.477    0.1    1.4    0.4
    34.654  -117.477    0.1    1.5    0.4
    34.681  -117.477    0.1    1.6    0.4
    34.708  -117.477    0.1    1.6    0.4
    34.735  -117.477    0.1    1.7    0.4
    34.762  -117.477    0.1    1.8    0.5
    34.789  -117.477    0.1    1.9    0.5
    34.816  -117.477    0.1    2.0    0.5
    34.843  -117.477    0.1    2.1    0.5
    34.870  -117.477    0.1    2.2    0.5
    34.897  -117.477    0.1    2.3    0.5
    34.924  -117.477    0.1    2.4    0.6
    34.951  -117.477    0.1    2.6    0.6
    34.978  -117.477    0.2    2.7    0.6
    35.005  -117.477    0.2    2.9    0.6
    35.032  -117.477    0.2    3.1    0.7
    35.059  -117.477    0.2    3.3    0.7
    35.086  -117.477    0.2    3.5    0.7
    35.113  -117.477    0.2    3.7    0.7
    35.140  -117.477    0.2    3.9    0.8
    35.167  -117.477    0.3    4.2    0.8
    35.194  -117.477    0.3    4.5    0.8
    35.221  -117.477    0.3    4.8    0.8
    35.248  -117.477    0.4    5.2    0.9
    35.275  -117.477    0.4    5.5    0.9
    35.302  -117.477    0.5    5.9    0.9
    35.329  -117.477    0.6    6.4    0.9
    35.356  -117.477    0.7    6.9    0.9
    35.383  -117.477    0.9    7.4    0.9
    35.410  -117.477    1.1    7.9    0.9
    35.437  -117.477    1.5    8.5    0.9
    35.464  -117.477    1.9    9.1    0.9
    35.491  -117.477    2.6    9.7    0.8
    35.518  -117.477    3.5   10.2    0.8
    35.545  -117.477    4.8   10.6    0.7
    35.572  -117.477    6.7   11.0    0.6
    35.599  -117.477    9.4   11.1    0.4
    35.626  -117.477   13.3   11.0    0.3
    35.653  -117.477   18.7   10.4    0.1
    35.680  -117.477   26.3    9.3    0.0
    35.707  -117.477   36.5    7.7    0.4
    35.734  -117.477   48.7    7.2    1.9
    35.761  -117.477   56.9   11.1    4.1
    35.788  -117.477   48.2   19.9    3.2
    35.815  -117.477   26.1   24.0   -7.1
    35.842  -117.477  -30.3  -21.1   11.8
    35.869  -117.477  -24.6  -34.1  -10.3
    35.896  -117.477  -17.4  -37.4  -10.1
    35.923  -117.477  -11.1  -35.0   -6.9
    35.950  -117.477   -7.3  -31.6   -4.3
    35.977  -117.477   -5.6  -27.8   -2.4
    36.004  -117.477   -4.8  -24.3   -1.1
    36.031  -117.477   -4.3  -21.0   -0.1
    36.058  -117.477   -4.1  -18.3    0.5
    36.085  -117.477   -3.8  -15.9    1.0
    36.112  -117.477   -3.6  -13.9    1.2
    36.139  -117.477   -3.4  -12.1    1.4
    36.166  -117.477   -3.1  -10.7    1.5
    36.193  -117.477   -2.8   -9.4    1.5
    36.220  -117.477   -2.6   -8.4    1.4
    36.247  -117.477   -2.3   -7.5    1.4
    36.274  -117.477   -2.0   -6.8    1.3
    36.301  -117.477   -1.7   -6.2    1.2
    36.328  -117.477   -1.4   -5.7    1.1
    36.355  -117.477   -1.2   -5.2    1.0
    36.382  -117.477   -1.0   -4.9    0.9
    36.409  -117.477   -0.9   -4.6    0.8
    36.436  -117.477   -0.7   -4.3    0.8
    36.463  -117.477   -0.6   -4.0    0.7
    36.490  -117.477   -0.5   -3.8    0.7
    36.517  -117.477   -0.4   -3.6    0.6
    36.544  -117.477   -0.4   -3.4    0.6
    36.571  -117.477   -0.3   -3.2    0.6
    36.598  -117.477   -0.3   -3.1    0.6
    36.625  -117.477   -0.3   -2.9    0.5
    36.652  -117.477   -0.2   -2.8    0.5
    36.679  -117.477   -0.2   -2.6    0.5
    36.706  -117.477   -0.2   -2.5    0.5
    36.733  -117.477   -0.2   -2.4    0.5
    36.760  -117.477   -0.2   -2.3    0.5
    36.787  -117.477   -0.2   -2.2    0.4
    36.814  -117.477   -0.1   -2.1    0.4
    36.841  -117.477   -0.1   -2.0    0.4
    36.868  -117.477   -0.1   -1.9    0.4
    36.895  -117.477   -0.1   -1.8    0.4
    36.922  -117.477   -0.1   -1.7    0.4
    36.949  -117.477   -0.1   -1.6    0.4
    36.976  -117.477   -0.1   -1.6    0.4
    37.003  -117.477   -0.1   -1.5    0.3
    37.030  -117.477   -0.1   -1.4    0.3
    37.057  -117.477   -0.1   -1.4    0.3
    37.084  -117.477   -0.1   -1.3    0.3
    37.111  -117.477   -0.1   -1.3    0.3
    37.138  -117.477   -0.1   -1.2    0.3
    37.165  -117.477   -0.1   -1.2    0.3
    37.192  -117.477   -0.1   -1.1    0.3
    37.219  -117.477   -0.1   -1.1    0.3
    37.246  -117.477   -0.1   -1.1    0.3
    37.273  -117.477   -0.1   -1.0    0.3
    37.300  -117.477   -0.1   -1.0    0.3
    34.600  -117.444    0.1    1.3    0.4
    34.627  -117.444    0.1    1.4    0.4
    34.654  -117.444    0.1    1.5    0.4
    34.681  -117.444    0.1    1.5    0.4
    34.708  -117.444    0.1    1.6    0.4
    34.735  -117.444    0.1    1.7    0.4
    34.762  -117.444    0.1    1.8    0.4
    34.789  -117.444    0.1    1.8    0.5
    34.816  -117.444    0.1    1.9    0.5
    34.843  -117.444    0.1    2.0    0.5
    34.870  -117.444    0.1    2.1    0.5
    34.897  -117.444    0.1    2.2    0.5
    34.924  -117.444    0.1    2.4    0.5
    34.951  -117.444    0.1    2.5    0.6
    34.978  -117.444    0.1    2.6    0.6
    35.005  -117.444    0.2    2.8    0.6
    35.032  -117.444    0.2    2.9    0.6
    35.059  -117.444    0.2    3.1    0.7
    35.086  -117.444    0.2    3.3    0.7
    35.113  -117.444    0.2    3.5    0.7
    35.140  -117.444    0.2    3.7    0.7
    35.167  -117.444    0.3    3.9    0.7
    35.194  -117.444    0.3    4.2    0.8
    35.221  -117.444    0.3    4.5    0.8
    35.248  -117.444    0.4    4.8    0.8
    35.275  -117.444    0.5    5.1    0.8
    35.302  -117.444    0.5    5.4    0.8
    35.329  -117.444    0.7    5.8    0.8
    35.356  -117.444    0.8    6.1    0.8
    35.383  -117.444    1.0    6.5    0.8
    35.410  -117.444    1.3    6.9    0.8
    35.437  -117.444    1.7    7.3    0.8
    35.464  -117.444    2.2    7.6    0.7
    35.491  -117.444    2.9    7.9    0.7
    35.518  -117.444    3.9    8.2    0.6
    35.545  -117.444    5.2    8.3    0.5
    35.572  -117.444    7.1    8.2    0.3
    35.599  -117.444    9.7    7.9    0.2
    35.626  -117.444   13.3    7.4    0.0
    35.653  -117.444   18.1    6.6   -0.1
    35.680  -117.444   24.3    5.7   -0.1
    35.707  -117.444   31.8    5.0    0.2
    35.734  -117.444   39.3    5.5    1.1
    35.761  -117.444   43.7    8.3    2.7
    35.788  -117.444   40.9   12.7    4.1
    35.815  -117.444   32.0   15.6    3.8
    35.842  -117.444   35.1    7.1   10.3
    35.869  -117.444  -24.0  -46.2  -22.4
    35.896  -117.444  -16.3  -41.3  -14.5
    35.923  -117.444   -8.7  -36.9   -9.1
    35.950  -117.444   -5.9  -32.5   -5.3
    35.977  -117.444   -5.2  -27.9   -2.7
    36.004  -117.444   -4.9  -23.8   -1.1
    36.031  -117.444   -4.6  -20.4   -0.0
    36.058  -117.444   -4.4  -17.6    0.6
    36.085  -117.444   -4.2  -15.3    1.1
    36.112  -117.444   -4.0  -13.3    1.4
    36.139  -117.444   -3.7  -11.7    1.5
    36.166  -117.444   -3.4  -10.3    1.6
    36.193  -117.444   -3.1   -9.1    1.6
    36.220  -117.444   -2.7   -8.1    1.5
    36.247  -117.444   -2.4   -7.3    1.4
    36.274  -117.444   -2.0   -6.6    1.3
    36.301  -117.444   -1.7   -6.1    1.2
    36.328  -117.444   -1.5   -5.6    1.0
    36.355  -117.444   -1.2   -5.2    0.9
    36.382  -117.444   -1.0   -4.9    0.9
    36.409  -117.444   -0.8   -4.6    0.8
    36.436  -117.444   -0.7   -4.3    0.7
    36.463  -117.444   -0.6   -4.1    0.7
    36.490  -117.444   -0.5   -3.9    0.6
    36.517  -117.444   -0.4   -3.6    0.6
    36.544  -117.444   -0.4   -3.5    0.6
    36.571  -117.444   -0.3   -3.3    0.6
    36.598  -117.444   -0.3   -3.1    0.5
    36.625  -117.444   -0.3   -3.0    0.5
    36.652  -117.444   -0.2   -2.8    0.5
    36.679  -117.444   -0.2   -2.7    0.5
    36.706  -117.444   -0.2   -2.5    0.5
    36.733  -117.444   -0.2   -2.4    0.5
    36.760  -117.444   -0.2   -2.3    0.4
    36.787  -117.444   -0.2   -2.2    0.4
    36.814  -117.444   -0.1   -2.1    0.4
    36.841  -117.444   -0.1   -2.0    0.4
    36.868  -117.444   -0.1   -1.9    0.4
    36.895  -117.444   -0.1   -1.8    0.4
    36.922  -117.444   -0.1   -1.7    0.4
    36.949  -117.444   -0.1   -1.7    0.4
    36.976  -117.444   -0.1   -1.6    0.4
    37.003  -117.444   -0.1   -1.5    0.3
    37.030  -117.444   -0.1   -1.5    0.3
    37.057  -117.444   -0.1   -1.4    0.3
    37.084  -117.444   -0.1   -1.3    0.3
    37.111  -117.444   -0.1   -1.3    0.3
    37.138  -117.444   -0.1   -1.2    0.3
    37.165  -117.444   -0.1   -1.2    0.3
    37.192  -117.444   -0.1   -1.1    0.3
    37.219  -117.444   -0.1   -1.1    0.3
    37.246  -117.444   -0.1   -1.1    0.3
    37.273  -117.444   -0.1   -1.0    0.3
    37.300  -117.444   -0.1   -1.0    0.3
    34.600  -117.410    0.1    1.3    0.4
    34.627  -117.410    0.1    1.4    0.4
    34.654  -117.410    0.1    1.4    0.4
    34.681  -117.410    0.1    1.5    0.4
    34.708  -117.410    0.1    1.6    0.4
    34.735  -117.410    0.1    1.6    0.4
    34.762  -117.410    0.1    1.7    0.4
    34.789  -117.410    0.1    1.8    0.4
    34.816  -117.410    0.1    1.9    0.5
    34.843  -117.410    0.1    2.0    0.5
    34.870  -117.410    0.1    2.1    0.5
    34.897  -117.410    0.1    2.2    0.5
    34.924  -117.410    0.1    2.3    0.5
    34.951  -117.410    0.1    2.4    0.5
    34.978  -117.410    0.1    2.5    0.6
    35.005  -117.410    0.1    2.7    0.6
    35.032  -117.410    0.2    2.8    0.6
    35.059  -117.410    0.2    3.0    0.6
    35.086  -117.410    0.2    3.1    0.6
    35.113  -117.410    0.2    3.3    0.7
    35.140  -117.410    0.2    3.5    0.7
    35.167  -117.410    0.3    3.7    0.7
    35.194  -117.410    0.3    3.9    0.7
    35.221  -117.410    0.4    4.1    0.7
    35.248  -117.410    0.4    4.4    0.7
    35.275  -117.410    0.5    4.6    0.7
    35.302  -117.410    0.6    4.9    0.7
    35.329  -117.410    0.7    5.1    0.7
    35.356  -117.410    0.9    5.4    0.7
    35.383  -117.410    1.2    5.7    0.7
    35.410  -117.410    1.5    5.9    0.7
    35.437  -117.410    1.9    6.1    0.6
    35.464  -117.410    2.4    6.3    0.6
    35.491  -117.410    3.2    6.4    0.5
    35.518  -117.410    4.2    6.4    0.4
    35.545  -117.410    5.6    6.3    0.3
    35.572  -117.410    7.5    6.0    0.1
    35.599  -117.410   10.0    5.5   -0.0
    35.626  -117.410   13.2    4.9   -0.2
    35.653  -117.410   17.2    4.1   -0.3
    35.680  -117.410   22.2    3.4   -0.3
    35.707  -117.410   27.6    3.1   -0.0
    35.734  -117.410   32.6    3.5    0.7
    35.761  -117.410   35.7    5.0    1.9
    35.788  -117.410   35.9    6.6    3.5
    35.815  -117.410   34.7    6.5    5.6
    35.842  -117.410   39.7    4.2    9.9
    35.869  -117.410   47.8    4.6   18.6
    35.896  -117.410  -17.4  -48.1  -22.7
    35.923  -117.410   -5.4  -41.4  -13.0
    35.950  -117.410   -5.0  -33.1   -6.1
    35.977  -117.410   -5.1  -26.6   -2.7
    36.004  -117.410   -5.0  -22.1   -0.9
    36.031  -117.410   -4.8  -18.8    0.1
    36.058  -117.410   -4.6  -16.3    0.8
    36.085  -117.410   -4.4  -14.2    1.3
    36.112  -117.410   -4.2  -12.5    1.6
    36.139  -117.410   -3.9  -11.0    1.7
    36.166  -117.410   -3.6   -9.7    1.7
    36.193  -117.410   -3.2   -8.6    1.7
    36.220  -117.410   -2.8   -7.7    1.6
    36.247  -117.410   -2.4   -7.0    1.4
    36.274  -117.410   -2.1   -6.4    1.3
    36.301  -117.410   -1.7   -5.9    1.1
    36.328  -117.410   -1.4   -5.5    1.0
    36.355  -117.410   -1.2   -5.1    0.9
    36.382  -117.410   -1.0   -4.8    0.8
    36.409  -117.410   -0.8   -4.6    0.7
    36.436  -117.410   -0.7   -4.3    0.7
    36.463  -117.410   -0.6   -4.1    0.6
    36.490  -117.410   -0.5   -3.9    0.6
    36.517  -117.410   -0.4   -3.7    0.6
    36.544  -117.410   -0.4   -3.5    0.5
    36.571  -117.410   -0.3   -3.3    0.5
    36.598  -117.410   -0.3   -3.2    0.5
    36.625  -117.410   -0.3   -3.0    0.5
    36.652  -117.410   -0.2   -2.8    0.5
    36.679  -117.410   -0.2   -2.7    0.5
    36.706  -117.410   -0.2   -2.6    0.5
    36.733  -117.410   -0.2   -2.4    0.4
    36.760  -117.410   -0.2   -2.3    0.4
    36.787  -117.410   -0.2   -2.2    0.4
    36.814  -117.410   -0.2   -2.1    0.4
