 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.043   165.301    0.0    0.0   -0.0
   -46.025   165.301    0.0    0.0   -0.0
   -46.007   165.301    0.0    0.0   -0.0
   -45.989   165.301    0.0    0.0   -0.0
   -45.971   165.301    0.0    0.0   -0.0
   -45.954   165.301    0.0    0.0   -0.0
   -45.936   165.301    0.0    0.0   -0.0
   -45.918   165.301    0.0    0.0   -0.0
   -45.900   165.301    0.0    0.0   -0.0
   -45.882   165.301    0.0    0.0   -0.0
   -45.864   165.301    0.0    0.0   -0.0
   -45.846   165.301    0.0    0.0   -0.0
   -45.828   165.301    0.0    0.0   -0.0
   -45.810   165.301    0.0    0.0   -0.0
   -45.792   165.301    0.0    0.0   -0.0
   -45.774   165.301    0.0    0.0   -0.0
   -45.756   165.301    0.0    0.0   -0.0
   -45.738   165.301    0.0    0.0   -0.0
   -45.721   165.301    0.0    0.0   -0.0
   -45.703   165.301    0.0    0.0   -0.0
   -45.685   165.301    0.0    0.0   -0.0
   -45.667   165.301    0.0    0.0   -0.0
   -45.649   165.301    0.0    0.0   -0.0
   -47.441   165.327   -0.0   -0.1    0.0
   -47.423   165.327   -0.0   -0.1    0.0
   -47.405   165.327   -0.0   -0.1    0.0
   -47.387   165.327   -0.0   -0.1    0.0
   -47.369   165.327   -0.0   -0.1    0.0
   -47.351   165.327   -0.0   -0.1    0.0
   -47.334   165.327   -0.0   -0.1    0.0
   -47.316   165.327   -0.0   -0.1    0.0
   -47.298   165.327   -0.0   -0.1    0.0
   -47.280   165.327   -0.0   -0.1    0.0
   -47.262   165.327   -0.0   -0.1    0.0
   -47.244   165.327   -0.0   -0.1    0.0
   -47.226   165.327   -0.0   -0.1    0.0
   -47.208   165.327   -0.0   -0.1    0.0
   -47.190   165.327   -0.0   -0.1    0.0
   -47.172   165.327   -0.1   -0.1    0.0
   -47.154   165.327   -0.1   -0.1    0.0
   -47.136   165.327   -0.1   -0.1    0.0
   -47.118   165.327   -0.1   -0.1    0.0
   -47.101   165.327   -0.1   -0.1    0.0
   -47.083   165.327   -0.1   -0.1    0.0
   -47.065   165.327   -0.1   -0.1    0.0
   -47.047   165.327   -0.1   -0.1    0.0
   -47.029   165.327   -0.1   -0.1    0.1
   -47.011   165.327   -0.1   -0.1    0.1
   -46.993   165.327   -0.1   -0.1    0.1
   -46.975   165.327   -0.1   -0.1    0.1
   -46.957   165.327   -0.1   -0.1    0.1
   -46.939   165.327   -0.1   -0.1    0.1
   -46.921   165.327   -0.1   -0.1    0.1
   -46.903   165.327   -0.1   -0.1    0.1
   -46.885   165.327   -0.1   -0.1    0.1
   -46.868   165.327   -0.1   -0.1    0.1
   -46.850   165.327   -0.1   -0.1    0.1
   -46.832   165.327   -0.1   -0.1    0.1
   -46.814   165.327   -0.1   -0.0    0.1
   -46.796   165.327   -0.1   -0.0    0.1
   -46.778   165.327   -0.1   -0.0    0.1
   -46.760   165.327   -0.1   -0.0    0.1
   -46.742   165.327   -0.1   -0.0    0.1
   -46.724   165.327   -0.1   -0.0    0.1
   -46.706   165.327   -0.1   -0.0    0.1
   -46.688   165.327   -0.1   -0.0    0.1
   -46.670   165.327   -0.1   -0.0    0.1
   -46.653   165.327   -0.1    0.0    0.1
   -46.635   165.327   -0.1    0.0    0.1
   -46.617   165.327   -0.1    0.0    0.1
   -46.599   165.327   -0.1    0.0    0.1
   -46.581   165.327   -0.1    0.0    0.1
   -46.563   165.327   -0.1    0.0    0.1
   -46.545   165.327   -0.0    0.0    0.1
   -46.527   165.327   -0.0    0.0    0.1
   -46.509   165.327   -0.0    0.0    0.1
   -46.491   165.327   -0.0    0.0    0.1
   -46.473   165.327   -0.0    0.0    0.0
   -46.455   165.327   -0.0    0.0    0.0
   -46.437   165.327   -0.0    0.0    0.0
   -46.420   165.327   -0.0    0.0    0.0
   -46.402   165.327   -0.0    0.0    0.0
   -46.384   165.327   -0.0    0.0    0.0
   -46.366   165.327    0.0    0.0    0.0
   -46.348   165.327    0.0    0.0    0.0
   -46.330   165.327    0.0    0.0    0.0
   -46.312   165.327    0.0    0.0    0.0
   -46.294   165.327    0.0    0.0    0.0
   -46.276   165.327    0.0    0.0    0.0
   -46.258   165.327    0.0    0.0    0.0
   -46.240   165.327    0.0    0.0    0.0
   -46.222   165.327    0.0    0.0   -0.0
   -46.204   165.327    0.0    0.0   -0.0
   -46.187   165.327    0.0    0.0   -0.0
   -46.169   165.327    0.0    0.0   -0.0
   -46.151   165.327    0.0    0.0   -0.0
   -46.133   165.327    0.0    0.0   -0.0
   -46.115   165.327    0.0    0.0   -0.0
   -46.097   165.327    0.0    0.0   -0.0
   -46.079   165.327    0.0    0.0   -0.0
   -46.061   165.327    0.0    0.0   -0.0
   -46.043   165.327    0.0    0.0   -0.0
   -46.025   165.327    0.0    0.0   -0.0
   -46.007   165.327    0.0    0.0   -0.0
   -45.989   165.327    0.0    0.0   -0.0
   -45.971   165.327    0.0    0.0   -0.0
   -45.954   165.327    0.0    0.0   -0.0
   -45.936   165.327    0.0    0.0   -0.0
   -45.918   165.327    0.0    0.0   -0.0
   -45.900   165.327    0.0    0.0   -0.0
   -45.882   165.327    0.0    0.0   -0.0
   -45.864   165.327    0.0    0.0   -0.0
   -45.846   165.327    0.0    0.0   -0.0
   -45.828   165.327    0.0    0.0   -0.0
   -45.810   165.327    0.0    0.0   -0.0
   -45.792   165.327    0.0    0.0   -0.0
   -45.774   165.327    0.0    0.0   -0.0
   -45.756   165.327    0.0    0.0   -0.0
   -45.738   165.327    0.0    0.0   -0.0
   -45.721   165.327    0.0    0.0   -0.0
   -45.703   165.327    0.0    0.0   -0.0
   -45.685   165.327    0.0    0.0   -0.0
   -45.667   165.327    0.0    0.0   -0.0
   -45.649   165.327    0.0    0.0   -0.0
   -47.441   165.354   -0.0   -0.1    0.0
   -47.423   165.354   -0.0   -0.1    0.0
   -47.405   165.354   -0.0   -0.1    0.0
   -47.387   165.354   -0.0   -0.1    0.0
   -47.369   165.354   -0.0   -0.1    0.0
   -47.351   165.354   -0.0   -0.1    0.0
   -47.334   165.354   -0.0   -0.1    0.0
   -47.316   165.354   -0.0   -0.1    0.0
   -47.298   165.354   -0.0   -0.1    0.0
   -47.280   165.354   -0.0   -0.1    0.0
   -47.262   165.354   -0.0   -0.1    0.0
   -47.244   165.354   -0.1   -0.1    0.0
   -47.226   165.354   -0.1   -0.1    0.0
   -47.208   165.354   -0.1   -0.1    0.0
   -47.190   165.354   -0.1   -0.1    0.0
   -47.172   165.354   -0.1   -0.1    0.0
   -47.154   165.354   -0.1   -0.1    0.0
   -47.136   165.354   -0.1   -0.1    0.0
   -47.118   165.354   -0.1   -0.1    0.0
   -47.101   165.354   -0.1   -0.1    0.0
   -47.083   165.354   -0.1   -0.1    0.0
   -47.065   165.354   -0.1   -0.1    0.1
   -47.047   165.354   -0.1   -0.1    0.1
   -47.029   165.354   -0.1   -0.1    0.1
   -47.011   165.354   -0.1   -0.1    0.1
   -46.993   165.354   -0.1   -0.1    0.1
   -46.975   165.354   -0.1   -0.1    0.1
   -46.957   165.354   -0.1   -0.1    0.1
   -46.939   165.354   -0.1   -0.1    0.1
   -46.921   165.354   -0.1   -0.1    0.1
   -46.903   165.354   -0.1   -0.1    0.1
   -46.885   165.354   -0.1   -0.1    0.1
   -46.868   165.354   -0.1   -0.1    0.1
   -46.850   165.354   -0.1   -0.1    0.1
   -46.832   165.354   -0.1   -0.1    0.1
   -46.814   165.354   -0.1   -0.1    0.1
   -46.796   165.354   -0.1   -0.1    0.1
   -46.778   165.354   -0.1   -0.1    0.1
   -46.760   165.354   -0.1   -0.0    0.1
   -46.742   165.354   -0.1   -0.0    0.1
   -46.724   165.354   -0.1   -0.0    0.1
   -46.706   165.354   -0.1   -0.0    0.1
   -46.688   165.354   -0.1   -0.0    0.1
   -46.670   165.354   -0.1   -0.0    0.1
   -46.653   165.354   -0.1    0.0    0.1
   -46.635   165.354   -0.1    0.0    0.1
   -46.617   165.354   -0.1    0.0    0.1
   -46.599   165.354   -0.1    0.0    0.1
   -46.581   165.354   -0.1    0.0    0.1
   -46.563   165.354   -0.1    0.0    0.1
   -46.545   165.354   -0.1    0.0    0.1
   -46.527   165.354   -0.1    0.0    0.1
   -46.509   165.354   -0.1    0.0    0.1
   -46.491   165.354   -0.0    0.1    0.1
   -46.473   165.354   -0.0    0.1    0.1
   -46.455   165.354   -0.0    0.1    0.0
   -46.437   165.354   -0.0    0.1    0.0
   -46.420   165.354   -0.0    0.1    0.0
   -46.402   165.354   -0.0    0.1    0.0
   -46.384   165.354   -0.0    0.1    0.0
   -46.366   165.354   -0.0    0.1    0.0
   -46.348   165.354   -0.0    0.1    0.0
   -46.330   165.354    0.0    0.1    0.0
   -46.312   165.354    0.0    0.0    0.0
   -46.294   165.354    0.0    0.0    0.0
   -46.276   165.354    0.0    0.0    0.0
   -46.258   165.354    0.0    0.0    0.0
   -46.240   165.354    0.0    0.0    0.0
   -46.222   165.354    0.0    0.0   -0.0
   -46.204   165.354    0.0    0.0   -0.0
   -46.187   165.354    0.0    0.0   -0.0
   -46.169   165.354    0.0    0.0   -0.0
   -46.151   165.354    0.0    0.0   -0.0
   -46.133   165.354    0.0    0.0   -0.0
   -46.115   165.354    0.0    0.0   -0.0
   -46.097   165.354    0.0    0.0   -0.0
   -46.079   165.354    0.0    0.0   -0.0
   -46.061   165.354    0.0    0.0   -0.0
   -46.043   165.354    0.0    0.0   -0.0
   -46.025   165.354    0.0    0.0   -0.0
   -46.007   165.354    0.0    0.0   -0.0
   -45.989   165.354    0.0    0.0   -0.0
   -45.971   165.354    0.0    0.0   -0.0
   -45.954   165.354    0.0    0.0   -0.0
   -45.936   165.354    0.0    0.0   -0.0
   -45.918   165.354    0.0    0.0   -0.0
   -45.900   165.354    0.0    0.0   -0.0
   -45.882   165.354    0.0    0.0   -0.0
   -45.864   165.354    0.0    0.0   -0.0
   -45.846   165.354    0.0    0.0   -0.0
   -45.828   165.354    0.0    0.0   -0.0
   -45.810   165.354    0.0    0.0   -0.0
   -45.792   165.354    0.0    0.0   -0.0
   -45.774   165.354    0.0    0.0   -0.0
   -45.756   165.354    0.0    0.0   -0.0
   -45.738   165.354    0.0    0.0   -0.0
   -45.721   165.354    0.0    0.0   -0.0
   -45.703   165.354    0.0    0.0   -0.0
   -45.685   165.354    0.0    0.0   -0.0
   -45.667   165.354    0.0    0.0   -0.0
   -45.649   165.354    0.0    0.0   -0.0
   -47.441   165.380   -0.0   -0.1    0.0
   -47.423   165.380   -0.0   -0.1    0.0
   -47.405   165.380   -0.0   -0.1    0.0
   -47.387   165.380   -0.0   -0.1    0.0
   -47.369   165.380   -0.0   -0.1    0.0
   -47.351   165.380   -0.0   -0.1    0.0
   -47.334   165.380   -0.0   -0.1    0.0
   -47.316   165.380   -0.0   -0.1    0.0
   -47.298   165.380   -0.1   -0.1    0.0
   -47.280   165.380   -0.1   -0.1    0.0
   -47.262   165.380   -0.1   -0.1    0.0
   -47.244   165.380   -0.1   -0.1    0.0
   -47.226   165.380   -0.1   -0.1    0.0
   -47.208   165.380   -0.1   -0.1    0.0
   -47.190   165.380   -0.1   -0.1    0.0
   -47.172   165.380   -0.1   -0.1    0.0
   -47.154   165.380   -0.1   -0.1    0.0
   -47.136   165.380   -0.1   -0.1    0.0
   -47.118   165.380   -0.1   -0.1    0.0
   -47.101   165.380   -0.1   -0.1    0.1
   -47.083   165.380   -0.1   -0.1    0.1
   -47.065   165.380   -0.1   -0.1    0.1
   -47.047   165.380   -0.1   -0.1    0.1
   -47.029   165.380   -0.1   -0.1    0.1
   -47.011   165.380   -0.1   -0.1    0.1
   -46.993   165.380   -0.1   -0.1    0.1
   -46.975   165.380   -0.1   -0.1    0.1
   -46.957   165.380   -0.1   -0.1    0.1
   -46.939   165.380   -0.1   -0.1    0.1
   -46.921   165.380   -0.1   -0.1    0.1
   -46.903   165.380   -0.1   -0.1    0.1
   -46.885   165.380   -0.1   -0.1    0.1
   -46.868   165.380   -0.1   -0.1    0.1
   -46.850   165.380   -0.1   -0.1    0.1
   -46.832   165.380   -0.1   -0.1    0.1
   -46.814   165.380   -0.1   -0.1    0.1
   -46.796   165.380   -0.1   -0.1    0.1
   -46.778   165.380   -0.1   -0.1    0.1
   -46.760   165.380   -0.1   -0.1    0.1
   -46.742   165.380   -0.1   -0.0    0.1
   -46.724   165.380   -0.1   -0.0    0.1
   -46.706   165.380   -0.1   -0.0    0.1
   -46.688   165.380   -0.1   -0.0    0.1
   -46.670   165.380   -0.1   -0.0    0.1
   -46.653   165.380   -0.1   -0.0    0.1
   -46.635   165.380   -0.1    0.0    0.1
   -46.617   165.380   -0.1    0.0    0.1
   -46.599   165.380   -0.1    0.0    0.1
   -46.581   165.380   -0.1    0.0    0.1
   -46.563   165.380   -0.1    0.0    0.1
   -46.545   165.380   -0.1    0.0    0.1
   -46.527   165.380   -0.1    0.0    0.1
   -46.509   165.380   -0.1    0.1    0.1
   -46.491   165.380   -0.1    0.1    0.1
   -46.473   165.380   -0.1    0.1    0.1
   -46.455   165.380   -0.0    0.1    0.1
   -46.437   165.380   -0.0    0.1    0.0
   -46.420   165.380   -0.0    0.1    0.0
   -46.402   165.380   -0.0    0.1    0.0
   -46.384   165.380   -0.0    0.1    0.0
   -46.366   165.380   -0.0    0.1    0.0
   -46.348   165.380   -0.0    0.1    0.0
   -46.330   165.380   -0.0    0.1    0.0
   -46.312   165.380    0.0    0.1    0.0
   -46.294   165.380    0.0    0.1    0.0
   -46.276   165.380    0.0    0.0    0.0
   -46.258   165.380    0.0    0.0    0.0
   -46.240   165.380    0.0    0.0    0.0
   -46.222   165.380    0.0    0.0   -0.0
   -46.204   165.380    0.0    0.0   -0.0
   -46.187   165.380    0.0    0.0   -0.0
   -46.169   165.380    0.0    0.0   -0.0
   -46.151   165.380    0.0    0.0   -0.0
   -46.133   165.380    0.0    0.0   -0.0
   -46.115   165.380    0.0    0.0   -0.0
   -46.097   165.380    0.0    0.0   -0.0
   -46.079   165.380    0.0    0.0   -0.0
   -46.061   165.380    0.0    0.0   -0.0
   -46.043   165.380    0.0    0.0   -0.0
   -46.025   165.380    0.0    0.0   -0.0
   -46.007   165.380    0.0    0.0   -0.0
   -45.989   165.380    0.0    0.0   -0.0
   -45.971   165.380    0.0    0.0   -0.0
   -45.954   165.380    0.0    0.0   -0.0
   -45.936   165.380    0.0    0.0   -0.0
   -45.918   165.380    0.0    0.0   -0.0
   -45.900   165.380    0.0    0.0   -0.0
   -45.882   165.380    0.0    0.0   -0.0
   -45.864   165.380    0.0    0.0   -0.0
   -45.846   165.380    0.0    0.0   -0.0
   -45.828   165.380    0.0    0.0   -0.0
   -45.810   165.380    0.0    0.0   -0.0
   -45.792   165.380    0.0    0.0   -0.0
   -45.774   165.380    0.0    0.0   -0.0
   -45.756   165.380    0.0    0.0   -0.0
   -45.738   165.380    0.0    0.0   -0.0
   -45.721   165.380    0.0    0.0   -0.0
   -45.703   165.380    0.0    0.0   -0.0
   -45.685   165.380    0.0    0.0   -0.0
   -45.667   165.380    0.0    0.0   -0.0
   -45.649   165.380    0.0    0.0   -0.0
   -47.441   165.406   -0.0   -0.1    0.0
   -47.423   165.406   -0.0   -0.1    0.0
   -47.405   165.406   -0.0   -0.1    0.0
   -47.387   165.406   -0.0   -0.1    0.0
   -47.369   165.406   -0.0   -0.1    0.0
   -47.351   165.406   -0.1   -0.1    0.0
   -47.334   165.406   -0.1   -0.1    0.0
   -47.316   165.406   -0.1   -0.1    0.0
   -47.298   165.406   -0.1   -0.1    0.0
   -47.280   165.406   -0.1   -0.1    0.0
   -47.262   165.406   -0.1   -0.1    0.0
   -47.244   165.406   -0.1   -0.1    0.0
   -47.226   165.406   -0.1   -0.1    0.0
   -47.208   165.406   -0.1   -0.1    0.0
   -47.190   165.406   -0.1   -0.1    0.0
   -47.172   165.406   -0.1   -0.1    0.0
   -47.154   165.406   -0.1   -0.1    0.0
   -47.136   165.406   -0.1   -0.1    0.1
   -47.118   165.406   -0.1   -0.1    0.1
   -47.101   165.406   -0.1   -0.1    0.1
   -47.083   165.406   -0.1   -0.1    0.1
   -47.065   165.406   -0.1   -0.1    0.1
   -47.047   165.406   -0.1   -0.1    0.1
   -47.029   165.406   -0.1   -0.1    0.1
   -47.011   165.406   -0.1   -0.1    0.1
   -46.993   165.406   -0.1   -0.1    0.1
   -46.975   165.406   -0.1   -0.1    0.1
   -46.957   165.406   -0.1   -0.1    0.1
   -46.939   165.406   -0.1   -0.1    0.1
   -46.921   165.406   -0.1   -0.1    0.1
   -46.903   165.406   -0.1   -0.1    0.1
   -46.885   165.406   -0.1   -0.1    0.1
   -46.868   165.406   -0.1   -0.1    0.1
   -46.850   165.406   -0.1   -0.1    0.1
   -46.832   165.406   -0.2   -0.1    0.1
   -46.814   165.406   -0.2   -0.1    0.1
   -46.796   165.406   -0.2   -0.1    0.1
   -46.778   165.406   -0.2   -0.1    0.1
   -46.760   165.406   -0.2   -0.1    0.1
   -46.742   165.406   -0.2   -0.1    0.1
   -46.724   165.406   -0.2   -0.1    0.1
   -46.706   165.406   -0.2   -0.0    0.1
   -46.688   165.406   -0.2   -0.0    0.1
   -46.670   165.406   -0.2   -0.0    0.1
   -46.653   165.406   -0.2   -0.0    0.1
   -46.635   165.406   -0.2    0.0    0.1
   -46.617   165.406   -0.2    0.0    0.1
   -46.599   165.406   -0.1    0.0    0.1
   -46.581   165.406   -0.1    0.0    0.1
   -46.563   165.406   -0.1    0.0    0.1
   -46.545   165.406   -0.1    0.0    0.1
   -46.527   165.406   -0.1    0.1    0.1
   -46.509   165.406   -0.1    0.1    0.1
   -46.491   165.406   -0.1    0.1    0.1
   -46.473   165.406   -0.1    0.1    0.1
   -46.455   165.406   -0.1    0.1    0.1
   -46.437   165.406   -0.0    0.1    0.1
   -46.420   165.406   -0.0    0.1    0.0
   -46.402   165.406   -0.0    0.1    0.0
   -46.384   165.406   -0.0    0.1    0.0
   -46.366   165.406   -0.0    0.1    0.0
   -46.348   165.406   -0.0    0.1    0.0
   -46.330   165.406   -0.0    0.1    0.0
   -46.312   165.406   -0.0    0.1    0.0
   -46.294   165.406    0.0    0.1    0.0
   -46.276   165.406    0.0    0.1    0.0
   -46.258   165.406    0.0    0.1    0.0
   -46.240   165.406    0.0    0.0   -0.0
   -46.222   165.406    0.0    0.0   -0.0
   -46.204   165.406    0.0    0.0   -0.0
   -46.187   165.406    0.0    0.0   -0.0
   -46.169   165.406    0.0    0.0   -0.0
   -46.151   165.406    0.0    0.0   -0.0
   -46.133   165.406    0.0    0.0   -0.0
   -46.115   165.406    0.0    0.0   -0.0
   -46.097   165.406    0.0    0.0   -0.0
   -46.079   165.406    0.0    0.0   -0.0
   -46.061   165.406    0.0    0.0   -0.0
   -46.043   165.406    0.0    0.0   -0.0
   -46.025   165.406    0.0    0.0   -0.0
   -46.007   165.406    0.0    0.0   -0.0
   -45.989   165.406    0.0    0.0   -0.0
   -45.971   165.406    0.0    0.0   -0.0
   -45.954   165.406    0.0    0.0   -0.0
   -45.936   165.406    0.0    0.0   -0.0
   -45.918   165.406    0.0    0.0   -0.0
   -45.900   165.406    0.0    0.0   -0.0
   -45.882   165.406    0.0    0.0   -0.0
   -45.864   165.406    0.0    0.0   -0.0
   -45.846   165.406    0.0    0.0   -0.0
   -45.828   165.406    0.0    0.0   -0.0
   -45.810   165.406    0.0    0.0   -0.0
   -45.792   165.406    0.0    0.0   -0.0
   -45.774   165.406    0.0    0.0   -0.0
   -45.756   165.406    0.0    0.0   -0.0
   -45.738   165.406    0.0    0.0   -0.0
   -45.721   165.406    0.0    0.0   -0.0
   -45.703   165.406    0.0    0.0   -0.0
   -45.685   165.406    0.0    0.0   -0.0
   -45.667   165.406    0.0    0.0   -0.0
   -45.649   165.406    0.0    0.0   -0.0
   -47.441   165.432   -0.0   -0.1    0.0
   -47.423   165.432   -0.0   -0.1    0.0
   -47.405   165.432   -0.1   -0.1    0.0
   -47.387   165.432   -0.1   -0.1    0.0
   -47.369   165.432   -0.1   -0.1    0.0
   -47.351   165.432   -0.1   -0.1    0.0
   -47.334   165.432   -0.1   -0.1    0.0
   -47.316   165.432   -0.1   -0.1    0.0
   -47.298   165.432   -0.1   -0.1    0.0
   -47.280   165.432   -0.1   -0.1    0.0
   -47.262   165.432   -0.1   -0.1    0.0
   -47.244   165.432   -0.1   -0.1    0.0
   -47.226   165.432   -0.1   -0.1    0.0
   -47.208   165.432   -0.1   -0.1    0.0
   -47.190   165.432   -0.1   -0.1    0.0
   -47.172   165.432   -0.1   -0.1    0.1
   -47.154   165.432   -0.1   -0.1    0.1
   -47.136   165.432   -0.1   -0.1    0.1
   -47.118   165.432   -0.1   -0.1    0.1
   -47.101   165.432   -0.1   -0.1    0.1
   -47.083   165.432   -0.1   -0.1    0.1
   -47.065   165.432   -0.1   -0.1    0.1
   -47.047   165.432   -0.1   -0.1    0.1
   -47.029   165.432   -0.1   -0.1    0.1
   -47.011   165.432   -0.1   -0.1    0.1
   -46.993   165.432   -0.1   -0.1    0.1
   -46.975   165.432   -0.1   -0.1    0.1
   -46.957   165.432   -0.1   -0.1    0.1
   -46.939   165.432   -0.1   -0.1    0.1
   -46.921   165.432   -0.1   -0.1    0.1
   -46.903   165.432   -0.2   -0.1    0.1
   -46.885   165.432   -0.2   -0.1    0.1
   -46.868   165.432   -0.2   -0.1    0.1
   -46.850   165.432   -0.2   -0.1    0.1
   -46.832   165.432   -0.2   -0.1    0.1
   -46.814   165.432   -0.2   -0.1    0.1
   -46.796   165.432   -0.2   -0.1    0.1
   -46.778   165.432   -0.2   -0.1    0.1
   -46.760   165.432   -0.2   -0.1    0.1
   -46.742   165.432   -0.2   -0.1    0.1
   -46.724   165.432   -0.2   -0.1    0.1
   -46.706   165.432   -0.2   -0.1    0.1
   -46.688   165.432   -0.2   -0.0    0.1
   -46.670   165.432   -0.2   -0.0    0.1
   -46.653   165.432   -0.2   -0.0    0.1
   -46.635   165.432   -0.2    0.0    0.1
   -46.617   165.432   -0.2    0.0    0.1
   -46.599   165.432   -0.2    0.0    0.1
   -46.581   165.432   -0.2    0.0    0.1
   -46.563   165.432   -0.2    0.0    0.1
   -46.545   165.432   -0.1    0.1    0.1
   -46.527   165.432   -0.1    0.1    0.1
   -46.509   165.432   -0.1    0.1    0.1
   -46.491   165.432   -0.1    0.1    0.1
   -46.473   165.432   -0.1    0.1    0.1
   -46.455   165.432   -0.1    0.1    0.1
   -46.437   165.432   -0.1    0.1    0.1
   -46.420   165.432   -0.1    0.1    0.1
   -46.402   165.432   -0.0    0.1    0.0
   -46.384   165.432   -0.0    0.1    0.0
   -46.366   165.432   -0.0    0.1    0.0
   -46.348   165.432   -0.0    0.1    0.0
   -46.330   165.432   -0.0    0.1    0.0
   -46.312   165.432   -0.0    0.1    0.0
   -46.294   165.432   -0.0    0.1    0.0
   -46.276   165.432    0.0    0.1    0.0
   -46.258   165.432    0.0    0.1    0.0
   -46.240   165.432    0.0    0.1   -0.0
   -46.222   165.432    0.0    0.0   -0.0
   -46.204   165.432    0.0    0.0   -0.0
   -46.187   165.432    0.0    0.0   -0.0
   -46.169   165.432    0.0    0.0   -0.0
   -46.151   165.432    0.0    0.0   -0.0
   -46.133   165.432    0.0    0.0   -0.0
   -46.115   165.432    0.0    0.0   -0.0
   -46.097   165.432    0.0    0.0   -0.0
   -46.079   165.432    0.0    0.0   -0.0
   -46.061   165.432    0.0    0.0   -0.0
   -46.043   165.432    0.0    0.0   -0.0
   -46.025   165.432    0.0    0.0   -0.0
   -46.007   165.432    0.0    0.0   -0.0
   -45.989   165.432    0.0    0.0   -0.0
   -45.971   165.432    0.0    0.0   -0.0
   -45.954   165.432    0.0    0.0   -0.0
   -45.936   165.432    0.0    0.0   -0.0
   -45.918   165.432    0.0    0.0   -0.0
   -45.900   165.432    0.0    0.0   -0.0
   -45.882   165.432    0.0    0.0   -0.0
   -45.864   165.432    0.0    0.0   -0.0
   -45.846   165.432    0.0    0.0   -0.0
   -45.828   165.432    0.0    0.0   -0.0
   -45.810   165.432    0.0    0.0   -0.0
   -45.792   165.432    0.0    0.0   -0.0
   -45.774   165.432    0.0    0.0   -0.0
   -45.756   165.432    0.0    0.0   -0.0
   -45.738   165.432    0.0    0.0   -0.0
   -45.721   165.432    0.0    0.0   -0.0
   -45.703   165.432    0.0    0.0   -0.0
   -45.685   165.432    0.0    0.0   -0.0
   -45.667   165.432    0.0    0.0   -0.0
   -45.649   165.432    0.0    0.0   -0.0
   -47.441   165.458   -0.1   -0.1    0.0
   -47.423   165.458   -0.1   -0.1    0.0
   -47.405   165.458   -0.1   -0.1    0.0
   -47.387   165.458   -0.1   -0.1    0.0
   -47.369   165.458   -0.1   -0.1    0.0
   -47.351   165.458   -0.1   -0.1    0.0
   -47.334   165.458   -0.1   -0.1    0.0
   -47.316   165.458   -0.1   -0.1    0.0
   -47.298   165.458   -0.1   -0.1    0.0
   -47.280   165.458   -0.1   -0.1    0.0
   -47.262   165.458   -0.1   -0.1    0.0
   -47.244   165.458   -0.1   -0.1    0.0
   -47.226   165.458   -0.1   -0.1    0.0
   -47.208   165.458   -0.1   -0.1    0.1
   -47.190   165.458   -0.1   -0.1    0.1
   -47.172   165.458   -0.1   -0.1    0.1
   -47.154   165.458   -0.1   -0.1    0.1
   -47.136   165.458   -0.1   -0.1    0.1
   -47.118   165.458   -0.1   -0.1    0.1
   -47.101   165.458   -0.1   -0.1    0.1
   -47.083   165.458   -0.1   -0.1    0.1
   -47.065   165.458   -0.1   -0.1    0.1
   -47.047   165.458   -0.1   -0.1    0.1
   -47.029   165.458   -0.1   -0.1    0.1
   -47.011   165.458   -0.1   -0.1    0.1
   -46.993   165.458   -0.1   -0.1    0.1
   -46.975   165.458   -0.1   -0.1    0.1
   -46.957   165.458   -0.1   -0.1    0.1
   -46.939   165.458   -0.2   -0.1    0.1
   -46.921   165.458   -0.2   -0.1    0.1
   -46.903   165.458   -0.2   -0.1    0.1
   -46.885   165.458   -0.2   -0.1    0.1
   -46.868   165.458   -0.2   -0.1    0.1
   -46.850   165.458   -0.2   -0.1    0.1
   -46.832   165.458   -0.2   -0.1    0.1
   -46.814   165.458   -0.2   -0.1    0.1
   -46.796   165.458   -0.2   -0.1    0.2
   -46.778   165.458   -0.2   -0.1    0.2
   -46.760   165.458   -0.3   -0.1    0.2
   -46.742   165.458   -0.3   -0.1    0.2
   -46.724   165.458   -0.3   -0.1    0.2
   -46.706   165.458   -0.3   -0.1    0.2
   -46.688   165.458   -0.3   -0.1    0.2
   -46.670   165.458   -0.3   -0.0    0.2
   -46.653   165.458   -0.3   -0.0    0.2
   -46.635   165.458   -0.3   -0.0    0.2
   -46.617   165.458   -0.2    0.0    0.2
   -46.599   165.458   -0.2    0.0    0.2
   -46.581   165.458   -0.2    0.0    0.1
   -46.563   165.458   -0.2    0.1    0.1
   -46.545   165.458   -0.2    0.1    0.1
   -46.527   165.458   -0.2    0.1    0.1
   -46.509   165.458   -0.1    0.1    0.1
   -46.491   165.458   -0.1    0.1    0.1
   -46.473   165.458   -0.1    0.1    0.1
   -46.455   165.458   -0.1    0.1    0.1
   -46.437   165.458   -0.1    0.1    0.1
   -46.420   165.458   -0.1    0.1    0.1
   -46.402   165.458   -0.1    0.1    0.0
   -46.384   165.458   -0.0    0.1    0.0
   -46.366   165.458   -0.0    0.1    0.0
   -46.348   165.458   -0.0    0.1    0.0
   -46.330   165.458   -0.0    0.1    0.0
   -46.312   165.458   -0.0    0.1    0.0
   -46.294   165.458   -0.0    0.1    0.0
   -46.276   165.458   -0.0    0.1    0.0
   -46.258   165.458    0.0    0.1    0.0
   -46.240   165.458    0.0    0.1   -0.0
