 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.505   121.787   -0.0    0.0    0.1
    25.523   121.787   -0.0    0.0    0.1
    25.541   121.787   -0.0    0.0    0.1
    25.559   121.787   -0.0    0.0    0.1
    25.577   121.787   -0.0    0.0    0.1
    25.595   121.787    0.0    0.0    0.1
    25.613   121.787    0.0    0.0    0.1
    25.631   121.787    0.0    0.0    0.1
    25.649   121.787    0.0    0.0    0.1
    25.667   121.787    0.0    0.0    0.0
    25.685   121.787    0.0    0.0    0.0
    25.703   121.787    0.0    0.0    0.0
    25.721   121.787    0.0    0.0    0.0
    25.739   121.787    0.0    0.0    0.0
    25.757   121.787    0.0    0.0    0.0
    25.775   121.787    0.0    0.0    0.0
    25.793   121.787    0.0    0.0    0.0
    23.993   121.807   -0.0   -0.1    0.1
    24.011   121.807   -0.1   -0.1    0.1
    24.029   121.807   -0.1   -0.1    0.1
    24.047   121.807   -0.1   -0.1    0.1
    24.065   121.807   -0.1   -0.1    0.1
    24.083   121.807   -0.1   -0.1    0.1
    24.101   121.807   -0.1   -0.2    0.1
    24.119   121.807   -0.1   -0.2    0.2
    24.137   121.807   -0.1   -0.2    0.2
    24.155   121.807   -0.1   -0.2    0.2
    24.173   121.807   -0.1   -0.2    0.2
    24.191   121.807   -0.1   -0.2    0.2
    24.209   121.807   -0.1   -0.2    0.2
    24.227   121.807   -0.1   -0.2    0.2
    24.245   121.807   -0.1   -0.2    0.2
    24.263   121.807   -0.1   -0.2    0.2
    24.281   121.807   -0.1   -0.2    0.3
    24.299   121.807   -0.1   -0.2    0.3
    24.317   121.807   -0.1   -0.2    0.3
    24.335   121.807   -0.1   -0.2    0.3
    24.353   121.807   -0.1   -0.2    0.3
    24.371   121.807   -0.1   -0.2    0.3
    24.389   121.807   -0.1   -0.2    0.3
    24.407   121.807   -0.1   -0.2    0.3
    24.425   121.807   -0.1   -0.2    0.4
    24.443   121.807   -0.2   -0.2    0.4
    24.461   121.807   -0.2   -0.2    0.4
    24.479   121.807   -0.2   -0.2    0.4
    24.497   121.807   -0.2   -0.2    0.4
    24.515   121.807   -0.2   -0.2    0.4
    24.533   121.807   -0.2   -0.2    0.4
    24.551   121.807   -0.2   -0.2    0.4
    24.569   121.807   -0.2   -0.1    0.5
    24.587   121.807   -0.2   -0.1    0.5
    24.605   121.807   -0.2   -0.1    0.5
    24.623   121.807   -0.2   -0.1    0.5
    24.641   121.807   -0.2   -0.1    0.5
    24.659   121.807   -0.2   -0.1    0.5
    24.677   121.807   -0.2   -0.1    0.5
    24.695   121.807   -0.2   -0.1    0.5
    24.713   121.807   -0.2   -0.1    0.5
    24.731   121.807   -0.2   -0.0    0.5
    24.749   121.807   -0.2   -0.0    0.5
    24.767   121.807   -0.2   -0.0    0.5
    24.785   121.807   -0.2   -0.0    0.5
    24.803   121.807   -0.2   -0.0    0.5
    24.821   121.807   -0.2    0.0    0.4
    24.839   121.807   -0.1    0.0    0.4
    24.857   121.807   -0.1    0.0    0.4
    24.875   121.807   -0.1    0.0    0.4
    24.893   121.807   -0.1    0.0    0.4
    24.911   121.807   -0.1    0.0    0.4
    24.929   121.807   -0.1    0.0    0.4
    24.947   121.807   -0.1    0.1    0.4
    24.965   121.807   -0.1    0.1    0.4
    24.983   121.807   -0.1    0.1    0.3
    25.001   121.807   -0.1    0.1    0.3
    25.019   121.807   -0.1    0.1    0.3
    25.037   121.807   -0.1    0.1    0.3
    25.055   121.807   -0.1    0.1    0.3
    25.073   121.807   -0.1    0.1    0.3
    25.091   121.807   -0.1    0.1    0.3
    25.109   121.807   -0.1    0.1    0.3
    25.127   121.807   -0.1    0.1    0.2
    25.145   121.807   -0.1    0.1    0.2
    25.163   121.807   -0.0    0.1    0.2
    25.181   121.807   -0.0    0.1    0.2
    25.199   121.807   -0.0    0.1    0.2
    25.217   121.807   -0.0    0.1    0.2
    25.235   121.807   -0.0    0.1    0.2
    25.253   121.807   -0.0    0.1    0.2
    25.271   121.807   -0.0    0.1    0.2
    25.289   121.807   -0.0    0.1    0.2
    25.307   121.807   -0.0    0.1    0.2
    25.325   121.807   -0.0    0.1    0.1
    25.343   121.807   -0.0    0.1    0.1
    25.361   121.807   -0.0    0.1    0.1
    25.379   121.807   -0.0    0.1    0.1
    25.397   121.807   -0.0    0.1    0.1
    25.415   121.807   -0.0    0.1    0.1
    25.433   121.807   -0.0    0.1    0.1
    25.451   121.807   -0.0    0.0    0.1
    25.469   121.807   -0.0    0.0    0.1
    25.487   121.807   -0.0    0.0    0.1
    25.505   121.807   -0.0    0.0    0.1
    25.523   121.807   -0.0    0.0    0.1
    25.541   121.807   -0.0    0.0    0.1
    25.559   121.807    0.0    0.0    0.1
    25.577   121.807    0.0    0.0    0.1
    25.595   121.807    0.0    0.0    0.1
    25.613   121.807    0.0    0.0    0.1
    25.631   121.807    0.0    0.0    0.1
    25.649   121.807    0.0    0.0    0.0
    25.667   121.807    0.0    0.0    0.0
    25.685   121.807    0.0    0.0    0.0
    25.703   121.807    0.0    0.0    0.0
    25.721   121.807    0.0    0.0    0.0
    25.739   121.807    0.0    0.0    0.0
    25.757   121.807    0.0    0.0    0.0
    25.775   121.807    0.0    0.0    0.0
    25.793   121.807    0.0    0.0    0.0
    23.993   121.826   -0.0   -0.1    0.1
    24.011   121.826   -0.0   -0.1    0.1
    24.029   121.826   -0.1   -0.1    0.1
    24.047   121.826   -0.1   -0.1    0.1
    24.065   121.826   -0.1   -0.1    0.1
    24.083   121.826   -0.1   -0.1    0.1
    24.101   121.826   -0.1   -0.1    0.1
    24.119   121.826   -0.1   -0.2    0.1
    24.137   121.826   -0.1   -0.2    0.2
    24.155   121.826   -0.1   -0.2    0.2
    24.173   121.826   -0.1   -0.2    0.2
    24.191   121.826   -0.1   -0.2    0.2
    24.209   121.826   -0.1   -0.2    0.2
    24.227   121.826   -0.1   -0.2    0.2
    24.245   121.826   -0.1   -0.2    0.2
    24.263   121.826   -0.1   -0.2    0.2
    24.281   121.826   -0.1   -0.2    0.2
    24.299   121.826   -0.1   -0.2    0.3
    24.317   121.826   -0.1   -0.2    0.3
    24.335   121.826   -0.1   -0.2    0.3
    24.353   121.826   -0.1   -0.2    0.3
    24.371   121.826   -0.1   -0.2    0.3
    24.389   121.826   -0.1   -0.2    0.3
    24.407   121.826   -0.1   -0.2    0.3
    24.425   121.826   -0.1   -0.2    0.4
    24.443   121.826   -0.1   -0.2    0.4
    24.461   121.826   -0.1   -0.2    0.4
    24.479   121.826   -0.2   -0.2    0.4
    24.497   121.826   -0.2   -0.2    0.4
    24.515   121.826   -0.2   -0.2    0.4
    24.533   121.826   -0.2   -0.2    0.4
    24.551   121.826   -0.2   -0.2    0.5
    24.569   121.826   -0.2   -0.1    0.5
    24.587   121.826   -0.2   -0.1    0.5
    24.605   121.826   -0.2   -0.1    0.5
    24.623   121.826   -0.2   -0.1    0.5
    24.641   121.826   -0.2   -0.1    0.5
    24.659   121.826   -0.2   -0.1    0.5
    24.677   121.826   -0.2   -0.1    0.5
    24.695   121.826   -0.2   -0.1    0.5
    24.713   121.826   -0.2   -0.1    0.5
    24.731   121.826   -0.2   -0.0    0.5
    24.749   121.826   -0.2   -0.0    0.5
    24.767   121.826   -0.2   -0.0    0.5
    24.785   121.826   -0.2   -0.0    0.5
    24.803   121.826   -0.2   -0.0    0.5
    24.821   121.826   -0.1    0.0    0.5
    24.839   121.826   -0.1    0.0    0.4
    24.857   121.826   -0.1    0.0    0.4
    24.875   121.826   -0.1    0.0    0.4
    24.893   121.826   -0.1    0.0    0.4
    24.911   121.826   -0.1    0.0    0.4
    24.929   121.826   -0.1    0.1    0.4
    24.947   121.826   -0.1    0.1    0.4
    24.965   121.826   -0.1    0.1    0.4
    24.983   121.826   -0.1    0.1    0.3
    25.001   121.826   -0.1    0.1    0.3
    25.019   121.826   -0.1    0.1    0.3
    25.037   121.826   -0.1    0.1    0.3
    25.055   121.826   -0.1    0.1    0.3
    25.073   121.826   -0.1    0.1    0.3
    25.091   121.826   -0.1    0.1    0.3
    25.109   121.826   -0.1    0.1    0.3
    25.127   121.826   -0.1    0.1    0.3
    25.145   121.826   -0.0    0.1    0.2
    25.163   121.826   -0.0    0.1    0.2
    25.181   121.826   -0.0    0.1    0.2
    25.199   121.826   -0.0    0.1    0.2
    25.217   121.826   -0.0    0.1    0.2
    25.235   121.826   -0.0    0.1    0.2
    25.253   121.826   -0.0    0.1    0.2
    25.271   121.826   -0.0    0.1    0.2
    25.289   121.826   -0.0    0.1    0.2
    25.307   121.826   -0.0    0.1    0.2
    25.325   121.826   -0.0    0.1    0.1
    25.343   121.826   -0.0    0.1    0.1
    25.361   121.826   -0.0    0.1    0.1
    25.379   121.826   -0.0    0.1    0.1
    25.397   121.826   -0.0    0.1    0.1
    25.415   121.826   -0.0    0.1    0.1
    25.433   121.826   -0.0    0.1    0.1
    25.451   121.826   -0.0    0.1    0.1
    25.469   121.826   -0.0    0.0    0.1
    25.487   121.826   -0.0    0.0    0.1
    25.505   121.826   -0.0    0.0    0.1
    25.523   121.826   -0.0    0.0    0.1
    25.541   121.826    0.0    0.0    0.1
    25.559   121.826    0.0    0.0    0.1
    25.577   121.826    0.0    0.0    0.1
    25.595   121.826    0.0    0.0    0.1
    25.613   121.826    0.0    0.0    0.1
    25.631   121.826    0.0    0.0    0.1
    25.649   121.826    0.0    0.0    0.0
    25.667   121.826    0.0    0.0    0.0
    25.685   121.826    0.0    0.0    0.0
    25.703   121.826    0.0    0.0    0.0
    25.721   121.826    0.0    0.0    0.0
    25.739   121.826    0.0    0.0    0.0
    25.757   121.826    0.0    0.0    0.0
    25.775   121.826    0.0    0.0    0.0
    25.793   121.826    0.0    0.0    0.0
    23.993   121.846   -0.0   -0.1    0.1
    24.011   121.846   -0.0   -0.1    0.1
    24.029   121.846   -0.0   -0.1    0.1
    24.047   121.846   -0.0   -0.1    0.1
    24.065   121.846   -0.1   -0.1    0.1
    24.083   121.846   -0.1   -0.1    0.1
    24.101   121.846   -0.1   -0.1    0.1
    24.119   121.846   -0.1   -0.1    0.1
    24.137   121.846   -0.1   -0.2    0.2
    24.155   121.846   -0.1   -0.2    0.2
    24.173   121.846   -0.1   -0.2    0.2
    24.191   121.846   -0.1   -0.2    0.2
    24.209   121.846   -0.1   -0.2    0.2
    24.227   121.846   -0.1   -0.2    0.2
    24.245   121.846   -0.1   -0.2    0.2
    24.263   121.846   -0.1   -0.2    0.2
    24.281   121.846   -0.1   -0.2    0.2
    24.299   121.846   -0.1   -0.2    0.3
    24.317   121.846   -0.1   -0.2    0.3
    24.335   121.846   -0.1   -0.2    0.3
    24.353   121.846   -0.1   -0.2    0.3
    24.371   121.846   -0.1   -0.2    0.3
    24.389   121.846   -0.1   -0.2    0.3
    24.407   121.846   -0.1   -0.2    0.3
    24.425   121.846   -0.1   -0.2    0.4
    24.443   121.846   -0.1   -0.2    0.4
    24.461   121.846   -0.1   -0.2    0.4
    24.479   121.846   -0.1   -0.2    0.4
    24.497   121.846   -0.1   -0.2    0.4
    24.515   121.846   -0.2   -0.2    0.4
    24.533   121.846   -0.2   -0.2    0.4
    24.551   121.846   -0.2   -0.2    0.5
    24.569   121.846   -0.2   -0.1    0.5
    24.587   121.846   -0.2   -0.1    0.5
    24.605   121.846   -0.2   -0.1    0.5
    24.623   121.846   -0.2   -0.1    0.5
    24.641   121.846   -0.2   -0.1    0.5
    24.659   121.846   -0.2   -0.1    0.5
    24.677   121.846   -0.2   -0.1    0.5
    24.695   121.846   -0.2   -0.1    0.5
    24.713   121.846   -0.2   -0.1    0.5
    24.731   121.846   -0.2   -0.0    0.5
    24.749   121.846   -0.2   -0.0    0.5
    24.767   121.846   -0.2   -0.0    0.5
    24.785   121.846   -0.1   -0.0    0.5
    24.803   121.846   -0.1    0.0    0.5
    24.821   121.846   -0.1    0.0    0.5
    24.839   121.846   -0.1    0.0    0.5
    24.857   121.846   -0.1    0.0    0.4
    24.875   121.846   -0.1    0.0    0.4
    24.893   121.846   -0.1    0.0    0.4
    24.911   121.846   -0.1    0.0    0.4
    24.929   121.846   -0.1    0.1    0.4
    24.947   121.846   -0.1    0.1    0.4
    24.965   121.846   -0.1    0.1    0.4
    24.983   121.846   -0.1    0.1    0.4
    25.001   121.846   -0.1    0.1    0.3
    25.019   121.846   -0.1    0.1    0.3
    25.037   121.846   -0.1    0.1    0.3
    25.055   121.846   -0.1    0.1    0.3
    25.073   121.846   -0.1    0.1    0.3
    25.091   121.846   -0.1    0.1    0.3
    25.109   121.846   -0.1    0.1    0.3
    25.127   121.846   -0.0    0.1    0.3
    25.145   121.846   -0.0    0.1    0.2
    25.163   121.846   -0.0    0.1    0.2
    25.181   121.846   -0.0    0.1    0.2
    25.199   121.846   -0.0    0.1    0.2
    25.217   121.846   -0.0    0.1    0.2
    25.235   121.846   -0.0    0.1    0.2
    25.253   121.846   -0.0    0.1    0.2
    25.271   121.846   -0.0    0.1    0.2
    25.289   121.846   -0.0    0.1    0.2
    25.307   121.846   -0.0    0.1    0.2
    25.325   121.846   -0.0    0.1    0.1
    25.343   121.846   -0.0    0.1    0.1
    25.361   121.846   -0.0    0.1    0.1
    25.379   121.846   -0.0    0.1    0.1
    25.397   121.846   -0.0    0.1    0.1
    25.415   121.846   -0.0    0.1    0.1
    25.433   121.846   -0.0    0.1    0.1
    25.451   121.846   -0.0    0.1    0.1
    25.469   121.846   -0.0    0.0    0.1
    25.487   121.846   -0.0    0.0    0.1
    25.505   121.846   -0.0    0.0    0.1
    25.523   121.846    0.0    0.0    0.1
    25.541   121.846    0.0    0.0    0.1
    25.559   121.846    0.0    0.0    0.1
    25.577   121.846    0.0    0.0    0.1
    25.595   121.846    0.0    0.0    0.1
    25.613   121.846    0.0    0.0    0.1
    25.631   121.846    0.0    0.0    0.1
    25.649   121.846    0.0    0.0    0.0
    25.667   121.846    0.0    0.0    0.0
    25.685   121.846    0.0    0.0    0.0
    25.703   121.846    0.0    0.0    0.0
    25.721   121.846    0.0    0.0    0.0
    25.739   121.846    0.0    0.0    0.0
    25.757   121.846    0.0    0.0    0.0
    25.775   121.846    0.0    0.0    0.0
    25.793   121.846    0.0    0.0    0.0
    23.993   121.866   -0.0   -0.1    0.1
    24.011   121.866   -0.0   -0.1    0.1
    24.029   121.866   -0.0   -0.1    0.1
    24.047   121.866   -0.0   -0.1    0.1
    24.065   121.866   -0.0   -0.1    0.1
    24.083   121.866   -0.1   -0.1    0.1
    24.101   121.866   -0.1   -0.1    0.1
    24.119   121.866   -0.1   -0.1    0.1
    24.137   121.866   -0.1   -0.2    0.2
    24.155   121.866   -0.1   -0.2    0.2
    24.173   121.866   -0.1   -0.2    0.2
    24.191   121.866   -0.1   -0.2    0.2
    24.209   121.866   -0.1   -0.2    0.2
    24.227   121.866   -0.1   -0.2    0.2
    24.245   121.866   -0.1   -0.2    0.2
    24.263   121.866   -0.1   -0.2    0.2
    24.281   121.866   -0.1   -0.2    0.2
    24.299   121.866   -0.1   -0.2    0.3
    24.317   121.866   -0.1   -0.2    0.3
    24.335   121.866   -0.1   -0.2    0.3
    24.353   121.866   -0.1   -0.2    0.3
    24.371   121.866   -0.1   -0.2    0.3
    24.389   121.866   -0.1   -0.2    0.3
    24.407   121.866   -0.1   -0.2    0.3
    24.425   121.866   -0.1   -0.2    0.4
    24.443   121.866   -0.1   -0.2    0.4
    24.461   121.866   -0.1   -0.2    0.4
    24.479   121.866   -0.1   -0.2    0.4
    24.497   121.866   -0.1   -0.2    0.4
    24.515   121.866   -0.1   -0.2    0.4
    24.533   121.866   -0.1   -0.2    0.4
    24.551   121.866   -0.1   -0.2    0.5
    24.569   121.866   -0.1   -0.1    0.5
    24.587   121.866   -0.2   -0.1    0.5
    24.605   121.866   -0.2   -0.1    0.5
    24.623   121.866   -0.2   -0.1    0.5
    24.641   121.866   -0.2   -0.1    0.5
    24.659   121.866   -0.2   -0.1    0.5
    24.677   121.866   -0.2   -0.1    0.5
    24.695   121.866   -0.2   -0.1    0.5
    24.713   121.866   -0.1   -0.1    0.5
    24.731   121.866   -0.1   -0.0    0.5
    24.749   121.866   -0.1   -0.0    0.5
    24.767   121.866   -0.1   -0.0    0.5
    24.785   121.866   -0.1   -0.0    0.5
    24.803   121.866   -0.1    0.0    0.5
    24.821   121.866   -0.1    0.0    0.5
    24.839   121.866   -0.1    0.0    0.5
    24.857   121.866   -0.1    0.0    0.4
    24.875   121.866   -0.1    0.0    0.4
    24.893   121.866   -0.1    0.0    0.4
    24.911   121.866   -0.1    0.1    0.4
    24.929   121.866   -0.1    0.1    0.4
    24.947   121.866   -0.1    0.1    0.4
    24.965   121.866   -0.1    0.1    0.4
    24.983   121.866   -0.1    0.1    0.4
    25.001   121.866   -0.1    0.1    0.3
    25.019   121.866   -0.1    0.1    0.3
    25.037   121.866   -0.1    0.1    0.3
    25.055   121.866   -0.1    0.1    0.3
    25.073   121.866   -0.1    0.1    0.3
    25.091   121.866   -0.1    0.1    0.3
    25.109   121.866   -0.0    0.1    0.3
    25.127   121.866   -0.0    0.1    0.2
    25.145   121.866   -0.0    0.1    0.2
    25.163   121.866   -0.0    0.1    0.2
    25.181   121.866   -0.0    0.1    0.2
    25.199   121.866   -0.0    0.1    0.2
    25.217   121.866   -0.0    0.1    0.2
    25.235   121.866   -0.0    0.1    0.2
    25.253   121.866   -0.0    0.1    0.2
    25.271   121.866   -0.0    0.1    0.2
    25.289   121.866   -0.0    0.1    0.2
    25.307   121.866   -0.0    0.1    0.2
    25.325   121.866   -0.0    0.1    0.1
    25.343   121.866   -0.0    0.1    0.1
    25.361   121.866   -0.0    0.1    0.1
    25.379   121.866   -0.0    0.1    0.1
    25.397   121.866   -0.0    0.1    0.1
    25.415   121.866   -0.0    0.1    0.1
    25.433   121.866   -0.0    0.1    0.1
    25.451   121.866   -0.0    0.1    0.1
    25.469   121.866   -0.0    0.0    0.1
    25.487   121.866    0.0    0.0    0.1
    25.505   121.866    0.0    0.0    0.1
    25.523   121.866    0.0    0.0    0.1
    25.541   121.866    0.0    0.0    0.1
    25.559   121.866    0.0    0.0    0.1
    25.577   121.866    0.0    0.0    0.1
    25.595   121.866    0.0    0.0    0.1
    25.613   121.866    0.0    0.0    0.1
    25.631   121.866    0.0    0.0    0.1
    25.649   121.866    0.0    0.0    0.0
    25.667   121.866    0.0    0.0    0.0
    25.685   121.866    0.0    0.0    0.0
    25.703   121.866    0.0    0.0    0.0
    25.721   121.866    0.0    0.0    0.0
    25.739   121.866    0.0    0.0    0.0
    25.757   121.866    0.0    0.0    0.0
    25.775   121.866    0.0    0.0    0.0
    25.793   121.866    0.0    0.0    0.0
    23.993   121.886   -0.0   -0.1    0.1
    24.011   121.886   -0.0   -0.1    0.1
    24.029   121.886   -0.0   -0.1    0.1
    24.047   121.886   -0.0   -0.1    0.1
    24.065   121.886   -0.0   -0.1    0.1
    24.083   121.886   -0.0   -0.1    0.1
    24.101   121.886   -0.0   -0.1    0.1
    24.119   121.886   -0.1   -0.1    0.1
    24.137   121.886   -0.1   -0.1    0.1
    24.155   121.886   -0.1   -0.2    0.2
    24.173   121.886   -0.1   -0.2    0.2
    24.191   121.886   -0.1   -0.2    0.2
    24.209   121.886   -0.1   -0.2    0.2
    24.227   121.886   -0.1   -0.2    0.2
    24.245   121.886   -0.1   -0.2    0.2
    24.263   121.886   -0.1   -0.2    0.2
    24.281   121.886   -0.1   -0.2    0.2
    24.299   121.886   -0.1   -0.2    0.3
    24.317   121.886   -0.1   -0.2    0.3
    24.335   121.886   -0.1   -0.2    0.3
    24.353   121.886   -0.1   -0.2    0.3
    24.371   121.886   -0.1   -0.2    0.3
    24.389   121.886   -0.1   -0.2    0.3
    24.407   121.886   -0.1   -0.2    0.3
    24.425   121.886   -0.1   -0.2    0.4
    24.443   121.886   -0.1   -0.2    0.4
    24.461   121.886   -0.1   -0.2    0.4
    24.479   121.886   -0.1   -0.2    0.4
    24.497   121.886   -0.1   -0.2    0.4
    24.515   121.886   -0.1   -0.2    0.4
    24.533   121.886   -0.1   -0.2    0.4
    24.551   121.886   -0.1   -0.2    0.5
    24.569   121.886   -0.1   -0.1    0.5
    24.587   121.886   -0.1   -0.1    0.5
    24.605   121.886   -0.1   -0.1    0.5
    24.623   121.886   -0.1   -0.1    0.5
    24.641   121.886   -0.1   -0.1    0.5
    24.659   121.886   -0.1   -0.1    0.5
    24.677   121.886   -0.1   -0.1    0.5
    24.695   121.886   -0.1   -0.1    0.5
    24.713   121.886   -0.1   -0.1    0.5
    24.731   121.886   -0.1   -0.0    0.5
    24.749   121.886   -0.1   -0.0    0.5
    24.767   121.886   -0.1   -0.0    0.5
    24.785   121.886   -0.1   -0.0    0.5
    24.803   121.886   -0.1    0.0    0.5
    24.821   121.886   -0.1    0.0    0.5
    24.839   121.886   -0.1    0.0    0.5
    24.857   121.886   -0.1    0.0    0.4
    24.875   121.886   -0.1    0.0    0.4
    24.893   121.886   -0.1    0.0    0.4
    24.911   121.886   -0.1    0.1    0.4
    24.929   121.886   -0.1    0.1    0.4
    24.947   121.886   -0.1    0.1    0.4
    24.965   121.886   -0.1    0.1    0.4
    24.983   121.886   -0.1    0.1    0.4
    25.001   121.886   -0.1    0.1    0.3
    25.019   121.886   -0.1    0.1    0.3
    25.037   121.886   -0.1    0.1    0.3
    25.055   121.886   -0.1    0.1    0.3
    25.073   121.886   -0.0    0.1    0.3
    25.091   121.886   -0.0    0.1    0.3
    25.109   121.886   -0.0    0.1    0.3
    25.127   121.886   -0.0    0.1    0.2
    25.145   121.886   -0.0    0.1    0.2
    25.163   121.886   -0.0    0.1    0.2
    25.181   121.886   -0.0    0.1    0.2
    25.199   121.886   -0.0    0.1    0.2
    25.217   121.886   -0.0    0.1    0.2
    25.235   121.886   -0.0    0.1    0.2
    25.253   121.886   -0.0    0.1    0.2
    25.271   121.886   -0.0    0.1    0.2
    25.289   121.886   -0.0    0.1    0.2
    25.307   121.886   -0.0    0.1    0.2
    25.325   121.886   -0.0    0.1    0.1
    25.343   121.886   -0.0    0.1    0.1
    25.361   121.886   -0.0    0.1    0.1
    25.379   121.886   -0.0    0.1    0.1
    25.397   121.886   -0.0    0.1    0.1
    25.415   121.886   -0.0    0.1    0.1
    25.433   121.886   -0.0    0.1    0.1
    25.451   121.886    0.0    0.1    0.1
    25.469   121.886    0.0    0.0    0.1
    25.487   121.886    0.0    0.0    0.1
    25.505   121.886    0.0    0.0    0.1
    25.523   121.886    0.0    0.0    0.1
    25.541   121.886    0.0    0.0    0.1
    25.559   121.886    0.0    0.0    0.1
    25.577   121.886    0.0    0.0    0.1
    25.595   121.886    0.0    0.0    0.1
    25.613   121.886    0.0    0.0    0.1
    25.631   121.886    0.0    0.0    0.1
    25.649   121.886    0.0    0.0    0.0
    25.667   121.886    0.0    0.0    0.0
    25.685   121.886    0.0    0.0    0.0
    25.703   121.886    0.0    0.0    0.0
    25.721   121.886    0.0    0.0    0.0
    25.739   121.886    0.0    0.0    0.0
    25.757   121.886    0.0    0.0    0.0
    25.775   121.886    0.0    0.0    0.0
    25.793   121.886    0.0    0.0    0.0
    23.993   121.906   -0.0   -0.1    0.1
    24.011   121.906   -0.0   -0.1    0.1
    24.029   121.906   -0.0   -0.1    0.1
    24.047   121.906   -0.0   -0.1    0.1
    24.065   121.906   -0.0   -0.1    0.1
    24.083   121.906   -0.0   -0.1    0.1
    24.101   121.906   -0.0   -0.1    0.1
    24.119   121.906   -0.0   -0.1    0.1
    24.137   121.906   -0.0   -0.1    0.1
    24.155   121.906   -0.1   -0.1    0.2
    24.173   121.906   -0.1   -0.2    0.2
    24.191   121.906   -0.1   -0.2    0.2
    24.209   121.906   -0.1   -0.2    0.2
    24.227   121.906   -0.1   -0.2    0.2
    24.245   121.906   -0.1   -0.2    0.2
    24.263   121.906   -0.1   -0.2    0.2
    24.281   121.906   -0.1   -0.2    0.2
    24.299   121.906   -0.1   -0.2    0.2
    24.317   121.906   -0.1   -0.2    0.3
    24.335   121.906   -0.1   -0.2    0.3
    24.353   121.906   -0.1   -0.2    0.3
    24.371   121.906   -0.1   -0.2    0.3
    24.389   121.906   -0.1   -0.2    0.3
    24.407   121.906   -0.1   -0.2    0.3
    24.425   121.906   -0.1   -0.2    0.4
    24.443   121.906   -0.1   -0.2    0.4
    24.461   121.906   -0.1   -0.2    0.4
    24.479   121.906   -0.1   -0.2    0.4
    24.497   121.906   -0.1   -0.2    0.4
    24.515   121.906   -0.1   -0.2    0.4
    24.533   121.906   -0.1   -0.2    0.4
    24.551   121.906   -0.1   -0.1    0.5
    24.569   121.906   -0.1   -0.1    0.5
    24.587   121.906   -0.1   -0.1    0.5
    24.605   121.906   -0.1   -0.1    0.5
    24.623   121.906   -0.1   -0.1    0.5
    24.641   121.906   -0.1   -0.1    0.5
    24.659   121.906   -0.1   -0.1    0.5
    24.677   121.906   -0.1   -0.1    0.5
    24.695   121.906   -0.1   -0.1    0.5
    24.713   121.906   -0.1   -0.0    0.5
    24.731   121.906   -0.1   -0.0    0.5
    24.749   121.906   -0.1   -0.0    0.5
    24.767   121.906   -0.1   -0.0    0.5
    24.785   121.906   -0.1   -0.0    0.5
    24.803   121.906   -0.1    0.0    0.5
    24.821   121.906   -0.1    0.0    0.5
    24.839   121.906   -0.1    0.0    0.5
    24.857   121.906   -0.1    0.0    0.4
    24.875   121.906   -0.1    0.0    0.4
    24.893   121.906   -0.1    0.0    0.4
    24.911   121.906   -0.1    0.1    0.4
    24.929   121.906   -0.1    0.1    0.4
    24.947   121.906   -0.1    0.1    0.4
    24.965   121.906   -0.1    0.1    0.4
    24.983   121.906   -0.1    0.1    0.3
    25.001   121.906   -0.1    0.1    0.3
    25.019   121.906   -0.1    0.1    0.3
    25.037   121.906   -0.0    0.1    0.3
    25.055   121.906   -0.0    0.1    0.3
    25.073   121.906   -0.0    0.1    0.3
    25.091   121.906   -0.0    0.1    0.3
    25.109   121.906   -0.0    0.1    0.3
    25.127   121.906   -0.0    0.1    0.2
    25.145   121.906   -0.0    0.1    0.2
    25.163   121.906   -0.0    0.1    0.2
    25.181   121.906   -0.0    0.1    0.2
    25.199   121.906   -0.0    0.1    0.2
    25.217   121.906   -0.0    0.1    0.2
    25.235   121.906   -0.0    0.1    0.2
    25.253   121.906   -0.0    0.1    0.2
    25.271   121.906   -0.0    0.1    0.2
    25.289   121.906   -0.0    0.1    0.2
    25.307   121.906   -0.0    0.1    0.1
    25.325   121.906   -0.0    0.1    0.1
    25.343   121.906   -0.0    0.1    0.1
    25.361   121.906   -0.0    0.1    0.1
    25.379   121.906   -0.0    0.1    0.1
    25.397   121.906   -0.0    0.1    0.1
    25.415   121.906    0.0    0.1    0.1
    25.433   121.906    0.0    0.1    0.1
    25.451   121.906    0.0    0.1    0.1
    25.469   121.906    0.0    0.0    0.1
    25.487   121.906    0.0    0.0    0.1
    25.505   121.906    0.0    0.0    0.1
    25.523   121.906    0.0    0.0    0.1
    25.541   121.906    0.0    0.0    0.1
    25.559   121.906    0.0    0.0    0.1
    25.577   121.906    0.0    0.0    0.1
    25.595   121.906    0.0    0.0    0.1
    25.613   121.906    0.0    0.0    0.1
    25.631   121.906    0.0    0.0    0.1
    25.649   121.906    0.0    0.0    0.0
    25.667   121.906    0.0    0.0    0.0
    25.685   121.906    0.0    0.0    0.0
    25.703   121.906    0.0    0.0    0.0
    25.721   121.906    0.0    0.0    0.0
    25.739   121.906    0.0    0.0    0.0
    25.757   121.906    0.0    0.0    0.0
    25.775   121.906    0.0    0.0    0.0
    25.793   121.906    0.0    0.0    0.0
    23.993   121.925   -0.0   -0.1    0.1
    24.011   121.925   -0.0   -0.1    0.1
    24.029   121.925   -0.0   -0.1    0.1
    24.047   121.925   -0.0   -0.1    0.1
