 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.371   -92.227   -0.2   -0.0   -0.2
    13.380   -92.227   -0.2   -0.0   -0.2
    13.389   -92.227   -0.2   -0.0   -0.2
    13.398   -92.227   -0.3   -0.0   -0.2
    13.407   -92.227   -0.3   -0.0   -0.2
    13.416   -92.227   -0.3   -0.0   -0.2
    13.425   -92.227   -0.3   -0.0   -0.2
    13.434   -92.227   -0.3   -0.0   -0.2
    13.443   -92.227   -0.3   -0.1   -0.2
    13.452   -92.227   -0.3   -0.1   -0.2
    13.461   -92.227   -0.3   -0.1   -0.2
    13.470   -92.227   -0.3   -0.1   -0.2
    13.479   -92.227   -0.3   -0.1   -0.2
    13.488   -92.227   -0.4   -0.1   -0.2
    13.497   -92.227   -0.4   -0.1   -0.3
    13.506   -92.227   -0.4   -0.1   -0.3
    13.515   -92.227   -0.4   -0.1   -0.3
    13.524   -92.227   -0.4   -0.1   -0.3
    13.533   -92.227   -0.4   -0.1   -0.3
    13.542   -92.227   -0.3   -0.1   -0.3
    13.551   -92.227   -0.3   -0.1   -0.3
    13.560   -92.227   -0.3   -0.1   -0.3
    13.569   -92.227   -0.3   -0.1   -0.3
    13.578   -92.227   -0.3   -0.1   -0.3
    13.587   -92.227   -0.2   -0.1   -0.2
    13.596   -92.227   -0.2   -0.1   -0.2
    13.605   -92.227   -0.2   -0.1   -0.2
    13.614   -92.227   -0.1   -0.1   -0.1
    13.623   -92.227   -0.1   -0.0   -0.1
    13.632   -92.227   -0.1   -0.0   -0.1
    13.641   -92.227   -0.1    0.0   -0.0
    13.650   -92.227   -0.0    0.0   -0.0
    13.659   -92.227   -0.0    0.0   -0.0
    13.668   -92.227   -0.0    0.1   -0.0
    13.677   -92.227    0.0    0.1   -0.0
    13.686   -92.227    0.0    0.1    0.0
    13.695   -92.227    0.0    0.1    0.0
    13.703   -92.227    0.0    0.1    0.0
    13.712   -92.227    0.0    0.1    0.0
    13.721   -92.227    0.0    0.1    0.0
    13.730   -92.227    0.0    0.1    0.0
    13.739   -92.227    0.0    0.1    0.0
    13.748   -92.227    0.1    0.1    0.0
    13.757   -92.227    0.1    0.1    0.0
    13.766   -92.227    0.1    0.1    0.0
    13.775   -92.227    0.1    0.1    0.0
    13.784   -92.227    0.1    0.1    0.0
    13.793   -92.227    0.1    0.1    0.0
    13.802   -92.227    0.1    0.1    0.0
    13.811   -92.227    0.1    0.1    0.0
    13.820   -92.227    0.1    0.1    0.0
    13.829   -92.227    0.1    0.1    0.0
    13.838   -92.227    0.1    0.1    0.0
    13.847   -92.227    0.1    0.1    0.0
    13.856   -92.227    0.1    0.1    0.0
    13.865   -92.227    0.1    0.1    0.0
    13.874   -92.227    0.1    0.1    0.0
    13.883   -92.227    0.1    0.1    0.0
    13.892   -92.227    0.1    0.1    0.0
    13.901   -92.227    0.1    0.1    0.0
    13.910   -92.227    0.1    0.1    0.0
    13.919   -92.227    0.1    0.1    0.0
    13.928   -92.227    0.1    0.1    0.0
    13.937   -92.227    0.0    0.1    0.0
    13.946   -92.227    0.0    0.1    0.0
    13.955   -92.227    0.0    0.1    0.0
    13.964   -92.227    0.0    0.1    0.0
    13.973   -92.227    0.0    0.1    0.0
    13.982   -92.227    0.0    0.1    0.0
    13.991   -92.227    0.0    0.1    0.0
    14.000   -92.227    0.0    0.1    0.0
    14.009   -92.227    0.0    0.1    0.0
    14.018   -92.227    0.0    0.1    0.0
    14.027   -92.227    0.0    0.1    0.0
    14.036   -92.227    0.0    0.1    0.0
    14.045   -92.227    0.0    0.1    0.0
    14.054   -92.227    0.0    0.1   -0.0
    14.063   -92.227    0.0    0.1   -0.0
    14.072   -92.227    0.0    0.1   -0.0
    14.081   -92.227    0.0    0.1   -0.0
    13.182   -92.218   -0.0   -0.0   -0.0
    13.191   -92.218   -0.0   -0.0   -0.0
    13.200   -92.218   -0.1   -0.0   -0.0
    13.209   -92.218   -0.1   -0.0   -0.0
    13.218   -92.218   -0.1   -0.0   -0.0
    13.227   -92.218   -0.1   -0.0   -0.0
    13.236   -92.218   -0.1   -0.0   -0.0
    13.245   -92.218   -0.1   -0.0   -0.0
    13.254   -92.218   -0.1   -0.0   -0.1
    13.263   -92.218   -0.1   -0.0   -0.1
    13.272   -92.218   -0.1   -0.0   -0.1
    13.281   -92.218   -0.1   -0.0   -0.1
    13.290   -92.218   -0.1   -0.0   -0.1
    13.299   -92.218   -0.1   -0.0   -0.1
    13.308   -92.218   -0.1   -0.0   -0.1
    13.317   -92.218   -0.2   -0.0   -0.1
    13.326   -92.218   -0.2   -0.0   -0.1
    13.335   -92.218   -0.2   -0.0   -0.1
    13.344   -92.218   -0.2   -0.0   -0.1
    13.353   -92.218   -0.2   -0.0   -0.1
    13.362   -92.218   -0.2   -0.0   -0.1
    13.371   -92.218   -0.2   -0.0   -0.1
    13.380   -92.218   -0.2   -0.0   -0.2
    13.389   -92.218   -0.2   -0.0   -0.2
    13.398   -92.218   -0.2   -0.0   -0.2
    13.407   -92.218   -0.3   -0.0   -0.2
    13.416   -92.218   -0.3   -0.0   -0.2
    13.425   -92.218   -0.3   -0.0   -0.2
    13.434   -92.218   -0.3   -0.0   -0.2
    13.443   -92.218   -0.3   -0.0   -0.2
    13.452   -92.218   -0.3   -0.0   -0.2
    13.461   -92.218   -0.3   -0.0   -0.2
    13.470   -92.218   -0.3   -0.0   -0.2
    13.479   -92.218   -0.3   -0.1   -0.2
    13.488   -92.218   -0.3   -0.1   -0.2
    13.497   -92.218   -0.3   -0.1   -0.2
    13.506   -92.218   -0.3   -0.1   -0.2
    13.515   -92.218   -0.3   -0.1   -0.2
    13.524   -92.218   -0.3   -0.1   -0.2
    13.533   -92.218   -0.3   -0.1   -0.2
    13.542   -92.218   -0.3   -0.1   -0.2
    13.551   -92.218   -0.3   -0.1   -0.2
    13.560   -92.218   -0.3   -0.1   -0.2
    13.569   -92.218   -0.3   -0.1   -0.2
    13.578   -92.218   -0.2   -0.1   -0.2
    13.587   -92.218   -0.2   -0.1   -0.2
    13.596   -92.218   -0.2   -0.1   -0.2
    13.605   -92.218   -0.2   -0.1   -0.1
    13.614   -92.218   -0.1   -0.0   -0.1
    13.623   -92.218   -0.1   -0.0   -0.1
    13.632   -92.218   -0.1    0.0   -0.0
    13.641   -92.218   -0.1    0.0   -0.0
    13.650   -92.218   -0.0    0.0   -0.0
    13.659   -92.218   -0.0    0.0   -0.0
    13.668   -92.218   -0.0    0.1   -0.0
    13.677   -92.218    0.0    0.1   -0.0
    13.686   -92.218    0.0    0.1    0.0
    13.695   -92.218    0.0    0.1    0.0
    13.703   -92.218    0.0    0.1    0.0
    13.712   -92.218    0.0    0.1    0.0
    13.721   -92.218    0.0    0.1    0.0
    13.730   -92.218    0.0    0.1    0.0
    13.739   -92.218    0.0    0.1    0.0
    13.748   -92.218    0.1    0.1    0.0
    13.757   -92.218    0.1    0.1    0.0
    13.766   -92.218    0.1    0.1    0.0
    13.775   -92.218    0.1    0.1    0.0
    13.784   -92.218    0.1    0.1    0.0
    13.793   -92.218    0.1    0.1    0.0
    13.802   -92.218    0.1    0.1    0.0
    13.811   -92.218    0.1    0.1    0.0
    13.820   -92.218    0.1    0.1    0.0
    13.829   -92.218    0.1    0.1    0.0
    13.838   -92.218    0.1    0.1    0.0
    13.847   -92.218    0.1    0.1    0.0
    13.856   -92.218    0.1    0.1    0.0
    13.865   -92.218    0.1    0.1    0.0
    13.874   -92.218    0.1    0.1    0.0
    13.883   -92.218    0.1    0.1    0.0
    13.892   -92.218    0.1    0.1    0.0
    13.901   -92.218    0.1    0.1    0.0
    13.910   -92.218    0.1    0.1    0.0
    13.919   -92.218    0.1    0.1    0.0
    13.928   -92.218    0.1    0.1    0.0
    13.937   -92.218    0.0    0.1    0.0
    13.946   -92.218    0.0    0.1    0.0
    13.955   -92.218    0.0    0.1    0.0
    13.964   -92.218    0.0    0.1    0.0
    13.973   -92.218    0.0    0.1    0.0
    13.982   -92.218    0.0    0.1    0.0
    13.991   -92.218    0.0    0.1    0.0
    14.000   -92.218    0.0    0.1    0.0
    14.009   -92.218    0.0    0.1    0.0
    14.018   -92.218    0.0    0.1    0.0
    14.027   -92.218    0.0    0.1    0.0
    14.036   -92.218    0.0    0.1    0.0
    14.045   -92.218    0.0    0.1    0.0
    14.054   -92.218    0.0    0.1   -0.0
    14.063   -92.218    0.0    0.1   -0.0
    14.072   -92.218    0.0    0.1   -0.0
    14.081   -92.218    0.0    0.1   -0.0
    13.182   -92.209   -0.0   -0.0   -0.0
    13.191   -92.209   -0.0   -0.0   -0.0
    13.200   -92.209   -0.1   -0.0   -0.0
    13.209   -92.209   -0.1   -0.0   -0.0
    13.218   -92.209   -0.1   -0.0   -0.0
    13.227   -92.209   -0.1   -0.0   -0.0
    13.236   -92.209   -0.1   -0.0   -0.0
    13.245   -92.209   -0.1   -0.0   -0.0
    13.254   -92.209   -0.1   -0.0   -0.1
    13.263   -92.209   -0.1   -0.0   -0.1
    13.272   -92.209   -0.1   -0.0   -0.1
    13.281   -92.209   -0.1   -0.0   -0.1
    13.290   -92.209   -0.1   -0.0   -0.1
    13.299   -92.209   -0.1   -0.0   -0.1
    13.308   -92.209   -0.1   -0.0   -0.1
    13.317   -92.209   -0.2   -0.0   -0.1
    13.326   -92.209   -0.2   -0.0   -0.1
    13.335   -92.209   -0.2   -0.0   -0.1
    13.344   -92.209   -0.2   -0.0   -0.1
    13.353   -92.209   -0.2   -0.0   -0.1
    13.362   -92.209   -0.2   -0.0   -0.1
    13.371   -92.209   -0.2   -0.0   -0.1
    13.380   -92.209   -0.2   -0.0   -0.1
    13.389   -92.209   -0.2   -0.0   -0.1
    13.398   -92.209   -0.2   -0.0   -0.1
    13.407   -92.209   -0.2   -0.0   -0.2
    13.416   -92.209   -0.3   -0.0   -0.2
    13.425   -92.209   -0.3   -0.0   -0.2
    13.434   -92.209   -0.3   -0.0   -0.2
    13.443   -92.209   -0.3   -0.0   -0.2
    13.452   -92.209   -0.3   -0.0   -0.2
    13.461   -92.209   -0.3   -0.0   -0.2
    13.470   -92.209   -0.3   -0.0   -0.2
    13.479   -92.209   -0.3   -0.0   -0.2
    13.488   -92.209   -0.3   -0.0   -0.2
    13.497   -92.209   -0.3   -0.0   -0.2
    13.506   -92.209   -0.3   -0.0   -0.2
    13.515   -92.209   -0.3   -0.0   -0.2
    13.524   -92.209   -0.3   -0.1   -0.2
    13.533   -92.209   -0.3   -0.1   -0.2
    13.542   -92.209   -0.3   -0.1   -0.2
    13.551   -92.209   -0.3   -0.1   -0.2
    13.560   -92.209   -0.3   -0.1   -0.2
    13.569   -92.209   -0.2   -0.1   -0.2
    13.578   -92.209   -0.2   -0.1   -0.2
    13.587   -92.209   -0.2   -0.1   -0.2
    13.596   -92.209   -0.2   -0.1   -0.1
    13.605   -92.209   -0.1   -0.0   -0.1
    13.614   -92.209   -0.1   -0.0   -0.1
    13.623   -92.209   -0.1   -0.0   -0.1
    13.632   -92.209   -0.1    0.0   -0.0
    13.641   -92.209   -0.0    0.0   -0.0
    13.650   -92.209   -0.0    0.0   -0.0
    13.659   -92.209   -0.0    0.1   -0.0
    13.668   -92.209   -0.0    0.1   -0.0
    13.677   -92.209    0.0    0.1    0.0
    13.686   -92.209    0.0    0.1    0.0
    13.695   -92.209    0.0    0.1    0.0
    13.703   -92.209    0.0    0.1    0.0
    13.712   -92.209    0.0    0.1    0.0
    13.721   -92.209    0.0    0.1    0.0
    13.730   -92.209    0.0    0.1    0.0
    13.739   -92.209    0.0    0.1    0.0
    13.748   -92.209    0.1    0.1    0.0
    13.757   -92.209    0.1    0.1    0.0
    13.766   -92.209    0.1    0.1    0.0
    13.775   -92.209    0.1    0.1    0.0
    13.784   -92.209    0.1    0.1    0.0
    13.793   -92.209    0.1    0.1    0.0
    13.802   -92.209    0.1    0.1    0.0
    13.811   -92.209    0.1    0.1    0.0
    13.820   -92.209    0.1    0.1    0.0
    13.829   -92.209    0.1    0.1    0.0
    13.838   -92.209    0.1    0.1    0.0
    13.847   -92.209    0.1    0.1    0.0
    13.856   -92.209    0.1    0.1    0.0
    13.865   -92.209    0.1    0.1    0.0
    13.874   -92.209    0.1    0.1    0.0
    13.883   -92.209    0.1    0.1    0.0
    13.892   -92.209    0.1    0.1    0.0
    13.901   -92.209    0.1    0.1    0.0
    13.910   -92.209    0.1    0.1    0.0
    13.919   -92.209    0.1    0.1    0.0
    13.928   -92.209    0.1    0.1    0.0
    13.937   -92.209    0.0    0.1    0.0
    13.946   -92.209    0.0    0.1    0.0
    13.955   -92.209    0.0    0.1    0.0
    13.964   -92.209    0.0    0.1    0.0
    13.973   -92.209    0.0    0.1    0.0
    13.982   -92.209    0.0    0.1    0.0
    13.991   -92.209    0.0    0.1    0.0
    14.000   -92.209    0.0    0.1    0.0
    14.009   -92.209    0.0    0.1    0.0
    14.018   -92.209    0.0    0.1    0.0
    14.027   -92.209    0.0    0.1    0.0
    14.036   -92.209    0.0    0.1    0.0
    14.045   -92.209    0.0    0.1    0.0
    14.054   -92.209    0.0    0.1   -0.0
    14.063   -92.209    0.0    0.1   -0.0
    14.072   -92.209    0.0    0.1   -0.0
    14.081   -92.209    0.0    0.1   -0.0
    13.182   -92.199   -0.0   -0.0   -0.0
    13.191   -92.199   -0.0   -0.0   -0.0
    13.200   -92.199   -0.1   -0.0   -0.0
    13.209   -92.199   -0.1   -0.0   -0.0
    13.218   -92.199   -0.1   -0.0   -0.0
    13.227   -92.199   -0.1   -0.0   -0.0
    13.236   -92.199   -0.1   -0.0   -0.0
    13.245   -92.199   -0.1   -0.0   -0.0
    13.254   -92.199   -0.1   -0.0   -0.1
    13.263   -92.199   -0.1   -0.0   -0.1
    13.272   -92.199   -0.1   -0.0   -0.1
    13.281   -92.199   -0.1   -0.0   -0.1
    13.290   -92.199   -0.1   -0.0   -0.1
    13.299   -92.199   -0.1   -0.0   -0.1
    13.308   -92.199   -0.1   -0.0   -0.1
    13.317   -92.199   -0.1   -0.0   -0.1
    13.326   -92.199   -0.2   -0.0   -0.1
    13.335   -92.199   -0.2   -0.0   -0.1
    13.344   -92.199   -0.2   -0.0   -0.1
    13.353   -92.199   -0.2   -0.0   -0.1
    13.362   -92.199   -0.2   -0.0   -0.1
    13.371   -92.199   -0.2   -0.0   -0.1
    13.380   -92.199   -0.2   -0.0   -0.1
    13.389   -92.199   -0.2   -0.0   -0.1
    13.398   -92.199   -0.2   -0.0   -0.1
    13.407   -92.199   -0.2   -0.0   -0.1
    13.416   -92.199   -0.2   -0.0   -0.1
    13.425   -92.199   -0.2   -0.0   -0.1
    13.434   -92.199   -0.2   -0.0   -0.1
    13.443   -92.199   -0.3   -0.0   -0.1
    13.452   -92.199   -0.3   -0.0   -0.1
    13.461   -92.199   -0.3   -0.0   -0.1
    13.470   -92.199   -0.3   -0.0   -0.1
    13.479   -92.199   -0.3   -0.0   -0.1
    13.488   -92.199   -0.3   -0.0   -0.2
    13.497   -92.199   -0.3   -0.0   -0.2
    13.506   -92.199   -0.3   -0.0   -0.2
    13.515   -92.199   -0.3   -0.0   -0.2
    13.524   -92.199   -0.3   -0.0   -0.2
    13.533   -92.199   -0.3   -0.0   -0.2
    13.542   -92.199   -0.3   -0.0   -0.2
    13.551   -92.199   -0.3   -0.0   -0.2
    13.560   -92.199   -0.2   -0.0   -0.2
    13.569   -92.199   -0.2   -0.0   -0.1
    13.578   -92.199   -0.2   -0.0   -0.1
    13.587   -92.199   -0.2   -0.0   -0.1
    13.596   -92.199   -0.2   -0.0   -0.1
    13.605   -92.199   -0.1   -0.0   -0.1
    13.614   -92.199   -0.1   -0.0   -0.1
    13.623   -92.199   -0.1    0.0   -0.0
    13.632   -92.199   -0.1    0.0   -0.0
    13.641   -92.199   -0.0    0.0   -0.0
    13.650   -92.199   -0.0    0.0   -0.0
    13.659   -92.199   -0.0    0.1   -0.0
    13.668   -92.199   -0.0    0.1   -0.0
    13.677   -92.199    0.0    0.1    0.0
    13.686   -92.199    0.0    0.1    0.0
    13.695   -92.199    0.0    0.1    0.0
    13.703   -92.199    0.0    0.1    0.0
    13.712   -92.199    0.0    0.1    0.0
    13.721   -92.199    0.0    0.1    0.0
    13.730   -92.199    0.0    0.1    0.0
    13.739   -92.199    0.0    0.1    0.0
    13.748   -92.199    0.1    0.1    0.0
    13.757   -92.199    0.1    0.1    0.0
    13.766   -92.199    0.1    0.1    0.0
    13.775   -92.199    0.1    0.1    0.0
    13.784   -92.199    0.1    0.1    0.0
    13.793   -92.199    0.1    0.1    0.0
    13.802   -92.199    0.1    0.1    0.0
    13.811   -92.199    0.1    0.1    0.0
    13.820   -92.199    0.1    0.1    0.0
    13.829   -92.199    0.1    0.1    0.0
    13.838   -92.199    0.1    0.1    0.0
    13.847   -92.199    0.1    0.1    0.0
    13.856   -92.199    0.1    0.1    0.0
    13.865   -92.199    0.1    0.1    0.0
    13.874   -92.199    0.1    0.1    0.0
    13.883   -92.199    0.1    0.1    0.0
    13.892   -92.199    0.1    0.1    0.0
    13.901   -92.199    0.1    0.1    0.0
    13.910   -92.199    0.1    0.1    0.0
    13.919   -92.199    0.1    0.1    0.0
    13.928   -92.199    0.1    0.1    0.0
    13.937   -92.199    0.0    0.1    0.0
    13.946   -92.199    0.0    0.1    0.0
    13.955   -92.199    0.0    0.1    0.0
    13.964   -92.199    0.0    0.1    0.0
    13.973   -92.199    0.0    0.1    0.0
    13.982   -92.199    0.0    0.1    0.0
    13.991   -92.199    0.0    0.1    0.0
    14.000   -92.199    0.0    0.1    0.0
    14.009   -92.199    0.0    0.1    0.0
    14.018   -92.199    0.0    0.1    0.0
    14.027   -92.199    0.0    0.1    0.0
    14.036   -92.199    0.0    0.1    0.0
    14.045   -92.199    0.0    0.1    0.0
    14.054   -92.199    0.0    0.1   -0.0
    14.063   -92.199    0.0    0.1   -0.0
    14.072   -92.199    0.0    0.1   -0.0
    14.081   -92.199    0.0    0.1   -0.0
    13.182   -92.190   -0.0   -0.0   -0.0
    13.191   -92.190   -0.0   -0.0   -0.0
    13.200   -92.190   -0.1   -0.0   -0.0
    13.209   -92.190   -0.1   -0.0   -0.0
    13.218   -92.190   -0.1   -0.0   -0.0
    13.227   -92.190   -0.1   -0.0   -0.0
    13.236   -92.190   -0.1   -0.0   -0.0
    13.245   -92.190   -0.1   -0.0   -0.0
    13.254   -92.190   -0.1   -0.0   -0.0
    13.263   -92.190   -0.1   -0.0   -0.1
    13.272   -92.190   -0.1   -0.0   -0.1
    13.281   -92.190   -0.1   -0.0   -0.1
    13.290   -92.190   -0.1   -0.0   -0.1
    13.299   -92.190   -0.1   -0.0   -0.1
    13.308   -92.190   -0.1   -0.0   -0.1
    13.317   -92.190   -0.1   -0.0   -0.1
    13.326   -92.190   -0.2   -0.0   -0.1
    13.335   -92.190   -0.2   -0.0   -0.1
    13.344   -92.190   -0.2   -0.0   -0.1
    13.353   -92.190   -0.2   -0.0   -0.1
    13.362   -92.190   -0.2   -0.0   -0.1
    13.371   -92.190   -0.2   -0.0   -0.1
    13.380   -92.190   -0.2   -0.0   -0.1
    13.389   -92.190   -0.2   -0.0   -0.1
    13.398   -92.190   -0.2   -0.0   -0.1
    13.407   -92.190   -0.2   -0.0   -0.1
    13.416   -92.190   -0.2   -0.0   -0.1
    13.425   -92.190   -0.2   -0.0   -0.1
    13.434   -92.190   -0.2   -0.0   -0.1
    13.443   -92.190   -0.2   -0.0   -0.1
    13.452   -92.190   -0.2   -0.0   -0.1
    13.461   -92.190   -0.2   -0.0   -0.1
    13.470   -92.190   -0.2   -0.0   -0.1
    13.479   -92.190   -0.3   -0.0   -0.1
    13.488   -92.190   -0.3   -0.0   -0.1
    13.497   -92.190   -0.3   -0.0   -0.1
    13.506   -92.190   -0.3   -0.0   -0.1
    13.515   -92.190   -0.3   -0.0   -0.1
    13.524   -92.190   -0.3   -0.0   -0.1
    13.533   -92.190   -0.2   -0.0   -0.1
    13.542   -92.190   -0.2   -0.0   -0.1
    13.551   -92.190   -0.2   -0.0   -0.1
    13.560   -92.190   -0.2   -0.0   -0.1
    13.569   -92.190   -0.2   -0.0   -0.1
    13.578   -92.190   -0.2   -0.0   -0.1
    13.587   -92.190   -0.2   -0.0   -0.1
    13.596   -92.190   -0.1   -0.0   -0.1
    13.605   -92.190   -0.1   -0.0   -0.1
    13.614   -92.190   -0.1   -0.0   -0.0
    13.623   -92.190   -0.1    0.0   -0.0
    13.632   -92.190   -0.1    0.0   -0.0
    13.641   -92.190   -0.0    0.0   -0.0
    13.650   -92.190   -0.0    0.0   -0.0
    13.659   -92.190   -0.0    0.1   -0.0
    13.668   -92.190    0.0    0.1    0.0
    13.677   -92.190    0.0    0.1    0.0
    13.686   -92.190    0.0    0.1    0.0
    13.695   -92.190    0.0    0.1    0.0
    13.703   -92.190    0.0    0.1    0.0
    13.712   -92.190    0.0    0.1    0.0
    13.721   -92.190    0.0    0.1    0.0
    13.730   -92.190    0.0    0.1    0.0
    13.739   -92.190    0.0    0.1    0.0
    13.748   -92.190    0.1    0.1    0.0
    13.757   -92.190    0.1    0.1    0.0
    13.766   -92.190    0.1    0.1    0.0
    13.775   -92.190    0.1    0.1    0.0
    13.784   -92.190    0.1    0.1    0.0
    13.793   -92.190    0.1    0.1    0.0
    13.802   -92.190    0.1    0.1    0.0
    13.811   -92.190    0.1    0.1    0.0
    13.820   -92.190    0.1    0.1    0.0
    13.829   -92.190    0.1    0.1    0.0
    13.838   -92.190    0.1    0.1    0.0
    13.847   -92.190    0.1    0.1    0.0
    13.856   -92.190    0.1    0.1    0.0
    13.865   -92.190    0.1    0.1    0.0
    13.874   -92.190    0.1    0.1    0.0
    13.883   -92.190    0.1    0.1    0.0
    13.892   -92.190    0.1    0.1    0.0
    13.901   -92.190    0.1    0.1    0.0
    13.910   -92.190    0.1    0.1    0.0
    13.919   -92.190    0.1    0.1    0.0
    13.928   -92.190    0.1    0.1    0.0
    13.937   -92.190    0.0    0.1    0.0
    13.946   -92.190    0.0    0.1    0.0
    13.955   -92.190    0.0    0.1    0.0
    13.964   -92.190    0.0    0.1    0.0
    13.973   -92.190    0.0    0.1    0.0
    13.982   -92.190    0.0    0.1    0.0
    13.991   -92.190    0.0    0.1    0.0
    14.000   -92.190    0.0    0.1    0.0
    14.009   -92.190    0.0    0.1    0.0
    14.018   -92.190    0.0    0.1    0.0
    14.027   -92.190    0.0    0.1    0.0
    14.036   -92.190    0.0    0.1    0.0
    14.045   -92.190    0.0    0.1    0.0
    14.054   -92.190    0.0    0.1   -0.0
    14.063   -92.190    0.0    0.1   -0.0
    14.072   -92.190    0.0    0.1   -0.0
    14.081   -92.190    0.0    0.1   -0.0
    13.182   -92.181   -0.0   -0.0   -0.0
    13.191   -92.181   -0.0   -0.0   -0.0
    13.200   -92.181   -0.1   -0.0   -0.0
    13.209   -92.181   -0.1   -0.0   -0.0
    13.218   -92.181   -0.1   -0.0   -0.0
    13.227   -92.181   -0.1   -0.0   -0.0
    13.236   -92.181   -0.1   -0.0   -0.0
    13.245   -92.181   -0.1   -0.0   -0.0
    13.254   -92.181   -0.1   -0.0   -0.0
    13.263   -92.181   -0.1   -0.0   -0.0
    13.272   -92.181   -0.1   -0.0   -0.1
    13.281   -92.181   -0.1   -0.0   -0.1
    13.290   -92.181   -0.1   -0.0   -0.1
    13.299   -92.181   -0.1   -0.0   -0.1
    13.308   -92.181   -0.1   -0.0   -0.1
    13.317   -92.181   -0.1   -0.0   -0.1
    13.326   -92.181   -0.1   -0.0   -0.1
    13.335   -92.181   -0.2   -0.0   -0.1
    13.344   -92.181   -0.2   -0.0   -0.1
    13.353   -92.181   -0.2   -0.0   -0.1
    13.362   -92.181   -0.2   -0.0   -0.1
    13.371   -92.181   -0.2   -0.0   -0.1
    13.380   -92.181   -0.2   -0.0   -0.1
    13.389   -92.181   -0.2   -0.0   -0.1
    13.398   -92.181   -0.2   -0.0   -0.1
    13.407   -92.181   -0.2   -0.0   -0.1
    13.416   -92.181   -0.2   -0.0   -0.1
    13.425   -92.181   -0.2   -0.0   -0.1
    13.434   -92.181   -0.2   -0.0   -0.1
    13.443   -92.181   -0.2   -0.0   -0.1
    13.452   -92.181   -0.2   -0.0   -0.1
    13.461   -92.181   -0.2   -0.0   -0.1
    13.470   -92.181   -0.2   -0.0   -0.1
    13.479   -92.181   -0.2   -0.0   -0.1
    13.488   -92.181   -0.2   -0.0   -0.1
    13.497   -92.181   -0.2   -0.0   -0.1
    13.506   -92.181   -0.2   -0.0   -0.1
    13.515   -92.181   -0.2   -0.0   -0.1
    13.524   -92.181   -0.2   -0.0   -0.1
    13.533   -92.181   -0.2   -0.0   -0.1
    13.542   -92.181   -0.2   -0.0   -0.1
    13.551   -92.181   -0.2   -0.0   -0.1
    13.560   -92.181   -0.2   -0.0   -0.1
    13.569   -92.181   -0.2   -0.0   -0.1
    13.578   -92.181   -0.2   -0.0   -0.1
    13.587   -92.181   -0.1   -0.0   -0.1
    13.596   -92.181   -0.1   -0.0   -0.1
    13.605   -92.181   -0.1   -0.0   -0.0
    13.614   -92.181   -0.1    0.0   -0.0
    13.623   -92.181   -0.1    0.0   -0.0
    13.632   -92.181   -0.0    0.0   -0.0
    13.641   -92.181   -0.0    0.0   -0.0
    13.650   -92.181   -0.0    0.0   -0.0
    13.659   -92.181   -0.0    0.1   -0.0
    13.668   -92.181    0.0    0.1    0.0
    13.677   -92.181    0.0    0.1    0.0
    13.686   -92.181    0.0    0.1    0.0
    13.695   -92.181    0.0    0.1    0.0
    13.703   -92.181    0.0    0.1    0.0
    13.712   -92.181    0.0    0.1    0.0
    13.721   -92.181    0.0    0.1    0.0
    13.730   -92.181    0.0    0.1    0.0
    13.739   -92.181    0.0    0.1    0.0
    13.748   -92.181    0.1    0.1    0.0
    13.757   -92.181    0.1    0.1    0.0
    13.766   -92.181    0.1    0.1    0.0
    13.775   -92.181    0.1    0.1    0.0
    13.784   -92.181    0.1    0.1    0.0
    13.793   -92.181    0.1    0.1    0.0
    13.802   -92.181    0.1    0.1    0.0
    13.811   -92.181    0.1    0.1    0.0
    13.820   -92.181    0.1    0.1    0.0
    13.829   -92.181    0.1    0.1    0.0
    13.838   -92.181    0.1    0.1    0.0
    13.847   -92.181    0.1    0.1    0.0
    13.856   -92.181    0.1    0.1    0.0
    13.865   -92.181    0.1    0.1    0.0
    13.874   -92.181    0.1    0.1    0.0
    13.883   -92.181    0.1    0.1    0.0
    13.892   -92.181    0.1    0.1    0.0
    13.901   -92.181    0.1    0.1    0.0
    13.910   -92.181    0.1    0.1    0.0
    13.919   -92.181    0.1    0.1    0.0
    13.928   -92.181    0.1    0.1    0.0
    13.937   -92.181    0.0    0.1    0.0
    13.946   -92.181    0.0    0.1    0.0
    13.955   -92.181    0.0    0.1    0.0
    13.964   -92.181    0.0    0.1    0.0
    13.973   -92.181    0.0    0.1    0.0
    13.982   -92.181    0.0    0.1    0.0
    13.991   -92.181    0.0    0.1    0.0
    14.000   -92.181    0.0    0.1    0.0
    14.009   -92.181    0.0    0.1    0.0
    14.018   -92.181    0.0    0.1    0.0
    14.027   -92.181    0.0    0.1    0.0
    14.036   -92.181    0.0    0.1    0.0
    14.045   -92.181    0.0    0.1    0.0
    14.054   -92.181    0.0    0.1   -0.0
    14.063   -92.181    0.0    0.1   -0.0
    14.072   -92.181    0.0    0.1   -0.0
    14.081   -92.181    0.0    0.1   -0.0
    13.182   -92.172   -0.0   -0.0   -0.0
    13.191   -92.172   -0.0   -0.0   -0.0
    13.200   -92.172   -0.1   -0.0   -0.0
    13.209   -92.172   -0.1   -0.0   -0.0
    13.218   -92.172   -0.1   -0.0   -0.0
    13.227   -92.172   -0.1   -0.0   -0.0
