 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -15.065   -74.105    0.1    0.1   -0.1
   -15.047   -74.105    0.1    0.1   -0.1
   -15.029   -74.105    0.1    0.1   -0.1
   -15.011   -74.105    0.1    0.1   -0.1
   -14.993   -74.105    0.1    0.1   -0.1
   -14.975   -74.105    0.1    0.1   -0.1
   -14.957   -74.105    0.1    0.1   -0.1
   -14.939   -74.105    0.1    0.1   -0.1
   -14.921   -74.105    0.1    0.1   -0.1
   -14.903   -74.105    0.1    0.1   -0.1
   -14.885   -74.105    0.1    0.1   -0.1
   -14.867   -74.105    0.1    0.1   -0.1
   -14.849   -74.105    0.1    0.1   -0.1
   -14.831   -74.105    0.1    0.1   -0.2
   -14.813   -74.105    0.1    0.1   -0.2
   -14.795   -74.105    0.1    0.1   -0.2
   -14.777   -74.105    0.1    0.1   -0.2
   -14.760   -74.105    0.1    0.0   -0.2
   -14.742   -74.105    0.1    0.0   -0.2
   -14.724   -74.105    0.1    0.0   -0.2
   -14.706   -74.105    0.1    0.0   -0.2
   -14.688   -74.105    0.1    0.0   -0.2
   -14.670   -74.105    0.1    0.0   -0.2
   -14.652   -74.105    0.1    0.0   -0.2
   -14.634   -74.105    0.1    0.0   -0.2
   -14.616   -74.105    0.1    0.0   -0.2
   -14.598   -74.105    0.1    0.0   -0.2
   -14.580   -74.105    0.1    0.0   -0.2
   -14.562   -74.105    0.1    0.0   -0.2
   -14.544   -74.105    0.1    0.0   -0.2
   -14.526   -74.105    0.1    0.0   -0.2
   -14.508   -74.105    0.1    0.0   -0.2
   -14.490   -74.105    0.1   -0.0   -0.2
   -14.472   -74.105    0.1   -0.0   -0.2
   -14.454   -74.105    0.1   -0.0   -0.2
   -14.436   -74.105    0.1   -0.0   -0.2
   -14.418   -74.105    0.1   -0.0   -0.2
   -14.400   -74.105    0.1   -0.0   -0.2
   -14.383   -74.105    0.1   -0.0   -0.2
   -14.365   -74.105    0.1   -0.0   -0.2
   -14.347   -74.105    0.1   -0.0   -0.2
   -14.329   -74.105    0.1   -0.0   -0.2
   -14.311   -74.105    0.1   -0.0   -0.2
   -14.293   -74.105    0.1   -0.0   -0.2
   -14.275   -74.105    0.1   -0.0   -0.2
   -14.257   -74.105    0.1   -0.0   -0.2
   -14.239   -74.105    0.1   -0.0   -0.2
   -14.221   -74.105    0.1   -0.0   -0.1
   -14.203   -74.105    0.1   -0.0   -0.1
   -14.185   -74.105    0.1   -0.0   -0.1
   -14.167   -74.105    0.1   -0.0   -0.1
   -14.149   -74.105    0.1   -0.1   -0.1
   -14.131   -74.105    0.1   -0.1   -0.1
   -14.113   -74.105    0.1   -0.1   -0.1
   -14.095   -74.105    0.1   -0.1   -0.1
   -14.077   -74.105    0.1   -0.1   -0.1
   -14.059   -74.105    0.1   -0.1   -0.1
   -14.041   -74.105    0.1   -0.1   -0.1
   -14.024   -74.105    0.1   -0.1   -0.1
   -14.006   -74.105    0.1   -0.1   -0.1
   -13.988   -74.105    0.1   -0.1   -0.1
   -13.970   -74.105    0.1   -0.1   -0.1
   -13.952   -74.105    0.0   -0.1   -0.1
   -13.934   -74.105    0.0   -0.1   -0.1
   -13.916   -74.105    0.0   -0.1   -0.1
   -13.898   -74.105    0.0   -0.1   -0.1
   -13.880   -74.105    0.0   -0.1   -0.1
   -13.862   -74.105    0.0   -0.1   -0.1
   -13.844   -74.105    0.0   -0.1   -0.1
   -13.826   -74.105    0.0   -0.1   -0.1
   -13.808   -74.105    0.0   -0.0   -0.1
   -13.790   -74.105    0.0   -0.0   -0.1
   -13.772   -74.105    0.0   -0.0   -0.1
   -13.754   -74.105    0.0   -0.0   -0.1
   -13.736   -74.105    0.0   -0.0   -0.1
   -13.718   -74.105    0.0   -0.0   -0.1
   -13.700   -74.105    0.0   -0.0   -0.1
   -13.682   -74.105    0.0   -0.0   -0.0
   -13.664   -74.105    0.0   -0.0   -0.0
   -13.647   -74.105    0.0   -0.0   -0.0
   -13.629   -74.105    0.0   -0.0   -0.0
   -13.611   -74.105    0.0   -0.0   -0.0
   -15.406   -74.086    0.0    0.0   -0.0
   -15.388   -74.086    0.0    0.0   -0.0
   -15.370   -74.086    0.0    0.0   -0.0
   -15.352   -74.086    0.0    0.1   -0.0
   -15.334   -74.086    0.0    0.1   -0.0
   -15.316   -74.086    0.0    0.1   -0.0
   -15.298   -74.086    0.0    0.1   -0.0
   -15.280   -74.086    0.0    0.1   -0.1
   -15.262   -74.086    0.0    0.1   -0.1
   -15.244   -74.086    0.0    0.1   -0.1
   -15.226   -74.086    0.0    0.1   -0.1
   -15.208   -74.086    0.0    0.1   -0.1
   -15.190   -74.086    0.0    0.1   -0.1
   -15.172   -74.086    0.0    0.1   -0.1
   -15.154   -74.086    0.0    0.1   -0.1
   -15.136   -74.086    0.0    0.1   -0.1
   -15.119   -74.086    0.0    0.1   -0.1
   -15.101   -74.086    0.1    0.1   -0.1
   -15.083   -74.086    0.1    0.1   -0.1
   -15.065   -74.086    0.1    0.1   -0.1
   -15.047   -74.086    0.1    0.1   -0.1
   -15.029   -74.086    0.1    0.1   -0.1
   -15.011   -74.086    0.1    0.1   -0.1
   -14.993   -74.086    0.1    0.1   -0.1
   -14.975   -74.086    0.1    0.1   -0.1
   -14.957   -74.086    0.1    0.1   -0.1
   -14.939   -74.086    0.1    0.1   -0.1
   -14.921   -74.086    0.1    0.1   -0.1
   -14.903   -74.086    0.1    0.1   -0.1
   -14.885   -74.086    0.1    0.1   -0.1
   -14.867   -74.086    0.1    0.1   -0.1
   -14.849   -74.086    0.1    0.1   -0.2
   -14.831   -74.086    0.1    0.1   -0.2
   -14.813   -74.086    0.1    0.1   -0.2
   -14.795   -74.086    0.1    0.1   -0.2
   -14.777   -74.086    0.1    0.1   -0.2
   -14.760   -74.086    0.1    0.1   -0.2
   -14.742   -74.086    0.1    0.0   -0.2
   -14.724   -74.086    0.1    0.0   -0.2
   -14.706   -74.086    0.1    0.0   -0.2
   -14.688   -74.086    0.1    0.0   -0.2
   -14.670   -74.086    0.1    0.0   -0.2
   -14.652   -74.086    0.1    0.0   -0.2
   -14.634   -74.086    0.1    0.0   -0.2
   -14.616   -74.086    0.1    0.0   -0.2
   -14.598   -74.086    0.1    0.0   -0.2
   -14.580   -74.086    0.1    0.0   -0.2
   -14.562   -74.086    0.1    0.0   -0.2
   -14.544   -74.086    0.1    0.0   -0.2
   -14.526   -74.086    0.1    0.0   -0.2
   -14.508   -74.086    0.1   -0.0   -0.2
   -14.490   -74.086    0.1   -0.0   -0.2
   -14.472   -74.086    0.1   -0.0   -0.2
   -14.454   -74.086    0.1   -0.0   -0.2
   -14.436   -74.086    0.1   -0.0   -0.2
   -14.418   -74.086    0.1   -0.0   -0.2
   -14.400   -74.086    0.1   -0.0   -0.2
   -14.383   -74.086    0.1   -0.0   -0.2
   -14.365   -74.086    0.1   -0.0   -0.2
   -14.347   -74.086    0.1   -0.0   -0.2
   -14.329   -74.086    0.1   -0.0   -0.2
   -14.311   -74.086    0.1   -0.0   -0.2
   -14.293   -74.086    0.1   -0.0   -0.2
   -14.275   -74.086    0.1   -0.0   -0.2
   -14.257   -74.086    0.1   -0.0   -0.2
   -14.239   -74.086    0.1   -0.0   -0.2
   -14.221   -74.086    0.1   -0.0   -0.2
   -14.203   -74.086    0.1   -0.1   -0.2
   -14.185   -74.086    0.1   -0.1   -0.2
   -14.167   -74.086    0.1   -0.1   -0.1
   -14.149   -74.086    0.1   -0.1   -0.1
   -14.131   -74.086    0.1   -0.1   -0.1
   -14.113   -74.086    0.1   -0.1   -0.1
   -14.095   -74.086    0.1   -0.1   -0.1
   -14.077   -74.086    0.1   -0.1   -0.1
   -14.059   -74.086    0.1   -0.1   -0.1
   -14.041   -74.086    0.1   -0.1   -0.1
   -14.024   -74.086    0.1   -0.1   -0.1
   -14.006   -74.086    0.1   -0.1   -0.1
   -13.988   -74.086    0.1   -0.1   -0.1
   -13.970   -74.086    0.1   -0.1   -0.1
   -13.952   -74.086    0.1   -0.1   -0.1
   -13.934   -74.086    0.0   -0.1   -0.1
   -13.916   -74.086    0.0   -0.1   -0.1
   -13.898   -74.086    0.0   -0.1   -0.1
   -13.880   -74.086    0.0   -0.1   -0.1
   -13.862   -74.086    0.0   -0.1   -0.1
   -13.844   -74.086    0.0   -0.1   -0.1
   -13.826   -74.086    0.0   -0.1   -0.1
   -13.808   -74.086    0.0   -0.1   -0.1
   -13.790   -74.086    0.0   -0.1   -0.1
   -13.772   -74.086    0.0   -0.1   -0.1
   -13.754   -74.086    0.0   -0.0   -0.1
   -13.736   -74.086    0.0   -0.0   -0.1
   -13.718   -74.086    0.0   -0.0   -0.1
   -13.700   -74.086    0.0   -0.0   -0.1
   -13.682   -74.086    0.0   -0.0   -0.1
   -13.664   -74.086    0.0   -0.0   -0.0
   -13.647   -74.086    0.0   -0.0   -0.0
   -13.629   -74.086    0.0   -0.0   -0.0
   -13.611   -74.086    0.0   -0.0   -0.0
   -15.406   -74.068    0.0    0.0   -0.0
   -15.388   -74.068    0.0    0.0   -0.0
   -15.370   -74.068    0.0    0.1   -0.0
   -15.352   -74.068    0.0    0.1   -0.0
   -15.334   -74.068    0.0    0.1   -0.0
   -15.316   -74.068    0.0    0.1   -0.0
   -15.298   -74.068    0.0    0.1   -0.1
   -15.280   -74.068    0.0    0.1   -0.1
   -15.262   -74.068    0.0    0.1   -0.1
   -15.244   -74.068    0.0    0.1   -0.1
   -15.226   -74.068    0.0    0.1   -0.1
   -15.208   -74.068    0.0    0.1   -0.1
   -15.190   -74.068    0.0    0.1   -0.1
   -15.172   -74.068    0.0    0.1   -0.1
   -15.154   -74.068    0.0    0.1   -0.1
   -15.136   -74.068    0.0    0.1   -0.1
   -15.119   -74.068    0.0    0.1   -0.1
   -15.101   -74.068    0.1    0.1   -0.1
   -15.083   -74.068    0.1    0.1   -0.1
   -15.065   -74.068    0.1    0.1   -0.1
   -15.047   -74.068    0.1    0.1   -0.1
   -15.029   -74.068    0.1    0.1   -0.1
   -15.011   -74.068    0.1    0.1   -0.1
   -14.993   -74.068    0.1    0.1   -0.1
   -14.975   -74.068    0.1    0.1   -0.1
   -14.957   -74.068    0.1    0.1   -0.1
   -14.939   -74.068    0.1    0.1   -0.1
   -14.921   -74.068    0.1    0.1   -0.1
   -14.903   -74.068    0.1    0.1   -0.1
   -14.885   -74.068    0.1    0.1   -0.2
   -14.867   -74.068    0.1    0.1   -0.2
   -14.849   -74.068    0.1    0.1   -0.2
   -14.831   -74.068    0.1    0.1   -0.2
   -14.813   -74.068    0.1    0.1   -0.2
   -14.795   -74.068    0.1    0.1   -0.2
   -14.777   -74.068    0.1    0.1   -0.2
   -14.760   -74.068    0.1    0.1   -0.2
   -14.742   -74.068    0.1    0.0   -0.2
   -14.724   -74.068    0.1    0.0   -0.2
   -14.706   -74.068    0.1    0.0   -0.2
   -14.688   -74.068    0.1    0.0   -0.2
   -14.670   -74.068    0.1    0.0   -0.2
   -14.652   -74.068    0.1    0.0   -0.2
   -14.634   -74.068    0.1    0.0   -0.2
   -14.616   -74.068    0.1    0.0   -0.2
   -14.598   -74.068    0.1    0.0   -0.2
   -14.580   -74.068    0.1    0.0   -0.2
   -14.562   -74.068    0.1    0.0   -0.2
   -14.544   -74.068    0.1    0.0   -0.2
   -14.526   -74.068    0.1    0.0   -0.2
   -14.508   -74.068    0.1   -0.0   -0.2
   -14.490   -74.068    0.1   -0.0   -0.2
   -14.472   -74.068    0.1   -0.0   -0.2
   -14.454   -74.068    0.1   -0.0   -0.2
   -14.436   -74.068    0.1   -0.0   -0.2
   -14.418   -74.068    0.1   -0.0   -0.2
   -14.400   -74.068    0.1   -0.0   -0.2
   -14.383   -74.068    0.1   -0.0   -0.2
   -14.365   -74.068    0.1   -0.0   -0.2
   -14.347   -74.068    0.1   -0.0   -0.2
   -14.329   -74.068    0.1   -0.0   -0.2
   -14.311   -74.068    0.1   -0.0   -0.2
   -14.293   -74.068    0.1   -0.0   -0.2
   -14.275   -74.068    0.1   -0.0   -0.2
   -14.257   -74.068    0.1   -0.0   -0.2
   -14.239   -74.068    0.1   -0.1   -0.2
   -14.221   -74.068    0.1   -0.1   -0.2
   -14.203   -74.068    0.1   -0.1   -0.2
   -14.185   -74.068    0.1   -0.1   -0.2
   -14.167   -74.068    0.1   -0.1   -0.2
   -14.149   -74.068    0.1   -0.1   -0.1
   -14.131   -74.068    0.1   -0.1   -0.1
   -14.113   -74.068    0.1   -0.1   -0.1
   -14.095   -74.068    0.1   -0.1   -0.1
   -14.077   -74.068    0.1   -0.1   -0.1
   -14.059   -74.068    0.1   -0.1   -0.1
   -14.041   -74.068    0.1   -0.1   -0.1
   -14.024   -74.068    0.1   -0.1   -0.1
   -14.006   -74.068    0.1   -0.1   -0.1
   -13.988   -74.068    0.1   -0.1   -0.1
   -13.970   -74.068    0.1   -0.1   -0.1
   -13.952   -74.068    0.1   -0.1   -0.1
   -13.934   -74.068    0.1   -0.1   -0.1
   -13.916   -74.068    0.0   -0.1   -0.1
   -13.898   -74.068    0.0   -0.1   -0.1
   -13.880   -74.068    0.0   -0.1   -0.1
   -13.862   -74.068    0.0   -0.1   -0.1
   -13.844   -74.068    0.0   -0.1   -0.1
   -13.826   -74.068    0.0   -0.1   -0.1
   -13.808   -74.068    0.0   -0.1   -0.1
   -13.790   -74.068    0.0   -0.1   -0.1
   -13.772   -74.068    0.0   -0.1   -0.1
   -13.754   -74.068    0.0   -0.1   -0.1
   -13.736   -74.068    0.0   -0.1   -0.1
   -13.718   -74.068    0.0   -0.0   -0.1
   -13.700   -74.068    0.0   -0.0   -0.1
   -13.682   -74.068    0.0   -0.0   -0.1
   -13.664   -74.068    0.0   -0.0   -0.1
   -13.647   -74.068    0.0   -0.0   -0.0
   -13.629   -74.068    0.0   -0.0   -0.0
   -13.611   -74.068    0.0   -0.0   -0.0
   -15.406   -74.049    0.0    0.0   -0.0
   -15.388   -74.049    0.0    0.0   -0.0
   -15.370   -74.049    0.0    0.1   -0.0
   -15.352   -74.049    0.0    0.1   -0.0
   -15.334   -74.049    0.0    0.1   -0.0
   -15.316   -74.049    0.0    0.1   -0.0
   -15.298   -74.049    0.0    0.1   -0.1
   -15.280   -74.049    0.0    0.1   -0.1
   -15.262   -74.049    0.0    0.1   -0.1
   -15.244   -74.049    0.0    0.1   -0.1
   -15.226   -74.049    0.0    0.1   -0.1
   -15.208   -74.049    0.0    0.1   -0.1
   -15.190   -74.049    0.0    0.1   -0.1
   -15.172   -74.049    0.0    0.1   -0.1
   -15.154   -74.049    0.0    0.1   -0.1
   -15.136   -74.049    0.0    0.1   -0.1
   -15.119   -74.049    0.0    0.1   -0.1
   -15.101   -74.049    0.1    0.1   -0.1
   -15.083   -74.049    0.1    0.1   -0.1
   -15.065   -74.049    0.1    0.1   -0.1
   -15.047   -74.049    0.1    0.1   -0.1
   -15.029   -74.049    0.1    0.1   -0.1
   -15.011   -74.049    0.1    0.1   -0.1
   -14.993   -74.049    0.1    0.1   -0.1
   -14.975   -74.049    0.1    0.1   -0.1
   -14.957   -74.049    0.1    0.1   -0.1
   -14.939   -74.049    0.1    0.1   -0.1
   -14.921   -74.049    0.1    0.1   -0.1
   -14.903   -74.049    0.1    0.1   -0.2
   -14.885   -74.049    0.1    0.1   -0.2
   -14.867   -74.049    0.1    0.1   -0.2
   -14.849   -74.049    0.1    0.1   -0.2
   -14.831   -74.049    0.1    0.1   -0.2
   -14.813   -74.049    0.1    0.1   -0.2
   -14.795   -74.049    0.1    0.1   -0.2
   -14.777   -74.049    0.1    0.1   -0.2
   -14.760   -74.049    0.1    0.1   -0.2
   -14.742   -74.049    0.1    0.1   -0.2
   -14.724   -74.049    0.1    0.0   -0.2
   -14.706   -74.049    0.1    0.0   -0.2
   -14.688   -74.049    0.1    0.0   -0.2
   -14.670   -74.049    0.1    0.0   -0.2
   -14.652   -74.049    0.1    0.0   -0.2
   -14.634   -74.049    0.1    0.0   -0.2
   -14.616   -74.049    0.1    0.0   -0.2
   -14.598   -74.049    0.1    0.0   -0.2
   -14.580   -74.049    0.1    0.0   -0.2
   -14.562   -74.049    0.1    0.0   -0.2
   -14.544   -74.049    0.1    0.0   -0.2
   -14.526   -74.049    0.1    0.0   -0.2
   -14.508   -74.049    0.1   -0.0   -0.2
   -14.490   -74.049    0.1   -0.0   -0.2
   -14.472   -74.049    0.1   -0.0   -0.2
   -14.454   -74.049    0.1   -0.0   -0.2
   -14.436   -74.049    0.1   -0.0   -0.2
   -14.418   -74.049    0.1   -0.0   -0.2
   -14.400   -74.049    0.1   -0.0   -0.2
   -14.383   -74.049    0.1   -0.0   -0.2
   -14.365   -74.049    0.1   -0.0   -0.2
   -14.347   -74.049    0.1   -0.0   -0.2
   -14.329   -74.049    0.1   -0.0   -0.2
   -14.311   -74.049    0.1   -0.0   -0.2
   -14.293   -74.049    0.1   -0.0   -0.2
   -14.275   -74.049    0.1   -0.0   -0.2
   -14.257   -74.049    0.1   -0.1   -0.2
   -14.239   -74.049    0.1   -0.1   -0.2
   -14.221   -74.049    0.1   -0.1   -0.2
   -14.203   -74.049    0.1   -0.1   -0.2
   -14.185   -74.049    0.1   -0.1   -0.2
   -14.167   -74.049    0.1   -0.1   -0.2
   -14.149   -74.049    0.1   -0.1   -0.2
   -14.131   -74.049    0.1   -0.1   -0.2
   -14.113   -74.049    0.1   -0.1   -0.1
   -14.095   -74.049    0.1   -0.1   -0.1
   -14.077   -74.049    0.1   -0.1   -0.1
   -14.059   -74.049    0.1   -0.1   -0.1
   -14.041   -74.049    0.1   -0.1   -0.1
   -14.024   -74.049    0.1   -0.1   -0.1
   -14.006   -74.049    0.1   -0.1   -0.1
   -13.988   -74.049    0.1   -0.1   -0.1
   -13.970   -74.049    0.1   -0.1   -0.1
   -13.952   -74.049    0.1   -0.1   -0.1
   -13.934   -74.049    0.1   -0.1   -0.1
   -13.916   -74.049    0.0   -0.1   -0.1
   -13.898   -74.049    0.0   -0.1   -0.1
   -13.880   -74.049    0.0   -0.1   -0.1
   -13.862   -74.049    0.0   -0.1   -0.1
   -13.844   -74.049    0.0   -0.1   -0.1
   -13.826   -74.049    0.0   -0.1   -0.1
   -13.808   -74.049    0.0   -0.1   -0.1
   -13.790   -74.049    0.0   -0.1   -0.1
   -13.772   -74.049    0.0   -0.1   -0.1
   -13.754   -74.049    0.0   -0.1   -0.1
   -13.736   -74.049    0.0   -0.1   -0.1
   -13.718   -74.049    0.0   -0.1   -0.1
   -13.700   -74.049    0.0   -0.1   -0.1
   -13.682   -74.049    0.0   -0.1   -0.1
   -13.664   -74.049    0.0   -0.0   -0.1
   -13.647   -74.049    0.0   -0.0   -0.1
   -13.629   -74.049    0.0   -0.0   -0.0
   -13.611   -74.049    0.0   -0.0   -0.0
   -15.406   -74.031    0.0    0.0   -0.0
   -15.388   -74.031    0.0    0.1   -0.0
   -15.370   -74.031    0.0    0.1   -0.0
   -15.352   -74.031    0.0    0.1   -0.0
   -15.334   -74.031    0.0    0.1   -0.0
   -15.316   -74.031    0.0    0.1   -0.0
   -15.298   -74.031    0.0    0.1   -0.1
   -15.280   -74.031    0.0    0.1   -0.1
   -15.262   -74.031    0.0    0.1   -0.1
   -15.244   -74.031    0.0    0.1   -0.1
   -15.226   -74.031    0.0    0.1   -0.1
   -15.208   -74.031    0.0    0.1   -0.1
   -15.190   -74.031    0.0    0.1   -0.1
   -15.172   -74.031    0.0    0.1   -0.1
   -15.154   -74.031    0.0    0.1   -0.1
   -15.136   -74.031    0.0    0.1   -0.1
   -15.119   -74.031    0.0    0.1   -0.1
   -15.101   -74.031    0.1    0.1   -0.1
   -15.083   -74.031    0.1    0.1   -0.1
   -15.065   -74.031    0.1    0.1   -0.1
   -15.047   -74.031    0.1    0.1   -0.1
   -15.029   -74.031    0.1    0.1   -0.1
   -15.011   -74.031    0.1    0.1   -0.1
   -14.993   -74.031    0.1    0.1   -0.1
   -14.975   -74.031    0.1    0.1   -0.1
   -14.957   -74.031    0.1    0.1   -0.1
   -14.939   -74.031    0.1    0.1   -0.1
   -14.921   -74.031    0.1    0.1   -0.2
   -14.903   -74.031    0.1    0.1   -0.2
   -14.885   -74.031    0.1    0.1   -0.2
   -14.867   -74.031    0.1    0.1   -0.2
   -14.849   -74.031    0.1    0.1   -0.2
   -14.831   -74.031    0.1    0.1   -0.2
   -14.813   -74.031    0.1    0.1   -0.2
   -14.795   -74.031    0.1    0.1   -0.2
   -14.777   -74.031    0.1    0.1   -0.2
   -14.760   -74.031    0.1    0.1   -0.2
   -14.742   -74.031    0.1    0.1   -0.2
   -14.724   -74.031    0.1    0.0   -0.2
   -14.706   -74.031    0.1    0.0   -0.2
   -14.688   -74.031    0.1    0.0   -0.2
   -14.670   -74.031    0.1    0.0   -0.2
   -14.652   -74.031    0.1    0.0   -0.2
   -14.634   -74.031    0.1    0.0   -0.2
   -14.616   -74.031    0.1    0.0   -0.2
   -14.598   -74.031    0.1    0.0   -0.2
   -14.580   -74.031    0.1    0.0   -0.2
   -14.562   -74.031    0.1    0.0   -0.2
   -14.544   -74.031    0.1    0.0   -0.2
   -14.526   -74.031    0.1    0.0   -0.2
   -14.508   -74.031    0.1   -0.0   -0.2
   -14.490   -74.031    0.1   -0.0   -0.2
   -14.472   -74.031    0.1   -0.0   -0.2
   -14.454   -74.031    0.1   -0.0   -0.2
   -14.436   -74.031    0.1   -0.0   -0.2
   -14.418   -74.031    0.1   -0.0   -0.2
   -14.400   -74.031    0.1   -0.0   -0.2
   -14.383   -74.031    0.1   -0.0   -0.2
   -14.365   -74.031    0.1   -0.0   -0.2
   -14.347   -74.031    0.1   -0.0   -0.2
   -14.329   -74.031    0.1   -0.0   -0.2
   -14.311   -74.031    0.1   -0.0   -0.2
   -14.293   -74.031    0.1   -0.1   -0.2
   -14.275   -74.031    0.1   -0.1   -0.2
   -14.257   -74.031    0.1   -0.1   -0.2
   -14.239   -74.031    0.1   -0.1   -0.2
   -14.221   -74.031    0.1   -0.1   -0.2
   -14.203   -74.031    0.1   -0.1   -0.2
   -14.185   -74.031    0.1   -0.1   -0.2
   -14.167   -74.031    0.1   -0.1   -0.2
   -14.149   -74.031    0.1   -0.1   -0.2
   -14.131   -74.031    0.1   -0.1   -0.2
   -14.113   -74.031    0.1   -0.1   -0.2
   -14.095   -74.031    0.1   -0.1   -0.2
   -14.077   -74.031    0.1   -0.1   -0.1
   -14.059   -74.031    0.1   -0.1   -0.1
   -14.041   -74.031    0.1   -0.1   -0.1
   -14.024   -74.031    0.1   -0.1   -0.1
   -14.006   -74.031    0.1   -0.1   -0.1
   -13.988   -74.031    0.1   -0.1   -0.1
   -13.970   -74.031    0.1   -0.1   -0.1
   -13.952   -74.031    0.1   -0.1   -0.1
   -13.934   -74.031    0.1   -0.1   -0.1
   -13.916   -74.031    0.1   -0.1   -0.1
   -13.898   -74.031    0.0   -0.1   -0.1
   -13.880   -74.031    0.0   -0.1   -0.1
   -13.862   -74.031    0.0   -0.1   -0.1
   -13.844   -74.031    0.0   -0.1   -0.1
   -13.826   -74.031    0.0   -0.1   -0.1
   -13.808   -74.031    0.0   -0.1   -0.1
   -13.790   -74.031    0.0   -0.1   -0.1
   -13.772   -74.031    0.0   -0.1   -0.1
   -13.754   -74.031    0.0   -0.1   -0.1
   -13.736   -74.031    0.0   -0.1   -0.1
   -13.718   -74.031    0.0   -0.1   -0.1
   -13.700   -74.031    0.0   -0.1   -0.1
   -13.682   -74.031    0.0   -0.1   -0.1
   -13.664   -74.031    0.0   -0.1   -0.1
   -13.647   -74.031    0.0   -0.1   -0.1
   -13.629   -74.031    0.0   -0.0   -0.0
   -13.611   -74.031    0.0   -0.0   -0.0
   -15.406   -74.012    0.0    0.0   -0.0
   -15.388   -74.012    0.0    0.1   -0.0
   -15.370   -74.012    0.0    0.1   -0.0
   -15.352   -74.012    0.0    0.1   -0.0
   -15.334   -74.012    0.0    0.1   -0.0
   -15.316   -74.012    0.0    0.1   -0.1
   -15.298   -74.012    0.0    0.1   -0.1
   -15.280   -74.012    0.0    0.1   -0.1
   -15.262   -74.012    0.0    0.1   -0.1
   -15.244   -74.012    0.0    0.1   -0.1
   -15.226   -74.012    0.0    0.1   -0.1
   -15.208   -74.012    0.0    0.1   -0.1
   -15.190   -74.012    0.0    0.1   -0.1
   -15.172   -74.012    0.0    0.1   -0.1
   -15.154   -74.012    0.0    0.1   -0.1
   -15.136   -74.012    0.0    0.1   -0.1
   -15.119   -74.012    0.0    0.1   -0.1
   -15.101   -74.012    0.1    0.1   -0.1
   -15.083   -74.012    0.1    0.1   -0.1
   -15.065   -74.012    0.1    0.1   -0.1
   -15.047   -74.012    0.1    0.1   -0.1
   -15.029   -74.012    0.1    0.1   -0.1
   -15.011   -74.012    0.1    0.1   -0.1
   -14.993   -74.012    0.1    0.1   -0.1
   -14.975   -74.012    0.1    0.1   -0.1
   -14.957   -74.012    0.1    0.1   -0.1
   -14.939   -74.012    0.1    0.1   -0.2
   -14.921   -74.012    0.1    0.1   -0.2
   -14.903   -74.012    0.1    0.1   -0.2
   -14.885   -74.012    0.1    0.1   -0.2
   -14.867   -74.012    0.1    0.1   -0.2
   -14.849   -74.012    0.1    0.1   -0.2
   -14.831   -74.012    0.1    0.1   -0.2
   -14.813   -74.012    0.1    0.1   -0.2
   -14.795   -74.012    0.1    0.1   -0.2
   -14.777   -74.012    0.1    0.1   -0.2
   -14.760   -74.012    0.1    0.1   -0.2
   -14.742   -74.012    0.1    0.1   -0.2
   -14.724   -74.012    0.1    0.1   -0.2
   -14.706   -74.012    0.1    0.0   -0.2
   -14.688   -74.012    0.1    0.0   -0.2
   -14.670   -74.012    0.1    0.0   -0.2
   -14.652   -74.012    0.1    0.0   -0.2
   -14.634   -74.012    0.1    0.0   -0.2
   -14.616   -74.012    0.1    0.0   -0.2
   -14.598   -74.012    0.1    0.0   -0.2
   -14.580   -74.012    0.1    0.0   -0.2
   -14.562   -74.012    0.1    0.0   -0.2
   -14.544   -74.012    0.1    0.0   -0.2
   -14.526   -74.012    0.1   -0.0   -0.2
   -14.508   -74.012    0.1   -0.0   -0.2
   -14.490   -74.012    0.1   -0.0   -0.2
   -14.472   -74.012    0.1   -0.0   -0.2
   -14.454   -74.012    0.1   -0.0   -0.2
   -14.436   -74.012    0.1   -0.0   -0.2
   -14.418   -74.012    0.1   -0.0   -0.2
   -14.400   -74.012    0.1   -0.0   -0.2
   -14.383   -74.012    0.1   -0.0   -0.2
   -14.365   -74.012    0.1   -0.0   -0.2
   -14.347   -74.012    0.1   -0.0   -0.2
   -14.329   -74.012    0.1   -0.0   -0.2
   -14.311   -74.012    0.1   -0.1   -0.2
   -14.293   -74.012    0.1   -0.1   -0.2
   -14.275   -74.012    0.1   -0.1   -0.2
   -14.257   -74.012    0.1   -0.1   -0.2
   -14.239   -74.012    0.1   -0.1   -0.2
   -14.221   -74.012    0.1   -0.1   -0.2
   -14.203   -74.012    0.1   -0.1   -0.2
   -14.185   -74.012    0.1   -0.1   -0.2
   -14.167   -74.012    0.1   -0.1   -0.2
   -14.149   -74.012    0.1   -0.1   -0.2
   -14.131   -74.012    0.1   -0.1   -0.2
   -14.113   -74.012    0.1   -0.1   -0.2
   -14.095   -74.012    0.1   -0.1   -0.2
   -14.077   -74.012    0.1   -0.1   -0.2
   -14.059   -74.012    0.1   -0.1   -0.1
   -14.041   -74.012    0.1   -0.1   -0.1
   -14.024   -74.012    0.1   -0.1   -0.1
   -14.006   -74.012    0.1   -0.1   -0.1
   -13.988   -74.012    0.1   -0.1   -0.1
   -13.970   -74.012    0.1   -0.1   -0.1
   -13.952   -74.012    0.1   -0.1   -0.1
   -13.934   -74.012    0.1   -0.1   -0.1
