 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.034  -175.960    0.7   -0.9    0.6
    51.043  -175.960    0.7   -0.9    0.7
    51.052  -175.960    0.7   -0.9    0.8
    51.061  -175.960    0.7   -0.9    0.9
    51.070  -175.960    0.7   -0.9    1.0
    51.079  -175.960    0.7   -0.9    1.1
    51.088  -175.960    0.7   -0.9    1.2
    51.097  -175.960    0.7   -0.8    1.2
    51.106  -175.960    0.7   -0.8    1.3
    51.115  -175.960    0.7   -0.8    1.4
    51.124  -175.960    0.7   -0.7    1.4
    51.133  -175.960    0.7   -0.7    1.5
    51.142  -175.960    0.6   -0.6    1.5
    51.151  -175.960    0.6   -0.6    1.5
    51.160  -175.960    0.6   -0.5    1.5
    51.169  -175.960    0.6   -0.5    1.5
    51.178  -175.960    0.5   -0.4    1.5
    51.187  -175.960    0.5   -0.4    1.5
    51.196  -175.960    0.5   -0.3    1.5
    51.205  -175.960    0.4   -0.3    1.4
    51.214  -175.960    0.4   -0.2    1.3
    51.223  -175.960    0.4   -0.2    1.3
    51.232  -175.960    0.4   -0.1    1.2
    51.241  -175.960    0.3   -0.1    1.1
    51.250  -175.960    0.3   -0.1    1.0
    51.259  -175.960    0.3   -0.1    0.9
    51.268  -175.960    0.3   -0.0    0.8
    51.277  -175.960    0.2   -0.0    0.7
    51.286  -175.960    0.2   -0.0    0.6
    51.295  -175.960    0.2   -0.0    0.5
    51.304  -175.960    0.2   -0.0    0.4
    51.313  -175.960    0.2   -0.0    0.3
    51.322  -175.960    0.2   -0.1    0.2
    51.331  -175.960    0.2   -0.1    0.2
    51.340  -175.960    0.1   -0.1    0.1
    51.349  -175.960    0.1   -0.1    0.0
    51.358  -175.960    0.1   -0.2   -0.0
    51.367  -175.960    0.1   -0.2   -0.1
    51.376  -175.960    0.1   -0.2   -0.1
    51.385  -175.960    0.1   -0.2   -0.2
    51.394  -175.960    0.1   -0.3   -0.2
    51.403  -175.960    0.1   -0.3   -0.2
    51.412  -175.960    0.1   -0.3   -0.3
    51.421  -175.960    0.1   -0.3   -0.3
    51.430  -175.960    0.1   -0.3   -0.3
    51.439  -175.960    0.1   -0.4   -0.3
    51.448  -175.960    0.1   -0.4   -0.3
    51.457  -175.960    0.1   -0.4   -0.3
    51.466  -175.960    0.1   -0.4   -0.3
    51.475  -175.960    0.1   -0.4   -0.3
    51.484  -175.960    0.1   -0.4   -0.3
    51.493  -175.960    0.1   -0.4   -0.3
    51.502  -175.960    0.1   -0.4   -0.2
    51.511  -175.960    0.0   -0.4   -0.2
    51.520  -175.960    0.0   -0.4   -0.2
    51.529  -175.960    0.0   -0.4   -0.2
    51.538  -175.960    0.0   -0.4   -0.2
    51.547  -175.960    0.0   -0.4   -0.2
    51.556  -175.960    0.0   -0.4   -0.2
    51.565  -175.960    0.0   -0.4   -0.2
    51.574  -175.960    0.0   -0.3   -0.2
    51.583  -175.960    0.0   -0.3   -0.2
    51.592  -175.960    0.0   -0.3   -0.2
    51.601  -175.960    0.0   -0.3   -0.1
    51.610  -175.960    0.0   -0.3   -0.1
    51.619  -175.960    0.0   -0.3   -0.1
    51.628  -175.960    0.0   -0.3   -0.1
    51.637  -175.960    0.0   -0.3   -0.1
    51.646  -175.960    0.0   -0.3   -0.1
    51.655  -175.960    0.0   -0.3   -0.1
    51.664  -175.960    0.0   -0.3   -0.1
    51.673  -175.960    0.0   -0.3   -0.1
    50.772  -175.945   -0.0   -0.0    0.0
    50.781  -175.945   -0.0   -0.0    0.0
    50.790  -175.945   -0.0   -0.0    0.1
    50.799  -175.945   -0.0   -0.0    0.1
    50.808  -175.945   -0.0   -0.1    0.1
    50.817  -175.945   -0.0   -0.1    0.1
    50.827  -175.945   -0.0   -0.1    0.1
    50.836  -175.945    0.0   -0.1    0.1
    50.845  -175.945    0.0   -0.2    0.1
    50.854  -175.945    0.0   -0.2    0.2
    50.863  -175.945    0.0   -0.2    0.2
    50.872  -175.945    0.1   -0.3    0.2
    50.881  -175.945    0.1   -0.3    0.3
    50.890  -175.945    0.1   -0.4    0.4
    50.899  -175.945    0.1   -0.4    0.4
    50.908  -175.945    0.2   -0.5    0.5
    50.917  -175.945    0.2   -0.5    0.6
    50.926  -175.945    0.3   -0.5    0.7
    50.935  -175.945    0.3   -0.5    0.8
    50.944  -175.945    0.4   -0.5    0.8
    50.953  -175.945    0.4   -0.4    0.8
    50.962  -175.945    0.5   -0.4    0.8
    50.971  -175.945    0.5   -0.5    0.7
    50.980  -175.945    0.6   -0.5    0.6
    50.989  -175.945    0.6   -0.5    0.6
    50.998  -175.945    0.6   -0.6    0.5
    51.007  -175.945    0.7   -0.7    0.5
    51.016  -175.945    0.7   -0.7    0.5
    51.025  -175.945    0.7   -0.8    0.5
    51.034  -175.945    0.7   -0.8    0.6
    51.043  -175.945    0.7   -0.9    0.7
    51.052  -175.945    0.7   -0.9    0.7
    51.061  -175.945    0.7   -0.9    0.8
    51.070  -175.945    0.7   -0.9    0.9
    51.079  -175.945    0.7   -0.9    1.0
    51.088  -175.945    0.7   -0.9    1.1
    51.097  -175.945    0.7   -0.8    1.2
    51.106  -175.945    0.7   -0.8    1.3
    51.115  -175.945    0.7   -0.7    1.3
    51.124  -175.945    0.7   -0.7    1.4
    51.133  -175.945    0.7   -0.7    1.4
    51.142  -175.945    0.7   -0.6    1.5
    51.151  -175.945    0.6   -0.6    1.5
    51.160  -175.945    0.6   -0.5    1.5
    51.169  -175.945    0.6   -0.5    1.5
    51.178  -175.945    0.6   -0.4    1.5
    51.187  -175.945    0.5   -0.4    1.5
    51.196  -175.945    0.5   -0.3    1.4
    51.205  -175.945    0.5   -0.3    1.4
    51.214  -175.945    0.4   -0.2    1.3
    51.223  -175.945    0.4   -0.2    1.3
    51.232  -175.945    0.4   -0.1    1.2
    51.241  -175.945    0.4   -0.1    1.1
    51.250  -175.945    0.3   -0.1    1.0
    51.259  -175.945    0.3   -0.0    1.0
    51.268  -175.945    0.3   -0.0    0.9
    51.277  -175.945    0.2   -0.0    0.8
    51.286  -175.945    0.2   -0.0    0.7
    51.295  -175.945    0.2   -0.0    0.6
    51.304  -175.945    0.2   -0.0    0.5
    51.313  -175.945    0.2   -0.0    0.4
    51.322  -175.945    0.2   -0.0    0.3
    51.331  -175.945    0.2   -0.1    0.2
    51.340  -175.945    0.1   -0.1    0.1
    51.349  -175.945    0.1   -0.1    0.0
    51.358  -175.945    0.1   -0.1   -0.0
    51.367  -175.945    0.1   -0.2   -0.1
    51.376  -175.945    0.1   -0.2   -0.1
    51.385  -175.945    0.1   -0.2   -0.2
    51.394  -175.945    0.1   -0.2   -0.2
    51.403  -175.945    0.1   -0.3   -0.2
    51.412  -175.945    0.1   -0.3   -0.2
    51.421  -175.945    0.1   -0.3   -0.3
    51.430  -175.945    0.1   -0.3   -0.3
    51.439  -175.945    0.1   -0.3   -0.3
    51.448  -175.945    0.1   -0.3   -0.3
    51.457  -175.945    0.1   -0.4   -0.3
    51.466  -175.945    0.1   -0.4   -0.3
    51.475  -175.945    0.1   -0.4   -0.3
    51.484  -175.945    0.0   -0.4   -0.3
    51.493  -175.945    0.0   -0.4   -0.2
    51.502  -175.945    0.0   -0.4   -0.2
    51.511  -175.945    0.0   -0.4   -0.2
    51.520  -175.945    0.0   -0.4   -0.2
    51.529  -175.945    0.0   -0.4   -0.2
    51.538  -175.945    0.0   -0.4   -0.2
    51.547  -175.945    0.0   -0.4   -0.2
    51.556  -175.945    0.0   -0.4   -0.2
    51.565  -175.945    0.0   -0.3   -0.2
    51.574  -175.945    0.0   -0.3   -0.2
    51.583  -175.945    0.0   -0.3   -0.2
    51.592  -175.945    0.0   -0.3   -0.2
    51.601  -175.945    0.0   -0.3   -0.1
    51.610  -175.945    0.0   -0.3   -0.1
    51.619  -175.945    0.0   -0.3   -0.1
    51.628  -175.945    0.0   -0.3   -0.1
    51.637  -175.945    0.0   -0.3   -0.1
    51.646  -175.945    0.0   -0.3   -0.1
    51.655  -175.945    0.0   -0.3   -0.1
    51.664  -175.945    0.0   -0.3   -0.1
    51.673  -175.945    0.0   -0.3   -0.1
    50.772  -175.931   -0.0    0.0    0.0
    50.781  -175.931   -0.0   -0.0    0.0
    50.790  -175.931   -0.0   -0.0    0.1
    50.799  -175.931   -0.0   -0.0    0.1
    50.808  -175.931   -0.0   -0.1    0.1
    50.817  -175.931   -0.0   -0.1    0.1
    50.827  -175.931    0.0   -0.1    0.1
    50.836  -175.931    0.0   -0.1    0.1
    50.845  -175.931    0.0   -0.1    0.1
    50.854  -175.931    0.0   -0.2    0.2
    50.863  -175.931    0.0   -0.2    0.2
    50.872  -175.931    0.1   -0.3    0.2
    50.881  -175.931    0.1   -0.3    0.3
    50.890  -175.931    0.1   -0.4    0.4
    50.899  -175.931    0.1   -0.4    0.4
    50.908  -175.931    0.2   -0.5    0.5
    50.917  -175.931    0.2   -0.5    0.7
    50.926  -175.931    0.3   -0.5    0.8
    50.935  -175.931    0.3   -0.5    0.8
    50.944  -175.931    0.4   -0.5    0.9
    50.953  -175.931    0.4   -0.4    0.9
    50.962  -175.931    0.5   -0.4    0.8
    50.971  -175.931    0.5   -0.4    0.7
    50.980  -175.931    0.6   -0.5    0.7
    50.989  -175.931    0.6   -0.5    0.6
    50.998  -175.931    0.6   -0.6    0.6
    51.007  -175.931    0.6   -0.6    0.5
    51.016  -175.931    0.6   -0.7    0.5
    51.025  -175.931    0.6   -0.7    0.5
    51.034  -175.931    0.7   -0.8    0.6
    51.043  -175.931    0.7   -0.8    0.6
    51.052  -175.931    0.7   -0.8    0.7
    51.061  -175.931    0.7   -0.8    0.8
    51.070  -175.931    0.7   -0.8    0.9
    51.079  -175.931    0.7   -0.8    1.0
    51.088  -175.931    0.7   -0.8    1.0
    51.097  -175.931    0.7   -0.8    1.1
    51.106  -175.931    0.7   -0.8    1.2
    51.115  -175.931    0.7   -0.7    1.3
    51.124  -175.931    0.7   -0.7    1.3
    51.133  -175.931    0.7   -0.6    1.4
    51.142  -175.931    0.7   -0.6    1.4
    51.151  -175.931    0.7   -0.6    1.4
    51.160  -175.931    0.6   -0.5    1.4
    51.169  -175.931    0.6   -0.5    1.5
    51.178  -175.931    0.6   -0.4    1.5
    51.187  -175.931    0.6   -0.4    1.4
    51.196  -175.931    0.5   -0.3    1.4
    51.205  -175.931    0.5   -0.3    1.4
    51.214  -175.931    0.5   -0.2    1.3
    51.223  -175.931    0.4   -0.2    1.3
    51.232  -175.931    0.4   -0.1    1.2
    51.241  -175.931    0.4   -0.1    1.1
    51.250  -175.931    0.3   -0.1    1.1
    51.259  -175.931    0.3   -0.0    1.0
    51.268  -175.931    0.3   -0.0    0.9
    51.277  -175.931    0.3   -0.0    0.8
    51.286  -175.931    0.2    0.0    0.7
    51.295  -175.931    0.2    0.0    0.6
    51.304  -175.931    0.2    0.0    0.5
    51.313  -175.931    0.2   -0.0    0.4
    51.322  -175.931    0.2   -0.0    0.3
    51.331  -175.931    0.2   -0.0    0.2
    51.340  -175.931    0.1   -0.1    0.2
    51.349  -175.931    0.1   -0.1    0.1
    51.358  -175.931    0.1   -0.1    0.0
    51.367  -175.931    0.1   -0.1   -0.0
    51.376  -175.931    0.1   -0.2   -0.1
    51.385  -175.931    0.1   -0.2   -0.1
    51.394  -175.931    0.1   -0.2   -0.2
    51.403  -175.931    0.1   -0.2   -0.2
    51.412  -175.931    0.1   -0.3   -0.2
    51.421  -175.931    0.1   -0.3   -0.2
    51.430  -175.931    0.1   -0.3   -0.2
    51.439  -175.931    0.1   -0.3   -0.3
    51.448  -175.931    0.1   -0.3   -0.3
    51.457  -175.931    0.0   -0.3   -0.3
    51.466  -175.931    0.0   -0.3   -0.3
    51.475  -175.931    0.0   -0.4   -0.3
    51.484  -175.931    0.0   -0.4   -0.2
    51.493  -175.931    0.0   -0.4   -0.2
    51.502  -175.931    0.0   -0.4   -0.2
    51.511  -175.931    0.0   -0.4   -0.2
    51.520  -175.931    0.0   -0.4   -0.2
    51.529  -175.931    0.0   -0.4   -0.2
    51.538  -175.931    0.0   -0.3   -0.2
    51.547  -175.931    0.0   -0.3   -0.2
    51.556  -175.931    0.0   -0.3   -0.2
    51.565  -175.931    0.0   -0.3   -0.2
    51.574  -175.931    0.0   -0.3   -0.2
    51.583  -175.931    0.0   -0.3   -0.2
    51.592  -175.931    0.0   -0.3   -0.1
    51.601  -175.931    0.0   -0.3   -0.1
    51.610  -175.931    0.0   -0.3   -0.1
    51.619  -175.931    0.0   -0.3   -0.1
    51.628  -175.931    0.0   -0.3   -0.1
    51.637  -175.931    0.0   -0.3   -0.1
    51.646  -175.931    0.0   -0.3   -0.1
    51.655  -175.931    0.0   -0.3   -0.1
    51.664  -175.931    0.0   -0.3   -0.1
    51.673  -175.931    0.0   -0.3   -0.1
    50.772  -175.917   -0.0    0.0    0.0
    50.781  -175.917   -0.0   -0.0    0.0
    50.790  -175.917   -0.0   -0.0    0.1
    50.799  -175.917   -0.0   -0.0    0.1
    50.808  -175.917   -0.0   -0.0    0.1
    50.817  -175.917   -0.0   -0.1    0.1
    50.827  -175.917    0.0   -0.1    0.1
    50.836  -175.917    0.0   -0.1    0.1
    50.845  -175.917    0.0   -0.1    0.1
    50.854  -175.917    0.0   -0.2    0.2
    50.863  -175.917    0.1   -0.2    0.2
    50.872  -175.917    0.1   -0.3    0.2
    50.881  -175.917    0.1   -0.3    0.3
    50.890  -175.917    0.1   -0.4    0.4
    50.899  -175.917    0.2   -0.4    0.4
    50.908  -175.917    0.2   -0.5    0.6
    50.917  -175.917    0.2   -0.5    0.7
    50.926  -175.917    0.3   -0.5    0.8
    50.935  -175.917    0.3   -0.5    0.9
    50.944  -175.917    0.4   -0.5    0.9
    50.953  -175.917    0.4   -0.4    0.9
    50.962  -175.917    0.5   -0.4    0.9
    50.971  -175.917    0.5   -0.4    0.8
    50.980  -175.917    0.5   -0.5    0.7
    50.989  -175.917    0.6   -0.5    0.7
    50.998  -175.917    0.6   -0.5    0.6
    51.007  -175.917    0.6   -0.6    0.6
    51.016  -175.917    0.6   -0.6    0.5
    51.025  -175.917    0.6   -0.7    0.6
    51.034  -175.917    0.6   -0.7    0.6
    51.043  -175.917    0.6   -0.8    0.6
    51.052  -175.917    0.6   -0.8    0.7
    51.061  -175.917    0.7   -0.8    0.8
    51.070  -175.917    0.7   -0.8    0.8
    51.079  -175.917    0.7   -0.8    0.9
    51.088  -175.917    0.7   -0.8    1.0
    51.097  -175.917    0.7   -0.8    1.1
    51.106  -175.917    0.7   -0.7    1.1
    51.115  -175.917    0.7   -0.7    1.2
    51.124  -175.917    0.7   -0.7    1.3
    51.133  -175.917    0.7   -0.6    1.3
    51.142  -175.917    0.7   -0.6    1.3
    51.151  -175.917    0.7   -0.5    1.4
    51.160  -175.917    0.7   -0.5    1.4
    51.169  -175.917    0.6   -0.5    1.4
    51.178  -175.917    0.6   -0.4    1.4
    51.187  -175.917    0.6   -0.4    1.4
    51.196  -175.917    0.6   -0.3    1.4
    51.205  -175.917    0.5   -0.3    1.4
    51.214  -175.917    0.5   -0.2    1.3
    51.223  -175.917    0.5   -0.2    1.3
    51.232  -175.917    0.4   -0.1    1.2
    51.241  -175.917    0.4   -0.1    1.2
    51.250  -175.917    0.4   -0.1    1.1
    51.259  -175.917    0.3   -0.0    1.0
    51.268  -175.917    0.3   -0.0    0.9
    51.277  -175.917    0.3   -0.0    0.8
    51.286  -175.917    0.3    0.0    0.7
    51.295  -175.917    0.2    0.0    0.6
    51.304  -175.917    0.2    0.0    0.5
    51.313  -175.917    0.2    0.0    0.4
    51.322  -175.917    0.2   -0.0    0.4
    51.331  -175.917    0.2   -0.0    0.3
    51.340  -175.917    0.1   -0.0    0.2
    51.349  -175.917    0.1   -0.1    0.1
    51.358  -175.917    0.1   -0.1    0.1
    51.367  -175.917    0.1   -0.1   -0.0
    51.376  -175.917    0.1   -0.1   -0.1
    51.385  -175.917    0.1   -0.2   -0.1
    51.394  -175.917    0.1   -0.2   -0.1
    51.403  -175.917    0.1   -0.2   -0.2
    51.412  -175.917    0.1   -0.2   -0.2
    51.421  -175.917    0.1   -0.3   -0.2
    51.430  -175.917    0.1   -0.3   -0.2
    51.439  -175.917    0.0   -0.3   -0.2
    51.448  -175.917    0.0   -0.3   -0.2
    51.457  -175.917    0.0   -0.3   -0.2
    51.466  -175.917    0.0   -0.3   -0.2
    51.475  -175.917    0.0   -0.3   -0.2
    51.484  -175.917    0.0   -0.3   -0.2
    51.493  -175.917    0.0   -0.3   -0.2
    51.502  -175.917    0.0   -0.3   -0.2
    51.511  -175.917    0.0   -0.3   -0.2
    51.520  -175.917    0.0   -0.3   -0.2
    51.529  -175.917    0.0   -0.3   -0.2
    51.538  -175.917    0.0   -0.3   -0.2
    51.547  -175.917    0.0   -0.3   -0.2
    51.556  -175.917    0.0   -0.3   -0.2
    51.565  -175.917    0.0   -0.3   -0.2
    51.574  -175.917    0.0   -0.3   -0.2
    51.583  -175.917    0.0   -0.3   -0.2
    51.592  -175.917    0.0   -0.3   -0.1
    51.601  -175.917    0.0   -0.3   -0.1
    51.610  -175.917    0.0   -0.3   -0.1
    51.619  -175.917    0.0   -0.3   -0.1
    51.628  -175.917    0.0   -0.3   -0.1
    51.637  -175.917    0.0   -0.3   -0.1
    51.646  -175.917    0.0   -0.3   -0.1
    51.655  -175.917    0.0   -0.3   -0.1
    51.664  -175.917    0.0   -0.3   -0.1
    51.673  -175.917    0.0   -0.2   -0.1
    50.772  -175.902   -0.0    0.0    0.0
    50.781  -175.902   -0.0   -0.0    0.0
    50.790  -175.902   -0.0   -0.0    0.1
    50.799  -175.902   -0.0   -0.0    0.1
    50.808  -175.902   -0.0   -0.0    0.1
    50.817  -175.902    0.0   -0.1    0.1
    50.827  -175.902    0.0   -0.1    0.1
    50.836  -175.902    0.0   -0.1    0.1
    50.845  -175.902    0.0   -0.1    0.1
    50.854  -175.902    0.0   -0.2    0.2
    50.863  -175.902    0.1   -0.2    0.2
    50.872  -175.902    0.1   -0.3    0.2
    50.881  -175.902    0.1   -0.3    0.3
    50.890  -175.902    0.1   -0.4    0.4
    50.899  -175.902    0.2   -0.4    0.4
    50.908  -175.902    0.2   -0.5    0.6
    50.917  -175.902    0.2   -0.5    0.7
    50.926  -175.902    0.3   -0.5    0.8
    50.935  -175.902    0.3   -0.5    0.9
    50.944  -175.902    0.4   -0.5    1.0
    50.953  -175.902    0.4   -0.5    1.0
    50.962  -175.902    0.5   -0.4    0.9
    50.971  -175.902    0.5   -0.4    0.9
    50.980  -175.902    0.5   -0.4    0.8
    50.989  -175.902    0.5   -0.4    0.7
    50.998  -175.902    0.6   -0.5    0.7
    51.007  -175.902    0.6   -0.5    0.6
    51.016  -175.902    0.6   -0.6    0.6
    51.025  -175.902    0.6   -0.6    0.6
    51.034  -175.902    0.6   -0.7    0.6
    51.043  -175.902    0.6   -0.7    0.6
    51.052  -175.902    0.6   -0.7    0.7
    51.061  -175.902    0.6   -0.7    0.7
    51.070  -175.902    0.7   -0.7    0.8
    51.079  -175.902    0.7   -0.7    0.9
    51.088  -175.902    0.7   -0.7    0.9
    51.097  -175.902    0.7   -0.7    1.0
    51.106  -175.902    0.7   -0.7    1.1
    51.115  -175.902    0.7   -0.7    1.1
    51.124  -175.902    0.7   -0.6    1.2
    51.133  -175.902    0.7   -0.6    1.2
    51.142  -175.902    0.7   -0.6    1.3
    51.151  -175.902    0.7   -0.5    1.3
    51.160  -175.902    0.7   -0.5    1.3
    51.169  -175.902    0.7   -0.4    1.4
    51.178  -175.902    0.6   -0.4    1.4
    51.187  -175.902    0.6   -0.4    1.4
    51.196  -175.902    0.6   -0.3    1.4
    51.205  -175.902    0.6   -0.3    1.3
    51.214  -175.902    0.5   -0.2    1.3
    51.223  -175.902    0.5   -0.2    1.3
    51.232  -175.902    0.5   -0.1    1.2
    51.241  -175.902    0.4   -0.1    1.2
    51.250  -175.902    0.4   -0.1    1.1
    51.259  -175.902    0.4   -0.0    1.0
    51.268  -175.902    0.3   -0.0    0.9
    51.277  -175.902    0.3    0.0    0.9
    51.286  -175.902    0.3    0.0    0.8
    51.295  -175.902    0.2    0.0    0.7
    51.304  -175.902    0.2    0.0    0.6
    51.313  -175.902    0.2    0.0    0.5
    51.322  -175.902    0.2    0.0    0.4
    51.331  -175.902    0.2   -0.0    0.3
    51.340  -175.902    0.1   -0.0    0.2
    51.349  -175.902    0.1   -0.0    0.2
    51.358  -175.902    0.1   -0.1    0.1
    51.367  -175.902    0.1   -0.1    0.0
    51.376  -175.902    0.1   -0.1   -0.0
    51.385  -175.902    0.1   -0.1   -0.1
    51.394  -175.902    0.1   -0.2   -0.1
    51.403  -175.902    0.1   -0.2   -0.1
    51.412  -175.902    0.1   -0.2   -0.2
    51.421  -175.902    0.0   -0.2   -0.2
    51.430  -175.902    0.0   -0.3   -0.2
    51.439  -175.902    0.0   -0.3   -0.2
    51.448  -175.902    0.0   -0.3   -0.2
    51.457  -175.902    0.0   -0.3   -0.2
    51.466  -175.902    0.0   -0.3   -0.2
    51.475  -175.902    0.0   -0.3   -0.2
    51.484  -175.902    0.0   -0.3   -0.2
    51.493  -175.902    0.0   -0.3   -0.2
    51.502  -175.902    0.0   -0.3   -0.2
    51.511  -175.902    0.0   -0.3   -0.2
    51.520  -175.902    0.0   -0.3   -0.2
    51.529  -175.902    0.0   -0.3   -0.2
    51.538  -175.902    0.0   -0.3   -0.2
    51.547  -175.902    0.0   -0.3   -0.2
    51.556  -175.902    0.0   -0.3   -0.2
    51.565  -175.902    0.0   -0.3   -0.2
    51.574  -175.902    0.0   -0.3   -0.2
    51.583  -175.902    0.0   -0.3   -0.1
    51.592  -175.902    0.0   -0.3   -0.1
    51.601  -175.902    0.0   -0.3   -0.1
    51.610  -175.902    0.0   -0.3   -0.1
    51.619  -175.902    0.0   -0.3   -0.1
    51.628  -175.902    0.0   -0.3   -0.1
    51.637  -175.902    0.0   -0.3   -0.1
    51.646  -175.902    0.0   -0.3   -0.1
    51.655  -175.902    0.0   -0.3   -0.1
    51.664  -175.902    0.0   -0.2   -0.1
    51.673  -175.902    0.0   -0.2   -0.1
    50.772  -175.888   -0.0    0.0    0.0
    50.781  -175.888   -0.0   -0.0    0.0
    50.790  -175.888   -0.0   -0.0    0.1
    50.799  -175.888   -0.0   -0.0    0.1
    50.808  -175.888   -0.0   -0.0    0.1
    50.817  -175.888    0.0   -0.1    0.1
    50.827  -175.888    0.0   -0.1    0.1
    50.836  -175.888    0.0   -0.1    0.1
    50.845  -175.888    0.0   -0.1    0.1
    50.854  -175.888    0.0   -0.2    0.2
    50.863  -175.888    0.1   -0.2    0.2
    50.872  -175.888    0.1   -0.3    0.2
    50.881  -175.888    0.1   -0.3    0.3
    50.890  -175.888    0.1   -0.4    0.4
    50.899  -175.888    0.2   -0.4    0.4
    50.908  -175.888    0.2   -0.5    0.6
    50.917  -175.888    0.3   -0.5    0.7
    50.926  -175.888    0.3   -0.5    0.8
    50.935  -175.888    0.4   -0.5    0.9
    50.944  -175.888    0.4   -0.5    1.0
    50.953  -175.888    0.5   -0.5    1.0
    50.962  -175.888    0.5   -0.4    1.0
    50.971  -175.888    0.5   -0.4    1.0
    50.980  -175.888    0.5   -0.4    0.9
    50.989  -175.888    0.5   -0.4    0.8
    50.998  -175.888    0.5   -0.4    0.8
    51.007  -175.888    0.6   -0.5    0.7
    51.016  -175.888    0.6   -0.5    0.7
    51.025  -175.888    0.6   -0.5    0.6
    51.034  -175.888    0.6   -0.6    0.6
    51.043  -175.888    0.6   -0.6    0.6
    51.052  -175.888    0.6   -0.6    0.7
    51.061  -175.888    0.6   -0.7    0.7
    51.070  -175.888    0.6   -0.7    0.8
    51.079  -175.888    0.6   -0.7    0.8
    51.088  -175.888    0.7   -0.7    0.9
    51.097  -175.888    0.7   -0.7    1.0
    51.106  -175.888    0.7   -0.6    1.0
    51.115  -175.888    0.7   -0.6    1.1
    51.124  -175.888    0.7   -0.6    1.1
    51.133  -175.888    0.7   -0.6    1.2
    51.142  -175.888    0.7   -0.5    1.2
    51.151  -175.888    0.7   -0.5    1.3
    51.160  -175.888    0.7   -0.5    1.3
    51.169  -175.888    0.7   -0.4    1.3
    51.178  -175.888    0.7   -0.4    1.3
    51.187  -175.888    0.6   -0.4    1.3
    51.196  -175.888    0.6   -0.3    1.3
    51.205  -175.888    0.6   -0.3    1.3
    51.214  -175.888    0.5   -0.2    1.3
    51.223  -175.888    0.5   -0.2    1.3
    51.232  -175.888    0.5   -0.1    1.2
    51.241  -175.888    0.5   -0.1    1.2
    51.250  -175.888    0.4   -0.1    1.1
    51.259  -175.888    0.4   -0.0    1.0
    51.268  -175.888    0.4   -0.0    1.0
    51.277  -175.888    0.3    0.0    0.9
    51.286  -175.888    0.3    0.0    0.8
    51.295  -175.888    0.3    0.0    0.7
    51.304  -175.888    0.2    0.0    0.6
    51.313  -175.888    0.2    0.0    0.5
    51.322  -175.888    0.2    0.0    0.4
    51.331  -175.888    0.2    0.0    0.3
    51.340  -175.888    0.2    0.0    0.3
    51.349  -175.888    0.1   -0.0    0.2
    51.358  -175.888    0.1   -0.0    0.1
    51.367  -175.888    0.1   -0.1    0.1
    51.376  -175.888    0.1   -0.1    0.0
    51.385  -175.888    0.1   -0.1   -0.0
    51.394  -175.888    0.1   -0.1   -0.1
    51.403  -175.888    0.1   -0.2   -0.1
    51.412  -175.888    0.1   -0.2   -0.1
    51.421  -175.888    0.0   -0.2   -0.2
    51.430  -175.888    0.0   -0.2   -0.2
    51.439  -175.888    0.0   -0.2   -0.2
    51.448  -175.888    0.0   -0.3   -0.2
    51.457  -175.888    0.0   -0.3   -0.2
    51.466  -175.888    0.0   -0.3   -0.2
    51.475  -175.888    0.0   -0.3   -0.2
    51.484  -175.888    0.0   -0.3   -0.2
    51.493  -175.888    0.0   -0.3   -0.2
    51.502  -175.888    0.0   -0.3   -0.2
    51.511  -175.888    0.0   -0.3   -0.2
    51.520  -175.888    0.0   -0.3   -0.2
    51.529  -175.888    0.0   -0.3   -0.2
    51.538  -175.888    0.0   -0.3   -0.2
    51.547  -175.888    0.0   -0.3   -0.2
    51.556  -175.888    0.0   -0.3   -0.2
    51.565  -175.888    0.0   -0.3   -0.2
    51.574  -175.888    0.0   -0.3   -0.1
    51.583  -175.888    0.0   -0.3   -0.1
    51.592  -175.888    0.0   -0.3   -0.1
    51.601  -175.888    0.0   -0.3   -0.1
    51.610  -175.888    0.0   -0.3   -0.1
    51.619  -175.888    0.0   -0.3   -0.1
    51.628  -175.888    0.0   -0.3   -0.1
    51.637  -175.888    0.0   -0.3   -0.1
    51.646  -175.888    0.0   -0.3   -0.1
    51.655  -175.888    0.0   -0.2   -0.1
    51.664  -175.888    0.0   -0.2   -0.1
    51.673  -175.888    0.0   -0.2   -0.1
    50.772  -175.874   -0.0    0.0    0.0
    50.781  -175.874   -0.0   -0.0    0.0
    50.790  -175.874   -0.0   -0.0    0.1
    50.799  -175.874   -0.0   -0.0    0.1
    50.808  -175.874   -0.0   -0.0    0.1
    50.817  -175.874    0.0   -0.1    0.1
    50.827  -175.874    0.0   -0.1    0.1
    50.836  -175.874    0.0   -0.1    0.1
    50.845  -175.874    0.0   -0.1    0.1
    50.854  -175.874    0.1   -0.2    0.2
    50.863  -175.874    0.1   -0.2    0.2
    50.872  -175.874    0.1   -0.2    0.2
    50.881  -175.874    0.1   -0.3    0.3
    50.890  -175.874    0.2   -0.4    0.4
    50.899  -175.874    0.2   -0.4    0.4
    50.908  -175.874    0.2   -0.5    0.6
    50.917  -175.874    0.3   -0.5    0.7
    50.926  -175.874    0.3   -0.5    0.8
    50.935  -175.874    0.4   -0.5    1.0
    50.944  -175.874    0.4   -0.5    1.1
