 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.931  -122.813    0.1    0.2    0.1
    37.940  -122.813    0.1    0.2    0.1
    37.949  -122.813    0.1    0.3    0.1
    37.958  -122.813    0.1    0.3    0.1
    37.967  -122.813    0.1    0.2    0.1
    37.976  -122.813    0.1    0.2    0.1
    37.985  -122.813    0.1    0.2    0.1
    37.994  -122.813    0.1    0.2    0.1
    38.003  -122.813    0.1    0.2    0.1
    38.012  -122.813    0.1    0.2    0.1
    38.021  -122.813    0.1    0.2    0.1
    38.030  -122.813    0.1    0.2    0.1
    38.039  -122.813    0.0    0.2    0.0
    38.048  -122.813    0.0    0.2    0.0
    38.057  -122.813   -0.0    0.2    0.0
    38.066  -122.813   -0.0    0.2    0.0
    38.075  -122.813   -0.1    0.2    0.0
    38.084  -122.813   -0.1    0.2    0.0
    38.093  -122.813   -0.1    0.2    0.0
    38.102  -122.813   -0.2    0.2    0.0
    38.111  -122.813   -0.2    0.2    0.0
    38.120  -122.813   -0.2    0.2    0.0
    38.129  -122.813   -0.3    0.2   -0.0
    38.138  -122.813   -0.3    0.2   -0.0
    38.147  -122.813   -0.3    0.2   -0.0
    38.156  -122.813   -0.4    0.2   -0.0
    38.165  -122.813   -0.4    0.2   -0.0
    38.174  -122.813   -0.4    0.2   -0.0
    38.183  -122.813   -0.5    0.2   -0.0
    38.192  -122.813   -0.5    0.2   -0.0
    38.201  -122.813   -0.5    0.2   -0.0
    38.210  -122.813   -0.5    0.2   -0.1
    38.219  -122.813   -0.5    0.2   -0.1
    38.228  -122.813   -0.5    0.3   -0.1
    38.237  -122.813   -0.6    0.3   -0.1
    38.246  -122.813   -0.6    0.3   -0.1
    38.255  -122.813   -0.6    0.3   -0.1
    38.264  -122.813   -0.6    0.3   -0.1
    38.273  -122.813   -0.6    0.3   -0.1
    38.282  -122.813   -0.6    0.3   -0.1
    38.291  -122.813   -0.6    0.3   -0.1
    38.300  -122.813   -0.6    0.3   -0.1
    38.309  -122.813   -0.5    0.3   -0.1
    38.318  -122.813   -0.5    0.3   -0.1
    38.327  -122.813   -0.5    0.3   -0.1
    38.336  -122.813   -0.5    0.3   -0.1
    38.345  -122.813   -0.5    0.3   -0.1
    38.354  -122.813   -0.5    0.3   -0.1
    38.363  -122.813   -0.5    0.3   -0.1
    38.372  -122.813   -0.5    0.3   -0.1
    38.381  -122.813   -0.5    0.3   -0.1
    38.390  -122.813   -0.5    0.3   -0.1
    38.399  -122.813   -0.5    0.3   -0.1
    38.408  -122.813   -0.4    0.2   -0.1
    38.417  -122.813   -0.4    0.2   -0.1
    38.426  -122.813   -0.4    0.2   -0.1
    38.435  -122.813   -0.4    0.2   -0.1
    38.444  -122.813   -0.4    0.2   -0.1
    38.453  -122.813   -0.4    0.2   -0.1
    38.462  -122.813   -0.4    0.2   -0.1
    38.471  -122.813   -0.4    0.2   -0.1
    38.480  -122.813   -0.3    0.2   -0.1
    38.489  -122.813   -0.3    0.2   -0.1
    38.498  -122.813   -0.3    0.2   -0.1
    38.507  -122.813   -0.3    0.2   -0.1
    38.516  -122.813   -0.3    0.2   -0.1
    38.525  -122.813   -0.3    0.2   -0.1
    38.534  -122.813   -0.3    0.2   -0.1
    38.543  -122.813   -0.3    0.2   -0.1
    38.552  -122.813   -0.3    0.2   -0.1
    38.561  -122.813   -0.3    0.2   -0.1
    38.570  -122.813   -0.3    0.2   -0.1
    38.579  -122.813   -0.2    0.2   -0.1
    38.588  -122.813   -0.2    0.1   -0.1
    38.597  -122.813   -0.2    0.1   -0.1
    38.606  -122.813   -0.2    0.1   -0.1
    38.615  -122.813   -0.2    0.1   -0.1
    38.624  -122.813   -0.2    0.1   -0.1
    37.724  -122.801    0.1    0.2    0.1
    37.733  -122.801    0.1    0.2    0.1
    37.742  -122.801    0.1    0.2    0.1
    37.751  -122.801    0.1    0.2    0.1
    37.760  -122.801    0.1    0.2    0.1
    37.769  -122.801    0.1    0.2    0.1
    37.778  -122.801    0.1    0.2    0.1
    37.787  -122.801    0.1    0.2    0.1
    37.796  -122.801    0.1    0.2    0.1
    37.805  -122.801    0.1    0.2    0.1
    37.814  -122.801    0.1    0.2    0.1
    37.823  -122.801    0.1    0.2    0.1
    37.832  -122.801    0.1    0.2    0.1
    37.841  -122.801    0.1    0.2    0.1
    37.850  -122.801    0.1    0.2    0.1
    37.859  -122.801    0.1    0.2    0.1
    37.868  -122.801    0.1    0.2    0.1
    37.877  -122.801    0.1    0.2    0.1
    37.886  -122.801    0.2    0.2    0.1
    37.895  -122.801    0.2    0.3    0.1
    37.904  -122.801    0.2    0.3    0.1
    37.913  -122.801    0.2    0.3    0.1
    37.922  -122.801    0.2    0.3    0.1
    37.931  -122.801    0.2    0.3    0.1
    37.940  -122.801    0.1    0.3    0.1
    37.949  -122.801    0.1    0.3    0.1
    37.958  -122.801    0.1    0.3    0.1
    37.967  -122.801    0.1    0.3    0.1
    37.976  -122.801    0.1    0.3    0.1
    37.985  -122.801    0.1    0.3    0.1
    37.994  -122.801    0.1    0.3    0.1
    38.003  -122.801    0.1    0.3    0.1
    38.012  -122.801    0.1    0.3    0.1
    38.021  -122.801    0.1    0.3    0.1
    38.030  -122.801    0.1    0.2    0.1
    38.039  -122.801    0.1    0.2    0.1
    38.048  -122.801    0.0    0.2    0.0
    38.057  -122.801    0.0    0.2    0.0
    38.066  -122.801   -0.0    0.2    0.0
    38.075  -122.801   -0.1    0.2    0.0
    38.084  -122.801   -0.1    0.2    0.0
    38.093  -122.801   -0.1    0.2    0.0
    38.102  -122.801   -0.2    0.2    0.0
    38.111  -122.801   -0.2    0.2    0.0
    38.120  -122.801   -0.2    0.2    0.0
    38.129  -122.801   -0.3    0.2    0.0
    38.138  -122.801   -0.3    0.2   -0.0
    38.147  -122.801   -0.4    0.2   -0.0
    38.156  -122.801   -0.4    0.2   -0.0
    38.165  -122.801   -0.4    0.2   -0.0
    38.174  -122.801   -0.5    0.2   -0.0
    38.183  -122.801   -0.5    0.2   -0.0
    38.192  -122.801   -0.5    0.2   -0.0
    38.201  -122.801   -0.5    0.2   -0.0
    38.210  -122.801   -0.6    0.3   -0.1
    38.219  -122.801   -0.6    0.3   -0.1
    38.228  -122.801   -0.6    0.3   -0.1
    38.237  -122.801   -0.6    0.3   -0.1
    38.246  -122.801   -0.6    0.3   -0.1
    38.255  -122.801   -0.6    0.3   -0.1
    38.264  -122.801   -0.6    0.3   -0.1
    38.273  -122.801   -0.6    0.3   -0.1
    38.282  -122.801   -0.6    0.3   -0.1
    38.291  -122.801   -0.6    0.3   -0.1
    38.300  -122.801   -0.6    0.3   -0.1
    38.309  -122.801   -0.6    0.3   -0.1
    38.318  -122.801   -0.6    0.3   -0.1
    38.327  -122.801   -0.6    0.3   -0.1
    38.336  -122.801   -0.5    0.3   -0.1
    38.345  -122.801   -0.5    0.3   -0.1
    38.354  -122.801   -0.5    0.3   -0.1
    38.363  -122.801   -0.5    0.3   -0.1
    38.372  -122.801   -0.5    0.3   -0.1
    38.381  -122.801   -0.5    0.3   -0.1
    38.390  -122.801   -0.5    0.3   -0.1
    38.399  -122.801   -0.5    0.3   -0.1
    38.408  -122.801   -0.5    0.3   -0.1
    38.417  -122.801   -0.4    0.3   -0.1
    38.426  -122.801   -0.4    0.2   -0.1
    38.435  -122.801   -0.4    0.2   -0.1
    38.444  -122.801   -0.4    0.2   -0.1
    38.453  -122.801   -0.4    0.2   -0.1
    38.462  -122.801   -0.4    0.2   -0.1
    38.471  -122.801   -0.4    0.2   -0.1
    38.480  -122.801   -0.4    0.2   -0.1
    38.489  -122.801   -0.3    0.2   -0.1
    38.498  -122.801   -0.3    0.2   -0.1
    38.507  -122.801   -0.3    0.2   -0.1
    38.516  -122.801   -0.3    0.2   -0.1
    38.525  -122.801   -0.3    0.2   -0.1
    38.534  -122.801   -0.3    0.2   -0.1
    38.543  -122.801   -0.3    0.2   -0.1
    38.552  -122.801   -0.3    0.2   -0.1
    38.561  -122.801   -0.3    0.2   -0.1
    38.570  -122.801   -0.3    0.2   -0.1
    38.579  -122.801   -0.2    0.2   -0.1
    38.588  -122.801   -0.2    0.1   -0.1
    38.597  -122.801   -0.2    0.1   -0.1
    38.606  -122.801   -0.2    0.1   -0.1
    38.615  -122.801   -0.2    0.1   -0.1
    38.624  -122.801   -0.2    0.1   -0.1
    37.724  -122.790    0.1    0.2    0.1
    37.733  -122.790    0.1    0.2    0.1
    37.742  -122.790    0.1    0.2    0.1
    37.751  -122.790    0.1    0.2    0.1
    37.760  -122.790    0.1    0.2    0.1
    37.769  -122.790    0.1    0.2    0.1
    37.778  -122.790    0.1    0.2    0.1
    37.787  -122.790    0.1    0.2    0.1
    37.796  -122.790    0.1    0.2    0.1
    37.805  -122.790    0.1    0.2    0.1
    37.814  -122.790    0.1    0.2    0.1
    37.823  -122.790    0.1    0.2    0.1
    37.832  -122.790    0.1    0.2    0.1
    37.841  -122.790    0.1    0.2    0.1
    37.850  -122.790    0.2    0.2    0.1
    37.859  -122.790    0.2    0.2    0.1
    37.868  -122.790    0.2    0.3    0.1
    37.877  -122.790    0.2    0.3    0.1
    37.886  -122.790    0.2    0.3    0.1
    37.895  -122.790    0.2    0.3    0.1
    37.904  -122.790    0.2    0.3    0.1
    37.913  -122.790    0.2    0.3    0.1
    37.922  -122.790    0.2    0.3    0.1
    37.931  -122.790    0.2    0.3    0.1
    37.940  -122.790    0.2    0.3    0.1
    37.949  -122.790    0.2    0.3    0.1
    37.958  -122.790    0.2    0.3    0.1
    37.967  -122.790    0.1    0.3    0.1
    37.976  -122.790    0.1    0.3    0.1
    37.985  -122.790    0.1    0.3    0.1
    37.994  -122.790    0.1    0.3    0.1
    38.003  -122.790    0.1    0.3    0.1
    38.012  -122.790    0.1    0.3    0.1
    38.021  -122.790    0.1    0.3    0.1
    38.030  -122.790    0.1    0.3    0.1
    38.039  -122.790    0.1    0.3    0.1
    38.048  -122.790    0.0    0.3    0.1
    38.057  -122.790    0.0    0.2    0.0
    38.066  -122.790   -0.0    0.2    0.0
    38.075  -122.790   -0.0    0.2    0.0
    38.084  -122.790   -0.1    0.2    0.0
    38.093  -122.790   -0.1    0.2    0.0
    38.102  -122.790   -0.2    0.2    0.0
    38.111  -122.790   -0.2    0.2    0.0
    38.120  -122.790   -0.2    0.2    0.0
    38.129  -122.790   -0.3    0.2    0.0
    38.138  -122.790   -0.3    0.2   -0.0
    38.147  -122.790   -0.4    0.2   -0.0
    38.156  -122.790   -0.4    0.2   -0.0
    38.165  -122.790   -0.5    0.2   -0.0
    38.174  -122.790   -0.5    0.2   -0.0
    38.183  -122.790   -0.5    0.2   -0.0
    38.192  -122.790   -0.5    0.3   -0.0
    38.201  -122.790   -0.6    0.3   -0.0
    38.210  -122.790   -0.6    0.3   -0.1
    38.219  -122.790   -0.6    0.3   -0.1
    38.228  -122.790   -0.6    0.3   -0.1
    38.237  -122.790   -0.6    0.3   -0.1
    38.246  -122.790   -0.6    0.3   -0.1
    38.255  -122.790   -0.6    0.3   -0.1
    38.264  -122.790   -0.6    0.3   -0.1
    38.273  -122.790   -0.6    0.3   -0.1
    38.282  -122.790   -0.6    0.3   -0.1
    38.291  -122.790   -0.6    0.3   -0.1
    38.300  -122.790   -0.6    0.3   -0.1
    38.309  -122.790   -0.6    0.3   -0.1
    38.318  -122.790   -0.6    0.3   -0.1
    38.327  -122.790   -0.6    0.3   -0.1
    38.336  -122.790   -0.6    0.3   -0.1
    38.345  -122.790   -0.6    0.3   -0.1
    38.354  -122.790   -0.5    0.3   -0.1
    38.363  -122.790   -0.5    0.3   -0.1
    38.372  -122.790   -0.5    0.3   -0.1
    38.381  -122.790   -0.5    0.3   -0.1
    38.390  -122.790   -0.5    0.3   -0.1
    38.399  -122.790   -0.5    0.3   -0.1
    38.408  -122.790   -0.5    0.3   -0.1
    38.417  -122.790   -0.5    0.3   -0.1
    38.426  -122.790   -0.4    0.3   -0.1
    38.435  -122.790   -0.4    0.2   -0.1
    38.444  -122.790   -0.4    0.2   -0.1
    38.453  -122.790   -0.4    0.2   -0.1
    38.462  -122.790   -0.4    0.2   -0.1
    38.471  -122.790   -0.4    0.2   -0.1
    38.480  -122.790   -0.4    0.2   -0.1
    38.489  -122.790   -0.3    0.2   -0.1
    38.498  -122.790   -0.3    0.2   -0.1
    38.507  -122.790   -0.3    0.2   -0.1
    38.516  -122.790   -0.3    0.2   -0.1
    38.525  -122.790   -0.3    0.2   -0.1
    38.534  -122.790   -0.3    0.2   -0.1
    38.543  -122.790   -0.3    0.2   -0.1
    38.552  -122.790   -0.3    0.2   -0.1
    38.561  -122.790   -0.3    0.2   -0.1
    38.570  -122.790   -0.3    0.2   -0.1
    38.579  -122.790   -0.2    0.2   -0.1
    38.588  -122.790   -0.2    0.1   -0.1
    38.597  -122.790   -0.2    0.1   -0.1
    38.606  -122.790   -0.2    0.1   -0.1
    38.615  -122.790   -0.2    0.1   -0.1
    38.624  -122.790   -0.2    0.1   -0.1
    37.724  -122.778    0.1    0.2    0.1
    37.733  -122.778    0.1    0.2    0.1
    37.742  -122.778    0.1    0.2    0.1
    37.751  -122.778    0.1    0.2    0.1
    37.760  -122.778    0.1    0.2    0.1
    37.769  -122.778    0.1    0.2    0.1
    37.778  -122.778    0.1    0.2    0.1
    37.787  -122.778    0.1    0.2    0.1
    37.796  -122.778    0.1    0.2    0.1
    37.805  -122.778    0.1    0.2    0.1
    37.814  -122.778    0.1    0.2    0.1
    37.823  -122.778    0.1    0.2    0.1
    37.832  -122.778    0.1    0.2    0.1
    37.841  -122.778    0.2    0.2    0.1
    37.850  -122.778    0.2    0.3    0.1
    37.859  -122.778    0.2    0.3    0.1
    37.868  -122.778    0.2    0.3    0.1
    37.877  -122.778    0.2    0.3    0.1
    37.886  -122.778    0.2    0.3    0.1
    37.895  -122.778    0.2    0.3    0.1
    37.904  -122.778    0.2    0.3    0.1
    37.913  -122.778    0.2    0.3    0.1
    37.922  -122.778    0.2    0.3    0.1
    37.931  -122.778    0.2    0.3    0.1
    37.940  -122.778    0.2    0.3    0.1
    37.949  -122.778    0.2    0.3    0.1
    37.958  -122.778    0.2    0.3    0.1
    37.967  -122.778    0.2    0.3    0.1
    37.976  -122.778    0.2    0.3    0.1
    37.985  -122.778    0.2    0.3    0.1
    37.994  -122.778    0.1    0.3    0.1
    38.003  -122.778    0.1    0.3    0.1
    38.012  -122.778    0.1    0.3    0.1
    38.021  -122.778    0.1    0.3    0.1
    38.030  -122.778    0.1    0.3    0.1
    38.039  -122.778    0.1    0.3    0.1
    38.048  -122.778    0.1    0.3    0.1
    38.057  -122.778    0.0    0.3    0.1
    38.066  -122.778    0.0    0.3    0.0
    38.075  -122.778   -0.0    0.2    0.0
    38.084  -122.778   -0.1    0.2    0.0
    38.093  -122.778   -0.1    0.2    0.0
    38.102  -122.778   -0.2    0.2    0.0
    38.111  -122.778   -0.2    0.2    0.0
    38.120  -122.778   -0.3    0.2    0.0
    38.129  -122.778   -0.3    0.2    0.0
    38.138  -122.778   -0.4    0.2    0.0
    38.147  -122.778   -0.4    0.2   -0.0
    38.156  -122.778   -0.5    0.2   -0.0
    38.165  -122.778   -0.5    0.2   -0.0
    38.174  -122.778   -0.5    0.3   -0.0
    38.183  -122.778   -0.6    0.3   -0.0
    38.192  -122.778   -0.6    0.3   -0.0
    38.201  -122.778   -0.6    0.3   -0.0
    38.210  -122.778   -0.6    0.3   -0.1
    38.219  -122.778   -0.6    0.3   -0.1
    38.228  -122.778   -0.6    0.3   -0.1
    38.237  -122.778   -0.6    0.3   -0.1
    38.246  -122.778   -0.6    0.3   -0.1
    38.255  -122.778   -0.6    0.3   -0.1
    38.264  -122.778   -0.6    0.3   -0.1
    38.273  -122.778   -0.6    0.3   -0.1
    38.282  -122.778   -0.6    0.3   -0.1
    38.291  -122.778   -0.6    0.3   -0.1
    38.300  -122.778   -0.6    0.3   -0.1
    38.309  -122.778   -0.6    0.3   -0.1
    38.318  -122.778   -0.6    0.3   -0.1
    38.327  -122.778   -0.6    0.3   -0.1
    38.336  -122.778   -0.6    0.3   -0.1
    38.345  -122.778   -0.6    0.3   -0.1
    38.354  -122.778   -0.6    0.3   -0.1
    38.363  -122.778   -0.5    0.3   -0.1
    38.372  -122.778   -0.5    0.3   -0.1
    38.381  -122.778   -0.5    0.3   -0.1
    38.390  -122.778   -0.5    0.3   -0.1
    38.399  -122.778   -0.5    0.3   -0.1
    38.408  -122.778   -0.5    0.3   -0.1
    38.417  -122.778   -0.5    0.3   -0.1
    38.426  -122.778   -0.4    0.3   -0.1
    38.435  -122.778   -0.4    0.3   -0.1
    38.444  -122.778   -0.4    0.2   -0.1
    38.453  -122.778   -0.4    0.2   -0.1
    38.462  -122.778   -0.4    0.2   -0.1
    38.471  -122.778   -0.4    0.2   -0.1
    38.480  -122.778   -0.4    0.2   -0.1
    38.489  -122.778   -0.4    0.2   -0.1
    38.498  -122.778   -0.3    0.2   -0.1
    38.507  -122.778   -0.3    0.2   -0.1
    38.516  -122.778   -0.3    0.2   -0.1
    38.525  -122.778   -0.3    0.2   -0.1
    38.534  -122.778   -0.3    0.2   -0.1
    38.543  -122.778   -0.3    0.2   -0.1
    38.552  -122.778   -0.3    0.2   -0.1
    38.561  -122.778   -0.3    0.2   -0.1
    38.570  -122.778   -0.3    0.2   -0.1
    38.579  -122.778   -0.2    0.2   -0.1
    38.588  -122.778   -0.2    0.1   -0.1
    38.597  -122.778   -0.2    0.1   -0.1
    38.606  -122.778   -0.2    0.1   -0.1
    38.615  -122.778   -0.2    0.1   -0.1
    38.624  -122.778   -0.2    0.1   -0.1
    37.724  -122.767    0.1    0.2    0.1
    37.733  -122.767    0.1    0.2    0.1
    37.742  -122.767    0.1    0.2    0.1
    37.751  -122.767    0.1    0.2    0.1
    37.760  -122.767    0.1    0.2    0.1
    37.769  -122.767    0.1    0.2    0.1
    37.778  -122.767    0.1    0.2    0.1
    37.787  -122.767    0.1    0.2    0.1
    37.796  -122.767    0.1    0.2    0.1
    37.805  -122.767    0.1    0.2    0.1
    37.814  -122.767    0.1    0.2    0.1
    37.823  -122.767    0.2    0.2    0.1
    37.832  -122.767    0.2    0.3    0.1
    37.841  -122.767    0.2    0.3    0.1
    37.850  -122.767    0.2    0.3    0.1
    37.859  -122.767    0.2    0.3    0.1
    37.868  -122.767    0.2    0.3    0.1
    37.877  -122.767    0.2    0.3    0.1
    37.886  -122.767    0.2    0.3    0.1
    37.895  -122.767    0.2    0.3    0.1
    37.904  -122.767    0.2    0.3    0.1
    37.913  -122.767    0.2    0.3    0.1
    37.922  -122.767    0.2    0.3    0.1
    37.931  -122.767    0.2    0.3    0.1
    37.940  -122.767    0.2    0.3    0.1
    37.949  -122.767    0.2    0.3    0.1
    37.958  -122.767    0.2    0.3    0.1
    37.967  -122.767    0.2    0.3    0.1
    37.976  -122.767    0.2    0.3    0.1
    37.985  -122.767    0.2    0.3    0.1
    37.994  -122.767    0.2    0.3    0.1
    38.003  -122.767    0.2    0.3    0.1
    38.012  -122.767    0.1    0.3    0.1
    38.021  -122.767    0.1    0.3    0.1
    38.030  -122.767    0.1    0.3    0.1
    38.039  -122.767    0.1    0.3    0.1
    38.048  -122.767    0.1    0.3    0.1
    38.057  -122.767    0.0    0.3    0.1
    38.066  -122.767    0.0    0.3    0.1
    38.075  -122.767   -0.0    0.3    0.0
    38.084  -122.767   -0.1    0.3    0.0
    38.093  -122.767   -0.1    0.2    0.0
    38.102  -122.767   -0.2    0.2    0.0
    38.111  -122.767   -0.2    0.2    0.0
    38.120  -122.767   -0.3    0.2    0.0
    38.129  -122.767   -0.3    0.2    0.0
    38.138  -122.767   -0.4    0.2    0.0
    38.147  -122.767   -0.4    0.2   -0.0
    38.156  -122.767   -0.5    0.2   -0.0
    38.165  -122.767   -0.5    0.3   -0.0
    38.174  -122.767   -0.6    0.3   -0.0
    38.183  -122.767   -0.6    0.3   -0.0
    38.192  -122.767   -0.6    0.3   -0.0
    38.201  -122.767   -0.6    0.3   -0.0
    38.210  -122.767   -0.7    0.3   -0.1
    38.219  -122.767   -0.7    0.3   -0.1
    38.228  -122.767   -0.7    0.3   -0.1
    38.237  -122.767   -0.7    0.3   -0.1
    38.246  -122.767   -0.7    0.3   -0.1
    38.255  -122.767   -0.7    0.3   -0.1
    38.264  -122.767   -0.7    0.3   -0.1
    38.273  -122.767   -0.7    0.3   -0.1
    38.282  -122.767   -0.7    0.3   -0.1
    38.291  -122.767   -0.7    0.3   -0.1
    38.300  -122.767   -0.6    0.3   -0.1
    38.309  -122.767   -0.6    0.3   -0.1
    38.318  -122.767   -0.6    0.3   -0.1
    38.327  -122.767   -0.6    0.3   -0.1
    38.336  -122.767   -0.6    0.3   -0.1
    38.345  -122.767   -0.6    0.3   -0.1
    38.354  -122.767   -0.6    0.3   -0.1
    38.363  -122.767   -0.6    0.3   -0.1
    38.372  -122.767   -0.5    0.3   -0.1
    38.381  -122.767   -0.5    0.3   -0.1
    38.390  -122.767   -0.5    0.3   -0.1
    38.399  -122.767   -0.5    0.3   -0.1
    38.408  -122.767   -0.5    0.3   -0.1
    38.417  -122.767   -0.5    0.3   -0.1
    38.426  -122.767   -0.5    0.3   -0.1
    38.435  -122.767   -0.4    0.3   -0.1
    38.444  -122.767   -0.4    0.3   -0.1
    38.453  -122.767   -0.4    0.2   -0.1
    38.462  -122.767   -0.4    0.2   -0.1
    38.471  -122.767   -0.4    0.2   -0.1
    38.480  -122.767   -0.4    0.2   -0.1
    38.489  -122.767   -0.4    0.2   -0.1
    38.498  -122.767   -0.3    0.2   -0.1
    38.507  -122.767   -0.3    0.2   -0.1
    38.516  -122.767   -0.3    0.2   -0.1
    38.525  -122.767   -0.3    0.2   -0.1
    38.534  -122.767   -0.3    0.2   -0.1
    38.543  -122.767   -0.3    0.2   -0.1
    38.552  -122.767   -0.3    0.2   -0.1
    38.561  -122.767   -0.3    0.2   -0.1
    38.570  -122.767   -0.3    0.2   -0.1
    38.579  -122.767   -0.3    0.2   -0.1
    38.588  -122.767   -0.2    0.1   -0.1
    38.597  -122.767   -0.2    0.1   -0.1
    38.606  -122.767   -0.2    0.1   -0.1
    38.615  -122.767   -0.2    0.1   -0.1
    38.624  -122.767   -0.2    0.1   -0.1
    37.724  -122.755    0.1    0.2    0.1
    37.733  -122.755    0.1    0.2    0.1
    37.742  -122.755    0.1    0.2    0.1
    37.751  -122.755    0.1    0.2    0.1
    37.760  -122.755    0.1    0.2    0.1
    37.769  -122.755    0.1    0.2    0.1
    37.778  -122.755    0.1    0.2    0.1
    37.787  -122.755    0.1    0.2    0.1
    37.796  -122.755    0.1    0.2    0.1
    37.805  -122.755    0.1    0.2    0.1
    37.814  -122.755    0.2    0.2    0.1
    37.823  -122.755    0.2    0.3    0.1
    37.832  -122.755    0.2    0.3    0.1
    37.841  -122.755    0.2    0.3    0.1
    37.850  -122.755    0.2    0.3    0.1
    37.859  -122.755    0.2    0.3    0.1
    37.868  -122.755    0.2    0.3    0.1
    37.877  -122.755    0.2    0.3    0.1
    37.886  -122.755    0.2    0.3    0.1
    37.895  -122.755    0.2    0.3    0.1
    37.904  -122.755    0.2    0.3    0.1
    37.913  -122.755    0.2    0.3    0.1
    37.922  -122.755    0.2    0.3    0.1
    37.931  -122.755    0.2    0.3    0.1
    37.940  -122.755    0.2    0.3    0.1
    37.949  -122.755    0.2    0.3    0.1
    37.958  -122.755    0.2    0.3    0.1
    37.967  -122.755    0.2    0.3    0.1
    37.976  -122.755    0.2    0.3    0.1
    37.985  -122.755    0.2    0.3    0.1
    37.994  -122.755    0.2    0.3    0.1
    38.003  -122.755    0.2    0.3    0.1
    38.012  -122.755    0.2    0.3    0.1
    38.021  -122.755    0.1    0.3    0.1
    38.030  -122.755    0.1    0.3    0.1
    38.039  -122.755    0.1    0.3    0.1
    38.048  -122.755    0.1    0.3    0.1
    38.057  -122.755    0.1    0.3    0.1
    38.066  -122.755    0.0    0.3    0.1
    38.075  -122.755   -0.0    0.3    0.1
    38.084  -122.755   -0.0    0.3    0.0
    38.093  -122.755   -0.1    0.3    0.0
    38.102  -122.755   -0.1    0.3    0.0
    38.111  -122.755   -0.2    0.2    0.0
    38.120  -122.755   -0.3    0.2    0.0
    38.129  -122.755   -0.3    0.2    0.0
    38.138  -122.755   -0.4    0.2    0.0
    38.147  -122.755   -0.5    0.3    0.0
    38.156  -122.755   -0.5    0.3   -0.0
    38.165  -122.755   -0.6    0.3   -0.0
    38.174  -122.755   -0.6    0.3   -0.0
    38.183  -122.755   -0.6    0.3   -0.0
    38.192  -122.755   -0.7    0.3   -0.0
    38.201  -122.755   -0.7    0.3   -0.0
    38.210  -122.755   -0.7    0.3   -0.1
    38.219  -122.755   -0.7    0.3   -0.1
    38.228  -122.755   -0.7    0.3   -0.1
    38.237  -122.755   -0.7    0.3   -0.1
    38.246  -122.755   -0.7    0.3   -0.1
    38.255  -122.755   -0.7    0.3   -0.1
    38.264  -122.755   -0.7    0.3   -0.1
    38.273  -122.755   -0.7    0.3   -0.1
    38.282  -122.755   -0.7    0.3   -0.1
    38.291  -122.755   -0.7    0.3   -0.1
    38.300  -122.755   -0.7    0.3   -0.1
    38.309  -122.755   -0.7    0.3   -0.1
    38.318  -122.755   -0.7    0.3   -0.1
    38.327  -122.755   -0.6    0.3   -0.1
    38.336  -122.755   -0.6    0.3   -0.1
    38.345  -122.755   -0.6    0.3   -0.1
    38.354  -122.755   -0.6    0.3   -0.1
    38.363  -122.755   -0.6    0.3   -0.1
    38.372  -122.755   -0.6    0.3   -0.1
    38.381  -122.755   -0.5    0.3   -0.1
    38.390  -122.755   -0.5    0.3   -0.1
    38.399  -122.755   -0.5    0.3   -0.1
    38.408  -122.755   -0.5    0.3   -0.1
    38.417  -122.755   -0.5    0.3   -0.1
    38.426  -122.755   -0.5    0.3   -0.1
    38.435  -122.755   -0.5    0.3   -0.1
    38.444  -122.755   -0.4    0.3   -0.1
    38.453  -122.755   -0.4    0.2   -0.1
    38.462  -122.755   -0.4    0.2   -0.1
    38.471  -122.755   -0.4    0.2   -0.1
    38.480  -122.755   -0.4    0.2   -0.1
    38.489  -122.755   -0.4    0.2   -0.1
    38.498  -122.755   -0.4    0.2   -0.1
    38.507  -122.755   -0.3    0.2   -0.1
    38.516  -122.755   -0.3    0.2   -0.1
    38.525  -122.755   -0.3    0.2   -0.1
    38.534  -122.755   -0.3    0.2   -0.1
    38.543  -122.755   -0.3    0.2   -0.1
    38.552  -122.755   -0.3    0.2   -0.1
    38.561  -122.755   -0.3    0.2   -0.1
    38.570  -122.755   -0.3    0.2   -0.1
    38.579  -122.755   -0.3    0.2   -0.1
    38.588  -122.755   -0.2    0.1   -0.1
    38.597  -122.755   -0.2    0.1   -0.1
    38.606  -122.755   -0.2    0.1   -0.1
    38.615  -122.755   -0.2    0.1   -0.1
    38.624  -122.755   -0.2    0.1   -0.1
    37.724  -122.744    0.1    0.2    0.1
    37.733  -122.744    0.1    0.2    0.1
    37.742  -122.744    0.1    0.2    0.1
    37.751  -122.744    0.1    0.2    0.1
    37.760  -122.744    0.1    0.2    0.1
    37.769  -122.744    0.1    0.2    0.1
    37.778  -122.744    0.1    0.2    0.1
    37.787  -122.744    0.1    0.2    0.1
    37.796  -122.744    0.1    0.2    0.1
    37.805  -122.744    0.2    0.3    0.1
    37.814  -122.744    0.2    0.3    0.1
    37.823  -122.744    0.2    0.3    0.1
    37.832  -122.744    0.2    0.3    0.1
    37.841  -122.744    0.2    0.3    0.1
    37.850  -122.744    0.2    0.3    0.1
    37.859  -122.744    0.2    0.3    0.1
    37.868  -122.744    0.2    0.3    0.1
    37.877  -122.744    0.2    0.3    0.1
    37.886  -122.744    0.2    0.3    0.1
