 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.492    28.105    0.2    0.9    0.1
    39.501    28.105    0.2    0.8    0.1
    39.510    28.105    0.2    0.8    0.1
    39.519    28.105    0.2    0.8    0.1
    39.528    28.105    0.2    0.7    0.1
    39.537    28.105    0.2    0.7    0.1
    39.546    28.105    0.2    0.7    0.1
    39.555    28.105    0.1    0.7    0.1
    39.564    28.105    0.1    0.6    0.1
    39.573    28.105    0.1    0.6    0.1
    39.582    28.105    0.1    0.6    0.1
    39.591    28.105    0.1    0.6    0.0
    39.600    28.105    0.1    0.5    0.0
    39.609    28.105    0.1    0.5    0.0
    39.618    28.105    0.1    0.5    0.0
    39.627    28.105    0.1    0.5    0.0
    39.636    28.105    0.1    0.5    0.0
    39.645    28.105    0.1    0.4    0.0
    39.654    28.105    0.1    0.4    0.0
    39.663    28.105    0.1    0.4    0.0
    39.672    28.105    0.1    0.4    0.0
    39.681    28.105    0.1    0.4    0.0
    39.690    28.105    0.1    0.4    0.0
    39.699    28.105    0.1    0.4    0.0
    39.708    28.105    0.1    0.4    0.0
    39.717    28.105    0.1    0.3    0.0
    39.726    28.105    0.1    0.3    0.0
    39.735    28.105    0.1    0.3    0.0
    38.835    28.117   -0.1   -0.5    0.0
    38.844    28.117   -0.1   -0.5    0.0
    38.853    28.117   -0.1   -0.5    0.0
    38.862    28.117   -0.1   -0.6    0.1
    38.871    28.117   -0.1   -0.6    0.1
    38.880    28.117   -0.1   -0.6    0.1
    38.889    28.117   -0.1   -0.6    0.1
    38.898    28.117   -0.1   -0.6    0.1
    38.907    28.117   -0.1   -0.7    0.1
    38.916    28.117   -0.1   -0.7    0.1
    38.925    28.117   -0.1   -0.7    0.1
    38.934    28.117   -0.1   -0.8    0.1
    38.943    28.117   -0.1   -0.8    0.1
    38.952    28.117   -0.1   -0.8    0.1
    38.961    28.117   -0.2   -0.9    0.1
    38.970    28.117   -0.2   -0.9    0.2
    38.979    28.117   -0.2   -0.9    0.2
    38.988    28.117   -0.2   -1.0    0.2
    38.997    28.117   -0.2   -1.0    0.2
    39.006    28.117   -0.2   -1.0    0.2
    39.015    28.117   -0.2   -1.1    0.2
    39.024    28.117   -0.2   -1.1    0.3
    39.033    28.117   -0.2   -1.2    0.3
    39.042    28.117   -0.2   -1.2    0.3
    39.051    28.117   -0.3   -1.3    0.3
    39.060    28.117   -0.3   -1.3    0.3
    39.069    28.117   -0.3   -1.4    0.3
    39.078    28.117   -0.3   -1.5    0.4
    39.087    28.117   -0.3   -1.5    0.4
    39.096    28.117   -0.3   -1.6    0.4
    39.105    28.117   -0.4   -1.8    0.4
    39.114    28.117   -0.4   -1.9    0.4
    39.123    28.117   -0.4   -1.8    0.5
    39.132    28.117   -0.3    0.2   -0.5
    39.141    28.117   -2.7    2.7   -4.1
    39.150    28.117   -2.1    2.9   -3.5
    39.159    28.117   -1.4    3.1   -3.0
    39.168    28.117   -0.8    3.3   -3.4
    39.177    28.117   -0.4    3.4   -4.2
    39.186    28.117   -0.1    3.2   -5.2
    39.195    28.117   -0.0    2.9   -6.1
    39.204    28.117   -0.0    2.4   -6.8
    39.213    28.117   -0.1    1.8   -7.2
    39.222    28.117   -0.2    1.2   -7.2
    39.231    28.117   -0.2    0.6   -7.0
    39.240    28.117   -0.3    0.1   -6.5
    39.249    28.117   -0.3   -0.2   -5.8
    39.258    28.117   -0.3   -0.4   -5.0
    39.267    28.117   -0.3   -0.5   -4.2
    39.276    28.117   -0.2   -0.5   -3.5
    39.285    28.117   -0.1   -0.4   -2.7
    39.294    28.117   -0.0   -0.3   -2.1
    39.303    28.117    0.1   -0.1   -1.5
    39.312    28.117    0.2    0.1   -1.1
    39.321    28.117    0.3    0.3   -0.7
    39.330    28.117    0.3    0.5   -0.4
    39.339    28.117    0.4    0.6   -0.2
    39.348    28.117    0.4    0.8   -0.1
    39.357    28.117    0.4    0.9    0.1
    39.366    28.117    0.4    1.0    0.1
    39.375    28.117    0.4    1.0    0.2
    39.384    28.117    0.4    1.1    0.2
    39.393    28.117    0.4    1.1    0.2
    39.402    28.117    0.4    1.1    0.2
    39.411    28.117    0.4    1.1    0.2
    39.420    28.117    0.4    1.1    0.2
    39.429    28.117    0.3    1.1    0.2
    39.438    28.117    0.3    1.0    0.2
    39.447    28.117    0.3    1.0    0.2
    39.456    28.117    0.3    1.0    0.2
    39.465    28.117    0.3    1.0    0.2
    39.474    28.117    0.3    0.9    0.2
    39.483    28.117    0.2    0.9    0.1
    39.492    28.117    0.2    0.9    0.1
    39.501    28.117    0.2    0.8    0.1
    39.510    28.117    0.2    0.8    0.1
    39.519    28.117    0.2    0.8    0.1
    39.528    28.117    0.2    0.7    0.1
    39.537    28.117    0.2    0.7    0.1
    39.546    28.117    0.2    0.7    0.1
    39.555    28.117    0.2    0.7    0.1
    39.564    28.117    0.1    0.6    0.1
    39.573    28.117    0.1    0.6    0.1
    39.582    28.117    0.1    0.6    0.0
    39.591    28.117    0.1    0.6    0.0
    39.600    28.117    0.1    0.5    0.0
    39.609    28.117    0.1    0.5    0.0
    39.618    28.117    0.1    0.5    0.0
    39.627    28.117    0.1    0.5    0.0
    39.636    28.117    0.1    0.5    0.0
    39.645    28.117    0.1    0.5    0.0
    39.654    28.117    0.1    0.4    0.0
    39.663    28.117    0.1    0.4    0.0
    39.672    28.117    0.1    0.4    0.0
    39.681    28.117    0.1    0.4    0.0
    39.690    28.117    0.1    0.4    0.0
    39.699    28.117    0.1    0.4    0.0
    39.708    28.117    0.1    0.4    0.0
    39.717    28.117    0.1    0.3    0.0
    39.726    28.117    0.1    0.3    0.0
    39.735    28.117    0.1    0.3    0.0
    38.835    28.128   -0.1   -0.5    0.0
    38.844    28.128   -0.1   -0.5    0.0
    38.853    28.128   -0.1   -0.5    0.0
    38.862    28.128   -0.1   -0.5    0.1
    38.871    28.128   -0.1   -0.6    0.1
    38.880    28.128   -0.1   -0.6    0.1
    38.889    28.128   -0.1   -0.6    0.1
    38.898    28.128   -0.1   -0.6    0.1
    38.907    28.128   -0.1   -0.7    0.1
    38.916    28.128   -0.1   -0.7    0.1
    38.925    28.128   -0.1   -0.7    0.1
    38.934    28.128   -0.1   -0.7    0.1
    38.943    28.128   -0.1   -0.8    0.1
    38.952    28.128   -0.1   -0.8    0.1
    38.961    28.128   -0.1   -0.8    0.1
    38.970    28.128   -0.1   -0.9    0.2
    38.979    28.128   -0.2   -0.9    0.2
    38.988    28.128   -0.2   -0.9    0.2
    38.997    28.128   -0.2   -1.0    0.2
    39.006    28.128   -0.2   -1.0    0.2
    39.015    28.128   -0.2   -1.0    0.2
    39.024    28.128   -0.2   -1.1    0.3
    39.033    28.128   -0.2   -1.1    0.3
    39.042    28.128   -0.2   -1.1    0.3
    39.051    28.128   -0.2   -1.2    0.3
    39.060    28.128   -0.2   -1.2    0.3
    39.069    28.128   -0.2   -1.3    0.3
    39.078    28.128   -0.2   -1.3    0.3
    39.087    28.128   -0.2   -1.4    0.3
    39.096    28.128   -0.3   -1.5    0.3
    39.105    28.128   -0.3   -1.6    0.3
    39.114    28.128   -0.4   -1.8    0.3
    39.123    28.128   -0.4   -1.5    0.3
    39.132    28.128   -2.5    2.1   -4.6
    39.141    28.128   -2.7    2.6   -3.8
    39.150    28.128   -2.0    2.6   -3.1
    39.159    28.128   -1.3    2.8   -2.8
    39.168    28.128   -0.7    3.1   -3.1
    39.177    28.128   -0.3    3.2   -4.0
    39.186    28.128   -0.2    3.0   -5.0
    39.195    28.128   -0.2    2.7   -5.8
    39.204    28.128   -0.2    2.2   -6.5
    39.213    28.128   -0.3    1.7   -6.8
    39.222    28.128   -0.4    1.1   -6.9
    39.231    28.128   -0.5    0.5   -6.6
    39.240    28.128   -0.5    0.1   -6.0
    39.249    28.128   -0.5   -0.2   -5.4
    39.258    28.128   -0.5   -0.4   -4.6
    39.267    28.128   -0.4   -0.4   -3.8
    39.276    28.128   -0.3   -0.4   -3.1
    39.285    28.128   -0.2   -0.3   -2.4
    39.294    28.128   -0.0   -0.2   -1.8
    39.303    28.128    0.1    0.0   -1.3
    39.312    28.128    0.2    0.2   -0.9
    39.321    28.128    0.3    0.4   -0.6
    39.330    28.128    0.3    0.6   -0.3
    39.339    28.128    0.4    0.7   -0.1
    39.348    28.128    0.4    0.8   -0.0
    39.357    28.128    0.4    0.9    0.1
    39.366    28.128    0.4    1.0    0.2
    39.375    28.128    0.5    1.0    0.2
    39.384    28.128    0.4    1.1    0.2
    39.393    28.128    0.4    1.1    0.2
    39.402    28.128    0.4    1.1    0.2
    39.411    28.128    0.4    1.1    0.2
    39.420    28.128    0.4    1.1    0.2
    39.429    28.128    0.4    1.1    0.2
    39.438    28.128    0.3    1.0    0.2
    39.447    28.128    0.3    1.0    0.2
    39.456    28.128    0.3    1.0    0.2
    39.465    28.128    0.3    1.0    0.2
    39.474    28.128    0.3    0.9    0.2
    39.483    28.128    0.3    0.9    0.1
    39.492    28.128    0.2    0.9    0.1
    39.501    28.128    0.2    0.8    0.1
    39.510    28.128    0.2    0.8    0.1
    39.519    28.128    0.2    0.8    0.1
    39.528    28.128    0.2    0.7    0.1
    39.537    28.128    0.2    0.7    0.1
    39.546    28.128    0.2    0.7    0.1
    39.555    28.128    0.2    0.7    0.1
    39.564    28.128    0.2    0.6    0.1
    39.573    28.128    0.1    0.6    0.1
    39.582    28.128    0.1    0.6    0.0
    39.591    28.128    0.1    0.6    0.0
    39.600    28.128    0.1    0.6    0.0
    39.609    28.128    0.1    0.5    0.0
    39.618    28.128    0.1    0.5    0.0
    39.627    28.128    0.1    0.5    0.0
    39.636    28.128    0.1    0.5    0.0
    39.645    28.128    0.1    0.5    0.0
    39.654    28.128    0.1    0.4    0.0
    39.663    28.128    0.1    0.4    0.0
    39.672    28.128    0.1    0.4    0.0
    39.681    28.128    0.1    0.4    0.0
    39.690    28.128    0.1    0.4    0.0
    39.699    28.128    0.1    0.4    0.0
    39.708    28.128    0.1    0.4    0.0
    39.717    28.128    0.1    0.3    0.0
    39.726    28.128    0.1    0.3    0.0
    39.735    28.128    0.1    0.3    0.0
    38.835    28.140   -0.1   -0.5    0.0
    38.844    28.140   -0.1   -0.5    0.0
    38.853    28.140   -0.1   -0.5    0.0
    38.862    28.140   -0.1   -0.5    0.1
    38.871    28.140   -0.1   -0.5    0.1
    38.880    28.140   -0.1   -0.6    0.1
    38.889    28.140   -0.1   -0.6    0.1
    38.898    28.140   -0.1   -0.6    0.1
    38.907    28.140   -0.1   -0.6    0.1
    38.916    28.140   -0.1   -0.7    0.1
    38.925    28.140   -0.1   -0.7    0.1
    38.934    28.140   -0.1   -0.7    0.1
    38.943    28.140   -0.1   -0.7    0.1
    38.952    28.140   -0.1   -0.8    0.1
    38.961    28.140   -0.1   -0.8    0.1
    38.970    28.140   -0.1   -0.8    0.2
    38.979    28.140   -0.1   -0.9    0.2
    38.988    28.140   -0.1   -0.9    0.2
    38.997    28.140   -0.1   -0.9    0.2
    39.006    28.140   -0.2   -0.9    0.2
    39.015    28.140   -0.2   -1.0    0.2
    39.024    28.140   -0.2   -1.0    0.2
    39.033    28.140   -0.2   -1.0    0.3
    39.042    28.140   -0.2   -1.1    0.3
    39.051    28.140   -0.2   -1.1    0.3
    39.060    28.140   -0.2   -1.1    0.3
    39.069    28.140   -0.2   -1.1    0.3
    39.078    28.140   -0.2   -1.2    0.3
    39.087    28.140   -0.2   -1.2    0.3
    39.096    28.140   -0.2   -1.2    0.3
    39.105    28.140   -0.2   -1.3    0.3
    39.114    28.140   -0.3   -1.3    0.2
    39.123    28.140   -0.6    0.3   -0.8
    39.132    28.140   -2.9    2.1   -4.2
    39.141    28.140   -2.4    2.1   -3.4
    39.150    28.140   -1.8    2.1   -2.7
    39.159    28.140   -1.1    2.4   -2.6
    39.168    28.140   -0.6    2.7   -3.0
    39.177    28.140   -0.4    2.8   -3.9
    39.186    28.140   -0.3    2.7   -4.8
    39.195    28.140   -0.4    2.5   -5.5
    39.204    28.140   -0.5    2.0   -6.1
    39.213    28.140   -0.6    1.5   -6.4
    39.222    28.140   -0.7    0.9   -6.3
    39.231    28.140   -0.7    0.5   -6.0
    39.240    28.140   -0.7    0.1   -5.5
    39.249    28.140   -0.6   -0.2   -4.8
    39.258    28.140   -0.6   -0.3   -4.1
    39.267    28.140   -0.4   -0.4   -3.4
    39.276    28.140   -0.3   -0.3   -2.7
    39.285    28.140   -0.2   -0.2   -2.1
    39.294    28.140   -0.0   -0.0   -1.6
    39.303    28.140    0.1    0.1   -1.1
    39.312    28.140    0.2    0.3   -0.7
    39.321    28.140    0.3    0.5   -0.5
    39.330    28.140    0.3    0.6   -0.2
    39.339    28.140    0.4    0.8   -0.1
    39.348    28.140    0.4    0.9    0.1
    39.357    28.140    0.5    1.0    0.1
    39.366    28.140    0.5    1.0    0.2
    39.375    28.140    0.5    1.1    0.2
    39.384    28.140    0.5    1.1    0.2
    39.393    28.140    0.5    1.1    0.2
    39.402    28.140    0.4    1.1    0.2
    39.411    28.140    0.4    1.1    0.2
    39.420    28.140    0.4    1.1    0.2
    39.429    28.140    0.4    1.1    0.2
    39.438    28.140    0.4    1.1    0.2
    39.447    28.140    0.3    1.0    0.2
    39.456    28.140    0.3    1.0    0.2
    39.465    28.140    0.3    1.0    0.2
    39.474    28.140    0.3    0.9    0.2
    39.483    28.140    0.3    0.9    0.1
    39.492    28.140    0.3    0.9    0.1
    39.501    28.140    0.2    0.8    0.1
    39.510    28.140    0.2    0.8    0.1
    39.519    28.140    0.2    0.8    0.1
    39.528    28.140    0.2    0.8    0.1
    39.537    28.140    0.2    0.7    0.1
    39.546    28.140    0.2    0.7    0.1
    39.555    28.140    0.2    0.7    0.1
    39.564    28.140    0.2    0.6    0.1
    39.573    28.140    0.2    0.6    0.1
    39.582    28.140    0.2    0.6    0.0
    39.591    28.140    0.1    0.6    0.0
    39.600    28.140    0.1    0.6    0.0
    39.609    28.140    0.1    0.5    0.0
    39.618    28.140    0.1    0.5    0.0
    39.627    28.140    0.1    0.5    0.0
    39.636    28.140    0.1    0.5    0.0
    39.645    28.140    0.1    0.5    0.0
    39.654    28.140    0.1    0.4    0.0
    39.663    28.140    0.1    0.4    0.0
    39.672    28.140    0.1    0.4    0.0
    39.681    28.140    0.1    0.4    0.0
    39.690    28.140    0.1    0.4    0.0
    39.699    28.140    0.1    0.4    0.0
    39.708    28.140    0.1    0.4    0.0
    39.717    28.140    0.1    0.4    0.0
    39.726    28.140    0.1    0.3    0.0
    39.735    28.140    0.1    0.3    0.0
    38.835    28.152   -0.1   -0.5    0.0
    38.844    28.152   -0.1   -0.5    0.0
    38.853    28.152   -0.1   -0.5    0.1
    38.862    28.152   -0.1   -0.5    0.1
    38.871    28.152   -0.1   -0.5    0.1
    38.880    28.152   -0.1   -0.5    0.1
    38.889    28.152   -0.1   -0.6    0.1
    38.898    28.152   -0.1   -0.6    0.1
    38.907    28.152   -0.1   -0.6    0.1
    38.916    28.152   -0.1   -0.6    0.1
    38.925    28.152   -0.1   -0.7    0.1
    38.934    28.152   -0.1   -0.7    0.1
    38.943    28.152   -0.1   -0.7    0.1
    38.952    28.152   -0.1   -0.7    0.1
    38.961    28.152   -0.1   -0.8    0.1
    38.970    28.152   -0.1   -0.8    0.2
    38.979    28.152   -0.1   -0.8    0.2
    38.988    28.152   -0.1   -0.8    0.2
    38.997    28.152   -0.1   -0.9    0.2
    39.006    28.152   -0.1   -0.9    0.2
    39.015    28.152   -0.1   -0.9    0.2
    39.024    28.152   -0.1   -0.9    0.2
    39.033    28.152   -0.2   -1.0    0.3
    39.042    28.152   -0.2   -1.0    0.3
    39.051    28.152   -0.2   -1.0    0.3
    39.060    28.152   -0.2   -1.0    0.3
    39.069    28.152   -0.2   -1.0    0.3
    39.078    28.152   -0.2   -1.0    0.3
    39.087    28.152   -0.2   -0.9    0.3
    39.096    28.152   -0.2   -0.9    0.2
    39.105    28.152   -0.2   -0.8    0.2
    39.114    28.152   -0.3   -0.4    0.0
    39.123    28.152   -1.8    1.1   -1.1
    39.132    28.152   -2.9    1.3   -3.0
    39.141    28.152   -2.3    1.3   -2.8
    39.150    28.152   -1.6    1.6   -2.4
    39.159    28.152   -1.0    2.0   -2.5
    39.168    28.152   -0.7    2.3   -3.0
    39.177    28.152   -0.5    2.4   -3.7
    39.186    28.152   -0.5    2.4   -4.5
    39.195    28.152   -0.6    2.1   -5.2
    39.204    28.152   -0.7    1.7   -5.6
    39.213    28.152   -0.8    1.3   -5.8
    39.222    28.152   -0.9    0.8   -5.7
    39.231    28.152   -0.9    0.4   -5.4
    39.240    28.152   -0.8    0.1   -4.9
    39.249    28.152   -0.7   -0.2   -4.3
    39.258    28.152   -0.6   -0.3   -3.6
    39.267    28.152   -0.5   -0.3   -2.9
    39.276    28.152   -0.3   -0.2   -2.3
    39.285    28.152   -0.2   -0.1   -1.8
    39.294    28.152   -0.0    0.1   -1.3
    39.303    28.152    0.1    0.2   -0.9
    39.312    28.152    0.2    0.4   -0.6
    39.321    28.152    0.3    0.6   -0.3
    39.330    28.152    0.4    0.7   -0.1
    39.339    28.152    0.4    0.8   -0.0
    39.348    28.152    0.5    0.9    0.1
    39.357    28.152    0.5    1.0    0.2
    39.366    28.152    0.5    1.0    0.2
    39.375    28.152    0.5    1.1    0.2
    39.384    28.152    0.5    1.1    0.3
    39.393    28.152    0.5    1.1    0.3
    39.402    28.152    0.5    1.1    0.3
    39.411    28.152    0.4    1.1    0.2
    39.420    28.152    0.4    1.1    0.2
    39.429    28.152    0.4    1.1    0.2
    39.438    28.152    0.4    1.1    0.2
    39.447    28.152    0.4    1.0    0.2
    39.456    28.152    0.3    1.0    0.2
    39.465    28.152    0.3    1.0    0.2
    39.474    28.152    0.3    0.9    0.1
    39.483    28.152    0.3    0.9    0.1
    39.492    28.152    0.3    0.9    0.1
    39.501    28.152    0.3    0.8    0.1
    39.510    28.152    0.2    0.8    0.1
    39.519    28.152    0.2    0.8    0.1
    39.528    28.152    0.2    0.8    0.1
    39.537    28.152    0.2    0.7    0.1
    39.546    28.152    0.2    0.7    0.1
    39.555    28.152    0.2    0.7    0.1
    39.564    28.152    0.2    0.6    0.1
    39.573    28.152    0.2    0.6    0.1
    39.582    28.152    0.2    0.6    0.0
    39.591    28.152    0.2    0.6    0.0
    39.600    28.152    0.1    0.6    0.0
    39.609    28.152    0.1    0.5    0.0
    39.618    28.152    0.1    0.5    0.0
    39.627    28.152    0.1    0.5    0.0
    39.636    28.152    0.1    0.5    0.0
    39.645    28.152    0.1    0.5    0.0
    39.654    28.152    0.1    0.4    0.0
    39.663    28.152    0.1    0.4    0.0
    39.672    28.152    0.1    0.4    0.0
    39.681    28.152    0.1    0.4    0.0
    39.690    28.152    0.1    0.4    0.0
    39.699    28.152    0.1    0.4    0.0
    39.708    28.152    0.1    0.4    0.0
    39.717    28.152    0.1    0.4    0.0
    39.726    28.152    0.1    0.3    0.0
    39.735    28.152    0.1    0.3    0.0
    38.835    28.163   -0.1   -0.4    0.0
    38.844    28.163   -0.1   -0.5    0.0
    38.853    28.163   -0.1   -0.5    0.1
    38.862    28.163   -0.1   -0.5    0.1
    38.871    28.163   -0.1   -0.5    0.1
    38.880    28.163   -0.1   -0.5    0.1
    38.889    28.163   -0.1   -0.5    0.1
    38.898    28.163   -0.1   -0.6    0.1
    38.907    28.163   -0.1   -0.6    0.1
    38.916    28.163   -0.1   -0.6    0.1
    38.925    28.163   -0.1   -0.6    0.1
    38.934    28.163   -0.1   -0.7    0.1
    38.943    28.163   -0.1   -0.7    0.1
    38.952    28.163   -0.1   -0.7    0.1
    38.961    28.163   -0.1   -0.7    0.1
    38.970    28.163   -0.1   -0.7    0.2
    38.979    28.163   -0.1   -0.8    0.2
    38.988    28.163   -0.1   -0.8    0.2
    38.997    28.163   -0.1   -0.8    0.2
    39.006    28.163   -0.1   -0.8    0.2
    39.015    28.163   -0.1   -0.8    0.2
    39.024    28.163   -0.1   -0.9    0.2
    39.033    28.163   -0.1   -0.9    0.3
    39.042    28.163   -0.1   -0.9    0.3
    39.051    28.163   -0.1   -0.9    0.3
    39.060    28.163   -0.1   -0.9    0.3
    39.069    28.163   -0.1   -0.8    0.3
    39.078    28.163   -0.1   -0.8    0.3
    39.087    28.163   -0.2   -0.7    0.2
    39.096    28.163   -0.2   -0.6    0.2
    39.105    28.163   -0.3   -0.3    0.1
    39.114    28.163   -0.5    0.1   -0.1
    39.123    28.163   -1.3    0.8   -0.6
    39.132    28.163   -2.1    1.1   -1.5
    39.141    28.163   -2.0    1.1   -2.0
    39.150    28.163   -1.4    1.3   -2.0
    39.159    28.163   -1.0    1.7   -2.3
    39.168    28.163   -0.8    2.0   -2.9
    39.177    28.163   -0.7    2.1   -3.5
    39.186    28.163   -0.7    2.0   -4.2
    39.195    28.163   -0.8    1.8   -4.7
    39.204    28.163   -0.9    1.5   -5.1
    39.213    28.163   -1.0    1.1   -5.2
    39.222    28.163   -1.0    0.7   -5.1
    39.231    28.163   -1.0    0.3   -4.8
    39.240    28.163   -0.9    0.1   -4.3
    39.249    28.163   -0.8   -0.1   -3.7
    39.258    28.163   -0.6   -0.2   -3.1
    39.267    28.163   -0.5   -0.2   -2.5
    39.276    28.163   -0.3   -0.1   -2.0
    39.285    28.163   -0.2    0.0   -1.5
    39.294    28.163   -0.0    0.2   -1.1
    39.303    28.163    0.1    0.3   -0.7
    39.312    28.163    0.2    0.5   -0.4
    39.321    28.163    0.3    0.6   -0.2
    39.330    28.163    0.4    0.8   -0.1
    39.339    28.163    0.4    0.9    0.1
    39.348    28.163    0.5    0.9    0.1
    39.357    28.163    0.5    1.0    0.2
    39.366    28.163    0.5    1.1    0.2
    39.375    28.163    0.5    1.1    0.3
    39.384    28.163    0.5    1.1    0.3
    39.393    28.163    0.5    1.1    0.3
    39.402    28.163    0.5    1.1    0.3
    39.411    28.163    0.5    1.1    0.2
    39.420    28.163    0.4    1.1    0.2
    39.429    28.163    0.4    1.1    0.2
    39.438    28.163    0.4    1.1    0.2
    39.447    28.163    0.4    1.0    0.2
    39.456    28.163    0.4    1.0    0.2
    39.465    28.163    0.3    1.0    0.2
    39.474    28.163    0.3    0.9    0.1
    39.483    28.163    0.3    0.9    0.1
    39.492    28.163    0.3    0.9    0.1
    39.501    28.163    0.3    0.8    0.1
    39.510    28.163    0.3    0.8    0.1
    39.519    28.163    0.2    0.8    0.1
    39.528    28.163    0.2    0.8    0.1
    39.537    28.163    0.2    0.7    0.1
    39.546    28.163    0.2    0.7    0.1
    39.555    28.163    0.2    0.7    0.1
    39.564    28.163    0.2    0.6    0.1
    39.573    28.163    0.2    0.6    0.1
    39.582    28.163    0.2    0.6    0.0
    39.591    28.163    0.2    0.6    0.0
    39.600    28.163    0.2    0.6    0.0
    39.609    28.163    0.1    0.5    0.0
    39.618    28.163    0.1    0.5    0.0
    39.627    28.163    0.1    0.5    0.0
    39.636    28.163    0.1    0.5    0.0
    39.645    28.163    0.1    0.5    0.0
    39.654    28.163    0.1    0.4    0.0
    39.663    28.163    0.1    0.4    0.0
    39.672    28.163    0.1    0.4    0.0
    39.681    28.163    0.1    0.4    0.0
    39.690    28.163    0.1    0.4    0.0
    39.699    28.163    0.1    0.4    0.0
    39.708    28.163    0.1    0.4    0.0
    39.717    28.163    0.1    0.4    0.0
    39.726    28.163    0.1    0.3    0.0
    39.735    28.163    0.1    0.3    0.0
    38.835    28.175   -0.0   -0.4    0.0
    38.844    28.175   -0.0   -0.4    0.0
    38.853    28.175   -0.1   -0.5    0.1
    38.862    28.175   -0.1   -0.5    0.1
    38.871    28.175   -0.1   -0.5    0.1
    38.880    28.175   -0.1   -0.5    0.1
    38.889    28.175   -0.1   -0.5    0.1
    38.898    28.175   -0.1   -0.5    0.1
    38.907    28.175   -0.1   -0.6    0.1
    38.916    28.175   -0.1   -0.6    0.1
    38.925    28.175   -0.1   -0.6    0.1
    38.934    28.175   -0.1   -0.6    0.1
    38.943    28.175   -0.1   -0.6    0.1
    38.952    28.175   -0.1   -0.7    0.1
    38.961    28.175   -0.1   -0.7    0.1
    38.970    28.175   -0.1   -0.7    0.2
    38.979    28.175   -0.1   -0.7    0.2
    38.988    28.175   -0.1   -0.7    0.2
    38.997    28.175   -0.1   -0.8    0.2
    39.006    28.175   -0.1   -0.8    0.2
    39.015    28.175   -0.1   -0.8    0.2
    39.024    28.175   -0.1   -0.8    0.2
    39.033    28.175   -0.1   -0.8    0.2
    39.042    28.175   -0.1   -0.8    0.3
    39.051    28.175   -0.1   -0.8    0.3
    39.060    28.175   -0.1   -0.7    0.3
    39.069    28.175   -0.1   -0.7    0.3
    39.078    28.175   -0.2   -0.6    0.2
    39.087    28.175   -0.2   -0.5    0.2
    39.096    28.175   -0.2   -0.3    0.1
    39.105    28.175   -0.3   -0.1    0.0
    39.114    28.175   -0.6    0.3   -0.2
    39.123    28.175   -1.0    0.7   -0.5
    39.132    28.175   -1.4    0.9   -1.0
    39.141    28.175   -1.5    1.0   -1.4
    39.150    28.175   -1.2    1.2   -1.8
    39.159    28.175   -1.0    1.5   -2.2
    39.168    28.175   -0.8    1.7   -2.7
    39.177    28.175   -0.8    1.8   -3.3
    39.186    28.175   -0.8    1.7   -3.8
    39.195    28.175   -0.9    1.5   -4.2
    39.204    28.175   -1.0    1.2   -4.5
    39.213    28.175   -1.0    0.9   -4.6
    39.222    28.175   -1.0    0.6   -4.4
    39.231    28.175   -1.0    0.3   -4.1
    39.240    28.175   -0.9    0.1   -3.7
    39.249    28.175   -0.8   -0.1   -3.2
    39.258    28.175   -0.6   -0.1   -2.6
    39.267    28.175   -0.4   -0.1   -2.1
    39.276    28.175   -0.3    0.0   -1.6
    39.285    28.175   -0.1    0.1   -1.2
    39.294    28.175    0.0    0.3   -0.8
    39.303    28.175    0.2    0.4   -0.5
    39.312    28.175    0.3    0.6   -0.3
    39.321    28.175    0.3    0.7   -0.1
    39.330    28.175    0.4    0.8    0.0
    39.339    28.175    0.5    0.9    0.1
    39.348    28.175    0.5    1.0    0.2
    39.357    28.175    0.5    1.0    0.2
    39.366    28.175    0.5    1.1    0.2
    39.375    28.175    0.5    1.1    0.3
    39.384    28.175    0.5    1.1    0.3
    39.393    28.175    0.5    1.1    0.3
    39.402    28.175    0.5    1.1    0.3
    39.411    28.175    0.5    1.1    0.2
    39.420    28.175    0.5    1.1    0.2
    39.429    28.175    0.4    1.1    0.2
    39.438    28.175    0.4    1.0    0.2
    39.447    28.175    0.4    1.0    0.2
    39.456    28.175    0.4    1.0    0.2
    39.465    28.175    0.4    1.0    0.2
    39.474    28.175    0.3    0.9    0.1
    39.483    28.175    0.3    0.9    0.1
    39.492    28.175    0.3    0.9    0.1
    39.501    28.175    0.3    0.8    0.1
    39.510    28.175    0.3    0.8    0.1
    39.519    28.175    0.3    0.8    0.1
    39.528    28.175    0.2    0.8    0.1
    39.537    28.175    0.2    0.7    0.1
    39.546    28.175    0.2    0.7    0.1
    39.555    28.175    0.2    0.7    0.1
    39.564    28.175    0.2    0.6    0.1
    39.573    28.175    0.2    0.6    0.0
    39.582    28.175    0.2    0.6    0.0
    39.591    28.175    0.2    0.6    0.0
    39.600    28.175    0.2    0.6    0.0
    39.609    28.175    0.2    0.5    0.0
    39.618    28.175    0.1    0.5    0.0
    39.627    28.175    0.1    0.5    0.0
    39.636    28.175    0.1    0.5    0.0
    39.645    28.175    0.1    0.5    0.0
    39.654    28.175    0.1    0.4    0.0
    39.663    28.175    0.1    0.4    0.0
    39.672    28.175    0.1    0.4    0.0
    39.681    28.175    0.1    0.4    0.0
    39.690    28.175    0.1    0.4    0.0
    39.699    28.175    0.1    0.4    0.0
    39.708    28.175    0.1    0.4    0.0
    39.717    28.175    0.1    0.4    0.0
