 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.802  -171.883    0.0   -0.0   -0.1
    52.811  -171.883    0.0   -0.0   -0.1
    52.820  -171.883    0.0   -0.0   -0.1
    52.829  -171.883    0.0   -0.0   -0.1
    52.838  -171.883    0.0   -0.0   -0.1
    52.847  -171.883    0.0   -0.0   -0.1
    52.856  -171.883    0.0   -0.0   -0.1
    52.865  -171.883    0.0   -0.0   -0.1
    52.874  -171.883    0.0   -0.0   -0.1
    52.883  -171.883    0.0   -0.0   -0.1
    52.892  -171.883    0.0   -0.0   -0.1
    52.901  -171.883    0.0   -0.0   -0.1
    52.910  -171.883    0.0   -0.0   -0.1
    52.919  -171.883    0.0   -0.0   -0.0
    52.928  -171.883    0.0   -0.0   -0.0
    52.937  -171.883    0.0   -0.0   -0.0
    52.946  -171.883    0.0   -0.0   -0.0
    52.955  -171.883    0.0   -0.0   -0.0
    52.964  -171.883    0.0   -0.0   -0.0
    52.973  -171.883    0.0   -0.0   -0.0
    52.982  -171.883    0.0   -0.0   -0.0
    52.991  -171.883    0.0   -0.0   -0.0
    53.000  -171.883    0.0   -0.0   -0.0
    53.009  -171.883    0.0   -0.0   -0.0
    53.018  -171.883    0.0   -0.0   -0.0
    53.027  -171.883    0.0   -0.0   -0.0
    53.036  -171.883    0.0   -0.0   -0.0
    53.045  -171.883    0.0   -0.0   -0.0
    53.054  -171.883    0.0   -0.0   -0.0
    53.063  -171.883    0.0   -0.0   -0.0
    53.072  -171.883    0.0   -0.0   -0.0
    53.081  -171.883    0.0   -0.0   -0.0
    53.090  -171.883    0.0   -0.0   -0.0
    53.099  -171.883    0.0   -0.0   -0.0
    53.108  -171.883    0.0   -0.0   -0.0
    53.117  -171.883    0.0   -0.0   -0.0
    53.126  -171.883    0.0   -0.0   -0.0
    53.135  -171.883    0.0   -0.0   -0.0
    52.234  -171.868    0.0    0.0   -0.1
    52.243  -171.868    0.0    0.0   -0.1
    52.252  -171.868    0.0    0.0   -0.1
    52.261  -171.868    0.0    0.0   -0.1
    52.270  -171.868    0.0    0.0   -0.1
    52.279  -171.868    0.0    0.0   -0.1
    52.288  -171.868    0.0    0.0   -0.1
    52.297  -171.868    0.0    0.0   -0.1
    52.306  -171.868    0.0    0.0   -0.1
    52.315  -171.868    0.0    0.0   -0.1
    52.324  -171.868    0.0    0.0   -0.1
    52.333  -171.868    0.0    0.0   -0.1
    52.342  -171.868    0.0    0.0   -0.1
    52.351  -171.868    0.0    0.0   -0.1
    52.360  -171.868    0.0    0.0   -0.1
    52.369  -171.868    0.0    0.0   -0.1
    52.378  -171.868    0.0    0.0   -0.1
    52.387  -171.868    0.0    0.0   -0.1
    52.396  -171.868    0.0    0.0   -0.1
    52.405  -171.868    0.0    0.0   -0.1
    52.414  -171.868    0.0    0.0   -0.1
    52.423  -171.868    0.0    0.0   -0.1
    52.432  -171.868    0.0    0.0   -0.1
    52.441  -171.868    0.0    0.0   -0.1
    52.450  -171.868    0.0    0.0   -0.1
    52.459  -171.868    0.0    0.0   -0.1
    52.468  -171.868    0.0    0.0   -0.1
    52.477  -171.868    0.0    0.0   -0.1
    52.486  -171.868    0.0    0.0   -0.1
    52.495  -171.868    0.0    0.0   -0.1
    52.504  -171.868    0.0    0.0   -0.1
    52.513  -171.868    0.0    0.0   -0.1
    52.522  -171.868    0.0    0.0   -0.1
    52.531  -171.868    0.0    0.0   -0.1
    52.540  -171.868    0.0    0.0   -0.1
    52.549  -171.868    0.0    0.0   -0.1
    52.558  -171.868    0.0    0.0   -0.1
    52.567  -171.868    0.0    0.0   -0.1
    52.576  -171.868    0.0    0.0   -0.1
    52.586  -171.868    0.0    0.0   -0.1
    52.595  -171.868    0.0    0.0   -0.1
    52.604  -171.868    0.0    0.0   -0.1
    52.613  -171.868    0.0    0.0   -0.1
    52.622  -171.868    0.0    0.0   -0.1
    52.631  -171.868    0.0    0.0   -0.1
    52.640  -171.868    0.0    0.0   -0.1
    52.649  -171.868    0.0    0.0   -0.1
    52.658  -171.868    0.0    0.0   -0.1
    52.667  -171.868    0.0    0.0   -0.1
    52.676  -171.868    0.0    0.0   -0.1
    52.685  -171.868    0.0    0.0   -0.1
    52.694  -171.868    0.0    0.0   -0.1
    52.703  -171.868    0.0    0.0   -0.1
    52.712  -171.868    0.0    0.0   -0.1
    52.721  -171.868    0.0    0.0   -0.1
    52.730  -171.868    0.0    0.0   -0.1
    52.739  -171.868    0.0    0.0   -0.1
    52.748  -171.868    0.0   -0.0   -0.1
    52.757  -171.868    0.0   -0.0   -0.1
    52.766  -171.868    0.0   -0.0   -0.1
    52.775  -171.868    0.0   -0.0   -0.1
    52.784  -171.868    0.0   -0.0   -0.1
    52.793  -171.868    0.0   -0.0   -0.1
    52.802  -171.868    0.0   -0.0   -0.1
    52.811  -171.868    0.0   -0.0   -0.1
    52.820  -171.868    0.0   -0.0   -0.1
    52.829  -171.868    0.0   -0.0   -0.1
    52.838  -171.868    0.0   -0.0   -0.1
    52.847  -171.868    0.0   -0.0   -0.1
    52.856  -171.868    0.0   -0.0   -0.1
    52.865  -171.868    0.0   -0.0   -0.1
    52.874  -171.868    0.0   -0.0   -0.1
    52.883  -171.868    0.0   -0.0   -0.1
    52.892  -171.868    0.0   -0.0   -0.1
    52.901  -171.868    0.0   -0.0   -0.1
    52.910  -171.868    0.0   -0.0   -0.1
    52.919  -171.868    0.0   -0.0   -0.0
    52.928  -171.868    0.0   -0.0   -0.0
    52.937  -171.868    0.0   -0.0   -0.0
    52.946  -171.868    0.0   -0.0   -0.0
    52.955  -171.868    0.0   -0.0   -0.0
    52.964  -171.868    0.0   -0.0   -0.0
    52.973  -171.868    0.0   -0.0   -0.0
    52.982  -171.868    0.0   -0.0   -0.0
    52.991  -171.868    0.0   -0.0   -0.0
    53.000  -171.868    0.0   -0.0   -0.0
    53.009  -171.868    0.0   -0.0   -0.0
    53.018  -171.868    0.0   -0.0   -0.0
    53.027  -171.868    0.0   -0.0   -0.0
    53.036  -171.868    0.0   -0.0   -0.0
    53.045  -171.868    0.0   -0.0   -0.0
    53.054  -171.868    0.0   -0.0   -0.0
    53.063  -171.868    0.0   -0.0   -0.0
    53.072  -171.868    0.0   -0.0   -0.0
    53.081  -171.868    0.0   -0.0   -0.0
    53.090  -171.868    0.0   -0.0   -0.0
    53.099  -171.868    0.0   -0.0   -0.0
    53.108  -171.868    0.0   -0.0   -0.0
    53.117  -171.868    0.0   -0.0   -0.0
    53.126  -171.868    0.0   -0.0   -0.0
    53.135  -171.868    0.0   -0.0   -0.0
    52.234  -171.853    0.0    0.0   -0.1
    52.243  -171.853    0.0    0.0   -0.1
    52.252  -171.853    0.0    0.0   -0.1
    52.261  -171.853    0.0    0.0   -0.1
    52.270  -171.853    0.0    0.0   -0.1
    52.279  -171.853    0.0    0.0   -0.1
    52.288  -171.853    0.0    0.0   -0.1
    52.297  -171.853    0.0    0.0   -0.1
    52.306  -171.853    0.0    0.0   -0.1
    52.315  -171.853    0.0    0.0   -0.1
    52.324  -171.853    0.0    0.0   -0.1
    52.333  -171.853    0.0    0.0   -0.1
    52.342  -171.853    0.0    0.0   -0.1
    52.351  -171.853    0.0    0.0   -0.1
    52.360  -171.853    0.0    0.0   -0.1
    52.369  -171.853    0.0    0.0   -0.1
    52.378  -171.853    0.0    0.0   -0.1
    52.387  -171.853    0.0    0.0   -0.1
    52.396  -171.853    0.0    0.0   -0.1
    52.405  -171.853    0.0    0.0   -0.1
    52.414  -171.853    0.0    0.0   -0.1
    52.423  -171.853    0.0    0.0   -0.1
    52.432  -171.853    0.0    0.0   -0.1
    52.441  -171.853    0.0    0.0   -0.1
    52.450  -171.853    0.0    0.0   -0.1
    52.459  -171.853    0.0    0.0   -0.1
    52.468  -171.853    0.0    0.0   -0.1
    52.477  -171.853    0.0    0.0   -0.1
    52.486  -171.853    0.0    0.0   -0.1
    52.495  -171.853    0.0    0.0   -0.1
    52.504  -171.853    0.0    0.0   -0.1
    52.513  -171.853    0.0    0.0   -0.1
    52.522  -171.853    0.0    0.0   -0.1
    52.531  -171.853    0.0    0.0   -0.1
    52.540  -171.853    0.0    0.0   -0.1
    52.549  -171.853    0.0    0.0   -0.1
    52.558  -171.853    0.0    0.0   -0.1
    52.567  -171.853    0.0    0.0   -0.1
    52.576  -171.853    0.0    0.0   -0.1
    52.586  -171.853    0.0    0.0   -0.1
    52.595  -171.853    0.0    0.0   -0.1
    52.604  -171.853    0.0    0.0   -0.1
    52.613  -171.853    0.0    0.0   -0.1
    52.622  -171.853    0.0    0.0   -0.1
    52.631  -171.853    0.0    0.0   -0.1
    52.640  -171.853    0.0    0.0   -0.1
    52.649  -171.853    0.0    0.0   -0.1
    52.658  -171.853    0.0    0.0   -0.1
    52.667  -171.853    0.0    0.0   -0.1
    52.676  -171.853    0.0    0.0   -0.1
    52.685  -171.853    0.0    0.0   -0.1
    52.694  -171.853    0.0    0.0   -0.1
    52.703  -171.853    0.0    0.0   -0.1
    52.712  -171.853    0.0    0.0   -0.1
    52.721  -171.853    0.0    0.0   -0.1
    52.730  -171.853    0.0    0.0   -0.1
    52.739  -171.853    0.0    0.0   -0.1
    52.748  -171.853    0.0   -0.0   -0.1
    52.757  -171.853    0.0   -0.0   -0.1
    52.766  -171.853    0.0   -0.0   -0.1
    52.775  -171.853    0.0   -0.0   -0.1
    52.784  -171.853    0.0   -0.0   -0.1
    52.793  -171.853    0.0   -0.0   -0.1
    52.802  -171.853    0.0   -0.0   -0.1
    52.811  -171.853    0.0   -0.0   -0.1
    52.820  -171.853    0.0   -0.0   -0.1
    52.829  -171.853    0.0   -0.0   -0.1
    52.838  -171.853    0.0   -0.0   -0.1
    52.847  -171.853    0.0   -0.0   -0.1
    52.856  -171.853    0.0   -0.0   -0.1
    52.865  -171.853    0.0   -0.0   -0.1
    52.874  -171.853    0.0   -0.0   -0.1
    52.883  -171.853    0.0   -0.0   -0.1
    52.892  -171.853    0.0   -0.0   -0.1
    52.901  -171.853    0.0   -0.0   -0.1
    52.910  -171.853    0.0   -0.0   -0.1
    52.919  -171.853    0.0   -0.0   -0.0
    52.928  -171.853    0.0   -0.0   -0.0
    52.937  -171.853    0.0   -0.0   -0.0
    52.946  -171.853    0.0   -0.0   -0.0
    52.955  -171.853    0.0   -0.0   -0.0
    52.964  -171.853    0.0   -0.0   -0.0
    52.973  -171.853    0.0   -0.0   -0.0
    52.982  -171.853    0.0   -0.0   -0.0
    52.991  -171.853    0.0   -0.0   -0.0
    53.000  -171.853    0.0   -0.0   -0.0
    53.009  -171.853    0.0   -0.0   -0.0
    53.018  -171.853    0.0   -0.0   -0.0
    53.027  -171.853    0.0   -0.0   -0.0
    53.036  -171.853    0.0   -0.0   -0.0
    53.045  -171.853    0.0   -0.0   -0.0
    53.054  -171.853    0.0   -0.0   -0.0
    53.063  -171.853    0.0   -0.0   -0.0
    53.072  -171.853    0.0   -0.0   -0.0
    53.081  -171.853    0.0   -0.0   -0.0
    53.090  -171.853    0.0   -0.0   -0.0
    53.099  -171.853    0.0   -0.0   -0.0
    53.108  -171.853    0.0   -0.0   -0.0
    53.117  -171.853    0.0   -0.0   -0.0
    53.126  -171.853    0.0   -0.0   -0.0
    53.135  -171.853    0.0   -0.0   -0.0
    52.234  -171.838    0.0    0.0   -0.1
    52.243  -171.838    0.0    0.0   -0.1
    52.252  -171.838    0.0    0.0   -0.1
    52.261  -171.838    0.0    0.0   -0.1
    52.270  -171.838    0.0    0.0   -0.1
    52.279  -171.838    0.0    0.0   -0.1
    52.288  -171.838    0.0    0.0   -0.1
    52.297  -171.838    0.0    0.0   -0.1
    52.306  -171.838    0.0    0.0   -0.1
    52.315  -171.838    0.0    0.0   -0.1
    52.324  -171.838    0.0    0.0   -0.1
    52.333  -171.838    0.0    0.0   -0.1
    52.342  -171.838    0.0    0.0   -0.1
    52.351  -171.838    0.0    0.0   -0.1
    52.360  -171.838    0.0    0.0   -0.1
    52.369  -171.838    0.0    0.0   -0.1
    52.378  -171.838    0.0    0.0   -0.1
    52.387  -171.838    0.0    0.0   -0.1
    52.396  -171.838    0.0    0.0   -0.1
    52.405  -171.838    0.0    0.0   -0.1
    52.414  -171.838    0.0    0.0   -0.1
    52.423  -171.838    0.0    0.0   -0.1
    52.432  -171.838    0.0    0.0   -0.1
    52.441  -171.838    0.0    0.0   -0.1
    52.450  -171.838    0.0    0.0   -0.1
    52.459  -171.838    0.0    0.0   -0.1
    52.468  -171.838    0.0    0.0   -0.1
    52.477  -171.838    0.0    0.0   -0.1
    52.486  -171.838    0.0    0.0   -0.1
    52.495  -171.838    0.0    0.0   -0.1
    52.504  -171.838    0.0    0.0   -0.1
    52.513  -171.838    0.0    0.0   -0.1
    52.522  -171.838    0.0    0.0   -0.1
    52.531  -171.838    0.0    0.0   -0.1
    52.540  -171.838    0.0    0.0   -0.1
    52.549  -171.838    0.0    0.0   -0.1
    52.558  -171.838    0.0    0.0   -0.1
    52.567  -171.838    0.0    0.0   -0.1
    52.576  -171.838    0.0    0.0   -0.1
    52.586  -171.838    0.0    0.0   -0.1
    52.595  -171.838    0.0    0.0   -0.1
    52.604  -171.838    0.0    0.0   -0.1
    52.613  -171.838    0.0    0.0   -0.1
    52.622  -171.838    0.0    0.0   -0.1
    52.631  -171.838    0.0    0.0   -0.1
    52.640  -171.838    0.0    0.0   -0.1
    52.649  -171.838    0.0    0.0   -0.1
    52.658  -171.838    0.0    0.0   -0.1
    52.667  -171.838    0.0    0.0   -0.1
    52.676  -171.838    0.0    0.0   -0.1
    52.685  -171.838    0.0    0.0   -0.1
    52.694  -171.838    0.0    0.0   -0.1
    52.703  -171.838    0.0    0.0   -0.1
    52.712  -171.838    0.0    0.0   -0.1
    52.721  -171.838    0.0    0.0   -0.1
    52.730  -171.838    0.0    0.0   -0.1
    52.739  -171.838    0.0    0.0   -0.1
    52.748  -171.838    0.0   -0.0   -0.1
    52.757  -171.838    0.0   -0.0   -0.1
    52.766  -171.838    0.0   -0.0   -0.1
    52.775  -171.838    0.0   -0.0   -0.1
    52.784  -171.838    0.0   -0.0   -0.1
    52.793  -171.838    0.0   -0.0   -0.1
    52.802  -171.838    0.0   -0.0   -0.1
    52.811  -171.838    0.0   -0.0   -0.1
    52.820  -171.838    0.0   -0.0   -0.1
    52.829  -171.838    0.0   -0.0   -0.1
    52.838  -171.838    0.0   -0.0   -0.1
    52.847  -171.838    0.0   -0.0   -0.1
    52.856  -171.838    0.0   -0.0   -0.1
    52.865  -171.838    0.0   -0.0   -0.1
    52.874  -171.838    0.0   -0.0   -0.1
    52.883  -171.838    0.0   -0.0   -0.1
    52.892  -171.838    0.0   -0.0   -0.1
    52.901  -171.838    0.0   -0.0   -0.1
    52.910  -171.838    0.0   -0.0   -0.1
    52.919  -171.838    0.0   -0.0   -0.0
    52.928  -171.838    0.0   -0.0   -0.0
    52.937  -171.838    0.0   -0.0   -0.0
    52.946  -171.838    0.0   -0.0   -0.0
    52.955  -171.838    0.0   -0.0   -0.0
    52.964  -171.838    0.0   -0.0   -0.0
    52.973  -171.838    0.0   -0.0   -0.0
    52.982  -171.838    0.0   -0.0   -0.0
    52.991  -171.838    0.0   -0.0   -0.0
    53.000  -171.838    0.0   -0.0   -0.0
    53.009  -171.838    0.0   -0.0   -0.0
    53.018  -171.838    0.0   -0.0   -0.0
    53.027  -171.838    0.0   -0.0   -0.0
    53.036  -171.838    0.0   -0.0   -0.0
    53.045  -171.838    0.0   -0.0   -0.0
    53.054  -171.838    0.0   -0.0   -0.0
    53.063  -171.838    0.0   -0.0   -0.0
    53.072  -171.838    0.0   -0.0   -0.0
    53.081  -171.838    0.0   -0.0   -0.0
    53.090  -171.838    0.0   -0.0   -0.0
    53.099  -171.838    0.0   -0.0   -0.0
    53.108  -171.838    0.0   -0.0   -0.0
    53.117  -171.838    0.0   -0.0   -0.0
    53.126  -171.838    0.0   -0.0   -0.0
    53.135  -171.838    0.0   -0.0   -0.0
    52.234  -171.823    0.0    0.0   -0.1
    52.243  -171.823    0.0    0.0   -0.1
    52.252  -171.823    0.0    0.0   -0.1
    52.261  -171.823    0.0    0.0   -0.1
    52.270  -171.823    0.0    0.0   -0.1
    52.279  -171.823    0.0    0.0   -0.1
    52.288  -171.823    0.0    0.0   -0.1
    52.297  -171.823    0.0    0.0   -0.1
    52.306  -171.823    0.0    0.0   -0.1
    52.315  -171.823    0.0    0.0   -0.1
    52.324  -171.823    0.0    0.0   -0.1
    52.333  -171.823    0.0    0.0   -0.1
    52.342  -171.823    0.0    0.0   -0.1
    52.351  -171.823    0.0    0.0   -0.1
    52.360  -171.823    0.0    0.0   -0.1
    52.369  -171.823    0.0    0.0   -0.1
    52.378  -171.823    0.0    0.0   -0.1
    52.387  -171.823    0.0    0.0   -0.1
    52.396  -171.823    0.0    0.0   -0.1
    52.405  -171.823    0.0    0.0   -0.1
    52.414  -171.823    0.0    0.0   -0.1
    52.423  -171.823    0.0    0.0   -0.1
    52.432  -171.823    0.0    0.0   -0.1
    52.441  -171.823    0.0    0.0   -0.1
    52.450  -171.823    0.0    0.0   -0.1
    52.459  -171.823    0.0    0.0   -0.1
    52.468  -171.823    0.0    0.0   -0.1
    52.477  -171.823    0.0    0.0   -0.1
    52.486  -171.823    0.0    0.0   -0.1
    52.495  -171.823    0.0    0.0   -0.1
    52.504  -171.823    0.0    0.0   -0.1
    52.513  -171.823    0.0    0.0   -0.1
    52.522  -171.823    0.0    0.0   -0.1
    52.531  -171.823    0.0    0.0   -0.1
    52.540  -171.823    0.0    0.0   -0.1
    52.549  -171.823    0.0    0.0   -0.1
    52.558  -171.823    0.0    0.0   -0.1
    52.567  -171.823    0.0    0.0   -0.1
    52.576  -171.823    0.0    0.0   -0.1
    52.586  -171.823    0.0    0.0   -0.1
    52.595  -171.823    0.0    0.0   -0.1
    52.604  -171.823    0.0    0.0   -0.1
    52.613  -171.823    0.0    0.0   -0.1
    52.622  -171.823    0.0    0.0   -0.1
    52.631  -171.823    0.0    0.0   -0.1
    52.640  -171.823    0.0    0.0   -0.1
    52.649  -171.823    0.0    0.0   -0.1
    52.658  -171.823    0.0    0.0   -0.1
    52.667  -171.823    0.0    0.0   -0.1
    52.676  -171.823    0.0    0.0   -0.1
    52.685  -171.823    0.0    0.0   -0.1
    52.694  -171.823    0.0    0.0   -0.1
    52.703  -171.823    0.0    0.0   -0.1
    52.712  -171.823    0.0    0.0   -0.1
    52.721  -171.823    0.0    0.0   -0.1
    52.730  -171.823    0.0    0.0   -0.1
    52.739  -171.823    0.0    0.0   -0.1
    52.748  -171.823    0.0   -0.0   -0.1
    52.757  -171.823    0.0   -0.0   -0.1
    52.766  -171.823    0.0   -0.0   -0.1
    52.775  -171.823    0.0   -0.0   -0.1
    52.784  -171.823    0.0   -0.0   -0.1
    52.793  -171.823    0.0   -0.0   -0.1
    52.802  -171.823    0.0   -0.0   -0.1
    52.811  -171.823    0.0   -0.0   -0.1
    52.820  -171.823    0.0   -0.0   -0.1
    52.829  -171.823    0.0   -0.0   -0.1
    52.838  -171.823    0.0   -0.0   -0.1
    52.847  -171.823    0.0   -0.0   -0.1
    52.856  -171.823    0.0   -0.0   -0.1
    52.865  -171.823    0.0   -0.0   -0.1
    52.874  -171.823    0.0   -0.0   -0.1
    52.883  -171.823    0.0   -0.0   -0.1
    52.892  -171.823    0.0   -0.0   -0.1
    52.901  -171.823    0.0   -0.0   -0.1
    52.910  -171.823    0.0   -0.0   -0.1
    52.919  -171.823    0.0   -0.0   -0.1
    52.928  -171.823    0.0   -0.0   -0.0
    52.937  -171.823    0.0   -0.0   -0.0
    52.946  -171.823    0.0   -0.0   -0.0
    52.955  -171.823    0.0   -0.0   -0.0
    52.964  -171.823    0.0   -0.0   -0.0
    52.973  -171.823    0.0   -0.0   -0.0
    52.982  -171.823    0.0   -0.0   -0.0
    52.991  -171.823    0.0   -0.0   -0.0
    53.000  -171.823    0.0   -0.0   -0.0
    53.009  -171.823    0.0   -0.0   -0.0
    53.018  -171.823    0.0   -0.0   -0.0
    53.027  -171.823    0.0   -0.0   -0.0
    53.036  -171.823    0.0   -0.0   -0.0
    53.045  -171.823    0.0   -0.0   -0.0
    53.054  -171.823    0.0   -0.0   -0.0
    53.063  -171.823    0.0   -0.0   -0.0
    53.072  -171.823    0.0   -0.0   -0.0
    53.081  -171.823    0.0   -0.0   -0.0
    53.090  -171.823    0.0   -0.0   -0.0
    53.099  -171.823    0.0   -0.0   -0.0
    53.108  -171.823    0.0   -0.0   -0.0
    53.117  -171.823    0.0   -0.0   -0.0
    53.126  -171.823    0.0   -0.0   -0.0
    53.135  -171.823    0.0   -0.0   -0.0
    52.234  -171.808    0.0    0.0   -0.1
    52.243  -171.808    0.0    0.0   -0.1
    52.252  -171.808    0.0    0.0   -0.1
    52.261  -171.808    0.0    0.0   -0.1
    52.270  -171.808    0.0    0.0   -0.1
    52.279  -171.808    0.0    0.0   -0.1
    52.288  -171.808    0.0    0.0   -0.1
    52.297  -171.808    0.0    0.0   -0.1
    52.306  -171.808    0.0    0.0   -0.1
    52.315  -171.808    0.0    0.0   -0.1
    52.324  -171.808    0.0    0.0   -0.1
    52.333  -171.808    0.0    0.0   -0.1
    52.342  -171.808    0.0    0.0   -0.1
    52.351  -171.808    0.0    0.0   -0.1
    52.360  -171.808    0.0    0.0   -0.1
    52.369  -171.808    0.0    0.0   -0.1
    52.378  -171.808    0.0    0.0   -0.1
    52.387  -171.808    0.0    0.0   -0.1
    52.396  -171.808    0.0    0.0   -0.1
    52.405  -171.808    0.0    0.0   -0.1
    52.414  -171.808    0.0    0.0   -0.1
    52.423  -171.808    0.0    0.0   -0.1
    52.432  -171.808    0.0    0.0   -0.1
    52.441  -171.808    0.0    0.0   -0.1
    52.450  -171.808    0.0    0.0   -0.1
    52.459  -171.808    0.0    0.0   -0.1
    52.468  -171.808    0.0    0.0   -0.1
    52.477  -171.808    0.0    0.0   -0.1
    52.486  -171.808    0.0    0.0   -0.1
    52.495  -171.808    0.0    0.0   -0.1
    52.504  -171.808    0.0    0.0   -0.1
    52.513  -171.808    0.0    0.0   -0.1
    52.522  -171.808    0.0    0.0   -0.1
    52.531  -171.808    0.0    0.0   -0.1
    52.540  -171.808    0.0    0.0   -0.1
    52.549  -171.808    0.0    0.0   -0.1
    52.558  -171.808    0.0    0.0   -0.1
    52.567  -171.808    0.0    0.0   -0.1
    52.576  -171.808    0.0    0.0   -0.1
    52.586  -171.808    0.0    0.0   -0.1
    52.595  -171.808    0.0    0.0   -0.1
    52.604  -171.808    0.0    0.0   -0.1
    52.613  -171.808    0.0    0.0   -0.1
    52.622  -171.808    0.0    0.0   -0.1
    52.631  -171.808    0.0    0.0   -0.1
    52.640  -171.808    0.0    0.0   -0.1
    52.649  -171.808    0.0    0.0   -0.1
    52.658  -171.808    0.0    0.0   -0.1
    52.667  -171.808    0.0    0.0   -0.1
    52.676  -171.808    0.0    0.0   -0.1
    52.685  -171.808    0.0    0.0   -0.1
    52.694  -171.808    0.0    0.0   -0.1
    52.703  -171.808    0.0    0.0   -0.1
    52.712  -171.808    0.0    0.0   -0.1
    52.721  -171.808    0.0    0.0   -0.1
    52.730  -171.808    0.0    0.0   -0.1
    52.739  -171.808    0.0    0.0   -0.1
    52.748  -171.808    0.0   -0.0   -0.1
    52.757  -171.808    0.0   -0.0   -0.1
    52.766  -171.808    0.0   -0.0   -0.1
    52.775  -171.808    0.0   -0.0   -0.1
    52.784  -171.808    0.0   -0.0   -0.1
    52.793  -171.808    0.0   -0.0   -0.1
    52.802  -171.808    0.0   -0.0   -0.1
    52.811  -171.808    0.0   -0.0   -0.1
    52.820  -171.808    0.0   -0.0   -0.1
    52.829  -171.808    0.0   -0.0   -0.1
    52.838  -171.808    0.0   -0.0   -0.1
    52.847  -171.808    0.0   -0.0   -0.1
    52.856  -171.808    0.0   -0.0   -0.1
    52.865  -171.808    0.0   -0.0   -0.1
    52.874  -171.808    0.0   -0.0   -0.1
    52.883  -171.808    0.0   -0.0   -0.1
    52.892  -171.808    0.0   -0.0   -0.1
    52.901  -171.808    0.0   -0.0   -0.1
    52.910  -171.808    0.0   -0.0   -0.1
    52.919  -171.808    0.0   -0.0   -0.1
    52.928  -171.808    0.0   -0.0   -0.0
    52.937  -171.808    0.0   -0.0   -0.0
    52.946  -171.808    0.0   -0.0   -0.0
    52.955  -171.808    0.0   -0.0   -0.0
    52.964  -171.808    0.0   -0.0   -0.0
    52.973  -171.808    0.0   -0.0   -0.0
    52.982  -171.808    0.0   -0.0   -0.0
    52.991  -171.808    0.0   -0.0   -0.0
    53.000  -171.808    0.0   -0.0   -0.0
    53.009  -171.808    0.0   -0.0   -0.0
    53.018  -171.808    0.0   -0.0   -0.0
    53.027  -171.808    0.0   -0.0   -0.0
    53.036  -171.808    0.0   -0.0   -0.0
    53.045  -171.808    0.0   -0.0   -0.0
    53.054  -171.808    0.0   -0.0   -0.0
    53.063  -171.808    0.0   -0.0   -0.0
    53.072  -171.808    0.0   -0.0   -0.0
    53.081  -171.808    0.0   -0.0   -0.0
    53.090  -171.808    0.0   -0.0   -0.0
    53.099  -171.808    0.0   -0.0   -0.0
    53.108  -171.808    0.0   -0.0   -0.0
    53.117  -171.808    0.0   -0.0   -0.0
    53.126  -171.808    0.0   -0.0   -0.0
    53.135  -171.808    0.0   -0.0   -0.0
    52.234  -171.794    0.0    0.0   -0.1
    52.243  -171.794    0.0    0.0   -0.1
    52.252  -171.794    0.0    0.0   -0.1
    52.261  -171.794    0.0    0.0   -0.1
    52.270  -171.794    0.0    0.0   -0.1
    52.279  -171.794    0.0    0.0   -0.1
    52.288  -171.794    0.0    0.0   -0.1
    52.297  -171.794    0.0    0.0   -0.1
    52.306  -171.794    0.0    0.0   -0.1
    52.315  -171.794    0.0    0.0   -0.1
    52.324  -171.794    0.0    0.0   -0.1
    52.333  -171.794    0.0    0.0   -0.1
    52.342  -171.794    0.0    0.0   -0.1
    52.351  -171.794    0.0    0.0   -0.1
    52.360  -171.794    0.0    0.0   -0.1
    52.369  -171.794    0.0    0.0   -0.1
    52.378  -171.794    0.0    0.0   -0.1
    52.387  -171.794    0.0    0.0   -0.1
    52.396  -171.794    0.0    0.0   -0.1
    52.405  -171.794    0.0    0.0   -0.1
    52.414  -171.794    0.0    0.0   -0.1
    52.423  -171.794    0.0    0.0   -0.1
    52.432  -171.794    0.0    0.0   -0.1
    52.441  -171.794    0.0    0.0   -0.1
    52.450  -171.794    0.0    0.0   -0.1
    52.459  -171.794    0.0    0.0   -0.1
    52.468  -171.794    0.0    0.0   -0.1
    52.477  -171.794    0.0    0.0   -0.1
    52.486  -171.794    0.0    0.0   -0.1
    52.495  -171.794    0.0    0.0   -0.1
    52.504  -171.794    0.0    0.0   -0.1
    52.513  -171.794    0.0    0.0   -0.1
    52.522  -171.794    0.0    0.0   -0.1
    52.531  -171.794    0.0    0.0   -0.1
    52.540  -171.794    0.0    0.0   -0.1
    52.549  -171.794    0.0    0.0   -0.1
    52.558  -171.794    0.0    0.0   -0.1
    52.567  -171.794    0.0    0.0   -0.1
    52.576  -171.794    0.0    0.0   -0.1
    52.586  -171.794    0.0    0.0   -0.1
    52.595  -171.794    0.0    0.0   -0.1
    52.604  -171.794    0.0    0.0   -0.1
    52.613  -171.794    0.0    0.0   -0.1
    52.622  -171.794    0.0    0.0   -0.1
    52.631  -171.794    0.0    0.0   -0.1
    52.640  -171.794    0.0    0.0   -0.1
    52.649  -171.794    0.0    0.0   -0.1
    52.658  -171.794    0.0    0.0   -0.1
    52.667  -171.794    0.0    0.0   -0.1
    52.676  -171.794    0.0    0.0   -0.1
    52.685  -171.794    0.0    0.0   -0.1
    52.694  -171.794    0.0    0.0   -0.1
