 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.904   -70.600   -0.0    0.0   -0.1
   -26.895   -70.600   -0.0    0.0   -0.1
   -26.886   -70.600   -0.0    0.0   -0.1
   -26.877   -70.600   -0.0    0.0   -0.1
   -26.868   -70.600   -0.0    0.0   -0.2
   -26.859   -70.600   -0.0    0.0   -0.2
   -26.850   -70.600   -0.0    0.0   -0.2
   -26.841   -70.600   -0.0    0.0   -0.2
   -26.832   -70.600   -0.0    0.0   -0.2
   -26.823   -70.600   -0.0    0.0   -0.2
   -26.814   -70.600   -0.0    0.0   -0.2
   -26.805   -70.600   -0.0    0.0   -0.2
   -26.796   -70.600   -0.0    0.0   -0.2
   -26.787   -70.600   -0.0    0.0   -0.2
   -26.778   -70.600   -0.0    0.0   -0.2
   -26.769   -70.600   -0.0    0.0   -0.2
   -26.760   -70.600   -0.0    0.0   -0.2
   -26.752   -70.600   -0.0    0.0   -0.2
   -26.743   -70.600   -0.0    0.0   -0.2
   -26.734   -70.600   -0.0    0.0   -0.2
   -26.725   -70.600   -0.0    0.0   -0.2
   -26.716   -70.600   -0.0    0.0   -0.2
   -26.707   -70.600   -0.0    0.0   -0.2
   -26.698   -70.600   -0.0    0.0   -0.2
   -26.689   -70.600   -0.0    0.0   -0.2
   -26.680   -70.600   -0.0    0.0   -0.2
   -26.671   -70.600   -0.0    0.0   -0.2
   -26.662   -70.600   -0.0    0.0   -0.2
   -26.653   -70.600   -0.0    0.0   -0.2
   -26.644   -70.600   -0.0    0.0   -0.2
   -26.635   -70.600   -0.0    0.0   -0.2
   -26.626   -70.600   -0.0    0.0   -0.2
   -26.617   -70.600   -0.0   -0.0   -0.2
   -26.608   -70.600   -0.0   -0.0   -0.2
   -26.599   -70.600   -0.0   -0.0   -0.2
   -26.590   -70.600   -0.0   -0.0   -0.3
   -26.581   -70.600   -0.0   -0.0   -0.3
   -26.572   -70.600   -0.0   -0.0   -0.3
   -26.563   -70.600   -0.0   -0.0   -0.3
   -26.554   -70.600   -0.0   -0.0   -0.3
   -26.545   -70.600   -0.0   -0.0   -0.3
   -26.536   -70.600   -0.0   -0.0   -0.3
   -26.527   -70.600   -0.0   -0.0   -0.3
   -26.518   -70.600   -0.0   -0.0   -0.3
   -26.509   -70.600   -0.0   -0.0   -0.3
   -26.500   -70.600   -0.0   -0.0   -0.3
   -26.491   -70.600   -0.0   -0.0   -0.3
   -26.482   -70.600   -0.0   -0.0   -0.3
   -26.473   -70.600   -0.0   -0.0   -0.3
   -26.464   -70.600   -0.0   -0.0   -0.3
   -26.456   -70.600   -0.0   -0.0   -0.3
   -26.447   -70.600   -0.0   -0.0   -0.3
   -26.438   -70.600   -0.0   -0.0   -0.3
   -26.429   -70.600   -0.0   -0.0   -0.3
   -26.420   -70.600   -0.0   -0.0   -0.2
   -26.411   -70.600   -0.0   -0.1   -0.2
   -26.402   -70.600   -0.0   -0.1   -0.2
   -26.393   -70.600   -0.0   -0.1   -0.2
   -26.384   -70.600   -0.0   -0.1   -0.2
   -26.375   -70.600   -0.0   -0.1   -0.2
   -26.366   -70.600   -0.0   -0.1   -0.2
   -26.357   -70.600   -0.0   -0.1   -0.2
   -26.348   -70.600   -0.0   -0.1   -0.2
   -26.339   -70.600   -0.0   -0.1   -0.2
   -26.330   -70.600   -0.0   -0.1   -0.2
   -26.321   -70.600   -0.0   -0.1   -0.2
   -26.312   -70.600   -0.0   -0.1   -0.2
   -26.303   -70.600   -0.0   -0.1   -0.2
   -26.294   -70.600   -0.0   -0.1   -0.2
   -26.285   -70.600   -0.0   -0.1   -0.2
   -26.276   -70.600   -0.0   -0.1   -0.2
   -26.267   -70.600   -0.0   -0.1   -0.2
   -26.258   -70.600   -0.0   -0.1   -0.2
   -26.249   -70.600   -0.0   -0.1   -0.2
   -26.240   -70.600   -0.0   -0.1   -0.2
   -26.231   -70.600   -0.0   -0.1   -0.2
   -26.222   -70.600   -0.0   -0.1   -0.2
   -27.119   -70.590   -0.0    0.0   -0.1
   -27.110   -70.590   -0.0    0.0   -0.1
   -27.101   -70.590   -0.0    0.0   -0.1
   -27.092   -70.590   -0.0    0.0   -0.1
   -27.083   -70.590   -0.0    0.0   -0.1
   -27.074   -70.590   -0.0    0.0   -0.1
   -27.065   -70.590   -0.0    0.0   -0.1
   -27.056   -70.590   -0.0    0.0   -0.1
   -27.047   -70.590   -0.0    0.0   -0.1
   -27.039   -70.590   -0.0    0.0   -0.1
   -27.030   -70.590   -0.0    0.0   -0.1
   -27.021   -70.590   -0.0    0.0   -0.1
   -27.012   -70.590   -0.0    0.0   -0.1
   -27.003   -70.590   -0.0    0.0   -0.1
   -26.994   -70.590   -0.0    0.0   -0.1
   -26.985   -70.590   -0.0    0.0   -0.1
   -26.976   -70.590   -0.0    0.0   -0.1
   -26.967   -70.590   -0.0    0.0   -0.1
   -26.958   -70.590   -0.0    0.0   -0.1
   -26.949   -70.590   -0.0    0.0   -0.1
   -26.940   -70.590   -0.0    0.0   -0.1
   -26.931   -70.590   -0.0    0.0   -0.1
   -26.922   -70.590   -0.0    0.0   -0.1
   -26.913   -70.590   -0.0    0.0   -0.1
   -26.904   -70.590   -0.0    0.0   -0.1
   -26.895   -70.590   -0.0    0.0   -0.1
   -26.886   -70.590   -0.0    0.0   -0.1
   -26.877   -70.590   -0.0    0.0   -0.1
   -26.868   -70.590   -0.0    0.0   -0.2
   -26.859   -70.590   -0.0    0.0   -0.2
   -26.850   -70.590   -0.0    0.0   -0.2
   -26.841   -70.590   -0.0    0.0   -0.2
   -26.832   -70.590   -0.0    0.0   -0.2
   -26.823   -70.590   -0.0    0.0   -0.2
   -26.814   -70.590   -0.0    0.0   -0.2
   -26.805   -70.590   -0.0    0.0   -0.2
   -26.796   -70.590   -0.0    0.0   -0.2
   -26.787   -70.590   -0.0    0.0   -0.2
   -26.778   -70.590   -0.0    0.0   -0.2
   -26.769   -70.590   -0.0    0.0   -0.2
   -26.760   -70.590   -0.0    0.0   -0.2
   -26.752   -70.590   -0.0    0.0   -0.2
   -26.743   -70.590   -0.0    0.0   -0.2
   -26.734   -70.590   -0.0    0.0   -0.2
   -26.725   -70.590   -0.0    0.0   -0.2
   -26.716   -70.590   -0.0    0.0   -0.2
   -26.707   -70.590   -0.0    0.0   -0.2
   -26.698   -70.590   -0.0    0.0   -0.2
   -26.689   -70.590   -0.0    0.0   -0.2
   -26.680   -70.590   -0.0    0.0   -0.2
   -26.671   -70.590   -0.0    0.0   -0.2
   -26.662   -70.590   -0.0    0.0   -0.2
   -26.653   -70.590   -0.0    0.0   -0.2
   -26.644   -70.590   -0.0    0.0   -0.2
   -26.635   -70.590   -0.0    0.0   -0.2
   -26.626   -70.590   -0.0    0.0   -0.2
   -26.617   -70.590   -0.0   -0.0   -0.2
   -26.608   -70.590   -0.0   -0.0   -0.2
   -26.599   -70.590   -0.0   -0.0   -0.3
   -26.590   -70.590   -0.0   -0.0   -0.3
   -26.581   -70.590   -0.0   -0.0   -0.3
   -26.572   -70.590   -0.0   -0.0   -0.3
   -26.563   -70.590   -0.0   -0.0   -0.3
   -26.554   -70.590   -0.0   -0.0   -0.3
   -26.545   -70.590   -0.0   -0.0   -0.3
   -26.536   -70.590   -0.0   -0.0   -0.3
   -26.527   -70.590   -0.0   -0.0   -0.3
   -26.518   -70.590   -0.0   -0.0   -0.3
   -26.509   -70.590   -0.0   -0.0   -0.3
   -26.500   -70.590   -0.0   -0.0   -0.3
   -26.491   -70.590   -0.0   -0.0   -0.3
   -26.482   -70.590   -0.0   -0.0   -0.3
   -26.473   -70.590   -0.0   -0.0   -0.3
   -26.464   -70.590   -0.0   -0.0   -0.3
   -26.456   -70.590   -0.0   -0.0   -0.3
   -26.447   -70.590   -0.0   -0.0   -0.3
   -26.438   -70.590   -0.0   -0.0   -0.3
   -26.429   -70.590   -0.0   -0.0   -0.3
   -26.420   -70.590   -0.0   -0.0   -0.3
   -26.411   -70.590   -0.0   -0.1   -0.2
   -26.402   -70.590   -0.0   -0.1   -0.2
   -26.393   -70.590   -0.0   -0.1   -0.2
   -26.384   -70.590   -0.0   -0.1   -0.2
   -26.375   -70.590   -0.0   -0.1   -0.2
   -26.366   -70.590   -0.0   -0.1   -0.2
   -26.357   -70.590   -0.0   -0.1   -0.2
   -26.348   -70.590   -0.0   -0.1   -0.2
   -26.339   -70.590   -0.0   -0.1   -0.2
   -26.330   -70.590   -0.0   -0.1   -0.2
   -26.321   -70.590   -0.0   -0.1   -0.2
   -26.312   -70.590   -0.0   -0.1   -0.2
   -26.303   -70.590   -0.0   -0.1   -0.2
   -26.294   -70.590   -0.0   -0.1   -0.2
   -26.285   -70.590   -0.0   -0.1   -0.2
   -26.276   -70.590   -0.0   -0.1   -0.2
   -26.267   -70.590   -0.0   -0.1   -0.2
   -26.258   -70.590   -0.0   -0.1   -0.2
   -26.249   -70.590   -0.0   -0.1   -0.2
   -26.240   -70.590   -0.0   -0.1   -0.2
   -26.231   -70.590   -0.0   -0.1   -0.2
   -26.222   -70.590   -0.0   -0.1   -0.2
   -27.119   -70.580   -0.0    0.0   -0.1
   -27.110   -70.580   -0.0    0.0   -0.1
   -27.101   -70.580   -0.0    0.0   -0.1
   -27.092   -70.580   -0.0    0.0   -0.1
   -27.083   -70.580   -0.0    0.0   -0.1
   -27.074   -70.580   -0.0    0.0   -0.1
   -27.065   -70.580   -0.0    0.0   -0.1
   -27.056   -70.580   -0.0    0.0   -0.1
   -27.047   -70.580   -0.0    0.0   -0.1
   -27.039   -70.580   -0.0    0.0   -0.1
   -27.030   -70.580   -0.0    0.0   -0.1
   -27.021   -70.580   -0.0    0.0   -0.1
   -27.012   -70.580   -0.0    0.0   -0.1
   -27.003   -70.580   -0.0    0.0   -0.1
   -26.994   -70.580   -0.0    0.0   -0.1
   -26.985   -70.580   -0.0    0.0   -0.1
   -26.976   -70.580   -0.0    0.0   -0.1
   -26.967   -70.580   -0.0    0.0   -0.1
   -26.958   -70.580   -0.0    0.0   -0.1
   -26.949   -70.580   -0.0    0.0   -0.1
   -26.940   -70.580   -0.0    0.0   -0.1
   -26.931   -70.580   -0.0    0.0   -0.1
   -26.922   -70.580   -0.0    0.0   -0.1
   -26.913   -70.580   -0.0    0.0   -0.1
   -26.904   -70.580   -0.0    0.0   -0.1
   -26.895   -70.580   -0.0    0.0   -0.1
   -26.886   -70.580   -0.0    0.0   -0.1
   -26.877   -70.580   -0.0    0.0   -0.1
   -26.868   -70.580   -0.0    0.0   -0.2
   -26.859   -70.580   -0.0    0.0   -0.2
   -26.850   -70.580   -0.0    0.0   -0.2
   -26.841   -70.580   -0.0    0.0   -0.2
   -26.832   -70.580   -0.0    0.0   -0.2
   -26.823   -70.580   -0.0    0.0   -0.2
   -26.814   -70.580   -0.0    0.0   -0.2
   -26.805   -70.580   -0.0    0.0   -0.2
   -26.796   -70.580   -0.0    0.0   -0.2
   -26.787   -70.580   -0.0    0.0   -0.2
   -26.778   -70.580   -0.0    0.0   -0.2
   -26.769   -70.580   -0.0    0.0   -0.2
   -26.760   -70.580   -0.0    0.0   -0.2
   -26.752   -70.580   -0.0    0.0   -0.2
   -26.743   -70.580   -0.0    0.0   -0.2
   -26.734   -70.580   -0.0    0.0   -0.2
   -26.725   -70.580   -0.0    0.0   -0.2
   -26.716   -70.580   -0.0    0.0   -0.2
   -26.707   -70.580   -0.0    0.0   -0.2
   -26.698   -70.580   -0.0    0.0   -0.2
   -26.689   -70.580   -0.0    0.0   -0.2
   -26.680   -70.580   -0.0    0.0   -0.2
   -26.671   -70.580   -0.0    0.0   -0.2
   -26.662   -70.580   -0.0    0.0   -0.2
   -26.653   -70.580   -0.0    0.0   -0.2
   -26.644   -70.580   -0.0    0.0   -0.2
   -26.635   -70.580   -0.0    0.0   -0.2
   -26.626   -70.580   -0.0    0.0   -0.2
   -26.617   -70.580   -0.0   -0.0   -0.2
   -26.608   -70.580   -0.0   -0.0   -0.3
   -26.599   -70.580   -0.0   -0.0   -0.3
   -26.590   -70.580   -0.0   -0.0   -0.3
   -26.581   -70.580   -0.0   -0.0   -0.3
   -26.572   -70.580   -0.0   -0.0   -0.3
   -26.563   -70.580   -0.0   -0.0   -0.3
   -26.554   -70.580   -0.0   -0.0   -0.3
   -26.545   -70.580   -0.0   -0.0   -0.3
   -26.536   -70.580   -0.0   -0.0   -0.3
   -26.527   -70.580   -0.0   -0.0   -0.3
   -26.518   -70.580   -0.0   -0.0   -0.3
   -26.509   -70.580   -0.0   -0.0   -0.3
   -26.500   -70.580   -0.0   -0.0   -0.3
   -26.491   -70.580   -0.0   -0.0   -0.3
   -26.482   -70.580   -0.0   -0.0   -0.3
   -26.473   -70.580   -0.0   -0.0   -0.3
   -26.464   -70.580   -0.0   -0.0   -0.3
   -26.456   -70.580   -0.0   -0.0   -0.3
   -26.447   -70.580   -0.0   -0.0   -0.3
   -26.438   -70.580   -0.0   -0.0   -0.3
   -26.429   -70.580   -0.0   -0.0   -0.3
   -26.420   -70.580   -0.0   -0.0   -0.3
   -26.411   -70.580   -0.0   -0.1   -0.3
   -26.402   -70.580   -0.0   -0.1   -0.2
   -26.393   -70.580   -0.0   -0.1   -0.2
   -26.384   -70.580   -0.0   -0.1   -0.2
   -26.375   -70.580   -0.0   -0.1   -0.2
   -26.366   -70.580   -0.0   -0.1   -0.2
   -26.357   -70.580   -0.0   -0.1   -0.2
   -26.348   -70.580   -0.0   -0.1   -0.2
   -26.339   -70.580   -0.0   -0.1   -0.2
   -26.330   -70.580   -0.0   -0.1   -0.2
   -26.321   -70.580   -0.0   -0.1   -0.2
   -26.312   -70.580   -0.0   -0.1   -0.2
   -26.303   -70.580   -0.0   -0.1   -0.2
   -26.294   -70.580   -0.0   -0.1   -0.2
   -26.285   -70.580   -0.0   -0.1   -0.2
   -26.276   -70.580   -0.0   -0.1   -0.2
   -26.267   -70.580   -0.0   -0.1   -0.2
   -26.258   -70.580   -0.0   -0.1   -0.2
   -26.249   -70.580   -0.0   -0.1   -0.2
   -26.240   -70.580   -0.0   -0.1   -0.2
   -26.231   -70.580   -0.0   -0.1   -0.2
   -26.222   -70.580   -0.0   -0.1   -0.2
   -27.119   -70.570   -0.0    0.0   -0.1
   -27.110   -70.570   -0.0    0.0   -0.1
   -27.101   -70.570   -0.0    0.0   -0.1
   -27.092   -70.570   -0.0    0.0   -0.1
   -27.083   -70.570   -0.0    0.0   -0.1
   -27.074   -70.570   -0.0    0.0   -0.1
   -27.065   -70.570   -0.0    0.0   -0.1
   -27.056   -70.570   -0.0    0.0   -0.1
   -27.047   -70.570   -0.0    0.0   -0.1
   -27.039   -70.570   -0.0    0.0   -0.1
   -27.030   -70.570   -0.0    0.0   -0.1
   -27.021   -70.570   -0.0    0.0   -0.1
   -27.012   -70.570   -0.0    0.0   -0.1
   -27.003   -70.570   -0.0    0.0   -0.1
   -26.994   -70.570   -0.0    0.0   -0.1
   -26.985   -70.570   -0.0    0.0   -0.1
   -26.976   -70.570   -0.0    0.0   -0.1
   -26.967   -70.570   -0.0    0.0   -0.1
   -26.958   -70.570   -0.0    0.0   -0.1
   -26.949   -70.570   -0.0    0.0   -0.1
   -26.940   -70.570   -0.0    0.0   -0.1
   -26.931   -70.570   -0.0    0.0   -0.1
   -26.922   -70.570   -0.0    0.0   -0.1
   -26.913   -70.570   -0.0    0.0   -0.1
   -26.904   -70.570   -0.0    0.0   -0.1
   -26.895   -70.570   -0.0    0.0   -0.1
   -26.886   -70.570   -0.0    0.0   -0.1
   -26.877   -70.570   -0.0    0.0   -0.2
   -26.868   -70.570   -0.0    0.0   -0.2
   -26.859   -70.570   -0.0    0.0   -0.2
   -26.850   -70.570   -0.0    0.0   -0.2
   -26.841   -70.570   -0.0    0.0   -0.2
   -26.832   -70.570   -0.0    0.0   -0.2
   -26.823   -70.570   -0.0    0.0   -0.2
   -26.814   -70.570   -0.0    0.0   -0.2
   -26.805   -70.570   -0.0    0.0   -0.2
   -26.796   -70.570   -0.0    0.0   -0.2
   -26.787   -70.570   -0.0    0.0   -0.2
   -26.778   -70.570   -0.0    0.0   -0.2
   -26.769   -70.570   -0.0    0.0   -0.2
   -26.760   -70.570   -0.0    0.0   -0.2
   -26.752   -70.570   -0.0    0.0   -0.2
   -26.743   -70.570   -0.0    0.0   -0.2
   -26.734   -70.570   -0.0    0.0   -0.2
   -26.725   -70.570   -0.0    0.0   -0.2
   -26.716   -70.570   -0.0    0.0   -0.2
   -26.707   -70.570   -0.0    0.0   -0.2
   -26.698   -70.570   -0.0    0.0   -0.2
   -26.689   -70.570   -0.0    0.0   -0.2
   -26.680   -70.570   -0.0    0.0   -0.2
   -26.671   -70.570   -0.0    0.0   -0.2
   -26.662   -70.570   -0.0    0.0   -0.2
   -26.653   -70.570   -0.0    0.0   -0.2
   -26.644   -70.570   -0.0    0.0   -0.2
   -26.635   -70.570   -0.0    0.0   -0.2
   -26.626   -70.570   -0.0    0.0   -0.2
   -26.617   -70.570   -0.0    0.0   -0.3
   -26.608   -70.570   -0.0   -0.0   -0.3
   -26.599   -70.570   -0.0   -0.0   -0.3
   -26.590   -70.570   -0.0   -0.0   -0.3
   -26.581   -70.570   -0.0   -0.0   -0.3
   -26.572   -70.570   -0.0   -0.0   -0.3
   -26.563   -70.570   -0.0   -0.0   -0.3
   -26.554   -70.570   -0.0   -0.0   -0.3
   -26.545   -70.570   -0.0   -0.0   -0.3
   -26.536   -70.570   -0.0   -0.0   -0.3
   -26.527   -70.570   -0.0   -0.0   -0.3
   -26.518   -70.570   -0.0   -0.0   -0.3
   -26.509   -70.570   -0.0   -0.0   -0.3
   -26.500   -70.570   -0.0   -0.0   -0.3
   -26.491   -70.570   -0.0   -0.0   -0.3
   -26.482   -70.570   -0.0   -0.0   -0.3
   -26.473   -70.570   -0.0   -0.0   -0.3
   -26.464   -70.570   -0.0   -0.0   -0.3
   -26.456   -70.570   -0.0   -0.0   -0.3
   -26.447   -70.570   -0.0   -0.0   -0.3
   -26.438   -70.570   -0.0   -0.0   -0.3
   -26.429   -70.570   -0.0   -0.0   -0.3
   -26.420   -70.570   -0.0   -0.0   -0.3
   -26.411   -70.570   -0.0   -0.1   -0.3
   -26.402   -70.570   -0.0   -0.1   -0.3
   -26.393   -70.570   -0.0   -0.1   -0.2
   -26.384   -70.570   -0.0   -0.1   -0.2
   -26.375   -70.570   -0.0   -0.1   -0.2
   -26.366   -70.570   -0.0   -0.1   -0.2
   -26.357   -70.570   -0.0   -0.1   -0.2
   -26.348   -70.570   -0.0   -0.1   -0.2
   -26.339   -70.570   -0.0   -0.1   -0.2
   -26.330   -70.570   -0.0   -0.1   -0.2
   -26.321   -70.570   -0.0   -0.1   -0.2
   -26.312   -70.570   -0.0   -0.1   -0.2
   -26.303   -70.570   -0.0   -0.1   -0.2
   -26.294   -70.570   -0.0   -0.1   -0.2
   -26.285   -70.570   -0.0   -0.1   -0.2
   -26.276   -70.570   -0.0   -0.1   -0.2
   -26.267   -70.570   -0.0   -0.1   -0.2
   -26.258   -70.570   -0.0   -0.1   -0.2
   -26.249   -70.570   -0.0   -0.1   -0.2
   -26.240   -70.570   -0.0   -0.1   -0.2
   -26.231   -70.570   -0.0   -0.1   -0.2
   -26.222   -70.570   -0.0   -0.1   -0.2
   -27.119   -70.560   -0.0    0.0   -0.1
   -27.110   -70.560   -0.0    0.0   -0.1
   -27.101   -70.560   -0.0    0.0   -0.1
   -27.092   -70.560   -0.0    0.0   -0.1
   -27.083   -70.560   -0.0    0.0   -0.1
   -27.074   -70.560   -0.0    0.0   -0.1
   -27.065   -70.560   -0.0    0.0   -0.1
   -27.056   -70.560   -0.0    0.0   -0.1
   -27.047   -70.560   -0.0    0.0   -0.1
   -27.039   -70.560   -0.0    0.0   -0.1
   -27.030   -70.560   -0.0    0.0   -0.1
   -27.021   -70.560   -0.0    0.0   -0.1
   -27.012   -70.560   -0.0    0.0   -0.1
   -27.003   -70.560   -0.0    0.0   -0.1
   -26.994   -70.560   -0.0    0.0   -0.1
   -26.985   -70.560   -0.0    0.0   -0.1
   -26.976   -70.560   -0.0    0.0   -0.1
   -26.967   -70.560   -0.0    0.0   -0.1
   -26.958   -70.560   -0.0    0.0   -0.1
   -26.949   -70.560   -0.0    0.0   -0.1
   -26.940   -70.560   -0.0    0.0   -0.1
   -26.931   -70.560   -0.0    0.0   -0.1
   -26.922   -70.560   -0.0    0.0   -0.1
   -26.913   -70.560   -0.0    0.0   -0.1
   -26.904   -70.560   -0.0    0.0   -0.1
   -26.895   -70.560   -0.0    0.0   -0.1
   -26.886   -70.560   -0.0    0.0   -0.1
   -26.877   -70.560   -0.0    0.0   -0.2
   -26.868   -70.560   -0.0    0.0   -0.2
   -26.859   -70.560   -0.0    0.0   -0.2
   -26.850   -70.560   -0.0    0.0   -0.2
   -26.841   -70.560   -0.0    0.0   -0.2
   -26.832   -70.560   -0.0    0.0   -0.2
   -26.823   -70.560   -0.0    0.0   -0.2
   -26.814   -70.560   -0.0    0.0   -0.2
   -26.805   -70.560   -0.0    0.0   -0.2
   -26.796   -70.560   -0.0    0.0   -0.2
   -26.787   -70.560   -0.0    0.0   -0.2
   -26.778   -70.560   -0.0    0.0   -0.2
   -26.769   -70.560   -0.0    0.0   -0.2
   -26.760   -70.560   -0.0    0.0   -0.2
   -26.752   -70.560   -0.0    0.0   -0.2
   -26.743   -70.560   -0.0    0.0   -0.2
   -26.734   -70.560   -0.0    0.0   -0.2
   -26.725   -70.560   -0.0    0.0   -0.2
   -26.716   -70.560   -0.0    0.0   -0.2
   -26.707   -70.560   -0.0    0.0   -0.2
   -26.698   -70.560   -0.0    0.0   -0.2
   -26.689   -70.560   -0.0    0.0   -0.2
   -26.680   -70.560   -0.0    0.0   -0.2
   -26.671   -70.560   -0.0    0.0   -0.2
   -26.662   -70.560   -0.0    0.0   -0.2
   -26.653   -70.560   -0.0    0.0   -0.2
   -26.644   -70.560   -0.0    0.0   -0.2
   -26.635   -70.560   -0.0    0.0   -0.2
   -26.626   -70.560   -0.0    0.0   -0.2
   -26.617   -70.560   -0.0    0.0   -0.3
   -26.608   -70.560   -0.0   -0.0   -0.3
   -26.599   -70.560   -0.0   -0.0   -0.3
   -26.590   -70.560   -0.0   -0.0   -0.3
   -26.581   -70.560   -0.0   -0.0   -0.3
   -26.572   -70.560   -0.0   -0.0   -0.3
   -26.563   -70.560   -0.0   -0.0   -0.3
   -26.554   -70.560   -0.0   -0.0   -0.3
   -26.545   -70.560   -0.0   -0.0   -0.3
   -26.536   -70.560   -0.0   -0.0   -0.3
   -26.527   -70.560   -0.0   -0.0   -0.3
   -26.518   -70.560   -0.0   -0.0   -0.3
   -26.509   -70.560   -0.0   -0.0   -0.3
   -26.500   -70.560   -0.0   -0.0   -0.3
   -26.491   -70.560   -0.0   -0.0   -0.3
   -26.482   -70.560   -0.0   -0.0   -0.3
   -26.473   -70.560   -0.0   -0.0   -0.3
   -26.464   -70.560   -0.0   -0.0   -0.3
   -26.456   -70.560   -0.0   -0.0   -0.3
   -26.447   -70.560   -0.0   -0.0   -0.3
   -26.438   -70.560   -0.0   -0.0   -0.3
   -26.429   -70.560   -0.0   -0.0   -0.3
   -26.420   -70.560   -0.0   -0.0   -0.3
   -26.411   -70.560   -0.0   -0.1   -0.3
   -26.402   -70.560   -0.0   -0.1   -0.3
   -26.393   -70.560   -0.0   -0.1   -0.2
   -26.384   -70.560   -0.0   -0.1   -0.2
   -26.375   -70.560   -0.0   -0.1   -0.2
   -26.366   -70.560   -0.0   -0.1   -0.2
   -26.357   -70.560   -0.0   -0.1   -0.2
   -26.348   -70.560   -0.0   -0.1   -0.2
   -26.339   -70.560   -0.0   -0.1   -0.2
   -26.330   -70.560   -0.0   -0.1   -0.2
   -26.321   -70.560   -0.0   -0.1   -0.2
   -26.312   -70.560   -0.0   -0.1   -0.2
   -26.303   -70.560   -0.0   -0.1   -0.2
   -26.294   -70.560   -0.0   -0.1   -0.2
   -26.285   -70.560   -0.0   -0.1   -0.2
   -26.276   -70.560   -0.0   -0.1   -0.2
   -26.267   -70.560   -0.0   -0.1   -0.2
   -26.258   -70.560   -0.0   -0.1   -0.2
   -26.249   -70.560   -0.0   -0.1   -0.2
   -26.240   -70.560   -0.0   -0.1   -0.2
   -26.231   -70.560   -0.0   -0.1   -0.2
   -26.222   -70.560   -0.0   -0.1   -0.2
   -27.119   -70.550   -0.0    0.0   -0.1
   -27.110   -70.550   -0.0    0.0   -0.1
   -27.101   -70.550   -0.0    0.0   -0.1
   -27.092   -70.550   -0.0    0.0   -0.1
   -27.083   -70.550   -0.0    0.0   -0.1
   -27.074   -70.550   -0.0    0.0   -0.1
   -27.065   -70.550   -0.0    0.0   -0.1
   -27.056   -70.550   -0.0    0.0   -0.1
   -27.047   -70.550   -0.0    0.0   -0.1
   -27.039   -70.550   -0.0    0.0   -0.1
   -27.030   -70.550   -0.0    0.0   -0.1
   -27.021   -70.550   -0.0    0.0   -0.1
   -27.012   -70.550   -0.0    0.0   -0.1
   -27.003   -70.550   -0.0    0.0   -0.1
   -26.994   -70.550   -0.0    0.0   -0.1
   -26.985   -70.550   -0.0    0.0   -0.1
   -26.976   -70.550   -0.0    0.0   -0.1
   -26.967   -70.550   -0.0    0.0   -0.1
   -26.958   -70.550   -0.0    0.0   -0.1
   -26.949   -70.550   -0.0    0.0   -0.1
   -26.940   -70.550   -0.0    0.0   -0.1
   -26.931   -70.550   -0.0    0.0   -0.1
   -26.922   -70.550   -0.0    0.0   -0.1
   -26.913   -70.550   -0.0    0.0   -0.1
   -26.904   -70.550   -0.0    0.0   -0.1
   -26.895   -70.550   -0.0    0.0   -0.1
   -26.886   -70.550   -0.0    0.0   -0.1
   -26.877   -70.550   -0.0    0.0   -0.2
   -26.868   -70.550   -0.0    0.0   -0.2
   -26.859   -70.550   -0.0    0.0   -0.2
   -26.850   -70.550   -0.0    0.0   -0.2
   -26.841   -70.550   -0.0    0.0   -0.2
   -26.832   -70.550   -0.0    0.0   -0.2
   -26.823   -70.550   -0.0    0.0   -0.2
   -26.814   -70.550   -0.0    0.0   -0.2
   -26.805   -70.550   -0.0    0.0   -0.2
   -26.796   -70.550   -0.0    0.0   -0.2
   -26.787   -70.550   -0.0    0.0   -0.2
   -26.778   -70.550   -0.0    0.0   -0.2
   -26.769   -70.550   -0.0    0.0   -0.2
   -26.760   -70.550   -0.0    0.0   -0.2
   -26.752   -70.550   -0.0    0.0   -0.2
   -26.743   -70.550   -0.0    0.0   -0.2
   -26.734   -70.550   -0.0    0.0   -0.2
   -26.725   -70.550   -0.0    0.0   -0.2
   -26.716   -70.550   -0.0    0.0   -0.2
   -26.707   -70.550   -0.0    0.0   -0.2
   -26.698   -70.550   -0.0    0.0   -0.2
   -26.689   -70.550   -0.0    0.0   -0.2
   -26.680   -70.550   -0.0    0.0   -0.2
   -26.671   -70.550   -0.0    0.0   -0.2
   -26.662   -70.550   -0.0    0.0   -0.2
   -26.653   -70.550   -0.0    0.0   -0.2
   -26.644   -70.550   -0.0    0.0   -0.2
   -26.635   -70.550   -0.0    0.0   -0.2
   -26.626   -70.550   -0.0    0.0   -0.3
   -26.617   -70.550   -0.0    0.0   -0.3
   -26.608   -70.550   -0.0   -0.0   -0.3
   -26.599   -70.550   -0.0   -0.0   -0.3
   -26.590   -70.550   -0.0   -0.0   -0.3
   -26.581   -70.550   -0.0   -0.0   -0.3
   -26.572   -70.550   -0.0   -0.0   -0.3
   -26.563   -70.550   -0.0   -0.0   -0.3
   -26.554   -70.550   -0.0   -0.0   -0.3
   -26.545   -70.550   -0.0   -0.0   -0.3
   -26.536   -70.550   -0.0   -0.0   -0.3
   -26.527   -70.550   -0.0   -0.0   -0.3
