 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.047   165.147   -0.3    0.0    0.5
   -47.038   165.147   -0.2    0.0    0.5
   -47.029   165.147   -0.2    0.0    0.5
   -47.020   165.147   -0.2    0.1    0.5
   -47.011   165.147   -0.2    0.1    0.5
   -47.002   165.147   -0.2    0.1    0.5
   -46.993   165.147   -0.2    0.1    0.4
   -46.984   165.147   -0.2    0.1    0.4
   -46.975   165.147   -0.2    0.1    0.4
   -46.966   165.147   -0.2    0.1    0.4
   -46.957   165.147   -0.2    0.1    0.4
   -46.948   165.147   -0.1    0.1    0.3
   -46.939   165.147   -0.1    0.1    0.3
   -46.930   165.147   -0.1    0.1    0.3
   -46.921   165.147   -0.1    0.1    0.3
   -46.912   165.147   -0.1    0.1    0.3
   -46.903   165.147   -0.1    0.1    0.3
   -46.894   165.147   -0.1    0.1    0.2
   -46.885   165.147   -0.1    0.1    0.2
   -46.876   165.147   -0.1    0.1    0.2
   -46.867   165.147   -0.1    0.1    0.2
   -46.858   165.147   -0.1    0.1    0.2
   -46.849   165.147   -0.1    0.1    0.2
   -46.840   165.147   -0.0    0.1    0.1
   -46.831   165.147   -0.0    0.1    0.1
   -46.823   165.147   -0.0    0.1    0.1
   -46.814   165.147   -0.0    0.1    0.1
   -46.805   165.147   -0.0    0.1    0.1
   -47.701   165.160   -0.0   -0.1    0.0
   -47.692   165.160   -0.0   -0.1    0.0
   -47.683   165.160   -0.0   -0.1    0.0
   -47.674   165.160   -0.0   -0.1    0.0
   -47.665   165.160   -0.0   -0.1    0.0
   -47.656   165.160   -0.0   -0.2    0.1
   -47.647   165.160   -0.0   -0.2    0.1
   -47.638   165.160   -0.0   -0.2    0.1
   -47.629   165.160   -0.0   -0.2    0.1
   -47.620   165.160   -0.0   -0.2    0.1
   -47.611   165.160   -0.1   -0.2    0.1
   -47.602   165.160   -0.1   -0.2    0.1
   -47.593   165.160   -0.1   -0.2    0.1
   -47.584   165.160   -0.1   -0.2    0.1
   -47.575   165.160   -0.1   -0.2    0.1
   -47.566   165.160   -0.1   -0.2    0.1
   -47.557   165.160   -0.1   -0.2    0.1
   -47.548   165.160   -0.1   -0.2    0.1
   -47.539   165.160   -0.1   -0.2    0.1
   -47.530   165.160   -0.1   -0.2    0.1
   -47.521   165.160   -0.1   -0.2    0.1
   -47.513   165.160   -0.1   -0.2    0.1
   -47.504   165.160   -0.1   -0.2    0.1
   -47.495   165.160   -0.1   -0.2    0.1
   -47.486   165.160   -0.1   -0.2    0.1
   -47.477   165.160   -0.1   -0.2    0.2
   -47.468   165.160   -0.1   -0.3    0.2
   -47.459   165.160   -0.1   -0.3    0.2
   -47.450   165.160   -0.1   -0.3    0.2
   -47.441   165.160   -0.1   -0.3    0.2
   -47.432   165.160   -0.1   -0.3    0.2
   -47.423   165.160   -0.1   -0.3    0.2
   -47.414   165.160   -0.1   -0.3    0.2
   -47.405   165.160   -0.1   -0.3    0.2
   -47.396   165.160   -0.2   -0.3    0.2
   -47.387   165.160   -0.2   -0.3    0.3
   -47.378   165.160   -0.2   -0.3    0.3
   -47.369   165.160   -0.2   -0.3    0.3
   -47.360   165.160   -0.2   -0.3    0.3
   -47.351   165.160   -0.2   -0.3    0.3
   -47.342   165.160   -0.2   -0.3    0.3
   -47.333   165.160   -0.2   -0.3    0.3
   -47.324   165.160   -0.2   -0.3    0.4
   -47.315   165.160   -0.2   -0.3    0.4
   -47.306   165.160   -0.2   -0.3    0.4
   -47.297   165.160   -0.2   -0.3    0.4
   -47.288   165.160   -0.2   -0.3    0.4
   -47.280   165.160   -0.2   -0.3    0.4
   -47.271   165.160   -0.2   -0.3    0.4
   -47.262   165.160   -0.3   -0.3    0.5
   -47.253   165.160   -0.3   -0.3    0.5
   -47.244   165.160   -0.3   -0.3    0.5
   -47.235   165.160   -0.3   -0.3    0.5
   -47.226   165.160   -0.3   -0.3    0.5
   -47.217   165.160   -0.3   -0.3    0.5
   -47.208   165.160   -0.3   -0.2    0.5
   -47.199   165.160   -0.3   -0.2    0.5
   -47.190   165.160   -0.3   -0.2    0.6
   -47.181   165.160   -0.3   -0.2    0.6
   -47.172   165.160   -0.3   -0.2    0.6
   -47.163   165.160   -0.3   -0.2    0.6
   -47.154   165.160   -0.3   -0.2    0.6
   -47.145   165.160   -0.3   -0.2    0.6
   -47.136   165.160   -0.3   -0.1    0.6
   -47.127   165.160   -0.3   -0.1    0.6
   -47.118   165.160   -0.3   -0.1    0.6
   -47.109   165.160   -0.3   -0.1    0.6
   -47.100   165.160   -0.3   -0.1    0.6
   -47.091   165.160   -0.3   -0.1    0.6
   -47.082   165.160   -0.3   -0.0    0.6
   -47.073   165.160   -0.3   -0.0    0.6
   -47.064   165.160   -0.3   -0.0    0.6
   -47.056   165.160   -0.3    0.0    0.6
   -47.047   165.160   -0.3    0.0    0.6
   -47.038   165.160   -0.3    0.0    0.5
   -47.029   165.160   -0.2    0.0    0.5
   -47.020   165.160   -0.2    0.1    0.5
   -47.011   165.160   -0.2    0.1    0.5
   -47.002   165.160   -0.2    0.1    0.5
   -46.993   165.160   -0.2    0.1    0.5
   -46.984   165.160   -0.2    0.1    0.4
   -46.975   165.160   -0.2    0.1    0.4
   -46.966   165.160   -0.2    0.1    0.4
   -46.957   165.160   -0.2    0.1    0.4
   -46.948   165.160   -0.1    0.1    0.4
   -46.939   165.160   -0.1    0.1    0.3
   -46.930   165.160   -0.1    0.1    0.3
   -46.921   165.160   -0.1    0.1    0.3
   -46.912   165.160   -0.1    0.1    0.3
   -46.903   165.160   -0.1    0.1    0.3
   -46.894   165.160   -0.1    0.1    0.2
   -46.885   165.160   -0.1    0.1    0.2
   -46.876   165.160   -0.1    0.1    0.2
   -46.867   165.160   -0.1    0.1    0.2
   -46.858   165.160   -0.1    0.1    0.2
   -46.849   165.160   -0.1    0.1    0.2
   -46.840   165.160   -0.0    0.1    0.2
   -46.831   165.160   -0.0    0.1    0.1
   -46.823   165.160   -0.0    0.1    0.1
   -46.814   165.160   -0.0    0.1    0.1
   -46.805   165.160   -0.0    0.1    0.1
   -47.701   165.173   -0.0   -0.1    0.0
   -47.692   165.173   -0.0   -0.1    0.0
   -47.683   165.173   -0.0   -0.1    0.0
   -47.674   165.173   -0.0   -0.1    0.0
   -47.665   165.173   -0.0   -0.2    0.0
   -47.656   165.173   -0.0   -0.2    0.1
   -47.647   165.173   -0.0   -0.2    0.1
   -47.638   165.173   -0.0   -0.2    0.1
   -47.629   165.173   -0.0   -0.2    0.1
   -47.620   165.173   -0.0   -0.2    0.1
   -47.611   165.173   -0.1   -0.2    0.1
   -47.602   165.173   -0.1   -0.2    0.1
   -47.593   165.173   -0.1   -0.2    0.1
   -47.584   165.173   -0.1   -0.2    0.1
   -47.575   165.173   -0.1   -0.2    0.1
   -47.566   165.173   -0.1   -0.2    0.1
   -47.557   165.173   -0.1   -0.2    0.1
   -47.548   165.173   -0.1   -0.2    0.1
   -47.539   165.173   -0.1   -0.2    0.1
   -47.530   165.173   -0.1   -0.2    0.1
   -47.521   165.173   -0.1   -0.2    0.1
   -47.513   165.173   -0.1   -0.2    0.1
   -47.504   165.173   -0.1   -0.2    0.1
   -47.495   165.173   -0.1   -0.2    0.1
   -47.486   165.173   -0.1   -0.2    0.2
   -47.477   165.173   -0.1   -0.3    0.2
   -47.468   165.173   -0.1   -0.3    0.2
   -47.459   165.173   -0.1   -0.3    0.2
   -47.450   165.173   -0.1   -0.3    0.2
   -47.441   165.173   -0.1   -0.3    0.2
   -47.432   165.173   -0.1   -0.3    0.2
   -47.423   165.173   -0.1   -0.3    0.2
   -47.414   165.173   -0.1   -0.3    0.2
   -47.405   165.173   -0.1   -0.3    0.2
   -47.396   165.173   -0.2   -0.3    0.3
   -47.387   165.173   -0.2   -0.3    0.3
   -47.378   165.173   -0.2   -0.3    0.3
   -47.369   165.173   -0.2   -0.3    0.3
   -47.360   165.173   -0.2   -0.3    0.3
   -47.351   165.173   -0.2   -0.3    0.3
   -47.342   165.173   -0.2   -0.3    0.3
   -47.333   165.173   -0.2   -0.3    0.4
   -47.324   165.173   -0.2   -0.3    0.4
   -47.315   165.173   -0.2   -0.3    0.4
   -47.306   165.173   -0.2   -0.3    0.4
   -47.297   165.173   -0.2   -0.3    0.4
   -47.288   165.173   -0.2   -0.3    0.4
   -47.280   165.173   -0.2   -0.3    0.4
   -47.271   165.173   -0.3   -0.3    0.5
   -47.262   165.173   -0.3   -0.3    0.5
   -47.253   165.173   -0.3   -0.3    0.5
   -47.244   165.173   -0.3   -0.3    0.5
   -47.235   165.173   -0.3   -0.3    0.5
   -47.226   165.173   -0.3   -0.3    0.5
   -47.217   165.173   -0.3   -0.3    0.6
   -47.208   165.173   -0.3   -0.3    0.6
   -47.199   165.173   -0.3   -0.2    0.6
   -47.190   165.173   -0.3   -0.2    0.6
   -47.181   165.173   -0.3   -0.2    0.6
   -47.172   165.173   -0.3   -0.2    0.6
   -47.163   165.173   -0.3   -0.2    0.6
   -47.154   165.173   -0.3   -0.2    0.6
   -47.145   165.173   -0.3   -0.2    0.6
   -47.136   165.173   -0.3   -0.2    0.6
   -47.127   165.173   -0.3   -0.1    0.6
   -47.118   165.173   -0.3   -0.1    0.6
   -47.109   165.173   -0.3   -0.1    0.6
   -47.100   165.173   -0.3   -0.1    0.6
   -47.091   165.173   -0.3   -0.1    0.6
   -47.082   165.173   -0.3   -0.0    0.6
   -47.073   165.173   -0.3   -0.0    0.6
   -47.064   165.173   -0.3   -0.0    0.6
   -47.056   165.173   -0.3    0.0    0.6
   -47.047   165.173   -0.3    0.0    0.6
   -47.038   165.173   -0.3    0.0    0.6
   -47.029   165.173   -0.2    0.1    0.6
   -47.020   165.173   -0.2    0.1    0.5
   -47.011   165.173   -0.2    0.1    0.5
   -47.002   165.173   -0.2    0.1    0.5
   -46.993   165.173   -0.2    0.1    0.5
   -46.984   165.173   -0.2    0.1    0.5
   -46.975   165.173   -0.2    0.1    0.4
   -46.966   165.173   -0.2    0.1    0.4
   -46.957   165.173   -0.2    0.1    0.4
   -46.948   165.173   -0.1    0.1    0.4
   -46.939   165.173   -0.1    0.1    0.4
   -46.930   165.173   -0.1    0.1    0.3
   -46.921   165.173   -0.1    0.1    0.3
   -46.912   165.173   -0.1    0.1    0.3
   -46.903   165.173   -0.1    0.1    0.3
   -46.894   165.173   -0.1    0.1    0.3
   -46.885   165.173   -0.1    0.1    0.2
   -46.876   165.173   -0.1    0.1    0.2
   -46.867   165.173   -0.1    0.1    0.2
   -46.858   165.173   -0.1    0.1    0.2
   -46.849   165.173   -0.0    0.1    0.2
   -46.840   165.173   -0.0    0.1    0.2
   -46.831   165.173   -0.0    0.1    0.1
   -46.823   165.173   -0.0    0.1    0.1
   -46.814   165.173   -0.0    0.1    0.1
   -46.805   165.173   -0.0    0.1    0.1
   -47.701   165.186   -0.0   -0.1    0.0
   -47.692   165.186   -0.0   -0.1    0.0
   -47.683   165.186   -0.0   -0.1    0.0
   -47.674   165.186   -0.0   -0.2    0.0
   -47.665   165.186   -0.0   -0.2    0.0
   -47.656   165.186   -0.0   -0.2    0.1
   -47.647   165.186   -0.0   -0.2    0.1
   -47.638   165.186   -0.0   -0.2    0.1
   -47.629   165.186   -0.0   -0.2    0.1
   -47.620   165.186   -0.0   -0.2    0.1
   -47.611   165.186   -0.1   -0.2    0.1
   -47.602   165.186   -0.1   -0.2    0.1
   -47.593   165.186   -0.1   -0.2    0.1
   -47.584   165.186   -0.1   -0.2    0.1
   -47.575   165.186   -0.1   -0.2    0.1
   -47.566   165.186   -0.1   -0.2    0.1
   -47.557   165.186   -0.1   -0.2    0.1
   -47.548   165.186   -0.1   -0.2    0.1
   -47.539   165.186   -0.1   -0.2    0.1
   -47.530   165.186   -0.1   -0.2    0.1
   -47.521   165.186   -0.1   -0.2    0.1
   -47.513   165.186   -0.1   -0.2    0.1
   -47.504   165.186   -0.1   -0.2    0.1
   -47.495   165.186   -0.1   -0.3    0.1
   -47.486   165.186   -0.1   -0.3    0.2
   -47.477   165.186   -0.1   -0.3    0.2
   -47.468   165.186   -0.1   -0.3    0.2
   -47.459   165.186   -0.1   -0.3    0.2
   -47.450   165.186   -0.1   -0.3    0.2
   -47.441   165.186   -0.1   -0.3    0.2
   -47.432   165.186   -0.1   -0.3    0.2
   -47.423   165.186   -0.1   -0.3    0.2
   -47.414   165.186   -0.1   -0.3    0.2
   -47.405   165.186   -0.2   -0.3    0.3
   -47.396   165.186   -0.2   -0.3    0.3
   -47.387   165.186   -0.2   -0.3    0.3
   -47.378   165.186   -0.2   -0.3    0.3
   -47.369   165.186   -0.2   -0.3    0.3
   -47.360   165.186   -0.2   -0.3    0.3
   -47.351   165.186   -0.2   -0.3    0.3
   -47.342   165.186   -0.2   -0.3    0.4
   -47.333   165.186   -0.2   -0.3    0.4
   -47.324   165.186   -0.2   -0.3    0.4
   -47.315   165.186   -0.2   -0.3    0.4
   -47.306   165.186   -0.2   -0.3    0.4
   -47.297   165.186   -0.2   -0.3    0.4
   -47.288   165.186   -0.2   -0.3    0.5
   -47.280   165.186   -0.2   -0.3    0.5
   -47.271   165.186   -0.3   -0.3    0.5
   -47.262   165.186   -0.3   -0.3    0.5
   -47.253   165.186   -0.3   -0.3    0.5
   -47.244   165.186   -0.3   -0.3    0.5
   -47.235   165.186   -0.3   -0.3    0.5
   -47.226   165.186   -0.3   -0.3    0.6
   -47.217   165.186   -0.3   -0.3    0.6
   -47.208   165.186   -0.3   -0.3    0.6
   -47.199   165.186   -0.3   -0.3    0.6
   -47.190   165.186   -0.3   -0.2    0.6
   -47.181   165.186   -0.3   -0.2    0.6
   -47.172   165.186   -0.3   -0.2    0.6
   -47.163   165.186   -0.3   -0.2    0.6
   -47.154   165.186   -0.3   -0.2    0.7
   -47.145   165.186   -0.3   -0.2    0.7
   -47.136   165.186   -0.3   -0.2    0.7
   -47.127   165.186   -0.3   -0.1    0.7
   -47.118   165.186   -0.3   -0.1    0.7
   -47.109   165.186   -0.3   -0.1    0.7
   -47.100   165.186   -0.3   -0.1    0.7
   -47.091   165.186   -0.3   -0.1    0.7
   -47.082   165.186   -0.3   -0.1    0.7
   -47.073   165.186   -0.3   -0.0    0.6
   -47.064   165.186   -0.3   -0.0    0.6
   -47.056   165.186   -0.3    0.0    0.6
   -47.047   165.186   -0.3    0.0    0.6
   -47.038   165.186   -0.3    0.0    0.6
   -47.029   165.186   -0.3    0.1    0.6
   -47.020   165.186   -0.2    0.1    0.6
   -47.011   165.186   -0.2    0.1    0.5
   -47.002   165.186   -0.2    0.1    0.5
   -46.993   165.186   -0.2    0.1    0.5
   -46.984   165.186   -0.2    0.1    0.5
   -46.975   165.186   -0.2    0.1    0.5
   -46.966   165.186   -0.2    0.1    0.4
   -46.957   165.186   -0.2    0.1    0.4
   -46.948   165.186   -0.1    0.1    0.4
   -46.939   165.186   -0.1    0.1    0.4
   -46.930   165.186   -0.1    0.1    0.3
   -46.921   165.186   -0.1    0.1    0.3
   -46.912   165.186   -0.1    0.1    0.3
   -46.903   165.186   -0.1    0.1    0.3
   -46.894   165.186   -0.1    0.1    0.3
   -46.885   165.186   -0.1    0.1    0.2
   -46.876   165.186   -0.1    0.1    0.2
   -46.867   165.186   -0.1    0.1    0.2
   -46.858   165.186   -0.1    0.1    0.2
   -46.849   165.186   -0.0    0.1    0.2
   -46.840   165.186   -0.0    0.1    0.2
   -46.831   165.186   -0.0    0.1    0.1
   -46.823   165.186   -0.0    0.1    0.1
   -46.814   165.186   -0.0    0.1    0.1
   -46.805   165.186   -0.0    0.1    0.1
   -47.701   165.199   -0.0   -0.1    0.0
   -47.692   165.199   -0.0   -0.1    0.0
   -47.683   165.199   -0.0   -0.1    0.0
   -47.674   165.199   -0.0   -0.2    0.0
   -47.665   165.199   -0.0   -0.2    0.0
   -47.656   165.199   -0.0   -0.2    0.1
   -47.647   165.199   -0.0   -0.2    0.1
   -47.638   165.199   -0.0   -0.2    0.1
   -47.629   165.199   -0.0   -0.2    0.1
   -47.620   165.199   -0.0   -0.2    0.1
   -47.611   165.199   -0.1   -0.2    0.1
   -47.602   165.199   -0.1   -0.2    0.1
   -47.593   165.199   -0.1   -0.2    0.1
   -47.584   165.199   -0.1   -0.2    0.1
   -47.575   165.199   -0.1   -0.2    0.1
   -47.566   165.199   -0.1   -0.2    0.1
   -47.557   165.199   -0.1   -0.2    0.1
   -47.548   165.199   -0.1   -0.2    0.1
   -47.539   165.199   -0.1   -0.2    0.1
   -47.530   165.199   -0.1   -0.2    0.1
   -47.521   165.199   -0.1   -0.2    0.1
   -47.513   165.199   -0.1   -0.2    0.1
   -47.504   165.199   -0.1   -0.3    0.1
   -47.495   165.199   -0.1   -0.3    0.2
   -47.486   165.199   -0.1   -0.3    0.2
   -47.477   165.199   -0.1   -0.3    0.2
   -47.468   165.199   -0.1   -0.3    0.2
   -47.459   165.199   -0.1   -0.3    0.2
   -47.450   165.199   -0.1   -0.3    0.2
   -47.441   165.199   -0.1   -0.3    0.2
   -47.432   165.199   -0.1   -0.3    0.2
   -47.423   165.199   -0.1   -0.3    0.2
   -47.414   165.199   -0.1   -0.3    0.2
   -47.405   165.199   -0.2   -0.3    0.3
   -47.396   165.199   -0.2   -0.3    0.3
   -47.387   165.199   -0.2   -0.3    0.3
   -47.378   165.199   -0.2   -0.3    0.3
   -47.369   165.199   -0.2   -0.3    0.3
   -47.360   165.199   -0.2   -0.3    0.3
   -47.351   165.199   -0.2   -0.3    0.4
   -47.342   165.199   -0.2   -0.3    0.4
   -47.333   165.199   -0.2   -0.3    0.4
   -47.324   165.199   -0.2   -0.3    0.4
   -47.315   165.199   -0.2   -0.3    0.4
   -47.306   165.199   -0.2   -0.3    0.4
   -47.297   165.199   -0.2   -0.3    0.5
   -47.288   165.199   -0.2   -0.3    0.5
   -47.280   165.199   -0.3   -0.3    0.5
   -47.271   165.199   -0.3   -0.3    0.5
   -47.262   165.199   -0.3   -0.3    0.5
   -47.253   165.199   -0.3   -0.3    0.5
   -47.244   165.199   -0.3   -0.3    0.6
   -47.235   165.199   -0.3   -0.3    0.6
   -47.226   165.199   -0.3   -0.3    0.6
   -47.217   165.199   -0.3   -0.3    0.6
   -47.208   165.199   -0.3   -0.3    0.6
   -47.199   165.199   -0.3   -0.3    0.6
   -47.190   165.199   -0.3   -0.3    0.6
   -47.181   165.199   -0.3   -0.2    0.7
   -47.172   165.199   -0.3   -0.2    0.7
   -47.163   165.199   -0.3   -0.2    0.7
   -47.154   165.199   -0.3   -0.2    0.7
   -47.145   165.199   -0.3   -0.2    0.7
   -47.136   165.199   -0.3   -0.2    0.7
   -47.127   165.199   -0.3   -0.2    0.7
   -47.118   165.199   -0.3   -0.1    0.7
   -47.109   165.199   -0.3   -0.1    0.7
   -47.100   165.199   -0.3   -0.1    0.7
   -47.091   165.199   -0.3   -0.1    0.7
   -47.082   165.199   -0.3   -0.1    0.7
   -47.073   165.199   -0.3   -0.0    0.7
   -47.064   165.199   -0.3   -0.0    0.7
   -47.056   165.199   -0.3    0.0    0.7
   -47.047   165.199   -0.3    0.0    0.6
   -47.038   165.199   -0.3    0.0    0.6
   -47.029   165.199   -0.3    0.1    0.6
   -47.020   165.199   -0.2    0.1    0.6
   -47.011   165.199   -0.2    0.1    0.6
   -47.002   165.199   -0.2    0.1    0.5
   -46.993   165.199   -0.2    0.1    0.5
   -46.984   165.199   -0.2    0.1    0.5
   -46.975   165.199   -0.2    0.1    0.5
   -46.966   165.199   -0.2    0.1    0.5
   -46.957   165.199   -0.2    0.1    0.4
   -46.948   165.199   -0.1    0.1    0.4
   -46.939   165.199   -0.1    0.2    0.4
   -46.930   165.199   -0.1    0.2    0.4
   -46.921   165.199   -0.1    0.2    0.3
   -46.912   165.199   -0.1    0.2    0.3
   -46.903   165.199   -0.1    0.2    0.3
   -46.894   165.199   -0.1    0.2    0.3
   -46.885   165.199   -0.1    0.1    0.2
   -46.876   165.199   -0.1    0.1    0.2
   -46.867   165.199   -0.1    0.1    0.2
   -46.858   165.199   -0.0    0.1    0.2
   -46.849   165.199   -0.0    0.1    0.2
   -46.840   165.199   -0.0    0.1    0.2
   -46.831   165.199   -0.0    0.1    0.1
   -46.823   165.199   -0.0    0.1    0.1
   -46.814   165.199   -0.0    0.1    0.1
   -46.805   165.199   -0.0    0.1    0.1
   -47.701   165.213   -0.0   -0.1    0.0
   -47.692   165.213   -0.0   -0.1    0.0
   -47.683   165.213   -0.0   -0.2    0.0
   -47.674   165.213   -0.0   -0.2    0.0
   -47.665   165.213   -0.0   -0.2    0.0
   -47.656   165.213   -0.0   -0.2    0.1
   -47.647   165.213   -0.0   -0.2    0.1
   -47.638   165.213   -0.0   -0.2    0.1
   -47.629   165.213   -0.0   -0.2    0.1
   -47.620   165.213   -0.0   -0.2    0.1
   -47.611   165.213   -0.1   -0.2    0.1
   -47.602   165.213   -0.1   -0.2    0.1
   -47.593   165.213   -0.1   -0.2    0.1
   -47.584   165.213   -0.1   -0.2    0.1
   -47.575   165.213   -0.1   -0.2    0.1
   -47.566   165.213   -0.1   -0.2    0.1
   -47.557   165.213   -0.1   -0.2    0.1
   -47.548   165.213   -0.1   -0.2    0.1
   -47.539   165.213   -0.1   -0.2    0.1
   -47.530   165.213   -0.1   -0.2    0.1
   -47.521   165.213   -0.1   -0.2    0.1
   -47.513   165.213   -0.1   -0.3    0.1
   -47.504   165.213   -0.1   -0.3    0.1
   -47.495   165.213   -0.1   -0.3    0.2
   -47.486   165.213   -0.1   -0.3    0.2
   -47.477   165.213   -0.1   -0.3    0.2
   -47.468   165.213   -0.1   -0.3    0.2
   -47.459   165.213   -0.1   -0.3    0.2
   -47.450   165.213   -0.1   -0.3    0.2
   -47.441   165.213   -0.1   -0.3    0.2
   -47.432   165.213   -0.1   -0.3    0.2
   -47.423   165.213   -0.1   -0.3    0.2
   -47.414   165.213   -0.1   -0.3    0.3
   -47.405   165.213   -0.2   -0.3    0.3
   -47.396   165.213   -0.2   -0.3    0.3
   -47.387   165.213   -0.2   -0.3    0.3
   -47.378   165.213   -0.2   -0.3    0.3
   -47.369   165.213   -0.2   -0.3    0.3
   -47.360   165.213   -0.2   -0.4    0.3
   -47.351   165.213   -0.2   -0.4    0.4
   -47.342   165.213   -0.2   -0.4    0.4
   -47.333   165.213   -0.2   -0.4    0.4
   -47.324   165.213   -0.2   -0.4    0.4
   -47.315   165.213   -0.2   -0.4    0.4
   -47.306   165.213   -0.2   -0.4    0.5
   -47.297   165.213   -0.2   -0.4    0.5
   -47.288   165.213   -0.3   -0.4    0.5
   -47.280   165.213   -0.3   -0.4    0.5
   -47.271   165.213   -0.3   -0.3    0.5
   -47.262   165.213   -0.3   -0.3    0.6
   -47.253   165.213   -0.3   -0.3    0.6
   -47.244   165.213   -0.3   -0.3    0.6
   -47.235   165.213   -0.3   -0.3    0.6
   -47.226   165.213   -0.3   -0.3    0.6
   -47.217   165.213   -0.3   -0.3    0.6
   -47.208   165.213   -0.3   -0.3    0.7
   -47.199   165.213   -0.3   -0.3    0.7
   -47.190   165.213   -0.3   -0.3    0.7
   -47.181   165.213   -0.3   -0.3    0.7
   -47.172   165.213   -0.3   -0.2    0.7
   -47.163   165.213   -0.3   -0.2    0.7
   -47.154   165.213   -0.3   -0.2    0.7
   -47.145   165.213   -0.3   -0.2    0.7
   -47.136   165.213   -0.3   -0.2    0.7
   -47.127   165.213   -0.3   -0.2    0.7
   -47.118   165.213   -0.3   -0.1    0.7
   -47.109   165.213   -0.3   -0.1    0.7
   -47.100   165.213   -0.3   -0.1    0.7
   -47.091   165.213   -0.3   -0.1    0.7
   -47.082   165.213   -0.3   -0.1    0.7
   -47.073   165.213   -0.3   -0.0    0.7
   -47.064   165.213   -0.3   -0.0    0.7
   -47.056   165.213   -0.3    0.0    0.7
   -47.047   165.213   -0.3    0.0    0.7
   -47.038   165.213   -0.3    0.0    0.7
   -47.029   165.213   -0.3    0.1    0.6
   -47.020   165.213   -0.2    0.1    0.6
   -47.011   165.213   -0.2    0.1    0.6
   -47.002   165.213   -0.2    0.1    0.6
   -46.993   165.213   -0.2    0.1    0.5
   -46.984   165.213   -0.2    0.1    0.5
   -46.975   165.213   -0.2    0.1    0.5
   -46.966   165.213   -0.2    0.1    0.5
   -46.957   165.213   -0.2    0.2    0.4
   -46.948   165.213   -0.1    0.2    0.4
   -46.939   165.213   -0.1    0.2    0.4
   -46.930   165.213   -0.1    0.2    0.4
   -46.921   165.213   -0.1    0.2    0.3
   -46.912   165.213   -0.1    0.2    0.3
   -46.903   165.213   -0.1    0.2    0.3
   -46.894   165.213   -0.1    0.2    0.3
   -46.885   165.213   -0.1    0.2    0.2
   -46.876   165.213   -0.1    0.1    0.2
   -46.867   165.213   -0.1    0.1    0.2
   -46.858   165.213   -0.0    0.1    0.2
   -46.849   165.213   -0.0    0.1    0.2
   -46.840   165.213   -0.0    0.1    0.2
   -46.831   165.213   -0.0    0.1    0.1
   -46.823   165.213   -0.0    0.1    0.1
   -46.814   165.213   -0.0    0.1    0.1
   -46.805   165.213   -0.0    0.1    0.1
   -47.701   165.226   -0.0   -0.1    0.0
   -47.692   165.226   -0.0   -0.2    0.0
   -47.683   165.226   -0.0   -0.2    0.0
   -47.674   165.226   -0.0   -0.2    0.0
   -47.665   165.226   -0.0   -0.2    0.0
   -47.656   165.226   -0.0   -0.2    0.1
   -47.647   165.226   -0.0   -0.2    0.1
   -47.638   165.226   -0.0   -0.2    0.1
   -47.629   165.226   -0.0   -0.2    0.1
   -47.620   165.226   -0.0   -0.2    0.1
   -47.611   165.226   -0.0   -0.2    0.1
   -47.602   165.226   -0.1   -0.2    0.1
   -47.593   165.226   -0.1   -0.2    0.1
   -47.584   165.226   -0.1   -0.2    0.1
   -47.575   165.226   -0.1   -0.2    0.1
   -47.566   165.226   -0.1   -0.2    0.1
   -47.557   165.226   -0.1   -0.2    0.1
   -47.548   165.226   -0.1   -0.2    0.1
   -47.539   165.226   -0.1   -0.2    0.1
   -47.530   165.226   -0.1   -0.3    0.1
   -47.521   165.226   -0.1   -0.3    0.1
   -47.513   165.226   -0.1   -0.3    0.1
   -47.504   165.226   -0.1   -0.3    0.1
   -47.495   165.226   -0.1   -0.3    0.2
   -47.486   165.226   -0.1   -0.3    0.2
   -47.477   165.226   -0.1   -0.3    0.2
   -47.468   165.226   -0.1   -0.3    0.2
   -47.459   165.226   -0.1   -0.3    0.2
   -47.450   165.226   -0.1   -0.3    0.2
   -47.441   165.226   -0.1   -0.3    0.2
   -47.432   165.226   -0.1   -0.3    0.2
   -47.423   165.226   -0.1   -0.3    0.3
   -47.414   165.226   -0.1   -0.3    0.3
   -47.405   165.226   -0.2   -0.3    0.3
   -47.396   165.226   -0.2   -0.3    0.3
   -47.387   165.226   -0.2   -0.4    0.3
   -47.378   165.226   -0.2   -0.4    0.3
   -47.369   165.226   -0.2   -0.4    0.3
   -47.360   165.226   -0.2   -0.4    0.4
   -47.351   165.226   -0.2   -0.4    0.4
   -47.342   165.226   -0.2   -0.4    0.4
   -47.333   165.226   -0.2   -0.4    0.4
   -47.324   165.226   -0.2   -0.4    0.4
   -47.315   165.226   -0.2   -0.4    0.5
   -47.306   165.226   -0.2   -0.4    0.5
   -47.297   165.226   -0.2   -0.4    0.5
   -47.288   165.226   -0.3   -0.4    0.5
   -47.280   165.226   -0.3   -0.4    0.5
   -47.271   165.226   -0.3   -0.4    0.6
   -47.262   165.226   -0.3   -0.4    0.6
   -47.253   165.226   -0.3   -0.4    0.6
   -47.244   165.226   -0.3   -0.3    0.6
   -47.235   165.226   -0.3   -0.3    0.6
   -47.226   165.226   -0.3   -0.3    0.6
   -47.217   165.226   -0.3   -0.3    0.7
