 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.154  -160.439    0.0   -0.0   -0.0
    55.163  -160.439    0.0   -0.0   -0.0
    55.172  -160.439    0.0   -0.0   -0.0
    55.181  -160.439    0.0   -0.0   -0.0
    54.280  -160.424   -0.0   -0.0    0.0
    54.289  -160.424   -0.0   -0.0    0.0
    54.298  -160.424   -0.0   -0.0    0.0
    54.307  -160.424   -0.0   -0.0    0.0
    54.316  -160.424   -0.0   -0.0    0.0
    54.325  -160.424   -0.0   -0.0    0.0
    54.334  -160.424   -0.0   -0.0    0.0
    54.343  -160.424   -0.0   -0.0    0.0
    54.352  -160.424   -0.0   -0.0    0.0
    54.361  -160.424   -0.0   -0.0    0.0
    54.370  -160.424   -0.0   -0.0    0.0
    54.380  -160.424   -0.0   -0.0    0.0
    54.389  -160.424   -0.0   -0.0    0.0
    54.398  -160.424   -0.0   -0.0    0.0
    54.407  -160.424   -0.0   -0.0    0.0
    54.416  -160.424   -0.0   -0.0    0.0
    54.425  -160.424   -0.0   -0.0    0.0
    54.434  -160.424   -0.0   -0.0    0.0
    54.443  -160.424   -0.0   -0.0    0.0
    54.452  -160.424   -0.0   -0.0    0.0
    54.461  -160.424   -0.0   -0.0    0.0
    54.470  -160.424   -0.0   -0.0    0.0
    54.479  -160.424   -0.0   -0.0    0.0
    54.488  -160.424   -0.0   -0.0    0.0
    54.497  -160.424   -0.0   -0.0    0.0
    54.506  -160.424   -0.0   -0.0    0.0
    54.515  -160.424   -0.0   -0.0    0.0
    54.524  -160.424   -0.0   -0.0    0.0
    54.533  -160.424   -0.0   -0.0    0.0
    54.542  -160.424   -0.0   -0.0    0.0
    54.551  -160.424   -0.0    0.0    0.0
    54.560  -160.424   -0.0    0.0    0.0
    54.569  -160.424   -0.0    0.0    0.0
    54.578  -160.424   -0.0    0.0    0.0
    54.587  -160.424   -0.0    0.0    0.0
    54.596  -160.424   -0.0    0.0    0.0
    54.605  -160.424   -0.0    0.0    0.0
    54.614  -160.424   -0.0    0.0    0.0
    54.623  -160.424   -0.0    0.0    0.0
    54.632  -160.424   -0.0    0.0    0.0
    54.641  -160.424   -0.0    0.0    0.0
    54.650  -160.424   -0.0    0.0    0.0
    54.659  -160.424   -0.0    0.0    0.0
    54.668  -160.424   -0.0    0.0    0.0
    54.677  -160.424   -0.0    0.0    0.0
    54.686  -160.424   -0.0    0.0    0.0
    54.695  -160.424   -0.0    0.0    0.0
    54.704  -160.424   -0.0    0.0    0.0
    54.713  -160.424   -0.0    0.0    0.0
    54.722  -160.424   -0.0    0.0    0.0
    54.731  -160.424   -0.0    0.0    0.0
    54.740  -160.424   -0.0    0.0    0.0
    54.749  -160.424   -0.0    0.0    0.0
    54.758  -160.424   -0.0    0.0    0.0
    54.767  -160.424   -0.0    0.0   -0.0
    54.776  -160.424   -0.0    0.0   -0.0
    54.785  -160.424   -0.0    0.0   -0.0
    54.794  -160.424   -0.0    0.0   -0.0
    54.803  -160.424   -0.0    0.0   -0.0
    54.812  -160.424   -0.0    0.0   -0.0
    54.821  -160.424   -0.0    0.0   -0.0
    54.830  -160.424   -0.0    0.0   -0.0
    54.839  -160.424   -0.0    0.0   -0.0
    54.848  -160.424   -0.0    0.0   -0.0
    54.857  -160.424   -0.0   -0.0   -0.0
    54.866  -160.424   -0.0   -0.0   -0.0
    54.875  -160.424    0.0   -0.0   -0.0
    54.884  -160.424    0.0   -0.0   -0.0
    54.893  -160.424    0.0   -0.0   -0.0
    54.902  -160.424    0.0   -0.0   -0.0
    54.911  -160.424    0.0   -0.0   -0.0
    54.920  -160.424    0.0   -0.0   -0.0
    54.929  -160.424    0.0   -0.0   -0.0
    54.938  -160.424    0.0   -0.0   -0.0
    54.947  -160.424    0.0   -0.0   -0.0
    54.956  -160.424    0.0   -0.0   -0.0
    54.965  -160.424    0.0   -0.0   -0.0
    54.974  -160.424    0.0   -0.0   -0.0
    54.983  -160.424    0.0   -0.0   -0.0
    54.992  -160.424    0.0   -0.0   -0.0
    55.001  -160.424    0.0   -0.0   -0.0
    55.010  -160.424    0.0   -0.0   -0.0
    55.019  -160.424    0.0   -0.0   -0.0
    55.028  -160.424    0.0   -0.0   -0.0
    55.037  -160.424    0.0   -0.0   -0.0
    55.046  -160.424    0.0   -0.0   -0.0
    55.055  -160.424    0.0   -0.0   -0.0
    55.064  -160.424    0.0   -0.0   -0.0
    55.073  -160.424    0.0   -0.0   -0.0
    55.082  -160.424    0.0   -0.0   -0.0
    55.091  -160.424    0.0   -0.0   -0.0
    55.100  -160.424    0.0   -0.0   -0.0
    55.109  -160.424    0.0   -0.0   -0.0
    55.118  -160.424    0.0   -0.0   -0.0
    55.127  -160.424    0.0   -0.0   -0.0
    55.136  -160.424    0.0   -0.0   -0.0
    55.145  -160.424    0.0   -0.0   -0.0
    55.154  -160.424    0.0   -0.0   -0.0
    55.163  -160.424    0.0   -0.0   -0.0
    55.172  -160.424    0.0   -0.0   -0.0
    55.181  -160.424    0.0   -0.0   -0.0
    54.280  -160.408   -0.0   -0.0    0.0
    54.289  -160.408   -0.0   -0.0    0.0
    54.298  -160.408   -0.0   -0.0    0.0
    54.307  -160.408   -0.0   -0.0    0.0
    54.316  -160.408   -0.0   -0.0    0.0
    54.325  -160.408   -0.0   -0.0    0.0
    54.334  -160.408   -0.0   -0.0    0.0
    54.343  -160.408   -0.0   -0.0    0.0
    54.352  -160.408   -0.0   -0.0    0.0
    54.361  -160.408   -0.0   -0.0    0.0
    54.370  -160.408   -0.0   -0.0    0.0
    54.380  -160.408   -0.0   -0.0    0.0
    54.389  -160.408   -0.0   -0.0    0.0
    54.398  -160.408   -0.0   -0.0    0.0
    54.407  -160.408   -0.0   -0.0    0.0
    54.416  -160.408   -0.0   -0.0    0.0
    54.425  -160.408   -0.0   -0.0    0.0
    54.434  -160.408   -0.0   -0.0    0.0
    54.443  -160.408   -0.0   -0.0    0.0
    54.452  -160.408   -0.0   -0.0    0.0
    54.461  -160.408   -0.0   -0.0    0.0
    54.470  -160.408   -0.0   -0.0    0.0
    54.479  -160.408   -0.0   -0.0    0.0
    54.488  -160.408   -0.0   -0.0    0.0
    54.497  -160.408   -0.0   -0.0    0.0
    54.506  -160.408   -0.0   -0.0    0.0
    54.515  -160.408   -0.0   -0.0    0.0
    54.524  -160.408   -0.0   -0.0    0.0
    54.533  -160.408   -0.0   -0.0    0.0
    54.542  -160.408   -0.0   -0.0    0.0
    54.551  -160.408   -0.0    0.0    0.0
    54.560  -160.408   -0.0    0.0    0.0
    54.569  -160.408   -0.0    0.0    0.0
    54.578  -160.408   -0.0    0.0    0.0
    54.587  -160.408   -0.0    0.0    0.0
    54.596  -160.408   -0.0    0.0    0.0
    54.605  -160.408   -0.0    0.0    0.0
    54.614  -160.408   -0.0    0.0    0.0
    54.623  -160.408   -0.0    0.0    0.0
    54.632  -160.408   -0.0    0.0    0.0
    54.641  -160.408   -0.0    0.0    0.0
    54.650  -160.408   -0.0    0.0    0.0
    54.659  -160.408   -0.0    0.0    0.0
    54.668  -160.408   -0.0    0.0    0.0
    54.677  -160.408   -0.0    0.0    0.0
    54.686  -160.408   -0.0    0.0    0.0
    54.695  -160.408   -0.0    0.0    0.0
    54.704  -160.408   -0.0    0.0    0.0
    54.713  -160.408   -0.0    0.0    0.0
    54.722  -160.408   -0.0    0.0    0.0
    54.731  -160.408   -0.0    0.0    0.0
    54.740  -160.408   -0.0    0.0    0.0
    54.749  -160.408   -0.0    0.0    0.0
    54.758  -160.408   -0.0    0.0    0.0
    54.767  -160.408   -0.0    0.0   -0.0
    54.776  -160.408   -0.0    0.0   -0.0
    54.785  -160.408   -0.0    0.0   -0.0
    54.794  -160.408   -0.0    0.0   -0.0
    54.803  -160.408   -0.0    0.0   -0.0
    54.812  -160.408   -0.0    0.0   -0.0
    54.821  -160.408   -0.0    0.0   -0.0
    54.830  -160.408   -0.0    0.0   -0.0
    54.839  -160.408   -0.0    0.0   -0.0
    54.848  -160.408   -0.0   -0.0   -0.0
    54.857  -160.408   -0.0   -0.0   -0.0
    54.866  -160.408   -0.0   -0.0   -0.0
    54.875  -160.408    0.0   -0.0   -0.0
    54.884  -160.408    0.0   -0.0   -0.0
    54.893  -160.408    0.0   -0.0   -0.0
    54.902  -160.408    0.0   -0.0   -0.0
    54.911  -160.408    0.0   -0.0   -0.0
    54.920  -160.408    0.0   -0.0   -0.0
    54.929  -160.408    0.0   -0.0   -0.0
    54.938  -160.408    0.0   -0.0   -0.0
    54.947  -160.408    0.0   -0.0   -0.0
    54.956  -160.408    0.0   -0.0   -0.0
    54.965  -160.408    0.0   -0.0   -0.0
    54.974  -160.408    0.0   -0.0   -0.0
    54.983  -160.408    0.0   -0.0   -0.0
    54.992  -160.408    0.0   -0.0   -0.0
    55.001  -160.408    0.0   -0.0   -0.0
    55.010  -160.408    0.0   -0.0   -0.0
    55.019  -160.408    0.0   -0.0   -0.0
    55.028  -160.408    0.0   -0.0   -0.0
    55.037  -160.408    0.0   -0.0   -0.0
    55.046  -160.408    0.0   -0.0   -0.0
    55.055  -160.408    0.0   -0.0   -0.0
    55.064  -160.408    0.0   -0.0   -0.0
    55.073  -160.408    0.0   -0.0   -0.0
    55.082  -160.408    0.0   -0.0   -0.0
    55.091  -160.408    0.0   -0.0   -0.0
    55.100  -160.408    0.0   -0.0   -0.0
    55.109  -160.408    0.0   -0.0   -0.0
    55.118  -160.408    0.0   -0.0   -0.0
    55.127  -160.408    0.0   -0.0   -0.0
    55.136  -160.408    0.0   -0.0   -0.0
    55.145  -160.408    0.0   -0.0   -0.0
    55.154  -160.408    0.0   -0.0   -0.0
    55.163  -160.408    0.0   -0.0   -0.0
    55.172  -160.408    0.0   -0.0   -0.0
    55.181  -160.408    0.0   -0.0   -0.0
    54.280  -160.392   -0.0   -0.0    0.0
    54.289  -160.392   -0.0   -0.0    0.0
    54.298  -160.392   -0.0   -0.0    0.0
    54.307  -160.392   -0.0   -0.0    0.0
    54.316  -160.392   -0.0   -0.0    0.0
    54.325  -160.392   -0.0   -0.0    0.0
    54.334  -160.392   -0.0   -0.0    0.0
    54.343  -160.392   -0.0   -0.0    0.0
    54.352  -160.392   -0.0   -0.0    0.0
    54.361  -160.392   -0.0   -0.0    0.0
    54.370  -160.392   -0.0   -0.0    0.0
    54.380  -160.392   -0.0   -0.0    0.0
    54.389  -160.392   -0.0   -0.0    0.0
    54.398  -160.392   -0.0   -0.0    0.0
    54.407  -160.392   -0.0   -0.0    0.0
    54.416  -160.392   -0.0   -0.0    0.0
    54.425  -160.392   -0.0   -0.0    0.0
    54.434  -160.392   -0.0   -0.0    0.1
    54.443  -160.392   -0.0   -0.0    0.1
    54.452  -160.392   -0.0   -0.0    0.1
    54.461  -160.392   -0.0   -0.0    0.1
    54.470  -160.392   -0.0   -0.0    0.1
    54.479  -160.392   -0.0   -0.0    0.1
    54.488  -160.392   -0.0   -0.0    0.1
    54.497  -160.392   -0.0   -0.0    0.1
    54.506  -160.392   -0.0   -0.0    0.1
    54.515  -160.392   -0.0   -0.0    0.1
    54.524  -160.392   -0.0   -0.0    0.1
    54.533  -160.392   -0.0   -0.0    0.1
    54.542  -160.392   -0.0   -0.0    0.1
    54.551  -160.392   -0.0   -0.0    0.0
    54.560  -160.392   -0.0    0.0    0.0
    54.569  -160.392   -0.0    0.0    0.0
    54.578  -160.392   -0.0    0.0    0.0
    54.587  -160.392   -0.0    0.0    0.0
    54.596  -160.392   -0.0    0.0    0.0
    54.605  -160.392   -0.0    0.0    0.0
    54.614  -160.392   -0.0    0.0    0.0
    54.623  -160.392   -0.0    0.0    0.0
    54.632  -160.392   -0.0    0.0    0.0
    54.641  -160.392   -0.0    0.0    0.0
    54.650  -160.392   -0.0    0.0    0.0
    54.659  -160.392   -0.0    0.0    0.0
    54.668  -160.392   -0.0    0.0    0.0
    54.677  -160.392   -0.0    0.0    0.0
    54.686  -160.392   -0.0    0.0    0.0
    54.695  -160.392   -0.0    0.0    0.0
    54.704  -160.392   -0.0    0.0    0.0
    54.713  -160.392   -0.0    0.0    0.0
    54.722  -160.392   -0.0    0.0    0.0
    54.731  -160.392   -0.0    0.0    0.0
    54.740  -160.392   -0.0    0.0    0.0
    54.749  -160.392   -0.0    0.0    0.0
    54.758  -160.392   -0.0    0.0    0.0
    54.767  -160.392   -0.0    0.0   -0.0
    54.776  -160.392   -0.0    0.0   -0.0
    54.785  -160.392   -0.0    0.0   -0.0
    54.794  -160.392   -0.0    0.0   -0.0
    54.803  -160.392   -0.0    0.0   -0.0
    54.812  -160.392   -0.0    0.0   -0.0
    54.821  -160.392   -0.0    0.0   -0.0
    54.830  -160.392   -0.0    0.0   -0.0
    54.839  -160.392   -0.0    0.0   -0.0
    54.848  -160.392   -0.0   -0.0   -0.0
    54.857  -160.392   -0.0   -0.0   -0.0
    54.866  -160.392   -0.0   -0.0   -0.0
    54.875  -160.392    0.0   -0.0   -0.0
    54.884  -160.392    0.0   -0.0   -0.0
    54.893  -160.392    0.0   -0.0   -0.0
    54.902  -160.392    0.0   -0.0   -0.0
    54.911  -160.392    0.0   -0.0   -0.0
    54.920  -160.392    0.0   -0.0   -0.0
    54.929  -160.392    0.0   -0.0   -0.0
    54.938  -160.392    0.0   -0.0   -0.0
    54.947  -160.392    0.0   -0.0   -0.0
    54.956  -160.392    0.0   -0.0   -0.0
    54.965  -160.392    0.0   -0.0   -0.0
    54.974  -160.392    0.0   -0.0   -0.0
    54.983  -160.392    0.0   -0.0   -0.0
    54.992  -160.392    0.0   -0.0   -0.0
    55.001  -160.392    0.0   -0.0   -0.0
    55.010  -160.392    0.0   -0.0   -0.0
    55.019  -160.392    0.0   -0.0   -0.0
    55.028  -160.392    0.0   -0.0   -0.0
    55.037  -160.392    0.0   -0.0   -0.0
    55.046  -160.392    0.0   -0.0   -0.0
    55.055  -160.392    0.0   -0.0   -0.0
    55.064  -160.392    0.0   -0.0   -0.0
    55.073  -160.392    0.0   -0.0   -0.0
    55.082  -160.392    0.0   -0.0   -0.0
    55.091  -160.392    0.0   -0.0   -0.0
    55.100  -160.392    0.0   -0.0   -0.0
    55.109  -160.392    0.0   -0.0   -0.0
    55.118  -160.392    0.0   -0.0   -0.0
    55.127  -160.392    0.0   -0.0   -0.0
    55.136  -160.392    0.0   -0.0   -0.0
    55.145  -160.392    0.0   -0.0   -0.0
    55.154  -160.392    0.0   -0.0   -0.0
    55.163  -160.392    0.0   -0.0   -0.0
    55.172  -160.392    0.0   -0.0   -0.0
    55.181  -160.392    0.0   -0.0   -0.0
    54.280  -160.377   -0.0   -0.0    0.0
    54.289  -160.377   -0.0   -0.0    0.0
    54.298  -160.377   -0.0   -0.0    0.0
    54.307  -160.377   -0.0   -0.0    0.0
    54.316  -160.377   -0.0   -0.0    0.0
    54.325  -160.377   -0.0   -0.0    0.0
    54.334  -160.377   -0.0   -0.0    0.0
    54.343  -160.377   -0.0   -0.0    0.0
    54.352  -160.377   -0.0   -0.0    0.0
    54.361  -160.377   -0.0   -0.0    0.0
    54.370  -160.377   -0.0   -0.0    0.0
    54.380  -160.377   -0.0   -0.0    0.0
    54.389  -160.377   -0.0   -0.0    0.0
    54.398  -160.377   -0.0   -0.0    0.1
    54.407  -160.377   -0.0   -0.0    0.1
    54.416  -160.377   -0.0   -0.0    0.1
    54.425  -160.377   -0.0   -0.0    0.1
    54.434  -160.377   -0.0   -0.0    0.1
    54.443  -160.377   -0.0   -0.0    0.1
    54.452  -160.377   -0.0   -0.0    0.1
    54.461  -160.377   -0.0   -0.0    0.1
    54.470  -160.377   -0.0   -0.0    0.1
    54.479  -160.377   -0.0   -0.0    0.1
    54.488  -160.377   -0.0   -0.0    0.1
    54.497  -160.377   -0.0   -0.0    0.1
    54.506  -160.377   -0.0   -0.0    0.1
    54.515  -160.377   -0.0   -0.0    0.1
    54.524  -160.377   -0.0   -0.0    0.1
    54.533  -160.377   -0.0   -0.0    0.1
    54.542  -160.377   -0.0   -0.0    0.1
    54.551  -160.377   -0.0   -0.0    0.1
    54.560  -160.377   -0.0   -0.0    0.1
    54.569  -160.377   -0.0    0.0    0.1
    54.578  -160.377   -0.0    0.0    0.0
    54.587  -160.377   -0.0    0.0    0.0
    54.596  -160.377   -0.0    0.0    0.0
    54.605  -160.377   -0.0    0.0    0.0
    54.614  -160.377   -0.0    0.0    0.0
    54.623  -160.377   -0.0    0.0    0.0
    54.632  -160.377   -0.0    0.0    0.0
    54.641  -160.377   -0.0    0.0    0.0
    54.650  -160.377   -0.0    0.0    0.0
    54.659  -160.377   -0.0    0.0    0.0
    54.668  -160.377   -0.0    0.0    0.0
    54.677  -160.377   -0.0    0.0    0.0
    54.686  -160.377   -0.0    0.0    0.0
    54.695  -160.377   -0.0    0.0    0.0
    54.704  -160.377   -0.0    0.0    0.0
    54.713  -160.377   -0.0    0.0    0.0
    54.722  -160.377   -0.0    0.0    0.0
    54.731  -160.377   -0.0    0.0    0.0
    54.740  -160.377   -0.0    0.0    0.0
    54.749  -160.377   -0.0    0.0    0.0
    54.758  -160.377   -0.0    0.0    0.0
    54.767  -160.377   -0.0    0.0   -0.0
    54.776  -160.377   -0.0    0.0   -0.0
    54.785  -160.377   -0.0    0.0   -0.0
    54.794  -160.377   -0.0    0.0   -0.0
    54.803  -160.377   -0.0    0.0   -0.0
    54.812  -160.377   -0.0    0.0   -0.0
    54.821  -160.377   -0.0    0.0   -0.0
    54.830  -160.377   -0.0    0.0   -0.0
    54.839  -160.377   -0.0   -0.0   -0.0
    54.848  -160.377   -0.0   -0.0   -0.0
    54.857  -160.377   -0.0   -0.0   -0.0
    54.866  -160.377    0.0   -0.0   -0.0
    54.875  -160.377    0.0   -0.0   -0.0
    54.884  -160.377    0.0   -0.0   -0.0
    54.893  -160.377    0.0   -0.0   -0.0
    54.902  -160.377    0.0   -0.0   -0.0
    54.911  -160.377    0.0   -0.0   -0.0
    54.920  -160.377    0.0   -0.0   -0.0
    54.929  -160.377    0.0   -0.0   -0.0
    54.938  -160.377    0.0   -0.0   -0.0
    54.947  -160.377    0.0   -0.0   -0.0
    54.956  -160.377    0.0   -0.0   -0.0
    54.965  -160.377    0.0   -0.0   -0.0
    54.974  -160.377    0.0   -0.0   -0.0
    54.983  -160.377    0.0   -0.0   -0.0
    54.992  -160.377    0.0   -0.0   -0.0
    55.001  -160.377    0.0   -0.0   -0.0
    55.010  -160.377    0.0   -0.0   -0.0
    55.019  -160.377    0.0   -0.0   -0.0
    55.028  -160.377    0.0   -0.0   -0.0
    55.037  -160.377    0.0   -0.0   -0.0
    55.046  -160.377    0.0   -0.0   -0.0
    55.055  -160.377    0.0   -0.0   -0.0
    55.064  -160.377    0.0   -0.0   -0.0
    55.073  -160.377    0.0   -0.0   -0.0
    55.082  -160.377    0.0   -0.0   -0.0
    55.091  -160.377    0.0   -0.0   -0.0
    55.100  -160.377    0.0   -0.0   -0.0
    55.109  -160.377    0.0   -0.0   -0.0
    55.118  -160.377    0.0   -0.0   -0.0
    55.127  -160.377    0.0   -0.0   -0.0
    55.136  -160.377    0.0   -0.0   -0.0
    55.145  -160.377    0.0   -0.0   -0.0
    55.154  -160.377    0.0   -0.0   -0.0
    55.163  -160.377    0.0   -0.0   -0.0
    55.172  -160.377    0.0   -0.0   -0.0
    55.181  -160.377    0.0   -0.0   -0.0
    54.280  -160.361   -0.0   -0.0    0.0
    54.289  -160.361   -0.0   -0.0    0.0
    54.298  -160.361   -0.0   -0.0    0.0
    54.307  -160.361   -0.0   -0.0    0.0
    54.316  -160.361   -0.0   -0.0    0.0
    54.325  -160.361   -0.0   -0.0    0.0
    54.334  -160.361   -0.0   -0.0    0.0
    54.343  -160.361   -0.0   -0.0    0.0
    54.352  -160.361   -0.0   -0.0    0.0
    54.361  -160.361   -0.0   -0.0    0.0
    54.370  -160.361   -0.0   -0.0    0.1
    54.380  -160.361   -0.0   -0.0    0.1
    54.389  -160.361   -0.0   -0.0    0.1
    54.398  -160.361   -0.0   -0.0    0.1
    54.407  -160.361   -0.0   -0.0    0.1
    54.416  -160.361   -0.0   -0.0    0.1
    54.425  -160.361   -0.0   -0.0    0.1
    54.434  -160.361   -0.0   -0.0    0.1
    54.443  -160.361   -0.0   -0.0    0.1
    54.452  -160.361   -0.0   -0.0    0.1
    54.461  -160.361   -0.0   -0.0    0.1
    54.470  -160.361   -0.0   -0.0    0.1
    54.479  -160.361   -0.0   -0.0    0.1
    54.488  -160.361   -0.0   -0.0    0.1
    54.497  -160.361   -0.0   -0.0    0.1
    54.506  -160.361   -0.0   -0.0    0.1
    54.515  -160.361   -0.0   -0.0    0.1
    54.524  -160.361   -0.0   -0.0    0.1
    54.533  -160.361   -0.0   -0.0    0.1
    54.542  -160.361   -0.0   -0.0    0.1
    54.551  -160.361   -0.0   -0.0    0.1
    54.560  -160.361   -0.0   -0.0    0.1
    54.569  -160.361   -0.0   -0.0    0.1
    54.578  -160.361   -0.0    0.0    0.1
    54.587  -160.361   -0.0    0.0    0.1
    54.596  -160.361   -0.0    0.0    0.0
    54.605  -160.361   -0.0    0.0    0.0
    54.614  -160.361   -0.0    0.0    0.0
    54.623  -160.361   -0.0    0.0    0.0
    54.632  -160.361   -0.0    0.0    0.0
    54.641  -160.361   -0.0    0.0    0.0
    54.650  -160.361   -0.0    0.0    0.0
    54.659  -160.361   -0.0    0.0    0.0
    54.668  -160.361   -0.0    0.0    0.0
    54.677  -160.361   -0.0    0.0    0.0
    54.686  -160.361   -0.0    0.0    0.0
    54.695  -160.361   -0.0    0.0    0.0
    54.704  -160.361   -0.0    0.0    0.0
    54.713  -160.361   -0.0    0.0    0.0
    54.722  -160.361   -0.0    0.0    0.0
    54.731  -160.361   -0.0    0.0    0.0
    54.740  -160.361   -0.0    0.0    0.0
    54.749  -160.361   -0.0    0.0    0.0
    54.758  -160.361   -0.0    0.0    0.0
    54.767  -160.361   -0.0    0.0   -0.0
    54.776  -160.361   -0.0    0.0   -0.0
    54.785  -160.361   -0.0    0.0   -0.0
    54.794  -160.361   -0.0    0.0   -0.0
    54.803  -160.361   -0.0    0.0   -0.0
    54.812  -160.361   -0.0    0.0   -0.0
    54.821  -160.361   -0.0    0.0   -0.0
    54.830  -160.361   -0.0    0.0   -0.0
    54.839  -160.361   -0.0   -0.0   -0.0
    54.848  -160.361   -0.0   -0.0   -0.0
    54.857  -160.361   -0.0   -0.0   -0.0
    54.866  -160.361    0.0   -0.0   -0.0
    54.875  -160.361    0.0   -0.0   -0.0
    54.884  -160.361    0.0   -0.0   -0.0
    54.893  -160.361    0.0   -0.0   -0.0
    54.902  -160.361    0.0   -0.0   -0.0
    54.911  -160.361    0.0   -0.0   -0.0
    54.920  -160.361    0.0   -0.0   -0.0
    54.929  -160.361    0.0   -0.0   -0.0
    54.938  -160.361    0.0   -0.0   -0.0
    54.947  -160.361    0.0   -0.0   -0.0
    54.956  -160.361    0.0   -0.0   -0.0
    54.965  -160.361    0.0   -0.0   -0.0
    54.974  -160.361    0.0   -0.0   -0.0
    54.983  -160.361    0.0   -0.0   -0.0
    54.992  -160.361    0.0   -0.0   -0.0
    55.001  -160.361    0.0   -0.0   -0.0
    55.010  -160.361    0.0   -0.0   -0.0
    55.019  -160.361    0.0   -0.0   -0.0
    55.028  -160.361    0.0   -0.0   -0.0
    55.037  -160.361    0.0   -0.0   -0.0
    55.046  -160.361    0.0   -0.0   -0.0
    55.055  -160.361    0.0   -0.0   -0.0
    55.064  -160.361    0.0   -0.0   -0.0
    55.073  -160.361    0.0   -0.0   -0.0
    55.082  -160.361    0.0   -0.0   -0.0
    55.091  -160.361    0.0   -0.0   -0.0
    55.100  -160.361    0.0   -0.0   -0.0
    55.109  -160.361    0.0   -0.0   -0.0
    55.118  -160.361    0.0   -0.0   -0.0
    55.127  -160.361    0.0   -0.0   -0.0
    55.136  -160.361    0.0   -0.0   -0.0
    55.145  -160.361    0.0   -0.0   -0.0
    55.154  -160.361    0.0   -0.0   -0.0
    55.163  -160.361    0.0   -0.0   -0.0
    55.172  -160.361    0.0   -0.0   -0.0
    55.181  -160.361    0.0   -0.0   -0.0
    54.280  -160.346   -0.0   -0.0    0.0
    54.289  -160.346   -0.0   -0.0    0.0
    54.298  -160.346   -0.0   -0.0    0.0
    54.307  -160.346   -0.0   -0.0    0.0
    54.316  -160.346   -0.0   -0.0    0.0
    54.325  -160.346   -0.0   -0.0    0.0
    54.334  -160.346   -0.0   -0.0    0.0
    54.343  -160.346   -0.0   -0.0    0.0
    54.352  -160.346   -0.0   -0.0    0.1
    54.361  -160.346   -0.0   -0.0    0.1
    54.370  -160.346   -0.0   -0.0    0.1
    54.380  -160.346   -0.0   -0.0    0.1
    54.389  -160.346   -0.0   -0.0    0.1
    54.398  -160.346   -0.0   -0.0    0.1
    54.407  -160.346   -0.0   -0.0    0.1
    54.416  -160.346   -0.0   -0.0    0.1
    54.425  -160.346   -0.0   -0.0    0.1
    54.434  -160.346   -0.0   -0.0    0.1
    54.443  -160.346   -0.0   -0.0    0.1
    54.452  -160.346   -0.0   -0.0    0.1
    54.461  -160.346   -0.0   -0.0    0.1
    54.470  -160.346   -0.0   -0.0    0.1
    54.479  -160.346   -0.0   -0.0    0.1
    54.488  -160.346   -0.0   -0.0    0.1
    54.497  -160.346   -0.0   -0.0    0.1
    54.506  -160.346   -0.0   -0.0    0.1
    54.515  -160.346   -0.0   -0.0    0.1
    54.524  -160.346   -0.0   -0.0    0.1
    54.533  -160.346   -0.0   -0.0    0.1
    54.542  -160.346   -0.0   -0.0    0.1
    54.551  -160.346   -0.0   -0.0    0.1
    54.560  -160.346   -0.0   -0.0    0.1
    54.569  -160.346   -0.0   -0.0    0.1
    54.578  -160.346   -0.0   -0.0    0.1
    54.587  -160.346   -0.0    0.0    0.1
    54.596  -160.346   -0.0    0.0    0.1
    54.605  -160.346   -0.0    0.0    0.1
    54.614  -160.346   -0.0    0.0    0.0
    54.623  -160.346   -0.0    0.0    0.0
    54.632  -160.346   -0.0    0.0    0.0
    54.641  -160.346   -0.0    0.0    0.0
    54.650  -160.346   -0.0    0.0    0.0
    54.659  -160.346   -0.0    0.0    0.0
    54.668  -160.346   -0.0    0.0    0.0
    54.677  -160.346   -0.0    0.0    0.0
    54.686  -160.346   -0.0    0.0    0.0
    54.695  -160.346   -0.0    0.0    0.0
    54.704  -160.346   -0.0    0.0    0.0
    54.713  -160.346   -0.0    0.0    0.0
    54.722  -160.346   -0.0    0.0    0.0
    54.731  -160.346   -0.0    0.0    0.0
    54.740  -160.346   -0.0    0.0    0.0
    54.749  -160.346   -0.0    0.0    0.0
    54.758  -160.346   -0.0    0.0    0.0
    54.767  -160.346   -0.0    0.0   -0.0
    54.776  -160.346   -0.0    0.0   -0.0
    54.785  -160.346   -0.0    0.0   -0.0
    54.794  -160.346   -0.0    0.0   -0.0
    54.803  -160.346   -0.0    0.0   -0.0
    54.812  -160.346   -0.0    0.0   -0.0
    54.821  -160.346   -0.0    0.0   -0.0
    54.830  -160.346   -0.0    0.0   -0.0
    54.839  -160.346   -0.0   -0.0   -0.0
    54.848  -160.346   -0.0   -0.0   -0.0
    54.857  -160.346   -0.0   -0.0   -0.0
    54.866  -160.346    0.0   -0.0   -0.0
    54.875  -160.346    0.0   -0.0   -0.0
    54.884  -160.346    0.0   -0.0   -0.0
    54.893  -160.346    0.0   -0.0   -0.0
    54.902  -160.346    0.0   -0.0   -0.0
    54.911  -160.346    0.0   -0.0   -0.0
    54.920  -160.346    0.0   -0.0   -0.0
    54.929  -160.346    0.0   -0.0   -0.0
    54.938  -160.346    0.0   -0.0   -0.0
    54.947  -160.346    0.0   -0.0   -0.0
    54.956  -160.346    0.0   -0.0   -0.0
    54.965  -160.346    0.0   -0.0   -0.0
