 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.741   -74.113    0.2    0.0   -0.4
   -14.723   -74.113    0.2    0.0   -0.4
   -14.705   -74.113    0.2    0.0   -0.4
   -14.687   -74.113    0.2    0.0   -0.4
   -14.669   -74.113    0.2   -0.0   -0.4
   -14.651   -74.113    0.2   -0.0   -0.4
   -14.633   -74.113    0.2   -0.0   -0.4
   -14.615   -74.113    0.2   -0.0   -0.4
   -14.597   -74.113    0.2   -0.0   -0.4
   -14.579   -74.113    0.2   -0.0   -0.3
   -14.561   -74.113    0.2   -0.0   -0.3
   -14.543   -74.113    0.1   -0.1   -0.3
   -14.525   -74.113    0.1   -0.1   -0.3
   -14.507   -74.113    0.1   -0.1   -0.3
   -14.489   -74.113    0.1   -0.1   -0.3
   -14.471   -74.113    0.1   -0.1   -0.3
   -14.453   -74.113    0.1   -0.1   -0.3
   -14.435   -74.113    0.1   -0.1   -0.3
   -14.417   -74.113    0.1   -0.1   -0.3
   -14.399   -74.113    0.1   -0.1   -0.3
   -14.382   -74.113    0.1   -0.1   -0.3
   -14.364   -74.113    0.1   -0.1   -0.3
   -14.346   -74.113    0.1   -0.1   -0.3
   -14.328   -74.113    0.1   -0.1   -0.2
   -14.310   -74.113    0.1   -0.1   -0.2
   -14.292   -74.113    0.1   -0.1   -0.2
   -14.274   -74.113    0.1   -0.1   -0.2
   -14.256   -74.113    0.1   -0.1   -0.2
   -14.238   -74.113    0.1   -0.1   -0.2
   -14.220   -74.113    0.1   -0.1   -0.2
   -14.202   -74.113    0.1   -0.1   -0.2
   -14.184   -74.113    0.1   -0.1   -0.2
   -14.166   -74.113    0.1   -0.1   -0.2
   -14.148   -74.113    0.1   -0.1   -0.2
   -14.130   -74.113    0.1   -0.1   -0.2
   -14.112   -74.113    0.1   -0.1   -0.2
   -14.094   -74.113    0.1   -0.1   -0.1
   -14.076   -74.113    0.1   -0.1   -0.1
   -14.058   -74.113    0.1   -0.1   -0.1
   -14.040   -74.113    0.1   -0.1   -0.1
   -14.022   -74.113    0.1   -0.1   -0.1
   -14.005   -74.113    0.0   -0.1   -0.1
   -13.987   -74.113    0.0   -0.1   -0.1
   -13.969   -74.113    0.0   -0.1   -0.1
   -13.951   -74.113    0.0   -0.1   -0.1
   -13.933   -74.113    0.0   -0.1   -0.1
   -13.915   -74.113    0.0   -0.1   -0.1
   -13.897   -74.113    0.0   -0.1   -0.1
   -13.879   -74.113    0.0   -0.1   -0.1
   -13.861   -74.113    0.0   -0.1   -0.1
   -13.843   -74.113    0.0   -0.1   -0.1
   -13.825   -74.113    0.0   -0.1   -0.1
   -13.807   -74.113    0.0   -0.1   -0.1
   -13.789   -74.113    0.0   -0.1   -0.1
   -13.771   -74.113    0.0   -0.1   -0.1
   -13.753   -74.113    0.0   -0.1   -0.1
   -13.735   -74.113    0.0   -0.1   -0.1
   -13.717   -74.113    0.0   -0.1   -0.1
   -13.699   -74.113    0.0   -0.1   -0.0
   -13.681   -74.113    0.0   -0.1   -0.0
   -13.663   -74.113    0.0   -0.1   -0.0
   -13.646   -74.113    0.0   -0.1   -0.0
   -13.628   -74.113    0.0   -0.1   -0.0
   -13.610   -74.113    0.0   -0.1   -0.0
   -13.592   -74.113    0.0   -0.1   -0.0
   -13.574   -74.113    0.0   -0.1   -0.0
   -13.556   -74.113    0.0   -0.1   -0.0
   -13.538   -74.113    0.0   -0.1   -0.0
   -15.333   -74.094    0.1    0.1   -0.2
   -15.315   -74.094    0.1    0.1   -0.2
   -15.297   -74.094    0.1    0.1   -0.2
   -15.279   -74.094    0.1    0.1   -0.2
   -15.261   -74.094    0.1    0.1   -0.2
   -15.243   -74.094    0.1    0.1   -0.2
   -15.225   -74.094    0.1    0.1   -0.2
   -15.207   -74.094    0.1    0.1   -0.2
   -15.189   -74.094    0.1    0.1   -0.2
   -15.171   -74.094    0.1    0.1   -0.2
   -15.153   -74.094    0.1    0.1   -0.2
   -15.135   -74.094    0.1    0.1   -0.2
   -15.118   -74.094    0.1    0.1   -0.3
   -15.100   -74.094    0.1    0.1   -0.3
   -15.082   -74.094    0.1    0.1   -0.3
   -15.064   -74.094    0.1    0.1   -0.3
   -15.046   -74.094    0.1    0.1   -0.3
   -15.028   -74.094    0.1    0.1   -0.3
   -15.010   -74.094    0.1    0.1   -0.3
   -14.992   -74.094    0.1    0.1   -0.3
   -14.974   -74.094    0.1    0.1   -0.3
   -14.956   -74.094    0.1    0.1   -0.3
   -14.938   -74.094    0.1    0.1   -0.3
   -14.920   -74.094    0.1    0.1   -0.3
   -14.902   -74.094    0.1    0.1   -0.3
   -14.884   -74.094    0.2    0.1   -0.4
   -14.866   -74.094    0.2    0.1   -0.4
   -14.848   -74.094    0.2    0.1   -0.4
   -14.830   -74.094    0.2    0.1   -0.4
   -14.812   -74.094    0.2    0.1   -0.4
   -14.794   -74.094    0.2    0.1   -0.4
   -14.776   -74.094    0.2    0.0   -0.4
   -14.758   -74.094    0.2    0.0   -0.4
   -14.741   -74.094    0.2    0.0   -0.4
   -14.723   -74.094    0.2    0.0   -0.4
   -14.705   -74.094    0.2    0.0   -0.4
   -14.687   -74.094    0.2    0.0   -0.4
   -14.669   -74.094    0.2   -0.0   -0.4
   -14.651   -74.094    0.2   -0.0   -0.4
   -14.633   -74.094    0.2   -0.0   -0.4
   -14.615   -74.094    0.2   -0.0   -0.4
   -14.597   -74.094    0.2   -0.0   -0.4
   -14.579   -74.094    0.2   -0.0   -0.4
   -14.561   -74.094    0.2   -0.0   -0.4
   -14.543   -74.094    0.1   -0.1   -0.4
   -14.525   -74.094    0.1   -0.1   -0.3
   -14.507   -74.094    0.1   -0.1   -0.3
   -14.489   -74.094    0.1   -0.1   -0.3
   -14.471   -74.094    0.1   -0.1   -0.3
   -14.453   -74.094    0.1   -0.1   -0.3
   -14.435   -74.094    0.1   -0.1   -0.3
   -14.417   -74.094    0.1   -0.1   -0.3
   -14.399   -74.094    0.1   -0.1   -0.3
   -14.382   -74.094    0.1   -0.1   -0.3
   -14.364   -74.094    0.1   -0.1   -0.3
   -14.346   -74.094    0.1   -0.1   -0.3
   -14.328   -74.094    0.1   -0.1   -0.3
   -14.310   -74.094    0.1   -0.1   -0.3
   -14.292   -74.094    0.1   -0.1   -0.2
   -14.274   -74.094    0.1   -0.1   -0.2
   -14.256   -74.094    0.1   -0.1   -0.2
   -14.238   -74.094    0.1   -0.1   -0.2
   -14.220   -74.094    0.1   -0.1   -0.2
   -14.202   -74.094    0.1   -0.1   -0.2
   -14.184   -74.094    0.1   -0.1   -0.2
   -14.166   -74.094    0.1   -0.1   -0.2
   -14.148   -74.094    0.1   -0.1   -0.2
   -14.130   -74.094    0.1   -0.1   -0.2
   -14.112   -74.094    0.1   -0.1   -0.2
   -14.094   -74.094    0.1   -0.1   -0.2
   -14.076   -74.094    0.1   -0.1   -0.1
   -14.058   -74.094    0.1   -0.1   -0.1
   -14.040   -74.094    0.1   -0.1   -0.1
   -14.022   -74.094    0.1   -0.1   -0.1
   -14.005   -74.094    0.0   -0.1   -0.1
   -13.987   -74.094    0.0   -0.1   -0.1
   -13.969   -74.094    0.0   -0.1   -0.1
   -13.951   -74.094    0.0   -0.1   -0.1
   -13.933   -74.094    0.0   -0.1   -0.1
   -13.915   -74.094    0.0   -0.1   -0.1
   -13.897   -74.094    0.0   -0.1   -0.1
   -13.879   -74.094    0.0   -0.1   -0.1
   -13.861   -74.094    0.0   -0.1   -0.1
   -13.843   -74.094    0.0   -0.1   -0.1
   -13.825   -74.094    0.0   -0.1   -0.1
   -13.807   -74.094    0.0   -0.1   -0.1
   -13.789   -74.094    0.0   -0.1   -0.1
   -13.771   -74.094    0.0   -0.1   -0.1
   -13.753   -74.094    0.0   -0.1   -0.1
   -13.735   -74.094    0.0   -0.1   -0.1
   -13.717   -74.094    0.0   -0.1   -0.1
   -13.699   -74.094    0.0   -0.1   -0.0
   -13.681   -74.094    0.0   -0.1   -0.0
   -13.663   -74.094    0.0   -0.1   -0.0
   -13.646   -74.094    0.0   -0.1   -0.0
   -13.628   -74.094    0.0   -0.1   -0.0
   -13.610   -74.094    0.0   -0.1   -0.0
   -13.592   -74.094    0.0   -0.1   -0.0
   -13.574   -74.094    0.0   -0.1   -0.0
   -13.556   -74.094    0.0   -0.1   -0.0
   -13.538   -74.094    0.0   -0.1   -0.0
   -15.333   -74.076    0.1    0.1   -0.2
   -15.315   -74.076    0.1    0.1   -0.2
   -15.297   -74.076    0.1    0.1   -0.2
   -15.279   -74.076    0.1    0.1   -0.2
   -15.261   -74.076    0.1    0.1   -0.2
   -15.243   -74.076    0.1    0.1   -0.2
   -15.225   -74.076    0.1    0.1   -0.2
   -15.207   -74.076    0.1    0.1   -0.2
   -15.189   -74.076    0.1    0.1   -0.2
   -15.171   -74.076    0.1    0.1   -0.2
   -15.153   -74.076    0.1    0.1   -0.2
   -15.135   -74.076    0.1    0.1   -0.3
   -15.118   -74.076    0.1    0.1   -0.3
   -15.100   -74.076    0.1    0.1   -0.3
   -15.082   -74.076    0.1    0.1   -0.3
   -15.064   -74.076    0.1    0.1   -0.3
   -15.046   -74.076    0.1    0.1   -0.3
   -15.028   -74.076    0.1    0.1   -0.3
   -15.010   -74.076    0.1    0.1   -0.3
   -14.992   -74.076    0.1    0.1   -0.3
   -14.974   -74.076    0.1    0.1   -0.3
   -14.956   -74.076    0.1    0.1   -0.3
   -14.938   -74.076    0.1    0.1   -0.3
   -14.920   -74.076    0.1    0.1   -0.4
   -14.902   -74.076    0.1    0.1   -0.4
   -14.884   -74.076    0.2    0.1   -0.4
   -14.866   -74.076    0.2    0.1   -0.4
   -14.848   -74.076    0.2    0.1   -0.4
   -14.830   -74.076    0.2    0.1   -0.4
   -14.812   -74.076    0.2    0.1   -0.4
   -14.794   -74.076    0.2    0.1   -0.4
   -14.776   -74.076    0.2    0.0   -0.4
   -14.758   -74.076    0.2    0.0   -0.4
   -14.741   -74.076    0.2    0.0   -0.4
   -14.723   -74.076    0.2    0.0   -0.4
   -14.705   -74.076    0.2    0.0   -0.4
   -14.687   -74.076    0.2    0.0   -0.4
   -14.669   -74.076    0.2   -0.0   -0.4
   -14.651   -74.076    0.2   -0.0   -0.4
   -14.633   -74.076    0.2   -0.0   -0.4
   -14.615   -74.076    0.2   -0.0   -0.4
   -14.597   -74.076    0.2   -0.0   -0.4
   -14.579   -74.076    0.2   -0.0   -0.4
   -14.561   -74.076    0.2   -0.0   -0.4
   -14.543   -74.076    0.1   -0.1   -0.4
   -14.525   -74.076    0.1   -0.1   -0.4
   -14.507   -74.076    0.1   -0.1   -0.4
   -14.489   -74.076    0.1   -0.1   -0.3
   -14.471   -74.076    0.1   -0.1   -0.3
   -14.453   -74.076    0.1   -0.1   -0.3
   -14.435   -74.076    0.1   -0.1   -0.3
   -14.417   -74.076    0.1   -0.1   -0.3
   -14.399   -74.076    0.1   -0.1   -0.3
   -14.382   -74.076    0.1   -0.1   -0.3
   -14.364   -74.076    0.1   -0.1   -0.3
   -14.346   -74.076    0.1   -0.1   -0.3
   -14.328   -74.076    0.1   -0.1   -0.3
   -14.310   -74.076    0.1   -0.1   -0.3
   -14.292   -74.076    0.1   -0.1   -0.3
   -14.274   -74.076    0.1   -0.1   -0.2
   -14.256   -74.076    0.1   -0.1   -0.2
   -14.238   -74.076    0.1   -0.1   -0.2
   -14.220   -74.076    0.1   -0.1   -0.2
   -14.202   -74.076    0.1   -0.1   -0.2
   -14.184   -74.076    0.1   -0.1   -0.2
   -14.166   -74.076    0.1   -0.1   -0.2
   -14.148   -74.076    0.1   -0.1   -0.2
   -14.130   -74.076    0.1   -0.1   -0.2
   -14.112   -74.076    0.1   -0.1   -0.2
   -14.094   -74.076    0.1   -0.1   -0.2
   -14.076   -74.076    0.1   -0.1   -0.2
   -14.058   -74.076    0.1   -0.1   -0.1
   -14.040   -74.076    0.1   -0.1   -0.1
   -14.022   -74.076    0.1   -0.1   -0.1
   -14.005   -74.076    0.0   -0.1   -0.1
   -13.987   -74.076    0.0   -0.1   -0.1
   -13.969   -74.076    0.0   -0.1   -0.1
   -13.951   -74.076    0.0   -0.1   -0.1
   -13.933   -74.076    0.0   -0.1   -0.1
   -13.915   -74.076    0.0   -0.1   -0.1
   -13.897   -74.076    0.0   -0.1   -0.1
   -13.879   -74.076    0.0   -0.1   -0.1
   -13.861   -74.076    0.0   -0.1   -0.1
   -13.843   -74.076    0.0   -0.1   -0.1
   -13.825   -74.076    0.0   -0.1   -0.1
   -13.807   -74.076    0.0   -0.1   -0.1
   -13.789   -74.076    0.0   -0.1   -0.1
   -13.771   -74.076    0.0   -0.1   -0.1
   -13.753   -74.076    0.0   -0.1   -0.1
   -13.735   -74.076    0.0   -0.1   -0.1
   -13.717   -74.076    0.0   -0.1   -0.1
   -13.699   -74.076    0.0   -0.1   -0.1
   -13.681   -74.076    0.0   -0.1   -0.0
   -13.663   -74.076    0.0   -0.1   -0.0
   -13.646   -74.076    0.0   -0.1   -0.0
   -13.628   -74.076    0.0   -0.1   -0.0
   -13.610   -74.076    0.0   -0.1   -0.0
   -13.592   -74.076    0.0   -0.1   -0.0
   -13.574   -74.076    0.0   -0.1   -0.0
   -13.556   -74.076    0.0   -0.1   -0.0
   -13.538   -74.076    0.0   -0.1   -0.0
   -15.333   -74.057    0.1    0.1   -0.2
   -15.315   -74.057    0.1    0.1   -0.2
   -15.297   -74.057    0.1    0.1   -0.2
   -15.279   -74.057    0.1    0.1   -0.2
   -15.261   -74.057    0.1    0.1   -0.2
   -15.243   -74.057    0.1    0.1   -0.2
   -15.225   -74.057    0.1    0.1   -0.2
   -15.207   -74.057    0.1    0.1   -0.2
   -15.189   -74.057    0.1    0.1   -0.2
   -15.171   -74.057    0.1    0.1   -0.2
   -15.153   -74.057    0.1    0.1   -0.3
   -15.135   -74.057    0.1    0.1   -0.3
   -15.118   -74.057    0.1    0.1   -0.3
   -15.100   -74.057    0.1    0.1   -0.3
   -15.082   -74.057    0.1    0.1   -0.3
   -15.064   -74.057    0.1    0.1   -0.3
   -15.046   -74.057    0.1    0.1   -0.3
   -15.028   -74.057    0.1    0.1   -0.3
   -15.010   -74.057    0.1    0.1   -0.3
   -14.992   -74.057    0.1    0.1   -0.3
   -14.974   -74.057    0.1    0.1   -0.3
   -14.956   -74.057    0.1    0.1   -0.4
   -14.938   -74.057    0.1    0.1   -0.4
   -14.920   -74.057    0.1    0.1   -0.4
   -14.902   -74.057    0.1    0.1   -0.4
   -14.884   -74.057    0.1    0.1   -0.4
   -14.866   -74.057    0.2    0.1   -0.4
   -14.848   -74.057    0.2    0.1   -0.4
   -14.830   -74.057    0.2    0.1   -0.4
   -14.812   -74.057    0.2    0.1   -0.4
   -14.794   -74.057    0.2    0.1   -0.4
   -14.776   -74.057    0.2    0.0   -0.4
   -14.758   -74.057    0.2    0.0   -0.4
   -14.741   -74.057    0.2    0.0   -0.4
   -14.723   -74.057    0.2    0.0   -0.4
   -14.705   -74.057    0.2    0.0   -0.4
   -14.687   -74.057    0.2    0.0   -0.4
   -14.669   -74.057    0.2   -0.0   -0.4
   -14.651   -74.057    0.2   -0.0   -0.4
   -14.633   -74.057    0.2   -0.0   -0.4
   -14.615   -74.057    0.2   -0.0   -0.4
   -14.597   -74.057    0.2   -0.0   -0.4
   -14.579   -74.057    0.2   -0.0   -0.4
   -14.561   -74.057    0.2   -0.1   -0.4
   -14.543   -74.057    0.1   -0.1   -0.4
   -14.525   -74.057    0.1   -0.1   -0.4
   -14.507   -74.057    0.1   -0.1   -0.4
   -14.489   -74.057    0.1   -0.1   -0.4
   -14.471   -74.057    0.1   -0.1   -0.4
   -14.453   -74.057    0.1   -0.1   -0.3
   -14.435   -74.057    0.1   -0.1   -0.3
   -14.417   -74.057    0.1   -0.1   -0.3
   -14.399   -74.057    0.1   -0.1   -0.3
   -14.382   -74.057    0.1   -0.1   -0.3
   -14.364   -74.057    0.1   -0.1   -0.3
   -14.346   -74.057    0.1   -0.1   -0.3
   -14.328   -74.057    0.1   -0.1   -0.3
   -14.310   -74.057    0.1   -0.1   -0.3
   -14.292   -74.057    0.1   -0.1   -0.3
   -14.274   -74.057    0.1   -0.1   -0.3
   -14.256   -74.057    0.1   -0.1   -0.2
   -14.238   -74.057    0.1   -0.1   -0.2
   -14.220   -74.057    0.1   -0.1   -0.2
   -14.202   -74.057    0.1   -0.1   -0.2
   -14.184   -74.057    0.1   -0.1   -0.2
   -14.166   -74.057    0.1   -0.1   -0.2
   -14.148   -74.057    0.1   -0.1   -0.2
   -14.130   -74.057    0.1   -0.1   -0.2
   -14.112   -74.057    0.1   -0.1   -0.2
   -14.094   -74.057    0.1   -0.1   -0.2
   -14.076   -74.057    0.1   -0.1   -0.2
   -14.058   -74.057    0.1   -0.1   -0.1
   -14.040   -74.057    0.1   -0.1   -0.1
   -14.022   -74.057    0.1   -0.1   -0.1
   -14.005   -74.057    0.0   -0.1   -0.1
   -13.987   -74.057    0.0   -0.1   -0.1
   -13.969   -74.057    0.0   -0.1   -0.1
   -13.951   -74.057    0.0   -0.1   -0.1
   -13.933   -74.057    0.0   -0.1   -0.1
   -13.915   -74.057    0.0   -0.1   -0.1
   -13.897   -74.057    0.0   -0.1   -0.1
   -13.879   -74.057    0.0   -0.1   -0.1
   -13.861   -74.057    0.0   -0.1   -0.1
   -13.843   -74.057    0.0   -0.1   -0.1
   -13.825   -74.057    0.0   -0.1   -0.1
   -13.807   -74.057    0.0   -0.1   -0.1
   -13.789   -74.057    0.0   -0.1   -0.1
   -13.771   -74.057    0.0   -0.1   -0.1
   -13.753   -74.057    0.0   -0.1   -0.1
   -13.735   -74.057    0.0   -0.1   -0.1
   -13.717   -74.057    0.0   -0.1   -0.1
   -13.699   -74.057    0.0   -0.1   -0.1
   -13.681   -74.057    0.0   -0.1   -0.0
   -13.663   -74.057    0.0   -0.1   -0.0
   -13.646   -74.057    0.0   -0.1   -0.0
   -13.628   -74.057    0.0   -0.1   -0.0
   -13.610   -74.057    0.0   -0.1   -0.0
   -13.592   -74.057    0.0   -0.1   -0.0
   -13.574   -74.057    0.0   -0.1   -0.0
   -13.556   -74.057    0.0   -0.1   -0.0
   -13.538   -74.057    0.0   -0.1   -0.0
   -15.333   -74.039    0.1    0.1   -0.2
   -15.315   -74.039    0.1    0.1   -0.2
   -15.297   -74.039    0.1    0.1   -0.2
   -15.279   -74.039    0.1    0.1   -0.2
   -15.261   -74.039    0.1    0.1   -0.2
   -15.243   -74.039    0.1    0.1   -0.2
   -15.225   -74.039    0.1    0.1   -0.2
   -15.207   -74.039    0.1    0.1   -0.2
   -15.189   -74.039    0.1    0.1   -0.2
   -15.171   -74.039    0.1    0.1   -0.3
   -15.153   -74.039    0.1    0.1   -0.3
   -15.135   -74.039    0.1    0.1   -0.3
   -15.118   -74.039    0.1    0.1   -0.3
   -15.100   -74.039    0.1    0.1   -0.3
   -15.082   -74.039    0.1    0.1   -0.3
   -15.064   -74.039    0.1    0.1   -0.3
   -15.046   -74.039    0.1    0.1   -0.3
   -15.028   -74.039    0.1    0.1   -0.3
   -15.010   -74.039    0.1    0.1   -0.3
   -14.992   -74.039    0.1    0.1   -0.3
   -14.974   -74.039    0.1    0.1   -0.4
   -14.956   -74.039    0.1    0.1   -0.4
   -14.938   -74.039    0.1    0.1   -0.4
   -14.920   -74.039    0.1    0.1   -0.4
   -14.902   -74.039    0.1    0.1   -0.4
   -14.884   -74.039    0.1    0.1   -0.4
   -14.866   -74.039    0.1    0.1   -0.4
   -14.848   -74.039    0.2    0.1   -0.4
   -14.830   -74.039    0.2    0.1   -0.4
   -14.812   -74.039    0.2    0.1   -0.4
   -14.794   -74.039    0.2    0.1   -0.4
   -14.776   -74.039    0.2    0.1   -0.4
   -14.758   -74.039    0.2    0.0   -0.4
   -14.741   -74.039    0.2    0.0   -0.4
   -14.723   -74.039    0.2    0.0   -0.4
   -14.705   -74.039    0.2    0.0   -0.4
   -14.687   -74.039    0.2    0.0   -0.4
   -14.669   -74.039    0.2   -0.0   -0.4
   -14.651   -74.039    0.2   -0.0   -0.4
   -14.633   -74.039    0.2   -0.0   -0.4
   -14.615   -74.039    0.2   -0.0   -0.4
   -14.597   -74.039    0.2   -0.0   -0.4
   -14.579   -74.039    0.2   -0.0   -0.4
   -14.561   -74.039    0.1   -0.1   -0.4
   -14.543   -74.039    0.1   -0.1   -0.4
   -14.525   -74.039    0.1   -0.1   -0.4
   -14.507   -74.039    0.1   -0.1   -0.4
   -14.489   -74.039    0.1   -0.1   -0.4
   -14.471   -74.039    0.1   -0.1   -0.4
   -14.453   -74.039    0.1   -0.1   -0.4
   -14.435   -74.039    0.1   -0.1   -0.3
   -14.417   -74.039    0.1   -0.1   -0.3
   -14.399   -74.039    0.1   -0.1   -0.3
   -14.382   -74.039    0.1   -0.1   -0.3
   -14.364   -74.039    0.1   -0.1   -0.3
   -14.346   -74.039    0.1   -0.1   -0.3
   -14.328   -74.039    0.1   -0.1   -0.3
   -14.310   -74.039    0.1   -0.1   -0.3
   -14.292   -74.039    0.1   -0.1   -0.3
   -14.274   -74.039    0.1   -0.1   -0.3
   -14.256   -74.039    0.1   -0.1   -0.2
   -14.238   -74.039    0.1   -0.1   -0.2
   -14.220   -74.039    0.1   -0.1   -0.2
   -14.202   -74.039    0.1   -0.1   -0.2
   -14.184   -74.039    0.1   -0.1   -0.2
   -14.166   -74.039    0.1   -0.1   -0.2
   -14.148   -74.039    0.1   -0.1   -0.2
   -14.130   -74.039    0.1   -0.1   -0.2
   -14.112   -74.039    0.1   -0.1   -0.2
   -14.094   -74.039    0.1   -0.1   -0.2
   -14.076   -74.039    0.1   -0.1   -0.2
   -14.058   -74.039    0.1   -0.1   -0.2
   -14.040   -74.039    0.1   -0.1   -0.1
   -14.022   -74.039    0.1   -0.1   -0.1
   -14.005   -74.039    0.0   -0.1   -0.1
   -13.987   -74.039    0.0   -0.1   -0.1
   -13.969   -74.039    0.0   -0.1   -0.1
   -13.951   -74.039    0.0   -0.1   -0.1
   -13.933   -74.039    0.0   -0.1   -0.1
   -13.915   -74.039    0.0   -0.1   -0.1
   -13.897   -74.039    0.0   -0.1   -0.1
   -13.879   -74.039    0.0   -0.1   -0.1
   -13.861   -74.039    0.0   -0.1   -0.1
   -13.843   -74.039    0.0   -0.1   -0.1
   -13.825   -74.039    0.0   -0.1   -0.1
   -13.807   -74.039    0.0   -0.1   -0.1
   -13.789   -74.039    0.0   -0.1   -0.1
   -13.771   -74.039    0.0   -0.1   -0.1
   -13.753   -74.039    0.0   -0.1   -0.1
   -13.735   -74.039    0.0   -0.1   -0.1
   -13.717   -74.039    0.0   -0.1   -0.1
   -13.699   -74.039    0.0   -0.1   -0.1
   -13.681   -74.039    0.0   -0.1   -0.0
   -13.663   -74.039    0.0   -0.1   -0.0
   -13.646   -74.039    0.0   -0.1   -0.0
   -13.628   -74.039    0.0   -0.1   -0.0
   -13.610   -74.039    0.0   -0.1   -0.0
   -13.592   -74.039    0.0   -0.1   -0.0
   -13.574   -74.039    0.0   -0.1   -0.0
   -13.556   -74.039    0.0   -0.1   -0.0
   -13.538   -74.039    0.0   -0.1   -0.0
   -15.333   -74.020    0.1    0.1   -0.2
   -15.315   -74.020    0.1    0.1   -0.2
   -15.297   -74.020    0.1    0.1   -0.2
   -15.279   -74.020    0.1    0.1   -0.2
   -15.261   -74.020    0.1    0.1   -0.2
   -15.243   -74.020    0.1    0.2   -0.2
   -15.225   -74.020    0.1    0.2   -0.2
   -15.207   -74.020    0.1    0.2   -0.2
   -15.189   -74.020    0.1    0.2   -0.3
   -15.171   -74.020    0.1    0.2   -0.3
   -15.153   -74.020    0.1    0.2   -0.3
   -15.135   -74.020    0.1    0.2   -0.3
   -15.118   -74.020    0.1    0.2   -0.3
   -15.100   -74.020    0.1    0.1   -0.3
   -15.082   -74.020    0.1    0.1   -0.3
   -15.064   -74.020    0.1    0.1   -0.3
   -15.046   -74.020    0.1    0.1   -0.3
   -15.028   -74.020    0.1    0.1   -0.3
   -15.010   -74.020    0.1    0.1   -0.3
   -14.992   -74.020    0.1    0.1   -0.4
   -14.974   -74.020    0.1    0.1   -0.4
   -14.956   -74.020    0.1    0.1   -0.4
   -14.938   -74.020    0.1    0.1   -0.4
   -14.920   -74.020    0.1    0.1   -0.4
   -14.902   -74.020    0.1    0.1   -0.4
   -14.884   -74.020    0.1    0.1   -0.4
   -14.866   -74.020    0.1    0.1   -0.4
   -14.848   -74.020    0.1    0.1   -0.4
   -14.830   -74.020    0.2    0.1   -0.4
   -14.812   -74.020    0.2    0.1   -0.4
   -14.794   -74.020    0.2    0.1   -0.4
   -14.776   -74.020    0.2    0.1   -0.4
   -14.758   -74.020    0.2    0.0   -0.4
   -14.741   -74.020    0.2    0.0   -0.4
   -14.723   -74.020    0.2    0.0   -0.4
   -14.705   -74.020    0.2    0.0   -0.4
   -14.687   -74.020    0.2    0.0   -0.4
   -14.669   -74.020    0.2   -0.0   -0.4
   -14.651   -74.020    0.2   -0.0   -0.4
   -14.633   -74.020    0.2   -0.0   -0.4
   -14.615   -74.020    0.2   -0.0   -0.4
   -14.597   -74.020    0.1   -0.0   -0.4
   -14.579   -74.020    0.1   -0.0   -0.4
   -14.561   -74.020    0.1   -0.1   -0.4
   -14.543   -74.020    0.1   -0.1   -0.4
   -14.525   -74.020    0.1   -0.1   -0.4
   -14.507   -74.020    0.1   -0.1   -0.4
   -14.489   -74.020    0.1   -0.1   -0.4
   -14.471   -74.020    0.1   -0.1   -0.4
   -14.453   -74.020    0.1   -0.1   -0.4
   -14.435   -74.020    0.1   -0.1   -0.4
   -14.417   -74.020    0.1   -0.1   -0.4
   -14.399   -74.020    0.1   -0.1   -0.3
   -14.382   -74.020    0.1   -0.1   -0.3
   -14.364   -74.020    0.1   -0.1   -0.3
   -14.346   -74.020    0.1   -0.1   -0.3
   -14.328   -74.020    0.1   -0.1   -0.3
   -14.310   -74.020    0.1   -0.1   -0.3
   -14.292   -74.020    0.1   -0.1   -0.3
   -14.274   -74.020    0.1   -0.1   -0.3
   -14.256   -74.020    0.1   -0.1   -0.3
   -14.238   -74.020    0.1   -0.1   -0.2
   -14.220   -74.020    0.1   -0.1   -0.2
   -14.202   -74.020    0.1   -0.1   -0.2
   -14.184   -74.020    0.1   -0.1   -0.2
   -14.166   -74.020    0.1   -0.1   -0.2
   -14.148   -74.020    0.1   -0.1   -0.2
   -14.130   -74.020    0.1   -0.1   -0.2
   -14.112   -74.020    0.1   -0.1   -0.2
   -14.094   -74.020    0.1   -0.1   -0.2
   -14.076   -74.020    0.1   -0.1   -0.2
   -14.058   -74.020    0.1   -0.1   -0.2
   -14.040   -74.020    0.1   -0.1   -0.1
   -14.022   -74.020    0.0   -0.1   -0.1
   -14.005   -74.020    0.0   -0.1   -0.1
   -13.987   -74.020    0.0   -0.1   -0.1
   -13.969   -74.020    0.0   -0.1   -0.1
   -13.951   -74.020    0.0   -0.1   -0.1
   -13.933   -74.020    0.0   -0.1   -0.1
   -13.915   -74.020    0.0   -0.1   -0.1
   -13.897   -74.020    0.0   -0.1   -0.1
   -13.879   -74.020    0.0   -0.1   -0.1
   -13.861   -74.020    0.0   -0.1   -0.1
   -13.843   -74.020    0.0   -0.1   -0.1
   -13.825   -74.020    0.0   -0.1   -0.1
   -13.807   -74.020    0.0   -0.1   -0.1
   -13.789   -74.020    0.0   -0.1   -0.1
   -13.771   -74.020    0.0   -0.1   -0.1
   -13.753   -74.020    0.0   -0.1   -0.1
   -13.735   -74.020    0.0   -0.1   -0.1
   -13.717   -74.020    0.0   -0.1   -0.1
   -13.699   -74.020    0.0   -0.1   -0.1
   -13.681   -74.020    0.0   -0.1   -0.1
