 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.689    25.687   -0.0   -0.0    0.1
    35.698    25.687   -0.0   -0.0    0.1
    35.707    25.687   -0.0    0.0    0.0
    35.716    25.687   -0.0    0.0    0.0
    35.725    25.687   -0.0    0.0    0.0
    35.734    25.687   -0.0    0.0    0.0
    35.743    25.687   -0.0    0.0    0.0
    35.752    25.687   -0.0    0.0    0.0
    35.761    25.687   -0.0    0.0    0.0
    35.770    25.687   -0.0    0.0    0.0
    35.779    25.687   -0.0    0.0    0.0
    35.788    25.687   -0.0    0.0    0.0
    35.797    25.687   -0.0    0.0    0.0
    35.806    25.687   -0.0    0.0    0.0
    35.815    25.687   -0.0    0.0    0.0
    35.824    25.687   -0.0    0.0    0.0
    35.833    25.687   -0.0    0.0    0.0
    35.842    25.687    0.0    0.0    0.0
    35.851    25.687    0.0    0.0    0.0
    35.860    25.687    0.0    0.0    0.0
    35.869    25.687    0.0    0.0    0.0
    35.878    25.687    0.0    0.0    0.0
    35.887    25.687    0.0    0.0    0.0
    35.896    25.687    0.0    0.0    0.0
    35.905    25.687    0.0    0.0    0.0
    35.914    25.687    0.0    0.0    0.0
    35.923    25.687    0.0    0.0    0.0
    35.932    25.687    0.0    0.0    0.0
    35.941    25.687    0.0    0.0    0.0
    35.950    25.687    0.0    0.0    0.0
    35.959    25.687    0.0    0.0    0.0
    35.968    25.687    0.0    0.0    0.0
    35.977    25.687    0.0    0.0    0.0
    35.986    25.687    0.0    0.0    0.0
    35.995    25.687    0.0    0.0    0.0
    36.004    25.687    0.0    0.0    0.0
    36.013    25.687    0.0    0.0    0.0
    36.022    25.687    0.0    0.0    0.0
    36.031    25.687    0.0    0.0    0.0
    36.040    25.687    0.0    0.0   -0.0
    36.049    25.687    0.0    0.0   -0.0
    36.058    25.687    0.0    0.0   -0.0
    36.067    25.687    0.0    0.0   -0.0
    36.076    25.687    0.0    0.0   -0.0
    36.085    25.687    0.0    0.0   -0.0
    36.094    25.687    0.0    0.0   -0.0
    36.103    25.687    0.0    0.0   -0.0
    36.112    25.687    0.0    0.0   -0.0
    36.121    25.687    0.0    0.0   -0.0
    36.130    25.687    0.0    0.0   -0.0
    36.139    25.687    0.0    0.0   -0.0
    36.148    25.687    0.0    0.0   -0.0
    36.157    25.687    0.0    0.0   -0.0
    36.166    25.687    0.0    0.0   -0.0
    36.175    25.687    0.0    0.0   -0.0
    36.184    25.687    0.0    0.0   -0.0
    36.193    25.687    0.0    0.0   -0.0
    36.202    25.687    0.0    0.0   -0.0
    36.211    25.687    0.0    0.0   -0.0
    36.220    25.687    0.0    0.0   -0.0
    35.320    25.698   -0.0   -0.1    0.1
    35.329    25.698   -0.0   -0.1    0.1
    35.338    25.698   -0.0   -0.1    0.1
    35.347    25.698   -0.0   -0.0    0.1
    35.356    25.698   -0.0   -0.0    0.1
    35.365    25.698   -0.0   -0.0    0.1
    35.374    25.698   -0.0   -0.0    0.1
    35.383    25.698   -0.0   -0.0    0.1
    35.392    25.698   -0.0   -0.0    0.1
    35.401    25.698   -0.0   -0.0    0.1
    35.410    25.698   -0.0   -0.0    0.1
    35.419    25.698   -0.0   -0.0    0.1
    35.428    25.698   -0.0   -0.0    0.1
    35.437    25.698   -0.0   -0.0    0.1
    35.446    25.698   -0.0   -0.0    0.1
    35.455    25.698   -0.0   -0.0    0.1
    35.464    25.698   -0.0   -0.0    0.1
    35.473    25.698   -0.0   -0.0    0.1
    35.482    25.698   -0.0   -0.0    0.1
    35.491    25.698   -0.0   -0.0    0.1
    35.500    25.698   -0.0   -0.0    0.1
    35.509    25.698   -0.0   -0.0    0.1
    35.518    25.698   -0.0   -0.0    0.1
    35.527    25.698   -0.0   -0.0    0.1
    35.536    25.698   -0.0   -0.0    0.1
    35.545    25.698   -0.0   -0.0    0.1
    35.554    25.698   -0.0   -0.0    0.1
    35.563    25.698   -0.0   -0.0    0.1
    35.572    25.698   -0.0   -0.0    0.1
    35.581    25.698   -0.0   -0.0    0.1
    35.590    25.698   -0.0   -0.0    0.1
    35.599    25.698   -0.0   -0.0    0.1
    35.608    25.698   -0.0   -0.0    0.1
    35.617    25.698   -0.0   -0.0    0.1
    35.626    25.698   -0.0   -0.0    0.1
    35.635    25.698   -0.0   -0.0    0.1
    35.644    25.698   -0.0   -0.0    0.1
    35.653    25.698   -0.0   -0.0    0.1
    35.662    25.698   -0.0   -0.0    0.1
    35.671    25.698   -0.0   -0.0    0.1
    35.680    25.698   -0.0   -0.0    0.1
    35.689    25.698   -0.0   -0.0    0.1
    35.698    25.698   -0.0   -0.0    0.1
    35.707    25.698   -0.0    0.0    0.1
    35.716    25.698   -0.0    0.0    0.0
    35.725    25.698   -0.0    0.0    0.0
    35.734    25.698   -0.0    0.0    0.0
    35.743    25.698   -0.0    0.0    0.0
    35.752    25.698   -0.0    0.0    0.0
    35.761    25.698   -0.0    0.0    0.0
    35.770    25.698   -0.0    0.0    0.0
    35.779    25.698   -0.0    0.0    0.0
    35.788    25.698   -0.0    0.0    0.0
    35.797    25.698   -0.0    0.0    0.0
    35.806    25.698   -0.0    0.0    0.0
    35.815    25.698   -0.0    0.0    0.0
    35.824    25.698   -0.0    0.0    0.0
    35.833    25.698   -0.0    0.0    0.0
    35.842    25.698    0.0    0.0    0.0
    35.851    25.698    0.0    0.0    0.0
    35.860    25.698    0.0    0.0    0.0
    35.869    25.698    0.0    0.0    0.0
    35.878    25.698    0.0    0.0    0.0
    35.887    25.698    0.0    0.0    0.0
    35.896    25.698    0.0    0.0    0.0
    35.905    25.698    0.0    0.0    0.0
    35.914    25.698    0.0    0.0    0.0
    35.923    25.698    0.0    0.0    0.0
    35.932    25.698    0.0    0.0    0.0
    35.941    25.698    0.0    0.0    0.0
    35.950    25.698    0.0    0.0    0.0
    35.959    25.698    0.0    0.0    0.0
    35.968    25.698    0.0    0.0    0.0
    35.977    25.698    0.0    0.0    0.0
    35.986    25.698    0.0    0.0    0.0
    35.995    25.698    0.0    0.0    0.0
    36.004    25.698    0.0    0.0    0.0
    36.013    25.698    0.0    0.0    0.0
    36.022    25.698    0.0    0.0    0.0
    36.031    25.698    0.0    0.0    0.0
    36.040    25.698    0.0    0.0   -0.0
    36.049    25.698    0.0    0.0   -0.0
    36.058    25.698    0.0    0.0   -0.0
    36.067    25.698    0.0    0.0   -0.0
    36.076    25.698    0.0    0.0   -0.0
    36.085    25.698    0.0    0.0   -0.0
    36.094    25.698    0.0    0.0   -0.0
    36.103    25.698    0.0    0.0   -0.0
    36.112    25.698    0.0    0.0   -0.0
    36.121    25.698    0.0    0.0   -0.0
    36.130    25.698    0.0    0.0   -0.0
    36.139    25.698    0.0    0.0   -0.0
    36.148    25.698    0.0    0.0   -0.0
    36.157    25.698    0.0    0.0   -0.0
    36.166    25.698    0.0    0.0   -0.0
    36.175    25.698    0.0    0.0   -0.0
    36.184    25.698    0.0    0.0   -0.0
    36.193    25.698    0.0    0.0   -0.0
    36.202    25.698    0.0    0.0   -0.0
    36.211    25.698    0.0    0.0   -0.0
    36.220    25.698    0.0    0.0   -0.0
    35.320    25.710   -0.0   -0.1    0.1
    35.329    25.710   -0.0   -0.1    0.1
    35.338    25.710   -0.0   -0.1    0.1
    35.347    25.710   -0.0   -0.0    0.1
    35.356    25.710   -0.0   -0.0    0.1
    35.365    25.710   -0.0   -0.0    0.1
    35.374    25.710   -0.0   -0.0    0.1
    35.383    25.710   -0.0   -0.0    0.1
    35.392    25.710   -0.0   -0.0    0.1
    35.401    25.710   -0.0   -0.0    0.1
    35.410    25.710   -0.0   -0.0    0.1
    35.419    25.710   -0.0   -0.0    0.1
    35.428    25.710   -0.0   -0.0    0.1
    35.437    25.710   -0.0   -0.0    0.1
    35.446    25.710   -0.0   -0.0    0.1
    35.455    25.710   -0.0   -0.0    0.1
    35.464    25.710   -0.0   -0.0    0.1
    35.473    25.710   -0.0   -0.0    0.1
    35.482    25.710   -0.0   -0.0    0.1
    35.491    25.710   -0.0   -0.0    0.1
    35.500    25.710   -0.0   -0.0    0.1
    35.509    25.710   -0.0   -0.0    0.1
    35.518    25.710   -0.0   -0.0    0.1
    35.527    25.710   -0.0   -0.0    0.1
    35.536    25.710   -0.0   -0.0    0.1
    35.545    25.710   -0.0   -0.0    0.1
    35.554    25.710   -0.0   -0.0    0.1
    35.563    25.710   -0.0   -0.0    0.1
    35.572    25.710   -0.0   -0.0    0.1
    35.581    25.710   -0.0   -0.0    0.1
    35.590    25.710   -0.0   -0.0    0.1
    35.599    25.710   -0.0   -0.0    0.1
    35.608    25.710   -0.0   -0.0    0.1
    35.617    25.710   -0.0   -0.0    0.1
    35.626    25.710   -0.0   -0.0    0.1
    35.635    25.710   -0.0   -0.0    0.1
    35.644    25.710   -0.0   -0.0    0.1
    35.653    25.710   -0.0   -0.0    0.1
    35.662    25.710   -0.0   -0.0    0.1
    35.671    25.710   -0.0   -0.0    0.1
    35.680    25.710   -0.0   -0.0    0.1
    35.689    25.710   -0.0   -0.0    0.1
    35.698    25.710   -0.0   -0.0    0.1
    35.707    25.710   -0.0    0.0    0.1
    35.716    25.710   -0.0    0.0    0.0
    35.725    25.710   -0.0    0.0    0.0
    35.734    25.710   -0.0    0.0    0.0
    35.743    25.710   -0.0    0.0    0.0
    35.752    25.710   -0.0    0.0    0.0
    35.761    25.710   -0.0    0.0    0.0
    35.770    25.710   -0.0    0.0    0.0
    35.779    25.710   -0.0    0.0    0.0
    35.788    25.710   -0.0    0.0    0.0
    35.797    25.710   -0.0    0.0    0.0
    35.806    25.710   -0.0    0.0    0.0
    35.815    25.710   -0.0    0.0    0.0
    35.824    25.710   -0.0    0.0    0.0
    35.833    25.710   -0.0    0.0    0.0
    35.842    25.710    0.0    0.0    0.0
    35.851    25.710    0.0    0.0    0.0
    35.860    25.710    0.0    0.0    0.0
    35.869    25.710    0.0    0.0    0.0
    35.878    25.710    0.0    0.0    0.0
    35.887    25.710    0.0    0.0    0.0
    35.896    25.710    0.0    0.0    0.0
    35.905    25.710    0.0    0.0    0.0
    35.914    25.710    0.0    0.0    0.0
    35.923    25.710    0.0    0.0    0.0
    35.932    25.710    0.0    0.0    0.0
    35.941    25.710    0.0    0.0    0.0
    35.950    25.710    0.0    0.0    0.0
    35.959    25.710    0.0    0.0    0.0
    35.968    25.710    0.0    0.0    0.0
    35.977    25.710    0.0    0.0    0.0
    35.986    25.710    0.0    0.0    0.0
    35.995    25.710    0.0    0.0    0.0
    36.004    25.710    0.0    0.0    0.0
    36.013    25.710    0.0    0.0    0.0
    36.022    25.710    0.0    0.0    0.0
    36.031    25.710    0.0    0.0    0.0
    36.040    25.710    0.0    0.0    0.0
    36.049    25.710    0.0    0.0   -0.0
    36.058    25.710    0.0    0.0   -0.0
    36.067    25.710    0.0    0.0   -0.0
    36.076    25.710    0.0    0.0   -0.0
    36.085    25.710    0.0    0.0   -0.0
    36.094    25.710    0.0    0.0   -0.0
    36.103    25.710    0.0    0.0   -0.0
    36.112    25.710    0.0    0.0   -0.0
    36.121    25.710    0.0    0.0   -0.0
    36.130    25.710    0.0    0.0   -0.0
    36.139    25.710    0.0    0.0   -0.0
    36.148    25.710    0.0    0.0   -0.0
    36.157    25.710    0.0    0.0   -0.0
    36.166    25.710    0.0    0.0   -0.0
    36.175    25.710    0.0    0.0   -0.0
    36.184    25.710    0.0    0.0   -0.0
    36.193    25.710    0.0    0.0   -0.0
    36.202    25.710    0.0    0.0   -0.0
    36.211    25.710    0.0    0.0   -0.0
    36.220    25.710    0.0    0.0   -0.0
    35.320    25.721   -0.0   -0.1    0.1
    35.329    25.721   -0.0   -0.1    0.1
    35.338    25.721   -0.0   -0.1    0.1
    35.347    25.721   -0.0   -0.0    0.1
    35.356    25.721   -0.0   -0.0    0.1
    35.365    25.721   -0.0   -0.0    0.1
    35.374    25.721   -0.0   -0.0    0.1
    35.383    25.721   -0.0   -0.0    0.1
    35.392    25.721   -0.0   -0.0    0.1
    35.401    25.721   -0.0   -0.0    0.1
    35.410    25.721   -0.0   -0.0    0.1
    35.419    25.721   -0.0   -0.0    0.1
    35.428    25.721   -0.0   -0.0    0.1
    35.437    25.721   -0.0   -0.0    0.1
    35.446    25.721   -0.0   -0.0    0.1
    35.455    25.721   -0.0   -0.0    0.1
    35.464    25.721   -0.0   -0.0    0.1
    35.473    25.721   -0.0   -0.0    0.1
    35.482    25.721   -0.0   -0.0    0.1
    35.491    25.721   -0.0   -0.0    0.1
    35.500    25.721   -0.0   -0.0    0.1
    35.509    25.721   -0.0   -0.0    0.1
    35.518    25.721   -0.0   -0.0    0.1
    35.527    25.721   -0.0   -0.0    0.1
    35.536    25.721   -0.0   -0.0    0.1
    35.545    25.721   -0.0   -0.0    0.1
    35.554    25.721   -0.0   -0.0    0.1
    35.563    25.721   -0.0   -0.0    0.1
    35.572    25.721   -0.0   -0.0    0.1
    35.581    25.721   -0.0   -0.0    0.1
    35.590    25.721   -0.0   -0.0    0.1
    35.599    25.721   -0.0   -0.0    0.1
    35.608    25.721   -0.0   -0.0    0.1
    35.617    25.721   -0.0   -0.0    0.1
    35.626    25.721   -0.0   -0.0    0.1
    35.635    25.721   -0.0   -0.0    0.1
    35.644    25.721   -0.0   -0.0    0.1
    35.653    25.721   -0.0   -0.0    0.1
    35.662    25.721   -0.0   -0.0    0.1
    35.671    25.721   -0.0   -0.0    0.1
    35.680    25.721   -0.0   -0.0    0.1
    35.689    25.721   -0.0   -0.0    0.1
    35.698    25.721   -0.0    0.0    0.1
    35.707    25.721   -0.0    0.0    0.1
    35.716    25.721   -0.0    0.0    0.0
    35.725    25.721   -0.0    0.0    0.0
    35.734    25.721   -0.0    0.0    0.0
    35.743    25.721   -0.0    0.0    0.0
    35.752    25.721   -0.0    0.0    0.0
    35.761    25.721   -0.0    0.0    0.0
    35.770    25.721   -0.0    0.0    0.0
    35.779    25.721   -0.0    0.0    0.0
    35.788    25.721   -0.0    0.0    0.0
    35.797    25.721   -0.0    0.0    0.0
    35.806    25.721   -0.0    0.0    0.0
    35.815    25.721   -0.0    0.0    0.0
    35.824    25.721   -0.0    0.0    0.0
    35.833    25.721    0.0    0.0    0.0
    35.842    25.721    0.0    0.0    0.0
    35.851    25.721    0.0    0.0    0.0
    35.860    25.721    0.0    0.0    0.0
    35.869    25.721    0.0    0.0    0.0
    35.878    25.721    0.0    0.0    0.0
    35.887    25.721    0.0    0.0    0.0
    35.896    25.721    0.0    0.0    0.0
    35.905    25.721    0.0    0.0    0.0
    35.914    25.721    0.0    0.0    0.0
    35.923    25.721    0.0    0.0    0.0
    35.932    25.721    0.0    0.0    0.0
    35.941    25.721    0.0    0.0    0.0
    35.950    25.721    0.0    0.0    0.0
    35.959    25.721    0.0    0.0    0.0
    35.968    25.721    0.0    0.0    0.0
    35.977    25.721    0.0    0.0    0.0
    35.986    25.721    0.0    0.0    0.0
    35.995    25.721    0.0    0.0    0.0
    36.004    25.721    0.0    0.0    0.0
    36.013    25.721    0.0    0.0    0.0
    36.022    25.721    0.0    0.0    0.0
    36.031    25.721    0.0    0.0    0.0
    36.040    25.721    0.0    0.0    0.0
    36.049    25.721    0.0    0.0   -0.0
    36.058    25.721    0.0    0.0   -0.0
    36.067    25.721    0.0    0.0   -0.0
    36.076    25.721    0.0    0.0   -0.0
    36.085    25.721    0.0    0.0   -0.0
    36.094    25.721    0.0    0.0   -0.0
    36.103    25.721    0.0    0.0   -0.0
    36.112    25.721    0.0    0.0   -0.0
    36.121    25.721    0.0    0.0   -0.0
    36.130    25.721    0.0    0.0   -0.0
    36.139    25.721    0.0    0.0   -0.0
    36.148    25.721    0.0    0.0   -0.0
    36.157    25.721    0.0    0.0   -0.0
    36.166    25.721    0.0    0.0   -0.0
    36.175    25.721    0.0    0.0   -0.0
    36.184    25.721    0.0    0.0   -0.0
    36.193    25.721    0.0    0.0   -0.0
    36.202    25.721    0.0    0.0   -0.0
    36.211    25.721    0.0    0.0   -0.0
    36.220    25.721    0.0    0.0   -0.0
    35.320    25.732   -0.0   -0.1    0.1
    35.329    25.732   -0.0   -0.1    0.1
    35.338    25.732   -0.0   -0.1    0.1
    35.347    25.732   -0.0   -0.0    0.1
    35.356    25.732   -0.0   -0.0    0.1
    35.365    25.732   -0.0   -0.0    0.1
    35.374    25.732   -0.0   -0.0    0.1
    35.383    25.732   -0.0   -0.0    0.1
    35.392    25.732   -0.0   -0.0    0.1
    35.401    25.732   -0.0   -0.0    0.1
    35.410    25.732   -0.0   -0.0    0.1
    35.419    25.732   -0.0   -0.0    0.1
    35.428    25.732   -0.0   -0.0    0.1
    35.437    25.732   -0.0   -0.0    0.1
    35.446    25.732   -0.0   -0.0    0.1
    35.455    25.732   -0.0   -0.0    0.1
    35.464    25.732   -0.0   -0.0    0.1
    35.473    25.732   -0.0   -0.0    0.1
    35.482    25.732   -0.0   -0.0    0.1
    35.491    25.732   -0.0   -0.0    0.1
    35.500    25.732   -0.0   -0.0    0.1
    35.509    25.732   -0.0   -0.0    0.1
    35.518    25.732   -0.0   -0.0    0.1
    35.527    25.732   -0.0   -0.0    0.1
    35.536    25.732   -0.0   -0.0    0.1
    35.545    25.732   -0.0   -0.0    0.1
    35.554    25.732   -0.0   -0.0    0.1
    35.563    25.732   -0.0   -0.0    0.1
    35.572    25.732   -0.0   -0.0    0.1
    35.581    25.732   -0.0   -0.0    0.1
    35.590    25.732   -0.0   -0.0    0.1
    35.599    25.732   -0.0   -0.0    0.1
    35.608    25.732   -0.0   -0.0    0.1
    35.617    25.732   -0.0   -0.0    0.1
    35.626    25.732   -0.0   -0.0    0.1
    35.635    25.732   -0.0   -0.0    0.1
    35.644    25.732   -0.0   -0.0    0.1
    35.653    25.732   -0.0   -0.0    0.1
    35.662    25.732   -0.0   -0.0    0.1
    35.671    25.732   -0.0   -0.0    0.1
    35.680    25.732   -0.0   -0.0    0.1
    35.689    25.732   -0.0   -0.0    0.1
    35.698    25.732   -0.0    0.0    0.1
    35.707    25.732   -0.0    0.0    0.1
    35.716    25.732   -0.0    0.0    0.0
    35.725    25.732   -0.0    0.0    0.0
    35.734    25.732   -0.0    0.0    0.0
    35.743    25.732   -0.0    0.0    0.0
    35.752    25.732   -0.0    0.0    0.0
    35.761    25.732   -0.0    0.0    0.0
    35.770    25.732   -0.0    0.0    0.0
    35.779    25.732   -0.0    0.0    0.0
    35.788    25.732   -0.0    0.0    0.0
    35.797    25.732   -0.0    0.0    0.0
    35.806    25.732   -0.0    0.0    0.0
    35.815    25.732   -0.0    0.0    0.0
    35.824    25.732    0.0    0.0    0.0
    35.833    25.732    0.0    0.0    0.0
    35.842    25.732    0.0    0.0    0.0
    35.851    25.732    0.0    0.0    0.0
    35.860    25.732    0.0    0.0    0.0
    35.869    25.732    0.0    0.0    0.0
    35.878    25.732    0.0    0.0    0.0
    35.887    25.732    0.0    0.0    0.0
    35.896    25.732    0.0    0.0    0.0
    35.905    25.732    0.0    0.0    0.0
    35.914    25.732    0.0    0.0    0.0
    35.923    25.732    0.0    0.0    0.0
    35.932    25.732    0.0    0.0    0.0
    35.941    25.732    0.0    0.0    0.0
    35.950    25.732    0.0    0.0    0.0
    35.959    25.732    0.0    0.0    0.0
    35.968    25.732    0.0    0.0    0.0
    35.977    25.732    0.0    0.0    0.0
    35.986    25.732    0.0    0.0    0.0
    35.995    25.732    0.0    0.0    0.0
    36.004    25.732    0.0    0.0    0.0
    36.013    25.732    0.0    0.0    0.0
    36.022    25.732    0.0    0.0    0.0
    36.031    25.732    0.0    0.0    0.0
    36.040    25.732    0.0    0.0    0.0
    36.049    25.732    0.0    0.0   -0.0
    36.058    25.732    0.0    0.0   -0.0
    36.067    25.732    0.0    0.0   -0.0
    36.076    25.732    0.0    0.0   -0.0
    36.085    25.732    0.0    0.0   -0.0
    36.094    25.732    0.0    0.0   -0.0
    36.103    25.732    0.0    0.0   -0.0
    36.112    25.732    0.0    0.0   -0.0
    36.121    25.732    0.0    0.0   -0.0
    36.130    25.732    0.0    0.0   -0.0
    36.139    25.732    0.0    0.0   -0.0
    36.148    25.732    0.0    0.0   -0.0
    36.157    25.732    0.0    0.0   -0.0
    36.166    25.732    0.0    0.0   -0.0
    36.175    25.732    0.0    0.0   -0.0
    36.184    25.732    0.0    0.0   -0.0
    36.193    25.732    0.0    0.0   -0.0
    36.202    25.732    0.0    0.0   -0.0
    36.211    25.732    0.0    0.0   -0.0
    36.220    25.732    0.0    0.0   -0.0
    35.320    25.743   -0.0   -0.1    0.1
    35.329    25.743   -0.0   -0.1    0.1
    35.338    25.743   -0.0   -0.1    0.1
    35.347    25.743   -0.0   -0.0    0.1
    35.356    25.743   -0.0   -0.0    0.1
    35.365    25.743   -0.0   -0.0    0.1
    35.374    25.743   -0.0   -0.0    0.1
    35.383    25.743   -0.0   -0.0    0.1
    35.392    25.743   -0.0   -0.0    0.1
    35.401    25.743   -0.0   -0.0    0.1
    35.410    25.743   -0.0   -0.0    0.1
    35.419    25.743   -0.0   -0.0    0.1
    35.428    25.743   -0.0   -0.0    0.1
    35.437    25.743   -0.0   -0.0    0.1
    35.446    25.743   -0.0   -0.0    0.1
    35.455    25.743   -0.0   -0.0    0.1
    35.464    25.743   -0.0   -0.0    0.1
    35.473    25.743   -0.0   -0.0    0.1
    35.482    25.743   -0.0   -0.0    0.1
    35.491    25.743   -0.0   -0.0    0.1
    35.500    25.743   -0.0   -0.0    0.1
    35.509    25.743   -0.0   -0.0    0.1
    35.518    25.743   -0.0   -0.0    0.1
    35.527    25.743   -0.0   -0.0    0.1
    35.536    25.743   -0.0   -0.0    0.1
    35.545    25.743   -0.0   -0.0    0.1
    35.554    25.743   -0.0   -0.0    0.1
    35.563    25.743   -0.0   -0.0    0.1
    35.572    25.743   -0.0   -0.0    0.1
    35.581    25.743   -0.0   -0.0    0.1
    35.590    25.743   -0.0   -0.0    0.1
    35.599    25.743   -0.0   -0.0    0.1
    35.608    25.743   -0.0   -0.0    0.1
    35.617    25.743   -0.0   -0.0    0.1
    35.626    25.743   -0.0   -0.0    0.1
    35.635    25.743   -0.0   -0.0    0.1
    35.644    25.743   -0.0   -0.0    0.1
    35.653    25.743   -0.0   -0.0    0.1
    35.662    25.743   -0.0   -0.0    0.1
    35.671    25.743   -0.0   -0.0    0.1
    35.680    25.743   -0.0   -0.0    0.1
    35.689    25.743   -0.0   -0.0    0.1
    35.698    25.743   -0.0    0.0    0.1
    35.707    25.743   -0.0    0.0    0.1
    35.716    25.743   -0.0    0.0    0.0
    35.725    25.743   -0.0    0.0    0.0
    35.734    25.743   -0.0    0.0    0.0
    35.743    25.743   -0.0    0.0    0.0
    35.752    25.743   -0.0    0.0    0.0
    35.761    25.743   -0.0    0.0    0.0
    35.770    25.743   -0.0    0.0    0.0
    35.779    25.743   -0.0    0.0    0.0
    35.788    25.743   -0.0    0.0    0.0
    35.797    25.743   -0.0    0.0    0.0
    35.806    25.743   -0.0    0.0    0.0
    35.815    25.743    0.0    0.0    0.0
    35.824    25.743    0.0    0.0    0.0
    35.833    25.743    0.0    0.0    0.0
    35.842    25.743    0.0    0.0    0.0
    35.851    25.743    0.0    0.0    0.0
    35.860    25.743    0.0    0.0    0.0
    35.869    25.743    0.0    0.0    0.0
    35.878    25.743    0.0    0.0    0.0
    35.887    25.743    0.0    0.0    0.0
    35.896    25.743    0.0    0.0    0.0
    35.905    25.743    0.0    0.0    0.0
    35.914    25.743    0.0    0.0    0.0
    35.923    25.743    0.0    0.0    0.0
    35.932    25.743    0.0    0.0    0.0
    35.941    25.743    0.0    0.0    0.0
    35.950    25.743    0.0    0.0    0.0
    35.959    25.743    0.0    0.0    0.0
    35.968    25.743    0.0    0.0    0.0
    35.977    25.743    0.0    0.0    0.0
    35.986    25.743    0.0    0.0    0.0
    35.995    25.743    0.0    0.0    0.0
    36.004    25.743    0.0    0.0    0.0
    36.013    25.743    0.0    0.0    0.0
    36.022    25.743    0.0    0.0    0.0
    36.031    25.743    0.0    0.0    0.0
    36.040    25.743    0.0    0.0    0.0
    36.049    25.743    0.0    0.0   -0.0
    36.058    25.743    0.0    0.0   -0.0
    36.067    25.743    0.0    0.0   -0.0
    36.076    25.743    0.0    0.0   -0.0
    36.085    25.743    0.0    0.0   -0.0
    36.094    25.743    0.0    0.0   -0.0
    36.103    25.743    0.0    0.0   -0.0
    36.112    25.743    0.0    0.0   -0.0
    36.121    25.743    0.0    0.0   -0.0
    36.130    25.743    0.0    0.0   -0.0
    36.139    25.743    0.0    0.0   -0.0
    36.148    25.743    0.0    0.0   -0.0
    36.157    25.743    0.0    0.0   -0.0
    36.166    25.743    0.0    0.0   -0.0
    36.175    25.743    0.0    0.0   -0.0
    36.184    25.743    0.0    0.0   -0.0
    36.193    25.743    0.0    0.0   -0.0
    36.202    25.743    0.0    0.0   -0.0
    36.211    25.743    0.0    0.0   -0.0
    36.220    25.743    0.0    0.0   -0.0
    35.320    25.754   -0.0   -0.1    0.1
    35.329    25.754   -0.0   -0.1    0.1
    35.338    25.754   -0.0   -0.1    0.1
    35.347    25.754   -0.0   -0.0    0.1
    35.356    25.754   -0.0   -0.0    0.1
    35.365    25.754   -0.0   -0.0    0.1
    35.374    25.754   -0.0   -0.0    0.1
    35.383    25.754   -0.0   -0.0    0.1
    35.392    25.754   -0.0   -0.0    0.1
    35.401    25.754   -0.0   -0.0    0.1
    35.410    25.754   -0.0   -0.0    0.1
    35.419    25.754   -0.0   -0.0    0.1
    35.428    25.754   -0.0   -0.0    0.1
    35.437    25.754   -0.0   -0.0    0.1
    35.446    25.754   -0.0   -0.0    0.1
    35.455    25.754   -0.0   -0.0    0.1
    35.464    25.754   -0.0   -0.0    0.1
    35.473    25.754   -0.0   -0.0    0.1
    35.482    25.754   -0.0   -0.0    0.1
    35.491    25.754   -0.0   -0.0    0.1
    35.500    25.754   -0.0   -0.0    0.1
    35.509    25.754   -0.0   -0.0    0.1
    35.518    25.754   -0.0   -0.0    0.1
    35.527    25.754   -0.0   -0.0    0.1
    35.536    25.754   -0.0   -0.0    0.1
    35.545    25.754   -0.0   -0.0    0.1
    35.554    25.754   -0.0   -0.0    0.1
    35.563    25.754   -0.0   -0.0    0.1
    35.572    25.754   -0.0   -0.0    0.1
    35.581    25.754   -0.0   -0.0    0.1
    35.590    25.754   -0.0   -0.0    0.1
    35.599    25.754   -0.0   -0.0    0.1
    35.608    25.754   -0.0   -0.0    0.1
    35.617    25.754   -0.0   -0.0    0.1
    35.626    25.754   -0.0   -0.0    0.1
    35.635    25.754   -0.0   -0.0    0.1
    35.644    25.754   -0.0   -0.0    0.1
    35.653    25.754   -0.0   -0.0    0.1
    35.662    25.754   -0.0   -0.0    0.1
    35.671    25.754   -0.0   -0.0    0.1
    35.680    25.754   -0.0   -0.0    0.1
    35.689    25.754   -0.0   -0.0    0.1
    35.698    25.754   -0.0    0.0    0.1
    35.707    25.754   -0.0    0.0    0.0
    35.716    25.754   -0.0    0.0    0.0
    35.725    25.754   -0.0    0.0    0.0
    35.734    25.754   -0.0    0.0    0.0
    35.743    25.754   -0.0    0.0    0.0
    35.752    25.754   -0.0    0.0    0.0
    35.761    25.754   -0.0    0.0    0.0
    35.770    25.754   -0.0    0.0    0.0
    35.779    25.754   -0.0    0.0    0.0
    35.788    25.754   -0.0    0.0    0.0
    35.797    25.754   -0.0    0.0    0.0
    35.806    25.754    0.0    0.0    0.0
    35.815    25.754    0.0    0.0    0.0
    35.824    25.754    0.0    0.0    0.0
    35.833    25.754    0.0    0.0    0.0
    35.842    25.754    0.0    0.0    0.0
    35.851    25.754    0.0    0.0    0.0
    35.860    25.754    0.0    0.0    0.0
    35.869    25.754    0.0    0.0    0.0
    35.878    25.754    0.0    0.0    0.0
    35.887    25.754    0.0    0.0    0.0
