 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.930   165.445   -0.1   -0.1    0.1
   -46.912   165.445   -0.1   -0.1    0.1
   -46.894   165.445   -0.1   -0.1    0.1
   -46.877   165.445   -0.1   -0.1    0.1
   -46.859   165.445   -0.1   -0.1    0.1
   -46.841   165.445   -0.1   -0.1    0.1
   -46.823   165.445   -0.1   -0.1    0.1
   -46.805   165.445   -0.1   -0.1    0.1
   -46.787   165.445   -0.1   -0.1    0.1
   -46.769   165.445   -0.1   -0.1    0.1
   -46.751   165.445   -0.1   -0.1    0.1
   -46.733   165.445   -0.1   -0.0    0.1
   -46.715   165.445   -0.1   -0.0    0.1
   -46.697   165.445   -0.1   -0.0    0.1
   -46.679   165.445   -0.1   -0.0    0.1
   -46.661   165.445   -0.1   -0.0    0.1
   -46.644   165.445   -0.1    0.0    0.1
   -46.626   165.445   -0.1    0.0    0.1
   -46.608   165.445   -0.1    0.0    0.1
   -46.590   165.445   -0.1    0.0    0.1
   -46.572   165.445   -0.1    0.0    0.1
   -46.554   165.445   -0.1    0.0    0.1
   -46.536   165.445   -0.1    0.1    0.1
   -46.518   165.445   -0.0    0.1    0.1
   -46.500   165.445   -0.0    0.1    0.1
   -46.482   165.445   -0.0    0.1    0.1
   -46.464   165.445   -0.0    0.1    0.1
   -46.446   165.445   -0.0    0.1    0.1
   -46.428   165.445   -0.0    0.1    0.0
   -46.411   165.445    0.0    0.1    0.0
   -46.393   165.445    0.0    0.1    0.0
   -46.375   165.445    0.0    0.1    0.0
   -46.357   165.445    0.0    0.1    0.0
   -46.339   165.445    0.0    0.1    0.0
   -46.321   165.445    0.0    0.1    0.0
   -46.303   165.445    0.0    0.1    0.0
   -46.285   165.445    0.0    0.1    0.0
   -46.267   165.445    0.0    0.1   -0.0
   -46.249   165.445    0.0    0.1   -0.0
   -46.231   165.445    0.0    0.1   -0.0
   -46.213   165.445    0.0    0.0   -0.0
   -46.195   165.445    0.0    0.0   -0.0
   -46.178   165.445    0.0    0.0   -0.0
   -46.160   165.445    0.0    0.0   -0.0
   -46.142   165.445    0.0    0.0   -0.0
   -46.124   165.445    0.0    0.0   -0.0
   -46.106   165.445    0.0    0.0   -0.0
   -46.088   165.445    0.0    0.0   -0.0
   -46.070   165.445    0.0    0.0   -0.0
   -46.052   165.445    0.0    0.0   -0.0
   -46.034   165.445    0.0    0.0   -0.0
   -46.016   165.445    0.0    0.0   -0.0
   -45.998   165.445    0.0    0.0   -0.0
   -45.980   165.445    0.0    0.0   -0.0
   -45.963   165.445    0.0    0.0   -0.0
   -45.945   165.445    0.0    0.0   -0.0
   -45.927   165.445    0.0    0.0   -0.0
   -45.909   165.445    0.0    0.0   -0.0
   -45.891   165.445    0.0    0.0   -0.0
   -45.873   165.445    0.0    0.0   -0.0
   -45.855   165.445    0.0    0.0   -0.0
   -45.837   165.445    0.0    0.0   -0.0
   -45.819   165.445    0.0    0.0   -0.0
   -45.801   165.445    0.0    0.0   -0.0
   -45.783   165.445    0.0    0.0   -0.0
   -45.765   165.445    0.0    0.0   -0.0
   -45.747   165.445    0.0    0.0   -0.0
   -45.730   165.445    0.0    0.0   -0.0
   -45.712   165.445    0.0    0.0   -0.0
   -45.694   165.445    0.0    0.0   -0.0
   -45.676   165.445    0.0    0.0   -0.0
   -45.658   165.445    0.0    0.0   -0.0
   -45.640   165.445    0.0    0.0   -0.0
   -45.622   165.445    0.0    0.0   -0.0
   -45.604   165.445    0.0    0.0   -0.0
   -45.586   165.445    0.0    0.0   -0.0
   -45.568   165.445    0.0    0.0   -0.0
   -45.550   165.445    0.0    0.0   -0.0
   -47.342   165.471   -0.0   -0.1    0.0
   -47.325   165.471   -0.0   -0.1    0.0
   -47.307   165.471   -0.0   -0.1    0.0
   -47.289   165.471   -0.0   -0.1    0.0
   -47.271   165.471   -0.0   -0.1    0.0
   -47.253   165.471   -0.0   -0.1    0.0
   -47.235   165.471   -0.0   -0.1    0.0
   -47.217   165.471   -0.0   -0.1    0.0
   -47.199   165.471   -0.1   -0.1    0.0
   -47.181   165.471   -0.1   -0.1    0.0
   -47.163   165.471   -0.1   -0.1    0.0
   -47.145   165.471   -0.1   -0.1    0.1
   -47.127   165.471   -0.1   -0.1    0.1
   -47.110   165.471   -0.1   -0.1    0.1
   -47.092   165.471   -0.1   -0.1    0.1
   -47.074   165.471   -0.1   -0.1    0.1
   -47.056   165.471   -0.1   -0.1    0.1
   -47.038   165.471   -0.1   -0.1    0.1
   -47.020   165.471   -0.1   -0.1    0.1
   -47.002   165.471   -0.1   -0.1    0.1
   -46.984   165.471   -0.1   -0.1    0.1
   -46.966   165.471   -0.1   -0.1    0.1
   -46.948   165.471   -0.1   -0.1    0.1
   -46.930   165.471   -0.1   -0.1    0.1
   -46.912   165.471   -0.1   -0.1    0.1
   -46.894   165.471   -0.1   -0.1    0.1
   -46.877   165.471   -0.1   -0.1    0.1
   -46.859   165.471   -0.1   -0.1    0.1
   -46.841   165.471   -0.1   -0.1    0.1
   -46.823   165.471   -0.1   -0.1    0.1
   -46.805   165.471   -0.2   -0.1    0.1
   -46.787   165.471   -0.2   -0.1    0.1
   -46.769   165.471   -0.2   -0.1    0.2
   -46.751   165.471   -0.2   -0.1    0.2
   -46.733   165.471   -0.2   -0.1    0.2
   -46.715   165.471   -0.2   -0.0    0.2
   -46.697   165.471   -0.2   -0.0    0.2
   -46.679   165.471   -0.2   -0.0    0.2
   -46.661   165.471   -0.1   -0.0    0.2
   -46.644   165.471   -0.1    0.0    0.2
   -46.626   165.471   -0.1    0.0    0.1
   -46.608   165.471   -0.1    0.0    0.1
   -46.590   165.471   -0.1    0.0    0.1
   -46.572   165.471   -0.1    0.0    0.1
   -46.554   165.471   -0.1    0.1    0.1
   -46.536   165.471   -0.1    0.1    0.1
   -46.518   165.471   -0.1    0.1    0.1
   -46.500   165.471   -0.1    0.1    0.1
   -46.482   165.471   -0.0    0.1    0.1
   -46.464   165.471   -0.0    0.1    0.1
   -46.446   165.471   -0.0    0.1    0.1
   -46.428   165.471   -0.0    0.1    0.1
   -46.411   165.471   -0.0    0.1    0.0
   -46.393   165.471   -0.0    0.1    0.0
   -46.375   165.471   -0.0    0.1    0.0
   -46.357   165.471    0.0    0.1    0.0
   -46.339   165.471    0.0    0.1    0.0
   -46.321   165.471    0.0    0.1    0.0
   -46.303   165.471    0.0    0.1    0.0
   -46.285   165.471    0.0    0.1    0.0
   -46.267   165.471    0.0    0.1   -0.0
   -46.249   165.471    0.0    0.1   -0.0
   -46.231   165.471    0.0    0.1   -0.0
   -46.213   165.471    0.0    0.1   -0.0
   -46.195   165.471    0.0    0.0   -0.0
   -46.178   165.471    0.0    0.0   -0.0
   -46.160   165.471    0.0    0.0   -0.0
   -46.142   165.471    0.0    0.0   -0.0
   -46.124   165.471    0.0    0.0   -0.0
   -46.106   165.471    0.0    0.0   -0.0
   -46.088   165.471    0.0    0.0   -0.0
   -46.070   165.471    0.0    0.0   -0.0
   -46.052   165.471    0.0    0.0   -0.0
   -46.034   165.471    0.0    0.0   -0.0
   -46.016   165.471    0.0    0.0   -0.0
   -45.998   165.471    0.0    0.0   -0.0
   -45.980   165.471    0.0    0.0   -0.0
   -45.963   165.471    0.0    0.0   -0.0
   -45.945   165.471    0.0    0.0   -0.0
   -45.927   165.471    0.0    0.0   -0.0
   -45.909   165.471    0.0    0.0   -0.0
   -45.891   165.471    0.0    0.0   -0.0
   -45.873   165.471    0.0    0.0   -0.0
   -45.855   165.471    0.0    0.0   -0.0
   -45.837   165.471    0.0    0.0   -0.0
   -45.819   165.471    0.0    0.0   -0.0
   -45.801   165.471    0.0    0.0   -0.0
   -45.783   165.471    0.0    0.0   -0.0
   -45.765   165.471    0.0    0.0   -0.0
   -45.747   165.471    0.0    0.0   -0.0
   -45.730   165.471    0.0    0.0   -0.0
   -45.712   165.471    0.0    0.0   -0.0
   -45.694   165.471    0.0    0.0   -0.0
   -45.676   165.471    0.0    0.0   -0.0
   -45.658   165.471    0.0    0.0   -0.0
   -45.640   165.471    0.0    0.0   -0.0
   -45.622   165.471    0.0    0.0   -0.0
   -45.604   165.471    0.0    0.0   -0.0
   -45.586   165.471    0.0    0.0   -0.0
   -45.568   165.471    0.0    0.0   -0.0
   -45.550   165.471    0.0    0.0   -0.0
   -47.342   165.497   -0.0   -0.1    0.0
   -47.325   165.497   -0.0   -0.1    0.0
   -47.307   165.497   -0.0   -0.1    0.0
   -47.289   165.497   -0.0   -0.1    0.0
   -47.271   165.497   -0.0   -0.1    0.0
   -47.253   165.497   -0.1   -0.1    0.0
   -47.235   165.497   -0.1   -0.1    0.0
   -47.217   165.497   -0.1   -0.1    0.0
   -47.199   165.497   -0.1   -0.1    0.0
   -47.181   165.497   -0.1   -0.1    0.1
   -47.163   165.497   -0.1   -0.1    0.1
   -47.145   165.497   -0.1   -0.1    0.1
   -47.127   165.497   -0.1   -0.1    0.1
   -47.110   165.497   -0.1   -0.1    0.1
   -47.092   165.497   -0.1   -0.1    0.1
   -47.074   165.497   -0.1   -0.1    0.1
   -47.056   165.497   -0.1   -0.1    0.1
   -47.038   165.497   -0.1   -0.1    0.1
   -47.020   165.497   -0.1   -0.1    0.1
   -47.002   165.497   -0.1   -0.1    0.1
   -46.984   165.497   -0.1   -0.1    0.1
   -46.966   165.497   -0.1   -0.1    0.1
   -46.948   165.497   -0.1   -0.1    0.1
   -46.930   165.497   -0.1   -0.1    0.1
   -46.912   165.497   -0.1   -0.1    0.1
   -46.894   165.497   -0.1   -0.1    0.1
   -46.877   165.497   -0.2   -0.1    0.1
   -46.859   165.497   -0.2   -0.1    0.1
   -46.841   165.497   -0.2   -0.1    0.2
   -46.823   165.497   -0.2   -0.1    0.2
   -46.805   165.497   -0.2   -0.1    0.2
   -46.787   165.497   -0.2   -0.1    0.2
   -46.769   165.497   -0.2   -0.1    0.2
   -46.751   165.497   -0.2   -0.1    0.2
   -46.733   165.497   -0.2   -0.1    0.2
   -46.715   165.497   -0.2   -0.1    0.2
   -46.697   165.497   -0.2   -0.0    0.2
   -46.679   165.497   -0.2   -0.0    0.2
   -46.661   165.497   -0.2   -0.0    0.2
   -46.644   165.497   -0.2   -0.0    0.2
   -46.626   165.497   -0.2    0.0    0.2
   -46.608   165.497   -0.2    0.0    0.2
   -46.590   165.497   -0.2    0.0    0.2
   -46.572   165.497   -0.1    0.1    0.2
   -46.554   165.497   -0.1    0.1    0.1
   -46.536   165.497   -0.1    0.1    0.1
   -46.518   165.497   -0.1    0.1    0.1
   -46.500   165.497   -0.1    0.1    0.1
   -46.482   165.497   -0.1    0.1    0.1
   -46.464   165.497   -0.1    0.1    0.1
   -46.446   165.497   -0.0    0.1    0.1
   -46.428   165.497   -0.0    0.1    0.1
   -46.411   165.497   -0.0    0.1    0.1
   -46.393   165.497   -0.0    0.1    0.0
   -46.375   165.497   -0.0    0.1    0.0
   -46.357   165.497   -0.0    0.1    0.0
   -46.339   165.497   -0.0    0.1    0.0
   -46.321   165.497    0.0    0.1    0.0
   -46.303   165.497    0.0    0.1    0.0
   -46.285   165.497    0.0    0.1    0.0
   -46.267   165.497    0.0    0.1   -0.0
   -46.249   165.497    0.0    0.1   -0.0
   -46.231   165.497    0.0    0.1   -0.0
   -46.213   165.497    0.0    0.1   -0.0
   -46.195   165.497    0.0    0.1   -0.0
   -46.178   165.497    0.0    0.0   -0.0
   -46.160   165.497    0.0    0.0   -0.0
   -46.142   165.497    0.0    0.0   -0.0
   -46.124   165.497    0.0    0.0   -0.0
   -46.106   165.497    0.0    0.0   -0.0
   -46.088   165.497    0.0    0.0   -0.0
   -46.070   165.497    0.0    0.0   -0.0
   -46.052   165.497    0.0    0.0   -0.0
   -46.034   165.497    0.0    0.0   -0.0
   -46.016   165.497    0.0    0.0   -0.0
   -45.998   165.497    0.0    0.0   -0.0
   -45.980   165.497    0.0    0.0   -0.0
   -45.963   165.497    0.0    0.0   -0.0
   -45.945   165.497    0.0    0.0   -0.0
   -45.927   165.497    0.0    0.0   -0.0
   -45.909   165.497    0.0    0.0   -0.0
   -45.891   165.497    0.0    0.0   -0.0
   -45.873   165.497    0.0    0.0   -0.0
   -45.855   165.497    0.0    0.0   -0.0
   -45.837   165.497    0.0    0.0   -0.0
   -45.819   165.497    0.0    0.0   -0.0
   -45.801   165.497    0.0    0.0   -0.0
   -45.783   165.497    0.0    0.0   -0.0
   -45.765   165.497    0.0    0.0   -0.0
   -45.747   165.497    0.0    0.0   -0.0
   -45.730   165.497    0.0    0.0   -0.0
   -45.712   165.497    0.0    0.0   -0.0
   -45.694   165.497    0.0    0.0   -0.0
   -45.676   165.497    0.0    0.0   -0.0
   -45.658   165.497    0.0    0.0   -0.0
   -45.640   165.497    0.0    0.0   -0.0
   -45.622   165.497    0.0    0.0   -0.0
   -45.604   165.497    0.0    0.0   -0.0
   -45.586   165.497    0.0    0.0   -0.0
   -45.568   165.497    0.0    0.0   -0.0
   -45.550   165.497    0.0    0.0   -0.0
   -47.342   165.523   -0.0   -0.1    0.0
   -47.325   165.523   -0.0   -0.1    0.0
   -47.307   165.523   -0.0   -0.1    0.0
   -47.289   165.523   -0.1   -0.1    0.0
   -47.271   165.523   -0.1   -0.1    0.0
   -47.253   165.523   -0.1   -0.1    0.0
   -47.235   165.523   -0.1   -0.1    0.0
   -47.217   165.523   -0.1   -0.1    0.1
   -47.199   165.523   -0.1   -0.1    0.1
   -47.181   165.523   -0.1   -0.1    0.1
   -47.163   165.523   -0.1   -0.1    0.1
   -47.145   165.523   -0.1   -0.1    0.1
   -47.127   165.523   -0.1   -0.1    0.1
   -47.110   165.523   -0.1   -0.1    0.1
   -47.092   165.523   -0.1   -0.1    0.1
   -47.074   165.523   -0.1   -0.1    0.1
   -47.056   165.523   -0.1   -0.1    0.1
   -47.038   165.523   -0.1   -0.1    0.1
   -47.020   165.523   -0.1   -0.2    0.1
   -47.002   165.523   -0.1   -0.2    0.1
   -46.984   165.523   -0.1   -0.2    0.1
   -46.966   165.523   -0.1   -0.2    0.1
   -46.948   165.523   -0.1   -0.2    0.1
   -46.930   165.523   -0.2   -0.2    0.1
   -46.912   165.523   -0.2   -0.2    0.1
   -46.894   165.523   -0.2   -0.2    0.1
   -46.877   165.523   -0.2   -0.2    0.2
   -46.859   165.523   -0.2   -0.2    0.2
   -46.841   165.523   -0.2   -0.2    0.2
   -46.823   165.523   -0.2   -0.2    0.2
   -46.805   165.523   -0.2   -0.2    0.2
   -46.787   165.523   -0.2   -0.1    0.2
   -46.769   165.523   -0.3   -0.1    0.2
   -46.751   165.523   -0.3   -0.1    0.2
   -46.733   165.523   -0.3   -0.1    0.2
   -46.715   165.523   -0.3   -0.1    0.2
   -46.697   165.523   -0.3   -0.1    0.2
   -46.679   165.523   -0.3   -0.0    0.2
   -46.661   165.523   -0.3   -0.0    0.2
   -46.644   165.523   -0.3   -0.0    0.2
   -46.626   165.523   -0.2    0.0    0.2
   -46.608   165.523   -0.2    0.0    0.2
   -46.590   165.523   -0.2    0.0    0.2
   -46.572   165.523   -0.2    0.1    0.2
   -46.554   165.523   -0.2    0.1    0.2
   -46.536   165.523   -0.2    0.1    0.2
   -46.518   165.523   -0.1    0.1    0.1
   -46.500   165.523   -0.1    0.1    0.1
   -46.482   165.523   -0.1    0.1    0.1
   -46.464   165.523   -0.1    0.1    0.1
   -46.446   165.523   -0.1    0.1    0.1
   -46.428   165.523   -0.1    0.1    0.1
   -46.411   165.523   -0.0    0.1    0.1
   -46.393   165.523   -0.0    0.1    0.1
   -46.375   165.523   -0.0    0.1    0.0
   -46.357   165.523   -0.0    0.1    0.0
   -46.339   165.523   -0.0    0.1    0.0
   -46.321   165.523   -0.0    0.1    0.0
   -46.303   165.523    0.0    0.1    0.0
   -46.285   165.523    0.0    0.1    0.0
   -46.267   165.523    0.0    0.1   -0.0
   -46.249   165.523    0.0    0.1   -0.0
   -46.231   165.523    0.0    0.1   -0.0
   -46.213   165.523    0.0    0.1   -0.0
   -46.195   165.523    0.0    0.1   -0.0
   -46.178   165.523    0.0    0.1   -0.0
   -46.160   165.523    0.0    0.0   -0.0
   -46.142   165.523    0.0    0.0   -0.0
   -46.124   165.523    0.0    0.0   -0.0
   -46.106   165.523    0.0    0.0   -0.0
   -46.088   165.523    0.0    0.0   -0.0
   -46.070   165.523    0.0    0.0   -0.0
   -46.052   165.523    0.0    0.0   -0.0
   -46.034   165.523    0.0    0.0   -0.0
   -46.016   165.523    0.0    0.0   -0.0
   -45.998   165.523    0.0    0.0   -0.0
   -45.980   165.523    0.0    0.0   -0.0
   -45.963   165.523    0.0    0.0   -0.0
   -45.945   165.523    0.0    0.0   -0.0
   -45.927   165.523    0.0    0.0   -0.0
   -45.909   165.523    0.0    0.0   -0.0
   -45.891   165.523    0.0    0.0   -0.0
   -45.873   165.523    0.0    0.0   -0.0
   -45.855   165.523    0.0    0.0   -0.0
   -45.837   165.523    0.0    0.0   -0.0
   -45.819   165.523    0.0    0.0   -0.0
   -45.801   165.523    0.0    0.0   -0.0
   -45.783   165.523    0.0    0.0   -0.0
   -45.765   165.523    0.0    0.0   -0.0
   -45.747   165.523    0.0    0.0   -0.0
   -45.730   165.523    0.0    0.0   -0.0
   -45.712   165.523    0.0    0.0   -0.0
   -45.694   165.523    0.0    0.0   -0.0
   -45.676   165.523    0.0    0.0   -0.0
   -45.658   165.523    0.0    0.0   -0.0
   -45.640   165.523    0.0    0.0   -0.0
   -45.622   165.523    0.0    0.0   -0.0
   -45.604   165.523    0.0    0.0   -0.0
   -45.586   165.523    0.0    0.0   -0.0
   -45.568   165.523    0.0    0.0   -0.0
   -45.550   165.523    0.0    0.0   -0.0
   -47.342   165.549   -0.0   -0.1    0.0
   -47.325   165.549   -0.1   -0.1    0.0
   -47.307   165.549   -0.1   -0.1    0.0
   -47.289   165.549   -0.1   -0.1    0.0
   -47.271   165.549   -0.1   -0.1    0.0
   -47.253   165.549   -0.1   -0.1    0.0
   -47.235   165.549   -0.1   -0.1    0.1
   -47.217   165.549   -0.1   -0.1    0.1
   -47.199   165.549   -0.1   -0.1    0.1
   -47.181   165.549   -0.1   -0.1    0.1
   -47.163   165.549   -0.1   -0.1    0.1
   -47.145   165.549   -0.1   -0.1    0.1
   -47.127   165.549   -0.1   -0.1    0.1
   -47.110   165.549   -0.1   -0.1    0.1
   -47.092   165.549   -0.1   -0.2    0.1
   -47.074   165.549   -0.1   -0.2    0.1
   -47.056   165.549   -0.1   -0.2    0.1
   -47.038   165.549   -0.1   -0.2    0.1
   -47.020   165.549   -0.1   -0.2    0.1
   -47.002   165.549   -0.1   -0.2    0.1
   -46.984   165.549   -0.1   -0.2    0.1
   -46.966   165.549   -0.2   -0.2    0.1
   -46.948   165.549   -0.2   -0.2    0.1
   -46.930   165.549   -0.2   -0.2    0.1
   -46.912   165.549   -0.2   -0.2    0.2
   -46.894   165.549   -0.2   -0.2    0.2
   -46.877   165.549   -0.2   -0.2    0.2
   -46.859   165.549   -0.2   -0.2    0.2
   -46.841   165.549   -0.3   -0.2    0.2
   -46.823   165.549   -0.3   -0.2    0.2
   -46.805   165.549   -0.3   -0.2    0.2
   -46.787   165.549   -0.3   -0.2    0.3
   -46.769   165.549   -0.3   -0.2    0.3
   -46.751   165.549   -0.3   -0.1    0.3
   -46.733   165.549   -0.3   -0.1    0.3
   -46.715   165.549   -0.3   -0.1    0.3
   -46.697   165.549   -0.3   -0.1    0.3
   -46.679   165.549   -0.3   -0.1    0.3
   -46.661   165.549   -0.3   -0.0    0.3
   -46.644   165.549   -0.3   -0.0    0.3
   -46.626   165.549   -0.3    0.0    0.3
   -46.608   165.549   -0.3    0.0    0.3
   -46.590   165.549   -0.3    0.0    0.2
   -46.572   165.549   -0.3    0.1    0.2
   -46.554   165.549   -0.2    0.1    0.2
   -46.536   165.549   -0.2    0.1    0.2
   -46.518   165.549   -0.2    0.1    0.2
   -46.500   165.549   -0.2    0.1    0.2
   -46.482   165.549   -0.1    0.1    0.1
   -46.464   165.549   -0.1    0.1    0.1
   -46.446   165.549   -0.1    0.1    0.1
   -46.428   165.549   -0.1    0.1    0.1
   -46.411   165.549   -0.1    0.1    0.1
   -46.393   165.549   -0.1    0.1    0.1
   -46.375   165.549   -0.0    0.1    0.0
   -46.357   165.549   -0.0    0.1    0.0
   -46.339   165.549   -0.0    0.1    0.0
   -46.321   165.549   -0.0    0.1    0.0
   -46.303   165.549   -0.0    0.1    0.0
   -46.285   165.549    0.0    0.1    0.0
   -46.267   165.549    0.0    0.1   -0.0
   -46.249   165.549    0.0    0.1   -0.0
   -46.231   165.549    0.0    0.1   -0.0
   -46.213   165.549    0.0    0.1   -0.0
   -46.195   165.549    0.0    0.1   -0.0
   -46.178   165.549    0.0    0.1   -0.0
   -46.160   165.549    0.0    0.1   -0.0
   -46.142   165.549    0.0    0.0   -0.0
   -46.124   165.549    0.0    0.0   -0.0
   -46.106   165.549    0.0    0.0   -0.0
   -46.088   165.549    0.0    0.0   -0.0
   -46.070   165.549    0.0    0.0   -0.0
   -46.052   165.549    0.0    0.0   -0.0
   -46.034   165.549    0.0    0.0   -0.0
   -46.016   165.549    0.0    0.0   -0.0
   -45.998   165.549    0.0    0.0   -0.0
   -45.980   165.549    0.0    0.0   -0.0
   -45.963   165.549    0.0    0.0   -0.0
   -45.945   165.549    0.0    0.0   -0.0
   -45.927   165.549    0.0    0.0   -0.0
   -45.909   165.549    0.0    0.0   -0.0
   -45.891   165.549    0.0    0.0   -0.0
   -45.873   165.549    0.0    0.0   -0.0
   -45.855   165.549    0.0    0.0   -0.0
   -45.837   165.549    0.0    0.0   -0.0
   -45.819   165.549    0.0    0.0   -0.0
   -45.801   165.549    0.0    0.0   -0.0
   -45.783   165.549    0.0    0.0   -0.0
   -45.765   165.549    0.0    0.0   -0.0
   -45.747   165.549    0.0    0.0   -0.0
   -45.730   165.549    0.0    0.0   -0.0
   -45.712   165.549    0.0    0.0   -0.0
   -45.694   165.549    0.0    0.0   -0.0
   -45.676   165.549    0.0    0.0   -0.0
   -45.658   165.549    0.0    0.0   -0.0
   -45.640   165.549    0.0    0.0   -0.0
   -45.622   165.549    0.0    0.0   -0.0
   -45.604   165.549    0.0    0.0   -0.0
   -45.586   165.549    0.0    0.0   -0.0
   -45.568   165.549    0.0    0.0   -0.0
   -45.550   165.549    0.0    0.0   -0.0
   -47.342   165.576   -0.1   -0.1    0.0
   -47.325   165.576   -0.1   -0.1    0.0
   -47.307   165.576   -0.1   -0.1    0.0
   -47.289   165.576   -0.1   -0.1    0.0
   -47.271   165.576   -0.1   -0.1    0.1
   -47.253   165.576   -0.1   -0.1    0.1
   -47.235   165.576   -0.1   -0.1    0.1
   -47.217   165.576   -0.1   -0.1    0.1
   -47.199   165.576   -0.1   -0.1    0.1
   -47.181   165.576   -0.1   -0.1    0.1
   -47.163   165.576   -0.1   -0.2    0.1
   -47.145   165.576   -0.1   -0.2    0.1
   -47.127   165.576   -0.1   -0.2    0.1
   -47.110   165.576   -0.1   -0.2    0.1
   -47.092   165.576   -0.1   -0.2    0.1
   -47.074   165.576   -0.1   -0.2    0.1
   -47.056   165.576   -0.1   -0.2    0.1
   -47.038   165.576   -0.1   -0.2    0.1
   -47.020   165.576   -0.1   -0.2    0.1
   -47.002   165.576   -0.2   -0.2    0.1
   -46.984   165.576   -0.2   -0.2    0.1
   -46.966   165.576   -0.2   -0.2    0.1
   -46.948   165.576   -0.2   -0.2    0.2
   -46.930   165.576   -0.2   -0.2    0.2
   -46.912   165.576   -0.2   -0.2    0.2
   -46.894   165.576   -0.2   -0.2    0.2
   -46.877   165.576   -0.3   -0.2    0.2
   -46.859   165.576   -0.3   -0.2    0.2
   -46.841   165.576   -0.3   -0.2    0.2
   -46.823   165.576   -0.3   -0.2    0.3
   -46.805   165.576   -0.3   -0.2    0.3
   -46.787   165.576   -0.4   -0.2    0.3
   -46.769   165.576   -0.4   -0.2    0.3
   -46.751   165.576   -0.4   -0.2    0.3
   -46.733   165.576   -0.4   -0.2    0.4
   -46.715   165.576   -0.4   -0.1    0.4
   -46.697   165.576   -0.4   -0.1    0.4
   -46.679   165.576   -0.4   -0.1    0.4
   -46.661   165.576   -0.4   -0.1    0.4
   -46.644   165.576   -0.4   -0.0    0.4
   -46.626   165.576   -0.4    0.0    0.3
   -46.608   165.576   -0.4    0.0    0.3
   -46.590   165.576   -0.4    0.1    0.3
   -46.572   165.576   -0.3    0.1    0.3
   -46.554   165.576   -0.3    0.1    0.3
   -46.536   165.576   -0.3    0.1    0.2
   -46.518   165.576   -0.2    0.1    0.2
   -46.500   165.576   -0.2    0.1    0.2
   -46.482   165.576   -0.2    0.1    0.2
   -46.464   165.576   -0.2    0.1    0.2
   -46.446   165.576   -0.1    0.1    0.1
   -46.428   165.576   -0.1    0.1    0.1
   -46.411   165.576   -0.1    0.1    0.1
   -46.393   165.576   -0.1    0.1    0.1
   -46.375   165.576   -0.1    0.1    0.1
   -46.357   165.576   -0.0    0.1    0.0
   -46.339   165.576   -0.0    0.1    0.0
   -46.321   165.576   -0.0    0.1    0.0
   -46.303   165.576   -0.0    0.1    0.0
   -46.285   165.576   -0.0    0.1    0.0
   -46.267   165.576    0.0    0.1   -0.0
   -46.249   165.576    0.0    0.1   -0.0
   -46.231   165.576    0.0    0.1   -0.0
   -46.213   165.576    0.0    0.1   -0.0
   -46.195   165.576    0.0    0.1   -0.0
   -46.178   165.576    0.0    0.1   -0.0
   -46.160   165.576    0.0    0.1   -0.0
   -46.142   165.576    0.0    0.0   -0.0
   -46.124   165.576    0.0    0.0   -0.0
   -46.106   165.576    0.0    0.0   -0.0
   -46.088   165.576    0.0    0.0   -0.0
   -46.070   165.576    0.0    0.0   -0.0
   -46.052   165.576    0.0    0.0   -0.0
   -46.034   165.576    0.0    0.0   -0.0
   -46.016   165.576    0.0    0.0   -0.0
   -45.998   165.576    0.0    0.0   -0.0
   -45.980   165.576    0.0    0.0   -0.0
   -45.963   165.576    0.0    0.0   -0.0
   -45.945   165.576    0.0    0.0   -0.0
   -45.927   165.576    0.0    0.0   -0.0
   -45.909   165.576    0.0    0.0   -0.0
   -45.891   165.576    0.0    0.0   -0.0
   -45.873   165.576    0.0    0.0   -0.0
   -45.855   165.576    0.0    0.0   -0.0
   -45.837   165.576    0.0    0.0   -0.0
   -45.819   165.576    0.0    0.0   -0.0
   -45.801   165.576    0.0    0.0   -0.0
   -45.783   165.576    0.0    0.0   -0.0
   -45.765   165.576    0.0    0.0   -0.0
   -45.747   165.576    0.0    0.0   -0.0
   -45.730   165.576    0.0    0.0   -0.0
   -45.712   165.576    0.0    0.0   -0.0
   -45.694   165.576    0.0    0.0   -0.0
   -45.676   165.576    0.0    0.0   -0.0
   -45.658   165.576    0.0    0.0   -0.0
   -45.640   165.576    0.0    0.0   -0.0
   -45.622   165.576    0.0    0.0   -0.0
   -45.604   165.576    0.0    0.0   -0.0
   -45.586   165.576    0.0    0.0   -0.0
   -45.568   165.576    0.0    0.0   -0.0
   -45.550   165.576    0.0    0.0   -0.0
   -47.342   165.602   -0.1   -0.1    0.0
   -47.325   165.602   -0.1   -0.1    0.0
   -47.307   165.602   -0.1   -0.1    0.0
   -47.289   165.602   -0.1   -0.1    0.1
   -47.271   165.602   -0.1   -0.1    0.1
   -47.253   165.602   -0.1   -0.1    0.1
   -47.235   165.602   -0.1   -0.1    0.1
   -47.217   165.602   -0.1   -0.2    0.1
   -47.199   165.602   -0.1   -0.2    0.1
   -47.181   165.602   -0.1   -0.2    0.1
   -47.163   165.602   -0.1   -0.2    0.1
   -47.145   165.602   -0.1   -0.2    0.1
   -47.127   165.602   -0.1   -0.2    0.1
   -47.110   165.602   -0.1   -0.2    0.1
