 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    42.547    13.182   -2.0   -3.6    1.7
    42.565    13.182   -2.5   -4.1    2.1
    42.583    13.182   -3.0   -4.6    2.4
    42.601    13.182   -3.5   -5.0    2.7
    42.619    13.182   -3.9   -5.2    2.8
    42.637    13.182   -4.4   -4.9    2.3
    42.655    13.182   -4.8   -4.1    0.3
    42.673    13.182   -5.1   -2.9   -3.9
    42.691    13.182   -5.5   -1.9  -10.3
    42.709    13.182   -6.4   -1.3  -18.2
    42.727    13.182   -8.0   -2.0  -26.6
    42.745    13.182  -10.0   -4.1  -33.3
    42.763    13.182  -12.2   -7.4  -38.2
    42.781    13.182  -15.1  -11.9  -40.9
    42.799    13.182  -17.1  -16.7  -42.3
    42.817    13.182  -17.0  -21.7  -42.8
    42.835    13.182  -16.2  -26.4  -42.2
    42.853    13.182  -16.3  -28.4  -43.2
    42.871    13.182  -14.4  -30.6  -50.4
    42.889    13.182  -12.9  -31.8  -56.6
    42.907    13.182   -4.7  -26.4  -65.6
    42.925    13.182   11.4    1.0    3.1
    42.943    13.182   12.8    3.1    4.0
    42.961    13.182   10.7    3.5    3.3
    42.979    13.182    6.5    3.4    2.4
    42.997    13.182    3.6    2.4    1.8
    43.015    13.182    2.4    1.7    1.5
    43.033    13.182    1.9    1.4    1.2
    43.051    13.182    1.5    1.2    1.0
    43.069    13.182    1.3    1.0    0.9
    43.087    13.182    1.1    0.9    0.8
    43.105    13.182    1.0    0.8    0.7
    43.123    13.182    0.9    0.7    0.6
    43.141    13.182    0.8    0.6    0.6
    43.159    13.182    0.7    0.6    0.5
    43.177    13.182    0.7    0.6    0.5
    43.195    13.182    0.7    0.5    0.4
    43.213    13.182    0.6    0.5    0.4
    43.231    13.182    0.6    0.5    0.4
    43.249    13.182    0.6    0.5    0.4
    43.267    13.182    0.5    0.4    0.3
    43.285    13.182    0.5    0.4    0.3
    43.303    13.182    0.5    0.4    0.3
    43.321    13.182    0.4    0.4    0.3
    43.339    13.182    0.4    0.4    0.2
    43.357    13.182    0.4    0.4    0.2
    43.375    13.182    0.4    0.3    0.2
    43.393    13.182    0.3    0.3    0.2
    43.411    13.182    0.3    0.3    0.2
    43.429    13.182    0.3    0.3    0.2
    43.447    13.182    0.3    0.3    0.2
    43.465    13.182    0.3    0.3    0.1
    43.483    13.182    0.2    0.3    0.1
    43.501    13.182    0.2    0.2    0.1
    43.519    13.182    0.2    0.2    0.1
    43.537    13.182    0.2    0.2    0.1
    43.555    13.182    0.2    0.2    0.1
    43.573    13.182    0.2    0.2    0.1
    43.591    13.182    0.2    0.2    0.1
    43.609    13.182    0.2    0.2    0.1
    43.627    13.182    0.2    0.2    0.1
    43.645    13.182    0.1    0.2    0.1
    43.663    13.182    0.1    0.2    0.1
    43.681    13.182    0.1    0.1    0.1
    43.699    13.182    0.1    0.1    0.1
    43.717    13.182    0.1    0.1    0.1
    43.735    13.182    0.1    0.1    0.1
    43.753    13.182    0.1    0.1    0.1
    43.771    13.182    0.1    0.1    0.1
    43.789    13.182    0.1    0.1    0.1
    43.807    13.182    0.1    0.1    0.1
    43.825    13.182    0.1    0.1    0.1
    43.843    13.182    0.1    0.1    0.1
    43.861    13.182    0.1    0.1    0.1
    43.880    13.182    0.1    0.1    0.1
    43.898    13.182    0.1    0.1    0.0
    43.916    13.182    0.1    0.1    0.0
    43.934    13.182    0.1    0.1    0.0
    43.952    13.182    0.1    0.1    0.0
    43.970    13.182    0.1    0.1    0.0
    42.169    13.207   -0.2   -0.3    0.2
    42.187    13.207   -0.2   -0.3    0.2
    42.205    13.207   -0.2   -0.3    0.2
    42.223    13.207   -0.2   -0.4    0.2
    42.241    13.207   -0.2   -0.4    0.2
    42.259    13.207   -0.3   -0.4    0.2
    42.277    13.207   -0.3   -0.4    0.2
    42.295    13.207   -0.3   -0.5    0.3
    42.313    13.207   -0.3   -0.5    0.3
    42.331    13.207   -0.3   -0.6    0.3
    42.349    13.207   -0.4   -0.7    0.3
    42.367    13.207   -0.4   -0.7    0.4
    42.385    13.207   -0.4   -0.8    0.4
    42.403    13.207   -0.5   -0.9    0.4
    42.421    13.207   -0.5   -1.0    0.5
    42.439    13.207   -0.6   -1.2    0.6
    42.457    13.207   -0.7   -1.4    0.7
    42.475    13.207   -0.8   -1.6    0.8
    42.493    13.207   -0.9   -1.9    0.9
    42.511    13.207   -1.1   -2.3    1.1
    42.529    13.207   -1.3   -2.7    1.4
    42.547    13.207   -1.7   -3.3    1.7
    42.565    13.207   -2.1   -3.8    2.1
    42.583    13.207   -2.7   -4.3    2.5
    42.601    13.207   -3.1   -4.7    2.8
    42.619    13.207   -3.4   -4.8    2.9
    42.637    13.207   -3.5   -4.6    2.7
    42.655    13.207   -3.8   -3.6    0.9
    42.673    13.207   -4.7   -2.2   -3.9
    42.691    13.207   -6.9   -0.8  -11.0
    42.709    13.207  -10.4    0.5  -20.5
    42.727    13.207  -14.7   -0.3  -32.1
    42.745    13.207  -16.9   -4.8  -41.1
    42.763    13.207  -18.1  -10.4  -44.4
    42.781    13.207  -19.8  -14.5  -45.7
    42.799    13.207  -21.7  -18.4  -52.2
    42.817    13.207  -20.9  -23.4  -56.3
    42.835    13.207  -18.7  -24.9  -58.7
    42.853    13.207  -10.2  -20.8  -64.1
    42.871    13.207   19.4   10.2    9.0
    42.889    13.207   26.7   13.8    8.6
    42.907    13.207   25.8   13.4    6.1
    42.925    13.207   19.3   11.1    4.0
    42.943    13.207   13.8    8.0    2.9
    42.961    13.207   10.2    6.3    2.3
    42.979    13.207    7.0    5.0    1.8
    42.997    13.207    4.7    3.8    1.5
    43.015    13.207    3.2    2.9    1.2
    43.033    13.207    2.4    2.3    1.0
    43.051    13.207    1.9    1.8    0.9
    43.069    13.207    1.6    1.5    0.8
    43.087    13.207    1.3    1.3    0.7
    43.105    13.207    1.2    1.1    0.6
    43.123    13.207    1.0    1.0    0.6
    43.141    13.207    0.9    0.9    0.5
    43.159    13.207    0.8    0.8    0.5
    43.177    13.207    0.8    0.7    0.4
    43.195    13.207    0.7    0.7    0.4
    43.213    13.207    0.7    0.6    0.4
    43.231    13.207    0.6    0.6    0.3
    43.249    13.207    0.6    0.5    0.3
    43.267    13.207    0.6    0.5    0.3
    43.285    13.207    0.5    0.5    0.3
    43.303    13.207    0.5    0.5    0.3
    43.321    13.207    0.5    0.4    0.2
    43.339    13.207    0.4    0.4    0.2
    43.357    13.207    0.4    0.4    0.2
    43.375    13.207    0.4    0.4    0.2
    43.393    13.207    0.4    0.4    0.2
    43.411    13.207    0.3    0.3    0.2
    43.429    13.207    0.3    0.3    0.2
    43.447    13.207    0.3    0.3    0.1
    43.465    13.207    0.3    0.3    0.1
    43.483    13.207    0.3    0.3    0.1
    43.501    13.207    0.2    0.3    0.1
    43.519    13.207    0.2    0.2    0.1
    43.537    13.207    0.2    0.2    0.1
    43.555    13.207    0.2    0.2    0.1
    43.573    13.207    0.2    0.2    0.1
    43.591    13.207    0.2    0.2    0.1
    43.609    13.207    0.2    0.2    0.1
    43.627    13.207    0.2    0.2    0.1
    43.645    13.207    0.2    0.2    0.1
    43.663    13.207    0.1    0.2    0.1
    43.681    13.207    0.1    0.2    0.1
    43.699    13.207    0.1    0.2    0.1
    43.717    13.207    0.1    0.1    0.1
    43.735    13.207    0.1    0.1    0.1
    43.753    13.207    0.1    0.1    0.1
    43.771    13.207    0.1    0.1    0.1
    43.789    13.207    0.1    0.1    0.1
    43.807    13.207    0.1    0.1    0.1
    43.825    13.207    0.1    0.1    0.1
    43.843    13.207    0.1    0.1    0.1
    43.861    13.207    0.1    0.1    0.1
    43.880    13.207    0.1    0.1    0.0
    43.898    13.207    0.1    0.1    0.0
    43.916    13.207    0.1    0.1    0.0
    43.934    13.207    0.1    0.1    0.0
    43.952    13.207    0.1    0.1    0.0
    43.970    13.207    0.1    0.1    0.0
    42.169    13.231   -0.2   -0.3    0.2
    42.187    13.231   -0.2   -0.3    0.2
    42.205    13.231   -0.2   -0.3    0.2
    42.223    13.231   -0.2   -0.3    0.2
    42.241    13.231   -0.2   -0.3    0.2
    42.259    13.231   -0.2   -0.4    0.2
    42.277    13.231   -0.2   -0.4    0.2
    42.295    13.231   -0.3   -0.4    0.3
    42.313    13.231   -0.3   -0.5    0.3
    42.331    13.231   -0.3   -0.5    0.3
    42.349    13.231   -0.3   -0.6    0.3
    42.367    13.231   -0.4   -0.6    0.4
    42.385    13.231   -0.4   -0.7    0.4
    42.403    13.231   -0.4   -0.8    0.5
    42.421    13.231   -0.5   -0.9    0.5
    42.439    13.231   -0.5   -1.0    0.6
    42.457    13.231   -0.6   -1.2    0.7
    42.475    13.231   -0.6   -1.3    0.8
    42.493    13.231   -0.7   -1.6    0.9
    42.511    13.231   -0.8   -1.9    1.1
    42.529    13.231   -1.0   -2.3    1.3
    42.547    13.231   -1.3   -2.8    1.6
    42.565    13.231   -1.8   -3.4    2.0
    42.583    13.231   -2.5   -4.1    2.5
    42.601    13.231   -3.1   -4.5    2.9
    42.619    13.231   -2.9   -4.5    2.9
    42.637    13.231   -2.0   -4.1    2.4
    42.655    13.231   -1.2   -2.7   -0.0
    42.673    13.231   -2.6   -1.4   -5.6
    42.691    13.231   -7.0    0.1  -11.9
    42.709    13.231  -12.3    1.2  -18.8
    42.727    13.231  -19.2   -0.5  -27.4
    42.745    13.231  -20.2   -6.9  -39.7
    42.763    13.231  -18.5  -13.4  -43.0
    42.781    13.231  -16.5  -14.7  -43.9
    42.799    13.231  -13.9  -10.8  -66.5
    42.817    13.231   21.2   10.0    9.1
    42.835    13.231   27.7   12.9    9.8
    42.853    13.231   27.1   13.5    8.5
    42.871    13.231   25.7   13.1    6.8
    42.889    13.231   24.2   12.5    5.1
    42.907    13.231   21.6   11.8    3.7
    42.925    13.231   17.5   10.6    2.6
    42.943    13.231   13.3    8.8    2.0
    42.961    13.231    9.9    7.1    1.6
    42.979    13.231    7.3    5.8    1.3
    42.997    13.231    5.3    4.6    1.1
    43.015    13.231    3.9    3.6    0.9
    43.033    13.231    2.9    2.9    0.8
    43.051    13.231    2.3    2.3    0.7
    43.069    13.231    1.9    1.9    0.7
    43.087    13.231    1.6    1.6    0.6
    43.105    13.231    1.3    1.4    0.5
    43.123    13.231    1.2    1.2    0.5
    43.141    13.231    1.0    1.1    0.4
    43.159    13.231    0.9    0.9    0.4
    43.177    13.231    0.9    0.8    0.4
    43.195    13.231    0.8    0.8    0.4
    43.213    13.231    0.7    0.7    0.3
    43.231    13.231    0.7    0.7    0.3
    43.249    13.231    0.6    0.6    0.3
    43.267    13.231    0.6    0.6    0.3
    43.285    13.231    0.6    0.5    0.3
    43.303    13.231    0.5    0.5    0.2
    43.321    13.231    0.5    0.5    0.2
    43.339    13.231    0.5    0.5    0.2
    43.357    13.231    0.4    0.4    0.2
    43.375    13.231    0.4    0.4    0.2
    43.393    13.231    0.4    0.4    0.2
    43.411    13.231    0.4    0.4    0.2
    43.429    13.231    0.3    0.3    0.1
    43.447    13.231    0.3    0.3    0.1
    43.465    13.231    0.3    0.3    0.1
    43.483    13.231    0.3    0.3    0.1
    43.501    13.231    0.3    0.3    0.1
    43.519    13.231    0.2    0.3    0.1
    43.537    13.231    0.2    0.3    0.1
    43.555    13.231    0.2    0.2    0.1
    43.573    13.231    0.2    0.2    0.1
    43.591    13.231    0.2    0.2    0.1
    43.609    13.231    0.2    0.2    0.1
    43.627    13.231    0.2    0.2    0.1
    43.645    13.231    0.2    0.2    0.1
    43.663    13.231    0.2    0.2    0.1
    43.681    13.231    0.1    0.2    0.1
    43.699    13.231    0.1    0.2    0.1
    43.717    13.231    0.1    0.2    0.1
    43.735    13.231    0.1    0.1    0.1
    43.753    13.231    0.1    0.1    0.1
    43.771    13.231    0.1    0.1    0.1
    43.789    13.231    0.1    0.1    0.1
    43.807    13.231    0.1    0.1    0.1
    43.825    13.231    0.1    0.1    0.1
    43.843    13.231    0.1    0.1    0.1
    43.861    13.231    0.1    0.1    0.0
    43.880    13.231    0.1    0.1    0.0
    43.898    13.231    0.1    0.1    0.0
    43.916    13.231    0.1    0.1    0.0
    43.934    13.231    0.1    0.1    0.0
    43.952    13.231    0.1    0.1    0.0
    43.970    13.231    0.1    0.1    0.0
    42.169    13.256   -0.2   -0.2    0.2
    42.187    13.256   -0.2   -0.2    0.2
    42.205    13.256   -0.2   -0.3    0.2
    42.223    13.256   -0.2   -0.3    0.2
    42.241    13.256   -0.2   -0.3    0.2
    42.259    13.256   -0.2   -0.3    0.2
    42.277    13.256   -0.2   -0.3    0.3
    42.295    13.256   -0.2   -0.4    0.3
    42.313    13.256   -0.2   -0.4    0.3
    42.331    13.256   -0.3   -0.4    0.3
    42.349    13.256   -0.3   -0.5    0.4
    42.367    13.256   -0.3   -0.5    0.4
    42.385    13.256   -0.3   -0.6    0.4
    42.403    13.256   -0.4   -0.6    0.5
    42.421    13.256   -0.4   -0.7    0.5
    42.439    13.256   -0.4   -0.8    0.6
    42.457    13.256   -0.5   -0.9    0.7
    42.475    13.256   -0.5   -1.0    0.8
    42.493    13.256   -0.6   -1.2    0.9
    42.511    13.256   -0.6   -1.5    1.1
    42.529    13.256   -0.8   -1.8    1.3
    42.547    13.256   -1.0   -2.3    1.5
    42.565    13.256   -1.4   -3.0    1.9
    42.583    13.256   -2.2   -4.1    2.6
    42.601    13.256   -3.4   -4.9    3.4
    42.619    13.256   -2.6   -5.0    2.7
    42.637    13.256   -0.5   -5.1    0.8
    42.655    13.256    0.8   -2.7   -3.5
    42.673    13.256   -0.8   -0.6  -12.2
    42.691    13.256   -7.8    1.3  -16.0
    42.709    13.256  -11.3    2.5  -18.8
    42.727    13.256  -13.3    2.2  -21.1
    42.745    13.256  -12.5   -5.7  -43.5
    42.763    13.256   14.8    8.8    6.5
    42.781    13.256   20.5    9.9    7.5
    42.799    13.256   24.5   10.2    7.6
    42.817    13.256   26.4   11.3    7.1
    42.835    13.256   25.6   11.7    6.2
    42.853    13.256   23.8   11.6    5.2
    42.871    13.256   22.1   11.1    4.1
    42.889    13.256   20.3   10.6    3.1
    42.907    13.256   18.1   10.1    2.3
    42.925    13.256   15.3    9.3    1.7
    42.943    13.256   12.3    8.2    1.3
    42.961    13.256    9.6    7.0    1.1
    42.979    13.256    7.3    5.9    0.9
    42.997    13.256    5.6    4.9    0.8
    43.015    13.256    4.3    4.0    0.7
    43.033    13.256    3.3    3.3    0.6
    43.051    13.256    2.6    2.7    0.6
    43.069    13.256    2.2    2.2    0.5
    43.087    13.256    1.8    1.9    0.5
    43.105    13.256    1.5    1.6    0.4
    43.123    13.256    1.3    1.4    0.4
    43.141    13.256    1.2    1.2    0.4
    43.159    13.256    1.1    1.1    0.4
    43.177    13.256    1.0    1.0    0.3
    43.195    13.256    0.9    0.9    0.3
    43.213    13.256    0.8    0.8    0.3
    43.231    13.256    0.7    0.7    0.3
    43.249    13.256    0.7    0.7    0.3
    43.267    13.256    0.6    0.6    0.2
    43.285    13.256    0.6    0.6    0.2
    43.303    13.256    0.6    0.6    0.2
    43.321    13.256    0.5    0.5    0.2
    43.339    13.256    0.5    0.5    0.2
    43.357    13.256    0.5    0.5    0.2
    43.375    13.256    0.4    0.4    0.2
    43.393    13.256    0.4    0.4    0.2
    43.411    13.256    0.4    0.4    0.1
    43.429    13.256    0.3    0.4    0.1
    43.447    13.256    0.3    0.4    0.1
    43.465    13.256    0.3    0.3    0.1
    43.483    13.256    0.3    0.3    0.1
    43.501    13.256    0.3    0.3    0.1
    43.519    13.256    0.3    0.3    0.1
    43.537    13.256    0.2    0.3    0.1
    43.555    13.256    0.2    0.3    0.1
    43.573    13.256    0.2    0.2    0.1
    43.591    13.256    0.2    0.2    0.1
    43.609    13.256    0.2    0.2    0.1
    43.627    13.256    0.2    0.2    0.1
    43.645    13.256    0.2    0.2    0.1
    43.663    13.256    0.2    0.2    0.1
    43.681    13.256    0.2    0.2    0.1
    43.699    13.256    0.1    0.2    0.1
    43.717    13.256    0.1    0.2    0.1
    43.735    13.256    0.1    0.2    0.1
    43.753    13.256    0.1    0.1    0.1
    43.771    13.256    0.1    0.1    0.1
    43.789    13.256    0.1    0.1    0.1
    43.807    13.256    0.1    0.1    0.1
    43.825    13.256    0.1    0.1    0.0
    43.843    13.256    0.1    0.1    0.0
    43.861    13.256    0.1    0.1    0.0
    43.880    13.256    0.1    0.1    0.0
    43.898    13.256    0.1    0.1    0.0
    43.916    13.256    0.1    0.1    0.0
    43.934    13.256    0.1    0.1    0.0
    43.952    13.256    0.1    0.1    0.0
    43.970    13.256    0.1    0.1    0.0
    42.169    13.280   -0.1   -0.2    0.2
    42.187    13.280   -0.2   -0.2    0.2
    42.205    13.280   -0.2   -0.2    0.2
    42.223    13.280   -0.2   -0.2    0.2
    42.241    13.280   -0.2   -0.2    0.2
    42.259    13.280   -0.2   -0.3    0.2
    42.277    13.280   -0.2   -0.3    0.3
    42.295    13.280   -0.2   -0.3    0.3
    42.313    13.280   -0.2   -0.3    0.3
    42.331    13.280   -0.2   -0.4    0.3
    42.349    13.280   -0.2   -0.4    0.4
    42.367    13.280   -0.3   -0.4    0.4
    42.385    13.280   -0.3   -0.4    0.4
    42.403    13.280   -0.3   -0.5    0.5
    42.421    13.280   -0.3   -0.5    0.5
    42.439    13.280   -0.3   -0.6    0.6
    42.457    13.280   -0.4   -0.7    0.7
    42.475    13.280   -0.4   -0.7    0.8
    42.493    13.280   -0.4   -0.9    0.9
    42.511    13.280   -0.5   -1.0    1.0
    42.529    13.280   -0.5   -1.2    1.2
    42.547    13.280   -0.7   -1.5    1.4
    42.565    13.280   -0.9   -2.2    1.8
    42.583    13.280   -1.4   -3.5    2.5
    42.601    13.280   -2.9   -5.7    4.2
    42.619    13.280   -2.2   -6.7    1.9
    42.637    13.280    0.7   -9.6   -1.9
    42.655    13.280    0.8   -8.9   -4.5
    42.673    13.280   -0.7    0.1  -16.9
    42.691    13.280   -7.1    1.7  -17.2
    42.709    13.280    8.2    4.6    4.3
    42.727    13.280   11.2    5.0    5.1
    42.745    13.280   16.3    6.1    5.7
    42.763    13.280   19.4    7.6    5.8
    42.781    13.280   20.8    8.1    5.6
    42.799    13.280   21.9    8.5    5.2
    42.817    13.280   22.3    9.1    4.6
    42.835    13.280   21.6    9.5    3.9
    42.853    13.280   20.3    9.5    3.3
    42.871    13.280   18.8    9.3    2.6
    42.889    13.280   17.3    9.0    2.0
    42.907    13.280   15.4    8.6    1.5
    42.925    13.280   13.3    8.1    1.1
    42.943    13.280   11.1    7.4    0.8
    42.961    13.280    9.0    6.5    0.7
    42.979    13.280    7.2    5.7    0.6
    42.997    13.280    5.7    4.8    0.5
    43.015    13.280    4.5    4.1    0.5
    43.033    13.280    3.6    3.4    0.5
    43.051    13.280    2.9    2.9    0.4
    43.069    13.280    2.4    2.5    0.4
    43.087    13.280    2.0    2.1    0.4
    43.105    13.280    1.7    1.8    0.4
    43.123    13.280    1.5    1.6    0.3
    43.141    13.280    1.3    1.4    0.3
    43.159    13.280    1.2    1.2    0.3
    43.177    13.280    1.0    1.1    0.3
    43.195    13.280    0.9    1.0    0.3
    43.213    13.280    0.9    0.9    0.3
    43.231    13.280    0.8    0.8    0.2
    43.249    13.280    0.7    0.7    0.2
    43.267    13.280    0.7    0.7    0.2
    43.285    13.280    0.6    0.6    0.2
    43.303    13.280    0.6    0.6    0.2
    43.321    13.280    0.5    0.6    0.2
    43.339    13.280    0.5    0.5    0.2
    43.357    13.280    0.5    0.5    0.2
    43.375    13.280    0.4    0.5    0.1
    43.393    13.280    0.4    0.4    0.1
    43.411    13.280    0.4    0.4    0.1
    43.429    13.280    0.4    0.4    0.1
    43.447    13.280    0.3    0.4    0.1
    43.465    13.280    0.3    0.4    0.1
    43.483    13.280    0.3    0.3    0.1
    43.501    13.280    0.3    0.3    0.1
    43.519    13.280    0.3    0.3    0.1
    43.537    13.280    0.2    0.3    0.1
    43.555    13.280    0.2    0.3    0.1
    43.573    13.280    0.2    0.3    0.1
    43.591    13.280    0.2    0.2    0.1
    43.609    13.280    0.2    0.2    0.1
    43.627    13.280    0.2    0.2    0.1
    43.645    13.280    0.2    0.2    0.1
    43.663    13.280    0.2    0.2    0.1
    43.681    13.280    0.2    0.2    0.1
    43.699    13.280    0.2    0.2    0.1
    43.717    13.280    0.1    0.2    0.1
    43.735    13.280    0.1    0.2    0.1
    43.753    13.280    0.1    0.2    0.1
    43.771    13.280    0.1    0.2    0.1
    43.789    13.280    0.1    0.1    0.0
    43.807    13.280    0.1    0.1    0.0
    43.825    13.280    0.1    0.1    0.0
    43.843    13.280    0.1    0.1    0.0
    43.861    13.280    0.1    0.1    0.0
    43.880    13.280    0.1    0.1    0.0
    43.898    13.280    0.1    0.1    0.0
    43.916    13.280    0.1    0.1    0.0
    43.934    13.280    0.1    0.1    0.0
    43.952    13.280    0.1    0.1    0.0
    43.970    13.280    0.1    0.1    0.0
    42.169    13.305   -0.1   -0.2    0.2
    42.187    13.305   -0.1   -0.2    0.2
    42.205    13.305   -0.1   -0.2    0.2
    42.223    13.305   -0.2   -0.2    0.2
    42.241    13.305   -0.2   -0.2    0.2
    42.259    13.305   -0.2   -0.2    0.3
    42.277    13.305   -0.2   -0.2    0.3
    42.295    13.305   -0.2   -0.2    0.3
    42.313    13.305   -0.2   -0.3    0.3
    42.331    13.305   -0.2   -0.3    0.3
    42.349    13.305   -0.2   -0.3    0.4
    42.367    13.305   -0.2   -0.3    0.4
    42.385    13.305   -0.2   -0.3    0.5
    42.403    13.305   -0.3   -0.4    0.5
    42.421    13.305   -0.3   -0.4    0.6
    42.439    13.305   -0.3   -0.4    0.6
    42.457    13.305   -0.3   -0.4    0.7
    42.475    13.305   -0.3   -0.5    0.8
    42.493    13.305   -0.3   -0.5    0.9
    42.511    13.305   -0.4   -0.6    1.0
    42.529    13.305   -0.4   -0.6    1.1
    42.547    13.305   -0.5   -0.8    1.3
    42.565    13.305   -0.5   -1.0    1.6
    42.583    13.305   -0.6   -1.5    2.1
    42.601    13.305   -0.8   -3.2    3.3
    42.619    13.305   -0.6   -8.4    0.2
    42.637    13.305   -1.2   -3.2   -1.8
    42.655    13.305    1.8    5.6    2.7
    42.673    13.305    5.9    4.7    2.7
    42.691    13.305    9.4    4.6    3.1
    42.709    13.305   10.5    4.3    3.4
    42.727    13.305   12.2    4.1    3.8
    42.745    13.305   14.7    4.5    4.0
    42.763    13.305   16.9    5.4    4.0
    42.781    13.305   18.1    6.2    3.8
    42.799    13.305   18.7    6.8    3.5
    42.817    13.305   18.8    7.4    3.0
    42.835    13.305   18.3    7.7    2.6
    42.853    13.305   17.3    7.9    2.1
    42.871    13.305   16.2    7.8    1.6
    42.889    13.305   14.8    7.6    1.2
    42.907    13.305   13.4    7.4    0.9
    42.925    13.305   11.8    7.0    0.7
    42.943    13.305   10.1    6.5    0.5
    42.961    13.305    8.4    5.9    0.4
    42.979    13.305    7.0    5.3    0.4
    42.997    13.305    5.7    4.6    0.3
    43.015    13.305    4.6    4.0    0.3
    43.033    13.305    3.8    3.5    0.3
    43.051    13.305    3.1    3.0    0.3
    43.069    13.305    2.6    2.6    0.3
    43.087    13.305    2.2    2.2    0.3
    43.105    13.305    1.9    1.9    0.3
    43.123    13.305    1.6    1.7    0.3
    43.141    13.305    1.4    1.5    0.2
    43.159    13.305    1.2    1.3    0.2
    43.177    13.305    1.1    1.2    0.2
    43.195    13.305    1.0    1.1    0.2
    43.213    13.305    0.9    1.0    0.2
    43.231    13.305    0.8    0.9    0.2
    43.249    13.305    0.8    0.8    0.2
    43.267    13.305    0.7    0.7    0.2
    43.285    13.305    0.7    0.7    0.2
    43.303    13.305    0.6    0.6    0.2
    43.321    13.305    0.6    0.6    0.2
    43.339    13.305    0.5    0.6    0.1
    43.357    13.305    0.5    0.5    0.1
    43.375    13.305    0.5    0.5    0.1
    43.393    13.305    0.4    0.5    0.1
    43.411    13.305    0.4    0.4    0.1
    43.429    13.305    0.4    0.4    0.1
    43.447    13.305    0.4    0.4    0.1
    43.465    13.305    0.3    0.4    0.1
    43.483    13.305    0.3    0.3    0.1
    43.501    13.305    0.3    0.3    0.1
    43.519    13.305    0.3    0.3    0.1
    43.537    13.305    0.3    0.3    0.1
    43.555    13.305    0.2    0.3    0.1
    43.573    13.305    0.2    0.3    0.1
    43.591    13.305    0.2    0.3    0.1
    43.609    13.305    0.2    0.2    0.1
    43.627    13.305    0.2    0.2    0.1
    43.645    13.305    0.2    0.2    0.1
    43.663    13.305    0.2    0.2    0.1
    43.681    13.305    0.2    0.2    0.1
    43.699    13.305    0.2    0.2    0.1
    43.717    13.305    0.2    0.2    0.1
    43.735    13.305    0.1    0.2    0.1
    43.753    13.305    0.1    0.2    0.0
    43.771    13.305    0.1    0.2    0.0
    43.789    13.305    0.1    0.2    0.0
    43.807    13.305    0.1    0.1    0.0
    43.825    13.305    0.1    0.1    0.0
    43.843    13.305    0.1    0.1    0.0
    43.861    13.305    0.1    0.1    0.0
    43.880    13.305    0.1    0.1    0.0
    43.898    13.305    0.1    0.1    0.0
    43.916    13.305    0.1    0.1    0.0
    43.934    13.305    0.1    0.1    0.0
    43.952    13.305    0.1    0.1    0.0
    43.970    13.305    0.1    0.1    0.0
    42.169    13.329   -0.1   -0.1    0.2
    42.187    13.329   -0.1   -0.1    0.2
    42.205    13.329   -0.1   -0.2    0.2
    42.223    13.329   -0.1   -0.2    0.2
    42.241    13.329   -0.1   -0.2    0.2
    42.259    13.329   -0.2   -0.2    0.3
    42.277    13.329   -0.2   -0.2    0.3
    42.295    13.329   -0.2   -0.2    0.3
    42.313    13.329   -0.2   -0.2    0.3
    42.331    13.329   -0.2   -0.2    0.4
    42.349    13.329   -0.2   -0.2    0.4
    42.367    13.329   -0.2   -0.2    0.4
    42.385    13.329   -0.2   -0.2    0.5
    42.403    13.329   -0.2   -0.2    0.5
    42.421    13.329   -0.2   -0.2    0.6
    42.439    13.329   -0.2   -0.2    0.6
    42.457    13.329   -0.3   -0.2    0.7
    42.475    13.329   -0.3   -0.2    0.8
    42.493    13.329   -0.3   -0.2    0.8
    42.511    13.329   -0.3   -0.2    1.0
    42.529    13.329   -0.3   -0.2    1.1
    42.547    13.329   -0.4   -0.1    1.2
    42.565    13.329   -0.4    0.0    1.5
    42.583    13.329   -0.6    0.3    1.7
    42.601    13.329   -0.9    1.0    2.1
    42.619    13.329   -0.8    2.1    2.5
    42.637    13.329    1.2    3.2    2.4
    42.655    13.329    3.1    3.2    2.2
    42.673    13.329    5.6    2.9    2.1
    42.691    13.329    7.9    3.0    2.2
    42.709    13.329    9.5    3.1    2.5
    42.727    13.329   11.1    3.2    2.7
    42.745    13.329   12.8    3.5    2.8
    42.763    13.329   14.4    4.1    2.7
    42.781    13.329   15.4    4.8    2.6
    42.799    13.329   15.9    5.4    2.3
    42.817    13.329   15.9    5.9    2.0
    42.835    13.329   15.5    6.3    1.7
    42.853    13.329   14.8    6.5    1.3
    42.871    13.329   13.9    6.6    1.0
    42.889    13.329   12.9    6.5    0.8
    42.907    13.329   11.7    6.4    0.5
    42.925    13.329   10.5    6.1    0.4
    42.943    13.329    9.1    5.8    0.3
    42.961    13.329    7.8    5.3    0.2
    42.979    13.329    6.6    4.9    0.2
    42.997    13.329    5.5    4.4    0.2
    43.015    13.329    4.6    3.9    0.2
    43.033    13.329    3.8    3.4    0.2
    43.051    13.329    3.2    3.0    0.2
    43.069    13.329    2.7    2.6    0.2
    43.087    13.329    2.3    2.3    0.2
    43.105    13.329    2.0    2.0    0.2
    43.123    13.329    1.7    1.8    0.2
    43.141    13.329    1.5    1.6    0.2
    43.159    13.329    1.3    1.4    0.2
    43.177    13.329    1.2    1.2    0.2
    43.195    13.329    1.1    1.1    0.2
