 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.806    28.246   -5.0    5.4   -2.5
    40.815    28.246   -5.2    5.4   -2.7
    40.824    28.246   -5.1    5.2   -2.8
    40.833    28.246   -4.5    4.9   -2.9
    40.842    28.246   -3.5    4.7   -2.8
    40.851    28.246   -2.5    4.5   -2.7
    40.860    28.246   -1.5    4.4   -2.5
    40.869    28.246   -0.8    4.3   -2.4
    40.878    28.246   -0.3    4.2   -2.3
    40.887    28.246   -0.0    4.0   -2.2
    40.896    28.246    0.1    3.7   -2.0
    40.905    28.246    0.2    3.4   -1.9
    40.914    28.246    0.2    3.0   -1.7
    40.923    28.246    0.3    2.7   -1.6
    40.932    28.246    0.4    2.4   -1.4
    40.941    28.246    0.4    2.1   -1.3
    40.950    28.246    0.5    1.9   -1.1
    40.959    28.246    0.6    1.7   -1.0
    40.968    28.246    0.6    1.5   -0.8
    40.977    28.246    0.6    1.4   -0.7
    40.986    28.246    0.6    1.3   -0.6
    40.995    28.246    0.6    1.2   -0.5
    41.004    28.246    0.6    1.1   -0.4
    41.013    28.246    0.6    1.0   -0.3
    41.022    28.246    0.6    0.9   -0.3
    41.031    28.246    0.6    0.8   -0.2
    41.040    28.246    0.5    0.8   -0.2
    41.049    28.246    0.5    0.7   -0.1
    41.058    28.246    0.5    0.7   -0.1
    41.067    28.246    0.5    0.7   -0.0
    41.076    28.246    0.5    0.7    0.0
    41.085    28.246    0.5    0.6    0.0
    41.094    28.246    0.5    0.6    0.0
    41.103    28.246    0.5    0.6    0.0
    41.112    28.246    0.4    0.6    0.1
    41.121    28.246    0.4    0.6    0.1
    41.130    28.246    0.4    0.5    0.1
    41.139    28.246    0.4    0.5    0.1
    41.148    28.246    0.4    0.5    0.0
    41.157    28.246    0.4    0.5    0.0
    41.166    28.246    0.3    0.5    0.0
    41.175    28.246    0.3    0.4    0.0
    41.184    28.246    0.3    0.4    0.0
    41.193    28.246    0.3    0.4    0.0
    41.202    28.246    0.3    0.4    0.0
    41.211    28.246    0.3    0.4    0.0
    41.220    28.246    0.3    0.3    0.0
    41.229    28.246    0.2    0.3    0.0
    41.238    28.246    0.2    0.3    0.0
    41.247    28.246    0.2    0.3   -0.0
    41.256    28.246    0.2    0.3   -0.0
    41.265    28.246    0.2    0.3   -0.0
    41.274    28.246    0.2    0.3   -0.0
    41.283    28.246    0.2    0.2   -0.0
    41.292    28.246    0.2    0.2   -0.0
    41.301    28.246    0.2    0.2   -0.0
    41.310    28.246    0.2    0.2   -0.0
    41.319    28.246    0.2    0.2   -0.0
    41.328    28.246    0.2    0.2   -0.0
    41.337    28.246    0.1    0.2   -0.0
    40.437    28.257   -0.2   -0.0    0.0
    40.446    28.257   -0.2   -0.0    0.0
    40.455    28.257   -0.2   -0.0    0.0
    40.464    28.257   -0.2    0.0    0.0
    40.473    28.257   -0.2    0.0    0.0
    40.482    28.257   -0.2    0.0    0.0
    40.491    28.257   -0.2    0.0    0.0
    40.500    28.257   -0.2    0.0    0.0
    40.509    28.257   -0.2    0.0    0.0
    40.518    28.257   -0.3    0.0    0.0
    40.527    28.257   -0.3    0.1    0.0
    40.536    28.257   -0.3    0.1    0.0
    40.545    28.257   -0.3    0.1    0.0
    40.554    28.257   -0.3    0.1    0.0
    40.563    28.257   -0.3    0.1   -0.0
    40.572    28.257   -0.4    0.1   -0.0
    40.581    28.257   -0.4    0.2   -0.0
    40.590    28.257   -0.4    0.2   -0.0
    40.599    28.257   -0.4    0.2   -0.0
    40.608    28.257   -0.5    0.3   -0.0
    40.617    28.257   -0.5    0.3   -0.0
    40.626    28.257   -0.6    0.4   -0.0
    40.635    28.257   -0.6    0.5   -0.1
    40.644    28.257   -0.7    0.6   -0.1
    40.653    28.257   -0.8    0.7   -0.1
    40.662    28.257   -0.9    0.8   -0.1
    40.671    28.257   -1.0    0.9   -0.2
    40.680    28.257   -1.1    1.1   -0.3
    40.689    28.257   -1.3    1.3   -0.3
    40.698    28.257   -1.5    1.6   -0.4
    40.707    28.257   -1.8    1.8   -0.5
    40.716    28.257   -2.1    2.1   -0.6
    40.725    28.257   -2.4    2.3   -0.8
    40.734    28.257   -2.6    2.6   -0.9
    40.743    28.257   -2.8    2.9   -1.0
    40.752    28.257   -3.0    3.2   -1.2
    40.761    28.257   -3.2    3.5   -1.3
    40.770    28.257   -3.5    3.9   -1.5
    40.779    28.257   -3.8    4.2   -1.7
    40.788    28.257   -4.1    4.4   -1.9
    40.797    28.257   -4.4    4.6   -2.1
    40.806    28.257   -4.7    4.6   -2.2
    40.815    28.257   -4.7    4.6   -2.4
    40.824    28.257   -4.5    4.4   -2.5
    40.833    28.257   -4.0    4.2   -2.5
    40.842    28.257   -3.3    4.0   -2.5
    40.851    28.257   -2.5    3.8   -2.4
    40.860    28.257   -1.7    3.7   -2.3
    40.869    28.257   -1.1    3.7   -2.2
    40.878    28.257   -0.6    3.6   -2.1
    40.887    28.257   -0.3    3.4   -2.0
    40.896    28.257   -0.1    3.2   -1.9
    40.905    28.257    0.1    3.0   -1.8
    40.914    28.257    0.2    2.8   -1.6
    40.923    28.257    0.3    2.5   -1.5
    40.932    28.257    0.3    2.3   -1.4
    40.941    28.257    0.4    2.1   -1.2
    40.950    28.257    0.5    1.9   -1.1
    40.959    28.257    0.5    1.7   -1.0
    40.968    28.257    0.6    1.5   -0.8
    40.977    28.257    0.6    1.4   -0.7
    40.986    28.257    0.6    1.3   -0.6
    40.995    28.257    0.6    1.2   -0.5
    41.004    28.257    0.6    1.1   -0.4
    41.013    28.257    0.6    1.0   -0.4
    41.022    28.257    0.6    1.0   -0.3
    41.031    28.257    0.6    0.9   -0.2
    41.040    28.257    0.6    0.8   -0.2
    41.049    28.257    0.5    0.8   -0.1
    41.058    28.257    0.5    0.8   -0.1
    41.067    28.257    0.5    0.7   -0.0
    41.076    28.257    0.5    0.7   -0.0
    41.085    28.257    0.5    0.7    0.0
    41.094    28.257    0.5    0.6    0.0
    41.103    28.257    0.5    0.6    0.0
    41.112    28.257    0.5    0.6    0.0
    41.121    28.257    0.4    0.6    0.0
    41.130    28.257    0.4    0.6    0.0
    41.139    28.257    0.4    0.5    0.0
    41.148    28.257    0.4    0.5    0.0
    41.157    28.257    0.4    0.5    0.0
    41.166    28.257    0.3    0.5    0.0
    41.175    28.257    0.3    0.5    0.0
    41.184    28.257    0.3    0.4    0.0
    41.193    28.257    0.3    0.4    0.0
    41.202    28.257    0.3    0.4    0.0
    41.211    28.257    0.3    0.4    0.0
    41.220    28.257    0.3    0.4    0.0
    41.229    28.257    0.2    0.3    0.0
    41.238    28.257    0.2    0.3   -0.0
    41.247    28.257    0.2    0.3   -0.0
    41.256    28.257    0.2    0.3   -0.0
    41.265    28.257    0.2    0.3   -0.0
    41.274    28.257    0.2    0.3   -0.0
    41.283    28.257    0.2    0.3   -0.0
    41.292    28.257    0.2    0.2   -0.0
    41.301    28.257    0.2    0.2   -0.0
    41.310    28.257    0.2    0.2   -0.0
    41.319    28.257    0.2    0.2   -0.0
    41.328    28.257    0.2    0.2   -0.0
    41.337    28.257    0.2    0.2   -0.0
    40.437    28.269   -0.2    0.0    0.0
    40.446    28.269   -0.2    0.0    0.0
    40.455    28.269   -0.2    0.0    0.0
    40.464    28.269   -0.2    0.0    0.0
    40.473    28.269   -0.2    0.0    0.0
    40.482    28.269   -0.2    0.0    0.0
    40.491    28.269   -0.2    0.1    0.0
    40.500    28.269   -0.2    0.1    0.0
    40.509    28.269   -0.2    0.1    0.0
    40.518    28.269   -0.3    0.1    0.0
    40.527    28.269   -0.3    0.1    0.0
    40.536    28.269   -0.3    0.1    0.0
    40.545    28.269   -0.3    0.1    0.0
    40.554    28.269   -0.3    0.2    0.0
    40.563    28.269   -0.4    0.2   -0.0
    40.572    28.269   -0.4    0.2   -0.0
    40.581    28.269   -0.4    0.3   -0.0
    40.590    28.269   -0.4    0.3   -0.0
    40.599    28.269   -0.5    0.3   -0.0
    40.608    28.269   -0.5    0.4   -0.0
    40.617    28.269   -0.6    0.5   -0.0
    40.626    28.269   -0.6    0.5   -0.1
    40.635    28.269   -0.7    0.6   -0.1
    40.644    28.269   -0.7    0.7   -0.1
    40.653    28.269   -0.8    0.8   -0.1
    40.662    28.269   -0.9    1.0   -0.2
    40.671    28.269   -1.1    1.1   -0.2
    40.680    28.269   -1.2    1.3   -0.3
    40.689    28.269   -1.4    1.5   -0.4
    40.698    28.269   -1.6    1.7   -0.4
    40.707    28.269   -1.9    1.9   -0.5
    40.716    28.269   -2.2    2.1   -0.7
    40.725    28.269   -2.4    2.3   -0.8
    40.734    28.269   -2.6    2.6   -0.9
    40.743    28.269   -2.9    2.8   -1.0
    40.752    28.269   -3.1    3.1   -1.2
    40.761    28.269   -3.3    3.3   -1.3
    40.770    28.269   -3.5    3.5   -1.4
    40.779    28.269   -3.8    3.7   -1.6
    40.788    28.269   -4.0    3.9   -1.7
    40.797    28.269   -4.2    4.0   -1.9
    40.806    28.269   -4.3    4.0   -2.0
    40.815    28.269   -4.3    3.9   -2.1
    40.824    28.269   -4.0    3.8   -2.2
    40.833    28.269   -3.6    3.6   -2.2
    40.842    28.269   -3.1    3.4   -2.2
    40.851    28.269   -2.4    3.3   -2.2
    40.860    28.269   -1.8    3.2   -2.1
    40.869    28.269   -1.3    3.1   -2.0
    40.878    28.269   -0.8    3.1   -2.0
    40.887    28.269   -0.5    3.0   -1.9
    40.896    28.269   -0.2    2.8   -1.8
    40.905    28.269   -0.1    2.7   -1.7
    40.914    28.269    0.1    2.5   -1.5
    40.923    28.269    0.2    2.3   -1.4
    40.932    28.269    0.3    2.1   -1.3
    40.941    28.269    0.4    2.0   -1.2
    40.950    28.269    0.4    1.8   -1.0
    40.959    28.269    0.5    1.7   -0.9
    40.968    28.269    0.5    1.5   -0.8
    40.977    28.269    0.6    1.4   -0.7
    40.986    28.269    0.6    1.3   -0.6
    40.995    28.269    0.6    1.2   -0.5
    41.004    28.269    0.6    1.1   -0.5
    41.013    28.269    0.6    1.0   -0.4
    41.022    28.269    0.6    1.0   -0.3
    41.031    28.269    0.6    0.9   -0.2
    41.040    28.269    0.6    0.9   -0.2
    41.049    28.269    0.6    0.8   -0.1
    41.058    28.269    0.5    0.8   -0.1
    41.067    28.269    0.5    0.7   -0.1
    41.076    28.269    0.5    0.7   -0.0
    41.085    28.269    0.5    0.7   -0.0
    41.094    28.269    0.5    0.7    0.0
    41.103    28.269    0.5    0.7    0.0
    41.112    28.269    0.5    0.6    0.0
    41.121    28.269    0.4    0.6    0.0
    41.130    28.269    0.4    0.6    0.0
    41.139    28.269    0.4    0.6    0.0
    41.148    28.269    0.4    0.5    0.0
    41.157    28.269    0.4    0.5    0.0
    41.166    28.269    0.4    0.5    0.0
    41.175    28.269    0.3    0.5    0.0
    41.184    28.269    0.3    0.5    0.0
    41.193    28.269    0.3    0.4    0.0
    41.202    28.269    0.3    0.4    0.0
    41.211    28.269    0.3    0.4    0.0
    41.220    28.269    0.3    0.4    0.0
    41.229    28.269    0.3    0.4    0.0
    41.238    28.269    0.2    0.3   -0.0
    41.247    28.269    0.2    0.3   -0.0
    41.256    28.269    0.2    0.3   -0.0
    41.265    28.269    0.2    0.3   -0.0
    41.274    28.269    0.2    0.3   -0.0
    41.283    28.269    0.2    0.3   -0.0
    41.292    28.269    0.2    0.3   -0.0
    41.301    28.269    0.2    0.3   -0.0
    41.310    28.269    0.2    0.2   -0.0
    41.319    28.269    0.2    0.2   -0.0
    41.328    28.269    0.2    0.2   -0.0
    41.337    28.269    0.2    0.2   -0.0
    40.437    28.281   -0.2    0.0    0.0
    40.446    28.281   -0.2    0.0    0.0
    40.455    28.281   -0.2    0.1    0.0
    40.464    28.281   -0.2    0.1    0.0
    40.473    28.281   -0.2    0.1    0.0
    40.482    28.281   -0.2    0.1    0.0
    40.491    28.281   -0.2    0.1    0.0
    40.500    28.281   -0.2    0.1    0.0
    40.509    28.281   -0.3    0.1    0.0
    40.518    28.281   -0.3    0.1    0.0
    40.527    28.281   -0.3    0.2    0.0
    40.536    28.281   -0.3    0.2    0.0
    40.545    28.281   -0.3    0.2    0.0
    40.554    28.281   -0.3    0.2    0.0
    40.563    28.281   -0.4    0.3   -0.0
    40.572    28.281   -0.4    0.3   -0.0
    40.581    28.281   -0.4    0.3   -0.0
    40.590    28.281   -0.5    0.4   -0.0
    40.599    28.281   -0.5    0.4   -0.0
    40.608    28.281   -0.5    0.5   -0.0
    40.617    28.281   -0.6    0.6   -0.1
    40.626    28.281   -0.7    0.6   -0.1
    40.635    28.281   -0.7    0.7   -0.1
    40.644    28.281   -0.8    0.8   -0.1
    40.653    28.281   -0.9    0.9   -0.1
    40.662    28.281   -1.0    1.1   -0.2
    40.671    28.281   -1.2    1.2   -0.2
    40.680    28.281   -1.3    1.4   -0.3
    40.689    28.281   -1.5    1.6   -0.4
    40.698    28.281   -1.7    1.8   -0.5
    40.707    28.281   -2.0    2.0   -0.5
    40.716    28.281   -2.2    2.1   -0.6
    40.725    28.281   -2.4    2.3   -0.8
    40.734    28.281   -2.7    2.5   -0.9
    40.743    28.281   -2.9    2.7   -1.0
    40.752    28.281   -3.1    2.9   -1.1
    40.761    28.281   -3.3    3.1   -1.2
    40.770    28.281   -3.5    3.2   -1.4
    40.779    28.281   -3.7    3.4   -1.5
    40.788    28.281   -3.8    3.5   -1.6
    40.797    28.281   -3.9    3.5   -1.7
    40.806    28.281   -4.0    3.5   -1.8
    40.815    28.281   -3.9    3.4   -1.9
    40.824    28.281   -3.7    3.3   -1.9
    40.833    28.281   -3.3    3.1   -1.9
    40.842    28.281   -2.9    3.0   -1.9
    40.851    28.281   -2.3    2.9   -1.9
    40.860    28.281   -1.8    2.8   -1.9
    40.869    28.281   -1.4    2.7   -1.8
    40.878    28.281   -1.0    2.7   -1.8
    40.887    28.281   -0.6    2.6   -1.7
    40.896    28.281   -0.4    2.5   -1.6
    40.905    28.281   -0.2    2.4   -1.5
    40.914    28.281   -0.0    2.2   -1.4
    40.923    28.281    0.1    2.1   -1.3
    40.932    28.281    0.2    2.0   -1.2
    40.941    28.281    0.3    1.8   -1.1
    40.950    28.281    0.4    1.7   -1.0
    40.959    28.281    0.5    1.6   -0.9
    40.968    28.281    0.5    1.5   -0.8
    40.977    28.281    0.5    1.4   -0.7
    40.986    28.281    0.5    1.3   -0.6
    40.995    28.281    0.6    1.2   -0.5
    41.004    28.281    0.6    1.1   -0.5
    41.013    28.281    0.6    1.1   -0.4
    41.022    28.281    0.6    1.0   -0.3
    41.031    28.281    0.6    0.9   -0.3
    41.040    28.281    0.6    0.9   -0.2
    41.049    28.281    0.6    0.8   -0.2
    41.058    28.281    0.5    0.8   -0.1
    41.067    28.281    0.5    0.8   -0.1
    41.076    28.281    0.5    0.7   -0.0
    41.085    28.281    0.5    0.7   -0.0
    41.094    28.281    0.5    0.7   -0.0
    41.103    28.281    0.5    0.7    0.0
    41.112    28.281    0.5    0.6    0.0
    41.121    28.281    0.5    0.6    0.0
    41.130    28.281    0.4    0.6    0.0
    41.139    28.281    0.4    0.6    0.0
    41.148    28.281    0.4    0.6    0.0
    41.157    28.281    0.4    0.5    0.0
    41.166    28.281    0.4    0.5    0.0
    41.175    28.281    0.4    0.5    0.0
    41.184    28.281    0.3    0.5    0.0
    41.193    28.281    0.3    0.5    0.0
    41.202    28.281    0.3    0.4    0.0
    41.211    28.281    0.3    0.4    0.0
    41.220    28.281    0.3    0.4    0.0
    41.229    28.281    0.3    0.4   -0.0
    41.238    28.281    0.3    0.4   -0.0
    41.247    28.281    0.2    0.3   -0.0
    41.256    28.281    0.2    0.3   -0.0
    41.265    28.281    0.2    0.3   -0.0
    41.274    28.281    0.2    0.3   -0.0
    41.283    28.281    0.2    0.3   -0.0
    41.292    28.281    0.2    0.3   -0.0
    41.301    28.281    0.2    0.3   -0.0
    41.310    28.281    0.2    0.3   -0.0
    41.319    28.281    0.2    0.2   -0.0
    41.328    28.281    0.2    0.2   -0.0
    41.337    28.281    0.2    0.2   -0.0
    40.437    28.293   -0.2    0.1    0.0
    40.446    28.293   -0.2    0.1    0.0
    40.455    28.293   -0.2    0.1    0.0
    40.464    28.293   -0.2    0.1    0.0
    40.473    28.293   -0.2    0.1    0.0
    40.482    28.293   -0.2    0.1    0.0
    40.491    28.293   -0.2    0.1    0.0
    40.500    28.293   -0.3    0.1    0.0
    40.509    28.293   -0.3    0.2    0.0
    40.518    28.293   -0.3    0.2    0.0
    40.527    28.293   -0.3    0.2    0.0
    40.536    28.293   -0.3    0.2    0.0
    40.545    28.293   -0.3    0.2    0.0
    40.554    28.293   -0.4    0.3    0.0
    40.563    28.293   -0.4    0.3   -0.0
    40.572    28.293   -0.4    0.4   -0.0
    40.581    28.293   -0.5    0.4   -0.0
    40.590    28.293   -0.5    0.4   -0.0
    40.599    28.293   -0.5    0.5   -0.0
    40.608    28.293   -0.6    0.6   -0.0
    40.617    28.293   -0.6    0.6   -0.1
    40.626    28.293   -0.7    0.7   -0.1
    40.635    28.293   -0.8    0.8   -0.1
    40.644    28.293   -0.9    0.9   -0.1
    40.653    28.293   -1.0    1.0   -0.2
    40.662    28.293   -1.1    1.2   -0.2
    40.671    28.293   -1.2    1.3   -0.2
    40.680    28.293   -1.4    1.5   -0.3
    40.689    28.293   -1.6    1.6   -0.4
    40.698    28.293   -1.8    1.8   -0.4
    40.707    28.293   -2.0    2.0   -0.5
    40.716    28.293   -2.2    2.1   -0.6
    40.725    28.293   -2.4    2.3   -0.7
    40.734    28.293   -2.7    2.4   -0.8
    40.743    28.293   -2.9    2.6   -0.9
    40.752    28.293   -3.1    2.7   -1.0
    40.761    28.293   -3.2    2.8   -1.1
    40.770    28.293   -3.4    2.9   -1.2
    40.779    28.293   -3.5    3.0   -1.3
    40.788    28.293   -3.6    3.1   -1.4
    40.797    28.293   -3.7    3.1   -1.5
    40.806    28.293   -3.7    3.0   -1.6
    40.815    28.293   -3.6    2.9   -1.6
    40.824    28.293   -3.4    2.8   -1.7
    40.833    28.293   -3.1    2.7   -1.7
    40.842    28.293   -2.7    2.6   -1.7
    40.851    28.293   -2.2    2.5   -1.7
    40.860    28.293   -1.8    2.4   -1.7
    40.869    28.293   -1.4    2.4   -1.7
    40.878    28.293   -1.0    2.3   -1.6
    40.887    28.293   -0.7    2.3   -1.5
    40.896    28.293   -0.5    2.2   -1.5
    40.905    28.293   -0.3    2.1   -1.4
    40.914    28.293   -0.1    2.0   -1.3
    40.923    28.293    0.1    1.9   -1.2
    40.932    28.293    0.2    1.8   -1.1
    40.941    28.293    0.3    1.7   -1.0
    40.950    28.293    0.4    1.6   -0.9
    40.959    28.293    0.4    1.5   -0.8
    40.968    28.293    0.5    1.4   -0.8
    40.977    28.293    0.5    1.3   -0.7
    40.986    28.293    0.5    1.3   -0.6
    40.995    28.293    0.5    1.2   -0.5
    41.004    28.293    0.5    1.1   -0.4
    41.013    28.293    0.6    1.0   -0.4
    41.022    28.293    0.6    1.0   -0.3
    41.031    28.293    0.6    0.9   -0.3
    41.040    28.293    0.6    0.9   -0.2
    41.049    28.293    0.6    0.8   -0.2
    41.058    28.293    0.6    0.8   -0.1
    41.067    28.293    0.5    0.8   -0.1
    41.076    28.293    0.5    0.8   -0.1
    41.085    28.293    0.5    0.7   -0.0
    41.094    28.293    0.5    0.7   -0.0
    41.103    28.293    0.5    0.7   -0.0
    41.112    28.293    0.5    0.7    0.0
    41.121    28.293    0.5    0.6    0.0
    41.130    28.293    0.5    0.6    0.0
    41.139    28.293    0.4    0.6    0.0
    41.148    28.293    0.4    0.6    0.0
    41.157    28.293    0.4    0.6    0.0
    41.166    28.293    0.4    0.5    0.0
    41.175    28.293    0.4    0.5    0.0
    41.184    28.293    0.3    0.5    0.0
    41.193    28.293    0.3    0.5    0.0
    41.202    28.293    0.3    0.5    0.0
    41.211    28.293    0.3    0.4    0.0
    41.220    28.293    0.3    0.4   -0.0
    41.229    28.293    0.3    0.4   -0.0
    41.238    28.293    0.3    0.4   -0.0
    41.247    28.293    0.2    0.4   -0.0
    41.256    28.293    0.2    0.3   -0.0
    41.265    28.293    0.2    0.3   -0.0
    41.274    28.293    0.2    0.3   -0.0
    41.283    28.293    0.2    0.3   -0.0
    41.292    28.293    0.2    0.3   -0.0
    41.301    28.293    0.2    0.3   -0.0
    41.310    28.293    0.2    0.3   -0.0
    41.319    28.293    0.2    0.3   -0.0
    41.328    28.293    0.2    0.2   -0.0
    41.337    28.293    0.2    0.2   -0.0
    40.437    28.305   -0.2    0.1    0.0
    40.446    28.305   -0.2    0.1    0.0
    40.455    28.305   -0.2    0.1    0.0
    40.464    28.305   -0.2    0.1    0.0
    40.473    28.305   -0.2    0.1    0.0
    40.482    28.305   -0.2    0.1    0.0
    40.491    28.305   -0.2    0.2    0.0
    40.500    28.305   -0.3    0.2    0.0
    40.509    28.305   -0.3    0.2    0.0
    40.518    28.305   -0.3    0.2    0.0
    40.527    28.305   -0.3    0.2    0.0
    40.536    28.305   -0.3    0.3    0.0
    40.545    28.305   -0.4    0.3    0.0
    40.554    28.305   -0.4    0.3    0.0
    40.563    28.305   -0.4    0.4   -0.0
    40.572    28.305   -0.4    0.4   -0.0
    40.581    28.305   -0.5    0.5   -0.0
    40.590    28.305   -0.5    0.5   -0.0
    40.599    28.305   -0.6    0.6   -0.0
    40.608    28.305   -0.6    0.6   -0.0
    40.617    28.305   -0.7    0.7   -0.1
    40.626    28.305   -0.7    0.8   -0.1
    40.635    28.305   -0.8    0.9   -0.1
    40.644    28.305   -0.9    1.0   -0.1
    40.653    28.305   -1.0    1.1   -0.2
    40.662    28.305   -1.1    1.2   -0.2
    40.671    28.305   -1.3    1.3   -0.2
    40.680    28.305   -1.4    1.5   -0.3
    40.689    28.305   -1.6    1.6   -0.4
    40.698    28.305   -1.8    1.8   -0.4
    40.707    28.305   -2.0    1.9   -0.5
    40.716    28.305   -2.2    2.1   -0.6
    40.725    28.305   -2.4    2.2   -0.7
    40.734    28.305   -2.6    2.3   -0.8
    40.743    28.305   -2.8    2.4   -0.9
    40.752    28.305   -3.0    2.5   -0.9
    40.761    28.305   -3.1    2.6   -1.0
    40.770    28.305   -3.3    2.7   -1.1
    40.779    28.305   -3.4    2.7   -1.2
    40.788    28.305   -3.4    2.7   -1.3
    40.797    28.305   -3.5    2.7   -1.4
    40.806    28.305   -3.4    2.7   -1.4
    40.815    28.305   -3.3    2.6   -1.5
    40.824    28.305   -3.1    2.5   -1.5
    40.833    28.305   -2.8    2.4   -1.5
    40.842    28.305   -2.5    2.3   -1.5
    40.851    28.305   -2.1    2.2   -1.5
    40.860    28.305   -1.8    2.1   -1.5
    40.869    28.305   -1.4    2.1   -1.5
    40.878    28.305   -1.1    2.0   -1.4
    40.887    28.305   -0.8    2.0   -1.4
    40.896    28.305   -0.5    1.9   -1.3
    40.905    28.305   -0.3    1.9   -1.3
    40.914    28.305   -0.1    1.8   -1.2
    40.923    28.305    0.0    1.7   -1.1
    40.932    28.305    0.1    1.7   -1.0
    40.941    28.305    0.2    1.6   -0.9
    40.950    28.305    0.3    1.5   -0.9
    40.959    28.305    0.4    1.4   -0.8
    40.968    28.305    0.4    1.3   -0.7
    40.977    28.305    0.5    1.3   -0.6
    40.986    28.305    0.5    1.2   -0.6
    40.995    28.305    0.5    1.1   -0.5
    41.004    28.305    0.5    1.1   -0.4
    41.013    28.305    0.5    1.0   -0.4
    41.022    28.305    0.5    1.0   -0.3
    41.031    28.305    0.5    0.9   -0.3
    41.040    28.305    0.6    0.9   -0.2
    41.049    28.305    0.6    0.8   -0.2
    41.058    28.305    0.5    0.8   -0.1
    41.067    28.305    0.5    0.8   -0.1
    41.076    28.305    0.5    0.8   -0.1
    41.085    28.305    0.5    0.7   -0.0
    41.094    28.305    0.5    0.7   -0.0
    41.103    28.305    0.5    0.7   -0.0
    41.112    28.305    0.5    0.7   -0.0
    41.121    28.305    0.5    0.6    0.0
    41.130    28.305    0.5    0.6    0.0
    41.139    28.305    0.4    0.6    0.0
    41.148    28.305    0.4    0.6    0.0
    41.157    28.305    0.4    0.6    0.0
    41.166    28.305    0.4    0.5    0.0
    41.175    28.305    0.4    0.5    0.0
    41.184    28.305    0.4    0.5    0.0
    41.193    28.305    0.3    0.5    0.0
    41.202    28.305    0.3    0.5   -0.0
    41.211    28.305    0.3    0.4   -0.0
    41.220    28.305    0.3    0.4   -0.0
    41.229    28.305    0.3    0.4   -0.0
    41.238    28.305    0.3    0.4   -0.0
    41.247    28.305    0.3    0.4   -0.0
    41.256    28.305    0.2    0.4   -0.0
    41.265    28.305    0.2    0.3   -0.0
    41.274    28.305    0.2    0.3   -0.0
    41.283    28.305    0.2    0.3   -0.0
    41.292    28.305    0.2    0.3   -0.0
    41.301    28.305    0.2    0.3   -0.0
    41.310    28.305    0.2    0.3   -0.0
    41.319    28.305    0.2    0.3   -0.0
    41.328    28.305    0.2    0.2   -0.0
    41.337    28.305    0.2    0.2   -0.0
    40.437    28.317   -0.2    0.1    0.0
    40.446    28.317   -0.2    0.1    0.0
    40.455    28.317   -0.2    0.1    0.0
    40.464    28.317   -0.2    0.1    0.0
    40.473    28.317   -0.2    0.2    0.0
    40.482    28.317   -0.2    0.2    0.0
    40.491    28.317   -0.3    0.2    0.0
    40.500    28.317   -0.3    0.2    0.0
    40.509    28.317   -0.3    0.2    0.0
    40.518    28.317   -0.3    0.2    0.0
    40.527    28.317   -0.3    0.3    0.0
    40.536    28.317   -0.3    0.3    0.0
    40.545    28.317   -0.4    0.3    0.0
    40.554    28.317   -0.4    0.4    0.0
    40.563    28.317   -0.4    0.4   -0.0
    40.572    28.317   -0.5    0.5   -0.0
    40.581    28.317   -0.5    0.5   -0.0
    40.590    28.317   -0.5    0.6   -0.0
    40.599    28.317   -0.6    0.6   -0.0
    40.608    28.317   -0.6    0.7   -0.0
    40.617    28.317   -0.7    0.8   -0.1
    40.626    28.317   -0.8    0.8   -0.1
    40.635    28.317   -0.9    0.9   -0.1
    40.644    28.317   -1.0    1.0   -0.1
    40.653    28.317   -1.1    1.1   -0.2
    40.662    28.317   -1.2    1.2   -0.2
    40.671    28.317   -1.3    1.4   -0.2
    40.680    28.317   -1.5    1.5   -0.3
    40.689    28.317   -1.6    1.6   -0.3
    40.698    28.317   -1.8    1.7   -0.4
    40.707    28.317   -2.0    1.9   -0.5
    40.716    28.317   -2.2    2.0   -0.5
    40.725    28.317   -2.4    2.1   -0.6
    40.734    28.317   -2.6    2.2   -0.7
    40.743    28.317   -2.7    2.3   -0.8
    40.752    28.317   -2.9    2.3   -0.9
    40.761    28.317   -3.0    2.4   -0.9
    40.770    28.317   -3.1    2.4   -1.0
    40.779    28.317   -3.2    2.5   -1.1
    40.788    28.317   -3.2    2.4   -1.1
    40.797    28.317   -3.2    2.4   -1.2
    40.806    28.317   -3.2    2.4   -1.2
    40.815    28.317   -3.0    2.3   -1.3
    40.824    28.317   -2.9    2.2   -1.3
    40.833    28.317   -2.6    2.1   -1.3
    40.842    28.317   -2.3    2.0   -1.3
    40.851    28.317   -2.0    2.0   -1.3
    40.860    28.317   -1.7    1.9   -1.3
    40.869    28.317   -1.4    1.9   -1.3
    40.878    28.317   -1.1    1.8   -1.3
    40.887    28.317   -0.8    1.8   -1.2
    40.896    28.317   -0.6    1.7   -1.2
    40.905    28.317   -0.4    1.7   -1.1
    40.914    28.317   -0.2    1.6   -1.1
    40.923    28.317   -0.1    1.6   -1.0
    40.932    28.317    0.1    1.5   -0.9
    40.941    28.317    0.2    1.5   -0.9
    40.950    28.317    0.3    1.4   -0.8
    40.959    28.317    0.3    1.3   -0.7
    40.968    28.317    0.4    1.3   -0.7
    40.977    28.317    0.4    1.2   -0.6
    40.986    28.317    0.5    1.2   -0.5
