 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.186   -70.811   -0.1    0.6    0.3
    10.195   -70.811   -0.1    0.6    0.3
    10.204   -70.811   -0.1    0.6    0.2
    10.213   -70.811   -0.0    0.5    0.2
    10.222   -70.811   -0.0    0.5    0.1
    10.231   -70.811   -0.0    0.4    0.1
    10.240   -70.811    0.0    0.4    0.1
    10.249   -70.811    0.0    0.4    0.1
    10.258   -70.811    0.0    0.4    0.0
    10.267   -70.811    0.0    0.3    0.0
    10.276   -70.811    0.0    0.3    0.0
    10.285   -70.811    0.0    0.3    0.0
    10.294   -70.811    0.0    0.3   -0.0
    10.303   -70.811    0.0    0.2   -0.0
     9.404   -70.802   -0.0   -0.0   -0.1
     9.413   -70.802   -0.0   -0.0   -0.1
     9.422   -70.802   -0.0   -0.0   -0.1
     9.431   -70.802   -0.1   -0.1   -0.1
     9.440   -70.802   -0.1   -0.1   -0.1
     9.449   -70.802   -0.1   -0.1   -0.1
     9.458   -70.802   -0.1   -0.1   -0.1
     9.467   -70.802   -0.1   -0.1   -0.1
     9.476   -70.802   -0.1   -0.1   -0.2
     9.485   -70.802   -0.1   -0.1   -0.2
     9.494   -70.802   -0.1   -0.1   -0.2
     9.503   -70.802   -0.1   -0.1   -0.2
     9.512   -70.802   -0.1   -0.2   -0.2
     9.521   -70.802   -0.1   -0.2   -0.2
     9.530   -70.802   -0.1   -0.2   -0.2
     9.539   -70.802   -0.1   -0.2   -0.2
     9.548   -70.802   -0.1   -0.3   -0.2
     9.557   -70.802   -0.1   -0.3   -0.2
     9.566   -70.802   -0.1   -0.4   -0.2
     9.575   -70.802   -0.1   -0.4   -0.2
     9.584   -70.802   -0.2   -0.5   -0.1
     9.593   -70.802   -0.2   -0.5   -0.1
     9.602   -70.802   -0.2   -0.6   -0.1
     9.611   -70.802   -0.2   -0.7   -0.1
     9.620   -70.802   -0.3   -0.9   -0.0
     9.629   -70.802   -0.3   -1.0    0.0
     9.638   -70.802   -0.4   -1.1    0.1
     9.647   -70.802   -0.4   -1.3    0.2
     9.656   -70.802   -0.5   -1.5    0.3
     9.665   -70.802   -0.6   -1.7    0.5
     9.674   -70.802   -0.7   -1.9    0.7
     9.683   -70.802   -0.7   -2.0    1.0
     9.692   -70.802   -0.7   -2.2    1.3
     9.701   -70.802   -0.6   -2.3    1.6
     9.710   -70.802   -0.4   -2.4    2.0
     9.719   -70.802   -0.1   -2.5    2.4
     9.728   -70.802    0.1   -2.7    2.8
     9.736   -70.802    0.2   -2.9    3.2
     9.745   -70.802    0.2   -3.0    3.7
     9.754   -70.802    0.1   -3.2    4.2
     9.763   -70.802   -0.1   -3.2    4.8
     9.772   -70.802   -0.4   -3.2    5.3
     9.781   -70.802   -0.8   -3.1    5.8
     9.790   -70.802   -1.2   -3.0    6.3
     9.799   -70.802   -1.6   -2.7    6.8
     9.808   -70.802   -1.9   -2.4    7.2
     9.817   -70.802   -2.2   -2.1    7.6
     9.826   -70.802   -2.4   -1.7    7.9
     9.835   -70.802   -2.6   -1.3    8.1
     9.844   -70.802   -2.7   -1.0    8.2
     9.853   -70.802   -2.8   -0.6    8.2
     9.862   -70.802   -2.8   -0.3    8.2
     9.871   -70.802   -2.8    0.0    8.1
     9.880   -70.802   -2.8    0.3    8.0
     9.889   -70.802   -2.8    0.5    7.8
     9.898   -70.802   -2.7    0.7    7.7
     9.907   -70.802   -2.7    0.9    7.5
     9.916   -70.802   -2.7    1.1    7.2
     9.925   -70.802   -2.6    1.2    7.0
     9.934   -70.802   -2.6    1.4    6.7
     9.943   -70.802   -2.5    1.6    6.4
     9.952   -70.802   -2.5    1.7    6.1
     9.961   -70.802   -2.4    1.8    5.7
     9.970   -70.802   -2.3    1.9    5.3
     9.979   -70.802   -2.1    2.0    5.0
     9.988   -70.802   -2.0    2.0    4.6
     9.997   -70.802   -1.8    2.1    4.2
    10.006   -70.802   -1.7    2.1    3.8
    10.015   -70.802   -1.5    2.0    3.5
    10.024   -70.802   -1.4    2.0    3.2
    10.033   -70.802   -1.3    1.9    2.8
    10.042   -70.802   -1.1    1.8    2.5
    10.051   -70.802   -1.0    1.8    2.3
    10.060   -70.802   -0.9    1.7    2.0
    10.069   -70.802   -0.8    1.6    1.8
    10.078   -70.802   -0.7    1.5    1.6
    10.087   -70.802   -0.7    1.4    1.5
    10.096   -70.802   -0.6    1.3    1.3
    10.105   -70.802   -0.5    1.2    1.2
    10.114   -70.802   -0.5    1.2    1.0
    10.123   -70.802   -0.4    1.1    0.9
    10.132   -70.802   -0.4    1.0    0.8
    10.141   -70.802   -0.3    1.0    0.7
    10.150   -70.802   -0.3    0.9    0.6
    10.159   -70.802   -0.2    0.9    0.6
    10.168   -70.802   -0.2    0.8    0.5
    10.177   -70.802   -0.2    0.8    0.4
    10.186   -70.802   -0.1    0.7    0.4
    10.195   -70.802   -0.1    0.7    0.3
    10.204   -70.802   -0.1    0.6    0.3
    10.213   -70.802   -0.1    0.6    0.2
    10.222   -70.802   -0.0    0.5    0.2
    10.231   -70.802   -0.0    0.5    0.1
    10.240   -70.802   -0.0    0.5    0.1
    10.249   -70.802    0.0    0.4    0.1
    10.258   -70.802    0.0    0.4    0.1
    10.267   -70.802    0.0    0.4    0.0
    10.276   -70.802    0.0    0.3    0.0
    10.285   -70.802    0.0    0.3    0.0
    10.294   -70.802    0.0    0.3   -0.0
    10.303   -70.802    0.0    0.3   -0.0
     9.404   -70.792   -0.0   -0.0   -0.1
     9.413   -70.792   -0.1   -0.0   -0.1
     9.422   -70.792   -0.1   -0.0   -0.1
     9.431   -70.792   -0.1   -0.0   -0.1
     9.440   -70.792   -0.1   -0.0   -0.1
     9.449   -70.792   -0.1   -0.1   -0.1
     9.458   -70.792   -0.1   -0.1   -0.1
     9.467   -70.792   -0.1   -0.1   -0.1
     9.476   -70.792   -0.1   -0.1   -0.2
     9.485   -70.792   -0.1   -0.1   -0.2
     9.494   -70.792   -0.1   -0.1   -0.2
     9.503   -70.792   -0.1   -0.1   -0.2
     9.512   -70.792   -0.1   -0.1   -0.2
     9.521   -70.792   -0.1   -0.2   -0.2
     9.530   -70.792   -0.1   -0.2   -0.2
     9.539   -70.792   -0.1   -0.2   -0.2
     9.548   -70.792   -0.1   -0.2   -0.2
     9.557   -70.792   -0.1   -0.3   -0.2
     9.566   -70.792   -0.1   -0.3   -0.2
     9.575   -70.792   -0.1   -0.4   -0.2
     9.584   -70.792   -0.2   -0.4   -0.2
     9.593   -70.792   -0.2   -0.5   -0.2
     9.602   -70.792   -0.2   -0.6   -0.1
     9.611   -70.792   -0.2   -0.7   -0.1
     9.620   -70.792   -0.3   -0.8   -0.1
     9.629   -70.792   -0.3   -1.0   -0.0
     9.638   -70.792   -0.4   -1.1    0.0
     9.647   -70.792   -0.5   -1.3    0.1
     9.656   -70.792   -0.6   -1.6    0.3
     9.665   -70.792   -0.7   -1.8    0.4
     9.674   -70.792   -0.8   -2.0    0.7
     9.683   -70.792   -0.9   -2.2    1.0
     9.692   -70.792   -0.9   -2.4    1.3
     9.701   -70.792   -0.8   -2.5    1.7
     9.710   -70.792   -0.5   -2.6    2.0
     9.719   -70.792   -0.1   -2.7    2.4
     9.728   -70.792    0.3   -2.9    2.9
     9.736   -70.792    0.5   -3.1    3.3
     9.745   -70.792    0.6   -3.3    3.8
     9.754   -70.792    0.5   -3.5    4.4
     9.763   -70.792    0.3   -3.6    5.0
     9.772   -70.792   -0.1   -3.6    5.6
     9.781   -70.792   -0.5   -3.5    6.2
     9.790   -70.792   -0.9   -3.3    6.8
     9.799   -70.792   -1.3   -3.0    7.4
     9.808   -70.792   -1.7   -2.7    8.0
     9.817   -70.792   -2.1   -2.3    8.4
     9.826   -70.792   -2.3   -1.9    8.8
     9.835   -70.792   -2.5   -1.4    9.0
     9.844   -70.792   -2.6   -1.0    9.2
     9.853   -70.792   -2.7   -0.6    9.2
     9.862   -70.792   -2.7   -0.2    9.2
     9.871   -70.792   -2.7    0.1    9.1
     9.880   -70.792   -2.7    0.3    8.9
     9.889   -70.792   -2.6    0.6    8.8
     9.898   -70.792   -2.6    0.8    8.6
     9.907   -70.792   -2.6    1.0    8.3
     9.916   -70.792   -2.6    1.1    8.1
     9.925   -70.792   -2.6    1.3    7.8
     9.934   -70.792   -2.6    1.5    7.6
     9.943   -70.792   -2.6    1.7    7.2
     9.952   -70.792   -2.5    1.8    6.9
     9.961   -70.792   -2.4    2.0    6.5
     9.970   -70.792   -2.3    2.1    6.1
     9.979   -70.792   -2.2    2.2    5.7
     9.988   -70.792   -2.1    2.3    5.2
     9.997   -70.792   -1.9    2.3    4.8
    10.006   -70.792   -1.8    2.3    4.4
    10.015   -70.792   -1.6    2.3    4.0
    10.024   -70.792   -1.5    2.2    3.6
    10.033   -70.792   -1.3    2.2    3.2
    10.042   -70.792   -1.2    2.1    2.9
    10.051   -70.792   -1.1    2.0    2.6
    10.060   -70.792   -0.9    1.9    2.3
    10.069   -70.792   -0.8    1.7    2.1
    10.078   -70.792   -0.8    1.6    1.8
    10.087   -70.792   -0.7    1.5    1.7
    10.096   -70.792   -0.6    1.4    1.5
    10.105   -70.792   -0.5    1.4    1.3
    10.114   -70.792   -0.5    1.3    1.2
    10.123   -70.792   -0.4    1.2    1.1
    10.132   -70.792   -0.4    1.1    0.9
    10.141   -70.792   -0.3    1.1    0.8
    10.150   -70.792   -0.3    1.0    0.7
    10.159   -70.792   -0.2    0.9    0.6
    10.168   -70.792   -0.2    0.9    0.5
    10.177   -70.792   -0.2    0.8    0.5
    10.186   -70.792   -0.1    0.8    0.4
    10.195   -70.792   -0.1    0.7    0.3
    10.204   -70.792   -0.1    0.7    0.3
    10.213   -70.792   -0.1    0.6    0.2
    10.222   -70.792   -0.0    0.6    0.2
    10.231   -70.792   -0.0    0.5    0.2
    10.240   -70.792   -0.0    0.5    0.1
    10.249   -70.792    0.0    0.4    0.1
    10.258   -70.792    0.0    0.4    0.1
    10.267   -70.792    0.0    0.4    0.0
    10.276   -70.792    0.0    0.4    0.0
    10.285   -70.792    0.0    0.3    0.0
    10.294   -70.792    0.0    0.3    0.0
    10.303   -70.792    0.0    0.3   -0.0
     9.404   -70.783   -0.1   -0.0   -0.1
     9.413   -70.783   -0.1   -0.0   -0.1
     9.422   -70.783   -0.1   -0.0   -0.1
     9.431   -70.783   -0.1   -0.0   -0.1
     9.440   -70.783   -0.1   -0.0   -0.1
     9.449   -70.783   -0.1   -0.0   -0.1
     9.458   -70.783   -0.1   -0.0   -0.1
     9.467   -70.783   -0.1   -0.0   -0.2
     9.476   -70.783   -0.1   -0.1   -0.2
     9.485   -70.783   -0.1   -0.1   -0.2
     9.494   -70.783   -0.1   -0.1   -0.2
     9.503   -70.783   -0.1   -0.1   -0.2
     9.512   -70.783   -0.1   -0.1   -0.2
     9.521   -70.783   -0.1   -0.1   -0.2
     9.530   -70.783   -0.1   -0.1   -0.2
     9.539   -70.783   -0.1   -0.2   -0.2
     9.548   -70.783   -0.1   -0.2   -0.2
     9.557   -70.783   -0.1   -0.2   -0.2
     9.566   -70.783   -0.1   -0.3   -0.2
     9.575   -70.783   -0.1   -0.3   -0.2
     9.584   -70.783   -0.2   -0.4   -0.2
     9.593   -70.783   -0.2   -0.4   -0.2
     9.602   -70.783   -0.2   -0.5   -0.2
     9.611   -70.783   -0.2   -0.6   -0.2
     9.620   -70.783   -0.3   -0.7   -0.1
     9.629   -70.783   -0.3   -0.9   -0.1
     9.638   -70.783   -0.4   -1.1   -0.0
     9.647   -70.783   -0.5   -1.3    0.1
     9.656   -70.783   -0.6   -1.6    0.2
     9.665   -70.783   -0.8   -1.9    0.4
     9.674   -70.783   -1.0   -2.2    0.6
     9.683   -70.783   -1.2   -2.5    1.0
     9.692   -70.783   -1.3   -2.7    1.4
     9.701   -70.783   -1.2   -2.8    1.8
     9.710   -70.783   -0.8   -2.9    2.2
     9.719   -70.783   -0.2   -3.0    2.6
     9.728   -70.783    0.4   -3.2    2.9
     9.736   -70.783    0.8   -3.4    3.3
     9.745   -70.783    1.0   -3.6    3.8
     9.754   -70.783    1.0   -3.8    4.4
     9.763   -70.783    0.8   -4.0    5.0
     9.772   -70.783    0.4   -4.0    5.7
     9.781   -70.783   -0.1   -3.8    6.4
     9.790   -70.783   -0.5   -3.6    7.2
     9.799   -70.783   -1.0   -3.3    7.9
     9.808   -70.783   -1.4   -3.0    8.6
     9.817   -70.783   -1.8   -2.5    9.1
     9.826   -70.783   -2.1   -2.0    9.6
     9.835   -70.783   -2.3   -1.5    9.9
     9.844   -70.783   -2.4   -1.0   10.1
     9.853   -70.783   -2.4   -0.5   10.1
     9.862   -70.783   -2.4   -0.2   10.1
     9.871   -70.783   -2.4    0.2    9.9
     9.880   -70.783   -2.4    0.4    9.8
     9.889   -70.783   -2.4    0.6    9.6
     9.898   -70.783   -2.4    0.8    9.4
     9.907   -70.783   -2.4    1.0    9.2
     9.916   -70.783   -2.4    1.2    8.9
     9.925   -70.783   -2.4    1.4    8.7
     9.934   -70.783   -2.5    1.6    8.4
     9.943   -70.783   -2.5    1.8    8.1
     9.952   -70.783   -2.4    1.9    7.7
     9.961   -70.783   -2.4    2.1    7.3
     9.970   -70.783   -2.3    2.3    6.9
     9.979   -70.783   -2.2    2.4    6.4
     9.988   -70.783   -2.1    2.5    5.9
     9.997   -70.783   -1.9    2.5    5.5
    10.006   -70.783   -1.8    2.5    5.0
    10.015   -70.783   -1.6    2.5    4.5
    10.024   -70.783   -1.5    2.5    4.1
    10.033   -70.783   -1.3    2.4    3.6
    10.042   -70.783   -1.2    2.3    3.3
    10.051   -70.783   -1.1    2.2    2.9
    10.060   -70.783   -1.0    2.0    2.6
    10.069   -70.783   -0.9    1.9    2.3
    10.078   -70.783   -0.8    1.8    2.1
    10.087   -70.783   -0.7    1.7    1.8
    10.096   -70.783   -0.6    1.6    1.6
    10.105   -70.783   -0.6    1.5    1.5
    10.114   -70.783   -0.5    1.4    1.3
    10.123   -70.783   -0.4    1.3    1.2
    10.132   -70.783   -0.4    1.2    1.0
    10.141   -70.783   -0.3    1.2    0.9
    10.150   -70.783   -0.3    1.1    0.8
    10.159   -70.783   -0.3    1.0    0.7
    10.168   -70.783   -0.2    1.0    0.6
    10.177   -70.783   -0.2    0.9    0.5
    10.186   -70.783   -0.1    0.8    0.4
    10.195   -70.783   -0.1    0.8    0.4
    10.204   -70.783   -0.1    0.7    0.3
    10.213   -70.783   -0.1    0.7    0.3
    10.222   -70.783   -0.0    0.6    0.2
    10.231   -70.783   -0.0    0.6    0.2
    10.240   -70.783   -0.0    0.5    0.1
    10.249   -70.783    0.0    0.5    0.1
    10.258   -70.783    0.0    0.4    0.1
    10.267   -70.783    0.0    0.4    0.1
    10.276   -70.783    0.0    0.4    0.0
    10.285   -70.783    0.0    0.3    0.0
    10.294   -70.783    0.0    0.3    0.0
    10.303   -70.783    0.0    0.3   -0.0
     9.404   -70.774   -0.1   -0.0   -0.1
     9.413   -70.774   -0.1   -0.0   -0.1
     9.422   -70.774   -0.1   -0.0   -0.1
     9.431   -70.774   -0.1   -0.0   -0.1
     9.440   -70.774   -0.1   -0.0   -0.1
     9.449   -70.774   -0.1   -0.0   -0.1
     9.458   -70.774   -0.1   -0.0   -0.1
     9.467   -70.774   -0.1   -0.0   -0.2
     9.476   -70.774   -0.1   -0.0   -0.2
     9.485   -70.774   -0.1   -0.0   -0.2
     9.494   -70.774   -0.1   -0.0   -0.2
     9.503   -70.774   -0.1   -0.1   -0.2
     9.512   -70.774   -0.1   -0.1   -0.2
     9.521   -70.774   -0.1   -0.1   -0.2
     9.530   -70.774   -0.1   -0.1   -0.2
     9.539   -70.774   -0.1   -0.1   -0.2
     9.548   -70.774   -0.1   -0.1   -0.2
     9.557   -70.774   -0.1   -0.2   -0.2
     9.566   -70.774   -0.1   -0.2   -0.2
     9.575   -70.774   -0.1   -0.2   -0.2
     9.584   -70.774   -0.2   -0.3   -0.2
     9.593   -70.774   -0.2   -0.3   -0.2
     9.602   -70.774   -0.2   -0.4   -0.2
     9.611   -70.774   -0.2   -0.5   -0.2
     9.620   -70.774   -0.2   -0.6   -0.2
     9.629   -70.774   -0.3   -0.8   -0.2
     9.638   -70.774   -0.4   -1.0   -0.1
     9.647   -70.774   -0.4   -1.2   -0.0
     9.656   -70.774   -0.6   -1.5    0.1
     9.665   -70.774   -0.8   -2.0    0.3
     9.674   -70.774   -1.1   -2.5    0.6
     9.683   -70.774   -1.6   -3.0    1.0
     9.692   -70.774   -2.0   -3.3    1.7
     9.701   -70.774   -2.0   -3.4    2.3
     9.710   -70.774   -1.5   -3.3    2.7
     9.719   -70.774   -0.7   -3.4    3.0
     9.728   -70.774    0.2   -3.5    3.2
     9.736   -70.774    0.9   -3.7    3.5
     9.745   -70.774    1.4   -3.9    3.8
     9.754   -70.774    1.5   -4.1    4.3
     9.763   -70.774    1.3   -4.3    4.9
     9.772   -70.774    0.9   -4.3    5.6
     9.781   -70.774    0.4   -4.1    6.5
     9.790   -70.774   -0.1   -3.9    7.3
     9.799   -70.774   -0.6   -3.6    8.2
     9.808   -70.774   -1.1   -3.2    9.0
     9.817   -70.774   -1.4   -2.7    9.7
     9.826   -70.774   -1.7   -2.1   10.3
     9.835   -70.774   -1.9   -1.5   10.7
     9.844   -70.774   -2.0   -1.0   10.9
     9.853   -70.774   -2.1   -0.5   10.9
     9.862   -70.774   -2.0   -0.1   10.8
     9.871   -70.774   -2.0    0.3   10.6
     9.880   -70.774   -1.9    0.5   10.4
     9.889   -70.774   -1.9    0.7   10.2
     9.898   -70.774   -1.9    0.9   10.0
     9.907   -70.774   -2.0    1.0    9.8
     9.916   -70.774   -2.0    1.2    9.6
     9.925   -70.774   -2.1    1.4    9.4
     9.934   -70.774   -2.2    1.6    9.2
     9.943   -70.774   -2.2    1.8    8.9
     9.952   -70.774   -2.3    2.0    8.5
     9.961   -70.774   -2.2    2.2    8.1
     9.970   -70.774   -2.2    2.4    7.6
     9.979   -70.774   -2.1    2.5    7.2
     9.988   -70.774   -2.0    2.7    6.6
     9.997   -70.774   -1.9    2.7    6.1
    10.006   -70.774   -1.8    2.8    5.6
    10.015   -70.774   -1.6    2.7    5.0
    10.024   -70.774   -1.5    2.7    4.5
    10.033   -70.774   -1.3    2.6    4.0
    10.042   -70.774   -1.2    2.5    3.6
    10.051   -70.774   -1.0    2.4    3.2
    10.060   -70.774   -0.9    2.2    2.9
    10.069   -70.774   -0.8    2.1    2.5
    10.078   -70.774   -0.7    1.9    2.3
    10.087   -70.774   -0.7    1.8    2.0
    10.096   -70.774   -0.6    1.7    1.8
    10.105   -70.774   -0.5    1.6    1.6
    10.114   -70.774   -0.5    1.5    1.5
    10.123   -70.774   -0.4    1.4    1.3
    10.132   -70.774   -0.4    1.3    1.2
    10.141   -70.774   -0.3    1.2    1.0
    10.150   -70.774   -0.3    1.2    0.9
    10.159   -70.774   -0.2    1.1    0.8
    10.168   -70.774   -0.2    1.0    0.7
    10.177   -70.774   -0.2    1.0    0.6
    10.186   -70.774   -0.1    0.9    0.5
    10.195   -70.774   -0.1    0.8    0.4
    10.204   -70.774   -0.1    0.8    0.3
    10.213   -70.774   -0.1    0.7    0.3
    10.222   -70.774   -0.0    0.6    0.2
    10.231   -70.774   -0.0    0.6    0.2
    10.240   -70.774   -0.0    0.5    0.1
    10.249   -70.774    0.0    0.5    0.1
    10.258   -70.774    0.0    0.5    0.1
    10.267   -70.774    0.0    0.4    0.1
    10.276   -70.774    0.0    0.4    0.0
    10.285   -70.774    0.0    0.4    0.0
    10.294   -70.774    0.0    0.3    0.0
    10.303   -70.774    0.0    0.3   -0.0
     9.404   -70.765   -0.1    0.0   -0.1
     9.413   -70.765   -0.1    0.0   -0.1
     9.422   -70.765   -0.1    0.0   -0.1
     9.431   -70.765   -0.1    0.0   -0.1
     9.440   -70.765   -0.1    0.0   -0.1
     9.449   -70.765   -0.1    0.0   -0.1
     9.458   -70.765   -0.1    0.0   -0.2
     9.467   -70.765   -0.1   -0.0   -0.2
     9.476   -70.765   -0.1   -0.0   -0.2
     9.485   -70.765   -0.1   -0.0   -0.2
     9.494   -70.765   -0.1   -0.0   -0.2
     9.503   -70.765   -0.1   -0.0   -0.2
     9.512   -70.765   -0.1   -0.0   -0.2
     9.521   -70.765   -0.1   -0.0   -0.2
     9.530   -70.765   -0.1   -0.0   -0.2
     9.539   -70.765   -0.1   -0.1   -0.2
     9.548   -70.765   -0.1   -0.1   -0.2
     9.557   -70.765   -0.1   -0.1   -0.2
     9.566   -70.765   -0.1   -0.1   -0.2
     9.575   -70.765   -0.2   -0.2   -0.2
     9.584   -70.765   -0.2   -0.2   -0.2
     9.593   -70.765   -0.2   -0.2   -0.2
     9.602   -70.765   -0.2   -0.3   -0.2
     9.611   -70.765   -0.2   -0.4   -0.2
     9.620   -70.765   -0.3   -0.5   -0.2
     9.629   -70.765   -0.3   -0.6   -0.2
     9.638   -70.765   -0.3   -0.8   -0.2
     9.647   -70.765   -0.4   -1.0   -0.1
     9.656   -70.765   -0.6   -1.4   -0.0
     9.665   -70.765   -0.8   -1.9    0.1
     9.674   -70.765   -1.2   -2.7    0.5
     9.683   -70.765   -1.9   -3.6    1.2
     9.692   -70.765   -2.9   -4.4    2.4
     9.701   -70.765   -3.4   -4.4    3.6
     9.710   -70.765   -2.8   -4.2    4.2
     9.719   -70.765   -1.7   -4.0    4.3
     9.728   -70.765   -0.5   -4.0    4.1
     9.736   -70.765    0.6   -4.0    4.0
     9.745   -70.765    1.4   -4.1    3.9
     9.754   -70.765    1.8   -4.3    4.1
     9.763   -70.765    1.7   -4.4    4.6
     9.772   -70.765    1.3   -4.5    5.3
     9.781   -70.765    0.8   -4.3    6.2
     9.790   -70.765    0.3   -4.1    7.2
     9.799   -70.765   -0.1   -3.8    8.2
     9.808   -70.765   -0.6   -3.4    9.1
     9.817   -70.765   -0.9   -2.8   10.0
     9.826   -70.765   -1.2   -2.2   10.7
     9.835   -70.765   -1.4   -1.6   11.2
     9.844   -70.765   -1.5   -0.9   11.4
     9.853   -70.765   -1.5   -0.4   11.4
     9.862   -70.765   -1.5    0.0   11.3
     9.871   -70.765   -1.4    0.4   11.1
     9.880   -70.765   -1.3    0.6   10.8
     9.889   -70.765   -1.3    0.7   10.6
     9.898   -70.765   -1.3    0.8   10.4
     9.907   -70.765   -1.4    1.0   10.3
     9.916   -70.765   -1.5    1.1   10.1
     9.925   -70.765   -1.7    1.3   10.0
     9.934   -70.765   -1.8    1.5    9.8
     9.943   -70.765   -1.9    1.8    9.5
     9.952   -70.765   -2.0    2.0    9.2
     9.961   -70.765   -2.0    2.3    8.8
     9.970   -70.765   -2.0    2.5    8.4
     9.979   -70.765   -1.9    2.7    7.9
     9.988   -70.765   -1.9    2.8    7.3
     9.997   -70.765   -1.8    2.9    6.7
    10.006   -70.765   -1.6    2.9    6.1
    10.015   -70.765   -1.5    2.9    5.5
    10.024   -70.765   -1.4    2.9    5.0
    10.033   -70.765   -1.2    2.8    4.4
    10.042   -70.765   -1.1    2.7    3.9
    10.051   -70.765   -0.9    2.5    3.5
    10.060   -70.765   -0.8    2.4    3.1
    10.069   -70.765   -0.7    2.2    2.8
    10.078   -70.765   -0.7    2.1    2.5
    10.087   -70.765   -0.6    1.9    2.2
    10.096   -70.765   -0.5    1.8    2.0
    10.105   -70.765   -0.5    1.7    1.8
    10.114   -70.765   -0.4    1.6    1.6
    10.123   -70.765   -0.4    1.5    1.4
    10.132   -70.765   -0.3    1.4    1.3
    10.141   -70.765   -0.3    1.3    1.1
    10.150   -70.765   -0.3    1.2    1.0
    10.159   -70.765   -0.2    1.1    0.9
    10.168   -70.765   -0.2    1.1    0.7
    10.177   -70.765   -0.2    1.0    0.6
    10.186   -70.765   -0.1    0.9    0.5
    10.195   -70.765   -0.1    0.9    0.4
    10.204   -70.765   -0.1    0.8    0.4
    10.213   -70.765   -0.0    0.7    0.3
    10.222   -70.765   -0.0    0.7    0.2
    10.231   -70.765   -0.0    0.6    0.2
    10.240   -70.765    0.0    0.6    0.2
    10.249   -70.765    0.0    0.5    0.1
    10.258   -70.765    0.0    0.5    0.1
    10.267   -70.765    0.0    0.4    0.1
    10.276   -70.765    0.0    0.4    0.0
    10.285   -70.765    0.0    0.4    0.0
    10.294   -70.765    0.0    0.3    0.0
    10.303   -70.765    0.0    0.3   -0.0
     9.404   -70.756   -0.1    0.0   -0.1
     9.413   -70.756   -0.1    0.0   -0.1
     9.422   -70.756   -0.1    0.0   -0.1
     9.431   -70.756   -0.1    0.0   -0.1
     9.440   -70.756   -0.1    0.0   -0.1
     9.449   -70.756   -0.1    0.0   -0.1
     9.458   -70.756   -0.1    0.0   -0.2
     9.467   -70.756   -0.1    0.0   -0.2
     9.476   -70.756   -0.1    0.0   -0.2
     9.485   -70.756   -0.1    0.0   -0.2
     9.494   -70.756   -0.1    0.0   -0.2
     9.503   -70.756   -0.1    0.0   -0.2
     9.512   -70.756   -0.1    0.0   -0.2
     9.521   -70.756   -0.1    0.0   -0.2
     9.530   -70.756   -0.1    0.0   -0.2
     9.539   -70.756   -0.1   -0.0   -0.2
     9.548   -70.756   -0.1   -0.0   -0.2
     9.557   -70.756   -0.2   -0.0   -0.2
     9.566   -70.756   -0.2   -0.0   -0.2
     9.575   -70.756   -0.2   -0.1   -0.2
     9.584   -70.756   -0.2   -0.1   -0.3
     9.593   -70.756   -0.2   -0.1   -0.3
     9.602   -70.756   -0.2   -0.2   -0.3
     9.611   -70.756   -0.2   -0.2   -0.3
     9.620   -70.756   -0.3   -0.3   -0.3
     9.629   -70.756   -0.3   -0.4   -0.3
     9.638   -70.756   -0.3   -0.5   -0.3
     9.647   -70.756   -0.4   -0.7   -0.2
     9.656   -70.756   -0.5   -1.1   -0.2
     9.665   -70.756   -0.7   -1.6   -0.0
     9.674   -70.756   -1.1   -2.6    0.3
     9.683   -70.756   -2.0   -4.1    1.3
     9.692   -70.756   -3.7   -5.9    3.6
     9.701   -70.756   -5.1   -6.3    6.5
     9.710   -70.756   -4.5   -5.6    7.8
     9.719   -70.756   -3.2   -5.1    7.4
     9.728   -70.756   -1.8   -4.7    6.6
     9.736   -70.756   -0.3   -4.3    5.7
     9.745   -70.756    1.1   -4.1    4.7
     9.754   -70.756    1.9   -4.2    4.2
     9.763   -70.756    2.0   -4.4    4.2
     9.772   -70.756    1.6   -4.4    4.8
     9.781   -70.756    1.1   -4.3    5.6
     9.790   -70.756    0.7   -4.1    6.7
     9.799   -70.756    0.3   -3.8    7.8
     9.808   -70.756   -0.1   -3.4    8.9
     9.817   -70.756   -0.4   -2.9    9.9
     9.826   -70.756   -0.6   -2.2   10.8
     9.835   -70.756   -0.8   -1.6   11.3
     9.844   -70.756   -0.8   -0.9   11.6
     9.853   -70.756   -0.8   -0.3   11.6
     9.862   -70.756   -0.8    0.1   11.4
     9.871   -70.756   -0.7    0.4   11.1
     9.880   -70.756   -0.6    0.6   10.9
     9.889   -70.756   -0.6    0.7   10.7
     9.898   -70.756   -0.7    0.8   10.5
     9.907   -70.756   -0.8    0.8   10.4
     9.916   -70.756   -0.9    1.0   10.4
     9.925   -70.756   -1.1    1.1   10.3
     9.934   -70.756   -1.3    1.4   10.2
     9.943   -70.756   -1.4    1.6   10.0
     9.952   -70.756   -1.5    1.9    9.8
     9.961   -70.756   -1.6    2.2    9.4
     9.970   -70.756   -1.7    2.5    9.0
     9.979   -70.756   -1.7    2.7    8.5
     9.988   -70.756   -1.6    2.9    7.9
     9.997   -70.756   -1.5    3.0    7.3
    10.006   -70.756   -1.4    3.1    6.6
    10.015   -70.756   -1.3    3.1    6.0
    10.024   -70.756   -1.2    3.1    5.4
    10.033   -70.756   -1.0    3.0    4.8
