 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    42.784   140.545    1.0   -0.8   -0.2
    42.829   140.545    1.0   -0.7   -0.2
    42.874   140.545    0.9   -0.7   -0.2
    42.919   140.545    0.9   -0.7   -0.1
    42.964   140.545    0.8   -0.7   -0.1
    43.009   140.545    0.8   -0.6   -0.1
    43.054   140.545    0.7   -0.6   -0.1
    43.099   140.545    0.7   -0.6   -0.1
    43.144   140.545    0.6   -0.6   -0.1
    43.189   140.545    0.6   -0.5   -0.1
    43.234   140.545    0.5   -0.5   -0.1
    43.279   140.545    0.5   -0.5   -0.1
    43.324   140.545    0.5   -0.5   -0.1
    43.369   140.545    0.5   -0.4   -0.1
    43.414   140.545    0.4   -0.4   -0.1
    43.460   140.545    0.4   -0.4   -0.1
    43.505   140.545    0.4   -0.4   -0.1
    39.003   140.604    0.1   -0.0   -0.1
    39.048   140.604    0.1   -0.0   -0.1
    39.093   140.604    0.1   -0.0   -0.1
    39.138   140.604    0.1   -0.0   -0.1
    39.183   140.604    0.1   -0.0   -0.1
    39.228   140.604    0.1   -0.0   -0.1
    39.273   140.604    0.1    0.0   -0.1
    39.318   140.604    0.1    0.0   -0.1
    39.363   140.604    0.1    0.0   -0.1
    39.408   140.604    0.1    0.0   -0.1
    39.453   140.604    0.1    0.0   -0.1
    39.498   140.604    0.1    0.0   -0.1
    39.543   140.604    0.1    0.0   -0.1
    39.588   140.604    0.2    0.0   -0.1
    39.633   140.604    0.2    0.0   -0.1
    39.678   140.604    0.2    0.1   -0.1
    39.723   140.604    0.2    0.1   -0.1
    39.768   140.604    0.2    0.1   -0.1
    39.813   140.604    0.3    0.1   -0.1
    39.858   140.604    0.3    0.1   -0.1
    39.903   140.604    0.3    0.1   -0.1
    39.948   140.604    0.4    0.1   -0.1
    39.993   140.604    0.4    0.2   -0.1
    40.038   140.604    0.4    0.2   -0.1
    40.083   140.604    0.5    0.2   -0.2
    40.128   140.604    0.6    0.2   -0.2
    40.173   140.604    0.6    0.3   -0.2
    40.218   140.604    0.7    0.3   -0.2
    40.263   140.604    0.8    0.3   -0.2
    40.308   140.604    0.8    0.3   -0.2
    40.353   140.604    0.9    0.4   -0.2
    40.398   140.604    1.0    0.4   -0.3
    40.443   140.604    1.2    0.4   -0.3
    40.488   140.604    1.3    0.4   -0.3
    40.533   140.604    1.4    0.4   -0.3
    40.578   140.604    1.5    0.4   -0.4
    40.623   140.604    1.7    0.4   -0.4
    40.668   140.604    1.8    0.4   -0.4
    40.713   140.604    2.0    0.4   -0.4
    40.758   140.604    2.1    0.4   -0.5
    40.803   140.604    2.2    0.4   -0.5
    40.848   140.604    2.4    0.3   -0.5
    40.893   140.604    2.5    0.3   -0.6
    40.938   140.604    2.6    0.2   -0.6
    40.983   140.604    2.7    0.1   -0.6
    41.028   140.604    2.8    0.1   -0.6
    41.074   140.604    2.9   -0.0   -0.6
    41.119   140.604    2.9   -0.1   -0.6
    41.164   140.604    3.0   -0.2   -0.6
    41.209   140.604    3.0   -0.3   -0.6
    41.254   140.604    3.0   -0.3   -0.6
    41.299   140.604    3.0   -0.4   -0.6
    41.344   140.604    3.0   -0.4   -0.6
    41.389   140.604    3.0   -0.5   -0.6
    41.434   140.604    2.9   -0.5   -0.6
    41.479   140.604    2.9   -0.6   -0.6
    41.524   140.604    2.9   -0.6   -0.6
    41.569   140.604    2.8   -0.6   -0.6
    41.614   140.604    2.8   -0.7   -0.6
    41.659   140.604    2.8   -0.7   -0.5
    41.704   140.604    2.7   -0.7   -0.5
    41.749   140.604    2.7   -0.7   -0.5
    41.794   140.604    2.6   -0.8   -0.5
    41.839   140.604    2.6   -0.8   -0.5
    41.884   140.604    2.6   -0.8   -0.5
    41.929   140.604    2.5   -0.8   -0.5
    41.974   140.604    2.5   -0.8   -0.5
    42.019   140.604    2.4   -0.9   -0.5
    42.064   140.604    2.3   -0.9   -0.5
    42.109   140.604    2.3   -0.9   -0.4
    42.154   140.604    2.2   -0.9   -0.4
    42.199   140.604    2.1   -0.9   -0.4
    42.244   140.604    2.0   -0.9   -0.4
    42.289   140.604    2.0   -0.9   -0.4
    42.334   140.604    1.9   -0.9   -0.4
    42.379   140.604    1.8   -0.9   -0.3
    42.424   140.604    1.7   -0.9   -0.3
    42.469   140.604    1.6   -0.9   -0.3
    42.514   140.604    1.5   -0.9   -0.3
    42.559   140.604    1.4   -0.9   -0.3
    42.604   140.604    1.4   -0.9   -0.3
    42.649   140.604    1.3   -0.9   -0.2
    42.694   140.604    1.2   -0.8   -0.2
    42.739   140.604    1.1   -0.8   -0.2
    42.784   140.604    1.1   -0.8   -0.2
    42.829   140.604    1.0   -0.8   -0.2
    42.874   140.604    0.9   -0.7   -0.2
    42.919   140.604    0.9   -0.7   -0.2
    42.964   140.604    0.8   -0.7   -0.1
    43.009   140.604    0.8   -0.7   -0.1
    43.054   140.604    0.7   -0.6   -0.1
    43.099   140.604    0.7   -0.6   -0.1
    43.144   140.604    0.6   -0.6   -0.1
    43.189   140.604    0.6   -0.6   -0.1
    43.234   140.604    0.5   -0.5   -0.1
    43.279   140.604    0.5   -0.5   -0.1
    43.324   140.604    0.5   -0.5   -0.1
    43.369   140.604    0.5   -0.5   -0.1
    43.414   140.604    0.4   -0.4   -0.1
    43.460   140.604    0.4   -0.4   -0.1
    43.505   140.604    0.4   -0.4   -0.1
    39.003   140.664    0.0   -0.0   -0.1
    39.048   140.664    0.1   -0.0   -0.1
    39.093   140.664    0.1   -0.0   -0.1
    39.138   140.664    0.1   -0.0   -0.1
    39.183   140.664    0.1   -0.0   -0.1
    39.228   140.664    0.1   -0.0   -0.1
    39.273   140.664    0.1   -0.0   -0.1
    39.318   140.664    0.1   -0.0   -0.1
    39.363   140.664    0.1    0.0   -0.1
    39.408   140.664    0.1    0.0   -0.1
    39.453   140.664    0.1    0.0   -0.1
    39.498   140.664    0.1    0.0   -0.1
    39.543   140.664    0.1    0.0   -0.1
    39.588   140.664    0.2    0.0   -0.1
    39.633   140.664    0.2    0.0   -0.1
    39.678   140.664    0.2    0.0   -0.1
    39.723   140.664    0.2    0.1   -0.1
    39.768   140.664    0.2    0.1   -0.1
    39.813   140.664    0.3    0.1   -0.1
    39.858   140.664    0.3    0.1   -0.1
    39.903   140.664    0.3    0.1   -0.1
    39.948   140.664    0.3    0.1   -0.1
    39.993   140.664    0.4    0.2   -0.1
    40.038   140.664    0.4    0.2   -0.1
    40.083   140.664    0.5    0.2   -0.2
    40.128   140.664    0.5    0.2   -0.2
    40.173   140.664    0.6    0.3   -0.2
    40.218   140.664    0.7    0.3   -0.2
    40.263   140.664    0.8    0.3   -0.2
    40.308   140.664    0.8    0.3   -0.2
    40.353   140.664    0.9    0.4   -0.2
    40.398   140.664    1.1    0.4   -0.3
    40.443   140.664    1.2    0.4   -0.3
    40.488   140.664    1.3    0.5   -0.3
    40.533   140.664    1.4    0.5   -0.4
    40.578   140.664    1.6    0.5   -0.4
    40.623   140.664    1.7    0.5   -0.4
    40.668   140.664    1.9    0.5   -0.5
    40.713   140.664    2.1    0.5   -0.5
    40.758   140.664    2.2    0.4   -0.5
    40.803   140.664    2.4    0.4   -0.6
    40.848   140.664    2.5    0.3   -0.6
    40.893   140.664    2.7    0.3   -0.6
    40.938   140.664    2.8    0.2   -0.7
    40.983   140.664    2.9    0.1   -0.7
    41.028   140.664    3.0    0.0   -0.7
    41.074   140.664    3.1   -0.0   -0.7
    41.119   140.664    3.1   -0.1   -0.7
    41.164   140.664    3.2   -0.2   -0.7
    41.209   140.664    3.2   -0.3   -0.7
    41.254   140.664    3.2   -0.4   -0.7
    41.299   140.664    3.2   -0.4   -0.7
    41.344   140.664    3.2   -0.5   -0.7
    41.389   140.664    3.2   -0.6   -0.7
    41.434   140.664    3.1   -0.6   -0.7
    41.479   140.664    3.1   -0.6   -0.7
    41.524   140.664    3.0   -0.7   -0.7
    41.569   140.664    3.0   -0.7   -0.6
    41.614   140.664    3.0   -0.7   -0.6
    41.659   140.664    2.9   -0.7   -0.6
    41.704   140.664    2.9   -0.8   -0.6
    41.749   140.664    2.8   -0.8   -0.6
    41.794   140.664    2.8   -0.8   -0.6
    41.839   140.664    2.7   -0.8   -0.6
    41.884   140.664    2.7   -0.8   -0.6
    41.929   140.664    2.6   -0.9   -0.5
    41.974   140.664    2.6   -0.9   -0.5
    42.019   140.664    2.5   -0.9   -0.5
    42.064   140.664    2.5   -0.9   -0.5
    42.109   140.664    2.4   -0.9   -0.5
    42.154   140.664    2.3   -1.0   -0.5
    42.199   140.664    2.2   -1.0   -0.5
    42.244   140.664    2.2   -1.0   -0.4
    42.289   140.664    2.1   -1.0   -0.4
    42.334   140.664    2.0   -1.0   -0.4
    42.379   140.664    1.9   -1.0   -0.4
    42.424   140.664    1.8   -1.0   -0.4
    42.469   140.664    1.7   -1.0   -0.3
    42.514   140.664    1.6   -1.0   -0.3
    42.559   140.664    1.5   -1.0   -0.3
    42.604   140.664    1.4   -0.9   -0.3
    42.649   140.664    1.3   -0.9   -0.3
    42.694   140.664    1.2   -0.9   -0.2
    42.739   140.664    1.2   -0.9   -0.2
    42.784   140.664    1.1   -0.8   -0.2
    42.829   140.664    1.0   -0.8   -0.2
    42.874   140.664    0.9   -0.8   -0.2
    42.919   140.664    0.9   -0.7   -0.2
    42.964   140.664    0.8   -0.7   -0.2
    43.009   140.664    0.8   -0.7   -0.1
    43.054   140.664    0.7   -0.7   -0.1
    43.099   140.664    0.7   -0.6   -0.1
    43.144   140.664    0.6   -0.6   -0.1
    43.189   140.664    0.6   -0.6   -0.1
    43.234   140.664    0.5   -0.5   -0.1
    43.279   140.664    0.5   -0.5   -0.1
    43.324   140.664    0.5   -0.5   -0.1
    43.369   140.664    0.4   -0.5   -0.1
    43.414   140.664    0.4   -0.4   -0.1
    43.460   140.664    0.4   -0.4   -0.1
    43.505   140.664    0.4   -0.4   -0.1
    39.003   140.724    0.0   -0.0   -0.1
    39.048   140.724    0.0   -0.0   -0.1
    39.093   140.724    0.1   -0.0   -0.1
    39.138   140.724    0.1   -0.0   -0.1
    39.183   140.724    0.1   -0.0   -0.1
    39.228   140.724    0.1   -0.0   -0.1
    39.273   140.724    0.1   -0.0   -0.1
    39.318   140.724    0.1   -0.0   -0.1
    39.363   140.724    0.1   -0.0   -0.1
    39.408   140.724    0.1   -0.0   -0.1
    39.453   140.724    0.1    0.0   -0.1
    39.498   140.724    0.1    0.0   -0.1
    39.543   140.724    0.1    0.0   -0.1
    39.588   140.724    0.1    0.0   -0.1
    39.633   140.724    0.2    0.0   -0.1
    39.678   140.724    0.2    0.0   -0.1
    39.723   140.724    0.2    0.0   -0.1
    39.768   140.724    0.2    0.1   -0.1
    39.813   140.724    0.2    0.1   -0.1
    39.858   140.724    0.3    0.1   -0.1
    39.903   140.724    0.3    0.1   -0.1
    39.948   140.724    0.3    0.1   -0.1
    39.993   140.724    0.4    0.1   -0.1
    40.038   140.724    0.4    0.2   -0.2
    40.083   140.724    0.5    0.2   -0.2
    40.128   140.724    0.5    0.2   -0.2
    40.173   140.724    0.6    0.3   -0.2
    40.218   140.724    0.7    0.3   -0.2
    40.263   140.724    0.7    0.3   -0.2
    40.308   140.724    0.8    0.3   -0.2
    40.353   140.724    0.9    0.4   -0.3
    40.398   140.724    1.1    0.4   -0.3
    40.443   140.724    1.2    0.5   -0.3
    40.488   140.724    1.3    0.5   -0.3
    40.533   140.724    1.5    0.5   -0.4
    40.578   140.724    1.6    0.5   -0.4
    40.623   140.724    1.8    0.5   -0.5
    40.668   140.724    2.0    0.5   -0.5
    40.713   140.724    2.2    0.5   -0.6
    40.758   140.724    2.4    0.5   -0.6
    40.803   140.724    2.5    0.4   -0.7
    40.848   140.724    2.7    0.4   -0.7
    40.893   140.724    2.9    0.3   -0.7
    40.938   140.724    3.0    0.2   -0.8
    40.983   140.724    3.1    0.1   -0.8
    41.028   140.724    3.2    0.0   -0.8
    41.074   140.724    3.3   -0.1   -0.8
    41.119   140.724    3.4   -0.2   -0.8
    41.164   140.724    3.4   -0.2   -0.9
    41.209   140.724    3.4   -0.3   -0.8
    41.254   140.724    3.4   -0.4   -0.8
    41.299   140.724    3.4   -0.5   -0.8
    41.344   140.724    3.4   -0.6   -0.8
    41.389   140.724    3.4   -0.6   -0.8
    41.434   140.724    3.3   -0.7   -0.8
    41.479   140.724    3.3   -0.7   -0.8
    41.524   140.724    3.2   -0.7   -0.7
    41.569   140.724    3.2   -0.8   -0.7
    41.614   140.724    3.1   -0.8   -0.7
    41.659   140.724    3.1   -0.8   -0.7
    41.704   140.724    3.0   -0.8   -0.7
    41.749   140.724    3.0   -0.8   -0.7
    41.794   140.724    2.9   -0.9   -0.7
    41.839   140.724    2.9   -0.9   -0.6
    41.884   140.724    2.8   -0.9   -0.6
    41.929   140.724    2.8   -0.9   -0.6
    41.974   140.724    2.7   -0.9   -0.6
    42.019   140.724    2.7   -1.0   -0.6
    42.064   140.724    2.6   -1.0   -0.6
    42.109   140.724    2.5   -1.0   -0.6
    42.154   140.724    2.4   -1.0   -0.5
    42.199   140.724    2.4   -1.0   -0.5
    42.244   140.724    2.3   -1.1   -0.5
    42.289   140.724    2.2   -1.1   -0.5
    42.334   140.724    2.1   -1.1   -0.5
    42.379   140.724    2.0   -1.1   -0.4
    42.424   140.724    1.9   -1.1   -0.4
    42.469   140.724    1.8   -1.1   -0.4
    42.514   140.724    1.7   -1.0   -0.4
    42.559   140.724    1.5   -1.0   -0.3
    42.604   140.724    1.5   -1.0   -0.3
    42.649   140.724    1.4   -1.0   -0.3
    42.694   140.724    1.3   -0.9   -0.3
    42.739   140.724    1.2   -0.9   -0.2
    42.784   140.724    1.1   -0.9   -0.2
    42.829   140.724    1.0   -0.8   -0.2
    42.874   140.724    1.0   -0.8   -0.2
    42.919   140.724    0.9   -0.8   -0.2
    42.964   140.724    0.8   -0.7   -0.2
    43.009   140.724    0.8   -0.7   -0.2
    43.054   140.724    0.7   -0.7   -0.1
    43.099   140.724    0.7   -0.6   -0.1
    43.144   140.724    0.6   -0.6   -0.1
    43.189   140.724    0.6   -0.6   -0.1
    43.234   140.724    0.5   -0.6   -0.1
    43.279   140.724    0.5   -0.5   -0.1
    43.324   140.724    0.5   -0.5   -0.1
    43.369   140.724    0.4   -0.5   -0.1
    43.414   140.724    0.4   -0.4   -0.1
    43.460   140.724    0.4   -0.4   -0.1
    43.505   140.724    0.4   -0.4   -0.1
    39.003   140.783    0.0   -0.0   -0.1
    39.048   140.783    0.0   -0.0   -0.1
    39.093   140.783    0.0   -0.0   -0.1
    39.138   140.783    0.1   -0.0   -0.1
    39.183   140.783    0.1   -0.0   -0.1
    39.228   140.783    0.1   -0.0   -0.1
    39.273   140.783    0.1   -0.0   -0.1
    39.318   140.783    0.1   -0.0   -0.1
    39.363   140.783    0.1   -0.0   -0.1
    39.408   140.783    0.1   -0.0   -0.1
    39.453   140.783    0.1   -0.0   -0.1
    39.498   140.783    0.1   -0.0   -0.1
    39.543   140.783    0.1    0.0   -0.1
    39.588   140.783    0.1    0.0   -0.1
    39.633   140.783    0.1    0.0   -0.1
    39.678   140.783    0.2    0.0   -0.1
    39.723   140.783    0.2    0.0   -0.1
    39.768   140.783    0.2    0.0   -0.1
    39.813   140.783    0.2    0.1   -0.1
    39.858   140.783    0.3    0.1   -0.1
    39.903   140.783    0.3    0.1   -0.1
    39.948   140.783    0.3    0.1   -0.1
    39.993   140.783    0.4    0.1   -0.1
    40.038   140.783    0.4    0.2   -0.2
    40.083   140.783    0.4    0.2   -0.2
    40.128   140.783    0.5    0.2   -0.2
    40.173   140.783    0.6    0.2   -0.2
    40.218   140.783    0.6    0.3   -0.2
    40.263   140.783    0.7    0.3   -0.2
    40.308   140.783    0.8    0.4   -0.2
    40.353   140.783    0.9    0.4   -0.3
    40.398   140.783    1.1    0.4   -0.3
    40.443   140.783    1.2    0.5   -0.3
    40.488   140.783    1.4    0.5   -0.4
    40.533   140.783    1.5    0.5   -0.4
    40.578   140.783    1.7    0.6   -0.5
    40.623   140.783    1.9    0.6   -0.5
    40.668   140.783    2.1    0.6   -0.6
    40.713   140.783    2.3    0.6   -0.6
    40.758   140.783    2.5    0.5   -0.7
    40.803   140.783    2.7    0.5   -0.7
    40.848   140.783    2.9    0.4   -0.8
    40.893   140.783    3.1    0.3   -0.8
    40.938   140.783    3.2    0.2   -0.9
    40.983   140.783    3.4    0.1   -0.9
    41.028   140.783    3.5    0.0   -1.0
    41.074   140.783    3.6   -0.1   -1.0
    41.119   140.783    3.6   -0.2   -1.0
    41.164   140.783    3.7   -0.3   -1.0
    41.209   140.783    3.7   -0.4   -1.0
    41.254   140.783    3.7   -0.5   -1.0
    41.299   140.783    3.7   -0.6   -1.0
    41.344   140.783    3.6   -0.6   -0.9
    41.389   140.783    3.6   -0.7   -0.9
    41.434   140.783    3.5   -0.8   -0.9
    41.479   140.783    3.5   -0.8   -0.9
    41.524   140.783    3.4   -0.8   -0.8
    41.569   140.783    3.4   -0.8   -0.8
    41.614   140.783    3.3   -0.9   -0.8
    41.659   140.783    3.2   -0.9   -0.8
    41.704   140.783    3.2   -0.9   -0.8
    41.749   140.783    3.1   -0.9   -0.8
    41.794   140.783    3.1   -0.9   -0.7
    41.839   140.783    3.0   -0.9   -0.7
    41.884   140.783    3.0   -0.9   -0.7
    41.929   140.783    2.9   -1.0   -0.7
    41.974   140.783    2.9   -1.0   -0.7
    42.019   140.783    2.8   -1.0   -0.7
    42.064   140.783    2.8   -1.0   -0.7
    42.109   140.783    2.7   -1.1   -0.6
    42.154   140.783    2.6   -1.1   -0.6
    42.199   140.783    2.5   -1.1   -0.6
    42.244   140.783    2.4   -1.1   -0.6
    42.289   140.783    2.3   -1.1   -0.5
    42.334   140.783    2.2   -1.1   -0.5
    42.379   140.783    2.1   -1.1   -0.5
    42.424   140.783    1.9   -1.1   -0.5
    42.469   140.783    1.8   -1.1   -0.4
    42.514   140.783    1.7   -1.1   -0.4
    42.559   140.783    1.6   -1.1   -0.4
    42.604   140.783    1.5   -1.1   -0.3
    42.649   140.783    1.4   -1.0   -0.3
    42.694   140.783    1.3   -1.0   -0.3
    42.739   140.783    1.2   -1.0   -0.3
    42.784   140.783    1.1   -0.9   -0.2
    42.829   140.783    1.0   -0.9   -0.2
    42.874   140.783    1.0   -0.8   -0.2
    42.919   140.783    0.9   -0.8   -0.2
    42.964   140.783    0.8   -0.8   -0.2
    43.009   140.783    0.8   -0.7   -0.2
    43.054   140.783    0.7   -0.7   -0.2
    43.099   140.783    0.7   -0.7   -0.1
    43.144   140.783    0.6   -0.6   -0.1
    43.189   140.783    0.6   -0.6   -0.1
    43.234   140.783    0.5   -0.6   -0.1
    43.279   140.783    0.5   -0.5   -0.1
    43.324   140.783    0.5   -0.5   -0.1
    43.369   140.783    0.4   -0.5   -0.1
    43.414   140.783    0.4   -0.5   -0.1
    43.460   140.783    0.4   -0.4   -0.1
    43.505   140.783    0.4   -0.4   -0.1
    39.003   140.843    0.0   -0.0   -0.1
    39.048   140.843    0.0   -0.0   -0.1
    39.093   140.843    0.0   -0.0   -0.1
    39.138   140.843    0.0   -0.0   -0.1
    39.183   140.843    0.0   -0.0   -0.1
    39.228   140.843    0.1   -0.0   -0.1
    39.273   140.843    0.1   -0.0   -0.1
    39.318   140.843    0.1   -0.0   -0.1
    39.363   140.843    0.1   -0.0   -0.1
    39.408   140.843    0.1   -0.0   -0.1
    39.453   140.843    0.1   -0.0   -0.1
    39.498   140.843    0.1   -0.0   -0.1
    39.543   140.843    0.1   -0.0   -0.1
    39.588   140.843    0.1   -0.0   -0.1
    39.633   140.843    0.1    0.0   -0.1
    39.678   140.843    0.1    0.0   -0.1
    39.723   140.843    0.2    0.0   -0.1
    39.768   140.843    0.2    0.0   -0.1
    39.813   140.843    0.2    0.0   -0.1
    39.858   140.843    0.2    0.1   -0.1
    39.903   140.843    0.3    0.1   -0.1
    39.948   140.843    0.3    0.1   -0.1
    39.993   140.843    0.3    0.1   -0.1
    40.038   140.843    0.4    0.1   -0.2
    40.083   140.843    0.4    0.2   -0.2
    40.128   140.843    0.5    0.2   -0.2
    40.173   140.843    0.5    0.2   -0.2
    40.218   140.843    0.6    0.3   -0.2
    40.263   140.843    0.7    0.3   -0.2
    40.308   140.843    0.8    0.4   -0.3
    40.353   140.843    0.9    0.4   -0.3
    40.398   140.843    1.1    0.4   -0.3
    40.443   140.843    1.2    0.5   -0.4
    40.488   140.843    1.4    0.5   -0.4
    40.533   140.843    1.6    0.6   -0.5
    40.578   140.843    1.7    0.6   -0.5
    40.623   140.843    2.0    0.6   -0.6
    40.668   140.843    2.2    0.6   -0.6
    40.713   140.843    2.4    0.6   -0.7
    40.758   140.843    2.6    0.6   -0.8
    40.803   140.843    2.9    0.5   -0.9
    40.848   140.843    3.1    0.5   -0.9
    40.893   140.843    3.3    0.4   -1.0
    40.938   140.843    3.5    0.3   -1.0
    40.983   140.843    3.6    0.2   -1.1
    41.028   140.843    3.8    0.0   -1.1
    41.074   140.843    3.9   -0.1   -1.1
    41.119   140.843    3.9   -0.2   -1.1
    41.164   140.843    4.0   -0.4   -1.1
    41.209   140.843    4.0   -0.5   -1.1
    41.254   140.843    4.0   -0.6   -1.1
    41.299   140.843    3.9   -0.7   -1.1
    41.344   140.843    3.9   -0.7   -1.1
    41.389   140.843    3.8   -0.8   -1.0
    41.434   140.843    3.7   -0.8   -1.0
    41.479   140.843    3.7   -0.9   -1.0
    41.524   140.843    3.6   -0.9   -0.9
    41.569   140.843    3.5   -0.9   -0.9
    41.614   140.843    3.5   -0.9   -0.9
    41.659   140.843    3.4   -0.9   -0.9
    41.704   140.843    3.4   -0.9   -0.9
    41.749   140.843    3.3   -1.0   -0.8
    41.794   140.843    3.3   -1.0   -0.8
    41.839   140.843    3.2   -1.0   -0.8
    41.884   140.843    3.2   -1.0   -0.8
    41.929   140.843    3.1   -1.0   -0.8
    41.974   140.843    3.1   -1.1   -0.8
    42.019   140.843    3.0   -1.1   -0.8
    42.064   140.843    2.9   -1.1   -0.8
    42.109   140.843    2.8   -1.1   -0.7
    42.154   140.843    2.7   -1.2   -0.7
    42.199   140.843    2.6   -1.2   -0.7
    42.244   140.843    2.5   -1.2   -0.6
    42.289   140.843    2.4   -1.2   -0.6
    42.334   140.843    2.3   -1.2   -0.6
    42.379   140.843    2.2   -1.2   -0.5
    42.424   140.843    2.0   -1.2   -0.5
    42.469   140.843    1.9   -1.2   -0.5
    42.514   140.843    1.8   -1.2   -0.4
    42.559   140.843    1.7   -1.2   -0.4
    42.604   140.843    1.5   -1.1   -0.4
    42.649   140.843    1.4   -1.1   -0.3
    42.694   140.843    1.3   -1.0   -0.3
    42.739   140.843    1.2   -1.0   -0.3
    42.784   140.843    1.1   -1.0   -0.3
    42.829   140.843    1.0   -0.9   -0.2
    42.874   140.843    1.0   -0.9   -0.2
    42.919   140.843    0.9   -0.8   -0.2
    42.964   140.843    0.8   -0.8   -0.2
    43.009   140.843    0.8   -0.7   -0.2
    43.054   140.843    0.7   -0.7   -0.2
    43.099   140.843    0.7   -0.7   -0.2
    43.144   140.843    0.6   -0.6   -0.1
    43.189   140.843    0.6   -0.6   -0.1
    43.234   140.843    0.5   -0.6   -0.1
    43.279   140.843    0.5   -0.5   -0.1
    43.324   140.843    0.5   -0.5   -0.1
    43.369   140.843    0.4   -0.5   -0.1
    43.414   140.843    0.4   -0.5   -0.1
    43.460   140.843    0.4   -0.4   -0.1
    43.505   140.843    0.4   -0.4   -0.1
    39.003   140.903    0.0   -0.0   -0.1
    39.048   140.903    0.0   -0.0   -0.1
    39.093   140.903    0.0   -0.0   -0.1
    39.138   140.903    0.0   -0.0   -0.1
    39.183   140.903    0.0   -0.0   -0.1
    39.228   140.903    0.0   -0.0   -0.1
    39.273   140.903    0.1   -0.0   -0.1
    39.318   140.903    0.1   -0.0   -0.1
    39.363   140.903    0.1   -0.0   -0.1
    39.408   140.903    0.1   -0.0   -0.1
    39.453   140.903    0.1   -0.0   -0.1
    39.498   140.903    0.1   -0.0   -0.1
    39.543   140.903    0.1   -0.0   -0.1
    39.588   140.903    0.1   -0.0   -0.1
    39.633   140.903    0.1   -0.0   -0.1
    39.678   140.903    0.1   -0.0   -0.1
    39.723   140.903    0.2    0.0   -0.1
    39.768   140.903    0.2    0.0   -0.1
    39.813   140.903    0.2    0.0   -0.1
    39.858   140.903    0.2    0.0   -0.1
    39.903   140.903    0.2    0.1   -0.1
    39.948   140.903    0.3    0.1   -0.1
    39.993   140.903    0.3    0.1   -0.1
    40.038   140.903    0.4    0.1   -0.2
    40.083   140.903    0.4    0.1   -0.2
    40.128   140.903    0.5    0.2   -0.2
    40.173   140.903    0.5    0.2   -0.2
    40.218   140.903    0.6    0.3   -0.2
    40.263   140.903    0.7    0.3   -0.2
    40.308   140.903    0.8    0.3   -0.3
    40.353   140.903    0.9    0.4   -0.3
    40.398   140.903    1.0    0.5   -0.3
    40.443   140.903    1.2    0.5   -0.4
    40.488   140.903    1.4    0.6   -0.4
    40.533   140.903    1.6    0.6   -0.5
    40.578   140.903    1.8    0.6   -0.6
    40.623   140.903    2.0    0.7   -0.6
    40.668   140.903    2.3    0.7   -0.7
    40.713   140.903    2.5    0.7   -0.8
    40.758   140.903    2.8    0.6   -0.9
    40.803   140.903    3.1    0.6   -1.0
    40.848   140.903    3.3    0.5   -1.1
    40.893   140.903    3.6    0.4   -1.1
    40.938   140.903    3.8    0.3   -1.2
    40.983   140.903    3.9    0.2   -1.3
    41.028   140.903    4.1    0.0   -1.3
    41.074   140.903    4.2   -0.1   -1.3
    41.119   140.903    4.3   -0.3   -1.3
    41.164   140.903    4.3   -0.4   -1.3
    41.209   140.903    4.3   -0.6   -1.3
    41.254   140.903    4.3   -0.7   -1.3
    41.299   140.903    4.2   -0.8   -1.3
    41.344   140.903    4.1   -0.8   -1.2
    41.389   140.903    4.0   -0.9   -1.2
    41.434   140.903    4.0   -1.0   -1.1
    41.479   140.903    3.9   -1.0   -1.1
    41.524   140.903    3.8   -1.0   -1.1
    41.569   140.903    3.7   -1.0   -1.0
    41.614   140.903    3.6   -1.0   -1.0
    41.659   140.903    3.6   -1.0   -1.0
    41.704   140.903    3.5   -1.0   -1.0
    41.749   140.903    3.5   -1.0   -1.0
    41.794   140.903    3.4   -1.0   -0.9
    41.839   140.903    3.4   -1.0   -0.9
    41.884   140.903    3.3   -1.1   -0.9
    41.929   140.903    3.3   -1.1   -0.9
    41.974   140.903    3.2   -1.1   -0.9
    42.019   140.903    3.2   -1.1   -0.9
    42.064   140.903    3.1   -1.2   -0.9
    42.109   140.903    3.0   -1.2   -0.8
    42.154   140.903    2.9   -1.3   -0.8
    42.199   140.903    2.8   -1.3   -0.8
    42.244   140.903    2.7   -1.3   -0.7
    42.289   140.903    2.5   -1.3   -0.7
    42.334   140.903    2.4   -1.3   -0.7
    42.379   140.903    2.3   -1.3   -0.6
    42.424   140.903    2.1   -1.3   -0.6
    42.469   140.903    2.0   -1.3   -0.5
    42.514   140.903    1.8   -1.3   -0.5
    42.559   140.903    1.7   -1.2   -0.5
    42.604   140.903    1.6   -1.2   -0.4
    42.649   140.903    1.5   -1.1   -0.4
    42.694   140.903    1.3   -1.1   -0.4
    42.739   140.903    1.2   -1.1   -0.3
    42.784   140.903    1.1   -1.0   -0.3
    42.829   140.903    1.1   -1.0   -0.3
    42.874   140.903    1.0   -0.9   -0.2
    42.919   140.903    0.9   -0.9   -0.2
    42.964   140.903    0.8   -0.8   -0.2
    43.009   140.903    0.8   -0.8   -0.2
    43.054   140.903    0.7   -0.7   -0.2
    43.099   140.903    0.7   -0.7   -0.2
    43.144   140.903    0.6   -0.7   -0.2
    43.189   140.903    0.6   -0.6   -0.1
