 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.273  -160.384   -1.5   -1.4   -1.9
    55.300  -160.384   -1.4   -1.5   -1.8
    55.327  -160.384   -1.3   -1.5   -1.7
    55.354  -160.384   -1.2   -1.4   -1.5
    55.381  -160.384   -1.1   -1.4   -1.4
    55.408  -160.384   -1.0   -1.3   -1.2
    55.435  -160.384   -1.0   -1.2   -1.1
    55.462  -160.384   -0.9   -1.1   -0.9
    55.489  -160.384   -0.8   -1.0   -0.8
    55.516  -160.384   -0.8   -0.9   -0.7
    55.543  -160.384   -0.8   -0.9   -0.6
    55.570  -160.384   -0.7   -0.8   -0.5
    55.597  -160.384   -0.7   -0.7   -0.5
    55.624  -160.384   -0.6   -0.6   -0.4
    55.651  -160.384   -0.6   -0.6   -0.4
    55.678  -160.384   -0.6   -0.5   -0.3
    55.705  -160.384   -0.6   -0.5   -0.3
    55.732  -160.384   -0.5   -0.4   -0.3
    55.759  -160.384   -0.5   -0.4   -0.2
    55.786  -160.384   -0.5   -0.4   -0.2
    55.813  -160.384   -0.5   -0.3   -0.2
    55.840  -160.384   -0.5   -0.3   -0.2
    55.867  -160.384   -0.4   -0.3   -0.1
    55.894  -160.384   -0.4   -0.2   -0.1
    55.921  -160.384   -0.4   -0.2   -0.1
    55.948  -160.384   -0.4   -0.2   -0.1
    55.975  -160.384   -0.4   -0.2   -0.1
    56.002  -160.384   -0.4   -0.2   -0.1
    56.029  -160.384   -0.4   -0.1   -0.1
    56.056  -160.384   -0.3   -0.1   -0.1
    56.083  -160.384   -0.3   -0.1   -0.1
    56.110  -160.384   -0.3   -0.1   -0.1
    56.137  -160.384   -0.3   -0.1   -0.1
    56.164  -160.384   -0.3   -0.1   -0.1
    56.191  -160.384   -0.3   -0.1   -0.1
    56.218  -160.384   -0.3   -0.1   -0.1
    56.245  -160.384   -0.3   -0.1   -0.1
    56.272  -160.384   -0.3   -0.1   -0.0
    53.570  -160.338    0.9   -1.6    0.1
    53.597  -160.338    0.9   -1.8    0.2
    53.624  -160.338    1.0   -1.9    0.2
    53.651  -160.338    1.1   -2.0    0.2
    53.678  -160.338    1.1   -2.2    0.3
    53.705  -160.338    1.2   -2.4    0.3
    53.732  -160.338    1.3   -2.6    0.4
    53.759  -160.338    1.5   -2.8    0.5
    53.786  -160.338    1.6   -3.0    0.6
    53.813  -160.338    1.8   -3.3    0.7
    53.840  -160.338    2.0   -3.6    0.8
    53.867  -160.338    2.2   -3.9    0.9
    53.894  -160.338    2.5   -4.2    1.1
    53.921  -160.338    2.8   -4.6    1.3
    53.948  -160.338    3.1   -4.9    1.6
    53.975  -160.338    3.5   -5.3    1.8
    54.002  -160.338    3.8   -5.6    2.1
    54.029  -160.338    4.2   -5.9    2.5
    54.056  -160.338    4.6   -6.1    2.8
    54.083  -160.338    4.9   -6.3    3.2
    54.110  -160.338    5.1   -6.3    3.6
    54.137  -160.338    5.2   -6.3    4.0
    54.164  -160.338    5.1   -6.2    4.3
    54.191  -160.338    4.9   -6.0    4.5
    54.218  -160.338    4.5   -5.9    4.7
    54.246  -160.338    4.0   -5.8    4.7
    54.273  -160.338    3.5   -5.7    4.7
    54.300  -160.338    3.0   -5.6    4.6
    54.327  -160.338    2.6   -5.5    4.4
    54.354  -160.338    2.1   -5.5    4.2
    54.381  -160.338    1.7   -5.4    3.9
    54.408  -160.338    1.4   -5.4    3.5
    54.435  -160.338    1.1   -5.5    3.2
    54.462  -160.338    0.9   -5.5    2.9
    54.489  -160.338    0.7   -5.5    2.6
    54.516  -160.338    0.5   -5.6    2.3
    54.543  -160.338    0.4   -5.6    2.1
    54.570  -160.338    0.2   -5.6    2.0
    54.597  -160.338    0.1   -5.6    1.9
    54.624  -160.338   -0.1   -5.6    1.9
    54.651  -160.338   -0.2   -5.6    1.9
    54.678  -160.338   -0.4   -5.6    2.0
    54.705  -160.338   -0.5   -5.5    2.1
    54.732  -160.338   -0.7   -5.3    2.2
    54.759  -160.338   -0.7   -5.1    2.4
    54.786  -160.338   -0.8   -4.9    2.5
    54.813  -160.338   -0.8   -4.6    2.5
    54.840  -160.338   -0.9   -4.2    2.5
    54.867  -160.338   -0.9   -3.8    2.4
    54.894  -160.338   -0.9   -3.4    2.2
    54.921  -160.338   -0.9   -3.0    1.9
    54.948  -160.338   -1.0   -2.6    1.5
    54.975  -160.338   -1.0   -2.3    1.1
    55.002  -160.338   -1.1   -2.0    0.7
    55.029  -160.338   -1.2   -1.7    0.2
    55.056  -160.338   -1.3   -1.5   -0.2
    55.083  -160.338   -1.4   -1.4   -0.7
    55.110  -160.338   -1.5   -1.3   -1.1
    55.137  -160.338   -1.6   -1.3   -1.4
    55.164  -160.338   -1.6   -1.3   -1.7
    55.191  -160.338   -1.7   -1.4   -1.9
    55.218  -160.338   -1.7   -1.5   -2.0
    55.245  -160.338   -1.7   -1.6   -2.1
    55.273  -160.338   -1.6   -1.6   -2.1
    55.300  -160.338   -1.6   -1.7   -2.0
    55.327  -160.338   -1.5   -1.7   -1.8
    55.354  -160.338   -1.4   -1.6   -1.7
    55.381  -160.338   -1.3   -1.6   -1.5
    55.408  -160.338   -1.2   -1.5   -1.3
    55.435  -160.338   -1.1   -1.4   -1.2
    55.462  -160.338   -1.0   -1.3   -1.0
    55.489  -160.338   -0.9   -1.2   -0.9
    55.516  -160.338   -0.9   -1.1   -0.8
    55.543  -160.338   -0.8   -1.0   -0.7
    55.570  -160.338   -0.8   -1.0   -0.6
    55.597  -160.338   -0.7   -0.9   -0.5
    55.624  -160.338   -0.7   -0.8   -0.5
    55.651  -160.338   -0.7   -0.7   -0.4
    55.678  -160.338   -0.6   -0.7   -0.4
    55.705  -160.338   -0.6   -0.6   -0.3
    55.732  -160.338   -0.6   -0.6   -0.3
    55.759  -160.338   -0.5   -0.5   -0.3
    55.786  -160.338   -0.5   -0.5   -0.2
    55.813  -160.338   -0.5   -0.4   -0.2
    55.840  -160.338   -0.5   -0.4   -0.2
    55.867  -160.338   -0.5   -0.4   -0.2
    55.894  -160.338   -0.4   -0.3   -0.1
    55.921  -160.338   -0.4   -0.3   -0.1
    55.948  -160.338   -0.4   -0.3   -0.1
    55.975  -160.338   -0.4   -0.2   -0.1
    56.002  -160.338   -0.4   -0.2   -0.1
    56.029  -160.338   -0.4   -0.2   -0.1
    56.056  -160.338   -0.4   -0.2   -0.1
    56.083  -160.338   -0.3   -0.2   -0.1
    56.110  -160.338   -0.3   -0.2   -0.1
    56.137  -160.338   -0.3   -0.1   -0.1
    56.164  -160.338   -0.3   -0.1   -0.1
    56.191  -160.338   -0.3   -0.1   -0.1
    56.218  -160.338   -0.3   -0.1   -0.1
    56.245  -160.338   -0.3   -0.1   -0.1
    56.272  -160.338   -0.3   -0.1   -0.0
    53.570  -160.291    0.9   -1.7    0.1
    53.597  -160.291    1.0   -1.8    0.2
    53.624  -160.291    1.0   -2.0    0.2
    53.651  -160.291    1.1   -2.1    0.3
    53.678  -160.291    1.2   -2.3    0.3
    53.705  -160.291    1.3   -2.4    0.3
    53.732  -160.291    1.4   -2.6    0.4
    53.759  -160.291    1.6   -2.9    0.5
    53.786  -160.291    1.7   -3.1    0.6
    53.813  -160.291    1.9   -3.3    0.7
    53.840  -160.291    2.1   -3.6    0.8
    53.867  -160.291    2.3   -3.9    0.9
    53.894  -160.291    2.5   -4.2    1.1
    53.921  -160.291    2.8   -4.5    1.3
    53.948  -160.291    3.1   -4.8    1.5
    53.975  -160.291    3.5   -5.1    1.7
    54.002  -160.291    3.8   -5.3    2.0
    54.029  -160.291    4.2   -5.5    2.3
    54.056  -160.291    4.5   -5.7    2.6
    54.083  -160.291    4.7   -5.8    2.9
    54.110  -160.291    4.9   -5.8    3.2
    54.137  -160.291    5.0   -5.8    3.5
    54.164  -160.291    4.9   -5.7    3.8
    54.191  -160.291    4.7   -5.6    4.0
    54.218  -160.291    4.4   -5.5    4.1
    54.246  -160.291    4.0   -5.3    4.2
    54.273  -160.291    3.6   -5.2    4.1
    54.300  -160.291    3.1   -5.2    4.1
    54.327  -160.291    2.7   -5.1    3.9
    54.354  -160.291    2.3   -5.0    3.7
    54.381  -160.291    1.9   -5.0    3.4
    54.408  -160.291    1.5   -5.0    3.1
    54.435  -160.291    1.2   -5.0    2.8
    54.462  -160.291    0.9   -5.1    2.5
    54.489  -160.291    0.7   -5.1    2.3
    54.516  -160.291    0.5   -5.2    2.0
    54.543  -160.291    0.3   -5.2    1.8
    54.570  -160.291    0.1   -5.3    1.7
    54.597  -160.291   -0.0   -5.3    1.6
    54.624  -160.291   -0.2   -5.4    1.6
    54.651  -160.291   -0.3   -5.4    1.6
    54.678  -160.291   -0.4   -5.3    1.7
    54.705  -160.291   -0.5   -5.3    1.8
    54.732  -160.291   -0.6   -5.1    1.9
    54.759  -160.291   -0.7   -5.0    2.0
    54.786  -160.291   -0.7   -4.7    2.1
    54.813  -160.291   -0.7   -4.4    2.2
    54.840  -160.291   -0.8   -4.1    2.1
    54.867  -160.291   -0.8   -3.8    2.0
    54.894  -160.291   -0.8   -3.4    1.9
    54.921  -160.291   -0.9   -3.0    1.6
    54.948  -160.291   -0.9   -2.7    1.3
    54.975  -160.291   -1.0   -2.3    0.9
    55.002  -160.291   -1.2   -2.1    0.5
    55.029  -160.291   -1.3   -1.8    0.1
    55.056  -160.291   -1.4   -1.7   -0.4
    55.083  -160.291   -1.5   -1.6   -0.8
    55.110  -160.291   -1.6   -1.5   -1.2
    55.137  -160.291   -1.7   -1.5   -1.5
    55.164  -160.291   -1.8   -1.5   -1.8
    55.191  -160.291   -1.9   -1.6   -2.0
    55.218  -160.291   -1.9   -1.6   -2.1
    55.245  -160.291   -1.9   -1.7   -2.1
    55.273  -160.291   -1.8   -1.8   -2.1
    55.300  -160.291   -1.7   -1.8   -2.0
    55.327  -160.291   -1.6   -1.8   -1.9
    55.354  -160.291   -1.5   -1.8   -1.8
    55.381  -160.291   -1.4   -1.7   -1.6
    55.408  -160.291   -1.3   -1.7   -1.4
    55.435  -160.291   -1.2   -1.6   -1.3
    55.462  -160.291   -1.1   -1.5   -1.1
    55.489  -160.291   -1.1   -1.4   -1.0
    55.516  -160.291   -1.0   -1.3   -0.9
    55.543  -160.291   -0.9   -1.2   -0.8
    55.570  -160.291   -0.9   -1.1   -0.7
    55.597  -160.291   -0.8   -1.0   -0.6
    55.624  -160.291   -0.8   -0.9   -0.5
    55.651  -160.291   -0.7   -0.9   -0.5
    55.678  -160.291   -0.7   -0.8   -0.4
    55.705  -160.291   -0.6   -0.7   -0.4
    55.732  -160.291   -0.6   -0.7   -0.3
    55.759  -160.291   -0.6   -0.6   -0.3
    55.786  -160.291   -0.5   -0.6   -0.2
    55.813  -160.291   -0.5   -0.5   -0.2
    55.840  -160.291   -0.5   -0.5   -0.2
    55.867  -160.291   -0.5   -0.4   -0.2
    55.894  -160.291   -0.5   -0.4   -0.2
    55.921  -160.291   -0.4   -0.4   -0.1
    55.948  -160.291   -0.4   -0.3   -0.1
    55.975  -160.291   -0.4   -0.3   -0.1
    56.002  -160.291   -0.4   -0.3   -0.1
    56.029  -160.291   -0.4   -0.3   -0.1
    56.056  -160.291   -0.4   -0.2   -0.1
    56.083  -160.291   -0.4   -0.2   -0.1
    56.110  -160.291   -0.3   -0.2   -0.1
    56.137  -160.291   -0.3   -0.2   -0.1
    56.164  -160.291   -0.3   -0.2   -0.1
    56.191  -160.291   -0.3   -0.2   -0.1
    56.218  -160.291   -0.3   -0.1   -0.1
    56.245  -160.291   -0.3   -0.1   -0.1
    56.272  -160.291   -0.3   -0.1   -0.0
    53.570  -160.244    0.9   -1.8    0.1
    53.597  -160.244    1.0   -1.9    0.2
    53.624  -160.244    1.1   -2.0    0.2
    53.651  -160.244    1.2   -2.2    0.2
    53.678  -160.244    1.3   -2.3    0.3
    53.705  -160.244    1.4   -2.5    0.3
    53.732  -160.244    1.5   -2.7    0.4
    53.759  -160.244    1.6   -2.9    0.5
    53.786  -160.244    1.8   -3.1    0.6
    53.813  -160.244    1.9   -3.3    0.7
    53.840  -160.244    2.1   -3.6    0.8
    53.867  -160.244    2.4   -3.8    0.9
    53.894  -160.244    2.6   -4.1    1.0
    53.921  -160.244    2.9   -4.3    1.2
    53.948  -160.244    3.1   -4.6    1.4
    53.975  -160.244    3.4   -4.8    1.6
    54.002  -160.244    3.7   -5.0    1.8
    54.029  -160.244    4.0   -5.2    2.1
    54.056  -160.244    4.3   -5.3    2.4
    54.083  -160.244    4.5   -5.4    2.6
    54.110  -160.244    4.7   -5.4    2.9
    54.137  -160.244    4.7   -5.4    3.1
    54.164  -160.244    4.6   -5.3    3.3
    54.191  -160.244    4.5   -5.2    3.5
    54.218  -160.244    4.2   -5.1    3.6
    54.246  -160.244    3.9   -5.0    3.6
    54.273  -160.244    3.5   -4.9    3.6
    54.300  -160.244    3.1   -4.8    3.5
    54.327  -160.244    2.7   -4.7    3.4
    54.354  -160.244    2.3   -4.7    3.2
    54.381  -160.244    1.9   -4.7    3.0
    54.408  -160.244    1.5   -4.7    2.7
    54.435  -160.244    1.2   -4.7    2.5
    54.462  -160.244    0.9   -4.7    2.2
    54.489  -160.244    0.7   -4.8    2.0
    54.516  -160.244    0.4   -4.8    1.8
    54.543  -160.244    0.2   -4.9    1.6
    54.570  -160.244    0.0   -5.0    1.4
    54.597  -160.244   -0.1   -5.0    1.4
    54.624  -160.244   -0.3   -5.1    1.3
    54.651  -160.244   -0.4   -5.1    1.4
    54.678  -160.244   -0.5   -5.1    1.4
    54.705  -160.244   -0.6   -5.0    1.5
    54.732  -160.244   -0.6   -4.9    1.6
    54.759  -160.244   -0.6   -4.8    1.7
    54.786  -160.244   -0.7   -4.6    1.8
    54.813  -160.244   -0.7   -4.3    1.8
    54.840  -160.244   -0.7   -4.0    1.8
    54.867  -160.244   -0.8   -3.7    1.7
    54.894  -160.244   -0.8   -3.3    1.5
    54.921  -160.244   -0.9   -3.0    1.3
    54.948  -160.244   -1.0   -2.7    1.0
    54.975  -160.244   -1.1   -2.4    0.6
    55.002  -160.244   -1.2   -2.2    0.3
    55.029  -160.244   -1.4   -2.0   -0.1
    55.056  -160.244   -1.5   -1.8   -0.5
    55.083  -160.244   -1.7   -1.7   -0.9
    55.110  -160.244   -1.8   -1.6   -1.2
    55.137  -160.244   -1.9   -1.6   -1.5
    55.164  -160.244   -2.0   -1.6   -1.8
    55.191  -160.244   -2.0   -1.7   -2.0
    55.218  -160.244   -2.0   -1.8   -2.1
    55.245  -160.244   -2.0   -1.8   -2.1
    55.273  -160.244   -2.0   -1.9   -2.1
    55.300  -160.244   -1.9   -1.9   -2.1
    55.327  -160.244   -1.8   -1.9   -1.9
    55.354  -160.244   -1.7   -1.9   -1.8
    55.381  -160.244   -1.6   -1.9   -1.6
    55.408  -160.244   -1.5   -1.8   -1.5
    55.435  -160.244   -1.4   -1.7   -1.3
    55.462  -160.244   -1.3   -1.6   -1.2
    55.489  -160.244   -1.2   -1.5   -1.0
    55.516  -160.244   -1.1   -1.4   -0.9
    55.543  -160.244   -1.0   -1.3   -0.8
    55.570  -160.244   -0.9   -1.2   -0.7
    55.597  -160.244   -0.9   -1.1   -0.6
    55.624  -160.244   -0.8   -1.1   -0.6
    55.651  -160.244   -0.8   -1.0   -0.5
    55.678  -160.244   -0.7   -0.9   -0.4
    55.705  -160.244   -0.7   -0.8   -0.4
    55.732  -160.244   -0.6   -0.8   -0.3
    55.759  -160.244   -0.6   -0.7   -0.3
    55.786  -160.244   -0.6   -0.6   -0.3
    55.813  -160.244   -0.6   -0.6   -0.2
    55.840  -160.244   -0.5   -0.5   -0.2
    55.867  -160.244   -0.5   -0.5   -0.2
    55.894  -160.244   -0.5   -0.5   -0.2
    55.921  -160.244   -0.5   -0.4   -0.2
    55.948  -160.244   -0.4   -0.4   -0.1
    55.975  -160.244   -0.4   -0.4   -0.1
    56.002  -160.244   -0.4   -0.3   -0.1
    56.029  -160.244   -0.4   -0.3   -0.1
    56.056  -160.244   -0.4   -0.3   -0.1
    56.083  -160.244   -0.4   -0.3   -0.1
    56.110  -160.244   -0.4   -0.2   -0.1
    56.137  -160.244   -0.3   -0.2   -0.1
    56.164  -160.244   -0.3   -0.2   -0.1
    56.191  -160.244   -0.3   -0.2   -0.1
    56.218  -160.244   -0.3   -0.2   -0.1
    56.245  -160.244   -0.3   -0.2   -0.1
    56.272  -160.244   -0.3   -0.2   -0.0
    53.570  -160.197    1.0   -1.8    0.1
    53.597  -160.197    1.0   -1.9    0.2
    53.624  -160.197    1.1   -2.0    0.2
    53.651  -160.197    1.2   -2.2    0.2
    53.678  -160.197    1.3   -2.3    0.3
    53.705  -160.197    1.4   -2.5    0.3
    53.732  -160.197    1.5   -2.7    0.4
    53.759  -160.197    1.7   -2.9    0.5
    53.786  -160.197    1.8   -3.1    0.5
    53.813  -160.197    2.0   -3.3    0.6
    53.840  -160.197    2.2   -3.5    0.7
    53.867  -160.197    2.4   -3.7    0.8
    53.894  -160.197    2.6   -3.9    1.0
    53.921  -160.197    2.9   -4.2    1.1
    53.948  -160.197    3.1   -4.4    1.3
    53.975  -160.197    3.4   -4.6    1.5
    54.002  -160.197    3.6   -4.7    1.7
    54.029  -160.197    3.9   -4.9    1.9
    54.056  -160.197    4.1   -5.0    2.1
    54.083  -160.197    4.3   -5.0    2.3
    54.110  -160.197    4.4   -5.0    2.5
    54.137  -160.197    4.4   -5.0    2.7
    54.164  -160.197    4.4   -4.9    2.9
    54.191  -160.197    4.2   -4.8    3.0
    54.218  -160.197    4.0   -4.7    3.1
    54.246  -160.197    3.7   -4.6    3.1
    54.273  -160.197    3.4   -4.5    3.1
    54.300  -160.197    3.0   -4.4    3.0
    54.327  -160.197    2.7   -4.4    2.9
    54.354  -160.197    2.3   -4.3    2.8
    54.381  -160.197    1.9   -4.3    2.6
    54.408  -160.197    1.5   -4.3    2.4
    54.435  -160.197    1.2   -4.4    2.1
    54.462  -160.197    0.9   -4.4    1.9
    54.489  -160.197    0.6   -4.5    1.7
    54.516  -160.197    0.4   -4.5    1.5
    54.543  -160.197    0.2   -4.6    1.4
    54.570  -160.197   -0.0   -4.7    1.2
    54.597  -160.197   -0.2   -4.7    1.2
    54.624  -160.197   -0.3   -4.8    1.1
    54.651  -160.197   -0.4   -4.8    1.1
    54.678  -160.197   -0.5   -4.8    1.2
    54.705  -160.197   -0.6   -4.8    1.2
    54.732  -160.197   -0.6   -4.7    1.3
    54.759  -160.197   -0.7   -4.5    1.4
    54.786  -160.197   -0.7   -4.4    1.4
    54.813  -160.197   -0.7   -4.1    1.5
    54.840  -160.197   -0.8   -3.9    1.4
    54.867  -160.197   -0.8   -3.6    1.3
    54.894  -160.197   -0.9   -3.3    1.2
    54.921  -160.197   -1.0   -3.0    1.0
    54.948  -160.197   -1.1   -2.7    0.7
    54.975  -160.197   -1.2   -2.5    0.4
    55.002  -160.197   -1.3   -2.2    0.1
    55.029  -160.197   -1.5   -2.1   -0.3
    55.056  -160.197   -1.6   -1.9   -0.6
    55.083  -160.197   -1.8   -1.8   -0.9
    55.110  -160.197   -1.9   -1.8   -1.2
    55.137  -160.197   -2.0   -1.7   -1.5
    55.164  -160.197   -2.1   -1.7   -1.7
    55.191  -160.197   -2.2   -1.8   -1.9
    55.218  -160.197   -2.2   -1.8   -2.0
    55.245  -160.197   -2.2   -1.9   -2.1
    55.273  -160.197   -2.1   -2.0   -2.1
    55.300  -160.197   -2.0   -2.0   -2.0
    55.327  -160.197   -2.0   -2.0   -1.9
    55.354  -160.197   -1.8   -2.0   -1.8
    55.381  -160.197   -1.7   -2.0   -1.7
    55.408  -160.197   -1.6   -1.9   -1.5
    55.435  -160.197   -1.5   -1.8   -1.4
    55.462  -160.197   -1.4   -1.7   -1.2
    55.489  -160.197   -1.3   -1.6   -1.1
    55.516  -160.197   -1.2   -1.5   -1.0
    55.543  -160.197   -1.1   -1.4   -0.8
    55.570  -160.197   -1.0   -1.4   -0.7
    55.597  -160.197   -0.9   -1.3   -0.7
    55.624  -160.197   -0.9   -1.2   -0.6
    55.651  -160.197   -0.8   -1.1   -0.5
    55.678  -160.197   -0.8   -1.0   -0.5
    55.705  -160.197   -0.7   -0.9   -0.4
    55.732  -160.197   -0.7   -0.9   -0.4
    55.759  -160.197   -0.6   -0.8   -0.3
    55.786  -160.197   -0.6   -0.7   -0.3
    55.813  -160.197   -0.6   -0.7   -0.2
    55.840  -160.197   -0.6   -0.6   -0.2
    55.867  -160.197   -0.5   -0.6   -0.2
    55.894  -160.197   -0.5   -0.5   -0.2
    55.921  -160.197   -0.5   -0.5   -0.2
    55.948  -160.197   -0.5   -0.5   -0.1
    55.975  -160.197   -0.4   -0.4   -0.1
    56.002  -160.197   -0.4   -0.4   -0.1
    56.029  -160.197   -0.4   -0.4   -0.1
    56.056  -160.197   -0.4   -0.3   -0.1
    56.083  -160.197   -0.4   -0.3   -0.1
    56.110  -160.197   -0.4   -0.3   -0.1
    56.137  -160.197   -0.3   -0.3   -0.1
    56.164  -160.197   -0.3   -0.3   -0.1
    56.191  -160.197   -0.3   -0.2   -0.1
    56.218  -160.197   -0.3   -0.2   -0.1
    56.245  -160.197   -0.3   -0.2   -0.1
    56.272  -160.197   -0.3   -0.2   -0.0
    53.570  -160.150    1.0   -1.8    0.1
    53.597  -160.150    1.1   -1.9    0.2
    53.624  -160.150    1.2   -2.1    0.2
    53.651  -160.150    1.2   -2.2    0.2
    53.678  -160.150    1.3   -2.3    0.3
    53.705  -160.150    1.5   -2.5    0.3
    53.732  -160.150    1.6   -2.7    0.4
    53.759  -160.150    1.7   -2.8    0.4
    53.786  -160.150    1.9   -3.0    0.5
    53.813  -160.150    2.0   -3.2    0.6
    53.840  -160.150    2.2   -3.4    0.7
    53.867  -160.150    2.4   -3.6    0.8
    53.894  -160.150    2.6   -3.8    0.9
    53.921  -160.150    2.8   -4.0    1.1
    53.948  -160.150    3.1   -4.1    1.2
    53.975  -160.150    3.3   -4.3    1.4
    54.002  -160.150    3.5   -4.4    1.5
    54.029  -160.150    3.7   -4.5    1.7
    54.056  -160.150    3.9   -4.6    1.9
    54.083  -160.150    4.0   -4.6    2.1
    54.110  -160.150    4.1   -4.6    2.2
    54.137  -160.150    4.2   -4.6    2.4
    54.164  -160.150    4.1   -4.5    2.5
    54.191  -160.150    4.0   -4.5    2.6
    54.218  -160.150    3.8   -4.4    2.7
    54.246  -160.150    3.5   -4.3    2.7
    54.273  -160.150    3.2   -4.2    2.7
    54.300  -160.150    2.9   -4.1    2.6
    54.327  -160.150    2.6   -4.1    2.5
    54.354  -160.150    2.2   -4.0    2.4
    54.381  -160.150    1.8   -4.0    2.2
    54.408  -160.150    1.5   -4.0    2.0
    54.435  -160.150    1.2   -4.1    1.8
    54.462  -160.150    0.9   -4.1    1.7
    54.489  -160.150    0.6   -4.2    1.5
    54.516  -160.150    0.3   -4.2    1.3
    54.543  -160.150    0.1   -4.3    1.2
    54.570  -160.150   -0.1   -4.4    1.1
    54.597  -160.150   -0.2   -4.4    1.0
    54.624  -160.150   -0.4   -4.5    0.9
    54.651  -160.150   -0.5   -4.5    0.9
    54.678  -160.150   -0.6   -4.5    1.0
    54.705  -160.150   -0.6   -4.5    1.0
    54.732  -160.150   -0.7   -4.4    1.1
    54.759  -160.150   -0.7   -4.3    1.1
    54.786  -160.150   -0.7   -4.1    1.1
    54.813  -160.150   -0.8   -3.9    1.1
    54.840  -160.150   -0.8   -3.7    1.1
    54.867  -160.150   -0.9   -3.5    1.0
    54.894  -160.150   -1.0   -3.2    0.8
    54.921  -160.150   -1.1   -3.0    0.7
    54.948  -160.150   -1.2   -2.7    0.4
    54.975  -160.150   -1.3   -2.5    0.2
    55.002  -160.150   -1.5   -2.3   -0.1
    55.029  -160.150   -1.6   -2.1   -0.4
    55.056  -160.150   -1.7   -2.0   -0.7
    55.083  -160.150   -1.9   -1.9   -1.0
    55.110  -160.150   -2.0   -1.8   -1.3
    55.137  -160.150   -2.1   -1.8   -1.5
    55.164  -160.150   -2.2   -1.8   -1.7
    55.191  -160.150   -2.3   -1.9   -1.8
    55.218  -160.150   -2.3   -1.9   -2.0
    55.245  -160.150   -2.3   -2.0   -2.0
    55.273  -160.150   -2.2   -2.0   -2.0
    55.300  -160.150   -2.2   -2.1   -2.0
    55.327  -160.150   -2.1   -2.1   -1.9
    55.354  -160.150   -2.0   -2.1   -1.8
    55.381  -160.150   -1.8   -2.0   -1.6
    55.408  -160.150   -1.7   -2.0   -1.5
    55.435  -160.150   -1.6   -1.9   -1.4
    55.462  -160.150   -1.5   -1.8   -1.2
    55.489  -160.150   -1.4   -1.7   -1.1
    55.516  -160.150   -1.3   -1.6   -1.0
    55.543  -160.150   -1.2   -1.5   -0.9
    55.570  -160.150   -1.1   -1.4   -0.8
    55.597  -160.150   -1.0   -1.3   -0.7
    55.624  -160.150   -0.9   -1.3   -0.6
    55.651  -160.150   -0.9   -1.2   -0.5
    55.678  -160.150   -0.8   -1.1   -0.5
    55.705  -160.150   -0.8   -1.0   -0.4
    55.732  -160.150   -0.7   -0.9   -0.4
    55.759  -160.150   -0.7   -0.9   -0.3
    55.786  -160.150   -0.7   -0.8   -0.3
    55.813  -160.150   -0.6   -0.7   -0.3
    55.840  -160.150   -0.6   -0.7   -0.2
    55.867  -160.150   -0.6   -0.6   -0.2
    55.894  -160.150   -0.5   -0.6   -0.2
    55.921  -160.150   -0.5   -0.6   -0.2
    55.948  -160.150   -0.5   -0.5   -0.1
    55.975  -160.150   -0.5   -0.5   -0.1
    56.002  -160.150   -0.4   -0.4   -0.1
    56.029  -160.150   -0.4   -0.4   -0.1
    56.056  -160.150   -0.4   -0.4   -0.1
    56.083  -160.150   -0.4   -0.4   -0.1
    56.110  -160.150   -0.4   -0.3   -0.1
    56.137  -160.150   -0.4   -0.3   -0.1
    56.164  -160.150   -0.3   -0.3   -0.1
    56.191  -160.150   -0.3   -0.3   -0.1
    56.218  -160.150   -0.3   -0.3   -0.1
    56.245  -160.150   -0.3   -0.2   -0.1
    56.272  -160.150   -0.3   -0.2   -0.0
    53.570  -160.103    1.0   -1.8    0.1
    53.597  -160.103    1.1   -1.9    0.2
    53.624  -160.103    1.2   -2.1    0.2
    53.651  -160.103    1.3   -2.2    0.2
    53.678  -160.103    1.4   -2.3    0.3
    53.705  -160.103    1.5   -2.5    0.3
    53.732  -160.103    1.6   -2.6    0.4
    53.759  -160.103    1.7   -2.8    0.4
    53.786  -160.103    1.9   -2.9    0.5
    53.813  -160.103    2.0   -3.1    0.6
    53.840  -160.103    2.2   -3.3    0.7
    53.867  -160.103    2.4   -3.5    0.8
    53.894  -160.103    2.6   -3.6    0.9
    53.921  -160.103    2.8   -3.8    1.0
    53.948  -160.103    3.0   -3.9    1.1
    53.975  -160.103    3.2   -4.1    1.2
    54.002  -160.103    3.4   -4.2    1.4
    54.029  -160.103    3.6   -4.2    1.5
    54.056  -160.103    3.7   -4.3    1.7
    54.083  -160.103    3.8   -4.3    1.8
    54.110  -160.103    3.9   -4.3    2.0
    54.137  -160.103    3.9   -4.3    2.1
    54.164  -160.103    3.8   -4.2    2.2
    54.191  -160.103    3.7   -4.1    2.3
    54.218  -160.103    3.5   -4.1    2.3
    54.246  -160.103    3.3   -4.0    2.3
    54.273  -160.103    3.1   -3.9    2.3
    54.300  -160.103    2.7   -3.8    2.2
    54.327  -160.103    2.4   -3.8    2.2
    54.354  -160.103    2.1   -3.8    2.0
    54.381  -160.103    1.8   -3.8    1.9
    54.408  -160.103    1.4   -3.8    1.8
    54.435  -160.103    1.1   -3.8    1.6
    54.462  -160.103    0.8   -3.8    1.4
    54.489  -160.103    0.5   -3.9    1.3
    54.516  -160.103    0.3   -4.0    1.1
