 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     5.887   -71.927    0.0    0.0   -0.0
     5.914   -71.927    0.0    0.0   -0.0
     5.941   -71.927    0.0    0.0   -0.0
     5.968   -71.927    0.0    0.0   -0.0
     5.995   -71.927    0.0    0.0   -0.0
     6.022   -71.927    0.0    0.0   -0.0
     6.049   -71.927    0.0    0.0   -0.0
     6.076   -71.927    0.0    0.0   -0.0
     3.380   -71.900   -0.1    0.1    0.0
     3.407   -71.900   -0.1    0.1    0.0
     3.434   -71.900   -0.1    0.1    0.0
     3.461   -71.900   -0.1    0.1    0.0
     3.488   -71.900   -0.1    0.1    0.0
     3.515   -71.900   -0.2    0.1    0.0
     3.542   -71.900   -0.2    0.1    0.0
     3.568   -71.900   -0.2    0.1    0.0
     3.595   -71.900   -0.2    0.1    0.0
     3.622   -71.900   -0.2    0.1    0.0
     3.649   -71.900   -0.2    0.1    0.0
     3.676   -71.900   -0.2    0.1    0.0
     3.703   -71.900   -0.2    0.1    0.0
     3.730   -71.900   -0.2    0.1    0.0
     3.757   -71.900   -0.2    0.1    0.0
     3.784   -71.900   -0.2    0.1    0.0
     3.811   -71.900   -0.2    0.1    0.0
     3.838   -71.900   -0.2    0.1    0.0
     3.865   -71.900   -0.2    0.1    0.0
     3.892   -71.900   -0.2    0.1    0.0
     3.919   -71.900   -0.2    0.1    0.0
     3.946   -71.900   -0.2    0.1    0.0
     3.973   -71.900   -0.2    0.1    0.0
     4.000   -71.900   -0.2    0.1    0.0
     4.027   -71.900   -0.2    0.1    0.0
     4.054   -71.900   -0.2    0.1    0.0
     4.081   -71.900   -0.2    0.1    0.0
     4.108   -71.900   -0.2    0.1    0.0
     4.135   -71.900   -0.2    0.1    0.0
     4.162   -71.900   -0.2    0.1    0.0
     4.189   -71.900   -0.2    0.1    0.0
     4.215   -71.900   -0.2    0.1    0.0
     4.242   -71.900   -0.2    0.1    0.0
     4.269   -71.900   -0.2    0.0    0.0
     4.296   -71.900   -0.2    0.0    0.0
     4.323   -71.900   -0.2    0.0   -0.0
     4.350   -71.900   -0.2    0.0   -0.0
     4.377   -71.900   -0.2    0.0   -0.0
     4.404   -71.900   -0.2    0.0   -0.0
     4.431   -71.900   -0.2    0.0   -0.0
     4.458   -71.900   -0.1    0.0   -0.0
     4.485   -71.900   -0.1    0.0   -0.0
     4.512   -71.900   -0.1    0.0   -0.0
     4.539   -71.900   -0.1    0.0   -0.0
     4.566   -71.900   -0.1    0.0   -0.0
     4.593   -71.900   -0.1    0.0   -0.0
     4.620   -71.900   -0.1    0.0   -0.0
     4.647   -71.900   -0.1    0.0   -0.0
     4.674   -71.900   -0.1    0.0   -0.0
     4.701   -71.900   -0.1    0.0   -0.0
     4.728   -71.900   -0.1    0.0   -0.0
     4.755   -71.900   -0.1    0.0   -0.0
     4.782   -71.900   -0.1    0.0   -0.0
     4.809   -71.900   -0.1    0.0   -0.0
     4.835   -71.900   -0.1    0.0   -0.0
     4.862   -71.900   -0.1    0.0   -0.0
     4.889   -71.900   -0.1    0.0   -0.0
     4.916   -71.900   -0.1    0.0   -0.0
     4.943   -71.900   -0.1    0.0   -0.0
     4.970   -71.900   -0.1    0.0   -0.0
     4.997   -71.900   -0.0    0.0   -0.0
     5.024   -71.900   -0.0    0.0   -0.0
     5.051   -71.900   -0.0    0.0   -0.0
     5.078   -71.900   -0.0    0.0   -0.0
     5.105   -71.900   -0.0    0.0   -0.0
     5.132   -71.900   -0.0    0.0   -0.0
     5.159   -71.900   -0.0    0.0   -0.0
     5.186   -71.900   -0.0    0.0   -0.0
     5.213   -71.900   -0.0    0.0   -0.0
     5.240   -71.900   -0.0    0.0   -0.0
     5.267   -71.900   -0.0    0.0   -0.0
     5.294   -71.900   -0.0    0.0   -0.0
     5.321   -71.900   -0.0    0.0   -0.0
     5.348   -71.900   -0.0    0.0   -0.0
     5.375   -71.900   -0.0    0.0   -0.0
     5.402   -71.900   -0.0    0.0   -0.0
     5.429   -71.900   -0.0    0.0   -0.0
     5.456   -71.900   -0.0    0.0   -0.0
     5.482   -71.900   -0.0    0.0   -0.0
     5.509   -71.900   -0.0    0.0   -0.0
     5.536   -71.900   -0.0    0.0   -0.0
     5.563   -71.900   -0.0    0.0   -0.0
     5.590   -71.900   -0.0    0.0   -0.0
     5.617   -71.900   -0.0    0.0   -0.0
     5.644   -71.900   -0.0    0.0   -0.0
     5.671   -71.900   -0.0    0.0   -0.0
     5.698   -71.900   -0.0    0.0   -0.0
     5.725   -71.900   -0.0    0.0   -0.0
     5.752   -71.900   -0.0    0.0   -0.0
     5.779   -71.900   -0.0    0.0   -0.0
     5.806   -71.900   -0.0    0.0   -0.0
     5.833   -71.900   -0.0    0.0   -0.0
     5.860   -71.900    0.0    0.0   -0.0
     5.887   -71.900    0.0    0.0   -0.0
     5.914   -71.900    0.0    0.0   -0.0
     5.941   -71.900    0.0    0.0   -0.0
     5.968   -71.900    0.0    0.0   -0.0
     5.995   -71.900    0.0    0.0   -0.0
     6.022   -71.900    0.0    0.0   -0.0
     6.049   -71.900    0.0    0.0   -0.0
     6.076   -71.900    0.0    0.0   -0.0
     3.380   -71.873   -0.1    0.1    0.0
     3.407   -71.873   -0.1    0.1    0.0
     3.434   -71.873   -0.1    0.1    0.0
     3.461   -71.873   -0.1    0.1    0.0
     3.488   -71.873   -0.1    0.1    0.0
     3.515   -71.873   -0.1    0.1    0.0
     3.542   -71.873   -0.2    0.1    0.0
     3.568   -71.873   -0.2    0.1    0.0
     3.595   -71.873   -0.2    0.1    0.0
     3.622   -71.873   -0.2    0.1    0.0
     3.649   -71.873   -0.2    0.1    0.0
     3.676   -71.873   -0.2    0.1    0.0
     3.703   -71.873   -0.2    0.1    0.0
     3.730   -71.873   -0.2    0.1    0.0
     3.757   -71.873   -0.2    0.1    0.0
     3.784   -71.873   -0.2    0.1    0.0
     3.811   -71.873   -0.2    0.1    0.0
     3.838   -71.873   -0.2    0.1    0.0
     3.865   -71.873   -0.2    0.1    0.0
     3.892   -71.873   -0.2    0.1    0.0
     3.919   -71.873   -0.2    0.1    0.0
     3.946   -71.873   -0.2    0.1    0.0
     3.973   -71.873   -0.2    0.1    0.0
     4.000   -71.873   -0.2    0.1    0.0
     4.027   -71.873   -0.2    0.1    0.0
     4.054   -71.873   -0.2    0.1    0.0
     4.081   -71.873   -0.2    0.1    0.0
     4.108   -71.873   -0.2    0.1    0.0
     4.135   -71.873   -0.2    0.1    0.0
     4.162   -71.873   -0.2    0.1    0.0
     4.189   -71.873   -0.2    0.1    0.0
     4.215   -71.873   -0.2    0.1    0.0
     4.242   -71.873   -0.2    0.0    0.0
     4.269   -71.873   -0.2    0.0    0.0
     4.296   -71.873   -0.2    0.0    0.0
     4.323   -71.873   -0.2    0.0   -0.0
     4.350   -71.873   -0.2    0.0   -0.0
     4.377   -71.873   -0.2    0.0   -0.0
     4.404   -71.873   -0.1    0.0   -0.0
     4.431   -71.873   -0.1    0.0   -0.0
     4.458   -71.873   -0.1    0.0   -0.0
     4.485   -71.873   -0.1    0.0   -0.0
     4.512   -71.873   -0.1    0.0   -0.0
     4.539   -71.873   -0.1    0.0   -0.0
     4.566   -71.873   -0.1    0.0   -0.0
     4.593   -71.873   -0.1    0.0   -0.0
     4.620   -71.873   -0.1    0.0   -0.0
     4.647   -71.873   -0.1    0.0   -0.0
     4.674   -71.873   -0.1    0.0   -0.0
     4.701   -71.873   -0.1    0.0   -0.0
     4.728   -71.873   -0.1    0.0   -0.0
     4.755   -71.873   -0.1    0.0   -0.0
     4.782   -71.873   -0.1    0.0   -0.0
     4.809   -71.873   -0.1    0.0   -0.0
     4.835   -71.873   -0.1    0.0   -0.0
     4.862   -71.873   -0.1    0.0   -0.0
     4.889   -71.873   -0.1    0.0   -0.0
     4.916   -71.873   -0.1    0.0   -0.0
     4.943   -71.873   -0.1    0.0   -0.0
     4.970   -71.873   -0.1    0.0   -0.0
     4.997   -71.873   -0.0    0.0   -0.0
     5.024   -71.873   -0.0    0.0   -0.0
     5.051   -71.873   -0.0    0.0   -0.0
     5.078   -71.873   -0.0    0.0   -0.0
     5.105   -71.873   -0.0    0.0   -0.0
     5.132   -71.873   -0.0    0.0   -0.0
     5.159   -71.873   -0.0    0.0   -0.0
     5.186   -71.873   -0.0    0.0   -0.0
     5.213   -71.873   -0.0    0.0   -0.0
     5.240   -71.873   -0.0    0.0   -0.0
     5.267   -71.873   -0.0    0.0   -0.0
     5.294   -71.873   -0.0    0.0   -0.0
     5.321   -71.873   -0.0    0.0   -0.0
     5.348   -71.873   -0.0    0.0   -0.0
     5.375   -71.873   -0.0    0.0   -0.0
     5.402   -71.873   -0.0    0.0   -0.0
     5.429   -71.873   -0.0    0.0   -0.0
     5.456   -71.873   -0.0    0.0   -0.0
     5.482   -71.873   -0.0    0.0   -0.0
     5.509   -71.873   -0.0    0.0   -0.0
     5.536   -71.873   -0.0    0.0   -0.0
     5.563   -71.873   -0.0    0.0   -0.0
     5.590   -71.873   -0.0    0.0   -0.0
     5.617   -71.873   -0.0    0.0   -0.0
     5.644   -71.873   -0.0    0.0   -0.0
     5.671   -71.873   -0.0    0.0   -0.0
     5.698   -71.873   -0.0    0.0   -0.0
     5.725   -71.873   -0.0    0.0   -0.0
     5.752   -71.873   -0.0    0.0   -0.0
     5.779   -71.873   -0.0    0.0   -0.0
     5.806   -71.873   -0.0    0.0   -0.0
     5.833   -71.873   -0.0    0.0   -0.0
     5.860   -71.873   -0.0    0.0   -0.0
     5.887   -71.873    0.0    0.0   -0.0
     5.914   -71.873    0.0    0.0   -0.0
     5.941   -71.873    0.0    0.0   -0.0
     5.968   -71.873    0.0    0.0   -0.0
     5.995   -71.873    0.0    0.0   -0.0
     6.022   -71.873    0.0    0.0   -0.0
     6.049   -71.873    0.0    0.0   -0.0
     6.076   -71.873    0.0    0.0   -0.0
     3.380   -71.846   -0.1    0.1    0.0
     3.407   -71.846   -0.1    0.1    0.0
     3.434   -71.846   -0.1    0.1    0.0
     3.461   -71.846   -0.1    0.1    0.0
     3.488   -71.846   -0.1    0.1    0.0
     3.515   -71.846   -0.1    0.1    0.0
     3.542   -71.846   -0.1    0.1    0.0
     3.568   -71.846   -0.1    0.1    0.0
     3.595   -71.846   -0.2    0.1    0.0
     3.622   -71.846   -0.2    0.1    0.0
     3.649   -71.846   -0.2    0.1    0.0
     3.676   -71.846   -0.2    0.1    0.0
     3.703   -71.846   -0.2    0.1    0.0
     3.730   -71.846   -0.2    0.1    0.0
     3.757   -71.846   -0.2    0.1    0.0
     3.784   -71.846   -0.2    0.1    0.0
     3.811   -71.846   -0.2    0.1    0.0
     3.838   -71.846   -0.2    0.1    0.0
     3.865   -71.846   -0.2    0.1    0.0
     3.892   -71.846   -0.2    0.1    0.0
     3.919   -71.846   -0.2    0.1    0.0
     3.946   -71.846   -0.2    0.1    0.0
     3.973   -71.846   -0.2    0.1    0.0
     4.000   -71.846   -0.2    0.1    0.0
     4.027   -71.846   -0.2    0.1    0.0
     4.054   -71.846   -0.2    0.1    0.0
     4.081   -71.846   -0.2    0.1    0.0
     4.108   -71.846   -0.2    0.1    0.0
     4.135   -71.846   -0.2    0.1    0.0
     4.162   -71.846   -0.2    0.1    0.0
     4.189   -71.846   -0.2    0.1    0.0
     4.215   -71.846   -0.2    0.0    0.0
     4.242   -71.846   -0.2    0.0    0.0
     4.269   -71.846   -0.2    0.0    0.0
     4.296   -71.846   -0.2    0.0    0.0
     4.323   -71.846   -0.2    0.0   -0.0
     4.350   -71.846   -0.2    0.0   -0.0
     4.377   -71.846   -0.1    0.0   -0.0
     4.404   -71.846   -0.1    0.0   -0.0
     4.431   -71.846   -0.1    0.0   -0.0
     4.458   -71.846   -0.1    0.0   -0.0
     4.485   -71.846   -0.1    0.0   -0.0
     4.512   -71.846   -0.1    0.0   -0.0
     4.539   -71.846   -0.1    0.0   -0.0
     4.566   -71.846   -0.1    0.0   -0.0
     4.593   -71.846   -0.1    0.0   -0.0
     4.620   -71.846   -0.1    0.0   -0.0
     4.647   -71.846   -0.1    0.0   -0.0
     4.674   -71.846   -0.1    0.0   -0.0
     4.701   -71.846   -0.1    0.0   -0.0
     4.728   -71.846   -0.1    0.0   -0.0
     4.755   -71.846   -0.1    0.0   -0.0
     4.782   -71.846   -0.1    0.0   -0.0
     4.809   -71.846   -0.1    0.0   -0.0
     4.835   -71.846   -0.1    0.0   -0.0
     4.862   -71.846   -0.1    0.0   -0.0
     4.889   -71.846   -0.1    0.0   -0.0
     4.916   -71.846   -0.1    0.0   -0.0
     4.943   -71.846   -0.1    0.0   -0.0
     4.970   -71.846   -0.1    0.0   -0.0
     4.997   -71.846   -0.0    0.0   -0.0
     5.024   -71.846   -0.0    0.0   -0.0
     5.051   -71.846   -0.0    0.0   -0.0
     5.078   -71.846   -0.0    0.0   -0.0
     5.105   -71.846   -0.0    0.0   -0.0
     5.132   -71.846   -0.0    0.0   -0.0
     5.159   -71.846   -0.0    0.0   -0.0
     5.186   -71.846   -0.0    0.0   -0.0
     5.213   -71.846   -0.0    0.0   -0.0
     5.240   -71.846   -0.0    0.0   -0.0
     5.267   -71.846   -0.0    0.0   -0.0
     5.294   -71.846   -0.0    0.0   -0.0
     5.321   -71.846   -0.0    0.0   -0.0
     5.348   -71.846   -0.0    0.0   -0.0
     5.375   -71.846   -0.0    0.0   -0.0
     5.402   -71.846   -0.0    0.0   -0.0
     5.429   -71.846   -0.0    0.0   -0.0
     5.456   -71.846   -0.0    0.0   -0.0
     5.482   -71.846   -0.0    0.0   -0.0
     5.509   -71.846   -0.0    0.0   -0.0
     5.536   -71.846   -0.0    0.0   -0.0
     5.563   -71.846   -0.0    0.0   -0.0
     5.590   -71.846   -0.0    0.0   -0.0
     5.617   -71.846   -0.0    0.0   -0.0
     5.644   -71.846   -0.0    0.0   -0.0
     5.671   -71.846   -0.0    0.0   -0.0
     5.698   -71.846   -0.0    0.0   -0.0
     5.725   -71.846   -0.0    0.0   -0.0
     5.752   -71.846   -0.0    0.0   -0.0
     5.779   -71.846   -0.0    0.0   -0.0
     5.806   -71.846   -0.0    0.0   -0.0
     5.833   -71.846   -0.0    0.0   -0.0
     5.860   -71.846   -0.0    0.0   -0.0
     5.887   -71.846   -0.0    0.0   -0.0
     5.914   -71.846    0.0    0.0   -0.0
     5.941   -71.846    0.0    0.0   -0.0
     5.968   -71.846    0.0    0.0   -0.0
     5.995   -71.846    0.0    0.0   -0.0
     6.022   -71.846    0.0    0.0   -0.0
     6.049   -71.846    0.0    0.0   -0.0
     6.076   -71.846    0.0    0.0   -0.0
     3.380   -71.819   -0.1    0.1    0.0
     3.407   -71.819   -0.1    0.1    0.0
     3.434   -71.819   -0.1    0.1    0.0
     3.461   -71.819   -0.1    0.1    0.0
     3.488   -71.819   -0.1    0.1    0.0
     3.515   -71.819   -0.1    0.1    0.0
     3.542   -71.819   -0.1    0.1    0.0
     3.568   -71.819   -0.1    0.1    0.0
     3.595   -71.819   -0.1    0.1    0.0
     3.622   -71.819   -0.1    0.1    0.0
     3.649   -71.819   -0.2    0.1    0.0
     3.676   -71.819   -0.2    0.1    0.0
     3.703   -71.819   -0.2    0.1    0.0
     3.730   -71.819   -0.2    0.1    0.0
     3.757   -71.819   -0.2    0.1    0.0
     3.784   -71.819   -0.2    0.1    0.0
     3.811   -71.819   -0.2    0.1    0.0
     3.838   -71.819   -0.2    0.1    0.0
     3.865   -71.819   -0.2    0.1    0.0
     3.892   -71.819   -0.2    0.1    0.0
     3.919   -71.819   -0.2    0.1    0.0
     3.946   -71.819   -0.2    0.1    0.0
     3.973   -71.819   -0.2    0.1    0.0
     4.000   -71.819   -0.2    0.1    0.0
     4.027   -71.819   -0.2    0.1    0.0
     4.054   -71.819   -0.2    0.1    0.0
     4.081   -71.819   -0.2    0.1    0.0
     4.108   -71.819   -0.2    0.1    0.0
     4.135   -71.819   -0.2    0.1    0.0
     4.162   -71.819   -0.2    0.1    0.0
     4.189   -71.819   -0.2    0.0    0.0
     4.215   -71.819   -0.2    0.0    0.0
     4.242   -71.819   -0.2    0.0    0.0
     4.269   -71.819   -0.2    0.0    0.0
     4.296   -71.819   -0.2    0.0    0.0
     4.323   -71.819   -0.1    0.0   -0.0
     4.350   -71.819   -0.1    0.0   -0.0
     4.377   -71.819   -0.1    0.0   -0.0
     4.404   -71.819   -0.1    0.0   -0.0
     4.431   -71.819   -0.1    0.0   -0.0
     4.458   -71.819   -0.1    0.0   -0.0
     4.485   -71.819   -0.1    0.0   -0.0
     4.512   -71.819   -0.1    0.0   -0.0
     4.539   -71.819   -0.1    0.0   -0.0
     4.566   -71.819   -0.1    0.0   -0.0
     4.593   -71.819   -0.1    0.0   -0.0
     4.620   -71.819   -0.1    0.0   -0.0
     4.647   -71.819   -0.1    0.0   -0.0
     4.674   -71.819   -0.1    0.0   -0.0
     4.701   -71.819   -0.1    0.0   -0.0
     4.728   -71.819   -0.1    0.0   -0.0
     4.755   -71.819   -0.1    0.0   -0.0
     4.782   -71.819   -0.1    0.0   -0.0
     4.809   -71.819   -0.1    0.0   -0.0
     4.835   -71.819   -0.1    0.0   -0.0
     4.862   -71.819   -0.1    0.0   -0.0
     4.889   -71.819   -0.1    0.0   -0.0
     4.916   -71.819   -0.1    0.0   -0.0
     4.943   -71.819   -0.1    0.0   -0.0
     4.970   -71.819   -0.1    0.0   -0.0
     4.997   -71.819   -0.0    0.0   -0.0
     5.024   -71.819   -0.0    0.0   -0.0
     5.051   -71.819   -0.0    0.0   -0.0
     5.078   -71.819   -0.0    0.0   -0.0
     5.105   -71.819   -0.0    0.0   -0.0
     5.132   -71.819   -0.0    0.0   -0.0
     5.159   -71.819   -0.0    0.0   -0.0
     5.186   -71.819   -0.0    0.0   -0.0
     5.213   -71.819   -0.0    0.0   -0.0
     5.240   -71.819   -0.0    0.0   -0.0
     5.267   -71.819   -0.0    0.0   -0.0
     5.294   -71.819   -0.0    0.0   -0.0
     5.321   -71.819   -0.0    0.0   -0.0
     5.348   -71.819   -0.0    0.0   -0.0
     5.375   -71.819   -0.0    0.0   -0.0
     5.402   -71.819   -0.0    0.0   -0.0
     5.429   -71.819   -0.0    0.0   -0.0
     5.456   -71.819   -0.0    0.0   -0.0
     5.482   -71.819   -0.0    0.0   -0.0
     5.509   -71.819   -0.0    0.0   -0.0
     5.536   -71.819   -0.0    0.0   -0.0
     5.563   -71.819   -0.0    0.0   -0.0
     5.590   -71.819   -0.0    0.0   -0.0
     5.617   -71.819   -0.0    0.0   -0.0
     5.644   -71.819   -0.0    0.0   -0.0
     5.671   -71.819   -0.0    0.0   -0.0
     5.698   -71.819   -0.0    0.0   -0.0
     5.725   -71.819   -0.0    0.0   -0.0
     5.752   -71.819   -0.0    0.0   -0.0
     5.779   -71.819   -0.0    0.0   -0.0
     5.806   -71.819   -0.0    0.0   -0.0
     5.833   -71.819   -0.0    0.0   -0.0
     5.860   -71.819   -0.0    0.0   -0.0
     5.887   -71.819   -0.0    0.0   -0.0
     5.914   -71.819   -0.0    0.0   -0.0
     5.941   -71.819    0.0    0.0   -0.0
     5.968   -71.819    0.0    0.0   -0.0
     5.995   -71.819    0.0    0.0   -0.0
     6.022   -71.819    0.0    0.0   -0.0
     6.049   -71.819    0.0    0.0   -0.0
     6.076   -71.819    0.0    0.0   -0.0
     3.380   -71.792   -0.1    0.1    0.0
     3.407   -71.792   -0.1    0.1    0.0
     3.434   -71.792   -0.1    0.1    0.0
     3.461   -71.792   -0.1    0.1    0.0
     3.488   -71.792   -0.1    0.1    0.0
     3.515   -71.792   -0.1    0.1    0.0
     3.542   -71.792   -0.1    0.1    0.0
     3.568   -71.792   -0.1    0.1    0.0
     3.595   -71.792   -0.1    0.1    0.0
     3.622   -71.792   -0.1    0.1    0.0
     3.649   -71.792   -0.1    0.1    0.0
     3.676   -71.792   -0.1    0.1    0.0
     3.703   -71.792   -0.2    0.1    0.0
     3.730   -71.792   -0.2    0.1    0.0
     3.757   -71.792   -0.2    0.1    0.0
     3.784   -71.792   -0.2    0.1    0.0
     3.811   -71.792   -0.2    0.1    0.0
     3.838   -71.792   -0.2    0.1    0.0
     3.865   -71.792   -0.2    0.1    0.0
     3.892   -71.792   -0.2    0.1    0.0
     3.919   -71.792   -0.2    0.1    0.0
     3.946   -71.792   -0.2    0.1    0.0
     3.973   -71.792   -0.2    0.1    0.0
     4.000   -71.792   -0.2    0.1    0.0
     4.027   -71.792   -0.2    0.1    0.0
     4.054   -71.792   -0.2    0.1    0.0
     4.081   -71.792   -0.2    0.1    0.0
     4.108   -71.792   -0.2    0.1    0.0
     4.135   -71.792   -0.2    0.1    0.0
     4.162   -71.792   -0.2    0.0    0.0
     4.189   -71.792   -0.2    0.0    0.0
     4.215   -71.792   -0.2    0.0    0.0
     4.242   -71.792   -0.1    0.0    0.0
     4.269   -71.792   -0.1    0.0    0.0
     4.296   -71.792   -0.1    0.0    0.0
     4.323   -71.792   -0.1    0.0    0.0
     4.350   -71.792   -0.1    0.0   -0.0
     4.377   -71.792   -0.1    0.0   -0.0
     4.404   -71.792   -0.1    0.0   -0.0
     4.431   -71.792   -0.1    0.0   -0.0
     4.458   -71.792   -0.1    0.0   -0.0
     4.485   -71.792   -0.1    0.0   -0.0
     4.512   -71.792   -0.1    0.0   -0.0
     4.539   -71.792   -0.1    0.0   -0.0
     4.566   -71.792   -0.1    0.0   -0.0
     4.593   -71.792   -0.1    0.0   -0.0
     4.620   -71.792   -0.1    0.0   -0.0
     4.647   -71.792   -0.1    0.0   -0.0
     4.674   -71.792   -0.1    0.0   -0.0
     4.701   -71.792   -0.1    0.0   -0.0
     4.728   -71.792   -0.1    0.0   -0.0
     4.755   -71.792   -0.1    0.0   -0.0
     4.782   -71.792   -0.1    0.0   -0.0
     4.809   -71.792   -0.1    0.0   -0.0
     4.835   -71.792   -0.1    0.0   -0.0
     4.862   -71.792   -0.1    0.0   -0.0
     4.889   -71.792   -0.1    0.0   -0.0
     4.916   -71.792   -0.1    0.0   -0.0
     4.943   -71.792   -0.1    0.0   -0.0
     4.970   -71.792   -0.0    0.0   -0.0
     4.997   -71.792   -0.0    0.0   -0.0
     5.024   -71.792   -0.0    0.0   -0.0
     5.051   -71.792   -0.0    0.0   -0.0
     5.078   -71.792   -0.0    0.0   -0.0
     5.105   -71.792   -0.0    0.0   -0.0
     5.132   -71.792   -0.0    0.0   -0.0
     5.159   -71.792   -0.0    0.0   -0.0
     5.186   -71.792   -0.0    0.0   -0.0
     5.213   -71.792   -0.0    0.0   -0.0
     5.240   -71.792   -0.0    0.0   -0.0
     5.267   -71.792   -0.0    0.0   -0.0
     5.294   -71.792   -0.0    0.0   -0.0
     5.321   -71.792   -0.0    0.0   -0.0
     5.348   -71.792   -0.0    0.0   -0.0
     5.375   -71.792   -0.0    0.0   -0.0
     5.402   -71.792   -0.0    0.0   -0.0
     5.429   -71.792   -0.0    0.0   -0.0
     5.456   -71.792   -0.0    0.0   -0.0
     5.482   -71.792   -0.0    0.0   -0.0
     5.509   -71.792   -0.0    0.0   -0.0
     5.536   -71.792   -0.0    0.0   -0.0
     5.563   -71.792   -0.0    0.0   -0.0
     5.590   -71.792   -0.0    0.0   -0.0
     5.617   -71.792   -0.0    0.0   -0.0
     5.644   -71.792   -0.0    0.0   -0.0
     5.671   -71.792   -0.0    0.0   -0.0
     5.698   -71.792   -0.0    0.0   -0.0
     5.725   -71.792   -0.0    0.0   -0.0
     5.752   -71.792   -0.0    0.0   -0.0
     5.779   -71.792   -0.0    0.0   -0.0
     5.806   -71.792   -0.0    0.0   -0.0
     5.833   -71.792   -0.0    0.0   -0.0
     5.860   -71.792   -0.0    0.0   -0.0
     5.887   -71.792   -0.0    0.0   -0.0
     5.914   -71.792   -0.0    0.0   -0.0
     5.941   -71.792   -0.0    0.0   -0.0
     5.968   -71.792    0.0    0.0   -0.0
     5.995   -71.792    0.0    0.0   -0.0
     6.022   -71.792    0.0    0.0   -0.0
     6.049   -71.792    0.0    0.0   -0.0
     6.076   -71.792    0.0    0.0   -0.0
     3.380   -71.765   -0.1    0.1    0.0
     3.407   -71.765   -0.1    0.1    0.0
     3.434   -71.765   -0.1    0.1    0.0
     3.461   -71.765   -0.1    0.1    0.0
     3.488   -71.765   -0.1    0.1    0.0
     3.515   -71.765   -0.1    0.1    0.0
     3.542   -71.765   -0.1    0.1    0.0
     3.568   -71.765   -0.1    0.1    0.0
     3.595   -71.765   -0.1    0.1    0.0
     3.622   -71.765   -0.1    0.1    0.0
     3.649   -71.765   -0.1    0.1    0.0
     3.676   -71.765   -0.1    0.1    0.0
     3.703   -71.765   -0.1    0.1    0.0
     3.730   -71.765   -0.1    0.1    0.0
     3.757   -71.765   -0.1    0.1    0.0
     3.784   -71.765   -0.2    0.1    0.0
     3.811   -71.765   -0.2    0.1    0.0
     3.838   -71.765   -0.2    0.1    0.0
     3.865   -71.765   -0.2    0.1    0.0
     3.892   -71.765   -0.2    0.1    0.0
     3.919   -71.765   -0.2    0.1    0.0
     3.946   -71.765   -0.2    0.1    0.0
     3.973   -71.765   -0.2    0.1    0.0
     4.000   -71.765   -0.2    0.1    0.0
     4.027   -71.765   -0.2    0.1    0.0
     4.054   -71.765   -0.2    0.1    0.0
     4.081   -71.765   -0.2    0.1    0.0
     4.108   -71.765   -0.2    0.1    0.0
     4.135   -71.765   -0.2    0.0    0.0
     4.162   -71.765   -0.1    0.0    0.0
     4.189   -71.765   -0.1    0.0    0.0
     4.215   -71.765   -0.1    0.0    0.0
     4.242   -71.765   -0.1    0.0    0.0
     4.269   -71.765   -0.1    0.0    0.0
     4.296   -71.765   -0.1    0.0    0.0
     4.323   -71.765   -0.1    0.0    0.0
     4.350   -71.765   -0.1    0.0   -0.0
     4.377   -71.765   -0.1    0.0   -0.0
     4.404   -71.765   -0.1    0.0   -0.0
     4.431   -71.765   -0.1    0.0   -0.0
     4.458   -71.765   -0.1    0.0   -0.0
     4.485   -71.765   -0.1    0.0   -0.0
     4.512   -71.765   -0.1    0.0   -0.0
     4.539   -71.765   -0.1    0.0   -0.0
     4.566   -71.765   -0.1    0.0   -0.0
     4.593   -71.765   -0.1    0.0   -0.0
     4.620   -71.765   -0.1    0.0   -0.0
     4.647   -71.765   -0.1    0.0   -0.0
     4.674   -71.765   -0.1    0.0   -0.0
     4.701   -71.765   -0.1    0.0   -0.0
     4.728   -71.765   -0.1    0.0   -0.0
     4.755   -71.765   -0.1    0.0   -0.0
     4.782   -71.765   -0.1    0.0   -0.0
     4.809   -71.765   -0.1    0.0   -0.0
     4.835   -71.765   -0.1    0.0   -0.0
     4.862   -71.765   -0.1    0.0   -0.0
     4.889   -71.765   -0.1    0.0   -0.0
     4.916   -71.765   -0.1    0.0   -0.0
     4.943   -71.765   -0.1    0.0   -0.0
     4.970   -71.765   -0.0    0.0   -0.0
     4.997   -71.765   -0.0    0.0   -0.0
     5.024   -71.765   -0.0    0.0   -0.0
     5.051   -71.765   -0.0    0.0   -0.0
     5.078   -71.765   -0.0    0.0   -0.0
     5.105   -71.765   -0.0    0.0   -0.0
     5.132   -71.765   -0.0    0.0   -0.0
     5.159   -71.765   -0.0    0.0   -0.0
     5.186   -71.765   -0.0    0.0   -0.0
     5.213   -71.765   -0.0    0.0   -0.0
     5.240   -71.765   -0.0    0.0   -0.0
     5.267   -71.765   -0.0    0.0   -0.0
     5.294   -71.765   -0.0    0.0   -0.0
     5.321   -71.765   -0.0    0.0   -0.0
     5.348   -71.765   -0.0    0.0   -0.0
     5.375   -71.765   -0.0    0.0   -0.0
     5.402   -71.765   -0.0    0.0   -0.0
     5.429   -71.765   -0.0    0.0   -0.0
     5.456   -71.765   -0.0    0.0   -0.0
     5.482   -71.765   -0.0    0.0   -0.0
