 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.710    22.059   -0.3    0.1   -2.4
    39.719    22.059   -0.1    0.1   -2.6
    39.728    22.059   -0.0    0.1   -2.8
    39.737    22.059    0.1    0.1   -3.0
    39.746    22.059    0.2    0.1   -3.2
    39.755    22.059    0.4    0.0   -3.4
    39.764    22.059    0.5   -0.0   -3.6
    39.773    22.059    0.6   -0.1   -3.8
    39.782    22.059    0.8   -0.2   -4.0
    39.791    22.059    0.9   -0.4   -4.1
    39.800    22.059    1.0   -0.5   -4.2
    39.809    22.059    1.2   -0.7   -4.2
    39.818    22.059    1.3   -0.9   -4.2
    39.827    22.059    1.4   -1.1   -4.1
    39.836    22.059    1.4   -1.2   -3.9
    39.845    22.059    1.5   -1.4   -3.7
    39.854    22.059    1.5   -1.5   -3.4
    39.863    22.059    1.5   -1.6   -3.1
    39.872    22.059    1.5   -1.7   -2.8
    39.881    22.059    1.4   -1.7   -2.4
    39.890    22.059    1.3   -1.6   -2.0
    39.899    22.059    1.2   -1.5   -1.6
    39.908    22.059    1.0   -1.4   -1.2
    39.917    22.059    0.9   -1.2   -0.9
    39.926    22.059    0.7   -1.1   -0.7
    39.935    22.059    0.6   -0.9   -0.4
    39.944    22.059    0.5   -0.7   -0.2
    39.953    22.059    0.4   -0.5   -0.1
    39.962    22.059    0.3   -0.3    0.1
    39.971    22.059    0.3   -0.2    0.1
    39.980    22.059    0.3   -0.1    0.2
    39.989    22.059    0.2   -0.0    0.2
    39.998    22.059    0.2    0.1    0.3
    40.007    22.059    0.2    0.1    0.3
    40.016    22.059    0.2    0.2    0.3
    40.025    22.059    0.2    0.2    0.3
    40.034    22.059    0.2    0.2    0.3
    40.043    22.059    0.2    0.3    0.3
    40.052    22.059    0.2    0.3    0.3
    40.061    22.059    0.2    0.3    0.3
    40.070    22.059    0.2    0.3    0.3
    40.079    22.059    0.2    0.3    0.3
    40.088    22.059    0.2    0.3    0.3
    40.097    22.059    0.1    0.3    0.3
    40.106    22.059    0.1    0.3    0.3
    40.115    22.059    0.1    0.3    0.2
    40.124    22.059    0.1    0.3    0.2
    40.133    22.059    0.1    0.3    0.2
    40.142    22.059    0.1    0.3    0.2
    40.151    22.059    0.1    0.3    0.2
    40.160    22.059    0.1    0.3    0.2
    40.169    22.059    0.1    0.3    0.2
    39.269    22.071   -0.3   -0.4   -0.0
    39.278    22.071   -0.3   -0.4   -0.0
    39.287    22.071   -0.3   -0.4   -0.0
    39.296    22.071   -0.3   -0.4   -0.0
    39.305    22.071   -0.3   -0.4   -0.0
    39.314    22.071   -0.3   -0.4   -0.0
    39.323    22.071   -0.3   -0.4   -0.0
    39.332    22.071   -0.4   -0.4   -0.0
    39.341    22.071   -0.4   -0.4   -0.0
    39.350    22.071   -0.4   -0.5   -0.0
    39.359    22.071   -0.4   -0.5   -0.0
    39.368    22.071   -0.4   -0.5   -0.0
    39.377    22.071   -0.5   -0.5   -0.0
    39.386    22.071   -0.5   -0.5   -0.0
    39.395    22.071   -0.5   -0.5   -0.0
    39.404    22.071   -0.5   -0.5   -0.0
    39.413    22.071   -0.5   -0.5   -0.1
    39.422    22.071   -0.6   -0.5   -0.1
    39.431    22.071   -0.6   -0.6   -0.1
    39.440    22.071   -0.6   -0.6   -0.1
    39.449    22.071   -0.7   -0.6   -0.1
    39.458    22.071   -0.7   -0.6   -0.1
    39.467    22.071   -0.7   -0.6   -0.1
    39.476    22.071   -0.7   -0.6   -0.1
    39.485    22.071   -0.8   -0.6   -0.1
    39.494    22.071   -0.8   -0.6   -0.2
    39.503    22.071   -0.8   -0.6   -0.2
    39.512    22.071   -0.9   -0.6   -0.2
    39.521    22.071   -0.9   -0.6   -0.2
    39.530    22.071   -0.9   -0.6   -0.3
    39.539    22.071   -1.0   -0.6   -0.3
    39.548    22.071   -1.0   -0.5   -0.4
    39.557    22.071   -1.0   -0.5   -0.4
    39.566    22.071   -1.0   -0.5   -0.5
    39.575    22.071   -1.0   -0.5   -0.5
    39.584    22.071   -1.1   -0.4   -0.6
    39.593    22.071   -1.1   -0.4   -0.7
    39.602    22.071   -1.0   -0.3   -0.8
    39.611    22.071   -1.0   -0.3   -0.9
    39.620    22.071   -1.0   -0.2   -1.0
    39.629    22.071   -1.0   -0.2   -1.1
    39.638    22.071   -0.9   -0.1   -1.2
    39.647    22.071   -0.9   -0.1   -1.4
    39.656    22.071   -0.8   -0.0   -1.5
    39.665    22.071   -0.7    0.0   -1.7
    39.674    22.071   -0.6    0.1   -1.8
    39.683    22.071   -0.5    0.1   -2.0
    39.692    22.071   -0.4    0.1   -2.2
    39.701    22.071   -0.3    0.2   -2.4
    39.710    22.071   -0.2    0.2   -2.7
    39.719    22.071   -0.1    0.2   -2.9
    39.728    22.071    0.1    0.2   -3.1
    39.737    22.071    0.2    0.1   -3.3
    39.746    22.071    0.3    0.1   -3.6
    39.755    22.071    0.4    0.0   -3.8
    39.764    22.071    0.6   -0.1   -4.0
    39.773    22.071    0.7   -0.2   -4.2
    39.782    22.071    0.9   -0.3   -4.4
    39.791    22.071    1.0   -0.4   -4.5
    39.800    22.071    1.1   -0.6   -4.6
    39.809    22.071    1.2   -0.8   -4.6
    39.818    22.071    1.3   -1.0   -4.6
    39.827    22.071    1.4   -1.2   -4.4
    39.836    22.071    1.5   -1.4   -4.3
    39.845    22.071    1.5   -1.5   -4.0
    39.854    22.071    1.6   -1.7   -3.7
    39.863    22.071    1.6   -1.7   -3.3
    39.872    22.071    1.6   -1.8   -2.9
    39.881    22.071    1.5   -1.8   -2.5
    39.890    22.071    1.4   -1.7   -2.1
    39.899    22.071    1.3   -1.6   -1.6
    39.908    22.071    1.1   -1.5   -1.3
    39.917    22.071    0.9   -1.2   -0.9
    39.926    22.071    0.7   -1.0   -0.6
    39.935    22.071    0.6   -0.8   -0.4
    39.944    22.071    0.5   -0.6   -0.2
    39.953    22.071    0.4   -0.4    0.0
    39.962    22.071    0.3   -0.2    0.1
    39.971    22.071    0.3   -0.1    0.2
    39.980    22.071    0.3    0.0    0.2
    39.989    22.071    0.2    0.1    0.3
    39.998    22.071    0.2    0.2    0.3
    40.007    22.071    0.2    0.2    0.3
    40.016    22.071    0.2    0.3    0.3
    40.025    22.071    0.2    0.3    0.3
    40.034    22.071    0.2    0.3    0.3
    40.043    22.071    0.2    0.3    0.3
    40.052    22.071    0.2    0.4    0.3
    40.061    22.071    0.2    0.4    0.3
    40.070    22.071    0.2    0.4    0.3
    40.079    22.071    0.2    0.4    0.3
    40.088    22.071    0.2    0.4    0.3
    40.097    22.071    0.2    0.4    0.3
    40.106    22.071    0.2    0.4    0.3
    40.115    22.071    0.2    0.4    0.2
    40.124    22.071    0.1    0.4    0.2
    40.133    22.071    0.1    0.4    0.2
    40.142    22.071    0.1    0.4    0.2
    40.151    22.071    0.1    0.4    0.2
    40.160    22.071    0.1    0.4    0.2
    40.169    22.071    0.1    0.4    0.2
    39.269    22.082   -0.3   -0.4   -0.0
    39.278    22.082   -0.3   -0.4   -0.0
    39.287    22.082   -0.3   -0.4   -0.0
    39.296    22.082   -0.3   -0.4   -0.0
    39.305    22.082   -0.3   -0.4   -0.0
    39.314    22.082   -0.3   -0.4   -0.0
    39.323    22.082   -0.3   -0.4   -0.0
    39.332    22.082   -0.4   -0.4   -0.0
    39.341    22.082   -0.4   -0.4   -0.0
    39.350    22.082   -0.4   -0.5   -0.0
    39.359    22.082   -0.4   -0.5   -0.0
    39.368    22.082   -0.4   -0.5   -0.0
    39.377    22.082   -0.4   -0.5   -0.0
    39.386    22.082   -0.5   -0.5   -0.0
    39.395    22.082   -0.5   -0.5   -0.0
    39.404    22.082   -0.5   -0.5   -0.0
    39.413    22.082   -0.5   -0.5   -0.0
    39.422    22.082   -0.6   -0.5   -0.1
    39.431    22.082   -0.6   -0.6   -0.1
    39.440    22.082   -0.6   -0.6   -0.1
    39.449    22.082   -0.6   -0.6   -0.1
    39.458    22.082   -0.7   -0.6   -0.1
    39.467    22.082   -0.7   -0.6   -0.1
    39.476    22.082   -0.7   -0.6   -0.1
    39.485    22.082   -0.8   -0.6   -0.1
    39.494    22.082   -0.8   -0.6   -0.2
    39.503    22.082   -0.8   -0.6   -0.2
    39.512    22.082   -0.9   -0.6   -0.2
    39.521    22.082   -0.9   -0.6   -0.2
    39.530    22.082   -0.9   -0.6   -0.3
    39.539    22.082   -1.0   -0.6   -0.3
    39.548    22.082   -1.0   -0.5   -0.4
    39.557    22.082   -1.0   -0.5   -0.4
    39.566    22.082   -1.0   -0.5   -0.5
    39.575    22.082   -1.1   -0.5   -0.5
    39.584    22.082   -1.1   -0.4   -0.6
    39.593    22.082   -1.1   -0.4   -0.7
    39.602    22.082   -1.1   -0.3   -0.8
    39.611    22.082   -1.1   -0.3   -0.9
    39.620    22.082   -1.0   -0.2   -1.0
    39.629    22.082   -1.0   -0.2   -1.2
    39.638    22.082   -0.9   -0.1   -1.3
    39.647    22.082   -0.9   -0.0   -1.5
    39.656    22.082   -0.8    0.0   -1.6
    39.665    22.082   -0.7    0.1   -1.8
    39.674    22.082   -0.6    0.1   -2.0
    39.683    22.082   -0.5    0.2   -2.2
    39.692    22.082   -0.4    0.2   -2.5
    39.701    22.082   -0.3    0.2   -2.7
    39.710    22.082   -0.1    0.2   -2.9
    39.719    22.082   -0.0    0.2   -3.2
    39.728    22.082    0.1    0.2   -3.4
    39.737    22.082    0.3    0.1   -3.7
    39.746    22.082    0.4    0.1   -3.9
    39.755    22.082    0.5    0.0   -4.2
    39.764    22.082    0.7   -0.1   -4.4
    39.773    22.082    0.8   -0.2   -4.6
    39.782    22.082    0.9   -0.3   -4.8
    39.791    22.082    1.1   -0.5   -4.9
    39.800    22.082    1.2   -0.7   -5.0
    39.809    22.082    1.3   -0.9   -5.0
    39.818    22.082    1.4   -1.2   -5.0
    39.827    22.082    1.5   -1.4   -4.8
    39.836    22.082    1.5   -1.6   -4.6
    39.845    22.082    1.6   -1.7   -4.3
    39.854    22.082    1.6   -1.8   -3.9
    39.863    22.082    1.6   -1.9   -3.5
    39.872    22.082    1.7   -1.9   -3.1
    39.881    22.082    1.6   -1.9   -2.7
    39.890    22.082    1.5   -1.8   -2.2
    39.899    22.082    1.4   -1.7   -1.7
    39.908    22.082    1.1   -1.5   -1.3
    39.917    22.082    0.9   -1.2   -0.9
    39.926    22.082    0.7   -0.9   -0.6
    39.935    22.082    0.6   -0.7   -0.4
    39.944    22.082    0.5   -0.5   -0.2
    39.953    22.082    0.4   -0.2    0.1
    39.962    22.082    0.3   -0.0    0.2
    39.971    22.082    0.3    0.1    0.3
    39.980    22.082    0.3    0.2    0.3
    39.989    22.082    0.2    0.2    0.3
    39.998    22.082    0.2    0.3    0.3
    40.007    22.082    0.2    0.3    0.3
    40.016    22.082    0.2    0.4    0.3
    40.025    22.082    0.2    0.4    0.3
    40.034    22.082    0.2    0.4    0.3
    40.043    22.082    0.2    0.4    0.3
    40.052    22.082    0.2    0.4    0.3
    40.061    22.082    0.2    0.4    0.3
    40.070    22.082    0.2    0.4    0.3
    40.079    22.082    0.2    0.4    0.3
    40.088    22.082    0.2    0.4    0.3
    40.097    22.082    0.2    0.4    0.3
    40.106    22.082    0.2    0.4    0.3
    40.115    22.082    0.2    0.4    0.3
    40.124    22.082    0.2    0.4    0.2
    40.133    22.082    0.2    0.4    0.2
    40.142    22.082    0.2    0.4    0.2
    40.151    22.082    0.1    0.4    0.2
    40.160    22.082    0.1    0.4    0.2
    40.169    22.082    0.1    0.4    0.2
    39.269    22.094   -0.3   -0.3   -0.0
    39.278    22.094   -0.3   -0.4   -0.0
    39.287    22.094   -0.3   -0.4   -0.0
    39.296    22.094   -0.3   -0.4   -0.0
    39.305    22.094   -0.3   -0.4   -0.0
    39.314    22.094   -0.3   -0.4   -0.0
    39.323    22.094   -0.3   -0.4   -0.0
    39.332    22.094   -0.4   -0.4   -0.0
    39.341    22.094   -0.4   -0.4   -0.0
    39.350    22.094   -0.4   -0.4   -0.0
    39.359    22.094   -0.4   -0.5   -0.0
    39.368    22.094   -0.4   -0.5   -0.0
    39.377    22.094   -0.4   -0.5   -0.0
    39.386    22.094   -0.5   -0.5   -0.0
    39.395    22.094   -0.5   -0.5   -0.0
    39.404    22.094   -0.5   -0.5   -0.0
    39.413    22.094   -0.5   -0.5   -0.0
    39.422    22.094   -0.6   -0.5   -0.1
    39.431    22.094   -0.6   -0.6   -0.1
    39.440    22.094   -0.6   -0.6   -0.1
    39.449    22.094   -0.6   -0.6   -0.1
    39.458    22.094   -0.7   -0.6   -0.1
    39.467    22.094   -0.7   -0.6   -0.1
    39.476    22.094   -0.7   -0.6   -0.1
    39.485    22.094   -0.8   -0.6   -0.1
    39.494    22.094   -0.8   -0.6   -0.2
    39.503    22.094   -0.8   -0.6   -0.2
    39.512    22.094   -0.9   -0.6   -0.2
    39.521    22.094   -0.9   -0.6   -0.3
    39.530    22.094   -0.9   -0.6   -0.3
    39.539    22.094   -1.0   -0.6   -0.3
    39.548    22.094   -1.0   -0.5   -0.4
    39.557    22.094   -1.0   -0.5   -0.4
    39.566    22.094   -1.1   -0.5   -0.5
    39.575    22.094   -1.1   -0.5   -0.6
    39.584    22.094   -1.1   -0.4   -0.7
    39.593    22.094   -1.1   -0.4   -0.8
    39.602    22.094   -1.1   -0.3   -0.9
    39.611    22.094   -1.1   -0.3   -1.0
    39.620    22.094   -1.0   -0.2   -1.1
    39.629    22.094   -1.0   -0.1   -1.3
    39.638    22.094   -0.9   -0.1   -1.4
    39.647    22.094   -0.9   -0.0   -1.6
    39.656    22.094   -0.8    0.1   -1.8
    39.665    22.094   -0.7    0.1   -2.0
    39.674    22.094   -0.6    0.2   -2.2
    39.683    22.094   -0.5    0.2   -2.5
    39.692    22.094   -0.3    0.2   -2.7
    39.701    22.094   -0.2    0.3   -3.0
    39.710    22.094   -0.1    0.3   -3.2
    39.719    22.094    0.1    0.2   -3.5
    39.728    22.094    0.2    0.2   -3.8
    39.737    22.094    0.4    0.2   -4.0
    39.746    22.094    0.5    0.1   -4.3
    39.755    22.094    0.6    0.0   -4.6
    39.764    22.094    0.8   -0.1   -4.9
    39.773    22.094    0.9   -0.3   -5.1
    39.782    22.094    1.0   -0.4   -5.3
    39.791    22.094    1.1   -0.6   -5.4
    39.800    22.094    1.2   -0.9   -5.5
    39.809    22.094    1.4   -1.1   -5.5
    39.818    22.094    1.4   -1.3   -5.4
    39.827    22.094    1.5   -1.6   -5.2
    39.836    22.094    1.6   -1.8   -4.9
    39.845    22.094    1.6   -1.9   -4.5
    39.854    22.094    1.7   -2.0   -4.1
    39.863    22.094    1.7   -2.0   -3.7
    39.872    22.094    1.7   -2.0   -3.3
    39.881    22.094    1.7   -2.0   -2.8
    39.890    22.094    1.7   -1.9   -2.3
    39.899    22.094    1.5   -1.7   -1.8
    39.908    22.094    1.2   -1.5   -1.2
    39.917    22.094    0.8   -1.1   -0.8
    39.926    22.094    0.6   -0.8   -0.5
    39.935    22.094    0.5   -0.5   -0.4
    39.944    22.094    0.4   -0.1    0.2
    39.953    22.094    0.4    0.1    0.3
    39.962    22.094    0.3    0.2    0.3
    39.971    22.094    0.3    0.3    0.3
    39.980    22.094    0.3    0.3    0.4
    39.989    22.094    0.3    0.4    0.4
    39.998    22.094    0.3    0.4    0.4
    40.007    22.094    0.2    0.5    0.4
    40.016    22.094    0.2    0.5    0.4
    40.025    22.094    0.2    0.5    0.4
    40.034    22.094    0.2    0.5    0.4
    40.043    22.094    0.2    0.5    0.4
    40.052    22.094    0.2    0.5    0.3
    40.061    22.094    0.2    0.5    0.3
    40.070    22.094    0.2    0.5    0.3
    40.079    22.094    0.2    0.5    0.3
    40.088    22.094    0.2    0.5    0.3
    40.097    22.094    0.2    0.5    0.3
    40.106    22.094    0.2    0.5    0.3
    40.115    22.094    0.2    0.5    0.3
    40.124    22.094    0.2    0.5    0.2
    40.133    22.094    0.2    0.5    0.2
    40.142    22.094    0.2    0.4    0.2
    40.151    22.094    0.2    0.4    0.2
    40.160    22.094    0.2    0.4    0.2
    40.169    22.094    0.1    0.4    0.2
    39.269    22.106   -0.3   -0.3    0.0
    39.278    22.106   -0.3   -0.4    0.0
    39.287    22.106   -0.3   -0.4   -0.0
    39.296    22.106   -0.3   -0.4   -0.0
    39.305    22.106   -0.3   -0.4   -0.0
    39.314    22.106   -0.3   -0.4   -0.0
    39.323    22.106   -0.3   -0.4   -0.0
    39.332    22.106   -0.3   -0.4   -0.0
    39.341    22.106   -0.4   -0.4   -0.0
    39.350    22.106   -0.4   -0.4   -0.0
    39.359    22.106   -0.4   -0.5   -0.0
    39.368    22.106   -0.4   -0.5   -0.0
    39.377    22.106   -0.4   -0.5   -0.0
    39.386    22.106   -0.5   -0.5   -0.0
    39.395    22.106   -0.5   -0.5   -0.0
    39.404    22.106   -0.5   -0.5   -0.0
    39.413    22.106   -0.5   -0.5   -0.0
    39.422    22.106   -0.6   -0.5   -0.1
    39.431    22.106   -0.6   -0.6   -0.1
    39.440    22.106   -0.6   -0.6   -0.1
    39.449    22.106   -0.6   -0.6   -0.1
    39.458    22.106   -0.7   -0.6   -0.1
    39.467    22.106   -0.7   -0.6   -0.1
    39.476    22.106   -0.7   -0.6   -0.1
    39.485    22.106   -0.8   -0.6   -0.1
    39.494    22.106   -0.8   -0.6   -0.2
    39.503    22.106   -0.8   -0.6   -0.2
    39.512    22.106   -0.9   -0.6   -0.2
    39.521    22.106   -0.9   -0.6   -0.3
    39.530    22.106   -1.0   -0.6   -0.3
    39.539    22.106   -1.0   -0.6   -0.3
    39.548    22.106   -1.0   -0.5   -0.4
    39.557    22.106   -1.0   -0.5   -0.5
    39.566    22.106   -1.1   -0.5   -0.5
    39.575    22.106   -1.1   -0.5   -0.6
    39.584    22.106   -1.1   -0.4   -0.7
    39.593    22.106   -1.1   -0.4   -0.8
    39.602    22.106   -1.1   -0.3   -0.9
    39.611    22.106   -1.1   -0.2   -1.1
    39.620    22.106   -1.1   -0.2   -1.2
    39.629    22.106   -1.0   -0.1   -1.4
    39.638    22.106   -1.0   -0.0   -1.5
    39.647    22.106   -0.9    0.0   -1.7
    39.656    22.106   -0.8    0.1   -2.0
    39.665    22.106   -0.7    0.2   -2.2
    39.674    22.106   -0.6    0.2   -2.4
    39.683    22.106   -0.4    0.3   -2.7
    39.692    22.106   -0.3    0.3   -3.0
    39.701    22.106   -0.1    0.3   -3.3
    39.710    22.106    0.0    0.3   -3.6
    39.719    22.106    0.2    0.3   -3.9
    39.728    22.106    0.3    0.2   -4.2
    39.737    22.106    0.5    0.2   -4.5
    39.746    22.106    0.6    0.1   -4.8
    39.755    22.106    0.7   -0.0   -5.1
    39.764    22.106    0.9   -0.2   -5.4
    39.773    22.106    1.0   -0.3   -5.6
    39.782    22.106    1.1   -0.5   -5.8
    39.791    22.106    1.2   -0.8   -5.9
    39.800    22.106    1.3   -1.0   -6.0
    39.809    22.106    1.4   -1.3   -5.9
    39.818    22.106    1.5   -1.6   -5.8
    39.827    22.106    1.6   -1.8   -5.5
    39.836    22.106    1.6   -2.0   -5.2
    39.845    22.106    1.7   -2.2   -4.8
    39.854    22.106    1.7   -2.3   -4.3
    39.863    22.106    1.7   -2.2   -3.8
    39.872    22.106    1.7   -2.2   -3.4
    39.881    22.106    1.8   -2.0   -3.0
    39.890    22.106    1.8   -1.9   -2.5
    39.899    22.106    1.6   -1.8   -1.9
    39.908    22.106    1.2   -1.4   -1.2
    39.917    22.106    0.8   -1.0   -0.7
    39.926    22.106    0.6   -0.5   -0.4
    39.935    22.106    0.5   -0.1    0.2
    39.944    22.106    0.5    0.2    0.3
    39.953    22.106    0.4    0.3    0.4
    39.962    22.106    0.3    0.4    0.4
    39.971    22.106    0.3    0.5    0.4
    39.980    22.106    0.3    0.5    0.4
    39.989    22.106    0.3    0.5    0.4
    39.998    22.106    0.3    0.6    0.4
    40.007    22.106    0.3    0.6    0.4
    40.016    22.106    0.3    0.6    0.4
    40.025    22.106    0.3    0.6    0.4
    40.034    22.106    0.3    0.6    0.4
    40.043    22.106    0.2    0.6    0.4
    40.052    22.106    0.2    0.6    0.4
    40.061    22.106    0.2    0.6    0.3
    40.070    22.106    0.2    0.6    0.3
    40.079    22.106    0.2    0.6    0.3
    40.088    22.106    0.2    0.5    0.3
    40.097    22.106    0.2    0.5    0.3
    40.106    22.106    0.2    0.5    0.3
    40.115    22.106    0.2    0.5    0.3
    40.124    22.106    0.2    0.5    0.3
    40.133    22.106    0.2    0.5    0.2
    40.142    22.106    0.2    0.5    0.2
    40.151    22.106    0.2    0.5    0.2
    40.160    22.106    0.2    0.5    0.2
    40.169    22.106    0.2    0.4    0.2
    39.269    22.117   -0.3   -0.3    0.0
    39.278    22.117   -0.3   -0.3    0.0
    39.287    22.117   -0.3   -0.4    0.0
    39.296    22.117   -0.3   -0.4    0.0
    39.305    22.117   -0.3   -0.4   -0.0
    39.314    22.117   -0.3   -0.4   -0.0
    39.323    22.117   -0.3   -0.4   -0.0
    39.332    22.117   -0.3   -0.4   -0.0
    39.341    22.117   -0.4   -0.4   -0.0
    39.350    22.117   -0.4   -0.4   -0.0
    39.359    22.117   -0.4   -0.4   -0.0
    39.368    22.117   -0.4   -0.5   -0.0
    39.377    22.117   -0.4   -0.5   -0.0
    39.386    22.117   -0.4   -0.5   -0.0
    39.395    22.117   -0.5   -0.5   -0.0
    39.404    22.117   -0.5   -0.5   -0.0
    39.413    22.117   -0.5   -0.5   -0.0
    39.422    22.117   -0.5   -0.5   -0.0
    39.431    22.117   -0.6   -0.6   -0.1
    39.440    22.117   -0.6   -0.6   -0.1
    39.449    22.117   -0.6   -0.6   -0.1
    39.458    22.117   -0.7   -0.6   -0.1
    39.467    22.117   -0.7   -0.6   -0.1
    39.476    22.117   -0.7   -0.6   -0.1
    39.485    22.117   -0.8   -0.6   -0.1
    39.494    22.117   -0.8   -0.6   -0.2
    39.503    22.117   -0.8   -0.6   -0.2
    39.512    22.117   -0.9   -0.6   -0.2
    39.521    22.117   -0.9   -0.6   -0.3
    39.530    22.117   -1.0   -0.6   -0.3
    39.539    22.117   -1.0   -0.6   -0.4
    39.548    22.117   -1.0   -0.5   -0.4
    39.557    22.117   -1.1   -0.5   -0.5
    39.566    22.117   -1.1   -0.5   -0.6
    39.575    22.117   -1.1   -0.4   -0.6
    39.584    22.117   -1.1   -0.4   -0.7
    39.593    22.117   -1.1   -0.3   -0.9
    39.602    22.117   -1.1   -0.3   -1.0
    39.611    22.117   -1.1   -0.2   -1.1
    39.620    22.117   -1.1   -0.1   -1.3
    39.629    22.117   -1.0   -0.1   -1.5
    39.638    22.117   -1.0    0.0   -1.7
    39.647    22.117   -0.9    0.1   -1.9
    39.656    22.117   -0.8    0.2   -2.2
    39.665    22.117   -0.7    0.2   -2.4
    39.674    22.117   -0.5    0.3   -2.7
    39.683    22.117   -0.4    0.3   -3.0
    39.692    22.117   -0.2    0.4   -3.3
    39.701    22.117   -0.0    0.4   -3.6
    39.710    22.117    0.1    0.4   -4.0
    39.719    22.117    0.3    0.3   -4.3
    39.728    22.117    0.5    0.3   -4.6
    39.737    22.117    0.6    0.2   -5.0
    39.746    22.117    0.7    0.1   -5.3
    39.755    22.117    0.8   -0.1   -5.6
    39.764    22.117    1.0   -0.2   -5.9
    39.773    22.117    1.1   -0.4   -6.2
    39.782    22.117    1.1   -0.7   -6.4
    39.791    22.117    1.2   -0.9   -6.5
    39.800    22.117    1.3   -1.2   -6.5
    39.809    22.117    1.4   -1.5   -6.4
    39.818    22.117    1.5   -1.8   -6.2
    39.827    22.117    1.6   -2.1   -5.9
    39.836    22.117    1.7   -2.3   -5.5
    39.845    22.117    1.7   -2.5   -5.0
    39.854    22.117    1.7   -2.5   -4.4
    39.863    22.117    1.7   -2.5   -3.9
    39.872    22.117    1.7   -2.4   -3.5
    39.881    22.117    1.8   -2.2   -3.1
    39.890    22.117    1.8   -1.9   -2.7
    39.899    22.117    1.8   -1.8   -2.1
    39.908    22.117    1.2   -1.4   -1.1
    39.917    22.117    0.7   -0.6   -0.5
    39.926    22.117    0.6    0.0    0.2
    39.935    22.117    0.5    0.3    0.4
    39.944    22.117    0.5    0.5    0.4
    39.953    22.117    0.4    0.6    0.5
    39.962    22.117    0.4    0.6    0.5
    39.971    22.117    0.4    0.7    0.5
    39.980    22.117    0.3    0.7    0.5
    39.989    22.117    0.3    0.7    0.5
    39.998    22.117    0.3    0.7    0.5
    40.007    22.117    0.3    0.7    0.4
    40.016    22.117    0.3    0.7    0.4
    40.025    22.117    0.3    0.7    0.4
    40.034    22.117    0.3    0.7    0.4
    40.043    22.117    0.3    0.7    0.4
    40.052    22.117    0.3    0.7    0.4
    40.061    22.117    0.3    0.6    0.4
    40.070    22.117    0.2    0.6    0.3
    40.079    22.117    0.2    0.6    0.3
    40.088    22.117    0.2    0.6    0.3
    40.097    22.117    0.2    0.6    0.3
    40.106    22.117    0.2    0.6    0.3
    40.115    22.117    0.2    0.6    0.3
    40.124    22.117    0.2    0.5    0.3
    40.133    22.117    0.2    0.5    0.2
    40.142    22.117    0.2    0.5    0.2
    40.151    22.117    0.2    0.5    0.2
    40.160    22.117    0.2    0.5    0.2
    40.169    22.117    0.2    0.5    0.2
    39.269    22.129   -0.2   -0.3    0.0
    39.278    22.129   -0.3   -0.3    0.0
    39.287    22.129   -0.3   -0.3    0.0
    39.296    22.129   -0.3   -0.4    0.0
    39.305    22.129   -0.3   -0.4    0.0
    39.314    22.129   -0.3   -0.4    0.0
    39.323    22.129   -0.3   -0.4   -0.0
    39.332    22.129   -0.3   -0.4   -0.0
    39.341    22.129   -0.3   -0.4   -0.0
    39.350    22.129   -0.4   -0.4   -0.0
    39.359    22.129   -0.4   -0.4   -0.0
    39.368    22.129   -0.4   -0.5   -0.0
    39.377    22.129   -0.4   -0.5   -0.0
    39.386    22.129   -0.4   -0.5   -0.0
    39.395    22.129   -0.5   -0.5   -0.0
    39.404    22.129   -0.5   -0.5   -0.0
    39.413    22.129   -0.5   -0.5   -0.0
    39.422    22.129   -0.5   -0.5   -0.0
    39.431    22.129   -0.6   -0.5   -0.1
    39.440    22.129   -0.6   -0.6   -0.1
    39.449    22.129   -0.6   -0.6   -0.1
    39.458    22.129   -0.7   -0.6   -0.1
    39.467    22.129   -0.7   -0.6   -0.1
    39.476    22.129   -0.7   -0.6   -0.1
    39.485    22.129   -0.8   -0.6   -0.1
    39.494    22.129   -0.8   -0.6   -0.2
    39.503    22.129   -0.8   -0.6   -0.2
    39.512    22.129   -0.9   -0.6   -0.2
    39.521    22.129   -0.9   -0.6   -0.3
    39.530    22.129   -1.0   -0.6   -0.3
    39.539    22.129   -1.0   -0.6   -0.4
    39.548    22.129   -1.0   -0.5   -0.4
    39.557    22.129   -1.1   -0.5   -0.5
    39.566    22.129   -1.1   -0.5   -0.6
    39.575    22.129   -1.1   -0.4   -0.7
    39.584    22.129   -1.1   -0.4   -0.8
    39.593    22.129   -1.1   -0.3   -0.9
    39.602    22.129   -1.1   -0.3   -1.1
    39.611    22.129   -1.1   -0.2   -1.2
    39.620    22.129   -1.1   -0.1   -1.4
    39.629    22.129   -1.0   -0.0   -1.6
    39.638    22.129   -1.0    0.1   -1.8
    39.647    22.129   -0.9    0.1   -2.1
    39.656    22.129   -0.8    0.2   -2.4
    39.665    22.129   -0.7    0.3   -2.7
    39.674    22.129   -0.5    0.4   -3.0
    39.683    22.129   -0.3    0.4   -3.3
    39.692    22.129   -0.2    0.4   -3.7
    39.701    22.129    0.0    0.4   -4.0
    39.710    22.129    0.2    0.4   -4.4
    39.719    22.129    0.4    0.4   -4.8
    39.728    22.129    0.6    0.3   -5.2
    39.737    22.129    0.7    0.2   -5.5
