 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.758   141.361    0.0    0.0    0.0
    37.767   141.361    0.0    0.0    0.0
    37.776   141.361    0.0    0.0    0.0
    37.785   141.361    0.0    0.0    0.0
    37.794   141.361    0.0    0.0    0.0
    37.803   141.361    0.0    0.0    0.0
    37.812   141.361    0.0    0.0    0.0
    37.821   141.361    0.0    0.0    0.0
    37.830   141.361    0.0    0.0    0.0
    37.839   141.361    0.0    0.0    0.0
    37.848   141.361    0.0    0.0    0.0
    37.857   141.361    0.0    0.0    0.0
    37.866   141.361    0.0    0.0    0.0
    37.875   141.361    0.0    0.0    0.0
    37.884   141.361    0.0    0.0    0.0
    37.893   141.361    0.0    0.0    0.0
    37.902   141.361    0.0    0.0    0.0
    37.911   141.361    0.0    0.0    0.0
    37.920   141.361    0.0    0.0    0.0
    37.929   141.361    0.0    0.0    0.0
    37.938   141.361    0.0    0.0    0.0
    37.947   141.361    0.0    0.0    0.0
    37.956   141.361    0.0    0.0    0.0
    37.965   141.361    0.0    0.0    0.0
    37.974   141.361    0.0    0.0    0.0
    37.983   141.361    0.0    0.0    0.0
    37.992   141.361    0.0    0.0    0.0
    38.001   141.361    0.0    0.0    0.0
    38.010   141.361    0.0    0.0    0.0
    38.019   141.361    0.0    0.0    0.0
    37.119   141.372    0.0   -0.0   -0.0
    37.128   141.372    0.0   -0.0   -0.0
    37.137   141.372    0.0   -0.0   -0.0
    37.146   141.372    0.0   -0.0   -0.0
    37.155   141.372    0.0   -0.0   -0.0
    37.164   141.372    0.0   -0.0   -0.0
    37.173   141.372    0.0   -0.0   -0.0
    37.182   141.372    0.0   -0.0   -0.0
    37.191   141.372    0.0   -0.0   -0.0
    37.200   141.372    0.0   -0.0   -0.0
    37.209   141.372    0.0   -0.0   -0.0
    37.218   141.372    0.0   -0.0   -0.0
    37.227   141.372    0.0   -0.0   -0.0
    37.236   141.372    0.0   -0.0   -0.0
    37.245   141.372    0.0   -0.0    0.0
    37.254   141.372    0.0   -0.0    0.0
    37.263   141.372    0.0   -0.0    0.0
    37.272   141.372    0.0   -0.0    0.0
    37.281   141.372    0.0   -0.0    0.0
    37.290   141.372    0.0   -0.0    0.0
    37.299   141.372    0.0   -0.0    0.0
    37.308   141.372    0.0   -0.0    0.0
    37.317   141.372    0.0   -0.0    0.0
    37.326   141.372    0.0   -0.0    0.0
    37.335   141.372   -0.0   -0.0    0.0
    37.344   141.372   -0.0   -0.0    0.0
    37.353   141.372   -0.0   -0.0    0.0
    37.362   141.372   -0.0   -0.0    0.0
    37.371   141.372   -0.0   -0.0    0.0
    37.380   141.372   -0.0   -0.0    0.0
    37.389   141.372   -0.0   -0.0    0.0
    37.398   141.372   -0.0   -0.0    0.0
    37.407   141.372   -0.0   -0.0    0.0
    37.416   141.372   -0.0   -0.0    0.0
    37.425   141.372   -0.0   -0.0    0.0
    37.434   141.372   -0.0   -0.0    0.0
    37.443   141.372   -0.0   -0.0    0.0
    37.452   141.372   -0.0   -0.0    0.0
    37.461   141.372   -0.0    0.0    0.0
    37.470   141.372   -0.0    0.0    0.0
    37.479   141.372   -0.0    0.0    0.0
    37.488   141.372   -0.0    0.0    0.0
    37.497   141.372   -0.0    0.0    0.0
    37.506   141.372   -0.0    0.0    0.0
    37.515   141.372   -0.0    0.0    0.0
    37.524   141.372   -0.0    0.0    0.0
    37.533   141.372   -0.0    0.0    0.0
    37.542   141.372   -0.0    0.0    0.0
    37.551   141.372   -0.0    0.0    0.0
    37.560   141.372   -0.0    0.0    0.0
    37.569   141.372   -0.0    0.0    0.0
    37.578   141.372   -0.0    0.0    0.0
    37.587   141.372   -0.0    0.0    0.0
    37.596   141.372   -0.0    0.0    0.0
    37.605   141.372   -0.0    0.0    0.0
    37.614   141.372   -0.0    0.0    0.0
    37.623   141.372   -0.0    0.0    0.0
    37.632   141.372   -0.0    0.0    0.0
    37.641   141.372   -0.0    0.0    0.0
    37.650   141.372   -0.0    0.0    0.0
    37.659   141.372   -0.0    0.0    0.0
    37.668   141.372   -0.0    0.0    0.0
    37.677   141.372   -0.0    0.0    0.0
    37.686   141.372   -0.0    0.0    0.0
    37.695   141.372   -0.0    0.0    0.0
    37.704   141.372    0.0    0.0    0.0
    37.713   141.372    0.0    0.0    0.0
    37.722   141.372    0.0    0.0    0.0
    37.731   141.372    0.0    0.0    0.0
    37.740   141.372    0.0    0.0    0.0
    37.749   141.372    0.0    0.0    0.0
    37.758   141.372    0.0    0.0    0.0
    37.767   141.372    0.0    0.0    0.0
    37.776   141.372    0.0    0.0    0.0
    37.785   141.372    0.0    0.0    0.0
    37.794   141.372    0.0    0.0    0.0
    37.803   141.372    0.0    0.0    0.0
    37.812   141.372    0.0    0.0    0.0
    37.821   141.372    0.0    0.0    0.0
    37.830   141.372    0.0    0.0    0.0
    37.839   141.372    0.0    0.0    0.0
    37.848   141.372    0.0    0.0    0.0
    37.857   141.372    0.0    0.0    0.0
    37.866   141.372    0.0    0.0    0.0
    37.875   141.372    0.0    0.0    0.0
    37.884   141.372    0.0    0.0    0.0
    37.893   141.372    0.0    0.0    0.0
    37.902   141.372    0.0    0.0    0.0
    37.911   141.372    0.0    0.0    0.0
    37.920   141.372    0.0    0.0    0.0
    37.929   141.372    0.0    0.0    0.0
    37.938   141.372    0.0    0.0    0.0
    37.947   141.372    0.0    0.0    0.0
    37.956   141.372    0.0    0.0    0.0
    37.965   141.372    0.0    0.0    0.0
    37.974   141.372    0.0    0.0    0.0
    37.983   141.372    0.0    0.0    0.0
    37.992   141.372    0.0    0.0    0.0
    38.001   141.372    0.0    0.0    0.0
    38.010   141.372    0.0    0.0    0.0
    38.019   141.372    0.0    0.0    0.0
    37.119   141.383    0.0   -0.0   -0.0
    37.128   141.383    0.0   -0.0   -0.0
    37.137   141.383    0.0   -0.0   -0.0
    37.146   141.383    0.0   -0.0   -0.0
    37.155   141.383    0.0   -0.0   -0.0
    37.164   141.383    0.0   -0.0   -0.0
    37.173   141.383    0.0   -0.0   -0.0
    37.182   141.383    0.0   -0.0   -0.0
    37.191   141.383    0.0   -0.0   -0.0
    37.200   141.383    0.0   -0.0   -0.0
    37.209   141.383    0.0   -0.0   -0.0
    37.218   141.383    0.0   -0.0   -0.0
    37.227   141.383    0.0   -0.0    0.0
    37.236   141.383    0.0   -0.0    0.0
    37.245   141.383    0.0   -0.0    0.0
    37.254   141.383    0.0   -0.0    0.0
    37.263   141.383    0.0   -0.0    0.0
    37.272   141.383    0.0   -0.0    0.0
    37.281   141.383    0.0   -0.0    0.0
    37.290   141.383    0.0   -0.0    0.0
    37.299   141.383    0.0   -0.0    0.0
    37.308   141.383   -0.0   -0.0    0.0
    37.317   141.383   -0.0   -0.0    0.0
    37.326   141.383   -0.0   -0.0    0.0
    37.335   141.383   -0.0   -0.0    0.0
    37.344   141.383   -0.0   -0.0    0.0
    37.353   141.383   -0.0   -0.0    0.0
    37.362   141.383   -0.0   -0.0    0.0
    37.371   141.383   -0.0   -0.0    0.0
    37.380   141.383   -0.0   -0.0    0.0
    37.389   141.383   -0.0   -0.0    0.0
    37.398   141.383   -0.0   -0.0    0.0
    37.407   141.383   -0.0   -0.0    0.0
    37.416   141.383   -0.0   -0.0    0.0
    37.425   141.383   -0.0   -0.0    0.0
    37.434   141.383   -0.0   -0.0    0.0
    37.443   141.383   -0.0   -0.0    0.0
    37.452   141.383   -0.0    0.0    0.0
    37.461   141.383   -0.0    0.0    0.0
    37.470   141.383   -0.0    0.0    0.0
    37.479   141.383   -0.0    0.0    0.0
    37.488   141.383   -0.0    0.0    0.0
    37.497   141.383   -0.0    0.0    0.0
    37.506   141.383   -0.0    0.0    0.0
    37.515   141.383   -0.0    0.0    0.0
    37.524   141.383   -0.0    0.0    0.0
    37.533   141.383   -0.0    0.0    0.0
    37.542   141.383   -0.0    0.0    0.0
    37.551   141.383   -0.0    0.0    0.0
    37.560   141.383   -0.0    0.0    0.0
    37.569   141.383   -0.0    0.0    0.0
    37.578   141.383   -0.0    0.0    0.0
    37.587   141.383   -0.0    0.0    0.0
    37.596   141.383   -0.0    0.0    0.0
    37.605   141.383   -0.0    0.0    0.0
    37.614   141.383   -0.0    0.0    0.0
    37.623   141.383   -0.0    0.0    0.0
    37.632   141.383   -0.0    0.0    0.0
    37.641   141.383   -0.0    0.0    0.0
    37.650   141.383   -0.0    0.0    0.0
    37.659   141.383   -0.0    0.0    0.0
    37.668   141.383   -0.0    0.0    0.0
    37.677   141.383   -0.0    0.0    0.0
    37.686   141.383   -0.0    0.0    0.0
    37.695   141.383   -0.0    0.0    0.0
    37.704   141.383   -0.0    0.0    0.0
    37.713   141.383   -0.0    0.0    0.0
    37.722   141.383   -0.0    0.0    0.0
    37.731   141.383    0.0    0.0    0.0
    37.740   141.383    0.0    0.0    0.0
    37.749   141.383    0.0    0.0    0.0
    37.758   141.383    0.0    0.0    0.0
    37.767   141.383    0.0    0.0    0.0
    37.776   141.383    0.0    0.0    0.0
    37.785   141.383    0.0    0.0    0.0
    37.794   141.383    0.0    0.0    0.0
    37.803   141.383    0.0    0.0    0.0
    37.812   141.383    0.0    0.0    0.0
    37.821   141.383    0.0    0.0    0.0
    37.830   141.383    0.0    0.0    0.0
    37.839   141.383    0.0    0.0    0.0
    37.848   141.383    0.0    0.0    0.0
    37.857   141.383    0.0    0.0    0.0
    37.866   141.383    0.0    0.0    0.0
    37.875   141.383    0.0    0.0    0.0
    37.884   141.383    0.0    0.0    0.0
    37.893   141.383    0.0    0.0    0.0
    37.902   141.383    0.0    0.0    0.0
    37.911   141.383    0.0    0.0    0.0
    37.920   141.383    0.0    0.0    0.0
    37.929   141.383    0.0    0.0    0.0
    37.938   141.383    0.0    0.0    0.0
    37.947   141.383    0.0    0.0    0.0
    37.956   141.383    0.0    0.0    0.0
    37.965   141.383    0.0    0.0    0.0
    37.974   141.383    0.0    0.0    0.0
    37.983   141.383    0.0    0.0    0.0
    37.992   141.383    0.0    0.0    0.0
    38.001   141.383    0.0    0.0    0.0
    38.010   141.383    0.0    0.0    0.0
    38.019   141.383    0.0    0.0    0.0
    37.119   141.395    0.0   -0.0   -0.0
    37.128   141.395    0.0   -0.0   -0.0
    37.137   141.395    0.0   -0.0   -0.0
    37.146   141.395    0.0   -0.0   -0.0
    37.155   141.395    0.0   -0.0   -0.0
    37.164   141.395    0.0   -0.0   -0.0
    37.173   141.395    0.0   -0.0   -0.0
    37.182   141.395    0.0   -0.0   -0.0
    37.191   141.395    0.0   -0.0   -0.0
    37.200   141.395    0.0   -0.0    0.0
    37.209   141.395    0.0   -0.0    0.0
    37.218   141.395    0.0   -0.0    0.0
    37.227   141.395    0.0   -0.0    0.0
    37.236   141.395    0.0   -0.0    0.0
    37.245   141.395    0.0   -0.0    0.0
    37.254   141.395    0.0   -0.0    0.0
    37.263   141.395    0.0   -0.0    0.0
    37.272   141.395    0.0   -0.0    0.0
    37.281   141.395    0.0   -0.0    0.0
    37.290   141.395   -0.0   -0.0    0.0
    37.299   141.395   -0.0   -0.0    0.0
    37.308   141.395   -0.0   -0.0    0.0
    37.317   141.395   -0.0   -0.0    0.0
    37.326   141.395   -0.0   -0.0    0.0
    37.335   141.395   -0.0   -0.0    0.0
    37.344   141.395   -0.0   -0.0    0.0
    37.353   141.395   -0.0   -0.0    0.0
    37.362   141.395   -0.0   -0.0    0.0
    37.371   141.395   -0.0   -0.0    0.0
    37.380   141.395   -0.0   -0.0    0.0
    37.389   141.395   -0.0   -0.0    0.0
    37.398   141.395   -0.0   -0.0    0.0
    37.407   141.395   -0.0   -0.0    0.0
    37.416   141.395   -0.0   -0.0    0.0
    37.425   141.395   -0.0   -0.0    0.0
    37.434   141.395   -0.0   -0.0    0.0
    37.443   141.395   -0.0   -0.0    0.0
    37.452   141.395   -0.0    0.0    0.0
    37.461   141.395   -0.0    0.0    0.0
    37.470   141.395   -0.0    0.0    0.0
    37.479   141.395   -0.0    0.0    0.0
    37.488   141.395   -0.0    0.0    0.0
    37.497   141.395   -0.0    0.0    0.0
    37.506   141.395   -0.0    0.0    0.0
    37.515   141.395   -0.0    0.0    0.0
    37.524   141.395   -0.0    0.0    0.0
    37.533   141.395   -0.0    0.0    0.0
    37.542   141.395   -0.0    0.0    0.0
    37.551   141.395   -0.0    0.0    0.0
    37.560   141.395   -0.0    0.0    0.0
    37.569   141.395   -0.0    0.0    0.0
    37.578   141.395   -0.0    0.0    0.0
    37.587   141.395   -0.0    0.0    0.0
    37.596   141.395   -0.0    0.0    0.0
    37.605   141.395   -0.0    0.0    0.0
    37.614   141.395   -0.0    0.0    0.0
    37.623   141.395   -0.0    0.0    0.0
    37.632   141.395   -0.0    0.0    0.0
    37.641   141.395   -0.0    0.0    0.0
    37.650   141.395   -0.0    0.0    0.0
    37.659   141.395   -0.0    0.0    0.0
    37.668   141.395   -0.0    0.0    0.0
    37.677   141.395   -0.0    0.0    0.0
    37.686   141.395   -0.0    0.0    0.0
    37.695   141.395   -0.0    0.0    0.0
    37.704   141.395   -0.0    0.0    0.0
    37.713   141.395   -0.0    0.0    0.0
    37.722   141.395   -0.0    0.0    0.0
    37.731   141.395   -0.0    0.0    0.0
    37.740   141.395    0.0    0.0    0.0
    37.749   141.395    0.0    0.0    0.0
    37.758   141.395    0.0    0.0    0.0
    37.767   141.395    0.0    0.0    0.0
    37.776   141.395    0.0    0.0    0.0
    37.785   141.395    0.0    0.0    0.0
    37.794   141.395    0.0    0.0    0.0
    37.803   141.395    0.0    0.0    0.0
    37.812   141.395    0.0    0.0    0.0
    37.821   141.395    0.0    0.0    0.0
    37.830   141.395    0.0    0.0    0.0
    37.839   141.395    0.0    0.0    0.0
    37.848   141.395    0.0    0.0    0.0
    37.857   141.395    0.0    0.0    0.0
    37.866   141.395    0.0    0.0    0.0
    37.875   141.395    0.0    0.0    0.0
    37.884   141.395    0.0    0.0    0.0
    37.893   141.395    0.0    0.0    0.0
    37.902   141.395    0.0    0.0    0.0
    37.911   141.395    0.0    0.0    0.0
    37.920   141.395    0.0    0.0    0.0
    37.929   141.395    0.0    0.0    0.0
    37.938   141.395    0.0    0.0    0.0
    37.947   141.395    0.0    0.0    0.0
    37.956   141.395    0.0    0.0    0.0
    37.965   141.395    0.0    0.0    0.0
    37.974   141.395    0.0    0.0    0.0
    37.983   141.395    0.0    0.0    0.0
    37.992   141.395    0.0    0.0    0.0
    38.001   141.395    0.0    0.0    0.0
    38.010   141.395    0.0    0.0    0.0
    38.019   141.395    0.0    0.0    0.0
    37.119   141.406    0.0   -0.0   -0.0
    37.128   141.406    0.0   -0.0   -0.0
    37.137   141.406    0.0   -0.0   -0.0
    37.146   141.406    0.0   -0.0   -0.0
    37.155   141.406    0.0   -0.0   -0.0
    37.164   141.406    0.0   -0.0   -0.0
    37.173   141.406    0.0   -0.0   -0.0
    37.182   141.406    0.0   -0.0    0.0
    37.191   141.406    0.0   -0.0    0.0
    37.200   141.406    0.0   -0.0    0.0
    37.209   141.406    0.0   -0.0    0.0
    37.218   141.406    0.0   -0.0    0.0
    37.227   141.406    0.0   -0.0    0.0
    37.236   141.406    0.0   -0.0    0.0
    37.245   141.406    0.0   -0.0    0.0
    37.254   141.406    0.0   -0.0    0.0
    37.263   141.406   -0.0   -0.0    0.0
    37.272   141.406   -0.0   -0.0    0.0
    37.281   141.406   -0.0   -0.0    0.0
    37.290   141.406   -0.0   -0.0    0.0
    37.299   141.406   -0.0   -0.0    0.0
    37.308   141.406   -0.0   -0.0    0.0
    37.317   141.406   -0.0   -0.0    0.0
    37.326   141.406   -0.0   -0.0    0.0
    37.335   141.406   -0.0   -0.0    0.0
    37.344   141.406   -0.0   -0.0    0.0
    37.353   141.406   -0.0   -0.0    0.0
    37.362   141.406   -0.0   -0.0    0.0
    37.371   141.406   -0.0   -0.0    0.0
    37.380   141.406   -0.0   -0.0    0.0
    37.389   141.406   -0.0   -0.0    0.0
    37.398   141.406   -0.0   -0.0    0.0
    37.407   141.406   -0.0   -0.0    0.0
    37.416   141.406   -0.0   -0.0    0.0
    37.425   141.406   -0.0   -0.0    0.0
    37.434   141.406   -0.0   -0.0    0.0
    37.443   141.406   -0.0    0.0    0.0
    37.452   141.406   -0.0    0.0    0.0
    37.461   141.406   -0.0    0.0    0.0
    37.470   141.406   -0.0    0.0    0.0
    37.479   141.406   -0.0    0.0    0.0
    37.488   141.406   -0.0    0.0    0.0
    37.497   141.406   -0.0    0.0    0.0
    37.506   141.406   -0.0    0.0    0.0
    37.515   141.406   -0.0    0.0    0.0
    37.524   141.406   -0.0    0.0    0.0
    37.533   141.406   -0.0    0.0    0.0
    37.542   141.406   -0.0    0.0    0.0
    37.551   141.406   -0.0    0.0    0.0
    37.560   141.406   -0.0    0.0    0.0
    37.569   141.406   -0.0    0.0    0.0
    37.578   141.406   -0.0    0.0    0.0
    37.587   141.406   -0.0    0.0    0.0
    37.596   141.406   -0.0    0.0    0.0
    37.605   141.406   -0.0    0.0    0.0
    37.614   141.406   -0.0    0.0    0.0
    37.623   141.406   -0.0    0.0    0.0
    37.632   141.406   -0.0    0.0    0.0
    37.641   141.406   -0.0    0.0    0.0
    37.650   141.406   -0.0    0.0    0.0
    37.659   141.406   -0.0    0.0    0.0
    37.668   141.406   -0.0    0.0    0.0
    37.677   141.406   -0.0    0.0    0.0
    37.686   141.406   -0.0    0.0    0.0
    37.695   141.406   -0.0    0.0    0.0
    37.704   141.406   -0.0    0.0    0.0
    37.713   141.406   -0.0    0.0    0.0
    37.722   141.406   -0.0    0.0    0.0
    37.731   141.406   -0.0    0.0    0.0
    37.740   141.406   -0.0    0.0    0.0
    37.749   141.406   -0.0    0.0    0.0
    37.758   141.406    0.0    0.0    0.0
    37.767   141.406    0.0    0.0    0.0
    37.776   141.406    0.0    0.0    0.0
    37.785   141.406    0.0    0.0    0.0
    37.794   141.406    0.0    0.0    0.0
    37.803   141.406    0.0    0.0    0.0
    37.812   141.406    0.0    0.0    0.0
    37.821   141.406    0.0    0.0    0.0
    37.830   141.406    0.0    0.0    0.0
    37.839   141.406    0.0    0.0    0.0
    37.848   141.406    0.0    0.0    0.0
    37.857   141.406    0.0    0.0    0.0
    37.866   141.406    0.0    0.0    0.0
    37.875   141.406    0.0    0.0    0.0
    37.884   141.406    0.0    0.0    0.0
    37.893   141.406    0.0    0.0    0.0
    37.902   141.406    0.0    0.0    0.0
    37.911   141.406    0.0    0.0    0.0
    37.920   141.406    0.0    0.0    0.0
    37.929   141.406    0.0    0.0    0.0
    37.938   141.406    0.0    0.0    0.0
    37.947   141.406    0.0    0.0    0.0
    37.956   141.406    0.0    0.0    0.0
    37.965   141.406    0.0    0.0    0.0
    37.974   141.406    0.0    0.0    0.0
    37.983   141.406    0.0    0.0    0.0
    37.992   141.406    0.0    0.0    0.0
    38.001   141.406    0.0    0.0    0.0
    38.010   141.406    0.0    0.0    0.0
    38.019   141.406    0.0    0.0    0.0
    37.119   141.417    0.0   -0.0   -0.0
    37.128   141.417    0.0   -0.0   -0.0
    37.137   141.417    0.0   -0.0   -0.0
    37.146   141.417    0.0   -0.0   -0.0
    37.155   141.417    0.0   -0.0    0.0
    37.164   141.417    0.0   -0.0    0.0
    37.173   141.417    0.0   -0.0    0.0
    37.182   141.417    0.0   -0.0    0.0
    37.191   141.417    0.0   -0.0    0.0
    37.200   141.417    0.0   -0.0    0.0
    37.209   141.417    0.0   -0.0    0.0
    37.218   141.417    0.0   -0.0    0.0
    37.227   141.417    0.0   -0.0    0.0
    37.236   141.417    0.0   -0.0    0.0
    37.245   141.417   -0.0   -0.0    0.0
    37.254   141.417   -0.0   -0.0    0.0
    37.263   141.417   -0.0   -0.0    0.0
    37.272   141.417   -0.0   -0.0    0.0
    37.281   141.417   -0.0   -0.0    0.0
    37.290   141.417   -0.0   -0.0    0.0
    37.299   141.417   -0.0   -0.0    0.0
    37.308   141.417   -0.0   -0.0    0.0
    37.317   141.417   -0.0   -0.0    0.0
    37.326   141.417   -0.0   -0.0    0.0
    37.335   141.417   -0.0   -0.0    0.0
    37.344   141.417   -0.0   -0.0    0.0
    37.353   141.417   -0.0   -0.0    0.0
    37.362   141.417   -0.0   -0.0    0.0
    37.371   141.417   -0.0   -0.0    0.0
    37.380   141.417   -0.0   -0.0    0.0
    37.389   141.417   -0.0   -0.0    0.0
    37.398   141.417   -0.0   -0.0    0.0
    37.407   141.417   -0.0   -0.0    0.0
    37.416   141.417   -0.0   -0.0    0.0
    37.425   141.417   -0.0   -0.0    0.0
    37.434   141.417   -0.0   -0.0    0.0
    37.443   141.417   -0.0    0.0    0.0
    37.452   141.417   -0.0    0.0    0.0
    37.461   141.417   -0.0    0.0    0.0
    37.470   141.417   -0.0    0.0    0.0
    37.479   141.417   -0.0    0.0    0.0
    37.488   141.417   -0.0    0.0    0.0
    37.497   141.417   -0.0    0.0    0.0
    37.506   141.417   -0.0    0.0    0.0
    37.515   141.417   -0.0    0.0    0.0
    37.524   141.417   -0.0    0.0    0.0
    37.533   141.417   -0.0    0.0    0.0
    37.542   141.417   -0.0    0.0    0.0
    37.551   141.417   -0.0    0.0    0.0
    37.560   141.417   -0.0    0.0    0.0
    37.569   141.417   -0.0    0.0    0.0
    37.578   141.417   -0.0    0.0    0.0
    37.587   141.417   -0.0    0.0    0.0
    37.596   141.417   -0.0    0.0    0.0
    37.605   141.417   -0.0    0.0    0.0
    37.614   141.417   -0.0    0.0    0.0
    37.623   141.417   -0.0    0.0    0.0
    37.632   141.417   -0.0    0.0    0.0
    37.641   141.417   -0.0    0.0    0.0
    37.650   141.417   -0.0    0.0    0.0
    37.659   141.417   -0.0    0.0    0.0
    37.668   141.417   -0.0    0.0    0.0
    37.677   141.417   -0.0    0.0    0.0
    37.686   141.417   -0.0    0.0    0.0
    37.695   141.417   -0.0    0.0    0.0
    37.704   141.417   -0.0    0.0    0.0
    37.713   141.417   -0.0    0.0    0.0
    37.722   141.417   -0.0    0.0    0.0
    37.731   141.417   -0.0    0.0    0.0
    37.740   141.417   -0.0    0.0    0.0
    37.749   141.417   -0.0    0.0    0.0
    37.758   141.417    0.0    0.0    0.0
    37.767   141.417    0.0    0.0    0.0
    37.776   141.417    0.0    0.0    0.0
    37.785   141.417    0.0    0.0    0.0
    37.794   141.417    0.0    0.0    0.0
    37.803   141.417    0.0    0.0    0.0
    37.812   141.417    0.0    0.0    0.0
    37.821   141.417    0.0    0.0    0.0
    37.830   141.417    0.0    0.0    0.0
    37.839   141.417    0.0    0.0    0.0
    37.848   141.417    0.0    0.0    0.0
    37.857   141.417    0.0    0.0    0.0
    37.866   141.417    0.0    0.0    0.0
    37.875   141.417    0.0    0.0    0.0
    37.884   141.417    0.0    0.0    0.0
    37.893   141.417    0.0    0.0    0.0
    37.902   141.417    0.0    0.0    0.0
    37.911   141.417    0.0    0.0    0.0
    37.920   141.417    0.0    0.0    0.0
    37.929   141.417    0.0    0.0    0.0
    37.938   141.417    0.0    0.0    0.0
    37.947   141.417    0.0    0.0    0.0
    37.956   141.417    0.0    0.0    0.0
    37.965   141.417    0.0    0.0    0.0
    37.974   141.417    0.0    0.0    0.0
    37.983   141.417    0.0    0.0    0.0
    37.992   141.417    0.0    0.0    0.0
    38.001   141.417    0.0    0.0    0.0
    38.010   141.417    0.0    0.0    0.0
    38.019   141.417    0.0    0.0    0.0
    37.119   141.429    0.0   -0.0   -0.0
    37.128   141.429    0.0   -0.0    0.0
    37.137   141.429    0.0   -0.0    0.0
    37.146   141.429    0.0   -0.0    0.0
    37.155   141.429    0.0   -0.0    0.0
    37.164   141.429    0.0   -0.0    0.0
    37.173   141.429    0.0   -0.0    0.0
    37.182   141.429    0.0   -0.0    0.0
    37.191   141.429    0.0   -0.0    0.0
    37.200   141.429    0.0   -0.0    0.0
    37.209   141.429    0.0   -0.0    0.0
    37.218   141.429    0.0   -0.0    0.0
    37.227   141.429   -0.0   -0.0    0.0
    37.236   141.429   -0.0   -0.0    0.0
    37.245   141.429   -0.0   -0.0    0.0
    37.254   141.429   -0.0   -0.0    0.0
    37.263   141.429   -0.0   -0.0    0.0
    37.272   141.429   -0.0   -0.0    0.0
    37.281   141.429   -0.0   -0.0    0.0
    37.290   141.429   -0.0   -0.0    0.0
    37.299   141.429   -0.0   -0.0    0.0
    37.308   141.429   -0.0   -0.0    0.0
    37.317   141.429   -0.0   -0.0    0.0
    37.326   141.429   -0.0   -0.0    0.0
    37.335   141.429   -0.0   -0.0    0.0
    37.344   141.429   -0.0   -0.0    0.0
    37.353   141.429   -0.0   -0.0    0.0
    37.362   141.429   -0.0   -0.0    0.0
    37.371   141.429   -0.0   -0.0    0.0
    37.380   141.429   -0.0   -0.0    0.0
    37.389   141.429   -0.0   -0.0    0.0
    37.398   141.429   -0.0   -0.0    0.0
    37.407   141.429   -0.0   -0.0    0.0
    37.416   141.429   -0.0   -0.0    0.0
    37.425   141.429   -0.0   -0.0    0.0
    37.434   141.429   -0.0   -0.0    0.0
    37.443   141.429   -0.0    0.0    0.0
    37.452   141.429   -0.0    0.0    0.0
    37.461   141.429   -0.0    0.0    0.0
    37.470   141.429   -0.0    0.0    0.0
    37.479   141.429   -0.0    0.0    0.0
    37.488   141.429   -0.0    0.0    0.0
    37.497   141.429   -0.0    0.0    0.0
    37.506   141.429   -0.0    0.0    0.0
    37.515   141.429   -0.0    0.0    0.0
    37.524   141.429   -0.0    0.0    0.0
    37.533   141.429   -0.0    0.0    0.0
    37.542   141.429   -0.0    0.0    0.0
    37.551   141.429   -0.0    0.0    0.0
    37.560   141.429   -0.0    0.0    0.0
    37.569   141.429   -0.0    0.0    0.0
    37.578   141.429   -0.0    0.0    0.0
    37.587   141.429   -0.0    0.0    0.0
    37.596   141.429   -0.0    0.0    0.0
    37.605   141.429   -0.0    0.0    0.0
    37.614   141.429   -0.0    0.0    0.0
    37.623   141.429   -0.0    0.0    0.0
    37.632   141.429   -0.0    0.0    0.0
    37.641   141.429   -0.0    0.0    0.0
    37.650   141.429   -0.0    0.0    0.0
    37.659   141.429   -0.0    0.0    0.0
    37.668   141.429   -0.0    0.0    0.0
    37.677   141.429   -0.0    0.0    0.0
    37.686   141.429   -0.0    0.0    0.0
    37.695   141.429   -0.0    0.0    0.0
    37.704   141.429   -0.0    0.0    0.0
    37.713   141.429   -0.0    0.0    0.0
    37.722   141.429   -0.0    0.0    0.0
    37.731   141.429   -0.0    0.0    0.0
    37.740   141.429   -0.0    0.0    0.0
    37.749   141.429   -0.0    0.0    0.0
    37.758   141.429   -0.0    0.0    0.0
    37.767   141.429    0.0    0.0    0.0
    37.776   141.429    0.0    0.0    0.0
    37.785   141.429    0.0    0.0    0.0
    37.794   141.429    0.0    0.0    0.0
    37.803   141.429    0.0    0.0    0.0
    37.812   141.429    0.0    0.0    0.0
    37.821   141.429    0.0    0.0    0.0
    37.830   141.429    0.0    0.0    0.0
    37.839   141.429    0.0    0.0    0.0
    37.848   141.429    0.0    0.0    0.0
    37.857   141.429    0.0    0.0    0.0
    37.866   141.429    0.0    0.0    0.0
    37.875   141.429    0.0    0.0    0.0
    37.884   141.429    0.0    0.0    0.0
    37.893   141.429    0.0    0.0    0.0
    37.902   141.429    0.0    0.0    0.0
    37.911   141.429    0.0    0.0    0.0
    37.920   141.429    0.0    0.0    0.0
    37.929   141.429    0.0    0.0    0.0
    37.938   141.429    0.0    0.0    0.0
    37.947   141.429    0.0    0.0    0.0
    37.956   141.429    0.0    0.0    0.0
    37.965   141.429    0.0    0.0    0.0
    37.974   141.429    0.0    0.0    0.0
    37.983   141.429    0.0    0.0    0.0
    37.992   141.429    0.0    0.0    0.0
    38.001   141.429    0.0    0.0    0.0
    38.010   141.429    0.0    0.0    0.0
    38.019   141.429    0.0    0.0    0.0
    37.119   141.440    0.0   -0.0    0.0
