 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     1.934    96.856   -0.9   -1.1    1.2
     1.943    96.856   -1.0   -1.1    1.3
     1.952    96.856   -1.1   -1.1    1.4
     1.961    96.856   -1.2   -1.1    1.5
     1.970    96.856   -1.3   -1.1    1.6
     1.979    96.856   -1.4   -1.2    1.7
     1.988    96.856   -1.4   -1.2    1.7
     1.997    96.856   -1.5   -1.2    1.8
     2.006    96.856   -1.6   -1.2    1.9
     2.015    96.856   -1.7   -1.2    2.0
     2.024    96.856   -1.8   -1.2    2.0
     2.033    96.856   -1.8   -1.3    2.1
     2.042    96.856   -1.9   -1.3    2.2
     2.051    96.856   -1.9   -1.3    2.3
     2.060    96.856   -1.9   -1.3    2.4
     2.069    96.856   -1.9   -1.3    2.5
     2.078    96.856   -1.9   -1.3    2.6
     2.087    96.856   -1.8   -1.3    2.7
     2.096    96.856   -1.8   -1.3    2.8
     2.105    96.856   -1.7   -1.2    2.9
     2.114    96.856   -1.7   -1.1    2.9
     2.123    96.856   -1.6   -1.1    3.0
     2.132    96.856   -1.6   -1.0    3.0
     2.141    96.856   -1.5   -0.9    3.0
     2.150    96.856   -1.4   -0.8    3.0
     2.159    96.856   -1.4   -0.7    3.0
     2.168    96.856   -1.3   -0.6    2.9
     2.177    96.856   -1.2   -0.5    2.9
     2.186    96.856   -1.2   -0.5    2.8
     2.195    96.856   -1.1   -0.4    2.6
     2.204    96.856   -1.1   -0.3    2.5
     2.213    96.856   -1.0   -0.2    2.4
     2.222    96.856   -1.0   -0.2    2.2
     2.231    96.856   -0.9   -0.1    2.0
     2.240    96.856   -0.9   -0.1    1.9
     2.249    96.856   -0.9   -0.1    1.7
     2.258    96.856   -0.8   -0.0    1.5
     2.267    96.856   -0.8   -0.0    1.3
     2.276    96.856   -0.8   -0.0    1.1
     2.285    96.856   -0.7   -0.0    0.9
     2.294    96.856   -0.7   -0.1    0.7
     2.303    96.856   -0.7   -0.1    0.5
     2.312    96.856   -0.7   -0.1    0.3
     2.321    96.856   -0.7   -0.2    0.1
     2.330    96.856   -0.6   -0.2   -0.0
     2.338    96.856   -0.6   -0.3   -0.1
     2.347    96.856   -0.6   -0.3   -0.2
     2.356    96.856   -0.6   -0.4   -0.3
     2.365    96.856   -0.6   -0.4   -0.4
     2.374    96.856   -0.5   -0.5   -0.5
     2.383    96.856   -0.5   -0.5   -0.5
     2.392    96.856   -0.5   -0.6   -0.6
     2.401    96.856   -0.5   -0.6   -0.6
     2.410    96.856   -0.4   -0.6   -0.6
     2.419    96.856   -0.4   -0.7   -0.6
     2.428    96.856   -0.4   -0.7   -0.6
     2.437    96.856   -0.4   -0.7   -0.6
     2.446    96.856   -0.4   -0.7   -0.6
     2.455    96.856   -0.3   -0.7   -0.5
     2.464    96.856   -0.3   -0.7   -0.5
     2.473    96.856   -0.3   -0.7   -0.5
     2.482    96.856   -0.3   -0.7   -0.5
     2.491    96.856   -0.3   -0.7   -0.4
     2.500    96.856   -0.3   -0.7   -0.4
     2.509    96.856   -0.2   -0.6   -0.4
     2.518    96.856   -0.2   -0.6   -0.4
     2.527    96.856   -0.2   -0.6   -0.4
     2.536    96.856   -0.2   -0.6   -0.3
     1.638    96.865    0.1   -0.1    0.0
     1.647    96.865    0.1   -0.1    0.0
     1.656    96.865    0.1   -0.1    0.0
     1.665    96.865    0.1   -0.2    0.0
     1.674    96.865    0.1   -0.2    0.0
     1.683    96.865    0.1   -0.2    0.0
     1.692    96.865    0.1   -0.2    0.0
     1.701    96.865    0.1   -0.2    0.1
     1.710    96.865    0.1   -0.2    0.1
     1.719    96.865    0.0   -0.2    0.1
     1.728    96.865    0.0   -0.3    0.1
     1.737    96.865    0.0   -0.3    0.1
     1.746    96.865    0.0   -0.3    0.1
     1.754    96.865    0.0   -0.3    0.1
     1.763    96.865    0.0   -0.4    0.1
     1.772    96.865    0.0   -0.4    0.2
     1.781    96.865    0.0   -0.4    0.2
     1.790    96.865    0.0   -0.5    0.2
     1.799    96.865   -0.0   -0.5    0.2
     1.808    96.865   -0.0   -0.5    0.3
     1.817    96.865   -0.1   -0.6    0.3
     1.826    96.865   -0.1   -0.6    0.4
     1.835    96.865   -0.1   -0.7    0.4
     1.844    96.865   -0.2   -0.7    0.4
     1.853    96.865   -0.2   -0.8    0.5
     1.862    96.865   -0.3   -0.8    0.6
     1.871    96.865   -0.3   -0.9    0.6
     1.880    96.865   -0.4   -0.9    0.7
     1.889    96.865   -0.5   -1.0    0.8
     1.898    96.865   -0.5   -1.0    0.9
     1.907    96.865   -0.6   -1.0    1.0
     1.916    96.865   -0.7   -1.1    1.1
     1.925    96.865   -0.8   -1.1    1.2
     1.934    96.865   -0.8   -1.1    1.3
     1.943    96.865   -0.9   -1.1    1.4
     1.952    96.865   -1.0   -1.2    1.5
     1.961    96.865   -1.1   -1.2    1.6
     1.970    96.865   -1.2   -1.2    1.6
     1.979    96.865   -1.3   -1.2    1.7
     1.988    96.865   -1.4   -1.2    1.8
     1.997    96.865   -1.5   -1.2    1.9
     2.006    96.865   -1.6   -1.2    2.0
     2.015    96.865   -1.6   -1.2    2.0
     2.024    96.865   -1.7   -1.2    2.1
     2.033    96.865   -1.7   -1.2    2.2
     2.042    96.865   -1.8   -1.3    2.3
     2.051    96.865   -1.8   -1.3    2.4
     2.060    96.865   -1.8   -1.3    2.4
     2.069    96.865   -1.8   -1.3    2.5
     2.078    96.865   -1.8   -1.2    2.6
     2.087    96.865   -1.7   -1.2    2.7
     2.096    96.865   -1.7   -1.2    2.8
     2.105    96.865   -1.7   -1.1    2.8
     2.114    96.865   -1.6   -1.1    2.9
     2.123    96.865   -1.5   -1.0    2.9
     2.132    96.865   -1.5   -0.9    2.9
     2.141    96.865   -1.4   -0.8    2.9
     2.150    96.865   -1.3   -0.8    2.9
     2.159    96.865   -1.3   -0.7    2.8
     2.168    96.865   -1.2   -0.6    2.8
     2.177    96.865   -1.1   -0.5    2.7
     2.186    96.865   -1.1   -0.4    2.6
     2.195    96.865   -1.0   -0.4    2.5
     2.204    96.865   -1.0   -0.3    2.3
     2.213    96.865   -0.9   -0.2    2.2
     2.222    96.865   -0.9   -0.2    2.0
     2.231    96.865   -0.9   -0.2    1.9
     2.240    96.865   -0.8   -0.1    1.7
     2.249    96.865   -0.8   -0.1    1.5
     2.258    96.865   -0.8   -0.1    1.3
     2.267    96.865   -0.7   -0.1    1.1
     2.276    96.865   -0.7   -0.1    0.9
     2.285    96.865   -0.7   -0.1    0.8
     2.294    96.865   -0.7   -0.1    0.6
     2.303    96.865   -0.7   -0.1    0.4
     2.312    96.865   -0.6   -0.2    0.2
     2.321    96.865   -0.6   -0.2    0.1
     2.330    96.865   -0.6   -0.3   -0.1
     2.338    96.865   -0.6   -0.3   -0.2
     2.347    96.865   -0.6   -0.4   -0.3
     2.356    96.865   -0.6   -0.4   -0.4
     2.365    96.865   -0.6   -0.5   -0.4
     2.374    96.865   -0.5   -0.5   -0.5
     2.383    96.865   -0.5   -0.6   -0.5
     2.392    96.865   -0.5   -0.6   -0.6
     2.401    96.865   -0.5   -0.6   -0.6
     2.410    96.865   -0.5   -0.7   -0.6
     2.419    96.865   -0.4   -0.7   -0.6
     2.428    96.865   -0.4   -0.7   -0.6
     2.437    96.865   -0.4   -0.7   -0.6
     2.446    96.865   -0.4   -0.7   -0.6
     2.455    96.865   -0.4   -0.7   -0.5
     2.464    96.865   -0.3   -0.7   -0.5
     2.473    96.865   -0.3   -0.7   -0.5
     2.482    96.865   -0.3   -0.7   -0.5
     2.491    96.865   -0.3   -0.7   -0.4
     2.500    96.865   -0.3   -0.7   -0.4
     2.509    96.865   -0.3   -0.7   -0.4
     2.518    96.865   -0.2   -0.6   -0.4
     2.527    96.865   -0.2   -0.6   -0.4
     2.536    96.865   -0.2   -0.6   -0.3
     1.638    96.874    0.1   -0.1    0.0
     1.647    96.874    0.1   -0.1    0.0
     1.656    96.874    0.1   -0.1    0.0
     1.665    96.874    0.1   -0.2    0.0
     1.674    96.874    0.1   -0.2    0.0
     1.683    96.874    0.1   -0.2    0.0
     1.692    96.874    0.1   -0.2    0.0
     1.701    96.874    0.1   -0.2    0.0
     1.710    96.874    0.1   -0.2    0.1
     1.719    96.874    0.1   -0.2    0.1
     1.728    96.874    0.0   -0.3    0.1
     1.737    96.874    0.0   -0.3    0.1
     1.746    96.874    0.0   -0.3    0.1
     1.754    96.874    0.0   -0.3    0.1
     1.763    96.874    0.0   -0.4    0.1
     1.772    96.874    0.0   -0.4    0.2
     1.781    96.874    0.0   -0.4    0.2
     1.790    96.874    0.0   -0.4    0.2
     1.799    96.874   -0.0   -0.5    0.2
     1.808    96.874   -0.0   -0.5    0.3
     1.817    96.874   -0.1   -0.6    0.3
     1.826    96.874   -0.1   -0.6    0.3
     1.835    96.874   -0.1   -0.6    0.4
     1.844    96.874   -0.2   -0.7    0.4
     1.853    96.874   -0.2   -0.7    0.5
     1.862    96.874   -0.3   -0.8    0.5
     1.871    96.874   -0.3   -0.9    0.6
     1.880    96.874   -0.4   -0.9    0.7
     1.889    96.874   -0.4   -1.0    0.8
     1.898    96.874   -0.5   -1.0    0.9
     1.907    96.874   -0.6   -1.0    1.0
     1.916    96.874   -0.6   -1.1    1.1
     1.925    96.874   -0.7   -1.1    1.2
     1.934    96.874   -0.8   -1.1    1.3
     1.943    96.874   -0.9   -1.2    1.4
     1.952    96.874   -1.0   -1.2    1.5
     1.961    96.874   -1.1   -1.2    1.6
     1.970    96.874   -1.1   -1.2    1.7
     1.979    96.874   -1.2   -1.2    1.8
     1.988    96.874   -1.3   -1.2    1.8
     1.997    96.874   -1.4   -1.2    1.9
     2.006    96.874   -1.5   -1.2    2.0
     2.015    96.874   -1.5   -1.2    2.1
     2.024    96.874   -1.6   -1.2    2.1
     2.033    96.874   -1.6   -1.2    2.2
     2.042    96.874   -1.7   -1.2    2.3
     2.051    96.874   -1.7   -1.2    2.4
     2.060    96.874   -1.7   -1.2    2.5
     2.069    96.874   -1.7   -1.2    2.5
     2.078    96.874   -1.7   -1.2    2.6
     2.087    96.874   -1.6   -1.1    2.7
     2.096    96.874   -1.6   -1.1    2.7
     2.105    96.874   -1.6   -1.0    2.8
     2.114    96.874   -1.5   -1.0    2.8
     2.123    96.874   -1.4   -0.9    2.8
     2.132    96.874   -1.4   -0.9    2.8
     2.141    96.874   -1.3   -0.8    2.8
     2.150    96.874   -1.2   -0.7    2.7
     2.159    96.874   -1.2   -0.6    2.7
     2.168    96.874   -1.1   -0.6    2.6
     2.177    96.874   -1.1   -0.5    2.5
     2.186    96.874   -1.0   -0.4    2.4
     2.195    96.874   -1.0   -0.4    2.3
     2.204    96.874   -0.9   -0.3    2.2
     2.213    96.874   -0.9   -0.3    2.0
     2.222    96.874   -0.8   -0.2    1.9
     2.231    96.874   -0.8   -0.2    1.7
     2.240    96.874   -0.8   -0.1    1.5
     2.249    96.874   -0.7   -0.1    1.4
     2.258    96.874   -0.7   -0.1    1.2
     2.267    96.874   -0.7   -0.1    1.0
     2.276    96.874   -0.7   -0.1    0.8
     2.285    96.874   -0.7   -0.1    0.6
     2.294    96.874   -0.6   -0.1    0.5
     2.303    96.874   -0.6   -0.2    0.3
     2.312    96.874   -0.6   -0.2    0.2
     2.321    96.874   -0.6   -0.3    0.0
     2.330    96.874   -0.6   -0.3   -0.1
     2.338    96.874   -0.6   -0.4   -0.2
     2.347    96.874   -0.6   -0.4   -0.3
     2.356    96.874   -0.6   -0.5   -0.4
     2.365    96.874   -0.6   -0.5   -0.5
     2.374    96.874   -0.6   -0.5   -0.5
     2.383    96.874   -0.5   -0.6   -0.6
     2.392    96.874   -0.5   -0.6   -0.6
     2.401    96.874   -0.5   -0.7   -0.6
     2.410    96.874   -0.5   -0.7   -0.6
     2.419    96.874   -0.5   -0.7   -0.6
     2.428    96.874   -0.4   -0.7   -0.6
     2.437    96.874   -0.4   -0.7   -0.6
     2.446    96.874   -0.4   -0.7   -0.6
     2.455    96.874   -0.4   -0.7   -0.5
     2.464    96.874   -0.4   -0.7   -0.5
     2.473    96.874   -0.3   -0.7   -0.5
     2.482    96.874   -0.3   -0.7   -0.5
     2.491    96.874   -0.3   -0.7   -0.4
     2.500    96.874   -0.3   -0.7   -0.4
     2.509    96.874   -0.3   -0.7   -0.4
     2.518    96.874   -0.3   -0.7   -0.4
     2.527    96.874   -0.2   -0.6   -0.4
     2.536    96.874   -0.2   -0.6   -0.3
     1.638    96.883    0.1   -0.1    0.0
     1.647    96.883    0.1   -0.1    0.0
     1.656    96.883    0.1   -0.1    0.0
     1.665    96.883    0.1   -0.1    0.0
     1.674    96.883    0.1   -0.2    0.0
     1.683    96.883    0.1   -0.2    0.0
     1.692    96.883    0.1   -0.2    0.0
     1.701    96.883    0.1   -0.2    0.0
     1.710    96.883    0.1   -0.2    0.1
     1.719    96.883    0.1   -0.2    0.1
     1.728    96.883    0.1   -0.3    0.1
     1.737    96.883    0.0   -0.3    0.1
     1.746    96.883    0.0   -0.3    0.1
     1.754    96.883    0.0   -0.3    0.1
     1.763    96.883    0.0   -0.3    0.1
     1.772    96.883    0.0   -0.4    0.1
     1.781    96.883    0.0   -0.4    0.2
     1.790    96.883    0.0   -0.4    0.2
     1.799    96.883   -0.0   -0.5    0.2
     1.808    96.883   -0.0   -0.5    0.2
     1.817    96.883   -0.1   -0.5    0.3
     1.826    96.883   -0.1   -0.6    0.3
     1.835    96.883   -0.1   -0.6    0.4
     1.844    96.883   -0.1   -0.7    0.4
     1.853    96.883   -0.2   -0.7    0.5
     1.862    96.883   -0.2   -0.8    0.5
     1.871    96.883   -0.3   -0.8    0.6
     1.880    96.883   -0.3   -0.9    0.7
     1.889    96.883   -0.4   -1.0    0.8
     1.898    96.883   -0.5   -1.0    0.8
     1.907    96.883   -0.5   -1.0    0.9
     1.916    96.883   -0.6   -1.1    1.1
     1.925    96.883   -0.7   -1.1    1.2
     1.934    96.883   -0.7   -1.1    1.3
     1.943    96.883   -0.8   -1.2    1.4
     1.952    96.883   -0.9   -1.2    1.5
     1.961    96.883   -1.0   -1.2    1.6
     1.970    96.883   -1.1   -1.2    1.7
     1.979    96.883   -1.2   -1.2    1.8
     1.988    96.883   -1.2   -1.2    1.9
     1.997    96.883   -1.3   -1.2    1.9
     2.006    96.883   -1.4   -1.2    2.0
     2.015    96.883   -1.4   -1.2    2.1
     2.024    96.883   -1.5   -1.2    2.2
     2.033    96.883   -1.5   -1.2    2.2
     2.042    96.883   -1.6   -1.2    2.3
     2.051    96.883   -1.6   -1.2    2.4
     2.060    96.883   -1.6   -1.1    2.4
     2.069    96.883   -1.6   -1.1    2.5
     2.078    96.883   -1.6   -1.1    2.5
     2.087    96.883   -1.5   -1.1    2.6
     2.096    96.883   -1.5   -1.0    2.6
     2.105    96.883   -1.4   -1.0    2.7
     2.114    96.883   -1.4   -0.9    2.7
     2.123    96.883   -1.3   -0.9    2.7
     2.132    96.883   -1.3   -0.8    2.6
     2.141    96.883   -1.2   -0.7    2.6
     2.150    96.883   -1.2   -0.7    2.5
     2.159    96.883   -1.1   -0.6    2.5
     2.168    96.883   -1.0   -0.5    2.4
     2.177    96.883   -1.0   -0.5    2.3
     2.186    96.883   -0.9   -0.4    2.2
     2.195    96.883   -0.9   -0.4    2.1
     2.204    96.883   -0.8   -0.3    2.0
     2.213    96.883   -0.8   -0.3    1.8
     2.222    96.883   -0.8   -0.2    1.7
     2.231    96.883   -0.7   -0.2    1.5
     2.240    96.883   -0.7   -0.2    1.4
     2.249    96.883   -0.7   -0.2    1.2
     2.258    96.883   -0.7   -0.2    1.0
     2.267    96.883   -0.7   -0.2    0.9
     2.276    96.883   -0.6   -0.2    0.7
     2.285    96.883   -0.6   -0.2    0.5
     2.294    96.883   -0.6   -0.2    0.4
     2.303    96.883   -0.6   -0.2    0.2
     2.312    96.883   -0.6   -0.3    0.1
     2.321    96.883   -0.6   -0.3   -0.1
     2.330    96.883   -0.6   -0.4   -0.2
     2.338    96.883   -0.6   -0.4   -0.3
     2.347    96.883   -0.6   -0.4   -0.4
     2.356    96.883   -0.6   -0.5   -0.4
     2.365    96.883   -0.6   -0.5   -0.5
     2.374    96.883   -0.6   -0.6   -0.5
     2.383    96.883   -0.6   -0.6   -0.6
     2.392    96.883   -0.5   -0.7   -0.6
     2.401    96.883   -0.5   -0.7   -0.6
     2.410    96.883   -0.5   -0.7   -0.6
     2.419    96.883   -0.5   -0.7   -0.6
     2.428    96.883   -0.5   -0.7   -0.6
     2.437    96.883   -0.4   -0.7   -0.6
     2.446    96.883   -0.4   -0.7   -0.6
     2.455    96.883   -0.4   -0.7   -0.5
     2.464    96.883   -0.4   -0.7   -0.5
     2.473    96.883   -0.4   -0.7   -0.5
     2.482    96.883   -0.3   -0.7   -0.5
     2.491    96.883   -0.3   -0.7   -0.4
     2.500    96.883   -0.3   -0.7   -0.4
     2.509    96.883   -0.3   -0.7   -0.4
     2.518    96.883   -0.3   -0.7   -0.4
     2.527    96.883   -0.3   -0.6   -0.4
     2.536    96.883   -0.2   -0.6   -0.3
     1.638    96.892    0.1   -0.1    0.0
     1.647    96.892    0.1   -0.1    0.0
     1.656    96.892    0.1   -0.1    0.0
     1.665    96.892    0.1   -0.1    0.0
     1.674    96.892    0.1   -0.2    0.0
     1.683    96.892    0.1   -0.2    0.0
     1.692    96.892    0.1   -0.2    0.0
     1.701    96.892    0.1   -0.2    0.0
     1.710    96.892    0.1   -0.2    0.0
     1.719    96.892    0.1   -0.2    0.1
     1.728    96.892    0.1   -0.3    0.1
     1.737    96.892    0.1   -0.3    0.1
     1.746    96.892    0.0   -0.3    0.1
     1.754    96.892    0.0   -0.3    0.1
     1.763    96.892    0.0   -0.3    0.1
     1.772    96.892    0.0   -0.4    0.1
     1.781    96.892    0.0   -0.4    0.2
     1.790    96.892    0.0   -0.4    0.2
     1.799    96.892   -0.0   -0.5    0.2
     1.808    96.892   -0.0   -0.5    0.2
     1.817    96.892   -0.0   -0.5    0.3
     1.826    96.892   -0.1   -0.6    0.3
     1.835    96.892   -0.1   -0.6    0.3
     1.844    96.892   -0.1   -0.7    0.4
     1.853    96.892   -0.2   -0.7    0.4
     1.862    96.892   -0.2   -0.8    0.5
     1.871    96.892   -0.3   -0.8    0.6
     1.880    96.892   -0.3   -0.9    0.6
     1.889    96.892   -0.4   -0.9    0.7
     1.898    96.892   -0.4   -1.0    0.8
     1.907    96.892   -0.5   -1.0    0.9
     1.916    96.892   -0.5   -1.1    1.0
     1.925    96.892   -0.6   -1.1    1.1
     1.934    96.892   -0.7   -1.1    1.3
     1.943    96.892   -0.8   -1.1    1.4
     1.952    96.892   -0.8   -1.2    1.5
     1.961    96.892   -0.9   -1.2    1.6
     1.970    96.892   -1.0   -1.2    1.7
     1.979    96.892   -1.1   -1.2    1.8
     1.988    96.892   -1.1   -1.2    1.9
     1.997    96.892   -1.2   -1.2    1.9
     2.006    96.892   -1.3   -1.2    2.0
     2.015    96.892   -1.3   -1.1    2.1
     2.024    96.892   -1.4   -1.1    2.2
     2.033    96.892   -1.4   -1.1    2.2
     2.042    96.892   -1.4   -1.1    2.3
     2.051    96.892   -1.5   -1.1    2.3
     2.060    96.892   -1.5   -1.1    2.4
     2.069    96.892   -1.5   -1.1    2.4
     2.078    96.892   -1.4   -1.0    2.5
     2.087    96.892   -1.4   -1.0    2.5
     2.096    96.892   -1.4   -1.0    2.5
     2.105    96.892   -1.3   -0.9    2.5
     2.114    96.892   -1.3   -0.9    2.5
     2.123    96.892   -1.2   -0.8    2.5
     2.132    96.892   -1.2   -0.7    2.5
     2.141    96.892   -1.1   -0.7    2.4
     2.150    96.892   -1.1   -0.6    2.4
     2.159    96.892   -1.0   -0.6    2.3
     2.168    96.892   -1.0   -0.5    2.2
     2.177    96.892   -0.9   -0.5    2.1
     2.186    96.892   -0.9   -0.4    2.0
     2.195    96.892   -0.8   -0.4    1.9
     2.204    96.892   -0.8   -0.3    1.7
     2.213    96.892   -0.7   -0.3    1.6
     2.222    96.892   -0.7   -0.3    1.5
     2.231    96.892   -0.7   -0.2    1.3
     2.240    96.892   -0.7   -0.2    1.2
     2.249    96.892   -0.6   -0.2    1.0
     2.258    96.892   -0.6   -0.2    0.9
     2.267    96.892   -0.6   -0.2    0.7
     2.276    96.892   -0.6   -0.2    0.5
     2.285    96.892   -0.6   -0.2    0.4
     2.294    96.892   -0.6   -0.3    0.2
     2.303    96.892   -0.6   -0.3    0.1
     2.312    96.892   -0.6   -0.3   -0.0
     2.321    96.892   -0.6   -0.4   -0.1
     2.330    96.892   -0.6   -0.4   -0.2
     2.338    96.892   -0.6   -0.4   -0.3
     2.347    96.892   -0.6   -0.5   -0.4
     2.356    96.892   -0.6   -0.5   -0.5
     2.365    96.892   -0.6   -0.6   -0.5
     2.374    96.892   -0.6   -0.6   -0.6
     2.383    96.892   -0.6   -0.6   -0.6
     2.392    96.892   -0.6   -0.7   -0.6
     2.401    96.892   -0.5   -0.7   -0.6
     2.410    96.892   -0.5   -0.7   -0.6
     2.419    96.892   -0.5   -0.7   -0.6
     2.428    96.892   -0.5   -0.7   -0.6
     2.437    96.892   -0.5   -0.8   -0.6
     2.446    96.892   -0.4   -0.8   -0.6
     2.455    96.892   -0.4   -0.8   -0.5
     2.464    96.892   -0.4   -0.7   -0.5
     2.473    96.892   -0.4   -0.7   -0.5
     2.482    96.892   -0.4   -0.7   -0.5
     2.491    96.892   -0.3   -0.7   -0.4
     2.500    96.892   -0.3   -0.7   -0.4
     2.509    96.892   -0.3   -0.7   -0.4
     2.518    96.892   -0.3   -0.7   -0.4
     2.527    96.892   -0.3   -0.7   -0.4
     2.536    96.892   -0.3   -0.6   -0.3
     1.638    96.901    0.1   -0.1    0.0
     1.647    96.901    0.1   -0.1    0.0
     1.656    96.901    0.1   -0.1    0.0
     1.665    96.901    0.1   -0.1    0.0
     1.674    96.901    0.1   -0.2    0.0
     1.683    96.901    0.1   -0.2    0.0
     1.692    96.901    0.1   -0.2    0.0
     1.701    96.901    0.1   -0.2    0.0
     1.710    96.901    0.1   -0.2    0.0
     1.719    96.901    0.1   -0.2    0.1
     1.728    96.901    0.1   -0.2    0.1
     1.737    96.901    0.1   -0.3    0.1
     1.746    96.901    0.1   -0.3    0.1
     1.754    96.901    0.0   -0.3    0.1
     1.763    96.901    0.0   -0.3    0.1
     1.772    96.901    0.0   -0.4    0.1
     1.781    96.901    0.0   -0.4    0.1
     1.790    96.901    0.0   -0.4    0.2
     1.799    96.901    0.0   -0.4    0.2
     1.808    96.901   -0.0   -0.5    0.2
     1.817    96.901   -0.0   -0.5    0.2
     1.826    96.901   -0.1   -0.6    0.3
     1.835    96.901   -0.1   -0.6    0.3
     1.844    96.901   -0.1   -0.6    0.4
     1.853    96.901   -0.1   -0.7    0.4
     1.862    96.901   -0.2   -0.7    0.5
     1.871    96.901   -0.2   -0.8    0.5
     1.880    96.901   -0.3   -0.9    0.6
     1.889    96.901   -0.3   -0.9    0.7
     1.898    96.901   -0.4   -1.0    0.8
     1.907    96.901   -0.4   -1.0    0.9
     1.916    96.901   -0.5   -1.0    1.0
     1.925    96.901   -0.5   -1.1    1.1
     1.934    96.901   -0.6   -1.1    1.2
     1.943    96.901   -0.7   -1.1    1.3
     1.952    96.901   -0.8   -1.1    1.4
     1.961    96.901   -0.8   -1.1    1.5
     1.970    96.901   -0.9   -1.1    1.6
     1.979    96.901   -1.0   -1.1    1.7
     1.988    96.901   -1.0   -1.1    1.8
     1.997    96.901   -1.1   -1.1    1.9
     2.006    96.901   -1.2   -1.1    2.0
     2.015    96.901   -1.2   -1.1    2.0
     2.024    96.901   -1.3   -1.1    2.1
     2.033    96.901   -1.3   -1.1    2.2
     2.042    96.901   -1.3   -1.1    2.2
     2.051    96.901   -1.3   -1.1    2.3
     2.060    96.901   -1.3   -1.0    2.3
     2.069    96.901   -1.3   -1.0    2.3
     2.078    96.901   -1.3   -1.0    2.4
     2.087    96.901   -1.3   -0.9    2.4
     2.096    96.901   -1.3   -0.9    2.4
     2.105    96.901   -1.2   -0.8    2.4
     2.114    96.901   -1.2   -0.8    2.3
     2.123    96.901   -1.1   -0.7    2.3
     2.132    96.901   -1.1   -0.7    2.3
     2.141    96.901   -1.1   -0.6    2.2
     2.150    96.901   -1.0   -0.6    2.1
     2.159    96.901   -1.0   -0.5    2.1
     2.168    96.901   -0.9   -0.5    2.0
     2.177    96.901   -0.9   -0.5    1.9
     2.186    96.901   -0.8   -0.4    1.8
     2.195    96.901   -0.8   -0.4    1.6
     2.204    96.901   -0.7   -0.3    1.5
     2.213    96.901   -0.7   -0.3    1.4
     2.222    96.901   -0.7   -0.3    1.3
     2.231    96.901   -0.7   -0.3    1.1
     2.240    96.901   -0.6   -0.3    1.0
     2.249    96.901   -0.6   -0.3    0.8
     2.258    96.901   -0.6   -0.3    0.7
     2.267    96.901   -0.6   -0.3    0.5
     2.276    96.901   -0.6   -0.3    0.4
     2.285    96.901   -0.6   -0.3    0.3
     2.294    96.901   -0.6   -0.3    0.1
     2.303    96.901   -0.6   -0.3    0.0
     2.312    96.901   -0.6   -0.4   -0.1
     2.321    96.901   -0.6   -0.4   -0.2
     2.330    96.901   -0.6   -0.4   -0.3
     2.338    96.901   -0.6   -0.5   -0.4
     2.347    96.901   -0.6   -0.5   -0.4
     2.356    96.901   -0.6   -0.6   -0.5
     2.365    96.901   -0.6   -0.6   -0.5
     2.374    96.901   -0.6   -0.6   -0.6
     2.383    96.901   -0.6   -0.7   -0.6
     2.392    96.901   -0.6   -0.7   -0.6
     2.401    96.901   -0.6   -0.7   -0.6
     2.410    96.901   -0.5   -0.7   -0.6
     2.419    96.901   -0.5   -0.8   -0.6
     2.428    96.901   -0.5   -0.8   -0.6
     2.437    96.901   -0.5   -0.8   -0.6
     2.446    96.901   -0.5   -0.8   -0.6
     2.455    96.901   -0.4   -0.8   -0.5
     2.464    96.901   -0.4   -0.8   -0.5
     2.473    96.901   -0.4   -0.7   -0.5
     2.482    96.901   -0.4   -0.7   -0.5
     2.491    96.901   -0.4   -0.7   -0.4
     2.500    96.901   -0.3   -0.7   -0.4
     2.509    96.901   -0.3   -0.7   -0.4
     2.518    96.901   -0.3   -0.7   -0.4
     2.527    96.901   -0.3   -0.7   -0.4
     2.536    96.901   -0.3   -0.6   -0.3
     1.638    96.910    0.1   -0.1    0.0
     1.647    96.910    0.1   -0.1    0.0
     1.656    96.910    0.1   -0.1    0.0
     1.665    96.910    0.1   -0.1    0.0
     1.674    96.910    0.1   -0.2    0.0
     1.683    96.910    0.1   -0.2    0.0
     1.692    96.910    0.1   -0.2    0.0
     1.701    96.910    0.1   -0.2    0.0
     1.710    96.910    0.1   -0.2    0.0
     1.719    96.910    0.1   -0.2    0.0
     1.728    96.910    0.1   -0.2    0.1
     1.737    96.910    0.1   -0.3    0.1
     1.746    96.910    0.1   -0.3    0.1
     1.754    96.910    0.0   -0.3    0.1
     1.763    96.910    0.0   -0.3    0.1
     1.772    96.910    0.0   -0.3    0.1
     1.781    96.910    0.0   -0.4    0.1
     1.790    96.910    0.0   -0.4    0.2
     1.799    96.910    0.0   -0.4    0.2
     1.808    96.910   -0.0   -0.5    0.2
     1.817    96.910   -0.0   -0.5    0.2
     1.826    96.910   -0.0   -0.5    0.3
     1.835    96.910   -0.1   -0.6    0.3
     1.844    96.910   -0.1   -0.6    0.3
     1.853    96.910   -0.1   -0.7    0.4
     1.862    96.910   -0.2   -0.7    0.5
     1.871    96.910   -0.2   -0.8    0.5
     1.880    96.910   -0.2   -0.8    0.6
     1.889    96.910   -0.3   -0.9    0.7
     1.898    96.910   -0.3   -0.9    0.8
     1.907    96.910   -0.4   -1.0    0.9
     1.916    96.910   -0.4   -1.0    1.0
