 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    31.881   130.839    0.4   -1.5   -0.0
    31.899   130.839    0.4   -1.5   -0.0
    31.917   130.839    0.4   -1.6    0.0
    31.935   130.839    0.4   -1.6    0.0
    31.953   130.839    0.4   -1.7    0.0
    31.971   130.839    0.5   -1.8    0.0
    31.989   130.839    0.5   -1.9    0.0
    32.007   130.839    0.5   -2.0    0.1
    32.025   130.839    0.6   -2.1    0.1
    32.043   130.839    0.6   -2.1    0.1
    32.061   130.839    0.6   -2.2    0.1
    32.079   130.839    0.7   -2.4    0.1
    32.097   130.839    0.7   -2.5    0.2
    32.115   130.839    0.8   -2.6    0.2
    32.133   130.839    0.9   -2.7    0.2
    32.151   130.839    0.9   -2.8    0.2
    32.169   130.839    1.0   -3.0    0.3
    32.187   130.839    1.1   -3.1    0.3
    32.205   130.839    1.1   -3.2    0.4
    32.223   130.839    1.2   -3.4    0.4
    32.241   130.839    1.3   -3.5    0.5
    32.259   130.839    1.4   -3.7    0.5
    32.277   130.839    1.4   -3.8    0.6
    32.295   130.839    1.5   -3.9    0.7
    32.313   130.839    1.6   -4.0    0.8
    32.331   130.839    1.6   -4.2    0.9
    32.349   130.839    1.6   -4.2    1.0
    32.367   130.839    1.6   -4.3    1.0
    32.385   130.839    1.6   -4.4    1.1
    32.403   130.839    1.5   -4.4    1.2
    32.421   130.839    1.4   -4.4    1.3
    32.439   130.839    1.2   -4.4    1.4
    32.457   130.839    1.0   -4.4    1.5
    32.475   130.839    0.7   -4.4    1.6
    32.493   130.839    0.4   -4.3    1.6
    32.511   130.839    0.1   -4.3    1.6
    32.529   130.839   -0.2   -4.2    1.6
    32.547   130.839   -0.6   -4.2    1.6
    32.565   130.839   -0.9   -4.2    1.6
    32.583   130.839   -1.2   -4.1    1.7
    32.601   130.839   -1.5   -4.1    1.8
    32.619   130.839   -1.6   -4.0    1.9
    32.637   130.839   -1.7   -3.7    2.0
    32.655   130.839   -1.7   -3.3    2.0
    32.673   130.839   -1.9   -2.7    2.0
    32.691   130.839   -2.0   -2.1    1.8
    32.709   130.839   -1.9   -1.6    1.5
    32.727   130.839   -1.7   -1.1    1.2
    32.745   130.839   -1.4   -0.6    0.8
    32.763   130.839   -1.2   -0.1    0.5
    32.781   130.839   -0.5    1.1   -0.5
    32.799   130.839   -0.4    1.3   -0.7
    32.817   130.839   -0.3    1.4   -0.8
    32.835   130.839   -0.2    1.5   -0.8
    32.853   130.839   -0.2    1.6   -0.8
    32.871   130.839   -0.2    1.6   -0.8
    32.889   130.839   -0.2    1.6   -0.8
    32.907   130.839   -0.1    1.6   -0.8
    32.925   130.839   -0.1    1.6   -0.7
    32.943   130.839   -0.2    1.6   -0.7
    32.961   130.839   -0.2    1.5   -0.7
    32.979   130.839   -0.2    1.5   -0.7
    32.997   130.839   -0.2    1.4   -0.6
    33.015   130.839   -0.2    1.4   -0.6
    33.033   130.839   -0.2    1.4   -0.6
    33.051   130.839   -0.2    1.3   -0.5
    33.069   130.839   -0.2    1.3   -0.5
    33.087   130.839   -0.2    1.2   -0.4
    33.105   130.839   -0.2    1.2   -0.4
    33.123   130.839   -0.2    1.2   -0.3
    33.141   130.839   -0.2    1.2   -0.2
    33.159   130.839   -0.2    1.1   -0.2
    33.177   130.839   -0.2    1.1   -0.1
    33.195   130.839   -0.2    1.1   -0.1
    33.213   130.839   -0.2    1.1   -0.0
    33.231   130.839   -0.2    1.1    0.0
    33.249   130.839   -0.2    1.1    0.1
    33.267   130.839   -0.2    1.1    0.1
    33.285   130.839   -0.2    1.1    0.1
    33.303   130.839   -0.2    1.1    0.2
    33.321   130.839   -0.2    1.1    0.2
    33.339   130.839   -0.2    1.1    0.2
    33.357   130.839   -0.2    1.1    0.2
    33.375   130.839   -0.2    1.1    0.2
    33.393   130.839   -0.2    1.1    0.2
    33.411   130.839   -0.2    1.1    0.2
    33.429   130.839   -0.2    1.0    0.2
    33.447   130.839   -0.2    1.0    0.2
    33.465   130.839   -0.2    1.0    0.2
    33.483   130.839   -0.2    1.0    0.2
    33.501   130.839   -0.2    1.0    0.2
    33.519   130.839   -0.2    1.0    0.2
    33.537   130.839   -0.2    1.0    0.2
    33.555   130.839   -0.2    0.9    0.2
    33.573   130.839   -0.1    0.9    0.2
    33.591   130.839   -0.1    0.9    0.2
    31.791   130.861    0.3   -1.2   -0.0
    31.809   130.861    0.3   -1.2   -0.0
    31.827   130.861    0.3   -1.3   -0.0
    31.845   130.861    0.3   -1.3   -0.0
    31.863   130.861    0.4   -1.4   -0.0
    31.881   130.861    0.4   -1.5   -0.0
    31.899   130.861    0.4   -1.5    0.0
    31.917   130.861    0.4   -1.6    0.0
    31.935   130.861    0.4   -1.6    0.0
    31.953   130.861    0.5   -1.7    0.0
    31.971   130.861    0.5   -1.8    0.0
    31.989   130.861    0.5   -1.9    0.0
    32.007   130.861    0.6   -1.9    0.1
    32.025   130.861    0.6   -2.0    0.1
    32.043   130.861    0.6   -2.1    0.1
    32.061   130.861    0.7   -2.2    0.1
    32.079   130.861    0.7   -2.3    0.1
    32.097   130.861    0.8   -2.4    0.2
    32.115   130.861    0.8   -2.5    0.2
    32.133   130.861    0.9   -2.6    0.2
    32.151   130.861    0.9   -2.7    0.2
    32.169   130.861    1.0   -2.9    0.3
    32.187   130.861    1.1   -3.0    0.3
    32.205   130.861    1.1   -3.1    0.4
    32.223   130.861    1.2   -3.2    0.4
    32.241   130.861    1.3   -3.4    0.5
    32.259   130.861    1.3   -3.5    0.5
    32.277   130.861    1.4   -3.6    0.6
    32.295   130.861    1.4   -3.7    0.7
    32.313   130.861    1.5   -3.8    0.7
    32.331   130.861    1.5   -3.9    0.8
    32.349   130.861    1.5   -3.9    0.9
    32.367   130.861    1.5   -4.0    1.0
    32.385   130.861    1.4   -4.0    1.1
    32.403   130.861    1.3   -4.0    1.2
    32.421   130.861    1.2   -4.0    1.3
    32.439   130.861    1.0   -4.0    1.3
    32.457   130.861    0.8   -4.0    1.4
    32.475   130.861    0.6   -4.0    1.5
    32.493   130.861    0.3   -4.0    1.5
    32.511   130.861   -0.0   -3.9    1.5
    32.529   130.861   -0.3   -3.9    1.6
    32.547   130.861   -0.6   -3.8    1.6
    32.565   130.861   -1.0   -3.8    1.6
    32.583   130.861   -1.2   -3.8    1.7
    32.601   130.861   -1.5   -3.7    1.7
    32.619   130.861   -1.6   -3.6    1.8
    32.637   130.861   -1.7   -3.4    1.9
    32.655   130.861   -1.8   -3.1    2.0
    32.673   130.861   -1.9   -2.7    1.9
    32.691   130.861   -1.9   -2.3    1.8
    32.709   130.861   -1.8   -1.8    1.6
    32.727   130.861   -1.7   -1.4    1.4
    32.745   130.861   -1.5   -1.0    1.1
    32.763   130.861   -1.3   -0.7    0.9
    32.781   130.861   -1.0   -0.3    0.7
    32.799   130.861   -0.9    0.6   -0.1
    32.817   130.861   -0.4    1.0   -0.5
    32.835   130.861   -0.4    1.1   -0.6
    32.853   130.861   -0.3    1.2   -0.6
    32.871   130.861   -0.3    1.3   -0.6
    32.889   130.861   -0.2    1.4   -0.6
    32.907   130.861   -0.2    1.4   -0.6
    32.925   130.861   -0.2    1.4   -0.6
    32.943   130.861   -0.2    1.4   -0.6
    32.961   130.861   -0.2    1.3   -0.6
    32.979   130.861   -0.2    1.3   -0.6
    32.997   130.861   -0.2    1.3   -0.5
    33.015   130.861   -0.3    1.3   -0.5
    33.033   130.861   -0.3    1.2   -0.5
    33.051   130.861   -0.3    1.2   -0.4
    33.069   130.861   -0.2    1.2   -0.4
    33.087   130.861   -0.2    1.2   -0.3
    33.105   130.861   -0.2    1.1   -0.3
    33.123   130.861   -0.2    1.1   -0.2
    33.141   130.861   -0.2    1.1   -0.2
    33.159   130.861   -0.2    1.1   -0.1
    33.177   130.861   -0.2    1.1   -0.1
    33.195   130.861   -0.2    1.0   -0.0
    33.213   130.861   -0.2    1.0    0.0
    33.231   130.861   -0.2    1.0    0.1
    33.249   130.861   -0.2    1.0    0.1
    33.267   130.861   -0.2    1.0    0.1
    33.285   130.861   -0.2    1.0    0.2
    33.303   130.861   -0.2    1.0    0.2
    33.321   130.861   -0.2    1.0    0.2
    33.339   130.861   -0.2    1.0    0.2
    33.357   130.861   -0.2    1.0    0.2
    33.375   130.861   -0.2    1.0    0.2
    33.393   130.861   -0.2    1.0    0.2
    33.411   130.861   -0.2    1.0    0.2
    33.429   130.861   -0.2    1.0    0.2
    33.447   130.861   -0.2    1.0    0.2
    33.465   130.861   -0.2    1.0    0.2
    33.483   130.861   -0.2    1.0    0.2
    33.501   130.861   -0.1    1.0    0.2
    33.519   130.861   -0.1    1.0    0.2
    33.537   130.861   -0.1    0.9    0.2
    33.555   130.861   -0.1    0.9    0.2
    33.573   130.861   -0.1    0.9    0.2
    33.591   130.861   -0.1    0.9    0.2
    31.791   130.882    0.3   -1.2   -0.0
    31.809   130.882    0.3   -1.2   -0.0
    31.827   130.882    0.3   -1.3   -0.0
    31.845   130.882    0.3   -1.3   -0.0
    31.863   130.882    0.4   -1.4   -0.0
    31.881   130.882    0.4   -1.4   -0.0
    31.899   130.882    0.4   -1.5    0.0
    31.917   130.882    0.4   -1.6    0.0
    31.935   130.882    0.5   -1.6    0.0
    31.953   130.882    0.5   -1.7    0.0
    31.971   130.882    0.5   -1.8    0.0
    31.989   130.882    0.5   -1.8    0.1
    32.007   130.882    0.6   -1.9    0.1
    32.025   130.882    0.6   -2.0    0.1
    32.043   130.882    0.6   -2.1    0.1
    32.061   130.882    0.7   -2.2    0.1
    32.079   130.882    0.7   -2.3    0.1
    32.097   130.882    0.8   -2.4    0.2
    32.115   130.882    0.8   -2.5    0.2
    32.133   130.882    0.9   -2.6    0.2
    32.151   130.882    0.9   -2.7    0.2
    32.169   130.882    1.0   -2.8    0.3
    32.187   130.882    1.0   -2.9    0.3
    32.205   130.882    1.1   -3.0    0.4
    32.223   130.882    1.2   -3.1    0.4
    32.241   130.882    1.2   -3.2    0.5
    32.259   130.882    1.3   -3.3    0.5
    32.277   130.882    1.3   -3.4    0.6
    32.295   130.882    1.4   -3.5    0.6
    32.313   130.882    1.4   -3.5    0.7
    32.331   130.882    1.4   -3.6    0.8
    32.349   130.882    1.4   -3.7    0.9
    32.367   130.882    1.4   -3.7    0.9
    32.385   130.882    1.3   -3.7    1.0
    32.403   130.882    1.2   -3.7    1.1
    32.421   130.882    1.1   -3.7    1.2
    32.439   130.882    0.9   -3.7    1.3
    32.457   130.882    0.7   -3.7    1.3
    32.475   130.882    0.5   -3.7    1.4
    32.493   130.882    0.2   -3.6    1.4
    32.511   130.882   -0.1   -3.6    1.5
    32.529   130.882   -0.4   -3.6    1.5
    32.547   130.882   -0.7   -3.5    1.6
    32.565   130.882   -0.9   -3.5    1.6
    32.583   130.882   -1.2   -3.5    1.7
    32.601   130.882   -1.4   -3.4    1.7
    32.619   130.882   -1.5   -3.3    1.8
    32.637   130.882   -1.6   -3.1    1.9
    32.655   130.882   -1.7   -2.9    1.9
    32.673   130.882   -1.7   -2.6    1.9
    32.691   130.882   -1.7   -2.3    1.8
    32.709   130.882   -1.7   -1.9    1.7
    32.727   130.882   -1.6   -1.6    1.5
    32.745   130.882   -1.4   -1.3    1.3
    32.763   130.882   -1.3   -1.0    1.1
    32.781   130.882   -1.1   -0.7    0.9
    32.799   130.882   -1.0   -0.4    0.7
    32.817   130.882   -0.8   -0.2    0.6
    32.835   130.882   -0.5    0.8   -0.4
    32.853   130.882   -0.4    0.9   -0.4
    32.871   130.882   -0.3    1.0   -0.5
    32.889   130.882   -0.3    1.1   -0.5
    32.907   130.882   -0.2    1.1   -0.5
    32.925   130.882   -0.2    1.2   -0.5
    32.943   130.882   -0.2    1.2   -0.5
    32.961   130.882   -0.2    1.1   -0.5
    32.979   130.882   -0.3    1.1   -0.5
    32.997   130.882   -0.3    1.1   -0.4
    33.015   130.882   -0.3    1.1   -0.4
    33.033   130.882   -0.3    1.1   -0.4
    33.051   130.882   -0.3    1.1   -0.3
    33.069   130.882   -0.3    1.1   -0.3
    33.087   130.882   -0.3    1.1   -0.3
    33.105   130.882   -0.3    1.0   -0.2
    33.123   130.882   -0.2    1.0   -0.2
    33.141   130.882   -0.2    1.0   -0.1
    33.159   130.882   -0.2    1.0   -0.1
    33.177   130.882   -0.2    1.0   -0.0
    33.195   130.882   -0.2    1.0    0.0
    33.213   130.882   -0.2    1.0    0.0
    33.231   130.882   -0.2    1.0    0.1
    33.249   130.882   -0.2    1.0    0.1
    33.267   130.882   -0.2    1.0    0.1
    33.285   130.882   -0.2    1.0    0.2
    33.303   130.882   -0.2    1.0    0.2
    33.321   130.882   -0.2    1.0    0.2
    33.339   130.882   -0.2    1.0    0.2
    33.357   130.882   -0.2    1.0    0.2
    33.375   130.882   -0.2    1.0    0.2
    33.393   130.882   -0.2    1.0    0.2
    33.411   130.882   -0.2    1.0    0.2
    33.429   130.882   -0.1    1.0    0.2
    33.447   130.882   -0.1    1.0    0.2
    33.465   130.882   -0.1    1.0    0.2
    33.483   130.882   -0.1    1.0    0.2
    33.501   130.882   -0.1    0.9    0.2
    33.519   130.882   -0.1    0.9    0.2
    33.537   130.882   -0.1    0.9    0.2
    33.555   130.882   -0.1    0.9    0.2
    33.573   130.882   -0.1    0.9    0.2
    33.591   130.882   -0.1    0.9    0.2
    31.791   130.903    0.3   -1.2   -0.0
    31.809   130.903    0.3   -1.2   -0.0
    31.827   130.903    0.3   -1.3   -0.0
    31.845   130.903    0.4   -1.3   -0.0
    31.863   130.903    0.4   -1.4   -0.0
    31.881   130.903    0.4   -1.4   -0.0
    31.899   130.903    0.4   -1.5    0.0
    31.917   130.903    0.4   -1.5    0.0
    31.935   130.903    0.5   -1.6    0.0
    31.953   130.903    0.5   -1.7    0.0
    31.971   130.903    0.5   -1.7    0.0
    31.989   130.903    0.5   -1.8    0.1
    32.007   130.903    0.6   -1.9    0.1
    32.025   130.903    0.6   -2.0    0.1
    32.043   130.903    0.7   -2.0    0.1
    32.061   130.903    0.7   -2.1    0.1
    32.079   130.903    0.7   -2.2    0.1
    32.097   130.903    0.8   -2.3    0.2
    32.115   130.903    0.8   -2.4    0.2
    32.133   130.903    0.9   -2.5    0.2
    32.151   130.903    0.9   -2.6    0.2
    32.169   130.903    1.0   -2.7    0.3
    32.187   130.903    1.0   -2.8    0.3
    32.205   130.903    1.1   -2.9    0.4
    32.223   130.903    1.1   -2.9    0.4
    32.241   130.903    1.2   -3.0    0.4
    32.259   130.903    1.2   -3.1    0.5
    32.277   130.903    1.3   -3.2    0.6
    32.295   130.903    1.3   -3.3    0.6
    32.313   130.903    1.3   -3.3    0.7
    32.331   130.903    1.3   -3.4    0.8
    32.349   130.903    1.3   -3.4    0.8
    32.367   130.903    1.2   -3.4    0.9
    32.385   130.903    1.2   -3.4    1.0
    32.403   130.903    1.1   -3.5    1.0
    32.421   130.903    0.9   -3.4    1.1
    32.439   130.903    0.8   -3.4    1.2
    32.457   130.903    0.6   -3.4    1.3
    32.475   130.903    0.4   -3.4    1.3
    32.493   130.903    0.1   -3.3    1.4
    32.511   130.903   -0.1   -3.3    1.4
    32.529   130.903   -0.4   -3.3    1.5
    32.547   130.903   -0.6   -3.3    1.5
    32.565   130.903   -0.9   -3.2    1.6
    32.583   130.903   -1.1   -3.2    1.6
    32.601   130.903   -1.3   -3.1    1.7
    32.619   130.903   -1.4   -3.0    1.8
    32.637   130.903   -1.5   -2.9    1.8
    32.655   130.903   -1.6   -2.7    1.9
    32.673   130.903   -1.6   -2.5    1.9
    32.691   130.903   -1.6   -2.2    1.8
    32.709   130.903   -1.6   -2.0    1.7
    32.727   130.903   -1.5   -1.7    1.6
    32.745   130.903   -1.4   -1.4    1.4
    32.763   130.903   -1.2   -1.1    1.2
    32.781   130.903   -1.1   -0.9    1.0
    32.799   130.903   -1.0   -0.6    0.9
    32.817   130.903   -0.9   -0.4    0.7
    32.835   130.903   -0.8   -0.2    0.6
    32.853   130.903   -0.8    0.0    0.4
    32.871   130.903   -0.4    0.8   -0.3
    32.889   130.903   -0.3    0.9   -0.4
    32.907   130.903   -0.2    0.9   -0.5
    32.925   130.903   -0.2    1.0   -0.5
    32.943   130.903   -0.2    1.0   -0.5
    32.961   130.903   -0.2    0.9   -0.5
    32.979   130.903   -0.3    0.9   -0.4
    32.997   130.903   -0.3    1.0   -0.4
    33.015   130.903   -0.3    1.0   -0.3
    33.033   130.903   -0.3    1.0   -0.3
    33.051   130.903   -0.3    1.0   -0.3
    33.069   130.903   -0.3    1.0   -0.2
    33.087   130.903   -0.3    1.0   -0.2
    33.105   130.903   -0.3    0.9   -0.2
    33.123   130.903   -0.3    0.9   -0.1
    33.141   130.903   -0.2    0.9   -0.1
    33.159   130.903   -0.2    0.9   -0.0
    33.177   130.903   -0.2    0.9   -0.0
    33.195   130.903   -0.2    0.9    0.0
    33.213   130.903   -0.2    0.9    0.1
    33.231   130.903   -0.2    0.9    0.1
    33.249   130.903   -0.2    0.9    0.1
    33.267   130.903   -0.2    0.9    0.2
    33.285   130.903   -0.2    0.9    0.2
    33.303   130.903   -0.2    1.0    0.2
    33.321   130.903   -0.2    1.0    0.2
    33.339   130.903   -0.2    1.0    0.2
    33.357   130.903   -0.2    1.0    0.2
    33.375   130.903   -0.1    1.0    0.2
    33.393   130.903   -0.1    1.0    0.2
    33.411   130.903   -0.1    1.0    0.2
    33.429   130.903   -0.1    1.0    0.2
    33.447   130.903   -0.1    0.9    0.2
    33.465   130.903   -0.1    0.9    0.2
    33.483   130.903   -0.1    0.9    0.2
    33.501   130.903   -0.1    0.9    0.2
    33.519   130.903   -0.1    0.9    0.2
    33.537   130.903   -0.1    0.9    0.2
    33.555   130.903   -0.1    0.9    0.2
    33.573   130.903   -0.1    0.9    0.2
    33.591   130.903   -0.1    0.9    0.2
    31.791   130.925    0.3   -1.2   -0.0
    31.809   130.925    0.3   -1.2   -0.0
    31.827   130.925    0.4   -1.3   -0.0
    31.845   130.925    0.4   -1.3   -0.0
    31.863   130.925    0.4   -1.4   -0.0
    31.881   130.925    0.4   -1.4   -0.0
    31.899   130.925    0.4   -1.5    0.0
    31.917   130.925    0.5   -1.5    0.0
    31.935   130.925    0.5   -1.6    0.0
    31.953   130.925    0.5   -1.6    0.0
    31.971   130.925    0.5   -1.7    0.0
    31.989   130.925    0.6   -1.8    0.1
    32.007   130.925    0.6   -1.8    0.1
    32.025   130.925    0.6   -1.9    0.1
    32.043   130.925    0.7   -2.0    0.1
    32.061   130.925    0.7   -2.1    0.1
    32.079   130.925    0.7   -2.1    0.1
    32.097   130.925    0.8   -2.2    0.2
    32.115   130.925    0.8   -2.3    0.2
    32.133   130.925    0.9   -2.4    0.2
    32.151   130.925    0.9   -2.5    0.2
    32.169   130.925    1.0   -2.6    0.3
    32.187   130.925    1.0   -2.6    0.3
    32.205   130.925    1.1   -2.7    0.3
    32.223   130.925    1.1   -2.8    0.4
    32.241   130.925    1.1   -2.9    0.4
    32.259   130.925    1.2   -2.9    0.5
    32.277   130.925    1.2   -3.0    0.5
    32.295   130.925    1.2   -3.1    0.6
    32.313   130.925    1.2   -3.1    0.7
    32.331   130.925    1.2   -3.2    0.7
    32.349   130.925    1.2   -3.2    0.8
    32.367   130.925    1.1   -3.2    0.9
    32.385   130.925    1.1   -3.2    0.9
    32.403   130.925    1.0   -3.2    1.0
    32.421   130.925    0.8   -3.2    1.1
    32.439   130.925    0.7   -3.2    1.1
    32.457   130.925    0.5   -3.2    1.2
    32.475   130.925    0.3   -3.1    1.3
    32.493   130.925    0.1   -3.1    1.3
    32.511   130.925   -0.1   -3.1    1.4
    32.529   130.925   -0.4   -3.0    1.4
    32.547   130.925   -0.6   -3.0    1.5
    32.565   130.925   -0.8   -3.0    1.6
    32.583   130.925   -1.0   -2.9    1.6
    32.601   130.925   -1.2   -2.9    1.7
    32.619   130.925   -1.3   -2.8    1.7
    32.637   130.925   -1.4   -2.7    1.8
    32.655   130.925   -1.4   -2.5    1.8
    32.673   130.925   -1.5   -2.4    1.8
    32.691   130.925   -1.5   -2.2    1.8
    32.709   130.925   -1.4   -1.9    1.7
    32.727   130.925   -1.4   -1.7    1.6
    32.745   130.925   -1.3   -1.4    1.4
    32.763   130.925   -1.2   -1.2    1.3
    32.781   130.925   -1.1   -1.0    1.1
    32.799   130.925   -1.0   -0.8    0.9
    32.817   130.925   -1.0   -0.6    0.8
    32.835   130.925   -0.9   -0.4    0.7
    32.853   130.925   -0.8   -0.3    0.6
    32.871   130.925   -0.7   -0.2    0.5
    32.889   130.925   -0.4    0.6   -0.3
    32.907   130.925   -0.2    0.8   -0.5
    32.925   130.925   -0.2    0.8   -0.5
    32.943   130.925   -0.2    0.8   -0.5
    32.961   130.925   -0.3    0.8   -0.4
    32.979   130.925   -0.4    0.8   -0.4
    32.997   130.925   -0.4    0.8   -0.3
    33.015   130.925   -0.4    0.8   -0.2
    33.033   130.925   -0.4    0.8   -0.2
    33.051   130.925   -0.4    0.9   -0.2
    33.069   130.925   -0.3    0.9   -0.2
    33.087   130.925   -0.3    0.9   -0.1
    33.105   130.925   -0.3    0.9   -0.1
    33.123   130.925   -0.3    0.9   -0.1
    33.141   130.925   -0.3    0.9   -0.0
    33.159   130.925   -0.2    0.9   -0.0
    33.177   130.925   -0.2    0.9    0.0
    33.195   130.925   -0.2    0.9    0.1
    33.213   130.925   -0.2    0.9    0.1
    33.231   130.925   -0.2    0.9    0.1
    33.249   130.925   -0.2    0.9    0.2
    33.267   130.925   -0.2    0.9    0.2
    33.285   130.925   -0.2    0.9    0.2
    33.303   130.925   -0.2    0.9    0.2
    33.321   130.925   -0.2    0.9    0.2
    33.339   130.925   -0.1    0.9    0.2
    33.357   130.925   -0.1    0.9    0.2
    33.375   130.925   -0.1    0.9    0.2
    33.393   130.925   -0.1    0.9    0.2
    33.411   130.925   -0.1    0.9    0.2
    33.429   130.925   -0.1    0.9    0.2
    33.447   130.925   -0.1    0.9    0.2
    33.465   130.925   -0.1    0.9    0.2
    33.483   130.925   -0.1    0.9    0.2
    33.501   130.925   -0.1    0.9    0.2
    33.519   130.925   -0.1    0.9    0.2
    33.537   130.925   -0.1    0.9    0.2
    33.555   130.925   -0.1    0.9    0.2
    33.573   130.925   -0.1    0.8    0.2
    33.591   130.925   -0.1    0.8    0.2
    31.791   130.946    0.3   -1.2   -0.0
    31.809   130.946    0.3   -1.2   -0.0
    31.827   130.946    0.4   -1.3   -0.0
    31.845   130.946    0.4   -1.3   -0.0
    31.863   130.946    0.4   -1.4   -0.0
    31.881   130.946    0.4   -1.4   -0.0
    31.899   130.946    0.4   -1.5    0.0
    31.917   130.946    0.5   -1.5    0.0
    31.935   130.946    0.5   -1.6    0.0
    31.953   130.946    0.5   -1.6    0.0
    31.971   130.946    0.5   -1.7    0.0
    31.989   130.946    0.6   -1.7    0.1
    32.007   130.946    0.6   -1.8    0.1
    32.025   130.946    0.6   -1.9    0.1
    32.043   130.946    0.7   -1.9    0.1
    32.061   130.946    0.7   -2.0    0.1
    32.079   130.946    0.7   -2.1    0.1
    32.097   130.946    0.8   -2.2    0.2
    32.115   130.946    0.8   -2.2    0.2
    32.133   130.946    0.9   -2.3    0.2
    32.151   130.946    0.9   -2.4    0.2
    32.169   130.946    0.9   -2.5    0.3
    32.187   130.946    1.0   -2.5    0.3
    32.205   130.946    1.0   -2.6    0.3
    32.223   130.946    1.1   -2.7    0.4
    32.241   130.946    1.1   -2.7    0.4
    32.259   130.946    1.1   -2.8    0.5
    32.277   130.946    1.1   -2.8    0.5
    32.295   130.946    1.1   -2.9    0.6
    32.313   130.946    1.1   -2.9    0.6
    32.331   130.946    1.1   -3.0    0.7
    32.349   130.946    1.1   -3.0    0.8
    32.367   130.946    1.0   -3.0    0.8
    32.385   130.946    1.0   -3.0    0.9
    32.403   130.946    0.9   -3.0    1.0
    32.421   130.946    0.7   -3.0    1.0
    32.439   130.946    0.6   -3.0    1.1
    32.457   130.946    0.4   -2.9    1.2
    32.475   130.946    0.3   -2.9    1.2
    32.493   130.946    0.1   -2.9    1.3
    32.511   130.946   -0.1   -2.9    1.3
    32.529   130.946   -0.3   -2.8    1.4
    32.547   130.946   -0.5   -2.8    1.5
    32.565   130.946   -0.7   -2.8    1.5
    32.583   130.946   -0.9   -2.7    1.6
    32.601   130.946   -1.0   -2.7    1.6
    32.619   130.946   -1.1   -2.6    1.7
    32.637   130.946   -1.2   -2.5    1.7
    32.655   130.946   -1.3   -2.4    1.8
    32.673   130.946   -1.3   -2.2    1.7
    32.691   130.946   -1.3   -2.1    1.7
    32.709   130.946   -1.3   -1.9    1.6
    32.727   130.946   -1.3   -1.7    1.5
    32.745   130.946   -1.2   -1.4    1.4
    32.763   130.946   -1.2   -1.2    1.3
    32.781   130.946   -1.1   -1.1    1.1
    32.799   130.946   -1.1   -0.9    1.0
    32.817   130.946   -1.0   -0.7    0.9
    32.835   130.946   -0.9   -0.6    0.7
    32.853   130.946   -0.8   -0.5    0.6
    32.871   130.946   -0.7   -0.4    0.6
    32.889   130.946   -0.7   -0.3    0.5
    32.907   130.946   -0.5   -0.2    0.6
    32.925   130.946   -0.2    0.6   -0.6
    32.943   130.946   -0.2    0.6   -0.5
    32.961   130.946   -0.3    0.6   -0.4
    32.979   130.946   -0.4    0.6   -0.3
    32.997   130.946   -0.5    0.7   -0.2
    33.015   130.946   -0.4    0.7   -0.1
    33.033   130.946   -0.4    0.7   -0.1
    33.051   130.946   -0.4    0.7   -0.1
    33.069   130.946   -0.4    0.7   -0.1
    33.087   130.946   -0.3    0.8   -0.1
    33.105   130.946   -0.3    0.8   -0.0
    33.123   130.946   -0.3    0.8   -0.0
    33.141   130.946   -0.3    0.8    0.0
    33.159   130.946   -0.2    0.8    0.0
    33.177   130.946   -0.2    0.8    0.1
    33.195   130.946   -0.2    0.8    0.1
    33.213   130.946   -0.2    0.8    0.1
    33.231   130.946   -0.2    0.8    0.1
    33.249   130.946   -0.2    0.8    0.2
    33.267   130.946   -0.2    0.8    0.2
    33.285   130.946   -0.2    0.8    0.2
    33.303   130.946   -0.2    0.9    0.2
    33.321   130.946   -0.1    0.9    0.2
    33.339   130.946   -0.1    0.9    0.2
    33.357   130.946   -0.1    0.9    0.2
    33.375   130.946   -0.1    0.9    0.2
    33.393   130.946   -0.1    0.9    0.2
    33.411   130.946   -0.1    0.9    0.2
    33.429   130.946   -0.1    0.9    0.2
    33.447   130.946   -0.1    0.9    0.2
    33.465   130.946   -0.1    0.9    0.2
    33.483   130.946   -0.1    0.9    0.2
    33.501   130.946   -0.1    0.9    0.2
    33.519   130.946   -0.1    0.8    0.2
    33.537   130.946   -0.1    0.8    0.2
    33.555   130.946   -0.1    0.8    0.2
    33.573   130.946   -0.1    0.8    0.2
    33.591   130.946   -0.1    0.8    0.2
    31.791   130.968    0.3   -1.2   -0.0
    31.809   130.968    0.4   -1.2   -0.0
    31.827   130.968    0.4   -1.2   -0.0
    31.845   130.968    0.4   -1.3   -0.0
    31.863   130.968    0.4   -1.3   -0.0
    31.881   130.968    0.4   -1.4   -0.0
    31.899   130.968    0.4   -1.4    0.0
    31.917   130.968    0.5   -1.5    0.0
    31.935   130.968    0.5   -1.5    0.0
    31.953   130.968    0.5   -1.6    0.0
    31.971   130.968    0.5   -1.6    0.0
    31.989   130.968    0.6   -1.7    0.1
    32.007   130.968    0.6   -1.8    0.1
    32.025   130.968    0.6   -1.8    0.1
    32.043   130.968    0.7   -1.9    0.1
    32.061   130.968    0.7   -2.0    0.1
    32.079   130.968    0.7   -2.0    0.1
    32.097   130.968    0.8   -2.1    0.2
    32.115   130.968    0.8   -2.2    0.2
    32.133   130.968    0.8   -2.2    0.2
    32.151   130.968    0.9   -2.3    0.2
