 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -23.426   -69.228   -0.1   -0.1    0.1
   -23.408   -69.228   -0.1   -0.1    0.1
   -23.391   -69.228   -0.1   -0.1    0.1
   -23.373   -69.228   -0.1   -0.1    0.1
   -23.355   -69.228   -0.1   -0.1    0.1
   -23.337   -69.228   -0.1   -0.1    0.1
   -23.319   -69.228   -0.1   -0.1    0.1
   -23.301   -69.228   -0.1   -0.1    0.1
   -23.283   -69.228   -0.1   -0.1    0.1
   -23.265   -69.228   -0.1   -0.1    0.1
   -23.247   -69.228   -0.1   -0.1    0.1
   -23.229   -69.228   -0.1   -0.1    0.1
   -23.211   -69.228   -0.1   -0.1    0.1
   -23.193   -69.228   -0.1   -0.1    0.1
   -23.175   -69.228   -0.1   -0.1    0.1
   -23.157   -69.228   -0.1   -0.1    0.1
   -23.139   -69.228   -0.1   -0.1    0.1
   -23.121   -69.228   -0.1   -0.1    0.1
   -23.103   -69.228   -0.1   -0.0    0.1
   -23.085   -69.228   -0.1   -0.0    0.1
   -23.068   -69.228   -0.1   -0.0    0.1
   -23.050   -69.228   -0.1   -0.0    0.1
   -23.032   -69.228   -0.1   -0.0    0.1
   -23.014   -69.228   -0.1   -0.0    0.1
   -22.996   -69.228   -0.1   -0.0    0.1
   -22.978   -69.228   -0.1   -0.0    0.1
   -22.960   -69.228   -0.1   -0.0    0.1
   -22.942   -69.228   -0.1   -0.0    0.1
   -22.924   -69.228   -0.1   -0.0    0.1
   -22.906   -69.228   -0.1   -0.0    0.1
   -22.888   -69.228   -0.1   -0.0    0.1
   -22.870   -69.228   -0.1   -0.0    0.1
   -22.852   -69.228   -0.1   -0.0    0.1
   -22.834   -69.228   -0.1   -0.0    0.1
   -22.816   -69.228   -0.1   -0.0    0.1
   -22.798   -69.228   -0.1   -0.0    0.1
   -22.780   -69.228   -0.1   -0.0    0.1
   -22.763   -69.228   -0.1   -0.0    0.1
   -22.745   -69.228   -0.1   -0.0    0.1
   -22.727   -69.228   -0.1   -0.0    0.1
   -22.709   -69.228   -0.1   -0.0    0.1
   -22.691   -69.228   -0.1   -0.0    0.1
   -22.673   -69.228   -0.1   -0.0    0.1
   -22.655   -69.228   -0.1   -0.0    0.1
   -22.637   -69.228   -0.1   -0.0    0.1
   -22.619   -69.228   -0.1   -0.0    0.1
   -22.601   -69.228   -0.1    0.0    0.1
   -22.583   -69.228   -0.1    0.0    0.1
   -22.565   -69.228   -0.1    0.0    0.1
   -22.547   -69.228   -0.1    0.0    0.1
   -22.529   -69.228   -0.1    0.0    0.1
   -22.511   -69.228   -0.1    0.0    0.1
   -22.493   -69.228   -0.1    0.0    0.1
   -22.475   -69.228   -0.1    0.0    0.1
   -22.457   -69.228   -0.1    0.0    0.1
   -22.440   -69.228   -0.1    0.0    0.1
   -22.422   -69.228   -0.1    0.0    0.1
   -22.404   -69.228   -0.1    0.0    0.1
   -22.386   -69.228   -0.1    0.0    0.1
   -22.368   -69.228   -0.1    0.0    0.1
   -22.350   -69.228   -0.1    0.0    0.1
   -22.332   -69.228   -0.1    0.0    0.1
   -22.314   -69.228   -0.1    0.0    0.1
   -22.296   -69.228   -0.1    0.0    0.0
   -22.278   -69.228   -0.1    0.0    0.0
   -22.260   -69.228   -0.1    0.0    0.0
   -22.242   -69.228   -0.1    0.0    0.0
   -22.224   -69.228   -0.0    0.0    0.0
   -22.206   -69.228   -0.0    0.0    0.0
   -22.188   -69.228   -0.0    0.0    0.0
   -22.170   -69.228   -0.0    0.0    0.0
   -22.152   -69.228   -0.0    0.0    0.0
   -22.135   -69.228   -0.0    0.0    0.0
   -22.117   -69.228   -0.0    0.0    0.0
   -22.099   -69.228   -0.0    0.0    0.0
   -22.081   -69.228   -0.0    0.0    0.0
   -22.063   -69.228   -0.0    0.0    0.0
   -22.045   -69.228   -0.0    0.0    0.0
   -22.027   -69.228   -0.0    0.0    0.0
   -22.009   -69.228   -0.0    0.0   -0.0
   -21.991   -69.228   -0.0    0.0   -0.0
   -21.973   -69.228   -0.0   -0.0   -0.0
   -21.955   -69.228   -0.0   -0.0   -0.0
   -21.937   -69.228   -0.0   -0.0   -0.0
   -21.919   -69.228   -0.0   -0.0   -0.0
   -21.901   -69.228   -0.0   -0.0   -0.0
   -21.883   -69.228   -0.0   -0.0   -0.0
   -21.865   -69.228   -0.0   -0.0   -0.0
   -21.847   -69.228   -0.0   -0.0   -0.0
   -21.829   -69.228   -0.0   -0.0   -0.0
   -21.812   -69.228   -0.0   -0.0   -0.0
   -21.794   -69.228   -0.0   -0.0   -0.0
   -21.776   -69.228   -0.0   -0.0   -0.0
   -21.758   -69.228   -0.0   -0.0   -0.0
   -21.740   -69.228   -0.0   -0.0   -0.0
   -23.534   -69.208   -0.0   -0.0    0.1
   -23.516   -69.208   -0.0   -0.0    0.1
   -23.498   -69.208   -0.0   -0.1    0.1
   -23.480   -69.208   -0.0   -0.1    0.1
   -23.462   -69.208   -0.0   -0.1    0.1
   -23.444   -69.208   -0.0   -0.1    0.1
   -23.426   -69.208   -0.0   -0.1    0.1
   -23.408   -69.208   -0.0   -0.1    0.1
   -23.391   -69.208   -0.0   -0.1    0.1
   -23.373   -69.208   -0.1   -0.1    0.1
   -23.355   -69.208   -0.1   -0.1    0.1
   -23.337   -69.208   -0.1   -0.1    0.1
   -23.319   -69.208   -0.1   -0.1    0.1
   -23.301   -69.208   -0.1   -0.1    0.1
   -23.283   -69.208   -0.1   -0.1    0.1
   -23.265   -69.208   -0.1   -0.1    0.1
   -23.247   -69.208   -0.1   -0.1    0.1
   -23.229   -69.208   -0.1   -0.1    0.1
   -23.211   -69.208   -0.1   -0.1    0.1
   -23.193   -69.208   -0.1   -0.1    0.1
   -23.175   -69.208   -0.1   -0.0    0.1
   -23.157   -69.208   -0.1   -0.0    0.1
   -23.139   -69.208   -0.1   -0.0    0.1
   -23.121   -69.208   -0.1   -0.0    0.1
   -23.103   -69.208   -0.1   -0.0    0.1
   -23.085   -69.208   -0.1   -0.0    0.1
   -23.068   -69.208   -0.1   -0.0    0.1
   -23.050   -69.208   -0.1   -0.0    0.1
   -23.032   -69.208   -0.1   -0.0    0.1
   -23.014   -69.208   -0.1   -0.0    0.1
   -22.996   -69.208   -0.1   -0.0    0.1
   -22.978   -69.208   -0.1   -0.0    0.1
   -22.960   -69.208   -0.1   -0.0    0.1
   -22.942   -69.208   -0.1   -0.0    0.1
   -22.924   -69.208   -0.1   -0.0    0.1
   -22.906   -69.208   -0.1   -0.0    0.1
   -22.888   -69.208   -0.1   -0.0    0.1
   -22.870   -69.208   -0.1   -0.0    0.1
   -22.852   -69.208   -0.1   -0.0    0.1
   -22.834   -69.208   -0.1   -0.0    0.1
   -22.816   -69.208   -0.1   -0.0    0.1
   -22.798   -69.208   -0.1   -0.0    0.1
   -22.780   -69.208   -0.1   -0.0    0.1
   -22.763   -69.208   -0.1   -0.0    0.1
   -22.745   -69.208   -0.1   -0.0    0.1
   -22.727   -69.208   -0.1   -0.0    0.1
   -22.709   -69.208   -0.1   -0.0    0.1
   -22.691   -69.208   -0.1   -0.0    0.1
   -22.673   -69.208   -0.1   -0.0    0.1
   -22.655   -69.208   -0.1   -0.0    0.1
   -22.637   -69.208   -0.1    0.0    0.1
   -22.619   -69.208   -0.1    0.0    0.1
   -22.601   -69.208   -0.1    0.0    0.1
   -22.583   -69.208   -0.1    0.0    0.1
   -22.565   -69.208   -0.1    0.0    0.1
   -22.547   -69.208   -0.1    0.0    0.1
   -22.529   -69.208   -0.1    0.0    0.1
   -22.511   -69.208   -0.1    0.0    0.1
   -22.493   -69.208   -0.1    0.0    0.1
   -22.475   -69.208   -0.1    0.0    0.1
   -22.457   -69.208   -0.1    0.0    0.1
   -22.440   -69.208   -0.1    0.0    0.1
   -22.422   -69.208   -0.1    0.0    0.1
   -22.404   -69.208   -0.1    0.0    0.1
   -22.386   -69.208   -0.1    0.0    0.1
   -22.368   -69.208   -0.1    0.0    0.0
   -22.350   -69.208   -0.1    0.0    0.0
   -22.332   -69.208   -0.1    0.0    0.0
   -22.314   -69.208   -0.1    0.0    0.0
   -22.296   -69.208   -0.1    0.0    0.0
   -22.278   -69.208   -0.0    0.0    0.0
   -22.260   -69.208   -0.0    0.0    0.0
   -22.242   -69.208   -0.0    0.0    0.0
   -22.224   -69.208   -0.0    0.0    0.0
   -22.206   -69.208   -0.0    0.0    0.0
   -22.188   -69.208   -0.0    0.0    0.0
   -22.170   -69.208   -0.0    0.0    0.0
   -22.152   -69.208   -0.0    0.0    0.0
   -22.135   -69.208   -0.0    0.0    0.0
   -22.117   -69.208   -0.0    0.0    0.0
   -22.099   -69.208   -0.0    0.0   -0.0
   -22.081   -69.208   -0.0    0.0   -0.0
   -22.063   -69.208   -0.0    0.0   -0.0
   -22.045   -69.208   -0.0    0.0   -0.0
   -22.027   -69.208   -0.0   -0.0   -0.0
   -22.009   -69.208   -0.0   -0.0   -0.0
   -21.991   -69.208   -0.0   -0.0   -0.0
   -21.973   -69.208   -0.0   -0.0   -0.0
   -21.955   -69.208   -0.0   -0.0   -0.0
   -21.937   -69.208   -0.0   -0.0   -0.0
   -21.919   -69.208   -0.0   -0.0   -0.0
   -21.901   -69.208   -0.0   -0.0   -0.0
   -21.883   -69.208   -0.0   -0.0   -0.0
   -21.865   -69.208   -0.0   -0.0   -0.0
   -21.847   -69.208   -0.0   -0.0   -0.0
   -21.829   -69.208   -0.0   -0.0   -0.0
   -21.812   -69.208   -0.0   -0.0   -0.0
   -21.794   -69.208   -0.0   -0.0   -0.0
   -21.776   -69.208   -0.0   -0.0   -0.0
   -21.758   -69.208   -0.0   -0.0   -0.0
   -21.740   -69.208   -0.0   -0.0   -0.0
   -23.534   -69.189   -0.0   -0.0    0.1
   -23.516   -69.189   -0.0   -0.0    0.1
   -23.498   -69.189   -0.0   -0.0    0.1
   -23.480   -69.189   -0.0   -0.0    0.1
   -23.462   -69.189   -0.0   -0.0    0.1
   -23.444   -69.189   -0.0   -0.0    0.1
   -23.426   -69.189   -0.0   -0.0    0.1
   -23.408   -69.189   -0.0   -0.0    0.1
   -23.391   -69.189   -0.0   -0.0    0.1
   -23.373   -69.189   -0.0   -0.0    0.1
   -23.355   -69.189   -0.0   -0.0    0.1
   -23.337   -69.189   -0.1   -0.0    0.1
   -23.319   -69.189   -0.1   -0.0    0.1
   -23.301   -69.189   -0.1   -0.0    0.1
   -23.283   -69.189   -0.1   -0.0    0.1
   -23.265   -69.189   -0.1   -0.0    0.1
   -23.247   -69.189   -0.1   -0.0    0.1
   -23.229   -69.189   -0.1   -0.0    0.1
   -23.211   -69.189   -0.1   -0.0    0.1
   -23.193   -69.189   -0.1   -0.0    0.1
   -23.175   -69.189   -0.1   -0.0    0.1
   -23.157   -69.189   -0.1   -0.0    0.1
   -23.139   -69.189   -0.1   -0.0    0.1
   -23.121   -69.189   -0.1   -0.0    0.1
   -23.103   -69.189   -0.1   -0.0    0.1
   -23.085   -69.189   -0.1   -0.0    0.1
   -23.068   -69.189   -0.1   -0.0    0.1
   -23.050   -69.189   -0.1   -0.0    0.1
   -23.032   -69.189   -0.1   -0.0    0.1
   -23.014   -69.189   -0.1   -0.0    0.1
   -22.996   -69.189   -0.1   -0.0    0.1
   -22.978   -69.189   -0.1   -0.0    0.1
   -22.960   -69.189   -0.1   -0.0    0.1
   -22.942   -69.189   -0.1   -0.0    0.1
   -22.924   -69.189   -0.1   -0.0    0.1
   -22.906   -69.189   -0.1   -0.0    0.1
   -22.888   -69.189   -0.1   -0.0    0.1
   -22.870   -69.189   -0.1   -0.0    0.1
   -22.852   -69.189   -0.1   -0.0    0.1
   -22.834   -69.189   -0.1   -0.0    0.1
   -22.816   -69.189   -0.1   -0.0    0.1
   -22.798   -69.189   -0.1   -0.0    0.1
   -22.780   -69.189   -0.1   -0.0    0.1
   -22.763   -69.189   -0.1   -0.0    0.1
   -22.745   -69.189   -0.1   -0.0    0.1
   -22.727   -69.189   -0.1   -0.0    0.1
   -22.709   -69.189   -0.1   -0.0    0.1
   -22.691   -69.189   -0.1   -0.0    0.1
   -22.673   -69.189   -0.1   -0.0    0.1
   -22.655   -69.189   -0.1    0.0    0.1
   -22.637   -69.189   -0.1    0.0    0.1
   -22.619   -69.189   -0.1    0.0    0.1
   -22.601   -69.189   -0.1    0.0    0.1
   -22.583   -69.189   -0.1    0.0    0.1
   -22.565   -69.189   -0.1    0.0    0.1
   -22.547   -69.189   -0.1    0.0    0.1
   -22.529   -69.189   -0.1    0.0    0.1
   -22.511   -69.189   -0.1    0.0    0.1
   -22.493   -69.189   -0.1    0.0    0.1
   -22.475   -69.189   -0.1    0.0    0.1
   -22.457   -69.189   -0.1    0.0    0.1
   -22.440   -69.189   -0.1    0.0    0.0
   -22.422   -69.189   -0.1    0.0    0.0
   -22.404   -69.189   -0.1    0.0    0.0
   -22.386   -69.189   -0.1    0.0    0.0
   -22.368   -69.189   -0.1    0.0    0.0
   -22.350   -69.189   -0.0    0.0    0.0
   -22.332   -69.189   -0.0    0.0    0.0
   -22.314   -69.189   -0.0    0.0    0.0
   -22.296   -69.189   -0.0    0.0    0.0
   -22.278   -69.189   -0.0    0.0    0.0
   -22.260   -69.189   -0.0    0.0    0.0
   -22.242   -69.189   -0.0    0.0    0.0
   -22.224   -69.189   -0.0    0.0    0.0
   -22.206   -69.189   -0.0    0.0    0.0
   -22.188   -69.189   -0.0    0.0   -0.0
   -22.170   -69.189   -0.0    0.0   -0.0
   -22.152   -69.189   -0.0    0.0   -0.0
   -22.135   -69.189   -0.0    0.0   -0.0
   -22.117   -69.189   -0.0    0.0   -0.0
   -22.099   -69.189   -0.0    0.0   -0.0
   -22.081   -69.189   -0.0    0.0   -0.0
   -22.063   -69.189   -0.0   -0.0   -0.0
   -22.045   -69.189   -0.0   -0.0   -0.0
   -22.027   -69.189   -0.0   -0.0   -0.0
   -22.009   -69.189   -0.0   -0.0   -0.0
   -21.991   -69.189   -0.0   -0.0   -0.0
   -21.973   -69.189   -0.0   -0.0   -0.0
   -21.955   -69.189   -0.0   -0.0   -0.0
   -21.937   -69.189   -0.0   -0.0   -0.0
   -21.919   -69.189   -0.0   -0.0   -0.0
   -21.901   -69.189   -0.0   -0.0   -0.0
   -21.883   -69.189   -0.0   -0.0   -0.0
   -21.865   -69.189   -0.0   -0.0   -0.0
   -21.847   -69.189   -0.0   -0.0   -0.0
   -21.829   -69.189   -0.0   -0.0   -0.0
   -21.812   -69.189   -0.0   -0.0   -0.0
   -21.794   -69.189   -0.0   -0.0   -0.0
   -21.776   -69.189   -0.0   -0.0   -0.0
   -21.758   -69.189    0.0   -0.0   -0.0
   -21.740   -69.189    0.0   -0.0   -0.0
   -23.534   -69.170   -0.0   -0.0    0.1
   -23.516   -69.170   -0.0   -0.0    0.1
   -23.498   -69.170   -0.0   -0.0    0.1
   -23.480   -69.170   -0.0   -0.0    0.1
   -23.462   -69.170   -0.0   -0.0    0.1
   -23.444   -69.170   -0.0   -0.0    0.1
   -23.426   -69.170   -0.0   -0.0    0.1
   -23.408   -69.170   -0.0   -0.0    0.1
   -23.391   -69.170   -0.0   -0.0    0.1
   -23.373   -69.170   -0.0   -0.0    0.1
   -23.355   -69.170   -0.0   -0.0    0.1
   -23.337   -69.170   -0.0   -0.0    0.1
   -23.319   -69.170   -0.0   -0.0    0.1
   -23.301   -69.170   -0.1   -0.0    0.1
   -23.283   -69.170   -0.1   -0.0    0.1
   -23.265   -69.170   -0.1   -0.0    0.1
   -23.247   -69.170   -0.1   -0.0    0.1
   -23.229   -69.170   -0.1   -0.0    0.1
   -23.211   -69.170   -0.1   -0.0    0.1
   -23.193   -69.170   -0.1   -0.0    0.1
   -23.175   -69.170   -0.1   -0.0    0.1
   -23.157   -69.170   -0.1   -0.0    0.1
   -23.139   -69.170   -0.1   -0.0    0.1
   -23.121   -69.170   -0.1   -0.0    0.1
   -23.103   -69.170   -0.1   -0.0    0.1
   -23.085   -69.170   -0.1   -0.0    0.1
   -23.068   -69.170   -0.1   -0.0    0.1
   -23.050   -69.170   -0.1   -0.0    0.1
   -23.032   -69.170   -0.1   -0.0    0.1
   -23.014   -69.170   -0.1   -0.0    0.1
   -22.996   -69.170   -0.1   -0.0    0.1
   -22.978   -69.170   -0.1   -0.0    0.1
   -22.960   -69.170   -0.1   -0.0    0.1
   -22.942   -69.170   -0.1   -0.0    0.1
   -22.924   -69.170   -0.1   -0.0    0.1
   -22.906   -69.170   -0.1   -0.0    0.1
   -22.888   -69.170   -0.1   -0.0    0.1
   -22.870   -69.170   -0.1   -0.0    0.1
   -22.852   -69.170   -0.1   -0.0    0.1
   -22.834   -69.170   -0.1   -0.0    0.1
   -22.816   -69.170   -0.1   -0.0    0.1
   -22.798   -69.170   -0.1   -0.0    0.1
   -22.780   -69.170   -0.1   -0.0    0.1
   -22.763   -69.170   -0.1   -0.0    0.1
   -22.745   -69.170   -0.1   -0.0    0.1
   -22.727   -69.170   -0.1   -0.0    0.1
   -22.709   -69.170   -0.1   -0.0    0.1
   -22.691   -69.170   -0.1    0.0    0.1
   -22.673   -69.170   -0.1    0.0    0.1
   -22.655   -69.170   -0.1    0.0    0.1
   -22.637   -69.170   -0.1    0.0    0.1
   -22.619   -69.170   -0.1    0.0    0.1
   -22.601   -69.170   -0.1    0.0    0.1
   -22.583   -69.170   -0.1    0.0    0.1
   -22.565   -69.170   -0.1    0.0    0.1
   -22.547   -69.170   -0.1    0.0    0.1
   -22.529   -69.170   -0.1    0.0    0.1
   -22.511   -69.170   -0.1    0.0    0.0
   -22.493   -69.170   -0.1    0.0    0.0
   -22.475   -69.170   -0.1    0.0    0.0
   -22.457   -69.170   -0.1    0.0    0.0
   -22.440   -69.170   -0.1    0.0    0.0
   -22.422   -69.170   -0.1    0.0    0.0
   -22.404   -69.170   -0.0    0.0    0.0
   -22.386   -69.170   -0.0    0.0    0.0
   -22.368   -69.170   -0.0    0.0    0.0
   -22.350   -69.170   -0.0    0.0    0.0
   -22.332   -69.170   -0.0    0.0    0.0
   -22.314   -69.170   -0.0    0.0    0.0
   -22.296   -69.170   -0.0    0.0    0.0
   -22.278   -69.170   -0.0    0.0   -0.0
   -22.260   -69.170   -0.0    0.0   -0.0
   -22.242   -69.170   -0.0    0.0   -0.0
   -22.224   -69.170   -0.0    0.0   -0.0
   -22.206   -69.170   -0.0    0.0   -0.0
   -22.188   -69.170   -0.0    0.0   -0.0
   -22.170   -69.170   -0.0    0.0   -0.0
   -22.152   -69.170   -0.0    0.0   -0.0
   -22.135   -69.170   -0.0    0.0   -0.0
   -22.117   -69.170   -0.0   -0.0   -0.0
   -22.099   -69.170   -0.0   -0.0   -0.0
   -22.081   -69.170   -0.0   -0.0   -0.0
   -22.063   -69.170   -0.0   -0.0   -0.0
   -22.045   -69.170   -0.0   -0.0   -0.0
   -22.027   -69.170   -0.0   -0.0   -0.0
   -22.009   -69.170   -0.0   -0.0   -0.0
   -21.991   -69.170   -0.0   -0.0   -0.0
   -21.973   -69.170   -0.0   -0.0   -0.0
   -21.955   -69.170   -0.0   -0.0   -0.0
   -21.937   -69.170   -0.0   -0.0   -0.0
   -21.919   -69.170   -0.0   -0.0   -0.0
   -21.901   -69.170   -0.0   -0.0   -0.0
   -21.883   -69.170   -0.0   -0.0   -0.1
   -21.865   -69.170   -0.0   -0.0   -0.1
   -21.847   -69.170    0.0   -0.0   -0.1
   -21.829   -69.170    0.0   -0.0   -0.1
   -21.812   -69.170    0.0   -0.0   -0.1
   -21.794   -69.170    0.0   -0.0   -0.1
   -21.776   -69.170    0.0   -0.0   -0.1
   -21.758   -69.170    0.0   -0.0   -0.1
   -21.740   -69.170    0.0   -0.0   -0.1
   -23.534   -69.150   -0.0   -0.0    0.1
   -23.516   -69.150   -0.0   -0.0    0.1
   -23.498   -69.150   -0.0   -0.0    0.1
   -23.480   -69.150   -0.0   -0.0    0.1
   -23.462   -69.150   -0.0   -0.0    0.1
   -23.444   -69.150   -0.0   -0.0    0.1
   -23.426   -69.150   -0.0   -0.0    0.1
   -23.408   -69.150   -0.0   -0.0    0.1
   -23.391   -69.150   -0.0   -0.0    0.1
   -23.373   -69.150   -0.0   -0.0    0.1
   -23.355   -69.150   -0.0   -0.0    0.1
   -23.337   -69.150   -0.0   -0.0    0.1
   -23.319   -69.150   -0.0   -0.0    0.1
   -23.301   -69.150   -0.0   -0.0    0.1
   -23.283   -69.150   -0.0   -0.0    0.1
   -23.265   -69.150   -0.0   -0.0    0.1
   -23.247   -69.150   -0.1   -0.0    0.1
   -23.229   -69.150   -0.1   -0.0    0.1
   -23.211   -69.150   -0.1   -0.0    0.1
   -23.193   -69.150   -0.1   -0.0    0.1
   -23.175   -69.150   -0.1   -0.0    0.1
   -23.157   -69.150   -0.1   -0.0    0.1
   -23.139   -69.150   -0.1   -0.0    0.1
   -23.121   -69.150   -0.1   -0.0    0.1
   -23.103   -69.150   -0.1   -0.0    0.1
   -23.085   -69.150   -0.1   -0.0    0.1
   -23.068   -69.150   -0.1   -0.0    0.1
   -23.050   -69.150   -0.1   -0.0    0.1
   -23.032   -69.150   -0.1   -0.0    0.1
   -23.014   -69.150   -0.1   -0.0    0.1
   -22.996   -69.150   -0.1   -0.0    0.1
   -22.978   -69.150   -0.1   -0.0    0.1
   -22.960   -69.150   -0.1   -0.0    0.1
   -22.942   -69.150   -0.1   -0.0    0.1
   -22.924   -69.150   -0.1   -0.0    0.1
   -22.906   -69.150   -0.1   -0.0    0.1
   -22.888   -69.150   -0.1   -0.0    0.1
   -22.870   -69.150   -0.1   -0.0    0.1
   -22.852   -69.150   -0.1   -0.0    0.1
   -22.834   -69.150   -0.1   -0.0    0.1
   -22.816   -69.150   -0.1   -0.0    0.1
   -22.798   -69.150   -0.1   -0.0    0.1
   -22.780   -69.150   -0.1   -0.0    0.1
   -22.763   -69.150   -0.1   -0.0    0.1
   -22.745   -69.150   -0.1   -0.0    0.1
   -22.727   -69.150   -0.1    0.0    0.1
   -22.709   -69.150   -0.1    0.0    0.1
   -22.691   -69.150   -0.1    0.0    0.1
   -22.673   -69.150   -0.1    0.0    0.1
   -22.655   -69.150   -0.1    0.0    0.1
   -22.637   -69.150   -0.1    0.0    0.1
   -22.619   -69.150   -0.1    0.0    0.1
   -22.601   -69.150   -0.1    0.0    0.1
   -22.583   -69.150   -0.1    0.0    0.0
   -22.565   -69.150   -0.1    0.0    0.0
   -22.547   -69.150   -0.1    0.0    0.0
   -22.529   -69.150   -0.1    0.0    0.0
   -22.511   -69.150   -0.1    0.0    0.0
   -22.493   -69.150   -0.1    0.0    0.0
   -22.475   -69.150   -0.0    0.0    0.0
   -22.457   -69.150   -0.0    0.0    0.0
   -22.440   -69.150   -0.0    0.0    0.0
   -22.422   -69.150   -0.0    0.0    0.0
   -22.404   -69.150   -0.0    0.0    0.0
   -22.386   -69.150   -0.0    0.0    0.0
   -22.368   -69.150   -0.0    0.0    0.0
   -22.350   -69.150   -0.0    0.0   -0.0
   -22.332   -69.150   -0.0    0.0   -0.0
   -22.314   -69.150   -0.0    0.0   -0.0
   -22.296   -69.150   -0.0    0.0   -0.0
   -22.278   -69.150   -0.0    0.0   -0.0
   -22.260   -69.150   -0.0    0.0   -0.0
   -22.242   -69.150   -0.0    0.0   -0.0
   -22.224   -69.150   -0.0    0.0   -0.0
   -22.206   -69.150   -0.0    0.0   -0.0
   -22.188   -69.150   -0.0    0.0   -0.0
   -22.170   -69.150   -0.0    0.0   -0.0
   -22.152   -69.150   -0.0   -0.0   -0.0
   -22.135   -69.150   -0.0   -0.0   -0.0
   -22.117   -69.150   -0.0   -0.0   -0.0
   -22.099   -69.150   -0.0   -0.0   -0.0
   -22.081   -69.150   -0.0   -0.0   -0.0
   -22.063   -69.150   -0.0   -0.0   -0.1
   -22.045   -69.150   -0.0   -0.0   -0.1
   -22.027   -69.150   -0.0   -0.0   -0.1
   -22.009   -69.150   -0.0   -0.0   -0.1
   -21.991   -69.150   -0.0   -0.0   -0.1
   -21.973   -69.150   -0.0   -0.0   -0.1
   -21.955   -69.150   -0.0   -0.0   -0.1
   -21.937   -69.150   -0.0   -0.0   -0.1
   -21.919   -69.150    0.0   -0.0   -0.1
   -21.901   -69.150    0.0   -0.0   -0.1
   -21.883   -69.150    0.0   -0.0   -0.1
   -21.865   -69.150    0.0   -0.0   -0.1
   -21.847   -69.150    0.0   -0.0   -0.1
   -21.829   -69.150    0.0   -0.0   -0.1
   -21.812   -69.150    0.0   -0.0   -0.1
   -21.794   -69.150    0.0   -0.0   -0.1
   -21.776   -69.150    0.0   -0.0   -0.1
   -21.758   -69.150    0.0   -0.0   -0.1
   -21.740   -69.150    0.0   -0.0   -0.1
   -23.534   -69.131   -0.0   -0.0    0.1
   -23.516   -69.131   -0.0   -0.0    0.1
   -23.498   -69.131   -0.0   -0.0    0.1
   -23.480   -69.131   -0.0   -0.0    0.1
   -23.462   -69.131   -0.0   -0.0    0.1
   -23.444   -69.131   -0.0   -0.0    0.1
   -23.426   -69.131   -0.0   -0.0    0.1
   -23.408   -69.131   -0.0   -0.0    0.1
   -23.391   -69.131   -0.0   -0.0    0.1
   -23.373   -69.131   -0.0   -0.0    0.1
   -23.355   -69.131   -0.0   -0.0    0.1
   -23.337   -69.131   -0.0   -0.0    0.1
   -23.319   -69.131   -0.0   -0.0    0.1
   -23.301   -69.131   -0.0   -0.0    0.1
   -23.283   -69.131   -0.0   -0.0    0.1
   -23.265   -69.131   -0.0   -0.0    0.1
   -23.247   -69.131   -0.0   -0.0    0.1
   -23.229   -69.131   -0.0   -0.0    0.1
   -23.211   -69.131   -0.0   -0.0    0.1
   -23.193   -69.131   -0.1   -0.0    0.1
   -23.175   -69.131   -0.1   -0.0    0.1
   -23.157   -69.131   -0.1   -0.0    0.1
   -23.139   -69.131   -0.1   -0.0    0.1
   -23.121   -69.131   -0.1   -0.0    0.1
   -23.103   -69.131   -0.1   -0.0    0.1
   -23.085   -69.131   -0.1   -0.0    0.1
   -23.068   -69.131   -0.1   -0.0    0.1
   -23.050   -69.131   -0.1   -0.0    0.1
   -23.032   -69.131   -0.1   -0.0    0.1
   -23.014   -69.131   -0.1   -0.0    0.1
   -22.996   -69.131   -0.1   -0.0    0.1
   -22.978   -69.131   -0.1   -0.0    0.1
   -22.960   -69.131   -0.1   -0.0    0.1
   -22.942   -69.131   -0.1   -0.0    0.1
   -22.924   -69.131   -0.1   -0.0    0.1
   -22.906   -69.131   -0.1   -0.0    0.1
   -22.888   -69.131   -0.1   -0.0    0.1
   -22.870   -69.131   -0.1   -0.0    0.1
   -22.852   -69.131   -0.1   -0.0    0.1
   -22.834   -69.131   -0.1   -0.0    0.1
   -22.816   -69.131   -0.1   -0.0    0.1
   -22.798   -69.131   -0.1   -0.0    0.1
   -22.780   -69.131   -0.1   -0.0    0.1
   -22.763   -69.131   -0.1    0.0    0.1
   -22.745   -69.131   -0.1    0.0    0.1
   -22.727   -69.131   -0.1    0.0    0.1
   -22.709   -69.131   -0.1    0.0    0.1
   -22.691   -69.131   -0.1    0.0    0.1
   -22.673   -69.131   -0.1    0.0    0.1
   -22.655   -69.131   -0.1    0.0    0.0
   -22.637   -69.131   -0.1    0.0    0.0
   -22.619   -69.131   -0.1    0.0    0.0
   -22.601   -69.131   -0.1    0.0    0.0
   -22.583   -69.131   -0.1    0.0    0.0
   -22.565   -69.131   -0.1    0.0    0.0
   -22.547   -69.131   -0.1    0.0    0.0
   -22.529   -69.131   -0.0    0.0    0.0
   -22.511   -69.131   -0.0    0.0    0.0
   -22.493   -69.131   -0.0    0.0    0.0
   -22.475   -69.131   -0.0    0.0    0.0
   -22.457   -69.131   -0.0    0.0    0.0
   -22.440   -69.131   -0.0    0.0    0.0
