 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.706   -70.827   -0.4   -0.3   -0.0
     9.714   -70.827   -0.4   -0.4    0.0
     9.723   -70.827   -0.5   -0.5    0.1
     9.732   -70.827   -0.7   -0.6    0.3
     9.741   -70.827   -0.9   -0.7    0.5
     9.750   -70.827   -1.1   -0.9    0.8
     9.759   -70.827   -1.4   -1.0    1.3
     9.768   -70.827   -1.7   -1.1    1.9
     9.777   -70.827   -2.0   -1.1    2.5
     9.786   -70.827   -2.5   -1.0    3.2
     9.795   -70.827   -2.9   -0.8    4.0
     9.804   -70.827   -3.3   -0.5    4.6
     9.813   -70.827   -3.8   -0.1    5.2
     9.822   -70.827   -4.2    0.3    5.6
     9.831   -70.827   -4.5    0.7    5.9
     9.840   -70.827   -4.7    1.1    6.1
     9.849   -70.827   -4.9    1.4    6.3
     9.858   -70.827   -5.0    1.7    6.4
     9.867   -70.827   -5.1    1.9    6.5
     9.876   -70.827   -5.2    2.1    6.6
     9.885   -70.827   -5.2    2.2    6.7
     9.894   -70.827   -5.3    2.4    6.8
     9.903   -70.827   -5.4    2.6    6.9
     9.912   -70.827   -5.4    2.8    6.9
     9.921   -70.827   -5.5    2.9    6.9
     9.930   -70.827   -5.5    3.1    6.9
     9.939   -70.827   -5.4    3.2    6.7
     9.948   -70.827   -5.3    3.3    6.5
     9.957   -70.827   -5.1    3.4    6.3
     9.966   -70.827   -4.8    3.4    6.0
     9.975   -70.827   -4.5    3.4    5.6
     9.984   -70.827   -4.1    3.3    5.1
     9.993   -70.827   -3.7    3.3    4.6
    10.002   -70.827   -3.3    3.2    4.1
    10.011   -70.827   -2.8    3.0    3.6
    10.020   -70.827   -2.4    2.9    3.1
    10.029   -70.827   -2.0    2.8    2.7
    10.038   -70.827   -1.6    2.6    2.2
    10.047   -70.827   -1.3    2.5    1.8
    10.056   -70.827   -1.1    2.3    1.5
    10.065   -70.827   -0.9    2.1    1.2
    10.074   -70.827   -0.7    2.0    0.9
    10.083   -70.827   -0.6    1.8    0.7
    10.092   -70.827   -0.5    1.7    0.6
    10.101   -70.827   -0.4    1.5    0.4
    10.110   -70.827   -0.3    1.4    0.3
    10.119   -70.827   -0.3    1.3    0.2
    10.128   -70.827   -0.2    1.2    0.2
    10.137   -70.827   -0.2    1.1    0.1
    10.146   -70.827   -0.2    1.0    0.1
    10.155   -70.827   -0.1    0.9    0.0
    10.164   -70.827   -0.1    0.8    0.0
    10.173   -70.827   -0.1    0.8   -0.0
    10.182   -70.827   -0.1    0.7   -0.0
    10.191   -70.827   -0.1    0.7   -0.0
    10.200   -70.827   -0.1    0.6   -0.1
    10.209   -70.827   -0.0    0.6   -0.1
    10.218   -70.827   -0.0    0.5   -0.1
    10.227   -70.827   -0.0    0.5   -0.1
    10.236   -70.827   -0.0    0.5   -0.1
    10.245   -70.827   -0.0    0.4   -0.1
    10.254   -70.827   -0.0    0.4   -0.1
    10.263   -70.827   -0.0    0.4   -0.1
    10.272   -70.827   -0.0    0.3   -0.1
    10.281   -70.827   -0.0    0.3   -0.1
    10.290   -70.827   -0.0    0.3   -0.1
    10.299   -70.827   -0.0    0.3   -0.1
    10.308   -70.827   -0.0    0.3   -0.1
    10.317   -70.827    0.0    0.3   -0.1
    10.326   -70.827    0.0    0.2   -0.1
    10.335   -70.827    0.0    0.2   -0.1
    10.344   -70.827    0.0    0.2   -0.1
    10.353   -70.827    0.0    0.2   -0.1
    10.362   -70.827    0.0    0.2   -0.1
     9.463   -70.818   -0.0   -0.0   -0.1
     9.472   -70.818   -0.0   -0.0   -0.1
     9.481   -70.818   -0.0   -0.0   -0.1
     9.490   -70.818   -0.0   -0.0   -0.1
     9.499   -70.818   -0.0   -0.0   -0.1
     9.508   -70.818   -0.0   -0.1   -0.1
     9.517   -70.818   -0.0   -0.1   -0.1
     9.526   -70.818   -0.0   -0.1   -0.1
     9.535   -70.818   -0.0   -0.1   -0.1
     9.544   -70.818   -0.0   -0.1   -0.1
     9.553   -70.818   -0.0   -0.1   -0.1
     9.562   -70.818   -0.1   -0.1   -0.1
     9.571   -70.818   -0.1   -0.1   -0.1
     9.580   -70.818   -0.1   -0.1   -0.1
     9.589   -70.818   -0.1   -0.1   -0.1
     9.598   -70.818   -0.1   -0.1   -0.2
     9.607   -70.818   -0.1   -0.1   -0.2
     9.616   -70.818   -0.1   -0.1   -0.2
     9.625   -70.818   -0.1   -0.1   -0.2
     9.634   -70.818   -0.1   -0.1   -0.2
     9.643   -70.818   -0.1   -0.1   -0.2
     9.652   -70.818   -0.2   -0.1   -0.2
     9.661   -70.818   -0.2   -0.1   -0.1
     9.670   -70.818   -0.2   -0.2   -0.1
     9.679   -70.818   -0.2   -0.2   -0.1
     9.688   -70.818   -0.3   -0.2   -0.1
     9.697   -70.818   -0.3   -0.2   -0.1
     9.706   -70.818   -0.4   -0.3   -0.1
     9.714   -70.818   -0.5   -0.3   -0.0
     9.723   -70.818   -0.6   -0.4    0.1
     9.732   -70.818   -0.7   -0.5    0.2
     9.741   -70.818   -0.9   -0.7    0.5
     9.750   -70.818   -1.1   -0.9    0.9
     9.759   -70.818   -1.4   -1.0    1.4
     9.768   -70.818   -1.7   -1.1    2.0
     9.777   -70.818   -2.0   -1.1    2.8
     9.786   -70.818   -2.4   -1.0    3.6
     9.795   -70.818   -2.8   -0.8    4.4
     9.804   -70.818   -3.2   -0.5    5.2
     9.813   -70.818   -3.6   -0.1    5.8
     9.822   -70.818   -4.0    0.3    6.3
     9.831   -70.818   -4.3    0.7    6.6
     9.840   -70.818   -4.6    1.1    6.8
     9.849   -70.818   -4.8    1.5    6.9
     9.858   -70.818   -4.9    1.7    7.0
     9.867   -70.818   -4.9    1.9    7.0
     9.876   -70.818   -5.0    2.1    7.0
     9.885   -70.818   -5.0    2.3    7.1
     9.894   -70.818   -5.0    2.5    7.1
     9.903   -70.818   -5.0    2.6    7.1
     9.912   -70.818   -5.0    2.8    7.1
     9.921   -70.818   -4.9    3.0    7.1
     9.930   -70.818   -4.9    3.1    7.0
     9.939   -70.818   -4.8    3.2    6.8
     9.948   -70.818   -4.6    3.3    6.5
     9.957   -70.818   -4.4    3.4    6.2
     9.966   -70.818   -4.2    3.4    5.9
     9.975   -70.818   -3.9    3.4    5.5
     9.984   -70.818   -3.6    3.4    5.0
     9.993   -70.818   -3.2    3.3    4.5
    10.002   -70.818   -2.8    3.2    4.0
    10.011   -70.818   -2.4    3.0    3.5
    10.020   -70.818   -2.1    2.9    3.0
    10.029   -70.818   -1.8    2.8    2.6
    10.038   -70.818   -1.5    2.6    2.2
    10.047   -70.818   -1.2    2.4    1.8
    10.056   -70.818   -1.0    2.3    1.5
    10.065   -70.818   -0.8    2.1    1.2
    10.074   -70.818   -0.7    1.9    1.0
    10.083   -70.818   -0.6    1.8    0.8
    10.092   -70.818   -0.5    1.6    0.6
    10.101   -70.818   -0.4    1.5    0.5
    10.110   -70.818   -0.3    1.4    0.3
    10.119   -70.818   -0.3    1.2    0.3
    10.128   -70.818   -0.2    1.1    0.2
    10.137   -70.818   -0.2    1.0    0.1
    10.146   -70.818   -0.2    1.0    0.1
    10.155   -70.818   -0.1    0.9    0.0
    10.164   -70.818   -0.1    0.8    0.0
    10.173   -70.818   -0.1    0.8   -0.0
    10.182   -70.818   -0.1    0.7   -0.0
    10.191   -70.818   -0.1    0.6   -0.0
    10.200   -70.818   -0.1    0.6   -0.1
    10.209   -70.818   -0.0    0.6   -0.1
    10.218   -70.818   -0.0    0.5   -0.1
    10.227   -70.818   -0.0    0.5   -0.1
    10.236   -70.818   -0.0    0.4   -0.1
    10.245   -70.818   -0.0    0.4   -0.1
    10.254   -70.818   -0.0    0.4   -0.1
    10.263   -70.818   -0.0    0.4   -0.1
    10.272   -70.818   -0.0    0.3   -0.1
    10.281   -70.818   -0.0    0.3   -0.1
    10.290   -70.818   -0.0    0.3   -0.1
    10.299   -70.818   -0.0    0.3   -0.1
    10.308   -70.818   -0.0    0.3   -0.1
    10.317   -70.818   -0.0    0.3   -0.1
    10.326   -70.818    0.0    0.2   -0.1
    10.335   -70.818    0.0    0.2   -0.1
    10.344   -70.818    0.0    0.2   -0.1
    10.353   -70.818    0.0    0.2   -0.1
    10.362   -70.818    0.0    0.2   -0.1
     9.463   -70.809   -0.0   -0.0   -0.1
     9.472   -70.809   -0.0   -0.0   -0.1
     9.481   -70.809   -0.0   -0.0   -0.1
     9.490   -70.809   -0.0   -0.0   -0.1
     9.499   -70.809   -0.0   -0.0   -0.1
     9.508   -70.809   -0.0   -0.0   -0.1
     9.517   -70.809   -0.0   -0.0   -0.1
     9.526   -70.809   -0.0   -0.1   -0.1
     9.535   -70.809   -0.0   -0.1   -0.1
     9.544   -70.809   -0.1   -0.1   -0.1
     9.553   -70.809   -0.1   -0.1   -0.1
     9.562   -70.809   -0.1   -0.1   -0.1
     9.571   -70.809   -0.1   -0.1   -0.1
     9.580   -70.809   -0.1   -0.1   -0.1
     9.589   -70.809   -0.1   -0.1   -0.1
     9.598   -70.809   -0.1   -0.1   -0.2
     9.607   -70.809   -0.1   -0.1   -0.2
     9.616   -70.809   -0.1   -0.1   -0.2
     9.625   -70.809   -0.1   -0.1   -0.2
     9.634   -70.809   -0.2   -0.1   -0.2
     9.643   -70.809   -0.2   -0.1   -0.2
     9.652   -70.809   -0.2   -0.1   -0.2
     9.661   -70.809   -0.2   -0.1   -0.2
     9.670   -70.809   -0.3   -0.1   -0.2
     9.679   -70.809   -0.3   -0.1   -0.1
     9.688   -70.809   -0.3   -0.1   -0.1
     9.697   -70.809   -0.4   -0.2   -0.1
     9.706   -70.809   -0.4   -0.2   -0.1
     9.714   -70.809   -0.5   -0.2   -0.1
     9.723   -70.809   -0.6   -0.3    0.0
     9.732   -70.809   -0.8   -0.5    0.2
     9.741   -70.809   -0.9   -0.6    0.4
     9.750   -70.809   -1.1   -0.8    0.8
     9.759   -70.809   -1.3   -1.0    1.4
     9.768   -70.809   -1.6   -1.1    2.1
     9.777   -70.809   -1.9   -1.1    2.9
     9.786   -70.809   -2.2   -1.1    3.8
     9.795   -70.809   -2.6   -0.9    4.7
     9.804   -70.809   -3.0   -0.6    5.5
     9.813   -70.809   -3.3   -0.2    6.2
     9.822   -70.809   -3.7    0.3    6.7
     9.831   -70.809   -4.0    0.7    7.1
     9.840   -70.809   -4.2    1.1    7.3
     9.849   -70.809   -4.4    1.5    7.4
     9.858   -70.809   -4.6    1.8    7.4
     9.867   -70.809   -4.6    2.0    7.4
     9.876   -70.809   -4.7    2.2    7.4
     9.885   -70.809   -4.7    2.4    7.4
     9.894   -70.809   -4.6    2.6    7.3
     9.903   -70.809   -4.6    2.7    7.3
     9.912   -70.809   -4.5    2.9    7.2
     9.921   -70.809   -4.5    3.0    7.1
     9.930   -70.809   -4.4    3.2    6.9
     9.939   -70.809   -4.2    3.3    6.7
     9.948   -70.809   -4.1    3.4    6.4
     9.957   -70.809   -3.9    3.4    6.1
     9.966   -70.809   -3.6    3.4    5.7
     9.975   -70.809   -3.4    3.4    5.3
     9.984   -70.809   -3.1    3.3    4.8
     9.993   -70.809   -2.8    3.2    4.3
    10.002   -70.809   -2.5    3.1    3.8
    10.011   -70.809   -2.1    3.0    3.4
    10.020   -70.809   -1.8    2.8    2.9
    10.029   -70.809   -1.6    2.7    2.5
    10.038   -70.809   -1.3    2.5    2.1
    10.047   -70.809   -1.1    2.4    1.7
    10.056   -70.809   -0.9    2.2    1.4
    10.065   -70.809   -0.8    2.0    1.2
    10.074   -70.809   -0.6    1.9    0.9
    10.083   -70.809   -0.5    1.7    0.7
    10.092   -70.809   -0.4    1.6    0.6
    10.101   -70.809   -0.4    1.4    0.5
    10.110   -70.809   -0.3    1.3    0.3
    10.119   -70.809   -0.3    1.2    0.3
    10.128   -70.809   -0.2    1.1    0.2
    10.137   -70.809   -0.2    1.0    0.1
    10.146   -70.809   -0.1    0.9    0.1
    10.155   -70.809   -0.1    0.9    0.0
    10.164   -70.809   -0.1    0.8    0.0
    10.173   -70.809   -0.1    0.7   -0.0
    10.182   -70.809   -0.1    0.7   -0.0
    10.191   -70.809   -0.1    0.6   -0.0
    10.200   -70.809   -0.1    0.6   -0.1
    10.209   -70.809   -0.0    0.5   -0.1
    10.218   -70.809   -0.0    0.5   -0.1
    10.227   -70.809   -0.0    0.5   -0.1
    10.236   -70.809   -0.0    0.4   -0.1
    10.245   -70.809   -0.0    0.4   -0.1
    10.254   -70.809   -0.0    0.4   -0.1
    10.263   -70.809   -0.0    0.4   -0.1
    10.272   -70.809   -0.0    0.3   -0.1
    10.281   -70.809   -0.0    0.3   -0.1
    10.290   -70.809   -0.0    0.3   -0.1
    10.299   -70.809   -0.0    0.3   -0.1
    10.308   -70.809   -0.0    0.3   -0.1
    10.317   -70.809   -0.0    0.3   -0.1
    10.326   -70.809   -0.0    0.2   -0.1
    10.335   -70.809   -0.0    0.2   -0.1
    10.344   -70.809    0.0    0.2   -0.1
    10.353   -70.809    0.0    0.2   -0.1
    10.362   -70.809    0.0    0.2   -0.1
     9.463   -70.800   -0.0   -0.0   -0.1
     9.472   -70.800   -0.0   -0.0   -0.1
     9.481   -70.800   -0.0   -0.0   -0.1
     9.490   -70.800   -0.0   -0.0   -0.1
     9.499   -70.800   -0.0   -0.0   -0.1
     9.508   -70.800   -0.0   -0.0   -0.1
     9.517   -70.800   -0.0   -0.0   -0.1
     9.526   -70.800   -0.1   -0.0   -0.1
     9.535   -70.800   -0.1   -0.0   -0.1
     9.544   -70.800   -0.1   -0.0   -0.1
     9.553   -70.800   -0.1   -0.0   -0.1
     9.562   -70.800   -0.1   -0.1   -0.1
     9.571   -70.800   -0.1   -0.1   -0.1
     9.580   -70.800   -0.1   -0.1   -0.1
     9.589   -70.800   -0.1   -0.1   -0.1
     9.598   -70.800   -0.1   -0.1   -0.1
     9.607   -70.800   -0.1   -0.1   -0.2
     9.616   -70.800   -0.1   -0.1   -0.2
     9.625   -70.800   -0.2   -0.1   -0.2
     9.634   -70.800   -0.2   -0.1   -0.2
     9.643   -70.800   -0.2   -0.1   -0.2
     9.652   -70.800   -0.2   -0.1   -0.2
     9.661   -70.800   -0.3   -0.1   -0.2
     9.670   -70.800   -0.3   -0.1   -0.2
     9.679   -70.800   -0.3   -0.1   -0.2
     9.688   -70.800   -0.4   -0.1   -0.2
     9.697   -70.800   -0.4   -0.1   -0.2
     9.706   -70.800   -0.5   -0.1   -0.1
     9.714   -70.800   -0.6   -0.2   -0.1
     9.723   -70.800   -0.7   -0.2   -0.0
     9.732   -70.800   -0.8   -0.4    0.1
     9.741   -70.800   -1.0   -0.5    0.4
     9.750   -70.800   -1.1   -0.7    0.7
     9.759   -70.800   -1.3   -0.9    1.3
     9.768   -70.800   -1.5   -1.1    2.0
     9.777   -70.800   -1.8   -1.1    2.9
     9.786   -70.800   -2.0   -1.1    3.8
     9.795   -70.800   -2.3   -0.9    4.7
     9.804   -70.800   -2.6   -0.6    5.6
     9.813   -70.800   -3.0   -0.2    6.4
     9.822   -70.800   -3.3    0.2    7.0
     9.831   -70.800   -3.6    0.6    7.4
     9.840   -70.800   -3.8    1.1    7.7
     9.849   -70.800   -4.0    1.5    7.8
     9.858   -70.800   -4.2    1.8    7.8
     9.867   -70.800   -4.2    2.1    7.7
     9.876   -70.800   -4.3    2.3    7.6
     9.885   -70.800   -4.3    2.5    7.5
     9.894   -70.800   -4.2    2.7    7.4
     9.903   -70.800   -4.2    2.8    7.3
     9.912   -70.800   -4.1    3.0    7.1
     9.921   -70.800   -4.0    3.1    6.9
     9.930   -70.800   -3.9    3.2    6.7
     9.939   -70.800   -3.8    3.3    6.4
     9.948   -70.800   -3.6    3.3    6.1
     9.957   -70.800   -3.4    3.4    5.7
     9.966   -70.800   -3.2    3.3    5.4
     9.975   -70.800   -2.9    3.3    4.9
     9.984   -70.800   -2.7    3.2    4.5
     9.993   -70.800   -2.4    3.2    4.0
    10.002   -70.800   -2.1    3.0    3.6
    10.011   -70.800   -1.9    2.9    3.1
    10.020   -70.800   -1.6    2.7    2.7
    10.029   -70.800   -1.4    2.6    2.3
    10.038   -70.800   -1.2    2.4    2.0
    10.047   -70.800   -1.0    2.3    1.6
    10.056   -70.800   -0.8    2.1    1.3
    10.065   -70.800   -0.7    1.9    1.1
    10.074   -70.800   -0.6    1.8    0.9
    10.083   -70.800   -0.5    1.6    0.7
    10.092   -70.800   -0.4    1.5    0.6
    10.101   -70.800   -0.3    1.4    0.4
    10.110   -70.800   -0.3    1.3    0.3
    10.119   -70.800   -0.2    1.2    0.3
    10.128   -70.800   -0.2    1.1    0.2
    10.137   -70.800   -0.2    1.0    0.1
    10.146   -70.800   -0.1    0.9    0.1
    10.155   -70.800   -0.1    0.8    0.1
    10.164   -70.800   -0.1    0.8    0.0
    10.173   -70.800   -0.1    0.7   -0.0
    10.182   -70.800   -0.1    0.7   -0.0
    10.191   -70.800   -0.1    0.6   -0.0
    10.200   -70.800   -0.1    0.6   -0.1
    10.209   -70.800   -0.0    0.5   -0.1
    10.218   -70.800   -0.0    0.5   -0.1
    10.227   -70.800   -0.0    0.5   -0.1
    10.236   -70.800   -0.0    0.4   -0.1
    10.245   -70.800   -0.0    0.4   -0.1
    10.254   -70.800   -0.0    0.4   -0.1
    10.263   -70.800   -0.0    0.4   -0.1
    10.272   -70.800   -0.0    0.3   -0.1
    10.281   -70.800   -0.0    0.3   -0.1
    10.290   -70.800   -0.0    0.3   -0.1
    10.299   -70.800   -0.0    0.3   -0.1
    10.308   -70.800   -0.0    0.3   -0.1
    10.317   -70.800   -0.0    0.2   -0.1
    10.326   -70.800   -0.0    0.2   -0.1
    10.335   -70.800   -0.0    0.2   -0.1
    10.344   -70.800   -0.0    0.2   -0.1
    10.353   -70.800   -0.0    0.2   -0.1
    10.362   -70.800    0.0    0.2   -0.1
     9.463   -70.790   -0.0   -0.0   -0.1
     9.472   -70.790   -0.0   -0.0   -0.1
     9.481   -70.790   -0.0   -0.0   -0.1
     9.490   -70.790   -0.0   -0.0   -0.1
     9.499   -70.790   -0.0   -0.0   -0.1
     9.508   -70.790   -0.0   -0.0   -0.1
     9.517   -70.790   -0.1   -0.0   -0.1
     9.526   -70.790   -0.1   -0.0   -0.1
     9.535   -70.790   -0.1   -0.0   -0.1
     9.544   -70.790   -0.1   -0.0   -0.1
     9.553   -70.790   -0.1   -0.0   -0.1
     9.562   -70.790   -0.1   -0.0   -0.1
     9.571   -70.790   -0.1   -0.0   -0.1
     9.580   -70.790   -0.1   -0.0   -0.1
     9.589   -70.790   -0.1   -0.0   -0.1
     9.598   -70.790   -0.1   -0.0   -0.1
     9.607   -70.790   -0.1   -0.0   -0.1
     9.616   -70.790   -0.2   -0.0   -0.2
     9.625   -70.790   -0.2   -0.0   -0.2
     9.634   -70.790   -0.2   -0.0   -0.2
     9.643   -70.790   -0.2   -0.0   -0.2
     9.652   -70.790   -0.3   -0.0   -0.2
     9.661   -70.790   -0.3   -0.0   -0.2
     9.670   -70.790   -0.3    0.0   -0.2
     9.679   -70.790   -0.4    0.0   -0.2
     9.688   -70.790   -0.4    0.0   -0.2
     9.697   -70.790   -0.5    0.0   -0.2
     9.706   -70.790   -0.6   -0.0   -0.2
     9.714   -70.790   -0.7   -0.1   -0.2
     9.723   -70.790   -0.8   -0.1   -0.1
     9.732   -70.790   -0.9   -0.3    0.0
     9.741   -70.790   -1.0   -0.4    0.3
     9.750   -70.790   -1.2   -0.6    0.6
     9.759   -70.790   -1.3   -0.8    1.2
     9.768   -70.790   -1.5   -1.0    1.9
     9.777   -70.790   -1.7   -1.1    2.7
     9.786   -70.790   -1.9   -1.1    3.7
     9.795   -70.790   -2.1   -0.9    4.6
     9.804   -70.790   -2.3   -0.7    5.5
     9.813   -70.790   -2.6   -0.3    6.3
     9.822   -70.790   -2.8    0.1    6.9
     9.831   -70.790   -3.1    0.5    7.4
     9.840   -70.790   -3.3    1.0    7.7
     9.849   -70.790   -3.5    1.4    7.9
     9.858   -70.790   -3.7    1.7    7.9
     9.867   -70.790   -3.8    2.1    7.9
     9.876   -70.790   -3.8    2.3    7.7
     9.885   -70.790   -3.8    2.5    7.6
     9.894   -70.790   -3.8    2.7    7.4
     9.903   -70.790   -3.8    2.9    7.2
     9.912   -70.790   -3.7    3.0    6.9
     9.921   -70.790   -3.6    3.1    6.7
     9.930   -70.790   -3.5    3.2    6.4
     9.939   -70.790   -3.3    3.3    6.1
     9.948   -70.790   -3.2    3.3    5.7
     9.957   -70.790   -3.0    3.3    5.4
     9.966   -70.790   -2.8    3.2    5.0
     9.975   -70.790   -2.6    3.2    4.6
     9.984   -70.790   -2.4    3.1    4.1
     9.993   -70.790   -2.1    3.0    3.7
    10.002   -70.790   -1.9    2.9    3.3
    10.011   -70.790   -1.7    2.8    2.9
    10.020   -70.790   -1.4    2.6    2.5
    10.029   -70.790   -1.2    2.4    2.1
    10.038   -70.790   -1.1    2.3    1.8
    10.047   -70.790   -0.9    2.1    1.5
    10.056   -70.790   -0.8    2.0    1.3
    10.065   -70.790   -0.6    1.8    1.0
    10.074   -70.790   -0.5    1.7    0.8
    10.083   -70.790   -0.5    1.6    0.7
    10.092   -70.790   -0.4    1.4    0.5
    10.101   -70.790   -0.3    1.3    0.4
    10.110   -70.790   -0.3    1.2    0.3
    10.119   -70.790   -0.2    1.1    0.2
    10.128   -70.790   -0.2    1.0    0.2
    10.137   -70.790   -0.2    0.9    0.1
    10.146   -70.790   -0.1    0.9    0.1
    10.155   -70.790   -0.1    0.8    0.0
    10.164   -70.790   -0.1    0.7    0.0
    10.173   -70.790   -0.1    0.7   -0.0
    10.182   -70.790   -0.1    0.6   -0.0
    10.191   -70.790   -0.1    0.6   -0.0
    10.200   -70.790   -0.1    0.6   -0.1
    10.209   -70.790   -0.0    0.5   -0.1
    10.218   -70.790   -0.0    0.5   -0.1
    10.227   -70.790   -0.0    0.5   -0.1
    10.236   -70.790   -0.0    0.4   -0.1
    10.245   -70.790   -0.0    0.4   -0.1
    10.254   -70.790   -0.0    0.4   -0.1
    10.263   -70.790   -0.0    0.3   -0.1
    10.272   -70.790   -0.0    0.3   -0.1
    10.281   -70.790   -0.0    0.3   -0.1
    10.290   -70.790   -0.0    0.3   -0.1
    10.299   -70.790   -0.0    0.3   -0.1
    10.308   -70.790   -0.0    0.3   -0.1
    10.317   -70.790   -0.0    0.2   -0.1
    10.326   -70.790   -0.0    0.2   -0.1
    10.335   -70.790   -0.0    0.2   -0.1
    10.344   -70.790   -0.0    0.2   -0.1
    10.353   -70.790   -0.0    0.2   -0.1
    10.362   -70.790   -0.0    0.2   -0.1
     9.463   -70.781   -0.0   -0.0   -0.1
     9.472   -70.781   -0.0   -0.0   -0.1
     9.481   -70.781   -0.0   -0.0   -0.1
     9.490   -70.781   -0.0   -0.0   -0.1
     9.499   -70.781   -0.1   -0.0   -0.1
     9.508   -70.781   -0.1   -0.0   -0.1
     9.517   -70.781   -0.1   -0.0   -0.1
     9.526   -70.781   -0.1   -0.0   -0.1
     9.535   -70.781   -0.1   -0.0   -0.1
     9.544   -70.781   -0.1   -0.0   -0.1
     9.553   -70.781   -0.1   -0.0   -0.1
     9.562   -70.781   -0.1   -0.0   -0.1
     9.571   -70.781   -0.1   -0.0   -0.1
     9.580   -70.781   -0.1   -0.0   -0.1
     9.589   -70.781   -0.1   -0.0   -0.1
     9.598   -70.781   -0.1   -0.0   -0.1
     9.607   -70.781   -0.2   -0.0   -0.1
     9.616   -70.781   -0.2   -0.0   -0.1
     9.625   -70.781   -0.2   -0.0   -0.2
     9.634   -70.781   -0.2    0.0   -0.2
     9.643   -70.781   -0.3    0.0   -0.2
     9.652   -70.781   -0.3    0.0   -0.2
     9.661   -70.781   -0.3    0.0   -0.2
     9.670   -70.781   -0.4    0.1   -0.2
     9.679   -70.781   -0.4    0.1   -0.2
     9.688   -70.781   -0.5    0.1   -0.2
     9.697   -70.781   -0.6    0.1   -0.2
     9.706   -70.781   -0.7    0.1   -0.2
     9.714   -70.781   -0.8    0.0   -0.2
     9.723   -70.781   -0.9   -0.0   -0.2
     9.732   -70.781   -1.0   -0.2   -0.0
     9.741   -70.781   -1.1   -0.3    0.2
     9.750   -70.781   -1.2   -0.5    0.5
     9.759   -70.781   -1.3   -0.7    1.0
     9.768   -70.781   -1.5   -0.9    1.7
     9.777   -70.781   -1.6   -1.0    2.5
     9.786   -70.781   -1.7   -1.0    3.4
     9.795   -70.781   -1.9   -0.9    4.3
     9.804   -70.781   -2.0   -0.7    5.2
     9.813   -70.781   -2.2   -0.4    6.0
     9.822   -70.781   -2.4    0.0    6.7
     9.831   -70.781   -2.6    0.4    7.2
     9.840   -70.781   -2.8    0.9    7.6
     9.849   -70.781   -3.0    1.3    7.8
     9.858   -70.781   -3.1    1.7    7.8
     9.867   -70.781   -3.3    2.0    7.8
     9.876   -70.781   -3.3    2.3    7.6
     9.885   -70.781   -3.4    2.5    7.4
     9.894   -70.781   -3.4    2.7    7.2
     9.903   -70.781   -3.3    2.9    6.9
     9.912   -70.781   -3.3    3.0    6.6
     9.921   -70.781   -3.2    3.1    6.3
     9.930   -70.781   -3.1    3.2    6.0
     9.939   -70.781   -3.0    3.2    5.6
     9.948   -70.781   -2.8    3.2    5.3
     9.957   -70.781   -2.6    3.2    4.9
     9.966   -70.781   -2.5    3.1    4.5
     9.975   -70.781   -2.3    3.0    4.1
     9.984   -70.781   -2.1    2.9    3.7
     9.993   -70.781   -1.9    2.8    3.3
    10.002   -70.781   -1.7    2.7    3.0
    10.011   -70.781   -1.5    2.6    2.6
    10.020   -70.781   -1.3    2.4    2.2
    10.029   -70.781   -1.1    2.3    1.9
    10.038   -70.781   -1.0    2.1    1.6
    10.047   -70.781   -0.8    2.0    1.4
    10.056   -70.781   -0.7    1.8    1.1
    10.065   -70.781   -0.6    1.7    0.9
    10.074   -70.781   -0.5    1.6    0.8
    10.083   -70.781   -0.4    1.5    0.6
    10.092   -70.781   -0.4    1.3    0.5
    10.101   -70.781   -0.3    1.2    0.4
    10.110   -70.781   -0.3    1.1    0.3
    10.119   -70.781   -0.2    1.1    0.2
    10.128   -70.781   -0.2    1.0    0.2
    10.137   -70.781   -0.2    0.9    0.1
    10.146   -70.781   -0.1    0.8    0.1
    10.155   -70.781   -0.1    0.8    0.0
    10.164   -70.781   -0.1    0.7    0.0
    10.173   -70.781   -0.1    0.7   -0.0
    10.182   -70.781   -0.1    0.6   -0.0
    10.191   -70.781   -0.1    0.6   -0.0
    10.200   -70.781   -0.1    0.5   -0.1
    10.209   -70.781   -0.0    0.5   -0.1
    10.218   -70.781   -0.0    0.5   -0.1
    10.227   -70.781   -0.0    0.4   -0.1
    10.236   -70.781   -0.0    0.4   -0.1
    10.245   -70.781   -0.0    0.4   -0.1
    10.254   -70.781   -0.0    0.4   -0.1
    10.263   -70.781   -0.0    0.3   -0.1
    10.272   -70.781   -0.0    0.3   -0.1
    10.281   -70.781   -0.0    0.3   -0.1
    10.290   -70.781   -0.0    0.3   -0.1
    10.299   -70.781   -0.0    0.3   -0.1
    10.308   -70.781   -0.0    0.3   -0.1
    10.317   -70.781   -0.0    0.2   -0.1
    10.326   -70.781   -0.0    0.2   -0.1
    10.335   -70.781   -0.0    0.2   -0.1
    10.344   -70.781   -0.0    0.2   -0.1
    10.353   -70.781   -0.0    0.2   -0.1
    10.362   -70.781   -0.0    0.2   -0.1
     9.463   -70.772   -0.0   -0.0   -0.1
     9.472   -70.772   -0.0   -0.0   -0.1
     9.481   -70.772   -0.1   -0.0   -0.1
     9.490   -70.772   -0.1   -0.0   -0.1
     9.499   -70.772   -0.1   -0.0   -0.1
     9.508   -70.772   -0.1   -0.0   -0.1
     9.517   -70.772   -0.1   -0.0   -0.1
