 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    23.426   121.072    0.1   -0.2   -0.0
    22.526   121.082   -0.1   -0.1    0.0
    22.535   121.082   -0.1   -0.1    0.0
    22.544   121.082   -0.1   -0.1    0.0
    22.553   121.082   -0.1   -0.1    0.0
    22.562   121.082   -0.1   -0.1    0.0
    22.571   121.082   -0.1   -0.2    0.0
    22.580   121.082   -0.1   -0.2    0.0
    22.589   121.082   -0.1   -0.2    0.0
    22.598   121.082   -0.2   -0.2    0.0
    22.607   121.082   -0.2   -0.2    0.0
    22.616   121.082   -0.2   -0.3    0.0
    22.625   121.082   -0.2   -0.3    0.1
    22.634   121.082   -0.2   -0.3    0.1
    22.643   121.082   -0.2   -0.4    0.1
    22.652   121.082   -0.3   -0.4    0.1
    22.661   121.082   -0.3   -0.4    0.1
    22.670   121.082   -0.3   -0.5    0.1
    22.679   121.082   -0.3   -0.6    0.2
    22.688   121.082   -0.4   -0.6    0.2
    22.697   121.082   -0.4   -0.7    0.2
    22.706   121.082   -0.5   -0.7    0.3
    22.715   121.082   -0.6   -0.8    0.3
    22.724   121.082   -0.6   -0.9    0.4
    22.733   121.082   -0.7   -0.9    0.5
    22.742   121.082   -0.8   -1.0    0.5
    22.751   121.082   -0.8   -1.0    0.6
    22.760   121.082   -0.9   -1.0    0.7
    22.769   121.082   -0.9   -1.1    0.7
    22.778   121.082   -1.0   -1.1    0.8
    22.787   121.082   -1.0   -1.1    0.8
    22.796   121.082   -1.0   -1.1    0.7
    22.805   121.082   -1.0   -1.1    0.7
    22.814   121.082   -0.9   -1.1    0.7
    22.823   121.082   -0.9   -1.2    0.6
    22.832   121.082   -0.8   -1.2    0.6
    22.841   121.082   -0.7   -1.3    0.5
    22.850   121.082   -0.7   -1.3    0.5
    22.859   121.082   -0.6   -1.3    0.5
    22.868   121.082   -0.5   -1.3    0.5
    22.877   121.082   -0.5   -1.3    0.6
    22.886   121.082   -0.4   -1.3    0.5
    22.895   121.082   -0.3   -1.3    0.5
    22.904   121.082   -0.2   -1.2    0.5
    22.913   121.082   -0.1   -1.2    0.4
    22.922   121.082   -0.0   -1.2    0.4
    22.931   121.082    0.1   -1.2    0.3
    22.940   121.082    0.2   -1.1    0.3
    22.949   121.082    0.3   -1.1    0.2
    22.958   121.082    0.3   -1.1    0.2
    22.967   121.082    0.4   -1.1    0.1
    22.976   121.082    0.5   -1.0    0.1
    22.985   121.082    0.5   -1.0   -0.0
    22.994   121.082    0.6   -1.0   -0.1
    23.003   121.082    0.6   -1.0   -0.2
    23.012   121.082    0.7   -1.0   -0.2
    23.021   121.082    0.7   -1.0   -0.3
    23.030   121.082    0.7   -1.0   -0.4
    23.039   121.082    0.7   -1.0   -0.4
    23.048   121.082    0.7   -1.0   -0.4
    23.057   121.082    0.7   -1.0   -0.5
    23.066   121.082    0.7   -1.0   -0.5
    23.075   121.082    0.7   -1.0   -0.5
    23.084   121.082    0.6   -1.0   -0.4
    23.093   121.082    0.6   -1.0   -0.4
    23.102   121.082    0.6   -0.9   -0.4
    23.111   121.082    0.5   -0.9   -0.4
    23.120   121.082    0.5   -0.9   -0.3
    23.129   121.082    0.5   -0.8   -0.3
    23.138   121.082    0.4   -0.8   -0.3
    23.147   121.082    0.4   -0.8   -0.3
    23.156   121.082    0.4   -0.7   -0.2
    23.165   121.082    0.3   -0.7   -0.2
    23.174   121.082    0.3   -0.7   -0.2
    23.183   121.082    0.3   -0.6   -0.2
    23.192   121.082    0.3   -0.6   -0.1
    23.201   121.082    0.3   -0.6   -0.1
    23.210   121.082    0.2   -0.5   -0.1
    23.219   121.082    0.2   -0.5   -0.1
    23.228   121.082    0.2   -0.5   -0.1
    23.237   121.082    0.2   -0.5   -0.1
    23.246   121.082    0.2   -0.4   -0.1
    23.255   121.082    0.2   -0.4   -0.1
    23.264   121.082    0.2   -0.4   -0.1
    23.273   121.082    0.2   -0.4   -0.1
    23.282   121.082    0.1   -0.3   -0.0
    23.291   121.082    0.1   -0.3   -0.0
    23.300   121.082    0.1   -0.3   -0.0
    23.309   121.082    0.1   -0.3   -0.0
    23.318   121.082    0.1   -0.3   -0.0
    23.327   121.082    0.1   -0.3   -0.0
    23.336   121.082    0.1   -0.3   -0.0
    23.345   121.082    0.1   -0.2   -0.0
    23.354   121.082    0.1   -0.2   -0.0
    23.363   121.082    0.1   -0.2   -0.0
    23.372   121.082    0.1   -0.2   -0.0
    23.381   121.082    0.1   -0.2   -0.0
    23.390   121.082    0.1   -0.2   -0.0
    23.399   121.082    0.1   -0.2   -0.0
    23.408   121.082    0.1   -0.2   -0.0
    23.417   121.082    0.1   -0.2   -0.0
    23.426   121.082    0.1   -0.2   -0.0
    22.526   121.091   -0.1   -0.1    0.0
    22.535   121.091   -0.1   -0.1    0.0
    22.544   121.091   -0.1   -0.1    0.0
    22.553   121.091   -0.1   -0.1    0.0
    22.562   121.091   -0.1   -0.1    0.0
    22.571   121.091   -0.1   -0.1    0.0
    22.580   121.091   -0.1   -0.2    0.0
    22.589   121.091   -0.1   -0.2    0.0
    22.598   121.091   -0.1   -0.2    0.0
    22.607   121.091   -0.2   -0.2    0.0
    22.616   121.091   -0.2   -0.2    0.0
    22.625   121.091   -0.2   -0.3    0.1
    22.634   121.091   -0.2   -0.3    0.1
    22.643   121.091   -0.2   -0.3    0.1
    22.652   121.091   -0.2   -0.4    0.1
    22.661   121.091   -0.3   -0.4    0.1
    22.670   121.091   -0.3   -0.5    0.1
    22.679   121.091   -0.3   -0.5    0.2
    22.688   121.091   -0.4   -0.6    0.2
    22.697   121.091   -0.4   -0.7    0.3
    22.706   121.091   -0.5   -0.7    0.3
    22.715   121.091   -0.5   -0.8    0.4
    22.724   121.091   -0.6   -0.9    0.4
    22.733   121.091   -0.7   -0.9    0.5
    22.742   121.091   -0.7   -1.0    0.6
    22.751   121.091   -0.8   -1.1    0.7
    22.760   121.091   -0.9   -1.1    0.7
    22.769   121.091   -0.9   -1.1    0.8
    22.778   121.091   -1.0   -1.1    0.8
    22.787   121.091   -1.0   -1.1    0.8
    22.796   121.091   -1.0   -1.2    0.8
    22.805   121.091   -0.9   -1.2    0.7
    22.814   121.091   -0.9   -1.2    0.7
    22.823   121.091   -0.8   -1.3    0.6
    22.832   121.091   -0.8   -1.3    0.6
    22.841   121.091   -0.7   -1.4    0.6
    22.850   121.091   -0.7   -1.5    0.6
    22.859   121.091   -0.6   -1.5    0.6
    22.868   121.091   -0.6   -1.5    0.6
    22.877   121.091   -0.5   -1.5    0.6
    22.886   121.091   -0.4   -1.5    0.6
    22.895   121.091   -0.3   -1.4    0.6
    22.904   121.091   -0.2   -1.4    0.6
    22.913   121.091   -0.1   -1.3    0.5
    22.922   121.091   -0.0   -1.3    0.5
    22.931   121.091    0.1   -1.3    0.4
    22.940   121.091    0.2   -1.3    0.3
    22.949   121.091    0.3   -1.2    0.3
    22.958   121.091    0.3   -1.2    0.2
    22.967   121.091    0.4   -1.1    0.1
    22.976   121.091    0.5   -1.1    0.1
    22.985   121.091    0.5   -1.1   -0.0
    22.994   121.091    0.6   -1.0   -0.1
    23.003   121.091    0.6   -1.0   -0.2
    23.012   121.091    0.7   -1.0   -0.2
    23.021   121.091    0.7   -1.0   -0.3
    23.030   121.091    0.7   -1.0   -0.4
    23.039   121.091    0.7   -1.0   -0.4
    23.048   121.091    0.7   -1.0   -0.5
    23.057   121.091    0.7   -1.0   -0.5
    23.066   121.091    0.7   -1.0   -0.5
    23.075   121.091    0.6   -1.0   -0.5
    23.084   121.091    0.6   -1.0   -0.5
    23.093   121.091    0.6   -1.0   -0.4
    23.102   121.091    0.5   -1.0   -0.4
    23.111   121.091    0.5   -0.9   -0.4
    23.120   121.091    0.5   -0.9   -0.3
    23.129   121.091    0.4   -0.9   -0.3
    23.138   121.091    0.4   -0.8   -0.3
    23.147   121.091    0.4   -0.8   -0.3
    23.156   121.091    0.3   -0.7   -0.2
    23.165   121.091    0.3   -0.7   -0.2
    23.174   121.091    0.3   -0.7   -0.2
    23.183   121.091    0.3   -0.6   -0.2
    23.192   121.091    0.3   -0.6   -0.1
    23.201   121.091    0.2   -0.6   -0.1
    23.210   121.091    0.2   -0.5   -0.1
    23.219   121.091    0.2   -0.5   -0.1
    23.228   121.091    0.2   -0.5   -0.1
    23.237   121.091    0.2   -0.5   -0.1
    23.246   121.091    0.2   -0.4   -0.1
    23.255   121.091    0.2   -0.4   -0.1
    23.264   121.091    0.2   -0.4   -0.1
    23.273   121.091    0.1   -0.4   -0.1
    23.282   121.091    0.1   -0.3   -0.0
    23.291   121.091    0.1   -0.3   -0.0
    23.300   121.091    0.1   -0.3   -0.0
    23.309   121.091    0.1   -0.3   -0.0
    23.318   121.091    0.1   -0.3   -0.0
    23.327   121.091    0.1   -0.3   -0.0
    23.336   121.091    0.1   -0.2   -0.0
    23.345   121.091    0.1   -0.2   -0.0
    23.354   121.091    0.1   -0.2   -0.0
    23.363   121.091    0.1   -0.2   -0.0
    23.372   121.091    0.1   -0.2   -0.0
    23.381   121.091    0.1   -0.2   -0.0
    23.390   121.091    0.1   -0.2   -0.0
    23.399   121.091    0.1   -0.2   -0.0
    23.408   121.091    0.1   -0.2   -0.0
    23.417   121.091    0.1   -0.2   -0.0
    23.426   121.091    0.1   -0.2   -0.0
    22.526   121.101   -0.1   -0.1    0.0
    22.535   121.101   -0.1   -0.1    0.0
    22.544   121.101   -0.1   -0.1    0.0
    22.553   121.101   -0.1   -0.1    0.0
    22.562   121.101   -0.1   -0.1    0.0
    22.571   121.101   -0.1   -0.1    0.0
    22.580   121.101   -0.1   -0.1    0.0
    22.589   121.101   -0.1   -0.2    0.0
    22.598   121.101   -0.1   -0.2    0.0
    22.607   121.101   -0.1   -0.2    0.0
    22.616   121.101   -0.2   -0.2    0.0
    22.625   121.101   -0.2   -0.3    0.1
    22.634   121.101   -0.2   -0.3    0.1
    22.643   121.101   -0.2   -0.3    0.1
    22.652   121.101   -0.2   -0.4    0.1
    22.661   121.101   -0.2   -0.4    0.1
    22.670   121.101   -0.3   -0.5    0.1
    22.679   121.101   -0.3   -0.5    0.2
    22.688   121.101   -0.3   -0.6    0.2
    22.697   121.101   -0.4   -0.7    0.3
    22.706   121.101   -0.4   -0.7    0.3
    22.715   121.101   -0.5   -0.8    0.4
    22.724   121.101   -0.6   -0.9    0.4
    22.733   121.101   -0.6   -1.0    0.5
    22.742   121.101   -0.7   -1.0    0.6
    22.751   121.101   -0.8   -1.1    0.7
    22.760   121.101   -0.8   -1.1    0.8
    22.769   121.101   -0.9   -1.2    0.8
    22.778   121.101   -0.9   -1.2    0.8
    22.787   121.101   -0.9   -1.2    0.8
    22.796   121.101   -0.9   -1.2    0.8
    22.805   121.101   -0.9   -1.3    0.7
    22.814   121.101   -0.9   -1.3    0.7
    22.823   121.101   -0.8   -1.4    0.6
    22.832   121.101   -0.8   -1.5    0.5
    22.841   121.101   -0.7   -1.6    0.5
    22.850   121.101   -0.7   -1.6    0.6
    22.859   121.101   -0.6   -1.7    0.6
    22.868   121.101   -0.6   -1.7    0.6
    22.877   121.101   -0.5   -1.6    0.7
    22.886   121.101   -0.4   -1.6    0.7
    22.895   121.101   -0.3   -1.6    0.7
    22.904   121.101   -0.2   -1.5    0.6
    22.913   121.101   -0.1   -1.5    0.6
    22.922   121.101   -0.0   -1.4    0.5
    22.931   121.101    0.1   -1.4    0.5
    22.940   121.101    0.2   -1.4    0.4
    22.949   121.101    0.2   -1.3    0.3
    22.958   121.101    0.3   -1.3    0.3
    22.967   121.101    0.4   -1.2    0.2
    22.976   121.101    0.5   -1.2    0.1
    22.985   121.101    0.5   -1.1    0.0
    22.994   121.101    0.6   -1.1   -0.1
    23.003   121.101    0.6   -1.1   -0.2
    23.012   121.101    0.7   -1.1   -0.2
    23.021   121.101    0.7   -1.1   -0.3
    23.030   121.101    0.7   -1.1   -0.4
    23.039   121.101    0.7   -1.1   -0.4
    23.048   121.101    0.7   -1.1   -0.5
    23.057   121.101    0.7   -1.1   -0.5
    23.066   121.101    0.7   -1.1   -0.5
    23.075   121.101    0.6   -1.1   -0.5
    23.084   121.101    0.6   -1.0   -0.5
    23.093   121.101    0.5   -1.0   -0.4
    23.102   121.101    0.5   -1.0   -0.4
    23.111   121.101    0.5   -0.9   -0.4
    23.120   121.101    0.4   -0.9   -0.3
    23.129   121.101    0.4   -0.9   -0.3
    23.138   121.101    0.4   -0.8   -0.3
    23.147   121.101    0.3   -0.8   -0.3
    23.156   121.101    0.3   -0.7   -0.2
    23.165   121.101    0.3   -0.7   -0.2
    23.174   121.101    0.3   -0.7   -0.2
    23.183   121.101    0.3   -0.6   -0.2
    23.192   121.101    0.2   -0.6   -0.1
    23.201   121.101    0.2   -0.6   -0.1
    23.210   121.101    0.2   -0.5   -0.1
    23.219   121.101    0.2   -0.5   -0.1
    23.228   121.101    0.2   -0.5   -0.1
    23.237   121.101    0.2   -0.4   -0.1
    23.246   121.101    0.2   -0.4   -0.1
    23.255   121.101    0.2   -0.4   -0.1
    23.264   121.101    0.1   -0.4   -0.1
    23.273   121.101    0.1   -0.4   -0.1
    23.282   121.101    0.1   -0.3   -0.0
    23.291   121.101    0.1   -0.3   -0.0
    23.300   121.101    0.1   -0.3   -0.0
    23.309   121.101    0.1   -0.3   -0.0
    23.318   121.101    0.1   -0.3   -0.0
    23.327   121.101    0.1   -0.3   -0.0
    23.336   121.101    0.1   -0.2   -0.0
    23.345   121.101    0.1   -0.2   -0.0
    23.354   121.101    0.1   -0.2   -0.0
    23.363   121.101    0.1   -0.2   -0.0
    23.372   121.101    0.1   -0.2   -0.0
    23.381   121.101    0.1   -0.2   -0.0
    23.390   121.101    0.1   -0.2   -0.0
    23.399   121.101    0.1   -0.2   -0.0
    23.408   121.101    0.1   -0.2   -0.0
    23.417   121.101    0.1   -0.2   -0.0
    23.426   121.101    0.1   -0.2   -0.0
    22.526   121.111   -0.1   -0.1    0.0
    22.535   121.111   -0.1   -0.1    0.0
    22.544   121.111   -0.1   -0.1    0.0
    22.553   121.111   -0.1   -0.1    0.0
    22.562   121.111   -0.1   -0.1    0.0
    22.571   121.111   -0.1   -0.1    0.0
    22.580   121.111   -0.1   -0.1    0.0
    22.589   121.111   -0.1   -0.1    0.0
    22.598   121.111   -0.1   -0.2    0.0
    22.607   121.111   -0.1   -0.2    0.0
    22.616   121.111   -0.1   -0.2    0.0
    22.625   121.111   -0.2   -0.2    0.1
    22.634   121.111   -0.2   -0.3    0.1
    22.643   121.111   -0.2   -0.3    0.1
    22.652   121.111   -0.2   -0.3    0.1
    22.661   121.111   -0.2   -0.4    0.1
    22.670   121.111   -0.2   -0.4    0.1
    22.679   121.111   -0.3   -0.5    0.2
    22.688   121.111   -0.3   -0.6    0.2
    22.697   121.111   -0.3   -0.6    0.2
    22.706   121.111   -0.4   -0.7    0.3
    22.715   121.111   -0.4   -0.8    0.4
    22.724   121.111   -0.5   -0.9    0.4
    22.733   121.111   -0.6   -1.0    0.5
    22.742   121.111   -0.6   -1.0    0.6
    22.751   121.111   -0.7   -1.1    0.7
    22.760   121.111   -0.8   -1.1    0.8
    22.769   121.111   -0.8   -1.2    0.8
    22.778   121.111   -0.9   -1.2    0.9
    22.787   121.111   -0.9   -1.2    0.8
    22.796   121.111   -0.9   -1.3    0.8
    22.805   121.111   -0.9   -1.3    0.7
    22.814   121.111   -0.8   -1.4    0.6
    22.823   121.111   -0.8   -1.5    0.5
    22.832   121.111   -0.8   -1.6    0.5
    22.841   121.111   -0.7   -1.7    0.5
    22.850   121.111   -0.7   -1.8    0.6
    22.859   121.111   -0.6   -1.8    0.6
    22.868   121.111   -0.6   -1.8    0.7
    22.877   121.111   -0.5   -1.8    0.7
    22.886   121.111   -0.4   -1.8    0.8
    22.895   121.111   -0.3   -1.7    0.7
    22.904   121.111   -0.2   -1.7    0.7
    22.913   121.111   -0.1   -1.6    0.7
    22.922   121.111    0.0   -1.6    0.6
    22.931   121.111    0.1   -1.5    0.5
    22.940   121.111    0.2   -1.5    0.5
    22.949   121.111    0.2   -1.4    0.4
    22.958   121.111    0.3   -1.4    0.3
    22.967   121.111    0.4   -1.3    0.3
    22.976   121.111    0.4   -1.3    0.2
    22.985   121.111    0.5   -1.2    0.1
    22.994   121.111    0.6   -1.2   -0.0
    23.003   121.111    0.6   -1.1   -0.1
    23.012   121.111    0.7   -1.1   -0.2
    23.021   121.111    0.7   -1.1   -0.3
    23.030   121.111    0.7   -1.1   -0.4
    23.039   121.111    0.7   -1.1   -0.4
    23.048   121.111    0.7   -1.1   -0.5
    23.057   121.111    0.7   -1.1   -0.5
    23.066   121.111    0.6   -1.1   -0.5
    23.075   121.111    0.6   -1.1   -0.5
    23.084   121.111    0.6   -1.1   -0.5
    23.093   121.111    0.5   -1.0   -0.4
    23.102   121.111    0.5   -1.0   -0.4
    23.111   121.111    0.4   -1.0   -0.4
    23.120   121.111    0.4   -0.9   -0.3
    23.129   121.111    0.4   -0.9   -0.3
    23.138   121.111    0.4   -0.8   -0.3
    23.147   121.111    0.3   -0.8   -0.3
    23.156   121.111    0.3   -0.7   -0.2
    23.165   121.111    0.3   -0.7   -0.2
    23.174   121.111    0.3   -0.7   -0.2
    23.183   121.111    0.2   -0.6   -0.2
    23.192   121.111    0.2   -0.6   -0.1
    23.201   121.111    0.2   -0.6   -0.1
    23.210   121.111    0.2   -0.5   -0.1
    23.219   121.111    0.2   -0.5   -0.1
    23.228   121.111    0.2   -0.5   -0.1
    23.237   121.111    0.2   -0.4   -0.1
    23.246   121.111    0.2   -0.4   -0.1
    23.255   121.111    0.1   -0.4   -0.1
    23.264   121.111    0.1   -0.4   -0.1
    23.273   121.111    0.1   -0.3   -0.1
    23.282   121.111    0.1   -0.3   -0.0
    23.291   121.111    0.1   -0.3   -0.0
    23.300   121.111    0.1   -0.3   -0.0
    23.309   121.111    0.1   -0.3   -0.0
    23.318   121.111    0.1   -0.3   -0.0
    23.327   121.111    0.1   -0.3   -0.0
    23.336   121.111    0.1   -0.2   -0.0
    23.345   121.111    0.1   -0.2   -0.0
    23.354   121.111    0.1   -0.2   -0.0
    23.363   121.111    0.1   -0.2   -0.0
    23.372   121.111    0.1   -0.2   -0.0
    23.381   121.111    0.1   -0.2   -0.0
    23.390   121.111    0.1   -0.2   -0.0
    23.399   121.111    0.1   -0.2   -0.0
    23.408   121.111    0.1   -0.2   -0.0
    23.417   121.111    0.1   -0.2   -0.0
    23.426   121.111    0.1   -0.2   -0.0
    22.526   121.121   -0.1   -0.1    0.0
    22.535   121.121   -0.1   -0.1    0.0
    22.544   121.121   -0.1   -0.1    0.0
    22.553   121.121   -0.1   -0.1    0.0
    22.562   121.121   -0.1   -0.1    0.0
    22.571   121.121   -0.1   -0.1    0.0
    22.580   121.121   -0.1   -0.1    0.0
    22.589   121.121   -0.1   -0.1    0.0
    22.598   121.121   -0.1   -0.1    0.0
    22.607   121.121   -0.1   -0.2    0.0
    22.616   121.121   -0.1   -0.2    0.0
    22.625   121.121   -0.1   -0.2    0.1
    22.634   121.121   -0.2   -0.2    0.1
    22.643   121.121   -0.2   -0.3    0.1
    22.652   121.121   -0.2   -0.3    0.1
    22.661   121.121   -0.2   -0.4    0.1
    22.670   121.121   -0.2   -0.4    0.1
    22.679   121.121   -0.3   -0.5    0.2
    22.688   121.121   -0.3   -0.5    0.2
    22.697   121.121   -0.3   -0.6    0.2
    22.706   121.121   -0.4   -0.7    0.3
    22.715   121.121   -0.4   -0.8    0.4
    22.724   121.121   -0.5   -0.8    0.4
    22.733   121.121   -0.5   -0.9    0.5
    22.742   121.121   -0.6   -1.0    0.6
    22.751   121.121   -0.7   -1.1    0.7
    22.760   121.121   -0.7   -1.1    0.8
    22.769   121.121   -0.8   -1.2    0.8
    22.778   121.121   -0.8   -1.2    0.8
    22.787   121.121   -0.8   -1.3    0.8
    22.796   121.121   -0.8   -1.3    0.8
    22.805   121.121   -0.8   -1.4    0.7
    22.814   121.121   -0.8   -1.5    0.6
    22.823   121.121   -0.8   -1.6    0.5
    22.832   121.121   -0.8   -1.7    0.5
    22.841   121.121   -0.8   -1.9    0.5
    22.850   121.121   -0.7   -2.0    0.5
    22.859   121.121   -0.7   -2.0    0.6
    22.868   121.121   -0.6   -2.0    0.7
    22.877   121.121   -0.5   -2.0    0.8
    22.886   121.121   -0.4   -1.9    0.8
    22.895   121.121   -0.3   -1.9    0.8
    22.904   121.121   -0.2   -1.8    0.8
    22.913   121.121   -0.1   -1.8    0.7
    22.922   121.121    0.0   -1.7    0.7
    22.931   121.121    0.1   -1.7    0.6
    22.940   121.121    0.2   -1.6    0.5
    22.949   121.121    0.2   -1.6    0.5
    22.958   121.121    0.3   -1.5    0.4
    22.967   121.121    0.4   -1.4    0.3
    22.976   121.121    0.4   -1.3    0.2
    22.985   121.121    0.5   -1.3    0.1
    22.994   121.121    0.6   -1.2    0.0
    23.003   121.121    0.6   -1.2   -0.1
    23.012   121.121    0.7   -1.1   -0.2
    23.021   121.121    0.7   -1.1   -0.3
    23.030   121.121    0.7   -1.1   -0.4
    23.039   121.121    0.7   -1.1   -0.4
    23.048   121.121    0.7   -1.1   -0.5
    23.057   121.121    0.6   -1.1   -0.5
    23.066   121.121    0.6   -1.1   -0.5
    23.075   121.121    0.6   -1.1   -0.5
    23.084   121.121    0.5   -1.1   -0.5
    23.093   121.121    0.5   -1.0   -0.4
    23.102   121.121    0.5   -1.0   -0.4
    23.111   121.121    0.4   -1.0   -0.4
    23.120   121.121    0.4   -0.9   -0.3
    23.129   121.121    0.4   -0.9   -0.3
    23.138   121.121    0.3   -0.8   -0.3
    23.147   121.121    0.3   -0.8   -0.3
    23.156   121.121    0.3   -0.7   -0.2
    23.165   121.121    0.3   -0.7   -0.2
    23.174   121.121    0.2   -0.7   -0.2
    23.183   121.121    0.2   -0.6   -0.2
    23.192   121.121    0.2   -0.6   -0.1
    23.201   121.121    0.2   -0.5   -0.1
    23.210   121.121    0.2   -0.5   -0.1
    23.219   121.121    0.2   -0.5   -0.1
    23.228   121.121    0.2   -0.5   -0.1
    23.237   121.121    0.1   -0.4   -0.1
    23.246   121.121    0.1   -0.4   -0.1
    23.255   121.121    0.1   -0.4   -0.1
    23.264   121.121    0.1   -0.4   -0.1
    23.273   121.121    0.1   -0.3   -0.1
    23.282   121.121    0.1   -0.3   -0.0
    23.291   121.121    0.1   -0.3   -0.0
    23.300   121.121    0.1   -0.3   -0.0
    23.309   121.121    0.1   -0.3   -0.0
    23.318   121.121    0.1   -0.3   -0.0
    23.327   121.121    0.1   -0.2   -0.0
    23.336   121.121    0.1   -0.2   -0.0
    23.345   121.121    0.1   -0.2   -0.0
    23.354   121.121    0.1   -0.2   -0.0
    23.363   121.121    0.1   -0.2   -0.0
    23.372   121.121    0.1   -0.2   -0.0
    23.381   121.121    0.1   -0.2   -0.0
    23.390   121.121    0.1   -0.2   -0.0
    23.399   121.121    0.1   -0.2   -0.0
    23.408   121.121    0.1   -0.2   -0.0
    23.417   121.121    0.1   -0.2   -0.0
    23.426   121.121    0.1   -0.1   -0.0
    22.526   121.130   -0.1   -0.0    0.0
    22.535   121.130   -0.1   -0.1    0.0
    22.544   121.130   -0.1   -0.1    0.0
    22.553   121.130   -0.1   -0.1    0.0
    22.562   121.130   -0.1   -0.1    0.0
    22.571   121.130   -0.1   -0.1    0.0
    22.580   121.130   -0.1   -0.1    0.0
    22.589   121.130   -0.1   -0.1    0.0
    22.598   121.130   -0.1   -0.1    0.0
    22.607   121.130   -0.1   -0.1    0.0
    22.616   121.130   -0.1   -0.2    0.0
    22.625   121.130   -0.1   -0.2    0.0
    22.634   121.130   -0.1   -0.2    0.1
    22.643   121.130   -0.2   -0.2    0.1
    22.652   121.130   -0.2   -0.3    0.1
    22.661   121.130   -0.2   -0.3    0.1
    22.670   121.130   -0.2   -0.4    0.1
    22.679   121.130   -0.2   -0.4    0.1
    22.688   121.130   -0.3   -0.5    0.2
    22.697   121.130   -0.3   -0.6    0.2
    22.706   121.130   -0.3   -0.6    0.3
    22.715   121.130   -0.4   -0.7    0.3
    22.724   121.130   -0.4   -0.8    0.4
    22.733   121.130   -0.5   -0.9    0.5
    22.742   121.130   -0.5   -1.0    0.6
    22.751   121.130   -0.6   -1.1    0.7
    22.760   121.130   -0.6   -1.1    0.8
    22.769   121.130   -0.7   -1.2    0.8
    22.778   121.130   -0.7   -1.2    0.8
    22.787   121.130   -0.8   -1.3    0.8
    22.796   121.130   -0.8   -1.4    0.7
    22.805   121.130   -0.8   -1.5    0.6
    22.814   121.130   -0.8   -1.6    0.5
    22.823   121.130   -0.8   -1.7    0.4
    22.832   121.130   -0.8   -1.9    0.4
    22.841   121.130   -0.8   -2.0    0.5
    22.850   121.130   -0.8   -2.1    0.5
    22.859   121.130   -0.7   -2.2    0.6
    22.868   121.130   -0.6   -2.2    0.8
    22.877   121.130   -0.5   -2.1    0.8
    22.886   121.130   -0.4   -2.1    0.9
    22.895   121.130   -0.3   -2.0    0.9
    22.904   121.130   -0.2   -2.0    0.8
    22.913   121.130   -0.1   -1.9    0.8
    22.922   121.130    0.0   -1.9    0.7
    22.931   121.130    0.1   -1.8    0.7
    22.940   121.130    0.2   -1.8    0.6
    22.949   121.130    0.2   -1.7    0.6
    22.958   121.130    0.3   -1.6    0.5
    22.967   121.130    0.3   -1.5    0.4
    22.976   121.130    0.4   -1.4    0.3
    22.985   121.130    0.5   -1.3    0.2
    22.994   121.130    0.5   -1.3    0.1
    23.003   121.130    0.6   -1.2   -0.0
    23.012   121.130    0.6   -1.2   -0.2
    23.021   121.130    0.7   -1.2   -0.3
    23.030   121.130    0.7   -1.1   -0.4
    23.039   121.130    0.7   -1.1   -0.4
    23.048   121.130    0.7   -1.1   -0.5
    23.057   121.130    0.6   -1.1   -0.5
    23.066   121.130    0.6   -1.1   -0.5
    23.075   121.130    0.5   -1.1   -0.5
    23.084   121.130    0.5   -1.1   -0.5
    23.093   121.130    0.5   -1.0   -0.4
    23.102   121.130    0.4   -1.0   -0.4
    23.111   121.130    0.4   -0.9   -0.4
    23.120   121.130    0.4   -0.9   -0.3
    23.129   121.130    0.3   -0.9   -0.3
    23.138   121.130    0.3   -0.8   -0.3
    23.147   121.130    0.3   -0.8   -0.2
    23.156   121.130    0.3   -0.7   -0.2
    23.165   121.130    0.2   -0.7   -0.2
    23.174   121.130    0.2   -0.6   -0.2
    23.183   121.130    0.2   -0.6   -0.2
    23.192   121.130    0.2   -0.6   -0.1
    23.201   121.130    0.2   -0.5   -0.1
    23.210   121.130    0.2   -0.5   -0.1
    23.219   121.130    0.2   -0.5   -0.1
    23.228   121.130    0.1   -0.4   -0.1
    23.237   121.130    0.1   -0.4   -0.1
    23.246   121.130    0.1   -0.4   -0.1
    23.255   121.130    0.1   -0.4   -0.1
    23.264   121.130    0.1   -0.3   -0.1
    23.273   121.130    0.1   -0.3   -0.1
    23.282   121.130    0.1   -0.3   -0.0
    23.291   121.130    0.1   -0.3   -0.0
    23.300   121.130    0.1   -0.3   -0.0
    23.309   121.130    0.1   -0.3   -0.0
    23.318   121.130    0.1   -0.3   -0.0
    23.327   121.130    0.1   -0.2   -0.0
    23.336   121.130    0.1   -0.2   -0.0
    23.345   121.130    0.1   -0.2   -0.0
    23.354   121.130    0.1   -0.2   -0.0
    23.363   121.130    0.1   -0.2   -0.0
    23.372   121.130    0.1   -0.2   -0.0
    23.381   121.130    0.1   -0.2   -0.0
    23.390   121.130    0.1   -0.2   -0.0
    23.399   121.130    0.1   -0.2   -0.0
    23.408   121.130    0.1   -0.2   -0.0
    23.417   121.130    0.1   -0.1   -0.0
    23.426   121.130    0.1   -0.1   -0.0
    22.526   121.140   -0.1   -0.0    0.0
