 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    61.475  -139.300   -0.2   -2.2    0.4
    61.502  -139.300   -0.2   -2.1    0.4
    61.529  -139.300   -0.2   -2.0    0.4
    61.556  -139.300   -0.2   -1.9    0.4
    61.583  -139.300   -0.2   -1.8    0.4
    61.610  -139.300   -0.2   -1.7    0.3
    61.638  -139.300   -0.2   -1.7    0.3
    61.665  -139.300   -0.2   -1.6    0.3
    61.692  -139.300   -0.2   -1.5    0.3
    61.719  -139.300   -0.1   -1.5    0.3
    61.746  -139.300   -0.1   -1.4    0.3
    61.773  -139.300   -0.1   -1.4    0.3
    61.800  -139.300   -0.1   -1.3    0.3
    61.827  -139.300   -0.1   -1.3    0.3
    61.854  -139.300   -0.1   -1.2    0.3
    61.881  -139.300   -0.1   -1.2    0.3
    61.908  -139.300   -0.1   -1.2    0.2
    61.935  -139.300   -0.1   -1.1    0.2
    59.232  -139.245    0.0    1.7    0.3
    59.259  -139.245    0.0    1.8    0.3
    59.286  -139.245    0.0    1.9    0.3
    59.313  -139.245    0.0    1.9    0.3
    59.340  -139.245    0.0    2.0    0.3
    59.367  -139.245    0.1    2.1    0.3
    59.394  -139.245    0.1    2.2    0.3
    59.421  -139.245    0.1    2.2    0.3
    59.448  -139.245    0.1    2.3    0.4
    59.475  -139.245    0.1    2.4    0.4
    59.502  -139.245    0.1    2.5    0.4
    59.529  -139.245    0.2    2.6    0.4
    59.556  -139.245    0.2    2.7    0.4
    59.583  -139.245    0.2    2.8    0.4
    59.610  -139.245    0.3    3.0    0.4
    59.637  -139.245    0.3    3.1    0.4
    59.664  -139.245    0.4    3.2    0.4
    59.691  -139.245    0.4    3.4    0.4
    59.718  -139.245    0.5    3.5    0.4
    59.745  -139.245    0.6    3.7    0.5
    59.772  -139.245    0.7    3.8    0.5
    59.799  -139.245    0.8    4.0    0.5
    59.826  -139.245    1.0    4.2    0.5
    59.853  -139.245    1.1    4.4    0.5
    59.880  -139.245    1.3    4.6    0.5
    59.908  -139.245    1.5    4.9    0.5
    59.935  -139.245    1.8    5.1    0.5
    59.962  -139.245    2.0    5.3    0.5
    59.989  -139.245    2.4    5.6    0.5
    60.016  -139.245    2.8    5.8    0.5
    60.043  -139.245    3.3    6.0    0.5
    60.070  -139.245    3.9    6.2    0.6
    60.097  -139.245    4.6    6.4    0.7
    60.124  -139.245    5.5    6.5    0.9
    60.151  -139.245    6.7    6.5    1.3
    60.178  -139.245    8.2    6.5    1.8
    60.205  -139.245   10.0    6.3    2.6
    60.232  -139.245   12.4    6.1    3.7
    60.259  -139.245   15.4    5.9    5.3
    60.286  -139.245   19.0    5.8    7.4
    60.313  -139.245   23.1    5.9   10.2
    60.340  -139.245   27.7    5.9   13.6
    60.367  -139.245   33.0    5.5   18.4
    60.394  -139.245   39.8    4.2   25.8
    60.421  -139.245   49.0    3.1   38.1
    60.448  -139.245   60.0    4.1   56.4
    60.475  -139.245   71.4    8.4   79.9
    60.502  -139.245   87.1   11.2   90.3
    60.529  -139.245   -3.5  -45.3  -10.0
    60.556  -139.245   -4.6  -38.4   -6.0
    60.583  -139.245   -4.4  -32.3   -3.4
    60.610  -139.245   -4.0  -27.5   -1.9
    60.637  -139.245   -3.5  -23.6   -0.9
    60.664  -139.245   -3.1  -20.5   -0.3
    60.691  -139.245   -2.7  -18.0    0.1
    60.718  -139.245   -2.4  -15.9    0.4
    60.745  -139.245   -2.1  -14.2    0.6
    60.773  -139.245   -1.9  -12.7    0.7
    60.800  -139.245   -1.7  -11.4    0.8
    60.827  -139.245   -1.5  -10.3    0.8
    60.854  -139.245   -1.3   -9.4    0.8
    60.881  -139.245   -1.2   -8.6    0.8
    60.908  -139.245   -1.1   -7.9    0.8
    60.935  -139.245   -1.0   -7.2    0.8
    60.962  -139.245   -0.9   -6.7    0.8
    60.989  -139.245   -0.8   -6.2    0.8
    61.016  -139.245   -0.8   -5.7    0.7
    61.043  -139.245   -0.7   -5.3    0.7
    61.070  -139.245   -0.6   -5.0    0.7
    61.097  -139.245   -0.6   -4.6    0.7
    61.124  -139.245   -0.6   -4.3    0.6
    61.151  -139.245   -0.5   -4.1    0.6
    61.178  -139.245   -0.5   -3.8    0.6
    61.205  -139.245   -0.4   -3.6    0.6
    61.232  -139.245   -0.4   -3.4    0.6
    61.259  -139.245   -0.4   -3.2    0.5
    61.286  -139.245   -0.4   -3.0    0.5
    61.313  -139.245   -0.3   -2.9    0.5
    61.340  -139.245   -0.3   -2.7    0.5
    61.367  -139.245   -0.3   -2.6    0.5
    61.394  -139.245   -0.3   -2.5    0.4
    61.421  -139.245   -0.3   -2.4    0.4
    61.448  -139.245   -0.3   -2.2    0.4
    61.475  -139.245   -0.2   -2.1    0.4
    61.502  -139.245   -0.2   -2.1    0.4
    61.529  -139.245   -0.2   -2.0    0.4
    61.556  -139.245   -0.2   -1.9    0.4
    61.583  -139.245   -0.2   -1.8    0.4
    61.610  -139.245   -0.2   -1.7    0.3
    61.638  -139.245   -0.2   -1.7    0.3
    61.665  -139.245   -0.2   -1.6    0.3
    61.692  -139.245   -0.2   -1.5    0.3
    61.719  -139.245   -0.2   -1.5    0.3
    61.746  -139.245   -0.2   -1.4    0.3
    61.773  -139.245   -0.1   -1.4    0.3
    61.800  -139.245   -0.1   -1.3    0.3
    61.827  -139.245   -0.1   -1.3    0.3
    61.854  -139.245   -0.1   -1.2    0.3
    61.881  -139.245   -0.1   -1.2    0.3
    61.908  -139.245   -0.1   -1.1    0.2
    61.935  -139.245   -0.1   -1.1    0.2
    59.232  -139.191    0.0    1.7    0.3
    59.259  -139.191    0.0    1.7    0.3
    59.286  -139.191    0.0    1.8    0.3
    59.313  -139.191    0.0    1.9    0.3
    59.340  -139.191    0.0    1.9    0.3
    59.367  -139.191    0.0    2.0    0.3
    59.394  -139.191    0.1    2.1    0.3
    59.421  -139.191    0.1    2.1    0.3
    59.448  -139.191    0.1    2.2    0.3
    59.475  -139.191    0.1    2.3    0.3
    59.502  -139.191    0.1    2.4    0.3
    59.529  -139.191    0.1    2.5    0.4
    59.556  -139.191    0.2    2.6    0.4
    59.583  -139.191    0.2    2.7    0.4
    59.610  -139.191    0.3    2.8    0.4
    59.637  -139.191    0.3    2.9    0.4
    59.664  -139.191    0.4    3.0    0.4
    59.691  -139.191    0.4    3.1    0.4
    59.718  -139.191    0.5    3.3    0.4
    59.745  -139.191    0.6    3.4    0.4
    59.772  -139.191    0.7    3.6    0.4
    59.799  -139.191    0.8    3.7    0.4
    59.826  -139.191    0.9    3.9    0.4
    59.853  -139.191    1.1    4.0    0.4
    59.880  -139.191    1.3    4.2    0.4
    59.908  -139.191    1.5    4.4    0.4
    59.935  -139.191    1.7    4.6    0.4
    59.962  -139.191    2.0    4.7    0.4
    59.989  -139.191    2.3    4.9    0.4
    60.016  -139.191    2.7    5.0    0.4
    60.043  -139.191    3.2    5.2    0.5
    60.070  -139.191    3.8    5.3    0.5
    60.097  -139.191    4.5    5.3    0.6
    60.124  -139.191    5.4    5.3    0.8
    60.151  -139.191    6.5    5.2    1.1
    60.178  -139.191    7.9    5.0    1.6
    60.205  -139.191    9.6    4.7    2.3
    60.232  -139.191   11.8    4.3    3.3
    60.259  -139.191   14.4    3.9    4.6
    60.286  -139.191   17.5    3.6    6.4
    60.313  -139.191   21.1    3.2    8.7
    60.340  -139.191   25.3    2.7   11.6
    60.367  -139.191   30.1    1.8   15.6
    60.394  -139.191   36.2    0.5   21.3
    60.421  -139.191   44.0   -0.5   29.1
    60.448  -139.191   53.4   -0.2   37.8
    60.475  -139.191   60.9    4.4   40.5
    60.502  -139.191   40.3    9.2   17.7
    60.529  -139.191    5.4  -11.4   -1.7
    60.556  -139.191   -2.7  -21.1   -3.6
    60.583  -139.191   -4.0  -22.3   -2.7
    60.610  -139.191   -4.0  -21.0   -1.7
    60.637  -139.191   -3.7  -19.2   -0.9
    60.664  -139.191   -3.3  -17.4   -0.4
    60.691  -139.191   -2.9  -15.7    0.0
    60.718  -139.191   -2.6  -14.1    0.3
    60.745  -139.191   -2.3  -12.8    0.5
    60.773  -139.191   -2.1  -11.6    0.6
    60.800  -139.191   -1.8  -10.6    0.7
    60.827  -139.191   -1.7   -9.6    0.7
    60.854  -139.191   -1.5   -8.8    0.7
    60.881  -139.191   -1.3   -8.1    0.8
    60.908  -139.191   -1.2   -7.5    0.8
    60.935  -139.191   -1.1   -6.9    0.8
    60.962  -139.191   -1.0   -6.4    0.7
    60.989  -139.191   -0.9   -5.9    0.7
    61.016  -139.191   -0.8   -5.5    0.7
    61.043  -139.191   -0.8   -5.1    0.7
    61.070  -139.191   -0.7   -4.8    0.7
    61.097  -139.191   -0.7   -4.5    0.7
    61.124  -139.191   -0.6   -4.2    0.6
    61.151  -139.191   -0.6   -4.0    0.6
    61.178  -139.191   -0.5   -3.7    0.6
    61.205  -139.191   -0.5   -3.5    0.6
    61.232  -139.191   -0.5   -3.3    0.5
    61.259  -139.191   -0.4   -3.2    0.5
    61.286  -139.191   -0.4   -3.0    0.5
    61.313  -139.191   -0.4   -2.8    0.5
    61.340  -139.191   -0.4   -2.7    0.5
    61.367  -139.191   -0.3   -2.6    0.5
    61.394  -139.191   -0.3   -2.4    0.4
    61.421  -139.191   -0.3   -2.3    0.4
    61.448  -139.191   -0.3   -2.2    0.4
    61.475  -139.191   -0.3   -2.1    0.4
    61.502  -139.191   -0.3   -2.0    0.4
    61.529  -139.191   -0.2   -1.9    0.4
    61.556  -139.191   -0.2   -1.9    0.4
    61.583  -139.191   -0.2   -1.8    0.4
    61.610  -139.191   -0.2   -1.7    0.3
    61.638  -139.191   -0.2   -1.6    0.3
    61.665  -139.191   -0.2   -1.6    0.3
    61.692  -139.191   -0.2   -1.5    0.3
    61.719  -139.191   -0.2   -1.5    0.3
    61.746  -139.191   -0.2   -1.4    0.3
    61.773  -139.191   -0.2   -1.4    0.3
    61.800  -139.191   -0.1   -1.3    0.3
    61.827  -139.191   -0.1   -1.3    0.3
    61.854  -139.191   -0.1   -1.2    0.3
    61.881  -139.191   -0.1   -1.2    0.3
    61.908  -139.191   -0.1   -1.1    0.2
    61.935  -139.191   -0.1   -1.1    0.2
    59.232  -139.136    0.0    1.6    0.3
    59.259  -139.136    0.0    1.7    0.3
    59.286  -139.136    0.0    1.7    0.3
    59.313  -139.136    0.0    1.8    0.3
    59.340  -139.136    0.0    1.8    0.3
    59.367  -139.136    0.0    1.9    0.3
    59.394  -139.136    0.1    2.0    0.3
    59.421  -139.136    0.1    2.0    0.3
    59.448  -139.136    0.1    2.1    0.3
    59.475  -139.136    0.1    2.2    0.3
    59.502  -139.136    0.1    2.3    0.3
    59.529  -139.136    0.1    2.4    0.3
    59.556  -139.136    0.2    2.4    0.3
    59.583  -139.136    0.2    2.5    0.3
    59.610  -139.136    0.3    2.6    0.3
    59.637  -139.136    0.3    2.7    0.3
    59.664  -139.136    0.4    2.8    0.4
    59.691  -139.136    0.4    2.9    0.4
    59.718  -139.136    0.5    3.0    0.4
    59.745  -139.136    0.6    3.2    0.4
    59.772  -139.136    0.7    3.3    0.4
    59.799  -139.136    0.8    3.4    0.4
    59.826  -139.136    0.9    3.5    0.4
    59.853  -139.136    1.1    3.6    0.3
    59.880  -139.136    1.2    3.8    0.3
    59.908  -139.136    1.4    3.9    0.3
    59.935  -139.136    1.7    4.0    0.3
    59.962  -139.136    1.9    4.1    0.3
    59.989  -139.136    2.3    4.2    0.3
    60.016  -139.136    2.7    4.3    0.3
    60.043  -139.136    3.1    4.4    0.4
    60.070  -139.136    3.7    4.4    0.4
    60.097  -139.136    4.4    4.3    0.5
    60.124  -139.136    5.2    4.2    0.7
    60.151  -139.136    6.3    4.0    1.0
    60.178  -139.136    7.6    3.7    1.4
    60.205  -139.136    9.2    3.3    2.0
    60.232  -139.136   11.2    2.8    2.8
    60.259  -139.136   13.5    2.3    3.9
    60.286  -139.136   16.3    1.7    5.4
    60.313  -139.136   19.6    1.1    7.3
    60.340  -139.136   23.3    0.4    9.7
    60.367  -139.136   27.7   -0.4   12.7
    60.394  -139.136   32.9   -1.2   16.4
    60.421  -139.136   38.8   -1.2   20.3
    60.448  -139.136   43.9    0.6   22.5
    60.475  -139.136   43.0    4.7   19.0
    60.502  -139.136   28.9    5.5    9.0
    60.529  -139.136   11.0   -2.3    0.9
    60.556  -139.136    1.6  -10.1   -1.7
    60.583  -139.136   -1.9  -13.9   -1.8
    60.610  -139.136   -2.9  -15.0   -1.4
    60.637  -139.136   -3.2  -14.8   -0.8
    60.664  -139.136   -3.1  -14.1   -0.4
    60.691  -139.136   -2.9  -13.2   -0.1
    60.718  -139.136   -2.6  -12.2    0.2
    60.745  -139.136   -2.4  -11.3    0.4
    60.773  -139.136   -2.1  -10.4    0.5
    60.800  -139.136   -1.9   -9.6    0.6
    60.827  -139.136   -1.7   -8.8    0.6
    60.854  -139.136   -1.6   -8.2    0.7
    60.881  -139.136   -1.4   -7.5    0.7
    60.908  -139.136   -1.3   -7.0    0.7
    60.935  -139.136   -1.2   -6.5    0.7
    60.962  -139.136   -1.1   -6.0    0.7
    60.989  -139.136   -1.0   -5.6    0.7
    61.016  -139.136   -0.9   -5.3    0.7
    61.043  -139.136   -0.8   -4.9    0.7
    61.070  -139.136   -0.8   -4.6    0.6
    61.097  -139.136   -0.7   -4.3    0.6
    61.124  -139.136   -0.7   -4.1    0.6
    61.151  -139.136   -0.6   -3.8    0.6
    61.178  -139.136   -0.6   -3.6    0.6
    61.205  -139.136   -0.5   -3.4    0.6
    61.232  -139.136   -0.5   -3.2    0.5
    61.259  -139.136   -0.5   -3.1    0.5
    61.286  -139.136   -0.4   -2.9    0.5
    61.313  -139.136   -0.4   -2.8    0.5
    61.340  -139.136   -0.4   -2.6    0.5
    61.367  -139.136   -0.4   -2.5    0.5
    61.394  -139.136   -0.3   -2.4    0.4
    61.421  -139.136   -0.3   -2.3    0.4
    61.448  -139.136   -0.3   -2.2    0.4
    61.475  -139.136   -0.3   -2.1    0.4
    61.502  -139.136   -0.3   -2.0    0.4
    61.529  -139.136   -0.3   -1.9    0.4
    61.556  -139.136   -0.2   -1.8    0.4
    61.583  -139.136   -0.2   -1.8    0.3
    61.610  -139.136   -0.2   -1.7    0.3
    61.638  -139.136   -0.2   -1.6    0.3
    61.665  -139.136   -0.2   -1.6    0.3
    61.692  -139.136   -0.2   -1.5    0.3
    61.719  -139.136   -0.2   -1.4    0.3
    61.746  -139.136   -0.2   -1.4    0.3
    61.773  -139.136   -0.2   -1.3    0.3
    61.800  -139.136   -0.2   -1.3    0.3
    61.827  -139.136   -0.2   -1.3    0.3
    61.854  -139.136   -0.1   -1.2    0.3
    61.881  -139.136   -0.1   -1.2    0.2
    61.908  -139.136   -0.1   -1.1    0.2
    61.935  -139.136   -0.1   -1.1    0.2
    59.232  -139.081    0.0    1.6    0.3
    59.259  -139.081    0.0    1.6    0.3
    59.286  -139.081    0.0    1.7    0.3
    59.313  -139.081    0.0    1.7    0.3
    59.340  -139.081    0.0    1.8    0.3
    59.367  -139.081    0.0    1.8    0.3
    59.394  -139.081    0.1    1.9    0.3
    59.421  -139.081    0.1    1.9    0.3
    59.448  -139.081    0.1    2.0    0.3
    59.475  -139.081    0.1    2.1    0.3
    59.502  -139.081    0.1    2.2    0.3
    59.529  -139.081    0.1    2.2    0.3
    59.556  -139.081    0.2    2.3    0.3
    59.583  -139.081    0.2    2.4    0.3
    59.610  -139.081    0.3    2.5    0.3
    59.637  -139.081    0.3    2.5    0.3
    59.664  -139.081    0.4    2.6    0.3
    59.691  -139.081    0.4    2.7    0.3
    59.718  -139.081    0.5    2.8    0.3
    59.745  -139.081    0.6    2.9    0.3
    59.772  -139.081    0.7    3.0    0.3
    59.799  -139.081    0.8    3.1    0.3
    59.826  -139.081    0.9    3.2    0.3
    59.853  -139.081    1.0    3.3    0.3
    59.880  -139.081    1.2    3.4    0.3
    59.908  -139.081    1.4    3.5    0.3
    59.935  -139.081    1.6    3.5    0.3
    59.962  -139.081    1.9    3.6    0.2
    59.989  -139.081    2.2    3.6    0.2
    60.016  -139.081    2.6    3.6    0.3
    60.043  -139.081    3.1    3.6    0.3
    60.070  -139.081    3.6    3.5    0.3
    60.097  -139.081    4.3    3.4    0.4
    60.124  -139.081    5.1    3.2    0.6
    60.151  -139.081    6.1    2.9    0.8
    60.178  -139.081    7.4    2.6    1.1
    60.205  -139.081    8.8    2.1    1.6
    60.232  -139.081   10.6    1.6    2.3
    60.259  -139.081   12.8    1.0    3.2
    60.286  -139.081   15.3    0.4    4.4
    60.313  -139.081   18.2   -0.3    5.9
    60.340  -139.081   21.5   -0.9    7.7
    60.367  -139.081   25.3   -1.4    9.8
    60.394  -139.081   29.3   -1.5   11.9
    60.421  -139.081   33.0   -0.7   13.4
    60.448  -139.081   34.6    1.3   13.1
    60.475  -139.081   31.5    3.6   10.1
    60.502  -139.081   22.6    3.7    5.2
    60.529  -139.081   12.1   -0.0    1.2
    60.556  -139.081    4.5   -4.8   -0.7
    60.583  -139.081    0.5   -8.3   -1.2
    60.610  -139.081   -1.4  -10.2   -1.1
    60.637  -139.081   -2.2  -11.0   -0.7
    60.664  -139.081   -2.5  -11.1   -0.4
    60.691  -139.081   -2.5  -10.8   -0.1
    60.718  -139.081   -2.4  -10.3    0.1
    60.745  -139.081   -2.2   -9.8    0.3
    60.773  -139.081   -2.1   -9.2    0.4
    60.800  -139.081   -1.9   -8.6    0.5
    60.827  -139.081   -1.7   -8.0    0.6
    60.854  -139.081   -1.6   -7.5    0.6
    60.881  -139.081   -1.4   -7.0    0.6
    60.908  -139.081   -1.3   -6.5    0.6
    60.935  -139.081   -1.2   -6.1    0.7
    60.962  -139.081   -1.1   -5.7    0.7
    60.989  -139.081   -1.0   -5.3    0.6
    61.016  -139.081   -0.9   -5.0    0.6
    61.043  -139.081   -0.9   -4.7    0.6
    61.070  -139.081   -0.8   -4.4    0.6
    61.097  -139.081   -0.7   -4.2    0.6
    61.124  -139.081   -0.7   -3.9    0.6
    61.151  -139.081   -0.6   -3.7    0.6
    61.178  -139.081   -0.6   -3.5    0.5
    61.205  -139.081   -0.6   -3.3    0.5
    61.232  -139.081   -0.5   -3.1    0.5
    61.259  -139.081   -0.5   -3.0    0.5
    61.286  -139.081   -0.5   -2.8    0.5
    61.313  -139.081   -0.4   -2.7    0.5
    61.340  -139.081   -0.4   -2.6    0.5
    61.367  -139.081   -0.4   -2.5    0.4
    61.394  -139.081   -0.4   -2.3    0.4
    61.421  -139.081   -0.3   -2.2    0.4
    61.448  -139.081   -0.3   -2.1    0.4
    61.475  -139.081   -0.3   -2.0    0.4
    61.502  -139.081   -0.3   -2.0    0.4
    61.529  -139.081   -0.3   -1.9    0.4
    61.556  -139.081   -0.3   -1.8    0.4
    61.583  -139.081   -0.2   -1.7    0.3
    61.610  -139.081   -0.2   -1.7    0.3
    61.638  -139.081   -0.2   -1.6    0.3
    61.665  -139.081   -0.2   -1.5    0.3
    61.692  -139.081   -0.2   -1.5    0.3
    61.719  -139.081   -0.2   -1.4    0.3
    61.746  -139.081   -0.2   -1.4    0.3
    61.773  -139.081   -0.2   -1.3    0.3
    61.800  -139.081   -0.2   -1.3    0.3
    61.827  -139.081   -0.2   -1.2    0.3
    61.854  -139.081   -0.2   -1.2    0.3
    61.881  -139.081   -0.1   -1.2    0.2
    61.908  -139.081   -0.1   -1.1    0.2
    61.935  -139.081   -0.1   -1.1    0.2
    59.232  -139.026    0.0    1.5    0.2
    59.259  -139.026    0.0    1.5    0.2
    59.286  -139.026    0.0    1.6    0.2
    59.313  -139.026    0.0    1.6    0.3
    59.340  -139.026    0.0    1.7    0.3
    59.367  -139.026    0.0    1.7    0.3
    59.394  -139.026    0.1    1.8    0.3
    59.421  -139.026    0.1    1.9    0.3
    59.448  -139.026    0.1    1.9    0.3
    59.475  -139.026    0.1    2.0    0.3
    59.502  -139.026    0.1    2.0    0.3
    59.529  -139.026    0.2    2.1    0.3
    59.556  -139.026    0.2    2.2    0.3
    59.583  -139.026    0.2    2.2    0.3
    59.610  -139.026    0.3    2.3    0.3
    59.637  -139.026    0.3    2.4    0.3
    59.664  -139.026    0.4    2.4    0.3
    59.691  -139.026    0.4    2.5    0.3
    59.718  -139.026    0.5    2.6    0.3
    59.745  -139.026    0.6    2.7    0.3
    59.772  -139.026    0.7    2.7    0.3
    59.799  -139.026    0.8    2.8    0.2
    59.826  -139.026    0.9    2.9    0.2
    59.853  -139.026    1.1    2.9    0.2
    59.880  -139.026    1.2    3.0    0.2
    59.908  -139.026    1.4    3.0    0.2
    59.935  -139.026    1.6    3.1    0.2
    59.962  -139.026    1.9    3.1    0.2
    59.989  -139.026    2.2    3.1    0.2
    60.016  -139.026    2.6    3.0    0.2
    60.043  -139.026    3.1    3.0    0.2
    60.070  -139.026    3.6    2.8    0.2
    60.097  -139.026    4.2    2.7    0.3
    60.124  -139.026    5.0    2.4    0.4
    60.151  -139.026    6.0    2.1    0.6
    60.178  -139.026    7.1    1.7    0.9
    60.205  -139.026    8.5    1.2    1.3
    60.232  -139.026   10.2    0.7    1.8
    60.259  -139.026   12.1    0.1    2.5
    60.286  -139.026   14.3   -0.5    3.5
    60.313  -139.026   16.9   -1.0    4.5
    60.340  -139.026   19.7   -1.5    5.8
    60.367  -139.026   22.7   -1.6    7.1
    60.394  -139.026   25.5   -1.3    8.2
    60.421  -139.026   27.4   -0.3    8.6
    60.448  -139.026   27.4    1.3    7.8
    60.475  -139.026   24.3    2.6    5.8
    60.502  -139.026   18.4    2.5    3.1
    60.529  -139.026   11.6    0.6    0.9
    60.556  -139.026    6.0   -2.3   -0.4
    60.583  -139.026    2.2   -5.0   -0.8
    60.610  -139.026    0.0   -6.9   -0.8
    60.637  -139.026   -1.2   -8.0   -0.7
    60.664  -139.026   -1.7   -8.5   -0.4
    60.691  -139.026   -2.0   -8.7   -0.2
    60.718  -139.026   -2.0   -8.6    0.0
    60.745  -139.026   -2.0   -8.3    0.2
    60.773  -139.026   -1.9   -7.9    0.3
    60.800  -139.026   -1.8   -7.5    0.4
    60.827  -139.026   -1.7   -7.1    0.5
    60.854  -139.026   -1.6   -6.7    0.5
    60.881  -139.026   -1.4   -6.4    0.6
    60.908  -139.026   -1.3   -6.0    0.6
    60.935  -139.026   -1.2   -5.6    0.6
    60.962  -139.026   -1.1   -5.3    0.6
    60.989  -139.026   -1.0   -5.0    0.6
    61.016  -139.026   -1.0   -4.7    0.6
    61.043  -139.026   -0.9   -4.4    0.6
    61.070  -139.026   -0.8   -4.2    0.6
    61.097  -139.026   -0.8   -4.0    0.6
    61.124  -139.026   -0.7   -3.8    0.6
    61.151  -139.026   -0.7   -3.6    0.5
    61.178  -139.026   -0.6   -3.4    0.5
    61.205  -139.026   -0.6   -3.2    0.5
    61.232  -139.026   -0.5   -3.0    0.5
    61.259  -139.026   -0.5   -2.9    0.5
    61.286  -139.026   -0.5   -2.8    0.5
    61.313  -139.026   -0.4   -2.6    0.5
    61.340  -139.026   -0.4   -2.5    0.4
    61.367  -139.026   -0.4   -2.4    0.4
    61.394  -139.026   -0.4   -2.3    0.4
    61.421  -139.026   -0.4   -2.2    0.4
    61.448  -139.026   -0.3   -2.1    0.4
    61.475  -139.026   -0.3   -2.0    0.4
    61.502  -139.026   -0.3   -1.9    0.4
    61.529  -139.026   -0.3   -1.8    0.4
    61.556  -139.026   -0.3   -1.8    0.3
    61.583  -139.026   -0.3   -1.7    0.3
    61.610  -139.026   -0.2   -1.6    0.3
    61.638  -139.026   -0.2   -1.6    0.3
    61.665  -139.026   -0.2   -1.5    0.3
    61.692  -139.026   -0.2   -1.5    0.3
    61.719  -139.026   -0.2   -1.4    0.3
    61.746  -139.026   -0.2   -1.4    0.3
    61.773  -139.026   -0.2   -1.3    0.3
    61.800  -139.026   -0.2   -1.3    0.3
    61.827  -139.026   -0.2   -1.2    0.3
    61.854  -139.026   -0.2   -1.2    0.3
    61.881  -139.026   -0.2   -1.1    0.2
    61.908  -139.026   -0.1   -1.1    0.2
    61.935  -139.026   -0.1   -1.1    0.2
    59.232  -138.972    0.0    1.4    0.2
    59.259  -138.972    0.0    1.5    0.2
    59.286  -138.972    0.0    1.5    0.2
    59.313  -138.972    0.0    1.6    0.2
    59.340  -138.972    0.0    1.6    0.2
    59.367  -138.972    0.0    1.7    0.2
    59.394  -138.972    0.1    1.7    0.2
    59.421  -138.972    0.1    1.8    0.2
    59.448  -138.972    0.1    1.8    0.2
    59.475  -138.972    0.1    1.9    0.2
    59.502  -138.972    0.1    1.9    0.3
    59.529  -138.972    0.2    2.0    0.3
    59.556  -138.972    0.2    2.0    0.3
    59.583  -138.972    0.2    2.1    0.2
    59.610  -138.972    0.3    2.1    0.2
    59.637  -138.972    0.3    2.2    0.2
    59.664  -138.972    0.4    2.3    0.2
    59.691  -138.972    0.4    2.3    0.2
    59.718  -138.972    0.5    2.4    0.2
    59.745  -138.972    0.6    2.4    0.2
    59.772  -138.972    0.7    2.5    0.2
    59.799  -138.972    0.8    2.5    0.2
    59.826  -138.972    0.9    2.6    0.2
    59.853  -138.972    1.1    2.6    0.2
    59.880  -138.972    1.2    2.6    0.2
    59.908  -138.972    1.4    2.7    0.1
    59.935  -138.972    1.7    2.7    0.1
    59.962  -138.972    1.9    2.6    0.1
    59.989  -138.972    2.2    2.6    0.1
    60.016  -138.972    2.6    2.5    0.1
    60.043  -138.972    3.0    2.4    0.1
    60.070  -138.972    3.6    2.2    0.1
    60.097  -138.972    4.2    2.0    0.2
    60.124  -138.972    4.9    1.8    0.3
    60.151  -138.972    5.8    1.4    0.4
    60.178  -138.972    6.9    1.0    0.6
    60.205  -138.972    8.2    0.6    1.0
    60.232  -138.972    9.7    0.1    1.4
    60.259  -138.972   11.4   -0.4    1.9
    60.286  -138.972   13.3   -0.9    2.6
    60.313  -138.972   15.5   -1.3    3.3
    60.340  -138.972   17.8   -1.6    4.1
    60.367  -138.972   20.0   -1.5    4.9
    60.394  -138.972   21.8   -1.0    5.4
    60.421  -138.972   22.7   -0.1    5.4
    60.448  -138.972   22.1    1.1    4.7
    60.475  -138.972   19.5    1.9    3.4
    60.502  -138.972   15.4    1.8    1.8
    60.529  -138.972   10.7    0.6    0.5
    60.556  -138.972    6.5   -1.2   -0.3
    60.583  -138.972    3.3   -3.1   -0.6
    60.610  -138.972    1.2   -4.7   -0.7
    60.637  -138.972   -0.2   -5.8   -0.6
    60.664  -138.972   -1.0   -6.5   -0.4
    60.691  -138.972   -1.4   -6.9   -0.2
    60.718  -138.972   -1.6   -7.0   -0.1
    60.745  -138.972   -1.7   -7.0    0.1
    60.773  -138.972   -1.7   -6.8    0.2
    60.800  -138.972   -1.6   -6.6    0.3
    60.827  -138.972   -1.6   -6.3    0.4
    60.854  -138.972   -1.5   -6.0    0.4
    60.881  -138.972   -1.4   -5.8    0.5
    60.908  -138.972   -1.3   -5.5    0.5
    60.935  -138.972   -1.2   -5.2    0.5
    60.962  -138.972   -1.1   -4.9    0.5
    60.989  -138.972   -1.0   -4.7    0.6
    61.016  -138.972   -1.0   -4.4    0.6
    61.043  -138.972   -0.9   -4.2    0.5
    61.070  -138.972   -0.8   -4.0    0.5
    61.097  -138.972   -0.8   -3.8    0.5
    61.124  -138.972   -0.7   -3.6    0.5
    61.151  -138.972   -0.7   -3.4    0.5
    61.178  -138.972   -0.6   -3.2    0.5
    61.205  -138.972   -0.6   -3.1    0.5
    61.232  -138.972   -0.6   -2.9    0.5
    61.259  -138.972   -0.5   -2.8    0.5
    61.286  -138.972   -0.5   -2.7    0.5
    61.313  -138.972   -0.5   -2.5    0.4
    61.340  -138.972   -0.4   -2.4    0.4
    61.367  -138.972   -0.4   -2.3    0.4
