 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    59.529  -138.698    0.0    1.6    0.1
    59.556  -138.698    0.0    1.6    0.1
    59.583  -138.698    0.0    1.7    0.1
    59.610  -138.698    0.1    1.7    0.1
    59.637  -138.698    0.1    1.7    0.1
    59.664  -138.698    0.1    1.8    0.0
    59.691  -138.698    0.1    1.8    0.0
    59.718  -138.698    0.1    1.8    0.0
    59.745  -138.698    0.2    1.8   -0.0
    59.772  -138.698    0.2    1.8   -0.1
    59.799  -138.698    0.3    1.8   -0.1
    59.826  -138.698    0.3    1.7   -0.1
    59.853  -138.698    0.4    1.7   -0.1
    59.880  -138.698    0.5    1.6   -0.2
    59.908  -138.698    0.6    1.5   -0.2
    59.935  -138.698    0.8    1.3   -0.2
    59.962  -138.698    1.0    1.2   -0.3
    59.989  -138.698    1.2    1.0   -0.3
    60.016  -138.698    1.5    0.7   -0.4
    60.043  -138.698    1.9    0.4   -0.5
    60.070  -138.698    2.4    0.1   -0.6
    60.097  -138.698    3.0   -0.2   -0.7
    60.124  -138.698    3.7   -0.7   -0.9
    60.151  -138.698    4.5   -1.1   -1.0
    60.178  -138.698    5.3   -1.5   -1.1
    60.205  -138.698    6.2   -1.9   -1.1
    60.232  -138.698    7.1   -2.2   -1.0
    60.259  -138.698    7.9   -2.3   -0.9
    60.286  -138.698    8.6   -2.4   -0.7
    60.313  -138.698    9.1   -2.3   -0.6
    60.340  -138.698    9.4   -2.3   -0.5
    60.367  -138.698    9.5   -2.1   -0.3
    60.394  -138.698    9.5   -2.0   -0.2
    60.421  -138.698    9.2   -1.8   -0.2
    60.448  -138.698    8.9   -1.7   -0.1
    60.475  -138.698    8.4   -1.6   -0.1
    60.502  -138.698    7.8   -1.5   -0.1
    60.529  -138.698    7.2   -1.4   -0.1
    60.556  -138.698    6.5   -1.4   -0.1
    60.583  -138.698    5.7   -1.4   -0.1
    60.610  -138.698    5.0   -1.5   -0.1
    60.637  -138.698    4.3   -1.6   -0.1
    60.664  -138.698    3.6   -1.7   -0.0
    60.691  -138.698    2.9   -1.8   -0.0
    60.718  -138.698    2.3   -2.0   -0.0
    60.745  -138.698    1.8   -2.1    0.0
    60.773  -138.698    1.3   -2.2    0.0
    60.800  -138.698    0.9   -2.4    0.1
    60.827  -138.698    0.6   -2.5    0.1
    60.854  -138.698    0.3   -2.6    0.1
    60.881  -138.698    0.0   -2.7    0.2
    60.908  -138.698   -0.2   -2.7    0.2
    60.935  -138.698   -0.3   -2.8    0.2
    60.962  -138.698   -0.5   -2.8    0.2
    60.989  -138.698   -0.6   -2.8    0.3
    61.016  -138.698   -0.7   -2.9    0.3
    61.043  -138.698   -0.7   -2.8    0.3
    61.070  -138.698   -0.8   -2.8    0.3
    61.097  -138.698   -0.8   -2.8    0.3
    61.124  -138.698   -0.8   -2.8    0.3
    61.151  -138.698   -0.8   -2.7    0.3
    61.178  -138.698   -0.8   -2.7    0.4
    61.205  -138.698   -0.8   -2.6    0.4
    61.232  -138.698   -0.8   -2.6    0.4
    61.259  -138.698   -0.8   -2.5    0.4
    61.286  -138.698   -0.7   -2.4    0.4
    61.313  -138.698   -0.7   -2.4    0.4
    61.340  -138.698   -0.7   -2.3    0.4
    61.367  -138.698   -0.7   -2.2    0.4
    61.394  -138.698   -0.6   -2.2    0.4
    61.421  -138.698   -0.6   -2.1    0.4
    61.448  -138.698   -0.6   -2.0    0.3
    61.475  -138.698   -0.6   -2.0    0.3
    61.502  -138.698   -0.5   -1.9    0.3
    61.529  -138.698   -0.5   -1.9    0.3
    61.556  -138.698   -0.5   -1.8    0.3
    61.583  -138.698   -0.5   -1.8    0.3
    61.610  -138.698   -0.5   -1.7    0.3
    61.638  -138.698   -0.4   -1.6    0.3
    61.665  -138.698   -0.4   -1.6    0.3
    61.692  -138.698   -0.4   -1.5    0.3
    61.719  -138.698   -0.4   -1.5    0.3
    61.746  -138.698   -0.4   -1.4    0.3
    61.773  -138.698   -0.3   -1.4    0.3
    61.800  -138.698   -0.3   -1.4    0.3
    61.827  -138.698   -0.3   -1.3    0.3
    61.854  -138.698   -0.3   -1.3    0.3
    61.881  -138.698   -0.3   -1.2    0.3
    61.908  -138.698   -0.3   -1.2    0.2
    61.935  -138.698   -0.3   -1.2    0.2
    59.232  -138.643    0.0    1.1    0.1
    59.259  -138.643    0.0    1.2    0.1
    59.286  -138.643    0.0    1.2    0.1
    59.313  -138.643    0.0    1.2    0.1
    59.340  -138.643    0.0    1.2    0.1
    59.367  -138.643    0.0    1.3    0.1
    59.394  -138.643    0.0    1.3    0.1
    59.421  -138.643    0.0    1.3    0.1
    59.448  -138.643    0.0    1.4    0.1
    59.475  -138.643    0.0    1.4    0.1
    59.502  -138.643    0.0    1.4    0.1
    59.529  -138.643    0.0    1.5    0.1
    59.556  -138.643    0.0    1.5    0.1
    59.583  -138.643    0.1    1.5    0.1
    59.610  -138.643    0.1    1.6    0.1
    59.637  -138.643    0.1    1.6    0.0
    59.664  -138.643    0.1    1.6    0.0
    59.691  -138.643    0.1    1.6   -0.0
    59.718  -138.643    0.2    1.6   -0.0
    59.745  -138.643    0.2    1.6   -0.1
    59.772  -138.643    0.3    1.6   -0.1
    59.799  -138.643    0.3    1.6   -0.1
    59.826  -138.643    0.4    1.5   -0.1
    59.853  -138.643    0.5    1.4   -0.2
    59.880  -138.643    0.6    1.3   -0.2
    59.908  -138.643    0.7    1.2   -0.2
    59.935  -138.643    0.9    1.1   -0.2
    59.962  -138.643    1.1    0.9   -0.3
    59.989  -138.643    1.3    0.7   -0.3
    60.016  -138.643    1.6    0.5   -0.3
    60.043  -138.643    2.0    0.2   -0.4
    60.070  -138.643    2.4   -0.1   -0.6
    60.097  -138.643    3.0   -0.4   -0.7
    60.124  -138.643    3.6   -0.7   -0.9
    60.151  -138.643    4.3   -1.1   -1.0
    60.178  -138.643    5.0   -1.5   -1.1
    60.205  -138.643    5.7   -1.8   -1.1
    60.232  -138.643    6.4   -2.0   -1.1
    60.259  -138.643    7.1   -2.1   -1.0
    60.286  -138.643    7.6   -2.2   -0.9
    60.313  -138.643    8.1   -2.1   -0.8
    60.340  -138.643    8.3   -2.1   -0.7
    60.367  -138.643    8.5   -1.9   -0.6
    60.394  -138.643    8.4   -1.8   -0.5
    60.421  -138.643    8.3   -1.7   -0.4
    60.448  -138.643    8.0   -1.5   -0.3
    60.475  -138.643    7.6   -1.4   -0.3
    60.502  -138.643    7.1   -1.3   -0.3
    60.529  -138.643    6.5   -1.3   -0.2
    60.556  -138.643    5.9   -1.2   -0.2
    60.583  -138.643    5.3   -1.3   -0.2
    60.610  -138.643    4.6   -1.3   -0.2
    60.637  -138.643    4.0   -1.4   -0.2
    60.664  -138.643    3.4   -1.5   -0.1
    60.691  -138.643    2.8   -1.6   -0.1
    60.718  -138.643    2.3   -1.7   -0.1
    60.745  -138.643    1.8   -1.8   -0.1
    60.773  -138.643    1.4   -2.0   -0.0
    60.800  -138.643    1.0   -2.1    0.0
    60.827  -138.643    0.7   -2.2    0.0
    60.854  -138.643    0.4   -2.3    0.1
    60.881  -138.643    0.1   -2.4    0.1
    60.908  -138.643   -0.1   -2.5    0.1
    60.935  -138.643   -0.2   -2.5    0.2
    60.962  -138.643   -0.4   -2.6    0.2
    60.989  -138.643   -0.5   -2.6    0.2
    61.016  -138.643   -0.6   -2.6    0.2
    61.043  -138.643   -0.6   -2.6    0.3
    61.070  -138.643   -0.7   -2.6    0.3
    61.097  -138.643   -0.7   -2.6    0.3
    61.124  -138.643   -0.7   -2.6    0.3
    61.151  -138.643   -0.7   -2.5    0.3
    61.178  -138.643   -0.7   -2.5    0.3
    61.205  -138.643   -0.7   -2.4    0.3
    61.232  -138.643   -0.7   -2.4    0.3
    61.259  -138.643   -0.7   -2.3    0.3
    61.286  -138.643   -0.7   -2.3    0.3
    61.313  -138.643   -0.7   -2.2    0.3
    61.340  -138.643   -0.7   -2.2    0.3
    61.367  -138.643   -0.6   -2.1    0.3
    61.394  -138.643   -0.6   -2.1    0.3
    61.421  -138.643   -0.6   -2.0    0.3
    61.448  -138.643   -0.6   -2.0    0.3
    61.475  -138.643   -0.6   -1.9    0.3
    61.502  -138.643   -0.5   -1.8    0.3
    61.529  -138.643   -0.5   -1.8    0.3
    61.556  -138.643   -0.5   -1.7    0.3
    61.583  -138.643   -0.5   -1.7    0.3
    61.610  -138.643   -0.4   -1.6    0.3
    61.638  -138.643   -0.4   -1.6    0.3
    61.665  -138.643   -0.4   -1.5    0.3
    61.692  -138.643   -0.4   -1.5    0.3
    61.719  -138.643   -0.4   -1.5    0.3
    61.746  -138.643   -0.4   -1.4    0.3
    61.773  -138.643   -0.3   -1.4    0.3
    61.800  -138.643   -0.3   -1.3    0.3
    61.827  -138.643   -0.3   -1.3    0.3
    61.854  -138.643   -0.3   -1.2    0.3
    61.881  -138.643   -0.3   -1.2    0.2
    61.908  -138.643   -0.3   -1.2    0.2
    61.935  -138.643   -0.3   -1.1    0.2
    59.232  -138.589    0.0    1.1    0.1
    59.259  -138.589    0.0    1.1    0.1
    59.286  -138.589    0.0    1.1    0.1
    59.313  -138.589    0.0    1.2    0.1
    59.340  -138.589    0.0    1.2    0.1
    59.367  -138.589    0.0    1.2    0.1
    59.394  -138.589    0.0    1.2    0.1
    59.421  -138.589    0.0    1.3    0.1
    59.448  -138.589    0.0    1.3    0.1
    59.475  -138.589    0.0    1.3    0.1
    59.502  -138.589    0.0    1.4    0.1
    59.529  -138.589    0.0    1.4    0.1
    59.556  -138.589    0.1    1.4    0.1
    59.583  -138.589    0.1    1.4    0.1
    59.610  -138.589    0.1    1.4    0.0
    59.637  -138.589    0.1    1.5    0.0
    59.664  -138.589    0.1    1.5   -0.0
    59.691  -138.589    0.2    1.5   -0.0
    59.718  -138.589    0.2    1.5   -0.1
    59.745  -138.589    0.3    1.4   -0.1
    59.772  -138.589    0.3    1.4   -0.1
    59.799  -138.589    0.4    1.4   -0.1
    59.826  -138.589    0.5    1.3   -0.2
    59.853  -138.589    0.6    1.2   -0.2
    59.880  -138.589    0.7    1.1   -0.2
    59.908  -138.589    0.8    1.0   -0.2
    59.935  -138.589    1.0    0.8   -0.2
    59.962  -138.589    1.2    0.6   -0.2
    59.989  -138.589    1.4    0.4   -0.2
    60.016  -138.589    1.7    0.2   -0.3
    60.043  -138.589    2.1    0.0   -0.3
    60.070  -138.589    2.5   -0.2   -0.5
    60.097  -138.589    2.9   -0.5   -0.7
    60.124  -138.589    3.5   -0.8   -0.9
    60.151  -138.589    4.0   -1.1   -1.0
    60.178  -138.589    4.7   -1.4   -1.1
    60.205  -138.589    5.3   -1.7   -1.2
    60.232  -138.589    5.9   -1.8   -1.2
    60.259  -138.589    6.4   -2.0   -1.1
    60.286  -138.589    6.9   -2.0   -1.0
    60.313  -138.589    7.2   -2.0   -0.9
    60.340  -138.589    7.4   -1.9   -0.8
    60.367  -138.589    7.6   -1.8   -0.7
    60.394  -138.589    7.5   -1.6   -0.6
    60.421  -138.589    7.4   -1.5   -0.6
    60.448  -138.589    7.2   -1.4   -0.5
    60.475  -138.589    6.8   -1.3   -0.4
    60.502  -138.589    6.4   -1.2   -0.4
    60.529  -138.589    5.9   -1.1   -0.4
    60.556  -138.589    5.4   -1.1   -0.3
    60.583  -138.589    4.9   -1.1   -0.3
    60.610  -138.589    4.3   -1.2   -0.3
    60.637  -138.589    3.8   -1.2   -0.2
    60.664  -138.589    3.2   -1.3   -0.2
    60.691  -138.589    2.7   -1.4   -0.2
    60.718  -138.589    2.2   -1.5   -0.1
    60.745  -138.589    1.8   -1.6   -0.1
    60.773  -138.589    1.4   -1.7   -0.1
    60.800  -138.589    1.1   -1.8   -0.0
    60.827  -138.589    0.7   -1.9   -0.0
    60.854  -138.589    0.5   -2.0    0.0
    60.881  -138.589    0.2   -2.1    0.1
    60.908  -138.589    0.0   -2.2    0.1
    60.935  -138.589   -0.1   -2.3    0.1
    60.962  -138.589   -0.3   -2.3    0.2
    60.989  -138.589   -0.4   -2.3    0.2
    61.016  -138.589   -0.5   -2.4    0.2
    61.043  -138.589   -0.5   -2.4    0.2
    61.070  -138.589   -0.6   -2.4    0.2
    61.097  -138.589   -0.6   -2.4    0.3
    61.124  -138.589   -0.7   -2.4    0.3
    61.151  -138.589   -0.7   -2.3    0.3
    61.178  -138.589   -0.7   -2.3    0.3
    61.205  -138.589   -0.7   -2.3    0.3
    61.232  -138.589   -0.7   -2.2    0.3
    61.259  -138.589   -0.7   -2.2    0.3
    61.286  -138.589   -0.7   -2.2    0.3
    61.313  -138.589   -0.6   -2.1    0.3
    61.340  -138.589   -0.6   -2.1    0.3
    61.367  -138.589   -0.6   -2.0    0.3
    61.394  -138.589   -0.6   -2.0    0.3
    61.421  -138.589   -0.6   -1.9    0.3
    61.448  -138.589   -0.6   -1.9    0.3
    61.475  -138.589   -0.5   -1.8    0.3
    61.502  -138.589   -0.5   -1.8    0.3
    61.529  -138.589   -0.5   -1.7    0.3
    61.556  -138.589   -0.5   -1.7    0.3
    61.583  -138.589   -0.5   -1.6    0.3
    61.610  -138.589   -0.4   -1.6    0.3
    61.638  -138.589   -0.4   -1.5    0.3
    61.665  -138.589   -0.4   -1.5    0.3
    61.692  -138.589   -0.4   -1.5    0.3
    61.719  -138.589   -0.4   -1.4    0.3
    61.746  -138.589   -0.4   -1.4    0.3
    61.773  -138.589   -0.3   -1.3    0.3
    61.800  -138.589   -0.3   -1.3    0.3
    61.827  -138.589   -0.3   -1.3    0.3
    61.854  -138.589   -0.3   -1.2    0.2
    61.881  -138.589   -0.3   -1.2    0.2
    61.908  -138.589   -0.3   -1.2    0.2
    61.935  -138.589   -0.3   -1.1    0.2
    59.232  -138.534    0.0    1.0    0.1
    59.259  -138.534    0.0    1.0    0.1
    59.286  -138.534    0.0    1.1    0.1
    59.313  -138.534    0.0    1.1    0.1
    59.340  -138.534    0.0    1.1    0.1
    59.367  -138.534    0.0    1.1    0.1
    59.394  -138.534    0.0    1.2    0.1
    59.421  -138.534    0.0    1.2    0.1
    59.448  -138.534    0.0    1.2    0.1
    59.475  -138.534    0.0    1.2    0.1
    59.502  -138.534    0.1    1.3    0.1
    59.529  -138.534    0.1    1.3    0.1
    59.556  -138.534    0.1    1.3    0.0
    59.583  -138.534    0.1    1.3    0.0
    59.610  -138.534    0.1    1.3    0.0
    59.637  -138.534    0.1    1.3   -0.0
    59.664  -138.534    0.2    1.3   -0.0
    59.691  -138.534    0.2    1.3   -0.0
    59.718  -138.534    0.2    1.3   -0.1
    59.745  -138.534    0.3    1.3   -0.1
    59.772  -138.534    0.4    1.2   -0.1
    59.799  -138.534    0.4    1.2   -0.2
    59.826  -138.534    0.5    1.1   -0.2
    59.853  -138.534    0.6    1.0   -0.2
    59.880  -138.534    0.7    0.9   -0.2
    59.908  -138.534    0.9    0.7   -0.2
    59.935  -138.534    1.1    0.6   -0.2
    59.962  -138.534    1.3    0.4   -0.2
    59.989  -138.534    1.5    0.2   -0.1
    60.016  -138.534    1.8    0.1   -0.2
    60.043  -138.534    2.1   -0.1   -0.2
    60.070  -138.534    2.5   -0.3   -0.4
    60.097  -138.534    2.9   -0.5   -0.5
    60.124  -138.534    3.4   -0.8   -0.7
    60.151  -138.534    3.8   -1.0   -0.9
    60.178  -138.534    4.3   -1.3   -1.0
    60.205  -138.534    4.8   -1.5   -1.1
    60.232  -138.534    5.3   -1.7   -1.1
    60.259  -138.534    5.8   -1.8   -1.1
    60.286  -138.534    6.2   -1.8   -1.1
    60.313  -138.534    6.5   -1.8   -1.0
    60.340  -138.534    6.7   -1.7   -0.9
    60.367  -138.534    6.8   -1.6   -0.8
    60.394  -138.534    6.8   -1.5   -0.7
    60.421  -138.534    6.7   -1.4   -0.7
    60.448  -138.534    6.5   -1.3   -0.6
    60.475  -138.534    6.2   -1.2   -0.6
    60.502  -138.534    5.8   -1.1   -0.5
    60.529  -138.534    5.4   -1.0   -0.5
    60.556  -138.534    5.0   -1.0   -0.4
    60.583  -138.534    4.5   -1.0   -0.4
    60.610  -138.534    4.0   -1.0   -0.3
    60.637  -138.534    3.5   -1.1   -0.3
    60.664  -138.534    3.1   -1.2   -0.3
    60.691  -138.534    2.6   -1.2   -0.2
    60.718  -138.534    2.2   -1.3   -0.2
    60.745  -138.534    1.8   -1.4   -0.2
    60.773  -138.534    1.4   -1.5   -0.1
    60.800  -138.534    1.1   -1.6   -0.1
    60.827  -138.534    0.8   -1.7   -0.0
    60.854  -138.534    0.5   -1.8   -0.0
    60.881  -138.534    0.3   -1.9    0.0
    60.908  -138.534    0.1   -2.0    0.1
    60.935  -138.534   -0.0   -2.0    0.1
    60.962  -138.534   -0.2   -2.1    0.1
    60.989  -138.534   -0.3   -2.1    0.2
    61.016  -138.534   -0.4   -2.2    0.2
    61.043  -138.534   -0.5   -2.2    0.2
    61.070  -138.534   -0.5   -2.2    0.2
    61.097  -138.534   -0.6   -2.2    0.2
    61.124  -138.534   -0.6   -2.2    0.2
    61.151  -138.534   -0.6   -2.2    0.3
    61.178  -138.534   -0.6   -2.1    0.3
    61.205  -138.534   -0.6   -2.1    0.3
    61.232  -138.534   -0.6   -2.1    0.3
    61.259  -138.534   -0.6   -2.1    0.3
    61.286  -138.534   -0.6   -2.0    0.3
    61.313  -138.534   -0.6   -2.0    0.3
    61.340  -138.534   -0.6   -2.0    0.3
    61.367  -138.534   -0.6   -1.9    0.3
    61.394  -138.534   -0.6   -1.9    0.3
    61.421  -138.534   -0.6   -1.8    0.3
    61.448  -138.534   -0.5   -1.8    0.3
    61.475  -138.534   -0.5   -1.7    0.3
    61.502  -138.534   -0.5   -1.7    0.3
    61.529  -138.534   -0.5   -1.7    0.3
    61.556  -138.534   -0.5   -1.6    0.3
    61.583  -138.534   -0.5   -1.6    0.3
    61.610  -138.534   -0.4   -1.5    0.3
    61.638  -138.534   -0.4   -1.5    0.3
    61.665  -138.534   -0.4   -1.4    0.3
    61.692  -138.534   -0.4   -1.4    0.3
    61.719  -138.534   -0.4   -1.4    0.3
    61.746  -138.534   -0.4   -1.3    0.3
    61.773  -138.534   -0.3   -1.3    0.3
    61.800  -138.534   -0.3   -1.3    0.3
    61.827  -138.534   -0.3   -1.2    0.2
    61.854  -138.534   -0.3   -1.2    0.2
    61.881  -138.534   -0.3   -1.2    0.2
    61.908  -138.534   -0.3   -1.1    0.2
    61.935  -138.534   -0.3   -1.1    0.2
    59.232  -138.479    0.0    1.0    0.1
    59.259  -138.479    0.0    1.0    0.1
    59.286  -138.479    0.0    1.0    0.1
    59.313  -138.479    0.0    1.0    0.1
    59.340  -138.479    0.0    1.1    0.1
    59.367  -138.479    0.0    1.1    0.1
    59.394  -138.479    0.0    1.1    0.1
    59.421  -138.479    0.0    1.1    0.1
    59.448  -138.479    0.0    1.1    0.1
    59.475  -138.479    0.1    1.2    0.1
    59.502  -138.479    0.1    1.2    0.1
    59.529  -138.479    0.1    1.2    0.0
    59.556  -138.479    0.1    1.2    0.0
    59.583  -138.479    0.1    1.2    0.0
    59.610  -138.479    0.1    1.2   -0.0
    59.637  -138.479    0.2    1.2   -0.0
    59.664  -138.479    0.2    1.2   -0.0
    59.691  -138.479    0.2    1.2   -0.1
    59.718  -138.479    0.3    1.2   -0.1
    59.745  -138.479    0.3    1.1   -0.1
    59.772  -138.479    0.4    1.1   -0.1
    59.799  -138.479    0.5    1.0   -0.2
    59.826  -138.479    0.6    0.9   -0.2
    59.853  -138.479    0.7    0.8   -0.2
    59.880  -138.479    0.8    0.7   -0.2
    59.908  -138.479    1.0    0.5   -0.2
    59.935  -138.479    1.2    0.4   -0.1
    59.962  -138.479    1.4    0.2   -0.1
    59.989  -138.479    1.6    0.1   -0.1
    60.016  -138.479    1.9   -0.1   -0.0
    60.043  -138.479    2.2   -0.2   -0.1
    60.070  -138.479    2.5   -0.4   -0.2
    60.097  -138.479    2.9   -0.5   -0.4
    60.124  -138.479    3.3   -0.7   -0.6
    60.151  -138.479    3.7   -0.9   -0.8
    60.178  -138.479    4.1   -1.1   -0.9
    60.205  -138.479    4.5   -1.3   -1.0
    60.232  -138.479    4.9   -1.5   -1.1
    60.259  -138.479    5.2   -1.6   -1.1
    60.286  -138.479    5.6   -1.6   -1.0
    60.313  -138.479    5.8   -1.6   -1.0
    60.340  -138.479    6.0   -1.5   -0.9
    60.367  -138.479    6.1   -1.5   -0.9
    60.394  -138.479    6.1   -1.4   -0.8
    60.421  -138.479    6.0   -1.3   -0.7
    60.448  -138.479    5.8   -1.2   -0.7
    60.475  -138.479    5.6   -1.1   -0.6
    60.502  -138.479    5.3   -1.0   -0.6
    60.529  -138.479    5.0   -1.0   -0.5
    60.556  -138.479    4.6   -0.9   -0.5
    60.583  -138.479    4.2   -0.9   -0.4
    60.610  -138.479    3.8   -0.9   -0.4
    60.637  -138.479    3.3   -1.0   -0.4
    60.664  -138.479    2.9   -1.0   -0.3
    60.691  -138.479    2.5   -1.1   -0.3
    60.718  -138.479    2.1   -1.2   -0.2
    60.745  -138.479    1.8   -1.3   -0.2
    60.773  -138.479    1.4   -1.4   -0.2
    60.800  -138.479    1.1   -1.5   -0.1
    60.827  -138.479    0.9   -1.5   -0.1
    60.854  -138.479    0.6   -1.6   -0.0
    60.881  -138.479    0.4   -1.7   -0.0
    60.908  -138.479    0.2   -1.8    0.0
    60.935  -138.479    0.1   -1.8    0.1
    60.962  -138.479   -0.1   -1.9    0.1
    60.989  -138.479   -0.2   -1.9    0.1
    61.016  -138.479   -0.3   -2.0    0.1
    61.043  -138.479   -0.4   -2.0    0.2
    61.070  -138.479   -0.4   -2.0    0.2
    61.097  -138.479   -0.5   -2.0    0.2
    61.124  -138.479   -0.5   -2.0    0.2
    61.151  -138.479   -0.5   -2.0    0.2
    61.178  -138.479   -0.6   -2.0    0.2
    61.205  -138.479   -0.6   -2.0    0.3
    61.232  -138.479   -0.6   -2.0    0.3
    61.259  -138.479   -0.6   -1.9    0.3
    61.286  -138.479   -0.6   -1.9    0.3
    61.313  -138.479   -0.6   -1.9    0.3
    61.340  -138.479   -0.6   -1.8    0.3
    61.367  -138.479   -0.6   -1.8    0.3
    61.394  -138.479   -0.5   -1.8    0.3
    61.421  -138.479   -0.5   -1.7    0.3
    61.448  -138.479   -0.5   -1.7    0.3
    61.475  -138.479   -0.5   -1.7    0.3
    61.502  -138.479   -0.5   -1.6    0.3
    61.529  -138.479   -0.5   -1.6    0.3
    61.556  -138.479   -0.5   -1.5    0.3
    61.583  -138.479   -0.4   -1.5    0.3
    61.610  -138.479   -0.4   -1.5    0.3
    61.638  -138.479   -0.4   -1.4    0.3
    61.665  -138.479   -0.4   -1.4    0.3
    61.692  -138.479   -0.4   -1.4    0.3
    61.719  -138.479   -0.4   -1.3    0.3
    61.746  -138.479   -0.4   -1.3    0.3
    61.773  -138.479   -0.3   -1.3    0.2
    61.800  -138.479   -0.3   -1.2    0.2
    61.827  -138.479   -0.3   -1.2    0.2
    61.854  -138.479   -0.3   -1.2    0.2
    61.881  -138.479   -0.3   -1.1    0.2
    61.908  -138.479   -0.3   -1.1    0.2
    61.935  -138.479   -0.3   -1.1    0.2
    59.232  -138.424    0.0    0.9    0.1
    59.259  -138.424    0.0    0.9    0.1
    59.286  -138.424    0.0    1.0    0.1
    59.313  -138.424    0.0    1.0    0.1
    59.340  -138.424    0.0    1.0    0.1
    59.367  -138.424    0.0    1.0    0.1
    59.394  -138.424    0.0    1.0    0.1
    59.421  -138.424    0.0    1.0    0.1
    59.448  -138.424    0.1    1.1    0.1
    59.475  -138.424    0.1    1.1    0.0
    59.502  -138.424    0.1    1.1    0.0
    59.529  -138.424    0.1    1.1    0.0
    59.556  -138.424    0.1    1.1    0.0
    59.583  -138.424    0.1    1.1   -0.0
    59.610  -138.424    0.2    1.1   -0.0
    59.637  -138.424    0.2    1.1   -0.0
    59.664  -138.424    0.2    1.1   -0.1
    59.691  -138.424    0.3    1.0   -0.1
    59.718  -138.424    0.3    1.0   -0.1
    59.745  -138.424    0.4    1.0   -0.1
    59.772  -138.424    0.5    0.9   -0.1
    59.799  -138.424    0.5    0.8   -0.2
    59.826  -138.424    0.6    0.7   -0.2
    59.853  -138.424    0.8    0.6   -0.2
    59.880  -138.424    0.9    0.5   -0.2
    59.908  -138.424    1.1    0.4   -0.1
    59.935  -138.424    1.3    0.2   -0.1
    59.962  -138.424    1.5    0.1   -0.0
    59.989  -138.424    1.7   -0.1    0.0
    60.016  -138.424    2.0   -0.2    0.1
    60.043  -138.424    2.3   -0.3    0.0
    60.070  -138.424    2.6   -0.4   -0.1
    60.097  -138.424    2.9   -0.5   -0.2
    60.124  -138.424    3.2   -0.7   -0.4
    60.151  -138.424    3.5   -0.8   -0.6
    60.178  -138.424    3.8   -1.0   -0.8
    60.205  -138.424    4.2   -1.2   -0.9
    60.232  -138.424    4.5   -1.3   -1.0
    60.259  -138.424    4.8   -1.4   -1.0
    60.286  -138.424    5.0   -1.4   -1.0
    60.313  -138.424    5.3   -1.4   -1.0
    60.340  -138.424    5.4   -1.4   -0.9
    60.367  -138.424    5.5   -1.3   -0.9
    60.394  -138.424    5.5   -1.2   -0.8
    60.421  -138.424    5.4   -1.1   -0.8
    60.448  -138.424    5.3   -1.1   -0.7
    60.475  -138.424    5.1   -1.0   -0.7
    60.502  -138.424    4.8   -0.9   -0.6
    60.529  -138.424    4.5   -0.9   -0.6
    60.556  -138.424    4.2   -0.9   -0.5
    60.583  -138.424    3.9   -0.9   -0.5
    60.610  -138.424    3.5   -0.9   -0.4
    60.637  -138.424    3.1   -0.9   -0.4
    60.664  -138.424    2.8   -0.9   -0.4
    60.691  -138.424    2.4   -1.0   -0.3
    60.718  -138.424    2.1   -1.1   -0.3
    60.745  -138.424    1.7   -1.1   -0.2
    60.773  -138.424    1.4   -1.2   -0.2
    60.800  -138.424    1.1   -1.3   -0.1
    60.827  -138.424    0.9   -1.4   -0.1
    60.854  -138.424    0.7   -1.5   -0.1
    60.881  -138.424    0.5   -1.5   -0.0
    60.908  -138.424    0.3   -1.6   -0.0
    60.935  -138.424    0.1   -1.7    0.0
    60.962  -138.424   -0.0   -1.7    0.1
    60.989  -138.424   -0.1   -1.7    0.1
    61.016  -138.424   -0.2   -1.8    0.1
    61.043  -138.424   -0.3   -1.8    0.1
    61.070  -138.424   -0.4   -1.8    0.2
    61.097  -138.424   -0.4   -1.8    0.2
    61.124  -138.424   -0.5   -1.9    0.2
    61.151  -138.424   -0.5   -1.9    0.2
    61.178  -138.424   -0.5   -1.9    0.2
    61.205  -138.424   -0.5   -1.8    0.2
    61.232  -138.424   -0.5   -1.8    0.2
    61.259  -138.424   -0.5   -1.8    0.2
    61.286  -138.424   -0.5   -1.8    0.3
    61.313  -138.424   -0.5   -1.8    0.3
    61.340  -138.424   -0.5   -1.7    0.3
    61.367  -138.424   -0.5   -1.7    0.3
    61.394  -138.424   -0.5   -1.7    0.3
    61.421  -138.424   -0.5   -1.6    0.3
    61.448  -138.424   -0.5   -1.6    0.3
    61.475  -138.424   -0.5   -1.6    0.3
    61.502  -138.424   -0.5   -1.5    0.3
    61.529  -138.424   -0.5   -1.5    0.3
    61.556  -138.424   -0.4   -1.5    0.3
    61.583  -138.424   -0.4   -1.4    0.3
    61.610  -138.424   -0.4   -1.4    0.3
    61.638  -138.424   -0.4   -1.4    0.3
    61.665  -138.424   -0.4   -1.3    0.3
    61.692  -138.424   -0.4   -1.3    0.3
    61.719  -138.424   -0.4   -1.3    0.2
    61.746  -138.424   -0.4   -1.2    0.2
    61.773  -138.424   -0.3   -1.2    0.2
    61.800  -138.424   -0.3   -1.2    0.2
    61.827  -138.424   -0.3   -1.2    0.2
    61.854  -138.424   -0.3   -1.1    0.2
    61.881  -138.424   -0.3   -1.1    0.2
