 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.555  -169.335   -0.0   -0.8   -0.2
    52.564  -169.335   -0.0   -0.8   -0.2
    52.573  -169.335    0.0   -0.7   -0.2
    52.582  -169.335    0.0   -0.7   -0.1
    52.591  -169.335    0.0   -0.7   -0.1
    52.600  -169.335    0.0   -0.6   -0.1
    52.609  -169.335    0.0   -0.6   -0.1
    52.618  -169.335    0.0   -0.6   -0.1
    52.627  -169.335    0.0   -0.5   -0.1
    52.636  -169.335    0.0   -0.5   -0.1
    52.645  -169.335    0.0   -0.5   -0.1
    52.654  -169.335    0.0   -0.5   -0.1
    52.663  -169.335    0.0   -0.5   -0.1
    52.672  -169.335    0.0   -0.4   -0.1
    51.771  -169.320   -0.0    0.1    0.0
    51.780  -169.320   -0.0    0.1    0.0
    51.789  -169.320   -0.0    0.1    0.0
    51.798  -169.320   -0.0    0.1    0.0
    51.808  -169.320   -0.0    0.1    0.1
    51.817  -169.320   -0.0    0.1    0.1
    51.826  -169.320   -0.0    0.1    0.1
    51.835  -169.320   -0.0    0.1    0.1
    51.844  -169.320   -0.0    0.1    0.1
    51.853  -169.320   -0.0    0.1    0.1
    51.862  -169.320   -0.0    0.0    0.1
    51.871  -169.320   -0.0    0.0    0.1
    51.880  -169.320   -0.0    0.0    0.1
    51.889  -169.320   -0.0    0.0    0.1
    51.898  -169.320   -0.0    0.0    0.1
    51.907  -169.320   -0.0    0.0    0.1
    51.916  -169.320   -0.0    0.0    0.1
    51.925  -169.320    0.0    0.0    0.2
    51.934  -169.320    0.0    0.0    0.2
    51.943  -169.320    0.0   -0.0    0.2
    51.952  -169.320    0.0   -0.0    0.2
    51.961  -169.320    0.0   -0.0    0.2
    51.970  -169.320    0.0   -0.0    0.3
    51.979  -169.320    0.0   -0.0    0.3
    51.988  -169.320    0.1   -0.0    0.3
    51.997  -169.320    0.1   -0.1    0.3
    52.006  -169.320    0.1   -0.1    0.4
    52.015  -169.320    0.1   -0.1    0.4
    52.024  -169.320    0.1   -0.1    0.5
    52.033  -169.320    0.1   -0.1    0.5
    52.042  -169.320    0.1   -0.1    0.5
    52.051  -169.320    0.1   -0.1    0.6
    52.060  -169.320    0.1   -0.1    0.7
    52.069  -169.320    0.2   -0.1    0.7
    52.078  -169.320    0.2   -0.1    0.8
    52.087  -169.320    0.2   -0.1    0.9
    52.096  -169.320    0.2   -0.1    0.9
    52.105  -169.320    0.2   -0.1    1.0
    52.114  -169.320    0.2   -0.1    1.1
    52.123  -169.320    0.2   -0.1    1.2
    52.132  -169.320    0.3   -0.1    1.3
    52.141  -169.320    0.3   -0.1    1.4
    52.150  -169.320    0.3   -0.0    1.6
    52.159  -169.320    0.3   -0.0    1.7
    52.168  -169.320    0.3    0.0    1.8
    52.177  -169.320    0.3    0.1    1.9
    52.186  -169.320    0.4    0.1    2.0
    52.195  -169.320    0.4    0.2    2.2
    52.204  -169.320    0.4    0.3    2.3
    52.213  -169.320    0.4    0.4    2.4
    52.222  -169.320    0.5    0.4    2.5
    52.231  -169.320    0.6    0.5    2.6
    52.240  -169.320    0.7    0.5    2.7
    52.249  -169.320    0.8    0.6    2.9
    52.258  -169.320    1.0    0.6    3.0
    52.267  -169.320    1.3    0.5    3.2
    52.276  -169.320    1.8    0.3    3.4
    52.285  -169.320    2.4    0.1    3.8
    52.294  -169.320    3.4   -0.2    4.2
    52.303  -169.320    4.7   -0.5    4.9
    52.312  -169.320    6.2   -0.6    5.7
    52.321  -169.320    7.8   -0.4    6.5
    52.330  -169.320    9.0    0.5    6.7
    52.339  -169.320    8.5    1.8    5.6
    52.348  -169.320    5.5    2.2    3.0
    52.357  -169.320    2.2    0.8    0.8
    52.366  -169.320    0.5   -0.7   -0.3
    52.375  -169.320   -0.2   -1.6   -0.7
    52.384  -169.320   -0.3   -2.0   -0.7
    52.393  -169.320   -0.4   -2.1   -0.7
    52.402  -169.320   -0.3   -2.1   -0.7
    52.411  -169.320   -0.3   -2.0   -0.6
    52.420  -169.320   -0.3   -1.9   -0.6
    52.429  -169.320   -0.2   -1.8   -0.5
    52.438  -169.320   -0.2   -1.7   -0.5
    52.447  -169.320   -0.2   -1.5   -0.4
    52.456  -169.320   -0.1   -1.4   -0.4
    52.465  -169.320   -0.1   -1.4   -0.4
    52.474  -169.320   -0.1   -1.3   -0.3
    52.483  -169.320   -0.1   -1.2   -0.3
    52.492  -169.320   -0.1   -1.1   -0.3
    52.501  -169.320   -0.1   -1.1   -0.3
    52.510  -169.320   -0.0   -1.0   -0.2
    52.519  -169.320   -0.0   -0.9   -0.2
    52.528  -169.320   -0.0   -0.9   -0.2
    52.537  -169.320   -0.0   -0.8   -0.2
    52.546  -169.320   -0.0   -0.8   -0.2
    52.555  -169.320   -0.0   -0.8   -0.2
    52.564  -169.320   -0.0   -0.7   -0.2
    52.573  -169.320   -0.0   -0.7   -0.1
    52.582  -169.320   -0.0   -0.7   -0.1
    52.591  -169.320   -0.0   -0.6   -0.1
    52.600  -169.320   -0.0   -0.6   -0.1
    52.609  -169.320   -0.0   -0.6   -0.1
    52.618  -169.320   -0.0   -0.5   -0.1
    52.627  -169.320    0.0   -0.5   -0.1
    52.636  -169.320    0.0   -0.5   -0.1
    52.645  -169.320    0.0   -0.5   -0.1
    52.654  -169.320    0.0   -0.5   -0.1
    52.663  -169.320    0.0   -0.4   -0.1
    52.672  -169.320    0.0   -0.4   -0.1
    51.771  -169.306   -0.0    0.1    0.0
    51.780  -169.306   -0.0    0.1    0.0
    51.789  -169.306   -0.0    0.1    0.0
    51.798  -169.306   -0.0    0.1    0.0
    51.808  -169.306   -0.0    0.1    0.1
    51.817  -169.306   -0.0    0.1    0.1
    51.826  -169.306   -0.0    0.1    0.1
    51.835  -169.306   -0.0    0.1    0.1
    51.844  -169.306   -0.0    0.1    0.1
    51.853  -169.306   -0.0    0.1    0.1
    51.862  -169.306   -0.0    0.1    0.1
    51.871  -169.306   -0.0    0.0    0.1
    51.880  -169.306   -0.0    0.0    0.1
    51.889  -169.306   -0.0    0.0    0.1
    51.898  -169.306   -0.0    0.0    0.1
    51.907  -169.306   -0.0    0.0    0.1
    51.916  -169.306   -0.0    0.0    0.1
    51.925  -169.306    0.0    0.0    0.2
    51.934  -169.306    0.0    0.0    0.2
    51.943  -169.306    0.0    0.0    0.2
    51.952  -169.306    0.0   -0.0    0.2
    51.961  -169.306    0.0   -0.0    0.2
    51.970  -169.306    0.0   -0.0    0.2
    51.979  -169.306    0.0   -0.0    0.3
    51.988  -169.306    0.0   -0.0    0.3
    51.997  -169.306    0.1   -0.0    0.3
    52.006  -169.306    0.1   -0.0    0.4
    52.015  -169.306    0.1   -0.1    0.4
    52.024  -169.306    0.1   -0.1    0.4
    52.033  -169.306    0.1   -0.1    0.5
    52.042  -169.306    0.1   -0.1    0.5
    52.051  -169.306    0.1   -0.1    0.6
    52.060  -169.306    0.1   -0.1    0.6
    52.069  -169.306    0.2   -0.1    0.7
    52.078  -169.306    0.2   -0.1    0.8
    52.087  -169.306    0.2   -0.1    0.8
    52.096  -169.306    0.2   -0.1    0.9
    52.105  -169.306    0.2   -0.1    1.0
    52.114  -169.306    0.2   -0.1    1.1
    52.123  -169.306    0.2   -0.1    1.2
    52.132  -169.306    0.3   -0.1    1.3
    52.141  -169.306    0.3   -0.1    1.4
    52.150  -169.306    0.3   -0.0    1.5
    52.159  -169.306    0.3   -0.0    1.6
    52.168  -169.306    0.3    0.0    1.7
    52.177  -169.306    0.4    0.1    1.8
    52.186  -169.306    0.4    0.1    1.9
    52.195  -169.306    0.4    0.2    2.0
    52.204  -169.306    0.5    0.2    2.1
    52.213  -169.306    0.5    0.3    2.2
    52.222  -169.306    0.6    0.4    2.4
    52.231  -169.306    0.6    0.4    2.5
    52.240  -169.306    0.7    0.4    2.6
    52.249  -169.306    0.9    0.4    2.7
    52.258  -169.306    1.1    0.4    2.8
    52.267  -169.306    1.4    0.3    2.9
    52.276  -169.306    1.9    0.2    3.1
    52.285  -169.306    2.5    0.0    3.3
    52.294  -169.306    3.3   -0.2    3.6
    52.303  -169.306    4.3   -0.3    3.9
    52.312  -169.306    5.4   -0.3    4.3
    52.321  -169.306    6.5    0.0    4.6
    52.330  -169.306    7.0    0.7    4.4
    52.339  -169.306    6.4    1.5    3.5
    52.348  -169.306    4.6    1.7    2.2
    52.357  -169.306    2.6    1.1    0.9
    52.366  -169.306    1.1    0.2    0.1
    52.375  -169.306    0.3   -0.6   -0.3
    52.384  -169.306   -0.1   -1.1   -0.5
    52.393  -169.306   -0.2   -1.4   -0.5
    52.402  -169.306   -0.3   -1.5   -0.5
    52.411  -169.306   -0.3   -1.5   -0.5
    52.420  -169.306   -0.3   -1.5   -0.5
    52.429  -169.306   -0.2   -1.5   -0.4
    52.438  -169.306   -0.2   -1.4   -0.4
    52.447  -169.306   -0.2   -1.3   -0.4
    52.456  -169.306   -0.2   -1.3   -0.4
    52.465  -169.306   -0.1   -1.2   -0.3
    52.474  -169.306   -0.1   -1.1   -0.3
    52.483  -169.306   -0.1   -1.1   -0.3
    52.492  -169.306   -0.1   -1.0   -0.3
    52.501  -169.306   -0.1   -1.0   -0.3
    52.510  -169.306   -0.1   -0.9   -0.2
    52.519  -169.306   -0.1   -0.9   -0.2
    52.528  -169.306   -0.1   -0.8   -0.2
    52.537  -169.306   -0.0   -0.8   -0.2
    52.546  -169.306   -0.0   -0.8   -0.2
    52.555  -169.306   -0.0   -0.7   -0.2
    52.564  -169.306   -0.0   -0.7   -0.2
    52.573  -169.306   -0.0   -0.7   -0.1
    52.582  -169.306   -0.0   -0.6   -0.1
    52.591  -169.306   -0.0   -0.6   -0.1
    52.600  -169.306   -0.0   -0.6   -0.1
    52.609  -169.306   -0.0   -0.5   -0.1
    52.618  -169.306   -0.0   -0.5   -0.1
    52.627  -169.306   -0.0   -0.5   -0.1
    52.636  -169.306   -0.0   -0.5   -0.1
    52.645  -169.306   -0.0   -0.5   -0.1
    52.654  -169.306   -0.0   -0.4   -0.1
    52.663  -169.306   -0.0   -0.4   -0.1
    52.672  -169.306   -0.0   -0.4   -0.1
    51.771  -169.291   -0.0    0.1    0.0
    51.780  -169.291   -0.0    0.1    0.0
    51.789  -169.291   -0.0    0.1    0.0
    51.798  -169.291   -0.0    0.1    0.0
    51.808  -169.291   -0.0    0.1    0.1
    51.817  -169.291   -0.0    0.1    0.1
    51.826  -169.291   -0.0    0.1    0.1
    51.835  -169.291   -0.0    0.1    0.1
    51.844  -169.291   -0.0    0.1    0.1
    51.853  -169.291   -0.0    0.1    0.1
    51.862  -169.291   -0.0    0.1    0.1
    51.871  -169.291   -0.0    0.1    0.1
    51.880  -169.291   -0.0    0.1    0.1
    51.889  -169.291   -0.0    0.0    0.1
    51.898  -169.291   -0.0    0.0    0.1
    51.907  -169.291   -0.0    0.0    0.1
    51.916  -169.291   -0.0    0.0    0.1
    51.925  -169.291   -0.0    0.0    0.2
    51.934  -169.291    0.0    0.0    0.2
    51.943  -169.291    0.0    0.0    0.2
    51.952  -169.291    0.0    0.0    0.2
    51.961  -169.291    0.0    0.0    0.2
    51.970  -169.291    0.0   -0.0    0.2
    51.979  -169.291    0.0   -0.0    0.3
    51.988  -169.291    0.0   -0.0    0.3
    51.997  -169.291    0.1   -0.0    0.3
    52.006  -169.291    0.1   -0.0    0.3
    52.015  -169.291    0.1   -0.0    0.4
    52.024  -169.291    0.1   -0.0    0.4
    52.033  -169.291    0.1   -0.1    0.5
    52.042  -169.291    0.1   -0.1    0.5
    52.051  -169.291    0.1   -0.1    0.5
    52.060  -169.291    0.1   -0.1    0.6
    52.069  -169.291    0.2   -0.1    0.7
    52.078  -169.291    0.2   -0.1    0.7
    52.087  -169.291    0.2   -0.1    0.8
    52.096  -169.291    0.2   -0.1    0.8
    52.105  -169.291    0.2   -0.1    0.9
    52.114  -169.291    0.2   -0.1    1.0
    52.123  -169.291    0.3   -0.1    1.1
    52.132  -169.291    0.3   -0.1    1.2
    52.141  -169.291    0.3   -0.0    1.3
    52.150  -169.291    0.3   -0.0    1.4
    52.159  -169.291    0.3    0.0    1.5
    52.168  -169.291    0.4    0.0    1.6
    52.177  -169.291    0.4    0.1    1.7
    52.186  -169.291    0.4    0.1    1.8
    52.195  -169.291    0.5    0.2    1.9
    52.204  -169.291    0.5    0.2    2.0
    52.213  -169.291    0.6    0.2    2.1
    52.222  -169.291    0.6    0.3    2.2
    52.231  -169.291    0.7    0.3    2.3
    52.240  -169.291    0.8    0.3    2.4
    52.249  -169.291    1.0    0.3    2.4
    52.258  -169.291    1.2    0.3    2.5
    52.267  -169.291    1.5    0.2    2.6
    52.276  -169.291    1.9    0.1    2.7
    52.285  -169.291    2.4    0.0    2.9
    52.294  -169.291    3.1   -0.1    3.0
    52.303  -169.291    3.8   -0.1    3.2
    52.312  -169.291    4.6   -0.0    3.3
    52.321  -169.291    5.3    0.3    3.3
    52.330  -169.291    5.5    0.8    3.0
    52.339  -169.291    5.0    1.2    2.4
    52.348  -169.291    3.8    1.4    1.6
    52.357  -169.291    2.5    1.1    0.9
    52.366  -169.291    1.4    0.5    0.3
    52.375  -169.291    0.6   -0.1   -0.1
    52.384  -169.291    0.2   -0.5   -0.3
    52.393  -169.291   -0.0   -0.8   -0.4
    52.402  -169.291   -0.1   -1.0   -0.4
    52.411  -169.291   -0.2   -1.1   -0.4
    52.420  -169.291   -0.2   -1.2   -0.4
    52.429  -169.291   -0.2   -1.2   -0.4
    52.438  -169.291   -0.2   -1.2   -0.4
    52.447  -169.291   -0.2   -1.1   -0.3
    52.456  -169.291   -0.2   -1.1   -0.3
    52.465  -169.291   -0.1   -1.1   -0.3
    52.474  -169.291   -0.1   -1.0   -0.3
    52.483  -169.291   -0.1   -1.0   -0.3
    52.492  -169.291   -0.1   -0.9   -0.3
    52.501  -169.291   -0.1   -0.9   -0.2
    52.510  -169.291   -0.1   -0.9   -0.2
    52.519  -169.291   -0.1   -0.8   -0.2
    52.528  -169.291   -0.1   -0.8   -0.2
    52.537  -169.291   -0.1   -0.7   -0.2
    52.546  -169.291   -0.1   -0.7   -0.2
    52.555  -169.291   -0.0   -0.7   -0.2
    52.564  -169.291   -0.0   -0.6   -0.1
    52.573  -169.291   -0.0   -0.6   -0.1
    52.582  -169.291   -0.0   -0.6   -0.1
    52.591  -169.291   -0.0   -0.6   -0.1
    52.600  -169.291   -0.0   -0.5   -0.1
    52.609  -169.291   -0.0   -0.5   -0.1
    52.618  -169.291   -0.0   -0.5   -0.1
    52.627  -169.291   -0.0   -0.5   -0.1
    52.636  -169.291   -0.0   -0.5   -0.1
    52.645  -169.291   -0.0   -0.4   -0.1
    52.654  -169.291   -0.0   -0.4   -0.1
    52.663  -169.291   -0.0   -0.4   -0.1
    52.672  -169.291   -0.0   -0.4   -0.1
    51.771  -169.276   -0.0    0.1    0.0
    51.780  -169.276   -0.0    0.1    0.0
    51.789  -169.276   -0.0    0.1    0.0
    51.798  -169.276   -0.0    0.1    0.0
    51.808  -169.276   -0.0    0.1    0.1
    51.817  -169.276   -0.0    0.1    0.1
    51.826  -169.276   -0.0    0.1    0.1
    51.835  -169.276   -0.0    0.1    0.1
    51.844  -169.276   -0.0    0.1    0.1
    51.853  -169.276   -0.0    0.1    0.1
    51.862  -169.276   -0.0    0.1    0.1
    51.871  -169.276   -0.0    0.1    0.1
    51.880  -169.276   -0.0    0.1    0.1
    51.889  -169.276   -0.0    0.1    0.1
    51.898  -169.276   -0.0    0.1    0.1
    51.907  -169.276   -0.0    0.0    0.1
    51.916  -169.276   -0.0    0.0    0.1
    51.925  -169.276   -0.0    0.0    0.2
    51.934  -169.276    0.0    0.0    0.2
    51.943  -169.276    0.0    0.0    0.2
    51.952  -169.276    0.0    0.0    0.2
    51.961  -169.276    0.0    0.0    0.2
    51.970  -169.276    0.0    0.0    0.2
    51.979  -169.276    0.0    0.0    0.3
    51.988  -169.276    0.0   -0.0    0.3
    51.997  -169.276    0.1   -0.0    0.3
    52.006  -169.276    0.1   -0.0    0.3
    52.015  -169.276    0.1   -0.0    0.4
    52.024  -169.276    0.1   -0.0    0.4
    52.033  -169.276    0.1   -0.0    0.4
    52.042  -169.276    0.1   -0.0    0.5
    52.051  -169.276    0.1   -0.0    0.5
    52.060  -169.276    0.1   -0.1    0.6
    52.069  -169.276    0.1   -0.1    0.6
    52.078  -169.276    0.2   -0.1    0.7
    52.087  -169.276    0.2   -0.1    0.7
    52.096  -169.276    0.2   -0.1    0.8
    52.105  -169.276    0.2   -0.1    0.9
    52.114  -169.276    0.2   -0.1    0.9
    52.123  -169.276    0.3   -0.1    1.0
    52.132  -169.276    0.3   -0.0    1.1
    52.141  -169.276    0.3   -0.0    1.2
    52.150  -169.276    0.3   -0.0    1.3
    52.159  -169.276    0.4    0.0    1.4
    52.168  -169.276    0.4    0.0    1.5
    52.177  -169.276    0.4    0.1    1.6
    52.186  -169.276    0.4    0.1    1.7
    52.195  -169.276    0.5    0.1    1.8
    52.204  -169.276    0.5    0.2    1.9
    52.213  -169.276    0.6    0.2    1.9
    52.222  -169.276    0.7    0.2    2.0
    52.231  -169.276    0.8    0.2    2.1
    52.240  -169.276    0.9    0.2    2.2
    52.249  -169.276    1.1    0.2    2.2
    52.258  -169.276    1.3    0.2    2.3
    52.267  -169.276    1.5    0.2    2.4
    52.276  -169.276    1.9    0.1    2.4
    52.285  -169.276    2.3    0.0    2.5
    52.294  -169.276    2.8   -0.0    2.5
    52.303  -169.276    3.4    0.0    2.6
    52.312  -169.276    3.9    0.2    2.6
    52.321  -169.276    4.3    0.4    2.5
    52.330  -169.276    4.3    0.7    2.2
    52.339  -169.276    4.0    1.0    1.8
    52.348  -169.276    3.2    1.1    1.3
    52.357  -169.276    2.3    1.0    0.7
    52.366  -169.276    1.5    0.6    0.3
    52.375  -169.276    0.8    0.2    0.1
    52.384  -169.276    0.4   -0.2   -0.1
    52.393  -169.276    0.1   -0.4   -0.2
    52.402  -169.276   -0.0   -0.7   -0.3
    52.411  -169.276   -0.1   -0.8   -0.3
    52.420  -169.276   -0.1   -0.9   -0.3
    52.429  -169.276   -0.2   -0.9   -0.3
    52.438  -169.276   -0.2   -0.9   -0.3
    52.447  -169.276   -0.2   -1.0   -0.3
    52.456  -169.276   -0.2   -0.9   -0.3
    52.465  -169.276   -0.1   -0.9   -0.3
    52.474  -169.276   -0.1   -0.9   -0.3
    52.483  -169.276   -0.1   -0.9   -0.2
    52.492  -169.276   -0.1   -0.8   -0.2
    52.501  -169.276   -0.1   -0.8   -0.2
    52.510  -169.276   -0.1   -0.8   -0.2
    52.519  -169.276   -0.1   -0.7   -0.2
    52.528  -169.276   -0.1   -0.7   -0.2
    52.537  -169.276   -0.1   -0.7   -0.2
    52.546  -169.276   -0.1   -0.7   -0.2
    52.555  -169.276   -0.1   -0.6   -0.2
    52.564  -169.276   -0.0   -0.6   -0.1
    52.573  -169.276   -0.0   -0.6   -0.1
    52.582  -169.276   -0.0   -0.6   -0.1
    52.591  -169.276   -0.0   -0.5   -0.1
    52.600  -169.276   -0.0   -0.5   -0.1
    52.609  -169.276   -0.0   -0.5   -0.1
    52.618  -169.276   -0.0   -0.5   -0.1
    52.627  -169.276   -0.0   -0.5   -0.1
    52.636  -169.276   -0.0   -0.4   -0.1
    52.645  -169.276   -0.0   -0.4   -0.1
    52.654  -169.276   -0.0   -0.4   -0.1
    52.663  -169.276   -0.0   -0.4   -0.1
    52.672  -169.276   -0.0   -0.4   -0.1
    51.771  -169.262   -0.0    0.1    0.0
    51.780  -169.262   -0.0    0.1    0.0
    51.789  -169.262   -0.0    0.1    0.0
    51.798  -169.262   -0.0    0.1    0.0
    51.808  -169.262   -0.0    0.1    0.1
    51.817  -169.262   -0.0    0.1    0.1
    51.826  -169.262   -0.0    0.1    0.1
    51.835  -169.262   -0.0    0.1    0.1
    51.844  -169.262   -0.0    0.1    0.1
    51.853  -169.262   -0.0    0.1    0.1
    51.862  -169.262   -0.0    0.1    0.1
    51.871  -169.262   -0.0    0.1    0.1
    51.880  -169.262   -0.0    0.1    0.1
    51.889  -169.262   -0.0    0.1    0.1
    51.898  -169.262   -0.0    0.1    0.1
    51.907  -169.262   -0.0    0.1    0.1
    51.916  -169.262   -0.0    0.1    0.1
    51.925  -169.262   -0.0    0.0    0.1
    51.934  -169.262    0.0    0.0    0.2
    51.943  -169.262    0.0    0.0    0.2
    51.952  -169.262    0.0    0.0    0.2
    51.961  -169.262    0.0    0.0    0.2
    51.970  -169.262    0.0    0.0    0.2
    51.979  -169.262    0.0    0.0    0.2
    51.988  -169.262    0.0    0.0    0.3
    51.997  -169.262    0.0    0.0    0.3
    52.006  -169.262    0.1   -0.0    0.3
    52.015  -169.262    0.1   -0.0    0.3
    52.024  -169.262    0.1   -0.0    0.4
    52.033  -169.262    0.1   -0.0    0.4
    52.042  -169.262    0.1   -0.0    0.5
    52.051  -169.262    0.1   -0.0    0.5
    52.060  -169.262    0.1   -0.0    0.5
    52.069  -169.262    0.1   -0.0    0.6
    52.078  -169.262    0.2   -0.0    0.6
    52.087  -169.262    0.2   -0.0    0.7
    52.096  -169.262    0.2   -0.0    0.8
    52.105  -169.262    0.2   -0.0    0.8
    52.114  -169.262    0.2   -0.0    0.9
    52.123  -169.262    0.3   -0.0    1.0
    52.132  -169.262    0.3   -0.0    1.0
    52.141  -169.262    0.3   -0.0    1.1
    52.150  -169.262    0.3   -0.0    1.2
    52.159  -169.262    0.4    0.0    1.3
    52.168  -169.262    0.4    0.0    1.4
    52.177  -169.262    0.4    0.1    1.5
    52.186  -169.262    0.5    0.1    1.5
    52.195  -169.262    0.5    0.1    1.6
    52.204  -169.262    0.6    0.1    1.7
    52.213  -169.262    0.6    0.1    1.8
    52.222  -169.262    0.7    0.2    1.9
    52.231  -169.262    0.8    0.2    1.9
    52.240  -169.262    0.9    0.2    2.0
    52.249  -169.262    1.1    0.2    2.0
    52.258  -169.262    1.3    0.1    2.1
    52.267  -169.262    1.5    0.1    2.1
    52.276  -169.262    1.8    0.1    2.1
    52.285  -169.262    2.2    0.1    2.2
    52.294  -169.262    2.6    0.1    2.2
    52.303  -169.262    3.0    0.1    2.1
    52.312  -169.262    3.3    0.3    2.1
    52.321  -169.262    3.5    0.5    1.9
    52.330  -169.262    3.5    0.7    1.7
    52.339  -169.262    3.2    0.9    1.4
    52.348  -169.262    2.7    0.9    1.0
    52.357  -169.262    2.1    0.9    0.7
    52.366  -169.262    1.5    0.6    0.3
    52.375  -169.262    1.0    0.4    0.1
    52.384  -169.262    0.6    0.1   -0.0
    52.393  -169.262    0.3   -0.2   -0.1
    52.402  -169.262    0.1   -0.4   -0.2
    52.411  -169.262   -0.0   -0.5   -0.3
    52.420  -169.262   -0.1   -0.6   -0.3
    52.429  -169.262   -0.1   -0.7   -0.3
    52.438  -169.262   -0.1   -0.8   -0.3
    52.447  -169.262   -0.1   -0.8   -0.3
    52.456  -169.262   -0.1   -0.8   -0.3
    52.465  -169.262   -0.1   -0.8   -0.3
    52.474  -169.262   -0.1   -0.8   -0.2
    52.483  -169.262   -0.1   -0.8   -0.2
    52.492  -169.262   -0.1   -0.7   -0.2
    52.501  -169.262   -0.1   -0.7   -0.2
    52.510  -169.262   -0.1   -0.7   -0.2
    52.519  -169.262   -0.1   -0.7   -0.2
    52.528  -169.262   -0.1   -0.7   -0.2
    52.537  -169.262   -0.1   -0.6   -0.2
    52.546  -169.262   -0.1   -0.6   -0.2
    52.555  -169.262   -0.1   -0.6   -0.1
    52.564  -169.262   -0.1   -0.6   -0.1
    52.573  -169.262   -0.1   -0.5   -0.1
    52.582  -169.262   -0.0   -0.5   -0.1
    52.591  -169.262   -0.0   -0.5   -0.1
    52.600  -169.262   -0.0   -0.5   -0.1
    52.609  -169.262   -0.0   -0.5   -0.1
    52.618  -169.262   -0.0   -0.5   -0.1
    52.627  -169.262   -0.0   -0.4   -0.1
    52.636  -169.262   -0.0   -0.4   -0.1
    52.645  -169.262   -0.0   -0.4   -0.1
    52.654  -169.262   -0.0   -0.4   -0.1
    52.663  -169.262   -0.0   -0.4   -0.1
    52.672  -169.262   -0.0   -0.4   -0.1
    51.771  -169.247   -0.0    0.1    0.0
    51.780  -169.247   -0.0    0.1    0.0
    51.789  -169.247   -0.0    0.1    0.0
    51.798  -169.247   -0.0    0.1    0.0
    51.808  -169.247   -0.0    0.1    0.1
    51.817  -169.247   -0.0    0.1    0.1
    51.826  -169.247   -0.0    0.1    0.1
    51.835  -169.247   -0.0    0.1    0.1
    51.844  -169.247   -0.0    0.1    0.1
    51.853  -169.247   -0.0    0.1    0.1
    51.862  -169.247   -0.0    0.1    0.1
    51.871  -169.247   -0.0    0.1    0.1
    51.880  -169.247   -0.0    0.1    0.1
    51.889  -169.247   -0.0    0.1    0.1
    51.898  -169.247   -0.0    0.1    0.1
    51.907  -169.247   -0.0    0.1    0.1
    51.916  -169.247   -0.0    0.1    0.1
    51.925  -169.247   -0.0    0.1    0.1
    51.934  -169.247   -0.0    0.1    0.2
    51.943  -169.247    0.0    0.0    0.2
    51.952  -169.247    0.0    0.0    0.2
    51.961  -169.247    0.0    0.0    0.2
    51.970  -169.247    0.0    0.0    0.2
    51.979  -169.247    0.0    0.0    0.2
    51.988  -169.247    0.0    0.0    0.3
    51.997  -169.247    0.0    0.0    0.3
    52.006  -169.247    0.1    0.0    0.3
    52.015  -169.247    0.1    0.0    0.3
    52.024  -169.247    0.1    0.0    0.4
    52.033  -169.247    0.1   -0.0    0.4
    52.042  -169.247    0.1   -0.0    0.4
    52.051  -169.247    0.1   -0.0    0.5
    52.060  -169.247    0.1   -0.0    0.5
    52.069  -169.247    0.1   -0.0    0.6
    52.078  -169.247    0.2   -0.0    0.6
    52.087  -169.247    0.2   -0.0    0.7
    52.096  -169.247    0.2   -0.0    0.7
    52.105  -169.247    0.2   -0.0    0.8
    52.114  -169.247    0.2   -0.0    0.8
    52.123  -169.247    0.3   -0.0    0.9
    52.132  -169.247    0.3   -0.0    1.0
    52.141  -169.247    0.3   -0.0    1.0
    52.150  -169.247    0.3   -0.0    1.1
    52.159  -169.247    0.4    0.0    1.2
    52.168  -169.247    0.4    0.0    1.3
    52.177  -169.247    0.4    0.0    1.4
    52.186  -169.247    0.5    0.1    1.4
    52.195  -169.247    0.5    0.1    1.5
    52.204  -169.247    0.6    0.1    1.6
    52.213  -169.247    0.7    0.1    1.6
    52.222  -169.247    0.8    0.1    1.7
    52.231  -169.247    0.9    0.1    1.8
    52.240  -169.247    1.0    0.1    1.8
    52.249  -169.247    1.1    0.1    1.8
    52.258  -169.247    1.3    0.1    1.9
    52.267  -169.247    1.5    0.1    1.9
    52.276  -169.247    1.8    0.1    1.9
    52.285  -169.247    2.1    0.1    1.9
    52.294  -169.247    2.4    0.1    1.9
    52.303  -169.247    2.6    0.2    1.8
    52.312  -169.247    2.9    0.3    1.7
    52.321  -169.247    3.0    0.5    1.5
    52.330  -169.247    2.9    0.6    1.3
    52.339  -169.247    2.7    0.8    1.1
    52.348  -169.247    2.3    0.8    0.8
    52.357  -169.247    1.9    0.8    0.6
    52.366  -169.247    1.4    0.6    0.3
    52.375  -169.247    1.0    0.4    0.2
    52.384  -169.247    0.7    0.2    0.0
    52.393  -169.247    0.4   -0.0   -0.1
    52.402  -169.247    0.2   -0.2   -0.2
    52.411  -169.247    0.1   -0.3   -0.2
    52.420  -169.247    0.0   -0.4   -0.2
    52.429  -169.247   -0.1   -0.5   -0.2
    52.438  -169.247   -0.1   -0.6   -0.2
    52.447  -169.247   -0.1   -0.6   -0.2
    52.456  -169.247   -0.1   -0.6   -0.2
    52.465  -169.247   -0.1   -0.7   -0.2
    52.474  -169.247   -0.1   -0.7   -0.2
