 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    19.975  -155.763    0.0    0.0   -0.0
    19.984  -155.763    0.0    0.0   -0.0
    19.993  -155.763    0.0    0.0   -0.0
    20.002  -155.763    0.0    0.0   -0.0
    19.103  -155.753   -0.0   -0.0    0.0
    19.112  -155.753   -0.0   -0.0    0.1
    19.121  -155.753   -0.0   -0.0    0.1
    19.130  -155.753   -0.0   -0.1    0.1
    19.139  -155.753   -0.0   -0.1    0.1
    19.148  -155.753   -0.0   -0.1    0.1
    19.157  -155.753   -0.0   -0.1    0.1
    19.166  -155.753   -0.0   -0.1    0.1
    19.175  -155.753   -0.0   -0.1    0.1
    19.184  -155.753   -0.0   -0.1    0.1
    19.193  -155.753   -0.0   -0.1    0.2
    19.202  -155.753   -0.0   -0.1    0.2
    19.211  -155.753   -0.0   -0.1    0.2
    19.220  -155.753   -0.0   -0.1    0.2
    19.229  -155.753   -0.0   -0.1    0.2
    19.238  -155.753   -0.0   -0.1    0.2
    19.247  -155.753   -0.0   -0.1    0.2
    19.256  -155.753   -0.0   -0.1    0.3
    19.265  -155.753   -0.0   -0.1    0.3
    19.274  -155.753   -0.0   -0.1    0.3
    19.283  -155.753    0.0   -0.1    0.3
    19.292  -155.753    0.0   -0.0    0.3
    19.301  -155.753    0.0   -0.0    0.3
    19.310  -155.753    0.0   -0.0    0.3
    19.319  -155.753    0.0   -0.0    0.3
    19.328  -155.753    0.0   -0.0    0.3
    19.337  -155.753    0.0    0.0    0.3
    19.346  -155.753    0.0    0.0    0.4
    19.355  -155.753    0.0    0.0    0.4
    19.364  -155.753    0.0    0.0    0.3
    19.373  -155.753    0.0    0.1    0.3
    19.382  -155.753    0.0    0.1    0.3
    19.391  -155.753    0.0    0.1    0.3
    19.400  -155.753    0.0    0.1    0.3
    19.409  -155.753    0.0    0.1    0.3
    19.418  -155.753    0.0    0.1    0.3
    19.427  -155.753    0.0    0.1    0.3
    19.436  -155.753    0.0    0.1    0.3
    19.445  -155.753    0.0    0.1    0.3
    19.454  -155.753    0.0    0.1    0.2
    19.463  -155.753    0.0    0.1    0.2
    19.472  -155.753    0.0    0.1    0.2
    19.481  -155.753    0.0    0.1    0.2
    19.490  -155.753    0.0    0.1    0.2
    19.499  -155.753    0.0    0.1    0.2
    19.508  -155.753    0.0    0.1    0.1
    19.517  -155.753    0.0    0.1    0.1
    19.526  -155.753    0.0    0.1    0.1
    19.535  -155.753    0.0    0.1    0.1
    19.544  -155.753    0.0    0.1    0.1
    19.553  -155.753    0.0    0.1    0.1
    19.562  -155.753    0.0    0.1    0.1
    19.570  -155.753    0.0    0.1    0.1
    19.579  -155.753    0.0    0.1    0.1
    19.588  -155.753    0.0    0.1    0.0
    19.597  -155.753    0.0    0.1    0.0
    19.606  -155.753    0.0    0.1    0.0
    19.615  -155.753    0.0    0.1    0.0
    19.624  -155.753    0.0    0.1    0.0
    19.633  -155.753    0.0    0.1    0.0
    19.642  -155.753    0.0    0.1    0.0
    19.651  -155.753    0.0    0.1    0.0
    19.660  -155.753    0.0    0.1    0.0
    19.669  -155.753    0.0    0.1    0.0
    19.678  -155.753    0.0    0.0    0.0
    19.687  -155.753    0.0    0.0    0.0
    19.696  -155.753    0.0    0.0    0.0
    19.705  -155.753    0.0    0.0    0.0
    19.714  -155.753    0.0    0.0   -0.0
    19.723  -155.753    0.0    0.0   -0.0
    19.732  -155.753    0.0    0.0   -0.0
    19.741  -155.753    0.0    0.0   -0.0
    19.750  -155.753    0.0    0.0   -0.0
    19.759  -155.753    0.0    0.0   -0.0
    19.768  -155.753    0.0    0.0   -0.0
    19.777  -155.753    0.0    0.0   -0.0
    19.786  -155.753    0.0    0.0   -0.0
    19.795  -155.753    0.0    0.0   -0.0
    19.804  -155.753    0.0    0.0   -0.0
    19.813  -155.753    0.0    0.0   -0.0
    19.822  -155.753    0.0    0.0   -0.0
    19.831  -155.753    0.0    0.0   -0.0
    19.840  -155.753    0.0    0.0   -0.0
    19.849  -155.753    0.0    0.0   -0.0
    19.858  -155.753    0.0    0.0   -0.0
    19.867  -155.753    0.0    0.0   -0.0
    19.876  -155.753    0.0    0.0   -0.0
    19.885  -155.753    0.0    0.0   -0.0
    19.894  -155.753    0.0    0.0   -0.0
    19.903  -155.753    0.0    0.0   -0.0
    19.912  -155.753    0.0    0.0   -0.0
    19.921  -155.753    0.0    0.0   -0.0
    19.930  -155.753    0.0    0.0   -0.0
    19.939  -155.753    0.0    0.0   -0.0
    19.948  -155.753    0.0    0.0   -0.0
    19.957  -155.753    0.0    0.0   -0.0
    19.966  -155.753    0.0    0.0   -0.0
    19.975  -155.753    0.0    0.0   -0.0
    19.984  -155.753    0.0    0.0   -0.0
    19.993  -155.753    0.0    0.0   -0.0
    20.002  -155.753    0.0    0.0   -0.0
    19.103  -155.744   -0.0   -0.0    0.0
    19.112  -155.744   -0.0   -0.0    0.0
    19.121  -155.744   -0.0   -0.0    0.0
    19.130  -155.744   -0.0   -0.0    0.1
    19.139  -155.744   -0.0   -0.0    0.1
    19.148  -155.744   -0.0   -0.0    0.1
    19.157  -155.744   -0.0   -0.0    0.1
    19.166  -155.744   -0.0   -0.0    0.1
    19.175  -155.744   -0.0   -0.1    0.1
    19.184  -155.744   -0.0   -0.1    0.1
    19.193  -155.744   -0.0   -0.1    0.1
    19.202  -155.744   -0.0   -0.1    0.1
    19.211  -155.744   -0.0   -0.1    0.2
    19.220  -155.744   -0.0   -0.1    0.2
    19.229  -155.744   -0.0   -0.1    0.2
    19.238  -155.744   -0.0   -0.1    0.2
    19.247  -155.744   -0.0   -0.0    0.2
    19.256  -155.744   -0.0   -0.0    0.2
    19.265  -155.744   -0.0   -0.0    0.2
    19.274  -155.744   -0.0   -0.0    0.2
    19.283  -155.744   -0.0   -0.0    0.2
    19.292  -155.744   -0.0   -0.0    0.3
    19.301  -155.744   -0.0   -0.0    0.3
    19.310  -155.744   -0.0   -0.0    0.3
    19.319  -155.744   -0.0    0.0    0.3
    19.328  -155.744   -0.0    0.0    0.3
    19.337  -155.744    0.0    0.0    0.3
    19.346  -155.744    0.0    0.0    0.3
    19.355  -155.744    0.0    0.0    0.3
    19.364  -155.744    0.0    0.0    0.3
    19.373  -155.744    0.0    0.1    0.3
    19.382  -155.744    0.0    0.1    0.3
    19.391  -155.744    0.0    0.1    0.3
    19.400  -155.744    0.0    0.1    0.3
    19.409  -155.744    0.0    0.1    0.2
    19.418  -155.744    0.0    0.1    0.2
    19.427  -155.744    0.0    0.1    0.2
    19.436  -155.744    0.0    0.1    0.2
    19.445  -155.744    0.0    0.1    0.2
    19.454  -155.744    0.0    0.1    0.2
    19.463  -155.744    0.0    0.1    0.2
    19.472  -155.744    0.0    0.1    0.2
    19.481  -155.744    0.0    0.1    0.1
    19.490  -155.744    0.0    0.1    0.1
    19.499  -155.744    0.0    0.1    0.1
    19.508  -155.744    0.0    0.1    0.1
    19.517  -155.744    0.0    0.1    0.1
    19.526  -155.744    0.0    0.1    0.1
    19.535  -155.744    0.0    0.1    0.1
    19.544  -155.744    0.0    0.1    0.1
    19.553  -155.744    0.0    0.1    0.1
    19.562  -155.744    0.0    0.1    0.1
    19.570  -155.744    0.0    0.1    0.0
    19.579  -155.744    0.0    0.1    0.0
    19.588  -155.744    0.0    0.1    0.0
    19.597  -155.744    0.0    0.1    0.0
    19.606  -155.744    0.0    0.1    0.0
    19.615  -155.744    0.0    0.1    0.0
    19.624  -155.744    0.0    0.1    0.0
    19.633  -155.744    0.0    0.1    0.0
    19.642  -155.744    0.0    0.1    0.0
    19.651  -155.744    0.0    0.1    0.0
    19.660  -155.744    0.0    0.1    0.0
    19.669  -155.744    0.0    0.0    0.0
    19.678  -155.744    0.0    0.0    0.0
    19.687  -155.744    0.0    0.0    0.0
    19.696  -155.744    0.0    0.0    0.0
    19.705  -155.744    0.0    0.0   -0.0
    19.714  -155.744    0.0    0.0   -0.0
    19.723  -155.744    0.0    0.0   -0.0
    19.732  -155.744    0.0    0.0   -0.0
    19.741  -155.744    0.0    0.0   -0.0
    19.750  -155.744    0.0    0.0   -0.0
    19.759  -155.744    0.0    0.0   -0.0
    19.768  -155.744    0.0    0.0   -0.0
    19.777  -155.744    0.0    0.0   -0.0
    19.786  -155.744    0.0    0.0   -0.0
    19.795  -155.744    0.0    0.0   -0.0
    19.804  -155.744    0.0    0.0   -0.0
    19.813  -155.744    0.0    0.0   -0.0
    19.822  -155.744    0.0    0.0   -0.0
    19.831  -155.744    0.0    0.0   -0.0
    19.840  -155.744    0.0    0.0   -0.0
    19.849  -155.744    0.0    0.0   -0.0
    19.858  -155.744    0.0    0.0   -0.0
    19.867  -155.744    0.0    0.0   -0.0
    19.876  -155.744    0.0    0.0   -0.0
    19.885  -155.744    0.0    0.0   -0.0
    19.894  -155.744    0.0    0.0   -0.0
    19.903  -155.744    0.0    0.0   -0.0
    19.912  -155.744    0.0    0.0   -0.0
    19.921  -155.744    0.0    0.0   -0.0
    19.930  -155.744    0.0    0.0   -0.0
    19.939  -155.744    0.0    0.0   -0.0
    19.948  -155.744    0.0    0.0   -0.0
    19.957  -155.744    0.0    0.0   -0.0
    19.966  -155.744    0.0    0.0   -0.0
    19.975  -155.744    0.0    0.0   -0.0
    19.984  -155.744    0.0    0.0   -0.0
    19.993  -155.744    0.0    0.0   -0.0
    20.002  -155.744    0.0    0.0   -0.0
    19.103  -155.734   -0.0   -0.0    0.0
    19.112  -155.734   -0.0   -0.0    0.0
    19.121  -155.734   -0.0   -0.0    0.0
    19.130  -155.734   -0.0   -0.0    0.0
    19.139  -155.734   -0.0   -0.0    0.1
    19.148  -155.734   -0.0   -0.0    0.1
    19.157  -155.734   -0.0   -0.0    0.1
    19.166  -155.734   -0.0   -0.0    0.1
    19.175  -155.734   -0.0   -0.0    0.1
    19.184  -155.734   -0.0   -0.0    0.1
    19.193  -155.734   -0.0   -0.0    0.1
    19.202  -155.734   -0.0   -0.0    0.1
    19.211  -155.734   -0.0   -0.0    0.1
    19.220  -155.734   -0.0   -0.0    0.1
    19.229  -155.734   -0.0   -0.0    0.1
    19.238  -155.734   -0.0   -0.0    0.2
    19.247  -155.734   -0.0   -0.0    0.2
    19.256  -155.734   -0.0   -0.0    0.2
    19.265  -155.734   -0.0   -0.0    0.2
    19.274  -155.734   -0.0   -0.0    0.2
    19.283  -155.734   -0.0   -0.0    0.2
    19.292  -155.734   -0.0   -0.0    0.2
    19.301  -155.734   -0.0    0.0    0.2
    19.310  -155.734   -0.0    0.0    0.2
    19.319  -155.734   -0.0    0.0    0.2
    19.328  -155.734   -0.0    0.0    0.2
    19.337  -155.734   -0.0    0.0    0.2
    19.346  -155.734   -0.0    0.0    0.2
    19.355  -155.734   -0.0    0.1    0.2
    19.364  -155.734   -0.0    0.1    0.2
    19.373  -155.734   -0.0    0.1    0.2
    19.382  -155.734   -0.0    0.1    0.2
    19.391  -155.734   -0.0    0.1    0.2
    19.400  -155.734   -0.0    0.1    0.2
    19.409  -155.734   -0.0    0.1    0.2
    19.418  -155.734   -0.0    0.1    0.2
    19.427  -155.734   -0.0    0.1    0.2
    19.436  -155.734   -0.0    0.1    0.2
    19.445  -155.734   -0.0    0.1    0.1
    19.454  -155.734   -0.0    0.1    0.1
    19.463  -155.734    0.0    0.1    0.1
    19.472  -155.734    0.0    0.1    0.1
    19.481  -155.734    0.0    0.1    0.1
    19.490  -155.734    0.0    0.1    0.1
    19.499  -155.734    0.0    0.1    0.1
    19.508  -155.734    0.0    0.1    0.1
    19.517  -155.734    0.0    0.1    0.1
    19.526  -155.734    0.0    0.1    0.1
    19.535  -155.734    0.0    0.1    0.1
    19.544  -155.734    0.0    0.1    0.1
    19.553  -155.734    0.0    0.1    0.0
    19.562  -155.734    0.0    0.1    0.0
    19.570  -155.734    0.0    0.1    0.0
    19.579  -155.734    0.0    0.1    0.0
    19.588  -155.734    0.0    0.1    0.0
    19.597  -155.734    0.0    0.1    0.0
    19.606  -155.734    0.0    0.1    0.0
    19.615  -155.734    0.0    0.1    0.0
    19.624  -155.734    0.0    0.1    0.0
    19.633  -155.734    0.0    0.1    0.0
    19.642  -155.734    0.0    0.1    0.0
    19.651  -155.734    0.0    0.0    0.0
    19.660  -155.734    0.0    0.0    0.0
    19.669  -155.734    0.0    0.0    0.0
    19.678  -155.734    0.0    0.0    0.0
    19.687  -155.734    0.0    0.0    0.0
    19.696  -155.734    0.0    0.0   -0.0
    19.705  -155.734    0.0    0.0   -0.0
    19.714  -155.734    0.0    0.0   -0.0
    19.723  -155.734    0.0    0.0   -0.0
    19.732  -155.734    0.0    0.0   -0.0
    19.741  -155.734    0.0    0.0   -0.0
    19.750  -155.734    0.0    0.0   -0.0
    19.759  -155.734    0.0    0.0   -0.0
    19.768  -155.734    0.0    0.0   -0.0
    19.777  -155.734    0.0    0.0   -0.0
    19.786  -155.734    0.0    0.0   -0.0
    19.795  -155.734    0.0    0.0   -0.0
    19.804  -155.734    0.0    0.0   -0.0
    19.813  -155.734    0.0    0.0   -0.0
    19.822  -155.734    0.0    0.0   -0.0
    19.831  -155.734    0.0    0.0   -0.0
    19.840  -155.734    0.0    0.0   -0.0
    19.849  -155.734    0.0    0.0   -0.0
    19.858  -155.734    0.0    0.0   -0.0
    19.867  -155.734    0.0    0.0   -0.0
    19.876  -155.734    0.0    0.0   -0.0
    19.885  -155.734    0.0    0.0   -0.0
    19.894  -155.734    0.0    0.0   -0.0
    19.903  -155.734    0.0    0.0   -0.0
    19.912  -155.734    0.0    0.0   -0.0
    19.921  -155.734    0.0    0.0   -0.0
    19.930  -155.734    0.0    0.0   -0.0
    19.939  -155.734    0.0    0.0   -0.0
    19.948  -155.734    0.0    0.0   -0.0
    19.957  -155.734    0.0    0.0   -0.0
    19.966  -155.734    0.0    0.0   -0.0
    19.975  -155.734    0.0    0.0   -0.0
    19.984  -155.734    0.0    0.0   -0.0
    19.993  -155.734    0.0    0.0   -0.0
    20.002  -155.734    0.0    0.0   -0.0
    19.103  -155.724   -0.0   -0.0    0.0
    19.112  -155.724   -0.0   -0.0    0.0
    19.121  -155.724   -0.0   -0.0    0.0
    19.130  -155.724   -0.0   -0.0    0.0
    19.139  -155.724   -0.0   -0.0    0.0
    19.148  -155.724   -0.0   -0.0    0.0
    19.157  -155.724   -0.0   -0.0    0.1
    19.166  -155.724   -0.0   -0.0    0.1
    19.175  -155.724   -0.0   -0.0    0.1
    19.184  -155.724   -0.0   -0.0    0.1
    19.193  -155.724   -0.0   -0.0    0.1
    19.202  -155.724   -0.0   -0.0    0.1
    19.211  -155.724   -0.0   -0.0    0.1
    19.220  -155.724   -0.0   -0.0    0.1
    19.229  -155.724   -0.0   -0.0    0.1
    19.238  -155.724   -0.0   -0.0    0.1
    19.247  -155.724   -0.0   -0.0    0.1
    19.256  -155.724   -0.0    0.0    0.1
    19.265  -155.724   -0.0    0.0    0.1
    19.274  -155.724   -0.0    0.0    0.1
    19.283  -155.724   -0.0    0.0    0.2
    19.292  -155.724   -0.0    0.0    0.2
    19.301  -155.724   -0.0    0.0    0.2
    19.310  -155.724   -0.0    0.0    0.2
    19.319  -155.724   -0.0    0.0    0.2
    19.328  -155.724   -0.0    0.0    0.2
    19.337  -155.724   -0.0    0.0    0.2
    19.346  -155.724   -0.0    0.1    0.2
    19.355  -155.724   -0.0    0.1    0.2
    19.364  -155.724   -0.0    0.1    0.1
    19.373  -155.724   -0.0    0.1    0.1
    19.382  -155.724   -0.0    0.1    0.1
    19.391  -155.724   -0.0    0.1    0.1
    19.400  -155.724   -0.0    0.1    0.1
    19.409  -155.724   -0.0    0.1    0.1
    19.418  -155.724   -0.0    0.1    0.1
    19.427  -155.724   -0.0    0.1    0.1
    19.436  -155.724   -0.0    0.1    0.1
    19.445  -155.724   -0.0    0.1    0.1
    19.454  -155.724   -0.0    0.1    0.1
    19.463  -155.724   -0.0    0.1    0.1
    19.472  -155.724   -0.0    0.1    0.1
    19.481  -155.724   -0.0    0.1    0.1
    19.490  -155.724   -0.0    0.1    0.1
    19.499  -155.724   -0.0    0.1    0.1
    19.508  -155.724   -0.0    0.1    0.1
    19.517  -155.724   -0.0    0.1    0.0
    19.526  -155.724    0.0    0.1    0.0
    19.535  -155.724    0.0    0.1    0.0
    19.544  -155.724    0.0    0.1    0.0
    19.553  -155.724    0.0    0.1    0.0
    19.562  -155.724    0.0    0.1    0.0
    19.570  -155.724    0.0    0.1    0.0
    19.579  -155.724    0.0    0.1    0.0
    19.588  -155.724    0.0    0.1    0.0
    19.597  -155.724    0.0    0.1    0.0
    19.606  -155.724    0.0    0.1    0.0
    19.615  -155.724    0.0    0.1    0.0
    19.624  -155.724    0.0    0.1    0.0
    19.633  -155.724    0.0    0.0    0.0
    19.642  -155.724    0.0    0.0    0.0
    19.651  -155.724    0.0    0.0    0.0
    19.660  -155.724    0.0    0.0    0.0
    19.669  -155.724    0.0    0.0    0.0
    19.678  -155.724    0.0    0.0   -0.0
    19.687  -155.724    0.0    0.0   -0.0
    19.696  -155.724    0.0    0.0   -0.0
    19.705  -155.724    0.0    0.0   -0.0
    19.714  -155.724    0.0    0.0   -0.0
    19.723  -155.724    0.0    0.0   -0.0
    19.732  -155.724    0.0    0.0   -0.0
    19.741  -155.724    0.0    0.0   -0.0
    19.750  -155.724    0.0    0.0   -0.0
    19.759  -155.724    0.0    0.0   -0.0
    19.768  -155.724    0.0    0.0   -0.0
    19.777  -155.724    0.0    0.0   -0.0
    19.786  -155.724    0.0    0.0   -0.0
    19.795  -155.724    0.0    0.0   -0.0
    19.804  -155.724    0.0    0.0   -0.0
    19.813  -155.724    0.0    0.0   -0.0
    19.822  -155.724    0.0    0.0   -0.0
    19.831  -155.724    0.0    0.0   -0.0
    19.840  -155.724    0.0    0.0   -0.0
    19.849  -155.724    0.0    0.0   -0.0
    19.858  -155.724    0.0    0.0   -0.0
    19.867  -155.724    0.0    0.0   -0.0
    19.876  -155.724    0.0    0.0   -0.0
    19.885  -155.724    0.0    0.0   -0.0
    19.894  -155.724    0.0    0.0   -0.0
    19.903  -155.724    0.0    0.0   -0.0
    19.912  -155.724    0.0    0.0   -0.0
    19.921  -155.724    0.0    0.0   -0.0
    19.930  -155.724    0.0    0.0   -0.0
    19.939  -155.724    0.0    0.0   -0.0
    19.948  -155.724    0.0    0.0   -0.0
    19.957  -155.724    0.0    0.0   -0.0
    19.966  -155.724    0.0    0.0   -0.0
    19.975  -155.724    0.0    0.0   -0.0
    19.984  -155.724    0.0    0.0   -0.0
    19.993  -155.724    0.0    0.0   -0.0
    20.002  -155.724    0.0    0.0   -0.0
    19.103  -155.715   -0.0    0.0    0.0
    19.112  -155.715   -0.0    0.0    0.0
    19.121  -155.715   -0.0    0.0    0.0
    19.130  -155.715   -0.0    0.0    0.0
    19.139  -155.715   -0.0    0.0    0.0
    19.148  -155.715   -0.1    0.0    0.0
    19.157  -155.715   -0.1    0.0    0.0
    19.166  -155.715   -0.1    0.0    0.0
    19.175  -155.715   -0.1    0.0    0.0
    19.184  -155.715   -0.1    0.0    0.1
    19.193  -155.715   -0.1    0.0    0.1
    19.202  -155.715   -0.1    0.0    0.1
    19.211  -155.715   -0.1    0.0    0.1
    19.220  -155.715   -0.1    0.0    0.1
    19.229  -155.715   -0.1    0.0    0.1
    19.238  -155.715   -0.1    0.0    0.1
    19.247  -155.715   -0.1    0.0    0.1
    19.256  -155.715   -0.1    0.0    0.1
    19.265  -155.715   -0.1    0.0    0.1
    19.274  -155.715   -0.1    0.0    0.1
    19.283  -155.715   -0.1    0.0    0.1
    19.292  -155.715   -0.1    0.0    0.1
    19.301  -155.715   -0.1    0.0    0.1
    19.310  -155.715   -0.1    0.0    0.1
    19.319  -155.715   -0.1    0.1    0.1
    19.328  -155.715   -0.1    0.1    0.1
    19.337  -155.715   -0.1    0.1    0.1
    19.346  -155.715   -0.1    0.1    0.1
    19.355  -155.715   -0.1    0.1    0.1
    19.364  -155.715   -0.1    0.1    0.1
    19.373  -155.715   -0.1    0.1    0.1
    19.382  -155.715   -0.1    0.1    0.1
    19.391  -155.715   -0.1    0.1    0.1
    19.400  -155.715   -0.1    0.1    0.1
    19.409  -155.715   -0.1    0.1    0.1
    19.418  -155.715   -0.1    0.1    0.1
    19.427  -155.715   -0.1    0.1    0.1
    19.436  -155.715   -0.0    0.1    0.1
    19.445  -155.715   -0.0    0.1    0.1
    19.454  -155.715   -0.0    0.1    0.1
    19.463  -155.715   -0.0    0.1    0.0
    19.472  -155.715   -0.0    0.1    0.0
    19.481  -155.715   -0.0    0.1    0.0
    19.490  -155.715   -0.0    0.1    0.0
    19.499  -155.715   -0.0    0.1    0.0
    19.508  -155.715   -0.0    0.1    0.0
    19.517  -155.715   -0.0    0.1    0.0
    19.526  -155.715   -0.0    0.1    0.0
    19.535  -155.715   -0.0    0.1    0.0
    19.544  -155.715   -0.0    0.1    0.0
    19.553  -155.715    0.0    0.1    0.0
    19.562  -155.715    0.0    0.1    0.0
    19.570  -155.715    0.0    0.1    0.0
    19.579  -155.715    0.0    0.1    0.0
    19.588  -155.715    0.0    0.1    0.0
    19.597  -155.715    0.0    0.0    0.0
    19.606  -155.715    0.0    0.0    0.0
    19.615  -155.715    0.0    0.0    0.0
    19.624  -155.715    0.0    0.0    0.0
    19.633  -155.715    0.0    0.0    0.0
    19.642  -155.715    0.0    0.0    0.0
    19.651  -155.715    0.0    0.0   -0.0
    19.660  -155.715    0.0    0.0   -0.0
    19.669  -155.715    0.0    0.0   -0.0
    19.678  -155.715    0.0    0.0   -0.0
    19.687  -155.715    0.0    0.0   -0.0
    19.696  -155.715    0.0    0.0   -0.0
    19.705  -155.715    0.0    0.0   -0.0
    19.714  -155.715    0.0    0.0   -0.0
    19.723  -155.715    0.0    0.0   -0.0
    19.732  -155.715    0.0    0.0   -0.0
    19.741  -155.715    0.0    0.0   -0.0
    19.750  -155.715    0.0    0.0   -0.0
    19.759  -155.715    0.0    0.0   -0.0
    19.768  -155.715    0.0    0.0   -0.0
    19.777  -155.715    0.0    0.0   -0.0
    19.786  -155.715    0.0    0.0   -0.0
    19.795  -155.715    0.0    0.0   -0.0
    19.804  -155.715    0.0    0.0   -0.0
    19.813  -155.715    0.0    0.0   -0.0
    19.822  -155.715    0.0    0.0   -0.0
    19.831  -155.715    0.0    0.0   -0.0
    19.840  -155.715    0.0    0.0   -0.0
    19.849  -155.715    0.0    0.0   -0.0
    19.858  -155.715    0.0    0.0   -0.0
    19.867  -155.715    0.0    0.0   -0.0
    19.876  -155.715    0.0    0.0   -0.0
    19.885  -155.715    0.0    0.0   -0.0
    19.894  -155.715    0.0    0.0   -0.0
    19.903  -155.715    0.0    0.0   -0.0
    19.912  -155.715    0.0    0.0   -0.0
    19.921  -155.715    0.0    0.0   -0.0
    19.930  -155.715    0.0    0.0   -0.0
    19.939  -155.715    0.0    0.0   -0.0
    19.948  -155.715    0.0    0.0   -0.0
    19.957  -155.715    0.0    0.0   -0.0
    19.966  -155.715    0.0    0.0   -0.0
    19.975  -155.715    0.0    0.0   -0.0
    19.984  -155.715    0.0    0.0   -0.0
    19.993  -155.715    0.0    0.0   -0.0
    20.002  -155.715    0.0    0.0   -0.0
    19.103  -155.705   -0.1    0.0   -0.0
    19.112  -155.705   -0.1    0.0    0.0
    19.121  -155.705   -0.1    0.0    0.0
    19.130  -155.705   -0.1    0.0    0.0
    19.139  -155.705   -0.1    0.0    0.0
    19.148  -155.705   -0.1    0.0    0.0
    19.157  -155.705   -0.1    0.0    0.0
    19.166  -155.705   -0.1    0.0    0.0
    19.175  -155.705   -0.1    0.0    0.0
    19.184  -155.705   -0.1    0.0    0.0
    19.193  -155.705   -0.1    0.0    0.0
    19.202  -155.705   -0.1    0.0    0.0
    19.211  -155.705   -0.1    0.0    0.1
    19.220  -155.705   -0.1    0.0    0.1
    19.229  -155.705   -0.1    0.0    0.1
    19.238  -155.705   -0.1    0.0    0.1
    19.247  -155.705   -0.1    0.0    0.1
    19.256  -155.705   -0.1    0.0    0.1
    19.265  -155.705   -0.1    0.0    0.1
    19.274  -155.705   -0.1    0.0    0.1
    19.283  -155.705   -0.1    0.1    0.1
    19.292  -155.705   -0.1    0.1    0.1
    19.301  -155.705   -0.1    0.1    0.1
    19.310  -155.705   -0.1    0.1    0.1
    19.319  -155.705   -0.1    0.1    0.1
    19.328  -155.705   -0.1    0.1    0.1
    19.337  -155.705   -0.1    0.1    0.1
    19.346  -155.705   -0.1    0.1    0.1
    19.355  -155.705   -0.1    0.1    0.1
    19.364  -155.705   -0.1    0.1    0.1
    19.373  -155.705   -0.1    0.1    0.0
    19.382  -155.705   -0.1    0.1    0.0
    19.391  -155.705   -0.1    0.1    0.0
    19.400  -155.705   -0.1    0.1    0.0
    19.409  -155.705   -0.1    0.1    0.0
    19.418  -155.705   -0.1    0.1    0.0
    19.427  -155.705   -0.1    0.1    0.0
    19.436  -155.705   -0.1    0.1    0.0
    19.445  -155.705   -0.1    0.1    0.0
    19.454  -155.705   -0.1    0.1    0.0
    19.463  -155.705   -0.1    0.1    0.0
    19.472  -155.705   -0.0    0.1    0.0
    19.481  -155.705   -0.0    0.1    0.0
    19.490  -155.705   -0.0    0.1    0.0
    19.499  -155.705   -0.0    0.1    0.0
    19.508  -155.705   -0.0    0.1    0.0
    19.517  -155.705   -0.0    0.1    0.0
    19.526  -155.705   -0.0    0.1    0.0
    19.535  -155.705   -0.0    0.0    0.0
    19.544  -155.705   -0.0    0.0    0.0
    19.553  -155.705   -0.0    0.0    0.0
    19.562  -155.705   -0.0    0.0    0.0
    19.570  -155.705   -0.0    0.0    0.0
    19.579  -155.705    0.0    0.0    0.0
    19.588  -155.705    0.0    0.0    0.0
    19.597  -155.705    0.0    0.0    0.0
    19.606  -155.705    0.0    0.0   -0.0
    19.615  -155.705    0.0    0.0   -0.0
    19.624  -155.705    0.0    0.0   -0.0
    19.633  -155.705    0.0    0.0   -0.0
    19.642  -155.705    0.0    0.0   -0.0
    19.651  -155.705    0.0    0.0   -0.0
    19.660  -155.705    0.0    0.0   -0.0
    19.669  -155.705    0.0    0.0   -0.0
    19.678  -155.705    0.0    0.0   -0.0
    19.687  -155.705    0.0    0.0   -0.0
    19.696  -155.705    0.0    0.0   -0.0
    19.705  -155.705    0.0    0.0   -0.0
    19.714  -155.705    0.0    0.0   -0.0
    19.723  -155.705    0.0    0.0   -0.0
    19.732  -155.705    0.0    0.0   -0.0
    19.741  -155.705    0.0    0.0   -0.0
    19.750  -155.705    0.0    0.0   -0.0
    19.759  -155.705    0.0    0.0   -0.0
    19.768  -155.705    0.0    0.0   -0.0
    19.777  -155.705    0.0    0.0   -0.0
    19.786  -155.705    0.0    0.0   -0.0
    19.795  -155.705    0.0    0.0   -0.0
    19.804  -155.705    0.0    0.0   -0.0
    19.813  -155.705    0.0    0.0   -0.0
    19.822  -155.705    0.0    0.0   -0.0
    19.831  -155.705    0.0    0.0   -0.0
    19.840  -155.705    0.0    0.0   -0.0
    19.849  -155.705    0.0    0.0   -0.0
    19.858  -155.705    0.0    0.0   -0.0
    19.867  -155.705    0.0    0.0   -0.0
    19.876  -155.705    0.0    0.0   -0.0
    19.885  -155.705    0.0    0.0   -0.0
    19.894  -155.705    0.0    0.0   -0.0
    19.903  -155.705    0.0    0.0   -0.0
    19.912  -155.705    0.0    0.0   -0.0
    19.921  -155.705    0.0    0.0   -0.0
    19.930  -155.705    0.0    0.0   -0.0
    19.939  -155.705    0.0    0.0   -0.0
    19.948  -155.705    0.0    0.0   -0.0
    19.957  -155.705    0.0    0.0   -0.0
    19.966  -155.705    0.0    0.0   -0.0
    19.975  -155.705    0.0    0.0   -0.0
    19.984  -155.705    0.0    0.0   -0.0
    19.993  -155.705    0.0    0.0   -0.0
