 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.482   143.057    0.5   -0.2   -0.2
    39.491   143.057    0.5   -0.3   -0.2
    39.500   143.057    0.5   -0.3   -0.2
    39.509   143.057    0.5   -0.3   -0.2
    39.518   143.057    0.5   -0.3   -0.2
    39.527   143.057    0.5   -0.3   -0.2
    39.536   143.057    0.5   -0.3   -0.2
    39.545   143.057    0.5   -0.3   -0.2
    39.554   143.057    0.5   -0.3   -0.2
    39.563   143.057    0.5   -0.3   -0.2
    39.572   143.057    0.5   -0.4   -0.2
    39.581   143.057    0.5   -0.4   -0.2
    39.590   143.057    0.5   -0.4   -0.2
    39.599   143.057    0.5   -0.4   -0.2
    39.608   143.057    0.5   -0.4   -0.2
    39.617   143.057    0.5   -0.4   -0.2
    39.626   143.057    0.5   -0.4   -0.2
    39.635   143.057    0.4   -0.3   -0.2
    39.644   143.057    0.4   -0.3   -0.2
    39.653   143.057    0.4   -0.3   -0.2
    39.662   143.057    0.4   -0.3   -0.2
    39.671   143.057    0.4   -0.3   -0.2
    39.680   143.057    0.4   -0.3   -0.2
    39.689   143.057    0.4   -0.3   -0.2
    39.698   143.057    0.4   -0.3   -0.2
    39.707   143.057    0.4   -0.3   -0.2
    39.716   143.057    0.3   -0.3   -0.2
    39.725   143.057    0.3   -0.3   -0.2
    39.734   143.057    0.3   -0.3   -0.2
    39.743   143.057    0.3   -0.3   -0.2
    39.752   143.057    0.3   -0.3   -0.2
    39.761   143.057    0.3   -0.3   -0.2
    39.770   143.057    0.3   -0.3   -0.2
    39.779   143.057    0.3   -0.3   -0.2
    39.788   143.057    0.3   -0.3   -0.2
    39.797   143.057    0.2   -0.3   -0.2
    39.806   143.057    0.2   -0.3   -0.2
    39.815   143.057    0.2   -0.3   -0.2
    39.824   143.057    0.2   -0.3   -0.2
    39.833   143.057    0.2   -0.3   -0.2
    39.842   143.057    0.2   -0.3   -0.2
    39.851   143.057    0.2   -0.3   -0.2
    39.860   143.057    0.2   -0.3   -0.2
    38.960   143.069   -0.0   -0.2    0.1
    38.969   143.069   -0.0   -0.2    0.1
    38.978   143.069   -0.0   -0.2    0.1
    38.987   143.069   -0.1   -0.2    0.1
    38.996   143.069   -0.1   -0.2    0.1
    39.005   143.069   -0.1   -0.2    0.1
    39.014   143.069   -0.1   -0.2    0.1
    39.023   143.069   -0.1   -0.2    0.1
    39.032   143.069   -0.1   -0.2    0.1
    39.041   143.069   -0.1   -0.3    0.1
    39.050   143.069   -0.1   -0.3    0.1
    39.059   143.069   -0.1   -0.3    0.2
    39.068   143.069   -0.1   -0.3    0.2
    39.077   143.069   -0.1   -0.3    0.2
    39.086   143.069   -0.1   -0.3    0.2
    39.095   143.069   -0.1   -0.3    0.2
    39.104   143.069   -0.1   -0.3    0.2
    39.113   143.069   -0.1   -0.3    0.2
    39.122   143.069   -0.1   -0.3    0.2
    39.131   143.069   -0.1   -0.3    0.2
    39.140   143.069   -0.1   -0.3    0.2
    39.149   143.069   -0.0   -0.3    0.3
    39.158   143.069   -0.0   -0.3    0.3
    39.167   143.069   -0.0   -0.3    0.3
    39.176   143.069   -0.0   -0.3    0.3
    39.185   143.069   -0.0   -0.3    0.3
    39.194   143.069   -0.0   -0.3    0.3
    39.203   143.069   -0.0   -0.3    0.3
    39.212   143.069   -0.0   -0.3    0.3
    39.221   143.069   -0.0   -0.3    0.3
    39.230   143.069    0.0   -0.2    0.3
    39.239   143.069    0.0   -0.2    0.3
    39.248   143.069    0.0   -0.2    0.3
    39.257   143.069    0.0   -0.2    0.3
    39.266   143.069    0.0   -0.2    0.3
    39.275   143.069    0.1   -0.2    0.3
    39.284   143.069    0.1   -0.2    0.3
    39.293   143.069    0.1   -0.2    0.3
    39.302   143.069    0.1   -0.2    0.3
    39.311   143.069    0.1   -0.1    0.3
    39.320   143.069    0.2   -0.1    0.3
    39.329   143.069    0.2   -0.1    0.2
    39.338   143.069    0.2   -0.1    0.2
    39.347   143.069    0.2   -0.1    0.2
    39.356   143.069    0.2   -0.1    0.2
    39.365   143.069    0.3   -0.1    0.2
    39.374   143.069    0.3   -0.1    0.1
    39.383   143.069    0.3   -0.1    0.1
    39.392   143.069    0.3   -0.1    0.1
    39.401   143.069    0.4   -0.1    0.0
    39.410   143.069    0.4   -0.1    0.0
    39.419   143.069    0.4   -0.1   -0.0
    39.428   143.069    0.4   -0.1   -0.0
    39.437   143.069    0.4   -0.2   -0.1
    39.446   143.069    0.5   -0.2   -0.1
    39.455   143.069    0.5   -0.2   -0.1
    39.464   143.069    0.5   -0.2   -0.1
    39.473   143.069    0.5   -0.2   -0.1
    39.482   143.069    0.5   -0.2   -0.1
    39.491   143.069    0.5   -0.3   -0.2
    39.500   143.069    0.5   -0.3   -0.2
    39.509   143.069    0.5   -0.3   -0.2
    39.518   143.069    0.5   -0.3   -0.2
    39.527   143.069    0.5   -0.3   -0.2
    39.536   143.069    0.5   -0.3   -0.2
    39.545   143.069    0.5   -0.3   -0.2
    39.554   143.069    0.5   -0.3   -0.2
    39.563   143.069    0.5   -0.4   -0.2
    39.572   143.069    0.5   -0.4   -0.2
    39.581   143.069    0.5   -0.4   -0.2
    39.590   143.069    0.5   -0.4   -0.2
    39.599   143.069    0.5   -0.4   -0.2
    39.608   143.069    0.5   -0.4   -0.2
    39.617   143.069    0.5   -0.4   -0.2
    39.626   143.069    0.4   -0.4   -0.2
    39.635   143.069    0.4   -0.4   -0.2
    39.644   143.069    0.4   -0.3   -0.2
    39.653   143.069    0.4   -0.3   -0.2
    39.662   143.069    0.4   -0.3   -0.2
    39.671   143.069    0.4   -0.3   -0.2
    39.680   143.069    0.4   -0.3   -0.2
    39.689   143.069    0.4   -0.3   -0.2
    39.698   143.069    0.4   -0.3   -0.2
    39.707   143.069    0.3   -0.3   -0.2
    39.716   143.069    0.3   -0.3   -0.2
    39.725   143.069    0.3   -0.3   -0.2
    39.734   143.069    0.3   -0.3   -0.2
    39.743   143.069    0.3   -0.3   -0.2
    39.752   143.069    0.3   -0.3   -0.2
    39.761   143.069    0.3   -0.3   -0.2
    39.770   143.069    0.3   -0.3   -0.2
    39.779   143.069    0.3   -0.3   -0.2
    39.788   143.069    0.2   -0.3   -0.2
    39.797   143.069    0.2   -0.3   -0.2
    39.806   143.069    0.2   -0.3   -0.2
    39.815   143.069    0.2   -0.3   -0.2
    39.824   143.069    0.2   -0.3   -0.2
    39.833   143.069    0.2   -0.3   -0.2
    39.842   143.069    0.2   -0.3   -0.2
    39.851   143.069    0.2   -0.3   -0.2
    39.860   143.069    0.2   -0.3   -0.2
    38.960   143.080   -0.0   -0.2    0.1
    38.969   143.080   -0.0   -0.2    0.1
    38.978   143.080   -0.0   -0.2    0.1
    38.987   143.080   -0.1   -0.2    0.1
    38.996   143.080   -0.1   -0.2    0.1
    39.005   143.080   -0.1   -0.2    0.1
    39.014   143.080   -0.1   -0.3    0.1
    39.023   143.080   -0.1   -0.3    0.1
    39.032   143.080   -0.1   -0.3    0.1
    39.041   143.080   -0.1   -0.3    0.1
    39.050   143.080   -0.1   -0.3    0.2
    39.059   143.080   -0.1   -0.3    0.2
    39.068   143.080   -0.1   -0.3    0.2
    39.077   143.080   -0.1   -0.3    0.2
    39.086   143.080   -0.1   -0.3    0.2
    39.095   143.080   -0.1   -0.3    0.2
    39.104   143.080   -0.1   -0.3    0.2
    39.113   143.080   -0.1   -0.3    0.2
    39.122   143.080   -0.1   -0.3    0.2
    39.131   143.080   -0.1   -0.3    0.3
    39.140   143.080   -0.1   -0.3    0.3
    39.149   143.080   -0.1   -0.3    0.3
    39.158   143.080   -0.0   -0.3    0.3
    39.167   143.080   -0.0   -0.3    0.3
    39.176   143.080   -0.0   -0.3    0.3
    39.185   143.080   -0.0   -0.3    0.3
    39.194   143.080   -0.0   -0.3    0.3
    39.203   143.080   -0.0   -0.3    0.3
    39.212   143.080   -0.0   -0.3    0.3
    39.221   143.080   -0.0   -0.3    0.4
    39.230   143.080    0.0   -0.3    0.4
    39.239   143.080    0.0   -0.3    0.4
    39.248   143.080    0.0   -0.2    0.4
    39.257   143.080    0.0   -0.2    0.4
    39.266   143.080    0.0   -0.2    0.4
    39.275   143.080    0.1   -0.2    0.4
    39.284   143.080    0.1   -0.2    0.4
    39.293   143.080    0.1   -0.2    0.3
    39.302   143.080    0.1   -0.2    0.3
    39.311   143.080    0.1   -0.2    0.3
    39.320   143.080    0.2   -0.1    0.3
    39.329   143.080    0.2   -0.1    0.3
    39.338   143.080    0.2   -0.1    0.3
    39.347   143.080    0.2   -0.1    0.2
    39.356   143.080    0.2   -0.1    0.2
    39.365   143.080    0.3   -0.1    0.2
    39.374   143.080    0.3   -0.1    0.2
    39.383   143.080    0.3   -0.1    0.1
    39.392   143.080    0.3   -0.1    0.1
    39.401   143.080    0.4   -0.1    0.1
    39.410   143.080    0.4   -0.1    0.0
    39.419   143.080    0.4   -0.1    0.0
    39.428   143.080    0.4   -0.2   -0.0
    39.437   143.080    0.4   -0.2   -0.0
    39.446   143.080    0.5   -0.2   -0.1
    39.455   143.080    0.5   -0.2   -0.1
    39.464   143.080    0.5   -0.2   -0.1
    39.473   143.080    0.5   -0.2   -0.1
    39.482   143.080    0.5   -0.3   -0.1
    39.491   143.080    0.5   -0.3   -0.1
    39.500   143.080    0.5   -0.3   -0.1
    39.509   143.080    0.5   -0.3   -0.1
    39.518   143.080    0.5   -0.3   -0.1
    39.527   143.080    0.5   -0.3   -0.1
    39.536   143.080    0.5   -0.3   -0.1
    39.545   143.080    0.5   -0.4   -0.1
    39.554   143.080    0.5   -0.4   -0.1
    39.563   143.080    0.5   -0.4   -0.1
    39.572   143.080    0.5   -0.4   -0.1
    39.581   143.080    0.5   -0.4   -0.1
    39.590   143.080    0.5   -0.4   -0.1
    39.599   143.080    0.5   -0.4   -0.1
    39.608   143.080    0.5   -0.4   -0.1
    39.617   143.080    0.5   -0.4   -0.1
    39.626   143.080    0.4   -0.4   -0.1
    39.635   143.080    0.4   -0.4   -0.1
    39.644   143.080    0.4   -0.4   -0.1
    39.653   143.080    0.4   -0.3   -0.1
    39.662   143.080    0.4   -0.3   -0.1
    39.671   143.080    0.4   -0.3   -0.1
    39.680   143.080    0.4   -0.3   -0.1
    39.689   143.080    0.4   -0.3   -0.1
    39.698   143.080    0.4   -0.3   -0.1
    39.707   143.080    0.3   -0.3   -0.1
    39.716   143.080    0.3   -0.3   -0.2
    39.725   143.080    0.3   -0.3   -0.2
    39.734   143.080    0.3   -0.3   -0.2
    39.743   143.080    0.3   -0.3   -0.2
    39.752   143.080    0.3   -0.3   -0.2
    39.761   143.080    0.3   -0.3   -0.2
    39.770   143.080    0.3   -0.3   -0.2
    39.779   143.080    0.2   -0.3   -0.2
    39.788   143.080    0.2   -0.3   -0.2
    39.797   143.080    0.2   -0.3   -0.2
    39.806   143.080    0.2   -0.3   -0.2
    39.815   143.080    0.2   -0.3   -0.2
    39.824   143.080    0.2   -0.3   -0.2
    39.833   143.080    0.2   -0.3   -0.2
    39.842   143.080    0.2   -0.3   -0.2
    39.851   143.080    0.2   -0.3   -0.2
    39.860   143.080    0.2   -0.3   -0.2
    38.960   143.092   -0.0   -0.2    0.1
    38.969   143.092   -0.0   -0.2    0.1
    38.978   143.092   -0.0   -0.2    0.1
    38.987   143.092   -0.1   -0.2    0.1
    38.996   143.092   -0.1   -0.2    0.1
    39.005   143.092   -0.1   -0.3    0.1
    39.014   143.092   -0.1   -0.3    0.1
    39.023   143.092   -0.1   -0.3    0.1
    39.032   143.092   -0.1   -0.3    0.1
    39.041   143.092   -0.1   -0.3    0.2
    39.050   143.092   -0.1   -0.3    0.2
    39.059   143.092   -0.1   -0.3    0.2
    39.068   143.092   -0.1   -0.3    0.2
    39.077   143.092   -0.1   -0.3    0.2
    39.086   143.092   -0.1   -0.3    0.2
    39.095   143.092   -0.1   -0.3    0.2
    39.104   143.092   -0.1   -0.3    0.2
    39.113   143.092   -0.1   -0.3    0.2
    39.122   143.092   -0.1   -0.3    0.3
    39.131   143.092   -0.1   -0.3    0.3
    39.140   143.092   -0.1   -0.3    0.3
    39.149   143.092   -0.1   -0.3    0.3
    39.158   143.092   -0.0   -0.3    0.3
    39.167   143.092   -0.0   -0.3    0.3
    39.176   143.092   -0.0   -0.3    0.3
    39.185   143.092   -0.0   -0.3    0.3
    39.194   143.092   -0.0   -0.3    0.4
    39.203   143.092   -0.0   -0.3    0.4
    39.212   143.092   -0.0   -0.3    0.4
    39.221   143.092   -0.0   -0.3    0.4
    39.230   143.092   -0.0   -0.3    0.4
    39.239   143.092    0.0   -0.3    0.4
    39.248   143.092    0.0   -0.3    0.4
    39.257   143.092    0.0   -0.2    0.4
    39.266   143.092    0.0   -0.2    0.4
    39.275   143.092    0.1   -0.2    0.4
    39.284   143.092    0.1   -0.2    0.4
    39.293   143.092    0.1   -0.2    0.4
    39.302   143.092    0.1   -0.2    0.4
    39.311   143.092    0.1   -0.2    0.4
    39.320   143.092    0.2   -0.2    0.3
    39.329   143.092    0.2   -0.1    0.3
    39.338   143.092    0.2   -0.1    0.3
    39.347   143.092    0.2   -0.1    0.3
    39.356   143.092    0.2   -0.1    0.2
    39.365   143.092    0.3   -0.1    0.2
    39.374   143.092    0.3   -0.1    0.2
    39.383   143.092    0.3   -0.1    0.2
    39.392   143.092    0.3   -0.1    0.1
    39.401   143.092    0.4   -0.1    0.1
    39.410   143.092    0.4   -0.1    0.1
    39.419   143.092    0.4   -0.1    0.0
    39.428   143.092    0.4   -0.2    0.0
    39.437   143.092    0.4   -0.2   -0.0
    39.446   143.092    0.5   -0.2   -0.0
    39.455   143.092    0.5   -0.2   -0.1
    39.464   143.092    0.5   -0.2   -0.1
    39.473   143.092    0.5   -0.2   -0.1
    39.482   143.092    0.5   -0.3   -0.1
    39.491   143.092    0.5   -0.3   -0.1
    39.500   143.092    0.5   -0.3   -0.1
    39.509   143.092    0.5   -0.3   -0.1
    39.518   143.092    0.5   -0.3   -0.1
    39.527   143.092    0.5   -0.3   -0.1
    39.536   143.092    0.5   -0.4   -0.1
    39.545   143.092    0.5   -0.4   -0.1
    39.554   143.092    0.5   -0.4   -0.1
    39.563   143.092    0.5   -0.4   -0.1
    39.572   143.092    0.5   -0.4   -0.1
    39.581   143.092    0.5   -0.4   -0.1
    39.590   143.092    0.5   -0.4   -0.1
    39.599   143.092    0.5   -0.4   -0.1
    39.608   143.092    0.5   -0.4   -0.1
    39.617   143.092    0.5   -0.4   -0.1
    39.626   143.092    0.4   -0.4   -0.1
    39.635   143.092    0.4   -0.4   -0.1
    39.644   143.092    0.4   -0.4   -0.1
    39.653   143.092    0.4   -0.3   -0.1
    39.662   143.092    0.4   -0.3   -0.1
    39.671   143.092    0.4   -0.3   -0.1
    39.680   143.092    0.4   -0.3   -0.1
    39.689   143.092    0.4   -0.3   -0.1
    39.698   143.092    0.3   -0.3   -0.1
    39.707   143.092    0.3   -0.3   -0.1
    39.716   143.092    0.3   -0.3   -0.1
    39.725   143.092    0.3   -0.3   -0.1
    39.734   143.092    0.3   -0.3   -0.1
    39.743   143.092    0.3   -0.3   -0.1
    39.752   143.092    0.3   -0.3   -0.1
    39.761   143.092    0.3   -0.3   -0.2
    39.770   143.092    0.3   -0.3   -0.2
    39.779   143.092    0.2   -0.3   -0.2
    39.788   143.092    0.2   -0.3   -0.2
    39.797   143.092    0.2   -0.3   -0.2
    39.806   143.092    0.2   -0.3   -0.2
    39.815   143.092    0.2   -0.3   -0.2
    39.824   143.092    0.2   -0.3   -0.2
    39.833   143.092    0.2   -0.3   -0.2
    39.842   143.092    0.2   -0.2   -0.2
    39.851   143.092    0.2   -0.2   -0.2
    39.860   143.092    0.2   -0.2   -0.2
    38.960   143.104   -0.0   -0.2    0.1
    38.969   143.104   -0.0   -0.2    0.1
    38.978   143.104   -0.0   -0.2    0.1
    38.987   143.104   -0.1   -0.3    0.1
    38.996   143.104   -0.1   -0.3    0.1
    39.005   143.104   -0.1   -0.3    0.1
    39.014   143.104   -0.1   -0.3    0.1
    39.023   143.104   -0.1   -0.3    0.1
    39.032   143.104   -0.1   -0.3    0.2
    39.041   143.104   -0.1   -0.3    0.2
    39.050   143.104   -0.1   -0.3    0.2
    39.059   143.104   -0.1   -0.3    0.2
    39.068   143.104   -0.1   -0.3    0.2
    39.077   143.104   -0.1   -0.3    0.2
    39.086   143.104   -0.1   -0.3    0.2
    39.095   143.104   -0.1   -0.3    0.2
    39.104   143.104   -0.1   -0.3    0.2
    39.113   143.104   -0.1   -0.3    0.3
    39.122   143.104   -0.1   -0.3    0.3
    39.131   143.104   -0.1   -0.3    0.3
    39.140   143.104   -0.1   -0.3    0.3
    39.149   143.104   -0.1   -0.3    0.3
    39.158   143.104   -0.0   -0.3    0.3
    39.167   143.104   -0.0   -0.3    0.3
    39.176   143.104   -0.0   -0.3    0.4
    39.185   143.104   -0.0   -0.3    0.4
    39.194   143.104   -0.0   -0.3    0.4
    39.203   143.104   -0.0   -0.3    0.4
    39.212   143.104   -0.0   -0.3    0.4
    39.221   143.104   -0.0   -0.3    0.4
    39.230   143.104   -0.0   -0.3    0.4
    39.239   143.104    0.0   -0.3    0.4
    39.248   143.104    0.0   -0.3    0.4
    39.257   143.104    0.0   -0.3    0.4
    39.266   143.104    0.0   -0.3    0.4
    39.275   143.104    0.1   -0.2    0.4
    39.284   143.104    0.1   -0.2    0.4
    39.293   143.104    0.1   -0.2    0.4
    39.302   143.104    0.1   -0.2    0.4
    39.311   143.104    0.1   -0.2    0.4
    39.320   143.104    0.2   -0.2    0.4
    39.329   143.104    0.2   -0.2    0.4
    39.338   143.104    0.2   -0.1    0.3
    39.347   143.104    0.2   -0.1    0.3
    39.356   143.104    0.2   -0.1    0.3
    39.365   143.104    0.3   -0.1    0.2
    39.374   143.104    0.3   -0.1    0.2
    39.383   143.104    0.3   -0.1    0.2
    39.392   143.104    0.3   -0.1    0.2
    39.401   143.104    0.4   -0.1    0.1
    39.410   143.104    0.4   -0.1    0.1
    39.419   143.104    0.4   -0.2    0.1
    39.428   143.104    0.4   -0.2    0.0
    39.437   143.104    0.4   -0.2    0.0
    39.446   143.104    0.5   -0.2   -0.0
    39.455   143.104    0.5   -0.2   -0.0
    39.464   143.104    0.5   -0.2   -0.0
    39.473   143.104    0.5   -0.2   -0.1
    39.482   143.104    0.5   -0.3   -0.1
    39.491   143.104    0.5   -0.3   -0.1
    39.500   143.104    0.5   -0.3   -0.1
    39.509   143.104    0.5   -0.3   -0.1
    39.518   143.104    0.5   -0.3   -0.1
    39.527   143.104    0.5   -0.3   -0.1
    39.536   143.104    0.5   -0.4   -0.1
    39.545   143.104    0.5   -0.4   -0.1
    39.554   143.104    0.5   -0.4   -0.1
    39.563   143.104    0.5   -0.4   -0.1
    39.572   143.104    0.5   -0.4   -0.1
    39.581   143.104    0.5   -0.4   -0.1
    39.590   143.104    0.5   -0.4   -0.1
    39.599   143.104    0.5   -0.4   -0.1
    39.608   143.104    0.5   -0.4   -0.0
    39.617   143.104    0.5   -0.4   -0.0
    39.626   143.104    0.4   -0.4   -0.0
    39.635   143.104    0.4   -0.4   -0.0
    39.644   143.104    0.4   -0.4   -0.0
    39.653   143.104    0.4   -0.3   -0.0
    39.662   143.104    0.4   -0.3   -0.1
    39.671   143.104    0.4   -0.3   -0.1
    39.680   143.104    0.4   -0.3   -0.1
    39.689   143.104    0.4   -0.3   -0.1
    39.698   143.104    0.3   -0.3   -0.1
    39.707   143.104    0.3   -0.3   -0.1
    39.716   143.104    0.3   -0.3   -0.1
    39.725   143.104    0.3   -0.3   -0.1
    39.734   143.104    0.3   -0.3   -0.1
    39.743   143.104    0.3   -0.3   -0.1
    39.752   143.104    0.3   -0.3   -0.1
    39.761   143.104    0.3   -0.3   -0.1
    39.770   143.104    0.2   -0.3   -0.1
    39.779   143.104    0.2   -0.3   -0.1
    39.788   143.104    0.2   -0.3   -0.1
    39.797   143.104    0.2   -0.2   -0.1
    39.806   143.104    0.2   -0.2   -0.1
    39.815   143.104    0.2   -0.2   -0.1
    39.824   143.104    0.2   -0.2   -0.1
    39.833   143.104    0.2   -0.2   -0.1
    39.842   143.104    0.2   -0.2   -0.1
    39.851   143.104    0.2   -0.2   -0.1
    39.860   143.104    0.2   -0.2   -0.1
    38.960   143.115   -0.0   -0.2    0.1
    38.969   143.115   -0.0   -0.2    0.1
    38.978   143.115   -0.0   -0.3    0.1
    38.987   143.115   -0.0   -0.3    0.1
    38.996   143.115   -0.1   -0.3    0.1
    39.005   143.115   -0.1   -0.3    0.1
    39.014   143.115   -0.1   -0.3    0.1
    39.023   143.115   -0.1   -0.3    0.2
    39.032   143.115   -0.1   -0.3    0.2
    39.041   143.115   -0.1   -0.3    0.2
    39.050   143.115   -0.1   -0.3    0.2
    39.059   143.115   -0.1   -0.3    0.2
    39.068   143.115   -0.1   -0.3    0.2
    39.077   143.115   -0.1   -0.3    0.2
    39.086   143.115   -0.1   -0.3    0.2
    39.095   143.115   -0.1   -0.3    0.2
    39.104   143.115   -0.1   -0.3    0.3
    39.113   143.115   -0.1   -0.3    0.3
    39.122   143.115   -0.1   -0.4    0.3
    39.131   143.115   -0.1   -0.4    0.3
    39.140   143.115   -0.1   -0.4    0.3
    39.149   143.115   -0.1   -0.4    0.3
    39.158   143.115   -0.0   -0.4    0.3
    39.167   143.115   -0.0   -0.4    0.4
    39.176   143.115   -0.0   -0.4    0.4
    39.185   143.115   -0.0   -0.4    0.4
    39.194   143.115   -0.0   -0.3    0.4
    39.203   143.115   -0.0   -0.3    0.4
    39.212   143.115   -0.0   -0.3    0.4
    39.221   143.115   -0.0   -0.3    0.4
    39.230   143.115    0.0   -0.3    0.5
    39.239   143.115    0.0   -0.3    0.5
    39.248   143.115    0.0   -0.3    0.5
    39.257   143.115    0.0   -0.3    0.5
    39.266   143.115    0.0   -0.3    0.5
    39.275   143.115    0.1   -0.3    0.5
    39.284   143.115    0.1   -0.2    0.5
    39.293   143.115    0.1   -0.2    0.5
    39.302   143.115    0.1   -0.2    0.4
    39.311   143.115    0.1   -0.2    0.4
    39.320   143.115    0.2   -0.2    0.4
    39.329   143.115    0.2   -0.2    0.4
    39.338   143.115    0.2   -0.2    0.4
    39.347   143.115    0.2   -0.1    0.3
    39.356   143.115    0.2   -0.1    0.3
    39.365   143.115    0.3   -0.1    0.3
    39.374   143.115    0.3   -0.1    0.3
    39.383   143.115    0.3   -0.1    0.2
    39.392   143.115    0.3   -0.1    0.2
    39.401   143.115    0.4   -0.1    0.2
    39.410   143.115    0.4   -0.1    0.1
    39.419   143.115    0.4   -0.2    0.1
    39.428   143.115    0.4   -0.2    0.1
    39.437   143.115    0.4   -0.2    0.0
    39.446   143.115    0.5   -0.2    0.0
    39.455   143.115    0.5   -0.2   -0.0
    39.464   143.115    0.5   -0.2   -0.0
    39.473   143.115    0.5   -0.3   -0.0
    39.482   143.115    0.5   -0.3   -0.1
    39.491   143.115    0.5   -0.3   -0.1
    39.500   143.115    0.5   -0.3   -0.1
    39.509   143.115    0.5   -0.3   -0.1
    39.518   143.115    0.5   -0.3   -0.1
    39.527   143.115    0.5   -0.4   -0.1
    39.536   143.115    0.5   -0.4   -0.1
    39.545   143.115    0.5   -0.4   -0.1
    39.554   143.115    0.5   -0.4   -0.1
    39.563   143.115    0.5   -0.4   -0.0
    39.572   143.115    0.5   -0.4   -0.0
    39.581   143.115    0.5   -0.4   -0.0
    39.590   143.115    0.5   -0.4   -0.0
    39.599   143.115    0.5   -0.4   -0.0
    39.608   143.115    0.5   -0.4   -0.0
    39.617   143.115    0.5   -0.4   -0.0
    39.626   143.115    0.5   -0.4   -0.0
    39.635   143.115    0.4   -0.4   -0.0
    39.644   143.115    0.4   -0.4   -0.0
    39.653   143.115    0.4   -0.3   -0.0
    39.662   143.115    0.4   -0.3   -0.0
    39.671   143.115    0.4   -0.3   -0.0
    39.680   143.115    0.4   -0.3   -0.0
    39.689   143.115    0.4   -0.3   -0.0
    39.698   143.115    0.3   -0.3   -0.0
    39.707   143.115    0.3   -0.3   -0.0
    39.716   143.115    0.3   -0.3   -0.1
    39.725   143.115    0.3   -0.3   -0.1
    39.734   143.115    0.3   -0.3   -0.1
    39.743   143.115    0.3   -0.3   -0.1
    39.752   143.115    0.3   -0.3   -0.1
    39.761   143.115    0.3   -0.2   -0.1
    39.770   143.115    0.2   -0.2   -0.1
    39.779   143.115    0.2   -0.2   -0.1
    39.788   143.115    0.2   -0.2   -0.1
    39.797   143.115    0.2   -0.2   -0.1
    39.806   143.115    0.2   -0.2   -0.1
    39.815   143.115    0.2   -0.2   -0.1
    39.824   143.115    0.2   -0.2   -0.1
    39.833   143.115    0.2   -0.2   -0.1
    39.842   143.115    0.2   -0.2   -0.1
    39.851   143.115    0.2   -0.2   -0.1
    39.860   143.115    0.2   -0.2   -0.1
    38.960   143.127   -0.0   -0.3    0.1
    38.969   143.127   -0.0   -0.3    0.1
    38.978   143.127   -0.0   -0.3    0.1
    38.987   143.127   -0.0   -0.3    0.1
    38.996   143.127   -0.0   -0.3    0.1
    39.005   143.127   -0.1   -0.3    0.1
    39.014   143.127   -0.1   -0.3    0.2
    39.023   143.127   -0.1   -0.3    0.2
    39.032   143.127   -0.1   -0.3    0.2
    39.041   143.127   -0.1   -0.3    0.2
    39.050   143.127   -0.1   -0.3    0.2
    39.059   143.127   -0.1   -0.3    0.2
    39.068   143.127   -0.1   -0.3    0.2
    39.077   143.127   -0.1   -0.3    0.2
    39.086   143.127   -0.1   -0.3    0.2
    39.095   143.127   -0.1   -0.4    0.3
    39.104   143.127   -0.1   -0.4    0.3
    39.113   143.127   -0.1   -0.4    0.3
    39.122   143.127   -0.1   -0.4    0.3
    39.131   143.127   -0.1   -0.4    0.3
    39.140   143.127   -0.1   -0.4    0.3
    39.149   143.127   -0.0   -0.4    0.4
    39.158   143.127   -0.0   -0.4    0.4
    39.167   143.127   -0.0   -0.4    0.4
    39.176   143.127   -0.0   -0.4    0.4
    39.185   143.127   -0.0   -0.4    0.4
    39.194   143.127   -0.0   -0.4    0.4
    39.203   143.127   -0.0   -0.4    0.4
    39.212   143.127   -0.0   -0.4    0.5
    39.221   143.127   -0.0   -0.3    0.5
    39.230   143.127    0.0   -0.3    0.5
    39.239   143.127    0.0   -0.3    0.5
    39.248   143.127    0.0   -0.3    0.5
    39.257   143.127    0.0   -0.3    0.5
    39.266   143.127    0.1   -0.3    0.5
    39.275   143.127    0.1   -0.3    0.5
    39.284   143.127    0.1   -0.2    0.5
    39.293   143.127    0.1   -0.2    0.5
    39.302   143.127    0.1   -0.2    0.5
    39.311   143.127    0.1   -0.2    0.5
    39.320   143.127    0.2   -0.2    0.4
    39.329   143.127    0.2   -0.2    0.4
    39.338   143.127    0.2   -0.2    0.4
    39.347   143.127    0.2   -0.2    0.4
    39.356   143.127    0.3   -0.1    0.3
    39.365   143.127    0.3   -0.1    0.3
    39.374   143.127    0.3   -0.1    0.3
    39.383   143.127    0.3   -0.1    0.3
    39.392   143.127    0.3   -0.1    0.2
    39.401   143.127    0.4   -0.1    0.2
    39.410   143.127    0.4   -0.2    0.2
    39.419   143.127    0.4   -0.2    0.1
    39.428   143.127    0.4   -0.2    0.1
    39.437   143.127    0.5   -0.2    0.1
    39.446   143.127    0.5   -0.2    0.0
    39.455   143.127    0.5   -0.2    0.0
    39.464   143.127    0.5   -0.2    0.0
    39.473   143.127    0.5   -0.3   -0.0
    39.482   143.127    0.5   -0.3   -0.0
    39.491   143.127    0.5   -0.3   -0.0
    39.500   143.127    0.5   -0.3   -0.0
    39.509   143.127    0.5   -0.3   -0.0
    39.518   143.127    0.5   -0.3   -0.0
    39.527   143.127    0.5   -0.4   -0.0
