 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.652    28.382    0.1    0.2   -0.0
    39.661    28.382    0.1    0.2   -0.0
    39.670    28.382    0.1    0.2   -0.0
    39.679    28.382    0.1    0.2   -0.0
    39.688    28.382    0.1    0.2   -0.0
    39.697    28.382    0.1    0.2   -0.0
    39.706    28.382    0.1    0.2   -0.0
    39.715    28.382    0.1    0.2   -0.0
    39.724    28.382    0.1    0.2   -0.0
    39.733    28.382    0.1    0.2   -0.0
    39.742    28.382    0.1    0.2   -0.0
    39.751    28.382    0.1    0.2   -0.0
    39.760    28.382    0.1    0.2   -0.0
    38.860    28.393   -0.3    0.2   -0.0
    38.869    28.393   -0.3    0.2   -0.0
    38.878    28.393   -0.3    0.2   -0.0
    38.887    28.393   -0.3    0.2   -0.1
    38.896    28.393   -0.3    0.3   -0.1
    38.905    28.393   -0.4    0.3   -0.1
    38.914    28.393   -0.4    0.3   -0.1
    38.923    28.393   -0.4    0.3   -0.1
    38.932    28.393   -0.4    0.3   -0.1
    38.941    28.393   -0.5    0.4   -0.1
    38.950    28.393   -0.5    0.4   -0.1
    38.959    28.393   -0.5    0.4   -0.1
    38.968    28.393   -0.6    0.4   -0.1
    38.977    28.393   -0.6    0.5   -0.1
    38.986    28.393   -0.6    0.5   -0.1
    38.995    28.393   -0.7    0.5   -0.2
    39.004    28.393   -0.7    0.6   -0.2
    39.013    28.393   -0.8    0.6   -0.2
    39.022    28.393   -0.8    0.6   -0.2
    39.031    28.393   -0.9    0.7   -0.2
    39.040    28.393   -1.0    0.7   -0.3
    39.049    28.393   -1.0    0.8   -0.3
    39.058    28.393   -1.1    0.8   -0.3
    39.067    28.393   -1.2    0.9   -0.4
    39.076    28.393   -1.3    0.9   -0.4
    39.085    28.393   -1.4    1.0   -0.5
    39.094    28.393   -1.4    1.0   -0.5
    39.103    28.393   -1.5    1.1   -0.6
    39.112    28.393   -1.6    1.1   -0.7
    39.121    28.393   -1.7    1.1   -0.8
    39.130    28.393   -1.8    1.2   -1.0
    39.139    28.393   -1.9    1.2   -1.1
    39.148    28.393   -1.9    1.2   -1.3
    39.157    28.393   -2.0    1.2   -1.5
    39.166    28.393   -2.0    1.1   -1.7
    39.175    28.393   -2.0    1.1   -1.8
    39.184    28.393   -2.0    1.0   -1.9
    39.193    28.393   -2.0    1.0   -2.0
    39.202    28.393   -2.0    1.0   -1.9
    39.211    28.393   -2.1    1.0   -1.8
    39.220    28.393   -2.0    0.9   -1.4
    39.229    28.393    0.9    1.5    0.3
    39.238    28.393    0.9    1.5    0.4
    39.247    28.393    0.9    1.4    0.4
    39.256    28.393    0.9    1.3    0.4
    39.265    28.393    0.9    1.3    0.3
    39.274    28.393    0.9    1.3    0.3
    39.283    28.393    0.9    1.2    0.3
    39.292    28.393    0.8    1.2    0.2
    39.301    28.393    0.8    1.2    0.2
    39.310    28.393    0.8    1.1    0.2
    39.319    28.393    0.8    1.1    0.2
    39.328    28.393    0.7    1.0    0.1
    39.337    28.393    0.7    1.0    0.1
    39.346    28.393    0.7    1.0    0.1
    39.355    28.393    0.6    0.9    0.1
    39.364    28.393    0.6    0.9    0.1
    39.373    28.393    0.6    0.8    0.1
    39.382    28.393    0.5    0.8    0.1
    39.391    28.393    0.5    0.8    0.0
    39.400    28.393    0.5    0.7    0.0
    39.409    28.393    0.5    0.7    0.0
    39.418    28.393    0.4    0.7    0.0
    39.427    28.393    0.4    0.6    0.0
    39.436    28.393    0.4    0.6    0.0
    39.445    28.393    0.4    0.6    0.0
    39.454    28.393    0.3    0.6    0.0
    39.463    28.393    0.3    0.5    0.0
    39.472    28.393    0.3    0.5   -0.0
    39.481    28.393    0.3    0.5   -0.0
    39.490    28.393    0.3    0.5   -0.0
    39.499    28.393    0.3    0.5   -0.0
    39.508    28.393    0.3    0.4   -0.0
    39.517    28.393    0.2    0.4   -0.0
    39.526    28.393    0.2    0.4   -0.0
    39.535    28.393    0.2    0.4   -0.0
    39.544    28.393    0.2    0.4   -0.0
    39.553    28.393    0.2    0.4   -0.0
    39.562    28.393    0.2    0.3   -0.0
    39.571    28.393    0.2    0.3   -0.0
    39.580    28.393    0.2    0.3   -0.0
    39.589    28.393    0.2    0.3   -0.0
    39.598    28.393    0.2    0.3   -0.0
    39.607    28.393    0.2    0.3   -0.0
    39.616    28.393    0.1    0.3   -0.0
    39.625    28.393    0.1    0.3   -0.0
    39.634    28.393    0.1    0.3   -0.0
    39.643    28.393    0.1    0.2   -0.0
    39.652    28.393    0.1    0.2   -0.0
    39.661    28.393    0.1    0.2   -0.0
    39.670    28.393    0.1    0.2   -0.0
    39.679    28.393    0.1    0.2   -0.0
    39.688    28.393    0.1    0.2   -0.0
    39.697    28.393    0.1    0.2   -0.0
    39.706    28.393    0.1    0.2   -0.0
    39.715    28.393    0.1    0.2   -0.0
    39.724    28.393    0.1    0.2   -0.0
    39.733    28.393    0.1    0.2   -0.0
    39.742    28.393    0.1    0.2   -0.0
    39.751    28.393    0.1    0.2   -0.0
    39.760    28.393    0.1    0.2   -0.0
    38.860    28.405   -0.3    0.2   -0.0
    38.869    28.405   -0.3    0.2   -0.0
    38.878    28.405   -0.3    0.2   -0.0
    38.887    28.405   -0.3    0.3   -0.0
    38.896    28.405   -0.3    0.3   -0.1
    38.905    28.405   -0.4    0.3   -0.1
    38.914    28.405   -0.4    0.3   -0.1
    38.923    28.405   -0.4    0.3   -0.1
    38.932    28.405   -0.4    0.3   -0.1
    38.941    28.405   -0.5    0.4   -0.1
    38.950    28.405   -0.5    0.4   -0.1
    38.959    28.405   -0.5    0.4   -0.1
    38.968    28.405   -0.6    0.4   -0.1
    38.977    28.405   -0.6    0.5   -0.1
    38.986    28.405   -0.6    0.5   -0.1
    38.995    28.405   -0.7    0.5   -0.1
    39.004    28.405   -0.7    0.6   -0.2
    39.013    28.405   -0.8    0.6   -0.2
    39.022    28.405   -0.8    0.6   -0.2
    39.031    28.405   -0.9    0.7   -0.2
    39.040    28.405   -0.9    0.7   -0.2
    39.049    28.405   -1.0    0.8   -0.3
    39.058    28.405   -1.1    0.8   -0.3
    39.067    28.405   -1.2    0.8   -0.3
    39.076    28.405   -1.2    0.9   -0.4
    39.085    28.405   -1.3    0.9   -0.4
    39.094    28.405   -1.4    1.0   -0.5
    39.103    28.405   -1.5    1.0   -0.6
    39.112    28.405   -1.6    1.1   -0.7
    39.121    28.405   -1.7    1.1   -0.8
    39.130    28.405   -1.7    1.1   -0.9
    39.139    28.405   -1.8    1.2   -1.0
    39.148    28.405   -1.9    1.2   -1.2
    39.157    28.405   -1.9    1.2   -1.4
    39.166    28.405   -2.0    1.1   -1.5
    39.175    28.405   -2.0    1.1   -1.6
    39.184    28.405   -2.0    1.0   -1.7
    39.193    28.405   -2.0    0.9   -1.7
    39.202    28.405   -2.0    0.8   -1.5
    39.211    28.405   -1.8    0.6   -1.2
    39.220    28.405   -0.9    0.5   -0.6
    39.229    28.405    0.5    0.9    0.1
    39.238    28.405    0.8    1.1    0.3
    39.247    28.405    0.8    1.2    0.3
    39.256    28.405    0.9    1.2    0.3
    39.265    28.405    0.9    1.2    0.3
    39.274    28.405    0.8    1.2    0.3
    39.283    28.405    0.8    1.2    0.2
    39.292    28.405    0.8    1.1    0.2
    39.301    28.405    0.8    1.1    0.2
    39.310    28.405    0.8    1.1    0.2
    39.319    28.405    0.7    1.0    0.1
    39.328    28.405    0.7    1.0    0.1
    39.337    28.405    0.7    1.0    0.1
    39.346    28.405    0.6    0.9    0.1
    39.355    28.405    0.6    0.9    0.1
    39.364    28.405    0.6    0.9    0.1
    39.373    28.405    0.6    0.8    0.1
    39.382    28.405    0.5    0.8    0.0
    39.391    28.405    0.5    0.8    0.0
    39.400    28.405    0.5    0.7    0.0
    39.409    28.405    0.5    0.7    0.0
    39.418    28.405    0.4    0.7    0.0
    39.427    28.405    0.4    0.6    0.0
    39.436    28.405    0.4    0.6    0.0
    39.445    28.405    0.4    0.6    0.0
    39.454    28.405    0.3    0.6    0.0
    39.463    28.405    0.3    0.5   -0.0
    39.472    28.405    0.3    0.5   -0.0
    39.481    28.405    0.3    0.5   -0.0
    39.490    28.405    0.3    0.5   -0.0
    39.499    28.405    0.3    0.4   -0.0
    39.508    28.405    0.3    0.4   -0.0
    39.517    28.405    0.2    0.4   -0.0
    39.526    28.405    0.2    0.4   -0.0
    39.535    28.405    0.2    0.4   -0.0
    39.544    28.405    0.2    0.4   -0.0
    39.553    28.405    0.2    0.4   -0.0
    39.562    28.405    0.2    0.3   -0.0
    39.571    28.405    0.2    0.3   -0.0
    39.580    28.405    0.2    0.3   -0.0
    39.589    28.405    0.2    0.3   -0.0
    39.598    28.405    0.2    0.3   -0.0
    39.607    28.405    0.2    0.3   -0.0
    39.616    28.405    0.1    0.3   -0.0
    39.625    28.405    0.1    0.3   -0.0
    39.634    28.405    0.1    0.3   -0.0
    39.643    28.405    0.1    0.2   -0.0
    39.652    28.405    0.1    0.2   -0.0
    39.661    28.405    0.1    0.2   -0.0
    39.670    28.405    0.1    0.2   -0.0
    39.679    28.405    0.1    0.2   -0.0
    39.688    28.405    0.1    0.2   -0.0
    39.697    28.405    0.1    0.2   -0.0
    39.706    28.405    0.1    0.2   -0.0
    39.715    28.405    0.1    0.2   -0.0
    39.724    28.405    0.1    0.2   -0.0
    39.733    28.405    0.1    0.2   -0.0
    39.742    28.405    0.1    0.2   -0.0
    39.751    28.405    0.1    0.2   -0.0
    39.760    28.405    0.1    0.2   -0.0
    38.860    28.417   -0.3    0.2   -0.0
    38.869    28.417   -0.3    0.2   -0.0
    38.878    28.417   -0.3    0.2   -0.0
    38.887    28.417   -0.3    0.3   -0.0
    38.896    28.417   -0.3    0.3   -0.0
    38.905    28.417   -0.4    0.3   -0.1
    38.914    28.417   -0.4    0.3   -0.1
    38.923    28.417   -0.4    0.3   -0.1
    38.932    28.417   -0.4    0.3   -0.1
    38.941    28.417   -0.5    0.4   -0.1
    38.950    28.417   -0.5    0.4   -0.1
    38.959    28.417   -0.5    0.4   -0.1
    38.968    28.417   -0.6    0.4   -0.1
    38.977    28.417   -0.6    0.5   -0.1
    38.986    28.417   -0.6    0.5   -0.1
    38.995    28.417   -0.7    0.5   -0.1
    39.004    28.417   -0.7    0.6   -0.1
    39.013    28.417   -0.8    0.6   -0.2
    39.022    28.417   -0.8    0.6   -0.2
    39.031    28.417   -0.9    0.7   -0.2
    39.040    28.417   -0.9    0.7   -0.2
    39.049    28.417   -1.0    0.7   -0.2
    39.058    28.417   -1.1    0.8   -0.3
    39.067    28.417   -1.1    0.8   -0.3
    39.076    28.417   -1.2    0.9   -0.4
    39.085    28.417   -1.3    0.9   -0.4
    39.094    28.417   -1.3    0.9   -0.5
    39.103    28.417   -1.4    1.0   -0.5
    39.112    28.417   -1.5    1.0   -0.6
    39.121    28.417   -1.6    1.1   -0.7
    39.130    28.417   -1.7    1.1   -0.8
    39.139    28.417   -1.8    1.1   -0.9
    39.148    28.417   -1.8    1.1   -1.1
    39.157    28.417   -1.9    1.1   -1.2
    39.166    28.417   -1.9    1.1   -1.3
    39.175    28.417   -2.0    1.0   -1.4
    39.184    28.417   -1.9    0.9   -1.4
    39.193    28.417   -1.9    0.8   -1.4
    39.202    28.417   -1.7    0.6   -1.2
    39.211    28.417   -1.3    0.4   -0.8
    39.220    28.417   -0.7    0.4   -0.4
    39.229    28.417    0.3    0.7    0.0
    39.238    28.417    0.6    0.9    0.2
    39.247    28.417    0.7    1.0    0.2
    39.256    28.417    0.8    1.1    0.3
    39.265    28.417    0.8    1.1    0.3
    39.274    28.417    0.8    1.1    0.2
    39.283    28.417    0.8    1.1    0.2
    39.292    28.417    0.8    1.1    0.2
    39.301    28.417    0.8    1.0    0.2
    39.310    28.417    0.7    1.0    0.2
    39.319    28.417    0.7    1.0    0.1
    39.328    28.417    0.7    1.0    0.1
    39.337    28.417    0.7    0.9    0.1
    39.346    28.417    0.6    0.9    0.1
    39.355    28.417    0.6    0.9    0.1
    39.364    28.417    0.6    0.8    0.1
    39.373    28.417    0.6    0.8    0.0
    39.382    28.417    0.5    0.8    0.0
    39.391    28.417    0.5    0.7    0.0
    39.400    28.417    0.5    0.7    0.0
    39.409    28.417    0.4    0.7    0.0
    39.418    28.417    0.4    0.6    0.0
    39.427    28.417    0.4    0.6    0.0
    39.436    28.417    0.4    0.6    0.0
    39.445    28.417    0.4    0.6    0.0
    39.454    28.417    0.3    0.5   -0.0
    39.463    28.417    0.3    0.5   -0.0
    39.472    28.417    0.3    0.5   -0.0
    39.481    28.417    0.3    0.5   -0.0
    39.490    28.417    0.3    0.5   -0.0
    39.499    28.417    0.3    0.4   -0.0
    39.508    28.417    0.3    0.4   -0.0
    39.517    28.417    0.2    0.4   -0.0
    39.526    28.417    0.2    0.4   -0.0
    39.535    28.417    0.2    0.4   -0.0
    39.544    28.417    0.2    0.4   -0.0
    39.553    28.417    0.2    0.4   -0.0
    39.562    28.417    0.2    0.3   -0.0
    39.571    28.417    0.2    0.3   -0.0
    39.580    28.417    0.2    0.3   -0.0
    39.589    28.417    0.2    0.3   -0.0
    39.598    28.417    0.2    0.3   -0.0
    39.607    28.417    0.2    0.3   -0.0
    39.616    28.417    0.2    0.3   -0.0
    39.625    28.417    0.1    0.3   -0.0
    39.634    28.417    0.1    0.3   -0.0
    39.643    28.417    0.1    0.2   -0.0
    39.652    28.417    0.1    0.2   -0.0
    39.661    28.417    0.1    0.2   -0.0
    39.670    28.417    0.1    0.2   -0.0
    39.679    28.417    0.1    0.2   -0.0
    39.688    28.417    0.1    0.2   -0.0
    39.697    28.417    0.1    0.2   -0.0
    39.706    28.417    0.1    0.2   -0.0
    39.715    28.417    0.1    0.2   -0.0
    39.724    28.417    0.1    0.2   -0.0
    39.733    28.417    0.1    0.2   -0.0
    39.742    28.417    0.1    0.2   -0.0
    39.751    28.417    0.1    0.2   -0.0
    39.760    28.417    0.1    0.2   -0.0
    38.860    28.428   -0.3    0.2   -0.0
    38.869    28.428   -0.3    0.2   -0.0
    38.878    28.428   -0.3    0.2   -0.0
    38.887    28.428   -0.3    0.3   -0.0
    38.896    28.428   -0.3    0.3   -0.0
    38.905    28.428   -0.4    0.3   -0.0
    38.914    28.428   -0.4    0.3   -0.1
    38.923    28.428   -0.4    0.3   -0.1
    38.932    28.428   -0.4    0.3   -0.1
    38.941    28.428   -0.5    0.4   -0.1
    38.950    28.428   -0.5    0.4   -0.1
    38.959    28.428   -0.5    0.4   -0.1
    38.968    28.428   -0.5    0.4   -0.1
    38.977    28.428   -0.6    0.5   -0.1
    38.986    28.428   -0.6    0.5   -0.1
    38.995    28.428   -0.7    0.5   -0.1
    39.004    28.428   -0.7    0.5   -0.1
    39.013    28.428   -0.7    0.6   -0.1
    39.022    28.428   -0.8    0.6   -0.2
    39.031    28.428   -0.8    0.6   -0.2
    39.040    28.428   -0.9    0.7   -0.2
    39.049    28.428   -1.0    0.7   -0.2
    39.058    28.428   -1.0    0.8   -0.3
    39.067    28.428   -1.1    0.8   -0.3
    39.076    28.428   -1.2    0.8   -0.3
    39.085    28.428   -1.2    0.9   -0.4
    39.094    28.428   -1.3    0.9   -0.4
    39.103    28.428   -1.4    0.9   -0.5
    39.112    28.428   -1.5    1.0   -0.6
    39.121    28.428   -1.5    1.0   -0.6
    39.130    28.428   -1.6    1.0   -0.7
    39.139    28.428   -1.7    1.1   -0.8
    39.148    28.428   -1.7    1.1   -0.9
    39.157    28.428   -1.8    1.0   -1.1
    39.166    28.428   -1.8    1.0   -1.1
    39.175    28.428   -1.8    0.9   -1.2
    39.184    28.428   -1.8    0.8   -1.2
    39.193    28.428   -1.7    0.6   -1.1
    39.202    28.428   -1.4    0.5   -0.9
    39.211    28.428   -1.1    0.4   -0.6
    39.220    28.428   -0.6    0.4   -0.4
    39.229    28.428    0.2    0.6   -0.0
    39.238    28.428    0.5    0.7    0.1
    39.247    28.428    0.6    0.9    0.2
    39.256    28.428    0.7    0.9    0.2
    39.265    28.428    0.8    1.0    0.2
    39.274    28.428    0.8    1.0    0.2
    39.283    28.428    0.8    1.0    0.2
    39.292    28.428    0.8    1.0    0.2
    39.301    28.428    0.7    1.0    0.2
    39.310    28.428    0.7    1.0    0.1
    39.319    28.428    0.7    0.9    0.1
    39.328    28.428    0.7    0.9    0.1
    39.337    28.428    0.6    0.9    0.1
    39.346    28.428    0.6    0.8    0.1
    39.355    28.428    0.6    0.8    0.1
    39.364    28.428    0.6    0.8    0.0
    39.373    28.428    0.5    0.8    0.0
    39.382    28.428    0.5    0.7    0.0
    39.391    28.428    0.5    0.7    0.0
    39.400    28.428    0.5    0.7    0.0
    39.409    28.428    0.4    0.7    0.0
    39.418    28.428    0.4    0.6    0.0
    39.427    28.428    0.4    0.6    0.0
    39.436    28.428    0.4    0.6    0.0
    39.445    28.428    0.4    0.6   -0.0
    39.454    28.428    0.3    0.5   -0.0
    39.463    28.428    0.3    0.5   -0.0
    39.472    28.428    0.3    0.5   -0.0
    39.481    28.428    0.3    0.5   -0.0
    39.490    28.428    0.3    0.5   -0.0
    39.499    28.428    0.3    0.4   -0.0
    39.508    28.428    0.3    0.4   -0.0
    39.517    28.428    0.2    0.4   -0.0
    39.526    28.428    0.2    0.4   -0.0
    39.535    28.428    0.2    0.4   -0.0
    39.544    28.428    0.2    0.4   -0.0
    39.553    28.428    0.2    0.3   -0.0
    39.562    28.428    0.2    0.3   -0.0
    39.571    28.428    0.2    0.3   -0.0
    39.580    28.428    0.2    0.3   -0.0
    39.589    28.428    0.2    0.3   -0.0
    39.598    28.428    0.2    0.3   -0.0
    39.607    28.428    0.2    0.3   -0.0
    39.616    28.428    0.2    0.3   -0.0
    39.625    28.428    0.1    0.3   -0.0
    39.634    28.428    0.1    0.3   -0.0
    39.643    28.428    0.1    0.2   -0.0
    39.652    28.428    0.1    0.2   -0.0
    39.661    28.428    0.1    0.2   -0.0
    39.670    28.428    0.1    0.2   -0.0
    39.679    28.428    0.1    0.2   -0.0
    39.688    28.428    0.1    0.2   -0.0
    39.697    28.428    0.1    0.2   -0.0
    39.706    28.428    0.1    0.2   -0.0
    39.715    28.428    0.1    0.2   -0.0
    39.724    28.428    0.1    0.2   -0.0
    39.733    28.428    0.1    0.2   -0.0
    39.742    28.428    0.1    0.2   -0.0
    39.751    28.428    0.1    0.2   -0.0
    39.760    28.428    0.1    0.2   -0.0
    38.860    28.440   -0.3    0.2   -0.0
    38.869    28.440   -0.3    0.2   -0.0
    38.878    28.440   -0.3    0.3   -0.0
    38.887    28.440   -0.3    0.3   -0.0
    38.896    28.440   -0.3    0.3   -0.0
    38.905    28.440   -0.4    0.3   -0.0
    38.914    28.440   -0.4    0.3   -0.0
    38.923    28.440   -0.4    0.3   -0.1
    38.932    28.440   -0.4    0.3   -0.1
    38.941    28.440   -0.5    0.4   -0.1
    38.950    28.440   -0.5    0.4   -0.1
    38.959    28.440   -0.5    0.4   -0.1
    38.968    28.440   -0.5    0.4   -0.1
    38.977    28.440   -0.6    0.5   -0.1
    38.986    28.440   -0.6    0.5   -0.1
    38.995    28.440   -0.7    0.5   -0.1
    39.004    28.440   -0.7    0.5   -0.1
    39.013    28.440   -0.7    0.6   -0.1
    39.022    28.440   -0.8    0.6   -0.1
    39.031    28.440   -0.8    0.6   -0.2
    39.040    28.440   -0.9    0.7   -0.2
    39.049    28.440   -0.9    0.7   -0.2
    39.058    28.440   -1.0    0.7   -0.2
    39.067    28.440   -1.1    0.8   -0.3
    39.076    28.440   -1.1    0.8   -0.3
    39.085    28.440   -1.2    0.8   -0.3
    39.094    28.440   -1.2    0.9   -0.4
    39.103    28.440   -1.3    0.9   -0.4
    39.112    28.440   -1.4    0.9   -0.5
    39.121    28.440   -1.5    0.9   -0.6
    39.130    28.440   -1.5    1.0   -0.6
    39.139    28.440   -1.6    1.0   -0.7
    39.148    28.440   -1.7    1.0   -0.8
    39.157    28.440   -1.7    0.9   -0.9
    39.166    28.440   -1.7    0.9   -1.0
    39.175    28.440   -1.7    0.8   -1.0
    39.184    28.440   -1.6    0.7   -1.0
    39.193    28.440   -1.5    0.5   -0.9
    39.202    28.440   -1.2    0.4   -0.7
    39.211    28.440   -0.9    0.4   -0.5
    39.220    28.440   -0.5    0.4   -0.3
    39.229    28.440    0.1    0.5   -0.0
    39.238    28.440    0.4    0.6    0.1
    39.247    28.440    0.5    0.7    0.1
    39.256    28.440    0.6    0.8    0.2
    39.265    28.440    0.7    0.9    0.2
    39.274    28.440    0.7    0.9    0.2
    39.283    28.440    0.7    0.9    0.2
    39.292    28.440    0.7    0.9    0.1
    39.301    28.440    0.7    0.9    0.1
    39.310    28.440    0.7    0.9    0.1
    39.319    28.440    0.7    0.9    0.1
    39.328    28.440    0.7    0.8    0.1
    39.337    28.440    0.6    0.8    0.1
    39.346    28.440    0.6    0.8    0.1
    39.355    28.440    0.6    0.8    0.1
    39.364    28.440    0.6    0.8    0.0
    39.373    28.440    0.5    0.7    0.0
    39.382    28.440    0.5    0.7    0.0
    39.391    28.440    0.5    0.7    0.0
    39.400    28.440    0.5    0.7    0.0
    39.409    28.440    0.4    0.6    0.0
    39.418    28.440    0.4    0.6    0.0
    39.427    28.440    0.4    0.6    0.0
    39.436    28.440    0.4    0.6   -0.0
    39.445    28.440    0.4    0.5   -0.0
    39.454    28.440    0.3    0.5   -0.0
    39.463    28.440    0.3    0.5   -0.0
    39.472    28.440    0.3    0.5   -0.0
    39.481    28.440    0.3    0.5   -0.0
    39.490    28.440    0.3    0.4   -0.0
    39.499    28.440    0.3    0.4   -0.0
    39.508    28.440    0.3    0.4   -0.0
    39.517    28.440    0.2    0.4   -0.0
    39.526    28.440    0.2    0.4   -0.0
    39.535    28.440    0.2    0.4   -0.0
    39.544    28.440    0.2    0.4   -0.0
    39.553    28.440    0.2    0.3   -0.0
    39.562    28.440    0.2    0.3   -0.0
    39.571    28.440    0.2    0.3   -0.0
    39.580    28.440    0.2    0.3   -0.0
    39.589    28.440    0.2    0.3   -0.0
    39.598    28.440    0.2    0.3   -0.0
    39.607    28.440    0.2    0.3   -0.0
    39.616    28.440    0.2    0.3   -0.0
    39.625    28.440    0.1    0.3   -0.0
    39.634    28.440    0.1    0.3   -0.0
    39.643    28.440    0.1    0.2   -0.0
    39.652    28.440    0.1    0.2   -0.0
    39.661    28.440    0.1    0.2   -0.0
    39.670    28.440    0.1    0.2   -0.0
    39.679    28.440    0.1    0.2   -0.0
    39.688    28.440    0.1    0.2   -0.0
    39.697    28.440    0.1    0.2   -0.0
    39.706    28.440    0.1    0.2   -0.0
    39.715    28.440    0.1    0.2   -0.0
    39.724    28.440    0.1    0.2   -0.0
    39.733    28.440    0.1    0.2   -0.0
    39.742    28.440    0.1    0.2   -0.0
    39.751    28.440    0.1    0.2   -0.0
    39.760    28.440    0.1    0.2   -0.0
    38.860    28.451   -0.3    0.2   -0.0
    38.869    28.451   -0.3    0.2   -0.0
    38.878    28.451   -0.3    0.3   -0.0
    38.887    28.451   -0.3    0.3   -0.0
    38.896    28.451   -0.3    0.3   -0.0
    38.905    28.451   -0.4    0.3   -0.0
    38.914    28.451   -0.4    0.3   -0.0
    38.923    28.451   -0.4    0.3   -0.0
    38.932    28.451   -0.4    0.3   -0.0
    38.941    28.451   -0.5    0.4   -0.1
    38.950    28.451   -0.5    0.4   -0.1
    38.959    28.451   -0.5    0.4   -0.1
    38.968    28.451   -0.5    0.4   -0.1
    38.977    28.451   -0.6    0.5   -0.1
    38.986    28.451   -0.6    0.5   -0.1
    38.995    28.451   -0.6    0.5   -0.1
    39.004    28.451   -0.7    0.5   -0.1
    39.013    28.451   -0.7    0.6   -0.1
    39.022    28.451   -0.8    0.6   -0.1
    39.031    28.451   -0.8    0.6   -0.1
    39.040    28.451   -0.9    0.6   -0.2
    39.049    28.451   -0.9    0.7   -0.2
    39.058    28.451   -1.0    0.7   -0.2
    39.067    28.451   -1.0    0.7   -0.2
    39.076    28.451   -1.1    0.8   -0.3
    39.085    28.451   -1.1    0.8   -0.3
    39.094    28.451   -1.2    0.8   -0.3
    39.103    28.451   -1.3    0.8   -0.4
    39.112    28.451   -1.3    0.9   -0.4
    39.121    28.451   -1.4    0.9   -0.5
    39.130    28.451   -1.4    0.9   -0.6
    39.139    28.451   -1.5    0.9   -0.6
    39.148    28.451   -1.6    0.9   -0.7
    39.157    28.451   -1.6    0.8   -0.8
    39.166    28.451   -1.6    0.8   -0.8
    39.175    28.451   -1.5    0.7   -0.8
    39.184    28.451   -1.4    0.6   -0.8
    39.193    28.451   -1.3    0.5   -0.7
    39.202    28.451   -1.0    0.4   -0.6
    39.211    28.451   -0.7    0.3   -0.4
    39.220    28.451   -0.4    0.3   -0.2
    39.229    28.451   -0.0    0.4   -0.1
    39.238    28.451    0.3    0.5    0.0
    39.247    28.451    0.4    0.6    0.1
    39.256    28.451    0.5    0.7    0.1
    39.265    28.451    0.6    0.8    0.1
    39.274    28.451    0.7    0.8    0.1
    39.283    28.451    0.7    0.8    0.1
    39.292    28.451    0.7    0.8    0.1
    39.301    28.451    0.7    0.8    0.1
    39.310    28.451    0.7    0.8    0.1
    39.319    28.451    0.6    0.8    0.1
    39.328    28.451    0.6    0.8    0.1
    39.337    28.451    0.6    0.8    0.1
    39.346    28.451    0.6    0.8    0.1
    39.355    28.451    0.6    0.7    0.0
    39.364    28.451    0.5    0.7    0.0
    39.373    28.451    0.5    0.7    0.0
    39.382    28.451    0.5    0.7    0.0
    39.391    28.451    0.5    0.7    0.0
    39.400    28.451    0.5    0.6    0.0
    39.409    28.451    0.4    0.6    0.0
    39.418    28.451    0.4    0.6    0.0
    39.427    28.451    0.4    0.6   -0.0
    39.436    28.451    0.4    0.5   -0.0
    39.445    28.451    0.4    0.5   -0.0
    39.454    28.451    0.3    0.5   -0.0
    39.463    28.451    0.3    0.5   -0.0
    39.472    28.451    0.3    0.5   -0.0
    39.481    28.451    0.3    0.5   -0.0
    39.490    28.451    0.3    0.4   -0.0
    39.499    28.451    0.3    0.4   -0.0
    39.508    28.451    0.3    0.4   -0.0
    39.517    28.451    0.2    0.4   -0.0
    39.526    28.451    0.2    0.4   -0.0
    39.535    28.451    0.2    0.4   -0.0
    39.544    28.451    0.2    0.4   -0.0
    39.553    28.451    0.2    0.3   -0.0
    39.562    28.451    0.2    0.3   -0.0
    39.571    28.451    0.2    0.3   -0.0
    39.580    28.451    0.2    0.3   -0.0
    39.589    28.451    0.2    0.3   -0.0
    39.598    28.451    0.2    0.3   -0.0
    39.607    28.451    0.2    0.3   -0.0
    39.616    28.451    0.2    0.3   -0.0
    39.625    28.451    0.1    0.3   -0.0
    39.634    28.451    0.1    0.2   -0.0
    39.643    28.451    0.1    0.2   -0.0
    39.652    28.451    0.1    0.2   -0.0
    39.661    28.451    0.1    0.2   -0.0
    39.670    28.451    0.1    0.2   -0.0
    39.679    28.451    0.1    0.2   -0.0
    39.688    28.451    0.1    0.2   -0.0
    39.697    28.451    0.1    0.2   -0.0
    39.706    28.451    0.1    0.2   -0.0
    39.715    28.451    0.1    0.2   -0.0
    39.724    28.451    0.1    0.2   -0.0
    39.733    28.451    0.1    0.2   -0.0
    39.742    28.451    0.1    0.2   -0.0
    39.751    28.451    0.1    0.2   -0.0
    39.760    28.451    0.1    0.2   -0.0
    38.860    28.463   -0.3    0.2   -0.0
    38.869    28.463   -0.3    0.2   -0.0
    38.878    28.463   -0.3    0.3   -0.0
    38.887    28.463   -0.3    0.3   -0.0
    38.896    28.463   -0.3    0.3   -0.0
    38.905    28.463   -0.4    0.3   -0.0
    38.914    28.463   -0.4    0.3   -0.0
    38.923    28.463   -0.4    0.3   -0.0
    38.932    28.463   -0.4    0.3   -0.0
    38.941    28.463   -0.4    0.4   -0.0
