 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    47.304   159.108   -1.5    2.3    0.1
    47.466   159.108   -1.6    2.4    0.1
    47.628   159.108   -1.8    2.5    0.1
    47.790   159.108   -1.9    2.7    0.1
    47.952   159.108   -2.1    2.8    0.1
    48.114   159.108   -2.2    3.0    0.1
    48.277   159.108   -2.4    3.2    0.2
    48.439   159.108   -2.7    3.3    0.2
    48.601   159.108   -2.9    3.5    0.2
    48.763   159.108   -3.2    3.7    0.2
    48.925   159.108   -3.4    3.9    0.2
    49.087   159.108   -3.7    4.1    0.2
    49.249   159.108   -4.1    4.3    0.2
    49.412   159.108   -4.5    4.5    0.3
    49.574   159.108   -4.9    4.7    0.3
    49.736   159.108   -5.4    5.0    0.3
    49.898   159.108   -5.9    5.2    0.3
    50.060   159.108   -6.5    5.4    0.4
    50.222   159.108   -7.2    5.6    0.4
    50.384   159.108   -8.0    5.7    0.5
    50.547   159.108   -9.0    5.8    0.7
    50.709   159.108  -10.2    5.8    0.9
    50.871   159.108  -11.8    5.5    1.3
    51.033   159.108  -13.8    4.7    1.9
    51.195   159.108  -16.3    2.9    3.1
    51.357   159.108  -19.1   -1.2    5.6
    51.519   159.108  -21.6   -9.7   11.4
    51.682   159.108  -22.8  -26.1   25.7
    51.844   159.108  -21.4  -53.8   61.1
    52.006   159.108  -24.9  -86.9  133.3
    52.168   159.108  -84.4 -121.6  226.2
    52.330   159.108  162.8 -101.6 -143.2
    52.492   159.108  120.9 -104.0  -88.5
    52.654   159.108   91.3  -87.4  -54.6
    52.817   159.108   67.9  -70.7  -34.9
    52.979   159.108   50.5  -56.7  -23.2
    53.141   159.108   38.3  -45.6  -16.1
    53.303   159.108   29.8  -37.3  -11.5
    53.465   159.108   23.9  -31.1   -8.3
    53.627   159.108   19.6  -26.3   -6.2
    53.789   159.108   16.3  -22.6   -4.6
    53.952   159.108   13.8  -19.7   -3.5
    54.114   159.108   11.8  -17.3   -2.7
    54.276   159.108   10.1  -15.3   -2.0
    54.438   159.108    8.7  -13.6   -1.6
    54.600   159.108    7.6  -12.2   -1.2
    54.762   159.108    6.6  -10.9   -1.0
    54.924   159.108    5.8   -9.9   -0.8
    55.087   159.108    5.1   -8.9   -0.6
    55.249   159.108    4.5   -8.1   -0.5
    55.411   159.108    4.0   -7.4   -0.4
    55.573   159.108    3.6   -6.7   -0.3
    55.735   159.108    3.2   -6.2   -0.2
    55.897   159.108    2.9   -5.6   -0.2
    56.059   159.108    2.6   -5.2   -0.2
    56.222   159.108    2.3   -4.8   -0.1
    56.384   159.108    2.1   -4.4   -0.1
    56.546   159.108    1.9   -4.1   -0.1
    56.708   159.108    1.8   -3.8   -0.1
    56.870   159.108    1.6   -3.5   -0.1
    57.032   159.108    1.5   -3.3   -0.0
    57.195   159.108    1.4   -3.1   -0.0
    57.357   159.108    1.3   -2.9   -0.0
    57.519   159.108    1.2   -2.7   -0.0
    57.681   159.108    1.1   -2.5   -0.0
    57.843   159.108    1.0   -2.4   -0.0
    58.005   159.108    0.9   -2.2   -0.0
    58.167   159.108    0.9   -2.1   -0.0
    58.330   159.108    0.8   -2.0   -0.0
    58.492   159.108    0.8   -1.9   -0.0
    58.654   159.108    0.7   -1.8   -0.0
    58.816   159.108    0.7   -1.7   -0.0
    58.978   159.108    0.7   -1.6   -0.0
    59.140   159.108    0.6   -1.5   -0.0
    59.302   159.108    0.6   -1.5   -0.0
    59.465   159.108    0.6   -1.4   -0.0
    59.627   159.108    0.5   -1.3   -0.0
    59.789   159.108    0.5   -1.3   -0.0
    59.951   159.108    0.5   -1.2   -0.0
    60.113   159.108    0.5   -1.2   -0.0
    60.275   159.108    0.4   -1.1    0.0
    60.437   159.108    0.4   -1.1    0.0
    60.600   159.108    0.4   -1.0    0.0
    60.762   159.108    0.4   -1.0    0.0
    44.547   159.375   -0.6    1.0    0.0
    44.709   159.375   -0.6    1.1    0.0
    44.872   159.375   -0.6    1.1    0.1
    45.034   159.375   -0.6    1.2    0.1
    45.196   159.375   -0.7    1.2    0.1
    45.358   159.375   -0.7    1.3    0.1
    45.520   159.375   -0.8    1.3    0.1
    45.682   159.375   -0.8    1.4    0.1
    45.844   159.375   -0.9    1.5    0.1
    46.007   159.375   -0.9    1.5    0.1
    46.169   159.375   -1.0    1.6    0.1
    46.331   159.375   -1.0    1.7    0.1
    46.493   159.375   -1.1    1.8    0.1
    46.655   159.375   -1.2    1.9    0.1
    46.817   159.375   -1.3    2.0    0.1
    46.979   159.375   -1.3    2.1    0.1
    47.142   159.375   -1.4    2.2    0.1
    47.304   159.375   -1.6    2.3    0.1
    47.466   159.375   -1.7    2.5    0.2
    47.628   159.375   -1.8    2.6    0.2
    47.790   159.375   -1.9    2.7    0.2
    47.952   159.375   -2.1    2.9    0.2
    48.114   159.375   -2.3    3.1    0.2
    48.277   159.375   -2.5    3.2    0.2
    48.439   159.375   -2.7    3.4    0.2
    48.601   159.375   -2.9    3.6    0.3
    48.763   159.375   -3.2    3.8    0.3
    48.925   159.375   -3.5    4.0    0.3
    49.087   159.375   -3.8    4.3    0.3
    49.249   159.375   -4.1    4.5    0.4
    49.412   159.375   -4.5    4.8    0.4
    49.574   159.375   -4.9    5.1    0.4
    49.736   159.375   -5.4    5.3    0.5
    49.898   159.375   -5.9    5.6    0.5
    50.060   159.375   -6.5    6.0    0.6
    50.222   159.375   -7.2    6.3    0.6
    50.384   159.375   -8.1    6.7    0.7
    50.547   159.375   -9.2    7.0    0.8
    50.709   159.375  -10.5    7.3    1.0
    50.871   159.375  -12.1    7.4    1.3
    51.033   159.375  -14.1    7.1    1.8
    51.195   159.375  -16.5    6.0    2.6
    51.357   159.375  -19.0    3.1    4.3
    51.519   159.375  -21.1   -3.2    8.4
    51.682   159.375  -21.4  -15.5   18.3
    51.844   159.375  -18.2  -36.1   42.4
    52.006   159.375  -14.6  -62.5   93.5
    52.168   159.375  -25.0  -91.4  182.6
    52.330   159.375  -65.1 -131.0  311.2
    52.492   159.375  148.7 -135.3 -131.6
    52.654   159.375  108.3 -111.0  -78.2
    52.817   159.375   76.6  -86.2  -47.9
    52.979   159.375   54.7  -66.3  -30.8
    53.141   159.375   40.4  -51.9  -20.7
    53.303   159.375   31.2  -41.6  -14.3
    53.465   159.375   24.8  -34.2  -10.2
    53.627   159.375   20.3  -28.7   -7.4
    53.789   159.375   16.8  -24.5   -5.4
    53.952   159.375   14.1  -21.1   -4.0
    54.114   159.375   12.0  -18.4   -3.0
    54.276   159.375   10.3  -16.2   -2.3
    54.438   159.375    8.8  -14.3   -1.8
    54.600   159.375    7.6  -12.7   -1.4
    54.762   159.375    6.6  -11.4   -1.1
    54.924   159.375    5.8  -10.2   -0.9
    55.087   159.375    5.0   -9.2   -0.7
    55.249   159.375    4.4   -8.3   -0.5
    55.411   159.375    3.9   -7.5   -0.4
    55.573   159.375    3.5   -6.8   -0.4
    55.735   159.375    3.1   -6.2   -0.3
    55.897   159.375    2.8   -5.7   -0.2
    56.059   159.375    2.5   -5.2   -0.2
    56.222   159.375    2.3   -4.8   -0.2
    56.384   159.375    2.0   -4.4   -0.1
    56.546   159.375    1.9   -4.1   -0.1
    56.708   159.375    1.7   -3.8   -0.1
    56.870   159.375    1.5   -3.5   -0.1
    57.032   159.375    1.4   -3.3   -0.1
    57.195   159.375    1.3   -3.1   -0.1
    57.357   159.375    1.2   -2.9   -0.1
    57.519   159.375    1.1   -2.7   -0.1
    57.681   159.375    1.0   -2.5   -0.0
    57.843   159.375    1.0   -2.4   -0.0
    58.005   159.375    0.9   -2.2   -0.0
    58.167   159.375    0.8   -2.1   -0.0
    58.330   159.375    0.8   -2.0   -0.0
    58.492   159.375    0.7   -1.9   -0.0
    58.654   159.375    0.7   -1.8   -0.0
    58.816   159.375    0.7   -1.7   -0.0
    58.978   159.375    0.6   -1.6   -0.0
    59.140   159.375    0.6   -1.5   -0.0
    59.302   159.375    0.6   -1.4   -0.0
    59.465   159.375    0.5   -1.4   -0.0
    59.627   159.375    0.5   -1.3   -0.0
    59.789   159.375    0.5   -1.2   -0.0
    59.951   159.375    0.5   -1.2   -0.0
    60.113   159.375    0.4   -1.1   -0.0
    60.275   159.375    0.4   -1.1   -0.0
    60.437   159.375    0.4   -1.0   -0.0
    60.600   159.375    0.4   -1.0   -0.0
    60.762   159.375    0.4   -1.0   -0.0
    44.547   159.642   -0.6    1.1    0.1
    44.709   159.642   -0.6    1.1    0.1
    44.872   159.642   -0.6    1.2    0.1
    45.034   159.642   -0.7    1.2    0.1
    45.196   159.642   -0.7    1.3    0.1
    45.358   159.642   -0.7    1.3    0.1
    45.520   159.642   -0.8    1.4    0.1
    45.682   159.642   -0.8    1.4    0.1
    45.844   159.642   -0.9    1.5    0.1
    46.007   159.642   -0.9    1.6    0.1
    46.169   159.642   -1.0    1.7    0.1
    46.331   159.642   -1.1    1.7    0.1
    46.493   159.642   -1.1    1.8    0.1
    46.655   159.642   -1.2    1.9    0.1
    46.817   159.642   -1.3    2.0    0.2
    46.979   159.642   -1.4    2.1    0.2
    47.142   159.642   -1.5    2.3    0.2
    47.304   159.642   -1.6    2.4    0.2
    47.466   159.642   -1.7    2.5    0.2
    47.628   159.642   -1.8    2.7    0.2
    47.790   159.642   -2.0    2.8    0.2
    47.952   159.642   -2.1    3.0    0.3
    48.114   159.642   -2.3    3.1    0.3
    48.277   159.642   -2.5    3.3    0.3
    48.439   159.642   -2.7    3.5    0.3
    48.601   159.642   -2.9    3.7    0.3
    48.763   159.642   -3.2    3.9    0.4
    48.925   159.642   -3.5    4.2    0.4
    49.087   159.642   -3.8    4.4    0.4
    49.249   159.642   -4.1    4.7    0.5
    49.412   159.642   -4.5    5.0    0.5
    49.574   159.642   -4.9    5.3    0.6
    49.736   159.642   -5.4    5.7    0.6
    49.898   159.642   -5.9    6.0    0.7
    50.060   159.642   -6.6    6.4    0.7
    50.222   159.642   -7.3    6.9    0.8
    50.384   159.642   -8.2    7.4    0.9
    50.547   159.642   -9.2    7.9    1.1
    50.709   159.642  -10.5    8.3    1.2
    50.871   159.642  -12.1    8.6    1.5
    51.033   159.642  -14.0    8.6    1.9
    51.195   159.642  -16.1    7.9    2.6
    51.357   159.642  -18.1    5.7    3.9
    51.519   159.642  -19.6    0.9    6.9
    51.682   159.642  -19.3   -8.3   13.8
    51.844   159.642  -15.8  -24.2   29.7
    52.006   159.642   -9.0  -48.7   64.4
    52.168   159.642   -1.1  -80.5  132.9
    52.330   159.642   -9.1 -106.4  241.0
    52.492   159.642  186.1 -141.5 -187.5
    52.654   159.642  124.1 -127.8 -107.7
    52.817   159.642   83.3  -97.9  -64.8
    52.979   159.642   57.5  -74.2  -40.7
    53.141   159.642   42.2  -57.5  -26.5
    53.303   159.642   32.5  -45.9  -17.8
    53.465   159.642   25.9  -37.6  -12.3
    53.627   159.642   21.1  -31.3   -8.7
    53.789   159.642   17.4  -26.5   -6.3
    53.952   159.642   14.6  -22.8   -4.6
    54.114   159.642   12.3  -19.7   -3.4
    54.276   159.642   10.4  -17.2   -2.6
    54.438   159.642    8.9  -15.1   -2.0
    54.600   159.642    7.6  -13.3   -1.5
    54.762   159.642    6.6  -11.8   -1.2
    54.924   159.642    5.7  -10.5   -1.0
    55.087   159.642    4.9   -9.4   -0.8
    55.249   159.642    4.3   -8.5   -0.6
    55.411   159.642    3.8   -7.7   -0.5
    55.573   159.642    3.4   -6.9   -0.4
    55.735   159.642    3.0   -6.3   -0.4
    55.897   159.642    2.7   -5.7   -0.3
    56.059   159.642    2.4   -5.2   -0.3
    56.222   159.642    2.1   -4.8   -0.2
    56.384   159.642    1.9   -4.4   -0.2
    56.546   159.642    1.8   -4.1   -0.2
    56.708   159.642    1.6   -3.8   -0.1
    56.870   159.642    1.5   -3.5   -0.1
    57.032   159.642    1.3   -3.2   -0.1
    57.195   159.642    1.2   -3.0   -0.1
    57.357   159.642    1.1   -2.8   -0.1
    57.519   159.642    1.1   -2.6   -0.1
    57.681   159.642    1.0   -2.5   -0.1
    57.843   159.642    0.9   -2.3   -0.1
    58.005   159.642    0.9   -2.2   -0.1
    58.167   159.642    0.8   -2.1   -0.1
    58.330   159.642    0.7   -1.9   -0.0
    58.492   159.642    0.7   -1.8   -0.0
    58.654   159.642    0.7   -1.7   -0.0
    58.816   159.642    0.6   -1.6   -0.0
    58.978   159.642    0.6   -1.6   -0.0
    59.140   159.642    0.6   -1.5   -0.0
    59.302   159.642    0.5   -1.4   -0.0
    59.465   159.642    0.5   -1.3   -0.0
    59.627   159.642    0.5   -1.3   -0.0
    59.789   159.642    0.5   -1.2   -0.0
    59.951   159.642    0.4   -1.2   -0.0
    60.113   159.642    0.4   -1.1   -0.0
    60.275   159.642    0.4   -1.1   -0.0
    60.437   159.642    0.4   -1.0   -0.0
    60.600   159.642    0.4   -1.0   -0.0
    60.762   159.642    0.3   -0.9   -0.0
    44.547   159.909   -0.6    1.1    0.1
    44.709   159.909   -0.6    1.1    0.1
    44.872   159.909   -0.7    1.2    0.1
    45.034   159.909   -0.7    1.2    0.1
    45.196   159.909   -0.7    1.3    0.1
    45.358   159.909   -0.8    1.3    0.1
    45.520   159.909   -0.8    1.4    0.1
    45.682   159.909   -0.9    1.5    0.1
    45.844   159.909   -0.9    1.5    0.1
    46.007   159.909   -1.0    1.6    0.1
    46.169   159.909   -1.0    1.7    0.1
    46.331   159.909   -1.1    1.8    0.1
    46.493   159.909   -1.2    1.9    0.2
    46.655   159.909   -1.2    2.0    0.2
    46.817   159.909   -1.3    2.1    0.2
    46.979   159.909   -1.4    2.2    0.2
    47.142   159.909   -1.5    2.3    0.2
    47.304   159.909   -1.6    2.4    0.2
    47.466   159.909   -1.7    2.6    0.2
    47.628   159.909   -1.9    2.7    0.3
    47.790   159.909   -2.0    2.9    0.3
    47.952   159.909   -2.2    3.0    0.3
    48.114   159.909   -2.3    3.2    0.3
    48.277   159.909   -2.5    3.4    0.4
    48.439   159.909   -2.7    3.6    0.4
    48.601   159.909   -3.0    3.8    0.4
    48.763   159.909   -3.2    4.0    0.4
    48.925   159.909   -3.5    4.3    0.5
    49.087   159.909   -3.8    4.6    0.5
    49.249   159.909   -4.1    4.9    0.6
    49.412   159.909   -4.5    5.2    0.6
    49.574   159.909   -4.9    5.5    0.7
    49.736   159.909   -5.4    5.9    0.7
    49.898   159.909   -6.0    6.3    0.8
    50.060   159.909   -6.6    6.8    0.9
    50.222   159.909   -7.3    7.3    1.0
    50.384   159.909   -8.2    7.9    1.1
    50.547   159.909   -9.2    8.4    1.3
    50.709   159.909  -10.5    9.0    1.4
    50.871   159.909  -11.9    9.4    1.7
    51.033   159.909  -13.5    9.5    2.0
    51.195   159.909  -15.3    9.0    2.6
    51.357   159.909  -16.8    7.5    3.7
    51.519   159.909  -17.7    4.1    6.0
    51.682   159.909  -17.1   -2.6   10.7
    51.844   159.909  -13.6  -14.5   20.8
    52.006   159.909   -6.1  -34.7   42.8
    52.168   159.909    5.8  -64.7   89.3
    52.330   159.909   11.8  -90.0  172.3
    52.492   159.909  -24.9 -102.5  239.7
    52.654   159.909  155.7 -134.1 -142.3
    52.817   159.909   89.3 -101.3  -85.1
    52.979   159.909   60.1  -79.2  -53.5
    53.141   159.909   44.8  -63.2  -33.9
    53.303   159.909   34.6  -51.0  -22.0
    53.465   159.909   27.4  -41.7  -14.7
    53.627   159.909   22.2  -34.5  -10.1
    53.789   159.909   18.2  -29.0   -7.1
    53.952   159.909   15.0  -24.7   -5.2
    54.114   159.909   12.5  -21.2   -3.8
    54.276   159.909   10.5  -18.3   -2.9
    54.438   159.909    8.9  -15.9   -2.2
    54.600   159.909    7.6  -14.0   -1.7
    54.762   159.909    6.5  -12.3   -1.3
    54.924   159.909    5.6  -10.9   -1.1
    55.087   159.909    4.8   -9.7   -0.8
    55.249   159.909    4.2   -8.7   -0.7
    55.411   159.909    3.7   -7.8   -0.6
    55.573   159.909    3.2   -7.0   -0.5
    55.735   159.909    2.8   -6.3   -0.4
    55.897   159.909    2.5   -5.8   -0.3
    56.059   159.909    2.3   -5.2   -0.3
    56.222   159.909    2.0   -4.8   -0.3
    56.384   159.909    1.8   -4.4   -0.2
    56.546   159.909    1.7   -4.0   -0.2
    56.708   159.909    1.5   -3.7   -0.2
    56.870   159.909    1.4   -3.5   -0.2
    57.032   159.909    1.3   -3.2   -0.1
    57.195   159.909    1.2   -3.0   -0.1
    57.357   159.909    1.1   -2.8   -0.1
    57.519   159.909    1.0   -2.6   -0.1
    57.681   159.909    0.9   -2.4   -0.1
    57.843   159.909    0.9   -2.3   -0.1
    58.005   159.909    0.8   -2.1   -0.1
    58.167   159.909    0.8   -2.0   -0.1
    58.330   159.909    0.7   -1.9   -0.1
    58.492   159.909    0.7   -1.8   -0.1
    58.654   159.909    0.6   -1.7   -0.1
    58.816   159.909    0.6   -1.6   -0.1
    58.978   159.909    0.6   -1.5   -0.0
    59.140   159.909    0.5   -1.5   -0.0
    59.302   159.909    0.5   -1.4   -0.0
    59.465   159.909    0.5   -1.3   -0.0
    59.627   159.909    0.5   -1.3   -0.0
    59.789   159.909    0.4   -1.2   -0.0
    59.951   159.909    0.4   -1.1   -0.0
    60.113   159.909    0.4   -1.1   -0.0
    60.275   159.909    0.4   -1.0   -0.0
    60.437   159.909    0.4   -1.0   -0.0
    60.600   159.909    0.3   -1.0   -0.0
    60.762   159.909    0.3   -0.9   -0.0
    44.547   160.176   -0.6    1.1    0.1
    44.709   160.176   -0.6    1.2    0.1
    44.872   160.176   -0.7    1.2    0.1
    45.034   160.176   -0.7    1.3    0.1
    45.196   160.176   -0.7    1.3    0.1
    45.358   160.176   -0.8    1.4    0.1
    45.520   160.176   -0.8    1.4    0.1
    45.682   160.176   -0.9    1.5    0.1
    45.844   160.176   -0.9    1.6    0.1
    46.007   160.176   -1.0    1.7    0.2
    46.169   160.176   -1.0    1.7    0.2
    46.331   160.176   -1.1    1.8    0.2
    46.493   160.176   -1.2    1.9    0.2
    46.655   160.176   -1.3    2.0    0.2
    46.817   160.176   -1.3    2.1    0.2
    46.979   160.176   -1.4    2.2    0.2
    47.142   160.176   -1.5    2.3    0.2
    47.304   160.176   -1.7    2.5    0.3
    47.466   160.176   -1.8    2.6    0.3
    47.628   160.176   -1.9    2.8    0.3
    47.790   160.176   -2.0    2.9    0.3
    47.952   160.176   -2.2    3.1    0.4
    48.114   160.176   -2.4    3.3    0.4
    48.277   160.176   -2.6    3.5    0.4
    48.439   160.176   -2.8    3.7    0.4
    48.601   160.176   -3.0    3.9    0.5
    48.763   160.176   -3.2    4.1    0.5
    48.925   160.176   -3.5    4.4    0.6
    49.087   160.176   -3.8    4.7    0.6
    49.249   160.176   -4.1    5.0    0.7
    49.412   160.176   -4.5    5.3    0.7
    49.574   160.176   -4.9    5.7    0.8
    49.736   160.176   -5.4    6.1    0.9
    49.898   160.176   -6.0    6.6    0.9
    50.060   160.176   -6.6    7.1    1.0
    50.222   160.176   -7.3    7.6    1.1
    50.384   160.176   -8.2    8.2    1.3
    50.547   160.176   -9.1    8.8    1.4
    50.709   160.176  -10.3    9.3    1.6
    50.871   160.176  -11.5    9.8    1.9
    51.033   160.176  -12.9   10.1    2.2
    51.195   160.176  -14.3    9.9    2.7
    51.357   160.176  -15.5    9.0    3.6
    51.519   160.176  -16.0    6.7    5.2
    51.682   160.176  -15.3    2.3    8.3
    51.844   160.176  -12.2   -5.5   14.7
    52.006   160.176   -5.5  -18.9   28.0
    52.168   160.176    5.5  -39.0   56.2
    52.330   160.176   12.8  -57.5  109.2
    52.492   160.176  -15.0  -59.0  166.5
    52.654   160.176  -38.9 -114.9  298.4
    52.817   160.176   91.2 -103.7 -114.4
    52.979   160.176   66.1  -88.5  -71.0
    53.141   160.176   49.5  -73.4  -43.2
    53.303   160.176   37.7  -58.9  -27.0
    53.465   160.176   29.5  -47.4  -17.4
    53.627   160.176   23.5  -38.7  -11.7
    53.789   160.176   19.1  -32.1   -8.1
    53.952   160.176   15.6  -26.9   -5.8
    54.114   160.176   12.8  -22.8   -4.2
    54.276   160.176   10.6  -19.5   -3.1
    54.438   160.176    8.9  -16.8   -2.4
    54.600   160.176    7.5  -14.6   -1.8
    54.762   160.176    6.3  -12.8   -1.4
    54.924   160.176    5.4  -11.2   -1.1
    55.087   160.176    4.6   -9.9   -0.9
    55.249   160.176    4.0   -8.8   -0.8
    55.411   160.176    3.5   -7.9   -0.6
    55.573   160.176    3.1   -7.1   -0.5
    55.735   160.176    2.7   -6.4   -0.5
    55.897   160.176    2.4   -5.8   -0.4
    56.059   160.176    2.1   -5.2   -0.3
    56.222   160.176    1.9   -4.8   -0.3
    56.384   160.176    1.7   -4.4   -0.3
    56.546   160.176    1.6   -4.0   -0.2
    56.708   160.176    1.4   -3.7   -0.2
    56.870   160.176    1.3   -3.4   -0.2
    57.032   160.176    1.2   -3.2   -0.2
    57.195   160.176    1.1   -2.9   -0.2
    57.357   160.176    1.0   -2.7   -0.1
    57.519   160.176    0.9   -2.5   -0.1
    57.681   160.176    0.9   -2.4   -0.1
    57.843   160.176    0.8   -2.2   -0.1
    58.005   160.176    0.8   -2.1   -0.1
    58.167   160.176    0.7   -2.0   -0.1
    58.330   160.176    0.7   -1.9   -0.1
    58.492   160.176    0.6   -1.8   -0.1
    58.654   160.176    0.6   -1.7   -0.1
    58.816   160.176    0.6   -1.6   -0.1
    58.978   160.176    0.5   -1.5   -0.1
    59.140   160.176    0.5   -1.4   -0.1
    59.302   160.176    0.5   -1.3   -0.1
    59.465   160.176    0.5   -1.3   -0.1
    59.627   160.176    0.4   -1.2   -0.1
    59.789   160.176    0.4   -1.2   -0.0
    59.951   160.176    0.4   -1.1   -0.0
    60.113   160.176    0.4   -1.1   -0.0
    60.275   160.176    0.4   -1.0   -0.0
    60.437   160.176    0.3   -1.0   -0.0
    60.600   160.176    0.3   -0.9   -0.0
    60.762   160.176    0.3   -0.9   -0.0
    44.547   160.443   -0.6    1.1    0.1
    44.709   160.443   -0.7    1.2    0.1
    44.872   160.443   -0.7    1.2    0.1
    45.034   160.443   -0.7    1.3    0.1
    45.196   160.443   -0.8    1.3    0.1
    45.358   160.443   -0.8    1.4    0.1
    45.520   160.443   -0.9    1.5    0.1
    45.682   160.443   -0.9    1.5    0.2
    45.844   160.443   -1.0    1.6    0.2
    46.007   160.443   -1.0    1.7    0.2
    46.169   160.443   -1.1    1.8    0.2
    46.331   160.443   -1.1    1.8    0.2
    46.493   160.443   -1.2    1.9    0.2
    46.655   160.443   -1.3    2.0    0.2
    46.817   160.443   -1.4    2.1    0.2
    46.979   160.443   -1.5    2.3    0.3
    47.142   160.443   -1.6    2.4    0.3
    47.304   160.443   -1.7    2.5    0.3
    47.466   160.443   -1.8    2.6    0.3
    47.628   160.443   -1.9    2.8    0.3
    47.790   160.443   -2.1    3.0    0.4
    47.952   160.443   -2.2    3.1    0.4
    48.114   160.443   -2.4    3.3    0.4
    48.277   160.443   -2.6    3.5    0.5
    48.439   160.443   -2.8    3.7    0.5
    48.601   160.443   -3.0    3.9    0.5
    48.763   160.443   -3.3    4.2    0.6
    48.925   160.443   -3.5    4.5    0.6
    49.087   160.443   -3.8    4.7    0.7
    49.249   160.443   -4.2    5.1    0.7
    49.412   160.443   -4.5    5.4    0.8
    49.574   160.443   -4.9    5.8    0.9
    49.736   160.443   -5.4    6.2    1.0
    49.898   160.443   -5.9    6.7    1.1
    50.060   160.443   -6.6    7.2    1.2
    50.222   160.443   -7.3    7.8    1.3
    50.384   160.443   -8.1    8.3    1.4
    50.547   160.443   -9.0    8.9    1.6
    50.709   160.443  -10.0    9.5    1.8
    50.871   160.443  -11.1   10.1    2.0
    51.033   160.443  -12.3   10.5    2.3
    51.195   160.443  -13.4   10.5    2.8
    51.357   160.443  -14.3   10.1    3.4
    51.519   160.443  -14.7    9.0    4.6
    51.682   160.443  -14.1    6.6    6.7
    51.844   160.443  -11.9    2.3   10.6
    52.006   160.443   -7.2   -4.6   18.4
    52.168   160.443    0.3  -14.4   34.3
    52.330   160.443    6.9  -24.2   65.1
    52.492   160.443   -0.1  -24.6  112.5
    52.654   160.443  -20.4  -16.4  164.0
    52.817   160.443   70.2 -166.4 -174.5
    52.979   160.443   73.8 -124.1  -98.4
    53.141   160.443   55.0  -93.7  -55.9
    53.303   160.443   41.3  -71.1  -33.2
    53.465   160.443   32.0  -55.3  -20.8
    53.627   160.443   25.2  -44.1  -13.5
    53.789   160.443   20.1  -35.8   -9.2
    53.952   160.443   16.2  -29.6   -6.4
    54.114   160.443   13.1  -24.7   -4.6
    54.276   160.443   10.7  -20.8   -3.4
    54.438   160.443    8.8  -17.8   -2.6
    54.600   160.443    7.3  -15.3   -2.0
    54.762   160.443    6.1  -13.2   -1.6
    54.924   160.443    5.2  -11.5   -1.2
    55.087   160.443    4.4  -10.1   -1.0
    55.249   160.443    3.8   -8.9   -0.8
    55.411   160.443    3.3   -7.9   -0.7
    55.573   160.443    2.9   -7.1   -0.6
    55.735   160.443    2.5   -6.3   -0.5
    55.897   160.443    2.2   -5.7   -0.4
    56.059   160.443    2.0   -5.2   -0.4
    56.222   160.443    1.8   -4.7   -0.3
    56.384   160.443    1.6   -4.3   -0.3
    56.546   160.443    1.4   -3.9   -0.3
    56.708   160.443    1.3   -3.6   -0.2
    56.870   160.443    1.2   -3.3   -0.2
    57.032   160.443    1.1   -3.1   -0.2
    57.195   160.443    1.0   -2.9   -0.2
    57.357   160.443    0.9   -2.7   -0.2
    57.519   160.443    0.9   -2.5   -0.2
    57.681   160.443    0.8   -2.3   -0.1
    57.843   160.443    0.8   -2.2   -0.1
    58.005   160.443    0.7   -2.0   -0.1
    58.167   160.443    0.7   -1.9   -0.1
    58.330   160.443    0.6   -1.8   -0.1
    58.492   160.443    0.6   -1.7   -0.1
    58.654   160.443    0.6   -1.6   -0.1
    58.816   160.443    0.5   -1.5   -0.1
    58.978   160.443    0.5   -1.5   -0.1
    59.140   160.443    0.5   -1.4   -0.1
    59.302   160.443    0.4   -1.3   -0.1
    59.465   160.443    0.4   -1.3   -0.1
    59.627   160.443    0.4   -1.2   -0.1
    59.789   160.443    0.4   -1.1   -0.1
    59.951   160.443    0.4   -1.1   -0.1
    60.113   160.443    0.4   -1.0   -0.1
    60.275   160.443    0.3   -1.0   -0.0
    60.437   160.443    0.3   -1.0   -0.0
    60.600   160.443    0.3   -0.9   -0.0
    60.762   160.443    0.3   -0.9   -0.0
    44.547   160.710   -0.6    1.1    0.1
    44.709   160.710   -0.7    1.2    0.1
    44.872   160.710   -0.7    1.2    0.1
    45.034   160.710   -0.7    1.3    0.1
    45.196   160.710   -0.8    1.4    0.1
    45.358   160.710   -0.8    1.4    0.2
    45.520   160.710   -0.9    1.5    0.2
    45.682   160.710   -0.9    1.5    0.2
    45.844   160.710   -1.0    1.6    0.2
    46.007   160.710   -1.0    1.7    0.2
    46.169   160.710   -1.1    1.8    0.2
    46.331   160.710   -1.2    1.9    0.2
    46.493   160.710   -1.2    2.0    0.2
    46.655   160.710   -1.3    2.1    0.3
    46.817   160.710   -1.4    2.2    0.3
    46.979   160.710   -1.5    2.3    0.3
    47.142   160.710   -1.6    2.4    0.3
    47.304   160.710   -1.7    2.5    0.3
    47.466   160.710   -1.8    2.7    0.4
    47.628   160.710   -2.0    2.8    0.4
    47.790   160.710   -2.1    3.0    0.4
    47.952   160.710   -2.3    3.1    0.4
    48.114   160.710   -2.4    3.3    0.5
    48.277   160.710   -2.6    3.5    0.5
    48.439   160.710   -2.8    3.7    0.6
    48.601   160.710   -3.0    4.0    0.6
    48.763   160.710   -3.3    4.2    0.6
    48.925   160.710   -3.5    4.5    0.7
    49.087   160.710   -3.8    4.8    0.8
    49.249   160.710   -4.2    5.1    0.8
