 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.276   161.778   -7.8    6.8   -6.2
    54.438   161.778   -8.3    6.7   -4.8
    54.600   161.778   42.3  -33.8   20.6
    54.762   161.778    6.7   -5.6   -5.5
    54.924   161.778    1.9   -4.5   -5.1
    55.087   161.778   -0.1   -6.5   -4.3
    55.249   161.778   -2.1  -10.7   -2.6
    55.411   161.778   -5.0  -19.3    3.5
    55.573   161.778   -3.6  -27.5   19.4
    55.735   161.778    7.8  -30.2   16.3
    55.897   161.778   13.3  -37.0   10.1
    56.059   161.778   12.0  -41.3   24.0
    56.222   161.778    5.6  -22.8   35.1
    56.384   161.778    4.6   -8.3   13.3
    56.546   161.778    5.5   -9.2   -4.0
    56.708   161.778    4.1   -9.5   -5.1
    56.870   161.778    2.8   -7.4   -3.2
    57.032   161.778    2.1   -5.5   -2.1
    57.195   161.778    1.7   -4.3   -1.5
    57.357   161.778    1.4   -3.5   -1.2
    57.519   161.778    1.3   -2.9   -1.0
    57.681   161.778    1.1   -2.5   -0.8
    57.843   161.778    1.0   -2.2   -0.7
    58.005   161.778    0.9   -1.9   -0.6
    58.167   161.778    0.8   -1.7   -0.6
    58.330   161.778    0.8   -1.6   -0.5
    58.492   161.778    0.7   -1.4   -0.5
    58.654   161.778    0.7   -1.3   -0.4
    58.816   161.778    0.6   -1.2   -0.4
    58.978   161.778    0.6   -1.2   -0.4
    59.140   161.778    0.6   -1.1   -0.3
    59.302   161.778    0.5   -1.0   -0.3
    59.465   161.778    0.5   -1.0   -0.3
    59.627   161.778    0.5   -0.9   -0.3
    59.789   161.778    0.5   -0.9   -0.2
    59.951   161.778    0.4   -0.8   -0.2
    60.113   161.778    0.4   -0.8   -0.2
    60.275   161.778    0.4   -0.8   -0.2
    60.437   161.778    0.4   -0.7   -0.2
    60.600   161.778    0.4   -0.7   -0.2
    60.762   161.778    0.4   -0.7   -0.2
    44.547   162.044   -1.0    1.6    0.3
    44.709   162.044   -1.1    1.6    0.3
    44.872   162.044   -1.2    1.7    0.3
    45.034   162.044   -1.2    1.8    0.3
    45.196   162.044   -1.3    1.9    0.3
    45.358   162.044   -1.4    2.0    0.4
    45.520   162.044   -1.5    2.1    0.4
    45.682   162.044   -1.6    2.3    0.4
    45.844   162.044   -1.7    2.4    0.5
    46.007   162.044   -1.8    2.5    0.5
    46.169   162.044   -1.9    2.7    0.5
    46.331   162.044   -2.1    2.8    0.6
    46.493   162.044   -2.2    3.0    0.6
    46.655   162.044   -2.4    3.2    0.7
    46.817   162.044   -2.6    3.4    0.7
    46.979   162.044   -2.8    3.6    0.8
    47.142   162.044   -3.0    3.8    0.8
    47.304   162.044   -3.2    4.0    0.9
    47.466   162.044   -3.5    4.2    0.9
    47.628   162.044   -3.8    4.5    1.0
    47.790   162.044   -4.1    4.8    1.1
    47.952   162.044   -4.4    5.0    1.1
    48.114   162.044   -4.7    5.3    1.2
    48.277   162.044   -5.1    5.6    1.3
    48.439   162.044   -5.5    5.9    1.3
    48.601   162.044   -5.9    6.2    1.4
    48.763   162.044   -6.3    6.5    1.5
    48.925   162.044   -6.8    6.8    1.5
    49.087   162.044   -7.2    7.1    1.6
    49.249   162.044   -7.7    7.4    1.6
    49.412   162.044   -8.1    7.7    1.6
    49.574   162.044   -8.6    8.0    1.6
    49.736   162.044   -9.0    8.2    1.6
    49.898   162.044   -9.4    8.4    1.6
    50.060   162.044   -9.7    8.6    1.5
    50.222   162.044  -10.0    8.8    1.4
    50.384   162.044  -10.2    9.0    1.3
    50.547   162.044  -10.3    9.2    1.2
    50.709   162.044  -10.5    9.4    1.0
    50.871   162.044  -10.6    9.7    0.9
    51.033   162.044  -10.7   10.0    0.7
    51.195   162.044  -10.8   10.4    0.6
    51.357   162.044  -11.1   11.0    0.5
    51.519   162.044  -11.6   11.6    0.5
    51.682   162.044  -12.3   12.4    0.5
    51.844   162.044  -13.4   13.2    0.7
    52.006   162.044  -14.8   14.1    0.9
    52.168   162.044  -16.4   15.0    1.1
    52.330   162.044  -18.2   15.7    1.2
    52.492   162.044  -19.8   16.2    1.3
    52.654   162.044  -21.2   16.4    1.2
    52.817   162.044  -22.2   16.4    0.9
    52.979   162.044  -22.7   16.1    0.3
    53.141   162.044  -22.6   15.4   -0.4
    53.303   162.044  -21.6   14.2   -1.4
    53.465   162.044  -19.6   12.5   -2.6
    53.627   162.044  -16.2   10.3   -4.0
    53.789   162.044  -11.3    7.9   -5.6
    53.952   162.044   -6.7    6.6   -6.6
    54.114   162.044   -4.8    6.4   -6.4
    54.276   162.044   -5.8    6.4   -5.5
    54.438   162.044   -6.8    5.7   -4.8
    54.600   162.044   -4.6    3.5   -5.2
    54.762   162.044    0.7    1.0   -5.6
    54.924   162.044    0.6   -0.9   -4.8
    55.087   162.044   -0.2   -3.2   -3.9
    55.249   162.044   -1.7   -8.1   -2.5
    55.411   162.044   -6.1  -22.0    5.0
    55.573   162.044    4.5  -35.3   27.1
    55.735   162.044   15.9  -40.5   22.9
    55.897   162.044   22.6  -39.1   13.1
    56.059   162.044   25.4  -41.8   22.5
    56.222   162.044   28.9  -25.5   52.4
    56.384   162.044   21.5    0.3   49.8
    56.546   162.044    9.0    7.1   16.8
    56.708   162.044    3.3    0.3    1.3
    56.870   162.044    1.8   -2.5   -1.4
    57.032   162.044    1.4   -3.0   -1.6
    57.195   162.044    1.2   -2.8   -1.4
    57.357   162.044    1.1   -2.5   -1.2
    57.519   162.044    1.0   -2.2   -1.0
    57.681   162.044    0.9   -2.0   -0.9
    57.843   162.044    0.9   -1.8   -0.8
    58.005   162.044    0.8   -1.6   -0.7
    58.167   162.044    0.7   -1.5   -0.6
    58.330   162.044    0.7   -1.4   -0.5
    58.492   162.044    0.7   -1.3   -0.5
    58.654   162.044    0.6   -1.2   -0.5
    58.816   162.044    0.6   -1.1   -0.4
    58.978   162.044    0.6   -1.0   -0.4
    59.140   162.044    0.5   -1.0   -0.4
    59.302   162.044    0.5   -0.9   -0.3
    59.465   162.044    0.5   -0.9   -0.3
    59.627   162.044    0.5   -0.8   -0.3
    59.789   162.044    0.4   -0.8   -0.3
    59.951   162.044    0.4   -0.8   -0.3
    60.113   162.044    0.4   -0.7   -0.2
    60.275   162.044    0.4   -0.7   -0.2
    60.437   162.044    0.4   -0.7   -0.2
    60.600   162.044    0.4   -0.6   -0.2
    60.762   162.044    0.3   -0.6   -0.2
    44.547   162.311   -1.0    1.6    0.3
    44.709   162.311   -1.1    1.7    0.3
    44.872   162.311   -1.2    1.7    0.3
    45.034   162.311   -1.2    1.8    0.3
    45.196   162.311   -1.3    1.9    0.4
    45.358   162.311   -1.4    2.0    0.4
    45.520   162.311   -1.5    2.1    0.4
    45.682   162.311   -1.6    2.2    0.4
    45.844   162.311   -1.7    2.4    0.5
    46.007   162.311   -1.8    2.5    0.5
    46.169   162.311   -1.9    2.6    0.5
    46.331   162.311   -2.1    2.8    0.6
    46.493   162.311   -2.2    3.0    0.6
    46.655   162.311   -2.4    3.1    0.7
    46.817   162.311   -2.6    3.3    0.7
    46.979   162.311   -2.8    3.5    0.8
    47.142   162.311   -3.0    3.7    0.8
    47.304   162.311   -3.2    3.9    0.9
    47.466   162.311   -3.4    4.1    0.9
    47.628   162.311   -3.7    4.3    1.0
    47.790   162.311   -4.0    4.6    1.0
    47.952   162.311   -4.3    4.8    1.1
    48.114   162.311   -4.6    5.1    1.2
    48.277   162.311   -4.9    5.3    1.2
    48.439   162.311   -5.3    5.6    1.3
    48.601   162.311   -5.7    5.9    1.3
    48.763   162.311   -6.0    6.1    1.4
    48.925   162.311   -6.4    6.4    1.5
    49.087   162.311   -6.8    6.6    1.5
    49.249   162.311   -7.2    6.9    1.5
    49.412   162.311   -7.6    7.1    1.5
    49.574   162.311   -8.0    7.3    1.5
    49.736   162.311   -8.3    7.5    1.5
    49.898   162.311   -8.7    7.7    1.5
    50.060   162.311   -8.9    7.9    1.4
    50.222   162.311   -9.2    8.1    1.4
    50.384   162.311   -9.4    8.3    1.3
    50.547   162.311   -9.6    8.5    1.2
    50.709   162.311   -9.7    8.7    1.0
    50.871   162.311   -9.8    8.9    0.9
    51.033   162.311  -10.0    9.2    0.8
    51.195   162.311  -10.2    9.6    0.7
    51.357   162.311  -10.5   10.0    0.7
    51.519   162.311  -10.9   10.5    0.7
    51.682   162.311  -11.6   11.1    0.7
    51.844   162.311  -12.4   11.7    0.8
    52.006   162.311  -13.4   12.3    0.9
    52.168   162.311  -14.6   12.8    1.0
    52.330   162.311  -15.8   13.2    1.1
    52.492   162.311  -16.9   13.4    1.0
    52.654   162.311  -17.7   13.3    0.9
    52.817   162.311  -18.2   13.1    0.6
    52.979   162.311  -18.2   12.6    0.1
    53.141   162.311  -17.7   11.8   -0.5
    53.303   162.311  -16.6   10.7   -1.3
    53.465   162.311  -14.7    9.4   -2.2
    53.627   162.311  -12.0    7.9   -3.2
    53.789   162.311   -9.0    6.7   -4.2
    53.952   162.311   -6.3    5.9   -4.8
    54.114   162.311   -4.9    5.6   -4.9
    54.276   162.311   -4.6    5.1   -4.7
    54.438   162.311   -4.3    4.2   -4.4
    54.600   162.311   -2.8    2.8   -4.4
    54.762   162.311   -0.9    1.8   -4.4
    54.924   162.311   -0.2    1.0   -4.0
    55.087   162.311   -0.4    0.0   -3.3
    55.249   162.311   -1.1   -2.6   -2.2
    55.411   162.311   -8.9  -27.1    7.4
    55.573   162.311    3.0  -66.9   22.1
    55.735   162.311   15.9  -51.7   20.8
    55.897   162.311   24.5  -32.3    4.1
    56.059   162.311   16.2  -23.7    6.7
    56.222   162.311   22.3  -14.0   18.0
    56.384   162.311   23.0   -1.0   21.0
    56.546   162.311   13.1    5.7   10.7
    56.708   162.311    5.2    2.9    2.2
    56.870   162.311    2.3    0.1   -0.6
    57.032   162.311    1.4   -1.1   -1.2
    57.195   162.311    1.1   -1.5   -1.3
    57.357   162.311    0.9   -1.6   -1.2
    57.519   162.311    0.9   -1.6   -1.0
    57.681   162.311    0.8   -1.5   -0.9
    57.843   162.311    0.7   -1.4   -0.8
    58.005   162.311    0.7   -1.3   -0.7
    58.167   162.311    0.7   -1.2   -0.6
    58.330   162.311    0.6   -1.2   -0.6
    58.492   162.311    0.6   -1.1   -0.5
    58.654   162.311    0.6   -1.0   -0.5
    58.816   162.311    0.5   -1.0   -0.5
    58.978   162.311    0.5   -0.9   -0.4
    59.140   162.311    0.5   -0.9   -0.4
    59.302   162.311    0.5   -0.8   -0.4
    59.465   162.311    0.4   -0.8   -0.3
    59.627   162.311    0.4   -0.8   -0.3
    59.789   162.311    0.4   -0.7   -0.3
    59.951   162.311    0.4   -0.7   -0.3
    60.113   162.311    0.4   -0.7   -0.3
    60.275   162.311    0.4   -0.6   -0.2
    60.437   162.311    0.4   -0.6   -0.2
    60.600   162.311    0.3   -0.6   -0.2
    60.762   162.311    0.3   -0.6   -0.2
    44.547   162.578   -1.1    1.6    0.3
    44.709   162.578   -1.1    1.7    0.3
    44.872   162.578   -1.2    1.7    0.3
    45.034   162.578   -1.3    1.8    0.4
    45.196   162.578   -1.3    1.9    0.4
    45.358   162.578   -1.4    2.0    0.4
    45.520   162.578   -1.5    2.1    0.4
    45.682   162.578   -1.6    2.2    0.5
    45.844   162.578   -1.7    2.4    0.5
    46.007   162.578   -1.8    2.5    0.5
    46.169   162.578   -2.0    2.6    0.6
    46.331   162.578   -2.1    2.7    0.6
    46.493   162.578   -2.2    2.9    0.6
    46.655   162.578   -2.4    3.1    0.7
    46.817   162.578   -2.6    3.2    0.7
    46.979   162.578   -2.7    3.4    0.8
    47.142   162.578   -2.9    3.6    0.8
    47.304   162.578   -3.2    3.8    0.9
    47.466   162.578   -3.4    4.0    0.9
    47.628   162.578   -3.6    4.2    1.0
    47.790   162.578   -3.9    4.4    1.0
    47.952   162.578   -4.2    4.6    1.1
    48.114   162.578   -4.5    4.8    1.1
    48.277   162.578   -4.8    5.1    1.2
    48.439   162.578   -5.1    5.3    1.2
    48.601   162.578   -5.4    5.5    1.3
    48.763   162.578   -5.8    5.8    1.3
    48.925   162.578   -6.1    6.0    1.4
    49.087   162.578   -6.5    6.2    1.4
    49.249   162.578   -6.8    6.4    1.4
    49.412   162.578   -7.1    6.6    1.5
    49.574   162.578   -7.5    6.8    1.5
    49.736   162.578   -7.8    7.0    1.4
    49.898   162.578   -8.1    7.1    1.4
    50.060   162.578   -8.3    7.3    1.4
    50.222   162.578   -8.5    7.5    1.3
    50.384   162.578   -8.7    7.6    1.2
    50.547   162.578   -8.9    7.8    1.1
    50.709   162.578   -9.0    8.0    1.0
    50.871   162.578   -9.2    8.2    1.0
    51.033   162.578   -9.3    8.5    0.9
    51.195   162.578   -9.6    8.8    0.8
    51.357   162.578   -9.8    9.1    0.8
    51.519   162.578  -10.2    9.5    0.7
    51.682   162.578  -10.8    9.9    0.8
    51.844   162.578  -11.4   10.3    0.8
    52.006   162.578  -12.2   10.7    0.9
    52.168   162.578  -13.0   11.0    0.9
    52.330   162.578  -13.8   11.1    0.9
    52.492   162.578  -14.4   11.1    0.8
    52.654   162.578  -14.9   11.0    0.7
    52.817   162.578  -15.1   10.6    0.4
    52.979   162.578  -14.9   10.0   -0.0
    53.141   162.578  -14.2    9.3   -0.6
    53.303   162.578  -13.1    8.4   -1.2
    53.465   162.578  -11.5    7.4   -1.9
    53.627   162.578   -9.6    6.5   -2.6
    53.789   162.578   -7.5    5.7   -3.3
    53.952   162.578   -5.7    5.1   -3.8
    54.114   162.578   -4.5    4.8   -3.9
    54.276   162.578   -3.8    4.3   -3.9
    54.438   162.578   -3.2    3.6   -3.8
    54.600   162.578   -2.3    2.9   -3.8
    54.762   162.578   -1.3    2.5   -3.6
    54.924   162.578   -0.9    2.3   -3.2
    55.087   162.578   -1.1    2.5   -2.6
    55.249   162.578   -2.0    3.6   -1.5
    55.411   162.578   -4.9    7.7    0.8
    55.573   162.578   -1.2   13.4   -0.1
    55.735   162.578   -2.7  -87.9   13.0
    55.897   162.578    7.7  -31.3   -9.6
    56.059   162.578    6.6   -9.2    0.7
    56.222   162.578    9.2   -5.1    3.4
    56.384   162.578   10.1   -1.1    4.2
    56.546   162.578    7.6    1.6    2.6
    56.708   162.578    4.3    1.5    0.4
    56.870   162.578    2.3    0.5   -0.8
    57.032   162.578    1.4   -0.3   -1.2
    57.195   162.578    1.0   -0.8   -1.2
    57.357   162.578    0.9   -1.0   -1.1
    57.519   162.578    0.8   -1.1   -1.0
    57.681   162.578    0.7   -1.1   -0.9
    57.843   162.578    0.7   -1.1   -0.8
    58.005   162.578    0.6   -1.0   -0.8
    58.167   162.578    0.6   -1.0   -0.7
    58.330   162.578    0.6   -1.0   -0.6
    58.492   162.578    0.5   -0.9   -0.6
    58.654   162.578    0.5   -0.9   -0.5
    58.816   162.578    0.5   -0.8   -0.5
    58.978   162.578    0.5   -0.8   -0.4
    59.140   162.578    0.5   -0.8   -0.4
    59.302   162.578    0.4   -0.7   -0.4
    59.465   162.578    0.4   -0.7   -0.4
    59.627   162.578    0.4   -0.7   -0.3
    59.789   162.578    0.4   -0.7   -0.3
    59.951   162.578    0.4   -0.6   -0.3
    60.113   162.578    0.4   -0.6   -0.3
    60.275   162.578    0.3   -0.6   -0.3
    60.437   162.578    0.3   -0.6   -0.2
    60.600   162.578    0.3   -0.5   -0.2
    60.762   162.578    0.3   -0.5   -0.2
    44.547   162.845   -1.1    1.6    0.3
    44.709   162.845   -1.1    1.7    0.3
    44.872   162.845   -1.2    1.7    0.3
    45.034   162.845   -1.3    1.8    0.4
    45.196   162.845   -1.4    1.9    0.4
    45.358   162.845   -1.4    2.0    0.4
    45.520   162.845   -1.5    2.1    0.4
    45.682   162.845   -1.6    2.2    0.5
    45.844   162.845   -1.7    2.3    0.5
    46.007   162.845   -1.8    2.4    0.5
    46.169   162.845   -2.0    2.6    0.6
    46.331   162.845   -2.1    2.7    0.6
    46.493   162.845   -2.2    2.8    0.6
    46.655   162.845   -2.4    3.0    0.7
    46.817   162.845   -2.5    3.1    0.7
    46.979   162.845   -2.7    3.3    0.8
    47.142   162.845   -2.9    3.5    0.8
    47.304   162.845   -3.1    3.6    0.9
    47.466   162.845   -3.3    3.8    0.9
    47.628   162.845   -3.6    4.0    1.0
    47.790   162.845   -3.8    4.2    1.0
    47.952   162.845   -4.0    4.4    1.1
    48.114   162.845   -4.3    4.6    1.1
    48.277   162.845   -4.6    4.8    1.2
    48.439   162.845   -4.9    5.0    1.2
    48.601   162.845   -5.2    5.2    1.2
    48.763   162.845   -5.5    5.4    1.3
    48.925   162.845   -5.8    5.6    1.3
    49.087   162.845   -6.1    5.8    1.3
    49.249   162.845   -6.4    6.0    1.4
    49.412   162.845   -6.7    6.1    1.4
    49.574   162.845   -7.0    6.3    1.4
    49.736   162.845   -7.3    6.5    1.4
    49.898   162.845   -7.5    6.6    1.3
    50.060   162.845   -7.7    6.7    1.3
    50.222   162.845   -7.9    6.9    1.2
    50.384   162.845   -8.1    7.0    1.2
    50.547   162.845   -8.3    7.2    1.1
    50.709   162.845   -8.4    7.3    1.0
    50.871   162.845   -8.6    7.5    1.0
    51.033   162.845   -8.7    7.7    0.9
    51.195   162.845   -9.0    8.0    0.9
    51.357   162.845   -9.2    8.3    0.8
    51.519   162.845   -9.6    8.5    0.8
    51.682   162.845  -10.0    8.8    0.8
    51.844   162.845  -10.5    9.1    0.8
    52.006   162.845  -11.0    9.3    0.8
    52.168   162.845  -11.6    9.4    0.8
    52.330   162.845  -12.1    9.5    0.7
    52.492   162.845  -12.5    9.4    0.6
    52.654   162.845  -12.7    9.1    0.5
    52.817   162.845  -12.6    8.7    0.2
    52.979   162.845  -12.3    8.2   -0.1
    53.141   162.845  -11.7    7.6   -0.6
    53.303   162.845  -10.7    6.9   -1.1
    53.465   162.845   -9.4    6.2   -1.6
    53.627   162.845   -8.0    5.5   -2.2
    53.789   162.845   -6.4    4.9   -2.7
    53.952   162.845   -5.1    4.5   -3.0
    54.114   162.845   -4.1    4.1   -3.2
    54.276   162.845   -3.3    3.8   -3.3
    54.438   162.845   -2.7    3.4   -3.3
    54.600   162.845   -2.1    3.0   -3.2
    54.762   162.845   -1.6    2.8   -3.0
    54.924   162.845   -1.4    3.0   -2.7
    55.087   162.845   -1.7    3.4   -2.2
    55.249   162.845   -2.6    4.3   -1.6
    55.411   162.845   -3.5    5.3   -1.0
    55.573   162.845   -2.6    6.0   -1.4
    55.735   162.845    0.7    5.1   -3.0
    55.897   162.845    2.9    0.7   -3.4
    56.059   162.845    2.6   -1.3   -1.6
    56.222   162.845    3.4   -1.2   -0.6
    56.384   162.845    3.9   -0.3   -0.2
    56.546   162.845    3.5    0.4   -0.3
    56.708   162.845    2.6    0.6   -0.8
    56.870   162.845    1.8    0.3   -1.1
    57.032   162.845    1.3   -0.1   -1.2
    57.195   162.845    1.0   -0.4   -1.2
    57.357   162.845    0.8   -0.6   -1.1
    57.519   162.845    0.7   -0.7   -1.0
    57.681   162.845    0.7   -0.8   -0.9
    57.843   162.845    0.6   -0.8   -0.9
    58.005   162.845    0.6   -0.8   -0.8
    58.167   162.845    0.5   -0.8   -0.7
    58.330   162.845    0.5   -0.8   -0.7
    58.492   162.845    0.5   -0.8   -0.6
    58.654   162.845    0.5   -0.7   -0.5
    58.816   162.845    0.5   -0.7   -0.5
    58.978   162.845    0.4   -0.7   -0.5
    59.140   162.845    0.4   -0.7   -0.4
    59.302   162.845    0.4   -0.6   -0.4
    59.465   162.845    0.4   -0.6   -0.4
    59.627   162.845    0.4   -0.6   -0.4
    59.789   162.845    0.4   -0.6   -0.3
    59.951   162.845    0.4   -0.6   -0.3
    60.113   162.845    0.3   -0.5   -0.3
    60.275   162.845    0.3   -0.5   -0.3
    60.437   162.845    0.3   -0.5   -0.3
    60.600   162.845    0.3   -0.5   -0.2
    60.762   162.845    0.3   -0.5   -0.2
    44.547   163.112   -1.1    1.6    0.3
    44.709   163.112   -1.2    1.7    0.3
    44.872   163.112   -1.2    1.7    0.4
    45.034   163.112   -1.3    1.8    0.4
    45.196   163.112   -1.4    1.9    0.4
    45.358   163.112   -1.5    2.0    0.4
    45.520   163.112   -1.5    2.1    0.4
    45.682   163.112   -1.6    2.2    0.5
    45.844   163.112   -1.7    2.3    0.5
    46.007   163.112   -1.8    2.4    0.5
    46.169   163.112   -2.0    2.5    0.6
    46.331   163.112   -2.1    2.6    0.6
    46.493   163.112   -2.2    2.8    0.6
    46.655   163.112   -2.4    2.9    0.7
    46.817   163.112   -2.5    3.1    0.7
    46.979   163.112   -2.7    3.2    0.8
    47.142   163.112   -2.9    3.4    0.8
    47.304   163.112   -3.1    3.5    0.8
    47.466   163.112   -3.3    3.7    0.9
    47.628   163.112   -3.5    3.9    0.9
    47.790   163.112   -3.7    4.0    1.0
    47.952   163.112   -3.9    4.2    1.0
    48.114   163.112   -4.2    4.4    1.1
    48.277   163.112   -4.4    4.6    1.1
    48.439   163.112   -4.7    4.7    1.2
    48.601   163.112   -5.0    4.9    1.2
    48.763   163.112   -5.2    5.1    1.2
    48.925   163.112   -5.5    5.3    1.3
    49.087   163.112   -5.8    5.4    1.3
    49.249   163.112   -6.1    5.6    1.3
    49.412   163.112   -6.3    5.7    1.3
    49.574   163.112   -6.6    5.9    1.3
    49.736   163.112   -6.8    6.0    1.3
    49.898   163.112   -7.0    6.1    1.3
    50.060   163.112   -7.2    6.2    1.2
    50.222   163.112   -7.4    6.4    1.2
    50.384   163.112   -7.6    6.5    1.1
    50.547   163.112   -7.7    6.6    1.1
    50.709   163.112   -7.9    6.8    1.0
    50.871   163.112   -8.0    6.9    1.0
    51.033   163.112   -8.2    7.1    0.9
    51.195   163.112   -8.4    7.3    0.9
    51.357   163.112   -8.6    7.5    0.8
    51.519   163.112   -8.9    7.7    0.8
    51.682   163.112   -9.2    7.9    0.8
    51.844   163.112   -9.6    8.0    0.8
    52.006   163.112  -10.0    8.1    0.7
    52.168   163.112  -10.3    8.2    0.7
    52.330   163.112  -10.6    8.1    0.6
    52.492   163.112  -10.8    8.0    0.5
    52.654   163.112  -10.9    7.7    0.3
    52.817   163.112  -10.8    7.3    0.1
    52.979   163.112  -10.4    6.9   -0.2
    53.141   163.112   -9.8    6.4   -0.6
    53.303   163.112   -9.0    5.8   -1.0
    53.465   163.112   -7.9    5.2   -1.4
    53.627   163.112   -6.8    4.7   -1.9
    53.789   163.112   -5.6    4.3   -2.2
    53.952   163.112   -4.6    4.0   -2.5
    54.114   163.112   -3.7    3.7   -2.7
    54.276   163.112   -3.0    3.4   -2.8
    54.438   163.112   -2.5    3.2   -2.8
    54.600   163.112   -2.0    3.0   -2.7
    54.762   163.112   -1.7    2.9   -2.6
    54.924   163.112   -1.6    3.0   -2.4
    55.087   163.112   -1.9    3.3   -2.1
    55.249   163.112   -2.3    3.6   -1.7
    55.411   163.112   -2.6    3.6   -1.6
    55.573   163.112   -1.9    3.3   -1.9
    55.735   163.112   -0.2    2.5   -2.5
    55.897   163.112    1.0    1.7   -2.6
    56.059   163.112    1.1    0.8   -2.2
    56.222   163.112    1.3    0.3   -1.7
    56.384   163.112    1.6    0.2   -1.4
    56.546   163.112    1.6    0.3   -1.2
    56.708   163.112    1.5    0.3   -1.2
    56.870   163.112    1.2    0.1   -1.3
    57.032   163.112    1.0   -0.0   -1.3
    57.195   163.112    0.8   -0.2   -1.2
    57.357   163.112    0.7   -0.4   -1.1
    57.519   163.112    0.7   -0.5   -1.0
    57.681   163.112    0.6   -0.6   -1.0
    57.843   163.112    0.6   -0.6   -0.9
    58.005   163.112    0.5   -0.6   -0.8
    58.167   163.112    0.5   -0.6   -0.7
    58.330   163.112    0.5   -0.6   -0.7
    58.492   163.112    0.5   -0.6   -0.6
    58.654   163.112    0.4   -0.6   -0.6
    58.816   163.112    0.4   -0.6   -0.5
    58.978   163.112    0.4   -0.6   -0.5
    59.140   163.112    0.4   -0.6   -0.5
    59.302   163.112    0.4   -0.6   -0.4
    59.465   163.112    0.4   -0.5   -0.4
    59.627   163.112    0.4   -0.5   -0.4
    59.789   163.112    0.3   -0.5   -0.3
    59.951   163.112    0.3   -0.5   -0.3
    60.113   163.112    0.3   -0.5   -0.3
    60.275   163.112    0.3   -0.5   -0.3
    60.437   163.112    0.3   -0.5   -0.3
    60.600   163.112    0.3   -0.5   -0.3
    60.762   163.112    0.3   -0.4   -0.2
    44.547   163.379   -1.1    1.6    0.3
    44.709   163.379   -1.2    1.6    0.3
    44.872   163.379   -1.2    1.7    0.4
    45.034   163.379   -1.3    1.8    0.4
    45.196   163.379   -1.4    1.9    0.4
    45.358   163.379   -1.5    2.0    0.4
    45.520   163.379   -1.5    2.1    0.4
    45.682   163.379   -1.6    2.2    0.5
    45.844   163.379   -1.7    2.3    0.5
    46.007   163.379   -1.8    2.4    0.5
    46.169   163.379   -2.0    2.5    0.6
    46.331   163.379   -2.1    2.6    0.6
    46.493   163.379   -2.2    2.7    0.6
    46.655   163.379   -2.3    2.8    0.7
    46.817   163.379   -2.5    3.0    0.7
    46.979   163.379   -2.7    3.1    0.7
    47.142   163.379   -2.8    3.3    0.8
    47.304   163.379   -3.0    3.4    0.8
    47.466   163.379   -3.2    3.5    0.9
    47.628   163.379   -3.4    3.7    0.9
    47.790   163.379   -3.6    3.9    1.0
    47.952   163.379   -3.8    4.0    1.0
    48.114   163.379   -4.0    4.2    1.0
    48.277   163.379   -4.3    4.3    1.1
    48.439   163.379   -4.5    4.5    1.1
    48.601   163.379   -4.8    4.6    1.1
    48.763   163.379   -5.0    4.8    1.2
    48.925   163.379   -5.2    4.9    1.2
    49.087   163.379   -5.5    5.1    1.2
    49.249   163.379   -5.7    5.2    1.2
    49.412   163.379   -6.0    5.3    1.2
    49.574   163.379   -6.2    5.5    1.2
    49.736   163.379   -6.4    5.6    1.2
    49.898   163.379   -6.6    5.7    1.2
    50.060   163.379   -6.8    5.8    1.2
    50.222   163.379   -6.9    5.9    1.1
    50.384   163.379   -7.1    6.0    1.1
    50.547   163.379   -7.2    6.1    1.0
    50.709   163.379   -7.4    6.2    1.0
    50.871   163.379   -7.5    6.4    0.9
    51.033   163.379   -7.7    6.5    0.9
    51.195   163.379   -7.8    6.6    0.9
    51.357   163.379   -8.0    6.8    0.8
    51.519   163.379   -8.2    6.9    0.8
    51.682   163.379   -8.5    7.0    0.7
    51.844   163.379   -8.8    7.1    0.7
    52.006   163.379   -9.0    7.1    0.7
    52.168   163.379   -9.2    7.1    0.6
    52.330   163.379   -9.4    7.0    0.5
    52.492   163.379   -9.5    6.8    0.4
    52.654   163.379   -9.5    6.6    0.2
    52.817   163.379   -9.3    6.2   -0.0
    52.979   163.379   -8.9    5.8   -0.3
    53.141   163.379   -8.3    5.4   -0.6
    53.303   163.379   -7.6    5.0   -0.9
    53.465   163.379   -6.8    4.5   -1.2
    53.627   163.379   -5.9    4.1   -1.6
    53.789   163.379   -5.0    3.8   -1.9
    53.952   163.379   -4.1    3.5   -2.1
    54.114   163.379   -3.4    3.3   -2.3
    54.276   163.379   -2.8    3.1   -2.4
    54.438   163.379   -2.3    2.9   -2.4
    54.600   163.379   -2.0    2.8   -2.4
    54.762   163.379   -1.8    2.8   -2.3
    54.924   163.379   -1.7    2.8   -2.1
    55.087   163.379   -1.8    2.9   -2.0
    55.249   163.379   -2.0    2.9   -1.8
    55.411   163.379   -1.9    2.7   -1.8
    55.573   163.379   -1.5    2.3   -1.9
    55.735   163.379   -0.7    1.9   -2.1
    55.897   163.379   -0.0    1.5   -2.2
    56.059   163.379    0.3    1.1   -2.1
    56.222   163.379    0.5    0.7   -1.8
    56.384   163.379    0.7    0.5   -1.6
    56.546   163.379    0.8    0.3   -1.5
    56.708   163.379    0.9    0.2   -1.4
