 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -10.402   121.524   -0.7    5.3    0.6
   -10.339   121.524   -0.8    5.6    0.6
   -10.276   121.524   -0.8    5.9    0.6
   -10.214   121.524   -0.9    6.2    0.6
   -10.151   121.524   -1.0    6.6    0.6
   -10.088   121.524   -1.1    7.0    0.7
   -10.025   121.524   -1.1    7.4    0.7
    -9.962   121.524   -1.2    7.9    0.7
    -9.899   121.524   -1.4    8.4    0.7
    -9.836   121.524   -1.5    9.0    0.7
    -9.774   121.524   -1.6    9.6    0.6
    -9.711   121.524   -1.8   10.3    0.6
    -9.648   121.524   -1.9   11.0    0.6
    -9.585   121.524   -2.1   11.8    0.5
    -9.522   121.524   -2.3   12.7    0.5
    -9.459   121.524   -2.6   13.7    0.4
    -9.396   121.524   -2.8   14.9    0.2
    -9.334   121.524   -3.1   16.1    0.1
    -9.271   121.524   -3.4   17.5   -0.2
    -9.208   121.524   -3.8   19.0   -0.4
    -9.145   121.524   -4.1   20.8   -0.8
    -9.082   121.524   -4.5   22.7   -1.3
    -9.019   121.524   -4.8   24.8   -2.0
    -8.956   121.524   -5.1   27.1   -2.8
    -8.894   121.524   -5.3   29.7   -3.8
    -8.831   121.524   -5.2   32.3   -5.1
    -8.768   121.524   -4.6   35.0   -6.6
    -8.705   121.524   -3.1   37.3   -8.0
    -8.642   121.524    0.0   38.7   -8.5
    -8.579   121.524    5.7   38.8   -6.2
    -8.517   121.524   14.7   38.5    2.1
    -8.454   121.524   26.5   41.7   17.7
    -8.391   121.524   37.7   53.4   34.6
    -8.328   121.524   43.9   71.0   40.1
    -8.265   121.524   48.6   80.5   36.0
    -8.202   121.524   52.0   84.3   52.9
    -8.139   121.524   43.4  105.4   80.5
    -8.077   121.524   29.9  116.4   89.9
    -8.014   121.524    5.9  -49.9   -2.7
    -7.951   121.524   -0.4  -42.1   -0.8
    -7.888   121.524   -1.9  -35.9    0.2
    -7.825   121.524   -2.2  -31.1    0.7
    -7.762   121.524   -2.2  -27.2    1.0
    -7.699   121.524   -2.1  -24.0    1.1
    -7.637   121.524   -1.9  -21.3    1.2
    -7.574   121.524   -1.8  -19.1    1.3
    -7.511   121.524   -1.6  -17.3    1.3
    -7.448   121.524   -1.4  -15.7    1.3
    -7.385   121.524   -1.3  -14.3    1.3
    -7.322   121.524   -1.2  -13.1    1.2
    -7.259   121.524   -1.0  -12.1    1.2
    -7.197   121.524   -0.9  -11.1    1.2
    -7.134   121.524   -0.8  -10.3    1.2
    -7.071   121.524   -0.8   -9.6    1.1
    -7.008   121.524   -0.7   -8.9    1.1
    -6.945   121.524   -0.6   -8.3    1.0
    -6.882   121.524   -0.6   -7.8    1.0
    -6.820   121.524   -0.5   -7.3    1.0
    -6.757   121.524   -0.5   -6.9    0.9
    -6.694   121.524   -0.4   -6.5    0.9
    -6.631   121.524   -0.4   -6.1    0.9
    -6.568   121.524   -0.4   -5.7    0.8
    -6.505   121.524   -0.3   -5.4    0.8
    -6.442   121.524   -0.3   -5.1    0.8
    -6.380   121.524   -0.3   -4.9    0.7
    -6.317   121.524   -0.3   -4.6    0.7
    -6.254   121.524   -0.3   -4.4    0.7
    -6.191   121.524   -0.2   -4.2    0.7
    -6.128   121.524   -0.2   -4.0    0.6
    -6.065   121.524   -0.2   -3.8    0.6
    -6.002   121.524   -0.2   -3.6    0.6
    -5.940   121.524   -0.2   -3.5    0.6
    -5.877   121.524   -0.2   -3.3    0.5
    -5.814   121.524   -0.2   -3.2    0.5
    -5.751   121.524   -0.1   -3.0    0.5
    -5.688   121.524   -0.1   -2.9    0.5
    -5.625   121.524   -0.1   -2.8    0.5
    -5.562   121.524   -0.1   -2.7    0.5
    -5.500   121.524   -0.1   -2.6    0.4
    -5.437   121.524   -0.1   -2.5    0.4
    -5.374   121.524   -0.1   -2.4    0.4
    -5.311   121.524   -0.1   -2.3    0.4
    -5.248   121.524   -0.1   -2.2    0.4
    -5.185   121.524   -0.1   -2.1    0.4
    -5.123   121.524   -0.1   -2.1    0.4
   -11.408   121.588   -0.3    2.5    0.4
   -11.345   121.588   -0.3    2.6    0.4
   -11.282   121.588   -0.3    2.7    0.4
   -11.219   121.588   -0.3    2.8    0.4
   -11.156   121.588   -0.4    3.0    0.4
   -11.093   121.588   -0.4    3.1    0.4
   -11.031   121.588   -0.4    3.2    0.4
   -10.968   121.588   -0.4    3.4    0.5
   -10.905   121.588   -0.5    3.5    0.5
   -10.842   121.588   -0.5    3.7    0.5
   -10.779   121.588   -0.5    3.8    0.5
   -10.716   121.588   -0.6    4.0    0.5
   -10.653   121.588   -0.6    4.2    0.5
   -10.591   121.588   -0.6    4.4    0.5
   -10.528   121.588   -0.7    4.6    0.5
   -10.465   121.588   -0.7    4.9    0.6
   -10.402   121.588   -0.8    5.1    0.6
   -10.339   121.588   -0.8    5.4    0.6
   -10.276   121.588   -0.9    5.7    0.6
   -10.214   121.588   -1.0    6.0    0.6
   -10.151   121.588   -1.0    6.4    0.6
   -10.088   121.588   -1.1    6.7    0.6
   -10.025   121.588   -1.2    7.1    0.6
    -9.962   121.588   -1.3    7.6    0.6
    -9.899   121.588   -1.4    8.1    0.6
    -9.836   121.588   -1.6    8.6    0.6
    -9.774   121.588   -1.7    9.1    0.6
    -9.711   121.588   -1.9    9.8    0.6
    -9.648   121.588   -2.0   10.4    0.5
    -9.585   121.588   -2.2   11.2    0.5
    -9.522   121.588   -2.4   12.0    0.4
    -9.459   121.588   -2.6   12.9    0.3
    -9.396   121.588   -2.9   13.9    0.2
    -9.334   121.588   -3.2   14.9    0.0
    -9.271   121.588   -3.5   16.1   -0.2
    -9.208   121.588   -3.8   17.4   -0.4
    -9.145   121.588   -4.1   18.9   -0.8
    -9.082   121.588   -4.4   20.4   -1.2
    -9.019   121.588   -4.8   22.2   -1.8
    -8.956   121.588   -5.0   24.0   -2.5
    -8.894   121.588   -5.1   26.0   -3.4
    -8.831   121.588   -4.9   28.1   -4.4
    -8.768   121.588   -4.3   30.1   -5.6
    -8.705   121.588   -3.0   31.8   -6.7
    -8.642   121.588   -0.3   33.0   -7.2
    -8.579   121.588    4.4   33.3   -6.0
    -8.517   121.588   11.7   33.4   -1.0
    -8.454   121.588   20.9   35.8    8.9
    -8.391   121.588   29.7   43.5   21.4
    -8.328   121.588   35.4   56.6   30.4
    -8.265   121.588   37.6   70.4   32.5
    -8.202   121.588   38.4   78.2   40.1
    -8.139   121.588   41.5   92.6   64.2
    -8.077   121.588   48.5  109.2   74.0
    -8.014   121.588    2.7  -36.8   -4.6
    -7.951   121.588   -1.2  -34.2   -2.1
    -7.888   121.588   -2.1  -30.8   -0.7
    -7.825   121.588   -2.4  -27.5    0.1
    -7.762   121.588   -2.5  -24.5    0.5
    -7.699   121.588   -2.4  -21.9    0.8
    -7.637   121.588   -2.2  -19.7    0.9
    -7.574   121.588   -2.0  -17.8    1.0
    -7.511   121.588   -1.8  -16.2    1.1
    -7.448   121.588   -1.6  -14.8    1.1
    -7.385   121.588   -1.5  -13.5    1.1
    -7.322   121.588   -1.3  -12.5    1.1
    -7.259   121.588   -1.2  -11.5    1.1
    -7.197   121.588   -1.1  -10.7    1.1
    -7.134   121.588   -1.0   -9.9    1.1
    -7.071   121.588   -0.9   -9.2    1.0
    -7.008   121.588   -0.8   -8.6    1.0
    -6.945   121.588   -0.7   -8.1    1.0
    -6.882   121.588   -0.7   -7.6    1.0
    -6.820   121.588   -0.6   -7.1    0.9
    -6.757   121.588   -0.6   -6.7    0.9
    -6.694   121.588   -0.5   -6.3    0.9
    -6.631   121.588   -0.5   -5.9    0.8
    -6.568   121.588   -0.4   -5.6    0.8
    -6.505   121.588   -0.4   -5.3    0.8
    -6.442   121.588   -0.4   -5.0    0.7
    -6.380   121.588   -0.3   -4.8    0.7
    -6.317   121.588   -0.3   -4.5    0.7
    -6.254   121.588   -0.3   -4.3    0.7
    -6.191   121.588   -0.3   -4.1    0.6
    -6.128   121.588   -0.3   -3.9    0.6
    -6.065   121.588   -0.2   -3.7    0.6
    -6.002   121.588   -0.2   -3.6    0.6
    -5.940   121.588   -0.2   -3.4    0.5
    -5.877   121.588   -0.2   -3.3    0.5
    -5.814   121.588   -0.2   -3.1    0.5
    -5.751   121.588   -0.2   -3.0    0.5
    -5.688   121.588   -0.2   -2.9    0.5
    -5.625   121.588   -0.2   -2.8    0.5
    -5.562   121.588   -0.2   -2.6    0.4
    -5.500   121.588   -0.1   -2.5    0.4
    -5.437   121.588   -0.1   -2.4    0.4
    -5.374   121.588   -0.1   -2.4    0.4
    -5.311   121.588   -0.1   -2.3    0.4
    -5.248   121.588   -0.1   -2.2    0.4
    -5.185   121.588   -0.1   -2.1    0.4
    -5.123   121.588   -0.1   -2.0    0.4
   -11.408   121.651   -0.3    2.5    0.4
   -11.345   121.651   -0.3    2.6    0.4
   -11.282   121.651   -0.3    2.7    0.4
   -11.219   121.651   -0.4    2.8    0.4
   -11.156   121.651   -0.4    2.9    0.4
   -11.093   121.651   -0.4    3.0    0.4
   -11.031   121.651   -0.4    3.2    0.4
   -10.968   121.651   -0.5    3.3    0.4
   -10.905   121.651   -0.5    3.4    0.5
   -10.842   121.651   -0.5    3.6    0.5
   -10.779   121.651   -0.6    3.8    0.5
   -10.716   121.651   -0.6    3.9    0.5
   -10.653   121.651   -0.6    4.1    0.5
   -10.591   121.651   -0.7    4.3    0.5
   -10.528   121.651   -0.7    4.5    0.5
   -10.465   121.651   -0.8    4.7    0.5
   -10.402   121.651   -0.8    5.0    0.6
   -10.339   121.651   -0.9    5.2    0.6
   -10.276   121.651   -0.9    5.5    0.6
   -10.214   121.651   -1.0    5.8    0.6
   -10.151   121.651   -1.1    6.1    0.6
   -10.088   121.651   -1.2    6.5    0.6
   -10.025   121.651   -1.3    6.9    0.6
    -9.962   121.651   -1.4    7.3    0.6
    -9.899   121.651   -1.5    7.7    0.6
    -9.836   121.651   -1.6    8.2    0.6
    -9.774   121.651   -1.8    8.7    0.6
    -9.711   121.651   -1.9    9.2    0.5
    -9.648   121.651   -2.1    9.8    0.5
    -9.585   121.651   -2.3   10.5    0.4
    -9.522   121.651   -2.5   11.2    0.4
    -9.459   121.651   -2.7   12.0    0.3
    -9.396   121.651   -2.9   12.8    0.2
    -9.334   121.651   -3.2   13.8    0.0
    -9.271   121.651   -3.5   14.8   -0.2
    -9.208   121.651   -3.7   15.9   -0.4
    -9.145   121.651   -4.0   17.1   -0.7
    -9.082   121.651   -4.3   18.3   -1.1
    -9.019   121.651   -4.6   19.7   -1.6
    -8.956   121.651   -4.7   21.2   -2.2
    -8.894   121.651   -4.8   22.8   -3.0
    -8.831   121.651   -4.6   24.4   -3.9
    -8.768   121.651   -4.0   25.9   -4.9
    -8.705   121.651   -2.7   27.3   -5.9
    -8.642   121.651   -0.5   28.4   -6.6
    -8.579   121.651    3.2   28.9   -6.4
    -8.517   121.651    8.5   29.2   -3.9
    -8.454   121.651   15.0   30.2    2.5
    -8.391   121.651   21.6   34.4   12.7
    -8.328   121.651   27.4   43.1   23.3
    -8.265   121.651   30.6   53.8   30.8
    -8.202   121.651   32.2   62.6   35.7
    -8.139   121.651   42.0   66.0   41.2
    -8.077   121.651   59.0   63.2   33.9
    -8.014   121.651    3.7  -13.6   -3.2
    -7.951   121.651   -0.8  -26.7   -2.7
    -7.888   121.651   -1.7  -25.9   -1.2
    -7.825   121.651   -2.3  -23.8   -0.4
    -7.762   121.651   -2.6  -21.6    0.1
    -7.699   121.651   -2.5  -19.6    0.4
    -7.637   121.651   -2.4  -17.8    0.6
    -7.574   121.651   -2.2  -16.3    0.8
    -7.511   121.651   -2.0  -14.9    0.9
    -7.448   121.651   -1.8  -13.8    0.9
    -7.385   121.651   -1.6  -12.7    1.0
    -7.322   121.651   -1.4  -11.8    1.0
    -7.259   121.651   -1.3  -10.9    1.0
    -7.197   121.651   -1.2  -10.2    1.0
    -7.134   121.651   -1.1   -9.5    1.0
    -7.071   121.651   -1.0   -8.9    1.0
    -7.008   121.651   -0.9   -8.3    1.0
    -6.945   121.651   -0.8   -7.8    0.9
    -6.882   121.651   -0.7   -7.3    0.9
    -6.820   121.651   -0.7   -6.9    0.9
    -6.757   121.651   -0.6   -6.5    0.8
    -6.694   121.651   -0.6   -6.1    0.8
    -6.631   121.651   -0.5   -5.8    0.8
    -6.568   121.651   -0.5   -5.5    0.8
    -6.505   121.651   -0.5   -5.2    0.7
    -6.442   121.651   -0.4   -4.9    0.7
    -6.380   121.651   -0.4   -4.7    0.7
    -6.317   121.651   -0.4   -4.4    0.7
    -6.254   121.651   -0.3   -4.2    0.6
    -6.191   121.651   -0.3   -4.0    0.6
    -6.128   121.651   -0.3   -3.8    0.6
    -6.065   121.651   -0.3   -3.7    0.6
    -6.002   121.651   -0.3   -3.5    0.6
    -5.940   121.651   -0.3   -3.4    0.5
    -5.877   121.651   -0.2   -3.2    0.5
    -5.814   121.651   -0.2   -3.1    0.5
    -5.751   121.651   -0.2   -2.9    0.5
    -5.688   121.651   -0.2   -2.8    0.5
    -5.625   121.651   -0.2   -2.7    0.5
    -5.562   121.651   -0.2   -2.6    0.4
    -5.500   121.651   -0.2   -2.5    0.4
    -5.437   121.651   -0.2   -2.4    0.4
    -5.374   121.651   -0.2   -2.3    0.4
    -5.311   121.651   -0.1   -2.2    0.4
    -5.248   121.651   -0.1   -2.2    0.4
    -5.185   121.651   -0.1   -2.1    0.4
    -5.123   121.651   -0.1   -2.0    0.4
   -11.408   121.715   -0.3    2.5    0.4
   -11.345   121.715   -0.3    2.5    0.4
   -11.282   121.715   -0.4    2.6    0.4
   -11.219   121.715   -0.4    2.7    0.4
   -11.156   121.715   -0.4    2.9    0.4
   -11.093   121.715   -0.4    3.0    0.4
   -11.031   121.715   -0.5    3.1    0.4
   -10.968   121.715   -0.5    3.2    0.4
   -10.905   121.715   -0.5    3.4    0.4
   -10.842   121.715   -0.5    3.5    0.5
   -10.779   121.715   -0.6    3.7    0.5
   -10.716   121.715   -0.6    3.8    0.5
   -10.653   121.715   -0.7    4.0    0.5
   -10.591   121.715   -0.7    4.2    0.5
   -10.528   121.715   -0.8    4.4    0.5
   -10.465   121.715   -0.8    4.6    0.5
   -10.402   121.715   -0.9    4.8    0.5
   -10.339   121.715   -0.9    5.1    0.5
   -10.276   121.715   -1.0    5.3    0.5
   -10.214   121.715   -1.1    5.6    0.6
   -10.151   121.715   -1.1    5.9    0.6
   -10.088   121.715   -1.2    6.2    0.6
   -10.025   121.715   -1.3    6.6    0.6
    -9.962   121.715   -1.4    6.9    0.6
    -9.899   121.715   -1.5    7.3    0.5
    -9.836   121.715   -1.7    7.8    0.5
    -9.774   121.715   -1.8    8.2    0.5
    -9.711   121.715   -1.9    8.7    0.5
    -9.648   121.715   -2.1    9.3    0.4
    -9.585   121.715   -2.3    9.8    0.4
    -9.522   121.715   -2.5   10.5    0.3
    -9.459   121.715   -2.7   11.1    0.2
    -9.396   121.715   -2.9   11.9    0.1
    -9.334   121.715   -3.1   12.6   -0.0
    -9.271   121.715   -3.4   13.5   -0.2
    -9.208   121.715   -3.6   14.4   -0.4
    -9.145   121.715   -3.9   15.4   -0.7
    -9.082   121.715   -4.1   16.4   -1.1
    -9.019   121.715   -4.3   17.5   -1.5
    -8.956   121.715   -4.4   18.7   -2.0
    -8.894   121.715   -4.4   19.9   -2.7
    -8.831   121.715   -4.2   21.1   -3.5
    -8.768   121.715   -3.6   22.4   -4.4
    -8.705   121.715   -2.6   23.6   -5.3
    -8.642   121.715   -0.8   24.6   -6.3
    -8.579   121.715    1.9   25.2   -6.8
    -8.517   121.715    5.6   25.3   -5.9
    -8.454   121.715   10.3   25.1   -1.6
    -8.391   121.715   15.7   26.7    7.2
    -8.328   121.715   21.6   32.3   17.3
    -8.265   121.715   26.8   39.4   24.6
    -8.202   121.715   30.7   44.7   30.7
    -8.139   121.715   39.5   48.4   35.4
    -8.077   121.715   52.4   53.4   35.5
    -8.014   121.715   61.8   50.6   28.0
    -7.951   121.715    0.2  -23.1   -2.2
    -7.888   121.715   -1.2  -22.0   -1.4
    -7.825   121.715   -2.2  -20.3   -0.8
    -7.762   121.715   -2.5  -18.6   -0.4
    -7.699   121.715   -2.5  -17.2   -0.0
    -7.637   121.715   -2.4  -15.9    0.3
    -7.574   121.715   -2.2  -14.7    0.5
    -7.511   121.715   -2.0  -13.7    0.6
    -7.448   121.715   -1.8  -12.7    0.7
    -7.385   121.715   -1.6  -11.8    0.8
    -7.322   121.715   -1.5  -11.0    0.9
    -7.259   121.715   -1.3  -10.3    0.9
    -7.197   121.715   -1.2   -9.6    0.9
    -7.134   121.715   -1.1   -9.0    0.9
    -7.071   121.715   -1.0   -8.5    0.9
    -7.008   121.715   -0.9   -8.0    0.9
    -6.945   121.715   -0.9   -7.5    0.9
    -6.882   121.715   -0.8   -7.1    0.8
    -6.820   121.715   -0.7   -6.7    0.8
    -6.757   121.715   -0.7   -6.3    0.8
    -6.694   121.715   -0.6   -5.9    0.8
    -6.631   121.715   -0.6   -5.6    0.8
    -6.568   121.715   -0.5   -5.3    0.7
    -6.505   121.715   -0.5   -5.0    0.7
    -6.442   121.715   -0.5   -4.8    0.7
    -6.380   121.715   -0.4   -4.6    0.7
    -6.317   121.715   -0.4   -4.3    0.6
    -6.254   121.715   -0.4   -4.1    0.6
    -6.191   121.715   -0.4   -3.9    0.6
    -6.128   121.715   -0.3   -3.8    0.6
    -6.065   121.715   -0.3   -3.6    0.6
    -6.002   121.715   -0.3   -3.4    0.5
    -5.940   121.715   -0.3   -3.3    0.5
    -5.877   121.715   -0.3   -3.2    0.5
    -5.814   121.715   -0.3   -3.0    0.5
    -5.751   121.715   -0.2   -2.9    0.5
    -5.688   121.715   -0.2   -2.8    0.5
    -5.625   121.715   -0.2   -2.7    0.4
    -5.562   121.715   -0.2   -2.6    0.4
    -5.500   121.715   -0.2   -2.5    0.4
    -5.437   121.715   -0.2   -2.4    0.4
    -5.374   121.715   -0.2   -2.3    0.4
    -5.311   121.715   -0.2   -2.2    0.4
    -5.248   121.715   -0.2   -2.1    0.4
    -5.185   121.715   -0.1   -2.1    0.4
    -5.123   121.715   -0.1   -2.0    0.3
   -11.408   121.778   -0.3    2.4    0.3
   -11.345   121.778   -0.4    2.5    0.4
   -11.282   121.778   -0.4    2.6    0.4
   -11.219   121.778   -0.4    2.7    0.4
   -11.156   121.778   -0.4    2.8    0.4
   -11.093   121.778   -0.5    2.9    0.4
   -11.031   121.778   -0.5    3.0    0.4
   -10.968   121.778   -0.5    3.2    0.4
   -10.905   121.778   -0.5    3.3    0.4
   -10.842   121.778   -0.6    3.4    0.4
   -10.779   121.778   -0.6    3.6    0.4
   -10.716   121.778   -0.7    3.7    0.5
   -10.653   121.778   -0.7    3.9    0.5
   -10.591   121.778   -0.7    4.1    0.5
   -10.528   121.778   -0.8    4.3    0.5
   -10.465   121.778   -0.8    4.5    0.5
   -10.402   121.778   -0.9    4.7    0.5
   -10.339   121.778   -1.0    4.9    0.5
   -10.276   121.778   -1.0    5.1    0.5
   -10.214   121.778   -1.1    5.4    0.5
   -10.151   121.778   -1.2    5.7    0.5
   -10.088   121.778   -1.3    6.0    0.5
   -10.025   121.778   -1.4    6.3    0.5
    -9.962   121.778   -1.5    6.6    0.5
    -9.899   121.778   -1.6    7.0    0.5
    -9.836   121.778   -1.7    7.3    0.5
    -9.774   121.778   -1.8    7.8    0.5
    -9.711   121.778   -2.0    8.2    0.4
    -9.648   121.778   -2.1    8.7    0.4
    -9.585   121.778   -2.3    9.2    0.3
    -9.522   121.778   -2.5    9.7    0.3
    -9.459   121.778   -2.6   10.3    0.2
    -9.396   121.778   -2.8   10.9    0.1
    -9.334   121.778   -3.1   11.6   -0.1
    -9.271   121.778   -3.3   12.3   -0.3
    -9.208   121.778   -3.5   13.0   -0.5
    -9.145   121.778   -3.7   13.8   -0.7
    -9.082   121.778   -3.9   14.6   -1.0
    -9.019   121.778   -4.0   15.5   -1.4
    -8.956   121.778   -4.1   16.4   -1.9
    -8.894   121.778   -4.0   17.4   -2.5
    -8.831   121.778   -3.8   18.3   -3.2
    -8.768   121.778   -3.3   19.3   -4.0
    -8.705   121.778   -2.5   20.3   -5.0
    -8.642   121.778   -1.2   21.3   -6.0
    -8.579   121.778    0.7   21.9   -7.0
    -8.517   121.778    3.4   21.7   -7.0
    -8.454   121.778    7.1   20.7   -4.3
    -8.391   121.778   11.9   20.3    3.0
    -8.328   121.778   17.4   23.7   12.2
    -8.265   121.778   22.5   28.6   18.2
    -8.202   121.778   27.3   30.9   23.9
    -8.139   121.778   34.5   33.3   31.4
    -8.077   121.778   43.3   37.2   37.6
    -8.014   121.778   52.0   42.8   32.0
    -7.951   121.778    1.7  -19.4   -0.8
    -7.888   121.778   -1.0  -17.5   -1.6
    -7.825   121.778   -2.0  -16.5   -1.3
    -7.762   121.778   -2.3  -15.6   -0.8
    -7.699   121.778   -2.4  -14.8   -0.4
    -7.637   121.778   -2.3  -14.0   -0.1
    -7.574   121.778   -2.1  -13.2    0.2
    -7.511   121.778   -1.9  -12.4    0.4
    -7.448   121.778   -1.8  -11.7    0.5
    -7.385   121.778   -1.6  -11.0    0.6
    -7.322   121.778   -1.5  -10.3    0.7
    -7.259   121.778   -1.4   -9.7    0.8
    -7.197   121.778   -1.2   -9.1    0.8
    -7.134   121.778   -1.1   -8.6    0.8
    -7.071   121.778   -1.1   -8.1    0.8
    -7.008   121.778   -1.0   -7.6    0.8
    -6.945   121.778   -0.9   -7.2    0.8
    -6.882   121.778   -0.8   -6.8    0.8
    -6.820   121.778   -0.8   -6.4    0.8
    -6.757   121.778   -0.7   -6.1    0.8
    -6.694   121.778   -0.7   -5.7    0.7
    -6.631   121.778   -0.6   -5.4    0.7
    -6.568   121.778   -0.6   -5.2    0.7
    -6.505   121.778   -0.6   -4.9    0.7
    -6.442   121.778   -0.5   -4.7    0.7
    -6.380   121.778   -0.5   -4.4    0.6
    -6.317   121.778   -0.5   -4.2    0.6
    -6.254   121.778   -0.4   -4.0    0.6
    -6.191   121.778   -0.4   -3.8    0.6
    -6.128   121.778   -0.4   -3.7    0.6
    -6.065   121.778   -0.4   -3.5    0.5
    -6.002   121.778   -0.3   -3.4    0.5
    -5.940   121.778   -0.3   -3.2    0.5
    -5.877   121.778   -0.3   -3.1    0.5
    -5.814   121.778   -0.3   -3.0    0.5
    -5.751   121.778   -0.3   -2.8    0.5
    -5.688   121.778   -0.3   -2.7    0.4
    -5.625   121.778   -0.2   -2.6    0.4
    -5.562   121.778   -0.2   -2.5    0.4
    -5.500   121.778   -0.2   -2.4    0.4
    -5.437   121.778   -0.2   -2.3    0.4
    -5.374   121.778   -0.2   -2.3    0.4
    -5.311   121.778   -0.2   -2.2    0.4
    -5.248   121.778   -0.2   -2.1    0.4
    -5.185   121.778   -0.2   -2.0    0.3
    -5.123   121.778   -0.2   -2.0    0.3
   -11.408   121.842   -0.4    2.4    0.3
   -11.345   121.842   -0.4    2.5    0.3
   -11.282   121.842   -0.4    2.5    0.4
   -11.219   121.842   -0.4    2.6    0.4
   -11.156   121.842   -0.5    2.7    0.4
   -11.093   121.842   -0.5    2.8    0.4
   -11.031   121.842   -0.5    3.0    0.4
   -10.968   121.842   -0.5    3.1    0.4
   -10.905   121.842   -0.6    3.2    0.4
   -10.842   121.842   -0.6    3.3    0.4
   -10.779   121.842   -0.6    3.5    0.4
   -10.716   121.842   -0.7    3.6    0.4
   -10.653   121.842   -0.7    3.8    0.4
   -10.591   121.842   -0.8    3.9    0.5
   -10.528   121.842   -0.8    4.1    0.5
   -10.465   121.842   -0.9    4.3    0.5
   -10.402   121.842   -0.9    4.5    0.5
   -10.339   121.842   -1.0    4.7    0.5
   -10.276   121.842   -1.1    4.9    0.5
   -10.214   121.842   -1.1    5.2    0.5
   -10.151   121.842   -1.2    5.4    0.5
   -10.088   121.842   -1.3    5.7    0.5
   -10.025   121.842   -1.4    6.0    0.5
    -9.962   121.842   -1.5    6.3    0.5
    -9.899   121.842   -1.6    6.6    0.5
    -9.836   121.842   -1.7    6.9    0.4
    -9.774   121.842   -1.8    7.3    0.4
    -9.711   121.842   -2.0    7.7    0.4
    -9.648   121.842   -2.1    8.1    0.3
    -9.585   121.842   -2.3    8.5    0.3
    -9.522   121.842   -2.4    9.0    0.2
    -9.459   121.842   -2.6    9.5    0.1
    -9.396   121.842   -2.8   10.0    0.0
    -9.334   121.842   -2.9   10.6   -0.1
    -9.271   121.842   -3.1   11.1   -0.3
    -9.208   121.842   -3.3   11.7   -0.5
    -9.145   121.842   -3.4   12.4   -0.7
    -9.082   121.842   -3.6   13.0   -1.0
    -9.019   121.842   -3.7   13.7   -1.4
    -8.956   121.842   -3.7   14.4   -1.8
    -8.894   121.842   -3.6   15.1   -2.3
    -8.831   121.842   -3.4   15.9   -2.9
    -8.768   121.842   -3.1   16.7   -3.7
    -8.705   121.842   -2.5   17.5   -4.6
    -8.642   121.842   -1.6   18.2   -5.7
    -8.579   121.842   -0.2   18.6   -6.8
    -8.517   121.842    1.7   18.3   -7.4
    -8.454   121.842    4.8   16.9   -6.0
    -8.391   121.842    9.3   15.3   -0.7
    -8.328   121.842   14.8   16.1    7.3
    -8.265   121.842   20.0   18.9   13.0
    -8.202   121.842   25.3   19.0   16.9
    -8.139   121.842   33.1   16.9   22.5
    -8.077   121.842   41.2   14.7   24.3
    -8.014   121.842   32.7   10.1    8.6
    -7.951   121.842    6.1   -5.2   -2.2
    -7.888   121.842   -0.2  -11.2   -2.4
    -7.825   121.842   -1.6  -12.4   -1.9
    -7.762   121.842   -2.0  -12.7   -1.3
    -7.699   121.842   -2.1  -12.5   -0.8
    -7.637   121.842   -2.0  -12.2   -0.4
    -7.574   121.842   -1.9  -11.7   -0.1
    -7.511   121.842   -1.8  -11.2    0.2
    -7.448   121.842   -1.7  -10.7    0.4
    -7.385   121.842   -1.5  -10.1    0.5
    -7.322   121.842   -1.4   -9.6    0.6
    -7.259   121.842   -1.3   -9.1    0.6
    -7.197   121.842   -1.2   -8.6    0.7
    -7.134   121.842   -1.2   -8.1    0.7
    -7.071   121.842   -1.1   -7.7    0.7
    -7.008   121.842   -1.0   -7.2    0.7
    -6.945   121.842   -0.9   -6.8    0.7
    -6.882   121.842   -0.9   -6.5    0.7
    -6.820   121.842   -0.8   -6.1    0.7
    -6.757   121.842   -0.8   -5.8    0.7
    -6.694   121.842   -0.7   -5.5    0.7
    -6.631   121.842   -0.7   -5.2    0.7
    -6.568   121.842   -0.6   -5.0    0.7
    -6.505   121.842   -0.6   -4.7    0.6
    -6.442   121.842   -0.6   -4.5    0.6
    -6.380   121.842   -0.5   -4.3    0.6
    -6.317   121.842   -0.5   -4.1    0.6
    -6.254   121.842   -0.5   -3.9    0.6
    -6.191   121.842   -0.4   -3.7    0.6
    -6.128   121.842   -0.4   -3.6    0.5
    -6.065   121.842   -0.4   -3.4    0.5
    -6.002   121.842   -0.4   -3.3    0.5
    -5.940   121.842   -0.3   -3.2    0.5
    -5.877   121.842   -0.3   -3.0    0.5
    -5.814   121.842   -0.3   -2.9    0.5
    -5.751   121.842   -0.3   -2.8    0.4
    -5.688   121.842   -0.3   -2.7    0.4
    -5.625   121.842   -0.3   -2.6    0.4
    -5.562   121.842   -0.2   -2.5    0.4
    -5.500   121.842   -0.2   -2.4    0.4
    -5.437   121.842   -0.2   -2.3    0.4
    -5.374   121.842   -0.2   -2.2    0.4
    -5.311   121.842   -0.2   -2.1    0.4
    -5.248   121.842   -0.2   -2.1    0.3
    -5.185   121.842   -0.2   -2.0    0.3
    -5.123   121.842   -0.2   -1.9    0.3
   -11.408   121.906   -0.4    2.3    0.3
   -11.345   121.906   -0.4    2.4    0.3
