 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.976  -169.979    0.2    0.2   -0.0
    52.985  -169.979    0.1    0.2   -0.0
    52.994  -169.979    0.1    0.2   -0.0
    53.003  -169.979    0.1    0.2   -0.0
    53.012  -169.979    0.1    0.2   -0.0
    53.021  -169.979    0.1    0.2   -0.0
    53.030  -169.979    0.1    0.1   -0.0
    53.039  -169.979    0.1    0.1   -0.0
    53.048  -169.979    0.1    0.1   -0.0
    53.057  -169.979    0.1    0.1   -0.0
    53.066  -169.979    0.1    0.1   -0.0
    53.075  -169.979    0.1    0.1   -0.0
    53.084  -169.979    0.1    0.1   -0.0
    53.093  -169.979    0.1    0.1   -0.0
    53.102  -169.979    0.1    0.1   -0.0
    53.111  -169.979    0.1    0.1   -0.0
    53.120  -169.979    0.1    0.1   -0.0
    52.219  -169.964   -0.1   -0.2    0.1
    52.228  -169.964   -0.1   -0.2    0.1
    52.237  -169.964   -0.1   -0.2    0.1
    52.246  -169.964   -0.1   -0.2    0.1
    52.255  -169.964   -0.1   -0.2    0.1
    52.264  -169.964   -0.1   -0.2    0.1
    52.273  -169.964   -0.1   -0.2    0.1
    52.282  -169.964   -0.1   -0.3    0.2
    52.291  -169.964   -0.1   -0.3    0.2
    52.300  -169.964   -0.1   -0.3    0.2
    52.309  -169.964   -0.1   -0.3    0.2
    52.318  -169.964   -0.1   -0.3    0.2
    52.327  -169.964   -0.1   -0.3    0.2
    52.336  -169.964   -0.1   -0.3    0.2
    52.345  -169.964   -0.1   -0.3    0.3
    52.354  -169.964   -0.1   -0.3    0.3
    52.363  -169.964   -0.2   -0.3    0.3
    52.372  -169.964   -0.2   -0.3    0.3
    52.381  -169.964   -0.2   -0.3    0.3
    52.390  -169.964   -0.2   -0.3    0.4
    52.399  -169.964   -0.2   -0.3    0.4
    52.408  -169.964   -0.2   -0.2    0.4
    52.417  -169.964   -0.2   -0.2    0.4
    52.426  -169.964   -0.2   -0.1    0.3
    52.436  -169.964   -0.2   -0.0    0.3
    52.445  -169.964   -0.1    0.1    0.2
    52.454  -169.964   -0.0    0.4   -0.2
    52.463  -169.964    0.0    0.5   -0.4
    52.472  -169.964    0.2    0.6   -0.7
    52.481  -169.964    0.3    0.6   -1.0
    52.490  -169.964    0.5    0.6   -1.3
    52.499  -169.964    0.7    0.5   -1.6
    52.508  -169.964    0.8    0.4   -1.8
    52.517  -169.964    0.9    0.3   -2.0
    52.526  -169.964    1.0    0.3   -2.0
    52.535  -169.964    1.0    0.2   -2.0
    52.544  -169.964    1.0    0.1   -1.9
    52.553  -169.964    1.0    0.1   -1.8
    52.562  -169.964    1.0    0.0   -1.7
    52.571  -169.964    1.0   -0.0   -1.6
    52.580  -169.964    1.0   -0.0   -1.4
    52.589  -169.964    1.0   -0.1   -1.3
    52.598  -169.964    1.0   -0.1   -1.2
    52.607  -169.964    1.0   -0.1   -1.1
    52.616  -169.964    1.0   -0.1   -1.0
    52.625  -169.964    1.0   -0.0   -0.9
    52.634  -169.964    1.0   -0.0   -0.8
    52.643  -169.964    1.0    0.0   -0.7
    52.652  -169.964    1.0    0.1   -0.6
    52.661  -169.964    1.0    0.1   -0.5
    52.670  -169.964    1.0    0.2   -0.5
    52.679  -169.964    1.0    0.2   -0.4
    52.688  -169.964    0.9    0.2   -0.3
    52.697  -169.964    0.9    0.3   -0.3
    52.706  -169.964    0.9    0.3   -0.3
    52.715  -169.964    0.8    0.3   -0.2
    52.724  -169.964    0.8    0.3   -0.2
    52.733  -169.964    0.7    0.3   -0.2
    52.742  -169.964    0.7    0.4   -0.2
    52.751  -169.964    0.7    0.4   -0.1
    52.760  -169.964    0.6    0.4   -0.1
    52.769  -169.964    0.6    0.4   -0.1
    52.778  -169.964    0.6    0.4   -0.1
    52.787  -169.964    0.5    0.4   -0.1
    52.796  -169.964    0.5    0.4   -0.1
    52.805  -169.964    0.5    0.3   -0.1
    52.814  -169.964    0.4    0.3   -0.1
    52.823  -169.964    0.4    0.3   -0.1
    52.832  -169.964    0.4    0.3   -0.1
    52.841  -169.964    0.4    0.3   -0.1
    52.850  -169.964    0.3    0.3   -0.1
    52.859  -169.964    0.3    0.3   -0.0
    52.868  -169.964    0.3    0.3   -0.0
    52.877  -169.964    0.3    0.3   -0.0
    52.886  -169.964    0.3    0.3   -0.0
    52.895  -169.964    0.2    0.3   -0.0
    52.904  -169.964    0.2    0.2   -0.0
    52.913  -169.964    0.2    0.2   -0.0
    52.922  -169.964    0.2    0.2   -0.0
    52.931  -169.964    0.2    0.2   -0.0
    52.940  -169.964    0.2    0.2   -0.0
    52.949  -169.964    0.2    0.2   -0.0
    52.958  -169.964    0.2    0.2   -0.0
    52.967  -169.964    0.2    0.2   -0.0
    52.976  -169.964    0.2    0.2   -0.0
    52.985  -169.964    0.1    0.2   -0.0
    52.994  -169.964    0.1    0.2   -0.0
    53.003  -169.964    0.1    0.2   -0.0
    53.012  -169.964    0.1    0.2   -0.0
    53.021  -169.964    0.1    0.2   -0.0
    53.030  -169.964    0.1    0.1   -0.0
    53.039  -169.964    0.1    0.1   -0.0
    53.048  -169.964    0.1    0.1   -0.0
    53.057  -169.964    0.1    0.1   -0.0
    53.066  -169.964    0.1    0.1   -0.0
    53.075  -169.964    0.1    0.1   -0.0
    53.084  -169.964    0.1    0.1   -0.0
    53.093  -169.964    0.1    0.1   -0.0
    53.102  -169.964    0.1    0.1   -0.0
    53.111  -169.964    0.1    0.1   -0.0
    53.120  -169.964    0.1    0.1   -0.0
    52.219  -169.949   -0.1   -0.2    0.1
    52.228  -169.949   -0.1   -0.2    0.1
    52.237  -169.949   -0.1   -0.2    0.1
    52.246  -169.949   -0.1   -0.2    0.1
    52.255  -169.949   -0.1   -0.2    0.1
    52.264  -169.949   -0.1   -0.2    0.1
    52.273  -169.949   -0.1   -0.2    0.1
    52.282  -169.949   -0.1   -0.2    0.2
    52.291  -169.949   -0.1   -0.2    0.2
    52.300  -169.949   -0.1   -0.2    0.2
    52.309  -169.949   -0.1   -0.2    0.2
    52.318  -169.949   -0.1   -0.3    0.2
    52.327  -169.949   -0.1   -0.3    0.2
    52.336  -169.949   -0.1   -0.3    0.2
    52.345  -169.949   -0.1   -0.3    0.2
    52.354  -169.949   -0.1   -0.3    0.3
    52.363  -169.949   -0.1   -0.3    0.3
    52.372  -169.949   -0.1   -0.3    0.3
    52.381  -169.949   -0.1   -0.3    0.3
    52.390  -169.949   -0.2   -0.2    0.3
    52.399  -169.949   -0.2   -0.2    0.3
    52.408  -169.949   -0.2   -0.2    0.3
    52.417  -169.949   -0.2   -0.1    0.3
    52.426  -169.949   -0.2   -0.1    0.3
    52.436  -169.949   -0.2    0.0    0.2
    52.445  -169.949   -0.1    0.3   -0.1
    52.454  -169.949   -0.0    0.4   -0.3
    52.463  -169.949    0.0    0.5   -0.5
    52.472  -169.949    0.1    0.6   -0.8
    52.481  -169.949    0.3    0.6   -1.2
    52.490  -169.949    0.4    0.6   -1.5
    52.499  -169.949    0.5    0.5   -1.8
    52.508  -169.949    0.6    0.4   -2.0
    52.517  -169.949    0.7    0.3   -2.0
    52.526  -169.949    0.8    0.2   -2.0
    52.535  -169.949    0.9    0.1   -2.0
    52.544  -169.949    0.9    0.0   -1.9
    52.553  -169.949    0.9   -0.0   -1.7
    52.562  -169.949    0.9   -0.0   -1.6
    52.571  -169.949    0.9   -0.1   -1.5
    52.580  -169.949    0.9   -0.1   -1.4
    52.589  -169.949    0.9   -0.1   -1.3
    52.598  -169.949    0.9   -0.1   -1.1
    52.607  -169.949    0.9   -0.1   -1.0
    52.616  -169.949    0.9   -0.0   -0.9
    52.625  -169.949    0.9   -0.0   -0.8
    52.634  -169.949    1.0    0.0   -0.7
    52.643  -169.949    1.0    0.0   -0.6
    52.652  -169.949    1.0    0.1   -0.6
    52.661  -169.949    0.9    0.1   -0.5
    52.670  -169.949    0.9    0.2   -0.4
    52.679  -169.949    0.9    0.2   -0.4
    52.688  -169.949    0.9    0.2   -0.3
    52.697  -169.949    0.9    0.3   -0.3
    52.706  -169.949    0.8    0.3   -0.3
    52.715  -169.949    0.8    0.3   -0.2
    52.724  -169.949    0.8    0.3   -0.2
    52.733  -169.949    0.7    0.3   -0.2
    52.742  -169.949    0.7    0.3   -0.2
    52.751  -169.949    0.6    0.4   -0.1
    52.760  -169.949    0.6    0.4   -0.1
    52.769  -169.949    0.6    0.4   -0.1
    52.778  -169.949    0.5    0.4   -0.1
    52.787  -169.949    0.5    0.4   -0.1
    52.796  -169.949    0.5    0.3   -0.1
    52.805  -169.949    0.5    0.3   -0.1
    52.814  -169.949    0.4    0.3   -0.1
    52.823  -169.949    0.4    0.3   -0.1
    52.832  -169.949    0.4    0.3   -0.1
    52.841  -169.949    0.4    0.3   -0.1
    52.850  -169.949    0.3    0.3   -0.1
    52.859  -169.949    0.3    0.3   -0.0
    52.868  -169.949    0.3    0.3   -0.0
    52.877  -169.949    0.3    0.3   -0.0
    52.886  -169.949    0.3    0.3   -0.0
    52.895  -169.949    0.3    0.3   -0.0
    52.904  -169.949    0.2    0.2   -0.0
    52.913  -169.949    0.2    0.2   -0.0
    52.922  -169.949    0.2    0.2   -0.0
    52.931  -169.949    0.2    0.2   -0.0
    52.940  -169.949    0.2    0.2   -0.0
    52.949  -169.949    0.2    0.2   -0.0
    52.958  -169.949    0.2    0.2   -0.0
    52.967  -169.949    0.2    0.2   -0.0
    52.976  -169.949    0.2    0.2   -0.0
    52.985  -169.949    0.2    0.2   -0.0
    52.994  -169.949    0.1    0.2   -0.0
    53.003  -169.949    0.1    0.2   -0.0
    53.012  -169.949    0.1    0.2   -0.0
    53.021  -169.949    0.1    0.2   -0.0
    53.030  -169.949    0.1    0.2   -0.0
    53.039  -169.949    0.1    0.1   -0.0
    53.048  -169.949    0.1    0.1   -0.0
    53.057  -169.949    0.1    0.1   -0.0
    53.066  -169.949    0.1    0.1   -0.0
    53.075  -169.949    0.1    0.1   -0.0
    53.084  -169.949    0.1    0.1   -0.0
    53.093  -169.949    0.1    0.1   -0.0
    53.102  -169.949    0.1    0.1   -0.0
    53.111  -169.949    0.1    0.1   -0.0
    53.120  -169.949    0.1    0.1   -0.0
    52.219  -169.935   -0.1   -0.2    0.1
    52.228  -169.935   -0.1   -0.2    0.1
    52.237  -169.935   -0.1   -0.2    0.1
    52.246  -169.935   -0.1   -0.2    0.1
    52.255  -169.935   -0.1   -0.2    0.1
    52.264  -169.935   -0.1   -0.2    0.1
    52.273  -169.935   -0.1   -0.2    0.1
    52.282  -169.935   -0.1   -0.2    0.1
    52.291  -169.935   -0.1   -0.2    0.2
    52.300  -169.935   -0.1   -0.2    0.2
    52.309  -169.935   -0.1   -0.2    0.2
    52.318  -169.935   -0.1   -0.2    0.2
    52.327  -169.935   -0.1   -0.2    0.2
    52.336  -169.935   -0.1   -0.2    0.2
    52.345  -169.935   -0.1   -0.2    0.2
    52.354  -169.935   -0.1   -0.2    0.3
    52.363  -169.935   -0.1   -0.2    0.3
    52.372  -169.935   -0.1   -0.2    0.3
    52.381  -169.935   -0.1   -0.2    0.3
    52.390  -169.935   -0.1   -0.2    0.3
    52.399  -169.935   -0.1   -0.1    0.3
    52.408  -169.935   -0.1   -0.1    0.3
    52.417  -169.935   -0.1   -0.1    0.3
    52.426  -169.935   -0.2    0.0    0.2
    52.436  -169.935   -0.1    0.3   -0.1
    52.445  -169.935   -0.1    0.4   -0.2
    52.454  -169.935   -0.0    0.5   -0.4
    52.463  -169.935    0.0    0.6   -0.7
    52.472  -169.935    0.1    0.6   -1.0
    52.481  -169.935    0.2    0.6   -1.3
    52.490  -169.935    0.3    0.6   -1.6
    52.499  -169.935    0.4    0.4   -1.8
    52.508  -169.935    0.5    0.3   -2.0
    52.517  -169.935    0.5    0.2   -2.0
    52.526  -169.935    0.6    0.1   -2.0
    52.535  -169.935    0.7    0.0   -1.9
    52.544  -169.935    0.7   -0.0   -1.8
    52.553  -169.935    0.8   -0.1   -1.7
    52.562  -169.935    0.8   -0.1   -1.5
    52.571  -169.935    0.8   -0.1   -1.4
    52.580  -169.935    0.8   -0.1   -1.3
    52.589  -169.935    0.8   -0.1   -1.2
    52.598  -169.935    0.8   -0.1   -1.1
    52.607  -169.935    0.9   -0.0   -1.0
    52.616  -169.935    0.9   -0.0   -0.9
    52.625  -169.935    0.9   -0.0   -0.8
    52.634  -169.935    0.9    0.0   -0.7
    52.643  -169.935    0.9    0.1   -0.6
    52.652  -169.935    0.9    0.1   -0.5
    52.661  -169.935    0.9    0.1   -0.5
    52.670  -169.935    0.9    0.2   -0.4
    52.679  -169.935    0.9    0.2   -0.4
    52.688  -169.935    0.8    0.2   -0.3
    52.697  -169.935    0.8    0.3   -0.3
    52.706  -169.935    0.8    0.3   -0.2
    52.715  -169.935    0.8    0.3   -0.2
    52.724  -169.935    0.7    0.3   -0.2
    52.733  -169.935    0.7    0.3   -0.2
    52.742  -169.935    0.7    0.3   -0.1
    52.751  -169.935    0.6    0.3   -0.1
    52.760  -169.935    0.6    0.4   -0.1
    52.769  -169.935    0.6    0.4   -0.1
    52.778  -169.935    0.5    0.4   -0.1
    52.787  -169.935    0.5    0.4   -0.1
    52.796  -169.935    0.5    0.3   -0.1
    52.805  -169.935    0.4    0.3   -0.1
    52.814  -169.935    0.4    0.3   -0.1
    52.823  -169.935    0.4    0.3   -0.1
    52.832  -169.935    0.4    0.3   -0.1
    52.841  -169.935    0.4    0.3   -0.1
    52.850  -169.935    0.3    0.3   -0.0
    52.859  -169.935    0.3    0.3   -0.0
    52.868  -169.935    0.3    0.3   -0.0
    52.877  -169.935    0.3    0.3   -0.0
    52.886  -169.935    0.3    0.3   -0.0
    52.895  -169.935    0.3    0.3   -0.0
    52.904  -169.935    0.2    0.2   -0.0
    52.913  -169.935    0.2    0.2   -0.0
    52.922  -169.935    0.2    0.2   -0.0
    52.931  -169.935    0.2    0.2   -0.0
    52.940  -169.935    0.2    0.2   -0.0
    52.949  -169.935    0.2    0.2   -0.0
    52.958  -169.935    0.2    0.2   -0.0
    52.967  -169.935    0.2    0.2   -0.0
    52.976  -169.935    0.2    0.2   -0.0
    52.985  -169.935    0.2    0.2   -0.0
    52.994  -169.935    0.1    0.2   -0.0
    53.003  -169.935    0.1    0.2   -0.0
    53.012  -169.935    0.1    0.2   -0.0
    53.021  -169.935    0.1    0.2   -0.0
    53.030  -169.935    0.1    0.2   -0.0
    53.039  -169.935    0.1    0.1   -0.0
    53.048  -169.935    0.1    0.1   -0.0
    53.057  -169.935    0.1    0.1   -0.0
    53.066  -169.935    0.1    0.1   -0.0
    53.075  -169.935    0.1    0.1   -0.0
    53.084  -169.935    0.1    0.1   -0.0
    53.093  -169.935    0.1    0.1   -0.0
    53.102  -169.935    0.1    0.1   -0.0
    53.111  -169.935    0.1    0.1   -0.0
    53.120  -169.935    0.1    0.1   -0.0
    52.219  -169.920   -0.1   -0.2    0.1
    52.228  -169.920   -0.1   -0.2    0.1
    52.237  -169.920   -0.1   -0.2    0.1
    52.246  -169.920   -0.1   -0.2    0.1
    52.255  -169.920   -0.1   -0.2    0.1
    52.264  -169.920   -0.1   -0.2    0.1
    52.273  -169.920   -0.1   -0.2    0.1
    52.282  -169.920   -0.1   -0.2    0.1
    52.291  -169.920   -0.1   -0.2    0.2
    52.300  -169.920   -0.1   -0.2    0.2
    52.309  -169.920   -0.1   -0.2    0.2
    52.318  -169.920   -0.1   -0.2    0.2
    52.327  -169.920   -0.1   -0.2    0.2
    52.336  -169.920   -0.1   -0.2    0.2
    52.345  -169.920   -0.1   -0.2    0.2
    52.354  -169.920   -0.1   -0.2    0.2
    52.363  -169.920   -0.1   -0.2    0.3
    52.372  -169.920   -0.1   -0.2    0.3
    52.381  -169.920   -0.1   -0.1    0.3
    52.390  -169.920   -0.1   -0.1    0.3
    52.399  -169.920   -0.1   -0.1    0.3
    52.408  -169.920   -0.1   -0.0    0.3
    52.417  -169.920   -0.1    0.0    0.2
    52.426  -169.920   -0.1    0.1    0.2
    52.436  -169.920   -0.1    0.3   -0.1
    52.445  -169.920   -0.1    0.4   -0.3
    52.454  -169.920   -0.1    0.5   -0.5
    52.463  -169.920   -0.0    0.6   -0.7
    52.472  -169.920    0.0    0.6   -1.0
    52.481  -169.920    0.1    0.6   -1.3
    52.490  -169.920    0.1    0.5   -1.6
    52.499  -169.920    0.2    0.4   -1.8
    52.508  -169.920    0.3    0.3   -1.9
    52.517  -169.920    0.4    0.2   -1.9
    52.526  -169.920    0.4    0.1   -1.9
    52.535  -169.920    0.5   -0.0   -1.8
    52.544  -169.920    0.6   -0.0   -1.7
    52.553  -169.920    0.6   -0.1   -1.5
    52.562  -169.920    0.7   -0.1   -1.4
    52.571  -169.920    0.7   -0.1   -1.3
    52.580  -169.920    0.7   -0.1   -1.2
    52.589  -169.920    0.8   -0.1   -1.1
    52.598  -169.920    0.8   -0.0   -1.0
    52.607  -169.920    0.8   -0.0   -0.9
    52.616  -169.920    0.8   -0.0   -0.8
    52.625  -169.920    0.8    0.0   -0.7
    52.634  -169.920    0.8    0.0   -0.6
    52.643  -169.920    0.8    0.1   -0.6
    52.652  -169.920    0.8    0.1   -0.5
    52.661  -169.920    0.8    0.1   -0.4
    52.670  -169.920    0.8    0.2   -0.4
    52.679  -169.920    0.8    0.2   -0.3
    52.688  -169.920    0.8    0.2   -0.3
    52.697  -169.920    0.8    0.3   -0.3
    52.706  -169.920    0.7    0.3   -0.2
    52.715  -169.920    0.7    0.3   -0.2
    52.724  -169.920    0.7    0.3   -0.2
    52.733  -169.920    0.7    0.3   -0.2
    52.742  -169.920    0.6    0.3   -0.1
    52.751  -169.920    0.6    0.3   -0.1
    52.760  -169.920    0.6    0.3   -0.1
    52.769  -169.920    0.5    0.3   -0.1
    52.778  -169.920    0.5    0.3   -0.1
    52.787  -169.920    0.5    0.3   -0.1
    52.796  -169.920    0.5    0.3   -0.1
    52.805  -169.920    0.4    0.3   -0.1
    52.814  -169.920    0.4    0.3   -0.1
    52.823  -169.920    0.4    0.3   -0.1
    52.832  -169.920    0.4    0.3   -0.1
    52.841  -169.920    0.4    0.3   -0.1
    52.850  -169.920    0.3    0.3   -0.0
    52.859  -169.920    0.3    0.3   -0.0
    52.868  -169.920    0.3    0.3   -0.0
    52.877  -169.920    0.3    0.3   -0.0
    52.886  -169.920    0.3    0.3   -0.0
    52.895  -169.920    0.3    0.3   -0.0
    52.904  -169.920    0.2    0.3   -0.0
    52.913  -169.920    0.2    0.2   -0.0
    52.922  -169.920    0.2    0.2   -0.0
    52.931  -169.920    0.2    0.2   -0.0
    52.940  -169.920    0.2    0.2   -0.0
    52.949  -169.920    0.2    0.2   -0.0
    52.958  -169.920    0.2    0.2   -0.0
    52.967  -169.920    0.2    0.2   -0.0
    52.976  -169.920    0.2    0.2   -0.0
    52.985  -169.920    0.2    0.2   -0.0
    52.994  -169.920    0.1    0.2   -0.0
    53.003  -169.920    0.1    0.2   -0.0
    53.012  -169.920    0.1    0.2   -0.0
    53.021  -169.920    0.1    0.2   -0.0
    53.030  -169.920    0.1    0.2   -0.0
    53.039  -169.920    0.1    0.2   -0.0
    53.048  -169.920    0.1    0.1   -0.0
    53.057  -169.920    0.1    0.1   -0.0
    53.066  -169.920    0.1    0.1   -0.0
    53.075  -169.920    0.1    0.1   -0.0
    53.084  -169.920    0.1    0.1   -0.0
    53.093  -169.920    0.1    0.1   -0.0
    53.102  -169.920    0.1    0.1   -0.0
    53.111  -169.920    0.1    0.1   -0.0
    53.120  -169.920    0.1    0.1   -0.0
    52.219  -169.905   -0.1   -0.1    0.1
    52.228  -169.905   -0.1   -0.1    0.1
    52.237  -169.905   -0.1   -0.1    0.1
    52.246  -169.905   -0.1   -0.1    0.1
    52.255  -169.905   -0.1   -0.2    0.1
    52.264  -169.905   -0.1   -0.2    0.1
    52.273  -169.905   -0.1   -0.2    0.1
    52.282  -169.905   -0.1   -0.2    0.1
    52.291  -169.905   -0.1   -0.2    0.2
    52.300  -169.905   -0.1   -0.2    0.2
    52.309  -169.905   -0.1   -0.2    0.2
    52.318  -169.905   -0.1   -0.2    0.2
    52.327  -169.905   -0.1   -0.2    0.2
    52.336  -169.905   -0.1   -0.2    0.2
    52.345  -169.905   -0.1   -0.2    0.2
    52.354  -169.905   -0.1   -0.2    0.2
    52.363  -169.905   -0.1   -0.1    0.2
    52.372  -169.905   -0.1   -0.1    0.2
    52.381  -169.905   -0.1   -0.1    0.3
    52.390  -169.905   -0.1   -0.1    0.2
    52.399  -169.905   -0.1   -0.0    0.2
    52.408  -169.905   -0.1    0.0    0.2
    52.417  -169.905   -0.1    0.1    0.2
    52.426  -169.905   -0.1    0.2    0.1
    52.436  -169.905   -0.1    0.3   -0.1
    52.445  -169.905   -0.1    0.4   -0.3
    52.454  -169.905   -0.1    0.5   -0.5
    52.463  -169.905   -0.1    0.6   -0.8
    52.472  -169.905   -0.1    0.6   -1.0
    52.481  -169.905   -0.0    0.6   -1.3
    52.490  -169.905   -0.0    0.5   -1.5
    52.499  -169.905    0.0    0.4   -1.7
    52.508  -169.905    0.1    0.2   -1.8
    52.517  -169.905    0.2    0.1   -1.8
    52.526  -169.905    0.3    0.0   -1.7
    52.535  -169.905    0.4   -0.0   -1.6
    52.544  -169.905    0.5   -0.0   -1.5
    52.553  -169.905    0.5   -0.1   -1.4
    52.562  -169.905    0.6   -0.1   -1.3
    52.571  -169.905    0.6   -0.1   -1.2
    52.580  -169.905    0.7   -0.0   -1.1
    52.589  -169.905    0.7   -0.0   -1.0
    52.598  -169.905    0.7   -0.0   -0.9
    52.607  -169.905    0.7    0.0   -0.8
    52.616  -169.905    0.8    0.0   -0.7
    52.625  -169.905    0.8    0.0   -0.6
    52.634  -169.905    0.8    0.1   -0.6
    52.643  -169.905    0.8    0.1   -0.5
    52.652  -169.905    0.8    0.1   -0.4
    52.661  -169.905    0.8    0.2   -0.4
    52.670  -169.905    0.8    0.2   -0.3
    52.679  -169.905    0.8    0.2   -0.3
    52.688  -169.905    0.7    0.2   -0.3
    52.697  -169.905    0.7    0.3   -0.2
    52.706  -169.905    0.7    0.3   -0.2
    52.715  -169.905    0.7    0.3   -0.2
    52.724  -169.905    0.7    0.3   -0.2
    52.733  -169.905    0.6    0.3   -0.1
    52.742  -169.905    0.6    0.3   -0.1
    52.751  -169.905    0.6    0.3   -0.1
    52.760  -169.905    0.6    0.3   -0.1
    52.769  -169.905    0.5    0.3   -0.1
    52.778  -169.905    0.5    0.3   -0.1
    52.787  -169.905    0.5    0.3   -0.1
    52.796  -169.905    0.5    0.3   -0.1
    52.805  -169.905    0.4    0.3   -0.1
    52.814  -169.905    0.4    0.3   -0.1
    52.823  -169.905    0.4    0.3   -0.1
    52.832  -169.905    0.4    0.3   -0.1
    52.841  -169.905    0.4    0.3   -0.0
    52.850  -169.905    0.3    0.3   -0.0
    52.859  -169.905    0.3    0.3   -0.0
    52.868  -169.905    0.3    0.3   -0.0
    52.877  -169.905    0.3    0.3   -0.0
    52.886  -169.905    0.3    0.3   -0.0
    52.895  -169.905    0.3    0.3   -0.0
    52.904  -169.905    0.2    0.3   -0.0
    52.913  -169.905    0.2    0.2   -0.0
    52.922  -169.905    0.2    0.2   -0.0
    52.931  -169.905    0.2    0.2   -0.0
    52.940  -169.905    0.2    0.2   -0.0
    52.949  -169.905    0.2    0.2   -0.0
    52.958  -169.905    0.2    0.2   -0.0
    52.967  -169.905    0.2    0.2   -0.0
    52.976  -169.905    0.2    0.2   -0.0
    52.985  -169.905    0.2    0.2   -0.0
    52.994  -169.905    0.2    0.2   -0.0
    53.003  -169.905    0.1    0.2   -0.0
    53.012  -169.905    0.1    0.2   -0.0
    53.021  -169.905    0.1    0.2   -0.0
    53.030  -169.905    0.1    0.2   -0.0
    53.039  -169.905    0.1    0.2   -0.0
    53.048  -169.905    0.1    0.1   -0.0
    53.057  -169.905    0.1    0.1   -0.0
    53.066  -169.905    0.1    0.1   -0.0
    53.075  -169.905    0.1    0.1   -0.0
    53.084  -169.905    0.1    0.1   -0.0
    53.093  -169.905    0.1    0.1   -0.0
    53.102  -169.905    0.1    0.1   -0.0
    53.111  -169.905    0.1    0.1   -0.0
    53.120  -169.905    0.1    0.1   -0.0
    52.219  -169.890   -0.0   -0.1    0.1
    52.228  -169.890   -0.1   -0.1    0.1
    52.237  -169.890   -0.1   -0.1    0.1
    52.246  -169.890   -0.1   -0.1    0.1
    52.255  -169.890   -0.1   -0.1    0.1
    52.264  -169.890   -0.1   -0.1    0.1
    52.273  -169.890   -0.1   -0.1    0.1
    52.282  -169.890   -0.1   -0.1    0.1
    52.291  -169.890   -0.1   -0.1    0.1
    52.300  -169.890   -0.1   -0.1    0.2
    52.309  -169.890   -0.1   -0.1    0.2
    52.318  -169.890   -0.1   -0.1    0.2
    52.327  -169.890   -0.1   -0.1    0.2
    52.336  -169.890   -0.1   -0.1    0.2
    52.345  -169.890   -0.1   -0.1    0.2
    52.354  -169.890   -0.1   -0.1    0.2
    52.363  -169.890   -0.1   -0.1    0.2
    52.372  -169.890   -0.1   -0.1    0.2
    52.381  -169.890   -0.1   -0.1    0.2
    52.390  -169.890   -0.1   -0.0    0.2
    52.399  -169.890   -0.1    0.0    0.2
    52.408  -169.890   -0.1    0.1    0.2
    52.417  -169.890   -0.1    0.2    0.1
    52.426  -169.890   -0.1    0.3    0.0
    52.436  -169.890   -0.1    0.4   -0.1
    52.445  -169.890   -0.1    0.4   -0.3
    52.454  -169.890   -0.1    0.5   -0.5
    52.463  -169.890   -0.1    0.6   -0.7
    52.472  -169.890   -0.1    0.6   -1.0
    52.481  -169.890   -0.1    0.5   -1.2
    52.490  -169.890   -0.1    0.4   -1.4
    52.499  -169.890   -0.1    0.3   -1.5
    52.508  -169.890    0.0    0.2   -1.6
    52.517  -169.890    0.1    0.1   -1.6
    52.526  -169.890    0.2    0.0   -1.5
    52.535  -169.890    0.3   -0.0   -1.5
    52.544  -169.890    0.4   -0.0   -1.3
    52.553  -169.890    0.4   -0.0   -1.2
    52.562  -169.890    0.5   -0.0   -1.1
    52.571  -169.890    0.6   -0.0   -1.0
    52.580  -169.890    0.6   -0.0   -0.9
    52.589  -169.890    0.6    0.0   -0.8
    52.598  -169.890    0.7    0.0   -0.8
    52.607  -169.890    0.7    0.0   -0.7
    52.616  -169.890    0.7    0.1   -0.6
    52.625  -169.890    0.7    0.1   -0.6
    52.634  -169.890    0.7    0.1   -0.5
    52.643  -169.890    0.7    0.1   -0.4
    52.652  -169.890    0.7    0.1   -0.4
    52.661  -169.890    0.7    0.2   -0.3
    52.670  -169.890    0.7    0.2   -0.3
    52.679  -169.890    0.7    0.2   -0.3
    52.688  -169.890    0.7    0.2   -0.2
    52.697  -169.890    0.7    0.3   -0.2
    52.706  -169.890    0.7    0.3   -0.2
    52.715  -169.890    0.7    0.3   -0.2
    52.724  -169.890    0.6    0.3   -0.1
    52.733  -169.890    0.6    0.3   -0.1
    52.742  -169.890    0.6    0.3   -0.1
    52.751  -169.890    0.6    0.3   -0.1
    52.760  -169.890    0.5    0.3   -0.1
    52.769  -169.890    0.5    0.3   -0.1
    52.778  -169.890    0.5    0.3   -0.1
    52.787  -169.890    0.5    0.3   -0.1
    52.796  -169.890    0.5    0.3   -0.1
    52.805  -169.890    0.4    0.3   -0.1
    52.814  -169.890    0.4    0.3   -0.1
    52.823  -169.890    0.4    0.3   -0.1
    52.832  -169.890    0.4    0.3   -0.1
    52.841  -169.890    0.3    0.3   -0.0
    52.850  -169.890    0.3    0.3   -0.0
    52.859  -169.890    0.3    0.3   -0.0
    52.868  -169.890    0.3    0.3   -0.0
    52.877  -169.890    0.3    0.3   -0.0
    52.886  -169.890    0.3    0.3   -0.0
