 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -15.156   166.460   -0.5    0.2    0.8
   -15.129   166.460   -0.5    0.2    0.8
   -15.102   166.460   -0.5    0.2    0.8
   -15.075   166.460   -0.5    0.2    0.8
   -15.048   166.460   -0.5    0.2    0.8
   -15.022   166.460   -0.5    0.3    0.7
   -14.995   166.460   -0.4    0.3    0.7
   -14.968   166.460   -0.4    0.3    0.7
   -14.941   166.460   -0.4    0.3    0.7
   -14.914   166.460   -0.4    0.3    0.6
   -14.887   166.460   -0.4    0.3    0.6
   -14.860   166.460   -0.4    0.3    0.6
   -14.833   166.460   -0.3    0.3    0.6
   -14.806   166.460   -0.3    0.3    0.6
   -14.779   166.460   -0.3    0.3    0.5
   -14.752   166.460   -0.3    0.3    0.5
   -14.725   166.460   -0.3    0.3    0.5
   -14.698   166.460   -0.3    0.3    0.5
   -14.672   166.460   -0.3    0.3    0.5
   -14.645   166.460   -0.3    0.3    0.4
   -14.618   166.460   -0.2    0.3    0.4
   -14.591   166.460   -0.2    0.3    0.4
   -14.564   166.460   -0.2    0.3    0.4
   -14.537   166.460   -0.2    0.3    0.4
   -14.510   166.460   -0.2    0.3    0.4
   -14.483   166.460   -0.2    0.3    0.4
   -14.456   166.460   -0.2    0.3    0.3
   -14.429   166.460   -0.2    0.3    0.3
   -14.402   166.460   -0.2    0.3    0.3
   -14.375   166.460   -0.2    0.3    0.3
   -14.348   166.460   -0.2    0.3    0.3
   -14.322   166.460   -0.2    0.3    0.3
   -14.295   166.460   -0.1    0.3    0.3
   -14.268   166.460   -0.1    0.3    0.3
   -14.241   166.460   -0.1    0.3    0.3
   -14.214   166.460   -0.1    0.3    0.3
   -14.187   166.460   -0.1    0.3    0.2
   -14.160   166.460   -0.1    0.3    0.2
   -14.133   166.460   -0.1    0.2    0.2
   -14.106   166.460   -0.1    0.2    0.2
   -14.079   166.460   -0.1    0.2    0.2
   -14.052   166.460   -0.1    0.2    0.2
   -14.025   166.460   -0.1    0.2    0.2
   -13.998   166.460   -0.1    0.2    0.2
   -13.971   166.460   -0.1    0.2    0.2
   -16.664   166.488   -0.1   -0.2    0.1
   -16.637   166.488   -0.1   -0.3    0.1
   -16.610   166.488   -0.1   -0.3    0.1
   -16.583   166.488   -0.1   -0.3    0.1
   -16.556   166.488   -0.1   -0.3    0.1
   -16.529   166.488   -0.1   -0.3    0.2
   -16.502   166.488   -0.1   -0.3    0.2
   -16.476   166.488   -0.1   -0.3    0.2
   -16.449   166.488   -0.1   -0.3    0.2
   -16.422   166.488   -0.1   -0.3    0.2
   -16.395   166.488   -0.1   -0.3    0.2
   -16.368   166.488   -0.2   -0.3    0.2
   -16.341   166.488   -0.2   -0.3    0.3
   -16.314   166.488   -0.2   -0.4    0.3
   -16.287   166.488   -0.2   -0.4    0.3
   -16.260   166.488   -0.2   -0.4    0.3
   -16.233   166.488   -0.2   -0.4    0.3
   -16.206   166.488   -0.2   -0.4    0.4
   -16.179   166.488   -0.2   -0.4    0.4
   -16.152   166.488   -0.3   -0.4    0.4
   -16.126   166.488   -0.3   -0.4    0.4
   -16.099   166.488   -0.3   -0.4    0.5
   -16.072   166.488   -0.3   -0.4    0.5
   -16.045   166.488   -0.3   -0.4    0.5
   -16.018   166.488   -0.3   -0.4    0.5
   -15.991   166.488   -0.4   -0.4    0.6
   -15.964   166.488   -0.4   -0.4    0.6
   -15.937   166.488   -0.4   -0.4    0.6
   -15.910   166.488   -0.4   -0.4    0.6
   -15.883   166.488   -0.4   -0.4    0.7
   -15.856   166.488   -0.4   -0.4    0.7
   -15.829   166.488   -0.5   -0.4    0.7
   -15.802   166.488   -0.5   -0.4    0.7
   -15.775   166.488   -0.5   -0.3    0.8
   -15.749   166.488   -0.5   -0.3    0.8
   -15.722   166.488   -0.5   -0.3    0.8
   -15.695   166.488   -0.5   -0.3    0.8
   -15.668   166.488   -0.5   -0.3    0.9
   -15.641   166.488   -0.6   -0.3    0.9
   -15.614   166.488   -0.6   -0.2    0.9
   -15.587   166.488   -0.6   -0.2    0.9
   -15.560   166.488   -0.6   -0.2    0.9
   -15.533   166.488   -0.6   -0.2    0.9
   -15.506   166.488   -0.6   -0.1    1.0
   -15.479   166.488   -0.6   -0.1    1.0
   -15.452   166.488   -0.6   -0.1    1.0
   -15.425   166.488   -0.6   -0.1    1.0
   -15.399   166.488   -0.6   -0.0    1.0
   -15.372   166.488   -0.6   -0.0    1.0
   -15.345   166.488   -0.6    0.0    1.0
   -15.318   166.488   -0.6    0.1    1.0
   -15.291   166.488   -0.6    0.1    1.0
   -15.264   166.488   -0.6    0.1    0.9
   -15.237   166.488   -0.6    0.1    0.9
   -15.210   166.488   -0.6    0.2    0.9
   -15.183   166.488   -0.6    0.2    0.9
   -15.156   166.488   -0.6    0.2    0.9
   -15.129   166.488   -0.5    0.2    0.9
   -15.102   166.488   -0.5    0.2    0.9
   -15.075   166.488   -0.5    0.3    0.8
   -15.048   166.488   -0.5    0.3    0.8
   -15.022   166.488   -0.5    0.3    0.8
   -14.995   166.488   -0.5    0.3    0.8
   -14.968   166.488   -0.5    0.3    0.7
   -14.941   166.488   -0.4    0.3    0.7
   -14.914   166.488   -0.4    0.3    0.7
   -14.887   166.488   -0.4    0.3    0.7
   -14.860   166.488   -0.4    0.3    0.6
   -14.833   166.488   -0.4    0.3    0.6
   -14.806   166.488   -0.4    0.3    0.6
   -14.779   166.488   -0.3    0.3    0.6
   -14.752   166.488   -0.3    0.3    0.6
   -14.725   166.488   -0.3    0.3    0.5
   -14.698   166.488   -0.3    0.3    0.5
   -14.672   166.488   -0.3    0.3    0.5
   -14.645   166.488   -0.3    0.3    0.5
   -14.618   166.488   -0.3    0.3    0.5
   -14.591   166.488   -0.2    0.3    0.4
   -14.564   166.488   -0.2    0.3    0.4
   -14.537   166.488   -0.2    0.3    0.4
   -14.510   166.488   -0.2    0.3    0.4
   -14.483   166.488   -0.2    0.3    0.4
   -14.456   166.488   -0.2    0.3    0.4
   -14.429   166.488   -0.2    0.3    0.4
   -14.402   166.488   -0.2    0.3    0.3
   -14.375   166.488   -0.2    0.3    0.3
   -14.348   166.488   -0.2    0.3    0.3
   -14.322   166.488   -0.2    0.3    0.3
   -14.295   166.488   -0.2    0.3    0.3
   -14.268   166.488   -0.2    0.3    0.3
   -14.241   166.488   -0.1    0.3    0.3
   -14.214   166.488   -0.1    0.3    0.3
   -14.187   166.488   -0.1    0.3    0.3
   -14.160   166.488   -0.1    0.3    0.3
   -14.133   166.488   -0.1    0.3    0.2
   -14.106   166.488   -0.1    0.3    0.2
   -14.079   166.488   -0.1    0.3    0.2
   -14.052   166.488   -0.1    0.3    0.2
   -14.025   166.488   -0.1    0.3    0.2
   -13.998   166.488   -0.1    0.2    0.2
   -13.971   166.488   -0.1    0.2    0.2
   -16.664   166.516   -0.1   -0.3    0.1
   -16.637   166.516   -0.1   -0.3    0.1
   -16.610   166.516   -0.1   -0.3    0.1
   -16.583   166.516   -0.1   -0.3    0.1
   -16.556   166.516   -0.1   -0.3    0.2
   -16.529   166.516   -0.1   -0.3    0.2
   -16.502   166.516   -0.1   -0.3    0.2
   -16.476   166.516   -0.1   -0.3    0.2
   -16.449   166.516   -0.1   -0.3    0.2
   -16.422   166.516   -0.1   -0.3    0.2
   -16.395   166.516   -0.2   -0.3    0.2
   -16.368   166.516   -0.2   -0.4    0.3
   -16.341   166.516   -0.2   -0.4    0.3
   -16.314   166.516   -0.2   -0.4    0.3
   -16.287   166.516   -0.2   -0.4    0.3
   -16.260   166.516   -0.2   -0.4    0.3
   -16.233   166.516   -0.2   -0.4    0.4
   -16.206   166.516   -0.2   -0.4    0.4
   -16.179   166.516   -0.3   -0.4    0.4
   -16.152   166.516   -0.3   -0.4    0.4
   -16.126   166.516   -0.3   -0.4    0.5
   -16.099   166.516   -0.3   -0.4    0.5
   -16.072   166.516   -0.3   -0.4    0.5
   -16.045   166.516   -0.3   -0.4    0.5
   -16.018   166.516   -0.4   -0.4    0.6
   -15.991   166.516   -0.4   -0.4    0.6
   -15.964   166.516   -0.4   -0.4    0.6
   -15.937   166.516   -0.4   -0.4    0.7
   -15.910   166.516   -0.4   -0.4    0.7
   -15.883   166.516   -0.4   -0.4    0.7
   -15.856   166.516   -0.5   -0.4    0.7
   -15.829   166.516   -0.5   -0.4    0.8
   -15.802   166.516   -0.5   -0.4    0.8
   -15.775   166.516   -0.5   -0.4    0.8
   -15.749   166.516   -0.5   -0.4    0.9
   -15.722   166.516   -0.6   -0.3    0.9
   -15.695   166.516   -0.6   -0.3    0.9
   -15.668   166.516   -0.6   -0.3    0.9
   -15.641   166.516   -0.6   -0.3    1.0
   -15.614   166.516   -0.6   -0.3    1.0
   -15.587   166.516   -0.6   -0.2    1.0
   -15.560   166.516   -0.6   -0.2    1.0
   -15.533   166.516   -0.6   -0.2    1.0
   -15.506   166.516   -0.7   -0.2    1.0
   -15.479   166.516   -0.7   -0.1    1.0
   -15.452   166.516   -0.7   -0.1    1.0
   -15.425   166.516   -0.7   -0.1    1.1
   -15.399   166.516   -0.7   -0.0    1.1
   -15.372   166.516   -0.7   -0.0    1.1
   -15.345   166.516   -0.7    0.0    1.1
   -15.318   166.516   -0.7    0.1    1.0
   -15.291   166.516   -0.7    0.1    1.0
   -15.264   166.516   -0.6    0.1    1.0
   -15.237   166.516   -0.6    0.1    1.0
   -15.210   166.516   -0.6    0.2    1.0
   -15.183   166.516   -0.6    0.2    1.0
   -15.156   166.516   -0.6    0.2    1.0
   -15.129   166.516   -0.6    0.2    0.9
   -15.102   166.516   -0.6    0.3    0.9
   -15.075   166.516   -0.6    0.3    0.9
   -15.048   166.516   -0.5    0.3    0.9
   -15.022   166.516   -0.5    0.3    0.9
   -14.995   166.516   -0.5    0.3    0.8
   -14.968   166.516   -0.5    0.3    0.8
   -14.941   166.516   -0.5    0.3    0.8
   -14.914   166.516   -0.4    0.3    0.8
   -14.887   166.516   -0.4    0.4    0.7
   -14.860   166.516   -0.4    0.4    0.7
   -14.833   166.516   -0.4    0.4    0.7
   -14.806   166.516   -0.4    0.4    0.6
   -14.779   166.516   -0.4    0.4    0.6
   -14.752   166.516   -0.3    0.4    0.6
   -14.725   166.516   -0.3    0.4    0.6
   -14.698   166.516   -0.3    0.4    0.6
   -14.672   166.516   -0.3    0.4    0.5
   -14.645   166.516   -0.3    0.4    0.5
   -14.618   166.516   -0.3    0.4    0.5
   -14.591   166.516   -0.3    0.4    0.5
   -14.564   166.516   -0.3    0.4    0.5
   -14.537   166.516   -0.2    0.3    0.4
   -14.510   166.516   -0.2    0.3    0.4
   -14.483   166.516   -0.2    0.3    0.4
   -14.456   166.516   -0.2    0.3    0.4
   -14.429   166.516   -0.2    0.3    0.4
   -14.402   166.516   -0.2    0.3    0.4
   -14.375   166.516   -0.2    0.3    0.4
   -14.348   166.516   -0.2    0.3    0.3
   -14.322   166.516   -0.2    0.3    0.3
   -14.295   166.516   -0.2    0.3    0.3
   -14.268   166.516   -0.2    0.3    0.3
   -14.241   166.516   -0.2    0.3    0.3
   -14.214   166.516   -0.2    0.3    0.3
   -14.187   166.516   -0.1    0.3    0.3
   -14.160   166.516   -0.1    0.3    0.3
   -14.133   166.516   -0.1    0.3    0.3
   -14.106   166.516   -0.1    0.3    0.3
   -14.079   166.516   -0.1    0.3    0.2
   -14.052   166.516   -0.1    0.3    0.2
   -14.025   166.516   -0.1    0.3    0.2
   -13.998   166.516   -0.1    0.3    0.2
   -13.971   166.516   -0.1    0.3    0.2
   -16.664   166.544   -0.1   -0.3    0.1
   -16.637   166.544   -0.1   -0.3    0.1
   -16.610   166.544   -0.1   -0.3    0.1
   -16.583   166.544   -0.1   -0.3    0.2
   -16.556   166.544   -0.1   -0.3    0.2
   -16.529   166.544   -0.1   -0.3    0.2
   -16.502   166.544   -0.1   -0.3    0.2
   -16.476   166.544   -0.1   -0.3    0.2
   -16.449   166.544   -0.1   -0.3    0.2
   -16.422   166.544   -0.2   -0.4    0.2
   -16.395   166.544   -0.2   -0.4    0.3
   -16.368   166.544   -0.2   -0.4    0.3
   -16.341   166.544   -0.2   -0.4    0.3
   -16.314   166.544   -0.2   -0.4    0.3
   -16.287   166.544   -0.2   -0.4    0.3
   -16.260   166.544   -0.2   -0.4    0.4
   -16.233   166.544   -0.2   -0.4    0.4
   -16.206   166.544   -0.3   -0.4    0.4
   -16.179   166.544   -0.3   -0.4    0.4
   -16.152   166.544   -0.3   -0.4    0.5
   -16.126   166.544   -0.3   -0.4    0.5
   -16.099   166.544   -0.3   -0.4    0.5
   -16.072   166.544   -0.3   -0.5    0.5
   -16.045   166.544   -0.4   -0.5    0.6
   -16.018   166.544   -0.4   -0.5    0.6
   -15.991   166.544   -0.4   -0.5    0.6
   -15.964   166.544   -0.4   -0.5    0.7
   -15.937   166.544   -0.4   -0.4    0.7
   -15.910   166.544   -0.4   -0.4    0.7
   -15.883   166.544   -0.5   -0.4    0.8
   -15.856   166.544   -0.5   -0.4    0.8
   -15.829   166.544   -0.5   -0.4    0.8
   -15.802   166.544   -0.5   -0.4    0.9
   -15.775   166.544   -0.5   -0.4    0.9
   -15.749   166.544   -0.6   -0.4    0.9
   -15.722   166.544   -0.6   -0.4    0.9
   -15.695   166.544   -0.6   -0.3    1.0
   -15.668   166.544   -0.6   -0.3    1.0
   -15.641   166.544   -0.6   -0.3    1.0
   -15.614   166.544   -0.6   -0.3    1.0
   -15.587   166.544   -0.7   -0.2    1.1
   -15.560   166.544   -0.7   -0.2    1.1
   -15.533   166.544   -0.7   -0.2    1.1
   -15.506   166.544   -0.7   -0.2    1.1
   -15.479   166.544   -0.7   -0.1    1.1
   -15.452   166.544   -0.7   -0.1    1.1
   -15.425   166.544   -0.7   -0.1    1.1
   -15.399   166.544   -0.7   -0.0    1.1
   -15.372   166.544   -0.7   -0.0    1.1
   -15.345   166.544   -0.7    0.0    1.1
   -15.318   166.544   -0.7    0.1    1.1
   -15.291   166.544   -0.7    0.1    1.1
   -15.264   166.544   -0.7    0.1    1.1
   -15.237   166.544   -0.7    0.2    1.1
   -15.210   166.544   -0.7    0.2    1.1
   -15.183   166.544   -0.7    0.2    1.1
   -15.156   166.544   -0.6    0.2    1.0
   -15.129   166.544   -0.6    0.3    1.0
   -15.102   166.544   -0.6    0.3    1.0
   -15.075   166.544   -0.6    0.3    1.0
   -15.048   166.544   -0.6    0.3    0.9
   -15.022   166.544   -0.6    0.3    0.9
   -14.995   166.544   -0.5    0.3    0.9
   -14.968   166.544   -0.5    0.4    0.9
   -14.941   166.544   -0.5    0.4    0.8
   -14.914   166.544   -0.5    0.4    0.8
   -14.887   166.544   -0.5    0.4    0.8
   -14.860   166.544   -0.4    0.4    0.8
   -14.833   166.544   -0.4    0.4    0.7
   -14.806   166.544   -0.4    0.4    0.7
   -14.779   166.544   -0.4    0.4    0.7
   -14.752   166.544   -0.4    0.4    0.6
   -14.725   166.544   -0.4    0.4    0.6
   -14.698   166.544   -0.3    0.4    0.6
   -14.672   166.544   -0.3    0.4    0.6
   -14.645   166.544   -0.3    0.4    0.6
   -14.618   166.544   -0.3    0.4    0.5
   -14.591   166.544   -0.3    0.4    0.5
   -14.564   166.544   -0.3    0.4    0.5
   -14.537   166.544   -0.3    0.4    0.5
   -14.510   166.544   -0.2    0.4    0.5
   -14.483   166.544   -0.2    0.4    0.4
   -14.456   166.544   -0.2    0.4    0.4
   -14.429   166.544   -0.2    0.3    0.4
   -14.402   166.544   -0.2    0.3    0.4
   -14.375   166.544   -0.2    0.3    0.4
   -14.348   166.544   -0.2    0.3    0.4
   -14.322   166.544   -0.2    0.3    0.4
   -14.295   166.544   -0.2    0.3    0.3
   -14.268   166.544   -0.2    0.3    0.3
   -14.241   166.544   -0.2    0.3    0.3
   -14.214   166.544   -0.2    0.3    0.3
   -14.187   166.544   -0.2    0.3    0.3
   -14.160   166.544   -0.1    0.3    0.3
   -14.133   166.544   -0.1    0.3    0.3
   -14.106   166.544   -0.1    0.3    0.3
   -14.079   166.544   -0.1    0.3    0.3
   -14.052   166.544   -0.1    0.3    0.2
   -14.025   166.544   -0.1    0.3    0.2
   -13.998   166.544   -0.1    0.3    0.2
   -13.971   166.544   -0.1    0.3    0.2
   -16.664   166.572   -0.1   -0.3    0.1
   -16.637   166.572   -0.1   -0.3    0.1
   -16.610   166.572   -0.1   -0.3    0.1
   -16.583   166.572   -0.1   -0.3    0.2
   -16.556   166.572   -0.1   -0.3    0.2
   -16.529   166.572   -0.1   -0.3    0.2
   -16.502   166.572   -0.1   -0.3    0.2
   -16.476   166.572   -0.1   -0.3    0.2
   -16.449   166.572   -0.1   -0.4    0.2
   -16.422   166.572   -0.2   -0.4    0.2
   -16.395   166.572   -0.2   -0.4    0.3
   -16.368   166.572   -0.2   -0.4    0.3
   -16.341   166.572   -0.2   -0.4    0.3
   -16.314   166.572   -0.2   -0.4    0.3
   -16.287   166.572   -0.2   -0.4    0.4
   -16.260   166.572   -0.2   -0.4    0.4
   -16.233   166.572   -0.2   -0.4    0.4
   -16.206   166.572   -0.3   -0.4    0.4
   -16.179   166.572   -0.3   -0.5    0.5
   -16.152   166.572   -0.3   -0.5    0.5
   -16.126   166.572   -0.3   -0.5    0.5
   -16.099   166.572   -0.3   -0.5    0.5
   -16.072   166.572   -0.3   -0.5    0.6
   -16.045   166.572   -0.4   -0.5    0.6
   -16.018   166.572   -0.4   -0.5    0.6
   -15.991   166.572   -0.4   -0.5    0.7
   -15.964   166.572   -0.4   -0.5    0.7
   -15.937   166.572   -0.4   -0.5    0.7
   -15.910   166.572   -0.5   -0.5    0.8
   -15.883   166.572   -0.5   -0.5    0.8
   -15.856   166.572   -0.5   -0.5    0.9
   -15.829   166.572   -0.5   -0.4    0.9
   -15.802   166.572   -0.6   -0.4    0.9
   -15.775   166.572   -0.6   -0.4    1.0
   -15.749   166.572   -0.6   -0.4    1.0
   -15.722   166.572   -0.6   -0.4    1.0
   -15.695   166.572   -0.6   -0.4    1.0
   -15.668   166.572   -0.7   -0.3    1.1
   -15.641   166.572   -0.7   -0.3    1.1
   -15.614   166.572   -0.7   -0.3    1.1
   -15.587   166.572   -0.7   -0.3    1.2
   -15.560   166.572   -0.7   -0.2    1.2
   -15.533   166.572   -0.7   -0.2    1.2
   -15.506   166.572   -0.7   -0.2    1.2
   -15.479   166.572   -0.7   -0.1    1.2
   -15.452   166.572   -0.7   -0.1    1.2
   -15.425   166.572   -0.7   -0.1    1.2
   -15.399   166.572   -0.8   -0.0    1.2
   -15.372   166.572   -0.8   -0.0    1.2
   -15.345   166.572   -0.7    0.0    1.2
   -15.318   166.572   -0.7    0.1    1.2
   -15.291   166.572   -0.7    0.1    1.2
   -15.264   166.572   -0.7    0.1    1.2
   -15.237   166.572   -0.7    0.2    1.2
   -15.210   166.572   -0.7    0.2    1.2
   -15.183   166.572   -0.7    0.2    1.1
   -15.156   166.572   -0.7    0.3    1.1
   -15.129   166.572   -0.7    0.3    1.1
   -15.102   166.572   -0.6    0.3    1.1
   -15.075   166.572   -0.6    0.3    1.0
   -15.048   166.572   -0.6    0.3    1.0
   -15.022   166.572   -0.6    0.4    1.0
   -14.995   166.572   -0.6    0.4    1.0
   -14.968   166.572   -0.5    0.4    0.9
   -14.941   166.572   -0.5    0.4    0.9
   -14.914   166.572   -0.5    0.4    0.9
   -14.887   166.572   -0.5    0.4    0.8
   -14.860   166.572   -0.5    0.4    0.8
   -14.833   166.572   -0.4    0.4    0.8
   -14.806   166.572   -0.4    0.4    0.7
   -14.779   166.572   -0.4    0.4    0.7
   -14.752   166.572   -0.4    0.4    0.7
   -14.725   166.572   -0.4    0.4    0.7
   -14.698   166.572   -0.4    0.4    0.6
   -14.672   166.572   -0.3    0.4    0.6
   -14.645   166.572   -0.3    0.4    0.6
   -14.618   166.572   -0.3    0.4    0.6
   -14.591   166.572   -0.3    0.4    0.5
   -14.564   166.572   -0.3    0.4    0.5
   -14.537   166.572   -0.3    0.4    0.5
   -14.510   166.572   -0.3    0.4    0.5
   -14.483   166.572   -0.2    0.4    0.5
   -14.456   166.572   -0.2    0.4    0.5
   -14.429   166.572   -0.2    0.4    0.4
   -14.402   166.572   -0.2    0.4    0.4
   -14.375   166.572   -0.2    0.4    0.4
   -14.348   166.572   -0.2    0.4    0.4
   -14.322   166.572   -0.2    0.3    0.4
   -14.295   166.572   -0.2    0.3    0.4
   -14.268   166.572   -0.2    0.3    0.4
   -14.241   166.572   -0.2    0.3    0.3
   -14.214   166.572   -0.2    0.3    0.3
   -14.187   166.572   -0.2    0.3    0.3
   -14.160   166.572   -0.2    0.3    0.3
   -14.133   166.572   -0.1    0.3    0.3
   -14.106   166.572   -0.1    0.3    0.3
   -14.079   166.572   -0.1    0.3    0.3
   -14.052   166.572   -0.1    0.3    0.3
   -14.025   166.572   -0.1    0.3    0.2
   -13.998   166.572   -0.1    0.3    0.2
   -13.971   166.572   -0.1    0.3    0.2
   -16.664   166.600   -0.1   -0.3    0.1
   -16.637   166.600   -0.1   -0.3    0.1
   -16.610   166.600   -0.1   -0.3    0.2
   -16.583   166.600   -0.1   -0.3    0.2
   -16.556   166.600   -0.1   -0.3    0.2
   -16.529   166.600   -0.1   -0.3    0.2
   -16.502   166.600   -0.1   -0.4    0.2
   -16.476   166.600   -0.1   -0.4    0.2
   -16.449   166.600   -0.2   -0.4    0.2
   -16.422   166.600   -0.2   -0.4    0.3
   -16.395   166.600   -0.2   -0.4    0.3
   -16.368   166.600   -0.2   -0.4    0.3
   -16.341   166.600   -0.2   -0.4    0.3
   -16.314   166.600   -0.2   -0.4    0.3
   -16.287   166.600   -0.2   -0.4    0.4
   -16.260   166.600   -0.2   -0.5    0.4
   -16.233   166.600   -0.3   -0.5    0.4
   -16.206   166.600   -0.3   -0.5    0.5
   -16.179   166.600   -0.3   -0.5    0.5
   -16.152   166.600   -0.3   -0.5    0.5
   -16.126   166.600   -0.3   -0.5    0.5
   -16.099   166.600   -0.3   -0.5    0.6
   -16.072   166.600   -0.4   -0.5    0.6
   -16.045   166.600   -0.4   -0.5    0.6
   -16.018   166.600   -0.4   -0.5    0.7
   -15.991   166.600   -0.4   -0.5    0.7
   -15.964   166.600   -0.4   -0.5    0.8
   -15.937   166.600   -0.5   -0.5    0.8
   -15.910   166.600   -0.5   -0.5    0.8
   -15.883   166.600   -0.5   -0.5    0.9
   -15.856   166.600   -0.5   -0.5    0.9
   -15.829   166.600   -0.6   -0.5    0.9
   -15.802   166.600   -0.6   -0.5    1.0
   -15.775   166.600   -0.6   -0.4    1.0
   -15.749   166.600   -0.6   -0.4    1.1
   -15.722   166.600   -0.6   -0.4    1.1
   -15.695   166.600   -0.7   -0.4    1.1
   -15.668   166.600   -0.7   -0.4    1.2
   -15.641   166.600   -0.7   -0.3    1.2
   -15.614   166.600   -0.7   -0.3    1.2
   -15.587   166.600   -0.7   -0.3    1.2
   -15.560   166.600   -0.7   -0.3    1.3
   -15.533   166.600   -0.8   -0.2    1.3
   -15.506   166.600   -0.8   -0.2    1.3
   -15.479   166.600   -0.8   -0.1    1.3
   -15.452   166.600   -0.8   -0.1    1.3
   -15.425   166.600   -0.8   -0.1    1.3
   -15.399   166.600   -0.8   -0.0    1.3
   -15.372   166.600   -0.8    0.0    1.3
   -15.345   166.600   -0.8    0.0    1.3
   -15.318   166.600   -0.8    0.1    1.3
   -15.291   166.600   -0.8    0.1    1.3
   -15.264   166.600   -0.8    0.1    1.3
   -15.237   166.600   -0.8    0.2    1.3
   -15.210   166.600   -0.7    0.2    1.3
   -15.183   166.600   -0.7    0.2    1.2
   -15.156   166.600   -0.7    0.3    1.2
   -15.129   166.600   -0.7    0.3    1.2
   -15.102   166.600   -0.7    0.3    1.2
   -15.075   166.600   -0.7    0.3    1.1
   -15.048   166.600   -0.6    0.4    1.1
   -15.022   166.600   -0.6    0.4    1.1
   -14.995   166.600   -0.6    0.4    1.0
   -14.968   166.600   -0.6    0.4    1.0
   -14.941   166.600   -0.6    0.4    1.0
   -14.914   166.600   -0.5    0.4    0.9
   -14.887   166.600   -0.5    0.4    0.9
   -14.860   166.600   -0.5    0.4    0.9
   -14.833   166.600   -0.5    0.5    0.8
   -14.806   166.600   -0.4    0.5    0.8
   -14.779   166.600   -0.4    0.5    0.8
   -14.752   166.600   -0.4    0.5    0.7
   -14.725   166.600   -0.4    0.5    0.7
   -14.698   166.600   -0.4    0.4    0.7
   -14.672   166.600   -0.4    0.4    0.7
   -14.645   166.600   -0.3    0.4    0.6
   -14.618   166.600   -0.3    0.4    0.6
   -14.591   166.600   -0.3    0.4    0.6
   -14.564   166.600   -0.3    0.4    0.6
   -14.537   166.600   -0.3    0.4    0.5
   -14.510   166.600   -0.3    0.4    0.5
   -14.483   166.600   -0.3    0.4    0.5
   -14.456   166.600   -0.2    0.4    0.5
   -14.429   166.600   -0.2    0.4    0.5
   -14.402   166.600   -0.2    0.4    0.4
   -14.375   166.600   -0.2    0.4    0.4
   -14.348   166.600   -0.2    0.4    0.4
   -14.322   166.600   -0.2    0.4    0.4
   -14.295   166.600   -0.2    0.4    0.4
   -14.268   166.600   -0.2    0.4    0.4
   -14.241   166.600   -0.2    0.4    0.4
   -14.214   166.600   -0.2    0.3    0.3
   -14.187   166.600   -0.2    0.3    0.3
   -14.160   166.600   -0.2    0.3    0.3
   -14.133   166.600   -0.2    0.3    0.3
   -14.106   166.600   -0.1    0.3    0.3
   -14.079   166.600   -0.1    0.3    0.3
   -14.052   166.600   -0.1    0.3    0.3
   -14.025   166.600   -0.1    0.3    0.3
   -13.998   166.600   -0.1    0.3    0.3
   -13.971   166.600   -0.1    0.3    0.2
   -16.664   166.628   -0.1   -0.3    0.1
   -16.637   166.628   -0.1   -0.3    0.1
   -16.610   166.628   -0.1   -0.3    0.2
   -16.583   166.628   -0.1   -0.3    0.2
   -16.556   166.628   -0.1   -0.3    0.2
   -16.529   166.628   -0.1   -0.4    0.2
   -16.502   166.628   -0.1   -0.4    0.2
   -16.476   166.628   -0.1   -0.4    0.2
   -16.449   166.628   -0.2   -0.4    0.3
   -16.422   166.628   -0.2   -0.4    0.3
   -16.395   166.628   -0.2   -0.4    0.3
   -16.368   166.628   -0.2   -0.4    0.3
   -16.341   166.628   -0.2   -0.4    0.3
   -16.314   166.628   -0.2   -0.5    0.4
   -16.287   166.628   -0.2   -0.5    0.4
   -16.260   166.628   -0.2   -0.5    0.4
   -16.233   166.628   -0.3   -0.5    0.4
   -16.206   166.628   -0.3   -0.5    0.5
   -16.179   166.628   -0.3   -0.5    0.5
   -16.152   166.628   -0.3   -0.5    0.5
   -16.126   166.628   -0.3   -0.5    0.6
   -16.099   166.628   -0.4   -0.5    0.6
   -16.072   166.628   -0.4   -0.5    0.7
   -16.045   166.628   -0.4   -0.5    0.7
   -16.018   166.628   -0.4   -0.5    0.7
   -15.991   166.628   -0.4   -0.5    0.8
   -15.964   166.628   -0.5   -0.5    0.8
   -15.937   166.628   -0.5   -0.5    0.8
   -15.910   166.628   -0.5   -0.5    0.9
   -15.883   166.628   -0.5   -0.5    0.9
   -15.856   166.628   -0.6   -0.5    1.0
   -15.829   166.628   -0.6   -0.5    1.0
   -15.802   166.628   -0.6   -0.5    1.1
   -15.775   166.628   -0.6   -0.5    1.1
   -15.749   166.628   -0.7   -0.5    1.1
   -15.722   166.628   -0.7   -0.4    1.2
   -15.695   166.628   -0.7   -0.4    1.2
   -15.668   166.628   -0.7   -0.4    1.2
   -15.641   166.628   -0.7   -0.4    1.3
   -15.614   166.628   -0.8   -0.3    1.3
   -15.587   166.628   -0.8   -0.3    1.3
   -15.560   166.628   -0.8   -0.3    1.4
   -15.533   166.628   -0.8   -0.2    1.4
   -15.506   166.628   -0.8   -0.2    1.4
