 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -35.482   -71.198   -0.0    0.0    0.0
   -35.473   -71.198   -0.0    0.0    0.0
   -35.464   -71.198   -0.0    0.0    0.0
   -35.456   -71.198   -0.0    0.0    0.0
   -35.447   -71.198   -0.0    0.0    0.0
   -35.438   -71.198   -0.0    0.0    0.0
   -35.429   -71.198   -0.0    0.0    0.0
   -35.420   -71.198   -0.0    0.0    0.0
   -35.411   -71.198   -0.0    0.0    0.0
   -35.402   -71.198   -0.0    0.0    0.0
   -35.393   -71.198   -0.0    0.0    0.0
   -35.384   -71.198   -0.0    0.0    0.0
   -35.375   -71.198   -0.0    0.0    0.0
   -35.366   -71.198   -0.0    0.0    0.0
   -35.357   -71.198   -0.0    0.0    0.0
   -35.348   -71.198   -0.0    0.0    0.0
   -35.339   -71.198   -0.0    0.0    0.0
   -35.330   -71.198   -0.0    0.0    0.0
   -35.321   -71.198   -0.0    0.0    0.0
   -35.312   -71.198   -0.0    0.0    0.0
   -35.303   -71.198   -0.0    0.0    0.0
   -35.294   -71.198   -0.0    0.0    0.0
   -35.285   -71.198   -0.0    0.0    0.0
   -35.276   -71.198   -0.0    0.0    0.0
   -35.267   -71.198   -0.0    0.0    0.0
   -35.258   -71.198   -0.0    0.0    0.0
   -35.249   -71.198   -0.0    0.0    0.0
   -35.240   -71.198   -0.0    0.0    0.0
   -35.231   -71.198   -0.0    0.0    0.0
   -35.222   -71.198   -0.0    0.0    0.0
   -35.213   -71.198   -0.0    0.0    0.0
   -35.204   -71.198   -0.0    0.0    0.0
   -35.196   -71.198   -0.0    0.0    0.0
   -35.187   -71.198   -0.0    0.0    0.0
   -35.178   -71.198   -0.0    0.0    0.0
   -35.169   -71.198   -0.0    0.0    0.0
   -35.160   -71.198   -0.0    0.0    0.0
   -35.151   -71.198   -0.0    0.0    0.0
   -35.142   -71.198   -0.0    0.0    0.0
   -35.133   -71.198   -0.0    0.0    0.0
   -35.124   -71.198   -0.0    0.0    0.0
   -35.115   -71.198   -0.0    0.0    0.0
   -35.106   -71.198   -0.0    0.0    0.0
   -35.097   -71.198   -0.0    0.0    0.0
   -35.088   -71.198   -0.0    0.0    0.0
   -35.079   -71.198   -0.0    0.0    0.0
   -35.070   -71.198   -0.0    0.0    0.0
   -35.061   -71.198   -0.0    0.0    0.0
   -35.052   -71.198   -0.0    0.0    0.0
   -35.043   -71.198   -0.0    0.0    0.0
   -35.034   -71.198   -0.0    0.0    0.0
   -35.025   -71.198   -0.0    0.0    0.0
   -35.016   -71.198   -0.0    0.0    0.0
   -35.007   -71.198   -0.0    0.0    0.0
   -34.998   -71.198   -0.0    0.0    0.0
   -35.895   -71.188    0.0    0.0   -0.0
   -35.886   -71.188    0.0    0.0   -0.0
   -35.877   -71.188    0.0    0.0   -0.0
   -35.868   -71.188    0.0    0.0   -0.0
   -35.859   -71.188    0.0    0.0   -0.0
   -35.850   -71.188    0.0    0.0   -0.0
   -35.841   -71.188    0.0    0.0   -0.0
   -35.832   -71.188    0.0    0.0   -0.0
   -35.823   -71.188    0.0    0.0   -0.0
   -35.814   -71.188    0.0    0.0   -0.0
   -35.805   -71.188    0.0    0.0   -0.0
   -35.796   -71.188    0.0    0.0   -0.0
   -35.787   -71.188    0.0    0.0   -0.0
   -35.778   -71.188    0.0    0.0   -0.0
   -35.769   -71.188    0.0    0.0   -0.0
   -35.760   -71.188    0.0    0.0   -0.0
   -35.751   -71.188    0.0    0.0   -0.0
   -35.742   -71.188    0.0    0.0   -0.0
   -35.733   -71.188    0.0    0.0   -0.0
   -35.724   -71.188    0.0    0.0   -0.0
   -35.716   -71.188    0.0    0.0   -0.0
   -35.707   -71.188    0.0    0.0    0.0
   -35.698   -71.188    0.0    0.0    0.0
   -35.689   -71.188    0.0    0.0    0.0
   -35.680   -71.188    0.0    0.0    0.0
   -35.671   -71.188    0.0    0.0    0.0
   -35.662   -71.188    0.0    0.0    0.0
   -35.653   -71.188   -0.0    0.0    0.0
   -35.644   -71.188   -0.0    0.0    0.0
   -35.635   -71.188   -0.0    0.0    0.0
   -35.626   -71.188   -0.0    0.0    0.0
   -35.617   -71.188   -0.0    0.0    0.0
   -35.608   -71.188   -0.0    0.0    0.0
   -35.599   -71.188   -0.0    0.0    0.0
   -35.590   -71.188   -0.0    0.0    0.0
   -35.581   -71.188   -0.0    0.0    0.0
   -35.572   -71.188   -0.0    0.0    0.0
   -35.563   -71.188   -0.0    0.0    0.0
   -35.554   -71.188   -0.0    0.0    0.0
   -35.545   -71.188   -0.0    0.0    0.0
   -35.536   -71.188   -0.0    0.0    0.0
   -35.527   -71.188   -0.0    0.0    0.0
   -35.518   -71.188   -0.0    0.0    0.0
   -35.509   -71.188   -0.0    0.0    0.0
   -35.500   -71.188   -0.0    0.0    0.0
   -35.491   -71.188   -0.0    0.0    0.0
   -35.482   -71.188   -0.0    0.0    0.0
   -35.473   -71.188   -0.0    0.0    0.0
   -35.464   -71.188   -0.0    0.0    0.0
   -35.456   -71.188   -0.0    0.0    0.0
   -35.447   -71.188   -0.0    0.0    0.0
   -35.438   -71.188   -0.0    0.0    0.0
   -35.429   -71.188   -0.0    0.0    0.0
   -35.420   -71.188   -0.0    0.0    0.0
   -35.411   -71.188   -0.0    0.0    0.0
   -35.402   -71.188   -0.0    0.0    0.0
   -35.393   -71.188   -0.0    0.0    0.0
   -35.384   -71.188   -0.0    0.0    0.0
   -35.375   -71.188   -0.0    0.0    0.0
   -35.366   -71.188   -0.0    0.0    0.0
   -35.357   -71.188   -0.0    0.0    0.0
   -35.348   -71.188   -0.0    0.0    0.0
   -35.339   -71.188   -0.0    0.0    0.0
   -35.330   -71.188   -0.0    0.0    0.0
   -35.321   -71.188   -0.0    0.0    0.0
   -35.312   -71.188   -0.0    0.0    0.0
   -35.303   -71.188   -0.0    0.0    0.0
   -35.294   -71.188   -0.0    0.0    0.0
   -35.285   -71.188   -0.0    0.0    0.0
   -35.276   -71.188   -0.0    0.0    0.0
   -35.267   -71.188   -0.0    0.0    0.0
   -35.258   -71.188   -0.0    0.0    0.0
   -35.249   -71.188   -0.0    0.0    0.0
   -35.240   -71.188   -0.0    0.0    0.0
   -35.231   -71.188   -0.0    0.0    0.0
   -35.222   -71.188   -0.0    0.0    0.0
   -35.213   -71.188   -0.0    0.0    0.0
   -35.204   -71.188   -0.0    0.0    0.0
   -35.196   -71.188   -0.0    0.0    0.0
   -35.187   -71.188   -0.0    0.0    0.0
   -35.178   -71.188   -0.0    0.0    0.0
   -35.169   -71.188   -0.0    0.0    0.0
   -35.160   -71.188   -0.0    0.0    0.0
   -35.151   -71.188   -0.0    0.0    0.0
   -35.142   -71.188   -0.0    0.0    0.0
   -35.133   -71.188   -0.0    0.0    0.0
   -35.124   -71.188   -0.0    0.0    0.0
   -35.115   -71.188   -0.0    0.0    0.0
   -35.106   -71.188   -0.0    0.0    0.0
   -35.097   -71.188   -0.0    0.0    0.0
   -35.088   -71.188   -0.0    0.0    0.0
   -35.079   -71.188   -0.0    0.0    0.0
   -35.070   -71.188   -0.0    0.0    0.0
   -35.061   -71.188   -0.0    0.0    0.0
   -35.052   -71.188   -0.0    0.0    0.0
   -35.043   -71.188   -0.0    0.0    0.0
   -35.034   -71.188   -0.0    0.0    0.0
   -35.025   -71.188   -0.0    0.0    0.0
   -35.016   -71.188   -0.0    0.0    0.0
   -35.007   -71.188   -0.0    0.0    0.0
   -34.998   -71.188   -0.0    0.0    0.0
   -35.895   -71.177    0.0    0.0   -0.0
   -35.886   -71.177    0.0    0.0   -0.0
   -35.877   -71.177    0.0    0.0   -0.0
   -35.868   -71.177    0.0    0.0   -0.0
   -35.859   -71.177    0.0    0.0   -0.0
   -35.850   -71.177    0.0    0.0   -0.0
   -35.841   -71.177    0.0    0.0   -0.0
   -35.832   -71.177    0.0    0.0   -0.0
   -35.823   -71.177    0.0    0.0   -0.0
   -35.814   -71.177    0.0    0.0   -0.0
   -35.805   -71.177    0.0    0.0   -0.0
   -35.796   -71.177    0.0    0.0   -0.0
   -35.787   -71.177    0.0    0.0   -0.0
   -35.778   -71.177    0.0    0.0   -0.0
   -35.769   -71.177    0.0    0.0   -0.0
   -35.760   -71.177    0.0    0.0   -0.0
   -35.751   -71.177    0.0    0.0   -0.0
   -35.742   -71.177    0.0    0.0   -0.0
   -35.733   -71.177    0.0    0.0   -0.0
   -35.724   -71.177    0.0    0.0   -0.0
   -35.716   -71.177    0.0    0.0   -0.0
   -35.707   -71.177    0.0    0.0   -0.0
   -35.698   -71.177    0.0    0.0   -0.0
   -35.689   -71.177    0.0    0.0   -0.0
   -35.680   -71.177    0.0    0.0    0.0
   -35.671   -71.177    0.0    0.0    0.0
   -35.662   -71.177    0.0    0.0    0.0
   -35.653   -71.177    0.0    0.0    0.0
   -35.644   -71.177    0.0    0.0    0.0
   -35.635   -71.177    0.0    0.0    0.0
   -35.626   -71.177   -0.0    0.0    0.0
   -35.617   -71.177   -0.0    0.0    0.0
   -35.608   -71.177   -0.0    0.0    0.0
   -35.599   -71.177   -0.0    0.0    0.0
   -35.590   -71.177   -0.0    0.0    0.0
   -35.581   -71.177   -0.0    0.0    0.0
   -35.572   -71.177   -0.0    0.0    0.0
   -35.563   -71.177   -0.0    0.0    0.0
   -35.554   -71.177   -0.0    0.0    0.0
   -35.545   -71.177   -0.0    0.0    0.0
   -35.536   -71.177   -0.0    0.0    0.0
   -35.527   -71.177   -0.0    0.0    0.0
   -35.518   -71.177   -0.0    0.0    0.0
   -35.509   -71.177   -0.0    0.0    0.0
   -35.500   -71.177   -0.0    0.0    0.0
   -35.491   -71.177   -0.0    0.0    0.0
   -35.482   -71.177   -0.0    0.0    0.0
   -35.473   -71.177   -0.0    0.0    0.0
   -35.464   -71.177   -0.0    0.0    0.0
   -35.456   -71.177   -0.0    0.0    0.0
   -35.447   -71.177   -0.0    0.0    0.0
   -35.438   -71.177   -0.0    0.0    0.0
   -35.429   -71.177   -0.0    0.0    0.0
   -35.420   -71.177   -0.0    0.0    0.0
   -35.411   -71.177   -0.0    0.0    0.0
   -35.402   -71.177   -0.0    0.0    0.0
   -35.393   -71.177   -0.0    0.0    0.0
   -35.384   -71.177   -0.0    0.0    0.0
   -35.375   -71.177   -0.0    0.0    0.0
   -35.366   -71.177   -0.0    0.0    0.0
   -35.357   -71.177   -0.0    0.0    0.0
   -35.348   -71.177   -0.0    0.0    0.0
   -35.339   -71.177   -0.0    0.0    0.0
   -35.330   -71.177   -0.0    0.0    0.0
   -35.321   -71.177   -0.0    0.0    0.0
   -35.312   -71.177   -0.0    0.0    0.0
   -35.303   -71.177   -0.0    0.0    0.0
   -35.294   -71.177   -0.0    0.0    0.0
   -35.285   -71.177   -0.0    0.0    0.0
   -35.276   -71.177   -0.0    0.0    0.0
   -35.267   -71.177   -0.0    0.0    0.0
   -35.258   -71.177   -0.0    0.0    0.0
   -35.249   -71.177   -0.0    0.0    0.0
   -35.240   -71.177   -0.0    0.0    0.0
   -35.231   -71.177   -0.0    0.0    0.0
   -35.222   -71.177   -0.0    0.0    0.0
   -35.213   -71.177   -0.0    0.0    0.0
   -35.204   -71.177   -0.0    0.0    0.0
   -35.196   -71.177   -0.0    0.0    0.0
   -35.187   -71.177   -0.0    0.0    0.0
   -35.178   -71.177   -0.0    0.0    0.0
   -35.169   -71.177   -0.0    0.0    0.0
   -35.160   -71.177   -0.0    0.0    0.0
   -35.151   -71.177   -0.0    0.0    0.0
   -35.142   -71.177   -0.0    0.0    0.0
   -35.133   -71.177   -0.0    0.0    0.0
   -35.124   -71.177   -0.0    0.0    0.0
   -35.115   -71.177   -0.0    0.0    0.0
   -35.106   -71.177   -0.0    0.0    0.0
   -35.097   -71.177   -0.0    0.0    0.0
   -35.088   -71.177   -0.0    0.0    0.0
   -35.079   -71.177   -0.0    0.0    0.0
   -35.070   -71.177   -0.0    0.0    0.0
   -35.061   -71.177   -0.0    0.0    0.0
   -35.052   -71.177   -0.0    0.0    0.0
   -35.043   -71.177   -0.0    0.0    0.0
   -35.034   -71.177   -0.0    0.0    0.0
   -35.025   -71.177   -0.0    0.0    0.0
   -35.016   -71.177   -0.0    0.0    0.0
   -35.007   -71.177   -0.0    0.0    0.0
   -34.998   -71.177   -0.0    0.0    0.0
   -35.895   -71.166    0.0    0.0   -0.0
   -35.886   -71.166    0.0    0.0   -0.0
   -35.877   -71.166    0.0    0.0   -0.0
   -35.868   -71.166    0.0    0.0   -0.0
   -35.859   -71.166    0.0    0.0   -0.0
   -35.850   -71.166    0.0    0.0   -0.0
   -35.841   -71.166    0.0    0.0   -0.0
   -35.832   -71.166    0.0    0.0   -0.0
   -35.823   -71.166    0.0    0.0   -0.0
   -35.814   -71.166    0.0    0.0   -0.0
   -35.805   -71.166    0.0    0.0   -0.0
   -35.796   -71.166    0.0    0.0   -0.0
   -35.787   -71.166    0.0    0.0   -0.0
   -35.778   -71.166    0.0    0.0   -0.0
   -35.769   -71.166    0.0    0.0   -0.0
   -35.760   -71.166    0.0    0.0   -0.0
   -35.751   -71.166    0.0    0.0   -0.0
   -35.742   -71.166    0.0    0.0   -0.0
   -35.733   -71.166    0.0    0.0   -0.0
   -35.724   -71.166    0.0    0.0   -0.0
   -35.716   -71.166    0.0    0.0   -0.0
   -35.707   -71.166    0.0    0.0   -0.0
   -35.698   -71.166    0.0    0.0   -0.0
   -35.689   -71.166    0.0    0.0   -0.0
   -35.680   -71.166    0.0    0.0   -0.0
   -35.671   -71.166    0.0    0.0   -0.0
   -35.662   -71.166    0.0    0.0   -0.0
   -35.653   -71.166    0.0    0.0   -0.0
   -35.644   -71.166    0.0    0.0    0.0
   -35.635   -71.166    0.0    0.0    0.0
   -35.626   -71.166    0.0    0.0    0.0
   -35.617   -71.166    0.0    0.0    0.0
   -35.608   -71.166   -0.0    0.0    0.0
   -35.599   -71.166   -0.0    0.0    0.0
   -35.590   -71.166   -0.0    0.0    0.0
   -35.581   -71.166   -0.0    0.0    0.0
   -35.572   -71.166   -0.0    0.0    0.0
   -35.563   -71.166   -0.0    0.0    0.0
   -35.554   -71.166   -0.0    0.0    0.0
   -35.545   -71.166   -0.0    0.0    0.0
   -35.536   -71.166   -0.0    0.0    0.0
   -35.527   -71.166   -0.0    0.0    0.0
   -35.518   -71.166   -0.0    0.0    0.0
   -35.509   -71.166   -0.0    0.0    0.0
   -35.500   -71.166   -0.0    0.0    0.0
   -35.491   -71.166   -0.0    0.0    0.0
   -35.482   -71.166   -0.0    0.0    0.0
   -35.473   -71.166   -0.0    0.0    0.0
   -35.464   -71.166   -0.0    0.0    0.0
   -35.456   -71.166   -0.0    0.0    0.0
   -35.447   -71.166   -0.0    0.0    0.0
   -35.438   -71.166   -0.0    0.0    0.0
   -35.429   -71.166   -0.0    0.0    0.0
   -35.420   -71.166   -0.0    0.0    0.0
   -35.411   -71.166   -0.0    0.0    0.0
   -35.402   -71.166   -0.0    0.0    0.0
   -35.393   -71.166   -0.0    0.0    0.0
   -35.384   -71.166   -0.0    0.0    0.0
   -35.375   -71.166   -0.0    0.0    0.0
   -35.366   -71.166   -0.0    0.0    0.0
   -35.357   -71.166   -0.0    0.0    0.0
   -35.348   -71.166   -0.0    0.0    0.0
   -35.339   -71.166   -0.0    0.0    0.0
   -35.330   -71.166   -0.0    0.0    0.0
   -35.321   -71.166   -0.0    0.0    0.0
   -35.312   -71.166   -0.0    0.0    0.0
   -35.303   -71.166   -0.0    0.0    0.0
   -35.294   -71.166   -0.0    0.0    0.0
   -35.285   -71.166   -0.0    0.0    0.0
   -35.276   -71.166   -0.0    0.0    0.0
   -35.267   -71.166   -0.0    0.0    0.0
   -35.258   -71.166   -0.0    0.0    0.0
   -35.249   -71.166   -0.0    0.0    0.0
   -35.240   -71.166   -0.0    0.0    0.0
   -35.231   -71.166   -0.0    0.0    0.0
   -35.222   -71.166   -0.0    0.0    0.0
   -35.213   -71.166   -0.0    0.0    0.0
   -35.204   -71.166   -0.0    0.0    0.0
   -35.196   -71.166   -0.0    0.0    0.0
   -35.187   -71.166   -0.0    0.0    0.0
   -35.178   -71.166   -0.0    0.0    0.0
   -35.169   -71.166   -0.0    0.0    0.0
   -35.160   -71.166   -0.0    0.0    0.0
   -35.151   -71.166   -0.0    0.0    0.0
   -35.142   -71.166   -0.0    0.0    0.0
   -35.133   -71.166   -0.0    0.0    0.0
   -35.124   -71.166   -0.0    0.0    0.0
   -35.115   -71.166   -0.0    0.0    0.0
   -35.106   -71.166   -0.0    0.0    0.0
   -35.097   -71.166   -0.0    0.0    0.0
   -35.088   -71.166   -0.0    0.0    0.0
   -35.079   -71.166   -0.0    0.0    0.0
   -35.070   -71.166   -0.0    0.0    0.0
   -35.061   -71.166   -0.0    0.0    0.0
   -35.052   -71.166   -0.0    0.0    0.0
   -35.043   -71.166   -0.0    0.0    0.0
   -35.034   -71.166   -0.0    0.0    0.0
   -35.025   -71.166   -0.0    0.0    0.0
   -35.016   -71.166   -0.0    0.0    0.0
   -35.007   -71.166   -0.0    0.0    0.0
   -34.998   -71.166   -0.0    0.0    0.0
   -35.895   -71.155    0.0    0.0   -0.0
   -35.886   -71.155    0.0    0.0   -0.0
   -35.877   -71.155    0.0    0.0   -0.0
   -35.868   -71.155    0.0    0.0   -0.0
   -35.859   -71.155    0.0    0.0   -0.0
   -35.850   -71.155    0.0    0.0   -0.0
   -35.841   -71.155    0.0    0.0   -0.0
   -35.832   -71.155    0.0    0.0   -0.0
   -35.823   -71.155    0.0    0.0   -0.0
   -35.814   -71.155    0.0    0.0   -0.0
   -35.805   -71.155    0.0    0.0   -0.0
   -35.796   -71.155    0.0    0.0   -0.0
   -35.787   -71.155    0.0    0.0   -0.0
   -35.778   -71.155    0.0    0.0   -0.0
   -35.769   -71.155    0.0    0.0   -0.0
   -35.760   -71.155    0.0    0.0   -0.0
   -35.751   -71.155    0.0    0.0   -0.0
   -35.742   -71.155    0.0    0.0   -0.0
   -35.733   -71.155    0.0    0.0   -0.0
   -35.724   -71.155    0.0    0.0   -0.0
   -35.716   -71.155    0.0    0.0   -0.0
   -35.707   -71.155    0.0    0.0   -0.0
   -35.698   -71.155    0.0    0.0   -0.0
   -35.689   -71.155    0.0    0.0   -0.0
   -35.680   -71.155    0.0    0.0   -0.0
   -35.671   -71.155    0.0    0.0   -0.0
   -35.662   -71.155    0.0    0.0   -0.0
   -35.653   -71.155    0.0    0.0   -0.0
   -35.644   -71.155    0.0    0.0   -0.0
   -35.635   -71.155    0.0    0.0   -0.0
   -35.626   -71.155    0.0    0.0   -0.0
   -35.617   -71.155    0.0    0.0    0.0
   -35.608   -71.155    0.0    0.0    0.0
   -35.599   -71.155    0.0    0.0    0.0
   -35.590   -71.155    0.0    0.0    0.0
   -35.581   -71.155   -0.0    0.0    0.0
   -35.572   -71.155   -0.0    0.0    0.0
   -35.563   -71.155   -0.0    0.0    0.0
   -35.554   -71.155   -0.0    0.0    0.0
   -35.545   -71.155   -0.0    0.0    0.0
   -35.536   -71.155   -0.0    0.0    0.0
   -35.527   -71.155   -0.0    0.0    0.0
   -35.518   -71.155   -0.0    0.0    0.0
   -35.509   -71.155   -0.0    0.0    0.0
   -35.500   -71.155   -0.0    0.0    0.0
   -35.491   -71.155   -0.0    0.0    0.0
   -35.482   -71.155   -0.0    0.0    0.0
   -35.473   -71.155   -0.0    0.0    0.0
   -35.464   -71.155   -0.0    0.0    0.0
   -35.456   -71.155   -0.0    0.0    0.0
   -35.447   -71.155   -0.0    0.0    0.0
   -35.438   -71.155   -0.0    0.0    0.0
   -35.429   -71.155   -0.0    0.0    0.0
   -35.420   -71.155   -0.0    0.0    0.0
   -35.411   -71.155   -0.0    0.0    0.0
   -35.402   -71.155   -0.0    0.0    0.0
   -35.393   -71.155   -0.0    0.0    0.0
   -35.384   -71.155   -0.0    0.0    0.0
   -35.375   -71.155   -0.0    0.0    0.0
   -35.366   -71.155   -0.0    0.0    0.0
   -35.357   -71.155   -0.0    0.0    0.0
   -35.348   -71.155   -0.0    0.0    0.0
   -35.339   -71.155   -0.0    0.0    0.0
   -35.330   -71.155   -0.0    0.0    0.0
   -35.321   -71.155   -0.0    0.0    0.0
   -35.312   -71.155   -0.0    0.0    0.0
   -35.303   -71.155   -0.0    0.0    0.0
   -35.294   -71.155   -0.0    0.0    0.0
   -35.285   -71.155   -0.0    0.0    0.0
   -35.276   -71.155   -0.0    0.0    0.0
   -35.267   -71.155   -0.0    0.0    0.0
   -35.258   -71.155   -0.0    0.0    0.0
   -35.249   -71.155   -0.0    0.0    0.0
   -35.240   -71.155   -0.0    0.0    0.0
   -35.231   -71.155   -0.0    0.0    0.0
   -35.222   -71.155   -0.0    0.0    0.0
   -35.213   -71.155   -0.0    0.0    0.0
   -35.204   -71.155   -0.0    0.0    0.0
   -35.196   -71.155   -0.0    0.0    0.0
   -35.187   -71.155   -0.0    0.0    0.0
   -35.178   -71.155   -0.0    0.0    0.0
   -35.169   -71.155   -0.0    0.0    0.0
   -35.160   -71.155   -0.0    0.0    0.0
   -35.151   -71.155   -0.0    0.0    0.0
   -35.142   -71.155   -0.0    0.0    0.0
   -35.133   -71.155   -0.0    0.0    0.0
   -35.124   -71.155   -0.0    0.0    0.0
   -35.115   -71.155   -0.0    0.0    0.0
   -35.106   -71.155   -0.0    0.0    0.0
   -35.097   -71.155   -0.0    0.0    0.0
   -35.088   -71.155   -0.0    0.0    0.0
   -35.079   -71.155   -0.0    0.0    0.0
   -35.070   -71.155   -0.0    0.0    0.0
   -35.061   -71.155   -0.0    0.0    0.0
   -35.052   -71.155   -0.0    0.0    0.0
   -35.043   -71.155   -0.0    0.0    0.0
   -35.034   -71.155   -0.0    0.0    0.0
   -35.025   -71.155   -0.0    0.0    0.0
   -35.016   -71.155   -0.0    0.0    0.0
   -35.007   -71.155   -0.0    0.0    0.0
   -34.998   -71.155   -0.0    0.0    0.0
   -35.895   -71.144    0.0    0.0   -0.0
   -35.886   -71.144    0.0    0.0   -0.0
   -35.877   -71.144    0.0    0.0   -0.0
   -35.868   -71.144    0.0    0.0   -0.0
   -35.859   -71.144    0.0    0.0   -0.0
   -35.850   -71.144    0.0    0.0   -0.0
   -35.841   -71.144    0.0    0.0   -0.0
   -35.832   -71.144    0.0    0.0   -0.0
   -35.823   -71.144    0.0    0.0   -0.0
   -35.814   -71.144    0.0    0.0   -0.0
   -35.805   -71.144    0.0    0.0   -0.0
   -35.796   -71.144    0.0    0.0   -0.0
   -35.787   -71.144    0.0    0.0   -0.0
   -35.778   -71.144    0.0    0.0   -0.0
   -35.769   -71.144    0.0    0.0   -0.0
   -35.760   -71.144    0.0    0.0   -0.0
   -35.751   -71.144    0.0    0.0   -0.0
   -35.742   -71.144    0.0    0.0   -0.0
   -35.733   -71.144    0.0    0.0   -0.0
   -35.724   -71.144    0.0    0.0   -0.0
   -35.716   -71.144    0.0    0.0   -0.0
   -35.707   -71.144    0.0    0.0   -0.0
   -35.698   -71.144    0.0    0.0   -0.0
   -35.689   -71.144    0.0    0.0   -0.0
   -35.680   -71.144    0.0    0.0   -0.0
   -35.671   -71.144    0.0    0.0   -0.0
   -35.662   -71.144    0.0    0.0   -0.0
   -35.653   -71.144    0.0    0.0   -0.0
   -35.644   -71.144    0.0    0.0   -0.0
   -35.635   -71.144    0.0    0.0   -0.0
   -35.626   -71.144    0.0    0.0   -0.0
   -35.617   -71.144    0.0    0.0   -0.0
   -35.608   -71.144    0.0    0.0   -0.0
   -35.599   -71.144    0.0    0.0   -0.0
   -35.590   -71.144    0.0    0.0   -0.0
   -35.581   -71.144    0.0    0.0    0.0
   -35.572   -71.144    0.0    0.0    0.0
   -35.563   -71.144    0.0    0.0    0.0
   -35.554   -71.144   -0.0    0.0    0.0
   -35.545   -71.144   -0.0    0.0    0.0
   -35.536   -71.144   -0.0    0.0    0.0
   -35.527   -71.144   -0.0    0.0    0.0
   -35.518   -71.144   -0.0    0.0    0.0
   -35.509   -71.144   -0.0    0.0    0.0
   -35.500   -71.144   -0.0    0.0    0.0
   -35.491   -71.144   -0.0    0.0    0.0
   -35.482   -71.144   -0.0    0.0    0.0
   -35.473   -71.144   -0.0    0.0    0.0
   -35.464   -71.144   -0.0    0.0    0.0
   -35.456   -71.144   -0.0    0.0    0.0
   -35.447   -71.144   -0.0    0.0    0.0
   -35.438   -71.144   -0.0    0.0    0.0
   -35.429   -71.144   -0.0    0.0    0.0
   -35.420   -71.144   -0.0    0.0    0.0
   -35.411   -71.144   -0.0    0.0    0.0
   -35.402   -71.144   -0.0    0.0    0.0
   -35.393   -71.144   -0.0    0.0    0.0
   -35.384   -71.144   -0.0    0.0    0.0
   -35.375   -71.144   -0.0    0.0    0.0
   -35.366   -71.144   -0.0    0.0    0.0
   -35.357   -71.144   -0.0    0.0    0.0
   -35.348   -71.144   -0.0    0.0    0.0
   -35.339   -71.144   -0.0    0.0    0.0
   -35.330   -71.144   -0.0    0.0    0.0
   -35.321   -71.144   -0.0    0.0    0.0
   -35.312   -71.144   -0.0    0.0    0.0
   -35.303   -71.144   -0.0    0.0    0.0
   -35.294   -71.144   -0.0    0.0    0.0
   -35.285   -71.144   -0.0    0.0    0.0
   -35.276   -71.144   -0.0    0.0    0.0
   -35.267   -71.144   -0.0    0.0    0.0
   -35.258   -71.144   -0.0    0.0    0.0
   -35.249   -71.144   -0.0    0.0    0.0
   -35.240   -71.144   -0.0    0.0    0.0
   -35.231   -71.144   -0.0    0.0    0.0
   -35.222   -71.144   -0.0    0.0    0.0
   -35.213   -71.144   -0.0    0.0    0.0
   -35.204   -71.144   -0.0    0.0    0.0
   -35.196   -71.144   -0.0    0.0    0.0
   -35.187   -71.144   -0.0    0.0    0.0
   -35.178   -71.144   -0.0    0.0    0.0
   -35.169   -71.144   -0.0    0.0    0.0
   -35.160   -71.144   -0.0    0.0    0.0
   -35.151   -71.144   -0.0    0.0    0.0
   -35.142   -71.144   -0.0    0.0    0.0
   -35.133   -71.144   -0.0    0.0    0.0
   -35.124   -71.144   -0.0    0.0    0.0
   -35.115   -71.144   -0.0    0.0    0.0
   -35.106   -71.144   -0.0    0.0    0.0
   -35.097   -71.144   -0.0    0.0    0.0
   -35.088   -71.144   -0.0    0.0    0.0
   -35.079   -71.144   -0.0    0.0    0.0
   -35.070   -71.144   -0.0    0.0    0.0
   -35.061   -71.144   -0.0    0.0    0.0
   -35.052   -71.144   -0.0    0.0    0.0
   -35.043   -71.144   -0.0    0.0    0.0
   -35.034   -71.144   -0.0    0.0    0.0
   -35.025   -71.144   -0.0    0.0    0.0
   -35.016   -71.144   -0.0    0.0    0.0
   -35.007   -71.144   -0.0    0.0    0.0
   -34.998   -71.144   -0.0    0.0    0.0
   -35.895   -71.133    0.0    0.0   -0.0
   -35.886   -71.133    0.0    0.0   -0.0
   -35.877   -71.133    0.0    0.0   -0.0
   -35.868   -71.133    0.0    0.0   -0.0
   -35.859   -71.133    0.0    0.0   -0.0
   -35.850   -71.133    0.0    0.0   -0.0
   -35.841   -71.133    0.0    0.0   -0.0
   -35.832   -71.133    0.0    0.0   -0.0
   -35.823   -71.133    0.0    0.0   -0.0
   -35.814   -71.133    0.0    0.0   -0.0
   -35.805   -71.133    0.0    0.0   -0.0
   -35.796   -71.133    0.0    0.0   -0.0
   -35.787   -71.133    0.0    0.0   -0.0
   -35.778   -71.133    0.0    0.0   -0.0
   -35.769   -71.133    0.0    0.0   -0.0
   -35.760   -71.133    0.0    0.0   -0.0
   -35.751   -71.133    0.0    0.0   -0.0
   -35.742   -71.133    0.0    0.0   -0.0
   -35.733   -71.133    0.0    0.0   -0.0
   -35.724   -71.133    0.0    0.0   -0.0
   -35.716   -71.133    0.0    0.0   -0.0
   -35.707   -71.133    0.0    0.0   -0.0
