 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -48.407   165.517    0.2   -0.9    0.2
   -48.398   165.517    0.2   -0.9    0.2
   -48.389   165.517    0.2   -0.9    0.3
   -48.380   165.517    0.2   -0.9    0.3
   -48.371   165.517    0.3   -1.0    0.3
   -48.362   165.517    0.3   -1.0    0.3
   -48.353   165.517    0.3   -1.0    0.3
   -48.344   165.517    0.3   -1.1    0.3
   -48.335   165.517    0.3   -1.1    0.4
   -48.326   165.517    0.3   -1.2    0.4
   -48.317   165.517    0.3   -1.2    0.4
   -48.308   165.517    0.3   -1.3    0.4
   -48.299   165.517    0.3   -1.3    0.5
   -48.290   165.517    0.3   -1.4    0.5
   -48.281   165.517    0.3   -1.5    0.5
   -48.272   165.517    0.4   -1.6    0.6
   -48.263   165.517    0.4   -1.6    0.6
   -48.254   165.517    0.4   -1.7    0.7
   -48.245   165.517    0.5   -1.8    0.7
   -48.236   165.517    0.5   -1.9    0.8
   -48.227   165.517    0.6   -2.0    0.9
   -48.218   165.517    0.7   -2.1    1.0
   -48.209   165.517    0.8   -2.2    1.1
   -48.201   165.517    0.9   -2.3    1.2
   -48.192   165.517    1.0   -2.4    1.3
   -48.183   165.517    1.1   -2.6    1.4
   -48.174   165.517    1.3   -2.7    1.6
   -48.165   165.517    1.5   -2.7    1.8
   -48.156   165.517    1.6   -2.7    2.0
   -48.147   165.517    1.7   -2.6    2.2
   -48.138   165.517    1.6   -2.3    2.3
   -48.129   165.517    1.4   -2.0    2.3
   -48.120   165.517    0.9   -1.6    2.1
   -48.111   165.517    0.5   -1.3    1.7
   -48.102   165.517    0.2   -1.0    1.4
   -48.093   165.517   -0.3    0.4   -1.4
   -48.084   165.517    0.1    0.2   -1.9
   -48.075   165.517   -0.5    0.1   -1.3
   -48.066   165.517   -0.6    0.2   -1.0
   -48.057   165.517   -0.5    0.2   -0.9
   -48.048   165.517   -0.5    0.2   -0.8
   -48.039   165.517   -0.4    0.2   -0.7
   -48.030   165.517   -0.4    0.2   -0.6
   -48.021   165.517   -0.3    0.2   -0.5
   -48.012   165.517   -0.3    0.3   -0.4
   -48.003   165.517   -0.3    0.3   -0.4
   -47.994   165.517   -0.2    0.3   -0.3
   -47.985   165.517   -0.2    0.3   -0.3
   -47.977   165.517   -0.2    0.3   -0.2
   -47.968   165.517   -0.2    0.3   -0.2
   -47.959   165.517   -0.2    0.3   -0.2
   -47.950   165.517   -0.1    0.3   -0.1
   -47.941   165.517   -0.1    0.3   -0.1
   -47.932   165.517   -0.1    0.3   -0.1
   -47.923   165.517   -0.1    0.3   -0.1
   -47.914   165.517   -0.1    0.3   -0.1
   -47.905   165.517   -0.1    0.4   -0.0
   -47.896   165.517   -0.1    0.4   -0.0
   -47.887   165.517   -0.1    0.4   -0.0
   -47.878   165.517   -0.1    0.4   -0.0
   -47.869   165.517   -0.1    0.4   -0.0
   -47.860   165.517   -0.1    0.4    0.0
   -47.851   165.517   -0.1    0.4    0.0
   -47.842   165.517   -0.1    0.4    0.0
   -47.833   165.517   -0.1    0.3    0.0
   -47.824   165.517   -0.1    0.3    0.0
   -47.815   165.517   -0.0    0.3    0.0
   -47.806   165.517   -0.0    0.3    0.0
   -47.797   165.517   -0.0    0.3    0.0
   -47.788   165.517   -0.0    0.3    0.0
   -47.779   165.517   -0.0    0.3    0.0
   -47.770   165.517   -0.0    0.3    0.0
   -47.761   165.517   -0.0    0.3    0.0
   -47.753   165.517   -0.0    0.3    0.0
   -47.744   165.517   -0.0    0.3    0.0
   -47.735   165.517   -0.0    0.3    0.0
   -47.726   165.517   -0.0    0.3    0.0
   -47.717   165.517   -0.0    0.3    0.0
   -47.708   165.517   -0.0    0.3    0.0
   -47.699   165.517   -0.0    0.3    0.0
   -47.690   165.517   -0.0    0.3    0.0
   -48.586   165.530    0.1   -0.5    0.1
   -48.577   165.530    0.1   -0.5    0.1
   -48.568   165.530    0.1   -0.5    0.1
   -48.559   165.530    0.2   -0.5    0.1
   -48.550   165.530    0.2   -0.5    0.1
   -48.541   165.530    0.2   -0.6    0.1
   -48.532   165.530    0.2   -0.6    0.1
   -48.523   165.530    0.2   -0.6    0.1
   -48.514   165.530    0.2   -0.6    0.1
   -48.505   165.530    0.2   -0.6    0.1
   -48.496   165.530    0.2   -0.6    0.1
   -48.487   165.530    0.2   -0.7    0.1
   -48.478   165.530    0.2   -0.7    0.1
   -48.469   165.530    0.2   -0.7    0.1
   -48.460   165.530    0.2   -0.7    0.2
   -48.451   165.530    0.2   -0.7    0.2
   -48.442   165.530    0.2   -0.8    0.2
   -48.433   165.530    0.2   -0.8    0.2
   -48.425   165.530    0.2   -0.8    0.2
   -48.416   165.530    0.2   -0.8    0.2
   -48.407   165.530    0.2   -0.9    0.2
   -48.398   165.530    0.3   -0.9    0.2
   -48.389   165.530    0.3   -0.9    0.2
   -48.380   165.530    0.3   -0.9    0.3
   -48.371   165.530    0.3   -1.0    0.3
   -48.362   165.530    0.3   -1.0    0.3
   -48.353   165.530    0.3   -1.0    0.3
   -48.344   165.530    0.3   -1.1    0.3
   -48.335   165.530    0.3   -1.1    0.3
   -48.326   165.530    0.3   -1.2    0.4
   -48.317   165.530    0.3   -1.2    0.4
   -48.308   165.530    0.3   -1.3    0.4
   -48.299   165.530    0.3   -1.3    0.4
   -48.290   165.530    0.3   -1.4    0.5
   -48.281   165.530    0.4   -1.4    0.5
   -48.272   165.530    0.4   -1.5    0.6
   -48.263   165.530    0.4   -1.6    0.6
   -48.254   165.530    0.5   -1.7    0.7
   -48.245   165.530    0.5   -1.7    0.7
   -48.236   165.530    0.6   -1.8    0.8
   -48.227   165.530    0.6   -1.9    0.8
   -48.218   165.530    0.7   -2.0    0.9
   -48.209   165.530    0.8   -2.1    1.0
   -48.201   165.530    0.9   -2.2    1.1
   -48.192   165.530    1.0   -2.3    1.2
   -48.183   165.530    1.1   -2.3    1.4
   -48.174   165.530    1.3   -2.4    1.5
   -48.165   165.530    1.4   -2.4    1.7
   -48.156   165.530    1.5   -2.3    1.8
   -48.147   165.530    1.5   -2.2    1.9
   -48.138   165.530    1.4   -2.0    2.0
   -48.129   165.530    1.2   -1.7    2.0
   -48.120   165.530    0.9   -1.4    1.9
   -48.111   165.530    0.7   -1.2    1.7
   -48.102   165.530    0.5   -1.0    1.5
   -48.093   165.530    0.3   -0.8    1.3
   -48.084   165.530   -0.4   -0.1    0.6
   -48.075   165.530   -0.6    0.1   -0.4
   -48.066   165.530   -0.6    0.2   -0.4
   -48.057   165.530   -0.5    0.2   -0.5
   -48.048   165.530   -0.5    0.2   -0.5
   -48.039   165.530   -0.4    0.2   -0.4
   -48.030   165.530   -0.4    0.2   -0.4
   -48.021   165.530   -0.3    0.2   -0.4
   -48.012   165.530   -0.3    0.2   -0.3
   -48.003   165.530   -0.3    0.3   -0.3
   -47.994   165.530   -0.2    0.3   -0.3
   -47.985   165.530   -0.2    0.3   -0.2
   -47.977   165.530   -0.2    0.3   -0.2
   -47.968   165.530   -0.2    0.3   -0.2
   -47.959   165.530   -0.2    0.3   -0.1
   -47.950   165.530   -0.1    0.3   -0.1
   -47.941   165.530   -0.1    0.3   -0.1
   -47.932   165.530   -0.1    0.3   -0.1
   -47.923   165.530   -0.1    0.3   -0.1
   -47.914   165.530   -0.1    0.3   -0.0
   -47.905   165.530   -0.1    0.3   -0.0
   -47.896   165.530   -0.1    0.3   -0.0
   -47.887   165.530   -0.1    0.3   -0.0
   -47.878   165.530   -0.1    0.3   -0.0
   -47.869   165.530   -0.1    0.3    0.0
   -47.860   165.530   -0.1    0.3    0.0
   -47.851   165.530   -0.1    0.3    0.0
   -47.842   165.530   -0.1    0.3    0.0
   -47.833   165.530   -0.1    0.3    0.0
   -47.824   165.530   -0.0    0.3    0.0
   -47.815   165.530   -0.0    0.3    0.0
   -47.806   165.530   -0.0    0.3    0.0
   -47.797   165.530   -0.0    0.3    0.0
   -47.788   165.530   -0.0    0.3    0.0
   -47.779   165.530   -0.0    0.3    0.0
   -47.770   165.530   -0.0    0.3    0.0
   -47.761   165.530   -0.0    0.3    0.0
   -47.753   165.530   -0.0    0.3    0.0
   -47.744   165.530   -0.0    0.3    0.0
   -47.735   165.530   -0.0    0.3    0.0
   -47.726   165.530   -0.0    0.3    0.0
   -47.717   165.530   -0.0    0.3    0.0
   -47.708   165.530   -0.0    0.3    0.0
   -47.699   165.530   -0.0    0.3    0.0
   -47.690   165.530   -0.0    0.3    0.0
   -48.586   165.544    0.1   -0.5    0.1
   -48.577   165.544    0.1   -0.5    0.1
   -48.568   165.544    0.1   -0.5    0.1
   -48.559   165.544    0.2   -0.5    0.1
   -48.550   165.544    0.2   -0.5    0.1
   -48.541   165.544    0.2   -0.6    0.1
   -48.532   165.544    0.2   -0.6    0.1
   -48.523   165.544    0.2   -0.6    0.1
   -48.514   165.544    0.2   -0.6    0.1
   -48.505   165.544    0.2   -0.6    0.1
   -48.496   165.544    0.2   -0.6    0.1
   -48.487   165.544    0.2   -0.7    0.1
   -48.478   165.544    0.2   -0.7    0.1
   -48.469   165.544    0.2   -0.7    0.1
   -48.460   165.544    0.2   -0.7    0.1
   -48.451   165.544    0.2   -0.7    0.2
   -48.442   165.544    0.2   -0.7    0.2
   -48.433   165.544    0.2   -0.8    0.2
   -48.425   165.544    0.2   -0.8    0.2
   -48.416   165.544    0.2   -0.8    0.2
   -48.407   165.544    0.3   -0.8    0.2
   -48.398   165.544    0.3   -0.9    0.2
   -48.389   165.544    0.3   -0.9    0.2
   -48.380   165.544    0.3   -0.9    0.3
   -48.371   165.544    0.3   -0.9    0.3
   -48.362   165.544    0.3   -1.0    0.3
   -48.353   165.544    0.3   -1.0    0.3
   -48.344   165.544    0.3   -1.1    0.3
   -48.335   165.544    0.3   -1.1    0.3
   -48.326   165.544    0.3   -1.1    0.4
   -48.317   165.544    0.3   -1.2    0.4
   -48.308   165.544    0.3   -1.2    0.4
   -48.299   165.544    0.3   -1.3    0.4
   -48.290   165.544    0.4   -1.3    0.5
   -48.281   165.544    0.4   -1.4    0.5
   -48.272   165.544    0.4   -1.5    0.5
   -48.263   165.544    0.5   -1.5    0.6
   -48.254   165.544    0.5   -1.6    0.6
   -48.245   165.544    0.5   -1.7    0.7
   -48.236   165.544    0.6   -1.7    0.8
   -48.227   165.544    0.7   -1.8    0.8
   -48.218   165.544    0.7   -1.9    0.9
   -48.209   165.544    0.8   -2.0    1.0
   -48.201   165.544    0.9   -2.0    1.1
   -48.192   165.544    1.0   -2.1    1.2
   -48.183   165.544    1.1   -2.1    1.3
   -48.174   165.544    1.2   -2.1    1.4
   -48.165   165.544    1.3   -2.1    1.5
   -48.156   165.544    1.3   -2.0    1.6
   -48.147   165.544    1.3   -1.9    1.7
   -48.138   165.544    1.3   -1.7    1.8
   -48.129   165.544    1.1   -1.5    1.8
   -48.120   165.544    0.9   -1.2    1.7
   -48.111   165.544    0.7   -1.0    1.6
   -48.102   165.544    0.5   -0.8    1.4
   -48.093   165.544    0.3   -0.5    1.2
   -48.084   165.544   -0.1   -0.1    0.8
   -48.075   165.544   -0.4    0.1    0.3
   -48.066   165.544   -0.5    0.1    0.0
   -48.057   165.544   -0.5    0.1   -0.1
   -48.048   165.544   -0.4    0.1   -0.2
   -48.039   165.544   -0.4    0.2   -0.2
   -48.030   165.544   -0.4    0.2   -0.2
   -48.021   165.544   -0.3    0.2   -0.2
   -48.012   165.544   -0.3    0.2   -0.2
   -48.003   165.544   -0.3    0.2   -0.2
   -47.994   165.544   -0.2    0.2   -0.2
   -47.985   165.544   -0.2    0.3   -0.2
   -47.977   165.544   -0.2    0.3   -0.1
   -47.968   165.544   -0.2    0.3   -0.1
   -47.959   165.544   -0.2    0.3   -0.1
   -47.950   165.544   -0.2    0.3   -0.1
   -47.941   165.544   -0.1    0.3   -0.1
   -47.932   165.544   -0.1    0.3   -0.1
   -47.923   165.544   -0.1    0.3   -0.0
   -47.914   165.544   -0.1    0.3   -0.0
   -47.905   165.544   -0.1    0.3   -0.0
   -47.896   165.544   -0.1    0.3   -0.0
   -47.887   165.544   -0.1    0.3   -0.0
   -47.878   165.544   -0.1    0.3    0.0
   -47.869   165.544   -0.1    0.3    0.0
   -47.860   165.544   -0.1    0.3    0.0
   -47.851   165.544   -0.1    0.3    0.0
   -47.842   165.544   -0.1    0.3    0.0
   -47.833   165.544   -0.1    0.3    0.0
   -47.824   165.544   -0.0    0.3    0.0
   -47.815   165.544   -0.0    0.3    0.0
   -47.806   165.544   -0.0    0.3    0.0
   -47.797   165.544   -0.0    0.3    0.0
   -47.788   165.544   -0.0    0.3    0.0
   -47.779   165.544   -0.0    0.3    0.0
   -47.770   165.544   -0.0    0.3    0.0
   -47.761   165.544   -0.0    0.3    0.0
   -47.753   165.544   -0.0    0.3    0.0
   -47.744   165.544   -0.0    0.3    0.0
   -47.735   165.544   -0.0    0.3    0.0
   -47.726   165.544   -0.0    0.3    0.0
   -47.717   165.544   -0.0    0.3    0.0
   -47.708   165.544   -0.0    0.3    0.0
   -47.699   165.544   -0.0    0.3    0.0
   -47.690   165.544   -0.0    0.2    0.0
   -48.586   165.557    0.1   -0.5    0.1
   -48.577   165.557    0.1   -0.5    0.1
   -48.568   165.557    0.2   -0.5    0.1
   -48.559   165.557    0.2   -0.5    0.1
   -48.550   165.557    0.2   -0.5    0.1
   -48.541   165.557    0.2   -0.5    0.1
   -48.532   165.557    0.2   -0.6    0.1
   -48.523   165.557    0.2   -0.6    0.1
   -48.514   165.557    0.2   -0.6    0.1
   -48.505   165.557    0.2   -0.6    0.1
   -48.496   165.557    0.2   -0.6    0.1
   -48.487   165.557    0.2   -0.6    0.1
   -48.478   165.557    0.2   -0.7    0.1
   -48.469   165.557    0.2   -0.7    0.1
   -48.460   165.557    0.2   -0.7    0.1
   -48.451   165.557    0.2   -0.7    0.2
   -48.442   165.557    0.2   -0.7    0.2
   -48.433   165.557    0.2   -0.8    0.2
   -48.425   165.557    0.2   -0.8    0.2
   -48.416   165.557    0.3   -0.8    0.2
   -48.407   165.557    0.3   -0.8    0.2
   -48.398   165.557    0.3   -0.8    0.2
   -48.389   165.557    0.3   -0.9    0.2
   -48.380   165.557    0.3   -0.9    0.2
   -48.371   165.557    0.3   -0.9    0.3
   -48.362   165.557    0.3   -1.0    0.3
   -48.353   165.557    0.3   -1.0    0.3
   -48.344   165.557    0.3   -1.0    0.3
   -48.335   165.557    0.3   -1.1    0.3
   -48.326   165.557    0.3   -1.1    0.4
   -48.317   165.557    0.3   -1.2    0.4
   -48.308   165.557    0.3   -1.2    0.4
   -48.299   165.557    0.4   -1.2    0.4
   -48.290   165.557    0.4   -1.3    0.5
   -48.281   165.557    0.4   -1.4    0.5
   -48.272   165.557    0.4   -1.4    0.5
   -48.263   165.557    0.5   -1.5    0.6
   -48.254   165.557    0.5   -1.5    0.6
   -48.245   165.557    0.6   -1.6    0.7
   -48.236   165.557    0.6   -1.6    0.7
   -48.227   165.557    0.7   -1.7    0.8
   -48.218   165.557    0.7   -1.8    0.9
   -48.209   165.557    0.8   -1.8    0.9
   -48.201   165.557    0.9   -1.9    1.0
   -48.192   165.557    1.0   -1.9    1.1
   -48.183   165.557    1.1   -1.9    1.2
   -48.174   165.557    1.1   -1.9    1.3
   -48.165   165.557    1.2   -1.8    1.4
   -48.156   165.557    1.2   -1.8    1.5
   -48.147   165.557    1.2   -1.6    1.5
   -48.138   165.557    1.1   -1.5    1.6
   -48.129   165.557    1.0   -1.3    1.6
   -48.120   165.557    0.9   -1.1    1.6
   -48.111   165.557    0.7   -0.8    1.5
   -48.102   165.557    0.5   -0.6    1.3
   -48.093   165.557    0.3   -0.3    1.1
   -48.084   165.557   -0.0   -0.1    0.8
   -48.075   165.557   -0.2    0.0    0.5
   -48.066   165.557   -0.4    0.1    0.3
   -48.057   165.557   -0.4    0.1    0.1
   -48.048   165.557   -0.4    0.1   -0.0
   -48.039   165.557   -0.4    0.1   -0.1
   -48.030   165.557   -0.3    0.2   -0.1
   -48.021   165.557   -0.3    0.2   -0.1
   -48.012   165.557   -0.3    0.2   -0.1
   -48.003   165.557   -0.3    0.2   -0.1
   -47.994   165.557   -0.2    0.2   -0.1
   -47.985   165.557   -0.2    0.2   -0.1
   -47.977   165.557   -0.2    0.2   -0.1
   -47.968   165.557   -0.2    0.2   -0.1
   -47.959   165.557   -0.2    0.3   -0.1
   -47.950   165.557   -0.2    0.3   -0.1
   -47.941   165.557   -0.1    0.3   -0.0
   -47.932   165.557   -0.1    0.3   -0.0
   -47.923   165.557   -0.1    0.3   -0.0
   -47.914   165.557   -0.1    0.3   -0.0
   -47.905   165.557   -0.1    0.3   -0.0
   -47.896   165.557   -0.1    0.3   -0.0
   -47.887   165.557   -0.1    0.3    0.0
   -47.878   165.557   -0.1    0.3    0.0
   -47.869   165.557   -0.1    0.3    0.0
   -47.860   165.557   -0.1    0.3    0.0
   -47.851   165.557   -0.1    0.3    0.0
   -47.842   165.557   -0.1    0.3    0.0
   -47.833   165.557   -0.1    0.3    0.0
   -47.824   165.557   -0.0    0.3    0.0
   -47.815   165.557   -0.0    0.3    0.0
   -47.806   165.557   -0.0    0.3    0.0
   -47.797   165.557   -0.0    0.3    0.0
   -47.788   165.557   -0.0    0.3    0.0
   -47.779   165.557   -0.0    0.3    0.0
   -47.770   165.557   -0.0    0.3    0.0
   -47.761   165.557   -0.0    0.3    0.0
   -47.753   165.557   -0.0    0.3    0.0
   -47.744   165.557   -0.0    0.3    0.0
   -47.735   165.557   -0.0    0.3    0.0
   -47.726   165.557   -0.0    0.3    0.0
   -47.717   165.557   -0.0    0.3    0.0
   -47.708   165.557   -0.0    0.3    0.0
   -47.699   165.557   -0.0    0.2    0.0
   -47.690   165.557   -0.0    0.2    0.0
   -48.586   165.570    0.1   -0.5    0.1
   -48.577   165.570    0.1   -0.5    0.1
   -48.568   165.570    0.2   -0.5    0.1
   -48.559   165.570    0.2   -0.5    0.1
   -48.550   165.570    0.2   -0.5    0.1
   -48.541   165.570    0.2   -0.5    0.1
   -48.532   165.570    0.2   -0.6    0.1
   -48.523   165.570    0.2   -0.6    0.1
   -48.514   165.570    0.2   -0.6    0.1
   -48.505   165.570    0.2   -0.6    0.1
   -48.496   165.570    0.2   -0.6    0.1
   -48.487   165.570    0.2   -0.6    0.1
   -48.478   165.570    0.2   -0.6    0.1
   -48.469   165.570    0.2   -0.7    0.1
   -48.460   165.570    0.2   -0.7    0.1
   -48.451   165.570    0.2   -0.7    0.1
   -48.442   165.570    0.2   -0.7    0.2
   -48.433   165.570    0.2   -0.7    0.2
   -48.425   165.570    0.3   -0.8    0.2
   -48.416   165.570    0.3   -0.8    0.2
   -48.407   165.570    0.3   -0.8    0.2
   -48.398   165.570    0.3   -0.8    0.2
   -48.389   165.570    0.3   -0.9    0.2
   -48.380   165.570    0.3   -0.9    0.2
   -48.371   165.570    0.3   -0.9    0.3
   -48.362   165.570    0.3   -0.9    0.3
   -48.353   165.570    0.3   -1.0    0.3
   -48.344   165.570    0.3   -1.0    0.3
   -48.335   165.570    0.3   -1.0    0.3
   -48.326   165.570    0.3   -1.1    0.3
   -48.317   165.570    0.3   -1.1    0.4
   -48.308   165.570    0.4   -1.2    0.4
   -48.299   165.570    0.4   -1.2    0.4
   -48.290   165.570    0.4   -1.3    0.4
   -48.281   165.570    0.4   -1.3    0.5
   -48.272   165.570    0.5   -1.3    0.5
   -48.263   165.570    0.5   -1.4    0.6
   -48.254   165.570    0.5   -1.5    0.6
   -48.245   165.570    0.6   -1.5    0.6
   -48.236   165.570    0.6   -1.5    0.7
   -48.227   165.570    0.7   -1.6    0.8
   -48.218   165.570    0.7   -1.6    0.8
   -48.209   165.570    0.8   -1.7    0.9
   -48.201   165.570    0.9   -1.7    1.0
   -48.192   165.570    0.9   -1.7    1.0
   -48.183   165.570    1.0   -1.7    1.1
   -48.174   165.570    1.1   -1.7    1.2
   -48.165   165.570    1.1   -1.6    1.3
   -48.156   165.570    1.1   -1.5    1.3
   -48.147   165.570    1.1   -1.4    1.4
   -48.138   165.570    1.0   -1.3    1.4
   -48.129   165.570    0.9   -1.1    1.4
   -48.120   165.570    0.8   -0.9    1.4
   -48.111   165.570    0.7   -0.7    1.3
   -48.102   165.570    0.5   -0.5    1.2
   -48.093   165.570    0.3   -0.3    1.0
   -48.084   165.570    0.0   -0.1    0.8
   -48.075   165.570   -0.1   -0.0    0.6
   -48.066   165.570   -0.3    0.0    0.4
   -48.057   165.570   -0.3    0.1    0.2
   -48.048   165.570   -0.3    0.1    0.1
   -48.039   165.570   -0.3    0.1    0.1
   -48.030   165.570   -0.3    0.1    0.0
   -48.021   165.570   -0.3    0.1   -0.0
   -48.012   165.570   -0.3    0.2   -0.0
   -48.003   165.570   -0.3    0.2   -0.0
   -47.994   165.570   -0.2    0.2   -0.1
   -47.985   165.570   -0.2    0.2   -0.1
   -47.977   165.570   -0.2    0.2   -0.0
   -47.968   165.570   -0.2    0.2   -0.0
   -47.959   165.570   -0.2    0.2   -0.0
   -47.950   165.570   -0.2    0.2   -0.0
   -47.941   165.570   -0.1    0.2   -0.0
   -47.932   165.570   -0.1    0.3   -0.0
   -47.923   165.570   -0.1    0.3   -0.0
   -47.914   165.570   -0.1    0.3   -0.0
   -47.905   165.570   -0.1    0.3    0.0
   -47.896   165.570   -0.1    0.3    0.0
   -47.887   165.570   -0.1    0.3    0.0
   -47.878   165.570   -0.1    0.3    0.0
   -47.869   165.570   -0.1    0.3    0.0
   -47.860   165.570   -0.1    0.3    0.0
   -47.851   165.570   -0.1    0.3    0.0
   -47.842   165.570   -0.1    0.3    0.0
   -47.833   165.570   -0.1    0.3    0.0
   -47.824   165.570   -0.0    0.3    0.0
   -47.815   165.570   -0.0    0.3    0.0
   -47.806   165.570   -0.0    0.3    0.0
   -47.797   165.570   -0.0    0.3    0.0
   -47.788   165.570   -0.0    0.3    0.0
   -47.779   165.570   -0.0    0.3    0.0
   -47.770   165.570   -0.0    0.3    0.0
   -47.761   165.570   -0.0    0.3    0.0
   -47.753   165.570   -0.0    0.3    0.0
   -47.744   165.570   -0.0    0.3    0.0
   -47.735   165.570   -0.0    0.3    0.0
   -47.726   165.570   -0.0    0.2    0.0
   -47.717   165.570   -0.0    0.2    0.0
   -47.708   165.570   -0.0    0.2    0.0
   -47.699   165.570   -0.0    0.2    0.0
   -47.690   165.570   -0.0    0.2    0.0
   -48.586   165.584    0.1   -0.5    0.0
   -48.577   165.584    0.2   -0.5    0.1
   -48.568   165.584    0.2   -0.5    0.1
   -48.559   165.584    0.2   -0.5    0.1
   -48.550   165.584    0.2   -0.5    0.1
   -48.541   165.584    0.2   -0.5    0.1
   -48.532   165.584    0.2   -0.5    0.1
   -48.523   165.584    0.2   -0.6    0.1
   -48.514   165.584    0.2   -0.6    0.1
   -48.505   165.584    0.2   -0.6    0.1
   -48.496   165.584    0.2   -0.6    0.1
   -48.487   165.584    0.2   -0.6    0.1
   -48.478   165.584    0.2   -0.6    0.1
   -48.469   165.584    0.2   -0.7    0.1
   -48.460   165.584    0.2   -0.7    0.1
   -48.451   165.584    0.2   -0.7    0.1
   -48.442   165.584    0.2   -0.7    0.1
   -48.433   165.584    0.2   -0.7    0.2
   -48.425   165.584    0.3   -0.7    0.2
   -48.416   165.584    0.3   -0.8    0.2
   -48.407   165.584    0.3   -0.8    0.2
   -48.398   165.584    0.3   -0.8    0.2
   -48.389   165.584    0.3   -0.8    0.2
   -48.380   165.584    0.3   -0.9    0.2
   -48.371   165.584    0.3   -0.9    0.2
   -48.362   165.584    0.3   -0.9    0.3
   -48.353   165.584    0.3   -0.9    0.3
   -48.344   165.584    0.3   -1.0    0.3
   -48.335   165.584    0.3   -1.0    0.3
   -48.326   165.584    0.3   -1.0    0.3
   -48.317   165.584    0.4   -1.1    0.4
   -48.308   165.584    0.4   -1.1    0.4
   -48.299   165.584    0.4   -1.2    0.4
   -48.290   165.584    0.4   -1.2    0.4
   -48.281   165.584    0.4   -1.2    0.5
   -48.272   165.584    0.5   -1.3    0.5
   -48.263   165.584    0.5   -1.3    0.5
   -48.254   165.584    0.5   -1.4    0.6
   -48.245   165.584    0.6   -1.4    0.6
   -48.236   165.584    0.6   -1.5    0.7
   -48.227   165.584    0.7   -1.5    0.7
   -48.218   165.584    0.7   -1.5    0.8
   -48.209   165.584    0.8   -1.5    0.8
   -48.201   165.584    0.8   -1.6    0.9
   -48.192   165.584    0.9   -1.6    1.0
   -48.183   165.584    0.9   -1.5    1.0
   -48.174   165.584    1.0   -1.5    1.1
   -48.165   165.584    1.0   -1.4    1.2
   -48.156   165.584    1.0   -1.3    1.2
   -48.147   165.584    1.0   -1.2    1.2
   -48.138   165.584    0.9   -1.1    1.3
   -48.129   165.584    0.9   -1.0    1.3
   -48.120   165.584    0.7   -0.8    1.2
   -48.111   165.584    0.6   -0.6    1.2
   -48.102   165.584    0.4   -0.4    1.1
   -48.093   165.584    0.3   -0.3    0.9
   -48.084   165.584    0.1   -0.2    0.8
   -48.075   165.584   -0.1   -0.1    0.6
   -48.066   165.584   -0.2   -0.0    0.5
   -48.057   165.584   -0.2    0.0    0.3
   -48.048   165.584   -0.3    0.0    0.2
   -48.039   165.584   -0.3    0.1    0.1
   -48.030   165.584   -0.3    0.1    0.1
   -48.021   165.584   -0.3    0.1    0.1
   -48.012   165.584   -0.3    0.1    0.0
   -48.003   165.584   -0.3    0.1    0.0
   -47.994   165.584   -0.2    0.2   -0.0
   -47.985   165.584   -0.2    0.2   -0.0
   -47.977   165.584   -0.2    0.2   -0.0
   -47.968   165.584   -0.2    0.2   -0.0
   -47.959   165.584   -0.2    0.2   -0.0
   -47.950   165.584   -0.2    0.2   -0.0
   -47.941   165.584   -0.1    0.2   -0.0
   -47.932   165.584   -0.1    0.2    0.0
   -47.923   165.584   -0.1    0.2    0.0
   -47.914   165.584   -0.1    0.2    0.0
   -47.905   165.584   -0.1    0.2    0.0
   -47.896   165.584   -0.1    0.3    0.0
   -47.887   165.584   -0.1    0.3    0.0
   -47.878   165.584   -0.1    0.3    0.0
   -47.869   165.584   -0.1    0.3    0.0
   -47.860   165.584   -0.1    0.3    0.0
   -47.851   165.584   -0.1    0.3    0.0
   -47.842   165.584   -0.1    0.3    0.0
   -47.833   165.584   -0.1    0.3    0.0
   -47.824   165.584   -0.0    0.3    0.0
   -47.815   165.584   -0.0    0.3    0.0
   -47.806   165.584   -0.0    0.3    0.0
   -47.797   165.584   -0.0    0.3    0.0
   -47.788   165.584   -0.0    0.3    0.0
   -47.779   165.584   -0.0    0.3    0.0
   -47.770   165.584   -0.0    0.3    0.0
   -47.761   165.584   -0.0    0.3    0.0
   -47.753   165.584   -0.0    0.2    0.0
   -47.744   165.584   -0.0    0.2    0.0
   -47.735   165.584   -0.0    0.2    0.0
   -47.726   165.584   -0.0    0.2    0.0
   -47.717   165.584   -0.0    0.2    0.0
   -47.708   165.584   -0.0    0.2    0.0
   -47.699   165.584   -0.0    0.2    0.0
   -47.690   165.584   -0.0    0.2    0.0
   -48.586   165.597    0.1   -0.5    0.0
   -48.577   165.597    0.2   -0.5    0.1
   -48.568   165.597    0.2   -0.5    0.1
   -48.559   165.597    0.2   -0.5    0.1
   -48.550   165.597    0.2   -0.5    0.1
   -48.541   165.597    0.2   -0.5    0.1
   -48.532   165.597    0.2   -0.5    0.1
   -48.523   165.597    0.2   -0.5    0.1
   -48.514   165.597    0.2   -0.6    0.1
   -48.505   165.597    0.2   -0.6    0.1
   -48.496   165.597    0.2   -0.6    0.1
   -48.487   165.597    0.2   -0.6    0.1
   -48.478   165.597    0.2   -0.6    0.1
   -48.469   165.597    0.2   -0.6    0.1
   -48.460   165.597    0.2   -0.7    0.1
   -48.451   165.597    0.2   -0.7    0.1
