 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    30.723   131.200   -0.0   -0.1    0.0
    30.732   131.200   -0.0   -0.1    0.0
    30.741   131.200   -0.0   -0.1    0.0
    30.750   131.200   -0.0   -0.1    0.0
    30.759   131.200   -0.0   -0.1    0.0
    30.768   131.200   -0.0   -0.1    0.0
    30.777   131.200   -0.0   -0.1    0.0
    30.786   131.200   -0.0   -0.1    0.0
    30.795   131.200   -0.0   -0.1    0.0
    30.804   131.200   -0.0   -0.1    0.0
    30.813   131.200   -0.0   -0.1    0.0
    30.822   131.200   -0.0   -0.1    0.0
    30.831   131.200   -0.0   -0.1    0.0
    30.840   131.200   -0.0   -0.1    0.1
    30.849   131.200   -0.0   -0.1    0.1
    30.858   131.200   -0.0   -0.1    0.1
    30.867   131.200   -0.0   -0.1    0.1
    30.876   131.200   -0.0   -0.1    0.1
    30.885   131.200   -0.0   -0.1    0.1
    30.894   131.200   -0.0   -0.1    0.1
    30.903   131.200   -0.0   -0.1    0.1
    30.912   131.200   -0.0   -0.1    0.1
    30.921   131.200   -0.0   -0.1    0.1
    30.930   131.200   -0.0   -0.1    0.1
    30.939   131.200   -0.0   -0.1    0.1
    30.948   131.200   -0.0   -0.1    0.1
    30.957   131.200   -0.0   -0.1    0.1
    30.966   131.200    0.0   -0.1    0.1
    30.975   131.200    0.0   -0.1    0.1
    30.984   131.200    0.0   -0.1    0.0
    30.993   131.200    0.0   -0.1    0.0
    31.002   131.200    0.1   -0.1    0.0
    31.011   131.200    0.1   -0.1    0.0
    31.020   131.200    0.1   -0.1    0.0
    31.029   131.200    0.1   -0.1   -0.0
    31.038   131.200    0.1   -0.1   -0.0
    31.047   131.200    0.1   -0.1   -0.0
    31.056   131.200    0.1   -0.1   -0.0
    31.065   131.200    0.2   -0.1   -0.1
    31.074   131.200    0.2   -0.1   -0.1
    31.083   131.200    0.2   -0.1   -0.1
    31.092   131.200    0.2   -0.1   -0.1
    31.101   131.200    0.2   -0.1   -0.2
    31.110   131.200    0.2   -0.1   -0.2
    31.119   131.200    0.3   -0.1   -0.2
    31.128   131.200    0.3   -0.1   -0.2
    31.137   131.200    0.3   -0.2   -0.3
    31.146   131.200    0.3   -0.2   -0.3
    31.155   131.200    0.3   -0.2   -0.3
    31.164   131.200    0.3   -0.2   -0.3
    31.173   131.200    0.3   -0.2   -0.3
    31.182   131.200    0.3   -0.2   -0.3
    31.191   131.200    0.3   -0.2   -0.4
    31.200   131.200    0.4   -0.2   -0.4
    31.209   131.200    0.4   -0.2   -0.4
    31.218   131.200    0.4   -0.2   -0.4
    31.227   131.200    0.4   -0.3   -0.4
    31.236   131.200    0.4   -0.3   -0.4
    31.245   131.200    0.4   -0.3   -0.4
    31.254   131.200    0.4   -0.3   -0.4
    31.263   131.200    0.4   -0.3   -0.4
    31.272   131.200    0.4   -0.3   -0.4
    31.281   131.200    0.4   -0.3   -0.4
    31.290   131.200    0.4   -0.3   -0.4
    31.299   131.200    0.4   -0.3   -0.4
    31.308   131.200    0.4   -0.3   -0.4
    31.317   131.200    0.4   -0.3   -0.4
    31.326   131.200    0.4   -0.3   -0.4
    31.335   131.200    0.4   -0.3   -0.4
    31.344   131.200    0.4   -0.3   -0.4
    31.353   131.200    0.4   -0.3   -0.4
    31.362   131.200    0.4   -0.3   -0.4
    31.371   131.200    0.4   -0.3   -0.4
    31.380   131.200    0.4   -0.3   -0.4
    31.389   131.200    0.4   -0.3   -0.3
    31.398   131.200    0.3   -0.3   -0.3
    31.407   131.200    0.3   -0.3   -0.3
    31.416   131.200    0.3   -0.3   -0.3
    31.425   131.200    0.3   -0.3   -0.3
    31.434   131.200    0.3   -0.3   -0.3
    31.443   131.200    0.3   -0.3   -0.3
    31.452   131.200    0.3   -0.3   -0.3
    31.461   131.200    0.3   -0.3   -0.3
    31.470   131.200    0.3   -0.3   -0.2
    31.479   131.200    0.3   -0.3   -0.2
    31.488   131.200    0.2   -0.3   -0.2
    31.497   131.200    0.2   -0.3   -0.2
    30.597   131.210   -0.0   -0.0    0.0
    30.606   131.210   -0.0   -0.1    0.0
    30.615   131.210   -0.0   -0.1    0.0
    30.624   131.210   -0.0   -0.1    0.0
    30.633   131.210   -0.0   -0.1    0.0
    30.642   131.210   -0.0   -0.1    0.0
    30.651   131.210   -0.0   -0.1    0.0
    30.660   131.210   -0.0   -0.1    0.0
    30.669   131.210   -0.0   -0.1    0.0
    30.678   131.210   -0.0   -0.1    0.0
    30.687   131.210   -0.0   -0.1    0.0
    30.696   131.210   -0.0   -0.1    0.0
    30.705   131.210   -0.0   -0.1    0.0
    30.714   131.210   -0.0   -0.1    0.0
    30.723   131.210   -0.0   -0.1    0.0
    30.732   131.210   -0.0   -0.1    0.0
    30.741   131.210   -0.0   -0.1    0.0
    30.750   131.210   -0.0   -0.1    0.0
    30.759   131.210   -0.0   -0.1    0.0
    30.768   131.210   -0.0   -0.1    0.0
    30.777   131.210   -0.0   -0.1    0.0
    30.786   131.210   -0.0   -0.1    0.0
    30.795   131.210   -0.0   -0.1    0.0
    30.804   131.210   -0.1   -0.1    0.0
    30.813   131.210   -0.1   -0.1    0.0
    30.822   131.210   -0.1   -0.1    0.1
    30.831   131.210   -0.1   -0.1    0.1
    30.840   131.210   -0.1   -0.1    0.1
    30.849   131.210   -0.1   -0.1    0.1
    30.858   131.210   -0.0   -0.1    0.1
    30.867   131.210   -0.0   -0.1    0.1
    30.876   131.210   -0.0   -0.1    0.1
    30.885   131.210   -0.0   -0.1    0.1
    30.894   131.210   -0.0   -0.1    0.1
    30.903   131.210   -0.0   -0.1    0.1
    30.912   131.210   -0.0   -0.1    0.1
    30.921   131.210   -0.0   -0.1    0.1
    30.930   131.210   -0.0   -0.1    0.1
    30.939   131.210   -0.0   -0.1    0.1
    30.948   131.210   -0.0   -0.1    0.1
    30.957   131.210   -0.0   -0.1    0.1
    30.966   131.210    0.0   -0.1    0.1
    30.975   131.210    0.0   -0.1    0.1
    30.984   131.210    0.0   -0.1    0.1
    30.993   131.210    0.0   -0.1    0.1
    31.002   131.210    0.0   -0.1    0.0
    31.011   131.210    0.1   -0.1    0.0
    31.020   131.210    0.1   -0.1    0.0
    31.029   131.210    0.1   -0.1    0.0
    31.038   131.210    0.1   -0.1   -0.0
    31.047   131.210    0.1   -0.1   -0.0
    31.056   131.210    0.1   -0.1   -0.0
    31.065   131.210    0.2   -0.1   -0.1
    31.074   131.210    0.2   -0.1   -0.1
    31.083   131.210    0.2   -0.1   -0.1
    31.092   131.210    0.2   -0.1   -0.1
    31.101   131.210    0.2   -0.1   -0.2
    31.110   131.210    0.2   -0.1   -0.2
    31.119   131.210    0.3   -0.2   -0.2
    31.128   131.210    0.3   -0.2   -0.2
    31.137   131.210    0.3   -0.2   -0.3
    31.146   131.210    0.3   -0.2   -0.3
    31.155   131.210    0.3   -0.2   -0.3
    31.164   131.210    0.3   -0.2   -0.3
    31.173   131.210    0.3   -0.2   -0.3
    31.182   131.210    0.3   -0.2   -0.3
    31.191   131.210    0.3   -0.2   -0.4
    31.200   131.210    0.3   -0.2   -0.4
    31.209   131.210    0.4   -0.2   -0.4
    31.218   131.210    0.4   -0.3   -0.4
    31.227   131.210    0.4   -0.3   -0.4
    31.236   131.210    0.4   -0.3   -0.4
    31.245   131.210    0.4   -0.3   -0.4
    31.254   131.210    0.4   -0.3   -0.4
    31.263   131.210    0.4   -0.3   -0.4
    31.272   131.210    0.4   -0.3   -0.4
    31.281   131.210    0.4   -0.3   -0.4
    31.290   131.210    0.4   -0.3   -0.4
    31.299   131.210    0.4   -0.3   -0.4
    31.308   131.210    0.4   -0.3   -0.4
    31.317   131.210    0.4   -0.3   -0.4
    31.326   131.210    0.4   -0.3   -0.4
    31.335   131.210    0.4   -0.3   -0.4
    31.344   131.210    0.4   -0.3   -0.4
    31.353   131.210    0.4   -0.3   -0.4
    31.362   131.210    0.4   -0.3   -0.4
    31.371   131.210    0.4   -0.3   -0.4
    31.380   131.210    0.4   -0.4   -0.4
    31.389   131.210    0.4   -0.4   -0.4
    31.398   131.210    0.3   -0.4   -0.3
    31.407   131.210    0.3   -0.4   -0.3
    31.416   131.210    0.3   -0.4   -0.3
    31.425   131.210    0.3   -0.4   -0.3
    31.434   131.210    0.3   -0.4   -0.3
    31.443   131.210    0.3   -0.4   -0.3
    31.452   131.210    0.3   -0.4   -0.3
    31.461   131.210    0.3   -0.3   -0.3
    31.470   131.210    0.3   -0.3   -0.3
    31.479   131.210    0.3   -0.3   -0.2
    31.488   131.210    0.2   -0.3   -0.2
    31.497   131.210    0.2   -0.3   -0.2
    30.597   131.221   -0.0   -0.0    0.0
    30.606   131.221   -0.0   -0.1    0.0
    30.615   131.221   -0.0   -0.1    0.0
    30.624   131.221   -0.0   -0.1    0.0
    30.633   131.221   -0.0   -0.1    0.0
    30.642   131.221   -0.0   -0.1    0.0
    30.651   131.221   -0.0   -0.1    0.0
    30.660   131.221   -0.0   -0.1    0.0
    30.669   131.221   -0.0   -0.1    0.0
    30.678   131.221   -0.0   -0.1    0.0
    30.687   131.221   -0.0   -0.1    0.0
    30.696   131.221   -0.0   -0.1    0.0
    30.705   131.221   -0.0   -0.1    0.0
    30.714   131.221   -0.0   -0.1    0.0
    30.723   131.221   -0.0   -0.1    0.0
    30.732   131.221   -0.0   -0.1    0.0
    30.741   131.221   -0.0   -0.1    0.0
    30.750   131.221   -0.0   -0.1    0.0
    30.759   131.221   -0.0   -0.1    0.0
    30.768   131.221   -0.0   -0.1    0.0
    30.777   131.221   -0.0   -0.1    0.0
    30.786   131.221   -0.1   -0.1    0.0
    30.795   131.221   -0.1   -0.1    0.0
    30.804   131.221   -0.1   -0.1    0.1
    30.813   131.221   -0.1   -0.1    0.1
    30.822   131.221   -0.1   -0.1    0.1
    30.831   131.221   -0.1   -0.1    0.1
    30.840   131.221   -0.1   -0.1    0.1
    30.849   131.221   -0.1   -0.1    0.1
    30.858   131.221   -0.1   -0.1    0.1
    30.867   131.221   -0.1   -0.1    0.1
    30.876   131.221   -0.0   -0.1    0.1
    30.885   131.221   -0.0   -0.1    0.1
    30.894   131.221   -0.0   -0.2    0.1
    30.903   131.221   -0.0   -0.2    0.1
    30.912   131.221   -0.0   -0.2    0.1
    30.921   131.221   -0.0   -0.2    0.1
    30.930   131.221   -0.0   -0.2    0.1
    30.939   131.221   -0.0   -0.2    0.1
    30.948   131.221   -0.0   -0.2    0.1
    30.957   131.221   -0.0   -0.2    0.1
    30.966   131.221    0.0   -0.2    0.1
    30.975   131.221    0.0   -0.2    0.1
    30.984   131.221    0.0   -0.2    0.1
    30.993   131.221    0.0   -0.2    0.1
    31.002   131.221    0.0   -0.2    0.1
    31.011   131.221    0.1   -0.2    0.1
    31.020   131.221    0.1   -0.1    0.0
    31.029   131.221    0.1   -0.1    0.0
    31.038   131.221    0.1   -0.1    0.0
    31.047   131.221    0.1   -0.1   -0.0
    31.056   131.221    0.1   -0.1   -0.0
    31.065   131.221    0.2   -0.1   -0.0
    31.074   131.221    0.2   -0.1   -0.1
    31.083   131.221    0.2   -0.1   -0.1
    31.092   131.221    0.2   -0.1   -0.1
    31.101   131.221    0.2   -0.2   -0.1
    31.110   131.221    0.2   -0.2   -0.2
    31.119   131.221    0.2   -0.2   -0.2
    31.128   131.221    0.3   -0.2   -0.2
    31.137   131.221    0.3   -0.2   -0.2
    31.146   131.221    0.3   -0.2   -0.3
    31.155   131.221    0.3   -0.2   -0.3
    31.164   131.221    0.3   -0.2   -0.3
    31.173   131.221    0.3   -0.2   -0.3
    31.182   131.221    0.3   -0.2   -0.3
    31.191   131.221    0.3   -0.2   -0.4
    31.200   131.221    0.3   -0.3   -0.4
    31.209   131.221    0.3   -0.3   -0.4
    31.218   131.221    0.3   -0.3   -0.4
    31.227   131.221    0.3   -0.3   -0.4
    31.236   131.221    0.4   -0.3   -0.4
    31.245   131.221    0.4   -0.3   -0.4
    31.254   131.221    0.4   -0.3   -0.4
    31.263   131.221    0.4   -0.3   -0.4
    31.272   131.221    0.4   -0.3   -0.4
    31.281   131.221    0.4   -0.3   -0.4
    31.290   131.221    0.4   -0.3   -0.4
    31.299   131.221    0.4   -0.3   -0.4
    31.308   131.221    0.4   -0.3   -0.4
    31.317   131.221    0.4   -0.3   -0.4
    31.326   131.221    0.4   -0.3   -0.4
    31.335   131.221    0.4   -0.3   -0.4
    31.344   131.221    0.4   -0.3   -0.4
    31.353   131.221    0.4   -0.3   -0.4
    31.362   131.221    0.4   -0.4   -0.4
    31.371   131.221    0.4   -0.4   -0.4
    31.380   131.221    0.4   -0.4   -0.4
    31.389   131.221    0.4   -0.4   -0.4
    31.398   131.221    0.3   -0.4   -0.4
    31.407   131.221    0.3   -0.4   -0.4
    31.416   131.221    0.3   -0.4   -0.3
    31.425   131.221    0.3   -0.4   -0.3
    31.434   131.221    0.3   -0.4   -0.3
    31.443   131.221    0.3   -0.4   -0.3
    31.452   131.221    0.3   -0.4   -0.3
    31.461   131.221    0.3   -0.4   -0.3
    31.470   131.221    0.3   -0.4   -0.3
    31.479   131.221    0.3   -0.3   -0.3
    31.488   131.221    0.2   -0.3   -0.2
    31.497   131.221    0.2   -0.3   -0.2
    30.597   131.231   -0.0   -0.1    0.0
    30.606   131.231   -0.0   -0.1    0.0
    30.615   131.231   -0.0   -0.1    0.0
    30.624   131.231   -0.0   -0.1    0.0
    30.633   131.231   -0.0   -0.1    0.0
    30.642   131.231   -0.0   -0.1    0.0
    30.651   131.231   -0.0   -0.1    0.0
    30.660   131.231   -0.0   -0.1    0.0
    30.669   131.231   -0.0   -0.1    0.0
    30.678   131.231   -0.0   -0.1    0.0
    30.687   131.231   -0.0   -0.1    0.0
    30.696   131.231   -0.0   -0.1    0.0
    30.705   131.231   -0.0   -0.1    0.0
    30.714   131.231   -0.0   -0.1    0.0
    30.723   131.231   -0.0   -0.1    0.0
    30.732   131.231   -0.0   -0.1    0.0
    30.741   131.231   -0.0   -0.1    0.0
    30.750   131.231   -0.0   -0.1    0.0
    30.759   131.231   -0.0   -0.1    0.0
    30.768   131.231   -0.0   -0.1    0.0
    30.777   131.231   -0.1   -0.1    0.0
    30.786   131.231   -0.1   -0.1    0.0
    30.795   131.231   -0.1   -0.1    0.1
    30.804   131.231   -0.1   -0.1    0.1
    30.813   131.231   -0.1   -0.1    0.1
    30.822   131.231   -0.1   -0.1    0.1
    30.831   131.231   -0.1   -0.1    0.1
    30.840   131.231   -0.1   -0.1    0.1
    30.849   131.231   -0.1   -0.1    0.1
    30.858   131.231   -0.1   -0.1    0.1
    30.867   131.231   -0.1   -0.2    0.1
    30.876   131.231   -0.1   -0.2    0.1
    30.885   131.231   -0.0   -0.2    0.1
    30.894   131.231   -0.0   -0.2    0.1
    30.903   131.231   -0.0   -0.2    0.1
    30.912   131.231   -0.0   -0.2    0.1
    30.921   131.231   -0.0   -0.2    0.1
    30.930   131.231   -0.0   -0.2    0.1
    30.939   131.231   -0.0   -0.2    0.1
    30.948   131.231   -0.0   -0.2    0.1
    30.957   131.231   -0.0   -0.2    0.1
    30.966   131.231   -0.0   -0.2    0.1
    30.975   131.231    0.0   -0.2    0.1
    30.984   131.231    0.0   -0.2    0.1
    30.993   131.231    0.0   -0.2    0.1
    31.002   131.231    0.0   -0.2    0.1
    31.011   131.231    0.1   -0.2    0.1
    31.020   131.231    0.1   -0.2    0.1
    31.029   131.231    0.1   -0.2    0.0
    31.038   131.231    0.1   -0.2    0.0
    31.047   131.231    0.1   -0.2    0.0
    31.056   131.231    0.1   -0.2   -0.0
    31.065   131.231    0.1   -0.2   -0.0
    31.074   131.231    0.2   -0.2   -0.1
    31.083   131.231    0.2   -0.2   -0.1
    31.092   131.231    0.2   -0.2   -0.1
    31.101   131.231    0.2   -0.2   -0.1
    31.110   131.231    0.2   -0.2   -0.2
    31.119   131.231    0.2   -0.2   -0.2
    31.128   131.231    0.3   -0.2   -0.2
    31.137   131.231    0.3   -0.2   -0.2
    31.146   131.231    0.3   -0.2   -0.3
    31.155   131.231    0.3   -0.2   -0.3
    31.164   131.231    0.3   -0.2   -0.3
    31.173   131.231    0.3   -0.2   -0.3
    31.182   131.231    0.3   -0.2   -0.3
    31.191   131.231    0.3   -0.3   -0.4
    31.200   131.231    0.3   -0.3   -0.4
    31.209   131.231    0.3   -0.3   -0.4
    31.218   131.231    0.3   -0.3   -0.4
    31.227   131.231    0.3   -0.3   -0.4
    31.236   131.231    0.3   -0.3   -0.4
    31.245   131.231    0.3   -0.3   -0.4
    31.254   131.231    0.3   -0.3   -0.4
    31.263   131.231    0.4   -0.3   -0.4
    31.272   131.231    0.4   -0.3   -0.4
    31.281   131.231    0.4   -0.3   -0.4
    31.290   131.231    0.4   -0.3   -0.4
    31.299   131.231    0.4   -0.3   -0.4
    31.308   131.231    0.4   -0.3   -0.4
    31.317   131.231    0.4   -0.3   -0.4
    31.326   131.231    0.4   -0.3   -0.4
    31.335   131.231    0.4   -0.3   -0.4
    31.344   131.231    0.4   -0.3   -0.4
    31.353   131.231    0.4   -0.4   -0.4
    31.362   131.231    0.4   -0.4   -0.4
    31.371   131.231    0.4   -0.4   -0.4
    31.380   131.231    0.4   -0.4   -0.4
    31.389   131.231    0.3   -0.4   -0.4
    31.398   131.231    0.3   -0.4   -0.4
    31.407   131.231    0.3   -0.4   -0.4
    31.416   131.231    0.3   -0.4   -0.4
    31.425   131.231    0.3   -0.4   -0.3
    31.434   131.231    0.3   -0.4   -0.3
    31.443   131.231    0.3   -0.4   -0.3
    31.452   131.231    0.3   -0.4   -0.3
    31.461   131.231    0.3   -0.4   -0.3
    31.470   131.231    0.3   -0.4   -0.3
    31.479   131.231    0.2   -0.4   -0.3
    31.488   131.231    0.2   -0.3   -0.2
    31.497   131.231    0.2   -0.3   -0.2
    30.597   131.242   -0.0   -0.1    0.0
    30.606   131.242   -0.0   -0.1    0.0
    30.615   131.242   -0.0   -0.1    0.0
    30.624   131.242   -0.0   -0.1    0.0
    30.633   131.242   -0.0   -0.1    0.0
    30.642   131.242   -0.0   -0.1    0.0
    30.651   131.242   -0.0   -0.1    0.0
    30.660   131.242   -0.0   -0.1    0.0
    30.669   131.242   -0.0   -0.1    0.0
    30.678   131.242   -0.0   -0.1    0.0
    30.687   131.242   -0.0   -0.1    0.0
    30.696   131.242   -0.0   -0.1    0.0
    30.705   131.242   -0.0   -0.1    0.0
    30.714   131.242   -0.0   -0.1    0.0
    30.723   131.242   -0.0   -0.1    0.0
    30.732   131.242   -0.0   -0.1    0.0
    30.741   131.242   -0.0   -0.1    0.0
    30.750   131.242   -0.0   -0.1    0.0
    30.759   131.242   -0.0   -0.1    0.0
    30.768   131.242   -0.1   -0.1    0.0
    30.777   131.242   -0.1   -0.1    0.0
    30.786   131.242   -0.1   -0.1    0.1
    30.795   131.242   -0.1   -0.1    0.1
    30.804   131.242   -0.1   -0.1    0.1
    30.813   131.242   -0.1   -0.1    0.1
    30.822   131.242   -0.1   -0.1    0.1
    30.831   131.242   -0.1   -0.1    0.1
    30.840   131.242   -0.1   -0.2    0.1
    30.849   131.242   -0.1   -0.2    0.1
    30.858   131.242   -0.1   -0.2    0.1
    30.867   131.242   -0.1   -0.2    0.1
    30.876   131.242   -0.1   -0.2    0.1
    30.885   131.242   -0.1   -0.2    0.1
    30.894   131.242   -0.0   -0.2    0.1
    30.903   131.242   -0.0   -0.2    0.1
    30.912   131.242   -0.0   -0.2    0.1
    30.921   131.242   -0.0   -0.2    0.1
    30.930   131.242   -0.0   -0.2    0.1
    30.939   131.242   -0.0   -0.2    0.1
    30.948   131.242   -0.0   -0.2    0.1
    30.957   131.242   -0.0   -0.2    0.1
    30.966   131.242   -0.0   -0.2    0.1
    30.975   131.242    0.0   -0.2    0.1
    30.984   131.242    0.0   -0.2    0.1
    30.993   131.242    0.0   -0.2    0.1
    31.002   131.242    0.0   -0.2    0.1
    31.011   131.242    0.1   -0.2    0.1
    31.020   131.242    0.1   -0.2    0.1
    31.029   131.242    0.1   -0.2    0.1
    31.038   131.242    0.1   -0.2    0.1
    31.047   131.242    0.1   -0.2    0.0
    31.056   131.242    0.1   -0.2    0.0
    31.065   131.242    0.1   -0.2   -0.0
    31.074   131.242    0.2   -0.2   -0.0
    31.083   131.242    0.2   -0.2   -0.1
    31.092   131.242    0.2   -0.2   -0.1
    31.101   131.242    0.2   -0.2   -0.1
    31.110   131.242    0.2   -0.2   -0.1
    31.119   131.242    0.2   -0.2   -0.2
    31.128   131.242    0.2   -0.2   -0.2
    31.137   131.242    0.3   -0.2   -0.2
    31.146   131.242    0.3   -0.2   -0.3
    31.155   131.242    0.3   -0.2   -0.3
    31.164   131.242    0.3   -0.2   -0.3
    31.173   131.242    0.3   -0.3   -0.3
    31.182   131.242    0.3   -0.3   -0.3
    31.191   131.242    0.3   -0.3   -0.4
    31.200   131.242    0.3   -0.3   -0.4
    31.209   131.242    0.3   -0.3   -0.4
    31.218   131.242    0.3   -0.3   -0.4
    31.227   131.242    0.3   -0.3   -0.4
    31.236   131.242    0.3   -0.3   -0.4
    31.245   131.242    0.3   -0.3   -0.4
    31.254   131.242    0.3   -0.3   -0.4
    31.263   131.242    0.3   -0.3   -0.4
    31.272   131.242    0.3   -0.3   -0.4
    31.281   131.242    0.3   -0.3   -0.4
    31.290   131.242    0.3   -0.3   -0.4
    31.299   131.242    0.4   -0.3   -0.4
    31.308   131.242    0.4   -0.3   -0.4
    31.317   131.242    0.4   -0.3   -0.4
    31.326   131.242    0.4   -0.3   -0.4
    31.335   131.242    0.4   -0.3   -0.4
    31.344   131.242    0.4   -0.4   -0.4
    31.353   131.242    0.4   -0.4   -0.4
    31.362   131.242    0.4   -0.4   -0.4
    31.371   131.242    0.4   -0.4   -0.4
    31.380   131.242    0.4   -0.4   -0.4
    31.389   131.242    0.3   -0.4   -0.4
    31.398   131.242    0.3   -0.4   -0.4
    31.407   131.242    0.3   -0.4   -0.4
    31.416   131.242    0.3   -0.4   -0.4
    31.425   131.242    0.3   -0.4   -0.4
    31.434   131.242    0.3   -0.4   -0.3
    31.443   131.242    0.3   -0.4   -0.3
    31.452   131.242    0.3   -0.4   -0.3
    31.461   131.242    0.3   -0.4   -0.3
    31.470   131.242    0.3   -0.4   -0.3
    31.479   131.242    0.2   -0.4   -0.3
    31.488   131.242    0.2   -0.4   -0.3
    31.497   131.242    0.2   -0.4   -0.2
    30.597   131.252   -0.0   -0.1    0.0
    30.606   131.252   -0.0   -0.1    0.0
    30.615   131.252   -0.0   -0.1    0.0
    30.624   131.252   -0.0   -0.1    0.0
    30.633   131.252   -0.0   -0.1    0.0
    30.642   131.252   -0.0   -0.1    0.0
    30.651   131.252   -0.0   -0.1    0.0
    30.660   131.252   -0.0   -0.1    0.0
    30.669   131.252   -0.0   -0.1    0.0
    30.678   131.252   -0.0   -0.1    0.0
    30.687   131.252   -0.0   -0.1    0.0
    30.696   131.252   -0.0   -0.1    0.0
    30.705   131.252   -0.0   -0.1    0.0
    30.714   131.252   -0.0   -0.1    0.0
    30.723   131.252   -0.0   -0.1    0.0
    30.732   131.252   -0.0   -0.1    0.0
    30.741   131.252   -0.0   -0.1    0.0
    30.750   131.252   -0.0   -0.1    0.0
    30.759   131.252   -0.1   -0.1    0.0
    30.768   131.252   -0.1   -0.1    0.1
    30.777   131.252   -0.1   -0.1    0.1
    30.786   131.252   -0.1   -0.1    0.1
    30.795   131.252   -0.1   -0.1    0.1
    30.804   131.252   -0.1   -0.1    0.1
    30.813   131.252   -0.1   -0.1    0.1
    30.822   131.252   -0.1   -0.2    0.1
    30.831   131.252   -0.1   -0.2    0.1
    30.840   131.252   -0.1   -0.2    0.1
    30.849   131.252   -0.1   -0.2    0.1
    30.858   131.252   -0.1   -0.2    0.1
    30.867   131.252   -0.1   -0.2    0.1
    30.876   131.252   -0.1   -0.2    0.1
    30.885   131.252   -0.1   -0.2    0.1
    30.894   131.252   -0.1   -0.2    0.1
    30.903   131.252   -0.0   -0.2    0.1
    30.912   131.252   -0.0   -0.2    0.1
    30.921   131.252   -0.0   -0.2    0.1
    30.930   131.252   -0.0   -0.2    0.1
    30.939   131.252   -0.0   -0.2    0.1
    30.948   131.252   -0.0   -0.2    0.1
    30.957   131.252   -0.0   -0.2    0.1
    30.966   131.252   -0.0   -0.2    0.1
    30.975   131.252    0.0   -0.2    0.1
    30.984   131.252    0.0   -0.2    0.1
    30.993   131.252    0.0   -0.2    0.1
    31.002   131.252    0.0   -0.2    0.1
    31.011   131.252    0.1   -0.2    0.1
    31.020   131.252    0.1   -0.2    0.1
    31.029   131.252    0.1   -0.2    0.1
    31.038   131.252    0.1   -0.2    0.1
    31.047   131.252    0.1   -0.2    0.1
    31.056   131.252    0.1   -0.2    0.0
    31.065   131.252    0.1   -0.2    0.0
    31.074   131.252    0.2   -0.2   -0.0
    31.083   131.252    0.2   -0.2   -0.0
    31.092   131.252    0.2   -0.2   -0.1
    31.101   131.252    0.2   -0.2   -0.1
    31.110   131.252    0.2   -0.2   -0.1
    31.119   131.252    0.2   -0.2   -0.2
    31.128   131.252    0.2   -0.2   -0.2
    31.137   131.252    0.2   -0.2   -0.2
    31.146   131.252    0.3   -0.2   -0.2
    31.155   131.252    0.3   -0.3   -0.3
    31.164   131.252    0.3   -0.3   -0.3
    31.173   131.252    0.3   -0.3   -0.3
    31.182   131.252    0.3   -0.3   -0.3
    31.191   131.252    0.3   -0.3   -0.3
    31.200   131.252    0.3   -0.3   -0.4
    31.209   131.252    0.3   -0.3   -0.4
    31.218   131.252    0.3   -0.3   -0.4
    31.227   131.252    0.3   -0.3   -0.4
    31.236   131.252    0.3   -0.3   -0.4
    31.245   131.252    0.3   -0.3   -0.4
    31.254   131.252    0.3   -0.3   -0.4
    31.263   131.252    0.3   -0.3   -0.4
    31.272   131.252    0.3   -0.3   -0.4
    31.281   131.252    0.3   -0.3   -0.4
    31.290   131.252    0.3   -0.3   -0.4
    31.299   131.252    0.3   -0.3   -0.4
    31.308   131.252    0.3   -0.3   -0.4
    31.317   131.252    0.3   -0.3   -0.4
    31.326   131.252    0.4   -0.3   -0.4
    31.335   131.252    0.4   -0.4   -0.4
    31.344   131.252    0.4   -0.4   -0.4
    31.353   131.252    0.4   -0.4   -0.4
    31.362   131.252    0.4   -0.4   -0.4
    31.371   131.252    0.3   -0.4   -0.4
    31.380   131.252    0.3   -0.4   -0.4
    31.389   131.252    0.3   -0.4   -0.4
    31.398   131.252    0.3   -0.4   -0.4
    31.407   131.252    0.3   -0.4   -0.4
    31.416   131.252    0.3   -0.4   -0.4
    31.425   131.252    0.3   -0.4   -0.4
    31.434   131.252    0.3   -0.4   -0.4
    31.443   131.252    0.3   -0.4   -0.3
    31.452   131.252    0.3   -0.4   -0.3
    31.461   131.252    0.3   -0.4   -0.3
    31.470   131.252    0.2   -0.4   -0.3
    31.479   131.252    0.2   -0.4   -0.3
    31.488   131.252    0.2   -0.4   -0.3
    31.497   131.252    0.2   -0.4   -0.2
    30.597   131.263   -0.0   -0.1    0.0
    30.606   131.263   -0.0   -0.1    0.0
    30.615   131.263   -0.0   -0.1    0.0
    30.624   131.263   -0.0   -0.1    0.0
    30.633   131.263   -0.0   -0.1    0.0
    30.642   131.263   -0.0   -0.1    0.0
    30.651   131.263   -0.0   -0.1    0.0
    30.660   131.263   -0.0   -0.1    0.0
    30.669   131.263   -0.0   -0.1    0.0
    30.678   131.263   -0.0   -0.1    0.0
    30.687   131.263   -0.0   -0.1    0.0
    30.696   131.263   -0.0   -0.1    0.0
    30.705   131.263   -0.0   -0.1    0.0
    30.714   131.263   -0.0   -0.1    0.0
    30.723   131.263   -0.0   -0.1    0.0
    30.732   131.263   -0.0   -0.1    0.0
    30.741   131.263   -0.0   -0.1    0.0
