 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.674   -70.920    0.2   -0.1   -0.0
     9.683   -70.920    0.2   -0.1   -0.0
     9.692   -70.920    0.2   -0.1   -0.0
     9.701   -70.920    0.3   -0.1   -0.0
     9.710   -70.920    0.3   -0.1    0.0
     9.719   -70.920    0.3   -0.1    0.0
     9.728   -70.920    0.3   -0.1    0.0
     9.736   -70.920    0.4   -0.1    0.0
     9.745   -70.920    0.4   -0.1    0.0
     9.754   -70.920    0.4   -0.1    0.0
     9.763   -70.920    0.5   -0.1    0.0
     9.772   -70.920    0.5   -0.1    0.0
     9.781   -70.920    0.6   -0.1    0.0
     9.790   -70.920    0.6   -0.1    0.0
     9.799   -70.920    0.6   -0.1    0.0
     9.808   -70.920    0.6   -0.1    0.0
     9.817   -70.920    0.6   -0.1    0.0
     9.826   -70.920    0.7   -0.1    0.0
     9.835   -70.920    0.7   -0.1    0.0
     9.844   -70.920    0.7   -0.1    0.0
     9.853   -70.920    0.7   -0.1    0.0
     9.862   -70.920    0.7   -0.1    0.0
     9.871   -70.920    0.7   -0.1    0.0
     9.880   -70.920    0.7   -0.1    0.0
     9.889   -70.920    0.7   -0.1    0.0
     9.898   -70.920    0.7   -0.1    0.0
     9.907   -70.920    0.7   -0.1    0.0
     9.916   -70.920    0.7   -0.1    0.0
     9.925   -70.920    0.7   -0.1    0.0
     9.934   -70.920    0.7   -0.1    0.0
     9.943   -70.920    0.7   -0.1    0.0
     9.952   -70.920    0.7   -0.1    0.0
     9.961   -70.920    0.7   -0.1    0.0
     9.970   -70.920    0.6   -0.1    0.0
     9.979   -70.920    0.6   -0.1    0.0
     9.988   -70.920    0.6   -0.1    0.0
     9.997   -70.920    0.6   -0.1    0.0
    10.006   -70.920    0.6   -0.1   -0.0
    10.015   -70.920    0.6   -0.1   -0.0
    10.024   -70.920    0.6   -0.1   -0.0
    10.033   -70.920    0.5   -0.1   -0.0
    10.042   -70.920    0.5   -0.1   -0.0
    10.051   -70.920    0.5   -0.1   -0.0
    10.060   -70.920    0.5   -0.1   -0.0
    10.069   -70.920    0.5   -0.1   -0.0
    10.078   -70.920    0.4   -0.1   -0.0
    10.087   -70.920    0.4   -0.1   -0.0
    10.096   -70.920    0.4   -0.1   -0.0
    10.105   -70.920    0.4   -0.1   -0.0
    10.114   -70.920    0.4   -0.1   -0.0
    10.123   -70.920    0.4   -0.1   -0.0
    10.132   -70.920    0.3   -0.1   -0.0
    10.141   -70.920    0.3   -0.1   -0.0
    10.150   -70.920    0.3   -0.1   -0.0
    10.159   -70.920    0.3   -0.1   -0.0
    10.168   -70.920    0.3   -0.1   -0.0
    10.177   -70.920    0.3   -0.1   -0.0
    10.186   -70.920    0.3   -0.1   -0.0
    10.195   -70.920    0.2   -0.1   -0.0
    10.204   -70.920    0.2   -0.1   -0.0
    10.213   -70.920    0.2   -0.1   -0.0
    10.222   -70.920    0.2   -0.1   -0.0
    10.231   -70.920    0.2   -0.1   -0.0
    10.240   -70.920    0.2   -0.1   -0.0
    10.249   -70.920    0.2   -0.1   -0.0
    10.258   -70.920    0.2   -0.1   -0.0
    10.267   -70.920    0.2   -0.1   -0.0
    10.276   -70.920    0.2   -0.1   -0.0
    10.285   -70.920    0.2   -0.1   -0.0
    10.294   -70.920    0.2   -0.1   -0.0
    10.303   -70.920    0.1   -0.1   -0.0
    10.312   -70.920    0.1   -0.1   -0.0
    10.321   -70.920    0.1   -0.1   -0.0
    10.330   -70.920    0.1   -0.0   -0.0
    10.339   -70.920    0.1   -0.0   -0.0
    10.348   -70.920    0.1   -0.0   -0.0
    10.357   -70.920    0.1   -0.0   -0.0
    10.366   -70.920    0.1   -0.0   -0.0
    10.375   -70.920    0.1   -0.0   -0.0
    10.384   -70.920    0.1   -0.0   -0.0
     9.485   -70.911    0.0   -0.1   -0.1
     9.494   -70.911    0.0   -0.1   -0.1
     9.503   -70.911    0.0   -0.1   -0.1
     9.512   -70.911    0.0   -0.1   -0.1
     9.521   -70.911    0.0   -0.1   -0.1
     9.530   -70.911    0.0   -0.1   -0.1
     9.539   -70.911    0.0   -0.1   -0.1
     9.548   -70.911    0.0   -0.1   -0.0
     9.557   -70.911    0.1   -0.1   -0.0
     9.566   -70.911    0.1   -0.1   -0.0
     9.575   -70.911    0.1   -0.1   -0.0
     9.584   -70.911    0.1   -0.1   -0.0
     9.593   -70.911    0.1   -0.1   -0.0
     9.602   -70.911    0.1   -0.1   -0.0
     9.611   -70.911    0.1   -0.1   -0.0
     9.620   -70.911    0.1   -0.1   -0.0
     9.629   -70.911    0.1   -0.1   -0.0
     9.638   -70.911    0.1   -0.1   -0.0
     9.647   -70.911    0.1   -0.1   -0.0
     9.656   -70.911    0.1   -0.1   -0.0
     9.665   -70.911    0.1   -0.1   -0.0
     9.674   -70.911    0.2   -0.1   -0.0
     9.683   -70.911    0.2   -0.1   -0.0
     9.692   -70.911    0.2   -0.1   -0.0
     9.701   -70.911    0.2   -0.1    0.0
     9.710   -70.911    0.2   -0.1    0.0
     9.719   -70.911    0.3   -0.1    0.0
     9.728   -70.911    0.3   -0.1    0.0
     9.736   -70.911    0.4   -0.1    0.0
     9.745   -70.911    0.4   -0.1    0.0
     9.754   -70.911    0.4   -0.1    0.0
     9.763   -70.911    0.5   -0.1    0.0
     9.772   -70.911    0.5   -0.1    0.0
     9.781   -70.911    0.5   -0.1    0.1
     9.790   -70.911    0.6   -0.1    0.1
     9.799   -70.911    0.6   -0.1    0.1
     9.808   -70.911    0.6   -0.1    0.1
     9.817   -70.911    0.6   -0.1    0.1
     9.826   -70.911    0.7   -0.1    0.1
     9.835   -70.911    0.7   -0.1    0.1
     9.844   -70.911    0.7   -0.1    0.1
     9.853   -70.911    0.7   -0.1    0.1
     9.862   -70.911    0.7   -0.1    0.0
     9.871   -70.911    0.7   -0.1    0.0
     9.880   -70.911    0.7   -0.1    0.0
     9.889   -70.911    0.7   -0.1    0.0
     9.898   -70.911    0.7   -0.1    0.0
     9.907   -70.911    0.7   -0.1    0.0
     9.916   -70.911    0.7   -0.1    0.0
     9.925   -70.911    0.7   -0.1    0.0
     9.934   -70.911    0.7   -0.1    0.0
     9.943   -70.911    0.7   -0.1    0.0
     9.952   -70.911    0.7   -0.1    0.0
     9.961   -70.911    0.7   -0.1    0.0
     9.970   -70.911    0.6   -0.1    0.0
     9.979   -70.911    0.6   -0.1    0.0
     9.988   -70.911    0.6   -0.1    0.0
     9.997   -70.911    0.6   -0.1    0.0
    10.006   -70.911    0.6   -0.1   -0.0
    10.015   -70.911    0.6   -0.1   -0.0
    10.024   -70.911    0.6   -0.1   -0.0
    10.033   -70.911    0.5   -0.1   -0.0
    10.042   -70.911    0.5   -0.1   -0.0
    10.051   -70.911    0.5   -0.1   -0.0
    10.060   -70.911    0.5   -0.1   -0.0
    10.069   -70.911    0.5   -0.1   -0.0
    10.078   -70.911    0.4   -0.1   -0.0
    10.087   -70.911    0.4   -0.1   -0.0
    10.096   -70.911    0.4   -0.1   -0.0
    10.105   -70.911    0.4   -0.1   -0.0
    10.114   -70.911    0.4   -0.1   -0.0
    10.123   -70.911    0.4   -0.1   -0.0
    10.132   -70.911    0.3   -0.1   -0.0
    10.141   -70.911    0.3   -0.1   -0.0
    10.150   -70.911    0.3   -0.1   -0.0
    10.159   -70.911    0.3   -0.1   -0.0
    10.168   -70.911    0.3   -0.1   -0.0
    10.177   -70.911    0.3   -0.1   -0.0
    10.186   -70.911    0.3   -0.1   -0.0
    10.195   -70.911    0.2   -0.1   -0.0
    10.204   -70.911    0.2   -0.1   -0.0
    10.213   -70.911    0.2   -0.1   -0.0
    10.222   -70.911    0.2   -0.1   -0.0
    10.231   -70.911    0.2   -0.1   -0.0
    10.240   -70.911    0.2   -0.1   -0.0
    10.249   -70.911    0.2   -0.1   -0.0
    10.258   -70.911    0.2   -0.1   -0.0
    10.267   -70.911    0.2   -0.1   -0.0
    10.276   -70.911    0.2   -0.1   -0.0
    10.285   -70.911    0.2   -0.1   -0.0
    10.294   -70.911    0.1   -0.1   -0.0
    10.303   -70.911    0.1   -0.1   -0.0
    10.312   -70.911    0.1   -0.0   -0.0
    10.321   -70.911    0.1   -0.0   -0.0
    10.330   -70.911    0.1   -0.0   -0.0
    10.339   -70.911    0.1   -0.0   -0.0
    10.348   -70.911    0.1   -0.0   -0.0
    10.357   -70.911    0.1   -0.0   -0.0
    10.366   -70.911    0.1   -0.0   -0.0
    10.375   -70.911    0.1   -0.0   -0.0
    10.384   -70.911    0.1   -0.0   -0.0
     9.485   -70.902    0.0   -0.1   -0.1
     9.494   -70.902    0.0   -0.1   -0.1
     9.503   -70.902    0.0   -0.1   -0.1
     9.512   -70.902    0.0   -0.1   -0.1
     9.521   -70.902    0.0   -0.1   -0.1
     9.530   -70.902    0.0   -0.1   -0.1
     9.539   -70.902    0.0   -0.1   -0.1
     9.548   -70.902    0.0   -0.1   -0.1
     9.557   -70.902    0.0   -0.1   -0.0
     9.566   -70.902    0.0   -0.1   -0.0
     9.575   -70.902    0.0   -0.1   -0.0
     9.584   -70.902    0.0   -0.1   -0.0
     9.593   -70.902    0.1   -0.1   -0.0
     9.602   -70.902    0.1   -0.1   -0.0
     9.611   -70.902    0.1   -0.1   -0.0
     9.620   -70.902    0.1   -0.1   -0.0
     9.629   -70.902    0.1   -0.2   -0.0
     9.638   -70.902    0.1   -0.2   -0.0
     9.647   -70.902    0.1   -0.1   -0.0
     9.656   -70.902    0.1   -0.1   -0.0
     9.665   -70.902    0.1   -0.1   -0.0
     9.674   -70.902    0.1   -0.1   -0.0
     9.683   -70.902    0.1   -0.1   -0.0
     9.692   -70.902    0.2   -0.1    0.0
     9.701   -70.902    0.2   -0.1    0.0
     9.710   -70.902    0.2   -0.1    0.0
     9.719   -70.902    0.2   -0.1    0.0
     9.728   -70.902    0.3   -0.1    0.0
     9.736   -70.902    0.3   -0.1    0.0
     9.745   -70.902    0.4   -0.1    0.0
     9.754   -70.902    0.4   -0.1    0.0
     9.763   -70.902    0.5   -0.1    0.1
     9.772   -70.902    0.5   -0.1    0.1
     9.781   -70.902    0.5   -0.1    0.1
     9.790   -70.902    0.6   -0.1    0.1
     9.799   -70.902    0.6   -0.1    0.1
     9.808   -70.902    0.6   -0.1    0.1
     9.817   -70.902    0.6   -0.1    0.1
     9.826   -70.902    0.7   -0.1    0.1
     9.835   -70.902    0.7   -0.1    0.1
     9.844   -70.902    0.7   -0.1    0.1
     9.853   -70.902    0.7   -0.1    0.1
     9.862   -70.902    0.7   -0.1    0.1
     9.871   -70.902    0.7   -0.1    0.1
     9.880   -70.902    0.7   -0.1    0.1
     9.889   -70.902    0.7   -0.1    0.0
     9.898   -70.902    0.7   -0.1    0.0
     9.907   -70.902    0.7   -0.1    0.0
     9.916   -70.902    0.7   -0.1    0.0
     9.925   -70.902    0.7   -0.1    0.0
     9.934   -70.902    0.7   -0.1    0.0
     9.943   -70.902    0.7   -0.1    0.0
     9.952   -70.902    0.7   -0.1    0.0
     9.961   -70.902    0.7   -0.1    0.0
     9.970   -70.902    0.6   -0.1    0.0
     9.979   -70.902    0.6   -0.1    0.0
     9.988   -70.902    0.6   -0.1    0.0
     9.997   -70.902    0.6   -0.1    0.0
    10.006   -70.902    0.6   -0.1   -0.0
    10.015   -70.902    0.6   -0.1   -0.0
    10.024   -70.902    0.5   -0.1   -0.0
    10.033   -70.902    0.5   -0.1   -0.0
    10.042   -70.902    0.5   -0.1   -0.0
    10.051   -70.902    0.5   -0.1   -0.0
    10.060   -70.902    0.5   -0.1   -0.0
    10.069   -70.902    0.5   -0.1   -0.0
    10.078   -70.902    0.4   -0.1   -0.0
    10.087   -70.902    0.4   -0.1   -0.0
    10.096   -70.902    0.4   -0.1   -0.0
    10.105   -70.902    0.4   -0.1   -0.0
    10.114   -70.902    0.4   -0.1   -0.0
    10.123   -70.902    0.3   -0.1   -0.0
    10.132   -70.902    0.3   -0.1   -0.0
    10.141   -70.902    0.3   -0.1   -0.0
    10.150   -70.902    0.3   -0.1   -0.0
    10.159   -70.902    0.3   -0.1   -0.0
    10.168   -70.902    0.3   -0.1   -0.0
    10.177   -70.902    0.3   -0.1   -0.0
    10.186   -70.902    0.2   -0.1   -0.0
    10.195   -70.902    0.2   -0.1   -0.0
    10.204   -70.902    0.2   -0.1   -0.0
    10.213   -70.902    0.2   -0.1   -0.0
    10.222   -70.902    0.2   -0.1   -0.0
    10.231   -70.902    0.2   -0.1   -0.0
    10.240   -70.902    0.2   -0.1   -0.0
    10.249   -70.902    0.2   -0.1   -0.0
    10.258   -70.902    0.2   -0.1   -0.0
    10.267   -70.902    0.2   -0.1   -0.0
    10.276   -70.902    0.2   -0.1   -0.0
    10.285   -70.902    0.1   -0.1   -0.0
    10.294   -70.902    0.1   -0.0   -0.0
    10.303   -70.902    0.1   -0.0   -0.0
    10.312   -70.902    0.1   -0.0   -0.0
    10.321   -70.902    0.1   -0.0   -0.0
    10.330   -70.902    0.1   -0.0   -0.0
    10.339   -70.902    0.1   -0.0   -0.0
    10.348   -70.902    0.1   -0.0   -0.0
    10.357   -70.902    0.1   -0.0   -0.0
    10.366   -70.902    0.1   -0.0   -0.0
    10.375   -70.902    0.1   -0.0   -0.0
    10.384   -70.902    0.1   -0.0   -0.0
     9.485   -70.893    0.0   -0.1   -0.1
     9.494   -70.893    0.0   -0.1   -0.1
     9.503   -70.893    0.0   -0.1   -0.1
     9.512   -70.893    0.0   -0.1   -0.1
     9.521   -70.893    0.0   -0.1   -0.1
     9.530   -70.893    0.0   -0.1   -0.1
     9.539   -70.893    0.0   -0.1   -0.1
     9.548   -70.893    0.0   -0.1   -0.1
     9.557   -70.893    0.0   -0.1   -0.0
     9.566   -70.893    0.0   -0.2   -0.0
     9.575   -70.893    0.0   -0.2   -0.0
     9.584   -70.893    0.0   -0.2   -0.0
     9.593   -70.893    0.0   -0.2   -0.0
     9.602   -70.893    0.0   -0.2   -0.0
     9.611   -70.893    0.0   -0.2   -0.0
     9.620   -70.893    0.0   -0.2   -0.0
     9.629   -70.893    0.1   -0.2   -0.0
     9.638   -70.893    0.1   -0.2   -0.0
     9.647   -70.893    0.1   -0.2   -0.0
     9.656   -70.893    0.1   -0.2   -0.0
     9.665   -70.893    0.1   -0.2   -0.0
     9.674   -70.893    0.1   -0.2   -0.0
     9.683   -70.893    0.1   -0.2    0.0
     9.692   -70.893    0.1   -0.2    0.0
     9.701   -70.893    0.1   -0.2    0.0
     9.710   -70.893    0.2   -0.2    0.0
     9.719   -70.893    0.2   -0.1    0.0
     9.728   -70.893    0.2   -0.1    0.0
     9.736   -70.893    0.3   -0.1    0.0
     9.745   -70.893    0.3   -0.1    0.1
     9.754   -70.893    0.4   -0.1    0.1
     9.763   -70.893    0.4   -0.1    0.1
     9.772   -70.893    0.5   -0.1    0.1
     9.781   -70.893    0.5   -0.1    0.1
     9.790   -70.893    0.6   -0.1    0.1
     9.799   -70.893    0.6   -0.1    0.1
     9.808   -70.893    0.6   -0.1    0.1
     9.817   -70.893    0.6   -0.1    0.1
     9.826   -70.893    0.6   -0.1    0.1
     9.835   -70.893    0.7   -0.1    0.1
     9.844   -70.893    0.7   -0.1    0.1
     9.853   -70.893    0.7   -0.1    0.1
     9.862   -70.893    0.7   -0.1    0.1
     9.871   -70.893    0.7   -0.1    0.1
     9.880   -70.893    0.7   -0.1    0.1
     9.889   -70.893    0.7   -0.1    0.1
     9.898   -70.893    0.7   -0.1    0.1
     9.907   -70.893    0.7   -0.1    0.0
     9.916   -70.893    0.7   -0.1    0.0
     9.925   -70.893    0.7   -0.1    0.0
     9.934   -70.893    0.7   -0.1    0.0
     9.943   -70.893    0.7   -0.1    0.0
     9.952   -70.893    0.6   -0.1    0.0
     9.961   -70.893    0.6   -0.1    0.0
     9.970   -70.893    0.6   -0.1    0.0
     9.979   -70.893    0.6   -0.1    0.0
     9.988   -70.893    0.6   -0.1    0.0
     9.997   -70.893    0.6   -0.1    0.0
    10.006   -70.893    0.6   -0.1    0.0
    10.015   -70.893    0.6   -0.1   -0.0
    10.024   -70.893    0.5   -0.1   -0.0
    10.033   -70.893    0.5   -0.1   -0.0
    10.042   -70.893    0.5   -0.1   -0.0
    10.051   -70.893    0.5   -0.1   -0.0
    10.060   -70.893    0.5   -0.1   -0.0
    10.069   -70.893    0.4   -0.1   -0.0
    10.078   -70.893    0.4   -0.1   -0.0
    10.087   -70.893    0.4   -0.1   -0.0
    10.096   -70.893    0.4   -0.1   -0.0
    10.105   -70.893    0.4   -0.1   -0.0
    10.114   -70.893    0.4   -0.1   -0.0
    10.123   -70.893    0.3   -0.1   -0.0
    10.132   -70.893    0.3   -0.1   -0.0
    10.141   -70.893    0.3   -0.1   -0.0
    10.150   -70.893    0.3   -0.1   -0.0
    10.159   -70.893    0.3   -0.1   -0.0
    10.168   -70.893    0.3   -0.1   -0.0
    10.177   -70.893    0.3   -0.1   -0.0
    10.186   -70.893    0.2   -0.1   -0.0
    10.195   -70.893    0.2   -0.1   -0.0
    10.204   -70.893    0.2   -0.1   -0.0
    10.213   -70.893    0.2   -0.1   -0.0
    10.222   -70.893    0.2   -0.1   -0.0
    10.231   -70.893    0.2   -0.1   -0.0
    10.240   -70.893    0.2   -0.1   -0.0
    10.249   -70.893    0.2   -0.1   -0.0
    10.258   -70.893    0.2   -0.1   -0.0
    10.267   -70.893    0.2   -0.1   -0.0
    10.276   -70.893    0.2   -0.0   -0.0
    10.285   -70.893    0.1   -0.0   -0.0
    10.294   -70.893    0.1   -0.0   -0.0
    10.303   -70.893    0.1   -0.0   -0.0
    10.312   -70.893    0.1   -0.0   -0.0
    10.321   -70.893    0.1   -0.0   -0.0
    10.330   -70.893    0.1   -0.0   -0.0
    10.339   -70.893    0.1   -0.0   -0.0
    10.348   -70.893    0.1   -0.0   -0.0
    10.357   -70.893    0.1   -0.0   -0.0
    10.366   -70.893    0.1   -0.0   -0.0
    10.375   -70.893    0.1   -0.0   -0.0
    10.384   -70.893    0.1   -0.0   -0.0
     9.485   -70.884    0.0   -0.1   -0.1
     9.494   -70.884    0.0   -0.1   -0.1
     9.503   -70.884    0.0   -0.1   -0.1
     9.512   -70.884    0.0   -0.1   -0.1
     9.521   -70.884    0.0   -0.1   -0.1
     9.530   -70.884    0.0   -0.1   -0.1
     9.539   -70.884    0.0   -0.2   -0.1
     9.548   -70.884    0.0   -0.2   -0.1
     9.557   -70.884    0.0   -0.2   -0.1
     9.566   -70.884    0.0   -0.2   -0.0
     9.575   -70.884    0.0   -0.2   -0.0
     9.584   -70.884    0.0   -0.2   -0.0
     9.593   -70.884    0.0   -0.2   -0.0
     9.602   -70.884    0.0   -0.2   -0.0
     9.611   -70.884    0.0   -0.2   -0.0
     9.620   -70.884    0.0   -0.2   -0.0
     9.629   -70.884    0.0   -0.2   -0.0
     9.638   -70.884    0.0   -0.2   -0.0
     9.647   -70.884    0.0   -0.2   -0.0
     9.656   -70.884    0.0   -0.2   -0.0
     9.665   -70.884    0.0   -0.2    0.0
     9.674   -70.884    0.1   -0.2    0.0
     9.683   -70.884    0.1   -0.2    0.0
     9.692   -70.884    0.1   -0.2    0.0
     9.701   -70.884    0.1   -0.2    0.0
     9.710   -70.884    0.1   -0.2    0.0
     9.719   -70.884    0.1   -0.2    0.0
     9.728   -70.884    0.2   -0.2    0.0
     9.736   -70.884    0.2   -0.2    0.1
     9.745   -70.884    0.3   -0.1    0.1
     9.754   -70.884    0.4   -0.1    0.1
     9.763   -70.884    0.4   -0.1    0.1
     9.772   -70.884    0.5   -0.1    0.1
     9.781   -70.884    0.5   -0.1    0.1
     9.790   -70.884    0.5   -0.1    0.1
     9.799   -70.884    0.6   -0.1    0.1
     9.808   -70.884    0.6   -0.1    0.1
     9.817   -70.884    0.6   -0.1    0.1
     9.826   -70.884    0.6   -0.1    0.1
     9.835   -70.884    0.6   -0.1    0.1
     9.844   -70.884    0.6   -0.1    0.1
     9.853   -70.884    0.6   -0.1    0.1
     9.862   -70.884    0.7   -0.1    0.1
     9.871   -70.884    0.7   -0.1    0.1
     9.880   -70.884    0.7   -0.1    0.1
     9.889   -70.884    0.7   -0.1    0.1
     9.898   -70.884    0.7   -0.1    0.1
     9.907   -70.884    0.7   -0.1    0.1
     9.916   -70.884    0.7   -0.1    0.1
     9.925   -70.884    0.7   -0.1    0.1
     9.934   -70.884    0.6   -0.1    0.0
     9.943   -70.884    0.6   -0.1    0.0
     9.952   -70.884    0.6   -0.1    0.0
     9.961   -70.884    0.6   -0.1    0.0
     9.970   -70.884    0.6   -0.1    0.0
     9.979   -70.884    0.6   -0.1    0.0
     9.988   -70.884    0.6   -0.1    0.0
     9.997   -70.884    0.6   -0.1    0.0
    10.006   -70.884    0.6   -0.1    0.0
    10.015   -70.884    0.5   -0.1   -0.0
    10.024   -70.884    0.5   -0.1   -0.0
    10.033   -70.884    0.5   -0.1   -0.0
    10.042   -70.884    0.5   -0.1   -0.0
    10.051   -70.884    0.5   -0.1   -0.0
    10.060   -70.884    0.5   -0.1   -0.0
    10.069   -70.884    0.4   -0.1   -0.0
    10.078   -70.884    0.4   -0.1   -0.0
    10.087   -70.884    0.4   -0.1   -0.0
    10.096   -70.884    0.4   -0.1   -0.0
    10.105   -70.884    0.4   -0.1   -0.0
    10.114   -70.884    0.3   -0.1   -0.0
    10.123   -70.884    0.3   -0.1   -0.0
    10.132   -70.884    0.3   -0.1   -0.0
    10.141   -70.884    0.3   -0.1   -0.0
    10.150   -70.884    0.3   -0.1   -0.0
    10.159   -70.884    0.3   -0.1   -0.0
    10.168   -70.884    0.3   -0.1   -0.0
    10.177   -70.884    0.2   -0.1   -0.0
    10.186   -70.884    0.2   -0.1   -0.0
    10.195   -70.884    0.2   -0.1   -0.0
    10.204   -70.884    0.2   -0.1   -0.0
    10.213   -70.884    0.2   -0.1   -0.0
    10.222   -70.884    0.2   -0.1   -0.0
    10.231   -70.884    0.2   -0.1   -0.0
    10.240   -70.884    0.2   -0.1   -0.0
    10.249   -70.884    0.2   -0.0   -0.0
    10.258   -70.884    0.2   -0.0   -0.0
    10.267   -70.884    0.2   -0.0   -0.0
    10.276   -70.884    0.1   -0.0   -0.0
    10.285   -70.884    0.1   -0.0   -0.0
    10.294   -70.884    0.1   -0.0   -0.0
    10.303   -70.884    0.1   -0.0   -0.0
    10.312   -70.884    0.1   -0.0   -0.0
    10.321   -70.884    0.1   -0.0   -0.0
    10.330   -70.884    0.1   -0.0   -0.0
    10.339   -70.884    0.1   -0.0   -0.0
    10.348   -70.884    0.1   -0.0   -0.0
    10.357   -70.884    0.1   -0.0   -0.0
    10.366   -70.884    0.1   -0.0   -0.0
    10.375   -70.884    0.1   -0.0   -0.0
    10.384   -70.884    0.1   -0.0   -0.0
     9.485   -70.875    0.0   -0.1   -0.1
     9.494   -70.875    0.0   -0.1   -0.1
     9.503   -70.875    0.0   -0.1   -0.1
     9.512   -70.875    0.0   -0.2   -0.1
     9.521   -70.875    0.0   -0.2   -0.1
     9.530   -70.875    0.0   -0.2   -0.1
     9.539   -70.875    0.0   -0.2   -0.1
     9.548   -70.875    0.0   -0.2   -0.1
     9.557   -70.875    0.0   -0.2   -0.1
     9.566   -70.875    0.0   -0.2   -0.0
     9.575   -70.875    0.0   -0.2   -0.0
     9.584   -70.875    0.0   -0.2   -0.0
     9.593   -70.875    0.0   -0.2   -0.0
     9.602   -70.875    0.0   -0.2   -0.0
     9.611   -70.875    0.0   -0.2   -0.0
     9.620   -70.875    0.0   -0.2   -0.0
     9.629   -70.875    0.0   -0.2   -0.0
     9.638   -70.875    0.0   -0.2   -0.0
     9.647   -70.875    0.0   -0.2   -0.0
     9.656   -70.875    0.0   -0.2    0.0
     9.665   -70.875    0.0   -0.2    0.0
     9.674   -70.875    0.0   -0.2    0.0
     9.683   -70.875    0.0   -0.2    0.0
     9.692   -70.875    0.0   -0.2    0.0
     9.701   -70.875    0.0   -0.2    0.0
     9.710   -70.875    0.1   -0.2    0.0
     9.719   -70.875    0.1   -0.2    0.1
     9.728   -70.875    0.1   -0.2    0.1
     9.736   -70.875    0.2   -0.2    0.1
     9.745   -70.875    0.2   -0.2    0.1
     9.754   -70.875    0.3   -0.2    0.1
     9.763   -70.875    0.4   -0.2    0.1
     9.772   -70.875    0.5   -0.2    0.1
     9.781   -70.875    0.5   -0.2    0.1
     9.790   -70.875    0.5   -0.2    0.1
     9.799   -70.875    0.5   -0.2    0.1
     9.808   -70.875    0.6   -0.2    0.1
     9.817   -70.875    0.6   -0.2    0.1
     9.826   -70.875    0.6   -0.1    0.1
     9.835   -70.875    0.6   -0.1    0.1
     9.844   -70.875    0.6   -0.1    0.1
     9.853   -70.875    0.6   -0.1    0.1
     9.862   -70.875    0.6   -0.1    0.1
     9.871   -70.875    0.6   -0.1    0.1
     9.880   -70.875    0.6   -0.1    0.1
     9.889   -70.875    0.6   -0.1    0.1
     9.898   -70.875    0.6   -0.1    0.1
     9.907   -70.875    0.6   -0.1    0.1
     9.916   -70.875    0.6   -0.1    0.1
     9.925   -70.875    0.6   -0.1    0.1
     9.934   -70.875    0.6   -0.1    0.1
     9.943   -70.875    0.6   -0.1    0.0
     9.952   -70.875    0.6   -0.1    0.0
     9.961   -70.875    0.6   -0.1    0.0
     9.970   -70.875    0.6   -0.1    0.0
     9.979   -70.875    0.6   -0.1    0.0
     9.988   -70.875    0.6   -0.1    0.0
     9.997   -70.875    0.6   -0.1    0.0
    10.006   -70.875    0.5   -0.1    0.0
    10.015   -70.875    0.5   -0.1    0.0
    10.024   -70.875    0.5   -0.1   -0.0
    10.033   -70.875    0.5   -0.1   -0.0
    10.042   -70.875    0.5   -0.1   -0.0
    10.051   -70.875    0.5   -0.1   -0.0
    10.060   -70.875    0.4   -0.1   -0.0
    10.069   -70.875    0.4   -0.1   -0.0
    10.078   -70.875    0.4   -0.1   -0.0
    10.087   -70.875    0.4   -0.1   -0.0
    10.096   -70.875    0.4   -0.1   -0.0
    10.105   -70.875    0.4   -0.1   -0.0
    10.114   -70.875    0.3   -0.1   -0.0
    10.123   -70.875    0.3   -0.1   -0.0
    10.132   -70.875    0.3   -0.1   -0.0
    10.141   -70.875    0.3   -0.1   -0.0
    10.150   -70.875    0.3   -0.1   -0.0
    10.159   -70.875    0.3   -0.1   -0.0
    10.168   -70.875    0.2   -0.1   -0.0
    10.177   -70.875    0.2   -0.1   -0.0
    10.186   -70.875    0.2   -0.1   -0.0
    10.195   -70.875    0.2   -0.1   -0.0
    10.204   -70.875    0.2   -0.1   -0.0
    10.213   -70.875    0.2   -0.1   -0.0
    10.222   -70.875    0.2   -0.0   -0.0
    10.231   -70.875    0.2   -0.0   -0.0
    10.240   -70.875    0.2   -0.0   -0.0
    10.249   -70.875    0.2   -0.0   -0.0
    10.258   -70.875    0.2   -0.0   -0.0
    10.267   -70.875    0.1   -0.0   -0.0
    10.276   -70.875    0.1   -0.0   -0.0
    10.285   -70.875    0.1   -0.0   -0.0
    10.294   -70.875    0.1   -0.0   -0.0
    10.303   -70.875    0.1   -0.0   -0.0
    10.312   -70.875    0.1   -0.0   -0.0
    10.321   -70.875    0.1   -0.0   -0.0
    10.330   -70.875    0.1   -0.0   -0.0
    10.339   -70.875    0.1   -0.0   -0.0
    10.348   -70.875    0.1   -0.0   -0.0
    10.357   -70.875    0.1   -0.0   -0.0
    10.366   -70.875    0.1   -0.0   -0.0
    10.375   -70.875    0.1   -0.0   -0.0
    10.384   -70.875    0.1   -0.0   -0.0
     9.485   -70.865    0.0   -0.1   -0.1
     9.494   -70.865    0.0   -0.1   -0.1
     9.503   -70.865    0.0   -0.2   -0.1
     9.512   -70.865    0.0   -0.2   -0.1
     9.521   -70.865   -0.0   -0.2   -0.1
