 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.421   141.784    0.3   -0.4   -0.2
    39.439   141.784    0.3   -0.3   -0.2
    39.457   141.784    0.2   -0.3   -0.2
    39.475   141.784    0.2   -0.3   -0.2
    39.493   141.784    0.2   -0.3   -0.2
    39.511   141.784    0.2   -0.3   -0.2
    39.529   141.784    0.2   -0.3   -0.1
    39.547   141.784    0.2   -0.2   -0.1
    39.565   141.784    0.1   -0.2   -0.1
    39.583   141.784    0.1   -0.2   -0.1
    39.601   141.784    0.1   -0.2   -0.1
    39.619   141.784    0.1   -0.2   -0.1
    39.637   141.784    0.1   -0.2   -0.1
    39.655   141.784    0.1   -0.2   -0.1
    39.673   141.784    0.1   -0.2   -0.1
    39.691   141.784    0.1   -0.2   -0.1
    39.709   141.784    0.1   -0.1   -0.1
    39.727   141.784    0.1   -0.1   -0.1
    39.745   141.784    0.1   -0.1   -0.1
    39.763   141.784    0.1   -0.1   -0.1
    39.781   141.784    0.1   -0.1   -0.1
    39.799   141.784    0.1   -0.1   -0.1
    39.817   141.784    0.1   -0.1   -0.1
    39.835   141.784    0.0   -0.1   -0.1
    39.853   141.784    0.0   -0.1   -0.0
    39.871   141.784    0.0   -0.1   -0.0
    39.889   141.784    0.0   -0.1   -0.0
    39.908   141.784    0.0   -0.1   -0.0
    39.926   141.784    0.0   -0.1   -0.0
    39.944   141.784    0.0   -0.1   -0.0
    39.962   141.784    0.0   -0.1   -0.0
    39.980   141.784    0.0   -0.1   -0.0
    39.998   141.784    0.0   -0.1   -0.0
    40.016   141.784    0.0   -0.1   -0.0
    40.034   141.784    0.0   -0.1   -0.0
    40.052   141.784    0.0   -0.1   -0.0
    38.251   141.807   -0.0   -0.3    0.1
    38.269   141.807   -0.1   -0.3    0.1
    38.287   141.807   -0.1   -0.3    0.1
    38.305   141.807   -0.1   -0.3    0.2
    38.323   141.807   -0.1   -0.3    0.2
    38.341   141.807   -0.1   -0.3    0.2
    38.359   141.807   -0.1   -0.4    0.2
    38.377   141.807   -0.1   -0.4    0.2
    38.395   141.807   -0.1   -0.4    0.2
    38.413   141.807   -0.1   -0.4    0.2
    38.431   141.807   -0.1   -0.5    0.3
    38.449   141.807   -0.1   -0.5    0.3
    38.467   141.807   -0.1   -0.5    0.3
    38.485   141.807   -0.1   -0.6    0.3
    38.503   141.807   -0.1   -0.7    0.4
    38.521   141.807   -0.1   -0.7    0.4
    38.539   141.807   -0.1   -0.8    0.5
    38.557   141.807   -0.0   -0.9    0.6
    38.575   141.807   -0.0   -1.1    0.7
    38.593   141.807    0.0   -1.2    0.9
    38.611   141.807    0.1   -1.4    1.1
    38.629   141.807    0.2   -1.5    1.5
    38.647   141.807    0.4   -1.6    1.8
    38.665   141.807    0.5   -1.5    2.2
    38.683   141.807    0.4   -1.1    2.2
    38.701   141.807    0.2   -0.6    1.9
    38.719   141.807   -0.1   -0.2    1.1
    38.737   141.807   -0.2   -0.1    0.5
    38.755   141.807   -0.2   -0.0    0.2
    38.773   141.807   -0.1    0.0    0.0
    38.791   141.807   -0.0    0.1   -0.1
    38.809   141.807    0.1    0.1   -0.2
    38.827   141.807    0.1    0.1   -0.3
    38.845   141.807    0.2    0.1   -0.4
    38.863   141.807    0.3    0.1   -0.4
    38.881   141.807    0.4    0.1   -0.5
    38.899   141.807    0.4    0.0   -0.5
    38.917   141.807    0.5    0.0   -0.6
    38.935   141.807    0.5   -0.0   -0.6
    38.953   141.807    0.6   -0.0   -0.7
    38.971   141.807    0.7   -0.1   -0.7
    38.989   141.807    0.8   -0.1   -0.8
    39.007   141.807    0.8   -0.2   -0.8
    39.025   141.807    0.9   -0.2   -0.8
    39.043   141.807    0.9   -0.3   -0.8
    39.061   141.807    0.9   -0.3   -0.8
    39.079   141.807    0.9   -0.4   -0.8
    39.097   141.807    0.8   -0.4   -0.8
    39.115   141.807    0.8   -0.4   -0.7
    39.133   141.807    0.8   -0.4   -0.7
    39.151   141.807    0.7   -0.5   -0.7
    39.169   141.807    0.7   -0.5   -0.6
    39.187   141.807    0.7   -0.5   -0.6
    39.205   141.807    0.7   -0.5   -0.6
    39.223   141.807    0.6   -0.5   -0.5
    39.241   141.807    0.6   -0.5   -0.5
    39.259   141.807    0.6   -0.5   -0.5
    39.277   141.807    0.5   -0.5   -0.4
    39.295   141.807    0.5   -0.5   -0.4
    39.313   141.807    0.5   -0.5   -0.4
    39.331   141.807    0.4   -0.5   -0.3
    39.349   141.807    0.4   -0.4   -0.3
    39.367   141.807    0.4   -0.4   -0.3
    39.385   141.807    0.3   -0.4   -0.3
    39.403   141.807    0.3   -0.4   -0.2
    39.421   141.807    0.3   -0.4   -0.2
    39.439   141.807    0.2   -0.3   -0.2
    39.457   141.807    0.2   -0.3   -0.2
    39.475   141.807    0.2   -0.3   -0.2
    39.493   141.807    0.2   -0.3   -0.2
    39.511   141.807    0.2   -0.3   -0.2
    39.529   141.807    0.2   -0.3   -0.1
    39.547   141.807    0.1   -0.2   -0.1
    39.565   141.807    0.1   -0.2   -0.1
    39.583   141.807    0.1   -0.2   -0.1
    39.601   141.807    0.1   -0.2   -0.1
    39.619   141.807    0.1   -0.2   -0.1
    39.637   141.807    0.1   -0.2   -0.1
    39.655   141.807    0.1   -0.2   -0.1
    39.673   141.807    0.1   -0.2   -0.1
    39.691   141.807    0.1   -0.2   -0.1
    39.709   141.807    0.1   -0.1   -0.1
    39.727   141.807    0.1   -0.1   -0.1
    39.745   141.807    0.1   -0.1   -0.1
    39.763   141.807    0.1   -0.1   -0.1
    39.781   141.807    0.1   -0.1   -0.1
    39.799   141.807    0.1   -0.1   -0.1
    39.817   141.807    0.0   -0.1   -0.1
    39.835   141.807    0.0   -0.1   -0.0
    39.853   141.807    0.0   -0.1   -0.0
    39.871   141.807    0.0   -0.1   -0.0
    39.889   141.807    0.0   -0.1   -0.0
    39.908   141.807    0.0   -0.1   -0.0
    39.926   141.807    0.0   -0.1   -0.0
    39.944   141.807    0.0   -0.1   -0.0
    39.962   141.807    0.0   -0.1   -0.0
    39.980   141.807    0.0   -0.1   -0.0
    39.998   141.807    0.0   -0.1   -0.0
    40.016   141.807    0.0   -0.1   -0.0
    40.034   141.807    0.0   -0.1   -0.0
    40.052   141.807    0.0   -0.1   -0.0
    38.251   141.830   -0.0   -0.3    0.1
    38.269   141.830   -0.0   -0.3    0.1
    38.287   141.830   -0.1   -0.3    0.2
    38.305   141.830   -0.1   -0.3    0.2
    38.323   141.830   -0.1   -0.3    0.2
    38.341   141.830   -0.1   -0.4    0.2
    38.359   141.830   -0.1   -0.4    0.2
    38.377   141.830   -0.1   -0.4    0.2
    38.395   141.830   -0.1   -0.4    0.2
    38.413   141.830   -0.1   -0.5    0.3
    38.431   141.830   -0.1   -0.5    0.3
    38.449   141.830   -0.1   -0.5    0.3
    38.467   141.830   -0.1   -0.6    0.4
    38.485   141.830   -0.1   -0.6    0.4
    38.503   141.830   -0.0   -0.7    0.4
    38.521   141.830   -0.0   -0.8    0.5
    38.539   141.830   -0.0   -0.8    0.6
    38.557   141.830    0.0   -0.9    0.6
    38.575   141.830    0.1   -1.1    0.8
    38.593   141.830    0.1   -1.2    0.9
    38.611   141.830    0.2   -1.3    1.1
    38.629   141.830    0.3   -1.4    1.4
    38.647   141.830    0.4   -1.3    1.6
    38.665   141.830    0.5   -1.1    1.8
    38.683   141.830    0.3   -0.9    1.7
    38.701   141.830    0.1   -0.5    1.4
    38.719   141.830   -0.2   -0.3    0.9
    38.737   141.830   -0.3   -0.3    0.6
    38.755   141.830   -0.3   -0.2    0.4
    38.773   141.830   -0.2   -0.1    0.3
    38.791   141.830   -0.2   -0.0    0.2
    38.809   141.830   -0.1    0.0    0.0
    38.827   141.830   -0.0    0.0   -0.1
    38.845   141.830    0.1    0.1   -0.2
    38.863   141.830    0.2    0.1   -0.3
    38.881   141.830    0.3    0.0   -0.4
    38.899   141.830    0.3    0.0   -0.5
    38.917   141.830    0.4    0.0   -0.5
    38.935   141.830    0.5   -0.0   -0.6
    38.953   141.830    0.6   -0.0   -0.7
    38.971   141.830    0.7   -0.1   -0.7
    38.989   141.830    0.7   -0.1   -0.8
    39.007   141.830    0.8   -0.2   -0.8
    39.025   141.830    0.9   -0.2   -0.8
    39.043   141.830    0.9   -0.3   -0.8
    39.061   141.830    0.9   -0.4   -0.8
    39.079   141.830    0.9   -0.4   -0.8
    39.097   141.830    0.8   -0.4   -0.8
    39.115   141.830    0.8   -0.5   -0.8
    39.133   141.830    0.8   -0.5   -0.7
    39.151   141.830    0.7   -0.5   -0.7
    39.169   141.830    0.7   -0.5   -0.7
    39.187   141.830    0.7   -0.5   -0.6
    39.205   141.830    0.7   -0.5   -0.6
    39.223   141.830    0.6   -0.5   -0.6
    39.241   141.830    0.6   -0.5   -0.5
    39.259   141.830    0.6   -0.5   -0.5
    39.277   141.830    0.5   -0.5   -0.4
    39.295   141.830    0.5   -0.5   -0.4
    39.313   141.830    0.5   -0.5   -0.4
    39.331   141.830    0.4   -0.5   -0.3
    39.349   141.830    0.4   -0.5   -0.3
    39.367   141.830    0.4   -0.4   -0.3
    39.385   141.830    0.3   -0.4   -0.3
    39.403   141.830    0.3   -0.4   -0.2
    39.421   141.830    0.3   -0.4   -0.2
    39.439   141.830    0.2   -0.3   -0.2
    39.457   141.830    0.2   -0.3   -0.2
    39.475   141.830    0.2   -0.3   -0.2
    39.493   141.830    0.2   -0.3   -0.2
    39.511   141.830    0.2   -0.3   -0.2
    39.529   141.830    0.1   -0.3   -0.1
    39.547   141.830    0.1   -0.2   -0.1
    39.565   141.830    0.1   -0.2   -0.1
    39.583   141.830    0.1   -0.2   -0.1
    39.601   141.830    0.1   -0.2   -0.1
    39.619   141.830    0.1   -0.2   -0.1
    39.637   141.830    0.1   -0.2   -0.1
    39.655   141.830    0.1   -0.2   -0.1
    39.673   141.830    0.1   -0.2   -0.1
    39.691   141.830    0.1   -0.1   -0.1
    39.709   141.830    0.1   -0.1   -0.1
    39.727   141.830    0.1   -0.1   -0.1
    39.745   141.830    0.1   -0.1   -0.1
    39.763   141.830    0.1   -0.1   -0.1
    39.781   141.830    0.0   -0.1   -0.1
    39.799   141.830    0.0   -0.1   -0.1
    39.817   141.830    0.0   -0.1   -0.1
    39.835   141.830    0.0   -0.1   -0.0
    39.853   141.830    0.0   -0.1   -0.0
    39.871   141.830    0.0   -0.1   -0.0
    39.889   141.830    0.0   -0.1   -0.0
    39.908   141.830    0.0   -0.1   -0.0
    39.926   141.830    0.0   -0.1   -0.0
    39.944   141.830    0.0   -0.1   -0.0
    39.962   141.830    0.0   -0.1   -0.0
    39.980   141.830    0.0   -0.1   -0.0
    39.998   141.830    0.0   -0.1   -0.0
    40.016   141.830    0.0   -0.1   -0.0
    40.034   141.830    0.0   -0.1   -0.0
    40.052   141.830    0.0   -0.1   -0.0
    38.251   141.854   -0.0   -0.3    0.1
    38.269   141.854   -0.0   -0.3    0.2
    38.287   141.854   -0.0   -0.3    0.2
    38.305   141.854   -0.0   -0.3    0.2
    38.323   141.854   -0.0   -0.4    0.2
    38.341   141.854   -0.1   -0.4    0.2
    38.359   141.854   -0.1   -0.4    0.2
    38.377   141.854   -0.1   -0.4    0.3
    38.395   141.854   -0.1   -0.5    0.3
    38.413   141.854   -0.1   -0.5    0.3
    38.431   141.854   -0.1   -0.5    0.3
    38.449   141.854   -0.0   -0.6    0.4
    38.467   141.854   -0.0   -0.6    0.4
    38.485   141.854   -0.0   -0.7    0.4
    38.503   141.854   -0.0   -0.7    0.5
    38.521   141.854   -0.0   -0.8    0.5
    38.539   141.854    0.0   -0.8    0.6
    38.557   141.854    0.1   -0.9    0.7
    38.575   141.854    0.1   -1.0    0.8
    38.593   141.854    0.2   -1.1    0.9
    38.611   141.854    0.3   -1.1    1.1
    38.629   141.854    0.3   -1.1    1.2
    38.647   141.854    0.4   -1.1    1.4
    38.665   141.854    0.3   -0.9    1.4
    38.683   141.854    0.2   -0.7    1.3
    38.701   141.854   -0.1   -0.5    1.1
    38.719   141.854   -0.3   -0.4    0.8
    38.737   141.854   -0.4   -0.4    0.6
    38.755   141.854   -0.4   -0.4    0.5
    38.773   141.854   -0.3   -0.3    0.5
    38.791   141.854   -0.3   -0.2    0.4
    38.809   141.854   -0.2   -0.1    0.4
    38.827   141.854   -0.2   -0.1    0.2
    38.845   141.854   -1.5    1.3   -0.6
    38.863   141.854    0.0    0.0   -0.1
    38.881   141.854    0.1    0.0   -0.3
    38.899   141.854    0.2    0.0   -0.4
    38.917   141.854    0.3    0.0   -0.4
    38.935   141.854    0.4   -0.0   -0.5
    38.953   141.854    0.5   -0.0   -0.6
    38.971   141.854    0.6   -0.1   -0.7
    38.989   141.854    0.7   -0.1   -0.8
    39.007   141.854    0.8   -0.2   -0.8
    39.025   141.854    0.9   -0.2   -0.9
    39.043   141.854    0.9   -0.3   -0.9
    39.061   141.854    0.9   -0.4   -0.9
    39.079   141.854    0.9   -0.4   -0.8
    39.097   141.854    0.8   -0.5   -0.8
    39.115   141.854    0.8   -0.5   -0.8
    39.133   141.854    0.8   -0.5   -0.8
    39.151   141.854    0.7   -0.5   -0.7
    39.169   141.854    0.7   -0.5   -0.7
    39.187   141.854    0.7   -0.5   -0.6
    39.205   141.854    0.7   -0.5   -0.6
    39.223   141.854    0.7   -0.5   -0.6
    39.241   141.854    0.6   -0.5   -0.5
    39.259   141.854    0.6   -0.5   -0.5
    39.277   141.854    0.6   -0.5   -0.5
    39.295   141.854    0.5   -0.5   -0.4
    39.313   141.854    0.5   -0.5   -0.4
    39.331   141.854    0.4   -0.5   -0.4
    39.349   141.854    0.4   -0.5   -0.3
    39.367   141.854    0.3   -0.4   -0.3
    39.385   141.854    0.3   -0.4   -0.3
    39.403   141.854    0.3   -0.4   -0.2
    39.421   141.854    0.3   -0.4   -0.2
    39.439   141.854    0.2   -0.4   -0.2
    39.457   141.854    0.2   -0.3   -0.2
    39.475   141.854    0.2   -0.3   -0.2
    39.493   141.854    0.2   -0.3   -0.2
    39.511   141.854    0.2   -0.3   -0.2
    39.529   141.854    0.1   -0.3   -0.1
    39.547   141.854    0.1   -0.2   -0.1
    39.565   141.854    0.1   -0.2   -0.1
    39.583   141.854    0.1   -0.2   -0.1
    39.601   141.854    0.1   -0.2   -0.1
    39.619   141.854    0.1   -0.2   -0.1
    39.637   141.854    0.1   -0.2   -0.1
    39.655   141.854    0.1   -0.2   -0.1
    39.673   141.854    0.1   -0.2   -0.1
    39.691   141.854    0.1   -0.1   -0.1
    39.709   141.854    0.1   -0.1   -0.1
    39.727   141.854    0.1   -0.1   -0.1
    39.745   141.854    0.1   -0.1   -0.1
    39.763   141.854    0.0   -0.1   -0.1
    39.781   141.854    0.0   -0.1   -0.1
    39.799   141.854    0.0   -0.1   -0.1
    39.817   141.854    0.0   -0.1   -0.1
    39.835   141.854    0.0   -0.1   -0.0
    39.853   141.854    0.0   -0.1   -0.0
    39.871   141.854    0.0   -0.1   -0.0
    39.889   141.854    0.0   -0.1   -0.0
    39.908   141.854    0.0   -0.1   -0.0
    39.926   141.854    0.0   -0.1   -0.0
    39.944   141.854    0.0   -0.1   -0.0
    39.962   141.854    0.0   -0.1   -0.0
    39.980   141.854    0.0   -0.1   -0.0
    39.998   141.854    0.0   -0.1   -0.0
    40.016   141.854    0.0   -0.1   -0.0
    40.034   141.854    0.0   -0.1   -0.0
    40.052   141.854    0.0   -0.0   -0.0
    38.251   141.877   -0.0   -0.3    0.2
    38.269   141.877   -0.0   -0.3    0.2
    38.287   141.877   -0.0   -0.3    0.2
    38.305   141.877   -0.0   -0.4    0.2
    38.323   141.877   -0.0   -0.4    0.2
    38.341   141.877   -0.0   -0.4    0.2
    38.359   141.877   -0.0   -0.4    0.3
    38.377   141.877   -0.0   -0.5    0.3
    38.395   141.877   -0.0   -0.5    0.3
    38.413   141.877   -0.0   -0.5    0.3
    38.431   141.877   -0.0   -0.5    0.4
    38.449   141.877   -0.0   -0.6    0.4
    38.467   141.877   -0.0   -0.6    0.4
    38.485   141.877   -0.0   -0.7    0.5
    38.503   141.877   -0.0   -0.7    0.5
    38.521   141.877    0.0   -0.8    0.6
    38.539   141.877    0.0   -0.8    0.6
    38.557   141.877    0.1   -0.9    0.7
    38.575   141.877    0.1   -0.9    0.8
    38.593   141.877    0.2   -1.0    0.9
    38.611   141.877    0.2   -1.0    1.0
    38.629   141.877    0.3   -1.0    1.1
    38.647   141.877    0.2   -0.9    1.2
    38.665   141.877    0.2   -0.7    1.2
    38.683   141.877   -0.0   -0.6    1.1
    38.701   141.877   -0.2   -0.5    1.0
    38.719   141.877   -0.4   -0.4    0.8
    38.737   141.877   -0.4   -0.4    0.7
    38.755   141.877   -0.4   -0.4    0.7
    38.773   141.877   -0.4   -0.4    0.6
    38.791   141.877   -0.3   -0.3    0.6
    38.809   141.877   -0.2   -0.3    0.6
    38.827   141.877   -0.2   -0.2    0.5
    38.845   141.877   -0.2   -0.1    0.4
    38.863   141.877   -0.1   -0.0    0.3
    38.881   141.877   -0.1    0.0    0.0
    38.899   141.877    0.0    0.0   -0.1
    38.917   141.877    0.1   -0.0   -0.3
    38.935   141.877    0.2   -0.0   -0.4
    38.953   141.877    0.4   -0.0   -0.5
    38.971   141.877    0.5   -0.0   -0.6
    38.989   141.877    0.7   -0.1   -0.8
    39.007   141.877    0.8   -0.2   -0.8
    39.025   141.877    0.9   -0.3   -0.9
    39.043   141.877    0.9   -0.3   -0.9
    39.061   141.877    0.9   -0.4   -0.9
    39.079   141.877    0.9   -0.4   -0.9
    39.097   141.877    0.8   -0.5   -0.8
    39.115   141.877    0.8   -0.5   -0.8
    39.133   141.877    0.8   -0.5   -0.8
    39.151   141.877    0.7   -0.5   -0.7
    39.169   141.877    0.7   -0.5   -0.7
    39.187   141.877    0.7   -0.5   -0.7
    39.205   141.877    0.7   -0.5   -0.6
    39.223   141.877    0.7   -0.6   -0.6
    39.241   141.877    0.6   -0.6   -0.6
    39.259   141.877    0.6   -0.6   -0.5
    39.277   141.877    0.6   -0.6   -0.5
    39.295   141.877    0.5   -0.5   -0.4
    39.313   141.877    0.5   -0.5   -0.4
    39.331   141.877    0.4   -0.5   -0.4
    39.349   141.877    0.4   -0.5   -0.3
    39.367   141.877    0.3   -0.5   -0.3
    39.385   141.877    0.3   -0.4   -0.3
    39.403   141.877    0.3   -0.4   -0.2
    39.421   141.877    0.2   -0.4   -0.2
    39.439   141.877    0.2   -0.4   -0.2
    39.457   141.877    0.2   -0.3   -0.2
    39.475   141.877    0.2   -0.3   -0.2
    39.493   141.877    0.2   -0.3   -0.2
    39.511   141.877    0.1   -0.3   -0.1
    39.529   141.877    0.1   -0.2   -0.1
    39.547   141.877    0.1   -0.2   -0.1
    39.565   141.877    0.1   -0.2   -0.1
    39.583   141.877    0.1   -0.2   -0.1
    39.601   141.877    0.1   -0.2   -0.1
    39.619   141.877    0.1   -0.2   -0.1
    39.637   141.877    0.1   -0.2   -0.1
    39.655   141.877    0.1   -0.2   -0.1
    39.673   141.877    0.1   -0.1   -0.1
    39.691   141.877    0.1   -0.1   -0.1
    39.709   141.877    0.1   -0.1   -0.1
    39.727   141.877    0.1   -0.1   -0.1
    39.745   141.877    0.0   -0.1   -0.1
    39.763   141.877    0.0   -0.1   -0.1
    39.781   141.877    0.0   -0.1   -0.1
    39.799   141.877    0.0   -0.1   -0.1
    39.817   141.877    0.0   -0.1   -0.1
    39.835   141.877    0.0   -0.1   -0.0
    39.853   141.877    0.0   -0.1   -0.0
    39.871   141.877    0.0   -0.1   -0.0
    39.889   141.877    0.0   -0.1   -0.0
    39.908   141.877    0.0   -0.1   -0.0
    39.926   141.877    0.0   -0.1   -0.0
    39.944   141.877    0.0   -0.1   -0.0
    39.962   141.877    0.0   -0.1   -0.0
    39.980   141.877    0.0   -0.1   -0.0
    39.998   141.877    0.0   -0.1   -0.0
    40.016   141.877    0.0   -0.1   -0.0
    40.034   141.877    0.0   -0.0   -0.0
    40.052   141.877    0.0   -0.0   -0.0
    38.251   141.900   -0.0   -0.3    0.2
    38.269   141.900   -0.0   -0.3    0.2
    38.287   141.900   -0.0   -0.4    0.2
    38.305   141.900   -0.0   -0.4    0.2
    38.323   141.900   -0.0   -0.4    0.2
    38.341   141.900   -0.0   -0.4    0.2
    38.359   141.900   -0.0   -0.4    0.3
    38.377   141.900   -0.0   -0.5    0.3
    38.395   141.900   -0.0   -0.5    0.3
    38.413   141.900   -0.0   -0.5    0.3
    38.431   141.900   -0.0   -0.6    0.4
    38.449   141.900   -0.0   -0.6    0.4
    38.467   141.900   -0.0   -0.6    0.5
    38.485   141.900    0.0   -0.7    0.5
    38.503   141.900    0.0   -0.7    0.5
    38.521   141.900    0.0   -0.8    0.6
    38.539   141.900    0.1   -0.8    0.7
    38.557   141.900    0.1   -0.8    0.7
    38.575   141.900    0.1   -0.9    0.8
    38.593   141.900    0.2   -0.9    0.9
    38.611   141.900    0.2   -0.9    1.0
    38.629   141.900    0.2   -0.8    1.0
    38.647   141.900    0.1   -0.7    1.1
    38.665   141.900    0.0   -0.6    1.1
    38.683   141.900   -0.1   -0.6    1.0
    38.701   141.900   -0.3   -0.5    1.0
    38.719   141.900   -0.4   -0.5    0.9
    38.737   141.900   -0.4   -0.5    0.8
    38.755   141.900   -0.4   -0.5    0.8
    38.773   141.900   -0.4   -0.5    0.8
    38.791   141.900   -0.3   -0.4    0.8
    38.809   141.900   -0.3   -0.4    0.8
    38.827   141.900   -0.2   -0.3    0.7
    38.845   141.900   -0.2   -0.2    0.7
    38.863   141.900   -0.2   -0.1    0.6
    38.881   141.900   -0.2   -0.1    0.5
    38.899   141.900   -0.1   -0.0    0.3
    38.917   141.900   -0.1   -0.0    0.0
    38.935   141.900    0.0   -0.0   -0.2
    38.953   141.900    0.2   -0.0   -0.4
    38.971   141.900    0.4   -0.0   -0.5
    38.989   141.900    0.6   -0.1   -0.7
    39.007   141.900    0.8   -0.2   -0.8
    39.025   141.900    0.9   -0.3   -0.9
    39.043   141.900    0.9   -0.4   -1.0
    39.061   141.900    0.9   -0.4   -0.9
    39.079   141.900    0.8   -0.5   -0.9
    39.097   141.900    0.8   -0.5   -0.9
    39.115   141.900    0.8   -0.5   -0.8
    39.133   141.900    0.7   -0.5   -0.8
    39.151   141.900    0.7   -0.5   -0.8
    39.169   141.900    0.8   -0.5   -0.7
    39.187   141.900    0.8   -0.5   -0.7
    39.205   141.900    0.7   -0.6   -0.7
    39.223   141.900    0.7   -0.6   -0.6
    39.241   141.900    0.7   -0.6   -0.6
    39.259   141.900    0.6   -0.6   -0.5
    39.277   141.900    0.6   -0.6   -0.5
    39.295   141.900    0.5   -0.6   -0.4
    39.313   141.900    0.5   -0.6   -0.4
    39.331   141.900    0.4   -0.5   -0.4
    39.349   141.900    0.4   -0.5   -0.3
    39.367   141.900    0.3   -0.5   -0.3
    39.385   141.900    0.3   -0.4   -0.3
    39.403   141.900    0.3   -0.4   -0.2
    39.421   141.900    0.2   -0.4   -0.2
    39.439   141.900    0.2   -0.4   -0.2
    39.457   141.900    0.2   -0.3   -0.2
    39.475   141.900    0.2   -0.3   -0.2
    39.493   141.900    0.1   -0.3   -0.2
    39.511   141.900    0.1   -0.3   -0.1
    39.529   141.900    0.1   -0.2   -0.1
    39.547   141.900    0.1   -0.2   -0.1
    39.565   141.900    0.1   -0.2   -0.1
    39.583   141.900    0.1   -0.2   -0.1
    39.601   141.900    0.1   -0.2   -0.1
    39.619   141.900    0.1   -0.2   -0.1
    39.637   141.900    0.1   -0.2   -0.1
    39.655   141.900    0.1   -0.1   -0.1
    39.673   141.900    0.1   -0.1   -0.1
    39.691   141.900    0.1   -0.1   -0.1
    39.709   141.900    0.1   -0.1   -0.1
    39.727   141.900    0.0   -0.1   -0.1
    39.745   141.900    0.0   -0.1   -0.1
    39.763   141.900    0.0   -0.1   -0.1
    39.781   141.900    0.0   -0.1   -0.1
    39.799   141.900    0.0   -0.1   -0.1
    39.817   141.900    0.0   -0.1   -0.0
    39.835   141.900    0.0   -0.1   -0.0
    39.853   141.900    0.0   -0.1   -0.0
    39.871   141.900    0.0   -0.1   -0.0
    39.889   141.900    0.0   -0.1   -0.0
    39.908   141.900    0.0   -0.1   -0.0
    39.926   141.900    0.0   -0.1   -0.0
    39.944   141.900    0.0   -0.1   -0.0
    39.962   141.900    0.0   -0.1   -0.0
    39.980   141.900    0.0   -0.1   -0.0
    39.998   141.900    0.0   -0.1   -0.0
    40.016   141.900    0.0   -0.0   -0.0
    40.034   141.900    0.0   -0.0   -0.0
    40.052   141.900    0.0   -0.0   -0.0
    38.251   141.923   -0.0   -0.3    0.2
    38.269   141.923   -0.0   -0.3    0.2
    38.287   141.923   -0.0   -0.4    0.2
    38.305   141.923   -0.0   -0.4    0.2
    38.323   141.923   -0.0   -0.4    0.2
    38.341   141.923   -0.0   -0.4    0.3
    38.359   141.923   -0.0   -0.5    0.3
    38.377   141.923   -0.0   -0.5    0.3
    38.395   141.923   -0.0   -0.5    0.3
    38.413   141.923   -0.0   -0.5    0.4
    38.431   141.923   -0.0   -0.6    0.4
    38.449   141.923   -0.0   -0.6    0.4
    38.467   141.923    0.0   -0.6    0.5
    38.485   141.923    0.0   -0.7    0.5
    38.503   141.923    0.0   -0.7    0.6
    38.521   141.923    0.0   -0.7    0.6
    38.539   141.923    0.1   -0.8    0.7
    38.557   141.923    0.1   -0.8    0.8
    38.575   141.923    0.1   -0.8    0.8
    38.593   141.923    0.1   -0.8    0.9
    38.611   141.923    0.1   -0.8    1.0
    38.629   141.923    0.1   -0.7    1.0
    38.647   141.923    0.0   -0.7    1.0
    38.665   141.923   -0.1   -0.6    1.0
    38.683   141.923   -0.2   -0.6    1.0
    38.701   141.923   -0.3   -0.5    1.0
    38.719   141.923   -0.4   -0.5    0.9
    38.737   141.923   -0.4   -0.5    0.9
    38.755   141.923   -0.4   -0.5    0.9
    38.773   141.923   -0.4   -0.5    0.9
    38.791   141.923   -0.3   -0.5    0.9
    38.809   141.923   -0.3   -0.4    0.9
    38.827   141.923   -0.2   -0.4    0.9
    38.845   141.923   -0.2   -0.3    0.9
    38.863   141.923   -0.2   -0.2    0.8
    38.881   141.923   -0.2   -0.2    0.8
    38.899   141.923   -0.2   -0.1    0.7
    38.917   141.923   -0.2   -0.1    0.5
    38.935   141.923   -0.1   -0.0    0.3
    38.953   141.923   -0.1   -0.0    0.0
    38.971   141.923    0.1   -0.0   -0.3
    38.989   141.923    0.4   -0.1   -0.5
    39.007   141.923    0.6   -0.1   -0.8
    39.025   141.923    0.8   -0.2   -0.9
    39.043   141.923    0.9   -0.3   -1.0
    39.061   141.923    0.8   -0.4   -1.0
    39.079   141.923    0.8   -0.5   -0.9
    39.097   141.923    0.7   -0.5   -0.9
    39.115   141.923    0.7   -0.5   -0.9
    39.133   141.923    0.7   -0.5   -0.8
    39.151   141.923    0.7   -0.5   -0.8
    39.169   141.923    0.8   -0.5   -0.8
    39.187   141.923    0.8   -0.6   -0.7
    39.205   141.923    0.8   -0.6   -0.7
    39.223   141.923    0.8   -0.6   -0.7
    39.241   141.923    0.7   -0.6   -0.6
    39.259   141.923    0.6   -0.6   -0.6
    39.277   141.923    0.6   -0.6   -0.5
    39.295   141.923    0.5   -0.6   -0.5
    39.313   141.923    0.5   -0.6   -0.4
    39.331   141.923    0.4   -0.5   -0.4
    39.349   141.923    0.4   -0.5   -0.3
    39.367   141.923    0.3   -0.5   -0.3
    39.385   141.923    0.3   -0.4   -0.3
    39.403   141.923    0.2   -0.4   -0.2
    39.421   141.923    0.2   -0.4   -0.2
    39.439   141.923    0.2   -0.3   -0.2
    39.457   141.923    0.2   -0.3   -0.2
    39.475   141.923    0.1   -0.3   -0.2
