 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    14.672   -93.065   -0.5   -1.6   -0.7
    14.681   -93.065   -0.5   -1.6   -0.7
    14.690   -93.065   -0.4   -1.6   -0.7
    14.699   -93.065   -0.4   -1.6   -0.7
    14.708   -93.065   -0.4   -1.5   -0.7
    14.717   -93.065   -0.4   -1.5   -0.6
    14.726   -93.065   -0.3   -1.5   -0.6
    14.735   -93.065   -0.3   -1.4   -0.6
    14.744   -93.065   -0.3   -1.4   -0.5
    14.753   -93.065   -0.3   -1.4   -0.5
    13.854   -93.056    0.3    0.5    0.0
    13.863   -93.056    0.4    0.6    0.0
    13.872   -93.056    0.4    0.6    0.0
    13.881   -93.056    0.4    0.6    0.0
    13.890   -93.056    0.5    0.7    0.1
    13.899   -93.056    0.5    0.7    0.1
    13.908   -93.056    0.5    0.7    0.1
    13.917   -93.056    0.6    0.8    0.1
    13.926   -93.056    0.6    0.8    0.1
    13.935   -93.056    0.7    0.9    0.1
    13.944   -93.056    0.8    0.9    0.1
    13.953   -93.056    0.8    1.0    0.1
    13.962   -93.056    0.9    1.0    0.1
    13.971   -93.056    0.9    1.1    0.1
    13.980   -93.056    1.0    1.1    0.1
    13.989   -93.056    1.0    1.2    0.1
    13.998   -93.056    1.0    1.2    0.1
    14.007   -93.056    0.9    1.2    0.1
    14.016   -93.056    0.5    1.1    0.1
    14.024   -93.056   -2.4    0.3    0.3
    14.033   -93.056   -2.1    0.1    0.2
    14.042   -93.056   -1.9   -0.0    0.1
    14.051   -93.056   -1.7   -0.1    0.0
    14.060   -93.056   -1.5   -0.1   -0.0
    14.069   -93.056   -1.3   -0.1   -0.1
    14.078   -93.056   -1.1   -0.1   -0.1
    14.087   -93.056   -0.9   -0.2   -0.1
    14.096   -93.056   -0.8   -0.2   -0.2
    14.105   -93.056   -0.6   -0.3   -0.2
    14.114   -93.056   -0.5   -0.4   -0.2
    14.123   -93.056   -0.4   -0.5   -0.2
    14.132   -93.056   -0.4   -0.6   -0.2
    14.141   -93.056   -0.4   -0.6   -0.2
    14.150   -93.056   -0.4   -0.7   -0.2
    14.159   -93.056   -0.4   -0.8   -0.2
    14.168   -93.056   -0.5   -0.9   -0.1
    14.177   -93.056   -0.5   -1.0   -0.1
    14.186   -93.056   -0.6   -1.1   -0.0
    14.195   -93.056   -0.7   -1.2    0.1
    14.204   -93.056   -0.7   -1.3    0.1
    14.213   -93.056   -0.8   -1.4    0.2
    14.222   -93.056   -0.8   -1.6    0.3
    14.231   -93.056   -0.9   -1.7    0.4
    14.240   -93.056   -0.9   -1.8    0.6
    14.249   -93.056   -0.9   -1.9    0.7
    14.258   -93.056   -0.9   -2.1    0.8
    14.267   -93.056   -0.9   -2.2    1.0
    14.276   -93.056   -0.9   -2.3    1.1
    14.285   -93.056   -0.9   -2.3    1.3
    14.294   -93.056   -0.9   -2.4    1.4
    14.303   -93.056   -1.0   -2.4    1.5
    14.312   -93.056   -1.0   -2.4    1.5
    14.321   -93.056   -1.0   -2.4    1.6
    14.330   -93.056   -1.1   -2.4    1.6
    14.339   -93.056   -1.2   -2.4    1.5
    14.348   -93.056   -1.3   -2.4    1.4
    14.357   -93.056   -1.4   -2.4    1.3
    14.366   -93.056   -1.5   -2.4    1.2
    14.375   -93.056   -1.6   -2.5    1.1
    14.384   -93.056   -1.7   -2.5    0.9
    14.393   -93.056   -1.8   -2.5    0.8
    14.402   -93.056   -1.9   -2.6    0.7
    14.411   -93.056   -1.9   -2.7    0.6
    14.420   -93.056   -2.0   -2.7    0.5
    14.429   -93.056   -2.0   -2.8    0.4
    14.438   -93.056   -2.0   -2.9    0.4
    14.447   -93.056   -2.0   -2.9    0.4
    14.456   -93.056   -2.0   -2.9    0.4
    14.465   -93.056   -1.9   -3.0    0.5
    14.474   -93.056   -1.9   -2.9    0.5
    14.483   -93.056   -1.8   -2.9    0.6
    14.492   -93.056   -1.8   -2.8    0.7
    14.501   -93.056   -1.7   -2.8    0.7
    14.510   -93.056   -1.6   -2.7    0.7
    14.519   -93.056   -1.5   -2.6    0.7
    14.528   -93.056   -1.5   -2.5    0.7
    14.537   -93.056   -1.4   -2.4    0.7
    14.546   -93.056   -1.3   -2.3    0.6
    14.555   -93.056   -1.2   -2.2    0.5
    14.564   -93.056   -1.2   -2.1    0.4
    14.573   -93.056   -1.1   -2.0    0.3
    14.582   -93.056   -1.0   -1.9    0.2
    14.591   -93.056   -1.0   -1.8    0.1
    14.600   -93.056   -0.9   -1.8   -0.1
    14.609   -93.056   -0.9   -1.7   -0.2
    14.618   -93.056   -0.8   -1.7   -0.3
    14.627   -93.056   -0.7   -1.7   -0.4
    14.636   -93.056   -0.7   -1.7   -0.5
    14.645   -93.056   -0.7   -1.7   -0.6
    14.654   -93.056   -0.6   -1.6   -0.6
    14.663   -93.056   -0.6   -1.6   -0.7
    14.672   -93.056   -0.5   -1.6   -0.7
    14.681   -93.056   -0.5   -1.6   -0.7
    14.690   -93.056   -0.5   -1.6   -0.7
    14.699   -93.056   -0.4   -1.6   -0.7
    14.708   -93.056   -0.4   -1.5   -0.7
    14.717   -93.056   -0.4   -1.5   -0.7
    14.726   -93.056   -0.4   -1.5   -0.6
    14.735   -93.056   -0.3   -1.5   -0.6
    14.744   -93.056   -0.3   -1.4   -0.6
    14.753   -93.056   -0.3   -1.4   -0.5
    13.854   -93.047    0.3    0.5    0.0
    13.863   -93.047    0.3    0.6    0.0
    13.872   -93.047    0.4    0.6    0.0
    13.881   -93.047    0.4    0.6    0.0
    13.890   -93.047    0.5    0.7    0.1
    13.899   -93.047    0.5    0.7    0.1
    13.908   -93.047    0.6    0.8    0.1
    13.917   -93.047    0.6    0.8    0.1
    13.926   -93.047    0.7    0.9    0.1
    13.935   -93.047    0.7    0.9    0.1
    13.944   -93.047    0.8    1.0    0.1
    13.953   -93.047    0.9    1.1    0.1
    13.962   -93.047    0.9    1.1    0.1
    13.971   -93.047    1.0    1.2    0.1
    13.980   -93.047    1.0    1.3    0.1
    13.989   -93.047    1.1    1.3    0.1
    13.998   -93.047    1.1    1.4    0.1
    14.007   -93.047    0.9    1.5    0.2
    14.016   -93.047   -2.7   -2.8    2.5
    14.024   -93.047   -8.7   -7.7    4.6
    14.033   -93.047   -6.0   -3.8    3.2
    14.042   -93.047   -4.0   -1.4    1.6
    14.051   -93.047   -3.0   -0.8    0.9
    14.060   -93.047   -2.4   -0.6    0.5
    14.069   -93.047   -1.9   -0.4    0.3
    14.078   -93.047   -1.6   -0.4    0.2
    14.087   -93.047   -1.3   -0.4    0.0
    14.096   -93.047   -1.0   -0.4   -0.1
    14.105   -93.047   -0.8   -0.4   -0.1
    14.114   -93.047   -0.6   -0.5   -0.2
    14.123   -93.047   -0.5   -0.6   -0.2
    14.132   -93.047   -0.4   -0.7   -0.2
    14.141   -93.047   -0.4   -0.7   -0.2
    14.150   -93.047   -0.4   -0.8   -0.2
    14.159   -93.047   -0.4   -0.9   -0.2
    14.168   -93.047   -0.4   -1.0   -0.1
    14.177   -93.047   -0.5   -1.0   -0.1
    14.186   -93.047   -0.5   -1.1   -0.0
    14.195   -93.047   -0.6   -1.2    0.1
    14.204   -93.047   -0.6   -1.3    0.1
    14.213   -93.047   -0.7   -1.4    0.2
    14.222   -93.047   -0.7   -1.5    0.3
    14.231   -93.047   -0.7   -1.6    0.4
    14.240   -93.047   -0.8   -1.7    0.5
    14.249   -93.047   -0.8   -1.8    0.6
    14.258   -93.047   -0.8   -1.9    0.8
    14.267   -93.047   -0.8   -2.0    0.9
    14.276   -93.047   -0.8   -2.1    1.0
    14.285   -93.047   -0.8   -2.2    1.1
    14.294   -93.047   -0.8   -2.2    1.2
    14.303   -93.047   -0.9   -2.2    1.3
    14.312   -93.047   -0.9   -2.3    1.3
    14.321   -93.047   -1.0   -2.3    1.4
    14.330   -93.047   -1.0   -2.3    1.4
    14.339   -93.047   -1.1   -2.3    1.3
    14.348   -93.047   -1.2   -2.3    1.3
    14.357   -93.047   -1.3   -2.3    1.2
    14.366   -93.047   -1.4   -2.3    1.1
    14.375   -93.047   -1.5   -2.3    1.0
    14.384   -93.047   -1.6   -2.4    0.9
    14.393   -93.047   -1.7   -2.4    0.7
    14.402   -93.047   -1.8   -2.5    0.6
    14.411   -93.047   -1.9   -2.6    0.5
    14.420   -93.047   -1.9   -2.6    0.5
    14.429   -93.047   -1.9   -2.7    0.5
    14.438   -93.047   -1.9   -2.8    0.4
    14.447   -93.047   -1.9   -2.8    0.5
    14.456   -93.047   -1.9   -2.8    0.5
    14.465   -93.047   -1.9   -2.8    0.5
    14.474   -93.047   -1.8   -2.8    0.6
    14.483   -93.047   -1.8   -2.8    0.6
    14.492   -93.047   -1.7   -2.7    0.7
    14.501   -93.047   -1.6   -2.7    0.7
    14.510   -93.047   -1.5   -2.6    0.7
    14.519   -93.047   -1.5   -2.5    0.7
    14.528   -93.047   -1.4   -2.4    0.7
    14.537   -93.047   -1.3   -2.3    0.7
    14.546   -93.047   -1.3   -2.2    0.6
    14.555   -93.047   -1.2   -2.1    0.5
    14.564   -93.047   -1.1   -2.0    0.4
    14.573   -93.047   -1.1   -1.9    0.3
    14.582   -93.047   -1.0   -1.8    0.1
    14.591   -93.047   -1.0   -1.8    0.0
    14.600   -93.047   -0.9   -1.7   -0.1
    14.609   -93.047   -0.9   -1.7   -0.2
    14.618   -93.047   -0.8   -1.7   -0.3
    14.627   -93.047   -0.8   -1.7   -0.5
    14.636   -93.047   -0.7   -1.7   -0.5
    14.645   -93.047   -0.7   -1.6   -0.6
    14.654   -93.047   -0.6   -1.6   -0.7
    14.663   -93.047   -0.6   -1.6   -0.7
    14.672   -93.047   -0.6   -1.6   -0.7
    14.681   -93.047   -0.5   -1.6   -0.7
    14.690   -93.047   -0.5   -1.6   -0.7
    14.699   -93.047   -0.5   -1.6   -0.7
    14.708   -93.047   -0.5   -1.6   -0.7
    14.717   -93.047   -0.4   -1.5   -0.7
    14.726   -93.047   -0.4   -1.5   -0.6
    14.735   -93.047   -0.4   -1.5   -0.6
    14.744   -93.047   -0.4   -1.4   -0.6
    14.753   -93.047   -0.3   -1.4   -0.5
    13.854   -93.037    0.3    0.5    0.0
    13.863   -93.037    0.3    0.6    0.0
    13.872   -93.037    0.4    0.6    0.0
    13.881   -93.037    0.4    0.7    0.0
    13.890   -93.037    0.5    0.7    0.1
    13.899   -93.037    0.5    0.8    0.1
    13.908   -93.037    0.6    0.8    0.1
    13.917   -93.037    0.6    0.9    0.1
    13.926   -93.037    0.7    0.9    0.1
    13.935   -93.037    0.8    1.0    0.1
    13.944   -93.037    0.8    1.1    0.1
    13.953   -93.037    0.9    1.1    0.1
    13.962   -93.037    1.0    1.2    0.1
    13.971   -93.037    1.0    1.3    0.1
    13.980   -93.037    1.1    1.4    0.1
    13.989   -93.037    1.1    1.5    0.2
    13.998   -93.037    1.1    1.6    0.2
    14.007   -93.037    0.6    1.2    0.3
    14.016   -93.037   -8.8   -8.6    4.8
    14.024   -93.037   -8.9   -8.4    4.7
    14.033   -93.037   -8.0   -7.2    4.3
    14.042   -93.037   -6.4   -5.1    3.6
    14.051   -93.037   -4.8   -2.9    2.6
    14.060   -93.037   -3.7   -1.8    1.7
    14.069   -93.037   -2.9   -1.2    1.1
    14.078   -93.037   -2.2   -0.9    0.7
    14.087   -93.037   -1.7   -0.7    0.4
    14.096   -93.037   -1.3   -0.6    0.1
    14.105   -93.037   -0.9   -0.6   -0.0
    14.114   -93.037   -0.7   -0.7   -0.1
    14.123   -93.037   -0.5   -0.8   -0.2
    14.132   -93.037   -0.4   -0.8   -0.2
    14.141   -93.037   -0.4   -0.9   -0.2
    14.150   -93.037   -0.4   -0.9   -0.2
    14.159   -93.037   -0.4   -1.0   -0.2
    14.168   -93.037   -0.4   -1.0   -0.1
    14.177   -93.037   -0.5   -1.1   -0.1
    14.186   -93.037   -0.5   -1.2   -0.0
    14.195   -93.037   -0.5   -1.2    0.1
    14.204   -93.037   -0.6   -1.3    0.1
    14.213   -93.037   -0.6   -1.4    0.2
    14.222   -93.037   -0.6   -1.5    0.3
    14.231   -93.037   -0.7   -1.5    0.4
    14.240   -93.037   -0.7   -1.6    0.5
    14.249   -93.037   -0.7   -1.7    0.6
    14.258   -93.037   -0.7   -1.8    0.7
    14.267   -93.037   -0.7   -1.9    0.8
    14.276   -93.037   -0.7   -1.9    0.9
    14.285   -93.037   -0.8   -2.0    1.0
    14.294   -93.037   -0.8   -2.0    1.0
    14.303   -93.037   -0.8   -2.1    1.1
    14.312   -93.037   -0.9   -2.1    1.2
    14.321   -93.037   -0.9   -2.1    1.2
    14.330   -93.037   -1.0   -2.1    1.2
    14.339   -93.037   -1.1   -2.1    1.2
    14.348   -93.037   -1.2   -2.2    1.1
    14.357   -93.037   -1.3   -2.2    1.1
    14.366   -93.037   -1.4   -2.2    1.0
    14.375   -93.037   -1.5   -2.2    0.9
    14.384   -93.037   -1.6   -2.3    0.8
    14.393   -93.037   -1.7   -2.3    0.7
    14.402   -93.037   -1.7   -2.4    0.6
    14.411   -93.037   -1.8   -2.5    0.6
    14.420   -93.037   -1.8   -2.5    0.5
    14.429   -93.037   -1.9   -2.6    0.5
    14.438   -93.037   -1.9   -2.6    0.5
    14.447   -93.037   -1.9   -2.7    0.5
    14.456   -93.037   -1.8   -2.7    0.5
    14.465   -93.037   -1.8   -2.7    0.6
    14.474   -93.037   -1.7   -2.7    0.6
    14.483   -93.037   -1.7   -2.7    0.7
    14.492   -93.037   -1.6   -2.6    0.7
    14.501   -93.037   -1.6   -2.6    0.7
    14.510   -93.037   -1.5   -2.5    0.7
    14.519   -93.037   -1.4   -2.4    0.7
    14.528   -93.037   -1.3   -2.3    0.7
    14.537   -93.037   -1.3   -2.2    0.6
    14.546   -93.037   -1.2   -2.1    0.6
    14.555   -93.037   -1.1   -2.0    0.5
    14.564   -93.037   -1.1   -1.9    0.4
    14.573   -93.037   -1.0   -1.9    0.2
    14.582   -93.037   -1.0   -1.8    0.1
    14.591   -93.037   -0.9   -1.7   -0.0
    14.600   -93.037   -0.9   -1.7   -0.1
    14.609   -93.037   -0.9   -1.7   -0.3
    14.618   -93.037   -0.8   -1.7   -0.4
    14.627   -93.037   -0.8   -1.6   -0.5
    14.636   -93.037   -0.7   -1.6   -0.6
    14.645   -93.037   -0.7   -1.6   -0.6
    14.654   -93.037   -0.7   -1.6   -0.7
    14.663   -93.037   -0.6   -1.6   -0.7
    14.672   -93.037   -0.6   -1.6   -0.7
    14.681   -93.037   -0.6   -1.6   -0.8
    14.690   -93.037   -0.5   -1.6   -0.7
    14.699   -93.037   -0.5   -1.6   -0.7
    14.708   -93.037   -0.5   -1.6   -0.7
    14.717   -93.037   -0.5   -1.5   -0.7
    14.726   -93.037   -0.4   -1.5   -0.6
    14.735   -93.037   -0.4   -1.5   -0.6
    14.744   -93.037   -0.4   -1.4   -0.6
    14.753   -93.037   -0.4   -1.4   -0.5
    13.854   -93.028    0.3    0.5    0.0
    13.863   -93.028    0.3    0.6    0.0
    13.872   -93.028    0.4    0.6    0.0
    13.881   -93.028    0.4    0.7    0.0
    13.890   -93.028    0.4    0.7    0.1
    13.899   -93.028    0.5    0.8    0.1
    13.908   -93.028    0.6    0.8    0.1
    13.917   -93.028    0.6    0.9    0.1
    13.926   -93.028    0.7    1.0    0.1
    13.935   -93.028    0.8    1.1    0.1
    13.944   -93.028    0.9    1.1    0.1
    13.953   -93.028    1.0    1.2    0.1
    13.962   -93.028    1.0    1.3    0.1
    13.971   -93.028    1.1    1.4    0.2
    13.980   -93.028    1.2    1.5    0.2
    13.989   -93.028    1.2    1.6    0.2
    13.998   -93.028    1.0    1.5    0.2
    14.007   -93.028   -7.6   -7.4    5.2
    14.016   -93.028   -8.9   -8.9    4.7
    14.024   -93.028   -8.8   -8.6    4.6
    14.033   -93.028   -8.3   -8.0    4.4
    14.042   -93.028   -7.4   -6.9    4.1
    14.051   -93.028   -6.2   -5.4    3.6
    14.060   -93.028   -5.0   -3.8    2.9
    14.069   -93.028   -3.9   -2.6    2.1
    14.078   -93.028   -3.0   -1.8    1.4
    14.087   -93.028   -2.2   -1.3    0.9
    14.096   -93.028   -1.6   -1.1    0.4
    14.105   -93.028   -1.1   -1.0    0.1
    14.114   -93.028   -0.7   -1.0   -0.1
    14.123   -93.028   -0.5   -1.0   -0.2
    14.132   -93.028   -0.4   -1.1   -0.2
    14.141   -93.028   -0.4   -1.1   -0.2
    14.150   -93.028   -0.3   -1.1   -0.2
    14.159   -93.028   -0.4   -1.1   -0.2
    14.168   -93.028   -0.4   -1.2   -0.1
    14.177   -93.028   -0.4   -1.2   -0.1
    14.186   -93.028   -0.5   -1.2   -0.0
    14.195   -93.028   -0.5   -1.3    0.1
    14.204   -93.028   -0.5   -1.3    0.1
    14.213   -93.028   -0.6   -1.4    0.2
    14.222   -93.028   -0.6   -1.4    0.3
    14.231   -93.028   -0.6   -1.5    0.3
    14.240   -93.028   -0.6   -1.6    0.4
    14.249   -93.028   -0.6   -1.6    0.5
    14.258   -93.028   -0.6   -1.7    0.6
    14.267   -93.028   -0.7   -1.8    0.7
    14.276   -93.028   -0.7   -1.8    0.8
    14.285   -93.028   -0.7   -1.9    0.8
    14.294   -93.028   -0.7   -1.9    0.9
    14.303   -93.028   -0.8   -1.9    1.0
    14.312   -93.028   -0.8   -2.0    1.0
    14.321   -93.028   -0.9   -2.0    1.0
    14.330   -93.028   -0.9   -2.0    1.0
    14.339   -93.028   -1.0   -2.0    1.0
    14.348   -93.028   -1.1   -2.0    1.0
    14.357   -93.028   -1.2   -2.1    0.9
    14.366   -93.028   -1.3   -2.1    0.9
    14.375   -93.028   -1.4   -2.1    0.8
    14.384   -93.028   -1.5   -2.2    0.7
    14.393   -93.028   -1.6   -2.2    0.7
    14.402   -93.028   -1.7   -2.3    0.6
    14.411   -93.028   -1.7   -2.3    0.6
    14.420   -93.028   -1.8   -2.4    0.5
    14.429   -93.028   -1.8   -2.5    0.5
    14.438   -93.028   -1.8   -2.5    0.5
    14.447   -93.028   -1.8   -2.6    0.5
    14.456   -93.028   -1.8   -2.6    0.6
    14.465   -93.028   -1.7   -2.6    0.6
    14.474   -93.028   -1.7   -2.6    0.6
    14.483   -93.028   -1.6   -2.5    0.7
    14.492   -93.028   -1.5   -2.5    0.7
    14.501   -93.028   -1.5   -2.4    0.7
    14.510   -93.028   -1.4   -2.4    0.7
    14.519   -93.028   -1.3   -2.3    0.7
    14.528   -93.028   -1.3   -2.2    0.7
    14.537   -93.028   -1.2   -2.1    0.6
    14.546   -93.028   -1.2   -2.0    0.5
    14.555   -93.028   -1.1   -1.9    0.4
    14.564   -93.028   -1.1   -1.9    0.3
    14.573   -93.028   -1.0   -1.8    0.2
    14.582   -93.028   -1.0   -1.8    0.1
    14.591   -93.028   -0.9   -1.7   -0.1
    14.600   -93.028   -0.9   -1.7   -0.2
    14.609   -93.028   -0.9   -1.6   -0.3
    14.618   -93.028   -0.8   -1.6   -0.4
    14.627   -93.028   -0.8   -1.6   -0.5
    14.636   -93.028   -0.8   -1.6   -0.6
    14.645   -93.028   -0.7   -1.6   -0.7
    14.654   -93.028   -0.7   -1.6   -0.7
    14.663   -93.028   -0.7   -1.6   -0.7
    14.672   -93.028   -0.6   -1.6   -0.8
    14.681   -93.028   -0.6   -1.6   -0.8
    14.690   -93.028   -0.6   -1.6   -0.8
    14.699   -93.028   -0.6   -1.6   -0.7
    14.708   -93.028   -0.5   -1.6   -0.7
    14.717   -93.028   -0.5   -1.5   -0.7
    14.726   -93.028   -0.5   -1.5   -0.7
    14.735   -93.028   -0.4   -1.5   -0.6
    14.744   -93.028   -0.4   -1.4   -0.6
    14.753   -93.028   -0.4   -1.4   -0.5
    13.854   -93.019    0.3    0.5    0.0
    13.863   -93.019    0.3    0.6    0.0
    13.872   -93.019    0.4    0.6    0.0
    13.881   -93.019    0.4    0.7    0.0
    13.890   -93.019    0.4    0.7    0.0
    13.899   -93.019    0.5    0.8    0.1
    13.908   -93.019    0.6    0.9    0.1
    13.917   -93.019    0.6    0.9    0.1
    13.926   -93.019    0.7    1.0    0.1
    13.935   -93.019    0.8    1.1    0.1
    13.944   -93.019    0.9    1.2    0.1
    13.953   -93.019    1.0    1.3    0.1
    13.962   -93.019    1.1    1.4    0.2
    13.971   -93.019    1.2    1.5    0.2
    13.980   -93.019    1.2    1.6    0.2
    13.989   -93.019    1.2    1.6    0.2
    13.998   -93.019   -0.0    0.0    0.5
    14.007   -93.019   -8.8   -9.0    4.7
    14.016   -93.019   -8.8   -9.0    4.7
    14.024   -93.019   -8.6   -8.7    4.6
    14.033   -93.019   -8.3   -8.2    4.4
    14.042   -93.019   -7.7   -7.6    4.2
    14.051   -93.019   -6.8   -6.7    3.8
    14.060   -93.019   -5.8   -5.5    3.4
    14.069   -93.019   -4.7   -4.2    2.8
    14.078   -93.019   -3.7   -3.1    2.1
    14.087   -93.019   -2.7   -2.2    1.4
    14.096   -93.019   -1.9   -1.7    0.7
    14.105   -93.019   -1.3   -1.5    0.2
    14.114   -93.019   -0.8   -1.4   -0.1
    14.123   -93.019   -0.5   -1.4   -0.3
    14.132   -93.019   -0.4   -1.4   -0.3
    14.141   -93.019   -0.3   -1.4   -0.3
    14.150   -93.019   -0.3   -1.4   -0.2
    14.159   -93.019   -0.4   -1.3   -0.2
    14.168   -93.019   -0.4   -1.3   -0.1
    14.177   -93.019   -0.4   -1.3   -0.1
    14.186   -93.019   -0.4   -1.3   -0.0
    14.195   -93.019   -0.5   -1.3    0.1
    14.204   -93.019   -0.5   -1.3    0.1
    14.213   -93.019   -0.5   -1.4    0.2
    14.222   -93.019   -0.6   -1.4    0.2
    14.231   -93.019   -0.6   -1.5    0.3
    14.240   -93.019   -0.6   -1.5    0.4
    14.249   -93.019   -0.6   -1.6    0.4
    14.258   -93.019   -0.6   -1.6    0.5
    14.267   -93.019   -0.6   -1.7    0.6
    14.276   -93.019   -0.6   -1.7    0.7
    14.285   -93.019   -0.7   -1.8    0.7
    14.294   -93.019   -0.7   -1.8    0.8
    14.303   -93.019   -0.7   -1.8    0.8
    14.312   -93.019   -0.8   -1.9    0.9
    14.321   -93.019   -0.8   -1.9    0.9
    14.330   -93.019   -0.9   -1.9    0.9
    14.339   -93.019   -1.0   -1.9    0.9
    14.348   -93.019   -1.1   -1.9    0.9
    14.357   -93.019   -1.2   -2.0    0.9
    14.366   -93.019   -1.3   -2.0    0.8
    14.375   -93.019   -1.4   -2.0    0.8
    14.384   -93.019   -1.4   -2.1    0.7
    14.393   -93.019   -1.5   -2.1    0.7
    14.402   -93.019   -1.6   -2.2    0.6
    14.411   -93.019   -1.6   -2.2    0.6
    14.420   -93.019   -1.7   -2.3    0.6
    14.429   -93.019   -1.7   -2.4    0.6
    14.438   -93.019   -1.7   -2.4    0.6
    14.447   -93.019   -1.7   -2.4    0.6
    14.456   -93.019   -1.7   -2.5    0.6
    14.465   -93.019   -1.6   -2.5    0.6
    14.474   -93.019   -1.6   -2.4    0.7
    14.483   -93.019   -1.5   -2.4    0.7
    14.492   -93.019   -1.5   -2.4    0.7
    14.501   -93.019   -1.4   -2.3    0.7
    14.510   -93.019   -1.3   -2.3    0.7
    14.519   -93.019   -1.3   -2.2    0.7
    14.528   -93.019   -1.2   -2.1    0.6
    14.537   -93.019   -1.2   -2.0    0.6
    14.546   -93.019   -1.1   -1.9    0.5
    14.555   -93.019   -1.1   -1.9    0.4
    14.564   -93.019   -1.0   -1.8    0.3
    14.573   -93.019   -1.0   -1.7    0.1
    14.582   -93.019   -1.0   -1.7    0.0
    14.591   -93.019   -0.9   -1.7   -0.1
    14.600   -93.019   -0.9   -1.6   -0.2
    14.609   -93.019   -0.9   -1.6   -0.3
    14.618   -93.019   -0.8   -1.6   -0.5
    14.627   -93.019   -0.8   -1.6   -0.5
    14.636   -93.019   -0.8   -1.6   -0.6
    14.645   -93.019   -0.8   -1.6   -0.7
    14.654   -93.019   -0.7   -1.6   -0.7
    14.663   -93.019   -0.7   -1.6   -0.8
    14.672   -93.019   -0.7   -1.6   -0.8
    14.681   -93.019   -0.6   -1.6   -0.8
    14.690   -93.019   -0.6   -1.6   -0.8
    14.699   -93.019   -0.6   -1.6   -0.7
    14.708   -93.019   -0.6   -1.6   -0.7
    14.717   -93.019   -0.5   -1.5   -0.7
    14.726   -93.019   -0.5   -1.5   -0.7
    14.735   -93.019   -0.5   -1.5   -0.6
    14.744   -93.019   -0.5   -1.4   -0.6
    14.753   -93.019   -0.4   -1.4   -0.5
    13.854   -93.009    0.3    0.5    0.0
    13.863   -93.009    0.3    0.6    0.0
    13.872   -93.009    0.3    0.6    0.0
    13.881   -93.009    0.4    0.7    0.0
    13.890   -93.009    0.4    0.7    0.0
    13.899   -93.009    0.5    0.8    0.1
    13.908   -93.009    0.5    0.9    0.1
    13.917   -93.009    0.6    1.0    0.1
    13.926   -93.009    0.7    1.1    0.1
    13.935   -93.009    0.8    1.2    0.1
    13.944   -93.009    0.9    1.3    0.1
    13.953   -93.009    1.0    1.4    0.2
    13.962   -93.009    1.2    1.5    0.2
    13.971   -93.009    1.3    1.6    0.2
    13.980   -93.009    1.3    1.6    0.2
    13.989   -93.009    1.0    1.3    0.2
    13.998   -93.009   -8.4   -8.7    4.8
    14.007   -93.009   -8.8   -9.2    4.7
    14.016   -93.009   -8.7   -9.0    4.6
    14.024   -93.009   -8.5   -8.8    4.5
    14.033   -93.009   -8.2   -8.4    4.4
    14.042   -93.009   -7.7   -7.8    4.2
    14.051   -93.009   -7.0   -7.2    3.9
    14.060   -93.009   -6.2   -6.3    3.5
    14.069   -93.009   -5.2   -5.3    3.0
    14.078   -93.009   -4.1   -4.2    2.4
    14.087   -93.009   -3.1   -3.3    1.6
    14.096   -93.009   -2.2   -2.5    0.9
    14.105   -93.009   -1.4   -2.1    0.2
    14.114   -93.009   -0.9   -2.0   -0.2
    14.123   -93.009   -0.6   -1.9   -0.4
    14.132   -93.009   -0.4   -1.8   -0.4
    14.141   -93.009   -0.4   -1.7   -0.3
    14.150   -93.009   -0.4   -1.6   -0.3
    14.159   -93.009   -0.4   -1.5   -0.2
    14.168   -93.009   -0.4   -1.5   -0.1
    14.177   -93.009   -0.4   -1.4   -0.1
    14.186   -93.009   -0.5   -1.4   -0.0
    14.195   -93.009   -0.5   -1.4    0.1
    14.204   -93.009   -0.5   -1.4    0.1
    14.213   -93.009   -0.5   -1.4    0.2
    14.222   -93.009   -0.5   -1.4    0.2
    14.231   -93.009   -0.5   -1.4    0.3
    14.240   -93.009   -0.6   -1.5    0.3
    14.249   -93.009   -0.6   -1.5    0.4
    14.258   -93.009   -0.6   -1.5    0.5
    14.267   -93.009   -0.6   -1.6    0.5
    14.276   -93.009   -0.6   -1.6    0.6
    14.285   -93.009   -0.6   -1.7    0.6
    14.294   -93.009   -0.7   -1.7    0.7
    14.303   -93.009   -0.7   -1.7    0.7
    14.312   -93.009   -0.8   -1.7    0.8
    14.321   -93.009   -0.8   -1.8    0.8
    14.330   -93.009   -0.9   -1.8    0.8
    14.339   -93.009   -1.0   -1.8    0.8
    14.348   -93.009   -1.0   -1.8    0.8
    14.357   -93.009   -1.1   -1.9    0.8
    14.366   -93.009   -1.2   -1.9    0.8
    14.375   -93.009   -1.3   -1.9    0.7
    14.384   -93.009   -1.4   -2.0    0.7
    14.393   -93.009   -1.5   -2.0    0.7
    14.402   -93.009   -1.5   -2.1    0.6
    14.411   -93.009   -1.6   -2.1    0.6
    14.420   -93.009   -1.6   -2.2    0.6
    14.429   -93.009   -1.6   -2.2    0.6
    14.438   -93.009   -1.6   -2.3    0.6
    14.447   -93.009   -1.6   -2.3    0.6
    14.456   -93.009   -1.6   -2.3    0.6
