 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.384  -160.296    0.0    0.0   -0.0
    54.393  -160.296    0.0    0.0   -0.0
    54.402  -160.296    0.0    0.0   -0.0
    54.411  -160.296    0.0    0.0   -0.0
    54.420  -160.296    0.0    0.0   -0.0
    54.429  -160.296    0.0    0.0   -0.0
    54.438  -160.296    0.0    0.0   -0.0
    54.447  -160.296    0.0    0.0   -0.0
    54.456  -160.296    0.0    0.0   -0.0
    54.465  -160.296    0.0    0.0   -0.0
    54.474  -160.296    0.0    0.0   -0.0
    54.483  -160.296    0.0    0.0   -0.0
    54.492  -160.296    0.0    0.0   -0.0
    54.501  -160.296    0.0    0.0   -0.0
    54.510  -160.296    0.0    0.0   -0.0
    54.519  -160.296    0.0    0.0   -0.0
    54.528  -160.296    0.0    0.0   -0.0
    54.537  -160.296    0.0    0.0   -0.0
    54.546  -160.296    0.0    0.0   -0.0
    54.555  -160.296    0.0    0.0   -0.0
    54.564  -160.296    0.0    0.0    0.0
    54.573  -160.296    0.0    0.0    0.0
    54.582  -160.296    0.0    0.0    0.0
    54.591  -160.296    0.0    0.0    0.0
    54.600  -160.296    0.0    0.0    0.0
    54.609  -160.296    0.0    0.0    0.0
    54.618  -160.296    0.0    0.0    0.0
    54.627  -160.296   -0.0    0.0    0.0
    54.636  -160.296   -0.0    0.0    0.0
    54.645  -160.296   -0.0    0.0    0.0
    54.654  -160.296   -0.0    0.0    0.0
    54.663  -160.296   -0.0    0.0    0.0
    54.672  -160.296   -0.0    0.0    0.0
    54.681  -160.296   -0.0    0.0    0.0
    54.690  -160.296   -0.0    0.0    0.0
    54.699  -160.296   -0.0    0.0    0.0
    54.708  -160.296   -0.0    0.0    0.0
    54.717  -160.296   -0.0    0.0    0.0
    54.726  -160.296   -0.0    0.0    0.0
    54.735  -160.296   -0.0    0.0    0.0
    54.744  -160.296   -0.0    0.0    0.0
    54.753  -160.296   -0.0    0.0    0.0
    54.762  -160.296   -0.0    0.0    0.0
    54.771  -160.296   -0.0    0.0    0.0
    54.780  -160.296   -0.0    0.0    0.0
    54.789  -160.296   -0.0    0.0    0.0
    54.798  -160.296   -0.0    0.0    0.0
    54.807  -160.296   -0.0    0.0    0.0
    54.816  -160.296   -0.0    0.0    0.0
    54.825  -160.296   -0.0    0.0    0.0
    54.834  -160.296   -0.0    0.0    0.0
    54.843  -160.296   -0.0    0.0    0.0
    54.852  -160.296   -0.0    0.0    0.0
    54.861  -160.296   -0.0    0.0    0.0
    54.870  -160.296   -0.0    0.0    0.0
    54.879  -160.296   -0.0    0.0    0.0
    54.888  -160.296   -0.0    0.0    0.0
    54.897  -160.296   -0.0    0.0    0.0
    54.906  -160.296   -0.0    0.0    0.0
    54.915  -160.296   -0.0    0.0    0.0
    54.924  -160.296   -0.0    0.0    0.0
    54.933  -160.296   -0.0    0.0    0.0
    54.943  -160.296   -0.0    0.0    0.0
    54.952  -160.296   -0.0    0.0    0.0
    54.961  -160.296   -0.0    0.0    0.0
    54.970  -160.296   -0.0    0.0    0.0
    54.979  -160.296   -0.0    0.0    0.0
    54.988  -160.296   -0.0    0.0   -0.0
    54.997  -160.296   -0.0    0.0   -0.0
    55.006  -160.296   -0.0    0.0   -0.0
    55.015  -160.296   -0.0   -0.0   -0.0
    55.024  -160.296   -0.0   -0.0   -0.0
    55.033  -160.296   -0.0   -0.0   -0.0
    55.042  -160.296   -0.0   -0.0   -0.0
    55.051  -160.296   -0.0   -0.0   -0.0
    55.060  -160.296   -0.0   -0.0   -0.0
    55.069  -160.296   -0.0   -0.0   -0.0
    55.078  -160.296   -0.0   -0.0   -0.0
    55.087  -160.296   -0.0   -0.0   -0.0
    55.096  -160.296   -0.0   -0.0   -0.0
    55.105  -160.296   -0.0   -0.0   -0.0
    55.114  -160.296   -0.0   -0.0   -0.0
    55.123  -160.296   -0.0   -0.0   -0.0
    55.132  -160.296   -0.0   -0.0   -0.0
    55.141  -160.296   -0.0   -0.0   -0.0
    55.150  -160.296   -0.0   -0.0   -0.0
    55.159  -160.296   -0.0   -0.0   -0.0
    55.168  -160.296   -0.0   -0.0   -0.0
    55.177  -160.296   -0.0   -0.0   -0.0
    55.186  -160.296   -0.0   -0.0   -0.0
    55.195  -160.296   -0.0   -0.0   -0.0
    55.204  -160.296   -0.0   -0.0   -0.0
    55.213  -160.296   -0.0   -0.0   -0.0
    55.222  -160.296   -0.0   -0.0   -0.0
    54.321  -160.281    0.0    0.0   -0.0
    54.330  -160.281    0.0    0.0   -0.0
    54.339  -160.281    0.0    0.0   -0.0
    54.348  -160.281    0.0    0.0   -0.0
    54.357  -160.281    0.0    0.0   -0.0
    54.366  -160.281    0.0    0.0   -0.0
    54.375  -160.281    0.0    0.0   -0.0
    54.384  -160.281    0.0    0.0   -0.0
    54.393  -160.281    0.0    0.0   -0.0
    54.402  -160.281    0.0    0.0   -0.0
    54.411  -160.281    0.0    0.0   -0.0
    54.420  -160.281    0.0    0.0   -0.0
    54.429  -160.281    0.0    0.0   -0.0
    54.438  -160.281    0.0    0.0   -0.0
    54.447  -160.281    0.0    0.0   -0.0
    54.456  -160.281    0.0    0.0   -0.0
    54.465  -160.281    0.0    0.0   -0.0
    54.474  -160.281    0.0    0.0   -0.0
    54.483  -160.281    0.0    0.0   -0.0
    54.492  -160.281    0.0    0.0   -0.0
    54.501  -160.281    0.0    0.0   -0.0
    54.510  -160.281    0.0    0.0   -0.0
    54.519  -160.281    0.0    0.0    0.0
    54.528  -160.281    0.0    0.0    0.0
    54.537  -160.281    0.0    0.0    0.0
    54.546  -160.281    0.0    0.0    0.0
    54.555  -160.281    0.0    0.0    0.0
    54.564  -160.281    0.0    0.0    0.0
    54.573  -160.281    0.0    0.0    0.0
    54.582  -160.281    0.0    0.0    0.0
    54.591  -160.281    0.0    0.0    0.0
    54.600  -160.281    0.0    0.0    0.0
    54.609  -160.281   -0.0    0.0    0.0
    54.618  -160.281   -0.0    0.0    0.0
    54.627  -160.281   -0.0    0.0    0.0
    54.636  -160.281   -0.0    0.0    0.0
    54.645  -160.281   -0.0    0.0    0.0
    54.654  -160.281   -0.0    0.0    0.0
    54.663  -160.281   -0.0    0.0    0.0
    54.672  -160.281   -0.0    0.0    0.0
    54.681  -160.281   -0.0    0.0    0.0
    54.690  -160.281   -0.0    0.0    0.0
    54.699  -160.281   -0.0    0.0    0.0
    54.708  -160.281   -0.0    0.0    0.0
    54.717  -160.281   -0.0    0.0    0.0
    54.726  -160.281   -0.0    0.0    0.0
    54.735  -160.281   -0.0    0.0    0.0
    54.744  -160.281   -0.0    0.0    0.0
    54.753  -160.281   -0.0    0.0    0.0
    54.762  -160.281   -0.0    0.0    0.0
    54.771  -160.281   -0.0    0.0    0.0
    54.780  -160.281   -0.0    0.0    0.0
    54.789  -160.281   -0.0    0.0    0.0
    54.798  -160.281   -0.0    0.0    0.0
    54.807  -160.281   -0.0    0.0    0.0
    54.816  -160.281   -0.0    0.0    0.0
    54.825  -160.281   -0.0    0.0    0.0
    54.834  -160.281   -0.0    0.0    0.0
    54.843  -160.281   -0.0    0.0    0.0
    54.852  -160.281   -0.0    0.0    0.0
    54.861  -160.281   -0.0    0.0    0.0
    54.870  -160.281   -0.0    0.0    0.0
    54.879  -160.281   -0.0    0.0    0.0
    54.888  -160.281   -0.0    0.0    0.0
    54.897  -160.281   -0.0    0.0    0.0
    54.906  -160.281   -0.0    0.0    0.0
    54.915  -160.281   -0.0    0.0    0.0
    54.924  -160.281   -0.0    0.0    0.0
    54.933  -160.281   -0.0    0.0    0.0
    54.943  -160.281   -0.0    0.0    0.0
    54.952  -160.281   -0.0    0.0    0.0
    54.961  -160.281   -0.0    0.0    0.0
    54.970  -160.281   -0.0    0.0    0.0
    54.979  -160.281   -0.0    0.0    0.0
    54.988  -160.281   -0.0    0.0    0.0
    54.997  -160.281   -0.0    0.0   -0.0
    55.006  -160.281   -0.0   -0.0   -0.0
    55.015  -160.281   -0.0   -0.0   -0.0
    55.024  -160.281   -0.0   -0.0   -0.0
    55.033  -160.281   -0.0   -0.0   -0.0
    55.042  -160.281   -0.0   -0.0   -0.0
    55.051  -160.281   -0.0   -0.0   -0.0
    55.060  -160.281   -0.0   -0.0   -0.0
    55.069  -160.281   -0.0   -0.0   -0.0
    55.078  -160.281   -0.0   -0.0   -0.0
    55.087  -160.281   -0.0   -0.0   -0.0
    55.096  -160.281   -0.0   -0.0   -0.0
    55.105  -160.281   -0.0   -0.0   -0.0
    55.114  -160.281   -0.0   -0.0   -0.0
    55.123  -160.281   -0.0   -0.0   -0.0
    55.132  -160.281   -0.0   -0.0   -0.0
    55.141  -160.281   -0.0   -0.0   -0.0
    55.150  -160.281   -0.0   -0.0   -0.0
    55.159  -160.281   -0.0   -0.0   -0.0
    55.168  -160.281   -0.0   -0.0   -0.0
    55.177  -160.281   -0.0   -0.0   -0.0
    55.186  -160.281   -0.0   -0.0   -0.0
    55.195  -160.281   -0.0   -0.0   -0.0
    55.204  -160.281   -0.0   -0.0   -0.0
    55.213  -160.281   -0.0   -0.0   -0.0
    55.222  -160.281   -0.0   -0.0   -0.0
    54.321  -160.265    0.0    0.0   -0.0
    54.330  -160.265    0.0    0.0   -0.0
    54.339  -160.265    0.0    0.0   -0.0
    54.348  -160.265    0.0    0.0   -0.0
    54.357  -160.265    0.0    0.0   -0.0
    54.366  -160.265    0.0    0.0   -0.0
    54.375  -160.265    0.0    0.0   -0.0
    54.384  -160.265    0.0    0.0   -0.0
    54.393  -160.265    0.0    0.0   -0.0
    54.402  -160.265    0.0    0.0   -0.0
    54.411  -160.265    0.0    0.0   -0.0
    54.420  -160.265    0.0    0.0   -0.0
    54.429  -160.265    0.0    0.0   -0.0
    54.438  -160.265    0.0    0.0   -0.0
    54.447  -160.265    0.0    0.0   -0.0
    54.456  -160.265    0.0    0.0   -0.0
    54.465  -160.265    0.0    0.0   -0.0
    54.474  -160.265    0.0    0.0    0.0
    54.483  -160.265    0.0    0.0    0.0
    54.492  -160.265    0.0    0.0    0.0
    54.501  -160.265    0.0    0.0    0.0
    54.510  -160.265    0.0    0.0    0.0
    54.519  -160.265    0.0    0.0    0.0
    54.528  -160.265    0.0    0.0    0.0
    54.537  -160.265    0.0    0.0    0.0
    54.546  -160.265    0.0    0.0    0.0
    54.555  -160.265    0.0    0.0    0.0
    54.564  -160.265    0.0    0.0    0.0
    54.573  -160.265    0.0    0.0    0.0
    54.582  -160.265    0.0    0.0    0.0
    54.591  -160.265   -0.0    0.0    0.0
    54.600  -160.265   -0.0    0.0    0.0
    54.609  -160.265   -0.0    0.0    0.0
    54.618  -160.265   -0.0    0.0    0.0
    54.627  -160.265   -0.0    0.0    0.0
    54.636  -160.265   -0.0    0.0    0.0
    54.645  -160.265   -0.0    0.0    0.0
    54.654  -160.265   -0.0    0.0    0.0
    54.663  -160.265   -0.0    0.0    0.0
    54.672  -160.265   -0.0    0.0    0.0
    54.681  -160.265   -0.0    0.0    0.0
    54.690  -160.265   -0.0    0.0    0.0
    54.699  -160.265   -0.0    0.0    0.0
    54.708  -160.265   -0.0    0.0    0.0
    54.717  -160.265   -0.0    0.0    0.0
    54.726  -160.265   -0.0    0.0    0.0
    54.735  -160.265   -0.0    0.0    0.0
    54.744  -160.265   -0.0    0.0    0.0
    54.753  -160.265   -0.0    0.0    0.0
    54.762  -160.265   -0.0    0.0    0.0
    54.771  -160.265   -0.0    0.0    0.0
    54.780  -160.265   -0.0    0.0    0.0
    54.789  -160.265   -0.0    0.0    0.0
    54.798  -160.265   -0.0    0.0    0.0
    54.807  -160.265   -0.0    0.0    0.0
    54.816  -160.265   -0.0    0.0    0.0
    54.825  -160.265   -0.0    0.0    0.0
    54.834  -160.265   -0.0    0.0    0.0
    54.843  -160.265   -0.0    0.0    0.0
    54.852  -160.265   -0.0    0.0    0.0
    54.861  -160.265   -0.0    0.0    0.0
    54.870  -160.265   -0.0    0.0    0.0
    54.879  -160.265   -0.0    0.0    0.0
    54.888  -160.265   -0.0    0.0    0.0
    54.897  -160.265   -0.0    0.0    0.0
    54.906  -160.265   -0.0    0.0    0.0
    54.915  -160.265   -0.0    0.0    0.0
    54.924  -160.265   -0.0    0.0    0.0
    54.933  -160.265   -0.0    0.0    0.0
    54.943  -160.265   -0.0    0.0    0.0
    54.952  -160.265   -0.0    0.0    0.0
    54.961  -160.265   -0.0    0.0    0.0
    54.970  -160.265   -0.0    0.0    0.0
    54.979  -160.265   -0.0    0.0    0.0
    54.988  -160.265   -0.0    0.0    0.0
    54.997  -160.265   -0.0   -0.0   -0.0
    55.006  -160.265   -0.0   -0.0   -0.0
    55.015  -160.265   -0.0   -0.0   -0.0
    55.024  -160.265   -0.0   -0.0   -0.0
    55.033  -160.265   -0.0   -0.0   -0.0
    55.042  -160.265   -0.0   -0.0   -0.0
    55.051  -160.265   -0.0   -0.0   -0.0
    55.060  -160.265   -0.0   -0.0   -0.0
    55.069  -160.265   -0.0   -0.0   -0.0
    55.078  -160.265   -0.0   -0.0   -0.0
    55.087  -160.265   -0.0   -0.0   -0.0
    55.096  -160.265   -0.0   -0.0   -0.0
    55.105  -160.265   -0.0   -0.0   -0.0
    55.114  -160.265   -0.0   -0.0   -0.0
    55.123  -160.265   -0.0   -0.0   -0.0
    55.132  -160.265   -0.0   -0.0   -0.0
    55.141  -160.265   -0.0   -0.0   -0.0
    55.150  -160.265   -0.0   -0.0   -0.0
    55.159  -160.265   -0.0   -0.0   -0.0
    55.168  -160.265   -0.0   -0.0   -0.0
    55.177  -160.265   -0.0   -0.0   -0.0
    55.186  -160.265   -0.0   -0.0   -0.0
    55.195  -160.265   -0.0   -0.0   -0.0
    55.204  -160.265   -0.0   -0.0   -0.0
    55.213  -160.265   -0.0   -0.0   -0.0
    55.222  -160.265   -0.0   -0.0   -0.0
    54.321  -160.249    0.0    0.0   -0.0
    54.330  -160.249    0.0    0.0   -0.0
    54.339  -160.249    0.0    0.0   -0.0
    54.348  -160.249    0.0    0.0   -0.0
    54.357  -160.249    0.0    0.0   -0.0
    54.366  -160.249    0.0    0.0   -0.0
    54.375  -160.249    0.0    0.0   -0.0
    54.384  -160.249    0.0    0.0   -0.0
    54.393  -160.249    0.0    0.0   -0.0
    54.402  -160.249    0.0    0.0   -0.0
    54.411  -160.249    0.0    0.0   -0.0
    54.420  -160.249    0.0    0.0    0.0
    54.429  -160.249    0.0    0.0    0.0
    54.438  -160.249    0.0    0.0    0.0
    54.447  -160.249    0.0    0.0    0.0
    54.456  -160.249    0.0    0.0    0.0
    54.465  -160.249    0.0    0.0    0.0
    54.474  -160.249    0.0    0.0    0.0
    54.483  -160.249    0.0    0.0    0.0
    54.492  -160.249    0.0    0.0    0.0
    54.501  -160.249    0.0    0.0    0.0
    54.510  -160.249    0.0    0.0    0.0
    54.519  -160.249    0.0    0.0    0.0
    54.528  -160.249    0.0    0.0    0.0
    54.537  -160.249    0.0    0.0    0.0
    54.546  -160.249    0.0    0.0    0.0
    54.555  -160.249    0.0    0.0    0.0
    54.564  -160.249    0.0    0.0    0.0
    54.573  -160.249   -0.0    0.0    0.0
    54.582  -160.249   -0.0    0.0    0.0
    54.591  -160.249   -0.0    0.0    0.0
    54.600  -160.249   -0.0    0.0    0.0
    54.609  -160.249   -0.0    0.0    0.0
    54.618  -160.249   -0.0    0.0    0.0
    54.627  -160.249   -0.0   -0.0    0.0
    54.636  -160.249   -0.0   -0.0    0.0
    54.645  -160.249   -0.0   -0.0    0.0
    54.654  -160.249   -0.0   -0.0    0.0
    54.663  -160.249   -0.0    0.0    0.0
    54.672  -160.249   -0.0    0.0    0.0
    54.681  -160.249   -0.0    0.0    0.0
    54.690  -160.249   -0.0    0.0    0.0
    54.699  -160.249   -0.0    0.0    0.0
    54.708  -160.249   -0.0    0.0    0.0
    54.717  -160.249   -0.0    0.0    0.0
    54.726  -160.249   -0.0    0.0    0.0
    54.735  -160.249   -0.0    0.0    0.0
    54.744  -160.249   -0.0    0.0    0.0
    54.753  -160.249   -0.0    0.0    0.0
    54.762  -160.249   -0.0    0.0    0.0
    54.771  -160.249   -0.0    0.0    0.0
    54.780  -160.249   -0.0    0.0    0.0
    54.789  -160.249   -0.0    0.0    0.0
    54.798  -160.249   -0.0    0.0    0.0
    54.807  -160.249   -0.0    0.0    0.0
    54.816  -160.249   -0.0    0.0    0.0
    54.825  -160.249   -0.0    0.0    0.0
    54.834  -160.249   -0.0    0.0    0.0
    54.843  -160.249   -0.0    0.0    0.0
    54.852  -160.249   -0.0    0.0    0.0
    54.861  -160.249   -0.0    0.0    0.0
    54.870  -160.249   -0.0    0.0    0.0
    54.879  -160.249   -0.0    0.0    0.0
    54.888  -160.249   -0.0    0.0    0.0
    54.897  -160.249   -0.0    0.0    0.0
    54.906  -160.249   -0.0    0.0    0.0
    54.915  -160.249   -0.0    0.0    0.0
    54.924  -160.249   -0.0    0.0    0.0
    54.933  -160.249   -0.0    0.0    0.0
    54.943  -160.249   -0.0    0.0    0.0
    54.952  -160.249   -0.0    0.0    0.0
    54.961  -160.249   -0.0    0.0    0.0
    54.970  -160.249   -0.0    0.0    0.0
    54.979  -160.249   -0.0    0.0    0.0
    54.988  -160.249   -0.0   -0.0    0.0
    54.997  -160.249   -0.0   -0.0    0.0
    55.006  -160.249   -0.0   -0.0   -0.0
    55.015  -160.249   -0.0   -0.0   -0.0
    55.024  -160.249   -0.0   -0.0   -0.0
    55.033  -160.249   -0.0   -0.0   -0.0
    55.042  -160.249   -0.0   -0.0   -0.0
    55.051  -160.249   -0.0   -0.0   -0.0
    55.060  -160.249   -0.0   -0.0   -0.0
    55.069  -160.249   -0.0   -0.0   -0.0
    55.078  -160.249   -0.0   -0.0   -0.0
    55.087  -160.249   -0.0   -0.0   -0.0
    55.096  -160.249   -0.0   -0.0   -0.0
    55.105  -160.249   -0.0   -0.0   -0.0
    55.114  -160.249   -0.0   -0.0   -0.0
    55.123  -160.249   -0.0   -0.0   -0.0
    55.132  -160.249   -0.0   -0.0   -0.0
    55.141  -160.249   -0.0   -0.0   -0.0
    55.150  -160.249   -0.0   -0.0   -0.0
    55.159  -160.249   -0.0   -0.0   -0.0
    55.168  -160.249   -0.0   -0.0   -0.0
    55.177  -160.249   -0.0   -0.0   -0.0
    55.186  -160.249   -0.0   -0.0   -0.0
    55.195  -160.249   -0.0   -0.0   -0.0
    55.204  -160.249   -0.0   -0.0   -0.0
    55.213  -160.249   -0.0   -0.0   -0.0
    55.222  -160.249   -0.0   -0.0   -0.0
    54.321  -160.234    0.0    0.0   -0.0
    54.330  -160.234    0.0    0.0   -0.0
    54.339  -160.234    0.0    0.0   -0.0
    54.348  -160.234    0.0    0.0   -0.0
    54.357  -160.234    0.0    0.0   -0.0
    54.366  -160.234    0.0    0.0    0.0
    54.375  -160.234    0.0    0.0    0.0
    54.384  -160.234    0.0    0.0    0.0
    54.393  -160.234    0.0    0.0    0.0
    54.402  -160.234    0.0    0.0    0.0
    54.411  -160.234    0.0    0.0    0.0
    54.420  -160.234    0.0    0.0    0.0
    54.429  -160.234    0.0    0.0    0.0
    54.438  -160.234    0.0    0.0    0.0
    54.447  -160.234    0.0    0.0    0.0
    54.456  -160.234    0.0    0.0    0.0
    54.465  -160.234    0.0    0.0    0.0
    54.474  -160.234    0.0    0.0    0.0
    54.483  -160.234    0.0    0.0    0.0
    54.492  -160.234    0.0    0.0    0.0
    54.501  -160.234    0.0    0.0    0.0
    54.510  -160.234    0.0    0.0    0.0
    54.519  -160.234    0.0    0.0    0.0
    54.528  -160.234    0.0    0.0    0.0
    54.537  -160.234    0.0    0.0    0.0
    54.546  -160.234    0.0   -0.0    0.0
    54.555  -160.234   -0.0   -0.0    0.0
    54.564  -160.234   -0.0   -0.0    0.0
    54.573  -160.234   -0.0   -0.0    0.0
    54.582  -160.234   -0.0   -0.0    0.0
    54.591  -160.234   -0.0   -0.0    0.0
    54.600  -160.234   -0.0   -0.0    0.0
    54.609  -160.234   -0.0   -0.0    0.0
    54.618  -160.234   -0.0   -0.0    0.0
    54.627  -160.234   -0.0   -0.0    0.0
    54.636  -160.234   -0.0   -0.0    0.0
    54.645  -160.234   -0.0   -0.0    0.0
    54.654  -160.234   -0.0   -0.0    0.0
    54.663  -160.234   -0.0   -0.0    0.0
    54.672  -160.234   -0.0   -0.0    0.0
    54.681  -160.234   -0.0   -0.0    0.0
    54.690  -160.234   -0.0   -0.0    0.0
    54.699  -160.234   -0.0   -0.0    0.0
    54.708  -160.234   -0.0   -0.0    0.0
    54.717  -160.234   -0.0    0.0    0.0
    54.726  -160.234   -0.0    0.0    0.0
    54.735  -160.234   -0.0    0.0    0.0
    54.744  -160.234   -0.0    0.0    0.0
    54.753  -160.234   -0.0    0.0    0.0
    54.762  -160.234   -0.0    0.0    0.0
    54.771  -160.234   -0.0    0.0    0.0
    54.780  -160.234   -0.0    0.0    0.0
    54.789  -160.234   -0.0    0.0    0.0
    54.798  -160.234   -0.0    0.0    0.0
    54.807  -160.234   -0.0    0.0    0.0
    54.816  -160.234   -0.0    0.0    0.0
    54.825  -160.234   -0.0    0.0    0.0
    54.834  -160.234   -0.0    0.0    0.0
    54.843  -160.234   -0.0    0.0    0.0
    54.852  -160.234   -0.0    0.0    0.0
    54.861  -160.234   -0.0    0.0    0.0
    54.870  -160.234   -0.0    0.0    0.0
    54.879  -160.234   -0.0    0.0    0.0
    54.888  -160.234   -0.0    0.0    0.0
    54.897  -160.234   -0.0    0.0    0.0
    54.906  -160.234   -0.0    0.0    0.0
    54.915  -160.234   -0.0    0.0    0.0
    54.924  -160.234   -0.0    0.0    0.0
    54.933  -160.234   -0.0    0.0    0.0
    54.943  -160.234   -0.0    0.0    0.0
    54.952  -160.234   -0.0    0.0    0.0
    54.961  -160.234   -0.0    0.0    0.0
    54.970  -160.234   -0.0    0.0    0.0
    54.979  -160.234   -0.0   -0.0    0.0
    54.988  -160.234   -0.0   -0.0    0.0
    54.997  -160.234   -0.0   -0.0    0.0
    55.006  -160.234   -0.0   -0.0   -0.0
    55.015  -160.234   -0.0   -0.0   -0.0
    55.024  -160.234   -0.0   -0.0   -0.0
    55.033  -160.234   -0.0   -0.0   -0.0
    55.042  -160.234   -0.0   -0.0   -0.0
    55.051  -160.234   -0.0   -0.0   -0.0
    55.060  -160.234   -0.0   -0.0   -0.0
    55.069  -160.234   -0.0   -0.0   -0.0
    55.078  -160.234   -0.0   -0.0   -0.0
    55.087  -160.234   -0.0   -0.0   -0.0
    55.096  -160.234   -0.0   -0.0   -0.0
    55.105  -160.234   -0.0   -0.0   -0.0
    55.114  -160.234   -0.0   -0.0   -0.0
    55.123  -160.234   -0.0   -0.0   -0.0
    55.132  -160.234   -0.0   -0.0   -0.0
    55.141  -160.234   -0.0   -0.0   -0.0
    55.150  -160.234   -0.0   -0.0   -0.0
    55.159  -160.234   -0.0   -0.0   -0.0
    55.168  -160.234   -0.0   -0.0   -0.0
    55.177  -160.234   -0.0   -0.0   -0.0
    55.186  -160.234   -0.0   -0.0   -0.0
    55.195  -160.234   -0.0   -0.0   -0.0
    55.204  -160.234   -0.0   -0.0   -0.0
    55.213  -160.234   -0.0   -0.0   -0.0
    55.222  -160.234   -0.0   -0.0   -0.0
    54.321  -160.218    0.0    0.0    0.0
    54.330  -160.218    0.0    0.0    0.0
    54.339  -160.218    0.0    0.0    0.0
    54.348  -160.218    0.0    0.0    0.0
    54.357  -160.218    0.0    0.0    0.0
    54.366  -160.218    0.0    0.0    0.0
    54.375  -160.218    0.0    0.0    0.0
    54.384  -160.218    0.0    0.0    0.0
    54.393  -160.218    0.0    0.0    0.0
    54.402  -160.218    0.0    0.0    0.0
    54.411  -160.218    0.0    0.0    0.0
    54.420  -160.218    0.0    0.0    0.0
    54.429  -160.218    0.0    0.0    0.0
    54.438  -160.218    0.0    0.0    0.0
    54.447  -160.218    0.0    0.0    0.0
    54.456  -160.218    0.0    0.0    0.0
    54.465  -160.218    0.0    0.0    0.0
    54.474  -160.218    0.0    0.0    0.0
    54.483  -160.218    0.0    0.0    0.0
    54.492  -160.218    0.0    0.0    0.0
    54.501  -160.218    0.0   -0.0    0.0
    54.510  -160.218    0.0   -0.0    0.0
    54.519  -160.218    0.0   -0.0    0.0
    54.528  -160.218    0.0   -0.0    0.0
    54.537  -160.218   -0.0   -0.0    0.0
    54.546  -160.218   -0.0   -0.0    0.0
    54.555  -160.218   -0.0   -0.0    0.0
    54.564  -160.218   -0.0   -0.0    0.0
    54.573  -160.218   -0.0   -0.0    0.0
    54.582  -160.218   -0.0   -0.0    0.0
    54.591  -160.218   -0.0   -0.0    0.0
    54.600  -160.218   -0.0   -0.0    0.0
    54.609  -160.218   -0.0   -0.0    0.0
    54.618  -160.218   -0.0   -0.0    0.0
    54.627  -160.218   -0.0   -0.0    0.0
    54.636  -160.218   -0.0   -0.0    0.0
    54.645  -160.218   -0.0   -0.0    0.0
    54.654  -160.218   -0.0   -0.0    0.0
    54.663  -160.218   -0.0   -0.0    0.0
    54.672  -160.218   -0.0   -0.0    0.1
    54.681  -160.218   -0.0   -0.0    0.1
    54.690  -160.218   -0.0   -0.0    0.1
    54.699  -160.218   -0.0   -0.0    0.1
    54.708  -160.218   -0.0   -0.0    0.1
    54.717  -160.218   -0.0   -0.0    0.1
    54.726  -160.218   -0.0   -0.0    0.1
    54.735  -160.218   -0.0   -0.0    0.1
    54.744  -160.218   -0.0    0.0    0.1
    54.753  -160.218   -0.0    0.0    0.1
    54.762  -160.218   -0.0    0.0    0.1
    54.771  -160.218   -0.0    0.0    0.1
    54.780  -160.218   -0.0    0.0    0.0
    54.789  -160.218   -0.0    0.0    0.0
    54.798  -160.218   -0.0    0.0    0.0
    54.807  -160.218   -0.0    0.0    0.0
    54.816  -160.218   -0.0    0.0    0.0
    54.825  -160.218   -0.0    0.0    0.0
    54.834  -160.218   -0.0    0.0    0.0
    54.843  -160.218   -0.0    0.0    0.0
    54.852  -160.218   -0.0    0.0    0.0
    54.861  -160.218   -0.0    0.0    0.0
    54.870  -160.218   -0.0    0.0    0.0
    54.879  -160.218   -0.0    0.0    0.0
    54.888  -160.218   -0.0    0.0    0.0
    54.897  -160.218   -0.0    0.0    0.0
    54.906  -160.218   -0.0    0.0    0.0
    54.915  -160.218   -0.0    0.0    0.0
    54.924  -160.218   -0.0    0.0    0.0
    54.933  -160.218   -0.0    0.0    0.0
    54.943  -160.218   -0.0    0.0    0.0
    54.952  -160.218   -0.0    0.0    0.0
    54.961  -160.218   -0.0    0.0    0.0
    54.970  -160.218   -0.0   -0.0    0.0
    54.979  -160.218   -0.0   -0.0    0.0
    54.988  -160.218   -0.0   -0.0    0.0
    54.997  -160.218   -0.0   -0.0    0.0
    55.006  -160.218   -0.0   -0.0    0.0
    55.015  -160.218   -0.0   -0.0   -0.0
    55.024  -160.218   -0.0   -0.0   -0.0
    55.033  -160.218   -0.0   -0.0   -0.0
    55.042  -160.218   -0.0   -0.0   -0.0
    55.051  -160.218   -0.0   -0.0   -0.0
    55.060  -160.218   -0.0   -0.0   -0.0
    55.069  -160.218   -0.0   -0.0   -0.0
    55.078  -160.218   -0.0   -0.0   -0.0
    55.087  -160.218   -0.0   -0.0   -0.0
    55.096  -160.218   -0.0   -0.0   -0.0
    55.105  -160.218   -0.0   -0.0   -0.0
    55.114  -160.218   -0.0   -0.0   -0.0
    55.123  -160.218   -0.0   -0.0   -0.0
    55.132  -160.218   -0.0   -0.0   -0.0
    55.141  -160.218   -0.0   -0.0   -0.0
    55.150  -160.218   -0.0   -0.0   -0.0
    55.159  -160.218   -0.0   -0.0   -0.0
    55.168  -160.218   -0.0   -0.0   -0.0
    55.177  -160.218   -0.0   -0.0   -0.0
    55.186  -160.218   -0.0   -0.0   -0.0
