 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.291   141.856    0.4   -0.3   -0.3
    39.309   141.856    0.3   -0.3   -0.3
    39.327   141.856    0.3   -0.3   -0.3
    39.345   141.856    0.3   -0.3   -0.2
    39.363   141.856    0.3   -0.3   -0.2
    39.381   141.856    0.3   -0.3   -0.2
    39.399   141.856    0.3   -0.3   -0.2
    39.417   141.856    0.2   -0.3   -0.2
    39.435   141.856    0.2   -0.3   -0.2
    39.453   141.856    0.2   -0.3   -0.1
    39.471   141.856    0.2   -0.2   -0.1
    39.489   141.856    0.2   -0.2   -0.1
    39.507   141.856    0.2   -0.2   -0.1
    39.525   141.856    0.2   -0.2   -0.1
    39.543   141.856    0.1   -0.2   -0.1
    39.561   141.856    0.1   -0.2   -0.1
    39.579   141.856    0.1   -0.2   -0.1
    39.597   141.856    0.1   -0.2   -0.1
    39.615   141.856    0.1   -0.2   -0.1
    39.633   141.856    0.1   -0.2   -0.1
    39.651   141.856    0.1   -0.1   -0.1
    39.669   141.856    0.1   -0.1   -0.1
    39.687   141.856    0.1   -0.1   -0.1
    39.705   141.856    0.1   -0.1   -0.1
    39.723   141.856    0.1   -0.1   -0.1
    39.741   141.856    0.1   -0.1   -0.1
    39.759   141.856    0.1   -0.1   -0.1
    39.777   141.856    0.1   -0.1   -0.0
    39.795   141.856    0.1   -0.1   -0.0
    39.813   141.856    0.1   -0.1   -0.0
    39.831   141.856    0.0   -0.1   -0.0
    39.849   141.856    0.0   -0.1   -0.0
    39.867   141.856    0.0   -0.1   -0.0
    39.885   141.856    0.0   -0.1   -0.0
    39.903   141.856    0.0   -0.1   -0.0
    39.921   141.856    0.0   -0.1   -0.0
    38.120   141.880   -0.0   -0.2    0.1
    38.138   141.880   -0.0   -0.2    0.1
    38.156   141.880   -0.0   -0.2    0.1
    38.174   141.880   -0.0   -0.2    0.1
    38.192   141.880   -0.0   -0.2    0.1
    38.210   141.880   -0.0   -0.2    0.1
    38.228   141.880   -0.0   -0.2    0.1
    38.246   141.880   -0.0   -0.2    0.1
    38.264   141.880   -0.0   -0.2    0.1
    38.283   141.880   -0.0   -0.2    0.1
    38.301   141.880   -0.0   -0.3    0.1
    38.319   141.880   -0.0   -0.3    0.1
    38.337   141.880   -0.0   -0.3    0.1
    38.355   141.880   -0.0   -0.3    0.1
    38.373   141.880   -0.0   -0.3    0.1
    38.391   141.880   -0.0   -0.3    0.1
    38.409   141.880   -0.0   -0.3    0.1
    38.427   141.880   -0.0   -0.3    0.1
    38.445   141.880   -0.0   -0.3    0.1
    38.463   141.880   -0.0   -0.3    0.1
    38.481   141.880   -0.0   -0.3    0.1
    38.499   141.880    0.0   -0.3    0.1
    38.517   141.880    0.0   -0.3    0.1
    38.535   141.880    0.1   -0.3    0.0
    38.553   141.880    0.1   -0.2    0.0
    38.571   141.880    0.3   -0.1   -0.0
    38.589   141.880    0.4    0.0   -0.1
    38.607   141.880    0.7    0.2   -0.2
    38.625   141.880    1.2    0.5   -0.3
    38.643   141.880    2.0    0.8   -0.6
    38.661   141.880    2.8    0.8   -0.8
    38.679   141.880    3.4    0.6   -1.1
    38.697   141.880    3.5    0.3   -1.2
    38.715   141.880    3.1    0.1   -1.1
    38.733   141.880    2.5   -0.0   -1.1
    38.751   141.880    2.0   -0.0   -1.0
    38.769   141.880    1.6    0.1   -0.9
    38.787   141.880    1.4    0.1   -0.9
    38.805   141.880    1.2    0.1   -0.9
    38.823   141.880    1.1    0.1   -0.8
    38.841   141.880    1.0    0.1   -0.8
    38.859   141.880    0.9    0.1   -0.8
    38.877   141.880    0.9    0.1   -0.8
    38.895   141.880    0.8    0.0   -0.8
    38.913   141.880    0.8    0.0   -0.8
    38.931   141.880    0.7   -0.0   -0.8
    38.949   141.880    0.7   -0.1   -0.8
    38.967   141.880    0.7   -0.1   -0.8
    38.985   141.880    0.7   -0.1   -0.8
    39.003   141.880    0.6   -0.2   -0.8
    39.021   141.880    0.6   -0.2   -0.7
    39.039   141.880    0.6   -0.2   -0.7
    39.057   141.880    0.6   -0.3   -0.7
    39.075   141.880    0.6   -0.3   -0.7
    39.093   141.880    0.5   -0.3   -0.6
    39.111   141.880    0.5   -0.3   -0.6
    39.129   141.880    0.5   -0.3   -0.6
    39.147   141.880    0.5   -0.3   -0.5
    39.165   141.880    0.5   -0.3   -0.5
    39.183   141.880    0.5   -0.3   -0.5
    39.201   141.880    0.5   -0.4   -0.4
    39.219   141.880    0.4   -0.4   -0.4
    39.237   141.880    0.4   -0.4   -0.4
    39.255   141.880    0.4   -0.4   -0.4
    39.273   141.880    0.4   -0.4   -0.3
    39.291   141.880    0.4   -0.4   -0.3
    39.309   141.880    0.3   -0.3   -0.3
    39.327   141.880    0.3   -0.3   -0.3
    39.345   141.880    0.3   -0.3   -0.2
    39.363   141.880    0.3   -0.3   -0.2
    39.381   141.880    0.3   -0.3   -0.2
    39.399   141.880    0.2   -0.3   -0.2
    39.417   141.880    0.2   -0.3   -0.2
    39.435   141.880    0.2   -0.3   -0.2
    39.453   141.880    0.2   -0.3   -0.1
    39.471   141.880    0.2   -0.2   -0.1
    39.489   141.880    0.2   -0.2   -0.1
    39.507   141.880    0.2   -0.2   -0.1
    39.525   141.880    0.1   -0.2   -0.1
    39.543   141.880    0.1   -0.2   -0.1
    39.561   141.880    0.1   -0.2   -0.1
    39.579   141.880    0.1   -0.2   -0.1
    39.597   141.880    0.1   -0.2   -0.1
    39.615   141.880    0.1   -0.2   -0.1
    39.633   141.880    0.1   -0.2   -0.1
    39.651   141.880    0.1   -0.1   -0.1
    39.669   141.880    0.1   -0.1   -0.1
    39.687   141.880    0.1   -0.1   -0.1
    39.705   141.880    0.1   -0.1   -0.1
    39.723   141.880    0.1   -0.1   -0.1
    39.741   141.880    0.1   -0.1   -0.1
    39.759   141.880    0.1   -0.1   -0.1
    39.777   141.880    0.1   -0.1   -0.0
    39.795   141.880    0.1   -0.1   -0.0
    39.813   141.880    0.0   -0.1   -0.0
    39.831   141.880    0.0   -0.1   -0.0
    39.849   141.880    0.0   -0.1   -0.0
    39.867   141.880    0.0   -0.1   -0.0
    39.885   141.880    0.0   -0.1   -0.0
    39.903   141.880    0.0   -0.1   -0.0
    39.921   141.880    0.0   -0.1   -0.0
    38.120   141.903   -0.0   -0.2    0.1
    38.138   141.903   -0.0   -0.2    0.1
    38.156   141.903   -0.0   -0.2    0.1
    38.174   141.903   -0.0   -0.2    0.1
    38.192   141.903   -0.0   -0.2    0.1
    38.210   141.903   -0.0   -0.2    0.1
    38.228   141.903   -0.0   -0.3    0.1
    38.246   141.903   -0.0   -0.3    0.1
    38.264   141.903   -0.0   -0.3    0.1
    38.283   141.903   -0.0   -0.3    0.1
    38.301   141.903   -0.0   -0.3    0.1
    38.319   141.903   -0.1   -0.3    0.1
    38.337   141.903   -0.1   -0.3    0.1
    38.355   141.903   -0.1   -0.3    0.1
    38.373   141.903   -0.1   -0.3    0.1
    38.391   141.903   -0.1   -0.3    0.1
    38.409   141.903   -0.1   -0.4    0.1
    38.427   141.903   -0.0   -0.4    0.1
    38.445   141.903   -0.0   -0.4    0.1
    38.463   141.903   -0.0   -0.4    0.1
    38.481   141.903   -0.0   -0.4    0.1
    38.499   141.903   -0.0   -0.4    0.1
    38.517   141.903   -0.0   -0.5    0.1
    38.535   141.903    0.0   -0.5    0.1
    38.553   141.903    0.0   -0.5    0.1
    38.571   141.903    0.1   -0.4    0.1
    38.589   141.903    0.2   -0.4    0.1
    38.607   141.903    0.4   -0.2   -0.0
    38.625   141.903    0.9    0.2   -0.2
    38.643   141.903    1.8    0.7   -0.5
    38.661   141.903    3.3    1.0   -1.1
    38.679   141.903    4.4    0.8   -1.5
    38.697   141.903    4.3    0.3   -1.6
    38.715   141.903    3.6    0.1   -1.5
    38.733   141.903    2.8   -0.0   -1.4
    38.751   141.903    2.1    0.1   -1.2
    38.769   141.903    1.6    0.2   -1.0
    38.787   141.903    1.4    0.2   -1.0
    38.805   141.903    1.2    0.3   -0.9
    38.823   141.903    1.1    0.2   -0.9
    38.841   141.903    1.0    0.2   -0.9
    38.859   141.903    0.9    0.2   -0.9
    38.877   141.903    0.8    0.1   -0.9
    38.895   141.903    0.8    0.1   -0.9
    38.913   141.903    0.7    0.0   -0.9
    38.931   141.903    0.7   -0.0   -0.9
    38.949   141.903    0.7   -0.0   -0.9
    38.967   141.903    0.7   -0.1   -0.8
    38.985   141.903    0.6   -0.1   -0.8
    39.003   141.903    0.6   -0.2   -0.8
    39.021   141.903    0.6   -0.2   -0.8
    39.039   141.903    0.6   -0.2   -0.8
    39.057   141.903    0.6   -0.3   -0.7
    39.075   141.903    0.5   -0.3   -0.7
    39.093   141.903    0.5   -0.3   -0.7
    39.111   141.903    0.5   -0.3   -0.6
    39.129   141.903    0.5   -0.3   -0.6
    39.147   141.903    0.5   -0.3   -0.6
    39.165   141.903    0.5   -0.4   -0.5
    39.183   141.903    0.5   -0.4   -0.5
    39.201   141.903    0.5   -0.4   -0.5
    39.219   141.903    0.4   -0.4   -0.4
    39.237   141.903    0.4   -0.4   -0.4
    39.255   141.903    0.4   -0.4   -0.4
    39.273   141.903    0.4   -0.4   -0.3
    39.291   141.903    0.4   -0.4   -0.3
    39.309   141.903    0.4   -0.4   -0.3
    39.327   141.903    0.3   -0.4   -0.3
    39.345   141.903    0.3   -0.3   -0.2
    39.363   141.903    0.3   -0.3   -0.2
    39.381   141.903    0.3   -0.3   -0.2
    39.399   141.903    0.2   -0.3   -0.2
    39.417   141.903    0.2   -0.3   -0.2
    39.435   141.903    0.2   -0.3   -0.2
    39.453   141.903    0.2   -0.3   -0.1
    39.471   141.903    0.2   -0.3   -0.1
    39.489   141.903    0.2   -0.2   -0.1
    39.507   141.903    0.2   -0.2   -0.1
    39.525   141.903    0.1   -0.2   -0.1
    39.543   141.903    0.1   -0.2   -0.1
    39.561   141.903    0.1   -0.2   -0.1
    39.579   141.903    0.1   -0.2   -0.1
    39.597   141.903    0.1   -0.2   -0.1
    39.615   141.903    0.1   -0.2   -0.1
    39.633   141.903    0.1   -0.2   -0.1
    39.651   141.903    0.1   -0.1   -0.1
    39.669   141.903    0.1   -0.1   -0.1
    39.687   141.903    0.1   -0.1   -0.1
    39.705   141.903    0.1   -0.1   -0.1
    39.723   141.903    0.1   -0.1   -0.1
    39.741   141.903    0.1   -0.1   -0.1
    39.759   141.903    0.1   -0.1   -0.0
    39.777   141.903    0.1   -0.1   -0.0
    39.795   141.903    0.0   -0.1   -0.0
    39.813   141.903    0.0   -0.1   -0.0
    39.831   141.903    0.0   -0.1   -0.0
    39.849   141.903    0.0   -0.1   -0.0
    39.867   141.903    0.0   -0.1   -0.0
    39.885   141.903    0.0   -0.1   -0.0
    39.903   141.903    0.0   -0.1   -0.0
    39.921   141.903    0.0   -0.1   -0.0
    38.120   141.926   -0.0   -0.2    0.1
    38.138   141.926   -0.0   -0.2    0.1
    38.156   141.926   -0.0   -0.2    0.1
    38.174   141.926   -0.0   -0.2    0.1
    38.192   141.926   -0.0   -0.3    0.1
    38.210   141.926   -0.0   -0.3    0.1
    38.228   141.926   -0.0   -0.3    0.1
    38.246   141.926   -0.0   -0.3    0.1
    38.264   141.926   -0.0   -0.3    0.1
    38.283   141.926   -0.1   -0.3    0.1
    38.301   141.926   -0.1   -0.3    0.1
    38.319   141.926   -0.1   -0.3    0.1
    38.337   141.926   -0.1   -0.3    0.1
    38.355   141.926   -0.1   -0.4    0.2
    38.373   141.926   -0.1   -0.4    0.2
    38.391   141.926   -0.1   -0.4    0.2
    38.409   141.926   -0.1   -0.4    0.2
    38.427   141.926   -0.1   -0.4    0.2
    38.445   141.926   -0.1   -0.5    0.2
    38.463   141.926   -0.1   -0.5    0.2
    38.481   141.926   -0.1   -0.6    0.2
    38.499   141.926   -0.1   -0.6    0.2
    38.517   141.926   -0.1   -0.7    0.2
    38.535   141.926   -0.1   -0.7    0.2
    38.553   141.926   -0.0   -0.8    0.2
    38.571   141.926   -0.0   -0.9    0.3
    38.589   141.926   -0.0   -0.9    0.3
    38.607   141.926    0.0   -0.9    0.3
    38.625   141.926    0.2   -0.7    0.2
    38.643   141.926    0.9   -0.1   -0.1
    38.661   141.926    3.4    1.2   -1.2
    38.679   141.926    5.9    0.9   -2.3
    38.697   141.926    5.4    0.5   -2.4
    38.715   141.926    4.3    0.2   -2.1
    38.733   141.926    3.0    0.1   -1.7
    38.751   141.926    2.1    0.3   -1.4
    38.769   141.926    1.6    0.4   -1.2
    38.787   141.926    1.3    0.4   -1.0
    38.805   141.926    1.2    0.4   -1.0
    38.823   141.926    1.1    0.3   -0.9
    38.841   141.926    1.0    0.3   -0.9
    38.859   141.926    0.9    0.2   -0.9
    38.877   141.926    0.8    0.2   -0.9
    38.895   141.926    0.8    0.1   -0.9
    38.913   141.926    0.7    0.1   -0.9
    38.931   141.926    0.7    0.0   -0.9
    38.949   141.926    0.7   -0.0   -0.9
    38.967   141.926    0.6   -0.1   -0.9
    38.985   141.926    0.6   -0.1   -0.8
    39.003   141.926    0.6   -0.2   -0.8
    39.021   141.926    0.6   -0.2   -0.8
    39.039   141.926    0.6   -0.2   -0.8
    39.057   141.926    0.5   -0.3   -0.7
    39.075   141.926    0.5   -0.3   -0.7
    39.093   141.926    0.5   -0.3   -0.7
    39.111   141.926    0.5   -0.3   -0.6
    39.129   141.926    0.5   -0.3   -0.6
    39.147   141.926    0.5   -0.4   -0.6
    39.165   141.926    0.5   -0.4   -0.5
    39.183   141.926    0.5   -0.4   -0.5
    39.201   141.926    0.5   -0.4   -0.5
    39.219   141.926    0.5   -0.4   -0.4
    39.237   141.926    0.4   -0.4   -0.4
    39.255   141.926    0.4   -0.4   -0.4
    39.273   141.926    0.4   -0.4   -0.3
    39.291   141.926    0.4   -0.4   -0.3
    39.309   141.926    0.4   -0.4   -0.3
    39.327   141.926    0.3   -0.4   -0.3
    39.345   141.926    0.3   -0.4   -0.2
    39.363   141.926    0.3   -0.3   -0.2
    39.381   141.926    0.3   -0.3   -0.2
    39.399   141.926    0.2   -0.3   -0.2
    39.417   141.926    0.2   -0.3   -0.2
    39.435   141.926    0.2   -0.3   -0.2
    39.453   141.926    0.2   -0.3   -0.1
    39.471   141.926    0.2   -0.3   -0.1
    39.489   141.926    0.2   -0.2   -0.1
    39.507   141.926    0.1   -0.2   -0.1
    39.525   141.926    0.1   -0.2   -0.1
    39.543   141.926    0.1   -0.2   -0.1
    39.561   141.926    0.1   -0.2   -0.1
    39.579   141.926    0.1   -0.2   -0.1
    39.597   141.926    0.1   -0.2   -0.1
    39.615   141.926    0.1   -0.2   -0.1
    39.633   141.926    0.1   -0.2   -0.1
    39.651   141.926    0.1   -0.1   -0.1
    39.669   141.926    0.1   -0.1   -0.1
    39.687   141.926    0.1   -0.1   -0.1
    39.705   141.926    0.1   -0.1   -0.1
    39.723   141.926    0.1   -0.1   -0.1
    39.741   141.926    0.1   -0.1   -0.1
    39.759   141.926    0.1   -0.1   -0.0
    39.777   141.926    0.0   -0.1   -0.0
    39.795   141.926    0.0   -0.1   -0.0
    39.813   141.926    0.0   -0.1   -0.0
    39.831   141.926    0.0   -0.1   -0.0
    39.849   141.926    0.0   -0.1   -0.0
    39.867   141.926    0.0   -0.1   -0.0
    39.885   141.926    0.0   -0.1   -0.0
    39.903   141.926    0.0   -0.1   -0.0
    39.921   141.926    0.0   -0.1   -0.0
    38.120   141.949   -0.0   -0.2    0.1
    38.138   141.949   -0.0   -0.2    0.1
    38.156   141.949   -0.0   -0.3    0.1
    38.174   141.949   -0.0   -0.3    0.1
    38.192   141.949   -0.0   -0.3    0.1
    38.210   141.949   -0.0   -0.3    0.1
    38.228   141.949   -0.0   -0.3    0.1
    38.246   141.949   -0.0   -0.3    0.1
    38.264   141.949   -0.0   -0.3    0.1
    38.283   141.949   -0.0   -0.3    0.1
    38.301   141.949   -0.1   -0.4    0.2
    38.319   141.949   -0.1   -0.4    0.2
    38.337   141.949   -0.1   -0.4    0.2
    38.355   141.949   -0.1   -0.4    0.2
    38.373   141.949   -0.1   -0.4    0.2
    38.391   141.949   -0.1   -0.5    0.2
    38.409   141.949   -0.1   -0.5    0.2
    38.427   141.949   -0.1   -0.5    0.2
    38.445   141.949   -0.1   -0.6    0.2
    38.463   141.949   -0.1   -0.6    0.2
    38.481   141.949   -0.1   -0.7    0.2
    38.499   141.949   -0.1   -0.7    0.3
    38.517   141.949   -0.1   -0.8    0.3
    38.535   141.949   -0.1   -1.0    0.3
    38.553   141.949   -0.1   -1.1    0.4
    38.571   141.949   -0.1   -1.3    0.4
    38.589   141.949   -0.1   -1.5    0.6
    38.607   141.949   -0.1   -1.9    0.7
    38.625   141.949   -0.2   -2.3    1.0
    38.643   141.949   -0.2   -3.1    1.6
    38.661   141.949    0.0   -5.5    3.5
    38.679   141.949    6.5    1.3   -4.0
    38.697   141.949    6.5    1.4   -3.6
    38.715   141.949    5.1    0.8   -3.0
    38.733   141.949    3.1    0.5   -2.1
    38.751   141.949    1.9    0.6   -1.5
    38.769   141.949    1.5    0.7   -1.2
    38.787   141.949    1.3    0.6   -1.1
    38.805   141.949    1.2    0.5   -1.0
    38.823   141.949    1.1    0.4   -1.0
    38.841   141.949    1.0    0.4   -0.9
    38.859   141.949    0.9    0.3   -0.9
    38.877   141.949    0.8    0.2   -0.9
    38.895   141.949    0.7    0.2   -0.9
    38.913   141.949    0.7    0.1   -0.9
    38.931   141.949    0.6    0.1   -0.9
    38.949   141.949    0.6   -0.0   -0.9
    38.967   141.949    0.6   -0.1   -0.9
    38.985   141.949    0.6   -0.1   -0.9
    39.003   141.949    0.6   -0.2   -0.8
    39.021   141.949    0.5   -0.2   -0.8
    39.039   141.949    0.5   -0.2   -0.8
    39.057   141.949    0.5   -0.3   -0.8
    39.075   141.949    0.5   -0.3   -0.7
    39.093   141.949    0.5   -0.3   -0.7
    39.111   141.949    0.5   -0.3   -0.7
    39.129   141.949    0.5   -0.4   -0.6
    39.147   141.949    0.5   -0.4   -0.6
    39.165   141.949    0.5   -0.4   -0.5
    39.183   141.949    0.5   -0.4   -0.5
    39.201   141.949    0.5   -0.4   -0.5
    39.219   141.949    0.5   -0.4   -0.4
    39.237   141.949    0.4   -0.4   -0.4
    39.255   141.949    0.4   -0.4   -0.4
    39.273   141.949    0.4   -0.4   -0.3
    39.291   141.949    0.4   -0.4   -0.3
    39.309   141.949    0.4   -0.4   -0.3
    39.327   141.949    0.3   -0.4   -0.3
    39.345   141.949    0.3   -0.4   -0.2
    39.363   141.949    0.3   -0.4   -0.2
    39.381   141.949    0.3   -0.3   -0.2
    39.399   141.949    0.2   -0.3   -0.2
    39.417   141.949    0.2   -0.3   -0.2
    39.435   141.949    0.2   -0.3   -0.2
    39.453   141.949    0.2   -0.3   -0.1
    39.471   141.949    0.2   -0.3   -0.1
    39.489   141.949    0.2   -0.2   -0.1
    39.507   141.949    0.1   -0.2   -0.1
    39.525   141.949    0.1   -0.2   -0.1
    39.543   141.949    0.1   -0.2   -0.1
    39.561   141.949    0.1   -0.2   -0.1
    39.579   141.949    0.1   -0.2   -0.1
    39.597   141.949    0.1   -0.2   -0.1
    39.615   141.949    0.1   -0.2   -0.1
    39.633   141.949    0.1   -0.2   -0.1
    39.651   141.949    0.1   -0.1   -0.1
    39.669   141.949    0.1   -0.1   -0.1
    39.687   141.949    0.1   -0.1   -0.1
    39.705   141.949    0.1   -0.1   -0.1
    39.723   141.949    0.1   -0.1   -0.1
    39.741   141.949    0.1   -0.1   -0.1
    39.759   141.949    0.0   -0.1   -0.0
    39.777   141.949    0.0   -0.1   -0.0
    39.795   141.949    0.0   -0.1   -0.0
    39.813   141.949    0.0   -0.1   -0.0
    39.831   141.949    0.0   -0.1   -0.0
    39.849   141.949    0.0   -0.1   -0.0
    39.867   141.949    0.0   -0.1   -0.0
    39.885   141.949    0.0   -0.1   -0.0
    39.903   141.949    0.0   -0.1   -0.0
    39.921   141.949    0.0   -0.1   -0.0
    38.120   141.972   -0.0   -0.2    0.1
    38.138   141.972   -0.0   -0.3    0.1
    38.156   141.972   -0.0   -0.3    0.1
    38.174   141.972   -0.0   -0.3    0.1
    38.192   141.972   -0.0   -0.3    0.1
    38.210   141.972   -0.0   -0.3    0.1
    38.228   141.972   -0.0   -0.3    0.1
    38.246   141.972   -0.0   -0.3    0.1
    38.264   141.972   -0.0   -0.4    0.2
    38.283   141.972   -0.0   -0.4    0.2
    38.301   141.972   -0.0   -0.4    0.2
    38.319   141.972   -0.1   -0.4    0.2
    38.337   141.972   -0.1   -0.4    0.2
    38.355   141.972   -0.1   -0.4    0.2
    38.373   141.972   -0.1   -0.5    0.2
    38.391   141.972   -0.1   -0.5    0.2
    38.409   141.972   -0.1   -0.5    0.2
    38.427   141.972   -0.1   -0.6    0.3
    38.445   141.972   -0.1   -0.6    0.3
    38.463   141.972   -0.1   -0.7    0.3
    38.481   141.972   -0.1   -0.8    0.3
    38.499   141.972   -0.1   -0.9    0.3
    38.517   141.972   -0.0   -1.0    0.4
    38.535   141.972   -0.0   -1.2    0.4
    38.553   141.972   -0.0   -1.4    0.5
    38.571   141.972   -0.0   -1.7    0.6
    38.589   141.972   -0.0   -2.1    0.8
    38.607   141.972    0.0   -2.7    1.2
    38.625   141.972    0.2   -3.6    1.8
    38.643   141.972    0.6   -5.0    3.1
    38.661   141.972    1.3   -6.3    5.3
    38.679   141.972    0.2   -6.8    6.9
    38.697   141.972   -0.8   -7.3    7.6
    38.715   141.972    5.0    1.9   -4.2
    38.733   141.972    2.8    1.0   -2.6
    38.751   141.972    1.5    1.1   -1.5
    38.769   141.972    1.4    1.0   -1.2
    38.787   141.972    1.3    0.8   -1.1
    38.805   141.972    1.3    0.7   -1.0
    38.823   141.972    1.1    0.5   -1.0
    38.841   141.972    1.0    0.4   -1.0
    38.859   141.972    0.9    0.3   -0.9
    38.877   141.972    0.7    0.3   -0.9
    38.895   141.972    0.7    0.2   -0.9
    38.913   141.972    0.6    0.1   -0.9
    38.931   141.972    0.6    0.1   -0.9
    38.949   141.972    0.6    0.0   -0.9
    38.967   141.972    0.6   -0.0   -0.9
    38.985   141.972    0.5   -0.1   -0.9
    39.003   141.972    0.5   -0.2   -0.9
    39.021   141.972    0.5   -0.2   -0.8
    39.039   141.972    0.5   -0.2   -0.8
    39.057   141.972    0.5   -0.3   -0.8
    39.075   141.972    0.5   -0.3   -0.7
    39.093   141.972    0.5   -0.3   -0.7
    39.111   141.972    0.5   -0.3   -0.7
    39.129   141.972    0.5   -0.4   -0.6
    39.147   141.972    0.5   -0.4   -0.6
    39.165   141.972    0.5   -0.4   -0.6
    39.183   141.972    0.5   -0.4   -0.5
    39.201   141.972    0.5   -0.4   -0.5
    39.219   141.972    0.5   -0.4   -0.4
    39.237   141.972    0.5   -0.4   -0.4
    39.255   141.972    0.4   -0.4   -0.4
    39.273   141.972    0.4   -0.4   -0.3
    39.291   141.972    0.4   -0.4   -0.3
    39.309   141.972    0.4   -0.4   -0.3
    39.327   141.972    0.3   -0.4   -0.3
    39.345   141.972    0.3   -0.4   -0.2
    39.363   141.972    0.3   -0.4   -0.2
    39.381   141.972    0.3   -0.4   -0.2
    39.399   141.972    0.2   -0.3   -0.2
    39.417   141.972    0.2   -0.3   -0.2
    39.435   141.972    0.2   -0.3   -0.2
    39.453   141.972    0.2   -0.3   -0.1
    39.471   141.972    0.2   -0.3   -0.1
    39.489   141.972    0.1   -0.2   -0.1
    39.507   141.972    0.1   -0.2   -0.1
    39.525   141.972    0.1   -0.2   -0.1
    39.543   141.972    0.1   -0.2   -0.1
    39.561   141.972    0.1   -0.2   -0.1
    39.579   141.972    0.1   -0.2   -0.1
    39.597   141.972    0.1   -0.2   -0.1
    39.615   141.972    0.1   -0.2   -0.1
    39.633   141.972    0.1   -0.1   -0.1
    39.651   141.972    0.1   -0.1   -0.1
    39.669   141.972    0.1   -0.1   -0.1
    39.687   141.972    0.1   -0.1   -0.1
    39.705   141.972    0.1   -0.1   -0.1
    39.723   141.972    0.1   -0.1   -0.1
    39.741   141.972    0.0   -0.1   -0.1
    39.759   141.972    0.0   -0.1   -0.0
    39.777   141.972    0.0   -0.1   -0.0
    39.795   141.972    0.0   -0.1   -0.0
    39.813   141.972    0.0   -0.1   -0.0
    39.831   141.972    0.0   -0.1   -0.0
    39.849   141.972    0.0   -0.1   -0.0
    39.867   141.972    0.0   -0.1   -0.0
    39.885   141.972    0.0   -0.1   -0.0
    39.903   141.972    0.0   -0.1   -0.0
    39.921   141.972    0.0   -0.1   -0.0
    38.120   141.995   -0.0   -0.3    0.1
    38.138   141.995   -0.0   -0.3    0.1
    38.156   141.995   -0.0   -0.3    0.1
    38.174   141.995   -0.0   -0.3    0.1
    38.192   141.995   -0.0   -0.3    0.1
    38.210   141.995   -0.0   -0.3    0.1
    38.228   141.995   -0.0   -0.3    0.2
    38.246   141.995   -0.0   -0.4    0.2
    38.264   141.995   -0.0   -0.4    0.2
    38.283   141.995   -0.0   -0.4    0.2
    38.301   141.995   -0.0   -0.4    0.2
    38.319   141.995   -0.0   -0.4    0.2
    38.337   141.995   -0.0   -0.5    0.2
    38.355   141.995   -0.0   -0.5    0.2
    38.373   141.995   -0.0   -0.5    0.3
    38.391   141.995   -0.0   -0.6    0.3
    38.409   141.995   -0.0   -0.6    0.3
    38.427   141.995   -0.0   -0.6    0.3
    38.445   141.995   -0.0   -0.7    0.3
    38.463   141.995   -0.0   -0.8    0.3
    38.481   141.995   -0.0   -0.9    0.4
    38.499   141.995   -0.0   -1.0    0.4
    38.517   141.995   -0.0   -1.1    0.4
    38.535   141.995    0.0   -1.3    0.5
    38.553   141.995    0.0   -1.6    0.6
    38.571   141.995    0.1   -1.9    0.8
    38.589   141.995    0.2   -2.3    1.0
    38.607   141.995    0.4   -3.0    1.5
    38.625   141.995    0.7   -3.7    2.2
    38.643   141.995    1.1   -4.5    3.2
    38.661   141.995    1.4   -4.9    4.4
    38.679   141.995    0.8   -4.9    5.2
    38.697   141.995   -0.1   -4.8    5.4
    38.715   141.995   -0.9   -3.9    5.0
    38.733   141.995   -2.0   -2.0    2.1
    38.751   141.995    0.5    0.7   -1.1
    38.769   141.995    1.3    0.9   -1.2
    38.787   141.995    1.4    0.8   -1.1
    38.805   141.995    1.4    0.7   -1.1
    38.823   141.995    1.2    0.6   -1.0
    38.841   141.995    1.1    0.4   -1.0
    38.859   141.995    0.9    0.4   -0.9
    38.877   141.995    0.7    0.3   -0.9
    38.895   141.995    0.6    0.2   -0.9
    38.913   141.995    0.6    0.2   -0.9
    38.931   141.995    0.5    0.1   -0.9
    38.949   141.995    0.5    0.0   -0.9
    38.967   141.995    0.5   -0.0   -0.9
    38.985   141.995    0.5   -0.1   -0.9
    39.003   141.995    0.5   -0.1   -0.9
    39.021   141.995    0.5   -0.2   -0.8
    39.039   141.995    0.5   -0.2   -0.8
    39.057   141.995    0.4   -0.3   -0.8
    39.075   141.995    0.4   -0.3   -0.8
    39.093   141.995    0.5   -0.3   -0.7
    39.111   141.995    0.5   -0.4   -0.7
    39.129   141.995    0.5   -0.4   -0.6
    39.147   141.995    0.5   -0.4   -0.6
    39.165   141.995    0.5   -0.4   -0.6
    39.183   141.995    0.5   -0.4   -0.5
    39.201   141.995    0.5   -0.5   -0.5
    39.219   141.995    0.5   -0.5   -0.4
    39.237   141.995    0.5   -0.5   -0.4
    39.255   141.995    0.5   -0.5   -0.4
    39.273   141.995    0.4   -0.5   -0.3
    39.291   141.995    0.4   -0.5   -0.3
    39.309   141.995    0.4   -0.4   -0.3
    39.327   141.995    0.3   -0.4   -0.3
    39.345   141.995    0.3   -0.4   -0.2
    39.363   141.995    0.3   -0.4   -0.2
