 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    42.385   160.087   -0.5    0.6   -0.0
    42.629   160.087   -0.6    0.7   -0.0
    42.872   160.087   -0.6    0.8    0.0
    43.115   160.087   -0.7    0.8    0.0
    43.358   160.087   -0.7    0.9    0.0
    43.601   160.087   -0.8    1.0    0.0
    43.845   160.087   -0.9    1.1    0.1
    44.088   160.087   -1.0    1.2    0.1
    44.331   160.087   -1.1    1.3    0.1
    44.574   160.087   -1.3    1.5    0.1
    44.817   160.087   -1.5    1.7    0.2
    45.061   160.087   -1.7    1.9    0.2
    45.304   160.087   -2.1    2.2    0.3
    45.547   160.087   -2.5    2.5    0.4
    45.790   160.087   -3.0    2.9    0.6
    46.034   160.087   -3.7    3.4    0.7
    46.277   160.087   -4.5    3.8    0.9
    46.520   160.087   -5.3    4.1    1.1
    46.763   160.087   -6.0    4.4    1.2
    47.006   160.087   -6.3    4.6    1.1
    47.250   160.087   -6.2    4.7    1.0
    47.493   160.087   -5.9    5.0    0.8
    47.736   160.087   -5.6    5.4    0.6
    47.979   160.087   -5.3    5.9    0.4
    48.223   160.087   -5.0    6.4    0.3
    48.466   160.087   -4.5    7.1    0.2
    48.709   160.087   -4.2    8.2    0.1
    48.952   160.087   -4.5    9.4    0.1
    49.195   160.087   -4.9   10.7   -0.0
    49.439   160.087   -5.2   12.1   -0.2
    49.682   160.087   -5.1   13.8   -0.5
    49.925   160.087   -4.2   15.0   -1.2
    50.168   160.087  -10.9 -142.8   11.8
    50.411   160.087   16.1 -151.2   23.5
    50.655   160.087   16.9 -141.9   19.6
    50.898   160.087   41.9 -118.5    1.0
    51.141   160.087   49.8  -98.8    5.6
    51.384   160.087   48.0  -90.3    6.5
    51.628   160.087   58.6  -80.3    7.7
    51.871   160.087   65.3  -67.2   16.2
    52.114   160.087   63.1  -62.0   15.7
    52.357   160.087   61.8  -59.8    5.3
    52.600   160.087   60.5  -66.1   11.5
    52.844   160.087   46.7  -65.8   31.3
    53.087   160.087   36.9  -57.2   22.1
    53.330   160.087   34.1  -58.7    7.7
    53.573   160.087   30.8  -57.4    4.9
    53.816   160.087   24.8  -50.6    3.5
    54.060   160.087   22.5  -44.5   -2.5
    54.303   160.087   21.2  -41.6   -7.9
    54.546   160.087   18.7  -37.8   -9.8
    54.789   160.087   17.9  -33.3  -12.2
    55.033   160.087   17.3  -30.5  -12.0
    55.276   160.087   15.5  -26.9   -8.7
    55.519   160.087   13.4  -22.8   -5.9
    55.762   160.087   12.0  -18.9   -4.5
    56.005   160.087   11.6  -15.8   -4.1
    56.249   160.087   11.6  -13.7   -4.3
    56.492   160.087   11.2  -12.5   -4.3
    56.735   160.087   10.0  -11.5   -3.7
    56.978   160.087    8.0  -10.2   -2.7
    57.222   160.087    6.3   -8.5   -1.9
    57.465   160.087    5.4   -6.7   -1.5
    57.708   160.087    5.4   -5.2   -1.5
    57.951   160.087    6.2   -4.3   -1.8
    58.194   160.087    7.2   -4.1   -2.2
    58.438   160.087    7.7   -4.5   -2.3
    58.681   160.087    7.3   -5.0   -2.2
    58.924   160.087    6.2   -5.1   -1.8
    59.167   160.087    4.9   -4.8   -1.4
    59.410   160.087    3.8   -4.3   -1.0
    59.654   160.087    2.9   -3.7   -0.7
    59.897   160.087    2.3   -3.2   -0.5
    60.140   160.087    1.8   -2.7   -0.4
    60.383   160.087    1.4   -2.3   -0.3
    60.627   160.087    1.2   -2.0   -0.3
    60.870   160.087    1.0   -1.7   -0.2
    61.113   160.087    0.9   -1.5   -0.2
    61.356   160.087    0.8   -1.3   -0.2
    61.599   160.087    0.7   -1.2   -0.1
    61.843   160.087    0.6   -1.1   -0.1
    62.086   160.087    0.6   -1.0   -0.1
    62.329   160.087    0.5   -0.9   -0.1
    62.572   160.087    0.5   -0.8   -0.1
    62.816   160.087    0.4   -0.7   -0.1
    63.059   160.087    0.4   -0.7   -0.1
    63.302   160.087    0.4   -0.6   -0.1
    63.545   160.087    0.3   -0.6   -0.1
    63.788   160.087    0.3   -0.6   -0.1
    64.032   160.087    0.3   -0.5   -0.1
    64.275   160.087    0.3   -0.5   -0.1
    64.518   160.087    0.3   -0.5   -0.1
    64.761   160.087    0.3   -0.4   -0.1
    40.440   160.487   -0.3    0.4   -0.0
    40.683   160.487   -0.4    0.4   -0.0
    40.926   160.487   -0.4    0.5   -0.0
    41.169   160.487   -0.4    0.5   -0.0
    41.412   160.487   -0.4    0.5   -0.0
    41.656   160.487   -0.5    0.6    0.0
    41.899   160.487   -0.5    0.6    0.0
    42.142   160.487   -0.5    0.6    0.0
    42.385   160.487   -0.6    0.7    0.0
    42.629   160.487   -0.6    0.7    0.0
    42.872   160.487   -0.7    0.8    0.0
    43.115   160.487   -0.7    0.9    0.0
    43.358   160.487   -0.8    1.0    0.1
    43.601   160.487   -0.9    1.0    0.1
    43.845   160.487   -1.0    1.1    0.1
    44.088   160.487   -1.1    1.3    0.1
    44.331   160.487   -1.2    1.4    0.2
    44.574   160.487   -1.4    1.6    0.2
    44.817   160.487   -1.5    1.8    0.2
    45.061   160.487   -1.8    2.0    0.3
    45.304   160.487   -2.1    2.2    0.4
    45.547   160.487   -2.5    2.5    0.5
    45.790   160.487   -2.9    2.8    0.6
    46.034   160.487   -3.4    3.2    0.7
    46.277   160.487   -4.0    3.5    0.8
    46.520   160.487   -4.6    3.7    1.0
    46.763   160.487   -5.0    4.0    1.0
    47.006   160.487   -5.3    4.1    1.0
    47.250   160.487   -5.3    4.3    0.9
    47.493   160.487   -5.2    4.6    0.8
    47.736   160.487   -5.0    4.9    0.6
    47.979   160.487   -4.9    5.3    0.5
    48.223   160.487   -4.7    5.8    0.4
    48.466   160.487   -4.6    6.5    0.3
    48.709   160.487   -4.5    7.2    0.2
    48.952   160.487   -4.7    8.1    0.1
    49.195   160.487   -5.0    9.1    0.0
    49.439   160.487   -5.3   10.1   -0.2
    49.682   160.487   -5.6   11.2   -0.5
    49.925   160.487   -5.8   12.4   -0.9
    50.168   160.487   -7.0   14.1   -1.2
    50.411   160.487   -9.1   15.6   -1.8
    50.655   160.487   -9.6   16.5   -3.4
    50.898   160.487   72.4 -111.2   38.5
    51.141   160.487   70.2 -106.9   37.5
    51.384   160.487   59.2 -113.6   35.2
    51.628   160.487   63.5 -135.0   35.0
    51.871   160.487   76.1 -113.2   21.8
    52.114   160.487  105.4  -91.1   24.6
    52.357   160.487  101.7 -100.8    6.4
    52.600   160.487   80.1 -103.5    1.3
    52.844   160.487   67.5  -99.0   12.6
    53.087   160.487   49.9  -81.6   20.8
    53.330   160.487   41.1  -71.3    8.8
    53.573   160.487   36.3  -66.8   -3.7
    53.816   160.487   29.6  -59.5   -4.5
    54.060   160.487   27.5  -51.4   -9.9
    54.303   160.487   24.8  -48.2  -11.8
    54.546   160.487   20.2  -42.8   -9.5
    54.789   160.487   16.8  -38.4   -9.0
    55.033   160.487   15.2  -35.0   -5.7
    55.276   160.487   13.9  -30.0   -1.8
    55.519   160.487   12.0  -25.2   -0.5
    55.762   160.487   10.8  -21.4   -1.3
    56.005   160.487   10.6  -18.6   -2.7
    56.249   160.487   11.0  -16.2   -4.3
    56.492   160.487   11.1  -14.7   -5.6
    56.735   160.487   10.1  -13.6   -5.5
    56.978   160.487    7.8  -12.1   -4.0
    57.222   160.487    5.6   -9.8   -2.4
    57.465   160.487    4.5   -7.4   -1.7
    57.708   160.487    4.9   -5.4   -1.9
    57.951   160.487    6.7   -4.1   -2.7
    58.194   160.487    8.9   -4.2   -3.8
    58.438   160.487   10.0   -5.3   -4.3
    58.681   160.487    9.2   -6.3   -3.9
    58.924   160.487    7.4   -6.5   -3.0
    59.167   160.487    5.5   -5.9   -2.1
    59.410   160.487    3.9   -5.0   -1.4
    59.654   160.487    2.8   -4.1   -1.0
    59.897   160.487    2.1   -3.3   -0.7
    60.140   160.487    1.6   -2.7   -0.5
    60.383   160.487    1.3   -2.3   -0.4
    60.627   160.487    1.1   -1.9   -0.3
    60.870   160.487    0.9   -1.7   -0.3
    61.113   160.487    0.8   -1.4   -0.2
    61.356   160.487    0.7   -1.3   -0.2
    61.599   160.487    0.6   -1.1   -0.2
    61.843   160.487    0.6   -1.0   -0.2
    62.086   160.487    0.5   -0.9   -0.1
    62.329   160.487    0.5   -0.8   -0.1
    62.572   160.487    0.4   -0.8   -0.1
    62.816   160.487    0.4   -0.7   -0.1
    63.059   160.487    0.4   -0.6   -0.1
    63.302   160.487    0.3   -0.6   -0.1
    63.545   160.487    0.3   -0.6   -0.1
    63.788   160.487    0.3   -0.5   -0.1
    64.032   160.487    0.3   -0.5   -0.1
    64.275   160.487    0.3   -0.5   -0.1
    64.518   160.487    0.3   -0.4   -0.1
    64.761   160.487    0.2   -0.4   -0.1
    40.440   160.888   -0.3    0.4    0.0
    40.683   160.888   -0.4    0.5    0.0
    40.926   160.888   -0.4    0.5    0.0
    41.169   160.888   -0.4    0.5    0.0
    41.412   160.888   -0.4    0.6    0.0
    41.656   160.888   -0.5    0.6    0.0
    41.899   160.888   -0.5    0.6    0.0
    42.142   160.888   -0.5    0.7    0.0
    42.385   160.888   -0.6    0.7    0.0
    42.629   160.888   -0.6    0.8    0.0
    42.872   160.888   -0.7    0.9    0.1
    43.115   160.888   -0.7    0.9    0.1
    43.358   160.888   -0.8    1.0    0.1
    43.601   160.888   -0.9    1.1    0.1
    43.845   160.888   -1.0    1.2    0.1
    44.088   160.888   -1.1    1.3    0.2
    44.331   160.888   -1.2    1.5    0.2
    44.574   160.888   -1.4    1.6    0.2
    44.817   160.888   -1.6    1.8    0.3
    45.061   160.888   -1.8    2.0    0.3
    45.304   160.888   -2.1    2.2    0.4
    45.547   160.888   -2.4    2.5    0.5
    45.790   160.888   -2.8    2.7    0.6
    46.034   160.888   -3.2    3.0    0.7
    46.277   160.888   -3.7    3.2    0.8
    46.520   160.888   -4.1    3.5    0.9
    46.763   160.888   -4.4    3.6    0.9
    47.006   160.888   -4.6    3.8    0.9
    47.250   160.888   -4.7    4.0    0.8
    47.493   160.888   -4.7    4.3    0.8
    47.736   160.888   -4.6    4.6    0.7
    47.979   160.888   -4.5    4.9    0.6
    48.223   160.888   -4.5    5.4    0.5
    48.466   160.888   -4.5    5.9    0.4
    48.709   160.888   -4.6    6.5    0.3
    48.952   160.888   -4.7    7.2    0.2
    49.195   160.888   -5.0    7.9    0.1
    49.439   160.888   -5.3    8.6   -0.1
    49.682   160.888   -5.7    9.4   -0.3
    49.925   160.888   -6.2   10.3   -0.6
    50.168   160.888   -7.1   11.3   -0.9
    50.411   160.888   -8.3   12.1   -1.3
    50.655   160.888   -9.8   13.0   -1.9
    50.898   160.888  -13.7   13.9   -2.0
    51.141   160.888  -18.3   14.5   -1.8
    51.384   160.888  -23.1   17.1   -1.1
    51.628   160.888   81.2 -175.7   52.2
    51.871   160.888   82.4 -171.6   47.8
    52.114   160.888  170.1 -162.1   54.3
    52.357   160.888  169.3 -120.0   49.9
    52.600   160.888  136.5 -119.2  -15.8
    52.844   160.888   89.5 -110.9  -13.7
    53.087   160.888   70.4  -89.6    4.8
    53.330   160.888   58.5  -74.7    3.5
    53.573   160.888   45.0  -67.7   -8.2
    53.816   160.888   36.9  -62.8  -12.8
    54.060   160.888   32.7  -57.8  -16.6
    54.303   160.888   27.3  -52.2   -8.6
    54.546   160.888   22.5  -44.6   -4.3
    54.789   160.888   18.7  -40.8   -1.1
    55.033   160.888   17.7  -36.2    4.4
    55.276   160.888   17.0  -31.0    6.9
    55.519   160.888   15.4  -26.7    5.4
    55.762   160.888   13.8  -24.7    2.5
    56.005   160.888   12.4  -23.0    1.2
    56.249   160.888   11.1  -19.9   -0.2
    56.492   160.888   10.2  -16.7   -3.3
    56.735   160.888    9.0  -15.1   -5.6
    56.978   160.888    6.4  -13.5   -4.5
    57.222   160.888    4.1  -11.0   -2.5
    57.465   160.888    2.8   -8.4   -1.4
    57.708   160.888    3.2   -5.9   -1.6
    57.951   160.888    6.2   -3.9   -3.6
    58.194   160.888   10.6   -4.3   -6.6
    58.438   160.888   12.8   -6.7   -7.9
    58.681   160.888   11.5   -8.5   -6.9
    58.924   160.888    8.4   -8.5   -4.8
    59.167   160.888    5.6   -7.1   -3.0
    59.410   160.888    3.7   -5.6   -1.9
    59.654   160.888    2.6   -4.3   -1.2
    59.897   160.888    1.9   -3.4   -0.8
    60.140   160.888    1.4   -2.7   -0.6
    60.383   160.888    1.1   -2.2   -0.4
    60.627   160.888    0.9   -1.9   -0.4
    60.870   160.888    0.8   -1.6   -0.3
    61.113   160.888    0.7   -1.4   -0.3
    61.356   160.888    0.6   -1.2   -0.2
    61.599   160.888    0.6   -1.1   -0.2
    61.843   160.888    0.5   -1.0   -0.2
    62.086   160.888    0.5   -0.9   -0.2
    62.329   160.888    0.4   -0.8   -0.2
    62.572   160.888    0.4   -0.7   -0.1
    62.816   160.888    0.4   -0.7   -0.1
    63.059   160.888    0.3   -0.6   -0.1
    63.302   160.888    0.3   -0.6   -0.1
    63.545   160.888    0.3   -0.5   -0.1
    63.788   160.888    0.3   -0.5   -0.1
    64.032   160.888    0.3   -0.5   -0.1
    64.275   160.888    0.3   -0.4   -0.1
    64.518   160.888    0.2   -0.4   -0.1
    64.761   160.888    0.2   -0.4   -0.1
    40.440   161.288   -0.4    0.5    0.0
    40.683   161.288   -0.4    0.5    0.0
    40.926   161.288   -0.4    0.5    0.0
    41.169   161.288   -0.4    0.6    0.0
    41.412   161.288   -0.5    0.6    0.0
    41.656   161.288   -0.5    0.6    0.0
    41.899   161.288   -0.5    0.7    0.0
    42.142   161.288   -0.6    0.7    0.1
    42.385   161.288   -0.6    0.8    0.1
    42.629   161.288   -0.7    0.8    0.1
    42.872   161.288   -0.7    0.9    0.1
    43.115   161.288   -0.8    1.0    0.1
    43.358   161.288   -0.8    1.0    0.1
    43.601   161.288   -0.9    1.1    0.1
    43.845   161.288   -1.0    1.2    0.2
    44.088   161.288   -1.1    1.4    0.2
    44.331   161.288   -1.3    1.5    0.2
    44.574   161.288   -1.4    1.6    0.3
    44.817   161.288   -1.6    1.8    0.3
    45.061   161.288   -1.8    2.0    0.4
    45.304   161.288   -2.1    2.2    0.4
    45.547   161.288   -2.3    2.4    0.5
    45.790   161.288   -2.7    2.6    0.6
    46.034   161.288   -3.0    2.8    0.7
    46.277   161.288   -3.3    3.0    0.7
    46.520   161.288   -3.7    3.2    0.8
    46.763   161.288   -3.9    3.4    0.8
    47.006   161.288   -4.1    3.6    0.8
    47.250   161.288   -4.2    3.8    0.8
    47.493   161.288   -4.3    4.0    0.7
    47.736   161.288   -4.3    4.3    0.7
    47.979   161.288   -4.3    4.6    0.6
    48.223   161.288   -4.3    5.0    0.5
    48.466   161.288   -4.4    5.4    0.4
    48.709   161.288   -4.5    5.9    0.4
    48.952   161.288   -4.7    6.4    0.3
    49.195   161.288   -4.9    7.0    0.2
    49.439   161.288   -5.3    7.6    0.0
    49.682   161.288   -5.7    8.2   -0.1
    49.925   161.288   -6.2    8.9   -0.3
    50.168   161.288   -6.9    9.6   -0.5
    50.411   161.288   -7.9   10.3   -0.7
    50.655   161.288   -9.4   11.1   -0.9
    50.898   161.288  -11.7   12.1   -0.9
    51.141   161.288  -14.8   13.3   -0.7
    51.384   161.288  -18.4   15.1   -0.5
    51.628   161.288  -21.4   17.1   -1.3
    51.871   161.288  -25.3   19.7   -3.2
    52.114   161.288  -48.5   23.2   -2.0
    52.357   161.288  253.1 -136.9  116.9
    52.600   161.288  239.8 -127.0  108.9
    52.844   161.288  119.0 -100.8   49.1
    53.087   161.288   94.7  -94.2   27.1
    53.330   161.288   83.9  -83.7  -12.2
    53.573   161.288   75.2  -73.5   -4.6
    53.816   161.288   57.5  -65.3   -1.8
    54.060   161.288   40.6  -59.3   -6.6
    54.303   161.288   34.5  -50.9    1.5
    54.546   161.288   28.7  -45.4    4.4
    54.789   161.288   23.7  -40.6    4.9
    55.033   161.288   24.9  -37.3    7.4
    55.276   161.288   25.0  -33.1    9.6
    55.519   161.288   22.4  -29.7    4.5
    55.762   161.288   19.8  -29.3    0.2
    56.005   161.288   17.9  -28.0    0.1
    56.249   161.288   15.3  -24.1    1.7
    56.492   161.288   12.4  -18.6   -0.3
    56.735   161.288    8.7  -15.6   -4.1
    56.978   161.288    5.0  -13.8   -3.7
    57.222   161.288    2.5  -11.7   -1.7
    57.465   161.288    0.8  -10.2    0.1
    57.708   161.288    0.0   -8.3    1.2
    57.951   161.288    2.6   -5.3   -1.4
    58.194   161.288    9.0   -5.0   -8.3
    58.438   161.288   13.3   -8.5  -12.6
    58.681   161.288   12.0  -11.3  -11.1
    58.924   161.288    8.1  -10.6   -7.0
    59.167   161.288    4.9   -8.1   -3.9
    59.410   161.288    3.0   -5.9   -2.2
    59.654   161.288    2.0   -4.3   -1.4
    59.897   161.288    1.5   -3.3   -0.9
    60.140   161.288    1.2   -2.6   -0.7
    60.383   161.288    0.9   -2.1   -0.5
    60.627   161.288    0.8   -1.7   -0.4
    60.870   161.288    0.7   -1.5   -0.3
    61.113   161.288    0.6   -1.3   -0.3
    61.356   161.288    0.5   -1.1   -0.3
    61.599   161.288    0.5   -1.0   -0.2
    61.843   161.288    0.5   -0.9   -0.2
    62.086   161.288    0.4   -0.8   -0.2
    62.329   161.288    0.4   -0.7   -0.2
    62.572   161.288    0.4   -0.7   -0.2
    62.816   161.288    0.3   -0.6   -0.1
    63.059   161.288    0.3   -0.6   -0.1
    63.302   161.288    0.3   -0.5   -0.1
    63.545   161.288    0.3   -0.5   -0.1
    63.788   161.288    0.3   -0.5   -0.1
    64.032   161.288    0.3   -0.4   -0.1
    64.275   161.288    0.2   -0.4   -0.1
    64.518   161.288    0.2   -0.4   -0.1
    64.761   161.288    0.2   -0.4   -0.1
    40.440   161.689   -0.4    0.5    0.0
    40.683   161.689   -0.4    0.5    0.0
    40.926   161.689   -0.4    0.5    0.0
    41.169   161.689   -0.4    0.6    0.0
    41.412   161.689   -0.5    0.6    0.0
    41.656   161.689   -0.5    0.7    0.1
    41.899   161.689   -0.5    0.7    0.1
    42.142   161.689   -0.6    0.8    0.1
    42.385   161.689   -0.6    0.8    0.1
    42.629   161.689   -0.7    0.9    0.1
    42.872   161.689   -0.7    0.9    0.1
    43.115   161.689   -0.8    1.0    0.1
    43.358   161.689   -0.9    1.1    0.1
    43.601   161.689   -1.0    1.2    0.2
    43.845   161.689   -1.1    1.3    0.2
    44.088   161.689   -1.2    1.4    0.2
    44.331   161.689   -1.3    1.5    0.3
    44.574   161.689   -1.4    1.6    0.3
    44.817   161.689   -1.6    1.8    0.3
    45.061   161.689   -1.8    2.0    0.4
    45.304   161.689   -2.0    2.1    0.4
    45.547   161.689   -2.3    2.3    0.5
    45.790   161.689   -2.5    2.5    0.6
    46.034   161.689   -2.8    2.7    0.6
    46.277   161.689   -3.1    2.9    0.7
    46.520   161.689   -3.4    3.0    0.7
    46.763   161.689   -3.6    3.2    0.7
    47.006   161.689   -3.7    3.4    0.7
    47.250   161.689   -3.9    3.5    0.7
    47.493   161.689   -4.0    3.7    0.7
    47.736   161.689   -4.0    4.0    0.6
    47.979   161.689   -4.1    4.3    0.6
    48.223   161.689   -4.1    4.6    0.5
    48.466   161.689   -4.2    5.0    0.5
    48.709   161.689   -4.4    5.3    0.4
    48.952   161.689   -4.6    5.8    0.3
    49.195   161.689   -4.8    6.2    0.2
    49.439   161.689   -5.1    6.7    0.1
    49.682   161.689   -5.5    7.2    0.0
    49.925   161.689   -6.0    7.8   -0.1
    50.168   161.689   -6.7    8.4   -0.2
    50.411   161.689   -7.6    9.0   -0.3
    50.655   161.689   -8.8    9.7   -0.3
    50.898   161.689  -10.5   10.6   -0.3
    51.141   161.689  -12.7   11.6   -0.1
    51.384   161.689  -15.2   12.7   -0.1
    51.628   161.689  -17.9   14.1   -0.2
    51.871   161.689  -22.2   16.2   -0.2
    52.114   161.689  -30.4   18.4    0.5
    52.357   161.689  -38.0   19.0    0.7
    52.600   161.689  -38.5   18.2   -1.1
    52.844   161.689  -32.1   19.1   -4.5
    53.087   161.689  130.2 -107.3   62.8
    53.330   161.689  126.5  -84.7   51.2
    53.573   161.689  114.0  -75.8   47.1
    53.816   161.689   90.0  -71.5   31.3
    54.060   161.689   50.5  -65.9    6.7
    54.303   161.689   49.7  -57.2    6.6
    54.546   161.689   40.5  -52.4   13.1
    54.789   161.689   30.4  -47.7    7.2
    55.033   161.689   30.5  -44.1    4.1
    55.276   161.689   35.8  -38.5    1.2
    55.519   161.689   31.2  -36.2   -2.0
    55.762   161.689   24.7  -34.1   -4.5
    56.005   161.689   20.3  -31.3   -5.0
    56.249   161.689   17.3  -25.6   -2.1
    56.492   161.689   14.1  -19.6   -3.6
    56.735   161.689    8.4  -16.1   -4.8
    56.978   161.689    3.9  -13.2   -2.8
    57.222   161.689    1.7  -11.9   -0.6
    57.465   161.689    0.1  -12.7    2.7
    57.708   161.689   -1.9  -14.4    8.6
    57.951   161.689   -2.7  -11.5   12.9
    58.194   161.689    1.2   -6.7    3.8
    58.438   161.689    6.5   -7.9   -9.0
    58.681   161.689    7.5  -11.3  -12.0
    58.924   161.689    5.1  -10.7   -7.8
    59.167   161.689    3.0   -7.8   -4.1
    59.410   161.689    1.9   -5.4   -2.3
    59.654   161.689    1.4   -3.9   -1.4
    59.897   161.689    1.1   -2.9   -0.9
    60.140   161.689    0.9   -2.3   -0.7
    60.383   161.689    0.7   -1.8   -0.5
    60.627   161.689    0.6   -1.5   -0.4
    60.870   161.689    0.6   -1.3   -0.4
    61.113   161.689    0.5   -1.1   -0.3
    61.356   161.689    0.5   -1.0   -0.3
    61.599   161.689    0.4   -0.9   -0.3
    61.843   161.689    0.4   -0.8   -0.2
    62.086   161.689    0.4   -0.7   -0.2
    62.329   161.689    0.4   -0.7   -0.2
    62.572   161.689    0.3   -0.6   -0.2
    62.816   161.689    0.3   -0.6   -0.2
    63.059   161.689    0.3   -0.5   -0.2
    63.302   161.689    0.3   -0.5   -0.1
    63.545   161.689    0.3   -0.5   -0.1
    63.788   161.689    0.2   -0.4   -0.1
    64.032   161.689    0.2   -0.4   -0.1
    64.275   161.689    0.2   -0.4   -0.1
    64.518   161.689    0.2   -0.4   -0.1
    64.761   161.689    0.2   -0.3   -0.1
    40.440   162.089   -0.4    0.5    0.0
    40.683   162.089   -0.4    0.5    0.0
    40.926   162.089   -0.4    0.6    0.0
    41.169   162.089   -0.5    0.6    0.1
    41.412   162.089   -0.5    0.6    0.1
    41.656   162.089   -0.5    0.7    0.1
    41.899   162.089   -0.6    0.7    0.1
    42.142   162.089   -0.6    0.8    0.1
    42.385   162.089   -0.6    0.8    0.1
    42.629   162.089   -0.7    0.9    0.1
    42.872   162.089   -0.8    1.0    0.1
    43.115   162.089   -0.8    1.0    0.1
    43.358   162.089   -0.9    1.1    0.2
    43.601   162.089   -1.0    1.2    0.2
    43.845   162.089   -1.1    1.3    0.2
    44.088   162.089   -1.2    1.4    0.2
    44.331   162.089   -1.3    1.5    0.3
    44.574   162.089   -1.4    1.6    0.3
    44.817   162.089   -1.6    1.8    0.4
    45.061   162.089   -1.8    1.9    0.4
    45.304   162.089   -2.0    2.1    0.5
    45.547   162.089   -2.2    2.2    0.5
    45.790   162.089   -2.4    2.4    0.6
    46.034   162.089   -2.7    2.6    0.6
    46.277   162.089   -2.9    2.7    0.6
    46.520   162.089   -3.1    2.9    0.7
    46.763   162.089   -3.3    3.0    0.7
    47.006   162.089   -3.5    3.2    0.7
    47.250   162.089   -3.6    3.3    0.7
    47.493   162.089   -3.7    3.5    0.7
    47.736   162.089   -3.8    3.7    0.6
    47.979   162.089   -3.9    4.0    0.6
    48.223   162.089   -4.0    4.3    0.5
    48.466   162.089   -4.1    4.6    0.5
    48.709   162.089   -4.2    4.9    0.4
    48.952   162.089   -4.4    5.3    0.4
    49.195   162.089   -4.7    5.6    0.3
    49.439   162.089   -5.0    6.0    0.2
    49.682   162.089   -5.4    6.5    0.2
    49.925   162.089   -5.8    6.9    0.1
    50.168   162.089   -6.4    7.4    0.0
    50.411   162.089   -7.2    8.0    0.0
    50.655   162.089   -8.2    8.6    0.0
    50.898   162.089   -9.6    9.3    0.1
    51.141   162.089  -11.2   10.0    0.2
    51.384   162.089  -13.0   10.8    0.3
    51.628   162.089  -15.3   11.8    0.4
    51.871   162.089  -18.3   12.9    0.6
    52.114   162.089  -22.0   13.6    0.9
    52.357   162.089  -25.0   13.5    0.9
    52.600   162.089  -25.1   12.9    0.1
    52.844   162.089  -23.7   13.1   -1.2
    53.087   162.089  -23.8   13.7   -2.2
    53.330   162.089  -25.3   14.0   -3.1
    53.573   162.089  -28.5   14.6   -3.4
    53.816   162.089  113.4  -68.7   62.6
    54.060   162.089   66.9  -83.4   31.7
    54.303   162.089   61.5  -82.2   29.8
    54.546   162.089   47.9  -77.8   26.0
    54.789   162.089   37.5  -71.7    2.8
    55.033   162.089   41.6  -60.8   -2.9
    55.276   162.089   42.9  -49.9    1.8
    55.519   162.089   35.5  -35.1    6.3
    55.762   162.089   26.4  -31.9   -0.6
    56.005   162.089   19.6  -29.7   -2.8
    56.249   162.089   18.3  -24.0   -2.1
    56.492   162.089   13.7  -18.5   -5.4
    56.735   162.089    6.1  -14.7   -4.8
    56.978   162.089    2.8  -11.3   -2.1
    57.222   162.089    1.8  -10.7    0.1
    57.465   162.089    1.8  -13.3    4.2
    57.708   162.089    2.9  -18.5   14.4
    57.951   162.089    4.6  -18.6   30.6
    58.194   162.089    4.0   -8.8   31.5
    58.438   162.089    2.7   -2.0   13.2
    58.681   162.089    2.1   -4.4   -2.8
    58.924   162.089    1.4   -6.4   -4.8
    59.167   162.089    1.1   -5.4   -3.1
    59.410   162.089    0.9   -4.0   -1.9
    59.654   162.089    0.8   -3.0   -1.3
    59.897   162.089    0.7   -2.3   -0.9
    60.140   162.089    0.6   -1.9   -0.7
    60.383   162.089    0.6   -1.5   -0.6
    60.627   162.089    0.5   -1.3   -0.5
    60.870   162.089    0.5   -1.1   -0.4
    61.113   162.089    0.4   -1.0   -0.4
    61.356   162.089    0.4   -0.9   -0.3
    61.599   162.089    0.4   -0.8   -0.3
    61.843   162.089    0.4   -0.7   -0.3
    62.086   162.089    0.3   -0.6   -0.2
    62.329   162.089    0.3   -0.6   -0.2
    62.572   162.089    0.3   -0.5   -0.2
    62.816   162.089    0.3   -0.5   -0.2
    63.059   162.089    0.3   -0.5   -0.2
    63.302   162.089    0.3   -0.4   -0.2
    63.545   162.089    0.2   -0.4   -0.1
    63.788   162.089    0.2   -0.4   -0.1
    64.032   162.089    0.2   -0.4   -0.1
    64.275   162.089    0.2   -0.4   -0.1
    64.518   162.089    0.2   -0.3   -0.1
    64.761   162.089    0.2   -0.3   -0.1
    40.440   162.489   -0.4    0.5    0.0
    40.683   162.489   -0.4    0.6    0.1
    40.926   162.489   -0.4    0.6    0.1
    41.169   162.489   -0.5    0.6    0.1
    41.412   162.489   -0.5    0.7    0.1
    41.656   162.489   -0.5    0.7    0.1
    41.899   162.489   -0.6    0.7    0.1
    42.142   162.489   -0.6    0.8    0.1
    42.385   162.489   -0.7    0.8    0.1
    42.629   162.489   -0.7    0.9    0.1
    42.872   162.489   -0.8    1.0    0.1
    43.115   162.489   -0.8    1.0    0.2
    43.358   162.489   -0.9    1.1    0.2
    43.601   162.489   -1.0    1.2    0.2
    43.845   162.489   -1.1    1.3    0.2
    44.088   162.489   -1.2    1.4    0.3
    44.331   162.489   -1.3    1.5    0.3
    44.574   162.489   -1.4    1.6    0.3
    44.817   162.489   -1.6    1.7    0.4
    45.061   162.489   -1.8    1.9    0.4
    45.304   162.489   -1.9    2.0    0.4
    45.547   162.489   -2.1    2.2    0.5
    45.790   162.489   -2.3    2.3    0.5
