 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -28.986   -71.476   -0.0   -0.1    0.1
   -28.977   -71.476   -0.0   -0.1    0.1
   -28.968   -71.476   -0.0   -0.1    0.1
   -28.959   -71.476   -0.0   -0.1    0.1
   -28.950   -71.476   -0.0   -0.1    0.1
   -28.941   -71.476   -0.0   -0.1    0.1
   -28.932   -71.476   -0.0   -0.1    0.1
   -28.923   -71.476   -0.0   -0.1    0.1
   -28.914   -71.476   -0.0   -0.1    0.1
   -28.905   -71.476   -0.0   -0.1    0.2
   -28.896   -71.476   -0.0   -0.1    0.2
   -28.887   -71.476   -0.0   -0.1    0.2
   -28.878   -71.476   -0.1   -0.1    0.2
   -28.869   -71.476   -0.1   -0.1    0.2
   -28.860   -71.476   -0.1   -0.1    0.2
   -28.851   -71.476   -0.1   -0.1    0.2
   -28.842   -71.476   -0.1   -0.1    0.2
   -28.833   -71.476   -0.1   -0.1    0.2
   -28.824   -71.476   -0.1   -0.1    0.2
   -28.815   -71.476   -0.1   -0.1    0.2
   -28.807   -71.476   -0.1   -0.1    0.2
   -28.798   -71.476   -0.1   -0.1    0.3
   -28.789   -71.476   -0.1   -0.1    0.3
   -28.780   -71.476   -0.1   -0.1    0.3
   -28.771   -71.476   -0.1   -0.1    0.3
   -28.762   -71.476   -0.1   -0.1    0.3
   -28.753   -71.476   -0.1   -0.1    0.3
   -28.744   -71.476   -0.1   -0.1    0.3
   -28.735   -71.476   -0.1   -0.1    0.3
   -28.726   -71.476   -0.1   -0.1    0.3
   -28.717   -71.476   -0.1   -0.1    0.3
   -28.708   -71.476   -0.1   -0.1    0.3
   -28.699   -71.476   -0.1   -0.1    0.3
   -28.690   -71.476   -0.1   -0.1    0.3
   -28.681   -71.476   -0.1   -0.1    0.3
   -28.672   -71.476   -0.1   -0.1    0.3
   -28.663   -71.476   -0.1   -0.1    0.3
   -28.654   -71.476   -0.1   -0.1    0.3
   -28.645   -71.476   -0.1   -0.1    0.3
   -28.636   -71.476   -0.1   -0.1    0.4
   -28.627   -71.476   -0.1   -0.0    0.4
   -28.618   -71.476   -0.1   -0.0    0.4
   -28.609   -71.476   -0.1   -0.0    0.4
   -28.600   -71.476   -0.1   -0.0    0.4
   -28.591   -71.476   -0.1   -0.0    0.4
   -28.582   -71.476   -0.1   -0.0    0.3
   -28.573   -71.476   -0.1   -0.0    0.3
   -28.564   -71.476   -0.1   -0.0    0.3
   -28.555   -71.476   -0.0   -0.0    0.3
   -28.546   -71.476   -0.0    0.0    0.3
   -28.537   -71.476   -0.0    0.0    0.3
   -28.528   -71.476   -0.0    0.0    0.3
   -28.520   -71.476   -0.0    0.0    0.3
   -28.511   -71.476   -0.0    0.0    0.3
   -28.502   -71.476   -0.0    0.0    0.3
   -28.493   -71.476   -0.0    0.0    0.3
   -28.484   -71.476   -0.0    0.0    0.3
   -28.475   -71.476   -0.0    0.0    0.3
   -28.466   -71.476   -0.0    0.1    0.3
   -28.457   -71.476   -0.0    0.1    0.3
   -28.448   -71.476   -0.0    0.1    0.3
   -28.439   -71.476   -0.0    0.1    0.3
   -28.430   -71.476   -0.0    0.1    0.3
   -28.421   -71.476   -0.0    0.1    0.2
   -28.412   -71.476   -0.0    0.1    0.2
   -28.403   -71.476   -0.0    0.1    0.2
   -28.394   -71.476   -0.0    0.1    0.2
   -28.385   -71.476   -0.0    0.1    0.2
   -28.376   -71.476   -0.0    0.1    0.2
   -28.367   -71.476   -0.0    0.1    0.2
   -28.358   -71.476   -0.0    0.1    0.2
   -28.349   -71.476   -0.0    0.1    0.2
   -28.340   -71.476   -0.0    0.1    0.2
   -28.331   -71.476   -0.0    0.1    0.2
   -28.322   -71.476   -0.0    0.1    0.2
   -28.313   -71.476   -0.0    0.1    0.1
   -29.210   -71.466   -0.0   -0.1    0.0
   -29.201   -71.466   -0.0   -0.1    0.0
   -29.192   -71.466   -0.0   -0.1    0.0
   -29.183   -71.466   -0.0   -0.1    0.0
   -29.174   -71.466   -0.0   -0.1    0.0
   -29.165   -71.466   -0.0   -0.1    0.0
   -29.156   -71.466   -0.0   -0.1    0.0
   -29.147   -71.466   -0.0   -0.1    0.0
   -29.138   -71.466   -0.0   -0.1    0.0
   -29.129   -71.466   -0.0   -0.1    0.0
   -29.120   -71.466   -0.0   -0.1    0.0
   -29.111   -71.466   -0.0   -0.1    0.0
   -29.102   -71.466   -0.0   -0.1    0.0
   -29.094   -71.466   -0.0   -0.1    0.0
   -29.085   -71.466   -0.0   -0.1    0.0
   -29.076   -71.466   -0.0   -0.1    0.1
   -29.067   -71.466   -0.0   -0.1    0.1
   -29.058   -71.466   -0.0   -0.1    0.1
   -29.049   -71.466   -0.0   -0.1    0.1
   -29.040   -71.466   -0.0   -0.1    0.1
   -29.031   -71.466   -0.0   -0.1    0.1
   -29.022   -71.466   -0.0   -0.1    0.1
   -29.013   -71.466   -0.0   -0.1    0.1
   -29.004   -71.466   -0.0   -0.1    0.1
   -28.995   -71.466   -0.0   -0.1    0.1
   -28.986   -71.466   -0.0   -0.1    0.1
   -28.977   -71.466   -0.0   -0.1    0.1
   -28.968   -71.466   -0.0   -0.1    0.1
   -28.959   -71.466   -0.0   -0.1    0.1
   -28.950   -71.466   -0.0   -0.1    0.1
   -28.941   -71.466   -0.0   -0.1    0.1
   -28.932   -71.466   -0.0   -0.1    0.1
   -28.923   -71.466   -0.0   -0.1    0.1
   -28.914   -71.466   -0.0   -0.1    0.1
   -28.905   -71.466   -0.0   -0.1    0.2
   -28.896   -71.466   -0.0   -0.1    0.2
   -28.887   -71.466   -0.0   -0.1    0.2
   -28.878   -71.466   -0.0   -0.1    0.2
   -28.869   -71.466   -0.1   -0.1    0.2
   -28.860   -71.466   -0.1   -0.1    0.2
   -28.851   -71.466   -0.1   -0.1    0.2
   -28.842   -71.466   -0.1   -0.1    0.2
   -28.833   -71.466   -0.1   -0.1    0.2
   -28.824   -71.466   -0.1   -0.1    0.2
   -28.815   -71.466   -0.1   -0.1    0.2
   -28.807   -71.466   -0.1   -0.1    0.2
   -28.798   -71.466   -0.1   -0.1    0.3
   -28.789   -71.466   -0.1   -0.1    0.3
   -28.780   -71.466   -0.1   -0.1    0.3
   -28.771   -71.466   -0.1   -0.1    0.3
   -28.762   -71.466   -0.1   -0.1    0.3
   -28.753   -71.466   -0.1   -0.1    0.3
   -28.744   -71.466   -0.1   -0.1    0.3
   -28.735   -71.466   -0.1   -0.1    0.3
   -28.726   -71.466   -0.1   -0.1    0.3
   -28.717   -71.466   -0.1   -0.1    0.3
   -28.708   -71.466   -0.1   -0.1    0.3
   -28.699   -71.466   -0.1   -0.1    0.3
   -28.690   -71.466   -0.1   -0.1    0.3
   -28.681   -71.466   -0.1   -0.1    0.3
   -28.672   -71.466   -0.1   -0.1    0.3
   -28.663   -71.466   -0.1   -0.1    0.3
   -28.654   -71.466   -0.1   -0.1    0.3
   -28.645   -71.466   -0.1   -0.1    0.3
   -28.636   -71.466   -0.1   -0.1    0.3
   -28.627   -71.466   -0.1   -0.0    0.3
   -28.618   -71.466   -0.1   -0.0    0.3
   -28.609   -71.466   -0.1   -0.0    0.3
   -28.600   -71.466   -0.0   -0.0    0.3
   -28.591   -71.466   -0.0   -0.0    0.3
   -28.582   -71.466   -0.0   -0.0    0.3
   -28.573   -71.466   -0.0   -0.0    0.3
   -28.564   -71.466   -0.0   -0.0    0.3
   -28.555   -71.466   -0.0   -0.0    0.3
   -28.546   -71.466   -0.0    0.0    0.3
   -28.537   -71.466   -0.0    0.0    0.3
   -28.528   -71.466   -0.0    0.0    0.3
   -28.520   -71.466   -0.0    0.0    0.3
   -28.511   -71.466   -0.0    0.0    0.3
   -28.502   -71.466   -0.0    0.0    0.3
   -28.493   -71.466   -0.0    0.0    0.3
   -28.484   -71.466   -0.0    0.0    0.3
   -28.475   -71.466   -0.0    0.0    0.3
   -28.466   -71.466   -0.0    0.1    0.3
   -28.457   -71.466   -0.0    0.1    0.3
   -28.448   -71.466   -0.0    0.1    0.3
   -28.439   -71.466   -0.0    0.1    0.3
   -28.430   -71.466   -0.0    0.1    0.3
   -28.421   -71.466   -0.0    0.1    0.2
   -28.412   -71.466   -0.0    0.1    0.2
   -28.403   -71.466   -0.0    0.1    0.2
   -28.394   -71.466   -0.0    0.1    0.2
   -28.385   -71.466   -0.0    0.1    0.2
   -28.376   -71.466   -0.0    0.1    0.2
   -28.367   -71.466   -0.0    0.1    0.2
   -28.358   -71.466   -0.0    0.1    0.2
   -28.349   -71.466   -0.0    0.1    0.2
   -28.340   -71.466   -0.0    0.1    0.2
   -28.331   -71.466   -0.0    0.1    0.2
   -28.322   -71.466   -0.0    0.1    0.1
   -28.313   -71.466   -0.0    0.1    0.1
   -29.210   -71.455   -0.0   -0.1    0.0
   -29.201   -71.455   -0.0   -0.1    0.0
   -29.192   -71.455   -0.0   -0.1    0.0
   -29.183   -71.455   -0.0   -0.1    0.0
   -29.174   -71.455   -0.0   -0.1    0.0
   -29.165   -71.455   -0.0   -0.1    0.0
   -29.156   -71.455   -0.0   -0.1    0.0
   -29.147   -71.455   -0.0   -0.1    0.0
   -29.138   -71.455   -0.0   -0.1    0.0
   -29.129   -71.455   -0.0   -0.1    0.0
   -29.120   -71.455   -0.0   -0.1    0.0
   -29.111   -71.455   -0.0   -0.1    0.0
   -29.102   -71.455   -0.0   -0.1    0.0
   -29.094   -71.455   -0.0   -0.1    0.0
   -29.085   -71.455   -0.0   -0.1    0.0
   -29.076   -71.455   -0.0   -0.1    0.1
   -29.067   -71.455   -0.0   -0.1    0.1
   -29.058   -71.455   -0.0   -0.1    0.1
   -29.049   -71.455   -0.0   -0.1    0.1
   -29.040   -71.455   -0.0   -0.1    0.1
   -29.031   -71.455   -0.0   -0.1    0.1
   -29.022   -71.455   -0.0   -0.1    0.1
   -29.013   -71.455   -0.0   -0.1    0.1
   -29.004   -71.455   -0.0   -0.1    0.1
   -28.995   -71.455   -0.0   -0.1    0.1
   -28.986   -71.455   -0.0   -0.1    0.1
   -28.977   -71.455   -0.0   -0.1    0.1
   -28.968   -71.455   -0.0   -0.1    0.1
   -28.959   -71.455   -0.0   -0.1    0.1
   -28.950   -71.455   -0.0   -0.1    0.1
   -28.941   -71.455   -0.0   -0.1    0.1
   -28.932   -71.455   -0.0   -0.1    0.1
   -28.923   -71.455   -0.0   -0.1    0.1
   -28.914   -71.455   -0.0   -0.1    0.1
   -28.905   -71.455   -0.0   -0.1    0.2
   -28.896   -71.455   -0.0   -0.1    0.2
   -28.887   -71.455   -0.0   -0.1    0.2
   -28.878   -71.455   -0.0   -0.1    0.2
   -28.869   -71.455   -0.1   -0.1    0.2
   -28.860   -71.455   -0.1   -0.1    0.2
   -28.851   -71.455   -0.1   -0.1    0.2
   -28.842   -71.455   -0.1   -0.1    0.2
   -28.833   -71.455   -0.1   -0.1    0.2
   -28.824   -71.455   -0.1   -0.1    0.2
   -28.815   -71.455   -0.1   -0.1    0.2
   -28.807   -71.455   -0.1   -0.1    0.2
   -28.798   -71.455   -0.1   -0.1    0.3
   -28.789   -71.455   -0.1   -0.1    0.3
   -28.780   -71.455   -0.1   -0.1    0.3
   -28.771   -71.455   -0.1   -0.1    0.3
   -28.762   -71.455   -0.1   -0.1    0.3
   -28.753   -71.455   -0.1   -0.1    0.3
   -28.744   -71.455   -0.1   -0.1    0.3
   -28.735   -71.455   -0.1   -0.1    0.3
   -28.726   -71.455   -0.1   -0.1    0.3
   -28.717   -71.455   -0.1   -0.1    0.3
   -28.708   -71.455   -0.1   -0.1    0.3
   -28.699   -71.455   -0.1   -0.1    0.3
   -28.690   -71.455   -0.1   -0.1    0.3
   -28.681   -71.455   -0.1   -0.1    0.3
   -28.672   -71.455   -0.1   -0.1    0.3
   -28.663   -71.455   -0.1   -0.1    0.3
   -28.654   -71.455   -0.1   -0.1    0.3
   -28.645   -71.455   -0.1   -0.1    0.3
   -28.636   -71.455   -0.1   -0.0    0.3
   -28.627   -71.455   -0.0   -0.0    0.3
   -28.618   -71.455   -0.0   -0.0    0.3
   -28.609   -71.455   -0.0   -0.0    0.3
   -28.600   -71.455   -0.0   -0.0    0.3
   -28.591   -71.455   -0.0   -0.0    0.3
   -28.582   -71.455   -0.0   -0.0    0.3
   -28.573   -71.455   -0.0   -0.0    0.3
   -28.564   -71.455   -0.0   -0.0    0.3
   -28.555   -71.455   -0.0    0.0    0.3
   -28.546   -71.455   -0.0    0.0    0.3
   -28.537   -71.455   -0.0    0.0    0.3
   -28.528   -71.455   -0.0    0.0    0.3
   -28.520   -71.455   -0.0    0.0    0.3
   -28.511   -71.455   -0.0    0.0    0.3
   -28.502   -71.455   -0.0    0.0    0.3
   -28.493   -71.455   -0.0    0.0    0.3
   -28.484   -71.455   -0.0    0.0    0.3
   -28.475   -71.455   -0.0    0.0    0.3
   -28.466   -71.455   -0.0    0.1    0.3
   -28.457   -71.455   -0.0    0.1    0.3
   -28.448   -71.455   -0.0    0.1    0.3
   -28.439   -71.455   -0.0    0.1    0.3
   -28.430   -71.455   -0.0    0.1    0.2
   -28.421   -71.455   -0.0    0.1    0.2
   -28.412   -71.455   -0.0    0.1    0.2
   -28.403   -71.455   -0.0    0.1    0.2
   -28.394   -71.455   -0.0    0.1    0.2
   -28.385   -71.455   -0.0    0.1    0.2
   -28.376   -71.455   -0.0    0.1    0.2
   -28.367   -71.455   -0.0    0.1    0.2
   -28.358   -71.455   -0.0    0.1    0.2
   -28.349   -71.455   -0.0    0.1    0.2
   -28.340   -71.455   -0.0    0.1    0.2
   -28.331   -71.455   -0.0    0.1    0.2
   -28.322   -71.455   -0.0    0.1    0.1
   -28.313   -71.455   -0.0    0.1    0.1
   -29.210   -71.445   -0.0   -0.0    0.0
   -29.201   -71.445   -0.0   -0.1    0.0
   -29.192   -71.445   -0.0   -0.1    0.0
   -29.183   -71.445   -0.0   -0.1    0.0
   -29.174   -71.445   -0.0   -0.1    0.0
   -29.165   -71.445   -0.0   -0.1    0.0
   -29.156   -71.445   -0.0   -0.1    0.0
   -29.147   -71.445   -0.0   -0.1    0.0
   -29.138   -71.445   -0.0   -0.1    0.0
   -29.129   -71.445   -0.0   -0.1    0.0
   -29.120   -71.445   -0.0   -0.1    0.0
   -29.111   -71.445   -0.0   -0.1    0.0
   -29.102   -71.445   -0.0   -0.1    0.0
   -29.094   -71.445   -0.0   -0.1    0.0
   -29.085   -71.445   -0.0   -0.1    0.0
   -29.076   -71.445   -0.0   -0.1    0.1
   -29.067   -71.445   -0.0   -0.1    0.1
   -29.058   -71.445   -0.0   -0.1    0.1
   -29.049   -71.445   -0.0   -0.1    0.1
   -29.040   -71.445   -0.0   -0.1    0.1
   -29.031   -71.445   -0.0   -0.1    0.1
   -29.022   -71.445   -0.0   -0.1    0.1
   -29.013   -71.445   -0.0   -0.1    0.1
   -29.004   -71.445   -0.0   -0.1    0.1
   -28.995   -71.445   -0.0   -0.1    0.1
   -28.986   -71.445   -0.0   -0.1    0.1
   -28.977   -71.445   -0.0   -0.1    0.1
   -28.968   -71.445   -0.0   -0.1    0.1
   -28.959   -71.445   -0.0   -0.1    0.1
   -28.950   -71.445   -0.0   -0.1    0.1
   -28.941   -71.445   -0.0   -0.1    0.1
   -28.932   -71.445   -0.0   -0.1    0.1
   -28.923   -71.445   -0.0   -0.1    0.1
   -28.914   -71.445   -0.0   -0.1    0.1
   -28.905   -71.445   -0.0   -0.1    0.2
   -28.896   -71.445   -0.0   -0.1    0.2
   -28.887   -71.445   -0.0   -0.1    0.2
   -28.878   -71.445   -0.0   -0.1    0.2
   -28.869   -71.445   -0.0   -0.1    0.2
   -28.860   -71.445   -0.1   -0.1    0.2
   -28.851   -71.445   -0.1   -0.1    0.2
   -28.842   -71.445   -0.1   -0.1    0.2
   -28.833   -71.445   -0.1   -0.1    0.2
   -28.824   -71.445   -0.1   -0.1    0.2
   -28.815   -71.445   -0.1   -0.1    0.2
   -28.807   -71.445   -0.1   -0.1    0.2
   -28.798   -71.445   -0.1   -0.1    0.3
   -28.789   -71.445   -0.1   -0.1    0.3
   -28.780   -71.445   -0.1   -0.1    0.3
   -28.771   -71.445   -0.1   -0.1    0.3
   -28.762   -71.445   -0.1   -0.1    0.3
   -28.753   -71.445   -0.1   -0.1    0.3
   -28.744   -71.445   -0.1   -0.1    0.3
   -28.735   -71.445   -0.1   -0.1    0.3
   -28.726   -71.445   -0.1   -0.1    0.3
   -28.717   -71.445   -0.1   -0.1    0.3
   -28.708   -71.445   -0.1   -0.1    0.3
   -28.699   -71.445   -0.1   -0.1    0.3
   -28.690   -71.445   -0.1   -0.1    0.3
   -28.681   -71.445   -0.1   -0.1    0.3
   -28.672   -71.445   -0.1   -0.1    0.3
   -28.663   -71.445   -0.1   -0.1    0.3
   -28.654   -71.445   -0.1   -0.1    0.3
   -28.645   -71.445   -0.0   -0.1    0.3
   -28.636   -71.445   -0.0   -0.0    0.3
   -28.627   -71.445   -0.0   -0.0    0.3
   -28.618   -71.445   -0.0   -0.0    0.3
   -28.609   -71.445   -0.0   -0.0    0.3
   -28.600   -71.445   -0.0   -0.0    0.3
   -28.591   -71.445   -0.0   -0.0    0.3
   -28.582   -71.445   -0.0   -0.0    0.3
   -28.573   -71.445   -0.0   -0.0    0.3
   -28.564   -71.445   -0.0   -0.0    0.3
   -28.555   -71.445   -0.0    0.0    0.3
   -28.546   -71.445   -0.0    0.0    0.3
   -28.537   -71.445   -0.0    0.0    0.3
   -28.528   -71.445   -0.0    0.0    0.3
   -28.520   -71.445   -0.0    0.0    0.3
   -28.511   -71.445   -0.0    0.0    0.3
   -28.502   -71.445   -0.0    0.0    0.3
   -28.493   -71.445   -0.0    0.0    0.3
   -28.484   -71.445   -0.0    0.0    0.3
   -28.475   -71.445   -0.0    0.0    0.3
   -28.466   -71.445   -0.0    0.1    0.3
   -28.457   -71.445   -0.0    0.1    0.3
   -28.448   -71.445   -0.0    0.1    0.3
   -28.439   -71.445   -0.0    0.1    0.2
   -28.430   -71.445   -0.0    0.1    0.2
   -28.421   -71.445   -0.0    0.1    0.2
   -28.412   -71.445   -0.0    0.1    0.2
   -28.403   -71.445   -0.0    0.1    0.2
   -28.394   -71.445   -0.0    0.1    0.2
   -28.385   -71.445   -0.0    0.1    0.2
   -28.376   -71.445   -0.0    0.1    0.2
   -28.367   -71.445   -0.0    0.1    0.2
   -28.358   -71.445   -0.0    0.1    0.2
   -28.349   -71.445   -0.0    0.1    0.2
   -28.340   -71.445   -0.0    0.1    0.2
   -28.331   -71.445   -0.0    0.1    0.1
   -28.322   -71.445   -0.0    0.1    0.1
   -28.313   -71.445   -0.0    0.1    0.1
   -29.210   -71.435   -0.0   -0.0    0.0
   -29.201   -71.435   -0.0   -0.1    0.0
   -29.192   -71.435   -0.0   -0.1    0.0
   -29.183   -71.435   -0.0   -0.1    0.0
   -29.174   -71.435   -0.0   -0.1    0.0
   -29.165   -71.435   -0.0   -0.1    0.0
   -29.156   -71.435   -0.0   -0.1    0.0
   -29.147   -71.435   -0.0   -0.1    0.0
   -29.138   -71.435   -0.0   -0.1    0.0
   -29.129   -71.435   -0.0   -0.1    0.0
   -29.120   -71.435   -0.0   -0.1    0.0
   -29.111   -71.435   -0.0   -0.1    0.0
   -29.102   -71.435   -0.0   -0.1    0.0
   -29.094   -71.435   -0.0   -0.1    0.0
   -29.085   -71.435   -0.0   -0.1    0.0
   -29.076   -71.435   -0.0   -0.1    0.0
   -29.067   -71.435   -0.0   -0.1    0.1
   -29.058   -71.435   -0.0   -0.1    0.1
   -29.049   -71.435   -0.0   -0.1    0.1
   -29.040   -71.435   -0.0   -0.1    0.1
   -29.031   -71.435   -0.0   -0.1    0.1
   -29.022   -71.435   -0.0   -0.1    0.1
   -29.013   -71.435   -0.0   -0.1    0.1
   -29.004   -71.435   -0.0   -0.1    0.1
   -28.995   -71.435   -0.0   -0.1    0.1
   -28.986   -71.435   -0.0   -0.1    0.1
   -28.977   -71.435   -0.0   -0.1    0.1
   -28.968   -71.435   -0.0   -0.1    0.1
   -28.959   -71.435   -0.0   -0.1    0.1
   -28.950   -71.435   -0.0   -0.1    0.1
   -28.941   -71.435   -0.0   -0.1    0.1
   -28.932   -71.435   -0.0   -0.1    0.1
   -28.923   -71.435   -0.0   -0.1    0.1
   -28.914   -71.435   -0.0   -0.1    0.1
   -28.905   -71.435   -0.0   -0.1    0.2
   -28.896   -71.435   -0.0   -0.1    0.2
   -28.887   -71.435   -0.0   -0.1    0.2
   -28.878   -71.435   -0.0   -0.1    0.2
   -28.869   -71.435   -0.0   -0.1    0.2
   -28.860   -71.435   -0.0   -0.1    0.2
   -28.851   -71.435   -0.1   -0.1    0.2
   -28.842   -71.435   -0.1   -0.1    0.2
   -28.833   -71.435   -0.1   -0.1    0.2
   -28.824   -71.435   -0.1   -0.1    0.2
   -28.815   -71.435   -0.1   -0.1    0.2
   -28.807   -71.435   -0.1   -0.1    0.3
   -28.798   -71.435   -0.1   -0.1    0.3
   -28.789   -71.435   -0.1   -0.1    0.3
   -28.780   -71.435   -0.1   -0.1    0.3
   -28.771   -71.435   -0.1   -0.1    0.3
   -28.762   -71.435   -0.1   -0.1    0.3
   -28.753   -71.435   -0.1   -0.1    0.3
   -28.744   -71.435   -0.1   -0.1    0.3
   -28.735   -71.435   -0.1   -0.1    0.3
   -28.726   -71.435   -0.1   -0.1    0.3
   -28.717   -71.435   -0.1   -0.1    0.3
   -28.708   -71.435   -0.1   -0.1    0.3
   -28.699   -71.435   -0.1   -0.1    0.3
   -28.690   -71.435   -0.1   -0.1    0.3
   -28.681   -71.435   -0.1   -0.1    0.3
   -28.672   -71.435   -0.1   -0.1    0.3
   -28.663   -71.435   -0.1   -0.1    0.3
   -28.654   -71.435   -0.0   -0.1    0.3
   -28.645   -71.435   -0.0   -0.0    0.3
   -28.636   -71.435   -0.0   -0.0    0.3
   -28.627   -71.435   -0.0   -0.0    0.3
   -28.618   -71.435   -0.0   -0.0    0.3
   -28.609   -71.435   -0.0   -0.0    0.3
   -28.600   -71.435   -0.0   -0.0    0.3
   -28.591   -71.435   -0.0   -0.0    0.3
   -28.582   -71.435   -0.0   -0.0    0.3
   -28.573   -71.435   -0.0   -0.0    0.3
   -28.564   -71.435   -0.0   -0.0    0.3
   -28.555   -71.435   -0.0    0.0    0.3
   -28.546   -71.435   -0.0    0.0    0.3
   -28.537   -71.435   -0.0    0.0    0.3
   -28.528   -71.435   -0.0    0.0    0.3
   -28.520   -71.435   -0.0    0.0    0.3
   -28.511   -71.435   -0.0    0.0    0.3
   -28.502   -71.435   -0.0    0.0    0.3
   -28.493   -71.435   -0.0    0.0    0.3
   -28.484   -71.435   -0.0    0.0    0.3
   -28.475   -71.435   -0.0    0.0    0.3
   -28.466   -71.435   -0.0    0.0    0.3
   -28.457   -71.435   -0.0    0.1    0.2
   -28.448   -71.435   -0.0    0.1    0.2
   -28.439   -71.435   -0.0    0.1    0.2
   -28.430   -71.435   -0.0    0.1    0.2
   -28.421   -71.435   -0.0    0.1    0.2
   -28.412   -71.435   -0.0    0.1    0.2
   -28.403   -71.435   -0.0    0.1    0.2
   -28.394   -71.435   -0.0    0.1    0.2
   -28.385   -71.435   -0.0    0.1    0.2
   -28.376   -71.435   -0.0    0.1    0.2
   -28.367   -71.435   -0.0    0.1    0.2
   -28.358   -71.435   -0.0    0.1    0.2
   -28.349   -71.435   -0.0    0.1    0.2
   -28.340   -71.435   -0.0    0.1    0.1
   -28.331   -71.435   -0.0    0.1    0.1
   -28.322   -71.435   -0.0    0.1    0.1
   -28.313   -71.435   -0.0    0.1    0.1
   -29.210   -71.425   -0.0   -0.0    0.0
   -29.201   -71.425   -0.0   -0.0    0.0
   -29.192   -71.425   -0.0   -0.1    0.0
   -29.183   -71.425   -0.0   -0.1    0.0
   -29.174   -71.425   -0.0   -0.1    0.0
   -29.165   -71.425   -0.0   -0.1    0.0
   -29.156   -71.425   -0.0   -0.1    0.0
   -29.147   -71.425   -0.0   -0.1    0.0
   -29.138   -71.425   -0.0   -0.1    0.0
   -29.129   -71.425   -0.0   -0.1    0.0
   -29.120   -71.425   -0.0   -0.1    0.0
   -29.111   -71.425   -0.0   -0.1    0.0
   -29.102   -71.425   -0.0   -0.1    0.0
   -29.094   -71.425   -0.0   -0.1    0.0
   -29.085   -71.425   -0.0   -0.1    0.0
   -29.076   -71.425   -0.0   -0.1    0.0
   -29.067   -71.425   -0.0   -0.1    0.1
   -29.058   -71.425   -0.0   -0.1    0.1
   -29.049   -71.425   -0.0   -0.1    0.1
   -29.040   -71.425   -0.0   -0.1    0.1
   -29.031   -71.425   -0.0   -0.1    0.1
   -29.022   -71.425   -0.0   -0.1    0.1
   -29.013   -71.425   -0.0   -0.1    0.1
   -29.004   -71.425   -0.0   -0.1    0.1
   -28.995   -71.425   -0.0   -0.1    0.1
   -28.986   -71.425   -0.0   -0.1    0.1
   -28.977   -71.425   -0.0   -0.1    0.1
   -28.968   -71.425   -0.0   -0.1    0.1
   -28.959   -71.425   -0.0   -0.1    0.1
   -28.950   -71.425   -0.0   -0.1    0.1
   -28.941   -71.425   -0.0   -0.1    0.1
   -28.932   -71.425   -0.0   -0.1    0.1
   -28.923   -71.425   -0.0   -0.1    0.1
   -28.914   -71.425   -0.0   -0.1    0.1
   -28.905   -71.425   -0.0   -0.1    0.1
   -28.896   -71.425   -0.0   -0.1    0.2
   -28.887   -71.425   -0.0   -0.1    0.2
   -28.878   -71.425   -0.0   -0.1    0.2
   -28.869   -71.425   -0.0   -0.1    0.2
   -28.860   -71.425   -0.0   -0.1    0.2
   -28.851   -71.425   -0.1   -0.1    0.2
   -28.842   -71.425   -0.1   -0.1    0.2
   -28.833   -71.425   -0.1   -0.1    0.2
   -28.824   -71.425   -0.1   -0.1    0.2
   -28.815   -71.425   -0.1   -0.1    0.2
   -28.807   -71.425   -0.1   -0.1    0.3
   -28.798   -71.425   -0.1   -0.1    0.3
   -28.789   -71.425   -0.1   -0.1    0.3
   -28.780   -71.425   -0.1   -0.1    0.3
   -28.771   -71.425   -0.1   -0.1    0.3
   -28.762   -71.425   -0.1   -0.1    0.3
   -28.753   -71.425   -0.1   -0.1    0.3
   -28.744   -71.425   -0.1   -0.1    0.3
   -28.735   -71.425   -0.1   -0.1    0.3
   -28.726   -71.425   -0.1   -0.1    0.3
   -28.717   -71.425   -0.1   -0.1    0.3
   -28.708   -71.425   -0.1   -0.1    0.3
   -28.699   -71.425   -0.1   -0.1    0.3
   -28.690   -71.425   -0.1   -0.1    0.3
   -28.681   -71.425   -0.1   -0.1    0.3
   -28.672   -71.425   -0.1   -0.1    0.3
   -28.663   -71.425   -0.0   -0.1    0.3
   -28.654   -71.425   -0.0   -0.0    0.3
   -28.645   -71.425   -0.0   -0.0    0.3
   -28.636   -71.425   -0.0   -0.0    0.3
   -28.627   -71.425   -0.0   -0.0    0.3
   -28.618   -71.425   -0.0   -0.0    0.3
   -28.609   -71.425   -0.0   -0.0    0.3
   -28.600   -71.425   -0.0   -0.0    0.3
   -28.591   -71.425   -0.0   -0.0    0.3
   -28.582   -71.425   -0.0   -0.0    0.3
   -28.573   -71.425   -0.0   -0.0    0.3
   -28.564   -71.425   -0.0    0.0    0.3
   -28.555   -71.425   -0.0    0.0    0.3
   -28.546   -71.425   -0.0    0.0    0.3
   -28.537   -71.425   -0.0    0.0    0.3
   -28.528   -71.425   -0.0    0.0    0.3
   -28.520   -71.425   -0.0    0.0    0.3
   -28.511   -71.425   -0.0    0.0    0.3
   -28.502   -71.425   -0.0    0.0    0.3
   -28.493   -71.425   -0.0    0.0    0.3
   -28.484   -71.425   -0.0    0.0    0.3
   -28.475   -71.425   -0.0    0.0    0.3
   -28.466   -71.425   -0.0    0.0    0.2
