 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.170   122.367    0.0    0.0    0.0
    25.188   122.367    0.0    0.0    0.0
    25.206   122.367    0.0    0.0    0.0
    25.224   122.367    0.0    0.0    0.0
    25.242   122.367    0.0    0.0    0.0
    25.260   122.367    0.0    0.0    0.0
    25.278   122.367    0.0    0.0    0.0
    25.296   122.367    0.0    0.0    0.0
    25.314   122.367    0.0    0.0   -0.0
    25.332   122.367    0.0    0.0   -0.0
    25.350   122.367    0.0    0.0   -0.0
    25.368   122.367    0.0    0.0   -0.0
    25.386   122.367    0.0    0.0   -0.0
    25.404   122.367    0.0    0.0   -0.0
    25.422   122.367    0.0    0.0   -0.0
    25.440   122.367    0.0    0.0   -0.0
    25.458   122.367    0.0    0.0   -0.0
    25.476   122.367    0.0    0.0   -0.0
    25.494   122.367    0.0    0.0   -0.0
    25.512   122.367    0.0    0.0   -0.0
    25.530   122.367    0.0    0.0   -0.0
    25.548   122.367    0.0    0.0   -0.0
    25.566   122.367    0.0    0.0   -0.0
    25.584   122.367    0.0    0.0   -0.0
    25.602   122.367    0.0    0.0   -0.0
    25.620   122.367    0.0    0.0   -0.0
    25.638   122.367    0.0    0.0   -0.0
    25.656   122.367    0.0    0.0   -0.0
    25.674   122.367    0.0    0.0   -0.0
    25.692   122.367    0.0    0.0   -0.0
    25.710   122.367    0.0    0.0   -0.0
    25.728   122.367    0.0    0.0   -0.0
    25.746   122.367    0.0    0.0   -0.0
    25.764   122.367    0.0    0.0   -0.0
    23.965   122.387   -0.0   -0.0    0.0
    23.983   122.387   -0.0   -0.0    0.0
    24.001   122.387   -0.0   -0.0    0.0
    24.019   122.387   -0.0   -0.0    0.0
    24.037   122.387   -0.0   -0.0    0.0
    24.055   122.387   -0.0   -0.0    0.0
    24.073   122.387   -0.0   -0.0    0.0
    24.091   122.387   -0.0   -0.0    0.0
    24.109   122.387   -0.0   -0.0    0.0
    24.127   122.387   -0.0   -0.0    0.0
    24.145   122.387   -0.0   -0.0    0.0
    24.163   122.387   -0.0   -0.0    0.0
    24.181   122.387   -0.0   -0.0    0.0
    24.199   122.387   -0.0   -0.0    0.0
    24.217   122.387   -0.0   -0.0    0.0
    24.235   122.387   -0.0   -0.0    0.0
    24.253   122.387   -0.0   -0.0    0.0
    24.271   122.387    0.0   -0.0    0.0
    24.289   122.387    0.0   -0.0    0.0
    24.307   122.387    0.0   -0.0    0.0
    24.325   122.387    0.0   -0.0    0.0
    24.343   122.387    0.0   -0.0    0.0
    24.361   122.387    0.0   -0.0    0.0
    24.379   122.387    0.0   -0.0    0.0
    24.397   122.387    0.0   -0.0    0.0
    24.414   122.387    0.0   -0.0    0.0
    24.432   122.387    0.0   -0.0    0.0
    24.450   122.387    0.0   -0.0    0.0
    24.468   122.387    0.0   -0.0    0.0
    24.486   122.387    0.0   -0.0    0.0
    24.504   122.387    0.0   -0.0    0.0
    24.522   122.387    0.0   -0.0    0.0
    24.540   122.387    0.0   -0.0    0.0
    24.558   122.387    0.0   -0.0    0.0
    24.576   122.387    0.0   -0.0    0.0
    24.594   122.387    0.0   -0.0    0.0
    24.612   122.387    0.0   -0.0    0.0
    24.630   122.387    0.0    0.0    0.0
    24.648   122.387    0.0    0.0    0.0
    24.666   122.387    0.0    0.0    0.0
    24.684   122.387    0.0    0.0    0.0
    24.702   122.387    0.0    0.0    0.0
    24.720   122.387    0.0    0.0    0.0
    24.738   122.387    0.0    0.0    0.0
    24.756   122.387    0.0    0.0    0.0
    24.774   122.387    0.0    0.0    0.0
    24.792   122.387    0.0    0.0    0.0
    24.810   122.387    0.0    0.0    0.0
    24.828   122.387    0.0    0.0    0.0
    24.846   122.387    0.0    0.0    0.0
    24.864   122.387    0.0    0.0    0.0
    24.882   122.387    0.0    0.0    0.0
    24.900   122.387    0.0    0.0    0.0
    24.918   122.387    0.0    0.0    0.0
    24.936   122.387    0.0    0.0    0.0
    24.954   122.387    0.0    0.0    0.0
    24.972   122.387    0.0    0.0    0.0
    24.990   122.387    0.0    0.0    0.0
    25.008   122.387    0.0    0.0    0.0
    25.026   122.387    0.0    0.0    0.0
    25.044   122.387    0.0    0.0    0.0
    25.062   122.387    0.0    0.0    0.0
    25.080   122.387    0.0    0.0    0.0
    25.098   122.387    0.0    0.0    0.0
    25.116   122.387    0.0    0.0    0.0
    25.134   122.387    0.0    0.0    0.0
    25.152   122.387    0.0    0.0   -0.0
    25.170   122.387    0.0    0.0   -0.0
    25.188   122.387    0.0    0.0   -0.0
    25.206   122.387    0.0    0.0   -0.0
    25.224   122.387    0.0    0.0   -0.0
    25.242   122.387    0.0    0.0   -0.0
    25.260   122.387    0.0    0.0   -0.0
    25.278   122.387    0.0    0.0   -0.0
    25.296   122.387    0.0    0.0   -0.0
    25.314   122.387    0.0    0.0   -0.0
    25.332   122.387    0.0    0.0   -0.0
    25.350   122.387    0.0    0.0   -0.0
    25.368   122.387    0.0    0.0   -0.0
    25.386   122.387    0.0    0.0   -0.0
    25.404   122.387    0.0    0.0   -0.0
    25.422   122.387    0.0    0.0   -0.0
    25.440   122.387    0.0    0.0   -0.0
    25.458   122.387    0.0    0.0   -0.0
    25.476   122.387    0.0    0.0   -0.0
    25.494   122.387    0.0    0.0   -0.0
    25.512   122.387    0.0    0.0   -0.0
    25.530   122.387    0.0    0.0   -0.0
    25.548   122.387    0.0    0.0   -0.0
    25.566   122.387    0.0    0.0   -0.0
    25.584   122.387    0.0    0.0   -0.0
    25.602   122.387    0.0    0.0   -0.0
    25.620   122.387    0.0    0.0   -0.0
    25.638   122.387    0.0    0.0   -0.0
    25.656   122.387    0.0    0.0   -0.0
    25.674   122.387    0.0    0.0   -0.0
    25.692   122.387    0.0    0.0   -0.0
    25.710   122.387    0.0    0.0   -0.0
    25.728   122.387    0.0    0.0   -0.0
    25.746   122.387    0.0    0.0   -0.0
    25.764   122.387    0.0    0.0   -0.0
    23.965   122.407   -0.0   -0.0    0.0
    23.983   122.407   -0.0   -0.0    0.0
    24.001   122.407   -0.0   -0.0    0.0
    24.019   122.407   -0.0   -0.0    0.0
    24.037   122.407   -0.0   -0.0    0.0
    24.055   122.407   -0.0   -0.0    0.0
    24.073   122.407   -0.0   -0.0    0.0
    24.091   122.407   -0.0   -0.0    0.0
    24.109   122.407   -0.0   -0.0    0.0
    24.127   122.407   -0.0   -0.0    0.0
    24.145   122.407   -0.0   -0.0    0.0
    24.163   122.407   -0.0   -0.0    0.0
    24.181   122.407   -0.0   -0.0    0.0
    24.199   122.407   -0.0   -0.0    0.0
    24.217   122.407   -0.0   -0.0    0.0
    24.235   122.407   -0.0   -0.0    0.0
    24.253   122.407   -0.0   -0.0    0.0
    24.271   122.407   -0.0   -0.0    0.0
    24.289   122.407   -0.0   -0.0    0.0
    24.307   122.407   -0.0   -0.0    0.0
    24.325   122.407   -0.0   -0.0    0.0
    24.343   122.407   -0.0   -0.0    0.0
    24.361   122.407   -0.0   -0.0    0.0
    24.379   122.407   -0.0   -0.0    0.0
    24.397   122.407   -0.0   -0.0    0.0
    24.414   122.407   -0.0   -0.0    0.0
    24.432   122.407   -0.0   -0.0    0.0
    24.450   122.407   -0.0   -0.0    0.0
    24.468   122.407   -0.0   -0.0    0.0
    24.486   122.407   -0.0   -0.0    0.0
    24.504   122.407   -0.0   -0.0    0.0
    24.522   122.407   -0.0   -0.0    0.0
    24.540   122.407   -0.0   -0.0    0.0
    24.558   122.407   -0.0    0.0    0.0
    24.576   122.407   -0.0    0.0    0.0
    24.594   122.407   -0.0    0.0    0.0
    24.612   122.407   -0.0    0.0    0.0
    24.630   122.407   -0.0    0.0    0.0
    24.648   122.407   -0.0    0.0    0.0
    24.666   122.407   -0.0    0.0    0.0
    24.684   122.407   -0.0    0.0    0.0
    24.702   122.407   -0.0    0.0    0.0
    24.720   122.407   -0.0    0.0    0.0
    24.738   122.407   -0.0    0.0    0.0
    24.756   122.407   -0.0    0.0    0.0
    24.774   122.407   -0.0    0.0    0.0
    24.792   122.407   -0.0    0.0    0.0
    24.810   122.407   -0.0    0.0    0.0
    24.828   122.407   -0.0    0.0    0.0
    24.846   122.407   -0.0    0.0    0.0
    24.864   122.407   -0.0    0.0    0.0
    24.882   122.407   -0.0    0.0    0.0
    24.900   122.407   -0.0    0.0    0.0
    24.918   122.407   -0.0    0.0    0.0
    24.936   122.407   -0.0    0.0   -0.0
    24.954   122.407   -0.0    0.0   -0.0
    24.972   122.407   -0.0    0.0   -0.0
    24.990   122.407   -0.0    0.0   -0.0
    25.008   122.407   -0.0    0.0   -0.0
    25.026   122.407   -0.0    0.0   -0.0
    25.044   122.407   -0.0    0.0   -0.0
    25.062   122.407   -0.0    0.0   -0.0
    25.080   122.407    0.0    0.0   -0.0
    25.098   122.407    0.0    0.0   -0.0
    25.116   122.407    0.0    0.0   -0.0
    25.134   122.407    0.0    0.0   -0.0
    25.152   122.407    0.0    0.0   -0.0
    25.170   122.407    0.0    0.0   -0.0
    25.188   122.407    0.0    0.0   -0.0
    25.206   122.407    0.0    0.0   -0.0
    25.224   122.407    0.0    0.0   -0.0
    25.242   122.407    0.0    0.0   -0.0
    25.260   122.407    0.0    0.0   -0.0
    25.278   122.407    0.0    0.0   -0.0
    25.296   122.407    0.0    0.0   -0.0
    25.314   122.407    0.0    0.0   -0.0
    25.332   122.407    0.0    0.0   -0.0
    25.350   122.407    0.0    0.0   -0.0
    25.368   122.407    0.0    0.0   -0.0
    25.386   122.407    0.0    0.0   -0.0
    25.404   122.407    0.0    0.0   -0.0
    25.422   122.407    0.0    0.0   -0.0
    25.440   122.407    0.0    0.0   -0.0
    25.458   122.407    0.0    0.0   -0.0
    25.476   122.407    0.0    0.0   -0.0
    25.494   122.407    0.0    0.0   -0.0
    25.512   122.407    0.0    0.0   -0.0
    25.530   122.407    0.0    0.0   -0.0
    25.548   122.407    0.0    0.0   -0.0
    25.566   122.407    0.0    0.0   -0.0
    25.584   122.407    0.0    0.0   -0.0
    25.602   122.407    0.0    0.0   -0.0
    25.620   122.407    0.0    0.0   -0.0
    25.638   122.407    0.0    0.0   -0.0
    25.656   122.407    0.0    0.0   -0.0
    25.674   122.407    0.0    0.0   -0.0
    25.692   122.407    0.0    0.0   -0.0
    25.710   122.407    0.0    0.0   -0.0
    25.728   122.407    0.0    0.0   -0.0
    25.746   122.407    0.0    0.0   -0.0
    25.764   122.407    0.0    0.0   -0.0
    23.965   122.427   -0.0   -0.0    0.0
    23.983   122.427   -0.0   -0.0    0.0
    24.001   122.427   -0.0   -0.0    0.0
    24.019   122.427   -0.0   -0.0    0.0
    24.037   122.427   -0.0   -0.0    0.0
    24.055   122.427   -0.0   -0.0    0.0
    24.073   122.427   -0.0   -0.0    0.0
    24.091   122.427   -0.0   -0.0    0.0
    24.109   122.427   -0.0   -0.0    0.0
    24.127   122.427   -0.0   -0.0    0.0
    24.145   122.427   -0.0   -0.0    0.0
    24.163   122.427   -0.0   -0.0    0.0
    24.181   122.427   -0.0   -0.0    0.0
    24.199   122.427   -0.0   -0.0    0.0
    24.217   122.427   -0.0   -0.0    0.0
    24.235   122.427   -0.0   -0.0    0.0
    24.253   122.427   -0.0   -0.0    0.0
    24.271   122.427   -0.0   -0.0    0.0
    24.289   122.427   -0.0   -0.0    0.0
    24.307   122.427   -0.0   -0.0    0.0
    24.325   122.427   -0.0   -0.0    0.0
    24.343   122.427   -0.0   -0.0    0.0
    24.361   122.427   -0.0   -0.0    0.0
    24.379   122.427   -0.0   -0.0    0.0
    24.397   122.427   -0.0   -0.0    0.0
    24.414   122.427   -0.0   -0.0    0.0
    24.432   122.427   -0.0   -0.0    0.0
    24.450   122.427   -0.0    0.0    0.0
    24.468   122.427   -0.0    0.0    0.0
    24.486   122.427   -0.0    0.0    0.0
    24.504   122.427   -0.0    0.0    0.0
    24.522   122.427   -0.0    0.0    0.0
    24.540   122.427   -0.0    0.0    0.0
    24.558   122.427   -0.0    0.0    0.0
    24.576   122.427   -0.0    0.0    0.0
    24.594   122.427   -0.0    0.0    0.0
    24.612   122.427   -0.0    0.0    0.0
    24.630   122.427   -0.0    0.0    0.0
    24.648   122.427   -0.0    0.0    0.0
    24.666   122.427   -0.0    0.0   -0.0
    24.684   122.427   -0.0    0.0   -0.0
    24.702   122.427   -0.0    0.0   -0.0
    24.720   122.427   -0.0    0.0   -0.0
    24.738   122.427   -0.0    0.0   -0.0
    24.756   122.427   -0.0    0.0   -0.0
    24.774   122.427   -0.0    0.0   -0.0
    24.792   122.427   -0.0    0.0   -0.0
    24.810   122.427   -0.0    0.0   -0.0
    24.828   122.427   -0.0    0.0   -0.0
    24.846   122.427   -0.0    0.0   -0.0
    24.864   122.427   -0.0    0.0   -0.0
    24.882   122.427   -0.0    0.0   -0.0
    24.900   122.427   -0.0    0.0   -0.0
    24.918   122.427   -0.0    0.0   -0.0
    24.936   122.427   -0.0    0.0   -0.0
    24.954   122.427   -0.0    0.0   -0.0
    24.972   122.427   -0.0    0.0   -0.0
    24.990   122.427   -0.0    0.0   -0.0
    25.008   122.427   -0.0    0.0   -0.0
    25.026   122.427   -0.0    0.0   -0.0
    25.044   122.427   -0.0    0.0   -0.0
    25.062   122.427   -0.0    0.0   -0.0
    25.080   122.427   -0.0    0.0   -0.0
    25.098   122.427   -0.0    0.0   -0.0
    25.116   122.427   -0.0    0.0   -0.0
    25.134   122.427   -0.0    0.0   -0.0
    25.152   122.427   -0.0    0.0   -0.0
    25.170   122.427   -0.0    0.0   -0.0
    25.188   122.427   -0.0    0.0   -0.0
    25.206   122.427   -0.0    0.0   -0.0
    25.224   122.427   -0.0    0.0   -0.0
    25.242   122.427   -0.0    0.0   -0.0
    25.260   122.427   -0.0    0.0   -0.0
    25.278   122.427   -0.0    0.0   -0.0
    25.296   122.427   -0.0    0.0   -0.0
    25.314   122.427    0.0    0.0   -0.0
    25.332   122.427    0.0    0.0   -0.0
    25.350   122.427    0.0    0.0   -0.0
    25.368   122.427    0.0    0.0   -0.0
    25.386   122.427    0.0    0.0   -0.0
    25.404   122.427    0.0    0.0   -0.0
    25.422   122.427    0.0    0.0   -0.0
    25.440   122.427    0.0    0.0   -0.0
    25.458   122.427    0.0    0.0   -0.0
    25.476   122.427    0.0    0.0   -0.0
    25.494   122.427    0.0    0.0   -0.0
    25.512   122.427    0.0    0.0   -0.0
    25.530   122.427    0.0    0.0   -0.0
    25.548   122.427    0.0    0.0   -0.0
    25.566   122.427    0.0    0.0   -0.0
    25.584   122.427    0.0    0.0   -0.0
    25.602   122.427    0.0    0.0   -0.0
    25.620   122.427    0.0    0.0   -0.0
    25.638   122.427    0.0    0.0   -0.0
    25.656   122.427    0.0    0.0   -0.0
    25.674   122.427    0.0    0.0   -0.0
    25.692   122.427    0.0    0.0   -0.0
    25.710   122.427    0.0    0.0   -0.0
    25.728   122.427    0.0    0.0   -0.0
    25.746   122.427    0.0    0.0   -0.0
    25.764   122.427    0.0    0.0   -0.0
    23.965   122.446   -0.0   -0.0    0.0
    23.983   122.446   -0.0   -0.0    0.0
    24.001   122.446   -0.0   -0.0    0.0
    24.019   122.446   -0.0   -0.0    0.0
    24.037   122.446   -0.0   -0.0    0.0
    24.055   122.446   -0.0   -0.0    0.0
    24.073   122.446   -0.0   -0.0    0.0
    24.091   122.446   -0.0   -0.0    0.0
    24.109   122.446   -0.0   -0.0    0.0
    24.127   122.446   -0.0   -0.0    0.0
    24.145   122.446   -0.0   -0.0    0.0
    24.163   122.446   -0.0   -0.0    0.0
    24.181   122.446   -0.0   -0.0    0.0
    24.199   122.446   -0.0   -0.0    0.0
    24.217   122.446   -0.0   -0.0    0.0
    24.235   122.446   -0.0   -0.0    0.0
    24.253   122.446   -0.0   -0.0    0.0
    24.271   122.446   -0.0   -0.0    0.0
    24.289   122.446   -0.0    0.0    0.0
    24.307   122.446   -0.0    0.0    0.0
    24.325   122.446   -0.0    0.0    0.0
    24.343   122.446   -0.0    0.0    0.0
    24.361   122.446   -0.0    0.0    0.0
    24.379   122.446   -0.0    0.0    0.0
    24.397   122.446   -0.0    0.0    0.0
    24.414   122.446   -0.0    0.0    0.0
    24.432   122.446   -0.0    0.0   -0.0
    24.450   122.446   -0.0    0.0   -0.0
    24.468   122.446   -0.0    0.0   -0.0
    24.486   122.446   -0.0    0.0   -0.0
    24.504   122.446   -0.0    0.0   -0.0
    24.522   122.446   -0.0    0.0   -0.0
    24.540   122.446   -0.0    0.0   -0.0
    24.558   122.446   -0.0    0.0   -0.0
    24.576   122.446   -0.0    0.0   -0.0
    24.594   122.446   -0.0    0.0   -0.0
    24.612   122.446   -0.0    0.0   -0.0
    24.630   122.446   -0.0    0.0   -0.0
    24.648   122.446   -0.0    0.0   -0.0
    24.666   122.446   -0.0    0.0   -0.0
    24.684   122.446   -0.0    0.0   -0.0
    24.702   122.446   -0.0    0.0   -0.0
    24.720   122.446   -0.0    0.0   -0.0
    24.738   122.446   -0.0    0.0   -0.0
    24.756   122.446   -0.0    0.0   -0.0
    24.774   122.446   -0.0    0.0   -0.0
    24.792   122.446   -0.0    0.0   -0.0
    24.810   122.446   -0.0    0.0   -0.0
    24.828   122.446   -0.0    0.0   -0.0
    24.846   122.446   -0.0    0.0   -0.0
    24.864   122.446   -0.0    0.0   -0.0
    24.882   122.446   -0.0    0.0   -0.0
    24.900   122.446   -0.0    0.0   -0.0
    24.918   122.446   -0.0    0.0   -0.0
    24.936   122.446   -0.0    0.0   -0.0
    24.954   122.446   -0.0    0.0   -0.0
    24.972   122.446   -0.0    0.0   -0.0
    24.990   122.446   -0.0    0.0   -0.0
    25.008   122.446   -0.0    0.0   -0.0
    25.026   122.446   -0.0    0.0   -0.0
    25.044   122.446   -0.0    0.0   -0.0
    25.062   122.446   -0.0    0.0   -0.0
    25.080   122.446   -0.0    0.0   -0.0
    25.098   122.446   -0.0    0.0   -0.0
    25.116   122.446   -0.0    0.0   -0.0
    25.134   122.446   -0.0    0.0   -0.0
    25.152   122.446   -0.0    0.0   -0.0
    25.170   122.446   -0.0    0.0   -0.0
    25.188   122.446   -0.0    0.0   -0.0
    25.206   122.446   -0.0    0.0   -0.0
    25.224   122.446   -0.0    0.0   -0.0
    25.242   122.446   -0.0    0.0   -0.0
    25.260   122.446   -0.0    0.0   -0.0
    25.278   122.446   -0.0    0.0   -0.0
    25.296   122.446   -0.0    0.0   -0.0
    25.314   122.446   -0.0    0.0   -0.0
    25.332   122.446   -0.0    0.0   -0.0
    25.350   122.446   -0.0    0.0   -0.0
    25.368   122.446   -0.0    0.0   -0.0
    25.386   122.446   -0.0    0.0   -0.0
    25.404   122.446   -0.0    0.0   -0.0
    25.422   122.446    0.0    0.0   -0.0
    25.440   122.446    0.0    0.0   -0.0
    25.458   122.446    0.0    0.0   -0.0
    25.476   122.446    0.0    0.0   -0.0
    25.494   122.446    0.0    0.0   -0.0
    25.512   122.446    0.0    0.0   -0.0
    25.530   122.446    0.0    0.0   -0.0
    25.548   122.446    0.0    0.0   -0.0
    25.566   122.446    0.0    0.0   -0.0
    25.584   122.446    0.0    0.0   -0.0
    25.602   122.446    0.0    0.0   -0.0
    25.620   122.446    0.0    0.0   -0.0
    25.638   122.446    0.0    0.0   -0.0
    25.656   122.446    0.0    0.0   -0.0
    25.674   122.446    0.0    0.0   -0.0
    25.692   122.446    0.0    0.0   -0.0
    25.710   122.446    0.0    0.0   -0.0
    25.728   122.446    0.0    0.0   -0.0
    25.746   122.446    0.0    0.0   -0.0
    25.764   122.446    0.0    0.0   -0.0
    23.965   122.466   -0.0   -0.0    0.0
    23.983   122.466   -0.0   -0.0    0.0
    24.001   122.466   -0.0   -0.0    0.0
    24.019   122.466   -0.0   -0.0    0.0
    24.037   122.466   -0.0   -0.0    0.0
    24.055   122.466   -0.0   -0.0    0.0
    24.073   122.466   -0.0   -0.0    0.0
    24.091   122.466   -0.0   -0.0    0.0
    24.109   122.466   -0.0   -0.0    0.0
    24.127   122.466   -0.0    0.0    0.0
    24.145   122.466   -0.0    0.0    0.0
    24.163   122.466   -0.0    0.0    0.0
    24.181   122.466   -0.0    0.0    0.0
    24.199   122.466   -0.0    0.0    0.0
    24.217   122.466   -0.0    0.0   -0.0
    24.235   122.466   -0.0    0.0   -0.0
    24.253   122.466   -0.0    0.0   -0.0
    24.271   122.466   -0.0    0.0   -0.0
    24.289   122.466   -0.0    0.0   -0.0
    24.307   122.466   -0.0    0.0   -0.0
    24.325   122.466   -0.0    0.0   -0.0
    24.343   122.466   -0.0    0.0   -0.0
    24.361   122.466   -0.0    0.0   -0.0
    24.379   122.466   -0.0    0.0   -0.0
    24.397   122.466   -0.0    0.0   -0.0
    24.414   122.466   -0.0    0.0   -0.0
    24.432   122.466   -0.0    0.0   -0.0
    24.450   122.466   -0.0    0.0   -0.0
    24.468   122.466   -0.0    0.0   -0.0
    24.486   122.466   -0.0    0.0   -0.0
    24.504   122.466   -0.0    0.0   -0.0
    24.522   122.466   -0.0    0.0   -0.0
    24.540   122.466   -0.0    0.0   -0.0
    24.558   122.466   -0.0    0.0   -0.0
    24.576   122.466   -0.0    0.0   -0.0
    24.594   122.466   -0.0    0.0   -0.0
    24.612   122.466   -0.0    0.0   -0.0
    24.630   122.466   -0.0    0.0   -0.0
    24.648   122.466   -0.0    0.0   -0.0
    24.666   122.466   -0.0    0.0   -0.0
    24.684   122.466   -0.0    0.0   -0.0
    24.702   122.466   -0.0    0.0   -0.0
    24.720   122.466   -0.0    0.0   -0.0
    24.738   122.466   -0.0    0.0   -0.0
    24.756   122.466   -0.0    0.0   -0.0
    24.774   122.466   -0.0    0.0   -0.0
    24.792   122.466   -0.0    0.0   -0.0
    24.810   122.466   -0.0    0.0   -0.0
    24.828   122.466   -0.0    0.0   -0.0
    24.846   122.466   -0.0    0.0   -0.0
    24.864   122.466   -0.0    0.0   -0.0
    24.882   122.466   -0.0    0.0   -0.0
    24.900   122.466   -0.0    0.0   -0.0
    24.918   122.466   -0.0    0.0   -0.0
    24.936   122.466   -0.0    0.0   -0.0
    24.954   122.466   -0.0    0.0   -0.0
    24.972   122.466   -0.0    0.0   -0.0
    24.990   122.466   -0.0    0.0   -0.0
    25.008   122.466   -0.0    0.0   -0.0
    25.026   122.466   -0.0    0.0   -0.0
    25.044   122.466   -0.0    0.0   -0.0
    25.062   122.466   -0.0    0.0   -0.0
    25.080   122.466   -0.0    0.0   -0.0
    25.098   122.466   -0.0    0.0   -0.0
    25.116   122.466   -0.0    0.0   -0.0
    25.134   122.466   -0.0    0.0   -0.0
    25.152   122.466   -0.0    0.0   -0.0
    25.170   122.466   -0.0    0.0   -0.0
    25.188   122.466   -0.0    0.0   -0.0
    25.206   122.466   -0.0    0.0   -0.0
    25.224   122.466   -0.0    0.0   -0.0
    25.242   122.466   -0.0    0.0   -0.0
    25.260   122.466   -0.0    0.0   -0.0
    25.278   122.466   -0.0    0.0   -0.0
    25.296   122.466   -0.0    0.0   -0.0
    25.314   122.466   -0.0    0.0   -0.0
    25.332   122.466   -0.0    0.0   -0.0
    25.350   122.466   -0.0    0.0   -0.0
    25.368   122.466   -0.0    0.0   -0.0
    25.386   122.466   -0.0    0.0   -0.0
    25.404   122.466   -0.0    0.0   -0.0
    25.422   122.466   -0.0    0.0   -0.0
    25.440   122.466   -0.0    0.0   -0.0
    25.458   122.466   -0.0    0.0   -0.0
    25.476   122.466   -0.0    0.0   -0.0
    25.494   122.466   -0.0    0.0   -0.0
    25.512   122.466    0.0    0.0   -0.0
    25.530   122.466    0.0    0.0   -0.0
    25.548   122.466    0.0    0.0   -0.0
    25.566   122.466    0.0    0.0   -0.0
    25.584   122.466    0.0    0.0   -0.0
    25.602   122.466    0.0    0.0   -0.0
    25.620   122.466    0.0    0.0   -0.0
    25.638   122.466    0.0    0.0   -0.0
    25.656   122.466    0.0    0.0   -0.0
    25.674   122.466    0.0    0.0   -0.0
    25.692   122.466    0.0    0.0   -0.0
    25.710   122.466    0.0    0.0   -0.0
    25.728   122.466    0.0    0.0   -0.0
    25.746   122.466    0.0    0.0   -0.0
    25.764   122.466    0.0    0.0   -0.0
    23.965   122.486   -0.0    0.0    0.0
    23.983   122.486   -0.0    0.0   -0.0
    24.001   122.486   -0.0    0.0   -0.0
    24.019   122.486   -0.0    0.0   -0.0
    24.037   122.486   -0.0    0.0   -0.0
    24.055   122.486   -0.0    0.0   -0.0
    24.073   122.486   -0.0    0.0   -0.0
    24.091   122.486   -0.0    0.0   -0.0
    24.109   122.486   -0.0    0.0   -0.0
    24.127   122.486   -0.0    0.0   -0.0
    24.145   122.486   -0.0    0.0   -0.0
    24.163   122.486   -0.0    0.0   -0.0
    24.181   122.486   -0.0    0.0   -0.0
    24.199   122.486   -0.0    0.0   -0.0
    24.217   122.486   -0.0    0.0   -0.0
    24.235   122.486   -0.0    0.0   -0.0
    24.253   122.486   -0.0    0.0   -0.0
    24.271   122.486   -0.0    0.0   -0.0
    24.289   122.486   -0.0    0.0   -0.0
    24.307   122.486   -0.0    0.0   -0.0
    24.325   122.486   -0.0    0.0   -0.0
    24.343   122.486   -0.0    0.0   -0.0
    24.361   122.486   -0.0    0.0   -0.0
    24.379   122.486   -0.0    0.0   -0.0
    24.397   122.486   -0.0    0.0   -0.0
    24.414   122.486   -0.0    0.0   -0.0
    24.432   122.486   -0.0    0.0   -0.0
    24.450   122.486   -0.0    0.0   -0.0
    24.468   122.486   -0.0    0.0   -0.0
    24.486   122.486   -0.0    0.0   -0.0
    24.504   122.486   -0.0    0.0   -0.0
    24.522   122.486   -0.0    0.0   -0.0
    24.540   122.486   -0.0    0.0   -0.0
    24.558   122.486   -0.0    0.0   -0.0
    24.576   122.486   -0.0    0.0   -0.0
    24.594   122.486   -0.0    0.0   -0.0
    24.612   122.486   -0.0    0.0   -0.0
    24.630   122.486   -0.0    0.0   -0.0
    24.648   122.486   -0.0    0.0   -0.0
    24.666   122.486   -0.0    0.0   -0.0
    24.684   122.486   -0.0    0.0   -0.0
    24.702   122.486   -0.0    0.0   -0.0
    24.720   122.486   -0.0    0.0   -0.0
    24.738   122.486   -0.0    0.0   -0.0
    24.756   122.486   -0.0    0.0   -0.0
    24.774   122.486   -0.0    0.0   -0.0
    24.792   122.486   -0.0    0.0   -0.0
    24.810   122.486   -0.0    0.0   -0.0
    24.828   122.486   -0.0    0.0   -0.0
    24.846   122.486   -0.0    0.0   -0.0
    24.864   122.486   -0.0    0.0   -0.0
    24.882   122.486   -0.0    0.0   -0.0
    24.900   122.486   -0.0    0.0   -0.0
    24.918   122.486   -0.0    0.0   -0.0
    24.936   122.486   -0.0    0.0   -0.0
    24.954   122.486   -0.0    0.0   -0.0
    24.972   122.486   -0.0    0.0   -0.0
    24.990   122.486   -0.0    0.0   -0.0
    25.008   122.486   -0.0    0.0   -0.0
    25.026   122.486   -0.0    0.0   -0.0
    25.044   122.486   -0.0    0.0   -0.0
    25.062   122.486   -0.0    0.0   -0.0
    25.080   122.486   -0.0    0.0   -0.0
    25.098   122.486   -0.0    0.0   -0.0
    25.116   122.486   -0.0    0.0   -0.0
    25.134   122.486   -0.0    0.0   -0.0
    25.152   122.486   -0.0    0.0   -0.0
    25.170   122.486   -0.0    0.0   -0.0
    25.188   122.486   -0.0    0.0   -0.0
    25.206   122.486   -0.0    0.0   -0.0
    25.224   122.486   -0.0    0.0   -0.0
    25.242   122.486   -0.0    0.0   -0.0
    25.260   122.486   -0.0    0.0   -0.0
    25.278   122.486   -0.0    0.0   -0.0
    25.296   122.486   -0.0    0.0   -0.0
    25.314   122.486   -0.0    0.0   -0.0
    25.332   122.486   -0.0    0.0   -0.0
    25.350   122.486   -0.0    0.0   -0.0
    25.368   122.486   -0.0    0.0   -0.0
    25.386   122.486   -0.0    0.0   -0.0
    25.404   122.486   -0.0    0.0   -0.0
